epoch	loss	acc	auc_roc	auc_pr	f1_score
65.0	0.8901055455207825	0.7461664841182913	0.8165526204754661	0.8394709848479156	0.7372448979591838
66.0	0.8833592534065247	0.7337075575027382	0.8175470519740049	0.8411208965691183	0.7404243961030296
67.0	0.9056342244148254	0.7367196056955093	0.8221717733071101	0.8452239950490744	0.7449940326216682
68.0	0.8799713850021362	0.740553121577218	0.8221107742101367	0.8445900833719238	0.7477033683930236
69.0	0.9406033158302307	0.7460295728368017	0.8264270508162594	0.8476106860790071	0.7542069696568173
70.0	0.9613999724388123	0.7473986856516976	0.8276597424630872	0.8476896709996569	0.7559846581140061
71.0	0.8938882946968079	0.7445235487404163	0.822142679699703	0.8407544885704867	0.7552465897166842
72.0	0.9050953388214111	0.75	0.8288281357378751	0.8489502532979918	0.7585933368588049
73.0	0.9585934281349182	0.7416484118291348	0.8226229116807309	0.8442139656532593	0.7517431916853045
74.0	0.9734943509101868	0.7480832420591457	0.8240243537488725	0.8472157680341421	0.7516198704103673
75.0	0.9627856016159058	0.735487404162103	0.8192500402848983	0.8420625518572173	0.748109517601043
76.0	0.9741194844245911	0.7495892661555312	0.825151393610039	0.84654054106632	0.7541997043408144
77.0	1.0175056457519531	0.7447973713033954	0.8233783706875007	0.8457255562219799	0.751863684771033
78.0	1.0250177383422852	0.7335706462212487	0.8180611765079918	0.8396535359951598	0.7480580010357328
79.0	0.9926060438156128	0.7534227820372399	0.8268919861583413	0.8479220770860121	0.753995355825707
80.0	1.0089800357818604	0.75	0.825828944735118	0.8441586112947757	0.7537756202804745
81.0	1.043643593788147	0.7450711938663745	0.8234465307110395	0.8450528913143396	0.7536385287112994
82.0	1.0318289995193481	0.7504107338444688	0.8274282683237425	0.8493360659633019	0.7574830384461885
83.0	0.9946371912956238	0.7554764512595837	0.8298938765679711	0.8509598844989205	0.7591043970865929
84.0	1.0187939405441284	0.7461664841182913	0.8268785266157394	0.8484071856047892	0.7539808917197454
85.0	1.027061104774475	0.7490416210295728	0.8260228521288159	0.8489041726916984	0.7567997877139444
86.0	1.0552581548690796	0.7505476451259584	0.8261416635229824	0.8483114615065481	0.7585475748741055
87.0	1.0822051763534546	0.7437020810514786	0.8237094979305671	0.8474037522771835	0.7503334222459321
88.0	1.0035420656204224	0.7554764512595837	0.8282208816667759	0.8512592385729902	0.7585181179015683
89.0	1.0705592632293701	0.7494523548740416	0.8306867148615771	0.852308332804582	0.755934915977594
90.0	1.0264312028884888	0.742196056955093	0.8251164512877409	0.8493032631684643	0.7499668038773072
91.0	1.0011188983917236	0.7501369112814896	0.8252365374018193	0.8514365878952539	0.7551321615456863
92.0	1.0697391033172607	0.7478094194961665	0.8249328166368645	0.8488743075943559	0.750067842605156
93.0	1.109832763671875	0.7513691128148959	0.8267895961559846	0.8497246107481005	0.7572192513368983
94.0	1.0849535465240479	0.7489047097480832	0.8268693036422572	0.8494493110211916	0.7540895682488602
95.0	1.1116362810134888	0.7473986856516976	0.8279055009638008	0.8516590929359118	0.7563069607713645
96.0	1.0594969987869263	0.7524644030668127	0.8306601332022321	0.8563351302919768	0.7609098122189897
97.0	1.0551316738128662	0.7495892661555312	0.830782131396179	0.8547694833729675	0.7572660915726608
98.0	1.061583161354065	0.7510952902519168	0.8309929475745942	0.853547082774536	0.7610410094637223
99.0	1.0061841011047363	0.7538335158817087	0.82987760514321	0.8512887664523192	0.7561041779707
100.0	1.0933256149291992	0.7491785323110625	0.827385565206685	0.8505356677386398	0.7559285904609646
101.0	1.110034465789795	0.7438389923329682	0.8289479219178566	0.8518129423939282	0.7551367622039
102.0	1.1109864711761475	0.752053669222344	0.8289440227745959	0.8521299253425799	0.756356787299879
103.0	1.051151990890503	0.7494523548740416	0.8310498975612584	0.8541860851412343	0.7577442414614773
104.0	1.082545518875122	0.7539704271631983	0.8312579768410386	0.853366006443499	0.7558092132083163
105.0	1.0780844688415527	0.7534227820372399	0.8321634403880608	0.8568300201954155	0.7592567838524261
106.0	1.142108678817749	0.7465772179627601	0.8286148451031597	0.8532152103987555	0.7514435343091178
107.0	1.1333304643630981	0.7545180722891566	0.828645175938717	0.8504251711235924	0.7548872180451128
108.0	1.1200087070465088	0.7465772179627601	0.8297493833167506	0.8528328186241851	0.7584496933315935
109.0	1.1300617456436157	0.7484939759036144	0.8282502752082799	0.8508236513779581	0.751656076787887
110.0	1.1640686988830566	0.755065717415115	0.8270326177580631	0.8512481616552537	0.757226217940019
111.0	1.1797374486923218	0.7546549835706462	0.8290188563317925	0.8502035450521827	0.7564555585756999
112.0	1.1830403804779053	0.7471248630887185	0.8314068941201895	0.8543989255575299	0.7612769807418897
113.0	1.1305571794509888	0.7528751369112815	0.831288420151882	0.8522990230901252	0.7578806170355464
114.0	1.0786261558532715	0.7538335158817087	0.8345448796263242	0.8546128943485025	0.7610948711134733
115.0	1.1424309015274048	0.7554764512595837	0.8306774169045706	0.8513371967645185	0.7535871964679911
116.0	1.1898775100708008	0.7554764512595837	0.832957553401579	0.8539692311901493	0.7591693635382957
117.0	1.1297094821929932	0.7505476451259584	0.8331618460133847	0.8544126164557131	0.7595036958817317
118.0	1.177652359008789	0.755750273822563	0.8302426624309973	0.8509748671882363	0.7591142317040238
119.0	1.1353250741958618	0.7554764512595837	0.831879965174652	0.8540805500409044	0.7586486486486487
120.0	1.183196783065796	0.75	0.8306241036188323	0.8510751533527321	0.7578891540705385
121.0	1.1718366146087646	0.7558871851040526	0.8298881403283664	0.8500307176933404	0.7577116456040224
122.0	1.1349512338638306	0.7527382256297919	0.8327327153041297	0.8569467541863344	0.7558799675587996
123.0	1.1886945962905884	0.753696604600219	0.8311579488196956	0.8515518922889928	0.7579060691696945
124.0	1.1679246425628662	0.7532858707557503	0.8309622043296536	0.853414304273534	0.7591553060678964
125.0	1.1400066614151	0.7484939759036144	0.8314960870222791	0.8545805299499091	0.7558803986710964
126.0	1.2496660947799683	0.752053669222344	0.8309503569328229	0.8520696800288471	0.7595272872128536
127.0	1.1763447523117065	0.7497261774370209	0.8327880156532607	0.8538739655623387	0.757495356858583
128.0	1.1678740978240967	0.7489047097480832	0.8318223778280317	0.8525877125443169	0.756763925729443
129.0	1.1829583644866943	0.7569824753559693	0.832458688014776	0.855007755599888	0.761520892113395
130.0	1.2143958806991577	0.7528751369112815	0.8307943162188689	0.854121261911387	0.7566401510044493
131.0	1.1209813356399536	0.7542442497261774	0.8328743966731909	0.8564943073058309	0.7571370585847653
132.0	1.2019962072372437	0.750684556407448	0.8316160606610712	0.8546193591608319	0.7584560286510147
133.0	1.1493375301361084	0.7546549835706462	0.8320035755143701	0.8529681530392262	0.7595921652803865
134.0	1.1997233629226685	0.7538335158817087	0.8313683900804896	0.8532233693780756	0.7521367521367521
135.0	1.1572223901748657	0.753696604600219	0.8325549668599067	0.8544806696435503	0.755603858171444
136.0	1.1895949840545654	0.7517798466593647	0.831874753819717	0.8558970423969845	0.7582988934808692
137.0	1.1595951318740845	0.7568455640744798	0.8362169747252285	0.8578864361932254	0.7640180706882805
138.0	1.1297926902770996	0.7545180722891566	0.8315772191955124	0.8542732608161713	0.7592319054652881
139.0	1.2314331531524658	0.7513691128148959	0.8312212349141583	0.854255183479529	0.7582534611288605
140.0	1.181599736213684	0.7509583789704272	0.830709959754093	0.8553490431330868	0.7552805058522802
141.0	1.2592524290084839	0.7501369112814896	0.831060807664036	0.8545010429571908	0.7567639610822339
142.0	1.2311278581619263	0.7483570646221248	0.8336767578743761	0.8579468817596884	0.7594240837696337
143.0	1.256900429725647	0.7508214676889375	0.8338849871212047	0.8568898730800194	0.7582359192348566
144.0	1.1804240942001343	0.7591730558598029	0.8292743626906579	0.8536786357800739	0.7573458408056284
145.0	1.269046664237976	0.7568455640744798	0.8291377427094831	0.8534654197944536	0.7577080491132333
146.0	1.1807193756103516	0.752053669222344	0.8318677428601999	0.8576311576307436	0.7556994469175774
147.0	1.146949291229248	0.7530120481927711	0.8310634320873846	0.8542901081784933	0.7563479200432199
148.0	1.2687236070632935	0.755750273822563	0.8328865440041188	0.8553700727137704	0.7621967475339909
149.0	1.2481194734573364	0.7483570646221248	0.8288976454648502	0.8525572598936476	0.7553248136315228
150.0	1.2916673421859741	0.7579408543263965	0.8333710875377908	0.8568283736350211	0.7620457604306864
151.0	1.2801059484481812	0.7452081051478642	0.8303781201675463	0.8546988709668331	0.7575875993226522
152.0	1.223936676979065	0.7489047097480832	0.8291698356578601	0.8523106967655097	0.758175105485232
153.0	1.2548553943634033	0.7468510405257394	0.8310180670552163	0.8554507542753246	0.7561651061585125
154.0	1.2255915403366089	0.7475355969331873	0.8297860502601067	0.8536622237768602	0.7547872340425532
155.0	1.2300598621368408	0.7508214676889375	0.8329480679857618	0.8551551040263838	0.758876523582406
156.0	1.2729095220565796	0.7487677984665937	0.8327885405379304	0.8554599348019677	0.7600366156662743
157.0	1.1949955224990845	0.7565717415115005	0.831888850722275	0.8546714348495937	0.7617260787992496
158.0	1.2230886220932007	0.7562979189485214	0.8347093559867558	0.8560298973383337	0.761904761904762
159.0	1.1685515642166138	0.7612267250821467	0.8324564010172865	0.856105977970768	0.7630434782608694
160.0	1.2372210025787354	0.7516429353778752	0.8307397657049804	0.8546238384482079	0.7585839765770561
161.0	1.2317265272140503	0.7565717415115005	0.8307811566103638	0.8551354565890062	0.7580293957539467
162.0	1.27468740940094	0.7593099671412924	0.8323322283011365	0.8562682276975424	0.7627530364372469
163.0	1.2895528078079224	0.7562979189485214	0.8302292403801574	0.8530509250787315	0.7560975609756098
164.0	1.2504593133926392	0.7530120481927711	0.8298282659842566	0.8528321679577912	0.7562820859227236
165.0	1.317542552947998	0.7519167579408543	0.8308253219061441	0.8529310540032183	0.7592346532022322
166.0	1.2688331604003906	0.7527382256297919	0.8294414259826759	0.8525811390921959	0.7546862265688671
167.0	1.2324341535568237	0.757803943044907	0.8315146829362918	0.8549894740901215	0.7574386397915809
168.0	1.287603497505188	0.7553395399780942	0.8306523349157107	0.8543653554665362	0.7574317904167233
169.0	1.2591376304626465	0.7509583789704272	0.8312873328907806	0.8528620824159627	0.756785666532959
170.0	1.2497369050979614	0.7542442497261774	0.829325201520096	0.8523263314718117	0.7575962187711006
171.0	1.2824257612228394	0.7541073384446878	0.8285976363843455	0.8538075265776892	0.7572316842389836
172.0	1.213787317276001	0.7549288061336255	0.8330240262958222	0.8580343162760522	0.7602464505759442
173.0	1.2738958597183228	0.7562979189485214	0.8332394539609783	0.8576402214319686	0.7608812466415905
174.0	1.2760263681411743	0.7545180722891566	0.8319783810502237	0.856350373630566	0.7594902749832326
175.0	1.2331465482711792	0.7605421686746988	0.8347664184487064	0.857388920660302	0.764507876666218
176.0	1.3285465240478516	0.7580777656078861	0.8342098157482347	0.8575291130765165	0.7611839437761859
177.0	1.2955247163772583	0.7515060240963856	0.8348009858533834	0.8592030079225872	0.761278442719979
178.0	1.244547963142395	0.759446878422782	0.833580666488056	0.8581052498504201	0.7623427566617069
179.0	1.2765376567840576	0.7556133625410734	0.8349147358596634	0.8571948260765695	0.7604348409609449
180.0	1.2946618795394897	0.7561610076670318	0.8322803022105969	0.8548929211561976	0.7581148988184164
181.0	1.2815587520599365	0.7558871851040526	0.8316217594089139	0.8559538927875764	0.7613438629366885
182.0	1.2590327262878418	0.7519167579408543	0.8343514971172958	0.8581297203894923	0.7580128205128206
183.0	1.2909448146820068	0.75	0.8337032645501967	0.8577146262613284	0.7609947643979058
184.0	1.2486037015914917	0.7627327491785323	0.8372473983154052	0.8613611185192229	0.7641856034834671
185.0	1.2100683450698853	0.7584884994523549	0.8369440524680716	0.8593927844960882	0.767343708783962
186.0	1.2052375078201294	0.7591730558598029	0.8352815177685082	0.8592133679742431	0.7609729582823753
187.0	1.2763862609863281	0.7546549835706462	0.8326416103221719	0.8562112513071305	0.758425451604206
188.0	1.2584809064865112	0.7523274917853231	0.833628093567141	0.8579968224651382	0.7581874081005214
189.0	1.2295366525650024	0.7619112814895947	0.8363977225104214	0.8608401225469892	0.7644588920493026
190.0	1.262323260307312	0.7602683461117196	0.8376256152116976	0.860832631709783	0.7612815269256987
191.0	1.2597625255584717	0.7558871851040526	0.835877599294495	0.8582093518725463	0.7616628792942121
192.0	1.2654223442077637	0.7602683461117196	0.835160306901566	0.8592156267490171	0.7621893250033954
193.0	1.2530736923217773	0.7545180722891566	0.8379192506926416	0.8605048890582109	0.7647907647907648
194.0	1.2672640085220337	0.7561610076670318	0.8376895761578786	0.8602427313731664	0.7627547622219262
195.0	1.2241008281707764	0.7553395399780942	0.8379877856338016	0.8601976351693976	0.7616379885287448
196.0	1.216732382774353	0.7647864184008762	0.8397671071723766	0.8605847110559608	0.7698285101822079
197.0	1.303832769393921	0.7554764512595837	0.8361527513367125	0.8587041319502887	0.7605898123324396
198.0	1.2657421827316284	0.7564348302300109	0.8364350268137333	0.859122266374918	0.763901791639018
199.0	1.332908034324646	0.7513691128148959	0.8341357320262806	0.8572372170818446	0.7616172223680757
200.0	1.340814471244812	0.7588992332968236	0.836872705644752	0.8585133968635215	0.7656686626746506
201.0	1.2487205266952515	0.7573932092004381	0.8366895583867835	0.8598338947169331	0.7611215961175519
202.0	1.2923074960708618	0.7588992332968236	0.8402915794327093	0.8619924034530329	0.7651686891585544
203.0	1.311721682548523	0.7531489594742606	0.8364469117023262	0.8605793554894413	0.7634789452971271
204.0	1.4133659601211548	0.7523274917853231	0.8335891021345336	0.8571481709753709	0.7562979927253132
205.0	1.3425740003585815	0.755750273822563	0.8361888184118743	0.8606981389000258	0.7602150537634409
206.0	1.313710331916809	0.7534227820372399	0.8317919345171882	0.8560639377299558	0.755132562882393
207.0	1.2645541429519653	0.7498630887185104	0.8361976289759733	0.8592362793841747	0.7584291947639826
208.0	1.3471753597259521	0.7515060240963856	0.8346913599409369	0.8578683932119646	0.7615920136608433
209.0	1.3581211566925049	0.7502738225629791	0.8308523534666346	0.852890055563652	0.7574468085106383
210.0	1.3671637773513794	0.7572562979189486	0.8341540654979585	0.8557881001619645	0.7633159791750099
211.0	1.3369028568267822	0.7599945235487404	0.8388754780855776	0.859527271406981	0.7621115483783416
212.0	1.3397645950317383	0.753696604600219	0.8350029914676997	0.8598586899528585	0.7598451475103457
213.0	1.2467718124389648	0.7579408543263965	0.8362102262080464	0.8595916291698054	0.7606930157011369
214.0	1.3130232095718384	0.7552026286966046	0.8347407740834145	0.8592252972284874	0.7585741290845259
215.0	1.2529990673065186	0.7545180722891566	0.8366334332188861	0.8617123830217158	0.7588433086751849
216.0	1.313684344291687	0.7517798466593647	0.8352270422381443	0.8597634032773611	0.761792142950992
217.0	1.3094700574874878	0.7588992332968236	0.838446722293944	0.8593216618559292	0.7653564290473018
218.0	1.253271460533142	0.7567086527929902	0.8355225523071944	0.8579868643532694	0.7627820050727541
219.0	1.2652136087417603	0.7564348302300109	0.837024022396679	0.8608936760495767	0.7640896432833841
220.0	1.2461568117141724	0.7621851040525739	0.8368106567784394	0.8626930031422921	0.7626076260762608
221.0	1.2680578231811523	0.7545180722891566	0.8365104602391239	0.8602505769914651	0.7614105123087159
222.0	1.3527973890304565	0.7535596933187295	0.8337061514158802	0.8562707847901871	0.7618417570785921
223.0	1.2793800830841064	0.7616374589266156	0.8385619719707087	0.8604730519020738	0.7639322033898306
224.0	1.3400391340255737	0.7526013143483024	0.8379504438387275	0.8602985248304481	0.7649278001821256
225.0	1.2639189958572388	0.7586254107338445	0.8375621416584241	0.8617028543449251	0.7658387568070129
226.0	1.2784974575042725	0.7561610076670318	0.8371261874484629	0.8586143736162576	0.7659350768826391
227.0	1.2976031303405762	0.7552026286966046	0.8355067307835786	0.8575404168925569	0.7622972613666578
228.0	1.2591540813446045	0.7562979189485214	0.838259188499807	0.861065250231059	0.7623497997329772
229.0	1.3838492631912231	0.7556133625410734	0.8335923639178382	0.8565772868462951	0.7619682624349912
230.0	1.3823374509811401	0.7630065717415115	0.8350151762903897	0.8570476009539492	0.7592154680762275
231.0	1.2856305837631226	0.7558871851040526	0.833286731073015	0.8549005961965058	0.7569188820722563
232.0	1.3219226598739624	0.7586254107338445	0.8371356728642798	0.8593496459032872	0.7612081809562509
233.0	1.3986310958862305	0.7541073384446878	0.8362796984432597	0.8570668609424131	0.760724753530509
234.0	1.3552539348602295	0.753696604600219	0.8351288513131452	0.8584320162305507	0.7593311036789298
235.0	1.312238097190857	0.7512322015334063	0.8358038529983999	0.8574565869692312	0.7593696199178918
236.0	1.3212512731552124	0.7575301204819277	0.8359834385389671	0.8597324426770898	0.7640868522712136
237.0	1.259644627571106	0.7573932092004381	0.837283127964708	0.8608139376588149	0.7620837808807733
238.0	1.3531358242034912	0.7606790799561884	0.8361384669753438	0.8603756800646357	0.7626934564213955
239.0	1.3050849437713623	0.7623220153340635	0.8405519597206504	0.8645758324926047	0.7655321447866018
240.0	1.3807084560394287	0.7556133625410734	0.83715528105587	0.8595423191788157	0.7649769585253455
241.0	1.3759855031967163	0.7545180722891566	0.8373918540748633	0.8598658744166432	0.7652219457902317
242.0	1.2655874490737915	0.7543811610076671	0.8361611869831902	0.8590302538759983	0.7606723585912487
243.0	1.3300013542175293	0.7508214676889375	0.8388192779341559	0.8618078066053767	0.763574954533645
244.0	1.3445003032684326	0.7643756845564075	0.839128247545808	0.862743979497961	0.7663272233537
245.0	1.3663769960403442	0.7562979189485214	0.8386005135021708	0.8619871632365372	0.7635494155154091
246.0	1.3600376844406128	0.757803943044907	0.8362817604901763	0.8591365984308512	0.7603305785123967
247.0	1.3668015003204346	0.7565717415115005	0.838307252938848	0.8610793166514983	0.76562088056947
248.0	1.3543500900268555	0.7656078860898138	0.8380217156785226	0.8616177233883717	0.7656078860898139
249.0	1.4303075075149536	0.7575301204819277	0.8345818090120147	0.8577491847891714	0.759929510641182
250.0	1.3605029582977295	0.7516429353778752	0.8344134710000845	0.8579853799385577	0.7564446831364124
251.0	1.3592264652252197	0.7662924424972618	0.8397529727780564	0.8629570894219663	0.7638677548761931
252.0	1.3411448001861572	0.7509583789704272	0.8348426392011015	0.8584881431188167	0.7631201979424403
253.0	1.4109736680984497	0.7567086527929902	0.8354616656855073	0.8584509141949032	0.7624649111081407
254.0	1.2203139066696167	0.7538335158817087	0.8373395155749402	0.8611087287014688	0.7603305785123966
255.0	1.3633352518081665	0.7625958378970427	0.8364457494577004	0.8600983409310462	0.7617477328936522
256.0	1.3388437032699585	0.7610898138006572	0.8377274803293846	0.8623663139437946	0.7622291865376754
257.0	1.4347032308578491	0.7541073384446878	0.8356280541258072	0.8588324014404201	0.762998152546846
258.0	1.3775194883346558	0.761500547645126	0.8377317168985045	0.8609120879431227	0.7640205906258466
259.0	1.3571795225143433	0.7572562979189486	0.8339702808800336	0.8593506024100048	0.7601785472744488
260.0	1.3599761724472046	0.7682092004381161	0.8388429727278175	0.8613765334102663	0.7704406779661015
261.0	1.3434436321258545	0.764512595837897	0.8404863491369359	0.8644135917578508	0.7675675675675675
262.0	1.3322266340255737	0.7541073384446878	0.838836111735349	0.8618632594846635	0.7605333333333333
263.0	1.3434762954711914	0.7668400876232202	0.8420729255264388	0.8627712003051435	0.7710713805619035
264.0	1.3959137201309204	0.7643756845564075	0.8407114496767198	0.8645295787439606	0.7677149412876231
265.0	1.2954362630844116	0.7572562979189486	0.8358682638457264	0.8594453246343863	0.7648852937276224
266.0	1.3876748085021973	0.761500547645126	0.8372790038708745	0.8601914141620114	0.7639566395663957
267.0	1.2969048023223877	0.7595837897042717	0.8383947212198799	0.8616753709047011	0.7641686811710985
268.0	1.3591886758804321	0.7569824753559693	0.8373103094922467	0.8614362466730102	0.7606849130376162
269.0	1.3588215112686157	0.7623220153340635	0.8382585511398508	0.8619631303535595	0.7638737758433078
270.0	1.3949122428894043	0.7573932092004381	0.8362689008157683	0.8600311341191973	0.7624027889514615
271.0	1.3824760913848877	0.7620481927710844	0.8358044153748317	0.8601182463435758	0.7613948380010982
272.0	1.3405765295028687	0.7512322015334063	0.8339020083812084	0.8580225167801258	0.7579592380444917
273.0	1.397053837776184	0.7571193866374589	0.8358446065438272	0.8592173446879703	0.7642211589580011
274.0	1.4113314151763916	0.7582146768893757	0.8361698850720025	0.8594341396799305	0.7621869108537571
275.0	1.3501628637313843	0.7616374589266156	0.8377859674782958	0.860371847541419	0.7651423175502498
276.0	1.2821671962738037	0.7679353778751369	0.8389386891965164	0.8621858109418122	0.7692307692307692
277.0	1.4071460962295532	0.752053669222344	0.8356574101755492	0.8581343247494024	0.7596549435965494
278.0	1.3616818189620972	0.76013143483023	0.8373286054721626	0.8595011342122654	0.7676392572944297
279.0	1.353775978088379	0.7612267250821467	0.8417565700376486	0.8656854843322979	0.7675286590242602
280.0	1.3649682998657227	0.7595837897042717	0.8394081235500529	0.8612474681910279	0.7653033948142208
281.0	1.2878507375717163	0.760815991237678	0.8382964178195946	0.8625677580567682	0.7655977458741446
282.0	1.3972092866897583	0.7561610076670318	0.837904703888938	0.8606921708532244	0.7659350768826391
283.0	1.4582005739212036	0.7609529025191676	0.8352139201214013	0.8551321889489663	0.7618657937806874
284.0	1.3175597190856934	0.755750273822563	0.8375891357271524	0.8601629858585802	0.7613697164258961
285.0	1.3269611597061157	0.7619112814895947	0.8378927065250589	0.8603666553634857	0.7623992348681515
286.0	1.3592604398727417	0.7660186199342826	0.8372281275496741	0.8589378403807945	0.7669439519978182
287.0	1.3758333921432495	0.7627327491785323	0.8378307326422701	0.8609065790995177	0.7638642866875597
288.0	1.364081859588623	0.7686199342825849	0.8414266050392077	0.8635975470938779	0.7681119648737651
