epoch	loss	acc	auc_roc	auc_pr	f1_score
22.0	0.5742139220237732	0.6894902282356157	0.7719948042710476	0.7985316571165826	0.703239289446186
23.0	0.5963545441627502	0.7079404127374607	0.7769845794291272	0.7989002325065403	0.6868864468864468
24.0	0.589264452457428	0.7057537242039087	0.7763680255706971	0.8022908385343027	0.6712475187051459
25.0	0.5745055079460144	0.7087604209375427	0.7817591360475551	0.8061625684190722	0.6903966293767253
26.0	0.5801222324371338	0.7078037447041137	0.7784170286019125	0.8048632206690496	0.7007278835386338
27.0	0.5851821303367615	0.6985103184365177	0.7776501094211253	0.8034730848539722	0.7064146925738621
28.0	0.584685206413269	0.7121771217712177	0.7862168234326329	0.809739673393238	0.7016151884386512
29.0	0.5784134268760681	0.7129971299712997	0.7913981322572281	0.8169328541050971	0.6817217338587451
30.0	0.5803433656692505	0.7201038677053437	0.7935162472999617	0.8159449219795621	0.7075956596230726
31.0	0.567624032497406	0.7175071750717508	0.7939133611823608	0.8162549370357088	0.7172753385309807
32.0	0.5972135663032532	0.7114937816044827	0.7909100893823777	0.8154360820166017	0.7084656815356996
33.0	0.6175829768180847	0.7139538062047287	0.7896061138353281	0.8113609717437957	0.7095879006521438
34.0	0.607016921043396	0.7128604619379527	0.7912205330665486	0.8140476270186084	0.7011804864172948
35.0	0.6214480400085449	0.7176438431050978	0.7950862106967462	0.8203284250190443	0.7251197445449706
36.0	0.6094643473625183	0.7164138308049747	0.7954696516082178	0.8198699536611904	0.7239590262072636
37.0	0.6312708258628845	0.7198305316386497	0.7965373387915633	0.8187886846593214	0.7127242152466369
38.0	0.6507976651191711	0.7120404537378707	0.7882845427437244	0.8117158252956664	0.7119617224880382
39.0	0.6299912929534912	0.7145004783381167	0.7947886554687774	0.8199546099142796	0.7199356482102159
40.0	0.6360160708427429	0.7206505398387317	0.7989182289094423	0.8230041159908028	0.7241565452091768
41.0	0.6586512923240662	0.7196938636053027	0.8001722943768226	0.8236197519587454	0.7308752132266108
42.0	0.6260774731636047	0.7252972529725297	0.8024628158699111	0.8233646355541449	0.7308516336368505
43.0	0.6642248630523682	0.7255705890392238	0.800245067457059	0.8198579820253661	0.7238723872387239
44.0	0.6637979745864868	0.7269372693726938	0.8021889081572348	0.8243269645522886	0.7355043685464655
45.0	0.699451208114624	0.7259805931392648	0.7971986473471822	0.8190467757684803	0.7282092991731056
46.0	0.7367472052574158	0.7177805111384448	0.7993819891856513	0.8212392811547347	0.7264538349450258
47.0	0.7214764356613159	0.7227005603389367	0.795619493920758	0.8193996358216646	0.7224729859116401
48.0	0.6759971380233765	0.7269372693726938	0.8036957367975511	0.8247004148831558	0.7296346414073072
49.0	0.7194762229919434	0.7252972529725297	0.7976083134651867	0.8220318917629554	0.725109409190372
50.0	0.7728500366210938	0.7214705480388137	0.8040615821644688	0.8248123964959999	0.7390524967989758
51.0	0.7413921356201172	0.7318573185731857	0.8040340867912377	0.8233718013817639	0.7404761904761905
52.0	0.8015093207359314	0.7229738964056307	0.7992009157154737	0.8226712892497213	0.7245549667074331
53.0	0.7515637278556824	0.7281672816728167	0.8043580166571156	0.8271263043112047	0.7273474982864976
54.0	0.7803639769554138	0.7334973349733497	0.8066650876751242	0.8270512248446511	0.7359154929577464
55.0	0.9023520946502686	0.7228372283722837	0.7996682249868687	0.8233314661493657	0.7285140562248996
56.0	0.8409410119056702	0.7278939456061227	0.8063224415293704	0.8278741494551405	0.7303264255722607
57.0	0.8537127375602722	0.7304906382397157	0.8063187804606521	0.8252773452467317	0.7371367635297255
58.0	0.950897753238678	0.7239305726390597	0.8064159855709063	0.8266577927188925	0.736842105263158
59.0	0.8609153032302856	0.7321306546398797	0.8098782732009022	0.8317502069635296	0.7335508428493747
60.0	0.834435760974884	0.7334973349733497	0.8085568515406748	0.8270270208246173	0.7381144238517325
61.0	0.8647878170013428	0.7356840235069018	0.8062861297049402	0.8271170279566308	0.7367991290146979
62.0	0.9212691783905029	0.7291239579062457	0.8063162774850999	0.8305058013596994	0.7301933024775387
63.0	0.8623260259628296	0.7265272652726528	0.8091901417132459	0.8273986896010986	0.7374360320167958
64.0	0.8946295976638794	0.7336340030066968	0.8109634812131137	0.8303618163448849	0.7401679776029862
65.0	0.9157831072807312	0.7351373513735138	0.8090892381764291	0.829108730588255	0.7433112582781457
66.0	0.9280732870101929	0.7341806751400848	0.807021220002585	0.8280413759774959	0.7346159094010097
67.0	0.9395121335983276	0.7317206505398387	0.811242021298454	0.8335644415190585	0.7411997363216876
68.0	1.0169668197631836	0.7262539292059588	0.808299680142139	0.8306621763055104	0.7419147017136968
69.0	0.9078481197357178	0.7265272652726528	0.8097189419959698	0.8325432337306513	0.7385339082712662
70.0	1.001288652420044	0.7328139948066147	0.804509801577547	0.8249963542311967	0.7315666620897981
71.0	0.905542254447937	0.7377340440071067	0.8094169038267134	0.8303413193023766	0.7386626719324526
72.0	0.9401562809944153	0.7354106874402078	0.8123355974677359	0.8307146596293031	0.7388019427954668
73.0	0.9637404084205627	0.7366406997403308	0.8126709588338973	0.8336252692668771	0.7368564795848697
74.0	0.9816228151321411	0.7289872898728987	0.8098696435389237	0.8302929042046454	0.7282444840345348
75.0	0.9459062218666077	0.7389640563072297	0.8116248271265767	0.8349173496873687	0.7409818280444808
76.0	0.9952319860458374	0.7344540112067788	0.8097520036879664	0.8331724037853816	0.7349611239939982
77.0	1.0034289360046387	0.7375973759737597	0.8106475085680215	0.8317035038366677	0.7435212396473417
78.0	0.9942099452018738	0.7325406587399207	0.812106407094404	0.8344398469818664	0.7367854741089441
79.0	1.0223840475082397	0.7330873308733087	0.8125127110064426	0.8351294826587022	0.7430601236679385
80.0	1.0549334287643433	0.7325406587399207	0.8123666418361529	0.8346609554147416	0.7341393832359734
81.0	1.037064552307129	0.7322673226732267	0.8118809898633226	0.8316691243658048	0.7400132714001327
82.0	1.0823079347610474	0.7352740194068608	0.8139248001542132	0.8339316861039574	0.738207865927828
83.0	1.0380942821502686	0.7373240399070657	0.8107794191154111	0.831638691324261	0.7367123287671234
84.0	1.1545180082321167	0.7303539702063687	0.8085698894282531	0.8283617308458893	0.7439325113562621
85.0	1.0530979633331299	0.7321306546398797	0.8090682057102211	0.8316376073126509	0.7378978336453597
86.0	1.0844247341156006	0.7229738964056307	0.80960440284607	0.832301671190277	0.7386876369730567
87.0	1.0807973146438599	0.7330873308733087	0.8098920582453619	0.8320262120038482	0.7325023969319272
88.0	1.0922609567642212	0.7351373513735138	0.8118452384065535	0.8342285480618543	0.7381081081081081
89.0	1.0851080417633057	0.7395107284406177	0.8153232910467445	0.8366529586457704	0.7411732753938077
90.0	1.0672848224639893	0.7389640563072297	0.814497234398804	0.8351514798407319	0.7407709011943538
91.0	1.1099061965942383	0.7389640563072297	0.8126010996654979	0.8323207380971658	0.7387140902872777
92.0	1.1039284467697144	0.7384173841738417	0.813751048821472	0.836983904573869	0.7417701025364274
93.0	1.1650404930114746	0.7419707530408638	0.8143938652442793	0.8354201688949745	0.7382140876317248
94.0	1.1678011417388916	0.7391007243405767	0.8132225847593445	0.8341133315713536	0.7351186346607466
95.0	1.1130921840667725	0.7426540932075988	0.8129146814085702	0.8355151009822234	0.740311681147428
96.0	1.1553988456726074	0.7395107284406177	0.8112356704649633	0.8327092039613765	0.7371759514616657
97.0	1.086564302444458	0.7374607079404127	0.8158770837271473	0.8366163295119864	0.7407207450398163
98.0	1.1253494024276733	0.7391007243405767	0.813869174324402	0.835478363293575	0.7375223429121408
99.0	1.1702969074249268	0.7317206505398387	0.8107913362676675	0.8313598442751688	0.7377421509686038
100.0	1.1463533639907837	0.7363673636736368	0.8143401820223595	0.8356315647537909	0.7414555689585847
101.0	1.2107231616973877	0.7343173431734318	0.8122410447644103	0.8338877332329988	0.7407999999999999
102.0	1.1467883586883545	0.7414240809074757	0.8164169045738704	0.8383871815670428	0.7424448679553497
103.0	1.1917551755905151	0.7381440481071477	0.8128200539895563	0.8349586494262558	0.7453482190324295
104.0	1.1371963024139404	0.7401940686073527	0.8170730577470082	0.8389056173149122	0.7474425401886542
105.0	1.153128981590271	0.7415607489408227	0.8174727119628035	0.838188980106751	0.7481688640298308
106.0	1.2000559568405151	0.7382807161404947	0.8122965958785332	0.8349453418534984	0.7318302758717267
107.0	1.1917542219161987	0.7378707120404537	0.8155273395910213	0.838856880015543	0.7408808430154011
108.0	1.2089259624481201	0.7462074620746207	0.8161208810175081	0.8392199865050587	0.7474500203998368
109.0	1.1589027643203735	0.7392373923739237	0.8162584325993514	0.8400892274763435	0.7467480753915582
110.0	1.205697774887085	0.7423807571409048	0.8162539123002197	0.839045975421647	0.7448219845674834
111.0	1.2242085933685303	0.7384173841738417	0.8118986601235648	0.8348950133220567	0.7449360341151385
112.0	1.2007274627685547	0.7380073800738007	0.8153146613847655	0.8377764038122238	0.7470642564982188
113.0	1.2078311443328857	0.7406040727073937	0.81275086726235	0.8368567234724149	0.7429577464788732
114.0	1.2173407077789307	0.7382807161404947	0.8136901928934921	0.8356523922550799	0.7437441455907936
115.0	1.2763422727584839	0.7374607079404127	0.8172432600845633	0.8388663363918425	0.7412794612794613
116.0	1.1502456665039062	0.7418340850075168	0.8156026903624981	0.8396123831539786	0.7477633862999066
117.0	1.2547855377197266	0.7369140358070247	0.8165364123170307	0.8392878469919988	0.7455386649041638
118.0	1.2065174579620361	0.7437474374743748	0.8164894908648864	0.8391078021857323	0.7417711059082771
119.0	1.1706103086471558	0.7442941096077628	0.8195155883075924	0.8400810504504895	0.7459606245756959
120.0	1.232184648513794	0.7477108104414377	0.8203574099657279	0.8416344617483735	0.7462194116029696
121.0	1.2334859371185303	0.7410140768074347	0.8162038901470181	0.8349690447718182	0.7466916187675444
122.0	1.2417285442352295	0.7433374333743338	0.8168798429775099	0.8392869518515849	0.7438625204582652
123.0	1.204611897468567	0.7468908022413557	0.817181769073234	0.8378192938251057	0.74637085729937
124.0	1.2095891237258911	0.7457974579745797	0.8190306461337993	0.8400966010966469	0.7430229345122962
125.0	1.2440447807312012	0.7404674046740467	0.8183832346961724	0.8406472690971187	0.7427177889174909
126.0	1.245223879814148	0.7410140768074347	0.8161945133281581	0.8392499777227669	0.7429811474298115
127.0	1.1489346027374268	0.7464807981413147	0.8208234117125808	0.8438263677299741	0.7500336881821857
128.0	1.2782390117645264	0.7408774087740877	0.8181149680179497	0.8382973962046302	0.7507231133315803
129.0	1.2971928119659424	0.7449774497744978	0.8203757153093192	0.841352985496677	0.7480421280043209
130.0	1.2278239727020264	0.7452507858411918	0.8172316044372152	0.841047349177636	0.7409672040022235
131.0	1.2024013996124268	0.7434741014076808	0.818277138419031	0.8433248611128666	0.7481551053267141
132.0	1.245377540588379	0.7410140768074347	0.8197590867352009	0.8430075802835568	0.7502306577039674
133.0	1.1738206148147583	0.7457974579745797	0.8208998085036913	0.8416261710181456	0.7483766233766234
134.0	1.2043355703353882	0.7462074620746207	0.8212997989400832	0.8451163486229294	0.7493588878391146
135.0	1.3560739755630493	0.7432007653409868	0.8187400394648264	0.8414553249628478	0.7441100367697127
136.0	1.1927967071533203	0.7385540522071887	0.8197337207590816	0.8418665284374205	0.7494433529796988
137.0	1.2965612411499023	0.7408774087740877	0.8175457839057925	0.8403173762254715	0.7408419901585566
138.0	1.2965511083602905	0.7436107694410278	0.816364678307869	0.8396232116382164	0.7433652530779753
139.0	1.2550511360168457	0.7407407407407407	0.8167920520439598	0.8389099057832785	0.7478399574637777
140.0	1.2317358255386353	0.7427907612409458	0.8192599112228194	0.8412497308451413	0.7460874257960065
141.0	1.299676775932312	0.7433374333743338	0.8202133581190176	0.8418937532919782	0.7490646712987707
142.0	1.2592370510101318	0.7434741014076808	0.8169151461401502	0.8396281342292921	0.7449381709471395
143.0	1.3005547523498535	0.7404674046740467	0.8186344661975019	0.8420786746221741	0.7459531772575252
144.0	1.282263159751892	0.7362306956402898	0.813393011243964	0.8368899052191131	0.7398921832884097
145.0	1.256999135017395	0.7333606669400027	0.8143246785170729	0.8374236141392368	0.7412809972152236
146.0	1.3143922090530396	0.7403307366406997	0.8175111531843453	0.8391423725934406	0.7494064890530204
147.0	1.2999286651611328	0.7504441711083778	0.8218620344932446	0.8431219194192722	0.7508187772925765
148.0	1.304269790649414	0.7460707940412737	0.822062907620776	0.8445187836105135	0.7484430002707826
149.0	1.2564729452133179	0.7447041137078038	0.820391891255799	0.8439889306681388	0.7493290391841116
150.0	1.2850435972213745	0.7371873718737187	0.8175746241614098	0.8425311401299547	0.7447232178414974
151.0	1.2811332941055298	0.7456607899412327	0.8188560355706448	0.8438283782457774	0.745242984257358
152.0	1.3523321151733398	0.7418340850075168	0.8158891503107799	0.8393489233624073	0.7403436426116838
153.0	1.3014771938323975	0.7373240399070657	0.8168157742749402	0.8394002825149887	0.7406907717215329
154.0	1.3711718320846558	0.7313106464397977	0.8158152191373775	0.8375817191444621	0.7427375032713949
155.0	1.324879765510559	0.7369140358070247	0.8189799888972488	0.8405432875963238	0.745807473920507
156.0	1.302777647972107	0.7459341260079267	0.8221605236673148	0.8446963597241527	0.7483416813320699
157.0	1.3328787088394165	0.7418340850075168	0.8178644463156574	0.8407949810743993	0.7464089139481809
158.0	1.271312952041626	0.7448407817411508	0.8193896923730973	0.8444500260539879	0.7456056683471862
159.0	1.3591917753219604	0.7375973759737597	0.8179582145042577	0.841915626929384	0.7426963280621817
160.0	1.2697961330413818	0.7407407407407407	0.8190756996937404	0.8418264167384446	0.7453349442878238
161.0	1.2894806861877441	0.7445674456744568	0.8198564412768314	0.8431272078044572	0.7473299986481006
162.0	1.3495891094207764	0.7411507448407817	0.8156802826046188	0.837879058402547	0.7437770562770561
163.0	1.303192377090454	0.7340440071067378	0.815739457429616	0.8385638418944598	0.741841337224728
164.0	1.2953377962112427	0.7393740604072707	0.8181590502739451	0.8411195559675305	0.7444042353571907
165.0	1.3967061042785645	0.7423807571409048	0.8175789576713213	0.8433959489339322	0.7484989993328885
166.0	1.291669487953186	0.7411507448407817	0.8169856777497427	0.839796060004507	0.7421023965141613
167.0	1.2992206811904907	0.7403307366406997	0.8192175474276511	0.8440935487891186	0.7413558399128778
168.0	1.3473073244094849	0.7386907202405357	0.8176577080066079	0.8438590406906197	0.7400054392167527
169.0	1.2865246534347534	0.7382807161404947	0.8174464867562706	0.8412046393627002	0.7444963308872583
170.0	1.3877028226852417	0.7352740194068608	0.8146304151128917	0.8382051157294002	0.7422488356620093
171.0	1.3545475006103516	0.7441574415744158	0.8173871251420533	0.838553768186006	0.74818401937046
172.0	1.2980639934539795	0.7436107694410278	0.8192355165506456	0.8416747593052407	0.7487275649611573
173.0	1.369972586631775	0.7371873718737187	0.8164195196229547	0.8381855908813509	0.744655424246448
174.0	1.3791651725769043	0.7366406997403308	0.8154709292464848	0.8377707319639063	0.741723629540276
175.0	1.3394533395767212	0.7378707120404537	0.8154602075452384	0.8377540641135138	0.7409508373851972
176.0	1.3465546369552612	0.7371873718737187	0.8163191017381111	0.840785117544052	0.7452642734136973
177.0	1.384677767753601	0.7467541342080087	0.8196655426936649	0.8415521606743165	0.7517084282460137
178.0	1.32790207862854	0.7401940686073527	0.8217674444320748	0.8435627135100151	0.7426560173277378
179.0	1.3312551975250244	0.7440207735410688	0.8199620145441557	0.8433435353636691	0.747676141721676
180.0	1.3464686870574951	0.7411507448407817	0.8174300866627265	0.8408039179259725	0.7452246435297282
181.0	1.427031397819519	0.7380073800738007	0.8180962143802296	0.8416163231981262	0.7405602923264311
182.0	1.3747670650482178	0.7403307366406997	0.8192335739427543	0.8400591716222034	0.743797195253506
183.0	1.3504480123519897	0.7477108104414377	0.8206198114624326	0.8435207012591766	0.748020748020748
184.0	1.4335432052612305	0.7444307776411098	0.8201333002591888	0.8419064733168166	0.7499331372024607
185.0	1.3236006498336792	0.7462074620746207	0.8175073053264066	0.8390073282625812	0.7451626183614657
186.0	1.36176335811615	0.7391007243405767	0.8193119133417563	0.8418316287023314	0.7450928027774069
187.0	1.4010469913482666	0.7433374333743338	0.8173146509245692	0.8389464646502013	0.7444897959183675
188.0	1.3543369770050049	0.7464807981413147	0.8197120158516804	0.8445429605284389	0.7458555966570765
189.0	1.3957222700119019	0.7475741424080907	0.819714145248792	0.8405462390859466	0.7445013141513349
190.0	1.3881157636642456	0.7386907202405357	0.8174288164960285	0.8413942271065612	0.7454739084132055
191.0	1.3496336936950684	0.7474374743747437	0.8232784571509264	0.845192933407489	0.7476099426386233
192.0	1.3046379089355469	0.7397840645073117	0.8211722966182933	0.8434715888211335	0.7484143763213531
193.0	1.315218448638916	0.7477108104414377	0.821752837515046	0.8440816297109675	0.7477452855971577
194.0	1.3271942138671875	0.7414240809074757	0.819659752227835	0.8400904712933752	0.7454936776970674
195.0	1.337373971939087	0.7463441301079677	0.823526289088446	0.846291220612642	0.7513397642015006
196.0	1.3074232339859009	0.7482574825748257	0.8235540459665857	0.8457785140422817	0.7495240685341311
197.0	1.3762410879135132	0.7471641383080497	0.820930628725044	0.8443838136908687	0.7497294372294372
198.0	1.347180962562561	0.7503075030750308	0.8264552934944303	0.8504660932658851	0.7564324756699106
199.0	1.331934928894043	0.7430640973076398	0.8209997033787181	0.8416184433788516	0.7473118279569892
200.0	1.2618143558502197	0.7412874128741287	0.8231877896633835	0.8449388036939146	0.7497686715135492
201.0	1.330007791519165	0.7467541342080087	0.8240801564845373	0.845629608610001	0.7428888580546691
202.0	1.310954213142395	0.7462074620746207	0.8231251032010442	0.8465305194661418	0.7488843813387425
203.0	1.4444677829742432	0.7396473964739647	0.8240695468568231	0.8460910953320075	0.7504911591355599
204.0	1.3992176055908203	0.7526308596419298	0.822763553986194	0.8458310828679714	0.7529347529347529
205.0	1.4331393241882324	0.7470274702747027	0.8209517359069401	0.8447267838202526	0.7497634176017305
206.0	1.3693642616271973	0.7374607079404127	0.8198633898358272	0.8423014499984742	0.7450564034505641
207.0	1.384271502494812	0.7485308186415197	0.8214669005765809	0.8438397292143806	0.7515527950310559
208.0	1.3503340482711792	0.7498974989749897	0.8247721731879765	0.8467312755242569	0.7488333790831732
209.0	1.287858009338379	0.7468908022413557	0.8227804397317109	0.8435029344725744	0.7483695652173913
210.0	1.4232878684997559	0.7423807571409048	0.8222448403213671	0.8433737951125921	0.7497012348957641
211.0	1.325661540031433	0.7489408227415607	0.8263912621497048	0.8458568398277567	0.7519913595247738
212.0	1.408881425857544	0.7433374333743338	0.8211173432296752	0.8419634822725021	0.7496667555318582
213.0	1.3625966310501099	0.7512641793084598	0.8255853787375589	0.8468404125338754	0.7539210383991347
214.0	1.3960938453674316	0.7500341670083368	0.8238196602378799	0.8459414660518527	0.7509192428162875
215.0	1.3809258937835693	0.7466174661746617	0.8249121903875279	0.8468171672116664	0.7554089709762534
216.0	1.3513662815093994	0.7564575645756457	0.8258601830384927	0.8455404148182177	0.7586020048767271
217.0	1.3236987590789795	0.7516741834085008	0.8255809705119593	0.847700066045347	0.7507202634106187
218.0	1.351352572441101	0.7478474784747847	0.8223216854066064	0.8439345740605165	0.7494227896237947
219.0	1.3269660472869873	0.7527675276752768	0.8254684860434829	0.8460899173847313	0.7541785568691399
220.0	1.4035316705703735	0.7466174661746617	0.8254049777085744	0.8443405229170255	0.7557312252964427
221.0	1.3745079040527344	0.7468908022413557	0.8243762173987433	0.8463084044520792	0.7508073196986007
222.0	1.365654468536377	0.7423807571409048	0.8240125387867815	0.8460021003233387	0.7518757404238515
223.0	1.3656151294708252	0.7459341260079267	0.8232203657034072	0.8445694391291606	0.7496970512993134
224.0	1.5041269063949585	0.7419707530408638	0.8191715599216083	0.8416980811544559	0.7476610531943332
225.0	1.3892912864685059	0.7478474784747847	0.8252815100339433	0.8469278433274677	0.751782591147585
226.0	1.4144476652145386	0.7466174661746617	0.8208925237240989	0.8433108420101451	0.7495948136142626
227.0	1.4778473377227783	0.7425174251742518	0.8239186585246492	0.8465061130931426	0.7498007968127489
228.0	1.3492306470870972	0.7538608719420528	0.8235859495654162	0.8458954352624184	0.7518942003030721
229.0	1.3098748922348022	0.7440207735410688	0.8259340768540511	0.8482828894403642	0.7547466282571691
230.0	1.3813923597335815	0.7483941506081727	0.8229642029666611	0.843702082766441	0.7529190712656019
231.0	1.3820278644561768	0.7460707940412737	0.8256870667891008	0.8474953573453158	0.7546222926571579
232.0	1.3835512399673462	0.7488041547082137	0.826964518266865	0.8472810347570404	0.7567496029645314
233.0	1.37443208694458	0.7473008063413967	0.8255879937866433	0.8492391668319381	0.7513782439155572
234.0	1.3780995607376099	0.7477108104414377	0.8252588711804406	0.8499828631375743	0.7509444144630328
235.0	1.418410062789917	0.7477108104414377	0.8227546254614627	0.8458655531639769	0.7541944074567244
236.0	1.3319822549819946	0.7463441301079677	0.8230917426462951	0.8454202983252223	0.7522029372496662
237.0	1.3985246419906616	0.7527675276752768	0.8239649448934443	0.8460920714094731	0.756691324815064
238.0	1.4407129287719727	0.7527675276752768	0.8242025781395346	0.8480143918775405	0.7539110325125833
239.0	1.4191538095474243	0.7452507858411918	0.8199712419316396	0.8429285494733433	0.7502010184937015
240.0	1.4591975212097168	0.7468908022413557	0.8204008571383743	0.8414074827608136	0.7485745316318219
241.0	1.3752812147140503	0.7482574825748257	0.8191903882750164	0.8435768320029086	0.75
242.0	1.4600660800933838	0.7486674866748667	0.8221660899860805	0.8446111541614426	0.7558741537236161
243.0	1.4940109252929688	0.7516741834085008	0.82110957279811	0.8455389099901434	0.7503777991482347
244.0	1.4233026504516602	0.7475741424080907	0.8211685234760429	0.8444129635541787	0.7492192803801764
245.0	1.3981844186782837	0.7470274702747027	0.8220120262371609	0.8468168822432576	0.7516436334362001
246.0	1.4007618427276611	0.7508541752084188	0.8242929094064809	0.8477590849459267	0.7528805747593873
247.0	1.4668605327606201	0.7526308596419298	0.823432035247873	0.8467496365418826	0.7529347529347529
248.0	1.4176146984100342	0.7500341670083368	0.8270448749894463	0.8510284462054696	0.7562308409969345
249.0	1.3892759084701538	0.7494874948749487	0.8256741409750548	0.8478712229355009	0.7576999339061469
250.0	1.3732519149780273	0.7444307776411098	0.8244459271357666	0.8472740142362504	0.7536231884057971
251.0	1.3453880548477173	0.7519475194751948	0.8249704686242675	0.8490263558397524	0.7566045326538824
252.0	1.485620379447937	0.7481208145414787	0.8197399221611961	0.8449801625227836	0.7502371595067083
253.0	1.4539499282836914	0.7500341670083368	0.8254797307545463	0.849088109842099	0.7512579899360806
254.0	1.4406126737594604	0.7504441711083778	0.8252483736262588	0.849054840623343	0.7548335123523093
255.0	1.4155186414718628	0.7548175481754817	0.8257384711825326	0.8482852735547466	0.7559847660500543
256.0	1.4154678583145142	0.7534508678420118	0.8247073199706816	0.8477565385607964	0.747903856903298
257.0	1.4931758642196655	0.7451141178078448	0.8234577374445889	0.8457673734827305	0.7540551233021231
258.0	1.4599367380142212	0.7482574825748257	0.8225826673052368	0.8458634071594786	0.7495921696574225
259.0	1.4724280834197998	0.7486674866748667	0.82212480956839	0.8470932315234306	0.7501019160211986
260.0	1.3927823305130005	0.7501708350416838	0.8261684226098638	0.847834989171673	0.7534394388993795
261.0	1.344523310661316	0.7520841875085418	0.8254091244292655	0.8476198778651525	0.7528610354223434
262.0	1.4498205184936523	0.7522208555418888	0.8234631169741342	0.8481281560196385	0.7477389731459579
263.0	1.4748120307922363	0.7453874538745388	0.8249022905588509	0.8494673078232173	0.7493609578904884
264.0	1.4247175455093384	0.7492141588082547	0.8208161642908323	0.8446939527871172	0.7507132183127293
265.0	1.458202838897705	0.7437474374743748	0.8194616062229202	0.841671814607403	0.7459005285269007
266.0	1.4932938814163208	0.7447041137078038	0.8202417127226621	0.8436141096312773	0.7455734132388995
267.0	1.5207256078720093	0.7429274292742928	0.8186223996138693	0.8420727441691189	0.7495005992808629
268.0	1.4089984893798828	0.7452507858411918	0.8222142442470788	0.8452288945233318	0.7516653343991474
269.0	1.5230565071105957	0.7441574415744158	0.8220749742044087	0.8440538840882083	0.7507323568575233
270.0	1.3996752500534058	0.7473008063413967	0.8252363070426261	0.847898746648902	0.7519119817523144
271.0	1.4467084407806396	0.7463441301079677	0.8271298267268477	0.8483645836833744	0.7539766702014846
272.0	1.419329047203064	0.7429274292742928	0.8244313202187377	0.8462616259722333	0.7454323995127893
273.0	1.4730103015899658	0.7471641383080497	0.8252756822102694	0.8487674296667302	0.7508753029894963
274.0	1.5217804908752441	0.7406040727073937	0.821023687114607	0.8457088736729926	0.7504601630291875
275.0	1.4516253471374512	0.7523575235752358	0.8234786204794207	0.845327262997899	0.7490999723068402
276.0	1.3901673555374146	0.7494874948749487	0.8251949892670913	0.8478317180553487	0.7516596667118276
277.0	1.4155365228652954	0.7516741834085008	0.8252372783465717	0.8479231677186457	0.7534265164879901
278.0	1.3918098211288452	0.7475741424080907	0.8267063755643835	0.8501267107600106	0.7499661567618788
279.0	1.5195204019546509	0.7459341260079267	0.8241515846823873	0.846833888081203	0.7526280771789753
280.0	1.4264410734176636	0.7516741834085008	0.8266516089649859	0.8499246473081179	0.7514023806266247
281.0	1.4255956411361694	0.7432007653409868	0.82616857204124	0.8493872975254343	0.7519471947194719
282.0	1.3804328441619873	0.7535875358753588	0.8266436891020443	0.8479066761158561	0.7496876301541026
283.0	1.5448925495147705	0.7479841465081317	0.8253107238680013	0.8494246129117571	0.7514154758695067
284.0	1.4404270648956299	0.7430640973076398	0.8242996711762565	0.8474838971186165	0.7488645471546888
285.0	1.474541187286377	0.7479841465081317	0.8261631925116949	0.8507251289996367	0.7493884207665127
286.0	1.3814340829849243	0.7488041547082137	0.8290663079317427	0.8513169651932295	0.7546716497597438
287.0	1.460990071296692	0.7466174661746617	0.8249146560052361	0.846467129334749	0.7492561536380851
