epoch	loss	acc	auc_roc	auc_pr	f1_score
21.0	0.5500152111053467	0.7148732008224812	0.7874141536873943	0.8148710327020506	0.7065462753950338
22.0	0.5463871955871582	0.7140507196710075	0.7910654737447582	0.8184828803494623	0.6988160554432573
23.0	0.5814273953437805	0.7067854694996573	0.7858391864653848	0.8104692178760191	0.6937723693629205
24.0	0.5701666474342346	0.7122686771761481	0.7874539939235371	0.8148689154922522	0.6904586344197021
25.0	0.5821360945701599	0.7147361206305689	0.7932603700752018	0.8196367901543554	0.7145796187079962
26.0	0.5695760846138	0.7055517477724469	0.7859116130078823	0.8128280062927407	0.700418410041841
27.0	0.5628499984741211	0.7159698423577793	0.7938098270678172	0.8209089727040897	0.7106145251396647
28.0	0.5819098353385925	0.6986977381768334	0.7885824874048475	0.8152246493285855	0.7208534417068834
29.0	0.5537265539169312	0.7189856065798492	0.8005182463019616	0.8252146547248985	0.7313237221494102
30.0	0.5829676985740662	0.7191226867717615	0.8020805849208164	0.8273245629026054	0.7329597289195882
31.0	0.5660830736160278	0.728032899246059	0.8073794866683294	0.8305243535618323	0.7268722466960352
32.0	0.5700982213020325	0.7277587388622344	0.8096424496663719	0.8342225318295295	0.7348464619492657
33.0	0.5727545619010925	0.7278958190541467	0.8036519063853675	0.8306921169839171	0.7202255109231854
34.0	0.5750438570976257	0.7348869088416724	0.807628638484736	0.8353068684607573	0.7194662024949231
35.0	0.5864033699035645	0.7337902673063742	0.8096488391382061	0.8363878454112039	0.7259384702229749
36.0	0.6125540137290955	0.7262508567511995	0.8035210349681512	0.8316413310309767	0.720972474500489
37.0	0.624515950679779	0.7272104180945853	0.8014831693043158	0.8274919175644451	0.7206625491297024
38.0	0.6081761121749878	0.7313228238519534	0.8092706951610049	0.8346420384227858	0.733695652173913
39.0	0.6269826292991638	0.7348869088416724	0.8118621521815836	0.8389388457149711	0.7322812846068661
40.0	0.6321440935134888	0.7339273474982865	0.8110851172362843	0.8347783531956996	0.7335621139327384
41.0	0.6580604314804077	0.7295407813570939	0.8068397266388507	0.8330441154822799	0.7313087294021515
42.0	0.6521310210227966	0.7347498286497601	0.8109506376467379	0.8363943190908072	0.734020618556701
43.0	0.6740225553512573	0.732145305003427	0.8029840562381767	0.828131068527006	0.7244782853919909
44.0	0.6531767845153809	0.7306374228923921	0.8085320722169678	0.8338693573289129	0.731740614334471
45.0	0.7382913827896118	0.7246058944482522	0.8076864068271431	0.8336627717533835	0.738172813762544
46.0	0.6973498463630676	0.728032899246059	0.8124465257585167	0.8377823064419823	0.7429385851256802
47.0	0.7420949935913086	0.7354352296093215	0.8087849825462181	0.8341759764043422	0.7303716121821737
48.0	0.7146154642105103	0.7320082248115147	0.8098525881194611	0.8346864140939075	0.7304563628843237
49.0	0.7430218458175659	0.7314599040438656	0.8112282414053711	0.8382206326683412	0.7337953526294333
50.0	0.727187991142273	0.7350239890335847	0.8102229895602044	0.8358719978359671	0.7360371432473031
51.0	0.7666200399398804	0.7337902673063742	0.812116453160586	0.8378400796791515	0.7425086184036064
52.0	0.7704577445983887	0.7406442769019876	0.8139436165944055	0.8390760490737137	0.7396807925151349
53.0	0.8038130402565002	0.7314599040438656	0.8112881145149706	0.8364342729209624	0.7428796429977687
54.0	0.7666071057319641	0.7424263193968471	0.8151385605827919	0.8408331647427253	0.7429900150458214
55.0	0.8220821619033813	0.7306374228923921	0.8131183599293219	0.8407569806111195	0.734925131525698
56.0	0.83290696144104	0.7399588759424263	0.8133359026527133	0.8389212338770682	0.74389091400027
57.0	0.810179591178894	0.7376285126799178	0.8147284692464197	0.8414988925656467	0.7415608965703483
58.0	0.8769897818565369	0.7305003427004798	0.8128272631095801	0.8386754554974067	0.7417235943247504
59.0	0.7946832776069641	0.7400959561343385	0.8143393128265866	0.8403360156725548	0.7448869752421959
60.0	0.8892354965209961	0.7343385880740233	0.8112566181773408	0.8377563239333645	0.7383909287257019
61.0	0.9298829436302185	0.73776559287183	0.8149228219455656	0.839086313862859	0.746656072043438
62.0	0.9124968647956848	0.7359835503769705	0.8167461516962844	0.8447184867470151	0.7488262910798122
63.0	0.9018756747245789	0.7403701165181631	0.817699310553438	0.8442552666893532	0.7434994582881906
64.0	0.9624109864234924	0.727073337902673	0.815207153442189	0.8428079845302627	0.743988684582744
65.0	0.9184733033180237	0.7315969842357779	0.8170154867266616	0.8443335360323396	0.7447196870925686
66.0	1.008402943611145	0.736257710760795	0.8125371435031774	0.8391783998559501	0.7441489361702128
67.0	0.9486934542655945	0.7369431117203564	0.8174363649948951	0.8440873974228605	0.7445760681485426
68.0	0.966359555721283	0.7369431117203564	0.8176172998031892	0.8453014730951426	0.7465328226126007
69.0	0.9821024537086487	0.7370801919122687	0.8138168043710603	0.8412379289047308	0.737188270759112
70.0	0.9660422801971436	0.741329677861549	0.8195933003456177	0.8455586922531698	0.751022562343317
71.0	1.0101497173309326	0.7343385880740233	0.8145644477459222	0.8418571696575314	0.7422186751795691
72.0	1.0118846893310547	0.739273474982865	0.8162489004470677	0.840272579164238	0.7466702184336708
73.0	0.9836592078208923	0.7394105551747773	0.8111741564055507	0.836515724974464	0.7416768582687865
74.0	1.0214323997497559	0.7436600411240576	0.8145073935209552	0.8409682684014466	0.7441860465116278
75.0	1.0086603164672852	0.7310486634681288	0.8143435223609715	0.84084857922429	0.7414338429098577
76.0	0.9992291927337646	0.7315969842357779	0.8169947397357645	0.8417817951029043	0.7489743589743589
77.0	1.0630079507827759	0.7391363947909527	0.8197314256926225	0.8448258098922306	0.7471768300783844
78.0	1.0425848960876465	0.7457162440027416	0.8185981213148721	0.8433801597845921	0.7494935854152601
79.0	1.0190608501434326	0.7400959561343385	0.8159146558998804	0.8410546346216219	0.7484743963916158
80.0	1.0402097702026367	0.7437971213159699	0.8168812702330142	0.8458724213558548	0.7449856733524355
81.0	1.0326640605926514	0.7409184372858122	0.8200246272795568	0.844678883293458	0.7502642706131079
82.0	1.0400968790054321	0.737217272104181	0.8186773131804882	0.8484477383295042	0.7392191538566182
83.0	1.0275464057922363	0.7383139136394791	0.8170353692596046	0.8447221429851348	0.7430340557275541
84.0	1.1202833652496338	0.7333790267306374	0.8223120206110831	0.8492310839282824	0.7487404728071309
85.0	1.0463107824325562	0.7420150788211104	0.8219611258519983	0.8478761356464006	0.7513870541611626
86.0	1.1503130197525024	0.7444825222755311	0.8187474846152794	0.8454181689902249	0.7454247473367932
87.0	1.1037501096725464	0.7444825222755311	0.8187856711057708	0.8443440530227576	0.7479037057073302
88.0	1.0943458080291748	0.7437971213159699	0.8212067547391464	0.8431213798556649	0.7494973864093285
89.0	1.0784395933151245	0.7395476353666895	0.8176998367452362	0.8455970747349272	0.7448979591836735
90.0	1.1008707284927368	0.7481836874571625	0.8219869092501061	0.8449490161812644	0.7537863557163919
91.0	1.1864596605300903	0.7315969842357779	0.8169217118312121	0.842380190596492	0.744119184526921
92.0	1.162287950515747	0.7432488005483208	0.8209919557301308	0.8484326729033456	0.7517561298873426
93.0	1.1484742164611816	0.746401644962303	0.8209351646010631	0.8487777686015415	0.7501350621285792
94.0	1.1569713354110718	0.746949965729952	0.8207235979130932	0.8484919543330733	0.7505405405405404
95.0	1.1063815355300903	0.7440712816997944	0.8171100884949367	0.8448697039605164	0.7479411367625218
96.0	1.1594977378845215	0.7442083618917067	0.8222570711533087	0.8488183129584574	0.7510008006405124
97.0	1.1443183422088623	0.7387251542152159	0.8215739990291009	0.8487931529638424	0.750458235140089
98.0	1.1558620929718018	0.7439342015078821	0.8207857637155275	0.8458118978395326	0.7485868102288021
99.0	1.1487619876861572	0.7437971213159699	0.8183575389077491	0.843867269336155	0.746987951807229
100.0	1.149982213973999	0.7417409184372858	0.8220161504800297	0.8472701308031394	0.7520400105290866
101.0	1.221561074256897	0.7411925976696367	0.8189710409592206	0.8465148981784398	0.7472556894243642
102.0	1.1845589876174927	0.7427004797806717	0.8164781697305312	0.8416130350596068	0.748155105326714
103.0	1.1316418647766113	0.7414667580534613	0.8245308210832125	0.850208723278195	0.7524934383202101
104.0	1.126785397529602	0.7468128855380397	0.8227478953455629	0.8495469068534824	0.7546167131659359
105.0	1.1256449222564697	0.7474982864976011	0.8263679445760675	0.8503428464592764	0.7526188557614826
106.0	1.1746158599853516	0.746949965729952	0.8206267786222404	0.8472474000808152	0.7473309608540925
107.0	1.0913379192352295	0.7425633995887594	0.8226759949948637	0.8483650550660173	0.7518498942917548
108.0	1.1654942035675049	0.7513365318711446	0.8264544655417287	0.8529272501101304	0.7525913802509547
109.0	1.1951817274093628	0.750514050719671	0.8205540138135871	0.8472602028306521	0.7540540540540541
110.0	1.2135910987854004	0.7488690884167238	0.818915640479905	0.8469391566164481	0.7515595334960673
111.0	1.1914067268371582	0.7480466072652502	0.8189727698751288	0.8450856613095643	0.749591280653951
112.0	1.253106713294983	0.7513365318711446	0.8204674552627975	0.8464475598669267	0.7505500550055006
113.0	1.2314074039459229	0.7411925976696367	0.8227464671106823	0.8506857748357562	0.7494027077249801
114.0	1.1310914754867554	0.7480466072652502	0.8191330328627826	0.8446072570676504	0.7500679902094097
115.0	1.1640644073486328	0.7425633995887594	0.8218791526868782	0.846584223991673	0.7507961783439491
116.0	1.150829553604126	0.7522960932145305	0.8244084063198942	0.8517821574452623	0.7535124812440321
117.0	1.200981616973877	0.7503769705277588	0.8257836461693914	0.851525521877758	0.755274828652063
118.0	1.2016563415527344	0.7440712816997944	0.8213919742520822	0.8452000980803264	0.7532055518836748
119.0	1.2245464324951172	0.7421521590130227	0.815682642902041	0.8435376337533527	0.7480241125251174
120.0	1.243873953819275	0.7458533241946539	0.8233828960905001	0.8479215078637788	0.7534574468085106
121.0	1.221222162246704	0.7528444139821796	0.825664576482504	0.8515777115798349	0.754259234019354
122.0	1.1343929767608643	0.7494174091843728	0.8266645288245612	0.8515469060832536	0.7549597855227883
123.0	1.225046992301941	0.749006168608636	0.8234672747038405	0.8493874087182947	0.7472739820565908
124.0	1.2222623825073242	0.7450308430431802	0.8233867673587292	0.8489399808635739	0.7502685284640171
125.0	1.2575048208236694	0.7518848526387937	0.8242234123177291	0.8498379446953451	0.7505512679162073
126.0	1.209212303161621	0.7494174091843728	0.8245428107391837	0.8510417378855898	0.753173102889549
127.0	1.1996638774871826	0.7499657299520219	0.8239120946988884	0.8500475512564436	0.7468776019983346
128.0	1.1887751817703247	0.7488690884167238	0.8231815901425934	0.8483417627380294	0.7526997840172786
129.0	1.236973762512207	0.7485949280328993	0.8257012219827298	0.8511656752363972	0.7539576066541455
130.0	1.2327333688735962	0.746949965729952	0.8232945334535456	0.8486283786565076	0.7523477327609337
131.0	1.2026032209396362	0.7476353666895134	0.8229864105706219	0.8480808992796829	0.7513841998649561
132.0	1.2172776460647583	0.7513365318711446	0.8232614961256498	0.8498349351761177	0.7493090105030402
133.0	1.215860366821289	0.7522960932145305	0.824737802385513	0.8515411537029991	0.7517516142327243
134.0	1.2306312322616577	0.7451679232350925	0.8257189621633519	0.8508664050708684	0.7554269175108539
135.0	1.2364115715026855	0.7516106922549691	0.8265495935018019	0.8540625885840881	0.753469387755102
136.0	1.2674269676208496	0.7474982864976011	0.8262228283951738	0.8516936479135481	0.75518341307815
137.0	1.2425283193588257	0.7503769705277588	0.8289878535388728	0.8529394452441061	0.7554063129617193
138.0	1.1921831369400024	0.7542152159013022	0.8289252367148974	0.85331989811577	0.7562202583276684
139.0	1.1917191743850708	0.7538039753255654	0.8277650213851864	0.8512205185918226	0.7592493297587132
140.0	1.308739423751831	0.7458533241946539	0.8252875224740275	0.8521355178435146	0.7504038772213247
141.0	1.213205099105835	0.7480466072652502	0.8286157983524784	0.8515201056351787	0.7531560569433253
142.0	1.2856626510620117	0.7468128855380397	0.8222696997564635	0.8498015881588153	0.7479186570219736
143.0	1.2756646871566772	0.7502398903358465	0.8256455584075151	0.8518719524615053	0.756482224004277
144.0	1.2358503341674805	0.7550376970527759	0.8235542842761714	0.8502650127128877	0.7544317713343411
145.0	1.355628490447998	0.735161069225497	0.820287159401687	0.8455016952870754	0.7467889908256882
146.0	1.2742849588394165	0.7466758053461274	0.8261581068040057	0.851205656950285	0.7523452157598499
147.0	1.2716339826583862	0.749006168608636	0.8233684634011804	0.8518514958889312	0.7535334499932697
148.0	1.2667649984359741	0.7516106922549691	0.8252161483151264	0.8507272603780278	0.7515085024684587
149.0	1.2749629020690918	0.7451679232350925	0.8265785716358265	0.8532271880429334	0.7503692762186116
150.0	1.263824462890625	0.7498286497601097	0.8283358267307539	0.8543538811199595	0.7534783196001621
151.0	1.2887312173843384	0.7439342015078821	0.8270168894036549	0.8526930251431724	0.7532364597093791
152.0	1.2614489793777466	0.7499657299520219	0.8252844780786242	0.8529164563955974	0.7541778975741239
153.0	1.3005543947219849	0.744893762851268	0.8228240428157755	0.8505772746838707	0.7530192435301925
154.0	1.229946255683899	0.7517477724468814	0.8226643060199198	0.8479406953632508	0.7513387340381711
155.0	1.2419168949127197	0.7501028101439342	0.8245834778481521	0.8496903743723843	0.7512621094282985
156.0	1.2965127229690552	0.7531185743660042	0.8258722719022449	0.853589076486036	0.7503811503811504
157.0	1.2964415550231934	0.7462645647703907	0.8224088774870644	0.8498524730512484	0.7479918311776719
158.0	1.2550573348999023	0.7446196024674434	0.8244860196101159	0.8525554199049408	0.7536040206321916
159.0	1.3743540048599243	0.7473612063056888	0.823596342034892	0.8505829235734252	0.7503048367429888
160.0	1.3182587623596191	0.7498286497601097	0.8225887599117622	0.8491010159783862	0.752139073747114
161.0	1.2815290689468384	0.7542152159013022	0.8270171900846823	0.8533356215812733	0.7551549911238563
162.0	1.2977848052978516	0.7477724468814256	0.8273018974325899	0.8535150722426599	0.7532188841201716
163.0	1.3305473327636719	0.7418779986291981	0.8235477820489517	0.8499875981962361	0.7488998533137752
164.0	1.3282064199447632	0.750514050719671	0.8271043124123985	0.854632726912462	0.7550471063257065
165.0	1.3480753898620605	0.7379026730637422	0.8249184365127795	0.8529542029821504	0.7492787831104119
166.0	1.2982584238052368	0.7476353666895134	0.8248700644524817	0.8508943339616978	0.7527863569222505
167.0	1.2604395151138306	0.744893762851268	0.8240837459804584	0.8513083444243208	0.7507032819825854
168.0	1.3040555715560913	0.7481836874571625	0.8292584288784883	0.8544692833129528	0.7543789276641262
169.0	1.2937159538269043	0.7590130226182317	0.8269874978332175	0.8546995985270136	0.7591120855028773
170.0	1.2730602025985718	0.752021932830706	0.8252998503961548	0.8550363872805135	0.7543788187372708
171.0	1.295403003692627	0.7498286497601097	0.8259151565337912	0.8540988678304575	0.7528774542992551
172.0	1.2574868202209473	0.7506511309115833	0.8298455085846689	0.856435360139817	0.7575636412101826
173.0	1.3124682903289795	0.7501028101439342	0.8239151015091631	0.8535277286040879	0.7543457755019539
174.0	1.3189326524734497	0.744893762851268	0.8243160972444538	0.853774756494821	0.7528224199760926
175.0	1.3020637035369873	0.752021932830706	0.8271688836630526	0.8531465288694038	0.7567567567567568
176.0	1.2207633256912231	0.7495544893762851	0.8273022356987458	0.8508294789237542	0.7553234230614705
177.0	1.315550446510315	0.7514736120630569	0.8299412003216685	0.8571466564354098	0.757328336233436
178.0	1.3124620914459229	0.7502398903358465	0.8288585231119223	0.8556681862133914	0.7588032830288589
179.0	1.386537790298462	0.7502398903358465	0.8284583542494574	0.8562386826610047	0.7578415736310473
180.0	1.2989869117736816	0.7559972583961617	0.830483440969624	0.8572901773505583	0.7589382448537378
181.0	1.3377478122711182	0.7516106922549691	0.8277784768611668	0.8534494784803042	0.753469387755102
182.0	1.2788106203079224	0.7557230980123372	0.8307395084496632	0.8558835774127104	0.7540033130866923
183.0	1.3260223865509033	0.7483207676490747	0.8284960897184078	0.853484540525525	0.7525606469002696
184.0	1.3468748331069946	0.7516106922549691	0.8263889922479921	0.8530204908757486	0.7542051003798156
185.0	1.3456751108169556	0.7542152159013022	0.8273014839961772	0.8534062616398672	0.7560876071282819
186.0	1.3125590085983276	0.7528444139821796	0.8290318657242721	0.8556938767102319	0.7572371078497374
187.0	1.3111298084259033	0.7494174091843728	0.828926928045677	0.854588953041167	0.7567207878626564
188.0	1.2953523397445679	0.7501028101439342	0.826619577010951	0.8534897664645638	0.755137676292814
189.0	1.2793591022491455	0.7488690884167238	0.8279829399598622	0.8539335429631394	0.7579920739762219
190.0	1.2669384479522705	0.7551747772446882	0.8305752990235233	0.8561286775462474	0.7566757493188011
191.0	1.3538531064987183	0.7514736120630569	0.8269175519091967	0.8523625899104108	0.7562189054726369
192.0	1.2935820817947388	0.7502398903358465	0.8298344585569084	0.8557141520196629	0.7588032830288589
193.0	1.3396941423416138	0.7480466072652502	0.8260311442401469	0.8529562383556805	0.752491246970105
194.0	1.3253533840179443	0.750514050719671	0.8292694037359919	0.8560223701354727	0.7548491379310346
195.0	1.3856486082077026	0.7506511309115833	0.8271777161682352	0.853051342260861	0.7555436097298749
196.0	1.3040540218353271	0.7516106922549691	0.8259507120652922	0.8527094150006402	0.7552012969467712
197.0	1.271424412727356	0.7479095270733379	0.8314343447190714	0.8553011823450204	0.7558093214712521
198.0	1.3418084383010864	0.743385880740233	0.8287067167781668	0.8542024082585493	0.7511300186120712
199.0	1.2696011066436768	0.7531185743660042	0.8286098974873138	0.8554382903701082	0.7510023503387253
200.0	1.3468611240386963	0.7532556545579164	0.831182787454445	0.8581575093034496	0.7584541062801934
201.0	1.3655539751052856	0.7499657299520219	0.8251156832668152	0.8522663648822429	0.7551677852348992
202.0	1.2779099941253662	0.7524331734064428	0.8302417310086481	0.8577646414426261	0.7586851950828434
203.0	1.3449264764785767	0.7522960932145305	0.8292201672177398	0.8560182885163253	0.7554472865069698
204.0	1.314310908317566	0.7498286497601097	0.8285043584466638	0.8534977038933765	0.7592665875214352
205.0	1.381776213645935	0.7562714187799863	0.8317163835228601	0.8576843739235636	0.7615982837221775
206.0	1.307433843612671	0.7551747772446882	0.8335016771236011	0.8605317007732354	0.7561441835062808
207.0	1.291932225227356	0.7536668951336531	0.8307988553674646	0.8581146943569725	0.7598556728584792
208.0	1.361595869064331	0.7436600411240576	0.831278516776573	0.8593302618731538	0.7532330430192662
209.0	1.297605276107788	0.7502398903358465	0.8289932657973678	0.8560969078248621	0.7533838657282078
210.0	1.2921620607376099	0.7577793008910213	0.8295311089852963	0.8584850841975502	0.7555678517083966
211.0	1.3488566875457764	0.75407813570939	0.8317450985609858	0.8573232057582468	0.7593884120171674
212.0	1.3177165985107422	0.749006168608636	0.8331204135807396	0.8587098817797894	0.7582199920771161
213.0	1.4029287099838257	0.7544893762851268	0.8306596776368635	0.8568569602663053	0.7538820942696166
214.0	1.29489004611969	0.7509252912954079	0.8328871602736618	0.8607859113543153	0.7586023648199813
215.0	1.2895609140396118	0.7542152159013022	0.8329510549920043	0.8621180514536079	0.756815407568154
216.0	1.338653326034546	0.7562714187799863	0.83053162510428	0.8575841868515758	0.7570374419240229
217.0	1.3209785223007202	0.7509252912954079	0.8298747122294641	0.8573658475103701	0.7556810541885168
218.0	1.357057809829712	0.7453050034270048	0.8289462468016936	0.8572252900765844	0.7553331577561232
219.0	1.365634799003601	0.7599725839616176	0.8336513786901644	0.8615897904264656	0.7589150488778743
220.0	1.304945468902588	0.7569568197395476	0.8321320750433694	0.8576192235904802	0.7582822085889571
221.0	1.2893919944763184	0.752570253598355	0.8333119473952528	0.8600465802044817	0.7587220959764738
222.0	1.290548324584961	0.7544893762851268	0.8313861981695442	0.8574637146470979	0.7566245413779047
223.0	1.293992042541504	0.7458533241946539	0.828663531465593	0.8557332438919751	0.7544370860927153
224.0	1.3452966213226318	0.7566826593557231	0.8328713369345901	0.8592030281270497	0.7606849130376162
225.0	1.3920886516571045	0.7509252912954079	0.8297405709060738	0.8571465078065417	0.7556810541885168
226.0	1.3455042839050293	0.748457847840987	0.8290766296122402	0.8564713061321446	0.7531279429570834
227.0	1.3057831525802612	0.7492803289924606	0.8295245315878199	0.8572466414431366	0.7561658445540594
228.0	1.3013590574264526	0.7587388622344071	0.8325541184505846	0.8603121720865858	0.7577092511013216
229.0	1.343445897102356	0.7468128855380397	0.8307602178554316	0.8594698639480038	0.7513797280926101
230.0	1.3056135177612305	0.7511994516792323	0.833204453927924	0.8598718470268312	0.7569955817378498
231.0	1.379024624824524	0.7558601782042494	0.8326765332139028	0.8604208078257772	0.7569927684540865
232.0	1.3385339975357056	0.7580534612748457	0.826985054799869	0.8544009284064946	0.7550312283136711
233.0	1.3177547454833984	0.7590130226182317	0.8304967085199623	0.8574840542077271	0.7593758554612647
234.0	1.4431489706039429	0.7553118574366005	0.8305162152016209	0.8575929077764785	0.7571098108586202
235.0	1.331099510192871	0.7491432488005483	0.8294409046770482	0.8582530719026762	0.754757437684267
236.0	1.3475104570388794	0.7546264564770391	0.8318628527683777	0.8586671184806566	0.7575182877269032
237.0	1.3666300773620605	0.7573680603152845	0.8313944293126717	0.859008025721802	0.7602925243770314
238.0	1.3566967248916626	0.7454420836189171	0.8295941016605561	0.8564706189127029	0.7534192006373654
239.0	1.3582831621170044	0.7521590130226182	0.829021266718053	0.8571800219228114	0.7597022860180754
240.0	1.3972667455673218	0.7488690884167238	0.828941548660639	0.8546284455338887	0.7580559957739038
241.0	1.3427308797836304	0.7557230980123372	0.8313646994760784	0.8591155772428756	0.7597735238608789
242.0	1.3806463479995728	0.7518848526387937	0.8294905922168415	0.8588545692499874	0.7576974564926373
243.0	1.4076673984527588	0.7421521590130227	0.8298877166839032	0.8582475326511382	0.7505635857313354
244.0	1.3802908658981323	0.7440712816997944	0.8285401770740639	0.8562181026038822	0.7547615920136609
245.0	1.3534002304077148	0.7555860178204249	0.8310948758390316	0.8600455011823573	0.7581060914394246
246.0	1.3347902297973633	0.7588759424263194	0.8291373295946656	0.8567130430946439	0.7600600190969853
247.0	1.4374608993530273	0.7511994516792323	0.8285900525394994	0.8571361899995947	0.7569955817378498
248.0	1.3641315698623657	0.7517477724468814	0.8282486292327808	0.8580814980871546	0.7518158147183773
249.0	1.403823971748352	0.7566826593557231	0.8316767312123594	0.8608573148810973	0.7574142408090747
250.0	1.4688135385513306	0.7536668951336531	0.8287536606035841	0.8562009488710364	0.756140588953725
251.0	1.3631949424743652	0.7547635366689514	0.828341953106689	0.8563992438213075	0.7578177880059564
252.0	1.3950904607772827	0.7550376970527759	0.8311754207692713	0.8583903652640991	0.7590020229265002
253.0	1.3854985237121582	0.750514050719671	0.8301083789729549	0.8577328600906424	0.7542533081285445
254.0	1.424155831336975	0.7531185743660042	0.8330336295191794	0.8609629886653803	0.7558628168632234
255.0	1.4319781064987183	0.7485949280328993	0.8302750690175713	0.8573401643798629	0.7569573283858999
256.0	1.3991025686264038	0.7542152159013022	0.8315201891524209	0.8617438416907007	0.7591025124277844
257.0	1.3893849849700928	0.7559972583961617	0.833055804744957	0.8612473218576941	0.7577572128470332
258.0	1.4104701280593872	0.7479095270733379	0.8265407609966193	0.8553361065049239	0.751721344673957
259.0	1.4116230010986328	0.744893762851268	0.8282505836594595	0.8560594580990438	0.7520319786808795
260.0	1.454625129699707	0.7553118574366005	0.831776106291946	0.8601339964437232	0.7604991278679726
261.0	1.4001402854919434	0.7598355037697053	0.8299852125070679	0.8587809394443787	0.7600657354149548
262.0	1.3869081735610962	0.7562714187799863	0.8286163621294049	0.8558846755004332	0.7599892008639308
263.0	1.4153283834457397	0.7491432488005483	0.8302401148481253	0.8565586934395213	0.7548888293597643
264.0	1.3955321311950684	0.7488690884167238	0.8309000721183445	0.8585155486113809	0.7557333333333331
265.0	1.3591605424880981	0.7502398903358465	0.8301941858211757	0.8566027833607066	0.7568072610784838
266.0	1.3763196468353271	0.7477724468814256	0.8280421365371498	0.8561264526174766	0.756484912652197
267.0	1.3939419984817505	0.7491432488005483	0.8325820442010131	0.8608169224642463	0.7548888293597643
268.0	1.4303650856018066	0.7595613433858808	0.833496152109721	0.862060302302374	0.7608399236433051
269.0	1.4332902431488037	0.7459904043865662	0.8292846632981371	0.8586030270458084	0.7552502971866332
270.0	1.4990900754928589	0.7509252912954079	0.8313518077770246	0.8597232239745042	0.7562055548101435
271.0	1.3360180854797363	0.7524331734064428	0.830270558802159	0.8593583411685158	0.7547528517110266
272.0	1.5041824579238892	0.7516106922549691	0.8274699029567019	0.8565658126776255	0.7542717656631408
273.0	1.387764573097229	0.7474982864976011	0.8324216684579739	0.8593267633028784	0.7585212375458836
274.0	1.3743523359298706	0.7538039753255654	0.8277149955792371	0.8556395028836914	0.7578209277238405
275.0	1.3791816234588623	0.7614804660726525	0.8323664934894288	0.85964338796945	0.762165117550574
276.0	1.3500299453735352	0.75407813570939	0.8308563230288442	0.8583971865336981	0.7567787418655098
277.0	1.346398949623108	0.7594242631939685	0.8295964695236476	0.8578220759594604	0.7594902014526518
278.0	1.4573428630828857	0.7535298149417409	0.8320256715447654	0.8607293432021877	0.7617912029676736
279.0	1.4047554731369019	0.765318711446196	0.8332415880348195	0.8616529286678465	0.7619577308120135
280.0	1.434537410736084	0.7555860178204249	0.8304435631483529	0.858309184735869	0.7596711147054859
281.0	1.4168132543563843	0.759698423577793	0.8300757174963433	0.8583473280709308	0.7590378006872852
282.0	1.4112865924835205	0.7533927347498286	0.8336120646458196	0.8605316142327969	0.7555374371517869
283.0	1.4472603797912598	0.7473612063056888	0.8291897984339629	0.8591039361661286	0.7555378697439978
284.0	1.4196279048919678	0.7542152159013022	0.832038112222278	0.8604731405587498	0.7593611595758958
285.0	1.4417158365249634	0.7555860178204249	0.8299718322013444	0.8593105947577783	0.7576457795296996
286.0	1.4020150899887085	0.7575051405071968	0.8318040696275028	0.8604118563345604	0.7627732332037013
287.0	1.3826020956039429	0.7565455791638108	0.832540475048962	0.861926440983849	0.7591537835638731
288.0	1.46566903591156	0.7528444139821796	0.8304375495278029	0.8590199739189536	0.755060453742698
