epoch	loss	acc	auc_roc	auc_pr	f1_score
288.0	0.0351041588409428	0.9877672697368421	0.9991351992093519	0.9991462555872433	0.9877300997807894
289.0	0.040699235539425886	0.9851973684210527	0.998856888193019	0.9988919060639492	0.9851748836268167
290.0	0.038053463294840696	0.9871162280701754	0.9990270314030417	0.9990772916449434	0.9870786052322285
291.0	0.03585112929801669	0.9873218201754386	0.9991253297320619	0.9991301075793892	0.9873237943413979
292.0	0.03197149468357103	0.9883155153508771	0.9993273394978341	0.9993412656991117	0.9882767315663381
293.0	0.036504101923160386	0.9874588815789473	0.9990768521245971	0.9991151311040078	0.9874269640964882
294.0	0.03006850490183161	0.989514802631579	0.9993801316799038	0.9993766975143392	0.9894702744371001
295.0	0.038899585670023634	0.9867735745614035	0.9989103251099473	0.9989223893352654	0.9867770566273668
296.0	0.03776919701251022	0.9870819627192983	0.9990204506444814	0.9990421380028579	0.9870534094174295
297.0	0.03619621777416844	0.9868763706140351	0.9990692941894889	0.9991059670237348	0.9868470840493229
298.0	0.0333673703860034	0.9875274122807017	0.9992518808748152	0.9992698559517318	0.9875048799910161
299.0	0.03833778401869431	0.9868763706140351	0.9989885897721744	0.9990160953926188	0.9868295623075987
300.0	0.03128673601895571	0.9887609649122807	0.999335921826803	0.9993423635988755	0.9887032705081404
301.0	0.03414265662758497	0.9879728618421053	0.9991270228357886	0.9991431709991655	0.9879501875712191
302.0	0.03299745807849001	0.9884183114035088	0.9992459175100662	0.9992898957158407	0.9883719052949018
303.0	0.036009302901986395	0.987219024122807	0.9991509000177936	0.9991866917528626	0.9872104571154409
304.0	0.034836283656196634	0.9867050438596491	0.9991367746165197	0.9991699393135461	0.9867070152474752
305.0	0.03721899183042217	0.9864994517543859	0.9990581459368014	0.9991062130504904	0.9865138648965602
306.0	0.03334132864613805	0.9885553728070176	0.9992500216535173	0.9992729843091266	0.9885451047376285
307.0	0.03227750844273128	0.9890693530701754	0.9992215855518635	0.9992367261112117	0.9890593960532129
308.0	0.03518238634263214	0.9878700657894737	0.9991642581877584	0.9991821066701906	0.9878800073997004
309.0	0.03263815175415131	0.9888637609649122	0.999287670869692	0.9993119593404857	0.9888581635133481
310.0	0.04115406570858077	0.9855742872807017	0.9988514775669199	0.9989061176477244	0.9855942615546169
311.0	0.03595555323715273	0.9876644736842105	0.9990946018155493	0.9991172104696553	0.9876906993336827
312.0	0.03674252095975374	0.9873218201754386	0.9990463544922599	0.9990572537315339	0.9873060014039919
313.0	0.03179168245313983	0.9887952302631579	0.9993029536384881	0.9992820217113406	0.9887399991275998
314.0	0.03503763783527048	0.9876987390350878	0.9991210321453512	0.9991454673619596	0.9876798323835566
315.0	0.033078991546573344	0.9880071271929824	0.9992931877718356	0.9993068654155776	0.9879586508987251
316.0	0.03264937801449968	0.9878700657894737	0.999319464696605	0.999318283377416	0.9878338820400764
317.0	0.034657290842580166	0.9883840460526315	0.9991338638924785	0.9991671421755484	0.9883552649134647
318.0	0.03331082631229309	0.9886239035087719	0.9992079563074666	0.9992096266550197	0.9886008339730243
319.0	0.03382807041992221	0.9881441885964912	0.9992212053923978	0.9992486150895294	0.9881290154078591
320.0	0.034029524217833555	0.9881099232456141	0.9991709577622946	0.9992048726931994	0.9881019556922085
321.0	0.031107884913421514	0.9892749451754386	0.9993465464918196	0.9993358133570571	0.9892417741994705
322.0	0.03289618932952484	0.9895833333333334	0.9992453465109781	0.9992655093848335	0.9895768831930869
323.0	0.034814288447562014	0.9871504934210527	0.9992108070858555	0.9992326109643254	0.9870772714948302
324.0	0.03397965918115357	0.9879728618421053	0.9991588122343961	0.9991676819143479	0.9879553066497027
325.0	0.031941492322897704	0.9885211074561403	0.9993346164661306	0.9993405871019181	0.9885410871281755
326.0	0.03611699359393433	0.9871504934210527	0.9991416194150035	0.9991649828592901	0.9871311282706019
327.0	0.02767213577764076	0.9906798245614035	0.9994588494866562	0.9994880820012205	0.9906570108097177
328.0	0.03863779234030006	0.9868078399122807	0.9989864390948078	0.9989915558866957	0.9868163554547309
329.0	0.03206733091358553	0.9885553728070176	0.9992861052505826	0.9992913827929907	0.9884815553656667
330.0	0.03648443685092947	0.9873218201754386	0.9990817739369868	0.9990951094340287	0.9872390556155748
331.0	0.030715781280346084	0.9892064144736842	0.9993309990133569	0.999346384696759	0.9891653253570892
332.0	0.02884535507805515	0.9901315789473685	0.9994344120099035	0.9994450776581061	0.9901142114815741
333.0	0.032431616333493014	0.9885896381578947	0.9992864104680068	0.9992992782203679	0.98854193141332
334.0	0.03410495396115278	0.9881441885964912	0.9992052109165666	0.9992168115930924	0.9881003815584879
335.0	0.03324930258748824	0.9881099232456141	0.9992491502891596	0.9992663207827078	0.9881074555184727
336.0	0.035159217128366754	0.9870819627192983	0.9991977251531202	0.9992251888409078	0.9870618222480905
337.0	0.03370270935263027	0.9883497807017544	0.9991778764575185	0.9992070240440448	0.9883026281135269
338.0	0.03153944245882725	0.9886239035087719	0.9992987681621609	0.9993360229137046	0.9886193424208618
339.0	0.03202353416239483	0.9886581688596491	0.9993021537336341	0.9992882549226237	0.9886117847939037
340.0	0.03142585023714785	0.9891378837719298	0.9992650653332239	0.9993028402885027	0.9891370246501279
341.0	0.029933861946981204	0.9892749451754386	0.9993793360084765	0.9994139059245399	0.9892700463943743
342.0	0.028297015204372115	0.9900630482456141	0.9994416268779858	0.9994673440024243	0.9900455305065053
343.0	0.03536132955106727	0.9869791666666666	0.999166555581376	0.9991739919244916	0.9869829710703991
344.0	0.03670454358584002	0.987219024122807	0.999051797604275	0.999059701261741	0.9871358247071655
345.0	0.033058548231788894	0.9884525767543859	0.999271631396965	0.999288168796868	0.9883782123635442
346.0	0.03076450038178448	0.9885896381578947	0.9993790954307064	0.9993707299582857	0.9884701366107019
347.0	0.032609564203180764	0.9884525767543859	0.9992421736832535	0.9992154596125701	0.9884280199820149
348.0	0.033421471208464684	0.9884183114035088	0.9992107187214327	0.9992705309850479	0.9883777402854278
349.0	0.029929339395541894	0.9895833333333334	0.9993588357012636	0.9993863468899752	0.9895513676389619
350.0	0.02831881341377371	0.9902686403508771	0.9994345719092554	0.9994528106013031	0.9902282167142631
351.0	0.029928713219991902	0.9897203947368421	0.9993588312765381	0.9993782899737004	0.9896768312914159
352.0	0.03534629391996484	0.987390350877193	0.9991447695668063	0.9991801155841367	0.987358979349402
353.0	0.03203229594714286	0.9896175986842105	0.999275536396053	0.9993087553895456	0.9896177256478331
354.0	0.03032268482472813	0.989514802631579	0.9993542864647587	0.9993969678156859	0.989547702268399
355.0	0.0318243275151441	0.9887609649122807	0.9992882677220497	0.9993178038981858	0.9887325257721588
356.0	0.030961883336044195	0.989343475877193	0.9993385611814621	0.9993371640747639	0.9893476382459682
357.0	0.032208264298867764	0.9884525767543859	0.9992662916675297	0.9993186292918536	0.9884860765497261
358.0	0.029992952223932536	0.9902001096491229	0.9993630068553369	0.99937319095898	0.990159506443769
359.0	0.03150379169209484	0.9887609649122807	0.9993612669093286	0.9993730853695828	0.9887768988481866
360.0	0.030484224833025222	0.9894805372807017	0.9993518767524331	0.9993719858723051	0.9894549629486734
361.0	0.028401093279714126	0.9902001096491229	0.999445195264328	0.9994592547463919	0.9901736399315907
362.0	0.030727036705796133	0.9893092105263158	0.9993065170627665	0.9993216505548734	0.989267242018872
363.0	0.030082440216159613	0.9896175986842105	0.9993466373526667	0.9993785190604499	0.9896191523147286
364.0	0.027650573290884495	0.9907826206140351	0.999457680916515	0.9994653307893303	0.9907826777914926
365.0	0.027201359438007337	0.9900287828947368	0.9995058216802093	0.999518312160194	0.9900036296269501
366.0	0.028066332746101052	0.9895833333333334	0.9994800235109214	0.9994821766190658	0.9895440979306434
367.0	0.0336366287481628	0.9884868421052632	0.9992244634228847	0.999254324387452	0.98843661458291
368.0	0.030145197012053246	0.9895490679824561	0.9993415289356252	0.9993854442713896	0.9895605465466069
369.0	0.029785757083772568	0.989172149122807	0.9994038117096173	0.9994174079936785	0.9891675884718065
370.0	0.03154259148919791	0.9893092105263158	0.9992367790239778	0.9992634882688233	0.9892937246446382
371.0	0.030375813624184383	0.9900287828947368	0.999333823358072	0.999365872813857	0.9899945041544767
372.0	0.03243594660766815	0.9887952302631579	0.9992943358120017	0.999319419353589	0.9887674728977052
373.0	0.03165226993396094	0.9893092105263158	0.9992737036755569	0.9993119862790386	0.9892991507545923
374.0	0.028731065761428653	0.9901658442982456	0.9993743109859472	0.9994086351232045	0.990188204374668
375.0	0.028340761615126803	0.9894462719298246	0.9994738041675152	0.9994873923773944	0.989387247095294
376.0	0.03186973579750772	0.9887266995614035	0.9993111345573358	0.9993208413147455	0.9886385730496433
377.0	0.028228215170664747	0.9898574561403509	0.9994653111358552	0.9994802502852527	0.9898463894736507
378.0	0.030842981513654978	0.989000822368421	0.9993005917395292	0.9993487580227582	0.9890003306334829
379.0	0.029567651777413852	0.9894805372807017	0.9994139763204827	0.9994391463438553	0.9894388731094755
380.0	0.02828377539193944	0.9903371710526315	0.9994250159448838	0.999440417888041	0.9903033901526376
381.0	0.02899682872291458	0.9900287828947368	0.9993750648743396	0.999410848582463	0.9899871527941007
382.0	0.026880323347684584	0.9905084978070176	0.99947686403167	0.9994799750414787	0.9905252937711304
383.0	0.025456680671164866	0.9907826206140351	0.9995608241390398	0.9995695939308293	0.990760611248958
384.0	0.025465031530250582	0.9913308662280702	0.9995334662026975	0.9995294156092244	0.9913238719598912
385.0	0.02824434120077313	0.9897889254385965	0.9994547261049214	0.9994519003499461	0.9897727110772163
386.0	0.03194092583368745	0.989000822368421	0.9993235108164692	0.9993020329500117	0.9890074089543338
387.0	0.029025294867001082	0.9900630482456141	0.9994045307716921	0.9994297842129937	0.99004207072212
388.0	0.02915153539690532	0.9896861293859649	0.9993860670521572	0.9994279018675749	0.9896901343350796
389.0	0.029736442426056192	0.9894120065789473	0.9994021054705083	0.9994060777430098	0.9893495780409243
390.0	0.02473467456078843	0.9911595394736842	0.9995972412300356	0.9996041644703667	0.9911192929733285
391.0	0.030098327174129195	0.9896518640350878	0.9993702811109764	0.9994054056888301	0.9896977208317228
392.0	0.030691803220594137	0.9893092105263158	0.9993163038434758	0.9992933534681013	0.9892636410196398
393.0	0.026229261371650194	0.9911595394736842	0.9994967806785686	0.9995155811513591	0.9911003169273759
394.0	0.025534522294867457	0.9909196820175439	0.9995505271271337	0.9995558486405378	0.9909274937369218
395.0	0.02461836192952959	0.9912280701754386	0.9995791996321486	0.9995940311964184	0.9912062240842912
396.0	0.028621352710679435	0.9898231907894737	0.9994417612629986	0.999444549436573	0.9897659145388694
397.0	0.027057984664121217	0.9903371710526315	0.9994988112912604	0.9995155317743202	0.9903352276371279
398.0	0.028069439548345513	0.9900630482456141	0.9994501217131704	0.9994592248678944	0.9900263563054827
399.0	0.030377451101677458	0.9894462719298246	0.9993130831595008	0.9993458939692368	0.9893788056223893
400.0	0.02775424137188677	0.9904399671052632	0.9994670385879604	0.999470957749251	0.9903621197492233
401.0	0.030340242559057578	0.989514802631579	0.9993349147776972	0.9993611271905357	0.9895340794424132
402.0	0.027494463644791068	0.9908511513157895	0.9994329899525078	0.999455336686526	0.9907908392468665
403.0	0.02920945127609006	0.9899602521929824	0.9994187116297337	0.999452432244351	0.9899397326009625
404.0	0.028576487691648174	0.9905427631578947	0.9994019326549669	0.9994321080910745	0.9905238163397516
405.0	0.03157443095717514	0.9891036184210527	0.9992626390355788	0.999309034810616	0.9890827237665509
406.0	0.028278253057546783	0.9900287828947368	0.9994293876842449	0.9994574544261635	0.990007798460972
407.0	0.02540497040670169	0.9910567434210527	0.999517928507939	0.999555442811699	0.9910265432249387
408.0	0.025060372541478852	0.991296600877193	0.9995196996530289	0.9995385135493763	0.9913019807372527
409.0	0.026983689042951977	0.9909196820175439	0.9994627008960816	0.9994719060654862	0.9909060239435673
410.0	0.027489371254648034	0.9901315789473685	0.9994577850068503	0.9994679416720271	0.9901552262821449
411.0	0.02845702938768163	0.9905427631578947	0.9993583389740236	0.9994067988920061	0.9905467128944039
412.0	0.02952798609540128	0.9904399671052632	0.9993243235091203	0.9993323467248887	0.9904040937402138
413.0	0.027432108608384926	0.9906112938596491	0.9994245885178747	0.9994523747228663	0.99058344660587
414.0	0.02497193065324896	0.9907483552631579	0.999556325971475	0.9995831470327113	0.9907806538396382
415.0	0.02532105981127212	0.9910224780701754	0.999528252523136	0.9995213170760369	0.9909511120960172
416.0	0.023452292899029295	0.9918448464912281	0.9996157862634728	0.9996300994169236	0.9918116037372444
417.0	0.02107416715048123	0.9928385416666666	0.9996702653057219	0.9996806764276909	0.9928600670431722
418.0	0.028385223069211894	0.9897546600877193	0.99944383827634	0.9994654807426202	0.9897700210247657
419.0	0.02760552406605137	0.9906112938596491	0.9994286256333063	0.9994548139754144	0.990595559362775
420.0	0.0280336073125925	0.9900973135964912	0.9994381182334721	0.9994681712249004	0.990103106422187
421.0	0.027481197755326304	0.9907140899122807	0.9994363858733469	0.9994635180714933	0.990712937603859
422.0	0.027565422157446545	0.9904399671052632	0.9994885801910792	0.9994925621916022	0.9904573108518916
423.0	0.026955650792571537	0.9908168859649122	0.9994915023392914	0.9995022173032618	0.9908071050299001
424.0	0.025752948793141467	0.9907483552631579	0.9995502459404304	0.9995594545008027	0.9907365178540121
425.0	0.02863325810125261	0.9904057017543859	0.9994013466729645	0.9994178337776416	0.9903569799377865
426.0	0.024846823722646946	0.9910224780701754	0.9995741610893922	0.9995875435258736	0.9910203631033634
427.0	0.027061922704441507	0.9910910087719298	0.9994607807890354	0.9994484762680631	0.9910706125028343
428.0	0.028928363597706744	0.9897889254385965	0.9994110142075039	0.9994190713970974	0.9897767059238058
429.0	0.025002373652042525	0.9916392543859649	0.9995608626676443	0.9995684964893566	0.9916128164662558
430.0	0.024883586798974296	0.9916392543859649	0.999534433793912	0.9995602720505397	0.9916160855240798
431.0	0.025786972506658026	0.9906798245614035	0.9995430802790723	0.9995629360004648	0.9906509233417802
432.0	0.02673829541329229	0.9906798245614035	0.9995007623847995	0.9995300780640525	0.9906590235946461
433.0	0.02491303054583177	0.9916735197368421	0.9995137266775446	0.9995442470474115	0.9916546965572557
434.0	0.025044681447182308	0.9910567434210527	0.9995877411227099	0.999584112868754	0.9910242044609744
435.0	0.02623029335875783	0.9908511513157895	0.9995180295995303	0.9995409029931629	0.9908839219443734
436.0	0.02659106540510006	0.991125274122807	0.999468344517224	0.9994984165928639	0.9911132313629054
437.0	0.024416282307356596	0.9919476425438597	0.9995654590423261	0.9995928510884693	0.9919627331528654
438.0	0.028395454407457197	0.9907140899122807	0.9993618260009307	0.9993936061239438	0.9906573528622762
439.0	0.028028514350584725	0.9906798245614035	0.9994372841589546	0.9994445179161487	0.9906005687195768
440.0	0.02585714707445157	0.9906798245614035	0.9995059067148229	0.9995260363773483	0.9906313959133768
441.0	0.029211654670928653	0.9899259868421053	0.999350326731238	0.9993875672296721	0.9899034956492135
442.0	0.022140667912664645	0.9924958881578947	0.999669846607014	0.9996736834701533	0.9924987211903359
443.0	0.026201160199809493	0.9910567434210527	0.9994875231541726	0.9995039326486299	0.9909984372397753
444.0	0.022961669977296862	0.9919819078947368	0.9996308460145271	0.9996416121654927	0.9920050846272486
445.0	0.025640261228800865	0.9901658442982456	0.9995664508039559	0.9995794439145391	0.9901737563231338
446.0	0.024372859841637444	0.9911595394736842	0.9995448979391446	0.9995792785018488	0.9911737422455167
447.0	0.02550503658130765	0.9905770285087719	0.999506888257883	0.9995412526748335	0.9906016011955332
448.0	0.027527870495983382	0.9904742324561403	0.9994950625866525	0.9994950508029343	0.9904491499120222
449.0	0.02582375777133724	0.9910910087719298	0.9995350582984475	0.9995307647200398	0.9910843003289252
450.0	0.02311007990583516	0.9922902960526315	0.9996044767260346	0.9996167299963788	0.9922533255037669
451.0	0.024762063728351342	0.9909196820175439	0.9995930511655469	0.999601477408059	0.9909489546063716
452.0	0.02513584129414276	0.9908854166666666	0.9995756853987825	0.9995889496721587	0.9908525717532647
453.0	0.024758680413166683	0.9914336622807017	0.9995464516521135	0.9995461643193816	0.991412793606702
454.0	0.025759877538994738	0.9910910087719298	0.9995431690376612	0.999539567703387	0.991052766187241
455.0	0.027033994554362277	0.9901658442982456	0.9994407815318957	0.9994734584091005	0.9901668291843259
456.0	0.026329271144053916	0.9907140899122807	0.9995475154089752	0.9995567574910594	0.9907168640012216
457.0	0.02473050136968755	0.990953947368421	0.9995834512537373	0.9995959450845009	0.9909134376965637
458.0	0.024985240135145814	0.991125274122807	0.9995719398335002	0.9995801764401504	0.991136633935655
459.0	0.026032784349170692	0.990953947368421	0.9995600063819823	0.9995608254123375	0.9909260809151184
460.0	0.02585567166342547	0.9911938048245614	0.9994819734712246	0.9995247222252374	0.9911544881316339
461.0	0.026465396797121093	0.9908168859649122	0.9995044228391132	0.9995186650834451	0.9908324792263631
462.0	0.02504790588200354	0.9911938048245614	0.9995087618448429	0.999535234679959	0.9911717537353284
463.0	0.026184589847138052	0.9901658442982456	0.9995014734860705	0.9995115144507003	0.990135630389708
464.0	0.025232738374095214	0.9915021929824561	0.9995311905320281	0.9995573670880233	0.9914642726420327
465.0	0.02482294563302084	0.991296600877193	0.9995898858496538	0.9995939843814827	0.9912080748162918
466.0	0.026380217748514394	0.9910910087719298	0.9995035345296346	0.9995200777418913	0.9910860119788066
467.0	0.025209510731592513	0.9916392543859649	0.9994915064107166	0.9994872585297553	0.9915920677626622
468.0	0.02490403115945427	0.9909882127192983	0.9995776597420373	0.9995891929224903	0.9909710045806127
469.0	0.026597703709021994	0.9901315789473685	0.9994862548132919	0.99948178832671	0.9901158083985411
470.0	0.025637037259640925	0.9907826206140351	0.9995103583912519	0.9995209746372103	0.9907417486168238
471.0	0.026130374153389743	0.9908511513157895	0.9995056767951873	0.999513717973993	0.990828465784181
472.0	0.022168190038779324	0.9923930921052632	0.9996859224056046	0.999690481617215	0.9923922842840581
473.0	0.024762023616124663	0.9918448464912281	0.9995624030298618	0.9995958752798084	0.9918613552222276
474.0	0.023941407453987682	0.9922902960526315	0.9995916331256305	0.9996064786908077	0.9923111161595007
475.0	0.023540157269228968	0.9918448464912281	0.9996083326325051	0.9996101060215239	0.9918517596222696
476.0	0.02241620016202592	0.9923930921052632	0.9996474911560492	0.9996519108400314	0.9924049834364127
477.0	0.02392606989464216	0.9918791118421053	0.9995828473131675	0.9995959281094311	0.9918736123526228
478.0	0.026022331936186867	0.9916049890350878	0.9994670675498138	0.9994521641664478	0.9915954263952869
479.0	0.02041341054759789	0.993078399122807	0.9996905511061116	0.9997140415019542	0.9930744007121758
480.0	0.020703208028224476	0.9929413377192983	0.9996856632755194	0.9997042213548367	0.9929169674304718
481.0	0.023714555223194652	0.9919819078947368	0.9995685968539839	0.9995756577305979	0.9919306953726648
482.0	0.025455807352013755	0.991467927631579	0.9995215318782692	0.999498024438452	0.9914674340665488
483.0	0.023214941713632198	0.9920847039473685	0.9995990749881927	0.9996071327209403	0.9920386121121124
484.0	0.022305770532081003	0.9922902960526315	0.9996628423800201	0.9996592850754379	0.9922918309102117
485.0	0.023648719973208613	0.9919133771929824	0.9996130715032616	0.9996354099345187	0.9919170022000164
486.0	0.026844626300755823	0.990953947368421	0.9994472521380862	0.9994778966790937	0.9909078030194595
487.0	0.025059233681021028	0.991125274122807	0.9995803090275203	0.9995967149129301	0.9911143561007496
488.0	0.025959508248457785	0.9909196820175439	0.9995394155730508	0.9995515771327321	0.990876342053702
489.0	0.02262104781377211	0.9921875	0.9996549164056279	0.9996715442525441	0.9922010388794587
490.0	0.023871643485076595	0.9919133771929824	0.9996232553295481	0.9996320306305939	0.9919123372200951
491.0	0.025968560638527077	0.9908854166666666	0.9995214592485516	0.9995445934803004	0.9908943946069539
492.0	0.027300245357317884	0.9905084978070176	0.9994964148533724	0.9995161365056828	0.990519004030029
493.0	0.022404260900721215	0.9920161732456141	0.9996439084583661	0.9996491854427686	0.9919965162775353
494.0	0.0198232736030038	0.9935238486842105	0.9996822244950742	0.9997030422398878	0.9934963978636074
495.0	0.0199763078994134	0.9926672149122807	0.999706443427969	0.9997058164533271	0.992650467109948
496.0	0.025986625853795232	0.9916392543859649	0.999478327099564	0.9994694826747984	0.9916405823814098
497.0	0.022313363997167664	0.9923930921052632	0.9996199028121036	0.9996280531975505	0.9923873629234057
498.0	0.02385643037983723	0.9918448464912281	0.9995849883920376	0.9996015459940559	0.9918259641221324
499.0	0.02045314570300673	0.9927357456140351	0.9997251026745803	0.9997305927021964	0.9927344452945884
500.0	0.020928522817006235	0.9928728070175439	0.9997070295965005	0.999708534992096	0.9928460536148069
501.0	0.02183052407283532	0.9918448464912281	0.9996842746324411	0.9996850677571923	0.9918248672653561
502.0	0.02441260619742567	0.9915364583333334	0.9995863367272328	0.9996049881594969	0.9915626620285555
503.0	0.022812744210425177	0.9919133771929824	0.9996177600258198	0.9996144309235322	0.9918597118668829
504.0	0.024976763237071663	0.9914336622807017	0.9995650728939605	0.9995312706808519	0.9913981602112492
505.0	0.02212094868484296	0.9921189692982456	0.9996280845544596	0.9996302417015859	0.9920957924431913
506.0	0.0250244195360625	0.9912280701754386	0.9995533007027958	0.9995631398572536	0.9912072743078247
507.0	0.02427109308017973	0.991296600877193	0.9996166595715565	0.9996178850441751	0.9913161214086493
508.0	0.027031790889930307	0.9901315789473685	0.9994987375706031	0.999506742733622	0.9900815104683521
509.0	0.027164750258650696	0.9909882127192983	0.9994767257262306	0.999500238846408	0.991009733546781
510.0	0.025422673786810616	0.9907826206140351	0.9995394676548395	0.9995441450845396	0.9908034580918149
511.0	0.02709234186464496	0.9907826206140351	0.9994495230991539	0.9994698091529495	0.9907886404159049
512.0	0.021661208468701756	0.9923930921052632	0.9996782458726994	0.9996934785503425	0.9924389633992975
513.0	0.022576897233528525	0.9927357456140351	0.9995647730880567	0.9995934050943035	0.9926816104981228
514.0	0.02252190984099319	0.9920504385964912	0.9996490767579013	0.9996589013979825	0.9920100343243661
515.0	0.02063432357094267	0.9921532346491229	0.9997211469115492	0.9997131836206697	0.9920950268031297
516.0	0.02015335312145844	0.9933525219298246	0.9996676376873421	0.9996730766392193	0.993317495830388
517.0	0.020428462738269253	0.9929413377192983	0.9997134611927024	0.9997126979176229	0.9929241663985292
518.0	0.021470504363573957	0.9925986842105263	0.9996983393184995	0.9996963204328819	0.9925660371194752
519.0	0.020987445022910833	0.9926672149122807	0.9996803678063739	0.9996863142291524	0.9926332209294245
520.0	0.02307230875451575	0.9926329495614035	0.999585816181114	0.9996066633506334	0.9926191886903538
521.0	0.02387106300968873	0.9916735197368421	0.9995451607498216	0.999507974130624	0.99167595448417
522.0	0.021086752422872865	0.9930098684210527	0.9996404506639256	0.9996644300788535	0.9930116662658272
523.0	0.020430456213816478	0.9925644188596491	0.9997111742797312	0.9997189091786962	0.9925465316788155
524.0	0.0260433915904478	0.9913993969298246	0.9995061139084965	0.9995496336414648	0.9913902353373288
525.0	0.022287757887521333	0.9919476425438597	0.9996669138900681	0.9996674027031921	0.9919367554880566
526.0	0.024350016851697052	0.9918791118421053	0.9995647598553942	0.9995531845136255	0.9918092070803336
527.0	0.02084948948437446	0.9924958881578947	0.9996708664687857	0.9996869785641082	0.9924827831837687
528.0	0.02320876202889179	0.9918791118421053	0.9996016754654865	0.9996066991590311	0.9918452002800097
529.0	0.021725850808842664	0.9926329495614035	0.9996686851963499	0.9996868372733205	0.9926343294870175
530.0	0.02437465532535785	0.9907140899122807	0.9996055754544925	0.9996143841007817	0.9906976952967654
531.0	0.02405140836510742	0.9916735197368421	0.9995876816414505	0.9995863618938536	0.9916311547919819
532.0	0.023742491657143098	0.9919133771929824	0.9995870321540108	0.9995852404358491	0.9918718430712956
533.0	0.020040615559800676	0.9936266447368421	0.9997135895761113	0.9997063316161902	0.9935543083814968
534.0	0.02228945794335583	0.9925301535087719	0.999637966874441	0.9996476860568593	0.9925059472518455
535.0	0.02372886018272032	0.9917763157894737	0.9995799137856551	0.9995889029395323	0.9917607477018558
536.0	0.020343055605496232	0.9928385416666666	0.9996882063930941	0.9997078607162474	0.9928315086764166
537.0	0.02248983906189862	0.9920504385964912	0.9996284125383376	0.9996496345150004	0.9920318001422261
538.0	0.02347936876641031	0.9927014802631579	0.9995524363429094	0.999569604204917	0.9926863244781693
539.0	0.023257361267480934	0.9923245614035088	0.9995867923266056	0.9995905213627894	0.9923095214191842
540.0	0.022856076917888827	0.9921532346491229	0.9996070550866237	0.9996030153171143	0.9921295449949218
541.0	0.020966402998422843	0.9927014802631579	0.9996660493441548	0.9996782592069069	0.9926658088164402
542.0	0.021417963081611355	0.9920161732456141	0.9997028351188847	0.9997046601499632	0.9919976049053354
543.0	0.024107741649475014	0.9918105811403509	0.9995499567186937	0.9995619318995872	0.991805266304306
544.0	0.021967815921494837	0.9918791118421053	0.9996554778135435	0.9996621720945815	0.9919111338620296
545.0	0.02349613458244947	0.9917420504385965	0.9996077447409563	0.9996065865620786	0.9917370487166973
546.0	0.02157003313237638	0.9927014802631579	0.9996437832443885	0.9996437730821994	0.992669647656421
547.0	0.02066100106100764	0.9924958881578947	0.9997184938296482	0.9997224725589697	0.9924855651855641
548.0	0.021755505508432787	0.9923245614035088	0.9996486474789426	0.9996341884331096	0.9922877977115673
549.0	0.02106599923092545	0.9930098684210527	0.9996545848757041	0.9996595017344483	0.9929789004300026
550.0	0.018624773755538882	0.9929756030701754	0.9997797956368334	0.9997839519616126	0.9929669276100809
551.0	0.02104331895284224	0.9931126644736842	0.999676835212614	0.9996857528464945	0.9931120074895968
552.0	0.021024806408636403	0.9928042763157895	0.9996758635913302	0.9996699991105966	0.9927603457260397
553.0	0.021768407945178057	0.9922560307017544	0.999702567347424	0.9997061845304324	0.9922193211040187
554.0	0.022339280204553353	0.9921875	0.9996791309277975	0.9996792862007635	0.9921687343040687
555.0	0.019984689287906678	0.9934895833333334	0.9997230352162412	0.9997367902413923	0.9934716416755496
556.0	0.02197828342353827	0.9923245614035088	0.9996589838993923	0.999647604261033	0.992316041898627
557.0	0.02065467195618048	0.9930098684210527	0.9997064791176719	0.9997179743784158	0.9930100854471627
558.0	0.019036801213300543	0.9931126644736842	0.9997286769993995	0.9997546189747606	0.9931160124994095
559.0	0.019342726717392605	0.9931126644736842	0.9997533778588651	0.9997620616743064	0.993088611987255
560.0	0.018989797550858112	0.9935238486842105	0.9997509711583916	0.9997650695060747	0.9935118114394532
561.0	0.023367877763679677	0.9919476425438597	0.9996040895044819	0.999606607276962	0.9919139176072082
562.0	0.020778715773894077	0.9927700109649122	0.9996986998102091	0.9997076175867615	0.992794658047362
563.0	0.019893766969050233	0.9939350328947368	0.9996145841693441	0.9996755158930747	0.9939257859603312
564.0	0.02117471727787664	0.9929756030701754	0.9996829522293618	0.9996852962648036	0.9929535126760713
565.0	0.021653251330319204	0.9922902960526315	0.9996484642998122	0.9996773728534157	0.9923284700014527
566.0	0.02231689912610148	0.9919476425438597	0.9996477583739221	0.9996618763142425	0.9919479881631634
567.0	0.01866811881528089	0.9934895833333334	0.9997570586358955	0.9997667713047295	0.9934777301075491
568.0	0.020602372270731025	0.9931811951754386	0.9997091193944089	0.999712347749154	0.9931418496953693
569.0	0.019767900740956527	0.9931811951754386	0.999683945506892	0.99970443711557	0.9931933970398735
570.0	0.02071823154396394	0.9930098684210527	0.9996837740568588	0.9996941606104963	0.9929719573892329
571.0	0.021056512542265027	0.9927357456140351	0.9996856708348474	0.9997078291212359	0.9927394132813173
572.0	0.018955511155358533	0.993421052631579	0.9998018924462969	0.9998055939689007	0.9934340395571807
573.0	0.01771349857741019	0.9939007675438597	0.9997937911333564	0.9997915252479743	0.9938794416217168
574.0	0.018455556765394777	0.9936951754385965	0.9997496398199006	0.9997406006996562	0.9936741601021102
