epoch	loss	acc	auc_roc	auc_pr	f1_score
575.0	0.0195623788443443	0.9934895833333334	0.9997424154254022	0.9997466958835455	0.9934630796317991
576.0	0.019806584326975178	0.9934553179824561	0.9997022025185507	0.9997111557525025	0.993477462216802
577.0	0.017575537973786134	0.9935581140350878	0.9998012564174531	0.9998020553230019	0.9935280009892744
578.0	0.018873916489578653	0.9933182565789473	0.9997404037137749	0.9997474485528108	0.9932821778924704
579.0	0.02292909107187338	0.9918448464912281	0.9996286280206198	0.9996347690684485	0.9918114525468552
580.0	0.02532001789005702	0.9919133771929824	0.9995220183890147	0.9995523654847599	0.9918643106348211
581.0	0.019829587978229188	0.9933525219298246	0.9997505420502372	0.9997625655754472	0.9933831039819894
582.0	0.019669209982742342	0.9933182565789473	0.9996782179979609	0.9996970764530726	0.993300053942916
583.0	0.02101403720709577	0.9922217653508771	0.9997046630169014	0.9997104645369	0.9922037919736527
584.0	0.02082813797485933	0.9927700109649122	0.9997102688081329	0.9997243231271125	0.9927816701042261
585.0	0.022102672957994958	0.9926329495614035	0.9996808429365682	0.9996927593582389	0.9926295769365262
586.0	0.02148880205002793	0.9922902960526315	0.9996978098845661	0.9997013306280169	0.9922708800143608
587.0	0.021140613797398514	0.9923245614035088	0.9997048689603227	0.99969726037044	0.9923104945380806
588.0	0.02134420203959994	0.9919819078947368	0.9997080685729632	0.9997169212848197	0.9919837058803868
589.0	0.020678550797400243	0.9928728070175439	0.9996768143976478	0.999682193019341	0.9928745462369906
590.0	0.020408626948074812	0.9933867872807017	0.9996915641408177	0.9996980843567628	0.9933649578065024
591.0	0.01992199967795035	0.9934895833333334	0.9996711160760631	0.9996529706173397	0.9934759523298795
592.0	0.020578483528081785	0.9927700109649122	0.9996715027470979	0.9996571529108801	0.9927886943387393
593.0	0.02326070295091261	0.9919476425438597	0.9995936110899798	0.9995970105418418	0.9918976959513975
594.0	0.019513397673635108	0.9932839912280702	0.9996883908095564	0.9997040647604749	0.9932390712667342
595.0	0.019931495214175237	0.9928728070175439	0.9997247122494438	0.9997246101171259	0.992880847368857
596.0	0.019912736862080924	0.993421052631579	0.9996741557332482	0.9996886554975176	0.9933885038422288
597.0	0.021854977883202464	0.9928728070175439	0.9996683181183352	0.9996617583614124	0.9928130434424988
598.0	0.01909328977528371	0.9931126644736842	0.9997088207766256	0.9997412826495216	0.9931003909146314
599.0	0.01908983222388646	0.9936951754385965	0.9997299992914699	0.9997225215410036	0.993679739728124
600.0	0.020224269332462234	0.9930441337719298	0.9996768669295398	0.9996959681293148	0.9930523538396467
601.0	0.021265964660989612	0.9923245614035088	0.9997162455665086	0.9997321671114734	0.9923318568013356
602.0	0.019201724495934814	0.9933525219298246	0.9997291772315098	0.9997246583198276	0.9933075031783595
603.0	0.022016628040817745	0.9920161732456141	0.9996309566204278	0.9996358256301905	0.99193716064826
604.0	0.018535071902238485	0.9933182565789473	0.9997479539613547	0.9997478648230508	0.9932921319548204
605.0	0.018431673341087605	0.9937979714912281	0.9997286459768513	0.99974569996944	0.9937776050724828
606.0	0.020477787959144303	0.9928728070175439	0.9996788171737886	0.9996887265056265	0.9928551807830966
607.0	0.02156311450852898	0.9924273574561403	0.9996654020190083	0.9996809800520876	0.992397423988512
608.0	0.016974558751507288	0.9943462171052632	0.9997669457245649	0.9997823218849016	0.9943130294043221
609.0	0.019298513734451773	0.9931469298245614	0.9997608598596894	0.9997634278027135	0.993135740771028
610.0	0.020259832987855924	0.9931126644736842	0.9997104588522807	0.9997197315942542	0.9930793532178188
611.0	0.018272077632054948	0.9937294407894737	0.9997669605480008	0.9997767872084199	0.9936993912416657
612.0	0.019961467551949778	0.993078399122807	0.9997267043308664	0.9997321228305269	0.9930636118803894
613.0	0.020391877332146754	0.9931811951754386	0.999648988953462	0.9996304038348398	0.993200989175052
614.0	0.01921082232474235	0.9927014802631579	0.9997449939602638	0.9997631496816877	0.9927018009202627
615.0	0.01886682542400402	0.9932154605263158	0.9997700946381246	0.9997642550571282	0.9931901504606655
616.0	0.019406717229765235	0.993421052631579	0.9996640529119323	0.9996975660609629	0.9933625884040201
617.0	0.02128342302156645	0.9924273574561403	0.9996824109940651	0.9996823813626907	0.9923989437410796
618.0	0.0195222959298183	0.992907072368421	0.9997315887582305	0.9997443301099681	0.9929270266336974
619.0	0.019565782869202002	0.993249725877193	0.9997604088285242	0.9997602841007225	0.9932155060531641
620.0	0.02016059880291945	0.9937637061403509	0.999675601538801	0.9996824399954757	0.993727749348393
621.0	0.018721128380939103	0.9934553179824561	0.9997344806080358	0.9997523770310179	0.9934210702000658
622.0	0.01922996088927775	0.9932839912280702	0.9996900173462113	0.9997265522314014	0.9932575378456133
623.0	0.022163856578500646	0.9917763157894737	0.9996539534534388	0.9996509718440039	0.9917317847436432
624.0	0.02047335243734874	0.9926672149122807	0.9997021374499053	0.9996797183732038	0.992650654149207
625.0	0.020843053375485174	0.9928042763157895	0.9996732427749692	0.9996817725496352	0.9927555572619259
626.0	0.020583715208136198	0.9929756030701754	0.9996521279761583	0.9995847951630347	0.9929347603536167
627.0	0.017952591916056054	0.9937979714912281	0.9997946371047071	0.9997966588066428	0.9937691530595725
628.0	0.019814369611834224	0.9928385416666666	0.9997502800601401	0.999764384081401	0.9928323072325317
629.0	0.02019563947984001	0.9931469298245614	0.9996652018655106	0.9996864558473422	0.9931612407389653
630.0	0.017353853039247424	0.9938322368421053	0.9997465205695346	0.9997581589468795	0.9938383635890834
631.0	0.01709856193823119	0.9940035635964912	0.9997890039058084	0.9997874473836535	0.9939814274571761
632.0	0.019956676215913734	0.9929756030701754	0.9997197574875388	0.999729246773004	0.9929972052960517
633.0	0.01736345880648546	0.9939692982456141	0.9997768672575741	0.9997844084848642	0.9939605685535028
634.0	0.018419776691875438	0.993421052631579	0.9997393398408323	0.9997457479189121	0.9933878474399944
635.0	0.020809981824928207	0.993421052631579	0.999652068140927	0.9996458312523975	0.9933974709688198
636.0	0.020076313611577478	0.993078399122807	0.9996822952061307	0.9996934791191316	0.9930994489326274
637.0	0.016456213894120435	0.9945518092105263	0.9997829001755174	0.9997897627058164	0.9945376575128716
638.0	0.020123806144846112	0.9926672149122807	0.9996925998971086	0.9997054272891507	0.9926515781638792
639.0	0.019496923590307694	0.9927700109649122	0.9997592235946855	0.9997613763706503	0.9927186048988303
640.0	0.021090110126686722	0.9930441337719298	0.9996648580524145	0.9996781365114282	0.9930353278607877
641.0	0.01807908909885507	0.9941063596491229	0.9997554273252071	0.9997565285624016	0.9940632810447394
642.0	0.019692517980410343	0.9937979714912281	0.9996940953007486	0.9996855819957198	0.9938052440575394
643.0	0.016608359880353276	0.9941748903508771	0.9998118263108318	0.999811420362633	0.9941404185712891
644.0	0.017040551868839224	0.9947231359649122	0.9997645615226471	0.9997672198908967	0.9947141361101501
645.0	0.016995836772318734	0.9940720942982456	0.9997890812331216	0.9997863609936549	0.9940365004183473
646.0	0.019985027227289322	0.9932154605263158	0.999713719751887	0.9997107817402167	0.9932088692455303
647.0	0.020724496771499776	0.9929756030701754	0.9996904250232989	0.9996924435245884	0.9929511517937858
648.0	0.016472606168112212	0.9943804824561403	0.9998098339700582	0.9998179847543173	0.9943484561852484
649.0	0.018666055935778116	0.9933867872807017	0.9997624132310047	0.9997696843267984	0.9933642779361036
650.0	0.017436442843622023	0.9942091557017544	0.9997791513862238	0.9997793291735969	0.9942159274482656
651.0	0.01801395411358068	0.9939007675438597	0.999759016394771	0.9997654776542967	0.9938806422651438
652.0	0.020149849126474897	0.993421052631579	0.9996902111859819	0.9997019493260136	0.9933786968380524
653.0	0.020269495998754314	0.993249725877193	0.999706112298457	0.99973007839445	0.9932305591747114
654.0	0.018922701371801003	0.9935581140350878	0.9997726056713266	0.9997840431129763	0.9935985816770648
655.0	0.02049466957779307	0.993078399122807	0.9996956287155804	0.9997049444784347	0.9930983187927304
656.0	0.021215295394588458	0.9927014802631579	0.9996029507975828	0.9996362799494999	0.9926725922058288
657.0	0.016518535084303534	0.9939692982456141	0.9998200269014692	0.9998209905329999	0.9939286140211822
658.0	0.01761742901024327	0.994140625	0.9997467437273354	0.999747611598354	0.9941153726422934
659.0	0.01780375380787933	0.9941063596491229	0.9997185527548869	0.9997442311268449	0.9941012626237776
660.0	0.018698292808901323	0.9939007675438597	0.9997059903341712	0.9997127549438483	0.9938916495006104
661.0	0.023668155384560425	0.9920161732456141	0.9995810908280224	0.9996045876266332	0.9920364367991753
662.0	0.016884103278515108	0.9939350328947368	0.9997722072926208	0.9997822614013023	0.9939107150615324
663.0	0.01718280328797144	0.9941063596491229	0.9997711433140092	0.999772936206954	0.994108348845813
664.0	0.014375288860480251	0.9950657894736842	0.9998585020467506	0.9998603202832319	0.9950630131991188
665.0	0.01721893617344138	0.9943462171052632	0.999770884856417	0.9997867772833535	0.9943453131551484
666.0	0.01577776224809911	0.994140625	0.9998192014536124	0.9998203278426792	0.9941067549869935
667.0	0.01706925304524862	0.9939692982456141	0.9997903319823526	0.9997936078386795	0.993960664002159
668.0	0.019312046157817047	0.9931811951754386	0.9997486289332762	0.999741302413262	0.9931708719445311
669.0	0.02050855664307611	0.9924616228070176	0.9997209292881989	0.9997287830819034	0.9924361470083323
670.0	0.01883285346424632	0.9934553179824561	0.9997111336253774	0.9997448471427172	0.9934239745477806
671.0	0.020520873743583235	0.9929413377192983	0.9996635326246651	0.9996873974409501	0.9929413186288149
672.0	0.017769659044253722	0.9935923793859649	0.9998015711028699	0.9998064635327766	0.9936023124879704
673.0	0.01596082132636455	0.9944832785087719	0.9997988762279834	0.9998011875596675	0.9944868534076898
674.0	0.019989483426079938	0.9927357456140351	0.9997001707613598	0.9996742165636926	0.9927355170364758
675.0	0.0202688657057782	0.9927700109649122	0.9997019347196694	0.9997129813669303	0.9927534250535414
676.0	0.02140860319987201	0.9924616228070176	0.9996328970022679	0.999632082637897	0.9924282104285178
677.0	0.016168420807572834	0.9943462171052632	0.9998131996117559	0.9998179421932362	0.9943337776866631
678.0	0.017641108115448764	0.9941748903508771	0.9997653304010067	0.9997645675822612	0.9941681625159641
679.0	0.017912082790740226	0.9937979714912281	0.999743679445461	0.9997573020079773	0.9937685671962343
680.0	0.01819879555127077	0.9935923793859649	0.9997123826278997	0.9997303443756664	0.993550470811341
681.0	0.01645548092691522	0.9943804824561403	0.9997823788896137	0.9997821923189396	0.9943663198563093
682.0	0.016480901401097838	0.9945175438596491	0.9997878282263579	0.9997898273565335	0.994511533016166
683.0	0.01573975920154337	0.9946546052631579	0.9998233030412086	0.9998235262254302	0.9946496026907774
684.0	0.017114298418164253	0.9939350328947368	0.9998101311909411	0.99981526767251	0.9939393035522843
685.0	0.021782516550860907	0.9926672149122807	0.9996284986968715	0.9996494115884166	0.9926939786345635
686.0	0.01854444588452839	0.9937637061403509	0.9997430076961759	0.999743323044608	0.9937476421653751
687.0	0.01712487486044043	0.9947574013157895	0.9997720079829673	0.9997805794554028	0.9947607580114384
688.0	0.018661640780536753	0.9937979714912281	0.9997099621205335	0.9997154491423799	0.9937824262290501
689.0	0.020129851506728875	0.9934553179824561	0.9997113085876144	0.999714287010617	0.9934664716859802
690.0	0.018738744813099242	0.9936951754385965	0.9997297711635156	0.9997306017911081	0.9936855663878083
691.0	0.015698148411486233	0.9947574013157895	0.9998007626559363	0.9998104481559925	0.9947391822740139
692.0	0.017818930248419445	0.9934895833333334	0.9997916306511384	0.9997927995001875	0.9934663611030671
693.0	0.015704823592514322	0.995202850877193	0.9997729237303798	0.9997793015246045	0.995181942120485
694.0	0.017655709390773586	0.9937979714912281	0.9997151975818521	0.9997269356801582	0.9937777351528511
695.0	0.018674888092567	0.9934895833333334	0.999745680247032	0.9997685633012905	0.9934724634162725
696.0	0.019086075064383055	0.9934895833333334	0.9997268863893073	0.9997305331624364	0.9934642199414603
697.0	0.017168648140668347	0.9944490131578947	0.9997495495096422	0.9997586006109332	0.9944487384918121
698.0	0.020539624118164443	0.9932154605263158	0.999671330915549	0.9996886026797032	0.993200300837688
699.0	0.015548047446237322	0.995031524122807	0.9998300226398477	0.9998380751042845	0.995033620295586
700.0	0.01615350291525063	0.9941063596491229	0.9998171621593058	0.9998212746577895	0.9941107368378106
701.0	0.015495686898040668	0.9942434210526315	0.9998374311120052	0.9998369148679392	0.9942198009455843
702.0	0.017542892086662744	0.9937637061403509	0.9997300117374945	0.9997319423635894	0.9937384840017688
703.0	0.017110914024606086	0.9947231359649122	0.9997721392117672	0.9997795382419951	0.9947203212716683
704.0	0.01754342153129217	0.9939350328947368	0.9997688472388082	0.9997818977208358	0.9939293744287547
705.0	0.018182868154294658	0.9936951754385965	0.9997574069601526	0.9997636166139868	0.9936792512617401
706.0	0.016051877481993614	0.9943119517543859	0.9998243786442383	0.9998271111836964	0.9943268173129076
707.0	0.016446162840318784	0.9940378289473685	0.9998273432470005	0.9998322112495238	0.99402021438687
708.0	0.015606068842635866	0.9943462171052632	0.9998327819749973	0.9998334348602487	0.9943068294320877
709.0	0.018678889017584816	0.9938665021929824	0.9997588122818454	0.999759784580516	0.9938236878016143
710.0	0.019486291146134597	0.9931811951754386	0.9996954479013417	0.9997352790535151	0.9931769152598152
711.0	0.017247338509677274	0.9935581140350878	0.9998077852309402	0.9998136409069561	0.9935233167497709
712.0	0.021173769097546476	0.9927700109649122	0.9997181136989481	0.999727394185487	0.9927595101800987
713.0	0.0171601969560837	0.9937979714912281	0.9997797782425797	0.9997751518405099	0.9938034368426627
714.0	0.020250594513000625	0.9933525219298246	0.9997020661028901	0.9997109781499306	0.9933441952096798
715.0	0.018234136383653732	0.9940720942982456	0.999716154681479	0.9997392806354962	0.9940901565945218
716.0	0.014909295169146438	0.9947574013157895	0.9998358063841736	0.9998397727717737	0.9947178850902627
717.0	0.01627471010413086	0.9946888706140351	0.9998090859959046	0.9998125017962558	0.9946940620079219
718.0	0.01824936288278223	0.9940720942982456	0.9997348180774406	0.999748761282063	0.9940237925737377
719.0	0.019447976216804563	0.9928728070175439	0.9997421200374739	0.9997435399348558	0.9928658714505388
720.0	0.017053405803285147	0.9941748903508771	0.9997881400305202	0.9997852048580556	0.9941716497714242
721.0	0.016690595631013837	0.9947231359649122	0.9997711219080364	0.999775853596645	0.9946937318638862
722.0	0.01378627821574347	0.9952713815789473	0.9998744534831833	0.9998738182539559	0.9952521340826181
723.0	0.016103620338662153	0.9941063596491229	0.9998214480089973	0.9998215551121132	0.994088211336284
724.0	0.01575072795119986	0.9944490131578947	0.9998279625500939	0.9998199862321119	0.9944733630529368
725.0	0.017064709551305624	0.9943462171052632	0.9997266918793325	0.9997522106547476	0.9943150149266382
726.0	0.016299522081553414	0.9943804824561403	0.9997889171506457	0.9997898205659801	0.9943230417267995
727.0	0.015609106784196277	0.9951343201754386	0.9997994721305353	0.9998091232525184	0.9951196433337228
728.0	0.019170627218524094	0.9935238486842105	0.9997197933484663	0.9997329030325743	0.9935303587359111
729.0	0.016205197949730382	0.9942776864035088	0.9997754681832377	0.9997965516575412	0.99426224007782
730.0	0.01853053622241867	0.9941063596491229	0.999656524503294	0.9997010843040897	0.9941202345811951
731.0	0.016249683983787372	0.9942091557017544	0.9998254836528918	0.9998278686347275	0.9941866837038955
732.0	0.016385203725740052	0.9945175438596491	0.9998039352721265	0.999802504026463	0.99449435376866
733.0	0.016435588129975816	0.9940035635964912	0.9998069481127654	0.999807374803963	0.9940281217951163
734.0	0.017502528942075737	0.9940378289473685	0.999748403027231	0.999739314203889	0.9939854231970623
735.0	0.02011550094507504	0.993249725877193	0.9997178728993626	0.9997163444435966	0.9932456107514083
736.0	0.018127811443583483	0.993249725877193	0.9997750881881842	0.9997795752571736	0.9932600086127839
737.0	0.016892292708354562	0.994140625	0.9998301946906921	0.9998337727348925	0.9941386848201952
738.0	0.014302715655056792	0.995374177631579	0.9998382913598796	0.9998347407734728	0.9953644910018001
739.0	0.015651723329108535	0.9946888706140351	0.9998213447641131	0.9998207775024459	0.9946524550035448
740.0	0.015127640797576884	0.9946546052631579	0.9998407159653235	0.99984155259827	0.9946400652142655
741.0	0.01799915782421043	0.9933867872807017	0.9997652013665024	0.9997752440438921	0.9933691030515274
742.0	0.017859646944296464	0.9937637061403509	0.9998020874074266	0.9998059728374148	0.993748042608537
743.0	0.01772039443287149	0.9937294407894737	0.9997825127270408	0.9997887920812485	0.9937171997581643
744.0	0.015913660131525575	0.9945518092105263	0.9998247969384768	0.999823071213323	0.994485403088144
745.0	0.01765486829211576	0.9939007675438597	0.999755796568552	0.9997540441926575	0.9938612778179684
746.0	0.018084606743956868	0.9933525219298246	0.9997796629403415	0.9997890795004946	0.9933431538183097
747.0	0.01821087172516344	0.9940035635964912	0.9997484211989482	0.9997553540595039	0.9939728023651162
748.0	0.015986853998089044	0.9944832785087719	0.9998036835718611	0.9998143413415517	0.9944844217088259
749.0	0.018271285386984807	0.9936609100877193	0.9997268149307604	0.9997282970495839	0.9935922821575128
750.0	0.016224703526843274	0.9943804824561403	0.999807476900012	0.9998109559160447	0.9943195108027075
751.0	0.014634409866279416	0.9949629934210527	0.9998252199967655	0.9998028909820491	0.9949329183659633
752.0	0.016666235410395944	0.9942091557017544	0.99977186790545	0.999794275830806	0.9941851238050039
753.0	0.014709166818902943	0.995374177631579	0.9998200184292884	0.9998212251041725	0.9953488110086561
754.0	0.0164106668283542	0.994140625	0.9997906198779051	0.9998075603629591	0.9941253092526776
755.0	0.01820557133147591	0.9937637061403509	0.9997651264401776	0.9997653237022557	0.9937507048442601
756.0	0.018544778129772135	0.9937979714912281	0.9997355141014118	0.9997371381156647	0.9937812592405074
757.0	0.01687246937664193	0.9943462171052632	0.9998004965126341	0.9997989112704787	0.9943247866282124
758.0	0.01681677686262941	0.9947574013157895	0.9997466853771512	0.9997793745019457	0.9947684022035367
759.0	0.01588021257990285	0.9940378289473685	0.9998333053594606	0.9998328681467048	0.9940114979082307
760.0	0.020578679792060142	0.9932839912280702	0.9997007274155374	0.9997089559855601	0.9932691109308964
761.0	0.019260933916819722	0.9937637061403509	0.9997369727447851	0.9997344367314085	0.9937879007415485
762.0	0.017476142531162815	0.9942776864035088	0.9997531516655676	0.9997699619682862	0.9942471665386643
763.0	0.016508815573168953	0.9945860745614035	0.9997949096395561	0.9998000990384278	0.9945825602474992
764.0	0.01603313170275406	0.9945518092105263	0.9998017975920191	0.9998107300096208	0.9945385080237487
765.0	0.015542905499929921	0.9945518092105263	0.999815717020704	0.9998231556793977	0.9945392357063452
766.0	0.014155380444176364	0.9948259320175439	0.9998353562181483	0.9998457924642273	0.9948163587996118
767.0	0.016428327257336492	0.9940378289473685	0.9998001793744357	0.9998104799591669	0.994035697652018
768.0	0.01831558662090908	0.9938665021929824	0.9996948435610852	0.9996302061022682	0.9938674753728031
769.0	0.015149836567344895	0.9946203399122807	0.9998473088012523	0.999845763957703	0.9946023629266829
770.0	0.015475394453428555	0.9946546052631579	0.9998244808952185	0.9998301934917371	0.9946587890994326
771.0	0.015714413449658376	0.9945175438596491	0.9998181634344794	0.9998381191101503	0.9945253069896999
772.0	0.016369598092543975	0.9945175438596491	0.999781232885475	0.999776635216163	0.9944809086583288
773.0	0.016481026226916072	0.9944490131578947	0.9997971476941409	0.999803408230122	0.9944180111684641
774.0	0.016375761021647537	0.9946203399122807	0.9997519046850938	0.999787630777988	0.9945922896877715
775.0	0.016720231814440666	0.9948259320175439	0.9997948179999036	0.9997919278475988	0.9948178398253732
776.0	0.015177199706892696	0.9947231359649122	0.9998425935005175	0.9998458847789394	0.9946960918652681
777.0	0.01763047108410351	0.9936609100877193	0.9997704268928613	0.9997842143186714	0.9936326247517402
778.0	0.01629903622935608	0.994140625	0.9998253721562431	0.9998258487781158	0.994131150252713
779.0	0.014899978144584517	0.9948259320175439	0.999817754895208	0.9998216883394213	0.9948078534451343
780.0	0.017744396739688358	0.9936609100877193	0.9997792323874269	0.9997857877734424	0.9936669936680006
781.0	0.015380484346104296	0.9948259320175439	0.999817680784395	0.999818974755752	0.9948355630877318
782.0	0.01786173442623725	0.9931811951754386	0.9997803122845171	0.9997810978987873	0.9931593390314338
783.0	0.01665837588115481	0.9942776864035088	0.9997745364550946	0.9997697482162838	0.9942646196843811
784.0	0.01754088753736333	0.9938322368421053	0.9997946377651985	0.9997933965052832	0.9937819796226733
785.0	0.0147120957344509	0.9951000548245614	0.9998413661589761	0.9998413619892759	0.9951094292113234
786.0	0.016139888188295197	0.994860197368421	0.9997548136228743	0.9997853274439423	0.9948525742378569
787.0	0.015610659523589308	0.9949287280701754	0.9998340223542367	0.999839855251963	0.9949102474369901
788.0	0.0150437854034336	0.9948259320175439	0.9998399318266831	0.99984369552534	0.9948480529930669
789.0	0.016518007326675088	0.9945518092105263	0.9997645479716076	0.9997798358264042	0.9945036952709925
790.0	0.014595120242519076	0.995202850877193	0.9998188256849719	0.9998247560825291	0.9952003091639421
791.0	0.017649965540489608	0.9939007675438597	0.9997631936021416	0.9997618128552668	0.9938990617002437
792.0	0.018512328257457467	0.9931126644736842	0.9997799362304338	0.9997785289237942	0.9930539116640723
793.0	0.016397662419956504	0.9944832785087719	0.9997966627839421	0.9998061729700678	0.994491394305373
794.0	0.0149526509431828	0.9947231359649122	0.9998252965903951	0.9998263268926132	0.9946993113332374
795.0	0.015358928443962023	0.994860197368421	0.9998416484687543	0.9998451222521524	0.994860729527088
796.0	0.014397353285172006	0.9949629934210527	0.9998513916777206	0.9998505242737538	0.9949017584863653
797.0	0.014011673514910956	0.9947574013157895	0.9998644814422485	0.9998705161588329	0.9947536424580317
798.0	0.018895375795597046	0.9935923793859649	0.9997143935912357	0.9997211627053191	0.9935825633312103
799.0	0.016360608199121135	0.9942776864035088	0.9998273376420443	0.9998280938025049	0.9942830673376906
800.0	0.0147049002749682	0.9954769736842105	0.9998431755391621	0.9998441046022847	0.9954584868334415
801.0	0.015049143931256575	0.9952371162280702	0.999821513095676	0.9998308345859486	0.995192825106909
802.0	0.015291995662999781	0.9947574013157895	0.9998398779580172	0.9998436879632017	0.9947717030055929
803.0	0.015263867000804135	0.9942434210526315	0.9998329624324084	0.9998332745160649	0.9942628712243111
804.0	0.016909225672287375	0.9942434210526315	0.9997809362697934	0.9997770239417817	0.9942223472443844
805.0	0.0153522040743969	0.9944490131578947	0.9998436581684006	0.9998524040765997	0.9944729197434491
806.0	0.01640592518736396	0.9937637061403509	0.9998021538498991	0.999806830622635	0.9937542459153239
807.0	0.0182852878259789	0.994140625	0.9997473726659032	0.9997565167905632	0.9941066270447368
808.0	0.013168371560280783	0.995374177631579	0.9998742045533084	0.9998760288325466	0.9953487756359166
809.0	0.016155655503991926	0.9940378289473685	0.9998276615244582	0.9998329758575599	0.9940179268730672
810.0	0.015921687788999918	0.9946888706140351	0.9998069672504367	0.99980583291797	0.9946980835520451
811.0	0.017489487646360016	0.9943119517543859	0.9997542753211476	0.9997568270240955	0.9943265854615947
812.0	0.015568685060236277	0.9944147478070176	0.9998558275510784	0.9998603516686166	0.9943954224496389
813.0	0.01340476153091642	0.9959909539473685	0.999830599469969	0.9998499769341936	0.995974240595149
814.0	0.01640615944766946	0.9939692982456141	0.9998214710448761	0.9998284211480016	0.9939982325903163
815.0	0.014821506236075309	0.9951343201754386	0.9998411577890941	0.9998360869553451	0.9951279691611525
816.0	0.014909403435395737	0.9949972587719298	0.9998410241014336	0.9998415582357159	0.9949821414414114
817.0	0.014310845753929595	0.9955112390350878	0.9998169336827224	0.9998223967884469	0.995514068101147
818.0	0.016250469660582512	0.9949972587719298	0.9997828137341488	0.99978746308651	0.9950031414493179
819.0	0.018933095144140617	0.9936951754385965	0.9996815401639036	0.9996867590633148	0.9936743503728966
820.0	0.014816042072580833	0.9944832785087719	0.9998587096472974	0.9998560711914873	0.9944393823141592
821.0	0.013594967525517731	0.9947574013157895	0.9998648583549404	0.9998728257780686	0.9947913144954462
822.0	0.015434480717471033	0.9946888706140351	0.9998519223614343	0.9998532829861777	0.9946595913716489
823.0	0.017974631092919593	0.9939350328947368	0.9997702444583237	0.9997782092588515	0.9939654801570349
824.0	0.013894141835503672	0.995374177631579	0.9998503551310998	0.9998476408279496	0.9953933991982816
825.0	0.013860194290285571	0.9955455043859649	0.9998154628693213	0.9998299132882857	0.9955454860001011
826.0	0.014104367862864021	0.995374177631579	0.9998385397385268	0.9998273215025589	0.9953422691863255
827.0	0.017594554477877784	0.9935923793859649	0.9997978163991936	0.9998023584889268	0.9935966102993853
828.0	0.016202916787414437	0.9944490131578947	0.9998162715221978	0.99982378342454	0.9944263025200388
829.0	0.016835986342477172	0.9943462171052632	0.9997753674634994	0.9997770272853104	0.9943444513876001
830.0	0.012774977530761246	0.9955797697368421	0.9998965289360477	0.9998987903779918	0.995559387095966
831.0	0.01429654630881391	0.9949972587719298	0.9998260857313468	0.999819422773998	0.9949736649248745
832.0	0.014313179215318278	0.9949287280701754	0.9998583304230406	0.9998592536636467	0.9948939544034702
833.0	0.01418510171699158	0.9955797697368421	0.9997939776080996	0.999794628029415	0.9955689214331205
834.0	0.014988437858655265	0.9949287280701754	0.9998492868212239	0.9998540692363637	0.9949367446657369
835.0	0.015774808464604512	0.9948944627192983	0.9997911051087921	0.9997840838274094	0.9948795183071307
836.0	0.014190216336333961	0.9947916666666666	0.9998667348454738	0.9998657969833861	0.9947480464965489
837.0	0.018480282954937012	0.9939007675438597	0.9996612052707191	0.9997074796420589	0.9938691908969047
838.0	0.014424785726556652	0.9951000548245614	0.9998338708338312	0.9998397057712092	0.9950652811280394
839.0	0.014409753837083516	0.9951685855263158	0.9998666798793939	0.999865470643726	0.9951637197867736
840.0	0.01371157307406528	0.9952713815789473	0.9998481014068679	0.9998540205089493	0.9952723550101631
841.0	0.015306145528723536	0.9953056469298246	0.9998141554965684	0.9998125423245685	0.995307436511325
842.0	0.011850456237433511	0.9958881578947368	0.9998983604356377	0.999894811881657	0.9958712418314649
843.0	0.01658053446577437	0.994140625	0.9997871075737177	0.999787510643367	0.9941534233138426
844.0	0.016415367344100224	0.9942091557017544	0.9998196198771293	0.9998215325024307	0.9941986529791101
845.0	0.013610377025447394	0.9953056469298246	0.9998753455470027	0.9998738159867847	0.9953021981997718
846.0	0.016198118221374194	0.9941748903508771	0.9998250929451227	0.9998318338821557	0.994155947049013
847.0	0.01763387305024815	0.9935923793859649	0.9997867909766495	0.9997918794935697	0.9935897571999446
848.0	0.014765180753576652	0.9946546052631579	0.9998375412402193	0.9998358388965992	0.9946595095045666
849.0	0.015096135678488696	0.9948944627192983	0.9998201481634224	0.9998282411345294	0.9948881093568221
850.0	0.014650917366931313	0.9949972587719298	0.9998379473810873	0.999839266029123	0.9949730057815178
851.0	0.015131726305474314	0.9946546052631579	0.99982079925316	0.9998179914268791	0.9946449153001486
852.0	0.015203920090897825	0.995202850877193	0.9998212662970294	0.9998172741010082	0.9951586040135979
853.0	0.014700503735966458	0.9945860745614035	0.9998425730673032	0.9998544000426722	0.9945801350675609
854.0	0.015377330062747524	0.9955112390350878	0.9998055645278602	0.9998115422985533	0.9955336916633474
855.0	0.016523194597347787	0.9945860745614035	0.9997602004808762	0.9997852380763522	0.9945684290507593
856.0	0.01592660181861567	0.9947231359649122	0.9998250490343087	0.9998267100530881	0.9947002417325184
857.0	0.015320147163022244	0.9948259320175439	0.9998305531462846	0.999833534419629	0.9948353431346116
858.0	0.01847116862374701	0.9935238486842105	0.9997680220515102	0.9997675093878866	0.9935116962657249
859.0	0.014668653588415239	0.9948259320175439	0.9998228249184903	0.9998241691805374	0.9948155687342343
860.0	0.016513404448663716	0.9937979714912281	0.9997868227100467	0.9998107520237361	0.9938200827346032
861.0	0.015105300109114563	0.9943462171052632	0.9998683520868145	0.9998700567615316	0.9943303549772508
862.0	0.014208886425190588	0.9951343201754386	0.9998520169918409	0.9998512842457143	0.9951153362501338
