epoch	loss	acc	auc_roc	auc_pr	f1_score
575.0	0.02072410223384698	0.9927014802631579	0.9997127803347708	0.999717460901512	0.9926788115057609
576.0	0.02221947893696396	0.9928042763157895	0.9996706643559776	0.9996849045562357	0.9927854604126868
577.0	0.022361348121704764	0.9920161732456141	0.9996838904942528	0.9996950706535368	0.9920091567899282
578.0	0.022726718270987795	0.9918791118421053	0.999646635378774	0.9996627499274907	0.9919078509848924
579.0	0.0235261805028769	0.9917077850877193	0.9996050215418871	0.9996259325424771	0.9917316184451994
580.0	0.022520364221316157	0.9923930921052632	0.999593422673239	0.9995926497100612	0.9924051283843935
581.0	0.019401966765719026	0.9933182565789473	0.9997455388446934	0.999748763929451	0.993316170329568
582.0	0.020989207828646165	0.9931469298245614	0.999708813540565	0.9997249733704977	0.9931777650167226
583.0	0.019474967832170557	0.9934895833333334	0.999734665268898	0.9997376536065908	0.9934430527989488
584.0	0.021156882540437214	0.9921875	0.9996940288596395	0.9996923092208011	0.9921721849713466
585.0	0.02251791230223158	0.9922902960526315	0.9996362690664591	0.9996521905883511	0.9923233115412535
586.0	0.021373308394431023	0.9926672149122807	0.9996796700796664	0.9996940034880699	0.9926342210114091
587.0	0.016677124924108125	0.9942776864035088	0.9998184845512409	0.9998208746381174	0.9942762636796101
588.0	0.017660450917390876	0.9936266447368421	0.9997908734929443	0.9997956994575096	0.9936582677613512
589.0	0.020682751438008587	0.9928042763157895	0.9996940464883773	0.9996993194647825	0.9927450643892581
590.0	0.018822985211093175	0.9929413377192983	0.999757449082715	0.9997732028568331	0.9929217089821768
591.0	0.02225605761959103	0.9925644188596491	0.9996642266272899	0.9996707843669322	0.9925509723039684
592.0	0.02163377800025046	0.9923930921052632	0.9996350184021419	0.9996567508087647	0.9923742714130067
593.0	0.021207196188665796	0.9924958881578947	0.999663630290236	0.9996751329716644	0.9924729466639723
594.0	0.019432281560607646	0.9930098684210527	0.9997230794546805	0.9997223058555516	0.9930069853331783
595.0	0.018218225897534898	0.9933525219298246	0.999808012984627	0.9998093758932184	0.9933322520610519
596.0	0.020253353098636132	0.9929756030701754	0.9996829469264993	0.999690524022876	0.9929806430990207
597.0	0.021041557785090908	0.9926672149122807	0.9996507436958334	0.9996624064816069	0.9926503423853533
598.0	0.02102501147116224	0.9927357456140351	0.9996925420859764	0.9997053444104825	0.9927552115721836
599.0	0.01988330416446715	0.9928728070175439	0.9996814730574407	0.9997016484863203	0.992842764326032
600.0	0.018658640177659037	0.9938665021929824	0.999742485706915	0.9997550767391871	0.9938052489862488
601.0	0.01636706853056686	0.9937637061403509	0.9998279414178795	0.9998298285939391	0.9937465761857021
602.0	0.020278363031122768	0.9931469298245614	0.999723720431743	0.999727854122062	0.9931236758487669
603.0	0.020512061111890433	0.9927014802631579	0.9996958745443151	0.9996954815969612	0.9927262481941574
604.0	0.021808563388491933	0.9917763157894737	0.9996872887534927	0.9996907334922908	0.9917762056294717
605.0	0.020796223817262472	0.9930098684210527	0.999708862363245	0.999715609781401	0.9930167954838791
606.0	0.01917897488333677	0.9934895833333334	0.9997562415524542	0.999757211621619	0.9934403724622805
607.0	0.019823169417417887	0.9931126644736842	0.9996823798600267	0.9996995788056494	0.9931016848593547
608.0	0.017096235130897218	0.9938665021929824	0.9998088223303471	0.999809021980417	0.9938459954326391
609.0	0.01828890831389448	0.993421052631579	0.9997830093206175	0.9997881862756729	0.993413218158808
610.0	0.019381423652368158	0.9930098684210527	0.9997477681042531	0.9997525051324474	0.992997437286857
611.0	0.01964941925548932	0.9930441337719298	0.9997168560496097	0.9997198636803065	0.9930135402024951
612.0	0.02201335177871219	0.9924616228070176	0.9996194851011044	0.9996383980048487	0.9924172184331536
613.0	0.020548734356436813	0.9921189692982456	0.999741761713836	0.9997480332218465	0.9920953149514474
614.0	0.019864447120773166	0.9931811951754386	0.9997365215449108	0.9997505490783662	0.9931502068683584
615.0	0.023124612843323695	0.9923588267543859	0.9995901142690443	0.9996050413875059	0.9923450439634898
616.0	0.019408807068605694	0.9929413377192983	0.9997234119540637	0.9997462917321075	0.992937811545235
617.0	0.017963818131472197	0.9936951754385965	0.9997786744640678	0.999778879429319	0.9936832762724794
618.0	0.019973641984458817	0.9927700109649122	0.9997301804585494	0.9997339678058714	0.992748682342635
619.0	0.01772144368212474	0.9940035635964912	0.9997833409616776	0.9997868913042153	0.9939985304652005
620.0	0.017222118931577393	0.9937979714912281	0.9997825799591517	0.9997860345252049	0.993809739142338
621.0	0.01795174710027743	0.9933525219298246	0.9997708496928459	0.9997801738730729	0.9933461278061049
622.0	0.018266823248970405	0.9933867872807017	0.9997719116158275	0.9997691053691833	0.993365470432556
623.0	0.019198618322741567	0.9933182565789473	0.9997471268238833	0.9997442531968103	0.9932849016437983
624.0	0.020414020776291165	0.9925301535087719	0.9996881027851666	0.9996961635909094	0.9925147668496128
625.0	0.018651525310257024	0.9935581140350878	0.9997648823287815	0.9997723344760043	0.9935456391703316
626.0	0.02031872505240404	0.9932154605263158	0.9996791526179976	0.9996989510778578	0.9932219044886587
627.0	0.021745183260033007	0.9925301535087719	0.9996544340225079	0.9996653809550672	0.9925082162383045
628.0	0.019249310349359325	0.9935581140350878	0.9997316173960615	0.9997245015357764	0.993515300904812
629.0	0.02061221740420973	0.9929756030701754	0.9997019281273052	0.9997101818996348	0.9929246772642769
630.0	0.019565962312187542	0.9933182565789473	0.99971770376731	0.9997205642863576	0.9932797081770329
631.0	0.021612707223220354	0.9923588267543859	0.9996637769807627	0.9996757828277605	0.9923762266270789
632.0	0.019849152769893408	0.9933867872807017	0.9996829753538808	0.9997090903277734	0.9933301403467063
633.0	0.018999013110276377	0.9936951754385965	0.9997313801748341	0.9997471166216264	0.993680019076015
634.0	0.017927668474026416	0.9941063596491229	0.999769136100668	0.9997694168510504	0.9940974981729896
635.0	0.021434072527642314	0.9924616228070176	0.9996556382126605	0.9996530711667821	0.9924773154445284
636.0	0.019894732799577087	0.992907072368421	0.9997169799254442	0.9997281291310318	0.9928819970222778
637.0	0.01697588681341394	0.9940035635964912	0.9997728080667352	0.9997672008577	0.9940058470987363
638.0	0.017126838733817925	0.993421052631579	0.9998014974462736	0.9998106170656395	0.9934158225726751
639.0	0.01769194408859077	0.9937294407894737	0.9997949228476206	0.9997998484227912	0.9937221391796474
640.0	0.01903579929810867	0.9937979714912281	0.9997094311184316	0.9996915351336557	0.9937863216987511
641.0	0.018140996949289712	0.9931469298245614	0.9997990783646967	0.9997992717814498	0.9930670992404017
642.0	0.01920772406779099	0.9932154605263158	0.9997273087009629	0.9997255365057756	0.9932109303807605
643.0	0.021072282700946455	0.9922560307017544	0.9997264175777685	0.999731600546897	0.9922500702223853
644.0	0.019580535059631393	0.9932154605263158	0.9997406386375638	0.9997433357750978	0.9931782244726053
645.0	0.018604931258188004	0.9933525219298246	0.9997775769147901	0.9997777307151287	0.9932979403467563
646.0	0.019798793805469023	0.993421052631579	0.9996832334294777	0.9996926273255502	0.9933848831579063
647.0	0.01957028685954579	0.9931126644736842	0.9997250978482396	0.9997310841157654	0.9930908752630367
648.0	0.016683000258349796	0.9942434210526315	0.9997897179756908	0.9997906284044588	0.9942366800664794
649.0	0.018143221903428958	0.9939350328947368	0.9997710384364917	0.9997746213723149	0.9939338096463441
650.0	0.017648674694723206	0.9939007675438597	0.9997428842552228	0.999770371373445	0.9938969716551133
651.0	0.020333284781755584	0.9929413377192983	0.9997225156991489	0.9997267886724825	0.9929327195036346
652.0	0.020058829843867244	0.9926672149122807	0.9997266615420303	0.9997380007257866	0.9926196221092606
653.0	0.01900145056935256	0.9937294407894737	0.9996727923041349	0.9996777614903365	0.9936491691146546
654.0	0.01623106007709315	0.9947574013157895	0.9998068029296135	0.9998044383035534	0.9947171511442572
655.0	0.016328232358781655	0.9942091557017544	0.9998265434581064	0.99982783640252	0.9941627804571135
656.0	0.01781017322648774	0.993078399122807	0.9997795513420125	0.9997765419617047	0.9930801608221244
657.0	0.019911060003531083	0.9929413377192983	0.9997346781430264	0.9997350450723475	0.9929356002330699
658.0	0.017711791087334092	0.9938322368421053	0.9997915958066009	0.999795970485766	0.9938140604565059
659.0	0.01905568509378977	0.9934553179824561	0.9997583490980861	0.9997658106306933	0.9934409329957774
660.0	0.018609509697151288	0.993249725877193	0.9997557293105416	0.9997560926956285	0.9932644539635644
661.0	0.018125238632293122	0.9944490131578947	0.9997053988154107	0.9997423606439529	0.9944876478446927
662.0	0.01892519359918017	0.9932839912280702	0.9997628041718244	0.9997672418204848	0.9932565498462519
663.0	0.017109882425549523	0.9942776864035088	0.9997960168515181	0.9998039824428071	0.9942598370990157
664.0	0.01973970375726359	0.9928042763157895	0.9997058793740111	0.9997100589145099	0.9927837878313098
665.0	0.020655937072118383	0.9921875	0.9997274512991732	0.9997350393168645	0.9921665684685631
666.0	0.018365684353436034	0.9935923793859649	0.999761858860023	0.9997698904970069	0.9935279334736842
667.0	0.0175484194534651	0.9942091557017544	0.9997756900474698	0.9997806609757011	0.9941891632564515
668.0	0.017638942120564088	0.9940035635964912	0.9997820929589512	0.9997873562069778	0.9940065746538272
669.0	0.01778463643501725	0.9942091557017544	0.9997634865992593	0.9997730205330504	0.9941944037214115
670.0	0.018990426683765754	0.993078399122807	0.9997395044129809	0.9997302230282389	0.9930685223554566
671.0	0.01648572761271345	0.9943119517543859	0.9998222797268641	0.9998274052315729	0.9943021556898691
672.0	0.02022219330007047	0.9931469298245614	0.9997102268360424	0.9997223738238566	0.9931615387999366
673.0	0.01933494924257199	0.9930441337719298	0.9997523115650424	0.9997595492042805	0.9930063607157417
674.0	0.0168446886818856	0.9937294407894737	0.9998270138938619	0.999828495615024	0.9937330450499224
675.0	0.01823940543098408	0.9939692982456141	0.9997380308042683	0.9997408147960535	0.9939543100036089
676.0	0.020477164708273977	0.9929756030701754	0.9996823967646108	0.9997089142133982	0.9929737094089166
677.0	0.01660992045020848	0.9942091557017544	0.9997993070279309	0.9997987115660064	0.9941718824958834
678.0	0.018100182995559613	0.9935923793859649	0.9997834920442761	0.9997818867143866	0.9935534555025997
679.0	0.01557400698463122	0.9947916666666666	0.9998090749715529	0.9998148063844918	0.9947755475260237
680.0	0.017096469570931635	0.9941748903508771	0.999799358775027	0.9998104284030062	0.9941772587646799
681.0	0.01973969703376816	0.9931469298245614	0.9996994426471261	0.9997072898475599	0.993123435828622
682.0	0.016817167891483558	0.9941063596491229	0.9998031942907004	0.9998109153103595	0.9940921245031327
683.0	0.01800757031806075	0.9936951754385965	0.9997910117544251	0.999795737377944	0.9936942916923622
684.0	0.0183646134999499	0.9939007675438597	0.9997656301859214	0.9997572319237877	0.9938739889614089
685.0	0.01682798230301654	0.9942091557017544	0.999824081820819	0.9998248847272556	0.9941998391185974
686.0	0.019742004409955258	0.9934553179824561	0.9997170588971104	0.9997403369638109	0.9934314766252605
687.0	0.0192790649863973	0.9933867872807017	0.9997342543184669	0.9997306061017249	0.9933769904535367
688.0	0.0178574774201894	0.9936951754385965	0.9997556926494696	0.9997609084303367	0.993674619536977
689.0	0.017346010882440106	0.9940378289473685	0.9997684035844493	0.9997789591915699	0.9940413326730954
690.0	0.016813083151518776	0.9943804824561403	0.9997814635921407	0.9998022624628586	0.9943994854550612
691.0	0.018813686461694408	0.9931811951754386	0.999733351746608	0.9997642042658068	0.993164038668037
692.0	0.018325516374030133	0.9938665021929824	0.9997422801659466	0.9997409224015275	0.993870998899153
693.0	0.01822193592721433	0.9935923793859649	0.9997026128576187	0.9997361043361385	0.9935913760733052
694.0	0.016551654263023744	0.9942091557017544	0.999799809883338	0.9997996138206559	0.994197892095262
695.0	0.019381724543085222	0.9933525219298246	0.999746873160927	0.9997492515851385	0.9933551168269765
696.0	0.020250507140238034	0.9931469298245614	0.9997090467247656	0.9997093258192296	0.993102318673244
697.0	0.01820285971227445	0.9934895833333334	0.9997557580273821	0.9997592809538642	0.9934404937366464
698.0	0.015802394909163315	0.9944832785087719	0.9998362299290126	0.9998388961540141	0.9944580794046184
699.0	0.01841478712301244	0.9936609100877193	0.9997457039999053	0.9997504411119754	0.9936658469250811
700.0	0.019284622114674563	0.9935581140350878	0.9997201198415296	0.9997155713313806	0.9935122017796546
701.0	0.01747643577931612	0.9936951754385965	0.9997978538692006	0.9998003634795624	0.9936775873337147
702.0	0.015821631074670637	0.9946888706140351	0.9998233165333646	0.9998258598105826	0.9946457834524498
703.0	0.01535459731198978	0.9949287280701754	0.9998378276664537	0.999841629873727	0.9949293498967756
704.0	0.019443484635925608	0.9930098684210527	0.999736699716878	0.9997509346601442	0.9930160423893151
705.0	0.017660602816919748	0.9947574013157895	0.9997253197944749	0.9997397273628834	0.9947685390542704
706.0	0.018300244355933706	0.9940378289473685	0.999733535370124	0.9997467981403306	0.9939851784717948
707.0	0.016788700342243702	0.9947231359649122	0.999819558465815	0.9998250096579402	0.9947125233379623
708.0	0.017884595099052315	0.9937294407894737	0.9997706184324446	0.9997736310573757	0.9936894176689507
709.0	0.017889981648247493	0.9937294407894737	0.999745954797184	0.9997597668581244	0.9937048352965623
710.0	0.0158371193857308	0.9948944627192983	0.9998238820979826	0.9998221162350199	0.9948662951809397
711.0	0.015747965027561837	0.9945860745614035	0.9998336519184368	0.9998351997874344	0.9945630564888784
712.0	0.01763316505310828	0.9939692982456141	0.9998116938098625	0.9998130858341162	0.9939608703134074
713.0	0.019840338120335026	0.9932839912280702	0.9997427913799091	0.9997457305697607	0.9933073291820472
714.0	0.015449061368902525	0.9949629934210527	0.9998285745279216	0.9998300666501361	0.9949627419550153
715.0	0.017758754016668127	0.9940378289473685	0.9997588968065967	0.999774710412006	0.9940487391631552
716.0	0.0221080252116448	0.9921189692982456	0.9996936572185078	0.9997013990659067	0.9921013643722332
717.0	0.01877207991160583	0.9933525219298246	0.9997549067912203	0.9997667765275596	0.993362790539717
718.0	0.015211753424649177	0.9945175438596491	0.9998380595849837	0.999841587395833	0.9945052484579195
719.0	0.017160584153444097	0.9946546052631579	0.9997684151707583	0.9997806806701763	0.9946165355882797
720.0	0.016179969268769287	0.9945175438596491	0.9998308303198706	0.9998277758881892	0.9944858875400296
721.0	0.01693013036754309	0.9942776864035088	0.9997898113819615	0.9997913870195184	0.9942815098476903
722.0	0.01877036701740795	0.9935238486842105	0.9997280631303919	0.9997347182653054	0.9935362497362018
723.0	0.017502430181035346	0.9937979714912281	0.9997852609745265	0.9998012302046929	0.9938062154320689
724.0	0.01797175239118045	0.9932154605263158	0.9997747843768167	0.9997779046777239	0.9931857394448692
725.0	0.015113143054278274	0.9942776864035088	0.9998405956439256	0.9998439696623219	0.9942634093151066
726.0	0.017690394907013365	0.9941063596491229	0.999745842735253	0.999765270813798	0.9941102496204305
727.0	0.01746327611372659	0.9937637061403509	0.9997833381453833	0.9997838439166045	0.9937481222931052
728.0	0.016648134094123777	0.9939350328947368	0.9998178912812867	0.9998165139271932	0.99386237024866
729.0	0.016892481276667433	0.9939007675438597	0.9997595234169686	0.9997686919516703	0.9938791843923117
730.0	0.017448468811875374	0.993421052631579	0.9997911258796557	0.9997835475351728	0.9933835064503862
731.0	0.016934405007448635	0.9939007675438597	0.9998184680724591	0.999819849435323	0.9938992458706098
732.0	0.01816757961192675	0.9933182565789473	0.9997760441464162	0.9997821138075177	0.9933305851316813
733.0	0.01725155871622918	0.9942776864035088	0.9997731416554735	0.9997709929538204	0.9942330394193376
734.0	0.014668113339626998	0.9945860745614035	0.9998556800086569	0.9998598695992877	0.9945939569563698
735.0	0.016354480141512397	0.9944147478070176	0.9997919392623448	0.9997982926453144	0.9943970698835105
736.0	0.015602231189085726	0.9941063596491229	0.9998303673321477	0.9998309526271172	0.9940606075219508
737.0	0.01695927810904227	0.9938665021929824	0.9998034670236018	0.999800275698278	0.9938171356260621
738.0	0.01671041661808104	0.9939007675438597	0.9998010651622792	0.9998038911097761	0.9938748151382538
739.0	0.017835088290698957	0.9938665021929824	0.9997654758219937	0.9997647372464279	0.993812645523062
740.0	0.018051017010421083	0.9935923793859649	0.999754275154549	0.9997591120418051	0.9935786835555394
741.0	0.01839023799913233	0.9934553179824561	0.9997289540966352	0.9997464885704442	0.9934368932992635
742.0	0.017877234325727874	0.9937637061403509	0.9997635799193484	0.9997607632695782	0.9937187098388904
743.0	0.016456907067709324	0.9944147478070176	0.999796916096456	0.9998106311157611	0.9944157091814223
744.0	0.017472966811047833	0.9937979714912281	0.9997898454782851	0.9997898177900079	0.9937955418066489
745.0	0.017359129210378518	0.9937637061403509	0.9997936841160069	0.9997926225525252	0.99374148952801
746.0	0.015932368951964013	0.9943804824561403	0.9998058542555526	0.9998158964715259	0.9943918192054662
747.0	0.01574030858791319	0.9946546052631579	0.999818092811728	0.9998278441769685	0.9946489418238137
748.0	0.015764206243482858	0.9945175438596491	0.9998225062705333	0.9998225653012464	0.9945251862885564
749.0	0.016954752281634955	0.9942434210526315	0.9997768907369174	0.9997905344621023	0.9942490670831615
750.0	0.01536993949527019	0.9946888706140351	0.9998379275138659	0.999841363513037	0.9946701856059993
751.0	0.015629818405661928	0.9948944627192983	0.9997969501089872	0.999805173738911	0.9949119250724768
752.0	0.015931749185383842	0.9943804824561403	0.9998482626368987	0.9998493447650996	0.9943815446034735
753.0	0.01798455221088309	0.9938665021929824	0.9997603441918049	0.9997648247724519	0.9938372214348691
754.0	0.014114804243211421	0.9950657894736842	0.9998549085650453	0.999852361271109	0.9950317948554611
755.0	0.017128764431139355	0.9942434210526315	0.9997741919095825	0.9997857012915118	0.9942241614271154
756.0	0.01616082402567069	0.9946203399122807	0.9997849927733866	0.9998015899121823	0.9945939005404897
757.0	0.015276454609671706	0.9951343201754386	0.999789550689463	0.999806253444252	0.9951039985683128
758.0	0.013676144051970098	0.9952371162280702	0.9998835581463766	0.9998870710332798	0.9952043169052438
759.0	0.014435403114348128	0.9949287280701754	0.9998460975926193	0.9998550683293893	0.9949462772550886
760.0	0.016940349729306865	0.9936266447368421	0.9998100193300177	0.9998102317404673	0.9936266939897799
761.0	0.01591431611756745	0.9942776864035088	0.9997938367907315	0.9998019170506621	0.9942163395268451
762.0	0.017096281382500342	0.9938322368421053	0.9997625196882723	0.9997735518300855	0.9938291949070631
763.0	0.01822334925415354	0.9934553179824561	0.9997661124491827	0.9997773907032567	0.9934488166937858
764.0	0.014182891063555553	0.9945860745614035	0.9998650785523923	0.9998715586347785	0.9945990796205155
765.0	0.020179076651274636	0.9932154605263158	0.9997207146140976	0.9997224739936409	0.9932567103327243
766.0	0.01743105530183305	0.9942091557017544	0.9997608312409266	0.9997729155399647	0.9941713142568179
767.0	0.015284407990085975	0.9947574013157895	0.9998091344801168	0.9997575803730333	0.9947585835746346
768.0	0.01608596345932599	0.9942434210526315	0.9998283858856374	0.9998277545934021	0.9942550414085227
769.0	0.01503010335165942	0.9947574013157895	0.9998556850737134	0.9998577568756298	0.9947523581015378
770.0	0.015864480589107985	0.9943462171052632	0.9998389625701611	0.9998419856212433	0.9943635756819331
771.0	0.015388194443004434	0.9945518092105263	0.9998177192651762	0.9998225690759437	0.9945348101636885
772.0	0.013416975928601204	0.9951685855263158	0.9998944402771065	0.9998955817007127	0.9951607340725729
773.0	0.016543625086023098	0.9942776864035088	0.9998074639262893	0.9998068354934931	0.9942354389980742
774.0	0.016072931127590045	0.9945518092105263	0.9997916122108546	0.9998042225278513	0.9945481349417665
775.0	0.01687423906926262	0.9940378289473685	0.9998059568090262	0.999815865852701	0.9940226755578488
776.0	0.016223351724380462	0.9936951754385965	0.9998064037046469	0.9998150447144338	0.9936736000168752
777.0	0.018063551742224057	0.9937637061403509	0.9997690958143943	0.9997825436300986	0.9937684774916838
778.0	0.015577262847504596	0.9946888706140351	0.9998246720856261	0.999825851621589	0.9946931481623013
779.0	0.017210142286657765	0.9939007675438597	0.9997863445604563	0.9997894946724685	0.9938666406476673
780.0	0.018009613504992764	0.9937979714912281	0.9997731474010919	0.9997805102471816	0.993802027601878
781.0	0.014867487116390023	0.9947231359649122	0.9998596766382053	0.9998589624519268	0.9946857324422651
782.0	0.01655230137699267	0.9942434210526315	0.9998010125417587	0.9997825017697428	0.9942282189785707
783.0	0.014072260182154806	0.994860197368421	0.9998733954789087	0.9998750413366475	0.994855479294
784.0	0.015813463931217006	0.9940378289473685	0.999836375021729	0.9998352588607541	0.9939885219156128
785.0	0.01650950947384301	0.9943462171052632	0.9998143747228384	0.999814254579503	0.9943319343841802
786.0	0.0168010080886776	0.994140625	0.9997858295592451	0.9997855633438109	0.9941277072993225
787.0	0.019079092710295266	0.993078399122807	0.9997412582058691	0.999748160308821	0.9930451736099319
788.0	0.018694551244966294	0.9938665021929824	0.9997320959867262	0.9997320697058071	0.993855696948456
789.0	0.014554832065314577	0.9952371162280702	0.9998420275726522	0.9998376418036887	0.9951747910203081
790.0	0.01358283601145734	0.9954084429824561	0.999864858391625	0.9998675050007909	0.9953993313541816
791.0	0.014178006248058457	0.995202850877193	0.9998553925522616	0.9998570014571156	0.9951939964575353
792.0	0.013872593020399412	0.9947231359649122	0.9998733916629285	0.9998722965345005	0.9946965776041844
793.0	0.014144297619758729	0.9950657894736842	0.9998444574489255	0.9998491220932848	0.9950640785743332
794.0	0.016409571033395957	0.9947231359649122	0.9997541587674694	0.999762752971297	0.9946719026699611
795.0	0.017203265829665356	0.994140625	0.9997581435885244	0.9997644756026542	0.9941315031227913
796.0	0.016716166276876863	0.9946203399122807	0.9997635067984325	0.9997652107686964	0.9946166406677249
797.0	0.015012894487498622	0.9947574013157895	0.9998152795206469	0.9998290509704951	0.9947523610912681
798.0	0.01682480681981695	0.9942091557017544	0.9997948561255936	0.9997974462998536	0.9941639183603942
799.0	0.018723501059994624	0.9938322368421053	0.9997162893482144	0.9997289244248436	0.9937928380405033
800.0	0.014668789438968688	0.9951685855263158	0.9998377979796481	0.9998494994682621	0.9951655873290095
801.0	0.015277040754689983	0.9943119517543859	0.999832203893144	0.999835392629185	0.9942682165437536
802.0	0.01575741885850827	0.9948259320175439	0.9997865872007338	0.9997923716509042	0.9948149217158001
803.0	0.01788027687079943	0.9937637061403509	0.9997293657419533	0.9997324316970578	0.9937509434732616
804.0	0.016780672664345617	0.9942091557017544	0.9997943473876035	0.9997985034284284	0.9941936788164112
805.0	0.018103594859048985	0.9937294407894737	0.9997309978597851	0.9997595524951185	0.993765086253232
806.0	0.014449396472947117	0.9949287280701754	0.9998552848869361	0.9998643774355941	0.9949099374463108
807.0	0.013815559708235557	0.9953056469298246	0.9998390896491066	0.9998436021297238	0.9953014445696513
808.0	0.015616665218482938	0.9946888706140351	0.9998337836318931	0.9998318055600196	0.9946589394228628
809.0	0.014559148271617136	0.9949287280701754	0.9998573645688523	0.9998598002415837	0.9948923376451951
810.0	0.01562995199734966	0.9944832785087719	0.9998282649225657	0.9998277593295085	0.9944520407569795
811.0	0.014661416489010056	0.9946546052631579	0.9998496503738306	0.9998520475841545	0.9946664025089181
812.0	0.017141103417726986	0.9939350328947368	0.9998023109549997	0.999802871191867	0.9939157837624453
813.0	0.018050305937465868	0.9937637061403509	0.9997757601983821	0.9997784534557315	0.9937573273326479
814.0	0.012575042478968962	0.9955797697368421	0.9998700491273632	0.9998796501752967	0.9955805164366378
815.0	0.014815927748650051	0.9946203399122807	0.9998484707236905	0.9998500959051451	0.994593938061327
816.0	0.01552638428269379	0.9941063596491229	0.9998567305187571	0.9998593698464113	0.994074472128245
817.0	0.01689735193851224	0.9938665021929824	0.9997776911573948	0.9997697906071038	0.993843871547978
818.0	0.015287067238731604	0.9945518092105263	0.999840793982182	0.9998446882675391	0.9945408362753251
819.0	0.014025527256818717	0.9948944627192983	0.9998413051347754	0.9998512361711634	0.9948940116878178
820.0	0.014650295035129315	0.9949972587719298	0.9998421060374069	0.9998499935307299	0.9949957404443065
821.0	0.014945037152389424	0.9945518092105263	0.9998500520329533	0.9998555566162465	0.9945676807876992
822.0	0.01669654069190616	0.9937294407894737	0.9998097756390151	0.9998098970506424	0.9936861778471765
823.0	0.014967429337271472	0.9944490131578947	0.9998346923166447	0.9998398137618252	0.9944322429377851
824.0	0.015040703150525428	0.9948259320175439	0.9997981057942531	0.9998251184414217	0.9948049897352533
825.0	0.013577798316091821	0.9949972587719298	0.9998634446305295	0.9998626484035332	0.9949935902226715
826.0	0.015214039053637208	0.9951685855263158	0.999818794527949	0.9998316523041745	0.9951611014588784
827.0	0.013548627352799502	0.9953399122807017	0.9998683019514089	0.9998711630024143	0.9953173197036288
828.0	0.015277853554212734	0.994860197368421	0.9998013271061157	0.9998146241292616	0.9948430525271462
829.0	0.01903060695417879	0.9933182565789473	0.9997616367914808	0.9997678166803898	0.9933254777188525
830.0	0.01521808587488506	0.995031524122807	0.9998158746766159	0.9998158051548721	0.9950025638337129
831.0	0.016965974208065553	0.9940720942982456	0.9998096395614346	0.9998135765843391	0.9940905312128696
832.0	0.015569170671433472	0.9945518092105263	0.9998176253765433	0.9998177837618437	0.9945318755744789
833.0	0.015570697742269227	0.9949629934210527	0.999820637312439	0.9998274364867217	0.9949286305843793
834.0	0.014692648706075392	0.9950657894736842	0.9998468810407745	0.9998536863584652	0.9950397812454539
835.0	0.015775675897633557	0.9945518092105263	0.9997980267274748	0.9997894277662774	0.9945119874208609
836.0	0.01257861415005959	0.9959909539473685	0.9998697740345966	0.9998819796457326	0.9960134646809508
837.0	0.014967738765112142	0.9949629934210527	0.9998297236094149	0.9998450241791952	0.9949528181729519
838.0	0.0165769581748336	0.9944832785087719	0.999805776734727	0.9998117843808361	0.9944683288063315
839.0	0.01581551007550667	0.9945860745614035	0.9998091409430331	0.9998103304882225	0.9945576556925703
840.0	0.017004952034831308	0.9942434210526315	0.9997766704262232	0.9997879187066403	0.9941958886016631
841.0	0.015066258699159351	0.9946546052631579	0.9998337524393739	0.9998416470890521	0.994652220241259
842.0	0.016561029066348022	0.9946546052631579	0.9997914659811681	0.9998052513934009	0.9946581690346514
843.0	0.013709660893175424	0.9956825657894737	0.9998566177688962	0.9998631597994101	0.9956871002806746
844.0	0.015176317474821158	0.9946546052631579	0.9998457021879068	0.9998534609131715	0.994656216481197
845.0	0.014395106763562612	0.9949972587719298	0.9998697176015814	0.9998693323130556	0.9950078840468045
846.0	0.015522300935628121	0.9944832785087719	0.9998389367042032	0.9998410917612821	0.9944874214642708
847.0	0.016483658042393233	0.9940720942982456	0.9998158690690722	0.9998194554552956	0.9940012657931768
848.0	0.017390414443389887	0.9939350328947368	0.9997870568563417	0.9997869266759147	0.9939391354876503
849.0	0.01741685305329922	0.9938322368421053	0.9997524217948526	0.9997473360017691	0.9937980760364348
850.0	0.015696500901851738	0.9940720942982456	0.9998294351924746	0.9998256357981308	0.9940435829939117
851.0	0.016080478402344806	0.9944490131578947	0.9997961946956582	0.9997932847891429	0.9944224235509772
852.0	0.013548136067887148	0.9953399122807017	0.9998751754615639	0.9998762541514663	0.9953348567237295
853.0	0.01495210953841084	0.9946546052631579	0.9998395872710476	0.9998424159343388	0.9946169921752752
854.0	0.01541359399510711	0.9950657894736842	0.9997900262811857	0.9998060488839403	0.9950593941087389
855.0	0.011909270115817586	0.9959566885964912	0.9998878708481103	0.9998899268854996	0.9959452630411729
856.0	0.012167592455322543	0.995374177631579	0.9998876897668173	0.9998859027030071	0.9953755027632364
857.0	0.014708375288663726	0.9950657894736842	0.9998077582186148	0.999823361942876	0.9950664522946715
858.0	0.014875448917512569	0.9950657894736842	0.9998251652705726	0.999834884585496	0.9950520866001673
859.0	0.012752611982521781	0.9959224232456141	0.9998564497859262	0.9998406127957613	0.9958859719830093
860.0	0.01370240573509874	0.9955112390350878	0.9998639912727469	0.9998651951600537	0.9955300419064695
861.0	0.013092536262743044	0.9947916666666666	0.9998871575621608	0.9998885551820231	0.994780411842598
