epoch	loss	acc	auc_roc	auc_pr	f1_score
31.0	0.6126497983932495	0.7207231886043007	0.7967968559922517	0.8206953225705053	0.7054745052722808
32.0	0.5792058706283569	0.7246952472264073	0.7997843627820398	0.8236709352506035	0.7227586206896551
33.0	0.614783763885498	0.7214080262977675	0.7976167712232756	0.82014545101426	0.705388180764774
34.0	0.5881567597389221	0.7234625393781674	0.8039016497965727	0.825699002494146	0.7305485119444814
35.0	0.5999597907066345	0.7362005204766471	0.8075192429237987	0.8313329894911539	0.7301008968609866
36.0	0.6158962249755859	0.724147377071634	0.7981908357109162	0.821947817208862	0.7128599942971201
37.0	0.6421583294868469	0.7353787152444871	0.8015963488012675	0.8264255159988654	0.7139472904945217
38.0	0.663415789604187	0.7264758252294207	0.79985430566752	0.8260136027350242	0.7289262929279219
39.0	0.6748907566070557	0.7277085330776606	0.8039651387248091	0.8288446807072497	0.7222687901648506
40.0	0.6603116989135742	0.7253800849198739	0.7988991950414397	0.8223090736545616	0.7164474614623109
41.0	0.6863875985145569	0.737433228324887	0.807058760579049	0.8306093318145167	0.7367842921872855
42.0	0.6999286413192749	0.7264758252294207	0.8031092389298498	0.8284138887690694	0.7269246547244632
43.0	0.6851900815963745	0.7288042733872072	0.8022679355847038	0.8300926078045836	0.7265193370165747
44.0	0.7298153042793274	0.7337351047801671	0.8063721270697128	0.8345824394862239	0.7316399779127554
45.0	0.7118150591850281	0.7334611697027804	0.8022604685062646	0.8283050270704725	0.725373976855772
46.0	0.7637198567390442	0.7355156827831804	0.8047097077573113	0.8296444875329441	0.7313951870913895
47.0	0.7403804659843445	0.7341460073962471	0.8082200226068615	0.8314237948216832	0.7343643081976187
48.0	0.791509747505188	0.7352417477057938	0.8043952649567082	0.8324820858631091	0.7277081279053387
49.0	0.8472670316696167	0.7229146692233941	0.8009979694049407	0.8272744329222925	0.7303745168599226
50.0	0.7954823970794678	0.7348308450897137	0.8108083596457167	0.8367668076396634	0.7392241379310346
51.0	0.7887485027313232	0.7341460073962471	0.8054528884385462	0.8309555057543825	0.7332692043424488
52.0	0.8194939494132996	0.7283933707711272	0.8052677499208639	0.827711463356896	0.7311186440677966
53.0	0.7824059724807739	0.7271606629228873	0.8065165906475555	0.8286070227037741	0.738651272631855
54.0	0.826833188533783	0.7389398712505136	0.8065988035564007	0.8307841291256194	0.7406802721088436
55.0	0.8689539432525635	0.7325023969319271	0.8121257924296282	0.8343517933421738	0.7382388419782872
56.0	0.8791769742965698	0.7363374880153404	0.808505872875954	0.8335265717415651	0.7365539893253046
57.0	0.8514560461044312	0.7307218189289139	0.8074520767408536	0.8321623164630523	0.7330980179201738
58.0	0.8559766411781311	0.736611423092727	0.8095775674855037	0.8345178413891602	0.7358879274824887
59.0	0.8959362506866455	0.7381180660183536	0.8090357727840826	0.8355921603602663	0.7367841409691631
60.0	0.8832594752311707	0.7281194356937406	0.8086310121050722	0.8344621845743905	0.7356505526701291
61.0	0.9287125468254089	0.724558279687714	0.809164026422801	0.8302919932089508	0.7377070562149471
62.0	0.9428517818450928	0.7419531571017669	0.8077044940105025	0.832220788786878	0.7448537378114845
63.0	0.9509426951408386	0.737844130940967	0.8076414928813602	0.8335767652139008	0.7347560975609756
64.0	0.9628323316574097	0.7372962607861937	0.8133465284239031	0.8381488385767993	0.736321143799835
65.0	0.9490712285041809	0.7409943843309136	0.8142545101529003	0.8390777793051046	0.7399257323614359
66.0	1.0015764236450195	0.7326393644706205	0.8118352517846318	0.833054103140985	0.7415254237288135
67.0	0.9431419372558594	0.7337351047801671	0.8092300293925221	0.8339853780412201	0.7360130363932645
68.0	0.9948648810386658	0.7315436241610739	0.8103517046477047	0.8342992829660132	0.736275565123789
69.0	0.9831125140190125	0.7340090398575537	0.8108072714785071	0.8360690485202746	0.731842032587683
70.0	1.0083742141723633	0.7368853581701137	0.8101401499329313	0.8366820425455823	0.7409305461901551
71.0	1.005914330482483	0.7377071634022737	0.8116967543649389	0.83308581713971	0.7399157951921771
72.0	1.0063248872756958	0.7335981372414738	0.8106023208130064	0.8373946849121996	0.7375522871407367
73.0	1.0491034984588623	0.7357896178605671	0.8086050461840677	0.8321760231881542	0.7340410864469875
74.0	1.0869561433792114	0.7315436241610739	0.8106947024568114	0.8322031956195981	0.7412882787750792
75.0	1.0686917304992676	0.7375701958635803	0.8118824932507367	0.8324720408769588	0.7398153177620859
76.0	1.0776808261871338	0.7307218189289139	0.8110047175425612	0.8333056484346816	0.7374465811965812
77.0	1.0441956520080566	0.737022325708807	0.8112225385995423	0.8350747569403695	0.7371303395399782
78.0	1.0190852880477905	0.7334611697027804	0.8136180073812258	0.8364268581286594	0.7405333333333334
79.0	1.0316165685653687	0.7411313518696069	0.812398884876262	0.8352345452386771	0.7405984079055723
80.0	1.1097782850265503	0.7308587864676072	0.8106140279912628	0.8353081265044859	0.7371940617894877
81.0	1.0741939544677734	0.7420901246404602	0.8157874750903517	0.8396774820371391	0.7452996077370486
82.0	1.0592743158340454	0.7385289686344336	0.8127661225480403	0.8363350785607078	0.735924747544612
83.0	1.1271291971206665	0.738255033557047	0.815316786487635	0.8392005177361763	0.7392550143266475
84.0	1.131566047668457	0.7357896178605671	0.8134817988649741	0.836645368869591	0.7393595460072963
85.0	1.1483725309371948	0.7407204492535269	0.8161721234374857	0.8401497217923726	0.7414993854977467
86.0	1.1398998498916626	0.7305848513902206	0.8129591784202485	0.8367212814872479	0.7425729616542338
87.0	1.1602916717529297	0.7393507738665936	0.8151064325090929	0.8393169187919334	0.7399207325406588
88.0	1.1235719919204712	0.740309546637447	0.8140784897259755	0.8389343867831524	0.7400603235536055
89.0	1.154015064239502	0.739898644021367	0.8144952577673	0.8389986104139147	0.7407508532423208
90.0	1.113587498664856	0.7346938775510204	0.8183071075029654	0.8416467385359617	0.743001194109062
91.0	1.1757014989852905	0.7385289686344336	0.8153119084966947	0.8383184029759654	0.7446153846153846
92.0	1.1312546730041504	0.737022325708807	0.8152629034492499	0.8391621452313363	0.7383483237939493
93.0	1.1345728635787964	0.7401725790987536	0.8147285758262679	0.8399058364683029	0.7410945816841817
94.0	1.2197067737579346	0.7375701958635803	0.8134587222155265	0.8392451602504264	0.7395323545405111
95.0	1.1400760412216187	0.7314066566223805	0.8141977378429585	0.8413874077820487	0.7421433267587114
96.0	1.1670866012573242	0.7404465141761403	0.8172393528091749	0.8414212794599341	0.7453983608759909
97.0	1.1379448175430298	0.7437337351047801	0.8196054410761958	0.8446169303377828	0.7493636972538514
98.0	1.1980621814727783	0.7412683194083002	0.815689952794556	0.8405004881372862	0.7464089139481809
99.0	1.1561574935913086	0.7411313518696069	0.8189193328889608	0.842520982249936	0.7396694214876033
100.0	1.0982719659805298	0.74825366388166	0.8200733154533703	0.8428075555315522	0.749112749112749
101.0	1.1994448900222778	0.7327763320093138	0.8165987225067051	0.8395407366447964	0.7417604235605559
102.0	1.1713216304779053	0.740309546637447	0.8186713808571726	0.8427055844239693	0.7426011403746944
103.0	1.2182778120040894	0.7381180660183536	0.8145686527694456	0.8378684317835025	0.7439742903053026
104.0	1.1634067296981812	0.7433228324887001	0.818769991320178	0.8420833650787702	0.7466197944835045
105.0	1.2383172512054443	0.7400356115600603	0.8142407767322535	0.8408972959304912	0.7410641200545702
106.0	1.2173631191253662	0.7386659361731269	0.8174734588512946	0.8419261918279028	0.7456678219141563
107.0	1.1754668951034546	0.7451034104917135	0.817863660603499	0.8419785428449711	0.7399748497974011
108.0	1.134592056274414	0.7425010272565402	0.8170859962786181	0.8429327916108695	0.7405465084184378
109.0	1.2599246501922607	0.7363374880153404	0.8146914280491083	0.8398022697955287	0.7392658810781526
110.0	1.2400859594345093	0.7420901246404602	0.8176433630280407	0.8431875756568705	0.7474855840150195
111.0	1.2279380559921265	0.7437337351047801	0.8212508624663212	0.8453392872606225	0.7456152277362338
112.0	1.2057133913040161	0.7409943843309136	0.8177972073576913	0.8405709760075166	0.7485037903976592
113.0	1.2555676698684692	0.7377071634022737	0.8181830939640641	0.8424290487490281	0.7474614268759066
114.0	1.1865311861038208	0.7396247089439802	0.8156021864806406	0.8403899859443211	0.7386941580756015
115.0	1.1801128387451172	0.7414052869469936	0.8197785722315638	0.84267037684048	0.7479978643886812
116.0	1.1934642791748047	0.7470209560334201	0.8177833988910299	0.8407984455401678	0.7467434526258055
117.0	1.1772476434707642	0.7427749623339268	0.8167063760144533	0.841840606363934	0.7444897959183675
118.0	1.159075379371643	0.7474318586495	0.8227892682398212	0.8480108710893753	0.7489106753812635
119.0	1.212627649307251	0.7470209560334201	0.8197110308185465	0.8460670710943168	0.7442890765609856
120.0	1.2166413068771362	0.7434598000273935	0.8196381611385021	0.8430512069775231	0.747608139064816
121.0	1.2573217153549194	0.7435967675660868	0.821121370568364	0.8444480594057682	0.7495987158908508
122.0	1.3005355596542358	0.7481166963429667	0.8212705995681253	0.8464530070677745	0.7477712247976959
123.0	1.2868521213531494	0.7445555403369402	0.8194836413947212	0.8446925089189051	0.7489567909543682
124.0	1.2357362508773804	0.740309546637447	0.8160071722976943	0.8381058875973366	0.742740841248304
125.0	1.3016332387924194	0.7379810984796603	0.8171854322477827	0.8409444999549569	0.743737441393168
126.0	1.248874545097351	0.7377071634022737	0.8149111252564509	0.8361513700163923	0.7450406071095727
127.0	1.33769690990448	0.7438707026434735	0.8183745363469611	0.8398223410544673	0.7461997828447341
128.0	1.339447259902954	0.7390768387892069	0.816096777238964	0.8402909481959808	0.7442609746274668
129.0	1.3054226636886597	0.7367483906314204	0.817415898558201	0.8398641411306227	0.743048128342246
130.0	1.2530152797698975	0.737022325708807	0.8163009023983056	0.8392475762271417	0.7412398921832885
131.0	1.3346208333969116	0.7425010272565402	0.817183218390356	0.840336465290526	0.7446346101602825
132.0	1.3642758131027222	0.737844130940967	0.8148758161066458	0.8400148713455902	0.7426727614950256
133.0	1.319989800453186	0.7463361183399534	0.816976241482465	0.842778897015739	0.7447629547960308
134.0	1.3249160051345825	0.7396247089439802	0.8168814583661972	0.8412366511868127	0.7383344803854095
135.0	1.3383936882019043	0.7483906314203533	0.818806238545164	0.8456503390444527	0.7453209482878136
136.0	1.2368361949920654	0.7396247089439802	0.8196351592979236	0.8433624473653936	0.7469719153467324
137.0	1.3093738555908203	0.7468839884947267	0.8185537837525079	0.8466565644573458	0.7469879518072289
138.0	1.303025245666504	0.7422270921791535	0.820186709981225	0.8450228991789173	0.7462928012941494
139.0	1.2260916233062744	0.7452403780304068	0.8230877262393437	0.8491982948849689	0.7474884604941623
140.0	1.3158104419708252	0.7459252157238735	0.822956883513126	0.8466137679543382	0.747859181731684
141.0	1.2735090255737305	0.7379810984796603	0.8159331394044258	0.8422312114923207	0.7419398354242547
142.0	1.3202228546142578	0.7359265853992604	0.8203640061903956	0.8432756233174821	0.7453777073428421
143.0	1.1767916679382324	0.7405834817148336	0.82419769431627	0.8502420255772785	0.7469943895271172
144.0	1.310744285583496	0.7453773455691001	0.8210855736194649	0.846859656504277	0.746971553014836
145.0	1.2938934564590454	0.7449664429530202	0.8197887784895308	0.846861681099801	0.7473541383989145
146.0	1.3103079795837402	0.7435967675660868	0.8220416973667405	0.8509124697841343	0.7521842732327244
147.0	1.283720850944519	0.7423640597178469	0.8179668863963938	0.8444530481363066	0.7475506643403571
148.0	1.328998327255249	0.7461991508012601	0.8218021504885722	0.8482812392821025	0.7459904043865662
149.0	1.2802098989486694	0.7427749623339268	0.8213768272015985	0.8482172818145046	0.7428806133625411
150.0	1.3891642093658447	0.7445555403369402	0.819645590693934	0.8473506221405048	0.7463620291037673
151.0	1.3687617778778076	0.7445555403369402	0.8212496992530971	0.8471942410904699	0.749428993685342
152.0	1.333240270614624	0.7457882481851801	0.8232566548179016	0.8481416232110319	0.7475516866158869
153.0	1.2952669858932495	0.7527735926585399	0.8225875820759498	0.8474899621569242	0.7507250379781799
154.0	1.2393780946731567	0.7474318586495	0.821377540138736	0.8480856899841673	0.7496606027694813
155.0	1.322383999824524	0.7493494041912067	0.8232514766429035	0.847992449599582	0.7508169934640523
156.0	1.433969259262085	0.7542802355841666	0.8220364066227207	0.8487514025819338	0.7491610738255033
157.0	1.3566205501556396	0.7522257225037666	0.8237686937745878	0.8481927011522842	0.7494112757999722
158.0	1.328934669494629	0.7481166963429667	0.8221873992038218	0.8480109960607768	0.743764804235753
159.0	1.299659013748169	0.7466100534173401	0.8230383834848338	0.846947574130388	0.7480250612912014
160.0	1.340707778930664	0.7467470209560334	0.8247780626691255	0.8491906729908285	0.7495597995394825
161.0	1.3050428628921509	0.7451034104917135	0.8233658842919538	0.8490292517205931	0.7481391257274327
162.0	1.2885063886642456	0.7529105601972332	0.8245945001177472	0.8508836995668415	0.7516519823788547
163.0	1.2952747344970703	0.7448294754143268	0.8241958932119229	0.8503798296413771	0.7507025291047772
164.0	1.2966265678405762	0.7488015340364333	0.8250972708916472	0.8496575773019511	0.7513557483731019
165.0	1.3561792373657227	0.7518148198876866	0.8233248716450492	0.8466126027036769	0.7512355848434926
166.0	1.2484196424484253	0.7494863717299	0.8258458924089306	0.8512283861614343	0.7502389730984569
167.0	1.3168503046035767	0.7471579235721134	0.824695286915172	0.8490776514110878	0.7493890849850665
168.0	1.2598285675048828	0.7485275989590467	0.824228125475135	0.8496298802467177	0.7488372093023256
169.0	1.2521449327468872	0.7463361183399534	0.8246355127646516	0.85009865422288	0.7502023199352575
170.0	1.332261323928833	0.7464730858786468	0.8221634220022007	0.8483364452119454	0.7487444007058504
171.0	1.326201319694519	0.7489385015751266	0.8235557882315543	0.8496015636191249	0.7507139942880456
172.0	1.2936580181121826	0.7504451445007533	0.8248100697942944	0.8482931038847881	0.7488974641675855
173.0	1.3105273246765137	0.7496233392685934	0.8241294774891226	0.8520047735779251	0.750341436765911
174.0	1.2871825695037842	0.75071907957814	0.825930769451289	0.8511531472818269	0.7539210383991347
175.0	1.3121470212936401	0.7489385015751266	0.8259178615368014	0.8529208400326383	0.7476249483684428
176.0	1.3258733749389648	0.7456512806464868	0.8245126249159672	0.8474707687180016	0.7439680132359026
177.0	1.3508433103561401	0.7461991508012601	0.8255479597315094	0.851168088725839	0.7518414356501942
178.0	1.3591997623443604	0.7446925078756335	0.8242453485354545	0.8495280308184407	0.746670290839902
179.0	1.3206367492675781	0.7444185727982469	0.8247886816801722	0.8522282982412189	0.7468113975576662
180.0	1.4196127653121948	0.7386659361731269	0.8217909311094097	0.8465587532069273	0.747150808375298
181.0	1.3654553890228271	0.7493494041912067	0.8257485202051638	0.8515244337929622	0.7522339561332251
182.0	1.3479042053222656	0.7496233392685934	0.8251848495905265	0.8507265876750039	0.750681942171304
183.0	1.3161617517471313	0.7481166963429667	0.8268083200214211	0.8526422707965765	0.7458189357290946
184.0	1.3255844116210938	0.7552390083550199	0.8304325922439344	0.8544350738299415	0.7515640205755596
185.0	1.3075206279754639	0.7471579235721134	0.8262162820133164	0.8499122765006122	0.7541289291422483
186.0	1.3766398429870605	0.7453773455691001	0.8229269026303478	0.8491048412228293	0.749291975724882
187.0	1.3180123567581177	0.7493494041912067	0.826589035567158	0.8516942399521651	0.7532362459546926
188.0	1.3801084756851196	0.7459252157238735	0.8256089346182612	0.850135996892981	0.7510401288417662
189.0	1.3438040018081665	0.7472948911108067	0.8267183023270719	0.8493553109477909	0.7559846581140062
190.0	1.3632752895355225	0.7488015340364333	0.8260813868023179	0.85118518017875	0.7525634106853751
191.0	1.355747103691101	0.7441446377208601	0.8239403240096665	0.8483089744253784	0.7480442406258431
192.0	1.3411471843719482	0.7460621832625668	0.8231149304195868	0.8469385013016836	0.7474802506129119
193.0	1.3301035165786743	0.7505821120394467	0.8244754020927931	0.8499139879750282	0.7486542443064181
194.0	1.3867440223693848	0.7474318586495	0.8266228062736667	0.8534392244886208	0.7507434441741011
195.0	1.3894639015197754	0.7493494041912067	0.8244420816623712	0.8507971856055528	0.7510881392818282
196.0	1.354922890663147	0.7463361183399534	0.8273987820632221	0.8526407167970825	0.7502023199352575
197.0	1.4065163135528564	0.7479797288042734	0.8235831800268334	0.848707110545861	0.7453639634652643
198.0	1.3737730979919434	0.7433228324887001	0.8238447153872397	0.8505047569548828	0.7487262000536338
199.0	1.319227695465088	0.74825366388166	0.8227331338210023	0.849402182796313	0.7477353829261597
200.0	1.358479380607605	0.74989727434598	0.8234798791879242	0.8502060284607053	0.7523732031461893
201.0	1.3541560173034668	0.7451034104917135	0.8281647016868392	0.8534823646071764	0.7520319786808793
202.0	1.3401240110397339	0.7512669497329133	0.8239923684206972	0.8506379653943117	0.749862258953168
203.0	1.4022531509399414	0.7508560471168333	0.8274438471949075	0.8542012320494204	0.7565252308927854
204.0	1.4087908267974854	0.7551020408163265	0.8277175400096569	0.8531311168922071	0.7524916943521595
205.0	1.359339714050293	0.7388029037118203	0.8240305668420592	0.8498094056671803	0.7500982833180448
206.0	1.3272111415863037	0.7470209560334201	0.8251668010240479	0.8508268427781338	0.7496950806342323
207.0	1.328050136566162	0.7523626900424599	0.8266290726158745	0.8518898974627334	0.754614549402823
208.0	1.3690630197525024	0.7494863717299	0.8254884857650469	0.8508059146886866	0.7498290247572151
209.0	1.3865686655044556	0.7512669497329133	0.8272205102558634	0.8522578144322297	0.7535956580732699
210.0	1.3708161115646362	0.7457882481851801	0.8244076730647397	0.8478469349985462	0.747688961392061
211.0	1.3317734003067017	0.7542802355841666	0.828083914652269	0.8513164330423391	0.753232462173315
212.0	1.4235917329788208	0.7518148198876866	0.8269468924871285	0.8513039908516307	0.7559924589280904
213.0	1.3828550577163696	0.7427749623339268	0.8249023763920849	0.8507904741939382	0.7506638343069569
214.0	1.3585230112075806	0.7468839884947267	0.8255479597315094	0.8510651156922481	0.7511446269862644
215.0	1.3695815801620483	0.75030817696206	0.8258568866500495	0.8493414198859093	0.7528805747593873
216.0	1.305848240852356	0.7556499109710999	0.8272302287147364	0.8514825533830261	0.7562175457775347
217.0	1.3612078428268433	0.7512669497329133	0.8255787661204468	0.8509575376827277	0.7509599561162917
218.0	1.3591523170471191	0.7493494041912067	0.8261502415205884	0.8524842317477972	0.750477229342787
219.0	1.3504722118377686	0.7540063005067799	0.8269573238831389	0.8519082284125665	0.7553800054481067
220.0	1.3636094331741333	0.7555129434324065	0.8254302500578229	0.8514795299450241	0.7529411764705882
221.0	1.3780184984207153	0.7483906314203533	0.829530876857145	0.854991527951021	0.7557505650844304
222.0	1.4710807800292969	0.7518148198876866	0.8264288498492851	0.8497075791398647	0.7548037889039242
223.0	1.3831980228424072	0.7489385015751266	0.8277314610453399	0.8530229735808049	0.7509172441907868
224.0	1.4075472354888916	0.7494863717299	0.8264545155862317	0.8504897325893382	0.7539351540427822
225.0	1.3939555883407593	0.7479797288042734	0.8274593817199015	0.8525551870948833	0.753681392235609
226.0	1.3468608856201172	0.7457882481851801	0.8266803290437532	0.8520246023243132	0.7499326327135544
227.0	1.4393926858901978	0.75030817696206	0.8254558782717623	0.8502144060831418	0.7476117956527759
228.0	1.307613730430603	0.7470209560334201	0.8280129211225864	0.853996986311235	0.7466044724927973
229.0	1.3632560968399048	0.7523626900424599	0.826548097966268	0.8515566748195542	0.7500691180536356
230.0	1.3472652435302734	0.7535953978907	0.8290609387145729	0.8534400588510207	0.7550714771953712
231.0	1.4384196996688843	0.7456512806464868	0.8226666430521875	0.8493463359332198	0.7470371883939518
232.0	1.427444338798523	0.74825366388166	0.8245122496858949	0.8492721688571357	0.7504751561227261
233.0	1.4244328737258911	0.7474318586495	0.82457344971069	0.8509197386160569	0.7500677690431012
234.0	1.3916478157043457	0.7504451445007533	0.8262002596892284	0.8501955694399809	0.7513646288209607
235.0	1.4041296243667603	0.7540063005067799	0.8259412008472996	0.8512185798646912	0.7559119325903777
236.0	1.4167510271072388	0.7560608135871798	0.8259568854643224	0.8506670856157461	0.753699350020744
237.0	1.411507248878479	0.7542802355841666	0.8273835852452932	0.8500544558705507	0.7539769610532089
238.0	1.445671796798706	0.7483906314203533	0.8249698427590877	0.848099833781511	0.7487347832033922
239.0	1.4642457962036133	0.74989727434598	0.8233056973883537	0.84787153083388	0.7468810645966177
240.0	1.4835044145584106	0.7475688261881934	0.8219894653406736	0.8448578630936501	0.7517176343796309
241.0	1.4528217315673828	0.7524996575811532	0.8272113171190917	0.8506544507046823	0.7507242378259069
242.0	1.4603018760681152	0.7441446377208601	0.8219526552705791	0.8473516435338966	0.7497320471596998
243.0	1.383299469947815	0.74989727434598	0.8264225459840702	0.851782550158127	0.751834737700462
244.0	1.5333235263824463	0.7492124366525134	0.8226632659815366	0.8469379675519547	0.7482469407397224
245.0	1.3956000804901123	0.7541432680454733	0.8289506210733111	0.8538808054469861	0.75548290423648
246.0	1.4459694623947144	0.7551020408163265	0.8253931398036707	0.8495022357356443	0.754260582737768
247.0	1.3934451341629028	0.75030817696206	0.825724280342492	0.8507063770938694	0.7501713032753187
248.0	1.4135222434997559	0.7509930146555266	0.8275193059624508	0.851603301436599	0.757664622767262
249.0	1.3885252475738525	0.7485275989590467	0.8255450704599525	0.8539739476181306	0.749248839114996
250.0	1.3132070302963257	0.7488015340364333	0.83002910734717	0.8559962725773652	0.7503403212632724
251.0	1.4552867412567139	0.7509930146555266	0.8266551135828932	0.8520051282528361	0.7545233594382932
252.0	1.4436991214752197	0.7546911382002466	0.8302268535952819	0.8540854222019174	0.7553612894413332
253.0	1.4567234516143799	0.7501712094233667	0.829946256547202	0.8533418406066444	0.75054704595186
254.0	1.3934811353683472	0.7485275989590467	0.8290904693212644	0.8549000141212615	0.7521598272138229
255.0	1.44814932346344	0.7468839884947267	0.8302722939570397	0.8561927316164516	0.7515461145469213
256.0	1.4479920864105225	0.7485275989590467	0.8268322972230423	0.8522762600833825	0.7534908700322235
257.0	1.487497329711914	0.7505821120394467	0.8253876239216076	0.8521450354476575	0.7501714912882427
258.0	1.3777083158493042	0.74825366388166	0.8280820009789003	0.8533181251090892	0.752491246970105
259.0	1.4269788265228271	0.7508560471168333	0.8266777774792613	0.851976978701438	0.7528196765864927
260.0	1.5528438091278076	0.7561977811258732	0.8257605275674781	0.8507681391782643	0.7523650528658876
261.0	1.3843798637390137	0.7527735926585399	0.8296345904491339	0.8555071652725748	0.7537181061536362
262.0	1.4969782829284668	0.7566086837419531	0.8297792416420129	0.8558157738559808	0.7549979318902523
263.0	1.5043249130249023	0.7492124366525134	0.8229748570335902	0.8478855418036375	0.7497608309416428
264.0	1.4411237239837646	0.7515408848103	0.8268848669561741	0.8516600491491818	0.7533985861881457
265.0	1.4666467905044556	0.7501712094233667	0.8268969493645029	0.8516331969307576	0.7495881383855024
266.0	1.5325959920883179	0.7524996575811532	0.8242989313897817	0.8487625653170501	0.7554472865069698
267.0	1.4980833530426025	0.7467470209560334	0.8249518317156165	0.8502151835285097	0.7527744350849043
268.0	1.3970729112625122	0.7492124366525134	0.8260140705273438	0.8493952106174157	0.7542611729969132
269.0	1.4538581371307373	0.7522257225037666	0.8247390762646116	0.8501956424039505	0.7524969216035025
270.0	1.3851627111434937	0.75030817696206	0.8304272639769075	0.8557501135605099	0.7541469993256911
271.0	1.4940038919448853	0.7468839884947267	0.8264853970211834	0.8512248112940677	0.7521459227467812
272.0	1.4009476900100708	0.7544172031228599	0.826373653505647	0.8526326249463567	0.7563527653213752
273.0	1.4942315816879272	0.7541432680454733	0.8291163977192615	0.8536177285108542	0.7575962187711006
274.0	1.4093738794326782	0.7518148198876866	0.8299264819223907	0.8558822970218483	0.7519846701341363
275.0	1.4316102266311646	0.74866456649774	0.8277110485294059	0.8545521267059577	0.751993512636843
276.0	1.4342241287231445	0.7494863717299	0.8307052719374884	0.8550535646326521	0.7500341670083367
277.0	1.522530436515808	0.7523626900424599	0.8279305956447196	0.8542918910279547	0.7530729308931985
278.0	1.589375376701355	0.7437337351047801	0.8228242396825612	0.848414224266999	0.7479455745655396
279.0	1.4374349117279053	0.7489385015751266	0.8279514209137333	0.852866830939908	0.7535959134292244
280.0	1.3756787776947021	0.7472948911108067	0.8273023854576435	0.8507755469653916	0.7500338707492209
281.0	1.4273180961608887	0.75112998219422	0.8307454590782338	0.855157443719089	0.7580881373984821
282.0	1.44884192943573	0.7535953978907	0.8283674384949131	0.8536360060424286	0.7516908212560387
283.0	1.5087004899978638	0.7527735926585399	0.8287947129782627	0.8548461759016956	0.754455176166508
284.0	1.536005973815918	0.7533214628133132	0.8260055903277095	0.8512887763557229	0.755332155957071
285.0	1.4640249013900757	0.7555129434324065	0.8275144654945179	0.8521002521344944	0.7540983606557378
286.0	1.5238815546035767	0.7468839884947267	0.8247016283033941	0.8487590669008338	0.7513455328310011
287.0	1.4663664102554321	0.7556499109710999	0.8269862541217148	0.8524938675957819	0.7572128470332063
288.0	1.5194898843765259	0.7485275989590467	0.8282625241666928	0.8548692549921807	0.7536231884057972
