epoch	loss	acc	auc_roc	auc_pr	f1_score
575.0	0.02283701354539708	0.9922217653508771	0.9996397182035043	0.9996430927026447	0.9922089173889564
576.0	0.02017115502569236	0.9927014802631579	0.9997241136949232	0.9997261194703568	0.9926808212293222
577.0	0.02168265744030737	0.9921532346491229	0.9996691641022779	0.999671108930797	0.9921356259178588
578.0	0.018422510858886597	0.9934895833333334	0.9997404280201799	0.9997485360307707	0.9934611428728345
579.0	0.01707708035808122	0.9940720942982456	0.9997934400744136	0.9997900545811882	0.9940867358898504
580.0	0.01982467017839091	0.992907072368421	0.9997331040133526	0.9997344901571633	0.9928810521450583
581.0	0.01929113811306786	0.9935238486842105	0.9997207134685574	0.9997333998123081	0.9935218290103851
582.0	0.021118686959278165	0.9922560307017544	0.9997172073351713	0.9997270949692295	0.992257264341815
583.0	0.021537352516724353	0.9924616228070176	0.9996771281952793	0.9996852986635139	0.99248360836632
584.0	0.02175469510257244	0.9921189692982456	0.9996751114638065	0.999679442689416	0.9921120135364884
585.0	0.01981360651552677	0.9935923793859649	0.9997071071529438	0.9997114247320322	0.9935699965148629
586.0	0.020944597522254315	0.9925644188596491	0.9996648747194626	0.9996792575709679	0.99257176001003
587.0	0.019062416791393047	0.9933182565789473	0.9997411955680302	0.9997392317789205	0.9933072088587291
588.0	0.018747476721999414	0.9931469298245614	0.9997623924115555	0.9997775916093884	0.9931541357244428
589.0	0.020690458034279578	0.9923245614035088	0.9997288271094837	0.9997255145557441	0.9922539168314352
590.0	0.018827829930702585	0.9932839912280702	0.9997622124373838	0.9997625116636616	0.9932324968520779
591.0	0.02195764454735214	0.9921875	0.9996427514722643	0.9996556377630602	0.9921725285572547
592.0	0.021128940436858357	0.9923930921052632	0.9996678466510421	0.9996903682591611	0.9924034327344095
593.0	0.021959965117275715	0.9919819078947368	0.9997062728880697	0.9997116955834227	0.991973864696534
594.0	0.01887301673393762	0.9935923793859649	0.999712518901377	0.9997023720154616	0.9935989739653432
595.0	0.017881547656367746	0.9940035635964912	0.9997716350927762	0.9997744135292789	0.9939926433494932
596.0	0.018572815179236625	0.993421052631579	0.9997750378843642	0.9997807280478933	0.9934354440250956
597.0	0.01813320011684769	0.9943462171052632	0.9997422140097114	0.9997636189720476	0.9943199870995632
598.0	0.018804315453101145	0.9935923793859649	0.9997273004073518	0.9997393518957272	0.9936079857464692
599.0	0.023107916410816342	0.9917077850877193	0.9996434755213064	0.9996450084844882	0.9916812895383625
600.0	0.022223449246794508	0.9922902960526315	0.9996573222453886	0.9996642785498385	0.992300807724547
601.0	0.020249623592877596	0.9928385416666666	0.9996741161322905	0.999689459645906	0.9928512294194548
602.0	0.021583153514943103	0.9927014802631579	0.9995741236587713	0.9995290600154386	0.9927524737957097
603.0	0.017777451093455677	0.9943119517543859	0.9997608057053772	0.9997677957318121	0.9942955342678546
604.0	0.017952946361905912	0.9936266447368421	0.9997546417019542	0.999757056503779	0.9936019594486254
605.0	0.020502133311278987	0.9928385416666666	0.9996756179646612	0.9996841923900799	0.9928378507238277
606.0	0.021521256084700947	0.9924273574561403	0.9996874327702575	0.9996921067143784	0.992421891003837
607.0	0.022035353106299515	0.9927357456140351	0.9996332380075854	0.9996374251187584	0.9927578784033039
608.0	0.01791209775725739	0.9936266447368421	0.9997192745413517	0.9997267815369493	0.9935983180178595
609.0	0.019207441582949014	0.9934553179824561	0.9997600901127971	0.999762932527369	0.993463441194875
610.0	0.017536455830722525	0.9937979714912281	0.9997388144915056	0.9997628219237578	0.9937813602438663
611.0	0.016969644227637012	0.9942434210526315	0.9997986006874744	0.9997973733523783	0.9942226285194065
612.0	0.0191009901341443	0.9933182565789473	0.9997516813327	0.9997629122251258	0.9933020753796868
613.0	0.02003184858742252	0.9932154605263158	0.9997028843367759	0.9997221641256381	0.9932341939281276
614.0	0.01924261148496155	0.9931811951754386	0.9997557790505194	0.9997651737769159	0.9932088912468238
615.0	0.016787853917074307	0.9940035635964912	0.999779900798623	0.999763096976435	0.9939521861483487
616.0	0.016357417761658628	0.9945175438596491	0.9998175086506851	0.9998126618447756	0.9944952166733654
617.0	0.015834279154149585	0.9944490131578947	0.9998270161128914	0.9998362071230613	0.9944274575425728
618.0	0.018487136561848354	0.9933525219298246	0.9997507396585114	0.9997600838961889	0.9933321873145917
619.0	0.02051667457348422	0.9927700109649122	0.9997204521707628	0.9997248712383832	0.9927530840179717
620.0	0.020429625445486682	0.993078399122807	0.9997323155737181	0.9997380480909923	0.9930832626771662
621.0	0.017813085014686772	0.9935581140350878	0.9997777276258537	0.9997855451920776	0.9935443361203283
622.0	0.018606553540418024	0.9936609100877193	0.9997754722599107	0.9997775140703687	0.9936239755253838
623.0	0.018873937044031265	0.9933182565789473	0.9997741451866384	0.999778735297031	0.9932913382077995
624.0	0.017968731630070692	0.9934895833333334	0.9997885189615754	0.9997927746327229	0.9934803824876999
625.0	0.016871186741219277	0.9940378289473685	0.9997894216873713	0.9997898363327953	0.9939791271873917
626.0	0.01955255223111364	0.9933867872807017	0.9997317159298812	0.9997348506088379	0.9933645780669411
627.0	0.017278866687168676	0.9941748903508771	0.999775123552378	0.9997702871833818	0.9941948439659978
628.0	0.018387615280389263	0.9937294407894737	0.9997248763089024	0.999657322481602	0.9937412129658088
629.0	0.017693311382460882	0.9942091557017544	0.9997416057108309	0.9997557054963752	0.9941827304183266
630.0	0.01819344267673921	0.993078399122807	0.9997564632555197	0.9997688697894579	0.9930995800720714
631.0	0.019737072170532326	0.9937637061403509	0.9996579020312408	0.9996630008045763	0.9937552688363255
632.0	0.01677325363842803	0.9939692982456141	0.9997892169705052	0.9997960218666129	0.9939604452857249
633.0	0.017731939801913604	0.993249725877193	0.9997824188332911	0.999792411022566	0.9932503709213325
634.0	0.02027716651036028	0.9927357456140351	0.9997344940859154	0.9997318042041439	0.9927387714566475
635.0	0.018284166133717486	0.9933525219298246	0.9997813633887193	0.9997842145871789	0.993330688542438
636.0	0.01817731959581898	0.9938665021929824	0.9997252675678945	0.9997355479265472	0.9938427342420099
637.0	0.016674843796512538	0.9944832785087719	0.9998016469560554	0.9998065592377516	0.9945019197078638
638.0	0.018023034402479727	0.9937294407894737	0.9997838181993365	0.9997881904805024	0.993718392655372
639.0	0.019273708991118167	0.9935238486842105	0.9997098550606487	0.9997311501195626	0.9935118871518209
640.0	0.01868850148789454	0.9937294407894737	0.9997696608245383	0.9997707394100853	0.9936969908193853
641.0	0.01887515938040196	0.9936609100877193	0.9997180937696825	0.9997193321721644	0.9936671800061906
642.0	0.019897936304148874	0.9933525219298246	0.999685855146636	0.9996990467996735	0.9933454465002444
643.0	0.016224009185016416	0.9946203399122807	0.9997852459099896	0.9998006025675343	0.9945929148010211
644.0	0.02026039301907938	0.9930098684210527	0.9997315964196116	0.9997268467070217	0.9929634694763014
645.0	0.01597629386212742	0.9940035635964912	0.9998270742913706	0.9998304071631301	0.9939997990956401
646.0	0.016434314824117904	0.9946546052631579	0.9997876886770785	0.9997945318311423	0.9946713736940935
647.0	0.017276851746270007	0.9945518092105263	0.9997645950178741	0.9997696764534427	0.994532779146287
648.0	0.01657505978405345	0.9939692982456141	0.9998191309610057	0.9998221628489341	0.993936855622218
649.0	0.018310934489004706	0.9935581140350878	0.9997790728377313	0.9997865192234419	0.9935594407020328
650.0	0.02125043975875566	0.9929756030701754	0.9996528607514679	0.9996564890407789	0.992923720654391
651.0	0.019505926032076803	0.9928042763157895	0.9997475258635239	0.9997458674719915	0.9927821814719479
652.0	0.019612972469379503	0.9931811951754386	0.9997307967767481	0.9997368567870851	0.9931936385586095
653.0	0.019176579227572994	0.9933867872807017	0.9997476294163747	0.9997557676333646	0.9933435113021329
654.0	0.018201081319140236	0.9941748903508771	0.9997343111054863	0.9997356408620087	0.9941722078250281
655.0	0.01958454482812892	0.9933867872807017	0.9997056777460411	0.9997158288237127	0.9933720683006297
656.0	0.01659034648419995	0.9942091557017544	0.9998131529833503	0.9998140987204767	0.9941680756215082
657.0	0.01937801955398499	0.9937979714912281	0.9996927025828669	0.9997108436356248	0.9938037255278889
658.0	0.017745958526798507	0.9944490131578947	0.9997418948535987	0.9997405283626812	0.9944615629282361
659.0	0.01855269291748603	0.9935581140350878	0.9997118527794498	0.9997359991739834	0.9935852581895395
660.0	0.017829462820500658	0.9939692982456141	0.999787461940431	0.999790658389354	0.9939766740228595
661.0	0.017759554627302446	0.9936951754385965	0.9997897973142846	0.9997888232237281	0.9936587886153274
662.0	0.016864473028762036	0.994140625	0.9997660672120934	0.9997469521663418	0.9941190965127692
663.0	0.018137603418149968	0.993421052631579	0.9997784653068943	0.9997785935571661	0.9934064381720952
664.0	0.019396897135792596	0.9933525219298246	0.9997290195075491	0.9997401640975864	0.9933711714593335
665.0	0.02000723589669194	0.9933525219298246	0.999656368399775	0.9996713873939601	0.9933684347108115
666.0	0.01944194883598309	0.9933525219298246	0.9997288853259725	0.9997254742705862	0.993351152705414
667.0	0.01914480594476979	0.9937294407894737	0.9996927631179618	0.9997120794867681	0.9937348528305833
668.0	0.017461613131066162	0.9936609100877193	0.9997776650335236	0.9997764275943435	0.9936505122746887
669.0	0.01588438700051292	0.9943804824561403	0.9998490540015269	0.999849659554101	0.9943661271756381
670.0	0.018985653892486243	0.9939692982456141	0.999708124887897	0.9997151692491317	0.9939490526072042
671.0	0.015634512496099137	0.9947574013157895	0.9998234644612554	0.999828848985487	0.9947533791239158
672.0	0.017085492308660036	0.994140625	0.9997972594943544	0.9998004198263797	0.9941034254351928
673.0	0.016612696408277804	0.9940378289473685	0.9998068739791193	0.999811279048281	0.9940024080817875
674.0	0.016636940740506378	0.9940720942982456	0.9998097994746926	0.999812797291143	0.994089000293469
675.0	0.017864492860737078	0.9936609100877193	0.9997362887373673	0.9997525703660828	0.9936317734316359
676.0	0.017489412848494555	0.9940720942982456	0.9997653037601875	0.9997661165395566	0.9940534164799951
677.0	0.01763423410113574	0.9932839912280702	0.9998112023001433	0.9998107700439841	0.9932414584266502
678.0	0.018376777839046298	0.9937637061403509	0.9997775904422661	0.9997706296513157	0.9937491924752135
679.0	0.01906019566874755	0.9937294407894737	0.999742211027087	0.9997464951217758	0.9937162033876458
680.0	0.016123389784377395	0.9943119517543859	0.9998165600460603	0.9998240209283374	0.9943022349015396
681.0	0.015607011073530373	0.9944147478070176	0.9998371449490562	0.9998362231605856	0.9943709426307464
682.0	0.018054597700635593	0.9934895833333334	0.9997758444484733	0.9997691091990594	0.9935059976629586
683.0	0.020159351055330614	0.9932154605263158	0.9996694597256548	0.9996693041537098	0.993177380426864
684.0	0.017050703734224827	0.9936951754385965	0.9997902067817178	0.9997969216939322	0.9937006988343926
685.0	0.014922568582717264	0.9949972587719298	0.9998503783386941	0.9998512747350876	0.9949664041230148
686.0	0.018084586606148565	0.9940378289473685	0.9997539653653135	0.9997595005515283	0.9940167341181709
687.0	0.01659499441698324	0.994860197368421	0.999770005432514	0.9997883595799553	0.9948489245684673
688.0	0.01566469467555483	0.9945175438596491	0.9998199206664465	0.999831124581664	0.994543543543769
689.0	0.01787500777036736	0.9934895833333334	0.9998117851858976	0.9998147778488725	0.9934820651587911
690.0	0.017585793902215204	0.9938322368421053	0.9997418056330649	0.9997385595692502	0.9938125428314901
691.0	0.01838777942190829	0.9935238486842105	0.9997314424967223	0.9997321401371305	0.9935182800671201
692.0	0.0141831756847208	0.9945860745614035	0.9998648381673131	0.9998643661316509	0.99459968010695
693.0	0.019374195478137648	0.9932154605263158	0.9997551613729464	0.9997609179380346	0.9931814740565266
694.0	0.018387805523448868	0.9934553179824561	0.9997695228321484	0.9997797452319367	0.9934396334553424
695.0	0.017240217698966723	0.9941063596491229	0.999777603379229	0.9997799917091148	0.9941274058856873
696.0	0.018657732411826913	0.9931126644736842	0.999780829671226	0.9997841106481543	0.9930945914015269
697.0	0.01701607707920566	0.9938665021929824	0.9997828516393552	0.9997882692699358	0.9938296536639876
698.0	0.021010659765778927	0.9926329495614035	0.9996834509319095	0.9996878089377405	0.9925785225554558
699.0	0.016795755462034753	0.9942091557017544	0.9998030572561742	0.9998040113694682	0.9941876225217883
700.0	0.017315698799824242	0.9937979714912281	0.9997799996812939	0.9997821231497217	0.9937955022144659
701.0	0.01644706583108034	0.9946546052631579	0.999783829676409	0.9997898051413785	0.9946409393611376
702.0	0.014952390356675574	0.9943119517543859	0.9998538440479576	0.9998532534250603	0.9942996182695782
703.0	0.01890260792386375	0.9935923793859649	0.9997566140743381	0.9997694372095008	0.9936378815668657
704.0	0.017021771103731896	0.9941748903508771	0.99980688227228	0.9998104532519835	0.994140798431111
705.0	0.016178709859224528	0.9945518092105263	0.9997938709078543	0.999801929194924	0.9945594813902716
706.0	0.017191017602096525	0.9933182565789473	0.9998118790369992	0.9998131846863868	0.9932822154845615
707.0	0.017107248461494844	0.9940035635964912	0.9997719170955984	0.9997784958988019	0.9939937316013819
708.0	0.015605603291636757	0.9944490131578947	0.9998255060727687	0.999827807949826	0.9944636078053242
709.0	0.0165758109569811	0.9941748903508771	0.9998041319753638	0.9998099164213138	0.994147110966016
710.0	0.018798983410785074	0.9939350328947368	0.9997192636005177	0.9997282716602763	0.9939322078467732
711.0	0.016632868744955773	0.9943804824561403	0.9997823783403864	0.999793165903094	0.9943622085313724
712.0	0.017212409060448408	0.9940378289473685	0.9997859346783172	0.9997821001152043	0.9940520870883529
713.0	0.01512037342201853	0.9945860745614035	0.9998351063464538	0.9998363523678245	0.9945694104440489
714.0	0.017594588985830023	0.994140625	0.9997868696790992	0.9997950899805245	0.9941468650081391
715.0	0.01434826604172326	0.9948944627192983	0.9998462374350338	0.999844483640906	0.9948752582626583
716.0	0.015927682495921067	0.9944147478070176	0.9998289026085795	0.9998291436618479	0.9943893719740291
717.0	0.01773631619697992	0.9938322368421053	0.9997490375161276	0.9997651575543811	0.9937979734301023
718.0	0.01583151172094962	0.9940378289473685	0.9997948314260332	0.999811517443876	0.9940209801368186
719.0	0.015019282829343226	0.9948259320175439	0.9998036175697037	0.9998191792657303	0.9948136798509131
720.0	0.015487205228980696	0.9944832785087719	0.9998220090396056	0.9998253312064239	0.9944894575448733
721.0	0.016148409977751344	0.9943119517543859	0.9998241448440084	0.9998243426420215	0.9943280311283921
722.0	0.018153924731897156	0.9936609100877193	0.9997447509810303	0.9997652333288576	0.9936516143078499
723.0	0.019087231162478003	0.9934895833333334	0.9996789557537686	0.9997148570405947	0.9935171637817046
724.0	0.016292507964464135	0.9946888706140351	0.9998170568592175	0.9998197164140072	0.99467703504122
725.0	0.016967253694147394	0.9943119517543859	0.9997707036827123	0.9997818825445239	0.994284901322987
726.0	0.01580726754802622	0.9943119517543859	0.9998234355032379	0.9998282645055719	0.994307432671119
727.0	0.015498844743297812	0.9944832785087719	0.9998376653762803	0.9998408740930791	0.994490698995652
728.0	0.016390232953422686	0.9944490131578947	0.999814665184108	0.9998154533102106	0.9944186503456222
729.0	0.014846023208902855	0.994860197368421	0.9998477355817376	0.9998523193529762	0.9948130679506164
730.0	0.015517733803247674	0.9945860745614035	0.9998294079779504	0.9998406493684687	0.9945825624748693
731.0	0.016593782447703313	0.9942091557017544	0.9998173413923074	0.9998233971260779	0.9941995132654872
732.0	0.017509178952885826	0.9940378289473685	0.9998056464730473	0.9997997183992835	0.9940567757252476
733.0	0.017205378187722283	0.9939692982456141	0.9998080496258164	0.9998118669569676	0.9939505863693155
734.0	0.017634036133817414	0.9937979714912281	0.9997549561270737	0.9997566572662471	0.9938112566890736
735.0	0.017204226599189274	0.9940720942982456	0.9997889199540271	0.9997940382226602	0.9940809307626837
736.0	0.014926295633542171	0.9946203399122807	0.9998432675756239	0.9998441995670229	0.9946236545773285
737.0	0.015511426702958712	0.9948259320175439	0.9998184967661127	0.999818446188323	0.994762812223915
738.0	0.017429452895987452	0.9937979714912281	0.9997836650359275	0.9997867348577737	0.9937843835910735
739.0	0.01641688613515151	0.9945860745614035	0.9997767830578501	0.9998000648854626	0.9945790027486217
740.0	0.01494029441464431	0.9951000548245614	0.9998125016776157	0.9998176475528959	0.9950662251956996
741.0	0.015254819929076914	0.9945860745614035	0.9998255805487926	0.9998276143625515	0.9945578458816607
742.0	0.016452235218725707	0.9947574013157895	0.9997546348623758	0.9997718832165085	0.9947582462017507
743.0	0.0185653876978904	0.9933525219298246	0.9997636379012935	0.9997720236587109	0.9933490509646999
744.0	0.016864486982261662	0.9943804824561403	0.9997680657516879	0.99977567479246	0.994379976929891
745.0	0.01678032444365192	0.9942091557017544	0.9998016731607698	0.9998014851002394	0.9941700990961412
746.0	0.018291327244553127	0.9932154605263158	0.9997672811877014	0.9997670887864024	0.9932134844361838
747.0	0.01956598810737201	0.9933525219298246	0.9997141148546418	0.9997293699213374	0.993348397998358
748.0	0.015008476137984218	0.9951343201754386	0.9998462130585757	0.999846406235891	0.9950973420842499
749.0	0.013407021066533369	0.9951685855263158	0.9998846854541618	0.9998855168977928	0.9951645617979048
750.0	0.016796030142965417	0.9944832785087719	0.9997801818215509	0.9997893107715744	0.994490329339027
751.0	0.01491789733827637	0.994860197368421	0.9998394506574378	0.9998403881691685	0.9948402403848841
752.0	0.016956939394667483	0.9939350328947368	0.9997788491256929	0.999790469632095	0.9939243783660946
753.0	0.014275343042978068	0.9948944627192983	0.9998486734719367	0.999846020755727	0.9948807875897102
754.0	0.01586428690669045	0.994860197368421	0.9998335781190796	0.9998416206187928	0.9948883416877998
755.0	0.018099171411768908	0.9941748903508771	0.9996850710212145	0.9997326606284508	0.9941871526602293
756.0	0.015741159277559633	0.9947916666666666	0.9998228064289286	0.999828356087738	0.994769031542204
757.0	0.017565532579299128	0.9936266447368421	0.9997825088426536	0.9997887620428126	0.9936310865204927
758.0	0.01610256202126804	0.994140625	0.9998096747698525	0.9998145156055094	0.9941308030886702
759.0	0.01683221507425371	0.9945175438596491	0.999773423084274	0.9997851923682238	0.9944717600113242
760.0	0.016185883685881107	0.9943119517543859	0.9998051139585116	0.9998062113879411	0.9943252345416705
761.0	0.019036588814567056	0.993421052631579	0.9997431723007154	0.9997508227628256	0.9934094151158647
762.0	0.0176084164219598	0.9938665021929824	0.9997686614864726	0.9997838937419705	0.9938589543297707
763.0	0.01783374826048027	0.9942776864035088	0.9997439851924862	0.9997502788813805	0.9942620889491749
764.0	0.015470382255060892	0.9946203399122807	0.9998163299413276	0.9998235393561768	0.994625331474094
765.0	0.015798237280952827	0.9945860745614035	0.9998280184212586	0.9998257107020535	0.9945644300993036
766.0	0.015464008687750289	0.995202850877193	0.9998120428846152	0.9998140154970315	0.9951782881796352
767.0	0.014967262152615086	0.9951343201754386	0.9998182899618574	0.9998283160627902	0.9950995772218858
768.0	0.013100475150470933	0.9959224232456141	0.9998616590848529	0.9998667251744303	0.9959034075324162
769.0	0.014943586564377734	0.9951343201754386	0.999833740651647	0.999836672916608	0.9951462335473906
770.0	0.014026379760093334	0.9947231359649122	0.9998794592447425	0.9998820141792225	0.9947311294009202
771.0	0.014767010508333905	0.994860197368421	0.9998541240690156	0.9998555547872136	0.9948419631310109
772.0	0.013866796293050834	0.9950657894736842	0.9998637928089447	0.9998678391934586	0.995062900904226
773.0	0.016220610155805684	0.9945518092105263	0.999814433313396	0.9998173445062378	0.9945644776118256
774.0	0.014595374424141227	0.9945860745614035	0.9998490262851172	0.9998538671648417	0.9945768371386223
775.0	0.01751602342221559	0.994140625	0.9997506104355913	0.9997571348406333	0.9941119062379995
776.0	0.017475785855040477	0.9939692982456141	0.9997662568916761	0.9997649461069961	0.9939422112273856
777.0	0.013804773704083473	0.9953056469298246	0.9998596350861713	0.9998611578051808	0.9953172258096367
778.0	0.014194967564228073	0.9951343201754386	0.9998630172140212	0.9998692788175002	0.9951244380154564
779.0	0.013968228950704398	0.9944832785087719	0.9998865800270251	0.999887390214897	0.9944944616890762
780.0	0.01603511158834424	0.9946546052631579	0.9998210147426425	0.9998204227097538	0.994700700583678
781.0	0.01599958380112392	0.9943462171052632	0.9998248992648583	0.9998272933689897	0.9943498990825074
782.0	0.016367876354866383	0.9943804824561403	0.99980322371867	0.9998043663672551	0.9943577705524297
783.0	0.017259298096688695	0.9937637061403509	0.9997981512366254	0.9998043574488032	0.993784913153227
784.0	0.014884222172233359	0.994860197368421	0.9998469602430111	0.9998512323877196	0.99485090151588
785.0	0.016559332764397066	0.9945860745614035	0.9997656029357878	0.9997684160036573	0.9945859297817108
786.0	0.014932218506082631	0.9945518092105263	0.9998401928951333	0.9998468753330292	0.9945560280692393
787.0	0.014697831430423417	0.9950657894736842	0.9998239604289537	0.9998320937496973	0.9950382864208082
788.0	0.01390127917718992	0.995374177631579	0.9998560894822807	0.9998601371855713	0.9953595559458486
789.0	0.01755035002389106	0.9948259320175439	0.9997254141649549	0.9997397965734698	0.9948234691558698
790.0	0.015693423562895572	0.9943462171052632	0.9998212830079468	0.9998252308882568	0.9943288556853622
791.0	0.015114922713684408	0.9946203399122807	0.999846958484889	0.9998487735151861	0.9946216164284791
792.0	0.017141142235088506	0.9943804824561403	0.9997378975488381	0.9997281289790507	0.9943681497833343
793.0	0.015936904080342828	0.9945518092105263	0.9998261993544394	0.9998356879837402	0.9945427124813377
794.0	0.01691595721467022	0.9942091557017544	0.9997670191586334	0.9997704630040072	0.9941726620231403
795.0	0.015093776965187046	0.9949972587719298	0.9998116904665646	0.9998232758484419	0.994976134350007
796.0	0.01462222951088558	0.9953399122807017	0.9998558698081956	0.9998571932595385	0.9953190171025168
797.0	0.014313854076981283	0.9951000548245614	0.999853627458189	0.9998560498032621	0.9950885032570372
798.0	0.013491019941539619	0.9955112390350878	0.9998698510930558	0.9998714803741285	0.9954983654364543
799.0	0.01685158157998925	0.9948259320175439	0.9997539154406158	0.9997816513598006	0.9948135576353595
800.0	0.015654546952103835	0.994140625	0.9998345378615601	0.9998346101951683	0.9941239830281812
801.0	0.01945969619249043	0.9934553179824561	0.9997116636448061	0.999727827393476	0.9934633474125935
802.0	0.015424670876216209	0.9947574013157895	0.9998136614870816	0.9998151223800104	0.9947339661472937
803.0	0.016388100294167537	0.9939692982456141	0.9998261562436978	0.9998257292664379	0.9939526827210765
804.0	0.01620033670118765	0.9947574013157895	0.9997692906782325	0.9997796827103219	0.99473991794256
805.0	0.01549440580665281	0.9947231359649122	0.9998296681034337	0.999835681029876	0.9947276280368988
806.0	0.014276209405803104	0.9949972587719298	0.9998548512097685	0.999851300914297	0.994968807962088
807.0	0.012896143676092228	0.9963678728070176	0.9998428438394086	0.9998535073562254	0.9963490883680419
808.0	0.017473728665591853	0.994140625	0.9997625371096553	0.9997620361359144	0.994122955371796
809.0	0.014301076106596412	0.994860197368421	0.9998694360566275	0.9998715226299583	0.9948478901905125
810.0	0.015756403700562947	0.9946546052631579	0.9997997612978298	0.9998029182649649	0.9946345008034023
811.0	0.01587019662634192	0.9943462171052632	0.9997926761150902	0.9997942372897815	0.9943533549445308
812.0	0.016428387707524132	0.9943119517543859	0.9998110106397851	0.9998089903228246	0.9942251413188177
813.0	0.014202939174873265	0.9947231359649122	0.999857866968052	0.9998553809077708	0.9947255023953492
814.0	0.013807744749723688	0.9956483004385965	0.9998435136248565	0.9998467473016635	0.9956266442787887
815.0	0.012274576630851809	0.9957853618421053	0.9998817003093897	0.9998909014000693	0.9957855503308166
816.0	0.014667866539144725	0.9948944627192983	0.9998435938806278	0.9998443263774931	0.9948348280526647
817.0	0.015137771103661834	0.9947574013157895	0.9998284659780513	0.9998368853095393	0.9947635999349044
818.0	0.014107275045509533	0.9949287280701754	0.999867936035963	0.9998724630600869	0.9949170745362568
819.0	0.013403270074999645	0.9952371162280702	0.9998804653936757	0.999881618927145	0.9952032159569847
820.0	0.014195736612013558	0.9952713815789473	0.9998330250459773	0.9998368120413665	0.9952200404441294
821.0	0.01629121444727245	0.9945518092105263	0.9998083396332321	0.9998157401338376	0.9945648160536333
822.0	0.018046512542161764	0.9930441337719298	0.9998010527982975	0.9998052548964014	0.9930303054741083
823.0	0.019649207142688203	0.993078399122807	0.9997290468653562	0.9997326269964779	0.9931054924448522
824.0	0.01305567007920329	0.9957168311403509	0.9998753569933154	0.9998771809479843	0.9957290792896172
825.0	0.015918028483722816	0.9953056469298246	0.9998026383882147	0.9998143757856106	0.9953025714561605
826.0	0.01612302060484102	0.9942776864035088	0.9997916778697453	0.9997957450977892	0.9942709697334198
827.0	0.014563834633710877	0.9949972587719298	0.9998422303360935	0.999846243765045	0.9949800757656881
828.0	0.013649902862022844	0.9950657894736842	0.9998798377039746	0.9998800932540399	0.9950420268042222
829.0	0.01589121795749586	0.9947916666666666	0.9998177174803804	0.9998162090655133	0.9947756584561778
830.0	0.015986433865404444	0.9945518092105263	0.9998405496905662	0.9998424868333342	0.994522801426544
831.0	0.015185781487002316	0.9949629934210527	0.9998200775948317	0.9998241110947773	0.9949265480475155
832.0	0.016143390631074447	0.9948259320175439	0.9997889201179984	0.9998070626973106	0.9948099705015043
833.0	0.014758766796276496	0.9949629934210527	0.9998168702244379	0.9998142376638838	0.9949462367292984
834.0	0.012265771288392052	0.9956483004385965	0.9998961918650631	0.9998983197949263	0.9956892485159752
835.0	0.011286532698329865	0.9959566885964912	0.9999053130720281	0.9999065623171863	0.995959251314818
836.0	0.014541688775480316	0.9948944627192983	0.9998572989612157	0.9998558184659472	0.9948854627731578
837.0	0.014872879966309196	0.9949972587719298	0.9998440034033418	0.9998485194085724	0.9949788823990073
838.0	0.010348345398118622	0.9964706688596491	0.9999259486628354	0.9999280578087775	0.9964832139330746
839.0	0.012641158463482401	0.9959909539473685	0.9998559282265923	0.9998637648078089	0.9960021717769506
840.0	0.015830495868597114	0.9947574013157895	0.9998227510441539	0.9998219006296478	0.9947645825785595
841.0	0.016589325354352855	0.9945175438596491	0.9997834920879216	0.999784390642198	0.9944822544911172
842.0	0.015667894753022937	0.9949972587719298	0.9997819922824298	0.999790811138144	0.9950009291857864
843.0	0.014191082686904753	0.9951685855263158	0.9998605892828161	0.9998611603120491	0.9951402185659333
844.0	0.012071925942508275	0.9957853618421053	0.9998978265443919	0.9999011187735213	0.9957914374212167
845.0	0.013282574933806532	0.9953399122807017	0.9998603337531131	0.9998713296623688	0.9953341271229491
846.0	0.015097368692391012	0.994860197368421	0.999845732116081	0.9998484569557566	0.9948366381901819
847.0	0.016337600683695393	0.9948259320175439	0.9997959661334362	0.9998001120953769	0.9947960026395897
848.0	0.015811084242733687	0.9945175438596491	0.9998208607373835	0.9998242843869077	0.9944979262703139
849.0	0.010801604509827468	0.9961622807017544	0.9999088029477201	0.9999056831180781	0.9961243719966071
850.0	0.016078311214713675	0.9941063596491229	0.9998077177509829	0.999821122109587	0.994123147711597
851.0	0.016109034102491773	0.9939692982456141	0.9998119709725458	0.9998134549410892	0.9939809750138039
852.0	0.015412425671360995	0.9945175438596491	0.999835900574448	0.9998360701255615	0.9945143040516
853.0	0.017542310520647128	0.9942091557017544	0.9997733878779597	0.9997664038526446	0.9942042630240643
854.0	0.013708443740350112	0.9956483004385965	0.9998160300497501	0.999839208650484	0.9956323035364237
855.0	0.013021478952284445	0.9954769736842105	0.9998699487857231	0.9998675543725125	0.9954564132476418
856.0	0.015933631902985405	0.9943804824561403	0.9998257080092811	0.9998316468371617	0.9943651043929792
857.0	0.013372208024456836	0.9952713815789473	0.9998795900992379	0.9998820342826239	0.9952487165325251
858.0	0.01267444910971742	0.9961280153508771	0.9998359248558294	0.9998594002562138	0.9960949013247941
859.0	0.013073903716806518	0.9956483004385965	0.999864000303162	0.9998680724356476	0.9956270841277266
860.0	0.014707554380915928	0.995031524122807	0.9998480383336092	0.9998506911150286	0.9950366301755191
861.0	0.014304668667088998	0.9949629934210527	0.9998378493743011	0.9998455414975067	0.9949212857327481
862.0	0.014917836283546006	0.9948259320175439	0.9998383415331332	0.9998441589305355	0.9948445646470669
