epoch	loss	acc	auc_roc	auc_pr	f1_score
21.0	0.5610359311103821	0.7171800136892539	0.7888436977647335	0.8118843591402536	0.715661987338288
22.0	0.581635594367981	0.7041752224503764	0.7893133794396744	0.8121279863515014	0.7247484396892117
23.0	0.5712525844573975	0.7106091718001369	0.7843377372190437	0.8077313855741963	0.7015810276679841
24.0	0.5756424069404602	0.7129363449691992	0.7868494153548238	0.8105912274855012	0.7184857027788966
25.0	0.5601728558540344	0.7207392197125256	0.7943129349081394	0.8176667247624306	0.7197032151690024
26.0	0.5689791440963745	0.7252566735112936	0.797673083563083	0.8222586371790098	0.7057616185310073
27.0	0.5679451823234558	0.7271731690622861	0.8007893770606437	0.8229270519576586	0.7082418386766212
28.0	0.5528098940849304	0.7251197809719371	0.8003818773263879	0.8229078788108515	0.7172627428893269
29.0	0.580122709274292	0.7214236824093087	0.8009035459523417	0.8201591795899639	0.735885788449059
30.0	0.5570414662361145	0.7333333333333333	0.8028387573926794	0.8261364146514105	0.7211565989121099
31.0	0.581495463848114	0.734839151266256	0.8089916960309856	0.8287847331301064	0.7371420816935812
32.0	0.5775561928749084	0.7285420944558522	0.7989732445989418	0.8218032957933017	0.7190024089556469
33.0	0.5856948494911194	0.7281314168377824	0.8021464351344532	0.8270953001784831	0.7097339959076293
34.0	0.589758038520813	0.7285420944558522	0.8012439536589744	0.8258274737789013	0.7216842105263157
35.0	0.5786939859390259	0.7262149212867899	0.8001138840316926	0.8207875336121186	0.71862689926843
36.0	0.6085019707679749	0.7263518138261464	0.801489570450602	0.8261494136489924	0.7195173284692016
37.0	0.5870871543884277	0.7322381930184805	0.8041307849257482	0.8268600830104735	0.7285595337218984
38.0	0.6220082640647888	0.7204654346338124	0.8016860114096928	0.82553040121859	0.7263468239077996
39.0	0.6357951760292053	0.7180013689253936	0.7996300718012133	0.8211948491211378	0.7271523178807947
40.0	0.6097208857536316	0.7288158795345654	0.8101308362005492	0.8314680558061014	0.7363237055769999
41.0	0.6454362273216248	0.7325119780971937	0.8092407611279435	0.8342973993997869	0.7382100750267953
42.0	0.6309685707092285	0.7330595482546202	0.8031089995821554	0.8292507124488914	0.7215876641918904
43.0	0.6570597290992737	0.7307323750855579	0.8056224768337601	0.8284302385168284	0.7322716755138152
44.0	0.6728253364562988	0.7308692676249144	0.809176892516173	0.8317707945634092	0.7326624966004895
45.0	0.676544189453125	0.731006160164271	0.8114101199965278	0.8335544969543167	0.7354960290752456
46.0	0.6748417615890503	0.7347022587268994	0.8096596552624213	0.8327038236989539	0.740562248995984
47.0	0.6945254802703857	0.7321013004791239	0.8094485964872563	0.8350565880131307	0.7277785505633606
48.0	0.7060582041740417	0.7321013004791239	0.8067453874793232	0.8302263130588484	0.72663779857522
49.0	0.6687392592430115	0.7370294318959617	0.8118158580965384	0.8358966251212316	0.7318911374738312
50.0	0.702531635761261	0.739356605065024	0.8075475307660052	0.834031359351381	0.7343008651967625
51.0	0.7304567694664001	0.7347022587268994	0.8070779615358031	0.8322281847833571	0.7309827873403665
52.0	0.7361286282539368	0.738672142368241	0.8138095033195936	0.8389431049867717	0.7407306804291729
53.0	0.7124495506286621	0.7311430527036277	0.8058401698485279	0.8312794707912554	0.7388297872340426
54.0	0.7743600606918335	0.7315537303216975	0.8067564070637485	0.8317236269542481	0.7288815152772018
55.0	0.7291131019592285	0.7321013004791239	0.8118967808270626	0.8364816497613015	0.7375620222609628
56.0	0.8005810976028442	0.7371663244353183	0.8137905001586969	0.8374349202613157	0.7362637362637361
57.0	0.7637121677398682	0.7422313483915126	0.8136644870878207	0.837591455641097	0.741168384879725
58.0	0.8065191507339478	0.7383983572895277	0.8141278343757961	0.8368896895701029	0.7441424554826616
59.0	0.835275411605835	0.7382614647501711	0.8108893884100659	0.8356433856421838	0.7311586051743533
60.0	0.8352128863334656	0.7394934976043805	0.8158091455953971	0.8398230096070775	0.7480471335893023
61.0	0.8421562314033508	0.7370294318959617	0.8126874547503629	0.8361618793229572	0.7305372422499649
62.0	0.8340264558792114	0.7333333333333333	0.8134654598997322	0.8374593711047174	0.7430757056185703
63.0	0.833121120929718	0.7275838466803559	0.8146382585278465	0.8389586286979503	0.7424281646388818
64.0	0.8376418948173523	0.7415468856947296	0.8141565827474088	0.8364906500011388	0.7447268793942672
65.0	0.9199876189231873	0.7323750855578371	0.8128966019649644	0.8343141791761659	0.743471985303766
66.0	0.854720950126648	0.7331964407939767	0.8139157635979798	0.8386184340628975	0.7400293450713618
67.0	0.8791078925132751	0.7370294318959617	0.8182913257279709	0.8413936919648907	0.7483296213808464
68.0	0.8691011667251587	0.7426420260095825	0.8145451168023474	0.8395367630548954	0.7419709031018391
69.0	0.9057627320289612	0.7390828199863108	0.8139092792846955	0.8389357126055541	0.7414541508410201
70.0	0.882358968257904	0.7409993155373032	0.8182044434262781	0.8413096799850219	0.7459038409884502
71.0	0.9200806021690369	0.7427789185489391	0.8180282050386338	0.8415278291371339	0.7467313654131283
72.0	0.9289364814758301	0.7322381930184805	0.8144142311261131	0.8400036677396049	0.7408585055643879
73.0	0.9119389057159424	0.739356605065024	0.8127106183666036	0.8363506491511898	0.7379576107899807
74.0	0.9429421424865723	0.7396303901437372	0.8196925745842205	0.8411588338571856	0.7489440337909186
75.0	1.0111603736877441	0.7392197125256673	0.814653663457094	0.8367753067527044	0.7422540928155866
76.0	0.9646841287612915	0.7415468856947296	0.8161627842996559	0.8398018925855397	0.7412989860235681
77.0	0.9542275667190552	0.7446954140999316	0.8174869335465086	0.8404850406323859	0.7447652935541261
78.0	0.9950808882713318	0.7404517453798768	0.8126194256832479	0.83453841413234	0.7434370771312584
79.0	0.9772053360939026	0.741409993155373	0.8190438059215799	0.8423676188174793	0.7510214841175695
80.0	0.9771897196769714	0.7472963723477071	0.8197957238914936	0.8426397897568306	0.748020748020748
81.0	0.9748018383979797	0.7508555783709788	0.8231043353743802	0.848666869582962	0.752851711026616
82.0	1.003912091255188	0.7449691991786448	0.8186513737823546	0.842584547350114	0.7454570296488591
83.0	0.9836627840995789	0.7351129363449692	0.816595696544933	0.845034832542437	0.7435387673956263
84.0	0.988652765750885	0.7429158110882957	0.8180092018777372	0.8433853867620646	0.7465587044534412
85.0	0.9647627472877502	0.7492128678986996	0.82320902142642	0.8470779159226962	0.7514921323928377
86.0	1.0055943727493286	0.737577002053388	0.818933085335212	0.8442230445556339	0.744365915455394
87.0	1.0435400009155273	0.7411362080766598	0.8201303969164354	0.8435813300706504	0.7447009585527202
88.0	0.9760248064994812	0.7399041752224503	0.8191948941692606	0.8438387891423798	0.7446236559139786
89.0	1.0817010402679443	0.7434633812457221	0.8179494187581513	0.8426217101944558	0.7462080173347778
90.0	1.08186674118042	0.7429158110882957	0.8201375558981536	0.8435101175756163	0.750730023891691
91.0	1.1203746795654297	0.7385352498288843	0.8170826197465255	0.8408759771942783	0.7492121848739495
92.0	1.1795530319213867	0.7392197125256673	0.8179348384236567	0.8412611303556843	0.744466800804829
93.0	1.0863631963729858	0.7440109514031485	0.8189994277312415	0.8442399475418458	0.7441160372194855
94.0	1.0592591762542725	0.7425051334702258	0.8183451117948084	0.8443495140862206	0.7468712151796527
95.0	1.0857291221618652	0.744558521560575	0.8229323698868192	0.847709004277803	0.7445235487404162
96.0	1.0560270547866821	0.7496235455167694	0.822043269335285	0.8477667975162702	0.7482450103234687
97.0	1.107943058013916	0.740041067761807	0.8178732561882464	0.843356675168164	0.7430658909484508
98.0	1.1104581356048584	0.7482546201232033	0.8224941352572279	0.8473398884090273	0.7440501043841334
99.0	1.1423696279525757	0.7422313483915126	0.8188113076828393	0.8435563573531548	0.7476885970789228
100.0	1.1378799676895142	0.7474332648870636	0.819505316612151	0.8428114099949118	0.7485348234973422
101.0	1.1308445930480957	0.7471594798083504	0.8201125931660886	0.8440128075692556	0.7490148117950809
102.0	1.0617260932922363	0.7474332648870636	0.8228164393608761	0.8481573331054213	0.7494227896237947
103.0	1.1011567115783691	0.7433264887063655	0.8215576579889814	0.8440389761863111	0.749029581046714
104.0	1.1461257934570312	0.740041067761807	0.8206311133393493	0.8447501440237873	0.7499012248123271
105.0	1.146675944328308	0.7483915126625599	0.8209749693513123	0.8448105173146888	0.7470410129369668
106.0	1.0790035724639893	0.7464750171115674	0.8237769048401165	0.8486111261330022	0.7530008002133903
107.0	1.1713364124298096	0.7493497604380561	0.8226045934725379	0.8452687215641195	0.7565483313389177
108.0	1.1441975831985474	0.7485284052019165	0.8220211926848551	0.8473099119870985	0.7497616128592836
109.0	1.096384048461914	0.7440109514031485	0.8230571835471459	0.8488868208873768	0.7513959053443233
110.0	1.1837128400802612	0.744558521560575	0.824810346954989	0.8489209482749476	0.7503344929087503
111.0	1.1347919702529907	0.7462012320328542	0.8243953134232181	0.8487771511962867	0.7514745308310992
112.0	1.1410588026046753	0.7486652977412731	0.8252329517658546	0.8505205416208459	0.7530930607853684
113.0	1.1953717470169067	0.741409993155373	0.81998684246627	0.8455702146862653	0.7508244294947896
114.0	1.158509373664856	0.7485284052019165	0.8243511601223579	0.8496329264801956	0.7531909176407364
115.0	1.1796185970306396	0.742094455852156	0.8242126656854489	0.851234721210215	0.7478586723768736
116.0	1.1514772176742554	0.7490759753593429	0.8223400110015934	0.8467784857361986	0.7499658982403493
117.0	1.1592968702316284	0.7460643394934976	0.821176170471022	0.8474498088989105	0.7505043712172159
118.0	1.174755573272705	0.7488021902806297	0.8203097837567728	0.8464012254204918	0.7467218771566596
119.0	1.214651346206665	0.7411362080766598	0.8178993058861221	0.8426167946147077	0.7468201901191592
120.0	1.1715457439422607	0.7444216290212183	0.8224418859351572	0.8489116252726323	0.7465725532781322
121.0	1.2182203531265259	0.7408624229979466	0.8225984090118912	0.8472743661581459	0.7473642065928199
122.0	1.1807246208190918	0.7364818617385352	0.821965270167976	0.8461421412447151	0.7470101195952162
123.0	1.1518985033035278	0.7471594798083504	0.8234991288531252	0.847821390909943	0.749355407789388
124.0	1.1998484134674072	0.7438740588637919	0.821885022105886	0.8465194736234092	0.741538886586545
125.0	1.241349220275879	0.7418206707734428	0.8248078356891506	0.8465538690356671	0.7526232948583421
126.0	1.2345861196517944	0.7446954140999316	0.8239831284915029	0.8490496750333454	0.7469814136480802
127.0	1.1505622863769531	0.7488021902806297	0.8280368737783816	0.8535262184773212	0.749008343591848
128.0	1.2346316576004028	0.7455167693360711	0.8235665582149653	0.8496742038858099	0.7490889458766365
129.0	1.287471890449524	0.7441478439425051	0.8211090409618192	0.8470039690324127	0.7458180334557324
130.0	1.2810813188552856	0.7405886379192334	0.8230119807620545	0.8477355329415855	0.751214388867008
131.0	1.1606872081756592	0.7526351813826146	0.8268271557942848	0.8523221500369345	0.7514100976750585
132.0	1.2838876247406006	0.746611909650924	0.8199125164937691	0.8465472088125074	0.7468891015998905
133.0	1.1765328645706177	0.7463381245722108	0.8244103060550892	0.8520518301380586	0.7507733691997309
134.0	1.2291005849838257	0.7503080082135524	0.8233279879603169	0.8506193572023495	0.7474383827194682
135.0	1.2411386966705322	0.7404517453798768	0.8234341732755438	0.8524940098476695	0.7475366178428761
136.0	1.2097411155700684	0.7440109514031485	0.822696910603284	0.8475682292695301	0.7465437788018433
137.0	1.2848230600357056	0.7326488706365503	0.8177797396469504	0.847040055508613	0.7407407407407408
138.0	1.2226533889770508	0.7526351813826146	0.8266244179298085	0.851201865719031	0.7545170493139518
139.0	1.2743602991104126	0.7385352498288843	0.8201913419649913	0.8485331288639335	0.7443790149892933
140.0	1.2439018487930298	0.7529089664613279	0.8251591130538897	0.8521169293412798	0.7502421475024216
141.0	1.1874052286148071	0.7514031485284052	0.8243693761700812	0.8520196482326667	0.7528579205225913
142.0	1.2436264753341675	0.7463381245722108	0.8229842818746727	0.8517893488089394	0.7511749697864912
143.0	1.2600427865982056	0.7479808350444901	0.8250289770092488	0.8525389042896743	0.7501696295291085
144.0	1.2572227716445923	0.7475701574264203	0.8262388824012439	0.8527631466495333	0.7542643923240937
145.0	1.2513686418533325	0.7492128678986996	0.8299799938320314	0.8540862113617002	0.7585661570901424
146.0	1.2478231191635132	0.7470225872689938	0.8277039623876845	0.8534125079914382	0.7556848228450556
147.0	1.2425626516342163	0.7492128678986996	0.8260895557878082	0.8519527293857172	0.7491785323110624
148.0	1.2754228115081787	0.75564681724846	0.826590159765983	0.8500376626514389	0.7543014452856159
149.0	1.3101537227630615	0.7451060917180014	0.8224195469136693	0.8483553588496293	0.7505359056806002
150.0	1.227935791015625	0.7456536618754278	0.8239020933162398	0.8503553611923887	0.7495956873315363
151.0	1.302096962928772	0.7427789185489391	0.8267144861657738	0.8512035241877717	0.7522742254449571
152.0	1.2058017253875732	0.7483915126625599	0.8257574315102842	0.8513501023705976	0.7530233808116098
153.0	1.280450701713562	0.737987679671458	0.8244236120158747	0.84996171347575	0.750846133819318
154.0	1.2651681900024414	0.7472963723477071	0.8222780164688064	0.8476398395042348	0.7517482517482518
155.0	1.2231537103652954	0.7451060917180014	0.8272294081073855	0.850042944608318	0.7508696815627509
156.0	1.2744677066802979	0.7545516769336071	0.8260936037984132	0.8537602038872709	0.7550881027182079
157.0	1.2783997058868408	0.7519507186858316	0.8268327780312366	0.8536146216828686	0.7546709991876522
158.0	1.240849494934082	0.7509924709103354	0.8283448974001727	0.8522048904326018	0.7574990001333156
159.0	1.2761605978012085	0.7442847364818618	0.8233644950189231	0.8483442669056342	0.7492617449664429
160.0	1.345819115638733	0.7444216290212183	0.8218264758784295	0.8467618056201994	0.7507010281746561
161.0	1.2960249185562134	0.7500342231348391	0.8244549091349056	0.8512472859129459	0.7537091988130563
162.0	1.2992993593215942	0.7505817932922656	0.825849673677871	0.8513977094831607	0.7555018786902845
163.0	1.2849165201187134	0.7427789185489391	0.8239480832145043	0.8508499507241217	0.7515536162898321
164.0	1.2818529605865479	0.7508555783709788	0.8264702561925941	0.8512878921656908	0.7568795084157093
165.0	1.2259424924850464	0.7516769336071184	0.8279190691734546	0.8528501542872096	0.7527262813522355
166.0	1.2616723775863647	0.7383983572895277	0.8263734412722867	0.8530567257780379	0.751269035532995
167.0	1.3617790937423706	0.7446954140999316	0.8260711523321863	0.8493140966895877	0.7527508948694154
168.0	1.2417216300964355	0.7464750171115674	0.8246543486203705	0.8496454025772184	0.756187467087941
169.0	1.3382327556610107	0.7533196440793977	0.8264683446320307	0.8502135489725118	0.7565522831667116
170.0	1.2680221796035767	0.7498973305954826	0.8267687594931471	0.8507838350678402	0.7584291947639825
171.0	1.3019623756408691	0.7490759753593429	0.8279043389126415	0.8511724800046617	0.7575076068262998
172.0	1.262449860572815	0.7568788501026694	0.8290196407975301	0.8526356668156869	0.7583673469387754
173.0	1.3301805257797241	0.7593429158110883	0.8305963034466711	0.8536806163423867	0.7603598691384952
174.0	1.3595426082611084	0.7505817932922656	0.8276496515787316	0.8513894377899704	0.7550416778703953
175.0	1.3156849145889282	0.7504449007529089	0.8299130892123066	0.8550462555566032	0.7546103109435994
176.0	1.3340243101119995	0.7485284052019165	0.825821525011533	0.8496479796965881	0.7503058311811879
177.0	1.3591903448104858	0.7367556468172485	0.8260858825929998	0.8506310303785333	0.7504865706500583
178.0	1.3476046323776245	0.7464750171115674	0.8227726608758126	0.8494038807723917	0.747546346782988
179.0	1.3438169956207275	0.7403148528405202	0.82776378298885	0.8539059121198831	0.7496370595222385
180.0	1.3193389177322388	0.7505817932922656	0.8293475671381298	0.8533593568988108	0.7541160593792172
181.0	1.3100230693817139	0.7462012320328542	0.8284245832385675	0.8534473395954356	0.755602425520696
182.0	1.3512555360794067	0.7538672142368241	0.8295391354918625	0.8528238747319895	0.7594970572498662
183.0	1.3103588819503784	0.7514031485284052	0.8245450148524507	0.8496980566190471	0.7506864360241625
184.0	1.2746473550796509	0.7523613963039014	0.828609404907958	0.8517063402217985	0.75656035526847
185.0	1.3289966583251953	0.7436002737850788	0.8262802245836283	0.8518528630458471	0.7540380827314511
186.0	1.304866909980774	0.7533196440793977	0.8283821540903722	0.8547178566862033	0.7541609822646658
187.0	1.3049083948135376	0.739356605065024	0.8278889714649736	0.8534308242157324	0.7502623294858342
188.0	1.327210783958435	0.7472963723477071	0.8282254810873196	0.8514169944648686	0.755431902490726
189.0	1.2564988136291504	0.751813826146475	0.8293360977747486	0.8537259581686115	0.7590697674418606
190.0	1.3259516954421997	0.7501711156741958	0.8271625409692407	0.8506761688186669	0.7540099743900796
191.0	1.3109153509140015	0.7468856947296373	0.8277989407105877	0.8521407664529	0.753236353930335
192.0	1.334281325340271	0.7492128678986996	0.827333082156774	0.8506752775440343	0.7518959913326111
193.0	1.3357527256011963	0.7479808350444901	0.8267986697937298	0.8518278260955714	0.7557383574366459
194.0	1.2741175889968872	0.7541409993155374	0.8304167666800151	0.853032743386962	0.7590555406493157
195.0	1.3083902597427368	0.7544147843942505	0.8302521850636505	0.8557072629422864	0.7542465753424658
196.0	1.2923305034637451	0.751129363449692	0.8267605885087774	0.8527423916873597	0.7551844869377862
197.0	1.3405132293701172	0.7501711156741958	0.8270146011742529	0.852642189401979	0.7553291325915001
198.0	1.2927038669586182	0.7462012320328542	0.8272191756361336	0.851015546046975	0.7520064205457465
199.0	1.324603796005249	0.7449691991786448	0.8263331485741332	0.8517740428163919	0.7494283792871553
200.0	1.3457705974578857	0.7542778918548939	0.8295152597256079	0.8552381087697105	0.7535356309213237
201.0	1.3950496912002563	0.751813826146475	0.8244704639904719	0.8510384115093437	0.7550331036346438
202.0	1.3730026483535767	0.7441478439425051	0.8282706089092515	0.8546062419867472	0.7510986815821016
203.0	1.277598261833191	0.7541409993155374	0.8311948467925437	0.8571822059746645	0.7569030860855441
204.0	1.3268458843231201	0.7433264887063655	0.8265208188435793	0.853483024959983	0.7484909456740443
205.0	1.383019208908081	0.7455167693360711	0.826941324685983	0.8524378485543376	0.7514373579355529
206.0	1.3450753688812256	0.7497604380561259	0.8284263448728123	0.8536600184560399	0.7535059331175836
207.0	1.314298152923584	0.7426420260095825	0.8247188544189958	0.85170565645972	0.7498003726377428
208.0	1.352860927581787	0.7526351813826146	0.8297494071538543	0.8551679356535989	0.7585838343353373
209.0	1.3888778686523438	0.7422313483915126	0.8297082523793682	0.8540538698450989	0.7529195643616324
210.0	1.3404297828674316	0.7505817932922656	0.8293706557912113	0.8551161233485851	0.7568072610784836
211.0	1.3454992771148682	0.7496235455167694	0.8275196279788298	0.8518594123414255	0.7515283249558484
212.0	1.332094430923462	0.7512662559890486	0.8309414713139227	0.8553320980040381	0.7565974547890154
213.0	1.354123830795288	0.7456536618754278	0.8306196544708103	0.8547254426827685	0.7533191715347849
214.0	1.3341310024261475	0.7507186858316222	0.829724781756006	0.8546700808767596	0.7577491020353864
215.0	1.3121649026870728	0.757700205338809	0.8271483729321225	0.8524679700379483	0.7543031649083842
216.0	1.3622591495513916	0.7524982888432581	0.8255232091188784	0.8499751169067247	0.7563998922123416
217.0	1.3498480319976807	0.7507186858316222	0.8264023395702182	0.8523809259600394	0.7514671761976252
218.0	1.3550889492034912	0.7470225872689938	0.8257423639152539	0.8506082793276141	0.7526766595289079
219.0	1.325400948524475	0.7462012320328542	0.831126105575415	0.8540893123964273	0.7554089709762534
220.0	1.3729071617126465	0.7505817932922656	0.8299307430363349	0.8544053154373611	0.7531165311653115
221.0	1.4793003797531128	0.7419575633127995	0.8242944130107259	0.848727894905219	0.7483647043118408
222.0	1.4348969459533691	0.746611909650924	0.8278972174125027	0.8531374152206943	0.752109280835677
223.0	1.3299533128738403	0.7457905544147844	0.826561673765428	0.8513389554575698	0.751571906354515
224.0	1.382331132888794	0.7478439425051334	0.828486952587151	0.8543412980321801	0.75
225.0	1.4008948802947998	0.7564681724845996	0.8311785048238044	0.8543664455611657	0.756067461949815
226.0	1.3375922441482544	0.7509924709103354	0.8297766562622799	0.8538520418728869	0.7546202617024146
227.0	1.30613112449646	0.7522245037645449	0.829194417403567	0.854993006813868	0.7528672856362644
228.0	1.3286230564117432	0.7471594798083504	0.8296327644778974	0.8546702307367504	0.758593647889165
229.0	1.3600448369979858	0.757700205338809	0.8317982252621949	0.8558164659584069	0.7589869281045751
230.0	1.418961763381958	0.7427789185489391	0.8285803192021282	0.852925184618252	0.7554340752310296
231.0	1.3601322174072266	0.7504449007529089	0.8304606950913973	0.8546745873430837	0.7565112862294644
232.0	1.4116075038909912	0.7497604380561259	0.8286746228565971	0.8536073322851077	0.7573666047252455
233.0	1.448033332824707	0.7522245037645449	0.8265539150784347	0.850946779979131	0.7531369339879977
234.0	1.4147123098373413	0.7564681724845996	0.8295215941125733	0.8551732827517343	0.7560005486215883
235.0	1.4116063117980957	0.7555099247091034	0.8297293545087266	0.8527113634829373	0.7566094303624965
236.0	1.4139032363891602	0.7433264887063655	0.8259392171717209	0.8521338033320366	0.7484909456740443
237.0	1.3415311574935913	0.7488021902806297	0.8294747421379763	0.8550001431604246	0.7532607234099772
238.0	1.3762516975402832	0.7496235455167694	0.8307469419153957	0.8575663226502561	0.7540013449899126
239.0	1.4125111103057861	0.7500342231348391	0.8295557023500801	0.8549578581853748	0.7545698924731183
240.0	1.3887680768966675	0.7537303216974675	0.8298677365008966	0.855046825851846	0.7546037375528577
241.0	1.4337645769119263	0.7494866529774127	0.8298897756697471	0.8535759188611557	0.7569075451647184
242.0	1.4260553121566772	0.7467488021902806	0.8286805074646064	0.8536015307084132	0.7550966375430236
243.0	1.4091482162475586	0.7488021902806297	0.8305287991216717	0.855114837783369	0.7579475003297718
244.0	1.3429367542266846	0.7544147843942505	0.8318162913835996	0.8560019027543201	0.7583512931034483
245.0	1.4183847904205322	0.7451060917180014	0.8275822971800508	0.8519804991812542	0.7551932684722588
246.0	1.5080897808074951	0.7462012320328542	0.8246746636365558	0.847563779604664	0.752403846153846
247.0	1.4224094152450562	0.7477070499657769	0.8299082915701078	0.8531300741326863	0.7572764388252338
248.0	1.43275785446167	0.7474332648870636	0.8261430045204283	0.851617858569343	0.7548172757475083
249.0	1.4116567373275757	0.751813826146475	0.8269871646579288	0.8525301018876723	0.7573932824836076
250.0	1.4404431581497192	0.7594798083504449	0.8302591191558909	0.8555460686128347	0.760854770654689
251.0	1.3629100322723389	0.7566050650239562	0.8292555498600213	0.8556646192968832	0.7589479392624728
252.0	1.3677992820739746	0.7567419575633128	0.8307793634818169	0.8571533544270625	0.7614444891931803
253.0	1.4298834800720215	0.7533196440793977	0.8306210412892584	0.8571335988199035	0.756683769916284
254.0	1.4354026317596436	0.7542778918548939	0.8305120448555557	0.856255886349746	0.7579231287929872
255.0	1.3955819606781006	0.7550992470910335	0.8282320403637633	0.8534528486647812	0.7590572390572391
256.0	1.4367058277130127	0.7538672142368241	0.8311673353130604	0.8570031646468346	0.7594970572498662
257.0	1.390818476676941	0.7548254620123204	0.8265400094123743	0.8516626998185384	0.7564259485924113
258.0	1.3861052989959717	0.7530458590006844	0.8308754662521105	0.8561564203412719	0.7595948827292109
259.0	1.4281848669052124	0.7544147843942505	0.8299730972213706	0.8541592358196842	0.756316218418908
260.0	1.4463528394699097	0.7530458590006844	0.8259301091478594	0.8538520679631183	0.7520615722924684
261.0	1.4533543586730957	0.7478439425051334	0.8285410010250462	0.8541106114907681	0.7532815429949101
262.0	1.404878854751587	0.7479808350444901	0.8308549638280268	0.856710402462187	0.7526534999328228
263.0	1.3610411882400513	0.7515400410677618	0.8318706021925524	0.8569776057095898	0.7580967612954819
264.0	1.4097278118133545	0.7467488021902806	0.8305696540435203	0.8554834812910368	0.7579167757131641
265.0	1.4414782524108887	0.7498973305954826	0.8293308503535938	0.8549180717248689	0.753740396279822
266.0	1.4477887153625488	0.7455167693360711	0.8279495791793122	0.8536771424560288	0.7540679984124885
267.0	1.439862847328186	0.7538672142368241	0.8279900592853643	0.8521908493030477	0.7566982408660352
268.0	1.4556539058685303	0.7546885694729637	0.8317535847007989	0.854606683281693	0.7571815718157181
269.0	1.4342772960662842	0.7549623545516769	0.8329579428190015	0.8574262980308318	0.7584997301672963
270.0	1.464983582496643	0.7557837097878166	0.8281350755171372	0.853144012878803	0.7554154099259666
271.0	1.391287088394165	0.7529089664613279	0.8305025620158973	0.8549609335621062	0.756508835828949
272.0	1.4129085540771484	0.760164271047228	0.8288384923229478	0.8540784486513654	0.7576763485477179
273.0	1.3865396976470947	0.7516769336071184	0.8320071101057387	0.8572178439304172	0.7570969469737547
274.0	1.3893959522247314	0.75564681724846	0.8331578320834225	0.8585235284555681	0.7573739295908658
275.0	1.5378131866455078	0.7529089664613279	0.8294530028217633	0.8551819366232922	0.7588510354041417
276.0	1.4429632425308228	0.7561943874058864	0.8312110013533849	0.856755890530835	0.7589007716258293
277.0	1.387163519859314	0.7568788501026694	0.8308756536600088	0.8569451362860033	0.7594147927390951
278.0	1.4244725704193115	0.7486652977412731	0.8311374250124774	0.8548295547478134	0.7595599790466212
279.0	1.457385540008545	0.7483915126625599	0.8308101358587323	0.8553491240798603	0.7586659663865547
280.0	1.4467716217041016	0.7581108829568789	0.8322499157788904	0.8590330593574765	0.759624540878792
281.0	1.4397491216659546	0.7475701574264203	0.8309754671066903	0.8556040655877665	0.7545260915867944
282.0	1.441801905632019	0.7560574948665297	0.8297236573086157	0.8543901697413486	0.7591891891891893
283.0	1.453924536705017	0.7514031485284052	0.8332657790328943	0.8585111428555703	0.7590872910586363
284.0	1.481862187385559	0.7497604380561259	0.8318282480075168	0.8579072591162029	0.7582650092568104
285.0	1.4358528852462769	0.7557837097878166	0.8352027521074769	0.8606760802229905	0.760857908847185
286.0	1.4418351650238037	0.7493497604380561	0.8324139351715598	0.859768344500755	0.7557038025350232
287.0	1.4255669116973877	0.7529089664613279	0.8336126335712313	0.8591820588246395	0.76271854870514
288.0	1.4045135974884033	0.7530458590006844	0.8322974799035014	0.8586764249978631	0.7583065380493033
