epoch	loss	acc	auc_roc	auc_pr	f1_score
288.0	0.031638900798402335	0.989172149122807	0.999268132885499	0.999243615822358	0.98911301419921
289.0	0.03564845496102383	0.9870819627192983	0.9991644137422093	0.9991844338930891	0.9870351139439056
290.0	0.034550524202355166	0.9882469846491229	0.999144561535727	0.9992062846969677	0.9881971215239607
291.0	0.03516262469061634	0.9877672697368421	0.9992185499784697	0.9992207370781736	0.9877231293111313
292.0	0.03735836956388595	0.9860197368421053	0.9990586211931037	0.9990981730398915	0.9860056125876066
293.0	0.03659520853768315	0.9867393092105263	0.9990833974938851	0.9990925827634434	0.986749539762366
294.0	0.03608778239995764	0.9876987390350878	0.9991426196405998	0.9991850744094559	0.9876568625409398
295.0	0.035118622280526576	0.9871847587719298	0.9991936192895199	0.9992194546127878	0.9871789783015869
296.0	0.03446397415705418	0.9883840460526315	0.9991350052336343	0.9991868270826053	0.9883256378470582
297.0	0.03567609661503842	0.9879385964912281	0.9991156065142957	0.9991642524379464	0.9879208105051962
298.0	0.03782909048165668	0.9868421052631579	0.9989576443974563	0.9989973998980826	0.9868161282172401
299.0	0.04113649117776699	0.9855057565789473	0.9988482858347588	0.9988867868212469	0.9854972212940067
300.0	0.0370744401589036	0.9864651864035088	0.9990324317745352	0.999057162976284	0.9863575141812304
301.0	0.032210227232753186	0.9883840460526315	0.9993087997664701	0.9993380693654917	0.9883752322559527
302.0	0.030489259187066763	0.9891036184210527	0.9993689725157142	0.9993837211185943	0.989094641533586
303.0	0.037110482081117335	0.9864651864035088	0.9990859629405044	0.9991057629004826	0.9864074691355244
304.0	0.03514719388464041	0.98828125	0.9990955290977805	0.9991227125171004	0.9882142914955682
305.0	0.034476786786526964	0.9876987390350878	0.9991699564888021	0.9992025617227164	0.9876582437267748
306.0	0.03633040050861605	0.9867050438596491	0.9990559273008137	0.9990797543814798	0.9866940585684809
307.0	0.036759715282211176	0.9875274122807017	0.999090959672687	0.999107943808159	0.987490417591673
308.0	0.03263330577235473	0.9883497807017544	0.9993340538383293	0.9993494491832531	0.9883082665694921
309.0	0.034626669903988376	0.9871504934210527	0.999187901190126	0.9992113043840919	0.9870982794609677
310.0	0.0339381651495371	0.9871847587719298	0.9992509632782554	0.9992738872368981	0.9872359892705054
311.0	0.030004700204651607	0.9897889254385965	0.9993613021642067	0.9993945031969869	0.9897911219684646
312.0	0.03579264580223121	0.9871162280701754	0.9991054777219097	0.9991187355365879	0.9871034898186063
313.0	0.035159484515979625	0.9882469846491229	0.999122996224267	0.9990977274155671	0.9882056845767693
314.0	0.033342467130799046	0.9879385964912281	0.9992891258842228	0.9993118041173654	0.9878833769677388
315.0	0.031120251161618193	0.9891036184210527	0.9993145545044836	0.9993477433951932	0.9890693545376855
316.0	0.033175089494570306	0.989000822368421	0.9992468728698635	0.9992987441754115	0.9890003917172561
317.0	0.03241685428248163	0.9876987390350878	0.9992739827111939	0.9993141029587095	0.9876632266369584
318.0	0.03979157043718978	0.9859854714912281	0.998964766239132	0.9989797763075899	0.9859536234428752
319.0	0.03530171170438591	0.9875959429824561	0.9991648625681144	0.9991574822579851	0.9875784380240978
320.0	0.03306238054248847	0.9884525767543859	0.9992776930212557	0.9993043349527053	0.988441423282025
321.0	0.03256079678734144	0.9890350877192983	0.999261977435378	0.9992573453129631	0.988979939919359
322.0	0.034877655178047064	0.9877672697368421	0.9991877832922793	0.9992169717718641	0.9877341640842567
323.0	0.03560193847015239	0.98828125	0.9991360557808682	0.999148497417484	0.9882095340595228
324.0	0.03152619521215297	0.9887266995614035	0.9993291120373463	0.9993556764973196	0.9886692155866232
325.0	0.031102872617019897	0.9898231907894737	0.9992717573096791	0.9993102139835743	0.9897933855601978
326.0	0.03593365857867818	0.9875959429824561	0.9990967995274644	0.9991457571216305	0.9875307035743581
327.0	0.0326207660203963	0.9881099232456141	0.9992921007563045	0.9993312334913208	0.9880931613311825
328.0	0.030140267570682784	0.989172149122807	0.9994204334230918	0.9994255476835912	0.9891112797554691
329.0	0.02898639138265137	0.9903029057017544	0.9993922296723273	0.9994372724930148	0.990296771420309
330.0	0.03199927690193841	0.9880071271929824	0.9993254154050212	0.9993325232503232	0.9879944972188975
331.0	0.03637179930024503	0.9873560855263158	0.9991158486981813	0.9991560588292864	0.9872731914342275
332.0	0.030074519611764373	0.9890350877192983	0.9993386868268226	0.9993688499984436	0.9889765342687786
333.0	0.03291305724792836	0.98828125	0.9992612994705111	0.9992757435637925	0.9882575161008207
334.0	0.03745395866663832	0.987390350877193	0.9990329876200033	0.999045509284121	0.9873563703324271
335.0	0.03636842472642137	0.987561677631579	0.9990660062323563	0.9990618256968111	0.9875376684581335
336.0	0.03125342314964846	0.9888637609649122	0.9993142039723346	0.9993360336702884	0.9888641626498806
337.0	0.0346858900269134	0.987219024122807	0.9991276909654305	0.9991660555158608	0.9871464705131913
338.0	0.031654683448243556	0.9895490679824561	0.9992517339581659	0.9992674005802419	0.9895628846506256
339.0	0.03451600714929794	0.9880413925438597	0.9991539508555981	0.9991975634207116	0.9880523842641059
340.0	0.0304249839105627	0.9890350877192983	0.9993415314499573	0.9993883763006255	0.9890513522642373
341.0	0.031278729177357856	0.9895833333333334	0.9992970748012515	0.9993075197214798	0.9895541211928139
342.0	0.030783971657224914	0.9897889254385965	0.9993153408867067	0.9993288275504054	0.9897553794686396
343.0	0.029860628098902994	0.9892749451754386	0.9993751339544514	0.9993896543005243	0.9892343514989327
344.0	0.02935418288893344	0.9897889254385965	0.9994281083053236	0.999428198474055	0.9897751342589921
345.0	0.028837122905411218	0.9900287828947368	0.999371139757896	0.9994013561374161	0.9899851788989213
346.0	0.03187865504112683	0.9884868421052632	0.9993039047568196	0.9993151716792079	0.9884502646642868
347.0	0.033436762593817296	0.9885211074561403	0.9992292067285837	0.9992391092569259	0.98853905353897
348.0	0.03316079101345518	0.9887266995614035	0.9992092960967525	0.9992413405903533	0.9886944249428982
349.0	0.03078338868197119	0.9896518640350878	0.9993163096947372	0.9993409470648751	0.9896596332197914
350.0	0.031711710339183345	0.9889322916666666	0.9993171700665655	0.9993394895497263	0.9888940241954612
351.0	0.03509101712782132	0.9886581688596491	0.9991452546763075	0.9991940913026172	0.9886314848344591
352.0	0.029883174928264658	0.9898231907894737	0.9994181812475079	0.9994350457960067	0.9897945250984983
353.0	0.02923847829694288	0.990234375	0.9994274243467286	0.9994425247399628	0.9902085212935362
354.0	0.02966337775190671	0.9892406798245614	0.9993818374288126	0.99938801135819	0.9892437703499964
355.0	0.029372274124047214	0.9895490679824561	0.9994338658032494	0.9994446955851963	0.9895429036400873
356.0	0.03153534852817916	0.9893777412280702	0.9992536009170844	0.999287041032957	0.9893428483181832
357.0	0.028336356246941967	0.9902686403508771	0.9994515102875942	0.999468161897099	0.9902376386452542
358.0	0.02923041905619596	0.9895833333333334	0.9994244917668917	0.9994438834383548	0.9895700873365899
359.0	0.032165054346255044	0.9880756578947368	0.9993212119367496	0.9993428829216581	0.988038801435304
360.0	0.030739643137183106	0.9886924342105263	0.999383755425754	0.9994069457425011	0.9886748238087066
361.0	0.036451282780290695	0.9867735745614035	0.9990562471206615	0.9991056729076749	0.9867207272263381
362.0	0.029912643673780718	0.9896175986842105	0.9993817494461767	0.9993527057760047	0.9896022754121278
363.0	0.02876340927915615	0.9894805372807017	0.9994213330197491	0.9994398350793804	0.9894718533754877
364.0	0.029206938110291958	0.9904399671052632	0.9993217369049289	0.9993567240923275	0.9904283508946481
365.0	0.027012791876730165	0.9909196820175439	0.9994603978367852	0.9994858067860842	0.9908273691614982
366.0	0.02870562767381208	0.9896861293859649	0.9994681775155595	0.9994818224090978	0.9896963070072553
367.0	0.029424827366152352	0.9901315789473685	0.9993660093317639	0.9994163951026096	0.9900506695544223
368.0	0.03267953177227786	0.9887609649122807	0.9992622962234707	0.9992825233227528	0.9887663390246612
369.0	0.03179651587025115	0.9888294956140351	0.9992838761680617	0.9993144924727919	0.9887679497007081
370.0	0.026597455013216587	0.9906455592105263	0.9995357229958755	0.999540165252971	0.9906324704765684
371.0	0.029655476280471736	0.9898574561403509	0.9993658223317246	0.999418708304534	0.9898681028419584
372.0	0.030703399738852392	0.9892064144736842	0.9994036296499421	0.9994336545299052	0.9891781832392051
373.0	0.028741039090642805	0.9902001096491229	0.99942018172703	0.9994499683776019	0.9901776456438462
374.0	0.02950426870793627	0.9896861293859649	0.9993698470356865	0.999363985105213	0.9896483724064291
375.0	0.03075147599896841	0.9892406798245614	0.9993185321273946	0.999340808374917	0.9892155615809575
376.0	0.028749613981824695	0.9898574561403509	0.9994571756833366	0.9994752195295714	0.9898209799903869
377.0	0.03085916093959097	0.9887952302631579	0.9993527215293916	0.9993623511166355	0.9887985945055566
378.0	0.03117731579563074	0.9897203947368421	0.9993073252137286	0.9993337262381279	0.9896963193852837
379.0	0.03123139108024668	0.9889665570175439	0.9993388994974699	0.9993699420848686	0.9889549302316935
380.0	0.02916998113914017	0.9891036184210527	0.999421784329911	0.9994433548546287	0.9890231413955632
381.0	0.027746146471288643	0.9909196820175439	0.9994456938550403	0.9994469168268011	0.9909189126916247
382.0	0.02904026345921713	0.9895833333333334	0.9994615925472847	0.9994870563053976	0.9895880240499024
383.0	0.030389481697950447	0.9894805372807017	0.9993709142036195	0.9993762086906175	0.9894157040577523
384.0	0.03275983612330859	0.9878700657894737	0.9992881029773032	0.9992836652500553	0.9878359814871364
385.0	0.0331928192049657	0.9886581688596491	0.9992120971913443	0.9992464300007518	0.9886742426537032
386.0	0.025605630292965656	0.9910910087719298	0.9995674690622328	0.9995678412758157	0.9910385121273663
387.0	0.029711182735729636	0.9901315789473685	0.9993347651795796	0.9993173775835159	0.9900824586810573
388.0	0.02765074063484606	0.9902686403508771	0.999466602737226	0.9994747041043737	0.9902451981431408
389.0	0.026888904570226083	0.9907483552631579	0.9994926099548276	0.9995163121929018	0.9907279575293695
390.0	0.026942746583045574	0.9908168859649122	0.9994636094400687	0.9994943096465986	0.9908107210544768
391.0	0.027590284140355754	0.9907140899122807	0.9994822807074272	0.9994960367316513	0.9906737288916869
392.0	0.028901281260084687	0.9898917214912281	0.9993894995781882	0.9994083284911138	0.9898891761589022
393.0	0.028066100283084733	0.9899945175438597	0.9994947963173284	0.9995025949611369	0.9899805084971915
394.0	0.03135137179899111	0.9891378837719298	0.9993149927576003	0.9993260112838067	0.9891116421700502
395.0	0.03265848795050069	0.9891378837719298	0.999211038331396	0.9992384292237051	0.9890894533290121
396.0	0.027602138422560273	0.9906455592105263	0.9994597877787815	0.9994474020298421	0.9905913803127658
397.0	0.028408235772267768	0.9900287828947368	0.9994544039686414	0.9994446480383281	0.9899774414722551
398.0	0.02920444744328658	0.9894805372807017	0.9994304557523939	0.9994468463223755	0.9894280627529457
399.0	0.030671120408857076	0.9902686403508771	0.9992329717069544	0.9992555640582895	0.9902816794757895
400.0	0.028438755768563664	0.9903029057017544	0.9994338166737939	0.9994593338186373	0.9902612220472511
401.0	0.02642707505443117	0.9910567434210527	0.9994767226325852	0.9994925439002393	0.9910038482305941
402.0	0.02655061800032854	0.9905770285087719	0.9995450173804694	0.9995529879733539	0.9905219356869752
403.0	0.026404615606001595	0.9905770285087719	0.9995150727285959	0.9995342059752915	0.990545030365344
404.0	0.027324046988628413	0.9900973135964912	0.9995015597184576	0.9995177642090934	0.9900688919424788
405.0	0.0282525207455221	0.9904399671052632	0.9994193965989374	0.9994380794556261	0.99039868514247
406.0	0.03067854592543945	0.9887609649122807	0.9993740909461711	0.999408318826545	0.9887576024590465
407.0	0.02631671829639297	0.9907140899122807	0.9995350170306488	0.9995343891790884	0.9906623082429781
408.0	0.02517295770935322	0.9905770285087719	0.9996104260795702	0.9996262789475161	0.9906011707836465
409.0	0.02711017031157226	0.9905084978070176	0.9994581269161695	0.999495355929731	0.9905506699976903
410.0	0.02941135423290625	0.9899602521929824	0.9993762589316404	0.9993868598988196	0.9899444689474736
411.0	0.0280701114894136	0.9904742324561403	0.9994440440094251	0.9994563794831167	0.9904340436224842
412.0	0.02771461970712009	0.990234375	0.9995020852914303	0.9995054532958881	0.9902423730032954
413.0	0.030565367488746057	0.9889322916666666	0.9994023983516566	0.9994187629653947	0.9888375673534742
414.0	0.026987721571666106	0.9904399671052632	0.9995277454913126	0.9995425803753825	0.9904069847239741
415.0	0.024316768782834213	0.9909882127192983	0.9996029783976396	0.9996206883031683	0.9909655119940384
416.0	0.029554723672111306	0.9900630482456141	0.9993786449405127	0.999386971571413	0.9899875859814556
417.0	0.02583095459104107	0.9905427631578947	0.9995720935849038	0.9995748712152771	0.9905050722792561
418.0	0.023701408730917854	0.9915364583333334	0.9995988689798404	0.9996075379021738	0.9915215397070649
419.0	0.027455268738170464	0.9901315789473685	0.999494007530713	0.9995118434350921	0.9901199431228017
420.0	0.025690549380031593	0.9911938048245614	0.9995260141138974	0.9995378782686504	0.991199764151133
421.0	0.027144008038336772	0.9903714364035088	0.9995013983220052	0.9995171922446673	0.9903395880183651
422.0	0.02941411867607058	0.9903029057017544	0.9993584222311023	0.9993682634018085	0.9902340774328517
423.0	0.025137738308362793	0.991296600877193	0.9995450356673278	0.9995576207327598	0.9912948512444035
424.0	0.029378365349482027	0.9906112938596491	0.9992935690371939	0.999227610738447	0.9905759878069141
425.0	0.02765079107331602	0.9901315789473685	0.9994557229184405	0.999461381912285	0.9900706287589033
426.0	0.025690937349409387	0.9919133771929824	0.9994276400257062	0.9994927669935985	0.991890830437899
427.0	0.025762535860402544	0.9910910087719298	0.9994903733549285	0.9995041282924734	0.9910608313639013
428.0	0.025236029455667	0.9910567434210527	0.9995225177553223	0.9995344593576192	0.9910387907749385
429.0	0.025991839356720448	0.9905084978070176	0.9995011909335811	0.9995100856758221	0.9905055181021257
430.0	0.026852158535467952	0.9907483552631579	0.9995033907255039	0.999509985666202	0.9907090620449759
431.0	0.025304805111597505	0.9912623355263158	0.9995306750287026	0.9995656906238249	0.991228801715525
432.0	0.02704517955875449	0.9902686403508771	0.9994428689180189	0.9994728646899631	0.990216924124151
433.0	0.027548039103286306	0.9904399671052632	0.999437275635786	0.9994403722839784	0.9904081767344257
434.0	0.02888997529813072	0.9900287828947368	0.9993886709636498	0.9994290011394006	0.9900068447801544
435.0	0.02646364049430479	0.9909882127192983	0.9994482976715693	0.9994728036960984	0.9909707134048855
436.0	0.02501128081297665	0.9911595394736842	0.9995722442707633	0.999578916119458	0.9911942577049297
437.0	0.02583927919336578	0.9911938048245614	0.9995104022843415	0.9995178029175409	0.9911818949518761
438.0	0.027305225367870247	0.990234375	0.9994658676574606	0.9994898585528841	0.9902304802720229
439.0	0.02331519919333228	0.9916735197368421	0.9996311196920962	0.9996358046194989	0.9916369901855568
440.0	0.02586373221129179	0.9908854166666666	0.9995407657310647	0.9995480190504157	0.9908674660556713
441.0	0.02488794936716818	0.9916049890350878	0.9995609562699601	0.9995778747014481	0.9915630756793792
442.0	0.029146234276132624	0.9896861293859649	0.9993870417827242	0.9993962222665335	0.9896462585144041
443.0	0.02776192684184041	0.9911938048245614	0.9994323056050285	0.9994365622922227	0.9911715746446438
444.0	0.026463904450729228	0.9914336622807017	0.9995086842939795	0.9995250221238826	0.9914005940701985
445.0	0.0275837474649674	0.9900973135964912	0.9995070848653187	0.9995114727893433	0.9901243550725247
446.0	0.025852978932099382	0.9910224780701754	0.9995454557286677	0.9995524630433059	0.9910305570290591
447.0	0.024408008690858095	0.9921189692982456	0.9995460080827351	0.9995664827376752	0.9921090294462799
448.0	0.024860978551339685	0.9911595394736842	0.999584403180486	0.9995845167723448	0.9911278798398397
449.0	0.02643260294408129	0.9907140899122807	0.9995231713398969	0.9995205326138816	0.9906817737664385
450.0	0.021558146090491823	0.9924616228070176	0.9996661171932568	0.9996800643054845	0.9924660321813883
451.0	0.022962443853254643	0.9918791118421053	0.9996526597261923	0.9996638657595899	0.9918924873256452
452.0	0.022409129936836268	0.9921875	0.9996564372891021	0.9996563323295984	0.9922002398950039
453.0	0.026524564161439213	0.9901658442982456	0.9995221418472552	0.9995297766849872	0.9901246620890211
454.0	0.027010863091339144	0.9900630482456141	0.9994922353962009	0.9995069735877609	0.990091241343715
455.0	0.02524365818029956	0.9907826206140351	0.9995663376663924	0.9995581976128313	0.9907258451828258
456.0	0.026525186244071575	0.9908511513157895	0.9995032448909276	0.9995179666452991	0.990810861894375
457.0	0.027425015794538092	0.9907826206140351	0.9994369376020038	0.9994356069847687	0.9907591021640539
458.0	0.025094095568515752	0.9911938048245614	0.9995600777830794	0.9995631077410372	0.9911624314403584
459.0	0.026776056769385673	0.9913993969298246	0.9994811548614494	0.9995163211736072	0.9914043854277161
460.0	0.02473920149107774	0.9917420504385965	0.9995414099065121	0.9995365924999394	0.9917356372258204
461.0	0.023401429664278238	0.9918791118421053	0.9996367223416375	0.9996394827832368	0.9918713681770831
462.0	0.023223116119768013	0.9921532346491229	0.9995482994415971	0.9995617361336293	0.9921096063042598
463.0	0.023311268481050144	0.9921875	0.9995789670211007	0.9995952617492506	0.9921893785757309
464.0	0.025999431882315037	0.9908168859649122	0.9995393856843464	0.9995421260186287	0.9907862173982757
465.0	0.02717097961392842	0.9908511513157895	0.9994467741776148	0.9994363116970525	0.9907879284188086
466.0	0.022410005772192227	0.9921875	0.9996497866449169	0.9996507117488584	0.9921678429639922
467.0	0.022023569187966354	0.9925301535087719	0.9996893195620985	0.9996919836883696	0.9925276425195587
468.0	0.02290044923460013	0.9921875	0.9995906368989437	0.9995962184671435	0.9921822005953445
469.0	0.024258576398878767	0.9915021929824561	0.9996155440058132	0.999621255132301	0.9914683716935582
470.0	0.03118208750036725	0.9894462719298246	0.9993319386596204	0.9993712299887202	0.9894229160483178
471.0	0.02480125214839191	0.9916392543859649	0.9995889097615221	0.9995839270847479	0.9916186200152669
472.0	0.02223987919033358	0.9923930921052632	0.9996156662403082	0.999649233161181	0.9923478973510476
473.0	0.022220099018069737	0.9920161732456141	0.9996741607597295	0.9996724120127587	0.9920054463353756
474.0	0.021358072676025984	0.9927357456140351	0.9996671818365207	0.9996655514393274	0.9927284291561639
475.0	0.02231016778795604	0.9925644188596491	0.9996252778963115	0.9996519029721753	0.9925792912168232
476.0	0.02486256661971933	0.9918105811403509	0.9995293564263525	0.9995163730812725	0.9918208119395907
477.0	0.027996751577838472	0.9901658442982456	0.9994892388635187	0.9994925081637674	0.9901189339453578
478.0	0.02552298900851032	0.991296600877193	0.9995668866031329	0.9995801441858613	0.9912560833717264
479.0	0.02904379749343845	0.9902686403508771	0.9994231006647016	0.9994344857758375	0.9902439391664946
480.0	0.025185494806225363	0.9915707236842105	0.9994591849888356	0.9994687774596275	0.9915310005625796
481.0	0.02324330532237103	0.9920504385964912	0.9996019465682838	0.9996232805281087	0.9920499286628208
482.0	0.0221255305059777	0.9922902960526315	0.9996779608333474	0.9996862718933043	0.992307983567376
483.0	0.026799461616431933	0.9910910087719298	0.9994083605393056	0.9993879325528955	0.9910669646639128
484.0	0.024780100472925	0.991467927631579	0.9995985536038975	0.9996034887946278	0.9914379138169329
485.0	0.023908373752706928	0.9918448464912281	0.9995890063733498	0.9995872789110775	0.9918473811956087
486.0	0.02338690144875855	0.9919819078947368	0.999609487698159	0.9996111579415016	0.9919770749191757
487.0	0.02231555115921717	0.9921532346491229	0.9996372641884314	0.9996423726801944	0.9921388768542424
488.0	0.02213445325431071	0.9924958881578947	0.9996466391099647	0.9996245801745994	0.9924891197214878
489.0	0.02387971997979963	0.9918791118421053	0.999585055308283	0.9996044159506224	0.9918859884830983
490.0	0.02299368037564451	0.9917763157894737	0.9996391772932055	0.9996433209667059	0.9917453351209808
491.0	0.018478884010395984	0.9934553179824561	0.9997567654932161	0.9997599524484122	0.9934096836093642
492.0	0.02017987325885578	0.9926672149122807	0.999715410113888	0.9997206337637853	0.9926809845274176
493.0	0.023984205574124007	0.9917763157894737	0.9995749448129757	0.9995973934278635	0.9917960399040776
494.0	0.02403436744945091	0.9916049890350878	0.9995472397022006	0.9995782817732118	0.9915642132297379
495.0	0.023530361193575357	0.9918105811403509	0.9996250877213301	0.9996347569432655	0.9918098552118663
496.0	0.02457180617605908	0.9918105811403509	0.9995679060958949	0.9995952263676497	0.991812804213895
497.0	0.020457033917569277	0.993078399122807	0.999686673235667	0.9996937640534239	0.9930850996776514
498.0	0.02138026784125127	0.993249725877193	0.9996243073991049	0.9996214983679795	0.9932516015196475
499.0	0.027191121392605596	0.9902686403508771	0.9995200526091363	0.999533902280372	0.9901940244964695
500.0	0.024432823061943054	0.9916049890350878	0.9995718244732735	0.9996031888593742	0.9916146452796429
501.0	0.021814148382920968	0.9924958881578947	0.999613663048203	0.9996417683994426	0.9925343952039023
502.0	0.024284579921840577	0.9916392543859649	0.9995725051283206	0.9995918197298133	0.991588115411294
503.0	0.021009299152514392	0.9924616228070176	0.9996830878703452	0.9997024604801594	0.9924747299855451
504.0	0.020399244044694984	0.9928042763157895	0.9997194250286203	0.999726022607579	0.9928018746895042
505.0	0.024302868826086062	0.9917077850877193	0.9995766022805067	0.9995800598671295	0.991670133764671
506.0	0.01924245372381911	0.993421052631579	0.9997038797310982	0.999712166136101	0.9934007888872392
507.0	0.023502216984828312	0.9927357456140351	0.9995592796632563	0.9995655194766475	0.9927108371663128
508.0	0.025185512427828814	0.991296600877193	0.9995526352512188	0.9995600086304068	0.991309297197973
509.0	0.025995953188261443	0.9911595394736842	0.9995437527370886	0.9995586264151176	0.9911367717081285
510.0	0.02459003014914822	0.9910910087719298	0.9995529476692036	0.9995655816799333	0.9910727842494981
511.0	0.021067698281911903	0.9924616228070176	0.9996752121439259	0.999686702488477	0.9924412706946819
512.0	0.0220230624667908	0.9922902960526315	0.9996179024218649	0.9995786702162212	0.9922380539795185
513.0	0.026385373092795674	0.9916735197368421	0.9994561992707057	0.9994831899556199	0.9916663693174156
514.0	0.02532189536284198	0.9919476425438597	0.9994970074956835	0.9995330619423318	0.9919621874455214
515.0	0.020754540641383643	0.9927700109649122	0.9997314648311775	0.9997326949102904	0.9927515063042174
516.0	0.02267462756125289	0.9921875	0.9996519953256179	0.999664191006141	0.9921606132110787
517.0	0.021427570368375694	0.9929756030701754	0.9996168237141032	0.9996608868222296	0.9929600049300973
518.0	0.019539217709710722	0.9932839912280702	0.9996964350405202	0.9997158456946305	0.9932303449800753
519.0	0.02076064637584383	0.9931469298245614	0.999678128755601	0.9996837625615301	0.9931144223845793
520.0	0.023424936278739518	0.9919133771929824	0.9996143833830999	0.9996228745853117	0.9918808023383039
521.0	0.023318977266746133	0.9919133771929824	0.9995812267689065	0.9995788504557455	0.9918664208023025
522.0	0.02426495484746339	0.9917077850877193	0.9995473595785302	0.9995442835436636	0.9916823667054985
523.0	0.02321973777980658	0.9920847039473685	0.9996191140927879	0.9996381571829251	0.9920816075859984
524.0	0.0235906514388166	0.9922217653508771	0.9995726407923242	0.9995803869989873	0.9921632196103709
525.0	0.022513016494677254	0.992907072368421	0.9996433255352181	0.99964443400695	0.9928667631232345
526.0	0.021552079095782942	0.9920504385964912	0.9997052995749925	0.9997025050248317	0.9920401106717898
527.0	0.02208391297608614	0.9923245614035088	0.999607482328881	0.9996367703903885	0.9923212286825425
528.0	0.02543897318996881	0.9909196820175439	0.9995298277659095	0.9995106769841238	0.9908743928515472
529.0	0.02103583414205595	0.9929413377192983	0.9996978628855497	0.9997008379706032	0.9929272770802064
530.0	0.02141019432364326	0.9928385416666666	0.9996304774864078	0.9996580074988314	0.9928525322055382
531.0	0.022938499431403584	0.9915707236842105	0.9996194273738588	0.9996423924987669	0.9915116696898365
532.0	0.021279322735050267	0.9921875	0.9996969020163907	0.9996998520556594	0.9921540090503851
533.0	0.018298031459970956	0.9939692982456141	0.9997501357212661	0.999751268802455	0.9939548403410806
534.0	0.020477799862100368	0.9925301535087719	0.9997140001140913	0.9997289052815025	0.9925667464680038
535.0	0.022800995175841086	0.9922217653508771	0.9995766509795327	0.9995863028184367	0.9921983398677318
536.0	0.025978652793064452	0.9904399671052632	0.9995630380408789	0.999580460158328	0.9904431840056102
537.0	0.02288814191298004	0.9923588267543859	0.9995962989954179	0.9996224977986723	0.9923606741543566
538.0	0.018714815410867072	0.9935581140350878	0.9997353595730961	0.9997355939788004	0.9935966041019061
539.0	0.01983468330939088	0.9928728070175439	0.9997368610094768	0.999740510622772	0.9928750508400817
540.0	0.021587752312291087	0.9924616228070176	0.9996691009847642	0.9996783174901451	0.9924484961029392
541.0	0.021902394170562427	0.9923930921052632	0.9996179566860618	0.9996386300670312	0.992379460763736
542.0	0.020219287058959406	0.9932839912280702	0.9996890850143239	0.9997033806928705	0.99327665478889
543.0	0.021664494117558525	0.9928042763157895	0.9996391991573216	0.9996637739700848	0.9928087513808875
544.0	0.022460183373799448	0.9922217653508771	0.9996515002462539	0.9996648077326539	0.9921756188001758
545.0	0.023227907766244914	0.9913993969298246	0.9996219332043861	0.9996326658856045	0.9913435867969144
546.0	0.020894414990356092	0.9929756030701754	0.9996775424973324	0.9996888847826081	0.9929477160120646
547.0	0.018646764348408108	0.9938665021929824	0.9997409967088386	0.9997363704566326	0.993862419291827
548.0	0.020158083946035618	0.9931811951754386	0.9996951006625182	0.9996975342787804	0.9931563430530108
549.0	0.020382329331416833	0.9929756030701754	0.9997039498366495	0.9997062301807627	0.9929690795561472
550.0	0.01807291057826788	0.9934895833333334	0.9997839366183977	0.999783779667316	0.9934953827041972
551.0	0.021815457806121884	0.9924958881578947	0.9996418588008945	0.9996406886323305	0.9924557658797899
552.0	0.022794427031553106	0.9920847039473685	0.9996007097895312	0.9996303927632312	0.9920524880966232
553.0	0.022904411129849523	0.9913993969298246	0.999646131857218	0.9996588471183996	0.9913439240639046
554.0	0.021802017971742572	0.9924958881578947	0.999647104818449	0.9996582739852691	0.9924954755066346
555.0	0.02270617976523282	0.9918791118421053	0.9996512454074769	0.9996643527509265	0.9918547089004114
556.0	0.0209910503278176	0.9929756030701754	0.9996421473630152	0.9996639435576798	0.9929707981342968
557.0	0.020908782899935256	0.992907072368421	0.9996837443249231	0.9996833868532193	0.9929122172308461
558.0	0.021051050180144477	0.9921875	0.9997022528988924	0.9996996822686258	0.9921674677260669
559.0	0.022720091535072578	0.9922902960526315	0.9996425132659035	0.9996463620305994	0.9922598534772983
560.0	0.024337754209052053	0.9918791118421053	0.9995267853435126	0.9995729405395001	0.9918853896302764
561.0	0.021616127431850162	0.9925644188596491	0.9996382233301706	0.9996234239433663	0.9925718992300583
562.0	0.01812175862295063	0.9937637061403509	0.9997284198956818	0.9997488309938358	0.9937706903058301
563.0	0.01999727932311464	0.9930441337719298	0.9997008412799127	0.9996887295870905	0.9930274068283349
564.0	0.018611459596605415	0.9936609100877193	0.999727599238113	0.9997366552079215	0.9936795930272584
565.0	0.019460469721244614	0.9941063596491229	0.999707063158419	0.9997263795673551	0.9941179834228486
566.0	0.02316824408051999	0.9920504385964912	0.9995756919024914	0.9995865139297806	0.9920316795565656
567.0	0.020168497831675045	0.9935581140350878	0.9996998097997115	0.9997070885229664	0.9935161436399818
568.0	0.02374623181592477	0.9924958881578947	0.9995404867353809	0.9995536359445683	0.9924898820721411
569.0	0.01994766669936086	0.9930441337719298	0.9997163039735626	0.9997221205473271	0.9930159391773402
570.0	0.02113068517983744	0.9929413377192983	0.9996747471982392	0.9996958325817916	0.9929183887950668
571.0	0.022176576247275398	0.9928042763157895	0.9996351080997652	0.9996310464483369	0.9927722322736104
572.0	0.021550303047294158	0.9927014802631579	0.9995932291208636	0.9996049020177348	0.9926891355234434
573.0	0.019567987701871938	0.993078399122807	0.9997326944205777	0.9997302495523945	0.9930689621942691
574.0	0.0211814829524149	0.9928728070175439	0.999651390945225	0.9996593719758178	0.9928622539272351
575.0	0.019127909951892338	0.9938665021929824	0.9997426043140741	0.9997441181841016	0.99387292179483
