epoch	loss	acc	auc_roc	auc_pr	f1_score
288.0	0.03434462237514948	0.9883840460526315	0.9992140405020543	0.9992325315832056	0.9883472872352187
289.0	0.04199025485860674	0.9856428179824561	0.9987997526097849	0.9988159577305442	0.9855896027780932
290.0	0.03490616894212731	0.9876644736842105	0.9992179756602744	0.9992331745833151	0.9876365052940345
291.0	0.03770040740308009	0.9869106359649122	0.999003506515244	0.9990545887981814	0.9869086889874138
292.0	0.03510734002645079	0.9877330043859649	0.9991154459216081	0.9991749537718735	0.9876734449751162
293.0	0.034624743830870115	0.9876644736842105	0.9991310033149479	0.9991761442830349	0.9876214751850096
294.0	0.03203278510390144	0.9881784539473685	0.9992709631709097	0.9993078738527114	0.9881358148029507
295.0	0.03631598170715989	0.9871847587719298	0.999142086382031	0.9991626429244461	0.9871326499417749
296.0	0.03688573249076542	0.9864651864035088	0.9991005368841261	0.9991219545520759	0.9864549536697433
297.0	0.03180355470823614	0.9892406798245614	0.9993342490320813	0.9993664388107677	0.9892178085185662
298.0	0.03690731270532859	0.9874246162280702	0.9991207753585438	0.9991535517179165	0.9873809911330035
299.0	0.04035872743840803	0.9857456140350878	0.9989456843622426	0.9989963146524286	0.9857032255362799
300.0	0.034962694569115056	0.9875959429824561	0.9991843122117853	0.9991946242337357	0.9875704393287219
301.0	0.03782927460576359	0.9860197368421053	0.9990392426873577	0.9990115670647567	0.9859415436945732
302.0	0.03406395495199321	0.9881099232456141	0.9992169475775481	0.9992621068571593	0.9880675503658096
303.0	0.03534276772029044	0.9870819627192983	0.9991810360439664	0.9992014379744097	0.9870242233813851
304.0	0.03560475225707418	0.9875274122807017	0.9991405663317985	0.9991765856853498	0.9875735351667858
305.0	0.03405629562442763	0.9881784539473685	0.9991953790990157	0.9991658159856674	0.9881176412497502
306.0	0.033122715474874304	0.9890693530701754	0.9992208686395357	0.9992150212944428	0.9890504194176817
307.0	0.03479011742430821	0.9873560855263158	0.9992119302431584	0.9992662647525891	0.9873731087892589
308.0	0.033127287174003164	0.9874588815789473	0.9992555727479625	0.9992920975144429	0.9873711016073046
309.0	0.0321348768805987	0.9887952302631579	0.9992451009273351	0.9992717784880656	0.9887845577200544
310.0	0.0317375891956321	0.9892406798245614	0.9992211884090498	0.9992750163317663	0.9892146431445381
311.0	0.03960979391673678	0.9861910635964912	0.9989893604542904	0.9989851003745612	0.986157038147663
312.0	0.02966413540732965	0.9899602521929824	0.9993800802435696	0.9993871475380423	0.9899432830966021
313.0	0.03454257426946832	0.9886581688596491	0.9991689323318037	0.9991891307260465	0.9886605365581607
314.0	0.03647023308695408	0.9875274122807017	0.999043005532272	0.9989998008805849	0.9875056084876471
315.0	0.03378120965013901	0.9879728618421053	0.9992247263949968	0.9992351893632863	0.9879635653870766
316.0	0.034948582630277725	0.9878358004385965	0.999147209724492	0.9991489136268523	0.9877916187034002
317.0	0.032381819610140826	0.9891036184210527	0.9991283831178012	0.9991810439469984	0.9890363229834993
318.0	0.03505678791879562	0.987561677631579	0.9991359648684512	0.9991510340009295	0.9875888473497677
319.0	0.03304723575057691	0.9891378837719298	0.9992431329020084	0.9992488557147973	0.989112550067066
320.0	0.03109706435025784	0.9890693530701754	0.9993322349857922	0.9993471164577287	0.9890493817563408
321.0	0.03460539210783808	0.9881441885964912	0.9992055964191595	0.9992034046529515	0.9880864151110317
322.0	0.03754010080899063	0.9865337171052632	0.9990419895719918	0.9990224846991677	0.9864744644269261
323.0	0.03237374569697861	0.9888980263157895	0.9992548956460363	0.9992735246818745	0.9888557926705295
324.0	0.030191532221802493	0.9893777412280702	0.9993609117364982	0.9993808023620021	0.9893965603654721
325.0	0.033608550303860715	0.9886924342105263	0.9992040552442035	0.9992529910900553	0.9887254872624671
326.0	0.030180965370514935	0.989172149122807	0.9994136999177334	0.9994278587934623	0.9891487110787791
327.0	0.031360700726509094	0.9887609649122807	0.9993445778544635	0.999353676662963	0.9887399318014798
328.0	0.03546188217832854	0.9874588815789473	0.9991044100395525	0.9991398396999916	0.987443064826423
329.0	0.03046013841307477	0.9893777412280702	0.9993470595356728	0.9993560331403878	0.9894000079408284
330.0	0.035390278438857774	0.9877672697368421	0.9991410273972116	0.9991432036845739	0.9877132674801042
331.0	0.03545874600674499	0.9875274122807017	0.999105476835692	0.9991130390240541	0.9874771876225231
332.0	0.036575145529289	0.9865679824561403	0.9990670491800355	0.9990985503750358	0.9865068789000426
333.0	0.03290166253256693	0.9876644736842105	0.9992676360537965	0.9992946955726159	0.9876338436258727
334.0	0.03657539956794496	0.9873218201754386	0.9990779709613837	0.9991219433459663	0.9873231641601222
335.0	0.029796605096443704	0.9895490679824561	0.9994015173752889	0.9994077174665524	0.9895461422985548
336.0	0.031502101047520055	0.9887609649122807	0.9993354562562017	0.9993682461661255	0.9887496058898323
337.0	0.030854291625713046	0.9897203947368421	0.9992560329939557	0.9992712182209534	0.9897064082021326
338.0	0.030390182411984393	0.9894120065789473	0.9993755974895372	0.9993961493215192	0.9893430947110056
339.0	0.027064126131958084	0.9905770285087719	0.9995053604475613	0.9995223677453678	0.9905971657087197
340.0	0.030537899894018967	0.9898231907894737	0.9993334125102046	0.9993789578280547	0.9898106977109026
341.0	0.03214391660794877	0.9881441885964912	0.9993207671878053	0.9993448429133106	0.9881322212116677
342.0	0.03204805047757793	0.9892406798245614	0.9993162918584549	0.9993136288699765	0.9891822598081064
343.0	0.03299734025801483	0.9879728618421053	0.9992879130813871	0.9993139072340249	0.9879510570114213
344.0	0.030872402729041744	0.989172149122807	0.999322132550714	0.9993370532815977	0.9891185189321107
345.0	0.03497072356638678	0.9880756578947368	0.9991518186053795	0.9991626429575887	0.9880526436336693
346.0	0.03379279672445958	0.9885211074561403	0.999226861649125	0.9992588951778009	0.9884885387544783
347.0	0.03213652063226491	0.9885553728070176	0.9992500515781443	0.999288746835057	0.9885570229035671
348.0	0.03060261132358982	0.989343475877193	0.9992902780586552	0.9993169179961335	0.9893289693177605
349.0	0.030946212395894946	0.9895833333333334	0.999338913154475	0.9993319315116647	0.9895464861227412
350.0	0.03335288709454369	0.9885553728070176	0.9992529288641427	0.9992660742040642	0.9885737115012777
351.0	0.026977533932056343	0.9905084978070176	0.9994863608444003	0.9995138905214704	0.9905116383738427
352.0	0.031755641298858744	0.9893092105263158	0.9992905760183393	0.9993412117744506	0.9893198665023422
353.0	0.02876376947224663	0.9898574561403509	0.999408055810451	0.9993941466285196	0.9898420027259943
354.0	0.030512044843482345	0.9883840460526315	0.9993910608887652	0.9994074556091102	0.9883642888357409
355.0	0.03037328524678423	0.9894805372807017	0.9993368974483468	0.999340294523515	0.9894840991015423
356.0	0.032615251512381066	0.9885211074561403	0.9992365843942373	0.9992591668753703	0.9885367515782333
357.0	0.0324301674406518	0.9883155153508771	0.9992639853047697	0.9993116089212816	0.9883166296027102
358.0	0.028731554730288815	0.9898231907894737	0.999461048455353	0.9994791623496392	0.9897864674450101
359.0	0.02867294658432927	0.9898231907894737	0.9994637000127289	0.9994718291188733	0.9897692977533321
360.0	0.03441478323452828	0.9876987390350878	0.9992228155991181	0.9992447981284254	0.9876424696383473
361.0	0.03271225506537839	0.989000822368421	0.9992774373350936	0.9992863659349808	0.9890043261326926
362.0	0.026045580116803187	0.9910224780701754	0.9995294098708309	0.9995512252790553	0.9910013007740271
363.0	0.02988583290655362	0.9900287828947368	0.9993425741569126	0.9993648307840433	0.9900067719858963
364.0	0.030106546357274055	0.9893777412280702	0.9993532239967178	0.999369198264905	0.9893732946104896
365.0	0.029704374636997256	0.9897203947368421	0.9994160817886012	0.9994296783533071	0.9896992337699705
366.0	0.035531431730640564	0.9874246162280702	0.9991205017757979	0.9991529754708859	0.9873770930062619
367.0	0.033731143986969664	0.9881784539473685	0.9991911622654669	0.9991966380360418	0.9881255800204609
368.0	0.032933531116628854	0.98828125	0.9992202807304708	0.9992470649388281	0.9882875876952056
369.0	0.029885667752017054	0.989514802631579	0.999377897192221	0.9993913565916501	0.9894842571826057
370.0	0.03160302342618244	0.9893777412280702	0.9992610630066597	0.9992791707923852	0.9893396594509454
371.0	0.03187496523912016	0.9892749451754386	0.9992483838630656	0.9992595279122413	0.9892777533711733
372.0	0.026056328984467608	0.9905427631578947	0.9994898578818041	0.9995171896369284	0.9905583648728906
373.0	0.024881020474263972	0.9906798245614035	0.9995162170954572	0.9995427212122374	0.990611120411594
374.0	0.028411323613111387	0.9904742324561403	0.9993883452647031	0.9994087183954472	0.9904430484445986
375.0	0.02899246345878693	0.9897889254385965	0.9994663496948136	0.9994840943711666	0.989796585945823
376.0	0.02900608394523723	0.9900287828947368	0.9993970630653034	0.9994227289238063	0.9899690582669823
377.0	0.03184042222340379	0.9895490679824561	0.9992125240718267	0.9992404297845092	0.9895026148120061
378.0	0.03160942002738777	0.9890693530701754	0.9993149335769126	0.9993515894422416	0.9890516160449038
379.0	0.027535967888277873	0.990234375	0.9994952834125708	0.9994867165568758	0.9901667644776816
380.0	0.02407601949546421	0.9918791118421053	0.9995794118894699	0.9995860972488403	0.9918942992665833
381.0	0.026804784737658082	0.9907140899122807	0.999464617129967	0.9995051383435151	0.9907154637009856
382.0	0.03032481196548855	0.9891378837719298	0.9993627497997111	0.9993939260667255	0.9891803453253822
383.0	0.03245076546935659	0.9879043311403509	0.9992752605557498	0.999287158890917	0.987798615729873
384.0	0.029054223755864722	0.9904057017543859	0.9993155521230608	0.9993445628907406	0.990419555991234
385.0	0.03267620152614096	0.9887609649122807	0.9992534183796297	0.9992822257622305	0.9887512078530413
386.0	0.02770686206783642	0.9905084978070176	0.9994088888324815	0.9994302516520108	0.9904851508160867
387.0	0.031423237991699	0.9894805372807017	0.999287352752701	0.999294779300103	0.9894439987506697
388.0	0.029061298425260344	0.9898231907894737	0.9994006328700561	0.9994421024326743	0.9897880279912922
389.0	0.02628116195269844	0.9908511513157895	0.9995099148902447	0.9995279420983383	0.9908336441138349
390.0	0.027657963212971624	0.9903029057017544	0.9994983372562704	0.9995157351655006	0.9902402285978601
391.0	0.02937362350425438	0.9896175986842105	0.999413435390478	0.9994448984426598	0.9895573118052736
392.0	0.028479151476762797	0.9900287828947368	0.9994118059509765	0.9994465298220979	0.9900259745596544
393.0	0.028576547443343883	0.9906455592105263	0.9993908288156267	0.9994163093125865	0.99062212904173
394.0	0.031105337991264827	0.9899259868421053	0.9992485732589754	0.9992642004511336	0.9898591128400549
395.0	0.027344052990277607	0.9901315789473685	0.9994668162067025	0.9994765741258167	0.9900983932432861
396.0	0.026566514059116964	0.9910224780701754	0.9995033639313305	0.9995192723351396	0.9909816679843909
397.0	0.02533561106477129	0.9912623355263158	0.9995362291592802	0.999548186449617	0.9912480266405662
398.0	0.030823789569630958	0.9896175986842105	0.9993509997512995	0.9993699315190195	0.989595181690028
399.0	0.027562483851062625	0.9907826206140351	0.9994761661323858	0.9994980843401361	0.9907718018710815
400.0	0.02639447637882672	0.9906798245614035	0.999509197134651	0.9995383163099049	0.9906350525291365
401.0	0.028523659938129418	0.9903029057017544	0.9994329576780376	0.9994362060153344	0.9903326634456376
402.0	0.027046105938783864	0.9903029057017544	0.9994589910063518	0.999448081859666	0.9902639561595786
403.0	0.025564394278549833	0.9904399671052632	0.999556145143031	0.9995573391653302	0.9904133748574937
404.0	0.027428073449093	0.9909882127192983	0.9994098270683917	0.9994530123046652	0.990964082217918
405.0	0.026556237617082763	0.9906798245614035	0.999477756871565	0.9994211536642363	0.9906736616839144
406.0	0.02741485897843775	0.9908511513157895	0.9994544760147809	0.9994313497154109	0.9908089426620598
407.0	0.027319480681367088	0.9903029057017544	0.999542625082507	0.9995487663738384	0.9902744659317531
408.0	0.02866910646359126	0.9898917214912281	0.9994434509117756	0.999436246809304	0.9898902441231011
409.0	0.02941599143505619	0.9891378837719298	0.9994209497232119	0.9994315336962923	0.9891341479633645
410.0	0.02772948305988521	0.9906798245614035	0.9994639729346948	0.999469150913956	0.9906879272535816
411.0	0.028392795097540346	0.9905427631578947	0.9994177241436728	0.9994164884515615	0.9905121837561415
412.0	0.027073963357364398	0.9905084978070176	0.999524066423714	0.9995355549008252	0.9904984896655218
413.0	0.02387409328826164	0.9922560307017544	0.9995858598841079	0.9995863688785791	0.9922650428552782
414.0	0.023649856121393673	0.9917420504385965	0.9996061015031397	0.9996134324579833	0.9917544808809767
415.0	0.0242059264462768	0.9910224780701754	0.9996163382336434	0.9996197580934053	0.9910010557580479
416.0	0.026061810291650004	0.9907140899122807	0.999522899359673	0.999510790088462	0.9906830205697545
417.0	0.025151442164522513	0.991125274122807	0.999530660682242	0.9995003464048678	0.9911141772510598
418.0	0.027938648911291046	0.990234375	0.9994435024291844	0.999481367038918	0.9901835883320347
419.0	0.02842493855247372	0.9903029057017544	0.9994290874469139	0.9994486127533292	0.9902486952382099
420.0	0.02694302372503699	0.9898917214912281	0.9995381932688868	0.999537632925197	0.9898834680225842
421.0	0.025048630083339254	0.9913651315789473	0.999554438923801	0.9995719867838784	0.9913536406905687
422.0	0.02605759734778028	0.9907826206140351	0.9995232564170299	0.9995396682549957	0.9907801663259619
423.0	0.025709781191197403	0.9910567434210527	0.9995541782502392	0.999554137284214	0.991021383013754
424.0	0.026197538057570916	0.9907483552631579	0.9995292893365464	0.9995467962932245	0.9907020302808304
425.0	0.026580677155339925	0.9907140899122807	0.9994852919798821	0.9995135752050915	0.9907159878732934
426.0	0.027161221706161375	0.9909196820175439	0.999400311950383	0.9993643849829469	0.9908930868863127
427.0	0.02861683220978369	0.9899602521929824	0.9993984344315016	0.9993751539999463	0.9899565947722657
428.0	0.026070928732096627	0.9907140899122807	0.9995480102737467	0.9995613115837818	0.990718911430145
429.0	0.026198742519083777	0.9908854166666666	0.9995145202690459	0.9995202283508094	0.9908284671404958
430.0	0.02693984001515466	0.9903371710526315	0.9994581713581965	0.9995113983204665	0.9903128488040925
431.0	0.028235782346312414	0.9906112938596491	0.9994008409480869	0.9994319626186752	0.9906115107660804
432.0	0.025309497751949125	0.990953947368421	0.9995847850976731	0.999577323909059	0.9909651200905969
433.0	0.029599888429960662	0.9900973135964912	0.9993548402869051	0.9994082323659245	0.990065006122498
434.0	0.0243968932742351	0.9916392543859649	0.9996042133589449	0.9996249008752655	0.991661883012475
435.0	0.025831338459331738	0.9907483552631579	0.9995243211843065	0.9995189881329302	0.9906830283826321
436.0	0.024740609863217463	0.9909882127192983	0.9995916265018484	0.9995879738718708	0.9909844510545179
437.0	0.024567080694332458	0.9909882127192983	0.9995428501250343	0.9995458943129214	0.9909616797286541
438.0	0.026010302908457163	0.9904742324561403	0.9995389450249972	0.9995553993802019	0.9904297824572904
439.0	0.026457605344292364	0.9908854166666666	0.9995090668505661	0.9995232659390795	0.9908689008936465
440.0	0.03125209284521509	0.9897546600877193	0.9992453711731917	0.9992140020208414	0.9896632578338375
441.0	0.02482472819259815	0.9918791118421053	0.9995322817068312	0.9995512892314168	0.9918429866674471
442.0	0.02673330040354478	0.9908854166666666	0.9994734059075002	0.9994745477078528	0.9908893420905337
443.0	0.0226472446923716	0.9925986842105263	0.9996057940206768	0.9996167303017577	0.9925918593026486
444.0	0.0229380486059215	0.9925301535087719	0.999604030354358	0.9995805189380611	0.9924972035734368
445.0	0.026919127899434483	0.9908511513157895	0.9994484855297323	0.9994476808601902	0.9908259236492348
446.0	0.025791233699572712	0.9908511513157895	0.9995194023966291	0.9995291311000342	0.9908234081506861
447.0	0.02737862763828353	0.9909196820175439	0.9994627853623064	0.9994828005453023	0.9908848165208846
448.0	0.0245139411764971	0.9921532346491229	0.9995177959461166	0.9995427397031791	0.9921170188880555
449.0	0.0262955177183214	0.9907826206140351	0.9995083430035026	0.9994913492254708	0.9907700179770365
450.0	0.022827560131094958	0.9920161732456141	0.9996352019296652	0.9996455005806281	0.9920026540841149
451.0	0.025106812165559905	0.9910224780701754	0.9995619154751199	0.999576883121433	0.9909768553411871
452.0	0.0240845260733183	0.9917420504385965	0.9995832903988146	0.9995923018194519	0.9917244371927306
453.0	0.024881544825212473	0.9909882127192983	0.9995770866895713	0.9995885465577212	0.9909481510654412
454.0	0.02452633972688202	0.9913651315789473	0.9995804792899625	0.9995808384711244	0.9913522996624684
455.0	0.024240601538239342	0.9925644188596491	0.9995207715003378	0.9995424671014405	0.9925571848806863
456.0	0.023172094437636827	0.9923930921052632	0.9995894676886062	0.9996218777056043	0.9923973849148018
457.0	0.022909952662558408	0.9922560307017544	0.9996724061182501	0.9996769632104522	0.99223874716626
458.0	0.024126006388350538	0.9916735197368421	0.9995483805911848	0.9995737810719778	0.9916689729280269
459.0	0.02331537237031418	0.9920847039473685	0.9995849014160683	0.9996141705045725	0.9920701573767793
460.0	0.02335518168024065	0.9919476425438597	0.9996113314257167	0.9996153012987825	0.9919106974353978
461.0	0.028240941383206007	0.9904742324561403	0.9993796986393769	0.999421173853908	0.990470994276559
462.0	0.024764052714760367	0.9917077850877193	0.9995675013245034	0.9995527429452524	0.9917076598556276
463.0	0.02461871794800748	0.9914336622807017	0.9995669661822192	0.9995795897732588	0.9913828172707005
464.0	0.024780305527281343	0.991296600877193	0.9995803650012289	0.9995868210844051	0.9913057591176937
465.0	0.02883882139270243	0.990234375	0.999366089448203	0.9994060133007445	0.9902287676188464
466.0	0.024898965646953958	0.9913993969298246	0.9995635601455141	0.9995813845243301	0.9913738732340945
467.0	0.026297781485737415	0.9904057017543859	0.9995031313598216	0.9995297915641616	0.990412423246975
468.0	0.02464024649050675	0.9909196820175439	0.9996090794316914	0.9996198854850095	0.9909044849094141
469.0	0.027632336704093114	0.9907826206140351	0.9994353771061347	0.9994579278808344	0.990745790082372
470.0	0.024717932730390316	0.9919819078947368	0.9994866783408332	0.9994419312461484	0.991975564170231
471.0	0.023959544258551638	0.9918105811403509	0.9995500315077643	0.9995684245660847	0.9917885639129035
472.0	0.025779894871735258	0.9907826206140351	0.9995279620065812	0.9995262258200379	0.9907859767142255
473.0	0.022925043674676043	0.9921875	0.9996045047992047	0.9996177532071351	0.9921654247255055
474.0	0.023069898017861863	0.9920161732456141	0.9996335835544699	0.9996241028911437	0.9919676259398512
475.0	0.025113088756865055	0.9913651315789473	0.9995793444513269	0.9995936644889576	0.9913489076205463
476.0	0.026942539273908262	0.9908168859649122	0.9994727472616974	0.9994743890977202	0.99079658333406
477.0	0.020890782195094385	0.9926672149122807	0.9997016436768477	0.999704459607996	0.9926549945420051
478.0	0.023680939290084337	0.9912623355263158	0.9995996624718768	0.9996225155537817	0.9912605439473512
479.0	0.02530341655865573	0.9910567434210527	0.9995525339851502	0.9995609883508231	0.9909880324440271
480.0	0.02471712002890152	0.9913993969298246	0.9995852677938262	0.9995865251064346	0.9913388104716825
481.0	0.024827211531565377	0.9912280701754386	0.9995837076431846	0.9995867245252652	0.9912026886435098
482.0	0.022892242755021965	0.9918791118421053	0.9996335977394591	0.9996448689032688	0.9918017167632298
483.0	0.023723914712798177	0.9919133771929824	0.999634424598472	0.9996422102869809	0.9918938556850796
484.0	0.021549252874887827	0.9925301535087719	0.9996732013157658	0.9996708524186737	0.9924930714451524
485.0	0.023256434707722644	0.991296600877193	0.9996169671663616	0.9996302313221743	0.9913124574823083
486.0	0.024896868831363685	0.9909196820175439	0.9995624433879577	0.9995782277135359	0.9909584136670504
487.0	0.020974702626597463	0.9931811951754386	0.9996691564338166	0.9996940047652313	0.9931865088986505
488.0	0.023358552790197887	0.9918791118421053	0.9996220257575527	0.9996329469020717	0.9919019676978575
489.0	0.021326972620986533	0.9927014802631579	0.9996700294309945	0.9996729402937863	0.9926585011550111
490.0	0.02098718920330468	0.9931469298245614	0.9996653650362084	0.9996722244407488	0.993116797620271
491.0	0.023524711055583077	0.9919476425438597	0.9995786114110966	0.9995891782668759	0.9919389370441105
492.0	0.02176975218677207	0.9922217653508771	0.9996793534412761	0.9996856551857819	0.9922093799956511
493.0	0.021302962046639437	0.9926672149122807	0.9996404753627827	0.9996691476458335	0.9926468410026964
494.0	0.02414061687886715	0.9917420504385965	0.9995437362813105	0.9995607200762553	0.9917103681298433
495.0	0.025923969959350007	0.9906798245614035	0.9994980881996096	0.9994971968417894	0.9906778081351597
496.0	0.02286337229439564	0.9918791118421053	0.9996605954518502	0.9996633001910816	0.9918290931434501
497.0	0.02371991445359431	0.9916392543859649	0.9995650355147091	0.9995847558125285	0.99160774973893
498.0	0.024053958154757294	0.9917420504385965	0.9995859224000189	0.9995991478739132	0.9917019360231712
499.0	0.024611414050716058	0.9920847039473685	0.9995409264227572	0.9995544713166352	0.9920614765373899
500.0	0.01865180367767288	0.9934895833333334	0.9997698831883706	0.9997744391866755	0.9934882325571852
501.0	0.02347585116921548	0.9925301535087719	0.9995508953118649	0.9995853188378543	0.9925255425652968
502.0	0.02073567223392035	0.9933525219298246	0.9996433280848259	0.9996529043385609	0.9933685211758563
503.0	0.023074558380533728	0.9921875	0.9996313086515727	0.9996329631074949	0.9921560974931166
504.0	0.024409865715393896	0.9919819078947368	0.999580770390185	0.9995884733653291	0.9919672719874024
505.0	0.02332105079927204	0.9917763157894737	0.9996032070049501	0.9996066852230348	0.991773679942807
506.0	0.024967175459064413	0.9910910087719298	0.9995723336794015	0.9995834954161379	0.9910833575296752
507.0	0.022750705954406345	0.9923930921052632	0.9996213562770467	0.9996247400562007	0.9923744738271457
508.0	0.025718221784030135	0.991467927631579	0.999421042954346	0.9994781107537833	0.9914836723714129
509.0	0.021285648351502522	0.9922217653508771	0.9996880511349706	0.9996956070560118	0.9921744930493853
510.0	0.02239990378975084	0.9923930921052632	0.9996588606879521	0.9996745018622243	0.9924120468294524
511.0	0.024586213082728677	0.991296600877193	0.9995742993424743	0.9995790457957983	0.9912712324080072
512.0	0.020430389154506356	0.993421052631579	0.9996594315246617	0.9996862274101591	0.9934353419680746
513.0	0.022715839835112554	0.9920504385964912	0.9996349619928998	0.9996484955380931	0.9920498588822906
514.0	0.02194444247799223	0.9922560307017544	0.999655303217897	0.9996664831418877	0.9921924774761771
515.0	0.022870954542763923	0.9921532346491229	0.9996146211621583	0.9996180806786985	0.9921176139789665
516.0	0.022508465480712943	0.9926672149122807	0.9996233348939978	0.9996438120421209	0.9927071535998746
517.0	0.021638157516064353	0.9925644188596491	0.9996530288205157	0.9996660856171937	0.9925193466076192
518.0	0.024459429207797114	0.9914336622807017	0.9995655776109202	0.9995524554987135	0.9913868568234189
519.0	0.022584901926548856	0.9921532346491229	0.999660883045159	0.999664350204188	0.9921434739369817
520.0	0.022226968641278513	0.9926672149122807	0.9995795948977417	0.9996011007848907	0.9926594441794295
521.0	0.019352353447558063	0.9936266447368421	0.9996946024171777	0.9997357942470765	0.9936184269011102
522.0	0.022862369292660764	0.9923245614035088	0.9996033938252701	0.9996240382263322	0.9923345398926618
523.0	0.020932931297769148	0.9933182565789473	0.9996570868247153	0.9996659335776876	0.993281062120267
524.0	0.019639644706458376	0.9925644188596491	0.9997308126928766	0.9997202171161181	0.9925799811025797
525.0	0.0253383980965928	0.9910567434210527	0.999543330476539	0.9995525924034738	0.9910624275814514
526.0	0.026691136669302194	0.9910224780701754	0.9994949914784939	0.9995127860497968	0.9909938388210098
527.0	0.025365333522163462	0.9908854166666666	0.9995395903651182	0.9995578761668772	0.9908789809844545
528.0	0.022977104116427272	0.9920504385964912	0.9996258227362146	0.9996400603791536	0.99204630116186
529.0	0.0196906527291918	0.993078399122807	0.9997145388745543	0.9997255049191995	0.9930662012350122
530.0	0.01920985694353779	0.9937637061403509	0.99970270209201	0.9997192820804756	0.9937344209113896
531.0	0.018961603679743252	0.9935581140350878	0.9997329133295486	0.9997457624290319	0.9935769996026286
532.0	0.01858353166301784	0.9935923793859649	0.9997201054158967	0.9997121402190262	0.9935777521616477
533.0	0.02076398101716972	0.9930441337719298	0.9996489020199362	0.9996463606694314	0.993032135863225
534.0	0.021235597483290916	0.9927357456140351	0.9996804097035956	0.9996730952501524	0.9927432849147483
535.0	0.023997564922626082	0.9916735197368421	0.9996153722414649	0.9996258383528465	0.9916526481906922
536.0	0.022510725245075792	0.9923245614035088	0.9996005466652043	0.9996187674806216	0.9923067204118268
537.0	0.022140394651183958	0.9921875	0.9996761863753642	0.999676478441016	0.9921819053627129
538.0	0.021863428156888277	0.9923588267543859	0.9996830879290206	0.9996885158106432	0.9923194092883394
539.0	0.026011181799204725	0.9908854166666666	0.9995481343504599	0.9995379138305133	0.9908861539505185
540.0	0.02335776163167075	0.9927357456140351	0.9995334890927735	0.9995645322683778	0.992689456957832
541.0	0.021678326798504906	0.9931126644736842	0.9996707996128795	0.9996631374253141	0.9930872672153876
542.0	0.021973106854905684	0.9921875	0.9996579164055782	0.9996721323603286	0.9922035561053459
543.0	0.02353431080190236	0.9919133771929824	0.9996085614372238	0.9995989619380833	0.9918779687020897
544.0	0.021996507331271443	0.9928385416666666	0.9996254138470474	0.9996445376833958	0.9928099497892194
545.0	0.020047834739415793	0.9930098684210527	0.999685128941955	0.9996983618880858	0.9930042847033819
546.0	0.022533283846681577	0.9922217653508771	0.9996341290182975	0.9996519763553878	0.9922147347142368
547.0	0.01990822437137627	0.9931469298245614	0.9997067013077586	0.999704151240255	0.9931414460432583
548.0	0.019899150658921713	0.9930441337719298	0.999692521466321	0.9996994218467781	0.9930396413722211
549.0	0.022181979846209288	0.9928385416666666	0.999613439709778	0.999615843058013	0.9928344762906877
550.0	0.02452814746484683	0.9916392543859649	0.9995679308044536	0.9995663036957435	0.9915993652198343
551.0	0.020954059902578592	0.993249725877193	0.9996435835825733	0.9996521535109466	0.9932507276004392
552.0	0.019904027562261672	0.9935238486842105	0.9997074325210256	0.9997130588671939	0.9935055037257556
553.0	0.020274126289510412	0.9925301535087719	0.9997392820198078	0.9997479621150405	0.9925393791677725
554.0	0.02090586006249252	0.9930441337719298	0.9996869761810224	0.9996912632446626	0.9930401767900705
555.0	0.021430412323720623	0.9925644188596491	0.9996434253526002	0.9996665478575608	0.9925692790143207
556.0	0.018323893307528476	0.9936609100877193	0.999772024204894	0.9997721822530163	0.9936178655598252
557.0	0.021739284830625382	0.9918105811403509	0.999680088172994	0.9996860707132429	0.9917660594687023
558.0	0.02384396880995809	0.9916735197368421	0.9995497478617482	0.9995681427211259	0.9916729226994782
559.0	0.020252919911096495	0.9927014802631579	0.9997374643452249	0.9997409301287761	0.9926597344373643
560.0	0.02057776260271407	0.9930098684210527	0.9996383150207186	0.9996649033957785	0.9930143779091561
561.0	0.019136119094726286	0.9936266447368421	0.9997174085121171	0.9997087256603847	0.9936208187248143
562.0	0.020992123840474768	0.9933867872807017	0.9996353265263058	0.9996233055531396	0.993377379098073
563.0	0.022415251716187124	0.9929413377192983	0.9995873392570369	0.9996054661713065	0.9929265716137934
564.0	0.02376011272140762	0.9914336622807017	0.9996755400503314	0.9996855026159603	0.9914174110882694
565.0	0.019269862612546013	0.9929756030701754	0.9997234343828836	0.99973375248527	0.992991072674698
566.0	0.020604687138346203	0.992907072368421	0.9996287679373593	0.9996601364339982	0.9929107812447537
567.0	0.020536450607898205	0.9928042763157895	0.9996901732700412	0.9996818677342783	0.9927688959461245
568.0	0.01995833725423405	0.9932154605263158	0.9996995439602583	0.9996985270551229	0.9932040909295801
569.0	0.020318834188704688	0.992907072368421	0.9996991192002863	0.9997025058280696	0.992905626559636
570.0	0.019451567796957597	0.9934553179824561	0.9997192308241002	0.99972491743361	0.9934361157469127
571.0	0.01881978624876131	0.9928385416666666	0.9997865400525388	0.9997912380440348	0.9928245774020962
572.0	0.022123013206414487	0.9918448464912281	0.9996398894166604	0.9996547996770178	0.9918437689528021
573.0	0.021120878974008456	0.9926329495614035	0.9996622857142061	0.9996762997303938	0.9926071024081832
574.0	0.022910283527157287	0.9921189692982456	0.9996034607823936	0.9996289095210171	0.9920897682503002
