epoch	loss	acc	auc_roc	auc_pr	f1_score
54.0	0.7567753195762634	0.7352417477057938	0.8110887315557535	0.8343275578804755	0.7313412091730368
55.0	0.7924196124076843	0.7352417477057938	0.813724985474844	0.8357397980146699	0.735676193080815
56.0	0.8129318952560425	0.7283933707711272	0.8058404635802443	0.8307100238099673	0.7329292929292929
57.0	0.8101855516433716	0.7372962607861937	0.8081802106961884	0.8339935391850387	0.7381212452211907
58.0	0.8006243705749512	0.7342829749349404	0.812634341746642	0.837712386598622	0.74195264698058
59.0	0.8342589735984802	0.739487741405287	0.8126862360656437	0.8376084016091567	0.7412244897959184
60.0	0.8426983952522278	0.7396247089439802	0.8127920509460376	0.8361983492366367	0.7346824842986742
61.0	0.9229821562767029	0.7355156827831804	0.806710359456901	0.8345393843494324	0.7331029716655149
62.0	0.845359206199646	0.7334611697027804	0.8105575183423717	0.8382697864294667	0.7358131957643225
63.0	0.8544967174530029	0.7409943843309136	0.8155940439880713	0.8410233597142658	0.7393521709166092
64.0	0.8792142868041992	0.7340090398575537	0.8096932884398067	0.8349615480049978	0.7287709497206704
65.0	0.8800029158592224	0.7433228324887001	0.814338299028049	0.8411993247001893	0.7409455349737352
66.0	0.8684269189834595	0.7333242021640871	0.809867095009305	0.8358677904433641	0.7363574813811781
67.0	0.9316741824150085	0.7288042733872072	0.8117287239671005	0.8382093248139442	0.736562001064396
68.0	0.9610527753829956	0.7379810984796603	0.8096813186004999	0.8351588396782851	0.7360287015316683
69.0	0.986221194267273	0.7277085330776606	0.8070915932103768	0.8303223494539396	0.7356382978723405
70.0	0.9572980999946594	0.7327763320093138	0.8085373922020287	0.8348644860110932	0.7319686770160737
71.0	0.923645555973053	0.7348308450897137	0.8153053419704291	0.8404360613288999	0.7373134328358208
72.0	0.9796837568283081	0.7351047801671003	0.810271142751178	0.8360462964820043	0.7358645178912866
73.0	0.9900164008140564	0.7368853581701137	0.8141604024507627	0.838960362452096	0.7380335469794083
74.0	0.9727028608322144	0.7375701958635803	0.8132719326855262	0.837397810033594	0.7410810810810811
75.0	0.9779073596000671	0.737022325708807	0.8140243440265398	0.8391404500551295	0.7356100247865602
76.0	0.9883849024772644	0.7404465141761403	0.8154353967134949	0.8399548627221669	0.7421417879983672
77.0	1.0046882629394531	0.7341460073962471	0.813134373341014	0.8383103822564024	0.7351616864510847
78.0	1.0320011377334595	0.7340090398575537	0.8123461275280939	0.8379658200114384	0.741342567927544
79.0	1.023302674293518	0.7401725790987536	0.8149949891776143	0.8409337882584089	0.738525155065472
80.0	1.0391970872879028	0.7459252157238735	0.814405765395052	0.8392763630207496	0.7379573386071479
81.0	1.0139182806015015	0.7408574167922203	0.8145282404906569	0.8380829794061495	0.7383849557522124
82.0	1.0607644319534302	0.7433228324887001	0.8162900957722228	0.8407429295675691	0.741588527302813
83.0	1.0428051948547363	0.7290782084645939	0.8129837935129924	0.8384733415937016	0.7375961793579198
84.0	1.0452349185943604	0.7440076701821668	0.816344016333615	0.8430178314784198	0.7381252627154266
85.0	1.0861338376998901	0.7392138063279002	0.8194652551211776	0.8435220828287745	0.746673762639702
86.0	1.0275063514709473	0.74784276126558	0.8184405017936748	0.8438598971829349	0.7458937198067632
87.0	1.0748385190963745	0.7537323654293933	0.8198662634994647	0.8449732690113613	0.7482497899747971
88.0	1.049623966217041	0.7493494041912067	0.8200902758526389	0.8433595727810498	0.7473771397018222
89.0	1.04921293258667	0.734556910012327	0.813575981613126	0.8409858155360542	0.7387435966567808
90.0	1.1164195537567139	0.7481166963429667	0.8194225539389477	0.8439189430027032	0.7442636629119732
91.0	1.078516960144043	0.7429119298726202	0.8206793495431725	0.8437953124963986	0.7430527036276523
92.0	1.1231870651245117	0.737844130940967	0.8163363616401397	0.836682704225513	0.7418397626112758
93.0	1.086793065071106	0.7481166963429667	0.819944461446536	0.8483227804467485	0.7485300150417065
94.0	1.149219036102295	0.7420901246404602	0.8150586281978796	0.8417551034616749	0.7455061494796593
95.0	1.133777379989624	0.7418161895630736	0.8168693384348613	0.8416752482176657	0.7453734972308523
96.0	1.1701879501342773	0.7390768387892069	0.8128401179183016	0.8386823853986145	0.7373500620432925
97.0	1.1440234184265137	0.7438707026434735	0.8143513570345657	0.8409931783087601	0.7414269911504424
98.0	1.061655044555664	0.7383920010957403	0.8150859449471444	0.8395206129877713	0.7379972565157751
99.0	1.1423083543777466	0.7423640597178469	0.8177629863750959	0.8422787321778575	0.7434883403791082
100.0	1.2637090682983398	0.7404465141761403	0.8128249211003726	0.8376836561241487	0.7394472707273477
101.0	1.1916579008102417	0.7429119298726202	0.8167350811149857	0.8408944594041831	0.7398475398475398
102.0	1.152371883392334	0.7446925078756335	0.8159509253098538	0.84156222417754	0.7364253393665158
103.0	1.0941731929779053	0.7418161895630736	0.8141735355032937	0.8362201547012629	0.743362831858407
104.0	1.150273323059082	0.7348308450897137	0.8171079472378489	0.8407875271605723	0.7439153439153439
105.0	1.1285557746887207	0.7483906314203533	0.8188631609471346	0.8433032190477989	0.7443996104076807
106.0	1.1885707378387451	0.7346938775510204	0.8163348607198504	0.8422111202893895	0.7442228971345569
107.0	1.1736290454864502	0.7427749623339268	0.8174972859608869	0.8427413210562196	0.7450448004344284
108.0	1.1585702896118164	0.7337351047801671	0.8165019881940613	0.8410494015616078	0.7448818897637794
109.0	1.124680757522583	0.7474318586495	0.8179721771404136	0.8448758508932943	0.7430323299888517
110.0	1.1754733324050903	0.7377071634022737	0.8160489354047434	0.8393810811135001	0.7372032386441608
111.0	1.1391997337341309	0.7409943843309136	0.8172551124722123	0.8413808694210354	0.7453198653198654
112.0	1.207202672958374	0.7381180660183536	0.8163339226446696	0.8424117671779439	0.7452025586353944
113.0	1.248924732208252	0.7442816052595534	0.8109248685831718	0.8380257350007163	0.7365598984055313
114.0	1.1321253776550293	0.7456512806464868	0.8210814460886693	0.8446488319172459	0.7459296757422356
115.0	1.1806520223617554	0.7448294754143268	0.8179708263121532	0.8447803700092582	0.7442690459849004
116.0	1.2165861129760742	0.7418161895630736	0.8219800845888656	0.8455820856967943	0.7482975030044065
117.0	1.249231219291687	0.7415422544856869	0.8178062879254414	0.8429775657828328	0.7427402862985686
118.0	1.2430509328842163	0.7472948911108067	0.8194791011108462	0.8425551551125534	0.7427137079905173
119.0	1.220489740371704	0.7368853581701137	0.8171064838405668	0.841352301246068	0.7439690790350526
120.0	1.2730605602264404	0.739898644021367	0.8150806166801174	0.8385227594638766	0.7462925851703406
121.0	1.2720112800598145	0.7437337351047801	0.8141685824663392	0.8365044308068686	0.7440842565996444
122.0	1.2863106727600098	0.740309546637447	0.8147685003059626	0.8386563325189121	0.7411957411957412
123.0	1.2685660123825073	0.7401725790987536	0.8191914872604138	0.8440601460713905	0.7412358477697449
124.0	1.2601648569107056	0.7412683194083002	0.8187971955004212	0.841107658602037	0.7467488939536131
125.0	1.2463064193725586	0.74784276126558	0.8211647846877314	0.8434939843645419	0.7465234751480104
126.0	1.2980270385742188	0.7409943843309136	0.8189872120090433	0.8408499971944803	0.7466166421010318
127.0	1.2504713535308838	0.7414052869469936	0.8162656682945149	0.8403406354615247	0.743059335873707
128.0	1.263343095779419	0.7463361183399534	0.8183886825206876	0.8426569800160548	0.7497297297297296
129.0	1.242182731628418	0.7444185727982469	0.8167507282090013	0.8396656448549435	0.7463295269168027
130.0	1.269862174987793	0.7474318586495	0.817984859916858	0.8408770198800166	0.7464246424642463
131.0	1.2689133882522583	0.7431858649500068	0.8183760747902576	0.8415522662061519	0.7482883608538059
132.0	1.2430990934371948	0.7437337351047801	0.816600185903987	0.837673723831283	0.7463050847457626
133.0	1.2774688005447388	0.736611423092727	0.8165757959492863	0.8381903302082649	0.7439755025961923
134.0	1.3718652725219727	0.7383920010957403	0.8156799341516252	0.8370477752357092	0.7461456671982989
135.0	1.2227505445480347	0.7381180660183536	0.8176118812249731	0.8420709957172015	0.7420399352401511
136.0	1.2667388916015625	0.7449664429530202	0.8185113077083214	0.8432724942713776	0.7457673402512289
137.0	1.2967135906219482	0.7449664429530202	0.8195502072095505	0.8431231546903476	0.7433140336366143
138.0	1.3188965320587158	0.7467470209560334	0.8215815527290558	0.8432984825461436	0.7467470209560334
139.0	1.2860455513000488	0.7464730858786468	0.8186339704189625	0.8435859869676199	0.7462645647703907
140.0	1.1913148164749146	0.7444185727982469	0.8186214002115397	0.8441370286151368	0.7483140005395199
141.0	1.2215721607208252	0.7445555403369402	0.820585279364042	0.8435290175379209	0.7497651952234
142.0	1.2426354885101318	0.7452403780304068	0.821207298254925	0.8467381825051339	0.7468698965704955
143.0	1.2325125932693481	0.7408574167922203	0.8218040266389336	0.8471992070170831	0.7450821880894637
144.0	1.3402693271636963	0.7422270921791535	0.8203322242032702	0.844499055811464	0.7453315290933693
145.0	1.239022970199585	0.7419531571017669	0.8183787764467785	0.8432194889572047	0.7431142623397874
146.0	1.3264031410217285	0.7397616764826737	0.8220466128806878	0.8465743141593364	0.7476089266737512
147.0	1.3677468299865723	0.739898644021367	0.8124381339418264	0.84132046721244	0.7375984523974023
148.0	1.324901819229126	0.7434598000273935	0.8182777269883028	0.8413864626959824	0.7448576488216865
149.0	1.2662559747695923	0.7429119298726202	0.8164236401549609	0.8430030062182006	0.7412818745692625
150.0	1.2624655961990356	0.737844130940967	0.820009676433105	0.8448179641819906	0.7443910256410257
151.0	1.3388590812683105	0.7512669497329133	0.819916469283141	0.8441451380065553	0.7464395420273667
152.0	1.2931153774261475	0.7407204492535269	0.8190117895787803	0.8453381171634906	0.7440854400432607
153.0	1.3464984893798828	0.7412683194083002	0.816795980955723	0.8426068984003777	0.745999731074358
154.0	1.3386691808700562	0.74989727434598	0.820728954958733	0.8450708485305949	0.7475808681227537
155.0	1.3446004390716553	0.7445555403369402	0.8196449528028111	0.8438911546781943	0.7451141178078448
156.0	1.3090362548828125	0.7451034104917135	0.8210922902377593	0.8484084709586402	0.748683322079676
157.0	1.300658106803894	0.734967812628407	0.8208372838806115	0.8456006446442612	0.7467608951707893
158.0	1.280500054359436	0.7433228324887001	0.8204485080026818	0.8461177750487285	0.7464826839826839
159.0	1.32522714138031	0.7415422544856869	0.8186230137008507	0.8440627515181571	0.7428104129753306
160.0	1.3606598377227783	0.7430488974113135	0.8170387548125133	0.8444323180389505	0.7389368215975508
161.0	1.3804792165756226	0.7407204492535269	0.8198110296328194	0.845886901622037	0.7438776890813152
162.0	1.340929627418518	0.7425010272565402	0.8190090879222596	0.8445204987258791	0.740187949143173
163.0	1.3649868965148926	0.7434598000273935	0.8175930071523356	0.8435178297517574	0.7458271135839327
164.0	1.3163450956344604	0.7438707026434735	0.816301465243414	0.8438719883202661	0.7391910739191073
165.0	1.3701266050338745	0.7409943843309136	0.8180862846054058	0.8455525907140746	0.7428959891230456
166.0	1.3978215456008911	0.7442816052595534	0.8210617089868653	0.8470455752493387	0.7434382300398515
167.0	1.2987258434295654	0.7464730858786468	0.8251408726260507	0.8528156322136622	0.7446544350944958
168.0	1.3853211402893066	0.7375701958635803	0.8179660233672276	0.8443582177417125	0.7435073627844712
169.0	1.3407670259475708	0.737022325708807	0.8209153692586609	0.8468356792526323	0.7442727757059137
170.0	1.340908169746399	0.7460621832625668	0.8209014106999706	0.8476238789284689	0.7485760781122864
171.0	1.2994240522384644	0.7542802355841666	0.8229278407055287	0.8492531972096449	0.7505561735261402
172.0	1.2861422300338745	0.74825366388166	0.8200449105368958	0.8472366287020977	0.746622553074166
173.0	1.311751365661621	0.7411313518696069	0.8213856826313055	0.8487093287997387	0.7453516572352468
174.0	1.3321174383163452	0.7496233392685934	0.8224441691423096	0.8478856886903035	0.7502732240437159
175.0	1.4210290908813477	0.7400356115600603	0.8165847264250076	0.8450431980177949	0.7414873331517299
176.0	1.3508672714233398	0.737844130940967	0.818920983901279	0.8435372808248864	0.7468923565194392
177.0	1.3955779075622559	0.7452403780304068	0.819698985933225	0.8464836550962961	0.746938775510204
178.0	1.3156092166900635	0.7372962607861937	0.8196925319759811	0.8461594977881556	0.7449468085106383
179.0	1.3757145404815674	0.7420901246404602	0.818755432393372	0.8450649265618911	0.7506950880444856
180.0	1.4084312915802002	0.7409943843309136	0.8183543114460632	0.8426434728671137	0.745730805432298
181.0	1.3062258958816528	0.7431858649500068	0.8190837962296582	0.8440687155994755	0.7470659651962769
182.0	1.4022263288497925	0.7435967675660868	0.8186944950296273	0.8467304373792207	0.7380352644836271
183.0	1.4271817207336426	0.7474318586495	0.8217007258000243	0.8452808008998663	0.7467032967032967
184.0	1.3813773393630981	0.7416792220243802	0.8177378459602507	0.8451591081800521	0.7465735017468423
185.0	1.4161667823791504	0.7434598000273935	0.8196214258772767	0.8444464833716432	0.7393905663002643
186.0	1.3951988220214844	0.7489385015751266	0.823091365971045	0.8465848422228183	0.7490072572915242
187.0	1.418167233467102	0.7464730858786468	0.8218226005275133	0.8456479475922526	0.7468198604842019
188.0	1.3735933303833008	0.7468839884947267	0.8206116205151188	0.8465663895174369	0.7441860465116279
189.0	1.3228023052215576	0.7494863717299	0.822837935580201	0.8439368337964293	0.7511226017145191
190.0	1.3614413738250732	0.7452403780304068	0.8230232992359265	0.8446232938303856	0.7509373326191752
191.0	1.3580529689788818	0.7467470209560334	0.8248615138372093	0.849770966319347	0.7483326527834492
192.0	1.3856569528579712	0.7522257225037666	0.821773520434054	0.8471533060697806	0.749480681346074
193.0	1.385515570640564	0.75112998219422	0.8210307900289062	0.8486957668160404	0.751198137751609
194.0	1.3080919981002808	0.74784276126558	0.8241915780660912	0.8488855156985904	0.7518533495080199
195.0	1.3829408884048462	0.7446925078756335	0.8215606148910204	0.8467885982570719	0.7498658078368224
196.0	1.3621697425842285	0.7474318586495	0.82352209257106	0.848705527461086	0.7488422773086353
197.0	1.3570737838745117	0.7471579235721134	0.8226401893320889	0.8482395218856025	0.7495251017639077
198.0	1.3553003072738647	0.7529105601972332	0.8250545697094174	0.8477556941290025	0.7524018665934669
199.0	1.3679416179656982	0.7396247089439802	0.8213444073233503	0.8460549078348847	0.7421673674216737
200.0	1.453716516494751	0.737022325708807	0.8203147384819003	0.8452977968633956	0.7484935813466072
201.0	1.3476117849349976	0.7490754691138201	0.826187727004813	0.8509995446548827	0.7524324324324323
202.0	1.4120689630508423	0.7474318586495	0.8228263034479592	0.8481246791348933	0.7478118161925602
203.0	1.3567235469818115	0.7497603068072867	0.8269866293517871	0.8532594099932601	0.7518674453347821
204.0	1.3991539478302002	0.7426379947952335	0.8230724168523931	0.8506035958520761	0.7470041739598762
205.0	1.3829655647277832	0.7425010272565402	0.819952904123163	0.8462201192400683	0.747786423396834
206.0	1.3442903757095337	0.7492124366525134	0.8218555832508703	0.8480809801849725	0.7496924128503076
207.0	1.3983782529830933	0.7440076701821668	0.8226137356119905	0.8471210515409011	0.7445674456744568
208.0	1.4382978677749634	0.7405834817148336	0.8211002826382997	0.8468708940589289	0.7485395645246946
209.0	1.3206486701965332	0.7429119298726202	0.8238026145731255	0.8497876123138093	0.748357688698217
210.0	1.3782720565795898	0.7483906314203533	0.8248962601419061	0.8505933731680055	0.7509827843296734
211.0	1.40855073928833	0.7509930146555266	0.8249592237480411	0.8501521604544877	0.7510952902519168
212.0	1.409538984298706	0.7474318586495	0.8229086664488331	0.8477235859921359	0.7462850853054485
213.0	1.3948315382003784	0.7411313518696069	0.8187484155910196	0.8462811375144222	0.7446636044312348
214.0	1.3487924337387085	0.7468839884947267	0.8248473301404757	0.850406926529133	0.7500000000000001
215.0	1.4623918533325195	0.7383920010957403	0.8212858339090614	0.8477493514486752	0.7478880675818373
216.0	1.3608256578445435	0.74825366388166	0.8242228347311154	0.8508565826763062	0.7520237452779277
217.0	1.3606767654418945	0.7540063005067799	0.8239690666332062	0.8501128283814073	0.7538377192982456
218.0	1.4225317239761353	0.7453773455691001	0.8223110375126508	0.8467565848524079	0.7471092368385254
219.0	1.4691146612167358	0.7453773455691001	0.8198678769887757	0.8466101887949201	0.7437629221226739
220.0	1.4963738918304443	0.74784276126558	0.8223390296760459	0.8482128937532549	0.7473583093179635
221.0	1.550715446472168	0.7440076701821668	0.8192974522328366	0.8463044019350277	0.7490264536054787
222.0	1.4857919216156006	0.74784276126558	0.8205405894624289	0.8469665716367452	0.7449785288821166
223.0	1.4092111587524414	0.7453773455691001	0.8233820191850633	0.8507305952636259	0.7501008200026885
224.0	1.2684216499328613	0.7463361183399534	0.8262374449893953	0.850576687386793	0.750269687162891
225.0	1.4257363080978394	0.7485275989590467	0.8226311087643388	0.8475550672044426	0.7530930607853684
226.0	1.362679362297058	0.7493494041912067	0.8227786117057673	0.8481555725526156	0.7490400438837083
227.0	1.4793572425842285	0.7409943843309136	0.820718786223773	0.8479000138934149	0.7458674909286387
228.0	1.4534767866134644	0.7426379947952335	0.8198309543496596	0.8454589898416984	0.743761080049093
229.0	1.36940598487854	0.7423640597178469	0.8215003154183987	0.8473222750461573	0.7452945159106297
230.0	1.4791934490203857	0.74825366388166	0.818724701050449	0.8437440649388381	0.7503395816354251
231.0	1.4685494899749756	0.7392138063279002	0.8169636712750422	0.8410833437373454	0.7442235357334767
232.0	1.3917893171310425	0.7459252157238735	0.821496938347748	0.8462287753423453	0.7466885156356685
233.0	1.4280366897583008	0.7390768387892069	0.8187271775689262	0.8426036957084972	0.7450822962665596
234.0	1.4686158895492554	0.7446925078756335	0.8204291461309503	0.8440389881757658	0.7489900350121196
235.0	1.4606797695159912	0.7456512806464868	0.8193023302237767	0.846169789515352	0.7474500203998368
236.0	1.4479466676712036	0.7427749623339268	0.8239933440188851	0.8491835245207965	0.7519809825673535
237.0	1.4211604595184326	0.7419531571017669	0.8229950444114809	0.8492599336889832	0.7462967950444385
238.0	1.4204132556915283	0.7438707026434735	0.8243207322569833	0.8482486519146633	0.7478425026968717
239.0	1.3075191974639893	0.75318449527462	0.8264633710159385	0.8512372061686304	0.7515853322304936
240.0	1.413575530052185	0.74866456649774	0.825585782922799	0.8499778371382624	0.7519264566716236
241.0	1.5366686582565308	0.74866456649774	0.8241503027581362	0.8488653545686863	0.7511189475111896
242.0	1.4621961116790771	0.7542802355841666	0.8243465480859589	0.8496228594037326	0.7490207050923335
243.0	1.428151249885559	0.75071907957814	0.8293911411782133	0.8518827390463886	0.7580430736506248
244.0	1.3398613929748535	0.75318449527462	0.8291908058426024	0.852561557993699	0.75720829964969
245.0	1.4495030641555786	0.7490754691138201	0.8253856727252316	0.8503613320166911	0.7528332433890987
246.0	1.5577670335769653	0.7489385015751266	0.8202235575743267	0.8431835950509972	0.7505783099741462
247.0	1.4440381526947021	0.7425010272565402	0.8231775187956496	0.8474199150380355	0.7480568212275528
248.0	1.4576480388641357	0.7459252157238735	0.8240990463302574	0.8491061155660633	0.7462033109864551
249.0	1.4297051429748535	0.7442816052595534	0.8241322541916577	0.8505845434136321	0.7476003785318374
250.0	1.3591396808624268	0.7463361183399534	0.8236742858883925	0.8498295433144704	0.7458836443468716
251.0	1.4152942895889282	0.7477057937268867	0.8247086075827393	0.8500360769495541	0.75
252.0	1.4549155235290527	0.75071907957814	0.8242536786430601	0.8489978405644903	0.752851711026616
253.0	1.4458866119384766	0.74989727434598	0.8223114502657304	0.847373470781345	0.7464593168564287
254.0	1.5234276056289673	0.7481166963429667	0.8237709076320145	0.8487335945655408	0.7523899286387505
255.0	1.4073965549468994	0.7549650732776332	0.8280424142062706	0.8523336331686305	0.7569623692433094
256.0	1.4874216318130493	0.7467470209560334	0.8255745260206295	0.8502386233414247	0.7512444504237858
257.0	1.3847147226333618	0.7493494041912067	0.8248188126549794	0.8489926887633824	0.7514937533948941
258.0	1.4843910932540894	0.7516778523489933	0.8279250422396491	0.8525677187628287	0.7535680304471931
259.0	1.4012550115585327	0.7474318586495	0.8269923328488862	0.8522520204838582	0.749183895538629
260.0	1.4825186729431152	0.74989727434598	0.8219858631319794	0.8477244162367435	0.742889326950155
261.0	1.5229802131652832	0.7472948911108067	0.8231255119076262	0.8497317776825081	0.7476405416495692
262.0	1.465935230255127	0.7474318586495	0.8247532224383382	0.8515589610837422	0.752881265076387
263.0	1.5551708936691284	0.7508560471168333	0.8266107613883453	0.850380063504204	0.754421493182125
264.0	1.4522111415863037	0.7477057937268867	0.8247394139716768	0.8504272669454324	0.7521528525296017
265.0	1.4325873851776123	0.7524996575811532	0.8280713444448464	0.8539766493397101	0.7523639851993971
266.0	1.5023512840270996	0.7524996575811532	0.8264064110909606	0.8510576373671563	0.7519560741249143
267.0	1.5517250299453735	0.7512669497329133	0.8242221968399923	0.8481564703966705	0.7501375894331316
268.0	1.4974225759506226	0.7524996575811532	0.8221009086721522	0.8483795867846109	0.7509303928325294
269.0	1.4838767051696777	0.7548281057389399	0.825131379305221	0.8510781198679702	0.7549958937859294
270.0	1.4079951047897339	0.7488015340364333	0.8277602411918867	0.8533490004402231	0.7523629489603025
271.0	1.4819210767745972	0.7548281057389399	0.826925954649093	0.850386421963716	0.7545928160131614
272.0	1.532970905303955	0.7515408848103	0.8258269808132856	0.8494085538257182	0.7569667738478028
273.0	1.4602147340774536	0.7501712094233667	0.8262344056258094	0.851562965167417	0.7528455284552845
274.0	1.4544373750686646	0.7509930146555266	0.8258444665346557	0.8536153104102765	0.753190333966875
275.0	1.3931182622909546	0.7530475277359265	0.8285039471952227	0.8536849378269682	0.754326202479902
276.0	1.4796830415725708	0.7488015340364333	0.8245663953853304	0.8499013012443446	0.7477997799779977
277.0	1.4232147932052612	0.7519517874263799	0.8246331488151961	0.8514903365902555	0.7532361357133126
278.0	1.4374014139175415	0.7530475277359265	0.8267053944125842	0.8524777370228966	0.7562525348114101
279.0	1.4633527994155884	0.7524996575811532	0.8285758037540718	0.8538113845649191	0.7529733424470266
280.0	1.4004290103912354	0.74989727434598	0.8266646444267303	0.8529418099316854	0.7506145861786396
281.0	1.509783387184143	0.7459252157238735	0.8268274942781166	0.8531202788684221	0.7521047708138446
282.0	1.4927253723144531	0.7445555403369402	0.8244174665696272	0.85140968123944	0.7511674449633089
283.0	1.419690489768982	0.7544172031228599	0.8288388400347673	0.8564541910330269	0.7564189648145634
284.0	1.4364700317382812	0.7577044240514998	0.8289496454751231	0.8561204369124215	0.7554265173510301
285.0	1.4799766540527344	0.7481166963429667	0.8271423498317994	0.8518576264426825	0.752589802233284
286.0	1.542983889579773	0.7472948911108067	0.8218746449385441	0.8479044560290296	0.7481916200354852
287.0	1.54039466381073	0.7459252157238735	0.8227518953246183	0.8485050379921579	0.7511069368039716
288.0	1.4881833791732788	0.7596219695932064	0.8284902512975831	0.854641338233046	0.7572949799474484
289.0	1.4699610471725464	0.7505821120394467	0.8260136952972715	0.8529681834700349	0.7535525781567194
