epoch	loss	acc	auc_roc	auc_pr	f1_score
575.0	0.02365882773148386	0.9913651315789473	0.9995916245693778	0.999602444202365	0.9913543567149592
576.0	0.02316045608338818	0.9919133771929824	0.9996128101001226	0.9996259670689001	0.991888539221036
577.0	0.02620707757836371	0.9912280701754386	0.9994472043011204	0.9994927706156481	0.9912072053169307
578.0	0.025418772558240516	0.9907826206140351	0.9995824208759966	0.9995934917547212	0.9907721005552823
579.0	0.020692265094176196	0.992907072368421	0.999705694633431	0.999700938857774	0.9928690777724644
580.0	0.023871171623141618	0.991467927631579	0.9996201882566401	0.9996286384555149	0.9914965404250733
581.0	0.02554672931958186	0.9905770285087719	0.9995689991812763	0.9995709074427643	0.9905892897213063
582.0	0.026873162718849222	0.9909196820175439	0.999484310247948	0.9994966781596869	0.9908647145687144
583.0	0.027274651967577244	0.9903029057017544	0.9994814373972778	0.9994974892008262	0.9902742931897849
584.0	0.026180884980580264	0.9906112938596491	0.9995432788652707	0.9995580237651708	0.9906138492406561
585.0	0.023837884765510495	0.9917420504385965	0.999634284961968	0.9996509780760396	0.9917606890707845
586.0	0.02106137858017495	0.9927014802631579	0.9997104786677941	0.9997198453664639	0.9926808624333857
587.0	0.028295397186619147	0.9903029057017544	0.9994603279980797	0.9994609060606531	0.9902863465986594
588.0	0.023525826420569627	0.9917763157894737	0.9996011373873267	0.9995965029613709	0.9917492049319585
589.0	0.02190202208268538	0.992907072368421	0.9996722530061414	0.9996821064162799	0.992868964247185
590.0	0.025009755870294675	0.9914336622807017	0.9995701463251357	0.9995881351059581	0.9914587623618033
591.0	0.02405354509685646	0.9915021929824561	0.9995652712488367	0.9995792945741991	0.9914537210243097
592.0	0.027129943580611757	0.9900973135964912	0.9994659541273534	0.9994713283345106	0.9901228684853037
593.0	0.021850945444352794	0.9919819078947368	0.9996582072205086	0.9996645479981824	0.9919865636362682
594.0	0.024450186501142748	0.9918791118421053	0.9995199499433481	0.9994982087765566	0.991868638570678
595.0	0.02343590100083435	0.9918791118421053	0.9995971414268418	0.9996111677338806	0.9918698498581047
596.0	0.022742357423627062	0.9919476425438597	0.9996202958472277	0.9996367351498885	0.9918897776710375
597.0	0.023456041537748093	0.9920847039473685	0.9995602581165444	0.9995921768322379	0.9921181984802034
598.0	0.024864873979567437	0.991467927631579	0.9995570870422888	0.9995606616893602	0.9914232730205537
599.0	0.023765291536651682	0.9915707236842105	0.999565264811136	0.9995815644522632	0.9915527210736744
600.0	0.024701579147132866	0.990953947368421	0.999555316085873	0.999573234987773	0.9909293580531403
601.0	0.024636526069228063	0.9919819078947368	0.9995328236740927	0.999554810998481	0.9919637503530567
602.0	0.023440474832201737	0.9913993969298246	0.9995757121518138	0.9996055879837944	0.9913921525580203
603.0	0.026622674485113015	0.9907140899122807	0.9994901692091289	0.9994847530250438	0.9906699174986437
604.0	0.024750796612352133	0.9911938048245614	0.9995923616750791	0.9995983095369182	0.9911459918984734
605.0	0.02085974797802536	0.992907072368421	0.9996947734958478	0.9997052558121126	0.9929098435896823
606.0	0.020350447308533547	0.992907072368421	0.9996827525976834	0.9997082412626603	0.9928445804304085
607.0	0.022510092640132234	0.9921532346491229	0.9996329276545536	0.9996201280630508	0.992148493126692
608.0	0.02589199025379984	0.9916392543859649	0.9995105756759233	0.9995165371927339	0.9915738733746734
609.0	0.024585308882881674	0.991467927631579	0.9995821087885866	0.9995932847248018	0.9914500629978056
610.0	0.02164657810180072	0.9928385416666666	0.9996696551403556	0.9996732988424637	0.9928227752304146
611.0	0.021452893756264656	0.9929756030701754	0.9996638709734921	0.9996711095829387	0.9929414622166494
612.0	0.023053283745978485	0.9922217653508771	0.999573595077212	0.9996119439704447	0.9922130791748449
613.0	0.02408940954493326	0.9910910087719298	0.9995967331259884	0.9996175019805147	0.9910896051783642
614.0	0.024288834039971494	0.9915707236842105	0.9995466491209952	0.9995414435657687	0.9915404223923653
615.0	0.02375242844420044	0.9918791118421053	0.9995991926487613	0.9996155000623232	0.9918475089265404
616.0	0.02035681960548748	0.9936951754385965	0.9996849671640405	0.9996947213987667	0.9937089757866762
617.0	0.02247869985570249	0.9920504385964912	0.999624645763753	0.9996398641505697	0.9920438905591713
618.0	0.02210441993941602	0.9922560307017544	0.9996727012383453	0.9996853810701615	0.9922662867458053
619.0	0.018241676395726308	0.9936609100877193	0.9997519071610639	0.9997611416226249	0.9936364155348065
620.0	0.019576110697367734	0.9935923793859649	0.9996965261765366	0.9997158037275069	0.9935796904700446
621.0	0.022812384278758577	0.9925986842105263	0.9995963040065096	0.9996050072706948	0.9925859849325055
622.0	0.020408057689405325	0.9934553179824561	0.999704861367646	0.999711365834255	0.9934463387577426
623.0	0.02268794871735991	0.9923588267543859	0.999588040152796	0.9996309745655433	0.9923496419658702
624.0	0.023505372011609245	0.9925644188596491	0.9995093319472772	0.9995087018808975	0.9925437415426644
625.0	0.025761210188073546	0.9921189692982456	0.9994206319956707	0.999435291213175	0.9920821848925181
626.0	0.024709131143856467	0.9917077850877193	0.9994854394153709	0.9995449804841833	0.9916966662540384
627.0	0.02160133548048243	0.9925644188596491	0.9996211088346861	0.9996093099297638	0.9925577490323688
628.0	0.02000971443199536	0.9927014802631579	0.9996957377453805	0.9997084822096239	0.9926956349533445
629.0	0.02215652392458236	0.9921189692982456	0.9996937571016499	0.9996979692275285	0.9920688540128132
630.0	0.02266370023911198	0.9931126644736842	0.9995502633549447	0.9995640601330972	0.9931135881727069
631.0	0.02298702989100364	0.9919819078947368	0.9995940832257314	0.9996115936796037	0.9919516103775861
632.0	0.022681106845929958	0.9921875	0.9996801180615837	0.9996849158595462	0.9921557690925359
633.0	0.0248473497156642	0.9910567434210527	0.9996143016392863	0.9996226738344445	0.9910360273695785
634.0	0.023546976756239145	0.9914336622807017	0.999648535812917	0.9996534157362776	0.9913932234447715
635.0	0.023298720943561772	0.9921532346491229	0.9995865837144323	0.9995982860888248	0.9921170790666951
636.0	0.018748088249642598	0.993249725877193	0.9997643182320519	0.9997657137539524	0.9932287739688689
637.0	0.02000618745621882	0.9935238486842105	0.9997031181687782	0.9997208293010769	0.993493073549659
638.0	0.023460318947112875	0.9923245614035088	0.9996130200937657	0.999633469927496	0.9923197138401639
639.0	0.020831719204260593	0.9925644188596491	0.9996955507365572	0.99970402190995	0.9925388165147697
640.0	0.023130591868896756	0.9915707236842105	0.9996498724403438	0.9996579244405824	0.991534670154914
641.0	0.025391014586938054	0.9911595394736842	0.9995847111854181	0.9996007168894415	0.9911760609965345
642.0	0.024339462409874325	0.9917420504385965	0.9995590239149242	0.9995902554144741	0.9917215036402685
643.0	0.02216526393762283	0.9924273574561403	0.9996329709267259	0.9996550403933315	0.9924522960433949
644.0	0.021908001908869074	0.9920504385964912	0.999643060290641	0.9996472438362001	0.9920063764461639
645.0	0.028218674399939022	0.9903371710526315	0.9993570868757558	0.9993827799035859	0.9903609448497921
646.0	0.0209703581865158	0.9923930921052632	0.9997050335319732	0.999706587232266	0.9923503380776105
647.0	0.022083375864384466	0.9923930921052632	0.9996147198544357	0.9996005485045676	0.9923645001363844
648.0	0.020539807711254087	0.9936266447368421	0.9996356458700005	0.99966755894464	0.9936105084938489
649.0	0.022848645723506547	0.9923245614035088	0.9995711370836607	0.9995992566042162	0.9923131624592166
650.0	0.0216817010618877	0.9925986842105263	0.9997091217719436	0.9997105292411427	0.9925581647415485
651.0	0.021041228901594877	0.993078399122807	0.9996616963007594	0.9996700065961053	0.9930950700503762
652.0	0.02214784849957939	0.9931469298245614	0.9996202765457032	0.9996336091647766	0.9931396470681245
653.0	0.02107335948957163	0.9921875	0.9997150173446723	0.9997223686004201	0.9921568154674664
654.0	0.0206505670702379	0.9925986842105263	0.9996834609603306	0.999695968409062	0.9925933309161887
655.0	0.022049987639643644	0.9925644188596491	0.9996621899710981	0.9996681617115661	0.9925104862689853
656.0	0.02055818156192177	0.9928728070175439	0.9997251124058042	0.9997283909277304	0.9928195299424849
657.0	0.021015505118524295	0.9933525219298246	0.9996607229732052	0.9996658515307062	0.9933443489776986
658.0	0.018892290805907624	0.9936951754385965	0.9997340444587142	0.9997396382642648	0.9937085151459235
659.0	0.020016782312539585	0.9930098684210527	0.9997391491401348	0.9997455031523603	0.9929338626911645
660.0	0.021098587482252663	0.9929756030701754	0.9996762881477056	0.9996874671330175	0.9929660154702035
661.0	0.022316982618353347	0.9918791118421053	0.9996296406367089	0.9995555297660337	0.9918741407915151
662.0	0.02122302479192353	0.9921875	0.9996831539465056	0.9996883738682244	0.9921811715905643
663.0	0.0203793028189817	0.9928042763157895	0.9997237464864519	0.9997292991135598	0.9927844132554172
664.0	0.026331195297340553	0.9910567434210527	0.9995090045143574	0.9995295874159852	0.9910061229643655
665.0	0.021857198082694883	0.9922902960526315	0.9996753857400764	0.9996774058386169	0.9922314564506286
666.0	0.019719591748230812	0.9935238486842105	0.9996971954235451	0.9997198732234346	0.9935075388275296
667.0	0.01902506043807718	0.9936609100877193	0.9997399281579741	0.9997501133918901	0.9936093522375876
668.0	0.021266014723662744	0.9928728070175439	0.9996502831053755	0.9996638784479932	0.9928716822561525
669.0	0.019580304418412738	0.9931811951754386	0.9997277480489585	0.999722729219229	0.993135915368919
670.0	0.023268645939727623	0.9917077850877193	0.9995825679785639	0.9996114390725636	0.9916787298399014
671.0	0.022715473155442038	0.9920847039473685	0.9996211036129157	0.9996305984269611	0.9920783330655669
672.0	0.025347344781549878	0.9919819078947368	0.9994572443887625	0.9994058837810558	0.9919320559594035
673.0	0.022357679233608537	0.9922560307017544	0.999626604818786	0.9996363035167916	0.9922217458792768
674.0	0.021024686668329594	0.9926672149122807	0.9996504201746775	0.9996804272825628	0.9926730360613242
675.0	0.020263042472498983	0.992907072368421	0.9996808006019673	0.9996877852156609	0.9928661762990959
676.0	0.01996508188414992	0.9934553179824561	0.9996769880532739	0.9997020269351301	0.9934417088222312
677.0	0.01819623916066791	0.9940720942982456	0.9997497374651896	0.9997581741559994	0.9940804695066473
678.0	0.02087661320049512	0.9920161732456141	0.9997101149108846	0.9997165139818811	0.9920012711334726
679.0	0.02057126939721536	0.9930441337719298	0.9997205649412727	0.9997278649557034	0.993031225642432
680.0	0.023470120381956037	0.9923588267543859	0.9995453861140832	0.9995879711129277	0.9923330192527301
681.0	0.02281391866537824	0.9923930921052632	0.9995825404308529	0.9995996689006817	0.9923406135645971
682.0	0.020986510816504034	0.9927014802631579	0.9996929847745234	0.9996932600503825	0.9926957825960283
683.0	0.021188144457706233	0.9927357456140351	0.9996552782238388	0.9996750008622194	0.9927208571993219
684.0	0.01960208515326182	0.9933867872807017	0.9996725197594676	0.9996747556651023	0.9933582752628951
685.0	0.019957578389725665	0.9931811951754386	0.9996560711052469	0.9996849370262505	0.993149913910585
686.0	0.021930767337611894	0.9928728070175439	0.9996623805102844	0.9996682555439717	0.9928796985708355
687.0	0.021028877105237098	0.9928385416666666	0.9996605883884124	0.9996946237581131	0.9928447416400304
688.0	0.019082850000510614	0.9933867872807017	0.999756866259282	0.999766872306284	0.9934160080921499
689.0	0.021291323537170365	0.9927014802631579	0.9996703790449056	0.9996757587778116	0.9926388985052204
690.0	0.021089174547804554	0.9925301535087719	0.9996641519726258	0.999676266080956	0.9925159175696399
691.0	0.0196814247684782	0.9932154605263158	0.9997120790176434	0.9997144513808436	0.9932008438353017
692.0	0.021862837052985765	0.9928385416666666	0.9996167609578704	0.9996049723223852	0.9927496138354384
693.0	0.02128826307230874	0.9923588267543859	0.999687557996727	0.9996915037691517	0.9923760896222691
694.0	0.021849960922018477	0.9928385416666666	0.9996374891894576	0.9996391108382808	0.9928344075968827
695.0	0.020220188881482994	0.9928728070175439	0.9997104523687088	0.999713338461393	0.9928680072295829
696.0	0.019453379476704356	0.9932839912280702	0.9997360964622118	0.9997413997744606	0.9932750812427761
697.0	0.022370011325141315	0.9918791118421053	0.9996142317624909	0.9996208609439927	0.9918518186778165
698.0	0.02219220844767334	0.9925301535087719	0.99964663993687	0.9996582107393316	0.9925302504060601
699.0	0.022633936889306233	0.9921532346491229	0.9996161538967683	0.9996371164025034	0.9921496117033798
700.0	0.01814639390233839	0.9937979714912281	0.9997549065011241	0.9997638564868544	0.9938101026315452
701.0	0.021963799421332385	0.9927700109649122	0.9996738924249208	0.9996718327944076	0.9927504198021982
702.0	0.021525478235592966	0.993078399122807	0.9996354536907534	0.9996368798610907	0.9930806269519875
703.0	0.019853731731704453	0.9928042763157895	0.9997454234250448	0.999747532228828	0.9927876871902918
704.0	0.019902811099758798	0.9930098684210527	0.9996887125388892	0.999694889633729	0.9930076522286717
705.0	0.02120348276864541	0.993078399122807	0.9996392512847722	0.9996582113958293	0.9930366224347398
706.0	0.01780588003365617	0.9937637061403509	0.999783785004239	0.9997902633935475	0.99377405947733
707.0	0.01942015638607636	0.9931469298245614	0.9997244183389474	0.9997247900564092	0.9931096888158025
708.0	0.020635733944608978	0.9932154605263158	0.9996855793995205	0.9997004876368384	0.9932098364614216
709.0	0.020913205019672188	0.9928385416666666	0.9996873264248937	0.9997009421956516	0.9928159071079792
710.0	0.02082556426492438	0.9936951754385965	0.9996807158579748	0.9996754079442445	0.9936448270069147
711.0	0.02188418086683541	0.9925986842105263	0.9996516742573833	0.9996770284580093	0.9925671392479615
712.0	0.022168008724979142	0.9926672149122807	0.9996591404124039	0.9996651937279437	0.9926386630441209
713.0	0.01837735529989004	0.9937637061403509	0.9997553461450291	0.9997517722480036	0.993719958102315
714.0	0.017867508278996275	0.9938322368421053	0.9997870598568356	0.9997896207670529	0.9938120933847323
715.0	0.021303902911185696	0.9929413377192983	0.9996715398027084	0.9996803099195565	0.9929115905116292
716.0	0.01995151819203768	0.992907072368421	0.9997389336236835	0.9997388783643666	0.9928687538291626
717.0	0.018452627196287114	0.9939007675438597	0.999712685008992	0.9997111525840192	0.9938519681160197
718.0	0.01659995381998127	0.9943119517543859	0.9998088098848174	0.9998081410850536	0.9943272473951844
719.0	0.01850188898510839	0.9933525219298246	0.999770707587751	0.9997710491646074	0.9933261919007841
720.0	0.021205185569430653	0.9927357456140351	0.9996053383130997	0.9996404314084546	0.992733374644896
721.0	0.01919437059315673	0.9930441337719298	0.9997222199571987	0.9997333223577962	0.9930652379803708
722.0	0.02300656027274958	0.9924616228070176	0.999564611604197	0.9995984151956834	0.992437926978515
723.0	0.022302000701688883	0.9919133771929824	0.9996543656233419	0.9996596132342895	0.9918878520223441
724.0	0.020767171597598416	0.9930441337719298	0.9996494643724407	0.9996584595810291	0.9930515834488998
725.0	0.01844590114789051	0.9941063596491229	0.999725905420621	0.9997405716774438	0.9940875000302122
726.0	0.02285376984397309	0.9923930921052632	0.9995931112518581	0.99961171363214	0.9923555309087653
727.0	0.017507892134681083	0.9939350328947368	0.9997431992183993	0.99976004758547	0.9939316410501368
728.0	0.020074247880920507	0.9929756030701754	0.9997248809584096	0.9997228150511325	0.9928995249659576
729.0	0.021569865674041865	0.9923588267543859	0.9996637341379103	0.9996784907084519	0.9923509610172869
730.0	0.020687123523665626	0.9928728070175439	0.9996751286740297	0.999670755640995	0.9928631553919357
731.0	0.019892440871907432	0.9933182565789473	0.9997188994762007	0.9997241148065967	0.9933104266241671
732.0	0.021692391664704734	0.9925644188596491	0.9996476015621616	0.999646189474858	0.9925570052206156
733.0	0.019813955663458296	0.992907072368421	0.9997081984802576	0.9997151987083506	0.9928635889747982
734.0	0.018054957771183627	0.9937637061403509	0.9997717203642256	0.9997843583510788	0.9937712371863298
735.0	0.019217233336939102	0.9938322368421053	0.9997023541472763	0.9997089984922826	0.9938069979810802
736.0	0.017478664728339043	0.9941748903508771	0.9997499627726265	0.9997555029617526	0.9941652704338115
737.0	0.01991297780503437	0.9930098684210527	0.9996622269100872	0.9996864354305401	0.9930256612975894
738.0	0.021541973559610676	0.9921189692982456	0.9996660527821909	0.9996678808527913	0.9921009625796822
739.0	0.018546521124479017	0.9930098684210527	0.999772748732537	0.9997673613952373	0.9929853999187762
740.0	0.016896069809598357	0.9942776864035088	0.9997980881155228	0.9998005837270048	0.9942539135805817
741.0	0.018804563756770733	0.9933867872807017	0.9997247694287108	0.9997424219908106	0.9933634173346895
742.0	0.02175456921063494	0.9925644188596491	0.9996444818002976	0.9996638169983602	0.9925568091374147
743.0	0.02075411470835669	0.9933182565789473	0.9996811765833641	0.9996932994102697	0.9932542190165959
744.0	0.02117892057357127	0.9927014802631579	0.9996920152074065	0.9996978883467386	0.9926557659542904
745.0	0.02037301060759969	0.9929413377192983	0.9997058945203792	0.9997254356206373	0.9929056139600171
746.0	0.01722553316830543	0.9942776864035088	0.9997878907403797	0.9997985436728988	0.994245579423787
747.0	0.018726993768819068	0.9938322368421053	0.9997432778621296	0.9997422747546503	0.993818643099834
748.0	0.019233565998116608	0.9936609100877193	0.9996797684893305	0.9996942963905755	0.993682136950221
749.0	0.0187158684344276	0.9935581140350878	0.9996953108321169	0.9997208807104512	0.9935206530854277
750.0	0.017713170866236874	0.9937294407894737	0.9997792753609799	0.9997786139738176	0.9936836064756814
751.0	0.020296709138181126	0.9930098684210527	0.999712660425054	0.999723798399111	0.9929734206363121
752.0	0.021927181680343653	0.9919476425438597	0.9996674905881051	0.9996660676872029	0.9919157212610251
753.0	0.02240918238500231	0.9923930921052632	0.9996438778589081	0.9996585001899368	0.9924125484189422
754.0	0.021104409612649887	0.9934553179824561	0.9996367747355729	0.9996510738859151	0.9934082848872745
755.0	0.022656419314444065	0.9920504385964912	0.99961653578158	0.9995732768294313	0.992011969154648
756.0	0.017349897622408576	0.9935581140350878	0.9997501894238822	0.9997625502973252	0.9935267366563325
757.0	0.019929063661644857	0.9929756030701754	0.9996972262992044	0.9997044832352738	0.9929655567312066
758.0	0.016718479477914803	0.994140625	0.9998163182806632	0.9998153374218027	0.9941212348182749
759.0	0.01710763464992245	0.9939350328947368	0.9997961579965766	0.9997927408311492	0.9938879582829353
760.0	0.018446741527632662	0.994140625	0.9996968667753525	0.9997017851242683	0.9941441448242029
761.0	0.019447259392523973	0.9932154605263158	0.9997113546522761	0.999725884912476	0.9932045570931463
762.0	0.018412465748393482	0.9934895833333334	0.9997721743473363	0.9997829531548514	0.9934823510714483
763.0	0.020801772600399296	0.9924616228070176	0.9997365371742317	0.9997418276808064	0.9924419615156631
764.0	0.018336673406067126	0.9939350328947368	0.9997673048641423	0.9997617464647947	0.9939372692420239
765.0	0.018584007160378654	0.9937294407894737	0.9997587529553069	0.999762715258105	0.9937133478487752
766.0	0.01785398594904364	0.9942091557017544	0.9997557387868745	0.9997702206925279	0.9941962154977089
767.0	0.01726407052851037	0.9939007675438597	0.9997919748235099	0.9997910502956304	0.9939085028310998
768.0	0.01688834773213194	0.9938322368421053	0.9997654009133974	0.9997548542819137	0.9938185055884731
769.0	0.020679029456356114	0.9928385416666666	0.9997090057812907	0.9997147777856767	0.9927823041820587
770.0	0.01947117987366622	0.9934895833333334	0.9997211857169706	0.9997253672770381	0.9935094362990852
771.0	0.01821499889749184	0.9931811951754386	0.999789796603751	0.9997965522254793	0.9931703061362362
772.0	0.019130895608676632	0.9934553179824561	0.999765809886964	0.9997665262037817	0.9934374547700678
773.0	0.0190932271887728	0.9931469298245614	0.99976951324666	0.999777058402483	0.9931527297818276
774.0	0.020845775917303144	0.9929413377192983	0.9996946511634349	0.9996999671946925	0.9929947486272471
775.0	0.018510481820588832	0.9938322368421053	0.9997242942861397	0.9997227858904986	0.9938040063082272
776.0	0.017802375581180842	0.9936266447368421	0.9997746386259483	0.9997846849937051	0.9935960548607942
777.0	0.02082300855238971	0.9928728070175439	0.9996744332424112	0.9996842968918443	0.9928622942073837
778.0	0.0176949537473551	0.9936951754385965	0.9997703732916998	0.9997806104681823	0.9936758557138731
779.0	0.018278336311739526	0.9945518092105263	0.9997298795811604	0.9997357867253551	0.9945279108723866
780.0	0.017053962072455568	0.9939350328947368	0.9998033003869095	0.9998011782771926	0.9939258434855532
781.0	0.01849623831609885	0.9931469298245614	0.9997542305072031	0.9997644056331543	0.9931625574615353
782.0	0.01847103910046842	0.9941063596491229	0.9997361165533132	0.9997265958361267	0.9940934274479797
783.0	0.018855978481536896	0.9934895833333334	0.99973369337485	0.999739404751328	0.9934756780659274
784.0	0.015306355047709587	0.995031524122807	0.9998063644811058	0.9998074497247543	0.9950089595341151
785.0	0.017346755969093033	0.9941748903508771	0.999773051812888	0.9997740959139377	0.9941653960688597
786.0	0.021988635588633388	0.9925644188596491	0.9996874344851002	0.9997017163972911	0.9925606929085155
787.0	0.021039314804958145	0.9926329495614035	0.9997057406581319	0.9997056662608309	0.9926186670468377
788.0	0.02093914738578493	0.9923930921052632	0.9997127214131111	0.999720058274175	0.9923818986722105
789.0	0.020746563397870774	0.993078399122807	0.9997043046381618	0.9997149608967951	0.9930540826774265
790.0	0.01582767800509668	0.9946203399122807	0.9998177202514731	0.999821885129725	0.9946131187951336
791.0	0.016938110666447563	0.9938322368421053	0.9998155877059349	0.9998204004334538	0.9938352753123495
792.0	0.01738703589919105	0.9942091557017544	0.999769032753855	0.9997652091080947	0.994181563715193
793.0	0.016513669618258352	0.9944490131578947	0.9998115270242506	0.9998130493669141	0.9944064241019623
794.0	0.018968636774572365	0.9936951754385965	0.9997136403427961	0.9997195106719685	0.9936618059950945
795.0	0.017351907522728045	0.9941748903508771	0.9997733289009824	0.999785442240065	0.9941883649266582
796.0	0.018380869776337294	0.9934553179824561	0.9997684079790443	0.9997696758259206	0.9934180418688704
797.0	0.02003023000597431	0.9931126644736842	0.9996887831674618	0.9997003043161722	0.9931386511428006
798.0	0.019394542817679935	0.9932839912280702	0.9997283836055996	0.9997360746038343	0.9932924286064482
799.0	0.01791178176931122	0.9941063596491229	0.9997552562611696	0.9997641089182445	0.9940751742884273
800.0	0.01665428749759469	0.9937979714912281	0.9997801344317897	0.9997993478941773	0.993795509476801
801.0	0.01911129358044842	0.9936266447368421	0.9997227708491412	0.9997348777288423	0.9936258253623966
802.0	0.019532177580945324	0.9931469298245614	0.9997132278314458	0.999712482726886	0.9931394783569605
803.0	0.016663499593146537	0.9937637061403509	0.9998081987041234	0.9998077627894226	0.993769487801261
804.0	0.02029482254823833	0.9929756030701754	0.9996769399555306	0.9996897621207049	0.9929556828941388
805.0	0.01802246636923468	0.9939007675438597	0.9997666720253021	0.9997825053607445	0.9939142411042736
806.0	0.01906839257367609	0.9935581140350878	0.9996945677997775	0.9996635606352481	0.993571003308984
807.0	0.01921841815898293	0.9935238486842105	0.9996925368278888	0.9997009778798295	0.9935003317694896
808.0	0.019318250159063098	0.9938665021929824	0.999684198689243	0.9996800549522495	0.9938366969267541
809.0	0.015419925853054513	0.9944147478070176	0.9998069156548558	0.9998122162887563	0.9943887241213725
810.0	0.018190168800126565	0.9937637061403509	0.9997483378639269	0.9997566714124031	0.9937410913417252
811.0	0.01975051863445786	0.9932839912280702	0.9997031679347118	0.9996993392408016	0.9932631727203165
812.0	0.021487168796164424	0.9922902960526315	0.9996841408467492	0.9996795752052645	0.9922444611481308
813.0	0.01591323255642987	0.9940720942982456	0.9998310965604472	0.9998373800237701	0.994088773902988
814.0	0.017505705372936893	0.9937979714912281	0.999784045981387	0.9997892730271863	0.993790381561551
815.0	0.01703712361325559	0.9943804824561403	0.9997398643743949	0.9997632599438169	0.994341381670316
816.0	0.016292365406754248	0.9944832785087719	0.9998189228994484	0.9998221707812277	0.9944738410429
817.0	0.017449110983299057	0.9938322368421053	0.9997499114481475	0.9997754680135815	0.9938414742223436
818.0	0.01639004621916173	0.9942434210526315	0.9997936436325683	0.9997903207010216	0.9942176497859583
819.0	0.01532539215118608	0.9948944627192983	0.9998310967984249	0.9998321745020616	0.9948403099104071
820.0	0.014883049637111918	0.9944490131578947	0.9998287131571391	0.9998369083336859	0.9944602574156107
821.0	0.018568006282868355	0.9931469298245614	0.9997564607133762	0.9997600491075027	0.9931401180976583
822.0	0.020550245754093976	0.9927357456140351	0.9997030196579471	0.9997119932825153	0.992681035665412
823.0	0.01584568728382389	0.9948944627192983	0.9998229839573479	0.9998267358581107	0.9948970073806737
824.0	0.0174730356308844	0.9940035635964912	0.9997243980071597	0.9997517925139551	0.9939804623248558
825.0	0.019157294282003454	0.9936951754385965	0.9997571657810747	0.9997531619178394	0.9936803399063742
826.0	0.02013812646710951	0.9932839912280702	0.9996803569747353	0.9996933541062568	0.9932779992830678
827.0	0.016619179602058835	0.9939692982456141	0.9997983694847405	0.9998084073588559	0.9939687022769315
828.0	0.019325739597869023	0.9933525219298246	0.9997221756241038	0.999723911195511	0.9933508333676977
829.0	0.015350784403843838	0.994860197368421	0.999831562325706	0.9998321125176497	0.9948510743634288
830.0	0.017562916420661566	0.9937294407894737	0.9997837022940412	0.9997915299121354	0.9936922853978605
831.0	0.018746788294887858	0.9937294407894737	0.9997105541655943	0.9997273475478333	0.993687198267639
832.0	0.01718797439121102	0.9942434210526315	0.9997843767280333	0.9997874356220959	0.9942389988919254
833.0	0.020034017449800382	0.9931469298245614	0.9997035411576102	0.9996664390567245	0.993134219748312
834.0	0.018248930038361436	0.9937637061403509	0.9997590451492228	0.9997599504832889	0.9937239031359699
835.0	0.018269052700417347	0.9938665021929824	0.9996671545028519	0.9996830720943489	0.9938806531992153
836.0	0.01875150043582707	0.9934553179824561	0.9997300077388857	0.9997353123655071	0.9934003573609256
837.0	0.014614863966575317	0.9955455043859649	0.9998438888514128	0.9998376923731302	0.9955050374616636
838.0	0.018003920019653282	0.9941063596491229	0.999724739014406	0.9997346983692306	0.9940955893504568
839.0	0.020153839737503676	0.9931469298245614	0.9997040299714427	0.9997176745713211	0.9931496974231853
840.0	0.01843213263833732	0.9939007675438597	0.9997447725181345	0.9997509713787036	0.9938693176826798
841.0	0.016677472127699537	0.9944147478070176	0.9997814114714618	0.9997807362811029	0.9943576666839179
842.0	0.018369384665499654	0.9935923793859649	0.9997478699964865	0.9997499156752478	0.9935809037119718
843.0	0.015805838351840514	0.9952371162280702	0.9998098571867567	0.9998226616440072	0.9952082403353295
844.0	0.015462187176014771	0.9944490131578947	0.9998248417135206	0.9998273420616927	0.9944236171407695
845.0	0.01807280342307007	0.9934553179824561	0.9997442288204446	0.9997567401468307	0.9934483421272883
846.0	0.01592239952776908	0.9945175438596491	0.9997918463757697	0.9998042193344008	0.9944975071549833
847.0	0.017312124722816964	0.9940378289473685	0.9997880003253414	0.9997977537810349	0.9940367562002693
848.0	0.017766913966880293	0.9937637061403509	0.9997679730353018	0.999777129276185	0.9937415308098725
849.0	0.017510626473251665	0.9942091557017544	0.9997774811849284	0.9997855443096492	0.9941680111612081
850.0	0.01730275279924012	0.9940035635964912	0.9997836067686062	0.9997862840268444	0.993998199202782
851.0	0.016010778327064032	0.9948259320175439	0.9997897240662525	0.9997956559660817	0.9948270605778312
852.0	0.017725796438753605	0.9938665021929824	0.9997871993136968	0.9997969045203488	0.9938559701686328
853.0	0.017333541498437785	0.9940720942982456	0.9997491845865131	0.9997683238627828	0.9940566508385228
854.0	0.019326086895409645	0.993078399122807	0.9997294729336448	0.9997407393886054	0.9930658818317251
855.0	0.018032963640922516	0.9942091557017544	0.999743617036786	0.9997427927503443	0.9942240259101337
856.0	0.020241976200946067	0.9931811951754386	0.999685016128172	0.9996915016529491	0.9931554285627413
857.0	0.01842341814680319	0.9940720942982456	0.9996818776795181	0.9996970399795393	0.9939995589978605
858.0	0.01787774681456779	0.9938665021929824	0.9997686454074833	0.9997697012876616	0.9938224985843038
859.0	0.015030628364337119	0.995031524122807	0.9998308873755385	0.9998298105712394	0.9950255963096928
860.0	0.015526838625144018	0.9949287280701754	0.9997932619253336	0.999810785270841	0.9949122373793654
861.0	0.01634527189787804	0.9943804824561403	0.9997906114450971	0.9997941986655592	0.9943740471948832
