epoch	loss	acc	auc_roc	auc_pr	f1_score
576.0	0.021625862701943045	0.9919133771929824	0.9996858157175178	0.999686415202197	0.9919158303760784
577.0	0.02352577974006795	0.9914336622807017	0.9996263185066748	0.9996297070716411	0.9914146281077075
578.0	0.019188985130504557	0.9932839912280702	0.999743879056442	0.9997590545831155	0.9932589213208582
579.0	0.0192442505636759	0.992907072368421	0.9997202165336765	0.9997385849661586	0.9928746974151842
580.0	0.02204263566895143	0.992907072368421	0.9995925449254145	0.9996379007750682	0.9928787432975482
581.0	0.020426749112901457	0.9923930921052632	0.9997386935521615	0.9997444013999108	0.9923569133881263
582.0	0.02403255463822892	0.9922902960526315	0.9995492365659002	0.9995502893270161	0.992293124377775
583.0	0.025364817593965614	0.9909882127192983	0.9995501406586224	0.9995581857414785	0.99096495580467
584.0	0.02363085558049773	0.9918105811403509	0.9996320989961823	0.9996377605863589	0.9917495216102528
585.0	0.02173967595751348	0.9925644188596491	0.9996660617174168	0.9996753165371804	0.9925437904685953
586.0	0.020788428765770636	0.9931469298245614	0.9996541245719214	0.9996815618676103	0.9931465870601814
587.0	0.020367521179938	0.9923930921052632	0.9996964762225345	0.9996774574977925	0.9923918463602677
588.0	0.022951213945226187	0.9923588267543859	0.9995871422152439	0.9995935949004638	0.9923457124061931
589.0	0.02244250688767224	0.9920161732456141	0.9996654713381599	0.9996612265126592	0.9919931768880621
590.0	0.021652298865088244	0.9920847039473685	0.9996391756158838	0.9996228103749997	0.9920564526490765
591.0	0.01865367744967603	0.9937979714912281	0.9997185501305622	0.9997413641431016	0.9937973679334174
592.0	0.02171271310694385	0.9921532346491229	0.9996751876712934	0.9996820990054095	0.9921330771974222
593.0	0.020466494578214593	0.9932839912280702	0.9996752987202604	0.9996785853189347	0.9933139090217313
594.0	0.020582332962045546	0.9932154605263158	0.9996876754745082	0.9996901147968869	0.9931714774883812
595.0	0.022022663803542394	0.9925301535087719	0.9996599524574951	0.9996648437035659	0.9925191588321581
596.0	0.020751437172293663	0.9925301535087719	0.9997119866698382	0.9997190745702005	0.9924996112721066
597.0	0.020461048979900386	0.9933182565789473	0.9997333764338152	0.9997328048311926	0.9932880361821774
598.0	0.02433489494254453	0.9909882127192983	0.999582743460127	0.9995962297180792	0.9909620987759183
599.0	0.023339059089490195	0.9922902960526315	0.9995623655070663	0.9995872126626546	0.9922975472472078
600.0	0.022399714379979854	0.9919133771929824	0.9996325231684163	0.9996355946481561	0.9919233029696101
601.0	0.02146888803690672	0.9923930921052632	0.9996624845492288	0.9996427353073023	0.9923377018412887
602.0	0.019699661020320235	0.993249725877193	0.9997572399769526	0.9997597510527283	0.9932303259878418
603.0	0.01783514294871374	0.9934553179824561	0.999762870756983	0.9997715052366647	0.993449704086674
604.0	0.018346739001572132	0.9937294407894737	0.9997523761135901	0.9997517828401232	0.9937430413989825
605.0	0.020662766031659487	0.9925644188596491	0.9997065632613322	0.9997094736601245	0.9925507827259245
606.0	0.02258446470327806	0.9919133771929824	0.9996708950017397	0.9996775357917526	0.9918948510007842
607.0	0.01870744741570793	0.9942091557017544	0.9997099778641135	0.9997261044953739	0.9941864346033913
608.0	0.018945009488481702	0.993421052631579	0.9997247865621005	0.9997241392960056	0.9934053974619317
609.0	0.02253282874038345	0.9927014802631579	0.9996199098376399	0.9996263863268536	0.9926890917663219
610.0	0.023213695987993686	0.9914336622807017	0.9996555086030094	0.9996642849504169	0.9914247357474864
611.0	0.019821787735022474	0.9933867872807017	0.9996815868147081	0.9996540724105121	0.993377954159533
612.0	0.022671526110028487	0.9927700109649122	0.9996033685365615	0.9995585106380054	0.9927524387949944
613.0	0.020974349434765286	0.9926672149122807	0.9996947052062107	0.9997058460835715	0.9926550499099076
614.0	0.020415782781415863	0.9925986842105263	0.9997201289548403	0.999721682510416	0.9925794621420683
615.0	0.024366807927818673	0.9910910087719298	0.9995512739731103	0.9995608399837095	0.9910672397464446
616.0	0.021544027869311862	0.9924273574561403	0.9996405338177029	0.9996580571695284	0.9924122977644405
617.0	0.020896653358808213	0.9931126644736842	0.9996406911191317	0.9996692438891883	0.9930806748075052
618.0	0.021830382283058083	0.9925644188596491	0.9996436388746641	0.9996610402603132	0.9925292038237505
619.0	0.018306900575560957	0.9938665021929824	0.9997378004859261	0.9997469707911936	0.9938212026055794
620.0	0.021014626987539885	0.9932154605263158	0.9996359015306581	0.9996604122705912	0.993221319250478
621.0	0.017504161280955662	0.9937637061403509	0.9997698502232685	0.9997689832017514	0.9937476390005061
622.0	0.02281094246070113	0.9922217653508771	0.9996273162634716	0.9996266134489021	0.9922492723112419
623.0	0.021673216754080432	0.9922217653508771	0.999673236532515	0.9996842300130109	0.9922113619241052
624.0	0.021077318950311133	0.9924273574561403	0.9996822427139905	0.9996906189309105	0.9923951262607378
625.0	0.021400043291546274	0.9931811951754386	0.9996430639318777	0.9996500550191292	0.9931827871209162
626.0	0.02010235084188089	0.9933182565789473	0.9996338378863044	0.9996411574703459	0.9933071728308738
627.0	0.020888557731124916	0.9927357456140351	0.9997037214687022	0.9997114193801588	0.9927668203043446
628.0	0.01997800721999323	0.9930441337719298	0.9996942491069134	0.9996996881154561	0.9930461240952042
629.0	0.01943422378482003	0.993421052631579	0.999716519549176	0.9997333029668193	0.9934115672214848
630.0	0.02091779405447213	0.9927014802631579	0.9996998293265554	0.9997116507864832	0.9927005176256662
631.0	0.02128901934708681	0.9929413377192983	0.9996600986420786	0.999667634041025	0.9928988788629415
632.0	0.021493116295651385	0.9932839912280702	0.9996313478417673	0.9996406420339388	0.9932717436684182
633.0	0.019941973091478934	0.9928728070175439	0.9997134656993512	0.9997230531651218	0.9928690118730903
634.0	0.01913158173199024	0.9929756030701754	0.9997215499470478	0.9997251571946655	0.9929219764020165
635.0	0.0210630736934642	0.9927700109649122	0.9996962660277203	0.9997099378227217	0.9927912254109679
636.0	0.021691441119305398	0.9930441337719298	0.9996386866711995	0.9996339845747171	0.9930190756789771
637.0	0.018963753490855818	0.9936951754385965	0.9997158876342166	0.9997194052866548	0.9936992985130257
638.0	0.018978620111419445	0.9932839912280702	0.9997566911036505	0.999768470978316	0.9932950808222489
639.0	0.01873129367697657	0.9938665021929824	0.99968996914088	0.9997090781984262	0.9938484334795761
640.0	0.019280174984024803	0.993249725877193	0.9997470240978632	0.9997498188511705	0.9932457765047613
641.0	0.020841856773027724	0.9929413377192983	0.9996945798252116	0.9996850310134398	0.992923722656065
642.0	0.0193605573619144	0.993421052631579	0.9997148659881695	0.9997305862748944	0.9934351898876699
643.0	0.021640012833175428	0.9923245614035088	0.9996456033453784	0.9996681991857985	0.9923037047982841
644.0	0.019610491438294974	0.9933867872807017	0.99973020834916	0.9997320422703785	0.9933775317719793
645.0	0.0210090707824157	0.9921532346491229	0.9996776080631375	0.9997011558349445	0.9921757378070251
646.0	0.020380992450538957	0.9926672149122807	0.99973344396197	0.9997391111567161	0.9926704269768758
647.0	0.019837499040652785	0.9933867872807017	0.9997282356493106	0.9997409386426883	0.9933852015810265
648.0	0.01896085290303617	0.9936266447368421	0.9997330882996281	0.9997299756623617	0.9936050495707729
649.0	0.01991627315516796	0.9927014802631579	0.999703104254697	0.9997203397747121	0.9926624737452423
650.0	0.018476878276519608	0.9936266447368421	0.9997964695492627	0.9997972632008102	0.9935936643978436
651.0	0.018566465952940155	0.9932154605263158	0.9997994851059995	0.9997994288653821	0.993196023093054
652.0	0.022610653526754232	0.9918448464912281	0.9995981397122601	0.9996312078090336	0.9918306760957588
653.0	0.018915766049503235	0.9933182565789473	0.99972795648252	0.9997524606619523	0.9932790202272063
654.0	0.020061367199543798	0.9932154605263158	0.9996885163409025	0.999691947128353	0.9932230940499269
655.0	0.016757455335831957	0.9943462171052632	0.9998176685768033	0.9998177786228096	0.994353079429263
656.0	0.022248039062935532	0.9923930921052632	0.9996236574034408	0.9996458723642504	0.9923943851954984
657.0	0.021190108077829343	0.9923245614035088	0.999689300720201	0.9996912269284006	0.9922908344993929
658.0	0.018668007538572215	0.9929413377192983	0.9997645585065931	0.9997722411451163	0.9929316280904193
659.0	0.021566030561205065	0.9925644188596491	0.9996852562381255	0.999692448676799	0.9925795138280182
660.0	0.020736582740618473	0.9931126644736842	0.9996682749277346	0.9996850908073474	0.9930845921159025
661.0	0.01854072650077573	0.9937979714912281	0.9997265742113216	0.999727142918931	0.9937568728096692
662.0	0.01828587959569536	0.9937979714912281	0.9997448244986772	0.9997515653097587	0.9937996974282631
663.0	0.0199810760136563	0.9933182565789473	0.9997072696859179	0.9997273874542624	0.9933369279576216
664.0	0.02017281518170708	0.9932154605263158	0.9997062793021066	0.9997200312239938	0.9932194278807114
665.0	0.018193490950292664	0.9934553179824561	0.9997646696977663	0.9997796753917897	0.993444179546202
666.0	0.01865143139781267	0.9932839912280702	0.9997317790512391	0.9997395427811722	0.9932821100209069
667.0	0.019816123508733876	0.9936609100877193	0.9996675093737369	0.9996903177774072	0.9936266425670773
668.0	0.019627733842322703	0.9931811951754386	0.9997336530880503	0.999747872599385	0.9931953522008168
669.0	0.020157448530785348	0.9929756030701754	0.9997178837414865	0.9997143046437644	0.992960077806294
670.0	0.018880946140965086	0.993249725877193	0.9997253440475908	0.9997408307059888	0.9932820897600054
671.0	0.020489494144720465	0.9931126644736842	0.9997262810131785	0.9997258382872318	0.9930662407596407
672.0	0.01584075914957283	0.9943119517543859	0.9998415560559435	0.9998472085298804	0.9943183815687768
673.0	0.020095408657206257	0.9930098684210527	0.9997218457354698	0.9997126772516498	0.9929592697996659
674.0	0.020648715854213948	0.9934553179824561	0.9996582581649961	0.999666158527115	0.9934270365160738
675.0	0.02269986375610818	0.9921189692982456	0.999681443499022	0.9996864853626306	0.9921072872738952
676.0	0.023691579503448384	0.9915707236842105	0.9995844158109539	0.9995822088224664	0.9915464719088825
677.0	0.019025773259304594	0.9937294407894737	0.9996777059891169	0.9996617142462889	0.9936921103541401
678.0	0.018584055335898148	0.9938665021929824	0.9997222219297324	0.9997241553792798	0.9938312958226213
679.0	0.01815917928654112	0.9936609100877193	0.9997671372484442	0.999770316834759	0.9936641974819621
680.0	0.01768327967606877	0.9932839912280702	0.9997538201463364	0.9997649168035023	0.99321856985155
681.0	0.017818237801915722	0.9940720942982456	0.9997556584130163	0.9997671690838158	0.9940536926619686
682.0	0.01984199602973827	0.9933867872807017	0.9996879446897681	0.999701317665401	0.9934117787381894
683.0	0.018611667914675514	0.9933182565789473	0.9997538378650445	0.9997488830911995	0.9932907768391365
684.0	0.01961457610881904	0.9933867872807017	0.9996759586797147	0.9997114583561825	0.9933720132061065
685.0	0.01736509026305979	0.9934895833333334	0.9998007541705681	0.999803056329404	0.9934477499635127
686.0	0.020208004130900167	0.9928042763157895	0.9996975710042	0.9996866806263697	0.9928001931646648
687.0	0.019828072773586763	0.9928728070175439	0.9997232189562809	0.9997327264411288	0.992839467366412
688.0	0.01821872863199627	0.9936609100877193	0.9997388884629731	0.9997579861133761	0.9936479656346865
689.0	0.019481707021201913	0.993421052631579	0.9997216851983599	0.9997180884552951	0.9934408547477817
690.0	0.01847768444241139	0.9928385416666666	0.9997639077623492	0.9997685248130336	0.9928365178979834
691.0	0.018525361414312533	0.9928042763157895	0.9997977250346398	0.9998016810061623	0.9928188310337139
692.0	0.01786203003537498	0.9936951754385965	0.999780662918819	0.9997797679546706	0.9936793847317791
693.0	0.020348113307958108	0.9931126644736842	0.999690543411853	0.9996875144064746	0.9931256535951888
694.0	0.018652393253879587	0.9935581140350878	0.9997561964490408	0.9997462642744857	0.9935040638591044
695.0	0.02022707567288818	0.9929756030701754	0.99967441155433	0.9996853185540201	0.9929839892701827
696.0	0.019629646268297444	0.9934553179824561	0.9997118325590724	0.9997305026212504	0.9934422844322819
697.0	0.01904667042228475	0.9936266447368421	0.999774816098199	0.9997791109894224	0.9936255190519118
698.0	0.018576795606988303	0.9937294407894737	0.9997646601959862	0.9997654254154361	0.9937134175364811
699.0	0.018493213564190165	0.9931811951754386	0.9997694617955885	0.9997809445420265	0.9931836242353419
700.0	0.01878274032813415	0.9938322368421053	0.9997348916838076	0.9997515318851584	0.9938024431034949
701.0	0.01937267977515595	0.9933867872807017	0.9997537982941206	0.9997603879969428	0.9933622431188622
702.0	0.018933054100591363	0.9929756030701754	0.9997397956952455	0.9997526688614305	0.9929295275775204
703.0	0.019101441233304508	0.9935238486842105	0.999719453859912	0.9997383902035983	0.9934678484270443
704.0	0.01830272584859478	0.9934895833333334	0.9997713202930643	0.9997727079050884	0.9934576420487631
705.0	0.01887050386632613	0.9936266447368421	0.999749808522536	0.999746765831413	0.9935517506524962
706.0	0.019596258668523086	0.9934895833333334	0.9996975651091549	0.9996999986940229	0.9934841417814568
707.0	0.019118255184015685	0.9937294407894737	0.9997143292317505	0.9997317963592822	0.9937296518238292
708.0	0.01801919875862567	0.9935581140350878	0.99977329382858	0.9997752525956255	0.9935647265760295
709.0	0.017865572206414583	0.9936609100877193	0.9997698059886613	0.999781573659607	0.9936564997972763
710.0	0.01819768157509858	0.9938665021929824	0.9997145442315362	0.9997137217547847	0.9938544291972227
711.0	0.01911491872906162	0.9927700109649122	0.9997465340150381	0.9997613255778166	0.9927703123466306
712.0	0.018056526412501148	0.9936951754385965	0.9997868532303331	0.9997889569745042	0.9936856337751354
713.0	0.01955411309507071	0.9934895833333334	0.9997094109415351	0.9997238936363867	0.9934902551966506
714.0	0.01799809186833731	0.994140625	0.9997528882823496	0.9997715015571179	0.9941344515499287
715.0	0.01812494265961281	0.9943119517543859	0.9997488975745161	0.9997561465060887	0.9942937639909531
716.0	0.018110759960683554	0.9938665021929824	0.9997629282261077	0.9997682413465288	0.9938375857587198
717.0	0.0159907406604473	0.9949287280701754	0.9997870982043959	0.9997903108013558	0.994908555913306
718.0	0.017434342931792662	0.9941748903508771	0.9997543234469322	0.9997540581759409	0.9941774187477298
719.0	0.019257583214264167	0.9936266447368421	0.9997189575631243	0.999742530927309	0.9936130505174604
720.0	0.017170920559580912	0.9943462171052632	0.9997774784900831	0.9997756021442595	0.9943314750473395
721.0	0.01907902719910469	0.9927357456140351	0.9997388049987683	0.9997608462356055	0.9927392116570645
722.0	0.019074891122025355	0.9934553179824561	0.999740188633957	0.9997437656334593	0.9934634255231287
723.0	0.02174246515425151	0.9923245614035088	0.9996551135910905	0.999645003419007	0.9922965124641887
724.0	0.021287086713863045	0.9928042763157895	0.9996367925236204	0.9996569614912116	0.9927533711778249
725.0	0.022498977027441327	0.9925301535087719	0.9996266979481238	0.9996480446370745	0.9924916752688246
726.0	0.01761072120841658	0.9937294407894737	0.9997962069226991	0.9997918157952703	0.993731745487401
727.0	0.017192173283547163	0.9937294407894737	0.9997669528099415	0.9997674116967489	0.9936907836384229
728.0	0.019400939386207284	0.9933867872807017	0.9996981546348853	0.9997080700799416	0.9933654834230519
729.0	0.01489156265252907	0.9947231359649122	0.9998353030458054	0.9998422047952641	0.9946980735954455
730.0	0.018908474647456354	0.9936266447368421	0.9997423951911801	0.9997485317635539	0.9935996191970083
731.0	0.019327556183398292	0.993249725877193	0.9997475624621283	0.9997463742268583	0.993213173981511
732.0	0.0173600654183119	0.9937637061403509	0.9997938287134257	0.9998057981468529	0.9937478998603955
733.0	0.01741655520571951	0.9941748903508771	0.9997748926856348	0.9997724068492603	0.99417202631087
734.0	0.016638379772765596	0.994860197368421	0.999793935545863	0.9997981880613774	0.9948500636608352
735.0	0.016546859593833226	0.9942434210526315	0.9997990753507776	0.9998052649058057	0.9942267808071599
736.0	0.016818792305952103	0.9943462171052632	0.9997297590783877	0.9997485368450447	0.9943232617408184
737.0	0.016212358249743517	0.9942091557017544	0.9998092852767475	0.9998157239786736	0.9942190763421886
738.0	0.017438743361517003	0.9940035635964912	0.9997551128647848	0.9997679033729233	0.9940090122877973
739.0	0.019367974880559927	0.9933867872807017	0.9997197241089202	0.9997346393115576	0.9934040244015246
740.0	0.0196252769398454	0.9933525219298246	0.9997132861856184	0.9997266769376862	0.993301258539249
741.0	0.017061766849732714	0.9940035635964912	0.9998186686650471	0.9998178679585521	0.9939774176304205
742.0	0.017159294798610766	0.9937979714912281	0.9997843745058105	0.999780783388245	0.9937892365485933
743.0	0.015862022453036747	0.9944832785087719	0.9998142458379052	0.9998172400199222	0.9944761945300697
744.0	0.017688096639814608	0.9932839912280702	0.9997797946161817	0.9997831678818324	0.9932583283600638
745.0	0.016531487064958925	0.9938322368421053	0.9998283619616231	0.9998297938881161	0.9938560250571506
746.0	0.016952865242369865	0.9944147478070176	0.9997847691007926	0.9997891209494834	0.9943953195635102
747.0	0.015912306727841496	0.9946888706140351	0.9998084911299575	0.9998166701869645	0.9946884587462436
748.0	0.02126058436145908	0.9927357456140351	0.9996638462552212	0.9996767152354191	0.99272351402627
749.0	0.019744933411282927	0.9927700109649122	0.9997242321697765	0.9997390783026209	0.992739829146607
750.0	0.018518126888298674	0.9937637061403509	0.9997733156973774	0.9997791995466649	0.9937761816873765
751.0	0.018363051312534434	0.9941063596491229	0.9997302344236009	0.9997357318892033	0.9940758051417746
752.0	0.017121569167724567	0.9946888706140351	0.9997440279025837	0.9997576512474973	0.9947034861146804
753.0	0.015723692751571275	0.9941748903508771	0.9998368285557193	0.9998356991360382	0.9941230157912521
754.0	0.016949585377516455	0.9944490131578947	0.9997881254536639	0.9997932465835653	0.9944331473528181
755.0	0.018399861935330063	0.9936609100877193	0.9997678986365139	0.9997725863691381	0.99365163299034
756.0	0.019229770147878873	0.9933182565789473	0.9997028567732007	0.9997295644664576	0.9933533594174427
757.0	0.01810799186983914	0.9942091557017544	0.9997494610394496	0.9997511879740901	0.9942136377917067
758.0	0.015353313177464563	0.9949629934210527	0.999816527292438	0.9998173871836104	0.9949672076405643
759.0	0.018416112680968485	0.9937294407894737	0.9997433166269221	0.9997422595651487	0.9937038463478912
760.0	0.016107413362254176	0.9946203399122807	0.999816813942119	0.9998186861235396	0.9945945153715348
761.0	0.01787055214752623	0.9938665021929824	0.9997551332896939	0.999747064267678	0.9938202022001703
762.0	0.01861976391815564	0.9935581140350878	0.9997699598922406	0.9997771126245335	0.9935592901230025
763.0	0.017794980920785873	0.9939692982456141	0.9997651532430892	0.999770798834482	0.993937228413031
764.0	0.018078189294197057	0.9934895833333334	0.9997786863602188	0.999777760552774	0.9934718986954083
765.0	0.018194167441770173	0.9937637061403509	0.9997416075416888	0.9997447515585524	0.9937464909124494
766.0	0.018886605963895197	0.9937637061403509	0.9997417111041014	0.9997383580217529	0.9937267310612367
767.0	0.016684690547551503	0.9944832785087719	0.9997762097924461	0.9997865498571776	0.9944842331972622
768.0	0.016453598323686605	0.9942776864035088	0.9998142317866775	0.9998176982858858	0.9942480318257635
769.0	0.016709894334015093	0.9943462171052632	0.9998021996214372	0.999800524829863	0.9942888533832313
770.0	0.017062583652308637	0.9942434210526315	0.9997432468360277	0.9997744509636755	0.9942325352124667
771.0	0.018516536034120804	0.9936951754385965	0.9997501506366313	0.9997590968160416	0.993691811670751
772.0	0.016862159268113606	0.994140625	0.9997928783974361	0.9997930226769797	0.9941133015498105
773.0	0.016150822331965492	0.9943804824561403	0.9998115252812373	0.9998235578389876	0.9944052013746225
774.0	0.018319145179958196	0.9935581140350878	0.9997629114070821	0.9997647105835077	0.9935265606290659
775.0	0.019071354375531275	0.9940035635964912	0.9997342433098408	0.9997325368703217	0.9939964833834504
776.0	0.017221645909573948	0.9944147478070176	0.9997431540657218	0.9997501150464102	0.9943794398617964
777.0	0.014703614179763878	0.9943119517543859	0.9998457163426044	0.9998543243537624	0.9943145534987451
778.0	0.01821380350411984	0.9942776864035088	0.9997483006335456	0.9997637725648909	0.9942641506901493
779.0	0.017667105021118595	0.9937979714912281	0.9997744855344124	0.9997760322895182	0.9937876870542519
780.0	0.018162764890707637	0.9937979714912281	0.9997188935975307	0.999720428653936	0.9938019989088775
781.0	0.016431849351839015	0.9945175438596491	0.9998168334876545	0.9998142033957964	0.9944642688173513
782.0	0.01696109516840232	0.9945518092105263	0.999714691699205	0.9997437917108526	0.9945303061269147
783.0	0.016339821610272975	0.9940035635964912	0.9998135840334537	0.9998142258643065	0.9939607356170456
784.0	0.016128811184643654	0.9942776864035088	0.9998360172486191	0.9998351019640574	0.9942783958641097
785.0	0.015197644312457558	0.9949972587719298	0.9998282691749953	0.9998309631787675	0.9949696182922153
786.0	0.014828248178226906	0.9948944627192983	0.9998479872932172	0.9998515598976597	0.9948728423117239
787.0	0.014913556431501843	0.9948259320175439	0.9998565705064766	0.9998578851583583	0.9948383337097289
788.0	0.017266541792962112	0.994140625	0.9997719559506831	0.9997520484995658	0.99412864086127
789.0	0.015605691844891561	0.9945860745614035	0.9998161148173367	0.9998240378541267	0.9945833357867911
790.0	0.016982177509354393	0.9937294407894737	0.9998059090500885	0.9998018809712903	0.9936844706104536
791.0	0.018149323295801878	0.9933182565789473	0.999749629457736	0.9997502785948996	0.9933122855409279
792.0	0.01602528080867048	0.9943119517543859	0.9998245794684052	0.9998308978317416	0.9942975864486805
793.0	0.018138795396672527	0.9942434210526315	0.9997399464147072	0.9997455582180427	0.9942344071303064
794.0	0.019624556002223438	0.9932154605263158	0.9997119336172421	0.9997195250300672	0.9932179973601468
795.0	0.017314020916002624	0.9944147478070176	0.9997184700026956	0.999694385506869	0.9943790160500166
796.0	0.0148985466650246	0.995031524122807	0.9998246722957457	0.9998314908001985	0.9950112619837814
797.0	0.014435920088241497	0.9956483004385965	0.9998025057159853	0.9997919570464587	0.9956512240313942
798.0	0.016802986193317593	0.9948259320175439	0.99977474744353	0.9997919791830651	0.9948096248596675
799.0	0.016895525300417814	0.9941063596491229	0.9998068565063308	0.9998103032769435	0.9941032862173771
800.0	0.01591585563871552	0.9940378289473685	0.9998076763980775	0.9998180986722064	0.9940282833342701
801.0	0.013663646519968384	0.9958196271929824	0.9998331175957705	0.9998484004990564	0.9958273539943339
802.0	0.0169785857290487	0.9941063596491229	0.9997813245809845	0.9997954301918379	0.9940920512699397
803.0	0.021194106891032374	0.9928728070175439	0.9996559517561777	0.9996617203869715	0.9928717579827946
804.0	0.017246377397034513	0.9937637061403509	0.9997702035595335	0.9997899829041099	0.9937263875680296
805.0	0.017680698997553503	0.9936266447368421	0.9997621440162319	0.999780962092207	0.9936373395239272
806.0	0.015829938480205703	0.9945860745614035	0.9998186898230291	0.999818359614023	0.9945645411903133
807.0	0.015241931070034442	0.9951000548245614	0.9998259215834827	0.9998286229063421	0.9950816189159124
808.0	0.017071130170829986	0.9939007675438597	0.9998009350056892	0.9997993450982596	0.9939098131552909
809.0	0.014692750334608973	0.9947231359649122	0.9998493372805352	0.9998505660073185	0.9947333491675538
810.0	0.016156721962289067	0.9948944627192983	0.999761553290437	0.9997847398212216	0.9948777504147608
811.0	0.01579818308859933	0.9947231359649122	0.9998246093124624	0.9998297663486582	0.994785289111368
812.0	0.017806401990942265	0.9938322368421053	0.9997714410559947	0.9997717512563439	0.9937983232358131
813.0	0.017024957227700373	0.9939350328947368	0.9998177170364928	0.9998179452891579	0.993953387139683
814.0	0.018652154381893445	0.9936951754385965	0.9997505107657506	0.9997517163879266	0.9936800387446367
815.0	0.016542488631481927	0.9943119517543859	0.9998172208289161	0.9998194006871539	0.9943064021958861
816.0	0.016409841758248053	0.9941063596491229	0.9997683243909333	0.9997803001448521	0.9941157217259056
817.0	0.01631893695479161	0.9944147478070176	0.9998121461782763	0.9998183279251984	0.9944435157080203
818.0	0.01572291965171564	0.9943462171052632	0.9998339622531064	0.9998393933088083	0.994344542606392
819.0	0.016320629674418455	0.9936609100877193	0.9998300601766172	0.9998422613642431	0.9936514183254018
820.0	0.017312911959985893	0.9943804824561403	0.9997968346060498	0.9997950777375593	0.9943511465804695
821.0	0.018143929426738044	0.9936266447368421	0.9997615660066993	0.9997734851594647	0.9936461258456303
822.0	0.017985135811103278	0.9939007675438597	0.9997441109716858	0.9997452443029795	0.9938890097936257
823.0	0.01749544701816743	0.9935923793859649	0.999794812409864	0.9997971146104003	0.9935238675399222
824.0	0.016828792341249555	0.9946546052631579	0.9997606216105754	0.999766279810203	0.9946226046452348
825.0	0.013761182634257957	0.9952713815789473	0.9998578308375398	0.9998594242525142	0.9952752039670586
826.0	0.01770598335975879	0.9938665021929824	0.9997511332704629	0.9997724798688925	0.9938743062453564
827.0	0.01622870937806734	0.9942776864035088	0.9998123912539204	0.9998213343571631	0.9942663592031589
828.0	0.01466667398058793	0.9949972587719298	0.9998530284663366	0.9998605136679718	0.9950390278482938
829.0	0.01478159669051437	0.9951685855263158	0.9997936393800472	0.9997989119868649	0.9951607722482929
830.0	0.02030392088355464	0.9931811951754386	0.9996848926468206	0.9996939334222915	0.9931590850875778
831.0	0.016030248581317432	0.9944832785087719	0.9998109692225331	0.9998047167351439	0.9944540875781189
832.0	0.018082558267276016	0.9933867872807017	0.9997871050280204	0.9997905052995345	0.9933567472041016
833.0	0.017205160470646724	0.9939350328947368	0.9997797217319682	0.9997935395779977	0.9939282445059773
834.0	0.015725047446035763	0.9946546052631579	0.9998232771274592	0.9998283395895852	0.9946594611259311
835.0	0.014956034866994932	0.9950657894736842	0.9998053816943243	0.9998234364357037	0.9950636318076931
836.0	0.014796198991110973	0.9948259320175439	0.9998356080530315	0.9998291383647989	0.9948063747625329
837.0	0.012622963953681551	0.9956483004385965	0.9998824545523322	0.9998771519081618	0.9956127014610933
838.0	0.015000049194337376	0.9951685855263158	0.9998204611570025	0.9998381840799343	0.9951728387719858
839.0	0.012369257745153288	0.9956825657894737	0.9998819693067013	0.9998847325655202	0.995682172963258
840.0	0.01815302719835911	0.9940035635964912	0.9997493603481962	0.9997495730952614	0.993972275502228
841.0	0.018265187192969677	0.9935238486842105	0.9997596204233961	0.9997504650895324	0.9935232116969559
842.0	0.019443413577647062	0.9935581140350878	0.999740018853748	0.9997526284702994	0.9935415519255768
843.0	0.01540684023577916	0.9945175438596491	0.9998249833558608	0.9998310863860165	0.9944919040441025
844.0	0.016135903965812503	0.9943119517543859	0.9997903477146419	0.9997912076627891	0.9942713963600409
845.0	0.014153345831130681	0.994860197368421	0.9998623045466926	0.9998626881449195	0.9948066995048377
846.0	0.014734759869609485	0.9947574013157895	0.9998225677140833	0.9998256921538384	0.9947664554928703
847.0	0.01673968036642723	0.9942091557017544	0.9998049806929982	0.9998126374415913	0.994226581015817
848.0	0.017258995604750357	0.9939692982456141	0.99981113432753	0.9998142354839156	0.993959736005165
849.0	0.014662753913159432	0.9946888706140351	0.9998471394888001	0.9998543582943642	0.9946717325399732
850.0	0.017468198390448827	0.9945175438596491	0.9997626707987788	0.999773997357918	0.9945272481711769
851.0	0.012661292707841647	0.9958881578947368	0.9998828236906825	0.9998856788891396	0.995870205444642
852.0	0.012266758237066761	0.9959566885964912	0.9998707949041943	0.9998818498519904	0.995938967796206
853.0	0.01141651357491419	0.9962993421052632	0.999904795655976	0.9999090347811834	0.9963242473059867
854.0	0.015461968666498075	0.9949629934210527	0.9998393211890703	0.9998445236114581	0.9949423072816174
855.0	0.015087444588476629	0.9943119517543859	0.9998469508315408	0.9998474354819243	0.9942800722142221
856.0	0.015541870259320396	0.9947231359649122	0.9998310784108111	0.99983448027016	0.9946980615844355
857.0	0.01542325116685804	0.9945860745614035	0.999798949017092	0.9998050969723304	0.9945972505388567
858.0	0.016037403507844397	0.9944147478070176	0.9997978068702701	0.999804432233932	0.9944157286129057
859.0	0.015354347333573458	0.9947574013157895	0.9998394614594832	0.9998448016442889	0.994755052190846
860.0	0.014744502878257711	0.9951343201754386	0.9998092487854818	0.9998176174174406	0.9951254888778918
861.0	0.01822517179116084	0.994140625	0.9997711290992886	0.999777843616528	0.9941323264271474
862.0	0.013597101647112714	0.9954769736842105	0.9998668131089039	0.9998792045590514	0.9954758531147814
