epoch	loss	acc	auc_roc	auc_pr	f1_score
288.0	0.037227972688382134	0.987219024122807	0.9990872785364648	0.9991207936828626	0.9871889388283557
289.0	0.03242224799632503	0.9887266995614035	0.9992952410382216	0.9993055309821736	0.9886488831034441
290.0	0.036052764393389225	0.987390350877193	0.9991231908402958	0.9991679056784049	0.9873493298483478
291.0	0.036914199296581116	0.9869106359649122	0.9990708780605891	0.9991096882974785	0.9868826531891782
292.0	0.03546797583827324	0.987219024122807	0.9991327769162937	0.99914592045204	0.9871671464632401
293.0	0.0388133439741898	0.9864651864035088	0.9990122665028669	0.9990466044815443	0.986386502192773
294.0	0.03910069045071539	0.9861910635964912	0.998945682383902	0.9989686458939203	0.986129202967734
295.0	0.03649294936800735	0.9874588815789473	0.9991298891992538	0.9991328569271708	0.9873954648951297
296.0	0.04004062542267013	0.9858484100877193	0.9989311525351525	0.9989764086072512	0.9857993145137315
297.0	0.03527038162084002	0.9885896381578947	0.9991447504238338	0.9991569626864828	0.988544810353843
298.0	0.03265324836237389	0.9884183114035088	0.9992838669129287	0.9993046997051015	0.9883885193114267
299.0	0.030479862420051768	0.9887609649122807	0.9993275178854542	0.9993708102125776	0.988723148192235
300.0	0.03147353052177973	0.989343475877193	0.9992910729085036	0.9992978097611571	0.9892894555376943
301.0	0.03466311004012823	0.9883840460526315	0.9991367238139208	0.999178616035022	0.9883217828550052
302.0	0.03322338283454117	0.9886581688596491	0.9992466700320075	0.9992793990168287	0.9886131814849631
303.0	0.03415560701110384	0.9883497807017544	0.9992505209135083	0.999276191702365	0.9883325107770962
304.0	0.03480437288485598	0.9877672697368421	0.9991826831543844	0.9992047931114866	0.9877871701388754
305.0	0.03512667098262331	0.9878358004385965	0.9990884338425962	0.9991703981270252	0.9878227028305452
306.0	0.03184086736291647	0.9885211074561403	0.9993613940831353	0.9993662977692177	0.9884548872972301
307.0	0.03388850322287334	0.987219024122807	0.9992640000707232	0.9992720976949351	0.9871777497339473
308.0	0.03985998191331562	0.9861567982456141	0.998901734493385	0.9989119552334285	0.9860916180602703
309.0	0.03538623661325689	0.9878358004385965	0.9991181838019169	0.9991760468888768	0.9878474989400755
310.0	0.03722601009761555	0.9867050438596491	0.9991314386236945	0.9991377361867084	0.9867035779776573
311.0	0.03813865749786297	0.9862253289473685	0.9990541912337342	0.9990542754562751	0.9861957159230655
312.0	0.03502646341854543	0.98828125	0.9990588608247031	0.999058035300475	0.9882528887710229
313.0	0.03341297728516031	0.9883497807017544	0.9992377575382957	0.9992709099144381	0.9883238137548317
314.0	0.030406453238244643	0.9899945175438597	0.9992583694473386	0.999299033799128	0.9899475813981234
315.0	0.029769256253514374	0.9901315789473685	0.9993531750742559	0.9993616421369022	0.9900827584309004
316.0	0.02827908830684528	0.9901315789473685	0.9993928943106	0.9994359765842633	0.9901042038706833
317.0	0.03369818519996969	0.9876302083333334	0.9992347868230061	0.9992685525842285	0.9875972698892245
318.0	0.02965869578091722	0.9898231907894737	0.9993173770574983	0.9993303374906741	0.9898099992317537
319.0	0.03621257091627309	0.9872532894736842	0.9991177103368603	0.9991673159952575	0.9872388776037444
320.0	0.03256183088217911	0.9886924342105263	0.9992693814184405	0.999293352330494	0.9886550772745285
321.0	0.03274372414473379	0.9878700657894737	0.999290856698826	0.9992810356945374	0.9878578503669592
322.0	0.03651781452068111	0.9866022478070176	0.9990833366566643	0.9990768263622833	0.9865877859614902
323.0	0.03172778147027681	0.9888637609649122	0.9993066040580718	0.9993326703553894	0.988864862559887
324.0	0.03594969786507519	0.9882127192982456	0.9990238962042748	0.9990926639306328	0.9881798107286612
325.0	0.03268500409301436	0.9885211074561403	0.9992125732435234	0.9992487828427752	0.9885282107684343
326.0	0.03327910536736773	0.9883155153508771	0.9992522081604667	0.9992661916581742	0.988248232781395
327.0	0.03553128249028273	0.9874246162280702	0.9990896225384938	0.999090910087553	0.9874581341543599
328.0	0.033492361375114375	0.989000822368421	0.9991955516557514	0.9992253728049598	0.988997117777694
329.0	0.029544872199103497	0.9897203947368421	0.9993550022800108	0.9994085368339968	0.9896745375131316
330.0	0.034963990447291156	0.9880413925438597	0.9991277989617057	0.9991296633297951	0.9880347095910801
331.0	0.031084089098792327	0.9890693530701754	0.9992867410347887	0.9993223547754817	0.9890175650321836
332.0	0.030879282882731212	0.9887266995614035	0.9993390631323312	0.9993566111507579	0.9886665188777934
333.0	0.0343581998982189	0.9881441885964912	0.9992633501321599	0.9992614615699527	0.9881262470394667
334.0	0.03290142872158373	0.9886239035087719	0.999235540411318	0.9992586611516823	0.9885661526752656
335.0	0.028619670979025073	0.9899602521929824	0.9994307581337882	0.9994262642699259	0.9899339724990789
336.0	0.03142624606558105	0.9884868421052632	0.9993422286609028	0.9993623056444826	0.9884616234759295
337.0	0.03112626810999293	0.9889322916666666	0.9993286235869016	0.9993619886410346	0.9888866697321129
338.0	0.03423221726297287	0.98828125	0.9991447884762	0.9991778647981264	0.9882477121469895
339.0	0.03600439626984952	0.9874931469298246	0.9991480584216506	0.9991539753458025	0.9875358764905448
340.0	0.03183362874806973	0.9890350877192983	0.9992777707442714	0.9992967355569445	0.9890534594839019
341.0	0.03275143681911	0.9879728618421053	0.9993212785352852	0.9993396661633303	0.9880132351158235
342.0	0.03401611260089435	0.9879728618421053	0.9992020163330927	0.9992365343895332	0.9879625584562769
343.0	0.03517925577532304	0.987047697368421	0.9991173500108544	0.9991423118940924	0.9869957213680751
344.0	0.032139835503409826	0.9885211074561403	0.9992984795419977	0.9993111930961397	0.9884886062490118
345.0	0.032355603026716334	0.9885553728070176	0.9993031727353789	0.9993162378000279	0.988476631500168
346.0	0.030220240125792067	0.9898574561403509	0.9993644780860702	0.9993958879158062	0.9898308659543735
347.0	0.028954847683117055	0.9896518640350878	0.9994122058755668	0.9994152709164191	0.9896011734764687
348.0	0.035746788508013674	0.9877672697368421	0.9990777288955615	0.9991152325039689	0.9877882927865493
349.0	0.02676102818038903	0.9905427631578947	0.9995094456979926	0.9995171262322506	0.9905439006235213
350.0	0.029950945981239017	0.9895833333333334	0.999336384571843	0.999384768381326	0.989593044866107
351.0	0.03019280173701414	0.9896175986842105	0.999401640282233	0.9994277184010801	0.9896129770251607
352.0	0.031880117201229984	0.9888637609649122	0.9992883388842545	0.9992904136964466	0.9887929707065488
353.0	0.031060217699983662	0.9888294956140351	0.9993635847002722	0.999370414492361	0.9887518192038877
354.0	0.029148832796827742	0.9897889254385965	0.999370214356979	0.9993998037823603	0.9897520060297742
355.0	0.03081128466874361	0.9894805372807017	0.9992720088202581	0.9992975794131598	0.9893930555940691
356.0	0.030427643106106603	0.9894462719298246	0.9993782007585037	0.9993914410052676	0.9894004981930561
357.0	0.027921222591478573	0.9906455592105263	0.9994169577485014	0.9994524306550725	0.9905945310057253
358.0	0.029697620048465437	0.9894120065789473	0.9993999263994829	0.9994103441091567	0.989421668418998
359.0	0.028327022434065218	0.9900973135964912	0.9994081719777115	0.9994156536944911	0.9900550807876045
360.0	0.03211385163625604	0.9891036184210527	0.9993301486721149	0.9993325091924646	0.9890988445284928
361.0	0.03155194363442429	0.9889322916666666	0.9993659375962828	0.9993746665974428	0.988884817172244
362.0	0.030706326869365416	0.9889322916666666	0.9993140475983284	0.9993636315088045	0.988903714733646
363.0	0.031900638338635885	0.9895833333333334	0.99924728378279	0.9992825363753796	0.9895674584620315
364.0	0.029754959144874624	0.9894120065789473	0.9994059789698655	0.9994074441852339	0.9894161384790972
365.0	0.029629939856628578	0.9892064144736842	0.9994260688614282	0.9994427550044588	0.9892126678348825
366.0	0.03089559123965732	0.9887952302631579	0.9993169555423814	0.9993386559144982	0.988807124477471
367.0	0.031765289277883996	0.9883840460526315	0.9992363276837747	0.9992833888435848	0.988337446075487
368.0	0.032731505323266775	0.9888294956140351	0.9992439639772571	0.9992794436654371	0.9888376281505951
369.0	0.027006524141158974	0.9907826206140351	0.9994998226728523	0.9995105335264243	0.9907681126233302
370.0	0.02673221090318341	0.9908511513157895	0.9994886470527833	0.9994928434680153	0.9908321761811058
371.0	0.02582426561990328	0.9915707236842105	0.9994722731025355	0.9994787960466807	0.9915339676934677
372.0	0.02890012047269888	0.9898231907894737	0.999404510448877	0.999431174436305	0.9897645060335446
373.0	0.0264494833781531	0.9905084978070176	0.9995752542929341	0.9995738677702288	0.9904642798190794
374.0	0.03203564062061017	0.9887266995614035	0.9992295778594065	0.9992388897832337	0.98874577957338
375.0	0.027491074071772266	0.9903714364035088	0.9994835298244186	0.9994796125922256	0.990351238160001
376.0	0.032061150836709296	0.9886239035087719	0.9992811012133223	0.999314941629506	0.988595446173523
377.0	0.028501802908354683	0.9899945175438597	0.9994163964421992	0.9994396651203199	0.9899741997818013
378.0	0.029950877569877264	0.9894462719298246	0.9993410404290579	0.9993515985615365	0.9894262717131239
379.0	0.02873102752001662	0.9899602521929824	0.9994575195592982	0.9994936352554273	0.9899649998141757
380.0	0.03010687294105689	0.9894120065789473	0.9993556761474207	0.9993834707641893	0.9893564737285362
381.0	0.030011332887960106	0.9892406798245614	0.9993965896520142	0.9994049247036579	0.9892698173724432
382.0	0.029554375283942932	0.9901658442982456	0.9993640296144264	0.9993983436833119	0.9901373475263743
383.0	0.03190911749149101	0.9888294956140351	0.9993053967325846	0.9993453773215571	0.9888158034713874
384.0	0.02956866046511813	0.9902686403508771	0.9993742170421165	0.9993902345143996	0.9902976465806737
385.0	0.02835234148395166	0.9896861293859649	0.9994323704901774	0.999442905386505	0.9896309199497804
386.0	0.03053811847706113	0.989000822368421	0.9993626526708013	0.9993795125312032	0.9889624435944392
387.0	0.02689044370332308	0.9901658442982456	0.9995274269852696	0.9995429113820129	0.9901654989699359
388.0	0.02777571343865834	0.9906798245614035	0.9994331716738245	0.999454136206331	0.990703519561926
389.0	0.029074895261018946	0.9896175986842105	0.9994532388760694	0.999460995094901	0.9895830096589502
390.0	0.026728626504017597	0.9904742324561403	0.9994938565410547	0.9995056404169752	0.990436469020604
391.0	0.029017127576496517	0.9894805372807017	0.9994010232968712	0.9994159084082417	0.9894632276692292
392.0	0.03135173457364241	0.9885211074561403	0.9993270104917114	0.9993653906271013	0.988507509653525
393.0	0.02834279039515215	0.9899945175438597	0.9994591845698184	0.9994527994051993	0.9899209002702765
394.0	0.024203019265673663	0.9916049890350878	0.9995630137991526	0.9995907457294819	0.9915398050772871
395.0	0.02604132080287264	0.9903371710526315	0.9995445953189863	0.9995629519468937	0.9902820069284453
396.0	0.030436879775503224	0.9894805372807017	0.9994315718265016	0.9994553055715303	0.9894464783037173
397.0	0.02943147857787839	0.9898231907894737	0.999398233209623	0.999411974164471	0.9897715011918647
398.0	0.028174181387089846	0.9900287828947368	0.9994649997365532	0.9994673846909817	0.9900081123388523
399.0	0.028008630368531795	0.9907140899122807	0.9993240846821237	0.9993764324570207	0.9906940608586066
400.0	0.025595421772123428	0.9907826206140351	0.9995763687870123	0.9995773809520574	0.9907587255582521
401.0	0.03043941754782409	0.9889665570175439	0.9993496820888611	0.9993649969638695	0.9889604181446175
402.0	0.02999058092960663	0.9890693530701754	0.9993699647812734	0.9994050448504406	0.9890412177144838
403.0	0.031532034523000844	0.9894120065789473	0.9992472560140409	0.9992450961598887	0.9893793055132564
404.0	0.029172491935784358	0.9901658442982456	0.9992877772785723	0.9993398946515968	0.9901655310951524
405.0	0.028930627446817726	0.9900630482456141	0.9994043887679245	0.9994373119479798	0.9900286395332933
406.0	0.028449123856007008	0.9901315789473685	0.9994405644192567	0.9994324640156785	0.990106858260477
407.0	0.02724367747769544	0.9900287828947368	0.9995143239300117	0.9995269535058138	0.9899929777258445
408.0	0.029230210031464435	0.9902001096491229	0.9993521146165705	0.9993646879954728	0.9900887800560095
409.0	0.02433328250455752	0.9913308662280702	0.9995863336156408	0.9996002067168847	0.9913663385903413
410.0	0.027715029701459826	0.9907483552631579	0.9994139060722661	0.9994210160357473	0.9907455536377867
411.0	0.027152256092481446	0.9909196820175439	0.9994212766168693	0.9994402079552043	0.9908589835580608
412.0	0.024637569975630755	0.9911595394736842	0.9996053467950535	0.9996128511808087	0.9911559513420505
413.0	0.028092450740044576	0.9903371710526315	0.9994593185240896	0.9994878864780645	0.9903194962077793
414.0	0.024518372000832307	0.9915021929824561	0.9995791824091622	0.9995822836546753	0.9915115780452654
415.0	0.02617901592237646	0.9907483552631579	0.9994945262639746	0.999529416049584	0.9907503339904128
416.0	0.03138157209838953	0.9900287828947368	0.9992303526837949	0.9992326306114144	0.9899883305311401
417.0	0.024659843086019942	0.9915021929824561	0.9995782292780766	0.9995959880958328	0.9914910095094874
418.0	0.027999622159098323	0.9901658442982456	0.9994342509946312	0.999464120539059	0.9901501440395138
419.0	0.026618765421995993	0.9907826206140351	0.9994822873523912	0.9995050141737658	0.990771230421767
420.0	0.024922518737679512	0.9918791118421053	0.9995593806079927	0.9995680476717651	0.9918825789837779
421.0	0.027485866540748822	0.990953947368421	0.9994267903640338	0.9994002945543081	0.9909371242703611
422.0	0.026463009727497894	0.9907140899122807	0.9995268803224058	0.999525733837881	0.9906609038336227
423.0	0.02418615008916771	0.9919133771929824	0.999601945818623	0.9996112832342293	0.9919041042588251
424.0	0.028197701023728178	0.9902686403508771	0.9994597118257887	0.9994706193834209	0.9902685513530893
425.0	0.027790699415562444	0.9908511513157895	0.9994194759373859	0.9994346148766188	0.9908039630608583
426.0	0.025206969724151127	0.9903371710526315	0.9996012333544643	0.9996036245637082	0.9903234693800089
427.0	0.026728461496531963	0.990234375	0.9995296900760433	0.9995308375691498	0.9902037493882382
428.0	0.02972815889995872	0.9899945175438597	0.999386706141071	0.9994041620033453	0.9899916441505128
429.0	0.024751316045263882	0.9912280701754386	0.9995819422445235	0.999595479849992	0.991245829052021
430.0	0.022576209990993926	0.9924273574561403	0.9996601921701211	0.9996710547118344	0.9924515591075296
431.0	0.024872549172294766	0.9915364583333334	0.9995776310889091	0.9995929069263763	0.9915080565151935
432.0	0.02489163698791935	0.9910910087719298	0.9995697566858415	0.9995778981216966	0.9910228323395679
433.0	0.03245160804669324	0.9896861293859649	0.9991778256054962	0.9992485343420754	0.9896231919918472
434.0	0.025227326213529234	0.991125274122807	0.9995650966609642	0.9995754974351645	0.9910881467175795
435.0	0.026020134390707602	0.9907826206140351	0.9995404284972103	0.9995496950246733	0.990791519238908
436.0	0.02907955249477374	0.9899259868421053	0.9993827969221852	0.999391706623658	0.989901161057112
437.0	0.0272038853972366	0.9899945175438597	0.9995098898488514	0.9995168566951037	0.9899505082940422
438.0	0.027713954971547713	0.9900287828947368	0.9994309208297526	0.9994539330749787	0.9899758251703537
439.0	0.026849788605447924	0.9903714364035088	0.9994846804436471	0.9995138984677671	0.9902772111369448
440.0	0.02535391549922918	0.991125274122807	0.9995445787520513	0.9995572553251975	0.9910939118070983
441.0	0.02306075304289136	0.9925986842105263	0.9995974055485246	0.9996193526611196	0.9925877292511612
442.0	0.025124283327737397	0.9910567434210527	0.9995704098018314	0.9995765345939248	0.9910277768794835
443.0	0.024789849124652773	0.9912280701754386	0.9995688221136418	0.9995870733584935	0.9912281480636052
444.0	0.026810029472567533	0.9907826206140351	0.9994708977851041	0.9994997390418251	0.9907670164576344
445.0	0.026486257801910763	0.9910567434210527	0.9994909338152957	0.9995196378397666	0.991051931286788
446.0	0.02963058636605478	0.9900630482456141	0.9993684366214258	0.9994022605662618	0.9900723902460931
447.0	0.022828678371744196	0.9919476425438597	0.9996546638214677	0.9996594091792737	0.9919253590899397
448.0	0.0261079496622347	0.9907140899122807	0.9995341992728595	0.9995487672565719	0.9906569105171439
449.0	0.025882747988298274	0.9913993969298246	0.9994528216753641	0.9994812740077481	0.9913566137497561
450.0	0.02425867953059966	0.9919133771929824	0.9995709082890487	0.9995743416829443	0.991881103965355
451.0	0.02566944260411618	0.991467927631579	0.9995433458408522	0.9995438554451499	0.9914529577341411
452.0	0.022004712111594386	0.9922560307017544	0.999666979597882	0.9996795896567012	0.9922601254985016
453.0	0.022999402560424386	0.9921875	0.9996249017724393	0.9996269615499908	0.9921586049009921
454.0	0.02666338252132399	0.9906455592105263	0.9994842951543169	0.999458484350789	0.9906143011649541
455.0	0.02420519110174817	0.9917420504385965	0.9995877451422522	0.9996124191069902	0.9917337243593262
456.0	0.024250325036088104	0.9913993969298246	0.9995839756515132	0.9995969567376778	0.9914233208470966
457.0	0.02454467762359663	0.9916049890350878	0.9995032369084568	0.999528584859541	0.9915550531966633
458.0	0.02286205096006916	0.9920161732456141	0.9995960087341271	0.9996230674488658	0.9920009385436189
459.0	0.022027974123167888	0.9921875	0.9996796461100378	0.9996858180686525	0.9921790799934795
460.0	0.02523598810167689	0.991125274122807	0.9995481485741933	0.9995566719673322	0.9911041111774047
461.0	0.023218529111003142	0.9915364583333334	0.9996245243491336	0.9996201094442306	0.9914791211408385
462.0	0.024337745614741977	0.9909882127192983	0.9996073876686049	0.9996222149010472	0.990976789198662
463.0	0.027701256813056636	0.9905427631578947	0.9993756997591635	0.9994320460551805	0.9905194857660375
464.0	0.026882838376127836	0.9899602521929824	0.999548607176779	0.9995453019803631	0.9899207799587275
465.0	0.024874067759108647	0.9914336622807017	0.9995576914478549	0.9995943975988344	0.9914469750169065
466.0	0.024538445956351466	0.9916735197368421	0.9995621929964504	0.9995818388246889	0.9916714620419139
467.0	0.022401554354776938	0.9919476425438597	0.9996301386031464	0.9996287092622212	0.9919219361097791
468.0	0.021337143709196857	0.9923930921052632	0.9996875950151368	0.999692062096902	0.9923782558203503
469.0	0.025514427989133094	0.9915707236842105	0.9995409616390404	0.9995524138809116	0.9915432386971996
470.0	0.02554693551766768	0.9913993969298246	0.9995065895026117	0.9995078634457197	0.9913703376128766
471.0	0.026209238892127024	0.9913993969298246	0.9994657027104191	0.9994486342510774	0.9913767122334455
472.0	0.023228629140934924	0.9919476425438597	0.9995880746422884	0.9996030927549983	0.9919218641894637
473.0	0.020992765889356012	0.9927700109649122	0.9996639114176418	0.9996670427950882	0.9927647051977937
474.0	0.024959348003265627	0.9915364583333334	0.9995268611573057	0.9995628378886002	0.9915358489183845
475.0	0.02288218773084513	0.9919476425438597	0.9996357150279618	0.9996540606803985	0.9919175496655271
476.0	0.023420631142104405	0.9915707236842105	0.9996128746777361	0.9995982371651738	0.9915466752906607
477.0	0.023612966140111286	0.9919476425438597	0.9995736964236961	0.999533135507482	0.9919352656825843
478.0	0.02516495658640276	0.9910910087719298	0.9995387274463793	0.9995121600477149	0.9910671673742274
479.0	0.025665161722715487	0.9913651315789473	0.9994981059753446	0.9995308771510196	0.9913523085056503
480.0	0.024586433030076717	0.9920504385964912	0.9995638662466145	0.9995739646953916	0.9920393747495826
481.0	0.02082001185861596	0.9925301535087719	0.9997042714281975	0.9997088141950804	0.9925109619001053
482.0	0.025951577628260118	0.9911938048245614	0.9995506990328247	0.9995602016290874	0.991156207894177
483.0	0.02247292789418185	0.9919819078947368	0.9996171883907904	0.9996270670543732	0.9919720765748898
484.0	0.021829209086207443	0.9921875	0.9996817415852955	0.9996872908701305	0.9921683631298689
485.0	0.022025011153074734	0.9923245614035088	0.999659114888757	0.999678448087365	0.9923209861438579
486.0	0.022936904255562184	0.9921532346491229	0.9996007567301259	0.9995945549827138	0.9920933843875395
487.0	0.024248018599393076	0.9912280701754386	0.9995855366279897	0.9996005024899357	0.991226628928951
488.0	0.02242113403126336	0.9923245614035088	0.9996242325603294	0.9996129930743596	0.9923176569948353
489.0	0.023853832651583248	0.9920504385964912	0.9995757300216945	0.9995855968645612	0.9920424508066753
490.0	0.02221784709642331	0.9919476425438597	0.9996151856041187	0.999644187004475	0.9919661414964623
491.0	0.023658179710700847	0.9920504385964912	0.9996138224474366	0.9995983718524163	0.9919821165219904
492.0	0.026768056381689876	0.9914336622807017	0.9994136509425734	0.9994463088284196	0.9914167022213786
493.0	0.02349039804386465	0.9917763157894737	0.9996254059434437	0.9996237758189355	0.9917219930209583
494.0	0.022681785003984708	0.9919819078947368	0.9996211472791093	0.9996473003491013	0.9919810211905704
495.0	0.02582686963049989	0.9916392543859649	0.9994948038584838	0.9995034008701337	0.9916164990404716
496.0	0.021794860136874934	0.9919133771929824	0.9996909636476092	0.9997057812434273	0.9919010580610195
497.0	0.021464156526091852	0.9924616228070176	0.9996621226591579	0.9996737020145579	0.9924660159987168
498.0	0.020751950698659608	0.9924273574561403	0.9997280677110744	0.9997316245469728	0.9924216531864221
499.0	0.01906973408665835	0.9933867872807017	0.9997500834055874	0.9997486057270625	0.9933686806703376
500.0	0.02455096198409273	0.9913308662280702	0.9995119956807758	0.9994528609087971	0.9912780708558435
501.0	0.024301659462875443	0.9911595394736842	0.9996123224168754	0.9996089805509683	0.9911568397107866
502.0	0.02386306566921504	0.9917420504385965	0.9996160478050777	0.9996220628728921	0.9916906658146977
503.0	0.02486646431906704	0.9909882127192983	0.9995649634793373	0.99957962981664	0.9909986739133247
504.0	0.023793062914097517	0.9912623355263158	0.9996170209075719	0.9996344230396524	0.9912541952539694
505.0	0.02110143675746625	0.9931469298245614	0.9996372800285112	0.9996407545178962	0.9931833492196499
506.0	0.024104056986081496	0.9918105811403509	0.9995653846729331	0.9995723403004922	0.9918074538608589
507.0	0.023634762225443858	0.9919476425438597	0.99963916209747	0.9996442942108671	0.9919443726197588
508.0	0.021754877184305275	0.9921189692982456	0.9996709683850956	0.999674074425021	0.9921192564534551
509.0	0.023298688028661304	0.9913651315789473	0.9996408209259585	0.9996521646477643	0.9913219640604546
510.0	0.023080214269851382	0.9922902960526315	0.9996295300839396	0.9996384968088635	0.9922531942098881
511.0	0.023007056880088753	0.9916049890350878	0.9996154684682683	0.9996457185199957	0.9916137898154784
512.0	0.024423502598023207	0.9916049890350878	0.9995969192329154	0.9996093792814095	0.9915806401000623
513.0	0.023896181514780773	0.991296600877193	0.9996258752206447	0.9996279947187954	0.9912244825711328
514.0	0.024003253543030536	0.9917420504385965	0.9995723239846858	0.9995753469757287	0.9917240724943275
515.0	0.01848080925839512	0.9936951754385965	0.99976073020452	0.999772354353373	0.9937289282028822
516.0	0.022122122576100786	0.9920847039473685	0.99964505610596	0.9996612581684965	0.9920623169755074
517.0	0.01959985057545597	0.9936609100877193	0.9997215165656937	0.9997359600967706	0.993668935199934
518.0	0.02475157528788897	0.9909196820175439	0.9995785886288596	0.9995835747221417	0.9908914257793434
519.0	0.022662001147278045	0.9922217653508771	0.9996540738744021	0.9996781199713709	0.9922112315919934
520.0	0.0221531918403088	0.9915021929824561	0.9996478701546812	0.9996650683778723	0.9914697848213476
521.0	0.02616400085389614	0.9911595394736842	0.9995142620502221	0.9995252057888135	0.9911826326203311
522.0	0.022077539739640134	0.9926329495614035	0.999622405854466	0.9996478580429784	0.9926292479470952
523.0	0.020710529694170282	0.9926329495614035	0.999686887570397	0.9996930170370641	0.9926347547669294
524.0	0.022767299132650357	0.9923245614035088	0.9996407196562138	0.9996509413133491	0.9923311157046575
525.0	0.02381691168340152	0.9915364583333334	0.9996089580378122	0.9996237837064286	0.9915157856376221
526.0	0.019049282365462238	0.9933867872807017	0.9997299834967432	0.9997407025079272	0.9934000350352525
527.0	0.020063449971769984	0.9930098684210527	0.9997027990166111	0.9997338925694746	0.9930221097245698
528.0	0.024838357771697798	0.9911595394736842	0.9995695243282453	0.9995883606835099	0.9911898542319776
529.0	0.024070664251778732	0.9912280701754386	0.9995763956889733	0.9995738293832545	0.9912097894914991
530.0	0.023488177950575687	0.9918791118421053	0.9996038487260434	0.9995976644691587	0.9918453658787842
531.0	0.021299675613511027	0.9931126644736842	0.9996521883173497	0.9996733707176826	0.9931279775056995
532.0	0.020393821026868465	0.9924273574561403	0.999706950110499	0.9997191762565912	0.9924635656401548
533.0	0.02185102471297509	0.9924616228070176	0.9996681858603932	0.9996835986969783	0.992478006641508
534.0	0.02128220194329818	0.9926672149122807	0.9996709311395455	0.9996869792702545	0.9926413693536872
535.0	0.021215373968803568	0.9928385416666666	0.9996402334012747	0.999645346196834	0.9928072305564475
536.0	0.021126377633200924	0.9925301535087719	0.9996771403126634	0.9996835110381606	0.9925347538584541
537.0	0.020317060178505222	0.9934553179824561	0.9996669730275709	0.99967231681904	0.9934306643462643
538.0	0.021827162676409148	0.9925301535087719	0.9996201644252762	0.9996223897484539	0.9924877251234125
539.0	0.019985474474532038	0.9932154605263158	0.999714270617169	0.9997135222125825	0.9932051349578085
540.0	0.02144066004997544	0.9924273574561403	0.9996624169472071	0.999674297963097	0.99240342422747
541.0	0.02361466207851966	0.9918105811403509	0.9995716187130081	0.999590873390853	0.9918247288384419
542.0	0.020295402419083473	0.9924273574561403	0.9997338771092992	0.9997444783098368	0.9924382432872347
543.0	0.023815807232861978	0.9916392543859649	0.9995904176910202	0.999594630222859	0.9916264573589585
544.0	0.025462955653079246	0.9912623355263158	0.9995352949420606	0.9995436163997825	0.9912358429591094
545.0	0.021896023556524723	0.9926672149122807	0.9996431022673957	0.9996488490406246	0.9926770128274823
546.0	0.019892838955121606	0.9931811951754386	0.9997037809678263	0.9997110855412501	0.9931721118082503
547.0	0.020215207702692663	0.9926329495614035	0.9997289469722653	0.9997337083498998	0.9925966924863222
548.0	0.02225420558661745	0.9921189692982456	0.9996714834620173	0.9996670018838926	0.9920917704298403
549.0	0.02077257091571626	0.9934553179824561	0.9996414855106174	0.9996535349770923	0.9934334262091294
550.0	0.020995685487593476	0.9925644188596491	0.9996726055595909	0.9996940976840922	0.9925464599356737
551.0	0.018900175636078705	0.9936951754385965	0.9997505514613326	0.9997580641218482	0.9936872102537629
552.0	0.016224189775816182	0.9947231359649122	0.9998073229841595	0.9998140250743598	0.994734997022152
553.0	0.02184458788517013	0.9924958881578947	0.9996791479493269	0.9996881751199685	0.9925039478879385
554.0	0.02208981314151172	0.9917420504385965	0.9996887914018239	0.9996882416477679	0.9917064918988681
555.0	0.022646357444229357	0.9924616228070176	0.9996391379471665	0.999646916975836	0.9924633242906828
556.0	0.019653142000989693	0.9934553179824561	0.9996951126495102	0.9997160422885225	0.9934444591946388
557.0	0.022189092658982987	0.9918448464912281	0.9996575516110545	0.9996680171208147	0.9917988108658288
558.0	0.022593379331131775	0.9925644188596491	0.999635749875094	0.9996396088516559	0.9925352188728498
559.0	0.020446018920394413	0.992907072368421	0.9996887919546836	0.9996976913526762	0.9928560458967183
560.0	0.0217487609193644	0.9918105811403509	0.9996666682424208	0.9996735365581104	0.9918093259074751
561.0	0.023200431087037975	0.9922217653508771	0.9996352041401513	0.9996489650083301	0.9922015042140184
562.0	0.021896243691771178	0.9924958881578947	0.999629777611925	0.9996144319654889	0.9924612696297636
563.0	0.020858392274628084	0.9932154605263158	0.9996632841131483	0.9996580771830802	0.9931796346053214
564.0	0.016418600941011517	0.9946203399122807	0.9997980781194835	0.9998091933080065	0.994625237826872
565.0	0.018871707139177282	0.9939007675438597	0.9996924311070746	0.9997167715839571	0.9938923021177098
566.0	0.022318186271086074	0.9924616228070176	0.9996040655215462	0.9996040394294158	0.9924376020602311
567.0	0.019601246775046252	0.9936951754385965	0.9997250195192332	0.9997402083755028	0.9936458444257575
568.0	0.021953690854277005	0.9923245614035088	0.999637916955842	0.9996234235940062	0.9923418350057092
569.0	0.021715633693690364	0.9928385416666666	0.9996701856687276	0.9996738992220403	0.9928090238607528
570.0	0.01959789244523435	0.9931126644736842	0.9997524817230681	0.9997509328473848	0.9930823952626683
571.0	0.020945192322853887	0.9924958881578947	0.9996680627510668	0.9996738743122279	0.9924874551722647
572.0	0.019584382030492026	0.9926672149122807	0.9997330520446704	0.9997357621106948	0.9926255179003406
573.0	0.01894136458602652	0.9931469298245614	0.9997529645020781	0.9997583560969139	0.9931310613804465
574.0	0.01904941901662632	0.9940378289473685	0.9997407272398491	0.999741991291773	0.9940150235773828
