epoch	loss	acc	auc_roc	auc_pr	f1_score
74.0	0.8876013159751892	0.7404162102957283	0.8202634426150714	0.8378373355435546	0.7484076433121019
75.0	0.9078038930892944	0.7447973713033954	0.8188871575193142	0.8384981118367636	0.743956043956044
76.0	0.8742771148681641	0.7482201533406353	0.8276157646261175	0.8479992466050064	0.7510491403817517
77.0	0.8826631307601929	0.750684556407448	0.822694483454623	0.8423172580010995	0.7491389998622401
78.0	0.93775874376297	0.7424698795180723	0.8170690320069424	0.8367409978624742	0.7478214237833489
79.0	0.9361381530761719	0.7428806133625411	0.8241537753117197	0.8433358588306502	0.7551499348109517
80.0	0.940970242023468	0.7426067907995619	0.819420290376697	0.8365222508516366	0.7481243301178994
81.0	0.9203451871871948	0.7445235487404163	0.8200820199781602	0.8390869962636324	0.7421939762365295
82.0	0.901909589767456	0.7490416210295728	0.8182650567104143	0.8354522410314654	0.7458755025648136
83.0	1.0012552738189697	0.7464403066812705	0.819508995885879	0.8391616877525303	0.7508073196986007
84.0	0.977835476398468	0.7441128148959474	0.8211978872942143	0.8419827774138751	0.7483506126295947
85.0	0.939304769039154	0.7491785323110625	0.8225062373170055	0.8426476355050359	0.7478667767685108
86.0	0.9499573707580566	0.7531489594742606	0.8248403994432324	0.8448312364164459	0.7543931344503473
87.0	0.9454072117805481	0.7483570646221248	0.8271125876866705	0.8471413840629165	0.7525578890683899
88.0	1.0398238897323608	0.7469879518072289	0.8232075582192702	0.8445894337714568	0.7523452157598499
89.0	0.9810652136802673	0.7412376779846659	0.8210544813040954	0.8421124098143393	0.7482685135855088
90.0	1.0367354154586792	0.7438389923329682	0.8169706911148947	0.8348615096127341	0.7436635155500754
91.0	1.0364859104156494	0.7412376779846659	0.8189029415511677	0.8376934928079972	0.7504621072088724
92.0	1.008589744567871	0.744249726177437	0.8210232131744852	0.8395670291409228	0.748789671866595
93.0	0.9950446486473083	0.7504107338444688	0.8238551909181755	0.8444976745114349	0.753415392939267
94.0	1.0371172428131104	0.7453450164293538	0.8219127427226053	0.8420205931180487	0.753903148981212
95.0	1.0194402933120728	0.7404162102957283	0.8146478889925911	0.8361358886371595	0.7464562717304093
96.0	1.0267900228500366	0.747946330777656	0.8219166043741039	0.8417326655009751	0.7491483853386018
97.0	1.0281517505645752	0.7516429353778752	0.8244131058303215	0.845155966149095	0.7561172358160796
98.0	1.0355374813079834	0.744934282584885	0.82150550720243	0.8420513243687825	0.7510356808766537
99.0	1.005537748336792	0.73986856516977	0.8181867364193403	0.8375093300908689	0.7519582245430809
100.0	0.9705910682678223	0.7364457831325302	0.8163429665416766	0.8347055260005283	0.7461426875906635
101.0	1.1040863990783691	0.744249726177437	0.8202129787032545	0.8398467949978903	0.7503341352579525
102.0	1.0945037603378296	0.7461664841182913	0.8252991486445641	0.8443546340582928	0.7549563838223633
103.0	1.0926505327224731	0.7472617743702081	0.8221540771953884	0.8396081142443281	0.7551074555585036
104.0	1.1050095558166504	0.7484939759036144	0.8218427830944846	0.8404714666897609	0.7505093032731224
105.0	1.0610198974609375	0.7402792990142387	0.8222278984750075	0.8412610813954541	0.7537323120862002
106.0	1.056096076965332	0.7472617743702081	0.8201280223702847	0.8401492740398531	0.7524805577902923
107.0	1.051393985748291	0.7447973713033954	0.821363863325131	0.8408346952746881	0.7498658078368223
108.0	1.0732930898666382	0.7412376779846659	0.8201386700307275	0.8430460032646383	0.7501982553528946
109.0	1.0356974601745605	0.7472617743702081	0.8211018333996563	0.8429482131772444	0.7461496149614961
110.0	1.1176728010177612	0.7411007667031764	0.8185361971340848	0.8373404138954188	0.7445630149939213
111.0	1.074159860610962	0.7475355969331873	0.8243986715019043	0.8464608018652136	0.7504736129905276
112.0	1.1404809951782227	0.7415115005476451	0.8187396274353618	0.8409737238742052	0.7454153182308524
113.0	1.1185834407806396	0.7386363636363636	0.818862038038692	0.8398354848577907	0.7448884137378058
114.0	1.069376826286316	0.7424698795180723	0.8222232120047422	0.8425860953585438	0.7500996412913512
115.0	1.1477115154266357	0.742196056955093	0.8209486045678613	0.8440421590012326	0.746942615239887
116.0	1.1161832809448242	0.7457557502738226	0.8212562994596012	0.8417743434792418	0.7536154968820487
117.0	1.1537744998931885	0.7457557502738226	0.8250358065074151	0.8453178534752084	0.7528284307200852
118.0	1.066491723060608	0.7445235487404163	0.8230036405250855	0.8429818045215899	0.7498659517426274
119.0	1.0866504907608032	0.7454819277108434	0.8207552595505953	0.8415004284497298	0.7527596754887618
120.0	1.0788153409957886	0.7554764512595837	0.8261847790494234	0.8466606541061732	0.7546029128881561
121.0	1.1582680940628052	0.7504107338444688	0.822611626660332	0.8448492123385394	0.7505814748939663
122.0	1.1482672691345215	0.733433734939759	0.8219825898754397	0.842473319280851	0.7480916030534351
123.0	1.161679744720459	0.7420591456736035	0.8210825251421631	0.840830992572142	0.7498007968127491
124.0	1.1239057779312134	0.7469879518072289	0.8224673583596844	0.8414028518468576	0.7497969130787978
125.0	1.0930827856063843	0.7443866374589266	0.8219149547365705	0.8420850098516888	0.7499665193518146
126.0	1.114634394645691	0.7426067907995619	0.8214827122110595	0.8409185677807987	0.7496671105193076
127.0	1.2177047729492188	0.7415115005476451	0.8203634706364145	0.8421054130374626	0.7486018641810918
128.0	1.151090145111084	0.7519167579408543	0.8230694010758487	0.8425864556341509	0.7519167579408543
129.0	1.1477082967758179	0.7504107338444688	0.822060985150038	0.8409377728396868	0.7518039482641253
130.0	1.19452702999115	0.7423329682365827	0.8211876145513928	0.8407683787697127	0.7471789360558839
131.0	1.1745110750198364	0.7483570646221248	0.8226960956003941	0.8416076009429616	0.74863238512035
132.0	1.1843457221984863	0.7524644030668127	0.8270012746449287	0.8466377301013808	0.7522608933954508
133.0	1.1636219024658203	0.7532858707557503	0.8271044144825279	0.8442738952156319	0.7560909583107743
134.0	1.1675208806991577	0.75	0.8231400355556876	0.8425886640831305	0.755293487000804
135.0	1.2155348062515259	0.7495892661555312	0.8221256209479373	0.8417213461731801	0.753004726536124
136.0	1.1636549234390259	0.7482201533406353	0.8229269698715451	0.844383673257184	0.7483235253866156
137.0	1.1424375772476196	0.7519167579408543	0.8268034681079699	0.8460211395106509	0.7579481699171788
138.0	1.1272326707839966	0.7464403066812705	0.8250014265615487	0.8445959006073926	0.7512090274046211
139.0	1.127319097518921	0.7482201533406353	0.8240355637857472	0.8445385101315496	0.7486674866748668
140.0	1.1940371990203857	0.7472617743702081	0.8231398480968768	0.8445946088981953	0.7478830920513521
141.0	1.2426910400390625	0.7452081051478642	0.8242188610107644	0.8418571510008557	0.7538685359079487
142.0	1.1594810485839844	0.7435651697699891	0.8248137802921254	0.8450054541641632	0.7535850545980792
143.0	1.2140010595321655	0.7443866374589266	0.82323192786465	0.8430908671512571	0.7524857483759777
144.0	1.2176669836044312	0.7524644030668127	0.8250169481510675	0.8451063556241147	0.7528704209950792
145.0	1.2284274101257324	0.7364457831325302	0.8241593615842758	0.8458694777561933	0.7502270663033606
146.0	1.1626304388046265	0.7515060240963856	0.8268716656232709	0.847002884816038	0.7522860652381602
147.0	1.2799688577651978	0.7457557502738226	0.8238475800904645	0.8393313817788823	0.7565867086118757
148.0	1.1765356063842773	0.752053669222344	0.8295817576483009	0.8492948624907893	0.7561599569139625
149.0	1.1762782335281372	0.7505476451259584	0.8250081750787308	0.8453525424975267	0.750752393980848
150.0	1.119816541671753	0.7527382256297919	0.8270725089929616	0.8476762958527971	0.7542188350571584
151.0	1.1297606229782104	0.752053669222344	0.8273076198332321	0.8473543965617677	0.7530342288285831
152.0	1.2293449640274048	0.7454819277108434	0.8272052298308754	0.8491372248389812	0.7526280771789754
153.0	1.2593938112258911	0.7497261774370209	0.8258586382107191	0.8453036483616005	0.7506819421713039
154.0	1.1639609336853027	0.7575301204819277	0.8277915634987103	0.8498649746356463	0.7586206896551725
155.0	1.2745733261108398	0.7547918948521358	0.8262659862061807	0.8473369155183501	0.7544220485396956
156.0	1.2668461799621582	0.7434282584884995	0.8268820508413789	0.8492485525250385	0.7501999466808852
157.0	1.2441210746765137	0.7475355969331873	0.8230322092478229	0.8432337150753432	0.7532780305057533
158.0	1.1252527236938477	0.7489047097480832	0.821971079904468	0.8411291719642602	0.7555318581711543
159.0	1.2735100984573364	0.7556133625410734	0.8267851346362921	0.8484005220542459	0.7540983606557377
160.0	1.2780059576034546	0.7424698795180723	0.822147591120541	0.8424994523910281	0.7504312060501525
161.0	1.2537113428115845	0.7460295728368017	0.8256301634123443	0.8487426717516686	0.7538155275381553
162.0	1.3366283178329468	0.7461664841182913	0.8209473673397113	0.8408766311599062	0.75
163.0	1.2437622547149658	0.7467141292442497	0.825923761401526	0.8452209272922763	0.7561939905113337
164.0	1.1755329370498657	0.7519167579408543	0.8293227645555579	0.8507335222928447	0.7575595397377575
165.0	1.1921824216842651	0.7452081051478642	0.8281041323195262	0.8502625410504354	0.7530192435301925
166.0	1.2217193841934204	0.7553395399780942	0.8310455485168522	0.8520209674800687	0.7597795402607878
167.0	1.2066184282302856	0.7531489594742606	0.8302172430162782	0.8501191906142588	0.7600159723146547
168.0	1.173743486404419	0.7501369112814896	0.8290262422089307	0.8510987394925482	0.7563743158456815
169.0	1.229300856590271	0.7505476451259584	0.8269118942840286	0.8491286438899027	0.75464583894425
170.0	1.22849702835083	0.7620481927710844	0.8278879923108895	0.8509794752862508	0.7538243626062322
171.0	1.2061063051223755	0.7508214676889375	0.8280858738313726	0.8483566183737232	0.7553105673568162
172.0	1.1876035928726196	0.7423329682365827	0.8280603419413669	0.8515349504188726	0.7496008515167641
173.0	1.2348281145095825	0.7504107338444688	0.828696014768155	0.8492618111183712	0.7549401801317381
174.0	1.1716748476028442	0.755065717415115	0.8298999877251971	0.8509834377658136	0.7561673708600245
175.0	1.1541880369186401	0.749315443592552	0.8298440500161103	0.851043906260496	0.7540631296171927
176.0	1.217213749885559	0.7587623220153341	0.8299829569947743	0.8504940918340256	0.7554815431584792
177.0	1.192909598350525	0.7484939759036144	0.8298224922528897	0.851002659581789	0.7572353640808774
178.0	1.187448501586914	0.7510952902519168	0.8266442405942354	0.847531967207023	0.7547220723151645
179.0	1.2128838300704956	0.7504107338444688	0.8277006459755629	0.8487634276685989	0.7550718796184334
180.0	1.2328561544418335	0.7524644030668127	0.8270476144629122	0.8477113019423355	0.7508269018743109
181.0	1.2271676063537598	0.747946330777656	0.8256956240290103	0.8453641296123984	0.7478427612655801
182.0	1.1844596862792969	0.7588992332968236	0.8327687448875296	0.8543765035036703	0.7580046722550502
183.0	1.2574656009674072	0.7591730558598029	0.8288743630805722	0.8519285456003293	0.7556605084039449
184.0	1.2705312967300415	0.7483570646221248	0.827721153969444	0.850026409977622	0.7548679647906108
185.0	1.2853078842163086	0.7468510405257394	0.8260071055887245	0.8484091798550205	0.7504386556890269
186.0	1.2348644733428955	0.7528751369112815	0.8297515953307159	0.8529773861971913	0.7572293207800941
187.0	1.2552499771118164	0.7510952902519168	0.8249297798041325	0.8476180841577401	0.7539252842447212
188.0	1.2257314920425415	0.7513691128148959	0.8277273401101943	0.8499314666448506	0.7537960954446854
189.0	1.1687524318695068	0.7510952902519168	0.8293913744802424	0.8527567929249416	0.7543907052148068
190.0	1.2868791818618774	0.7564348302300109	0.8285118177408469	0.8512044521975486	0.7566014502667944
191.0	1.278045415878296	0.7443866374589266	0.8257483374465546	0.8459805757680414	0.7531402882454051
192.0	1.2128804922103882	0.7476725082146769	0.8287197470535785	0.8503034202482592	0.7553431567768485
193.0	1.254376769065857	0.7513691128148959	0.8272267126105717	0.8498661674693856	0.7520480611687603
194.0	1.2413338422775269	0.7534227820372399	0.828850143402241	0.8506720014807221	0.7538608719420529
195.0	1.2870738506317139	0.7495892661555312	0.8294039342205535	0.8504841410295195	0.7553831750702155
196.0	1.2609610557556152	0.7590361445783133	0.8297324745320335	0.850040627396442	0.7605442176870749
197.0	1.268645167350769	0.7461664841182913	0.8260453846778516	0.8465188755940674	0.7512744834987924
198.0	1.3017383813858032	0.7586254107338445	0.8309124152695551	0.8526207170298246	0.7566597653554176
199.0	1.2605992555618286	0.7528751369112815	0.8281290643413376	0.8464054232308265	0.7563115971378426
200.0	1.350282073020935	0.7505476451259584	0.8271080511834538	0.8467027834005632	0.7558949624866023
201.0	1.3867297172546387	0.7543811610076671	0.8269935138501694	0.8457545829442397	0.7580253574318857
202.0	1.318353533744812	0.7482201533406353	0.8281619071249569	0.8476702587663414	0.7537823001740528
203.0	1.3094274997711182	0.7501369112814896	0.8285635938643382	0.848791452275897	0.7555257870060282
204.0	1.2910853624343872	0.7531489594742606	0.8296394574702073	0.8515767871336566	0.7530475277359266
205.0	1.3091169595718384	0.7549288061336255	0.8275731739843462	0.8510909641646439	0.7547273225541246
206.0	1.3119168281555176	0.7515060240963856	0.8292374333049672	0.8507105659336067	0.7566045326538823
207.0	1.2724179029464722	0.7546549835706462	0.8285986861536849	0.8474880307662078	0.7575757575757576
208.0	1.3254454135894775	0.7542442497261774	0.831713576734352	0.8531774538504144	0.7610807932916279
209.0	1.2979029417037964	0.7543811610076671	0.8297881497987853	0.852281856237167	0.7584163748990035
210.0	1.3245588541030884	0.7486308871851041	0.8270308181534812	0.8485984896647834	0.7509495387954421
211.0	1.3997842073440552	0.744934282584885	0.82568820066011	0.8465864710122067	0.7523594310780273
212.0	1.3076435327529907	0.7527382256297919	0.828482161757008	0.8506944817818488	0.7538167938931299
213.0	1.2632355690002441	0.7415115005476451	0.8281102059849899	0.8507108806029536	0.7519053876478318
214.0	1.290016770362854	0.7532858707557503	0.8315696458595636	0.8514366340412397	0.7583154506437768
215.0	1.2596778869628906	0.7428806133625411	0.8264670545264441	0.8473720319745066	0.7533490937746257
216.0	1.2703475952148438	0.7530120481927711	0.8293935115106834	0.8513987671098147	0.7547580206634039
217.0	1.3826251029968262	0.7447973713033954	0.8244291148127478	0.8460514903192152	0.7514666666666666
218.0	1.333727240562439	0.7437020810514786	0.824367703306391	0.8468946992734542	0.7491289198606272
219.0	1.3097487688064575	0.7542442497261774	0.830545708344234	0.8527697527077805	0.7572027593669688
220.0	1.3463717699050903	0.744934282584885	0.8276121654169537	0.8483747533268938	0.7556721311475411
221.0	1.306409478187561	0.7501369112814896	0.8301243759215007	0.8516671209014279	0.7534783196001621
222.0	1.321337103843689	0.7541073384446878	0.8272990342197061	0.84720559414459	0.7565075921908894
223.0	1.3051047325134277	0.7558871851040526	0.83035240081873	0.8523647939929897	0.7563874846290477
224.0	1.3840478658676147	0.7430175246440307	0.8241499511519832	0.8451552028654148	0.7524073341247856
225.0	1.352552056312561	0.7502738225629791	0.8274712713748971	0.8479069289527953	0.7541778975741239
226.0	1.261853575706482	0.7541073384446878	0.8309842119940196	0.8520364784957657	0.7549795361527967
227.0	1.2997148036956787	0.7487677984665937	0.8248487975979478	0.8482809702216005	0.7480433887134422
228.0	1.3226637840270996	0.7446604600219058	0.8258925682554401	0.8456433903552698	0.7483470516799352
229.0	1.2861557006835938	0.7541073384446878	0.824680309618969	0.8471797581647073	0.7541746509718039
230.0	1.338470458984375	0.7521905805038335	0.8277312017616929	0.8480202222662307	0.7538084874863982
231.0	1.328542947769165	0.7454819277108434	0.8284570047846237	0.8501974443171387	0.756388415672913
232.0	1.390692114830017	0.7523274917853231	0.8288218746136006	0.8479378677275706	0.758316633266533
233.0	1.3777122497558594	0.7541073384446878	0.826047934117676	0.8474532255587711	0.7565735971808079
234.0	1.3455802202224731	0.7472617743702081	0.8272272374952413	0.8478795806086286	0.7506753106428957
235.0	1.3533718585968018	0.7543811610076671	0.8292655521265591	0.8490521163945776	0.7545155993431856
236.0	1.3750971555709839	0.7512322015334063	0.8272956599611151	0.8481029487277868	0.7567278082742
237.0	1.3875317573547363	0.753696604600219	0.8271649261865938	0.8455444209237071	0.7559354226020892
238.0	1.2841602563858032	0.7467141292442497	0.8240580963347828	0.8457542650811731	0.7497294372294373
239.0	1.2459380626678467	0.7575301204819277	0.8311488383214998	0.8524886133840668	0.7544029954236583
240.0	1.3357118368148804	0.7491785323110625	0.8284388587717564	0.8488394786740824	0.753564702717245
241.0	1.4221304655075073	0.7475355969331873	0.8260156912022505	0.8454754955061416	0.7526160450764691
242.0	1.438563585281372	0.7516429353778752	0.8269448870346963	0.8486031396883414	0.7561827956989247
243.0	1.3612005710601807	0.7528751369112815	0.826252939072962	0.8477356775918551	0.7487122372267855
244.0	1.3405791521072388	0.7572562979189486	0.83004894249611	0.8510028674840454	0.752823086574655
245.0	1.3536169528961182	0.7502738225629791	0.8291234583481144	0.8494072963125746	0.7491059147180192
246.0	1.4151502847671509	0.7482201533406353	0.8252827647445166	0.845071572656649	0.7501019160211986
247.0	1.4274699687957764	0.7541073384446878	0.8273082197014261	0.8452250552360288	0.757100351636462
248.0	1.3499410152435303	0.7476725082146769	0.8283040009034014	0.8501822577807526	0.7490810074880871
249.0	1.394199252128601	0.7501369112814896	0.8267604275650533	0.848035599327171	0.7592665875214352
250.0	1.2997198104858398	0.752053669222344	0.8294434505378305	0.8501202543071722	0.751883819701329
251.0	1.3900145292282104	0.7512322015334063	0.8284525807566934	0.8489344354950232	0.7546252532072923
252.0	1.3385008573532104	0.7504107338444688	0.8281748042911271	0.8486411535793046	0.7562508356732184
253.0	1.3230807781219482	0.7526013143483024	0.8299253696481541	0.8514002092505787	0.7563047875927175
254.0	1.4208898544311523	0.7501369112814896	0.8287516525431449	0.8487032927028566	0.7571523619427811
255.0	1.3858755826950073	0.7467141292442497	0.8279124744315556	0.8487087605344315	0.7546419098143236
256.0	1.3754245042800903	0.7497261774370209	0.8280744763356871	0.8479788396814039	0.7572377158034528
257.0	1.3182467222213745	0.749315443592552	0.8280863612242799	0.8495707058710844	0.7547877326905048
258.0	1.3918098211288452	0.7553395399780942	0.8309755139052072	0.8518731738990604	0.7597149388194165
259.0	1.3203017711639404	0.7556133625410734	0.831594577881375	0.8537544505376626	0.7547740074186013
260.0	1.3462375402450562	0.7516429353778752	0.8294793301541818	0.8486807054075894	0.7531301034295046
261.0	1.3701187372207642	0.7502738225629791	0.830159355735561	0.8510870410745279	0.7561497326203208
262.0	1.3884835243225098	0.7513691128148959	0.829508423761589	0.8504766588853565	0.7586390217969166
263.0	1.3500646352767944	0.7564348302300109	0.8342317484290764	0.8557455663986628	0.7607262945527908
264.0	1.371133804321289	0.7542442497261774	0.8319063218834242	0.8540111860816109	0.7594156279319126
265.0	1.386540412902832	0.755065717415115	0.8305871742331415	0.8526171508938757	0.7554340396445659
266.0	1.331458568572998	0.7519167579408543	0.8288392707912253	0.8508066265738645	0.7544049878015723
267.0	1.2731655836105347	0.7458926615553122	0.8305036800788946	0.8527288436023428	0.7552742616033755
268.0	1.381850004196167	0.7541073384446878	0.8289827142731063	0.8528548648014481	0.7521391112337842
269.0	1.4334949254989624	0.7575301204819277	0.828015126876247	0.8497435418557222	0.7597992675979927
270.0	1.432173252105713	0.7524644030668127	0.8301582309826974	0.8517982415777765	0.7597661440340154
271.0	1.4154305458068848	0.7532858707557503	0.8294224551510418	0.8496647411601467	0.7583154506437768
272.0	1.4114388227462769	0.7524644030668127	0.8301731527040221	0.8518367672596754	0.7566621803499327
273.0	1.4726418256759644	0.7543811610076671	0.8285462351784755	0.8502397583054995	0.7565807327001357
274.0	1.3280059099197388	0.7541073384446878	0.8359156909248115	0.8550171530868914	0.7620561738208798
275.0	1.3255418539047241	0.7562979189485214	0.8331531104328102	0.8530564667116574	0.758872934164183
276.0	1.4090653657913208	0.7558871851040526	0.8326096298490814	0.8513789018155338	0.7615353751504613
277.0	1.3608787059783936	0.7546549835706462	0.8330330993022559	0.8549234316225454	0.760491847099706
278.0	1.3481591939926147	0.7686199342825849	0.8347335756650869	0.8546744741242341	0.7639005308745459
279.0	1.3192203044891357	0.753696604600219	0.8333430811914851	0.8541081658764923	0.7587501676277324
280.0	1.375104308128357	0.7534227820372399	0.8313558678319406	0.8517157209797204	0.7577021391093772
281.0	1.3808608055114746	0.7579408543263965	0.8335995248444036	0.8554550246974162	0.758601856908793
282.0	1.4247801303863525	0.7546549835706462	0.833569681401754	0.8547232439604072	0.7614483493077743
283.0	1.4143043756484985	0.7512322015334063	0.8292064651094538	0.8504462880046544	0.7553520937121314
284.0	1.4851359128952026	0.750684556407448	0.8271251474269815	0.8460158599684431	0.7540850776502364
285.0	1.467141032218933	0.7564348302300109	0.8301629549447248	0.8521896872692479	0.7575303257462178
286.0	1.445444107055664	0.7495892661555312	0.8265742809661146	0.8463043075267728	0.7536700336700338
287.0	1.4206622838974	0.75	0.8302719809889773	0.8491257398394003	0.7527085590465873
288.0	1.348966360092163	0.7532858707557503	0.8343300893211238	0.8540589466872213	0.7558927120021675
