epoch	loss	acc	auc_roc	auc_pr	f1_score
38.0	0.6087985038757324	0.7390828199863108	0.810283536156156	0.8355013147430275	0.7240081088908197
39.0	0.6091597676277161	0.734839151266256	0.8087390701839581	0.8315156589058186	0.7322736696613683
40.0	0.6190054416656494	0.7321013004791239	0.8106434717658008	0.8334899143112617	0.7303293371916769
41.0	0.6376320123672485	0.7412731006160165	0.8141747613135524	0.8369498962341125	0.7364016736401674
42.0	0.6367049813270569	0.738672142368241	0.8109181367816787	0.834270095505519	0.745839435494608
43.0	0.662026047706604	0.7427789185489391	0.8116830608597404	0.8378548990712404	0.739714641917163
44.0	0.6515244841575623	0.7423682409308693	0.8161547257600252	0.8399521435478113	0.7391906873614191
45.0	0.6721900105476379	0.7330595482546202	0.8145861966136743	0.8367843891290753	0.7399306481728462
46.0	0.6754339933395386	0.7367556468172485	0.8154232352510358	0.8402429771324097	0.7456012700092604
47.0	0.6605096459388733	0.7423682409308693	0.8179240812102893	0.8415936387454584	0.7441544317563894
48.0	0.6895202994346619	0.7396303901437372	0.8136659113878484	0.8358558805904686	0.7430424209673062
49.0	0.6873371601104736	0.7453798767967146	0.8211169120935516	0.8419060736783572	0.7525937749401437
50.0	0.7635830044746399	0.7385352498288843	0.8136003186234125	0.8340925989655492	0.747019867549669
51.0	0.7400726079940796	0.7405886379192334	0.8188217275619896	0.8409245611600751	0.7496366759149161
52.0	0.7238925695419312	0.7422313483915126	0.817111405599718	0.8401631767012284	0.7356450933595395
53.0	0.7871896028518677	0.7425051334702258	0.815905548218328	0.8386729927230432	0.7377666248431619
54.0	0.8193698525428772	0.7330595482546202	0.8140549327033229	0.837594428715826	0.7429475349327708
55.0	0.7327395081520081	0.7319644079397672	0.8167866277118111	0.8413312693636673	0.738445097515362
56.0	0.759190022945404	0.7488021902806297	0.8205649583512183	0.8447383233817846	0.7421666432485599
57.0	0.7575994729995728	0.7401779603011636	0.8182367150663806	0.8414847220261319	0.7464600587763826
58.0	0.825133740901947	0.7485284052019165	0.8192030651536303	0.8422681536678331	0.7418856259659969
59.0	0.8250875473022461	0.7409993155373032	0.8213913147383718	0.844372998782039	0.7503957783641161
60.0	0.8177701830863953	0.7433264887063655	0.8243278090982187	0.8484959556259435	0.7516885180770759
61.0	0.8592022061347961	0.7415468856947296	0.8209128623737865	0.8458670462648901	0.7463729177861365
62.0	0.8519312739372253	0.7457905544147844	0.8188237890488719	0.8408293078207872	0.7450926561427591
63.0	0.8043659925460815	0.7478439425051334	0.8237295656049834	0.8465341183003422	0.7516850903208412
64.0	0.8299547433853149	0.746611909650924	0.82150548363007	0.8463301969811091	0.7490169491525424
65.0	0.8670423626899719	0.7471594798083504	0.8222153847491649	0.8473742582892358	0.750371671847547
66.0	0.9299854040145874	0.745927446954141	0.8171411284924024	0.8426598455163374	0.7415041782729805
67.0	0.8291501998901367	0.7382614647501711	0.8217849462881467	0.8454090298521482	0.7469560614081525
68.0	0.904634952545166	0.7416837782340863	0.8204733158889064	0.84367430389951	0.7494356659142213
69.0	0.9274172186851501	0.7405886379192334	0.8179978449590949	0.8423475619557473	0.7484401964688703
70.0	0.8802788257598877	0.7433264887063655	0.8217867454039712	0.8437778931702646	0.7456937474569376
71.0	0.948711097240448	0.7472963723477071	0.8242556195757594	0.848193671312508	0.7524805577902923
72.0	0.9668981432914734	0.7356605065023957	0.8165969334370623	0.8398356326876679	0.7403522925910985
73.0	0.9244745969772339	0.7399041752224503	0.8166134628137003	0.842613220326899	0.7385800770500826
74.0	0.93338543176651	0.7437371663244353	0.8245174284098079	0.8490942179251639	0.748454716474066
75.0	0.9691792726516724	0.7489390828199863	0.8233998026669793	0.8490519231538212	0.7468948385316038
76.0	0.9445194602012634	0.7448323066392881	0.8243601557014805	0.8495837976493492	0.7511348464619494
77.0	0.9683550596237183	0.7505817932922656	0.8236466188691567	0.8498810835568511	0.7506841817186646
78.0	0.9757949709892273	0.7553730321697467	0.8285559561753377	0.8504266766492102	0.7599731363331095
79.0	0.9574824571609497	0.7446954140999316	0.8231156548114429	0.8466218432550219	0.748075104687289
80.0	0.9995827078819275	0.7366187542778918	0.8239069659215978	0.8497412812683919	0.7475728155339806
81.0	0.9418351054191589	0.7416837782340863	0.8227617537361265	0.8476527874651927	0.7474909674829385
82.0	1.0405608415603638	0.7377138945927447	0.8227926385577808	0.8469797094693385	0.7497387669801463
83.0	1.023964762687683	0.7530458590006844	0.8259740375592415	0.8518998504079635	0.7493051695386325
84.0	1.0438625812530518	0.7403148528405202	0.822619923438626	0.8472935587141341	0.7483083454955554
85.0	1.030906319618225	0.7500342231348391	0.8269562798362745	0.8520754744639363	0.754767660488853
86.0	1.031021237373352	0.7504449007529089	0.8232332720084714	0.8477336077557589	0.7536153534261386
87.0	1.064895510673523	0.7345653661875428	0.8200049085876745	0.844600522403016	0.7455046594041213
88.0	1.036108374595642	0.7383983572895277	0.821717704334205	0.8464376682488397	0.7467868027030607
89.0	1.0264031887054443	0.7434633812457221	0.8214194634047098	0.8458462807904527	0.7493311931514178
90.0	1.057737112045288	0.7462012320328542	0.823956141754135	0.8487433407520314	0.7446280991735538
91.0	1.0167114734649658	0.7492128678986996	0.8249052128331531	0.849605757450692	0.7502045268611944
92.0	1.02353835105896	0.7493497604380561	0.8261618202734266	0.8517673626413527	0.7535334499932695
93.0	1.0784741640090942	0.7451060917180014	0.8251757548752665	0.8500487383326747	0.7509363295880149
94.0	0.9980078935623169	0.7524982888432581	0.8259577705536614	0.8510052014556159	0.7538796624013068
95.0	1.1205626726150513	0.7496235455167694	0.8263286882661517	0.8531437000734082	0.7560357476323865
96.0	1.0934503078460693	0.7527720739219712	0.8265767038788787	0.8510006452509069	0.7536152796725784
97.0	1.0804989337921143	0.7462012320328542	0.8216231757902579	0.8477451180891432	0.746305418719212
98.0	1.1438300609588623	0.7493497604380561	0.8215013231747259	0.8460646969328072	0.7477613996418239
99.0	1.094091534614563	0.7530458590006844	0.8269071040037373	0.8506666164565058	0.7551574375678611
100.0	1.087604284286499	0.7582477754962355	0.8278299004954015	0.8505513374700995	0.757284222100055
101.0	1.075346827507019	0.7455167693360711	0.8268931233745176	0.8505553896545998	0.7481371087928466
102.0	1.0977450609207153	0.7475701574264203	0.8235462431987799	0.8485351277880304	0.7491156462585034
103.0	1.1203864812850952	0.745242984257358	0.8248147322998112	0.8500639546075331	0.7511033837100441
104.0	1.064118504524231	0.745242984257358	0.8236948201806222	0.8479710996462964	0.75189974670044
105.0	1.1148631572723389	0.746611909650924	0.828828709630652	0.8510612094226797	0.7592038506569532
106.0	1.2215580940246582	0.737577002053388	0.8208393984776182	0.844877614076856	0.7481277098935751
107.0	1.1816505193710327	0.7475701574264203	0.8265726183866939	0.8490734314605194	0.7573045538299551
108.0	1.1203277111053467	0.7429158110882957	0.8246857956657201	0.8480471755676222	0.7517186673717609
109.0	1.1096880435943604	0.7464750171115674	0.8230894926688279	0.8463483472298006	0.7494588744588745
110.0	1.1306180953979492	0.7483915126625599	0.8246211774223559	0.8451902840271579	0.7515544741822114
111.0	1.1525150537490845	0.746611909650924	0.8245640929765066	0.846594573955858	0.7491530017617564
112.0	1.1406455039978027	0.7516769336071184	0.8265741176498809	0.8502657971729011	0.7553277582951173
113.0	1.1462821960449219	0.7453798767967146	0.8229970256117631	0.8471786959259038	0.7514698022447888
114.0	1.1831356287002563	0.7548254620123204	0.8274255117322591	0.8518565596278382	0.7532718005234881
115.0	1.1645060777664185	0.751813826146475	0.8305476898378292	0.8512730607579673	0.7584920740642068
116.0	1.1507824659347534	0.745242984257358	0.8264510281422195	0.8491290694298637	0.7547766504150745
117.0	1.1679158210754395	0.7533196440793977	0.8270828176492662	0.8507309198511889	0.7486049107142857
118.0	1.1697815656661987	0.7489390828199863	0.828339162718482	0.852871459933216	0.750747485729818
119.0	1.2429208755493164	0.7449691991786448	0.8267610382877336	0.849897363923459	0.7542540561931144
120.0	1.1772619485855103	0.7463381245722108	0.82843474074666	0.8540809017273011	0.7542766211377802
121.0	1.1478033065795898	0.7481177275838466	0.8311995319900035	0.8545599748075825	0.7555791710945803
122.0	1.1565382480621338	0.7524982888432581	0.8312492325646561	0.8548226383275966	0.7568585260892953
123.0	1.1555086374282837	0.7555099247091034	0.8310540284976947	0.8522753851233223	0.7551412119550316
124.0	1.175650715827942	0.7501711156741958	0.8284405503915102	0.8515872883593232	0.753943642982338
125.0	1.1662005186080933	0.7527720739219712	0.828037998225772	0.8525478699432216	0.7557479037057073
126.0	1.2506499290466309	0.7453798767967146	0.822078989280718	0.846469265656419	0.7498655190962885
127.0	1.147944450378418	0.7505817932922656	0.826549004991497	0.8505232484586573	0.7539832568187955
128.0	1.201996922492981	0.7482546201232033	0.8259878307805628	0.8507647378905654	0.7512511835520087
129.0	1.1856176853179932	0.7523613963039014	0.827179370198516	0.8516382210459131	0.7556396055653114
130.0	1.18744695186615	0.751129363449692	0.8280590253919711	0.8536814084115544	0.7528548123980423
131.0	1.2400447130203247	0.7419575633127995	0.8204968918025236	0.8449279981208698	0.7464011839095923
132.0	1.2346941232681274	0.7545516769336071	0.8287129665126074	0.8514417991029466	0.7572105619498984
133.0	1.1720508337020874	0.7560574948665297	0.8320916685494915	0.8530990461642245	0.7619556505476891
134.0	1.2060561180114746	0.7514031485284052	0.8269024562878574	0.8535288491540683	0.7538628354567634
135.0	1.1733840703964233	0.7514031485284052	0.8247786000570019	0.8504650783387901	0.7538628354567634
136.0	1.1639682054519653	0.7526351813826146	0.828376831706058	0.8520403956875531	0.7595475715236195
137.0	1.2925138473510742	0.7497604380561259	0.8294200939948062	0.8515042217847291	0.7576239724211085
138.0	1.2652361392974854	0.7520876112251882	0.8271711617325666	0.8518577013079875	0.7524265208475734
139.0	1.265230417251587	0.745242984257358	0.8291495519526929	0.8531769272349501	0.7513029533609515
140.0	1.2571707963943481	0.7523613963039014	0.8298596029981066	0.8539671175763598	0.7568875151189355
141.0	1.2038050889968872	0.7546885694729637	0.8293048756188772	0.8544506135254237	0.7571815718157181
142.0	1.2338238954544067	0.7496235455167694	0.8266094252979372	0.8497014496137412	0.7551211674923015
143.0	1.2180765867233276	0.7490759753593429	0.8281908106261178	0.8528466612698479	0.7527983816587996
144.0	1.2723361253738403	0.7571526351813826	0.8299704360292134	0.854784703610419	0.7549046697982867
145.0	1.2397433519363403	0.7496235455167694	0.8282657363038934	0.8516617977797449	0.7544636864008591
146.0	1.270117998123169	0.7526351813826146	0.826685400459944	0.8526955926235753	0.7537811690966071
147.0	1.2519738674163818	0.7514031485284052	0.8265119357091958	0.8521197409347645	0.7521157521157521
148.0	1.3042418956756592	0.7434633812457221	0.8265981433424543	0.8499013784450109	0.753291205897841
149.0	1.2645611763000488	0.7567419575633128	0.8303158287859431	0.8544937151798886	0.7579348862552787
150.0	1.2057640552520752	0.7449691991786448	0.8271382154240299	0.8522508816450043	0.7520298149873553
151.0	1.188555121421814	0.7509924709103354	0.8311120499830359	0.8560621339687955	0.7533559322033898
152.0	1.2728537321090698	0.7460643394934976	0.8293019145740825	0.8534110106070208	0.7542069696568172
153.0	1.265627384185791	0.7489390828199863	0.8288746995289165	0.8525855037583976	0.7538255033557048
154.0	1.3138155937194824	0.7496235455167694	0.8281363498908461	0.8521892722608727	0.7561658445540593
155.0	1.273186206817627	0.7472963723477071	0.8272937639796922	0.8519859108070044	0.7512799784424684
156.0	1.2420791387557983	0.7526351813826146	0.8306538001898967	0.8540226138102703	0.7590345379383919
157.0	1.264932632446289	0.7559206023271732	0.8320216904402331	0.8545109697329404	0.7593467404508031
158.0	1.212519884109497	0.7541409993155374	0.8316022340820602	0.8560770507574764	0.7578209277238402
159.0	1.2772252559661865	0.7574264202600959	0.8288209134620791	0.8524976992543103	0.7553162109914389
160.0	1.192703366279602	0.7514031485284052	0.8317740871248824	0.8543751475939392	0.756241610738255
161.0	1.3143011331558228	0.7505817932922656	0.8291890950192528	0.8522170829073423	0.7527815468113975
162.0	1.301185965538025	0.7486652977412731	0.8276803115109079	0.8536207825849037	0.756498673740053
163.0	1.2900986671447754	0.7522245037645449	0.8254004194638545	0.8520885438246247	0.7534731680740941
164.0	1.2640514373779297	0.75564681724846	0.8275071840943768	0.8522728645454543	0.7530095475300954
165.0	1.322371006011963	0.7467488021902806	0.8297438973616416	0.8526759226684261	0.7537929198828853
166.0	1.3605232238769531	0.7448323066392881	0.8267310530239913	0.8519070620024314	0.7485159201295197
167.0	1.2572795152664185	0.7519507186858316	0.8272149776992097	0.8510965397400937	0.7589143161255988
168.0	1.2624229192733765	0.75564681724846	0.8305468277614967	0.853939518639954	0.7571098108586203
169.0	1.2684601545333862	0.7585215605749487	0.8293532268566612	0.853308701917166	0.7583561643835616
170.0	1.283606767654419	0.7492128678986996	0.8300531578755621	0.8550981306955884	0.7559285904609644
171.0	1.2558282613754272	0.7503080082135524	0.8279535897083379	0.8538699705973046	0.7523757806136303
172.0	1.2795530557632446	0.7472963723477071	0.8292574239390051	0.8540683030185172	0.7548472775564409
173.0	1.2668871879577637	0.7522245037645449	0.8280510792970794	0.8529361456306409	0.7553392808867261
174.0	1.2392470836639404	0.7489390828199863	0.8284899136319456	0.8547358836287482	0.7553361792956244
175.0	1.2723925113677979	0.7522245037645449	0.8291249640364243	0.854876862171516	0.7552731206057328
176.0	1.2719178199768066	0.7441478439425051	0.8304972396315831	0.8537209856672812	0.7572412001558643
177.0	1.319678783416748	0.7561943874058864	0.8298105770918882	0.8541450849805907	0.7594868332207968
178.0	1.2768326997756958	0.7544147843942505	0.8298113642050614	0.852223976706333	0.7584163748990036
179.0	1.3985010385513306	0.7538672142368241	0.8283416365027407	0.8522310699795146	0.7568956192536507
180.0	1.2674291133880615	0.7545516769336071	0.8293408954169473	0.8545561461759668	0.7578663065496287
181.0	1.320880651473999	0.7523613963039014	0.8266351001800165	0.851937492400342	0.7520898999588872
182.0	1.3119778633117676	0.746611909650924	0.827569478479801	0.8528589118022529	0.7539545394124684
183.0	1.2526174783706665	0.7504449007529089	0.8290436290085238	0.8533063824631462	0.7557937039517749
184.0	1.2573695182800293	0.7526351813826146	0.8313393008006215	0.8552359727227388	0.7555796023265251
185.0	1.3002110719680786	0.758384668035592	0.8328543062511928	0.8558568412272038	0.7568535610965698
186.0	1.3904958963394165	0.757700205338809	0.8300008335903319	0.8549433873056195	0.7549833887043188
187.0	1.345503807067871	0.7505817932922656	0.8325082763076086	0.857751846717996	0.7609551298871687
188.0	1.2694164514541626	0.7520876112251882	0.8306629082137583	0.8548888148614178	0.7573361918799411
189.0	1.323052167892456	0.7455167693360711	0.8289230132851211	0.8528310438028555	0.7532846715328467
190.0	1.252339243888855	0.7592060232717317	0.8318431656762284	0.8546782073418424	0.7609079787957048
191.0	1.3497645854949951	0.7494866529774127	0.8279058381758284	0.8513022227926048	0.7565841979249801
192.0	1.2349679470062256	0.7579739904175222	0.8310141106153381	0.8556223816925063	0.7578745549164613
193.0	1.3341888189315796	0.7512662559890486	0.8322775397031128	0.8552186008666752	0.7574422640501935
194.0	1.2901028394699097	0.7546885694729637	0.83281161473194	0.8574919455748461	0.7573788248036827
195.0	1.3559719324111938	0.757015742642026	0.8340823527277519	0.8559398215391093	0.7637428457340609
196.0	1.4056744575500488	0.7529089664613279	0.830703538246129	0.8567106233256898	0.7526380704399068
197.0	1.2522140741348267	0.7541409993155374	0.8294860990566186	0.8529048725981847	0.7546448087431694
198.0	1.2591509819030762	0.7552361396303902	0.8351021140660423	0.8590888545083353	0.7596774193548387
199.0	1.2999895811080933	0.7605749486652977	0.8307739286527637	0.856376998630638	0.7597197417227641
200.0	1.3112832307815552	0.7503080082135524	0.8268730332478103	0.8549193386146355	0.7570591369206181
201.0	1.2891502380371094	0.7564681724845996	0.8309027903236954	0.8569239722031283	0.7559335985731925
202.0	1.364606499671936	0.7535934291581109	0.8298448352557136	0.8544713297872397	0.7575431034482759
203.0	1.3564144372940063	0.7545516769336071	0.8310612624425726	0.855009615825679	0.75727629619602
204.0	1.3288077116012573	0.7494866529774127	0.8291113582230012	0.8548760979493976	0.7569721115537849
205.0	1.3279826641082764	0.7519507186858316	0.8286750726355532	0.8546398704129629	0.7559924589280904
206.0	1.4103739261627197	0.7567419575633128	0.8285095539796967	0.8544762618725628	0.7569415948570648
207.0	1.3740695714950562	0.7529089664613279	0.8265863741264355	0.849916800666105	0.7559821549276734
208.0	1.3156850337982178	0.7541409993155374	0.8306688303033475	0.852324792243344	0.7614873837981407
209.0	1.3903197050094604	0.7523613963039014	0.8307416944942408	0.8561176039798847	0.7604925195286641
210.0	1.5020484924316406	0.7449691991786448	0.8281042281770623	0.8538312215532546	0.7556721311475411
211.0	1.3294748067855835	0.7540041067761807	0.830356084002517	0.8557723545526865	0.7594699504751707
212.0	1.308541178703308	0.7578370978781657	0.8348063844023854	0.8594998362886687	0.7607843137254903
213.0	1.3207321166992188	0.7567419575633128	0.8303406790732695	0.8527230093187858	0.7568750855110138
214.0	1.2740074396133423	0.7574264202600959	0.8341221206837899	0.8572925868404517	0.7587802885924313
215.0	1.3137881755828857	0.7482546201232033	0.8318053842439133	0.8551084849534865	0.7567782039412777
216.0	1.379809021949768	0.7530458590006844	0.8306494898082337	0.8543113348730097	0.7561503108948365
217.0	1.3827638626098633	0.7477070499657769	0.8282871382858894	0.8522792805189933	0.7529821739713176
218.0	1.359757423400879	0.7526351813826146	0.8315829310685264	0.8531166515232486	0.7588415854797812
219.0	1.3554211854934692	0.7460643394934976	0.8295366242260241	0.8512190259075973	0.7545322217811301
220.0	1.3237206935882568	0.7561943874058864	0.8314869782245515	0.8555271592290157	0.7535630275356303
221.0	1.4385230541229248	0.7438740588637919	0.8290905184647006	0.8505151031819017	0.7529380694572825
222.0	1.3759089708328247	0.7483915126625599	0.8299320548916236	0.8531110129092794	0.7549333333333333
223.0	1.4292455911636353	0.7481177275838466	0.8294766911801195	0.8527025772634872	0.7527546358505778
224.0	1.406538486480713	0.7564681724845996	0.8307921072189073	0.8556698720457363	0.7602748955666352
225.0	1.3963301181793213	0.7542778918548939	0.8309856620963627	0.8538531321227278	0.7620941020543406
226.0	1.30809485912323	0.7524982888432581	0.8328462477115621	0.8549649860590357	0.7587403255938084
227.0	1.3384792804718018	0.756331279945243	0.8303129052227283	0.8535722448830565	0.7562311695425911
228.0	1.3590515851974487	0.7533196440793977	0.8318885933507977	0.8564117636587307	0.7550964936123945
229.0	1.5030466318130493	0.7574264202600959	0.8302026344153166	0.8556596563145888	0.7592391304347826
230.0	1.3517385721206665	0.7548254620123204	0.8310012544335086	0.8536872062490423	0.7568228105906315
231.0	1.2726637125015259	0.7516769336071184	0.8323833876841227	0.8551655736127594	0.7549972987574285
232.0	1.3471277952194214	0.7529089664613279	0.8329634151296346	0.8549490129400309	0.7586575745420511
233.0	1.364245057106018	0.7478439425051334	0.830697953490757	0.8536046531482671	0.756284731410426
234.0	1.3878244161605835	0.7494866529774127	0.8305784622147445	0.8539608749462287	0.7567136399893645
235.0	1.2985923290252686	0.7555099247091034	0.8308754287705307	0.8510811063512099	0.7574028796522685
236.0	1.3983707427978516	0.7486652977412731	0.8296120746459152	0.8546455299233633	0.753358409457281
237.0	1.4098217487335205	0.7488021902806297	0.8314079295730112	0.8548177760998399	0.7533270600887216
238.0	1.400124192237854	0.7529089664613279	0.8318182779073224	0.8571047391875459	0.7578806170355465
239.0	1.3845853805541992	0.751813826146475	0.8261600961207615	0.8521582353241981	0.7525590282516719
240.0	1.4172372817993164	0.7535934291581109	0.8296496311887523	0.8544192900659526	0.7564935064935063
241.0	1.3956435918807983	0.7527720739219712	0.831769514372162	0.8557171957488577	0.754819440673364
242.0	1.359802484512329	0.7524982888432581	0.8305024495711582	0.8553105786935786	0.7545479228889492
243.0	1.3565431833267212	0.7586584531143052	0.8300892526367916	0.855416615584117	0.7576632302405498
244.0	1.3584192991256714	0.7507186858316222	0.833716644954837	0.8568076235228927	0.7586481113320078
245.0	1.355086088180542	0.75564681724846	0.8342357648333727	0.8575750689299595	0.7583592798158927
246.0	1.395410180091858	0.7549623545516769	0.8332475255035912	0.8577476055357656	0.7601179308496382
247.0	1.339904546737671	0.7529089664613279	0.832259511063288	0.8575929999749068	0.7582697201017813
248.0	1.3782892227172852	0.7533196440793977	0.8319368696254226	0.8556123351932432	0.7570773793475329
249.0	1.3712124824523926	0.7534565366187542	0.8297039794792849	0.8540532908425754	0.7586761356023047
250.0	1.4372146129608154	0.7544147843942505	0.8311619004840072	0.8568851094759349	0.7616896918172157
251.0	1.394109845161438	0.7514031485284052	0.8297477204827687	0.8538239505820944	0.7577374599786554
252.0	1.3413102626800537	0.7492128678986996	0.8286478235271275	0.8526039764692491	0.7534983853606028
253.0	1.3655073642730713	0.7488021902806297	0.8315348796833796	0.856509948398496	0.7545807141901832
254.0	1.3631991147994995	0.7512662559890486	0.8290849711909083	0.8544263419152385	0.7511299821942199
255.0	1.4346085786819458	0.7507186858316222	0.8301649279461609	0.8543020007677026	0.7578779417630633
256.0	1.37580406665802	0.7503080082135524	0.8306311613157713	0.85404182255134	0.7575757575757577
257.0	1.4219590425491333	0.7550992470910335	0.8322373219681187	0.8568441066195581	0.7580143378871906
258.0	1.4692835807800293	0.7520876112251882	0.8340534544298205	0.8574782937125687	0.7575311286651493
259.0	1.4501087665557861	0.7544147843942505	0.8312336777090898	0.8560149964339636	0.7584814216478191
260.0	1.3210358619689941	0.7578370978781657	0.8313199228239282	0.8560273557717982	0.7560336505309612
261.0	1.3824692964553833	0.7489390828199863	0.8320453038354301	0.8553906264849901	0.7530298949636414
262.0	1.4595476388931274	0.7552361396303902	0.8288225626515849	0.8541855048799912	0.7559377559377559
263.0	1.3692128658294678	0.7500342231348391	0.833398726196011	0.8569437646768167	0.7563384040565786
264.0	1.3513652086257935	0.7560574948665297	0.8316902408311435	0.8553830374220004	0.7517414321538034
265.0	1.333591341972351	0.7524982888432581	0.8320585723146361	0.8564158936269922	0.7591260325073276
266.0	1.4505804777145386	0.7535934291581109	0.8317051210182755	0.8544990666028407	0.7568224804106998
267.0	1.3731220960617065	0.7534565366187542	0.8324295649902855	0.8563764222766177	0.7560612217255858
268.0	1.3824512958526611	0.7501711156741958	0.8304643682862056	0.8551983210625804	0.7530780679204438
269.0	1.4802221059799194	0.75564681724846	0.8326029547778745	0.8561571845542233	0.7580973031576095
270.0	1.4136816263198853	0.7533196440793977	0.8330854551530651	0.8544174894980469	0.7596692451320352
271.0	1.3996121883392334	0.757015742642026	0.8308874603576072	0.8565531630575882	0.7574142408090747
272.0	1.4860167503356934	0.7566050650239562	0.8319282863436764	0.8540169496249841	0.7624265098877606
273.0	1.4410400390625	0.7586584531143052	0.831229592216905	0.8559734818488658	0.7577298337226879
274.0	1.3921639919281006	0.7587953456536619	0.8337979050195781	0.8569592238338688	0.7581663464177876
275.0	1.4358378648757935	0.7596167008898015	0.8324227433427841	0.8566888214625262	0.7599781301257518
276.0	1.4650702476501465	0.7533196440793977	0.8315608169365165	0.8537480240822671	0.7579258463191832
277.0	1.4428216218948364	0.75564681724846	0.8327972218053438	0.8560552880675801	0.7608841259209644
278.0	1.4493725299835205	0.7552361396303902	0.8324314765508489	0.8568634543927538	0.7571971754481259
279.0	1.408492922782898	0.7555099247091034	0.8315015960406258	0.853484071425405	0.7603971022269921
280.0	1.3681856393814087	0.760848733744011	0.83300464486728	0.8563143413715024	0.7637592968221772
281.0	1.4836516380310059	0.7575633127994524	0.8303400793679946	0.8554020603549435	0.7574304889741131
282.0	1.4586005210876465	0.7541409993155374	0.8315681258445536	0.8590174945863032	0.7577555975182088
283.0	1.427346110343933	0.7557837097878166	0.8321515641138164	0.8558084703702966	0.7624500665778962
284.0	1.3958523273468018	0.7530458590006844	0.8326557288420606	0.8576521049336576	0.7573311810599946
285.0	1.4252450466156006	0.7515400410677618	0.831636792098523	0.8544213021864722	0.7595070889095005
286.0	1.3706250190734863	0.7455167693360711	0.8315889281212748	0.8551893730707599	0.7528254221513097
287.0	1.390515923500061	0.7541409993155374	0.8313007322551331	0.8572524709461635	0.7558455682436106
288.0	1.3693292140960693	0.7541409993155374	0.8336712172802676	0.8582933665097195	0.7583423035522067
