epoch	loss	acc	auc_roc	auc_pr	f1_score
289.0	0.036327479145767394	0.9876987390350878	0.9990496342480237	0.9990623237851364	0.9876252514975707
290.0	0.036989710310049224	0.9868421052631579	0.9990753700636561	0.9990889201374106	0.9868125858346064
291.0	0.038650285207519404	0.9864309210526315	0.9990321741563613	0.999070677463362	0.9863827011417624
292.0	0.032134390893604675	0.9881099232456141	0.999383009010858	0.9993981118609966	0.9881277060065368
293.0	0.03295985751442219	0.9881099232456141	0.9992910218950786	0.9993060494616688	0.988034779932056
294.0	0.03808628852691567	0.9871504934210527	0.998961867944368	0.9989869566558233	0.9871433197568535
295.0	0.03850649418145941	0.9867735745614035	0.9989715712570324	0.9990108847752629	0.9867557217815744
296.0	0.03658912278581084	0.9877330043859649	0.9990313681725833	0.9990825827459308	0.9876911934970766
297.0	0.03920239612068001	0.9866707785087719	0.9989461242861138	0.9990057402726409	0.9866520576142256
298.0	0.03226166651502513	0.9886239035087719	0.9992501517396021	0.9992328427701925	0.9886130892650989
299.0	0.031892600812410056	0.9891378837719298	0.9992750133970789	0.9992987364942839	0.9891241327005862
300.0	0.03582959066618953	0.9880413925438597	0.9990921029043609	0.9990949579051002	0.9880056894901188
301.0	0.03874308991719756	0.9859169407894737	0.9989266035379835	0.9989730506011627	0.985901901826367
302.0	0.03891070919078693	0.9867050438596491	0.9989554951099153	0.9990050119630888	0.9866109969089577
303.0	0.03556640134111308	0.9879385964912281	0.9991761448067116	0.9991746918609061	0.987879931799839
304.0	0.03449830437373174	0.9879728618421053	0.9991755849014832	0.9992055052855642	0.9878850561664623
305.0	0.03499273303896189	0.9874931469298246	0.9991361680585352	0.9991534076690802	0.9874711760951472
306.0	0.032127254103359426	0.9886924342105263	0.9992706982972156	0.99931291981913	0.9886865349425223
307.0	0.03272920342064217	0.9885211074561403	0.9993226019409464	0.9993171532170759	0.9884656444971962
308.0	0.03363197323000222	0.9875959429824561	0.9992735018152377	0.9992993194520978	0.9875830183839913
309.0	0.034163928182240115	0.9875274122807017	0.9992614309566583	0.9993059746645114	0.9875004198875659
310.0	0.03773960016929267	0.9862253289473685	0.9990808219457049	0.9990632085630141	0.9861177892314135
311.0	0.03865972192337116	0.9858484100877193	0.9990216590855792	0.9990580471225173	0.9857671555714577
312.0	0.035197035099069275	0.987561677631579	0.9991476211761077	0.9991797081817148	0.9875654777874278
313.0	0.036317283810492144	0.9878358004385965	0.99904214415937	0.9990687179894031	0.9878180085585544
314.0	0.035029999781073184	0.9876987390350878	0.9991837763236455	0.9992132230406553	0.9876731738849559
315.0	0.03371712552350864	0.9885211074561403	0.9992283975889107	0.9992447972697676	0.9884970786705815
316.0	0.038648758737141624	0.9865679824561403	0.9989560319063084	0.9989921774273683	0.9865323229698177
317.0	0.033222006209063945	0.9885211074561403	0.9992530841122554	0.9992575116752317	0.9884710087916024
318.0	0.031081178895475573	0.989343475877193	0.9993671977748967	0.9993780149665737	0.9893160174702268
319.0	0.03290867393738345	0.9878358004385965	0.9992964161545407	0.9993156865829119	0.987836350413698
320.0	0.036207824978127814	0.9879728618421053	0.9989727420813634	0.9990600707289995	0.9879462469682558
321.0	0.03312220671132468	0.9888980263157895	0.9992669722598142	0.9992706213337259	0.9888640648805742
322.0	0.03362666067193475	0.9878358004385965	0.9992394213070099	0.9992409356701301	0.9878518003313973
323.0	0.03424379620047515	0.9882127192982456	0.9992192752494633	0.9992589098885968	0.9881904649020806
324.0	0.03490041590116003	0.9876302083333334	0.9991166922113572	0.9991556276337924	0.9876038519350018
325.0	0.031242380408864272	0.9892064144736842	0.999315199104387	0.9993351771401856	0.9891708752569098
326.0	0.02927427060836763	0.9900287828947368	0.999389766382342	0.9993907241346022	0.9900204714832676
327.0	0.0324460204298559	0.9886239035087719	0.9992568156094597	0.9992627880366203	0.9886206785183803
328.0	0.03152965291877065	0.9890350877192983	0.9993455968964542	0.9993438843802056	0.9890071216949972
329.0	0.03160483012662122	0.989343475877193	0.9992684571120369	0.9992922524996468	0.9892908787586598
330.0	0.03196512497634741	0.9884183114035088	0.9993099825112548	0.9993163471732286	0.988379174055933
331.0	0.029484193935467487	0.9893092105263158	0.9994098944854583	0.999413179560444	0.9892500475166317
332.0	0.034723846993425435	0.9876302083333334	0.9991808970540556	0.999184868734114	0.9875667746955313
333.0	0.032679100602603796	0.9886239035087719	0.9992400999316474	0.9992701876205454	0.9886083984205876
334.0	0.028906669957857383	0.9897546600877193	0.9994137171063103	0.9994421985486308	0.9897301501862686
335.0	0.03384387885269366	0.9879043311403509	0.9992018925847477	0.9992035876021775	0.9879396244424884
336.0	0.038488262872162615	0.9863966557017544	0.9990166224862825	0.9990533594845983	0.9863864404717817
337.0	0.033735869354323336	0.9885553728070176	0.999194046527466	0.9992127029626079	0.9885481996307777
338.0	0.03089740578281252	0.9894462719298246	0.9993317130694113	0.9993745523196871	0.9894425046491505
339.0	0.03246230292215682	0.9889665570175439	0.9992620982948182	0.9992832208869113	0.9889645011558486
340.0	0.032205104272355116	0.9889665570175439	0.9992558554854616	0.999278627088137	0.9889417240206962
341.0	0.0301780597257771	0.9895833333333334	0.9994181323809457	0.9994168630854715	0.9895556094822581
342.0	0.03204909382028538	0.9885553728070176	0.9993034101710595	0.9992947867008052	0.9885635602324262
343.0	0.030769989204903442	0.9896861293859649	0.9992151547505208	0.9992445399821736	0.9896703160791102
344.0	0.032321972511055175	0.9883155153508771	0.99932348887314	0.9993484486636717	0.9882802048988193
345.0	0.03261205939608708	0.9884868421052632	0.99924226240339	0.9992681576063075	0.9884317547253426
346.0	0.026769755571557766	0.9903371710526315	0.9995267485673343	0.9995428685445521	0.990344182624689
347.0	0.030148787979494062	0.9891036184210527	0.9994190714573961	0.9994480511870907	0.9891161262831168
348.0	0.03425435785596308	0.9881099232456141	0.999202691477273	0.9992353033391498	0.9880602827842072
349.0	0.03358911255603297	0.9875274122807017	0.9992703105309589	0.9992829859188518	0.9875167443259781
350.0	0.029619500923313592	0.9893777412280702	0.9993809379111553	0.9993740475918151	0.9893930642986084
351.0	0.0323841121505227	0.9878358004385965	0.9992895731526992	0.9993053162177578	0.9878030654937291
352.0	0.034493506150810344	0.9883497807017544	0.9991154151263947	0.9991738903478896	0.9883322599725316
353.0	0.032930321403239905	0.9883840460526315	0.999264262980036	0.9992954730447915	0.9883785688389519
354.0	0.029018685319706014	0.989514802631579	0.9993926590515128	0.999424609182056	0.9894485371643035
355.0	0.029531743181379216	0.9900973135964912	0.9994213738096783	0.9994498313982867	0.9901270136694322
356.0	0.029024945506662653	0.9899945175438597	0.999390490385822	0.9994181148545597	0.9900107345470441
357.0	0.029686159748387963	0.9899259868421053	0.9993061381181492	0.999297251714143	0.9898852870080513
358.0	0.029736665257236415	0.9892749451754386	0.9994055432324851	0.9994378023374304	0.9892714034371104
359.0	0.027629547605389042	0.9905427631578947	0.9994684403301995	0.9994684716936212	0.9905294261785152
360.0	0.02852102084771583	0.9899259868421053	0.9994127147466001	0.9994226840691384	0.9898773039780532
361.0	0.03076504925756078	0.9891036184210527	0.9993246070972197	0.9993192629327532	0.9890381356692807
362.0	0.030373152271893463	0.9897889254385965	0.9993396439454082	0.9993427471450868	0.9896635759219822
363.0	0.03192980969814878	0.9887609649122807	0.9993221824973081	0.999327849879245	0.9887694635816459
364.0	0.03019251069870957	0.9892749451754386	0.9993824347264505	0.9993959564807182	0.9892098068042722
365.0	0.030565315073258	0.9892064144736842	0.9993537943144473	0.9993685414826343	0.9891806654506745
366.0	0.02880075402361782	0.9903371710526315	0.9993915882957953	0.9994066116900558	0.9902847437545419
367.0	0.03361692090044942	0.9886581688596491	0.9991182590956741	0.9991507131490271	0.9886598708891287
368.0	0.03175546771340203	0.9887609649122807	0.9992777535893702	0.9993112315477748	0.9886977490256837
369.0	0.031035215414145535	0.9892406798245614	0.9993225923352601	0.9993171292048137	0.9891858602240229
370.0	0.028685884288789935	0.9893777412280702	0.9994418223317163	0.999444189811468	0.9893262095834275
371.0	0.029177199444619186	0.9901315789473685	0.999351389326999	0.999367100799229	0.990103582055933
372.0	0.028778997021155397	0.9895833333333334	0.9994292055577394	0.9994408180400102	0.9895912302144872
373.0	0.028104266184463836	0.990234375	0.9994383757631798	0.999472224338638	0.990199406161073
374.0	0.032387007321966324	0.9887609649122807	0.9992457047914098	0.9992736413047931	0.9887667102978659
375.0	0.029929675455940396	0.9892749451754386	0.9993767346588123	0.9994045880103072	0.9892412899257356
376.0	0.02909551511861776	0.990234375	0.9993991005974774	0.9994212826735555	0.9902376206467509
377.0	0.032807848661353715	0.9879728618421053	0.9992626345730392	0.9992983894249772	0.9879510803013211
378.0	0.03098984428665094	0.9890350877192983	0.9993758715062353	0.9993679158010632	0.9890152177595053
379.0	0.02854919543065	0.9901658442982456	0.9994456694552499	0.9994455355244788	0.9901382766417037
380.0	0.032775669375009704	0.987561677631579	0.9992885129112595	0.9993189745449058	0.9876057007629273
381.0	0.035274127825048934	0.9883497807017544	0.9991232447335952	0.9991298084471009	0.9882657429685959
382.0	0.03144598409141365	0.9892749451754386	0.9993156612238908	0.9993411210873431	0.9892330531681207
383.0	0.027010833329864238	0.9902686403508771	0.999522494880965	0.9995232301741207	0.990268853737988
384.0	0.030222479000752957	0.9900973135964912	0.9993606584670285	0.99936654304765	0.990052167356341
385.0	0.026194700791516846	0.9908511513157895	0.9995176218615325	0.999552070329685	0.9908531116238064
386.0	0.027277816511821328	0.9903029057017544	0.9994995920439719	0.999515910682065	0.9903267121479211
387.0	0.02390777702002149	0.9918448464912281	0.9995993362148307	0.9996141476004182	0.9918559934601765
388.0	0.02577434390325818	0.9909882127192983	0.9995142790329326	0.9995344860636671	0.990994981871974
389.0	0.02590512051328755	0.991296600877193	0.9995064287155061	0.9995125740037454	0.9912829196414281
390.0	0.02660088646307326	0.9902001096491229	0.9995088515739448	0.999527343470209	0.9901598429777425
391.0	0.0268587186491411	0.9908168859649122	0.9994298359477992	0.9994634966523674	0.9907886012344175
392.0	0.029632350642299445	0.9901315789473685	0.99935503350564	0.9993778697504377	0.9901018687336948
393.0	0.027014821424688164	0.9907140899122807	0.99943116709929	0.9994719079873002	0.9907163780636937
394.0	0.030439429115830807	0.9899602521929824	0.9992693926153325	0.999293879770335	0.9899386779332631
395.0	0.027828159611345382	0.9897546600877193	0.9995051896147082	0.9995204138162914	0.9897187734689816
396.0	0.030819668990086046	0.9881099232456141	0.9994162387498462	0.9994121285041544	0.9880301863944934
397.0	0.032483153551686225	0.9891378837719298	0.9992293533455038	0.9992597379749116	0.9891223463700117
398.0	0.025439594529177014	0.9913993969298246	0.9995578472210885	0.9995666101765488	0.9913695556887538
399.0	0.02890177987711994	0.9903714364035088	0.9994023205042225	0.9994181654799109	0.9903306357034335
400.0	0.026070369783331427	0.9905770285087719	0.9995898682464376	0.9996124320072709	0.9905440552200346
401.0	0.02509372003311128	0.990953947368421	0.999575619105685	0.999599675795812	0.990885525926572
402.0	0.027472800983671556	0.9899259868421053	0.9994877691449223	0.9994970384788804	0.9899061351375456
403.0	0.026738366692147235	0.9909196820175439	0.99952073091444	0.9995274393208559	0.9908900113861994
404.0	0.030745076816202255	0.9893777412280702	0.9993596601464153	0.9993753415863157	0.9893657303995125
405.0	0.027612526116794663	0.9901315789473685	0.9995038047207924	0.9995110368716299	0.9901127478914774
406.0	0.02596115667307586	0.9912623355263158	0.9995443276367951	0.9995529500907077	0.9912002969228136
407.0	0.030971969085696497	0.9887952302631579	0.9993646946981511	0.9993901580867312	0.988803462561463
408.0	0.02800216759440669	0.9900973135964912	0.9994437019647928	0.9994623958732878	0.9901079284066595
409.0	0.026483145182984964	0.9904399671052632	0.9995114190624315	0.9995263852209989	0.9904291270567984
410.0	0.02361950117343089	0.9917077850877193	0.9996196163729418	0.9996250749966759	0.9917275035131329
411.0	0.02668339247700938	0.9906112938596491	0.999523493419258	0.9995390884318021	0.9906003636381363
412.0	0.025570858474167294	0.9913993969298246	0.9995066740189192	0.9995313473960895	0.9913987357458104
413.0	0.027450680928794963	0.991125274122807	0.9994186401484604	0.9994412233901924	0.9911077796611206
414.0	0.028918232719757055	0.9899602521929824	0.9994077517796267	0.9994150097218213	0.9899268851814685
415.0	0.02581788055402668	0.9913651315789473	0.9994724809021307	0.9994665619651563	0.9912861674472813
416.0	0.024413534080642358	0.990953947368421	0.9995859968532838	0.9995988030658111	0.9909426883400605
417.0	0.025475718848930115	0.991467927631579	0.9995025356702194	0.9995403005429795	0.9914343650843492
418.0	0.02623840014597303	0.9910224780701754	0.9995596195035434	0.9995710456389435	0.9910501828069656
419.0	0.02798160605067224	0.9908168859649122	0.9994554323529724	0.9994561426331868	0.9907993908268677
420.0	0.02815852359982959	0.9905084978070176	0.9994278850576196	0.999440570727969	0.990495046921658
421.0	0.02894408623442838	0.9902001096491229	0.9994100794044115	0.9994334560543076	0.9902045051214645
422.0	0.028197738113241236	0.990234375	0.9993950660375719	0.9994249626864181	0.9902368028521034
423.0	0.02774371260679082	0.9899945175438597	0.9994863660859549	0.999509748692836	0.9899850209274026
424.0	0.026839016944888914	0.9904742324561403	0.9995354629577095	0.9995409387686124	0.9903986577848598
425.0	0.024194503015135985	0.9916392543859649	0.9995647113889538	0.999563912835333	0.9915789108192924
426.0	0.027784058856859542	0.9896175986842105	0.9995041248825409	0.9995206857478393	0.9895882719161937
427.0	0.030159874394405307	0.9894805372807017	0.9994033524692921	0.9994303133004858	0.9894589789575646
428.0	0.028090310283005238	0.9898231907894737	0.9994487797943169	0.9994463502178919	0.9898054103884992
429.0	0.025661711523864875	0.9903371710526315	0.9995723117924489	0.9995929126133538	0.9903549578341417
430.0	0.023711610895891983	0.9920847039473685	0.9996045735476872	0.999610346578296	0.9920480304491196
431.0	0.02772562758049421	0.9902001096491229	0.9994574124505855	0.9994866211900797	0.990177382658858
432.0	0.0268270597515399	0.9908511513157895	0.9995180897662371	0.9995196709307232	0.9908183162230734
433.0	0.023781188371542254	0.991467927631579	0.9996246309673119	0.9996309751274078	0.9914752171308427
434.0	0.025732940479524825	0.9911595394736842	0.9995312311068337	0.9995622752632254	0.9911299694869142
435.0	0.025906413303394066	0.9910910087719298	0.9994993441414867	0.9995136502888812	0.9910580018671582
436.0	0.024859962690817684	0.9918791118421053	0.9994985531254454	0.9995477902769003	0.9918336206223634
437.0	0.0257470540604309	0.9915364583333334	0.9995372848543929	0.9995495433495452	0.9915349112077144
438.0	0.02418453422816176	0.9914336622807017	0.9996008277912175	0.9995957760420819	0.9914114134774517
439.0	0.02576511953712294	0.990953947368421	0.9994833198930176	0.999475436916084	0.9909211972927177
440.0	0.026018486799378144	0.9911595394736842	0.9995365542801745	0.9995355189065995	0.9911253670051868
441.0	0.02681225820918355	0.9898574561403509	0.9995098630904553	0.9995323332141219	0.9898807563084109
442.0	0.02761213065598879	0.9901658442982456	0.9994868964192949	0.999497231191464	0.9901585608316289
443.0	0.026648971137770434	0.9904742324561403	0.9995310120253385	0.9995304295543691	0.9904581440553722
444.0	0.02554275927117519	0.9916392543859649	0.9994808625079842	0.9994879085176097	0.9916515581875078
445.0	0.025581809063033575	0.991467927631579	0.9995038693500176	0.9995388602908966	0.9914449103044963
446.0	0.023063652078506715	0.9920161732456141	0.9996304175581704	0.9996277977211291	0.9919515040323119
447.0	0.025394271773269826	0.9910910087719298	0.9995663519999466	0.9995795123719885	0.9910703871731326
448.0	0.02285066120359197	0.9922560307017544	0.9996233813376993	0.9996291312992999	0.9922492504625988
449.0	0.028120416004145353	0.9906798245614035	0.9994533898954513	0.9994684618181423	0.9907118453552843
450.0	0.02610643279918453	0.9909196820175439	0.9995270989423486	0.9995397971712202	0.990902545713243
451.0	0.02349582392918436	0.9918105811403509	0.9996332291231208	0.9996393948303313	0.9917151727303966
452.0	0.028118410915659184	0.9906112938596491	0.9994200999868784	0.9994273556550727	0.9905905737632255
453.0	0.02580811845530805	0.9908854166666666	0.9995564843300895	0.9995537116985053	0.9908512555410782
454.0	0.02297648704578087	0.9918791118421053	0.9996394537977592	0.9996512382532629	0.9918676643391603
455.0	0.022834817470427145	0.9921875	0.999641505045762	0.9996586384666811	0.9922192451145394
456.0	0.023634780467929023	0.9919819078947368	0.9996181162737898	0.9996237315811402	0.9919736286883291
457.0	0.02325813652816833	0.9920504385964912	0.999638239030378	0.9996485220898594	0.9920234555891636
458.0	0.03247141364242947	0.989000822368421	0.9992991676830387	0.9993124576214162	0.9889934692534146
459.0	0.023733475531467742	0.9917420504385965	0.999602196684145	0.9995922605163433	0.9917418430464342
460.0	0.02565758580570681	0.9902686403508771	0.9995977084529091	0.999610419886339	0.9902495876193229
461.0	0.02518318570627455	0.9917420504385965	0.9995379613928321	0.9995260046638036	0.9917080680363975
462.0	0.022676411305407162	0.9927014802631579	0.9996212819291673	0.9996218420612127	0.9926741034887288
463.0	0.02173578270237174	0.9920504385964912	0.9997066447990027	0.9997078723081702	0.9920176239477301
464.0	0.022724120452869357	0.9920847039473685	0.9996382980448348	0.9996498696229417	0.9921065984387711
465.0	0.025073483618989326	0.990953947368421	0.9996019893604317	0.9996087342348884	0.9909346810137837
466.0	0.023972414940464915	0.9922217653508771	0.9996124622399387	0.9996236430070795	0.9921659528504773
467.0	0.02889555857696554	0.9896861293859649	0.9994450418123382	0.9994703136293441	0.9896727252603552
468.0	0.029344311686592142	0.9897889254385965	0.9994357330409657	0.9994521230853942	0.9898011935297983
469.0	0.02722675041213893	0.9904742324561403	0.9995145261006038	0.9995216667225985	0.9904309568354734
470.0	0.030985925657053787	0.9887609649122807	0.9993900386641814	0.9993929224843756	0.9887174271589675
471.0	0.024375619056324165	0.9917420504385965	0.9995578953381598	0.9995900862954951	0.9917379737522154
472.0	0.021241862228826472	0.9920161732456141	0.9996842496696622	0.99969195891573	0.9919766182486864
473.0	0.021550058191151994	0.9928385416666666	0.9996665633764777	0.9996458178106269	0.9928552026129004
474.0	0.026196521935625036	0.991125274122807	0.9995291907536159	0.999551753830053	0.9911201892121645
475.0	0.022891535211289137	0.9923588267543859	0.9996302420231586	0.9996256633120278	0.9923346881260483
476.0	0.02286240739519136	0.9926329495614035	0.9996268105545983	0.9996265947166372	0.992617750443486
477.0	0.02264132296764537	0.9917763157894737	0.9996504414801652	0.99965368721999	0.9917077079773197
478.0	0.022689121285159337	0.9923930921052632	0.9996312417669057	0.9996389361338958	0.9924198856442601
479.0	0.02341624576467694	0.9920847039473685	0.9996043449666002	0.9996030895497262	0.9920693736294954
480.0	0.024654478545447712	0.9916049890350878	0.999561785889546	0.9995819481345992	0.9915987839626966
481.0	0.02355137910171036	0.9915021929824561	0.9996074025077878	0.9996195564767091	0.9914509727446119
482.0	0.027127986161136312	0.991296600877193	0.9994405301964014	0.9994521742190183	0.9912639222651917
483.0	0.025959459174293698	0.990953947368421	0.9994908439668386	0.9995323860889581	0.9909340177117703
484.0	0.025179619002237655	0.9909882127192983	0.9995821927173466	0.9995816786240986	0.9909795131325682
485.0	0.022788699275176776	0.9917077850877193	0.9996427828618482	0.9996344818706138	0.9916913320916886
486.0	0.023751310750907452	0.9916392543859649	0.9996120548785685	0.9996134301480195	0.9915606124086762
487.0	0.02257899936746087	0.9925986842105263	0.9995928096068102	0.9995940786809955	0.9925998845445252
488.0	0.021801458442943136	0.9924958881578947	0.9996603452050425	0.9996796305728152	0.9924653712815166
489.0	0.02156795237801577	0.9921875	0.9996929020872211	0.9996869633567673	0.9921593822807399
490.0	0.021670191548764706	0.9921532346491229	0.9996670827938895	0.999670880801643	0.9921213982625141
491.0	0.024231461146356242	0.9917420504385965	0.9995536833352417	0.9995776807887534	0.9917373541348623
492.0	0.02240847127936911	0.9920847039473685	0.9996828566842226	0.9996872895938135	0.9920752077617708
493.0	0.023391686755706343	0.9921532346491229	0.9996097665830149	0.9996218820392926	0.9921807043262721
494.0	0.02176905892331872	0.9924273574561403	0.9996664542212405	0.9996732838044106	0.9924142025690887
495.0	0.022564148612059	0.9927357456140351	0.9995351798699886	0.999534329607083	0.9927110172327885
496.0	0.022654023617832808	0.9922902960526315	0.999651718094176	0.9996521947833559	0.9922713831877944
497.0	0.02676784292909137	0.9900630482456141	0.9995010528306971	0.9995120344785389	0.9899957244648028
498.0	0.025218967715964505	0.9916049890350878	0.9995380110021193	0.9995477951948059	0.9915969596140374
499.0	0.02430634932559833	0.9917763157894737	0.9995544741349827	0.9995621875825357	0.9917839829709019
500.0	0.023483612729857366	0.9918791118421053	0.999583753137221	0.9995967411495996	0.9918461190863495
501.0	0.024073393664143065	0.9915021929824561	0.9995508969055333	0.9996007812629238	0.9914496740382368
502.0	0.02218374383652158	0.9927700109649122	0.999627817744926	0.9996320196648667	0.9927416435357569
503.0	0.026191043618478273	0.9912623355263158	0.999465264874108	0.9995015283323827	0.9912414160229444
504.0	0.02420413168964156	0.991467927631579	0.99960478261324	0.999615042269335	0.991444502663441
505.0	0.025028154123247714	0.9918105811403509	0.9995872215646566	0.9995954785200544	0.991769462265979
506.0	0.023249035758342137	0.9924273574561403	0.9995888180145013	0.9995989038826922	0.9924209597749211
507.0	0.022457774532468694	0.9926672149122807	0.9996469148197652	0.9996443235935621	0.9926539061141413
508.0	0.023425853925577382	0.9920161732456141	0.999593200002218	0.9995942239501554	0.9920311104389469
509.0	0.023836800509965735	0.9916392543859649	0.9995619640992343	0.9996016437753541	0.9916186321323088
510.0	0.019503632740101272	0.9938322368421053	0.999684598546863	0.9996871673496818	0.9938193085968967
511.0	0.022305284904544812	0.9923930921052632	0.9996643776750158	0.999677409572455	0.9923730431469441
512.0	0.021092815006053763	0.9924958881578947	0.9996973742080681	0.9997090116701599	0.9925220519789725
513.0	0.0237467698997965	0.9918448464912281	0.9995925214483113	0.9996090811475884	0.9918238566733926
514.0	0.022927756486623957	0.9918448464912281	0.999664919520329	0.9996713683146163	0.9918760120524747
515.0	0.023185705904963248	0.9931126644736842	0.9995472774948962	0.9995445337805681	0.9930657346558542
516.0	0.02086356118027317	0.9929756030701754	0.9997116960435646	0.9997123892797872	0.9929611418312727
517.0	0.02141766099814783	0.9918791118421053	0.9997062233855428	0.9997106308418966	0.991848803325788
518.0	0.01955964566584219	0.9932839912280702	0.9997397885263134	0.9997340411898582	0.9932290143849949
519.0	0.02176298492735154	0.9928042763157895	0.9996263460901027	0.9996393883459758	0.9928099641934809
520.0	0.021992814678110574	0.9917420504385965	0.9996915576377979	0.9996904730833192	0.9917066660301886
521.0	0.023262133388861753	0.9916392543859649	0.9996261721693912	0.999635188701524	0.9916760875922288
522.0	0.022652548259908433	0.9916049890350878	0.9996617760532758	0.9996574880715067	0.9915414995353931
523.0	0.02036919970914983	0.9925301535087719	0.9997268062365416	0.9997336212552066	0.9925399465355769
524.0	0.02034636223361942	0.9935581140350878	0.9996770574162861	0.9996846679419594	0.9934962376867089
525.0	0.02162035037518332	0.9920161732456141	0.9996790477053592	0.9996802191285118	0.9919839258185352
526.0	0.02579248226002643	0.9911595394736842	0.9995182171740624	0.9995383077501413	0.9911411131951925
527.0	0.024722785484699302	0.9913993969298246	0.9995840874382537	0.9995884145622584	0.9913709338881711
528.0	0.021629959254999432	0.9924616228070176	0.9996816433449063	0.9996846447221354	0.9924385041721476
529.0	0.021726908309287148	0.9923588267543859	0.9996404428907304	0.99964745998215	0.9923027399465385
530.0	0.02564739741450339	0.9909882127192983	0.9995795806728743	0.9995986071784172	0.9909623106373544
531.0	0.023636919740391404	0.9918791118421053	0.9996121436932542	0.9996055795957104	0.9918487237970631
532.0	0.02155168194389134	0.992907072368421	0.999628458028086	0.9996445442409208	0.9929064450262332
533.0	0.017701751699573116	0.9940720942982456	0.9997609511589727	0.9997502466749669	0.9940558279671446
534.0	0.023405397572276884	0.9917420504385965	0.999605541208147	0.9996074210549344	0.9917197169173267
535.0	0.023226395902926463	0.9918791118421053	0.9996189609710256	0.9996195652251944	0.99186749474178
536.0	0.022853866293046036	0.9923588267543859	0.9995849515887146	0.9995010822067303	0.9923421336397167
537.0	0.023413675967930703	0.9916392543859649	0.9995705818560847	0.9995997535960591	0.9916268305933773
538.0	0.01931081602774691	0.9929756030701754	0.9997412059146522	0.999747999408456	0.9929916587437916
539.0	0.018923989640091333	0.9936266447368421	0.9997386832144618	0.9997474373630575	0.9936656710229932
540.0	0.02393121391600161	0.9921875	0.9995913402909242	0.9995899893127608	0.9921872988595175
541.0	0.01934819620739865	0.9937979714912281	0.9996925637797205	0.9997198638755531	0.9938067548464886
542.0	0.020437137501543027	0.9930098684210527	0.9996926589030423	0.9996972185364867	0.992996092219272
543.0	0.02250249541707729	0.9927357456140351	0.9996075706369744	0.9996290395730895	0.9926885166471205
544.0	0.024558676717182	0.9923245614035088	0.999512058076416	0.9995170210346729	0.9922651278967092
545.0	0.025192887751026113	0.9910224780701754	0.9995984870360293	0.9996017539990711	0.9910000504015699
546.0	0.019420555016646784	0.9931811951754386	0.9997345560476958	0.9997462118068977	0.9931764443401162
547.0	0.020837571185997182	0.9929756030701754	0.9997197510256196	0.9997213734428058	0.9929521297620514
548.0	0.020464670231663866	0.9926672149122807	0.9997052273195453	0.9997080597156458	0.9926770847654831
549.0	0.02272918862862545	0.9921532346491229	0.999611358916423	0.9996201721992211	0.9921380994862886
550.0	0.023977751190071565	0.9919476425438597	0.9995755984896554	0.9996034344424287	0.9919722242544751
551.0	0.02337222940925705	0.9920504385964912	0.9996267493787615	0.9996479670464102	0.9920429767637139
552.0	0.021947031138105352	0.9926672149122807	0.9996383994790727	0.9996607679634887	0.9926491573278131
553.0	0.024480298488286503	0.9920161732456141	0.999511866814685	0.9994931747297665	0.9919971255525153
554.0	0.020322104156213373	0.9925301535087719	0.9997367333169864	0.9997462336374792	0.992516353712037
555.0	0.021602884425144447	0.9924616228070176	0.9996760004658527	0.9996908102400124	0.9924018176909062
556.0	0.02237502761642661	0.9918791118421053	0.999674705957781	0.9996713603231308	0.9918375745411939
557.0	0.019282304167159293	0.9932154605263158	0.9997284294151003	0.9997358697768662	0.9932114102681487
558.0	0.02095742156859814	0.9925986842105263	0.9996420846920717	0.9995728749687842	0.9925630007977166
559.0	0.0185445071639199	0.9935581140350878	0.9997790269217736	0.999778081975875	0.99352147139778
560.0	0.022954281247956187	0.9910910087719298	0.9996673192827378	0.9996679620795741	0.9910322276166934
561.0	0.024484926826532995	0.9920847039473685	0.9995534208813867	0.9995740934683731	0.9921206772290097
562.0	0.021123200867390425	0.9929413377192983	0.999673012872879	0.9996911254108142	0.9929281389046901
563.0	0.022916728075136217	0.9915021929824561	0.999640571755954	0.9996490256173278	0.991507063786812
564.0	0.022811933240869588	0.9925986842105263	0.9996017214234687	0.9996258362042556	0.9925910745863683
565.0	0.018875004380549256	0.9932839912280702	0.9997532498863265	0.9997586314473722	0.9932950779641191
566.0	0.01937150848179794	0.9936951754385965	0.9997182506950872	0.9997123508607207	0.9936742454204481
567.0	0.02008507645836002	0.9927014802631579	0.9996785930698561	0.9996786076927013	0.9926912535553739
568.0	0.019067034885091216	0.9932154605263158	0.9997558519547224	0.9997518842217611	0.9932040941523885
569.0	0.023244211409371673	0.9919819078947368	0.9995728299933291	0.9995671539369797	0.9919412298521776
570.0	0.02188154031408199	0.9931469298245614	0.9996229395547257	0.9996305186187864	0.9931165616688531
571.0	0.020666983060277345	0.9932839912280702	0.999654964498601	0.9996844334831272	0.9932802575062996
572.0	0.02014892710078704	0.9926672149122807	0.999734705133612	0.9997376112805157	0.9926519924501074
573.0	0.020981506362818834	0.9923930921052632	0.9996876509060804	0.9997005636130164	0.9924067698724395
574.0	0.021221244144008347	0.9921875	0.9997081954212828	0.9997186598861144	0.9921819128111092
575.0	0.02240019153574841	0.9933525219298246	0.9995711455340524	0.9995955791315531	0.9933436887729087
576.0	0.018383231928996872	0.9934553179824561	0.9997653951585733	0.9997625719302179	0.9934766231201776
