epoch	loss	acc	auc_roc	auc_pr	f1_score
84.0	1.0036360025405884	0.7358206915402488	0.8148046520976057	0.8361654185100742	0.740780474721738
85.0	0.9982728958129883	0.7406040727073937	0.8118966801578293	0.8326690531743113	0.7437213070483392
86.0	1.0138801336288452	0.7388273882738827	0.8167564126607227	0.8336340816579096	0.7485857124062624
87.0	1.0068775415420532	0.7384173841738417	0.8144474737505109	0.831438570260107	0.7419789700727959
88.0	1.0319932699203491	0.7356840235069018	0.8134484502845547	0.8356209506633167	0.7404723564143855
89.0	1.045924186706543	0.7434741014076808	0.8143397710860747	0.8348153565567469	0.7435442000273261
90.0	1.0387742519378662	0.7505808391417248	0.8201160035773871	0.8375760598441373	0.7496914003566039
91.0	1.1022071838378906	0.7403307366406997	0.815964687871477	0.8339564622158876	0.7444862829478215
92.0	1.076175570487976	0.7451141178078448	0.8155058961885286	0.8335757416424759	0.7462239760511634
93.0	1.1131993532180786	0.7371873718737187	0.8124336618084036	0.8321597336297949	0.7412192167945094
94.0	1.0923556089401245	0.7414240809074757	0.8152826830702471	0.8334675208111585	0.7432835820895523
95.0	1.1014251708984375	0.7478474784747847	0.8190465605753705	0.8364437158102056	0.7509113001215066
96.0	1.1021860837936401	0.7426540932075988	0.8191461565876448	0.8380728674396356	0.7477561955793705
97.0	1.0818369388580322	0.7456607899412327	0.8182760923993971	0.8352701251179572	0.749225171809729
98.0	1.097083568572998	0.7416974169741697	0.8190381550604562	0.8411357549394691	0.7477309129738388
99.0	1.0663679838180542	0.7391007243405767	0.8179360239448836	0.8377109339308599	0.7400953029271613
100.0	1.1272720098495483	0.7396473964739647	0.8172020917404048	0.8370587792287293	0.7433652162198573
101.0	1.1186860799789429	0.7397840645073117	0.8163863084995819	0.8372073975705236	0.7500656340246784
102.0	1.1177194118499756	0.7451141178078448	0.819219975687515	0.8389622768634893	0.7466376850971335
103.0	1.1606574058532715	0.7434741014076808	0.8154650640649668	0.8358582413933282	0.7473414995288733
104.0	1.1153137683868408	0.7477108104414377	0.819061391639464	0.8399135053912202	0.7476073284112661
105.0	1.1790342330932617	0.7408774087740877	0.8187394417393214	0.8364923609918756	0.74780526735834
106.0	1.1287713050842285	0.7416974169741697	0.8173403904791293	0.8375312334802039	0.7488705819824608
107.0	1.1671910285949707	0.7451141178078448	0.8198338024233286	0.839604932828874	0.7458781850388335
108.0	1.1650272607803345	0.7429274292742928	0.8183564117641347	0.8387871734970712	0.7441860465116279
109.0	1.195693016052246	0.7397840645073117	0.8140798352070783	0.8343847594584697	0.7444981213097155
110.0	1.1430974006652832	0.7455241219078858	0.8197122399987448	0.8409067401418788	0.747628083491461
111.0	1.1954106092453003	0.7445674456744568	0.8177379900135011	0.8383042889344119	0.7480792559644157
112.0	1.1560348272323608	0.7429274292742928	0.8158169749560484	0.8370908946094857	0.7455701339104559
113.0	1.0951398611068726	0.7515375153751538	0.82114588462254	0.8393425098079115	0.7508223684210528
114.0	1.162057876586914	0.7421074210742108	0.8195367702051767	0.8397490860817943	0.7517431916853046
115.0	1.1870837211608887	0.7434741014076808	0.8190060646724053	0.8392214293622395	0.7434741014076807
116.0	1.1601486206054688	0.7416974169741697	0.8207059212929999	0.8410053235830555	0.747123360984747
117.0	1.2501918077468872	0.7411507448407817	0.8143532199099378	0.8365832857141166	0.7448814655172413
118.0	1.184725046157837	0.7474374743747437	0.817763019769024	0.8381376902071894	0.7465020576131687
119.0	1.1796966791152954	0.7427907612409458	0.8165726494257726	0.837102790963925	0.7421917808219178
120.0	1.1825296878814697	0.7447041137078038	0.8184158854518843	0.8398017579001635	0.743547501372872
121.0	1.218404769897461	0.7410140768074347	0.8200618347034945	0.8376220252120209	0.7489068504041342
122.0	1.2190066576004028	0.7449774497744978	0.8162490184226472	0.8367444563864691	0.7409772348695169
123.0	1.1862943172454834	0.7408774087740877	0.8178861138652143	0.8412827080365805	0.7448183041722746
124.0	1.2265583276748657	0.7366406997403308	0.8202495952277595	0.8426128426199201	0.7405412683452268
125.0	1.1807185411453247	0.7418340850075168	0.819731666077658	0.8392598931319005	0.7444188878365581
126.0	1.1725928783416748	0.7434741014076808	0.8212334887668699	0.8415064781152255	0.7500332933812758
127.0	1.1802705526351929	0.7508541752084188	0.8238354626059188	0.8427869253820433	0.7518715121818429
128.0	1.2149007320404053	0.7437474374743748	0.8189752818088967	0.841185836208358	0.7470659651962769
129.0	1.26657235622406	0.7415607489408227	0.8186933421597465	0.8413153078072677	0.7471587110576281
130.0	1.187549114227295	0.7410140768074347	0.8169025939045447	0.8390333400860679	0.7474343595894974
131.0	1.2303059101104736	0.7460707940412737	0.8200348249822362	0.8385322208890194	0.7529255319148936
132.0	1.2084685564041138	0.7489408227415607	0.8221157689701264	0.8431573847263742	0.7456735428492316
133.0	1.2190505266189575	0.7471641383080497	0.8213857593392743	0.8409923085050984	0.7514109110454179
134.0	1.2031006813049316	0.7381440481071477	0.8205897757558052	0.8404687469752821	0.7433699437449773
135.0	1.2001396417617798	0.7498974989749897	0.8216123720213657	0.8399069597106357	0.7541644277270284
136.0	1.2376444339752197	0.7478474784747847	0.8219952899230205	0.843885102138284	0.7501015847216578
137.0	1.2652720212936401	0.7366406997403308	0.8226484171107891	0.8423472674603467	0.7475435608541857
138.0	1.2005044221878052	0.7474374743747437	0.8210880920377732	0.8411024424696573	0.7433333333333333
139.0	1.297047734260559	0.7412874128741287	0.8193174796605218	0.8387028840648794	0.747835353669908
140.0	1.1814709901809692	0.7478474784747847	0.8198691055859689	0.8366316957459782	0.7475714872075523
141.0	1.2539817094802856	0.7433374333743338	0.8200710247331342	0.8388588262759377	0.7460789616008653
142.0	1.2005246877670288	0.7496241629082957	0.8231218904264548	0.841164076344342	0.7525661804430037
143.0	1.2876607179641724	0.7492141588082547	0.8224416788017397	0.8406251812401371	0.748457847840987
144.0	1.2376079559326172	0.7437474374743748	0.8209133320432426	0.8415608270548323	0.7511612475116126
145.0	1.3061693906784058	0.7441574415744158	0.8219070880531857	0.8383030247232042	0.7479127390250471
146.0	1.2568079233169556	0.7464807981413147	0.8244197019292339	0.8439301751002328	0.7503028671422803
147.0	1.2787002325057983	0.7359573595735958	0.8246720541658852	0.8434411581662669	0.7511591962905719
148.0	1.2532893419265747	0.7359573595735958	0.8172598469673276	0.8352915643814055	0.7479780850508739
149.0	1.2600350379943848	0.7455241219078858	0.8222276930709418	0.8407896688377126	0.752722443559097
150.0	1.2574710845947266	0.7497608309416427	0.8245696189574621	0.8466937008892234	0.7512566227414755
151.0	1.2506181001663208	0.7462074620746207	0.823913951436297	0.8440880505084567	0.7517711535890924
152.0	1.234480857849121	0.7519475194751948	0.8203834857408845	0.8407258294141312	0.7485801357528743
153.0	1.2280919551849365	0.7462074620746207	0.8247536436973207	0.8447256836569885	0.7505708529214238
154.0	1.1821259260177612	0.7466174661746617	0.8241067926273546	0.8441316730542143	0.7483030138474069
155.0	1.2744194269180298	0.7479841465081317	0.822305621533659	0.8413725525702052	0.7518169582772544
156.0	1.2423344850540161	0.7471641383080497	0.8249851876148286	0.8468536522524285	0.753727369542066
157.0	1.2086563110351562	0.7433374333743338	0.8217682663046442	0.8402646428710535	0.748189863234111
158.0	1.2820539474487305	0.7426540932075988	0.8218577009833331	0.8415457498446577	0.7495011307702542
159.0	1.2126951217651367	0.7407407407407407	0.8232703131409205	0.8446327947055358	0.7451981195433178
160.0	1.3119170665740967	0.7429274292742928	0.8246782555679998	0.8447619970623589	0.7452945159106297
161.0	1.2431879043579102	0.7388273882738827	0.8215927591532322	0.8422195536744692	0.7430415490116982
162.0	1.2576024532318115	0.7473008063413967	0.8226891745186629	0.8431264887667606	0.7517120988317444
163.0	1.2169185876846313	0.7400574005740057	0.8225138541564712	0.8427262753527696	0.7485457429931254
164.0	1.249149203300476	0.7497608309416427	0.8265934428017785	0.8478551838564045	0.7532012400593071
165.0	1.2440341711044312	0.7466174661746617	0.8244359152335575	0.8439761146831811	0.7526680896478122
166.0	1.2745695114135742	0.7473008063413967	0.8249860842030863	0.8453096803818296	0.7492201274922015
167.0	1.3232128620147705	0.7412874128741287	0.822986430883879	0.8422853750329703	0.7470265936121876
168.0	1.2613434791564941	0.7433374333743338	0.8246983167302622	0.845127763683099	0.7495999999999999
169.0	1.3699334859848022	0.7434741014076808	0.8203597261520599	0.841338323946473	0.7457673032642559
170.0	1.319379210472107	0.7448407817411508	0.8244186559096	0.8448623797533317	0.7500334716829562
171.0	1.3178787231445312	0.7388273882738827	0.8198194943690522	0.8392411069949502	0.7485195420450059
172.0	1.225572109222412	0.7466174661746617	0.8260493631608322	0.8440094635702075	0.751207729468599
173.0	1.270869255065918	0.7455241219078858	0.8261909867476784	0.8456835430718106	0.7480378890392422
174.0	1.2792481184005737	0.7464807981413147	0.8254916105489585	0.845152191772366	0.7501683501683502
175.0	1.2913296222686768	0.7531775317753178	0.826139843859155	0.8489995380689332	0.751033912324235
176.0	1.301486849784851	0.7412874128741287	0.8224300605122359	0.8421570995098329	0.7483716602419247
177.0	1.2838512659072876	0.7460707940412737	0.825405836938988	0.845389302400011	0.7487151744657832
178.0	1.3180478811264038	0.7365040317069838	0.8241910719235629	0.8446581423909747	0.747842008893539
179.0	1.2425581216812134	0.7412874128741287	0.82408762805335	0.8449849569062131	0.7490388439612885
180.0	1.3101928234100342	0.7410140768074347	0.8214572248949683	0.8404829382382979	0.7473670177309693
181.0	1.2777093648910522	0.7441574415744158	0.8221713947999375	0.844377309350083	0.7489943684633951
182.0	1.3404327630996704	0.7442941096077628	0.821562835520137	0.8439517848298168	0.7495649846071475
183.0	1.3480749130249023	0.7464807981413147	0.8226870451215512	0.8425734384823635	0.7503700713228368
184.0	1.35680091381073	0.7522208555418888	0.8240027883894809	0.8461329369789374	0.7474578632121466
185.0	1.2727726697921753	0.7442941096077628	0.8245512762560268	0.8467983430387325	0.7522838607175958
186.0	1.3225715160369873	0.7416974169741697	0.8222840286997901	0.8434451049100736	0.7468523975354943
187.0	1.3347856998443604	0.7425174251742518	0.823543062760431	0.8459747819286025	0.7479935794542536
188.0	1.4102120399475098	0.7388273882738827	0.821672742297373	0.8440443454197035	0.7486518479547547
189.0	1.348907709121704	0.7511275112751128	0.8243468914911533	0.8466420131929537	0.7507186858316222
190.0	1.321122646331787	0.7442941096077628	0.8261231075450144	0.8494133407326199	0.7493636972538514
191.0	1.3172913789749146	0.7425174251742518	0.823107432940802	0.8445707578176787	0.746160064672595
192.0	1.3447511196136475	0.7401940686073527	0.8208080576386704	0.8408972144172133	0.7467021985343104
193.0	1.2683775424957275	0.7489408227415607	0.8265492858300951	0.8487182285870281	0.7492150170648464
194.0	1.375594139099121	0.7483941506081727	0.821847128713463	0.8395335170677702	0.7523207318713845
195.0	1.3285430669784546	0.7451141178078448	0.8238981117104138	0.8459362440757943	0.7429359062715368
196.0	1.3526443243026733	0.7453874538745388	0.8249587009033874	0.8473228172016893	0.7481411382993106
197.0	1.2845568656921387	0.7456607899412327	0.8253453545894486	0.8476876717980575	0.7510367892976588
198.0	1.379369854927063	0.7425174251742518	0.8223421948629976	0.8446771755796696	0.7491344873501997
199.0	1.3669582605361938	0.7559108924422577	0.8238919850239875	0.8458680336113633	0.7544679681055817
200.0	1.3375433683395386	0.7385540522071887	0.8216304905757366	0.8454574088192844	0.7433936955063716
201.0	1.3160638809204102	0.7453874538745388	0.8248045997966239	0.8473498806216457	0.7516993202718912
202.0	1.3566744327545166	0.7451141178078448	0.8239158193285002	0.8445748035161764	0.7529474102530136
203.0	1.359177589416504	0.7388273882738827	0.8213023392734796	0.8430192167449103	0.7463162086818002
204.0	1.3706371784210205	0.7455241219078858	0.8246039134583127	0.8468643140257569	0.7512690355329948
205.0	1.3982023000717163	0.7441574415744158	0.8226963098668791	0.8439732246261816	0.74818401937046
206.0	1.4369360208511353	0.7449774497744978	0.821904360930569	0.8444032875290607	0.7500669702652023
207.0	1.304774284362793	0.7552275522755227	0.8266785813284001	0.8485495246720134	0.7532718005234881
208.0	1.3773891925811768	0.7406040727073937	0.821466900576581	0.8434364111114611	0.7481422505307856
209.0	1.3336938619613647	0.7483941506081727	0.82680130184615	0.8481933167293008	0.7537123745819397
210.0	1.3807138204574585	0.7432007653409868	0.8225633159420117	0.8435582668525569	0.7491656654652249
211.0	1.3590457439422607	0.7425174251742518	0.8259785700463312	0.8454459981728274	0.7527559055118109
212.0	1.3775856494903564	0.7496241629082957	0.8241482598342658	0.845374018640612	0.7503406922867266
213.0	1.3728362321853638	0.7412874128741287	0.8225692931970618	0.842053492922199	0.7444309437019035
214.0	1.4076285362243652	0.7464807981413147	0.8247588364376457	0.8436400107822165	0.7518394648829431
215.0	1.398695468902588	0.7479841465081317	0.8237038882791259	0.844911750108266	0.7504736129905276
216.0	1.4405990839004517	0.7388273882738827	0.822729558348096	0.8432752650400605	0.7492455058391287
217.0	1.3741803169250488	0.7395107284406177	0.8239672984376203	0.8459175003387573	0.7462050599201066
218.0	1.3510602712631226	0.7375973759737597	0.826045141724453	0.8476238059773042	0.7483617300131061
219.0	1.3611887693405151	0.7496241629082957	0.8238150278652159	0.8456016153943477	0.7468214483139856
220.0	1.398902416229248	0.7474374743747437	0.8266524681953994	0.848537019215111	0.7509433962264151
221.0	1.326397180557251	0.7426540932075988	0.8225286852205644	0.8454358456879151	0.7450236966824645
222.0	1.4232841730117798	0.7422440891075578	0.8220032845016502	0.8422417928439796	0.7494020728142439
223.0	1.4153518676757812	0.7464807981413147	0.8224009213938661	0.8459099982902127	0.752237211166021
224.0	1.3946363925933838	0.7464807981413147	0.8242237600371188	0.8454999969947008	0.7503700713228368
225.0	1.3989951610565186	0.7403307366406997	0.8254814118575292	0.8441466980768844	0.7510482180293501
226.0	1.4163780212402344	0.7509908432417658	0.8242965704751992	0.8463701415159264	0.7537837837837839
227.0	1.3587228059768677	0.7412874128741287	0.8246099654290511	0.8465930153726815	0.7505600210831467
228.0	1.4535746574401855	0.7392373923739237	0.8214413104533972	0.8424974183611477	0.7472178060413354
229.0	1.2952160835266113	0.7422440891075578	0.8264371375822153	0.8466176217614542	0.7514496573537164
230.0	1.3968976736068726	0.7410140768074347	0.8229905028888822	0.846561443654639	0.7491063153713756
231.0	1.3595097064971924	0.7481208145414787	0.8238092000415419	0.8445944409909141	0.7530483719683773
232.0	1.4498382806777954	0.7501708350416838	0.825781320629674	0.8487772819460783	0.7490389895661725
233.0	1.4317724704742432	0.7397840645073117	0.8230674226898096	0.8466637201880295	0.743119266055046
234.0	1.2746832370758057	0.7429274292742928	0.8262048838656701	0.8470170448425631	0.7494338617290529
235.0	1.3754833936691284	0.7508541752084188	0.8260161520374595	0.8476932761744413	0.7516687099850158
236.0	1.431925654411316	0.7440207735410688	0.825552653266159	0.8442324295292574	0.7504330446369089
237.0	1.3963873386383057	0.7478474784747847	0.8243493944667055	0.8476626848341586	0.7478474784747847
238.0	1.3438345193862915	0.7448407817411508	0.8293290082911999	0.8497385033916991	0.7491602848313852
239.0	1.3700767755508423	0.7482574825748257	0.8289607720222623	0.8518165327450231	0.7555732484076433
240.0	1.484466552734375	0.7433374333743338	0.8210000395993147	0.8432893039380267	0.7463533225283632
241.0	1.4203567504882812	0.7453874538745388	0.8234161581641459	0.8439406127012261	0.7464271131073907
242.0	1.4225411415100098	0.7497608309416427	0.8240144440368289	0.8463801985943069	0.7501705553281485
243.0	1.3200653791427612	0.7505808391417248	0.829618008572878	0.8517980807902281	0.7569583166866428
244.0	1.4915298223495483	0.7354106874402078	0.8236246522918663	0.8445478637002091	0.747060360595767
245.0	1.4085595607757568	0.7365040317069838	0.8239012871271594	0.8450448817653482	0.7464492372435559
246.0	1.44486403465271	0.7397840645073117	0.8249973289141493	0.8473999041323893	0.7474131069249137
247.0	1.45714271068573	0.7466174661746617	0.8239186958824932	0.846714194034884	0.7508064516129033
248.0	1.3946832418441772	0.7433374333743338	0.826941729981986	0.8484597957549631	0.7508622976916954
249.0	1.3316421508789062	0.7422440891075578	0.8261909493898344	0.8477253913268867	0.7484662576687117
250.0	1.377088189125061	0.7434741014076808	0.8246939832203508	0.8467598031197091	0.7501663782776521
251.0	1.4096232652664185	0.7467541342080087	0.8276739810834821	0.8513057617651036	0.7525043408574863
252.0	1.420952320098877	0.7433374333743338	0.8242466603955299	0.8482248391238192	0.7475806451612903
253.0	1.484405279159546	0.7467541342080087	0.8265943393900361	0.8495427353925847	0.7504377104377105
254.0	1.4384416341781616	0.7550908842421757	0.8289456794532604	0.8510080351522449	0.7571815718157181
255.0	1.3087776899337769	0.7494874948749487	0.8292698708240467	0.8495846402355277	0.7508495310588555
256.0	1.4311084747314453	0.7475741424080907	0.8272853847895296	0.8510091106132756	0.7533716116971559
257.0	1.407834768295288	0.7503075030750308	0.8292335216417728	0.8496329107538185	0.7583652955958208
258.0	1.4715170860290527	0.7503075030750308	0.8271950161647391	0.8487449702485139	0.7558465855940131
259.0	1.4930698871612549	0.7375973759737597	0.8253526020111969	0.8462604503960041	0.750778816199377
260.0	1.4455041885375977	0.7514008473418068	0.8247025381666413	0.8478820429366156	0.7474663334721643
261.0	1.4130611419677734	0.7522208555418888	0.8277442511881662	0.8471694019068511	0.7516778523489932
262.0	1.5159145593643188	0.7423807571409048	0.824739746579329	0.8445316388295216	0.746673834162075
263.0	1.3673326969146729	0.7452507858411918	0.8260385667438979	0.8473924880701351	0.7509353287012294
264.0	1.3953430652618408	0.7507175071750718	0.8261652845509624	0.8501675740365434	0.7508196721311475
265.0	1.4524117708206177	0.7534508678420118	0.8243375146722933	0.8489287656244857	0.745772266065389
266.0	1.4285361766815186	0.7531775317753178	0.8260253420670992	0.8474710250586148	0.7546195652173913
267.0	1.4183645248413086	0.7511275112751128	0.8250375633122062	0.8460687134554805	0.7517382413087935
268.0	1.4783127307891846	0.7452507858411918	0.8239189200295576	0.8460330638520139	0.7519297311684855
269.0	1.4696989059448242	0.7490774907749077	0.8270239172389265	0.8486577764219798	0.7567567567567568
270.0	1.4709337949752808	0.7471641383080497	0.8239651316826645	0.8469170579084633	0.753135842006939
271.0	1.4638667106628418	0.7444307776411098	0.8244740575923467	0.8483135299896694	0.752906976744186
272.0	1.4038326740264893	0.7479841465081317	0.8287018448050556	0.8513323944596409	0.7544607190412782
273.0	1.4800419807434082	0.7473008063413967	0.8242856246268886	0.8467441065080319	0.7523107836570664
274.0	1.4497601985931396	0.7415607489408227	0.8241125083774966	0.8459681716819261	0.7478330444059208
275.0	1.463577151298523	0.7467541342080087	0.8242274958215252	0.8466980393987938	0.7497636731937879
276.0	1.4818079471588135	0.7462074620746207	0.8260148445129172	0.8484785536912446	0.7515054195102369
277.0	1.454572319984436	0.7496241629082957	0.8266751444067463	0.8480446091384096	0.7533656435110394
278.0	1.525118112564087	0.7401940686073527	0.8237240615149204	0.8482747131747623	0.7494398312903651
279.0	1.4623687267303467	0.7474374743747437	0.8273145986235876	0.8489602303503009	0.7508090614886732
280.0	1.4224449396133423	0.7490774907749077	0.8269513683057546	0.8481602991631202	0.7473162675474815
281.0	1.5302730798721313	0.7445674456744568	0.8237819661732193	0.8459639047822546	0.7494302185279529
282.0	1.4349215030670166	0.7514008473418068	0.8290861823047847	0.8536446162732998	0.755016835016835
283.0	1.505751371383667	0.7490774907749077	0.8265138705939225	0.8495265483067436	0.7546110665597433
284.0	1.4362300634384155	0.7526308596419298	0.8264229416014711	0.850616045401784	0.7521905805038335
285.0	1.464958667755127	0.7460707940412737	0.8248281725962281	0.8495401624115176	0.748918918918919
286.0	1.4956550598144531	0.7468908022413557	0.8250523943762995	0.8509825064525564	0.7489834643534833
287.0	1.4378019571304321	0.7459341260079267	0.8278829982210194	0.8503456670548122	0.7515702258452492
