epoch	loss	acc	auc_roc	auc_pr	f1_score
287.0	0.03633936327931128	0.9863966557017544	0.9992140802569986	0.9992321872541557	0.9863612752864926
288.0	0.03943392203042382	0.9860197368421053	0.9990288992100591	0.9990404557335869	0.9859561106962909
289.0	0.04035619175747821	0.9855057565789473	0.9989726874314422	0.9990191773062084	0.985458469682447
290.0	0.03762002253349413	0.9872875548245614	0.9990707137025757	0.9991033835703371	0.9872620628743027
291.0	0.03787008182782876	0.9866707785087719	0.9990789913747019	0.9991074098086039	0.9866450675172695
292.0	0.037176535709908136	0.9868763706140351	0.9991232234804808	0.9991447468816383	0.9868958802216325
293.0	0.043783032449713925	0.9837924890350878	0.9988884110512316	0.9989110659292988	0.9837506444043033
294.0	0.03768357467886649	0.9861567982456141	0.9990811198859922	0.9991057277415373	0.9860862670290519
295.0	0.037564751969879136	0.9856770833333334	0.9991977798430288	0.9992210742604849	0.9856434262636561
296.0	0.036254869463543095	0.9874588815789473	0.9991221568902684	0.9991597480351223	0.9874557765749596
297.0	0.035601556007015076	0.9874246162280702	0.9993111834652065	0.999347109728423	0.9874674040498166
298.0	0.03468990304687044	0.9869106359649122	0.9992806665038373	0.9992954522790876	0.9868938090361403
299.0	0.03902503076875419	0.9856770833333334	0.99904911619418	0.999042834670848	0.9856633038187241
300.0	0.037007472330802364	0.9862595942982456	0.9991846860395733	0.9991898508221443	0.9862151860389683
301.0	0.036200555874721	0.9858826754385965	0.9992394851766488	0.9992520621048726	0.9859448462050764
302.0	0.03840050297348123	0.9858484100877193	0.9990795617430944	0.9990912361283534	0.9858600054907292
303.0	0.034642774382965605	0.9877330043859649	0.999293688910027	0.9993220196859841	0.9877118138246161
304.0	0.03331266712854829	0.987561677631579	0.9993345266264735	0.9993381189799277	0.9875001866242273
305.0	0.03767259445106774	0.9854029605263158	0.9991859817518397	0.9992115622827982	0.9854239533241106
306.0	0.03224277679334607	0.9879385964912281	0.9993271237158613	0.9993356224473547	0.9879279386048176
307.0	0.03202053465014487	0.9883497807017544	0.9993381290071607	0.9993343345203389	0.988292048432477
308.0	0.03177633605439935	0.989000822368421	0.9992554778313577	0.9991795810707284	0.9889327315980875
309.0	0.03483543450241549	0.9869106359649122	0.999218108061411	0.9992479766334061	0.9869040090377192
310.0	0.034760274989693835	0.9877330043859649	0.9991639937786861	0.9991603766137644	0.9876817754613072
311.0	0.03775385760685854	0.9859169407894737	0.9992683338122003	0.9992826077911606	0.9858823187011005
312.0	0.03767206771462633	0.9862938596491229	0.9991502069521591	0.9991878878852862	0.9862789942919615
313.0	0.03413987164630702	0.9874931469298246	0.999236811756454	0.9992704083499899	0.9874875461936157
314.0	0.035037438042069734	0.987390350877193	0.9992198058303221	0.9992326001844457	0.9873671845765933
315.0	0.034399404043429775	0.9883497807017544	0.9992565467588665	0.9992903877796389	0.9883231483102741
316.0	0.03185674422338866	0.9882127192982456	0.9993329924349957	0.9993487219778312	0.9882559951177154
317.0	0.03698424169826403	0.9873560855263158	0.99913313260027	0.999178274614478	0.9873517969748449
318.0	0.0304360091196079	0.9888980263157895	0.9993818520782288	0.9993961936751097	0.988810162934997
319.0	0.030113558105209416	0.9891378837719298	0.9994456593879543	0.9994677449336152	0.9891201461207421
320.0	0.03033193132202876	0.9888980263157895	0.9993547024267224	0.9993844415478251	0.9888987629729827
321.0	0.03521517435448211	0.9871504934210527	0.9992052255974732	0.9992180745283514	0.9871097830668452
322.0	0.03675332152399055	0.9865337171052632	0.9991893171266433	0.9992101550498992	0.9864527251161265
323.0	0.03509180043546254	0.9881441885964912	0.999184689324972	0.9991710988322821	0.988126670811423
324.0	0.03497034461613287	0.9873218201754386	0.9992766030915922	0.9992831323238813	0.9873070687263193
325.0	0.03353712090144032	0.9876644736842105	0.9993358818231725	0.9993516081196234	0.9876198249854878
326.0	0.03840313601846758	0.986328125	0.999074702536224	0.9991225336223583	0.9862649247242473
327.0	0.03518121303957805	0.9871504934210527	0.999239098105538	0.9992526859954922	0.9871312441056687
328.0	0.031236745368101095	0.9894462719298246	0.9993431452946392	0.9993858715617846	0.9894183790430092
329.0	0.03224873134310831	0.9883155153508771	0.9993309008350063	0.999359101814028	0.9883300053220732
330.0	0.03335993346480424	0.9879385964912281	0.9992643007312807	0.9992846826461713	0.9878597049236213
331.0	0.03231072798371315	0.9875274122807017	0.9994428753894249	0.9994583888988171	0.9874732458512785
332.0	0.03314807712051429	0.9875274122807017	0.9993712257370883	0.9993850682106402	0.9875219146737342
333.0	0.031103336497357015	0.9889322916666666	0.9993712681803723	0.9994060512995372	0.9889259366971149
334.0	0.030937777864828445	0.9894805372807017	0.9993271335816089	0.9993555604687288	0.9894422217254939
335.0	0.03828775650707253	0.9868421052631579	0.9990722075479762	0.9991190166752112	0.986771535310191
336.0	0.039582373312952224	0.9857456140350878	0.9990365966631899	0.9990759825009465	0.98576588902345
337.0	0.033406250358542854	0.9878700657894737	0.9992729969381345	0.9993177016090642	0.987884204666571
338.0	0.029823236281803826	0.9899259868421053	0.9993936945367892	0.999406664699361	0.9898787992998475
339.0	0.035701260313783824	0.9864309210526315	0.999229430892377	0.999265542804032	0.9863844483178513
340.0	0.03469194465300493	0.9869791666666666	0.9992724747583059	0.9992748903908487	0.9869576079391289
341.0	0.031015445707006414	0.9890693530701754	0.9994107820049407	0.9994167979092958	0.9890829843269714
342.0	0.02982959077742539	0.9899602521929824	0.9994257228611674	0.9994251007759737	0.9899474099019739
343.0	0.027947570589420042	0.9906112938596491	0.9994322280752528	0.9994644213235997	0.9906009771232921
344.0	0.027566400928455487	0.9905770285087719	0.999528085315052	0.9995408428895565	0.9905280953051597
345.0	0.027134582939508715	0.9902001096491229	0.9995125334725329	0.9995380877942075	0.9901960378891997
346.0	0.02818856249449023	0.9900973135964912	0.9994554875441334	0.9994658819774211	0.9900371812850417
347.0	0.03074232201304352	0.9886581688596491	0.9994224940535981	0.9994421750022364	0.9886892597914675
348.0	0.03059578879752703	0.9892749451754386	0.9993924259378819	0.9994121544844048	0.9892875479343384
349.0	0.02974898971029018	0.9895833333333334	0.9994515510681257	0.9994624466148185	0.9895703637535922
350.0	0.03082262677254907	0.9887609649122807	0.9993877065737871	0.9993900059666756	0.9887260250399248
351.0	0.031997978311489546	0.9889322916666666	0.999317475876423	0.999330072267316	0.9889484518867048
352.0	0.03590389185895523	0.9878358004385965	0.9991970801822336	0.9992039943391787	0.9878208910166649
353.0	0.033897506726676956	0.9866707785087719	0.9993059207818414	0.999318980913399	0.9866642082392126
354.0	0.030244443598285056	0.9888980263157895	0.9993703215361379	0.9993991787329928	0.988894876321188
355.0	0.028114877363438148	0.989514802631579	0.9994562967147861	0.9994761235475813	0.9895230447322347
356.0	0.02816723281386913	0.9896861293859649	0.9995031497947847	0.9995267841660195	0.9896841948548804
357.0	0.03248749224044252	0.9889665570175439	0.9993065210990023	0.9993378247789235	0.9889692317605694
358.0	0.03106483263208678	0.9886924342105263	0.9994081254292312	0.9994065316707914	0.9886876555492604
359.0	0.034609999638377575	0.987219024122807	0.9993112412194768	0.999315350704128	0.9872061520382981
360.0	0.03341989960978951	0.9881784539473685	0.9992571755071428	0.9993095952250501	0.9882131956542971
361.0	0.02972755478204865	0.9896518640350878	0.9994624422358265	0.9994650385145966	0.9896442590198581
362.0	0.031759987062398805	0.9882469846491229	0.9993723809979346	0.999391057934619	0.9882068355930718
363.0	0.02856030414828606	0.9895490679824561	0.9995097780737999	0.9995187497201801	0.9895286853510828
364.0	0.029590086488608728	0.9889665570175439	0.9994617531611731	0.9994768053753575	0.9889014063170943
365.0	0.030304983536010247	0.9888980263157895	0.9994280202235989	0.9994467549299584	0.9888615195238342
366.0	0.029150916198105142	0.9894120065789473	0.9994434896995963	0.9994648421107789	0.9893745140267733
367.0	0.02921582214338215	0.9888980263157895	0.9994551456371102	0.9994590599946083	0.9888507512903316
368.0	0.03039128581682841	0.9888980263157895	0.9994396528137209	0.9994455955580728	0.9888246473664726
369.0	0.030971044560142776	0.9884868421052632	0.9993907338358423	0.9993913409309139	0.9883942524196418
370.0	0.029522603018242017	0.9888980263157895	0.9994916086896465	0.9994945787048621	0.9888840375212595
371.0	0.0318636980169175	0.9884868421052632	0.9993940892497546	0.9994015314067639	0.9884585526892213
372.0	0.03190182729444483	0.9883840460526315	0.9994320404309601	0.9994386601055184	0.9883829822059286
373.0	0.027305183556388345	0.9908168859649122	0.9995025093071656	0.9995273846113006	0.9908281917777423
374.0	0.031025443160743044	0.9888637609649122	0.9993641232305474	0.999366369873033	0.9888208948089314
375.0	0.03459191828835429	0.9871162280701754	0.9993108596036776	0.9993210010548043	0.9870762901757201
376.0	0.029152104712761286	0.9895490679824561	0.9994546571741789	0.9994358179244256	0.9895032398776619
377.0	0.031294735655057845	0.9884868421052632	0.9994530383435238	0.999460584657059	0.9884462468604056
378.0	0.03290315807323184	0.9877672697368421	0.999321618633241	0.9993472226712468	0.9877416448698264
379.0	0.027945516255210367	0.9899945175438597	0.9995038571036915	0.9995104869268394	0.9899822555482234
380.0	0.028366652595108014	0.9892064144736842	0.9994819238232671	0.9995038286004603	0.9891908998845307
381.0	0.02800408116819566	0.9897203947368421	0.9995164574525721	0.9995169417165466	0.9896752445144865
382.0	0.02955482161620207	0.9891036184210527	0.99949557933914	0.999509572242441	0.9891161954889838
383.0	0.029989848305520258	0.9893092105263158	0.9994519673635217	0.9994641522224524	0.9893253804431135
384.0	0.031343502744117326	0.9890693530701754	0.9993716479471905	0.9994129319845191	0.9890110036276026
385.0	0.030353616449263012	0.9888637609649122	0.9994303400879502	0.9994396787959782	0.9888255022172501
386.0	0.029627430579510696	0.9889665570175439	0.9994433747552425	0.9994563511179367	0.9889884011872159
387.0	0.027089106204935855	0.9906798245614035	0.9995317302835282	0.999541102592509	0.9907020074279493
388.0	0.025596233329882746	0.9911595394736842	0.9995542487303218	0.9995696411121683	0.9911567492928399
389.0	0.02912600552499817	0.9892406798245614	0.9994972289108147	0.9995092139091525	0.9891904075550276
390.0	0.02780424725068243	0.9899602521929824	0.9995122653756144	0.9995120972305697	0.9899003696376139
391.0	0.026512950560764262	0.9901315789473685	0.999578459182745	0.9995815783065304	0.9900887025078557
392.0	0.026886381306930593	0.9906455592105263	0.999535421115624	0.9995396220830852	0.9906778302858837
393.0	0.027812108985687558	0.9898231907894737	0.9995004428032729	0.999508924474878	0.9897739603557303
394.0	0.02440629815355989	0.9912280701754386	0.9996315624973157	0.9996264836520935	0.9911739711786001
395.0	0.02696815948410515	0.9905084978070176	0.9994809037615603	0.9994826660434301	0.9904731628242126
396.0	0.02762149251474623	0.9903714364035088	0.9994905470161091	0.9994997823618949	0.9903417523194538
397.0	0.025747305836136405	0.9913308662280702	0.9996073003629063	0.9996201417230172	0.9913008089710035
398.0	0.025017447924862306	0.9913993969298246	0.9995556125146272	0.9995585829652569	0.9913469677665767
399.0	0.02885285322145935	0.9889665570175439	0.9994768074971828	0.9995043019431009	0.9889518804701612
400.0	0.028166718895367364	0.9896861293859649	0.999493874912935	0.9995119567190129	0.9896741676633407
401.0	0.027452336656942702	0.9899945175438597	0.9995134676937031	0.9995165413962	0.9899739255005132
402.0	0.03386942543939017	0.9876302083333334	0.9993327022474496	0.9993380457465001	0.9876407861233093
403.0	0.030074212046568852	0.9897889254385965	0.9993587851608472	0.9993976955915786	0.9898390868757333
404.0	0.028418862326234057	0.9903714364035088	0.9994513395841877	0.9994770831579417	0.9903244128775477
405.0	0.030458123096379273	0.9889665570175439	0.9994771735105816	0.999477726738489	0.9889242050468504
406.0	0.027194682312639135	0.9906112938596491	0.9995215252219621	0.9995436278019897	0.9906067550051744
407.0	0.022913344375985235	0.9913993969298246	0.9996809157332709	0.9996857918071378	0.9914014954977625
408.0	0.025347914612084105	0.9910224780701754	0.9996054333160139	0.9996236307293841	0.9910327883134868
409.0	0.028841908645342317	0.9889665570175439	0.9995417440970368	0.9995461269182649	0.9889170008326189
410.0	0.02853706366333522	0.9894805372807017	0.999456234448943	0.9994683863969231	0.9894630024571296
411.0	0.02948673221429712	0.9894120065789473	0.9994512283678034	0.9994624697617052	0.9893937424491065
412.0	0.02415817185190686	0.991125274122807	0.9996292230607962	0.999620337673549	0.9910720500967282
413.0	0.023369810870734222	0.9921875	0.9996374733728312	0.9996429019759254	0.9921471332137842
414.0	0.024538447835335608	0.9907483552631579	0.999628397041309	0.999644024992196	0.9907577371429734
415.0	0.026814561925436322	0.9904057017543859	0.9995704051730201	0.9995756701498325	0.990392998146976
416.0	0.022720781350998503	0.9918105811403509	0.9996475195960103	0.9996636367906574	0.9918167067942829
417.0	0.024161828322368756	0.9916049890350878	0.9995700739998399	0.999586743643364	0.9915825179209583
418.0	0.029306886243846333	0.9895490679824561	0.9994763288577291	0.9994814463519268	0.9895113714059708
419.0	0.027199116486467813	0.9900287828947368	0.9995460064129152	0.9995491867259773	0.9899933136486677
420.0	0.024202476451663596	0.9915707236842105	0.9996317907455349	0.9996459958513906	0.991600517924624
421.0	0.027590958009424963	0.9900630482456141	0.9995765331025136	0.9995843870358375	0.9900402071638882
422.0	0.02358796295562857	0.9911938048245614	0.9996323391707452	0.9996655977783815	0.9911742116743566
423.0	0.024955782165195336	0.9910224780701754	0.9995910012053749	0.9996038910593351	0.9909989568451809
424.0	0.026907897423626037	0.9896175986842105	0.9995735881029026	0.9995805415368436	0.9895830888417171
425.0	0.02841073758246606	0.9898574561403509	0.9994452924613342	0.9994476848510708	0.9898128217017379
426.0	0.0272821867675112	0.9900287828947368	0.9995864898755615	0.9995979259299068	0.9899670501871508
427.0	0.029668857359833885	0.989000822368421	0.9994566437922622	0.9994674564162794	0.9889712233729976
428.0	0.0286645686842109	0.9892749451754386	0.9995870966823942	0.999583459322607	0.9892650524443004
429.0	0.025164320689152208	0.9907826206140351	0.9996270995338657	0.9996423452788665	0.9908114609763196
430.0	0.023942984991886636	0.9915021929824561	0.999632430567856	0.9996435768332099	0.9914770492099018
431.0	0.02546839512427125	0.9900973135964912	0.9995685143515242	0.9995848333967199	0.9900679655125852
432.0	0.02544753652131348	0.9908511513157895	0.9995953516455651	0.9995921672063763	0.9908517237590541
433.0	0.02441704268322179	0.9916735197368421	0.9995624983987803	0.9995781158812742	0.9917023078528034
434.0	0.02552032212547043	0.9909882127192983	0.9996058271979357	0.9996150473753167	0.990976922164404
435.0	0.027044195714488364	0.9902686403508771	0.999542417633296	0.999539935655875	0.9902474116294796
436.0	0.023773775264424712	0.9909196820175439	0.999635654071443	0.9996446251969392	0.9908925307758167
437.0	0.027941998764218993	0.9897889254385965	0.9996166069442426	0.9996205714938017	0.9897521867740436
438.0	0.025813011477064145	0.9907483552631579	0.9995411544533938	0.9995262022152666	0.9907398714371587
439.0	0.02715577641011853	0.990234375	0.9995145610811677	0.9995264769314428	0.9901949521553193
440.0	0.025451290633594782	0.9911938048245614	0.999578028005221	0.9995804824341129	0.9912156091523746
441.0	0.024910414624109603	0.9907483552631579	0.999676953378602	0.9996797430398147	0.9907482646225882
442.0	0.02746575500554683	0.9898917214912281	0.9995502482189502	0.999564177269564	0.9898535634226583
443.0	0.026244081401576597	0.9907140899122807	0.9995825847574992	0.9995875627810218	0.9907209535622039
444.0	0.024273607847199105	0.991467927631579	0.9996300547947133	0.9996341475521247	0.9914198950661298
445.0	0.021760016303966966	0.9925986842105263	0.9996683710355398	0.9996809578368581	0.9926178498605821
446.0	0.023403965835377835	0.9920161732456141	0.999676770550652	0.9996825611888471	0.9919745201868667
447.0	0.023916029109897322	0.9909882127192983	0.9996441103372228	0.9996410783689472	0.9909213926674972
448.0	0.023571124790530456	0.9913993969298246	0.9996230127808929	0.9996354198739204	0.9913784020996051
449.0	0.024062300533905887	0.9907826206140351	0.9996104332896627	0.9996253819217547	0.9907985344941819
450.0	0.02543352789392597	0.9908168859649122	0.9995966618014621	0.9995901861099139	0.9907963432469199
451.0	0.026688667684139914	0.9905084978070176	0.9995695933007327	0.999577940438256	0.9904567664336394
452.0	0.024221780660905336	0.9913993969298246	0.9996440865927314	0.9996624495175205	0.9913838328345991
453.0	0.024690059667224425	0.9911595394736842	0.9995956896503856	0.9995942956278723	0.9911193438312986
454.0	0.0257505734794234	0.9908168859649122	0.9995582038196642	0.9995685883508604	0.9907764124175792
455.0	0.026024495120764823	0.9902686403508771	0.9995582484886377	0.9995641128211423	0.9902572073639921
456.0	0.02066621335484741	0.993078399122807	0.9997143002048332	0.9997149970445038	0.9930098819561197
457.0	0.023503731249978666	0.9918105811403509	0.9996422975288015	0.9996498533139558	0.9918100117963785
458.0	0.021341312292701843	0.9924958881578947	0.9996985664557233	0.9996928183603523	0.9924828910503779
459.0	0.029134893185344703	0.9892064144736842	0.9995143682889012	0.999521938295077	0.9891862426830267
460.0	0.02608949825036944	0.9909196820175439	0.9995618747770196	0.9995754713469795	0.9908550056529852
461.0	0.026227528016948908	0.9904057017543859	0.9995762193415951	0.9995642842098574	0.9903808926267869
462.0	0.024399067373260072	0.9915021929824561	0.9996306998767791	0.9996467289544271	0.991441407779782
463.0	0.02331058106695612	0.9918791118421053	0.9996278329299247	0.9996389136650169	0.9918779496011617
464.0	0.02519091927822222	0.9908168859649122	0.9996319909827459	0.9996349228924848	0.990817987973795
465.0	0.026841202129920323	0.9904742324561403	0.9996168427912149	0.9996178430161087	0.9904389400255834
466.0	0.02348880267195534	0.9922560307017544	0.9996452306383923	0.9996543065719655	0.992257630490864
467.0	0.022947228783251422	0.9913651315789473	0.9996985919016088	0.9997066544493303	0.991404825267479
468.0	0.02209014196373653	0.9922902960526315	0.9996604133888174	0.999682747187382	0.9922593063228917
469.0	0.02010976250299759	0.9927700109649122	0.9997424709536171	0.9997456252536636	0.9927514209136908
470.0	0.021563779995695018	0.9923588267543859	0.9997329910420152	0.9997363775672836	0.9923363850560708
471.0	0.021778188090313944	0.9924273574561403	0.9996960981043331	0.9997066559137159	0.9924408311673227
472.0	0.022002921014893474	0.9922902960526315	0.9997002692510744	0.9996996567891926	0.9922389506191245
473.0	0.022129713475965616	0.9914336622807017	0.9997023455056525	0.9997123159631568	0.9914177911492635
474.0	0.025500685989595297	0.9910910087719298	0.9995527329498732	0.9995493872915232	0.9910759837194477
475.0	0.022313060892517108	0.9922217653508771	0.9996582688086357	0.9996584456723944	0.9921674675651762
476.0	0.02284067125762241	0.9916392543859649	0.999700255598435	0.9997036281413183	0.9915887927891531
477.0	0.024306633297288625	0.9910910087719298	0.9996366082488171	0.9996547121545885	0.991141991844621
478.0	0.023989041401236727	0.990953947368421	0.9996388273267651	0.9996423352404981	0.9909274060052568
479.0	0.027885463186784795	0.9898917214912281	0.9994944854030635	0.9995086922461393	0.9898917152318742
480.0	0.02440804859884737	0.9910567434210527	0.9996164772231173	0.9996365773249198	0.9910337373187994
481.0	0.025582821427011175	0.9907140899122807	0.999546128104205	0.999544112404844	0.9907233131091402
482.0	0.02207618058871543	0.9921875	0.9996348538114358	0.999631923334655	0.9921579497987333
483.0	0.024976864865605245	0.9913308662280702	0.9995689367161489	0.9995852583230506	0.9913134850080264
484.0	0.02152864692177166	0.9925644188596491	0.9996150368031729	0.9996532098005995	0.9925609046454174
485.0	0.021148619282859982	0.9927014802631579	0.9996780718203616	0.9996858651429121	0.9927304328622837
486.0	0.021371969217924697	0.9925301535087719	0.9997128561271865	0.9997136154866383	0.9924892254773676
487.0	0.023169971063014185	0.9920161732456141	0.9996553452389839	0.9996651510278501	0.9920321930868438
488.0	0.022550763202863828	0.9920161732456141	0.9996665950310579	0.9996735830038556	0.9919719447006569
489.0	0.02187547489608589	0.9922902960526315	0.9996259602336113	0.9996571311032052	0.9922713184124275
490.0	0.019547267482011466	0.9931811951754386	0.9997465303708305	0.9997496878147805	0.9931690794852828
491.0	0.02307141537108181	0.9919476425438597	0.9996527883290661	0.9996607067322024	0.9919437314930886
492.0	0.02074952376189462	0.9927014802631579	0.9997078637947502	0.99971032342321	0.9926819569596703
493.0	0.020151087589431228	0.9928042763157895	0.9997263777159681	0.9997296104644993	0.9928025269604834
494.0	0.021035010910086464	0.9918791118421053	0.999738285206575	0.9997495237300508	0.9918925046403029
495.0	0.021286969873727413	0.9927014802631579	0.9996811619946786	0.9996959535240505	0.992666958832585
496.0	0.023759418134495877	0.9915707236842105	0.9996928159434411	0.9996938510400301	0.9915606830413146
497.0	0.02396358039818312	0.9909196820175439	0.9996601745271028	0.999669095192258	0.9909096790500204
498.0	0.024746940822520276	0.9919819078947368	0.9995805992321192	0.9996081027927108	0.9919571174891471
499.0	0.02269256489122646	0.9919819078947368	0.9996680500771249	0.9996719217778541	0.991968282084739
500.0	0.025052326870265238	0.9909882127192983	0.9996129683464755	0.9996223598002009	0.9909490950283739
501.0	0.025819574907552777	0.9907140899122807	0.999570831887397	0.9995800287264186	0.9907047053962967
502.0	0.0210103971001349	0.9922560307017544	0.9997064542924589	0.9997196331635121	0.9922203011571581
503.0	0.0190671730721206	0.9929413377192983	0.9997572387564909	0.999761311893177	0.9929325572118789
504.0	0.02023034385127718	0.9927357456140351	0.9997150567380997	0.9997271704918506	0.9927284582432621
505.0	0.024498080851085353	0.9910910087719298	0.9996138988950921	0.9996374033742018	0.9910551085355369
506.0	0.020542404932999296	0.9925986842105263	0.9997287445509967	0.9997261052019549	0.992570354732001
507.0	0.021426662892560688	0.9927700109649122	0.9996710339064209	0.9996688821618712	0.9927571038833035
508.0	0.021944319012395123	0.9922560307017544	0.9996880546346906	0.9996703156703276	0.9921879327871245
509.0	0.020707820460461733	0.9925986842105263	0.9997217938248804	0.999722912736919	0.9925669298075557
510.0	0.02311721918777677	0.9910567434210527	0.9996606427809125	0.9996693341408682	0.9910595707562705
511.0	0.0209499390534403	0.9926672149122807	0.9996791207288565	0.9996903674241187	0.9926391562725195
512.0	0.018927629988052343	0.9928728070175439	0.9997836616958119	0.9997885885901164	0.9928438541941986
513.0	0.02098738311446811	0.9923930921052632	0.9997234802320706	0.9997274995615275	0.9923736766171621
514.0	0.02072818284004665	0.9927357456140351	0.9996766531946607	0.9996852203818501	0.9927200115462202
515.0	0.024530861951541482	0.9913993969298246	0.999594430708379	0.9995874662048626	0.9913153960709945
516.0	0.021034834375441597	0.9920847039473685	0.9997315306076936	0.9997295730718222	0.992050373010307
517.0	0.02285568404681327	0.9920504385964912	0.9996698614204669	0.9996765686022246	0.992063713596999
518.0	0.02589317382591074	0.9903029057017544	0.9995659954082409	0.999574808167341	0.9902761524887709
519.0	0.025625197249546386	0.9912280701754386	0.9995794632926781	0.9995838872760628	0.9912249009777147
520.0	0.02290515902272442	0.991467927631579	0.9996698832760649	0.9996747389919907	0.9914252345523006
521.0	0.02206728414616041	0.9922560307017544	0.9996458352616236	0.9996681769867509	0.9922437126306733
522.0	0.018713395683127538	0.9936609100877193	0.9997669890303627	0.9997665946997072	0.9936260125994666
523.0	0.021366633074521496	0.9922902960526315	0.9997298916587598	0.9997336003585683	0.9922644044550549
524.0	0.020661180928806987	0.9930441337719298	0.999745146779105	0.9997497506149756	0.9930362780944408
525.0	0.019184703595544163	0.9932154605263158	0.9997827564531088	0.999785950819039	0.9932081523550382
526.0	0.018154757857126624	0.9938665021929824	0.999782983051879	0.9997936831318709	0.9938720971948739
527.0	0.019351914921252614	0.9930098684210527	0.9997575355229457	0.9997589021769306	0.9929958129739013
528.0	0.022790206114255022	0.9919819078947368	0.9996357158136056	0.9996613650707191	0.9919696518653242
529.0	0.0206716320591799	0.9926329495614035	0.99969795847999	0.9997079242752251	0.9926243421326396
530.0	0.021185105617501233	0.9920161732456141	0.9997123793079734	0.9997010584868992	0.9919683806330323
531.0	0.023308336587720795	0.9917420504385965	0.999696482238434	0.9996960185553831	0.9917229462760226
532.0	0.021714104739785717	0.9920504385964912	0.9996527671974728	0.9996617462013311	0.9919973084779814
533.0	0.02359985637788971	0.9916735197368421	0.9996091011543097	0.9996051402871455	0.9916399078196941
534.0	0.021744174033141973	0.9925644188596491	0.9996780082931991	0.9996958161166821	0.992553404729061
535.0	0.022740646935345835	0.9920161732456141	0.9996790536355878	0.9996855797498317	0.9919844242629744
536.0	0.018339635836973525	0.9933867872807017	0.999792814318339	0.9997986195151969	0.9933921188016722
537.0	0.020029270171857717	0.9933867872807017	0.999750861293814	0.9997545857477979	0.9933614960526984
538.0	0.020918485708534718	0.9925986842105263	0.9996907806704082	0.9997034115936517	0.9925907639003761
539.0	0.021287786872371248	0.9924273574561403	0.9996867017966778	0.9997076104109056	0.9924062932475611
540.0	0.02130524261870928	0.9919819078947368	0.9997301014929753	0.9997357995883756	0.9919931088546168
541.0	0.01995080912060905	0.9925986842105263	0.9997788321829302	0.999780188242308	0.9925828461116623
542.0	0.02042102464066263	0.9928728070175439	0.9997400664034646	0.9997448015514754	0.9928732884955759
543.0	0.02149460148556452	0.9922217653508771	0.9997286211482426	0.9997344795552486	0.9922296922551802
544.0	0.020666509482748154	0.9932839912280702	0.9996860515869556	0.9996659304682894	0.9932528558062937
545.0	0.01912136232120949	0.9932154605263158	0.999761031700693	0.9997629549761781	0.9932280591215678
546.0	0.02102746358631473	0.9924958881578947	0.99972067175956	0.9997225000718686	0.9924495645278725
547.0	0.017184859999504528	0.9942776864035088	0.9998078663958395	0.999810458405868	0.9943351548751662
548.0	0.021729330360693366	0.9919476425438597	0.9997347438077964	0.999740088402044	0.9919386337630048
549.0	0.024752202002625717	0.9917763157894737	0.9996079588275176	0.9996331190628492	0.9917627304779965
550.0	0.0191142724728898	0.9938322368421053	0.9997613050057493	0.9997712837181155	0.9938367754462653
551.0	0.018126968584399213	0.9936266447368421	0.9997744813890618	0.9997761523656201	0.9935959784654004
552.0	0.019722581890068556	0.9925986842105263	0.9997369652878609	0.9997505360462307	0.9925860051122182
553.0	0.02323760828330067	0.9913651315789473	0.9996529448528098	0.9996581325135471	0.9913819538665115
554.0	0.022015766926894064	0.9927357456140351	0.9997155350111376	0.9997213777560847	0.9926933710519252
555.0	0.02368665059309518	0.991296600877193	0.9996784237877302	0.9996904399045635	0.9913191047070659
556.0	0.01882394653205809	0.9930098684210527	0.99976863933289	0.9997735801728234	0.9929963399931555
557.0	0.019402979391120505	0.993249725877193	0.9997400984840917	0.9997533670598739	0.9932490299638449
558.0	0.020221269959093707	0.9927014802631579	0.9997296964244121	0.9997304152158153	0.9926638764051122
559.0	0.017833818338419263	0.9936609100877193	0.9997989680241905	0.9998046064782333	0.9936420160324013
560.0	0.017419122559786365	0.9943804824561403	0.9997831027845516	0.999784401076875	0.9943676300475573
561.0	0.019219966703339628	0.9927014802631579	0.9997384943932295	0.9997574236073243	0.9926796630885802
562.0	0.0217920418403912	0.9926329495614035	0.9996714935804965	0.9996868398460699	0.992622900945969
563.0	0.018068655581916112	0.9935581140350878	0.9997840292714084	0.9997891067080067	0.9935410648921813
564.0	0.018371433035977054	0.993249725877193	0.9997889829129301	0.9997910581193916	0.9932446710280042
565.0	0.019717214972172912	0.993078399122807	0.9997203790414154	0.9997349249315888	0.993076297981081
566.0	0.01929983143743716	0.992907072368421	0.9997493937807015	0.999750353562063	0.9928791177797115
567.0	0.019175171721399875	0.9935238486842105	0.9997513191620614	0.999750452628278	0.9935127804599891
568.0	0.016514911904538934	0.9941063596491229	0.9998380827226111	0.9998423091185242	0.9941209482065859
569.0	0.017288542642633905	0.9937637061403509	0.9998110451688305	0.9998107280304608	0.9937314576252367
570.0	0.018400237213395405	0.9934895833333334	0.9997623256422528	0.9997707870578082	0.993513112627247
571.0	0.019822610011160896	0.9928728070175439	0.9997672499862497	0.9997714496133423	0.9928255622682447
572.0	0.018500235683301038	0.9935581140350878	0.9997991207846431	0.9998021526931463	0.9935276283516848
573.0	0.01776402926873089	0.9934895833333334	0.999786076083712	0.9997880986468389	0.9934821286703417
