epoch	loss	acc	auc_roc	auc_pr	f1_score
288.0	0.04204061264662366	0.9843064692982456	0.9989434682128722	0.9989699873001671	0.9842460668547303
289.0	0.035291426096176894	0.9870819627192983	0.9992142135212849	0.9992225976378145	0.9870438225414255
290.0	0.03745120459873425	0.9864994517543859	0.9991365927413437	0.9991336599695863	0.9864604182063352
291.0	0.045053757890536075	0.9834498355263158	0.9987484326825109	0.9987817900442398	0.9834446167522952
292.0	0.041101685561762566	0.9852316337719298	0.9990387944250072	0.9990550183444459	0.9851601384625711
293.0	0.038322938279363145	0.9860882675438597	0.9991554876598374	0.999158067409457	0.9860740660341455
294.0	0.03627921052669224	0.9871504934210527	0.9990945221428096	0.999126919667359	0.987124997216557
295.0	0.03727615758645953	0.9862595942982456	0.9990443071891262	0.9990612534604589	0.986261613538018
296.0	0.035817037238494345	0.987219024122807	0.9991957574792812	0.999214523055776	0.9872448315258611
297.0	0.0309537259633081	0.9890350877192983	0.9994224923744912	0.9994256232419878	0.988993167172152
298.0	0.03244227817968318	0.9882127192982456	0.9992637542449003	0.9993110780910053	0.9881721151139226
299.0	0.03271569195611958	0.9878358004385965	0.9994034105730278	0.999409202241109	0.987744998332303
300.0	0.03662104019078247	0.9861910635964912	0.9992800703969119	0.9992997903626143	0.9861321479470804
301.0	0.03388394894111052	0.9879385964912281	0.9991929316475445	0.9992292275092134	0.9879282972416638
302.0	0.0338944259769561	0.987561677631579	0.9993059149949186	0.9993091767086978	0.9875155159813181
303.0	0.040031202562284054	0.9854714912280702	0.9990399568093521	0.9990604393292499	0.9854790053652726
304.0	0.040633538378435266	0.9849575109649122	0.999093197960038	0.9991324510982492	0.9849381184426519
305.0	0.032563192590156144	0.9883840460526315	0.9993269965022659	0.9993391518041672	0.9883609747535214
306.0	0.035111751047927034	0.9883155153508771	0.9991828864769786	0.9991948745051444	0.9882751102875926
307.0	0.03624439138200199	0.9871162280701754	0.9992207872856543	0.9992212478009627	0.9870450285557584
308.0	0.029810555557017785	0.9892064144736842	0.9994728476057934	0.99948267725998	0.9892080631113803
309.0	0.033458923136717396	0.987390350877193	0.999302712656721	0.9993302262143805	0.9873634121729381
310.0	0.036602240496952286	0.9859169407894737	0.9991388707615024	0.9991853171548728	0.9858990250929163
311.0	0.0359245805363906	0.9876644736842105	0.9991946632664663	0.9991925660871827	0.987633760646716
312.0	0.03704722804066382	0.986328125	0.9992163885579789	0.99922913895571	0.9863558579842322
313.0	0.034979319412326605	0.9879728618421053	0.9992383239688669	0.9992618177765445	0.9879085287243087
314.0	0.028602068786296928	0.9903371710526315	0.9994359783365152	0.999466111405291	0.9903239722735541
315.0	0.02990580647530263	0.9888294956140351	0.9994555147729545	0.9994713135733763	0.9887703441578249
316.0	0.030418797053004567	0.9888294956140351	0.9994393641613246	0.9994402964943526	0.9888076826705473
317.0	0.033874798288340106	0.987219024122807	0.999274591315729	0.999295883311272	0.9871732392886574
318.0	0.03723799929088145	0.9866022478070176	0.9991702792750435	0.9991876713338184	0.986489733399899
319.0	0.03460774549462816	0.9872875548245614	0.9992654610423579	0.9992944043004315	0.9872249361834396
320.0	0.03559788695552893	0.9867393092105263	0.9992568834020269	0.9992783122955393	0.9866793178675004
321.0	0.04130480224430038	0.985437225877193	0.999064551491235	0.9990884814777335	0.9853580714909522
322.0	0.03735998084997399	0.9860197368421053	0.9991796606394104	0.9991970498195499	0.9860217016538145
323.0	0.03913284227121295	0.9856770833333334	0.9991641086581872	0.9991705330076679	0.9856455825418053
324.0	0.03855189014422266	0.9862253289473685	0.9989803680310526	0.9990359513449152	0.9862320229778623
325.0	0.034068624341958446	0.9876302083333334	0.9993017983273923	0.9993119712424823	0.9876219594267313
326.0	0.03366886948545774	0.9883840460526315	0.9993062394382823	0.9993257297959417	0.9883439109652363
327.0	0.028764846522295683	0.989514802631579	0.9994920107288731	0.9994966129595211	0.9894723039416221
328.0	0.030081054473524552	0.9899602521929824	0.9993923978853085	0.9994100420184667	0.9899368039226025
329.0	0.026687472127377987	0.9904057017543859	0.9995708949401891	0.9995853156775839	0.9903645538907393
330.0	0.027310717442448725	0.9900287828947368	0.9995395072600025	0.9995521761826637	0.9900266930354308
331.0	0.032335701945907715	0.9876302083333334	0.9994084017921196	0.9994346685326314	0.9875849035038029
332.0	0.030652419761999658	0.9887609649122807	0.9994452661430148	0.9994426614320651	0.9887752386879827
333.0	0.034632360579021144	0.987561677631579	0.9992390120405884	0.9992723610563118	0.9875133465702198
334.0	0.02982538675464559	0.9898917214912281	0.999486808470112	0.9994801986671051	0.989824667346106
335.0	0.030763451598192517	0.9885896381578947	0.99934625190177	0.9993634566864863	0.9885313990931188
336.0	0.028552445779113395	0.9894120065789473	0.9995198634472056	0.9995344568484844	0.9893919752649107
337.0	0.027610347508207747	0.9904057017543859	0.9994910115870399	0.9994931644379738	0.9903017918852101
338.0	0.03214710236837467	0.9881441885964912	0.9993906022764798	0.9994045371471981	0.9881199173683429
339.0	0.02997450020752455	0.989514802631579	0.999409571823246	0.9994131929933763	0.9895153703668911
340.0	0.029399316496493525	0.9893777412280702	0.9994507716322917	0.9994673692526934	0.9894074623693191
341.0	0.02911589833858766	0.9893777412280702	0.9994811287322046	0.9995042889905843	0.9893652946825737
342.0	0.029247406347278963	0.9895833333333334	0.9994789076777553	0.999486096437772	0.9895596759658175
343.0	0.03309915087332851	0.9882469846491229	0.9993446766187203	0.9993664459807067	0.9881866492029383
344.0	0.03517238338265503	0.9868078399122807	0.9992953191654272	0.9993077352699932	0.9868009659678906
345.0	0.031348560642647114	0.9884868421052632	0.999369082495518	0.9993973692886928	0.9885364891236088
346.0	0.034157445066069304	0.9875274122807017	0.9993024472868295	0.9992876398006093	0.987461230382809
347.0	0.037353543107185444	0.9868763706140351	0.9992630377002538	0.9992763397676778	0.9868889793902306
348.0	0.03447472023075087	0.9878015350877193	0.9992322874568359	0.9992424790982892	0.9878082367640117
349.0	0.03579164340503906	0.9871847587719298	0.9992758245326574	0.999295628655969	0.9871181669143452
350.0	0.030523468511538546	0.989172149122807	0.9993825984224766	0.9993928357722763	0.9891591614428968
351.0	0.031041723218534076	0.9886239035087719	0.9994071390355563	0.9994208256570517	0.9885959437606636
352.0	0.027475499229407625	0.9899945175438597	0.9995092761363853	0.9995154505656858	0.9899596449479486
353.0	0.025227152530038564	0.9903714364035088	0.9996265702765735	0.9996369040668944	0.9904310652317633
354.0	0.030504509970022922	0.9893777412280702	0.9994477797315177	0.9994452149426948	0.9893313414114383
355.0	0.03091857745720629	0.9888980263157895	0.9993547842718402	0.9993914194714937	0.9888654439210669
356.0	0.03258513984384767	0.9885211074561403	0.9992627724881274	0.9992965646840494	0.9884888131038173
357.0	0.028627525149076655	0.9896175986842105	0.9994759727276203	0.9994650947423939	0.9895565013832146
358.0	0.02861299592870892	0.9907140899122807	0.9994026850903519	0.99941076065845	0.9906827314230892
359.0	0.0267761946378047	0.9902686403508771	0.9995201088158044	0.99954846313138	0.9902938443387039
360.0	0.030064224265515804	0.9895490679824561	0.9994166710474093	0.999427193251502	0.9895473370054376
361.0	0.027580967712167063	0.9903029057017544	0.9995365993313584	0.9995369249680731	0.9902700254334273
362.0	0.03127318496505419	0.9887266995614035	0.9993524228490275	0.9993543577279658	0.9887125809105682
363.0	0.031569748822795715	0.9887266995614035	0.9993975402430166	0.999406059408572	0.9887140288480039
364.0	0.030129145945242623	0.9890350877192983	0.9993905466253955	0.9994075930704774	0.989013562661019
365.0	0.02932265402520435	0.9890350877192983	0.9995010238017182	0.9995158725080333	0.989024408481287
366.0	0.029771521540456695	0.9898231907894737	0.9993703781464229	0.9993854913752467	0.9898437319556591
367.0	0.026573292927391697	0.9905770285087719	0.9995480902506574	0.9995521570594325	0.9905908207608369
368.0	0.029578596043090027	0.9896518640350878	0.9994524067398101	0.9994591655883565	0.9896212521165267
369.0	0.026679075126977342	0.9904057017543859	0.9995097558206794	0.999517731595394	0.9903789974344748
370.0	0.02711874646902607	0.9907140899122807	0.999501192199211	0.9994933778167429	0.9906774312073541
371.0	0.027136471661690035	0.9901658442982456	0.999542869580371	0.9995515469698328	0.9902001039028512
372.0	0.027121576807347305	0.9904399671052632	0.9995158370014049	0.9995342163843273	0.9903733505433934
373.0	0.028745104411714954	0.9894120065789473	0.9995309292906794	0.9995350942497412	0.9894453768526502
374.0	0.030059858682777798	0.9894120065789473	0.9994490076131651	0.9994558734221483	0.9893830068651741
375.0	0.02803012238521325	0.989172149122807	0.9995699283201622	0.999564885205912	0.9891405083525221
376.0	0.03198367564759234	0.9894120065789473	0.9993071285592208	0.9993425646001807	0.9893856368376441
377.0	0.03355936111326803	0.9878700657894737	0.9993557498202694	0.9993647502478	0.9878197197882042
378.0	0.034135744645538035	0.9876644736842105	0.9993458894807771	0.9993700201072065	0.987591166158055
379.0	0.028653895368047973	0.9895490679824561	0.9994966634161419	0.9995059676793661	0.9895415562700028
380.0	0.030617723584567245	0.989343475877193	0.9993980579119214	0.9994076220953705	0.9893487190336254
381.0	0.028558737467647644	0.990234375	0.9994333262923236	0.9994551012366353	0.9902106204759251
382.0	0.027140001406925813	0.9900973135964912	0.9995231638837402	0.9995355754677503	0.9900988398329948
383.0	0.02692838496806329	0.9900287828947368	0.9995556198581592	0.9995649587540337	0.9900109079272056
384.0	0.028773794391829716	0.990234375	0.9994513309595798	0.9994702413653083	0.990175561100825
385.0	0.02968343270517755	0.9896175986842105	0.9993972196850537	0.9994201092518671	0.9896325259087474
386.0	0.027828793008730077	0.9898574561403509	0.9994667511597699	0.9994959934525036	0.989813187520829
387.0	0.026938622212854393	0.9904742324561403	0.9995505773464357	0.9995581245792927	0.9904758015408206
388.0	0.03126778603907217	0.9884868421052632	0.9993874382086799	0.9994007242762724	0.9885051708335105
389.0	0.029761950926561104	0.9892749451754386	0.9993897610227122	0.9993896871668412	0.9892479048174424
390.0	0.030922743165048592	0.989343475877193	0.9993969801678668	0.9993859932440996	0.9892856286218037
391.0	0.029478133721440508	0.9885211074561403	0.9994629468367541	0.9994717452452923	0.9885351614105923
392.0	0.028838965992786382	0.9897889254385965	0.9994878608544967	0.9995099060301671	0.9897630246787784
393.0	0.026295992202664677	0.9908168859649122	0.9995513644805529	0.9995506737103836	0.9907715883695996
394.0	0.027786420690908767	0.9897203947368421	0.9995101557406252	0.999529874574278	0.9897189831388286
395.0	0.026275514608673882	0.9905427631578947	0.9995384405661418	0.9995448444657523	0.9905102518840906
396.0	0.027792111365941532	0.989343475877193	0.9995025139412114	0.9995291130561736	0.9893613510037185
397.0	0.027796529037387746	0.9902686403508771	0.9995265593701541	0.9995414468603007	0.9902171099158884
398.0	0.027397544907504005	0.9898917214912281	0.9995417221669364	0.9995503131348931	0.9899237138471108
399.0	0.03113548689636222	0.98828125	0.9994029309748277	0.9994108481093749	0.9882899103263995
400.0	0.02753492186597565	0.9905770285087719	0.9994802398160433	0.9995019242586093	0.9905637650818873
401.0	0.025459614141206992	0.9917763157894737	0.9995152439850464	0.9995360740495357	0.9917517955172627
402.0	0.02689685845714912	0.9903714364035088	0.9995254743315101	0.9995327735814086	0.9903301875140089
403.0	0.025594998755606644	0.9908168859649122	0.999605065943659	0.9996139499600339	0.9908040053500471
404.0	0.021364479415576187	0.9925986842105263	0.9996863126860192	0.9996808971270077	0.9925877235073605
405.0	0.024068433325737715	0.9915364583333334	0.9996417290825672	0.9996520685326948	0.991569653086592
406.0	0.028117645254129905	0.9901658442982456	0.9995809019984286	0.9995810332364905	0.9901350342442726
407.0	0.02742581894588575	0.9897889254385965	0.9996250055511503	0.9996241174535674	0.9897302176463905
408.0	0.029216263835367403	0.990234375	0.9994369379565533	0.9994531854122147	0.9901702677919558
409.0	0.030198531159967706	0.9890350877192983	0.9994593086423528	0.9994878913223038	0.989024034003597
410.0	0.02742846076491109	0.9905084978070176	0.9995589104810977	0.9995578190425197	0.9904842680695392
411.0	0.02670840257288594	0.9906798245614035	0.9995489252967114	0.9995568169409812	0.9906124251188512
412.0	0.025963939391403346	0.9913993969298246	0.9995316070591437	0.9995452180542155	0.9913689424267603
413.0	0.02902940768552454	0.9894120065789473	0.999476089456229	0.9994948976813961	0.9893846704821954
414.0	0.026954217993637973	0.9897889254385965	0.9995391055154307	0.9995385314549393	0.9897704403426854
415.0	0.02473608534292955	0.9921189692982456	0.9995182513273975	0.9995675295287841	0.9921221144193454
416.0	0.02804320106250152	0.9898917214912281	0.9994987587857931	0.9995085169920882	0.9898286572210626
417.0	0.024141211217890184	0.9916735197368421	0.9996491123965237	0.9996564797741605	0.9916569557969477
418.0	0.021870512858425315	0.9922902960526315	0.9997168592481153	0.9997135090498435	0.9922603683471538
419.0	0.022637495901762394	0.9921189692982456	0.9996667277428882	0.9996712926822118	0.9921193853038383
420.0	0.02533339040778708	0.9907483552631579	0.9995868647077952	0.9995922442217653	0.9907632148397626
421.0	0.023399797023126955	0.9917077850877193	0.9996381830492133	0.9996193100522905	0.9917041085059709
422.0	0.023757639782209145	0.9913993969298246	0.9996257292762294	0.999635009786847	0.9913652422727102
423.0	0.030411415847769956	0.9893092105263158	0.9994371639535026	0.999435332922757	0.9892516045530723
424.0	0.02556410853407885	0.9903371710526315	0.9996097753223071	0.9996196101835347	0.9903601088400628
425.0	0.024820828434537378	0.9919133771929824	0.9995634097594324	0.9995743833926715	0.9918977176156049
426.0	0.025027768359633915	0.9908511513157895	0.9995806478775774	0.9995850175823404	0.9907871507166426
427.0	0.027518538071920996	0.9905084978070176	0.9995106642223925	0.9995121452234809	0.9905202289235084
428.0	0.024909438712424355	0.9911595394736842	0.9995917687869883	0.9995747326567223	0.9911220837547489
429.0	0.027058821727047887	0.9903029057017544	0.9995454801228228	0.9995601412732491	0.990306008685257
430.0	0.023515229472857817	0.9913993969298246	0.999668029928737	0.9996638526131859	0.9913655772885894
431.0	0.025208749808371067	0.9907140899122807	0.9995916273034233	0.9996040772775698	0.9907027336614415
432.0	0.027275627707703073	0.9901315789473685	0.9995425951790419	0.9995548933483157	0.9900587417776276
433.0	0.02290727646629277	0.9923588267543859	0.9996496019702652	0.9996501519662506	0.9923236035533939
434.0	0.025690601926231592	0.9908168859649122	0.9995889104335725	0.9995970648376055	0.9907267721380658
435.0	0.027315514472623665	0.9899945175438597	0.9995588879565503	0.9995681843161673	0.9899476695773393
436.0	0.023418432256827753	0.9916392543859649	0.9996340949005468	0.9996442049651035	0.9915858838558793
437.0	0.02918886050189796	0.9896518640350878	0.9994794156486427	0.9994803154103075	0.9896302522728784
438.0	0.024236015027813744	0.991296600877193	0.9996622594461001	0.9996596208083224	0.9912947608076487
439.0	0.024687934503482098	0.9906798245614035	0.9996416134412072	0.9996475682870138	0.9906626093456254
440.0	0.023658831179011287	0.9917420504385965	0.9996254826625193	0.9996344140055071	0.9917113198668494
441.0	0.025085191462973232	0.9908168859649122	0.9996162816427104	0.9996195373415854	0.9908070328078119
442.0	0.02479340933394014	0.9910224780701754	0.9996107666080586	0.99962099960578	0.9910027406591264
443.0	0.023717918130977636	0.9911938048245614	0.9996641128125581	0.9996696347053172	0.9911965949386214
444.0	0.02825176598210084	0.9897546600877193	0.9995068575658135	0.9995184016842067	0.989747376572128
445.0	0.025024128595791888	0.9916735197368421	0.9996053436006839	0.9996129135106236	0.9916692922069442
446.0	0.026117751815993535	0.9906798245614035	0.9996092029889303	0.9996138544260936	0.9906314046643577
447.0	0.022922334759577848	0.9920504385964912	0.9996592946767293	0.9996585241199027	0.9920261044206738
448.0	0.026692883062519525	0.9909196820175439	0.9995551588102457	0.9995646537280323	0.9909353581679773
449.0	0.02382704690752322	0.991125274122807	0.9996398600708859	0.9996436858046731	0.9910991131757497
450.0	0.020802536693385297	0.9927700109649122	0.9997089029779161	0.9997049352002245	0.9927175832332773
451.0	0.01893804601409979	0.9934553179824561	0.9997383698615344	0.9997467744961974	0.9934574750278248
452.0	0.02141862261321461	0.9922902960526315	0.9997342860423766	0.9997320283748288	0.9922805976580817
453.0	0.024446449585651096	0.991467927631579	0.9996381125516848	0.9996516267766602	0.9914448428404526
454.0	0.025743732147180197	0.9908854166666666	0.9996188683865084	0.9996352451498972	0.9908795413497163
455.0	0.027154529695970972	0.9900973135964912	0.9995356334821596	0.9995491019425993	0.9900805612826631
456.0	0.026004920060043794	0.990953947368421	0.9995532458746884	0.9995625848607158	0.9909291744485964
457.0	0.025688616583417905	0.9909882127192983	0.9995872232290892	0.9995997562387371	0.9909613657576295
458.0	0.02461797332293109	0.9913308662280702	0.999592938093643	0.9996094065326026	0.9913758766381631
459.0	0.028548262000345347	0.9896518640350878	0.9994887973479085	0.999505964184812	0.9896223421751299
460.0	0.029826433103727668	0.9892749451754386	0.999517049292625	0.9995250532779366	0.989242821676729
461.0	0.025053114695637896	0.9912623355263158	0.9995736602069281	0.999591410235787	0.9912512592370775
462.0	0.023574189242106258	0.9916735197368421	0.9996115138639583	0.9996316488554633	0.9917031771006372
463.0	0.022658200673105425	0.9925301535087719	0.9996391284998762	0.999662661965995	0.9925381889294688
464.0	0.023594971190680537	0.9916392543859649	0.999607570625494	0.9996136208996182	0.9916071766016316
465.0	0.025100585677775376	0.9907140899122807	0.9996562408496479	0.9996491412215139	0.9906177580305704
466.0	0.022411761233550414	0.9921875	0.9996418603925155	0.9996581803510153	0.9921880365646387
467.0	0.021337417844813644	0.9919476425438597	0.9997457206111563	0.9997521508121097	0.9919422376460932
468.0	0.02223578632172001	0.9918448464912281	0.9997200513693982	0.9997160246574188	0.9918254763558069
469.0	0.02172943528970344	0.9924958881578947	0.9996743276072076	0.9996877474439847	0.992487874062442
470.0	0.02311884435383897	0.9916049890350878	0.9996586258408275	0.9996707685900802	0.9915857205862407
471.0	0.026229495346023327	0.9906112938596491	0.9995873665286223	0.9995972701294393	0.9906065713342421
472.0	0.024945297932023543	0.9910910087719298	0.999600142804545	0.9996133726662125	0.9911019715234971
473.0	0.02031305640641796	0.9926329495614035	0.9997218331810266	0.9997357683465158	0.9926516082505623
474.0	0.02071476018611799	0.9923930921052632	0.9997370145446977	0.999740498441916	0.9923539711283969
475.0	0.020163152407724084	0.992907072368421	0.99977554134134	0.9997827846911475	0.99290929488903
476.0	0.02735225451097154	0.9904057017543859	0.9995309261031295	0.9995396951726452	0.9903955061554686
477.0	0.022209454360499717	0.9922217653508771	0.9996340182969267	0.999631577369426	0.9921771793196305
478.0	0.021271070383750555	0.9923588267543859	0.9996738199244469	0.9996837322851525	0.9923232807685077
479.0	0.02198280381006107	0.9924273574561403	0.9996874891026734	0.9996936783041099	0.9923883100574872
480.0	0.02332222913473583	0.9922560307017544	0.9996349193202012	0.9996305779507669	0.9922616383952743
481.0	0.024464162368850226	0.9907826206140351	0.999636782973544	0.9996386634397687	0.9907338213286413
482.0	0.020109432120398993	0.9931469298245614	0.9997226037590958	0.9997259146375728	0.9931114554203809
483.0	0.018996405758355792	0.9932839912280702	0.9997784421962894	0.9997846244094439	0.9933342043001007
484.0	0.020517060132860615	0.992907072368421	0.9997078895738036	0.9997267722490296	0.9928665957831476
485.0	0.02218614635466222	0.9921189692982456	0.9996803593877764	0.9996829252585853	0.9921080492005567
486.0	0.02127239511658748	0.9923245614035088	0.9997239723442575	0.9997259684441238	0.9923268887450302
487.0	0.023569638742820212	0.991467927631579	0.9996243196122968	0.9996326863498374	0.9914564845284961
488.0	0.02514913749243868	0.990953947368421	0.9996037685395364	0.999601974299609	0.9908889234822299
489.0	0.025694888591635646	0.9906798245614035	0.9995844146921733	0.999587754103628	0.9906422199452285
490.0	0.02304634661822204	0.9915707236842105	0.9996380788921053	0.9996365555591461	0.9915622323352714
491.0	0.021439404447415943	0.9922560307017544	0.9997347046270614	0.9997345543279246	0.9922496451165318
492.0	0.02110501229272861	0.9923588267543859	0.9996771052886618	0.9996962246847058	0.992313936996867
493.0	0.024683236397737472	0.991296600877193	0.9996001559755117	0.9996137189644534	0.9912590054440868
494.0	0.021869934449920005	0.9917763157894737	0.9997045196413542	0.9997131775862369	0.9917567003922755
495.0	0.026098513305840784	0.9909882127192983	0.9995074367369055	0.9995429894089977	0.9909562982420993
496.0	0.021576799697389727	0.9924273574561403	0.9996754272273161	0.9996948523783121	0.9924376609374134
497.0	0.02465142368486053	0.9912280701754386	0.9996240128018333	0.9996349392524586	0.9912104512878277
498.0	0.019894601948755353	0.9927357456140351	0.9997322134089799	0.9997229230242014	0.9927444290335318
499.0	0.02409652065028224	0.9917763157894737	0.9996197505448967	0.9996331623645289	0.9917226675291774
500.0	0.02300674817933325	0.9917763157894737	0.9996694279020695	0.9996795942863185	0.991743176136628
501.0	0.02473788585905966	0.991125274122807	0.9996607916361328	0.9996627192780518	0.9911338839139464
502.0	0.020803688527003192	0.9924958881578947	0.9997631070275851	0.999767978904016	0.9924903043889224
503.0	0.01796132240346388	0.9937979714912281	0.9997777140292795	0.9997892072950796	0.9937801729115971
504.0	0.019285402775398995	0.9936609100877193	0.9997692118697825	0.9997733220486164	0.9936702443628638
505.0	0.02226404902901043	0.9922560307017544	0.9996561719217744	0.9996657965356617	0.9921991431858387
506.0	0.021029964644919363	0.9925986842105263	0.9996881731895321	0.9997076852601743	0.992605332425336
507.0	0.02215811129855482	0.9918105811403509	0.9996836719012816	0.9996851684056878	0.9917859022729381
508.0	0.01787700883129187	0.9933182565789473	0.9998000607887221	0.999801813527001	0.9932822422010508
509.0	0.018743788137247686	0.9936266447368421	0.9997594249088616	0.9997630512744906	0.9935677437842021
510.0	0.018435582081509524	0.9935581140350878	0.9997534841005277	0.9997669084409397	0.9935598111751252
511.0	0.025408234087782994	0.9913651315789473	0.9996216414083597	0.9996197190903645	0.9913728472439961
512.0	0.029198637428252322	0.9897889254385965	0.999392895888492	0.9993966163320328	0.9897734628512526
513.0	0.024218687828499497	0.9910567434210527	0.9996610759750105	0.9996677343537802	0.9910503465766226
514.0	0.025243880488632017	0.9910910087719298	0.999577465918416	0.9995772443139479	0.9910884998995452
515.0	0.02118822720653394	0.9926672149122807	0.9996911961035202	0.9996851389826791	0.9926858553526977
516.0	0.02192767762595363	0.9927700109649122	0.9996441226259736	0.9996406432449646	0.9927549642011043
517.0	0.020356966411335428	0.992907072368421	0.9997394661586949	0.9997453255821466	0.9929142139746626
518.0	0.018317414929665495	0.9935238486842105	0.9997495184074308	0.999752346634002	0.9934950073860682
519.0	0.018998977891577964	0.9932154605263158	0.9997596175321507	0.999758000746064	0.9932010779788365
520.0	0.024433215573560773	0.9917077850877193	0.9996316126242697	0.999643411167404	0.9917057494680318
521.0	0.026382051244900936	0.9907826206140351	0.9995568307871373	0.9995713663216033	0.9907649297783905
522.0	0.02179078836598548	0.9928385416666666	0.9996337773339007	0.9996549784354269	0.9928248598533339
523.0	0.01905975144421845	0.9929756030701754	0.9997755931743714	0.9997809677941454	0.9929609385152816
524.0	0.02008743545759404	0.9918448464912281	0.9997635596066741	0.9997676469046033	0.9918300645852431
525.0	0.020398898867138644	0.9925301535087719	0.9997467048153781	0.9997453110252517	0.9924989306320683
526.0	0.019972069213460935	0.9926329495614035	0.9997270019118961	0.9997321079276791	0.9926125106434603
527.0	0.020525951363277017	0.9923930921052632	0.9997570259091478	0.9997629206224456	0.9924112345399089
528.0	0.019997192693776207	0.9926329495614035	0.9997238352971005	0.9997464474789279	0.992581466690731
529.0	0.02146355217943589	0.9927357456140351	0.9997043234997167	0.999688766207006	0.9927142676395608
530.0	0.020962478380584924	0.9927700109649122	0.9997155144432166	0.9997267053382706	0.9927942834884921
531.0	0.02101214758626986	0.9928042763157895	0.9996837682162494	0.9996998473052555	0.9927936099379514
532.0	0.020826903923430985	0.9926329495614035	0.9997225606683063	0.9997298362047763	0.9926263315169728
533.0	0.019573358230684932	0.9930441337719298	0.999758076273963	0.9997643668112693	0.9930473979606602
534.0	0.021273129064132246	0.9926672149122807	0.9996884246278065	0.9996969537006766	0.992651423157481
535.0	0.020273062400519848	0.9927014802631579	0.9997223275077992	0.9997150852213047	0.9926607114856458
536.0	0.02219923905080609	0.9921532346491229	0.9996407762172295	0.9996494412827136	0.9921633668551515
537.0	0.018185811734088418	0.9936266447368421	0.9997556012769276	0.9997675954403065	0.9936234298196124
538.0	0.019919839409882564	0.9929756030701754	0.999731129643961	0.9997422520720537	0.9929483227293039
539.0	0.02089388517401459	0.9926672149122807	0.9997024616279808	0.9997228389188156	0.9926305552148059
540.0	0.02307452840665192	0.9918791118421053	0.9996946284824728	0.9997148732918147	0.9918663943749549
541.0	0.0208809289247974	0.9922217653508771	0.9997327326461424	0.999734779135718	0.9922139092344185
542.0	0.020194826333113668	0.9927357456140351	0.9997484425507416	0.9997506262652891	0.9926950034900303
543.0	0.020991261590991104	0.9924616228070176	0.999746685315259	0.9997481737743222	0.9924627749713537
544.0	0.01882285604318767	0.9931469298245614	0.999803338728141	0.9998074257805538	0.9931541642041942
545.0	0.021689467810159714	0.9921532346491229	0.9997097736568478	0.9997168010819534	0.9921158416666517
546.0	0.026529102651565745	0.9910224780701754	0.999611377384964	0.999614694637705	0.9909537075617123
547.0	0.019833351109634367	0.9928385416666666	0.9997536654552922	0.9997602549021122	0.9928034043489271
548.0	0.02113148068453659	0.9928042763157895	0.9996700695296629	0.9996615698833873	0.9927854828614184
549.0	0.019688687279101526	0.9931811951754386	0.9997576922205383	0.9997640034729965	0.9932157368368484
550.0	0.021137293183097716	0.9925644188596491	0.9997203845988634	0.9997311182076131	0.9925487284106318
551.0	0.020295971547041023	0.9932154605263158	0.9997269822996555	0.9997372666427329	0.993193168485686
552.0	0.022660376487724614	0.9924958881578947	0.9996635124810621	0.9996559312590503	0.9924690958902032
553.0	0.019733623805733628	0.9927700109649122	0.9997426379589137	0.9997485941647439	0.9927614839506368
554.0	0.0168528355323105	0.9941748903508771	0.9997948971800901	0.9997805913283482	0.9941349777928429
555.0	0.016283053202195127	0.9937294407894737	0.9998276072683858	0.999833112414135	0.9937388228020084
556.0	0.01820600530328719	0.9935581140350878	0.9997646872364602	0.9997766181577127	0.9935450413798029
557.0	0.01793338288553059	0.9935238486842105	0.9998218946841144	0.9998238489321141	0.9935082410273828
558.0	0.016032596282138115	0.9945518092105263	0.9998158059522073	0.9998185031350151	0.9945250009501907
559.0	0.022572417073605352	0.9924958881578947	0.999671437446433	0.9996893892581462	0.9924625292026718
560.0	0.017248686590934533	0.9939350328947368	0.9998212001425811	0.9998236798866482	0.9939278462758862
561.0	0.018817664475359937	0.9931469298245614	0.9997506039956621	0.9997585800168137	0.9931229776613297
562.0	0.019549941464343613	0.9926329495614035	0.9997652509164535	0.9997679218715512	0.992609577725757
563.0	0.021450533645979146	0.9927700109649122	0.9997192733101652	0.9997240182698874	0.9927151614916139
564.0	0.018257770058290476	0.9934895833333334	0.9997669101089617	0.9997727911100598	0.9934715651276437
565.0	0.02034599809466224	0.9927357456140351	0.9997394890285837	0.9997434033867161	0.9927092367140761
566.0	0.020197400010370632	0.9925644188596491	0.9997281006442572	0.9997324900577161	0.9925476431106522
567.0	0.021180686973884963	0.9929756030701754	0.9997144624301035	0.9997161080312931	0.9929292106335481
568.0	0.019183828274866466	0.9927357456140351	0.9997733970496823	0.99977380661708	0.9927117277495814
569.0	0.020628429998300578	0.9923588267543859	0.9997414745608783	0.9997472331419041	0.9923062433183129
570.0	0.01812249961260118	0.9935581140350878	0.9998038291400043	0.9998021793767382	0.9935568143778236
571.0	0.019043198517082555	0.9932154605263158	0.9997697813132029	0.9997798999499298	0.9932246333695149
572.0	0.020036454851690092	0.9927700109649122	0.9997564898414343	0.9997625724939109	0.9927850345858428
573.0	0.017412960962310695	0.9935581140350878	0.9998147657889253	0.999814320812557	0.9935498208650112
574.0	0.023465983095791256	0.9919476425438597	0.9996324915753788	0.9996543020714354	0.9919609841838813
