epoch	loss	acc	auc_roc	auc_pr	f1_score
33.0	0.5663726925849915	0.7187114461960247	0.8052811089477111	0.8295768433959747	0.7348151977255105
34.0	0.5597802996635437	0.7267991775188485	0.8028572064297028	0.8226641940172083	0.7215313678915747
35.0	0.5505868792533875	0.7244688142563399	0.8060051864470432	0.830508311408925	0.7269021739130436
36.0	0.5776077508926392	0.7230980123372173	0.7996224799359308	0.8255935535895469	0.7211485367200441
37.0	0.5571951866149902	0.7307745030843044	0.8058509370799393	0.8278890456201217	0.7196688552669142
38.0	0.57124924659729	0.7328307059629884	0.807125862221639	0.8302843605700487	0.7290421242875017
39.0	0.5504984259605408	0.7248800548320767	0.8100091301793997	0.8305025632372556	0.7312893292274735
40.0	0.5844541192054749	0.7255654557916381	0.805760883112205	0.8305134853705181	0.7283582089552239
41.0	0.6170988082885742	0.7077450308430432	0.8039727330417028	0.8270142185879118	0.7364647713226204
42.0	0.5797145366668701	0.7274845784784099	0.8103043989483981	0.8358384829788164	0.7348626300346758
43.0	0.5783785581588745	0.7292666209732693	0.8086938761948876	0.8354149371170257	0.7322033898305085
44.0	0.6004171371459961	0.7309115832762166	0.8095302204728599	0.8332184992033602	0.7361913721274024
45.0	0.5938172936439514	0.7339273474982865	0.8077067403816274	0.8299839201107131	0.7233860624198375
46.0	0.6102862358093262	0.7267991775188485	0.8120391029662635	0.8342935659269567	0.7455636410060003
47.0	0.5935817956924438	0.7363947909527073	0.8165173710194906	0.8419080000655876	0.7432919503404084
48.0	0.638190746307373	0.7213159698423578	0.8138473610804793	0.8351302892115713	0.7463505926388023
49.0	0.6305134892463684	0.7328307059629884	0.8158778976442694	0.8398084339101912	0.7390547596733165
50.0	0.6327296495437622	0.7420150788211104	0.8109227494814379	0.8340101827395179	0.7337294850028296
51.0	0.6233705878257751	0.7454420836189171	0.8195534976946033	0.8420650844273432	0.7468302658486708
52.0	0.6381053924560547	0.737217272104181	0.8143537455159062	0.8388849000755025	0.7451136816912646
53.0	0.6602301597595215	0.7331048663468129	0.8132920032226993	0.8361473801556084	0.7404346087188376
54.0	0.631121814250946	0.7437971213159699	0.8175035296194115	0.8393182980993045	0.7383452330953381
55.0	0.6755357980728149	0.7276216586703221	0.8125196288333261	0.8365534611574963	0.7404988899046625
56.0	0.6600426435470581	0.73776559287183	0.8149787862018079	0.8375670805222795	0.7430490261920752
57.0	0.6716866493225098	0.7407813570938999	0.8187252718043733	0.8400958319369746	0.7425459496255956
58.0	0.6893615126609802	0.749006168608636	0.8182415512013935	0.8417684599245527	0.7365846640771112
59.0	0.6929716467857361	0.7410555174777245	0.8139351223553788	0.8371871848718192	0.7276920859161019
60.0	0.683254599571228	0.741329677861549	0.8198102041218257	0.8429817449088534	0.7383890198253154
61.0	0.7150759696960449	0.7453050034270048	0.8158953747289924	0.8383320481228876	0.738971621241922
62.0	0.6925609111785889	0.7373543522960933	0.8140163814030588	0.8376074926887054	0.7419876110961486
63.0	0.7234161496162415	0.736257710760795	0.8168755197083635	0.8399749056533858	0.7508417508417508
64.0	0.7470124363899231	0.7431117203564085	0.8134371945738499	0.8358502668504768	0.7273785277858597
65.0	0.7578185796737671	0.7447566826593557	0.8185217107487603	0.840695673438102	0.7456284153005465
66.0	0.7369200587272644	0.7418779986291981	0.819420822191222	0.8434314288124876	0.7457123565158676
67.0	0.7818058729171753	0.7288553803975325	0.8192527039117249	0.8426250216664903	0.7480896586856851
68.0	0.7257962822914124	0.7470870459218643	0.8217530169958447	0.8464920234153628	0.7475714872075523
69.0	0.7827959060668945	0.7420150788211104	0.8211627425537471	0.8437847383763013	0.752823745731547
70.0	0.8011927604675293	0.7418779986291981	0.8219076422142332	0.8468263780321936	0.7515503364559969
71.0	0.7601957321166992	0.7461274845784784	0.8257556828338344	0.8484712066464098	0.7532640554223288
72.0	0.8490741848945618	0.7225496915695682	0.816682670414355	0.8375334240233956	0.7460476787954831
73.0	0.8016416430473328	0.752021932830706	0.8229714516895041	0.8461852473601632	0.7495500484563201
74.0	0.8177588582038879	0.739273474982865	0.8202984349402179	0.8413466884551408	0.7475444650915849
75.0	0.9115659594535828	0.7306374228923921	0.8189579989196532	0.8413910454351985	0.7526746381371933
76.0	0.8470606803894043	0.7472241261137765	0.8231958724913995	0.8489794625287311	0.750203196965592
77.0	0.8433758020401001	0.746949965729952	0.8233373429148348	0.8473136732441493	0.7522147651006712
78.0	0.8663614988327026	0.7402330363262508	0.8201828606702751	0.8435892870639337	0.7483065480143446
79.0	0.9001988768577576	0.7379026730637422	0.8183324320419534	0.8411778372532306	0.7475574333245314
80.0	0.8615544438362122	0.7499657299520219	0.821733585484443	0.8470567624601881	0.7405405405405404
81.0	0.9040918350219727	0.7498286497601097	0.8218393876209922	0.8450651710913126	0.7429215382448232
82.0	0.8821394443511963	0.749006168608636	0.8251299656156211	0.8450776250789644	0.7480390807761111
83.0	0.9244498014450073	0.7431117203564085	0.8217806796503742	0.8446249272539756	0.7537450722733245
84.0	0.9082157015800476	0.741329677861549	0.81982813222809	0.844143591708444	0.7492358803986712
85.0	0.9519922733306885	0.7513365318711446	0.8255125446379779	0.8498534706633221	0.7578750667378538
86.0	0.9300309419631958	0.7477724468814256	0.8264355602221252	0.8489010939649936	0.7598538240668233
87.0	0.9357749223709106	0.7514736120630569	0.8244840651834373	0.8482626976373633	0.7446119171714327
88.0	0.9179303050041199	0.7472241261137765	0.8231195370955446	0.8496311363129584	0.7491838955386289
89.0	0.9577518701553345	0.7396847155586018	0.8248495429723552	0.8476949422321473	0.7489091630305433
90.0	0.9332798719406128	0.7518848526387937	0.824614974185782	0.8468230801166625	0.7436986689323137
91.0	0.987687349319458	0.7399588759424263	0.8250832097158458	0.8441498673314365	0.756263651548246
92.0	0.9839224815368652	0.7528444139821796	0.8249335081492827	0.8468361237853332	0.7441464452958706
93.0	0.9512274265289307	0.7513365318711446	0.8242416411050209	0.848323501549954	0.7479155086158977
94.0	1.010033369064331	0.7522960932145305	0.824230215225976	0.8474807005367662	0.7413027916964925
95.0	0.9655249118804932	0.7491432488005483	0.8265964621569624	0.848698974626506	0.756
96.0	0.9723828434944153	0.7485949280328993	0.8260875971030586	0.8494940675783609	0.7532292787944026
97.0	0.9983380436897278	0.7468128855380397	0.8284475297324675	0.8510693295464447	0.7534374582832734
98.0	1.0321756601333618	0.7454420836189171	0.8240317281627021	0.8461190157598515	0.7525649566955364
99.0	0.9894635677337646	0.7562714187799863	0.8288345437999797	0.8515970061029602	0.7586862106406079
100.0	1.0270116329193115	0.7466758053461274	0.826452248019151	0.8492492097732977	0.7569060773480664
101.0	1.0489871501922607	0.7539410555174777	0.826031256995532	0.8495115324567272	0.7558819529443765
102.0	1.0563222169876099	0.7414667580534613	0.8278324866907303	0.8524829911664472	0.7550012990387114
103.0	1.0360602140426636	0.7569568197395476	0.8268947377362358	0.8501517312611437	0.7465332380271623
104.0	1.0160961151123047	0.7498286497601097	0.8295262980888564	0.8518136586694363	0.7563743158456815
105.0	1.0156679153442383	0.7609321453050034	0.8317873442453485	0.8555445377585175	0.7587828492392806
106.0	1.0967391729354858	0.7468128855380397	0.8282522374051107	0.8525464096606497	0.7553318320307326
107.0	1.058027744293213	0.7509252912954079	0.8333211557517199	0.8545642021864811	0.7619546705096292
108.0	1.05952787399292	0.7547635366689514	0.8281969496811803	0.8526147403575599	0.7542244813848056
109.0	1.06766676902771	0.7468128855380397	0.8294143695763719	0.8534168949120196	0.7567496378243118
110.0	1.0693715810775757	0.744345442083619	0.82705090394489	0.8507513959718974	0.7513664844687374
111.0	1.0985944271087646	0.7539410555174777	0.8300510992372174	0.8520662652277664	0.7565441475654415
112.0	1.0550132989883423	0.7543522960932145	0.8310049346266828	0.8546876684462094	0.7574445046020574
113.0	1.0896424055099487	0.7531185743660042	0.8284480935093941	0.8507838721408709	0.758546722080708
114.0	1.085262417793274	0.7550376970527759	0.8304087969045489	0.8534699680783833	0.7553060386142681
115.0	1.140972375869751	0.7418779986291981	0.8299861897204073	0.85280266692965	0.7559300064808814
116.0	1.0936622619628906	0.7584647018505826	0.8302533072282064	0.8548931712183128	0.762084796111261
117.0	1.1257072687149048	0.7598355037697053	0.8295176535093159	0.8527742927149025	0.7592083562396921
118.0	1.1173336505889893	0.7557230980123372	0.8313665035622433	0.8541625970404707	0.7601615074024225
119.0	1.1607176065444946	0.7485949280328993	0.826225346598779	0.8485167599125772	0.7577278731836196
120.0	1.1432785987854004	0.7587388622344071	0.8297256496100843	0.8523878571416746	0.7565024903154399
121.0	1.1166454553604126	0.752021932830706	0.832049237420295	0.8533546129625134	0.759729047682295
122.0	1.1074151992797852	0.756134338588074	0.8303168636803929	0.8530329747942068	0.7539078710748375
123.0	1.1268346309661865	0.7538039753255654	0.8299988559086904	0.8541549325180926	0.7582121701669359
124.0	1.1729331016540527	0.7544893762851268	0.8302985597228443	0.8534183032729457	0.7552275522755227
125.0	1.1382862329483032	0.7436600411240576	0.8283500714944313	0.8526333757248843	0.7563835330901512
126.0	1.1279711723327637	0.7624400274160383	0.8345654865988721	0.8570101646041728	0.7575206380299426
127.0	1.183978796005249	0.7417409184372858	0.8285222489677996	0.8510832446112057	0.7541753653444677
128.0	1.1500173807144165	0.758190541466758	0.8299875051999025	0.8513614392428274	0.7556109725685786
129.0	1.0981698036193848	0.7629883481836874	0.8345590971270378	0.8575039034213723	0.7611548556430445
130.0	1.1142315864562988	0.7509252912954079	0.8307150029459224	0.8554917269655229	0.7554179566563467
131.0	1.2327885627746582	0.7462645647703907	0.8275861537589563	0.850340429075119	0.7549966909331568
132.0	1.1878842115402222	0.7457162440027416	0.8284639544335946	0.850716358657643	0.7567213114754098
133.0	1.1671534776687622	0.7513365318711446	0.8315224066749985	0.8552217325032455	0.7551956815114709
134.0	1.1762151718139648	0.7531185743660042	0.8325363782699625	0.8573137329830278	0.7601544812891197
135.0	1.1924947500228882	0.7544893762851268	0.8287258851936694	0.8526103670606338	0.7528632537601766
136.0	1.1619293689727783	0.7480466072652502	0.8316158057191636	0.8530193973575604	0.7591087811271298
137.0	1.151746153831482	0.7529814941740919	0.8307015850550705	0.8550053454551317	0.7548299319727891
138.0	1.1600321531295776	0.746949965729952	0.8312947535520578	0.8530656274356405	0.7551074555585036
139.0	1.1456022262573242	0.7546264564770391	0.832865999846352	0.8569127151328914	0.7601822079314041
140.0	1.1878482103347778	0.7550376970527759	0.8322664042924021	0.8558822090892341	0.7592617540078135
141.0	1.1925917863845825	0.7474982864976011	0.8340719562773704	0.8565397998002553	0.7571202531645569
142.0	1.187812328338623	0.7514736120630569	0.8305061048020714	0.8535568319077661	0.7595171773444754
143.0	1.1565735340118408	0.7577793008910213	0.8327102846592389	0.8573399700125992	0.7565109549400579
144.0	1.2163242101669312	0.7635366689513365	0.8355732942327725	0.8581039985807419	0.7661651077673851
145.0	1.257264494895935	0.7455791638108293	0.8320933999462081	0.8545065469347995	0.7577023498694517
146.0	1.2285547256469727	0.7554489376285127	0.8322497916656331	0.8552359806453224	0.7606654145425276
147.0	1.1912872791290283	0.7559972583961617	0.833218134914675	0.8574736797102205	0.7581521739130436
148.0	1.266793131828308	0.7638108293351611	0.8328273247491906	0.8569638210692592	0.7566727863296143
149.0	1.1920726299285889	0.7507882111034956	0.8315153406708525	0.8549434406711897	0.7590776570368406
150.0	1.2575390338897705	0.7625771076079506	0.8335053980513163	0.8577875347727224	0.7593776048902473
151.0	1.1975520849227905	0.7592871830020562	0.8360924200267394	0.8593053713697353	0.7618660157309466
152.0	1.2381452322006226	0.7583276216586703	0.8328996009511743	0.8584267709744103	0.7600381107935212
153.0	1.3111531734466553	0.743385880740233	0.8332507212210296	0.856711932368591	0.7611026033690658
154.0	1.2401573657989502	0.7483207676490747	0.8354237805918515	0.8600449546512229	0.7599372384937237
155.0	1.2523833513259888	0.7473612063056888	0.8342853270515053	0.857883509393131	0.7598071158608107
156.0	1.2489442825317383	0.7543522960932145	0.833468451870063	0.855579427156072	0.763025654588733
157.0	1.221526026725769	0.7572309801233722	0.8338657642627669	0.8577340425577931	0.7585548738922971
158.0	1.2167444229125977	0.7609321453050034	0.8304453296493892	0.8568616041025134	0.7534633870511732
159.0	1.2377667427062988	0.757642220699109	0.8334815690798876	0.8568995434180223	0.7547169811320755
160.0	1.216955542564392	0.756134338588074	0.8317990332202922	0.8557275804651655	0.7605330461704133
161.0	1.2760286331176758	0.759698423577793	0.8306358862505632	0.8557404789814318	0.7605518371807131
162.0	1.269036054611206	0.7487320082248116	0.8305933774703014	0.8563600935218064	0.7525313892264075
163.0	1.2484302520751953	0.758190541466758	0.8353091083649913	0.860412296428111	0.7603911980440098
164.0	1.239137887954712	0.7533927347498286	0.8326183890202113	0.856634433891916	0.7584910726271983
165.0	1.2638235092163086	0.7573680603152845	0.8333825698515854	0.857452496074868	0.7607461476074615
166.0	1.2586605548858643	0.7605209047292666	0.8337682308544739	0.856905777186663	0.7556985037057754
167.0	1.327746868133545	0.7421521590130227	0.8310537577085219	0.8570811202319022	0.7573842383593449
168.0	1.2834149599075317	0.7547635366689514	0.8304302955980147	0.8545237171062438	0.7582759086609916
169.0	1.2621411085128784	0.7588759424263194	0.8356336183639133	0.8587570991518197	0.7609729582823753
170.0	1.2735137939453125	0.7587388622344071	0.8328083442593301	0.8568578805360966	0.7608695652173914
171.0	1.295575737953186	0.7587388622344071	0.8310546221664761	0.8568966209624184	0.7580423425900467
172.0	1.2868214845657349	0.7583276216586703	0.8343962407655218	0.8575736121762144	0.759711053564127
173.0	1.254181981086731	0.7531185743660042	0.8326496598470706	0.8565704836732414	0.7593211278898836
174.0	1.3065309524536133	0.7427004797806717	0.8299637513987306	0.855275585419004	0.7566446259561779
175.0	1.2709170579910278	0.7498286497601097	0.8291700662415338	0.8542505587956355	0.757603931465002
176.0	1.3198150396347046	0.7509252912954079	0.831086043333849	0.8554175839354606	0.7587305802682247
177.0	1.2757829427719116	0.7610692254969157	0.8321990893273721	0.8548908662887803	0.7623721881390593
178.0	1.2429955005645752	0.7588759424263194	0.8325075504764516	0.8573320433359832	0.7570106368282913
179.0	1.280949354171753	0.7536668951336531	0.8309006734803994	0.8555425076159152	0.7550102249488753
180.0	1.2708489894866943	0.7624400274160383	0.8353929607865336	0.8594830411740606	0.7642497619371514
181.0	1.2712754011154175	0.7579163810829335	0.8345589467865241	0.8595473285766296	0.7621869108537571
182.0	1.3092120885849	0.7557230980123372	0.8319199069933445	0.8568024167537706	0.7602260495156081
183.0	1.3059364557266235	0.7550376970527759	0.832343942412367	0.8568671019984826	0.7576291875762919
184.0	1.2861599922180176	0.760246744345442	0.8331801363498255	0.8576943396609676	0.7592567102546456
185.0	1.340135097503662	0.7507882111034956	0.830855796837046	0.8564413220679427	0.7572115384615385
186.0	1.2430305480957031	0.7572309801233722	0.8333212309219766	0.8576142302200058	0.759929510641182
187.0	1.3018614053726196	0.7510623714873201	0.8290532140772241	0.8552899794063898	0.7531266992930941
188.0	1.358359694480896	0.7590130226182317	0.8277915564858626	0.8523615624411689	0.7569137168141593
189.0	1.3168317079544067	0.748457847840987	0.8336703967651533	0.856887468395832	0.7589015898042308
190.0	1.3358323574066162	0.7579163810829335	0.8327052106669	0.8566553003391002	0.7566822816202812
191.0	1.3077383041381836	0.7573680603152845	0.8304158629086951	0.8535516095686239	0.7593146586891486
192.0	1.3307381868362427	0.759150102810144	0.8308165955480866	0.8552288286751697	0.760398199918178
193.0	1.3499712944030762	0.7587388622344071	0.8319876729799159	0.8571436892861589	0.7575757575757577
194.0	1.2782245874404907	0.758190541466758	0.8341456982993631	0.8592886560804032	0.7609108159392789
195.0	1.2805466651916504	0.761206305688828	0.8339615687551519	0.8588843214559727	0.7585920177383592
196.0	1.3240588903427124	0.7586017820424948	0.830848129470845	0.857412333847633	0.7542904981163667
197.0	1.284732699394226	0.7586017820424948	0.8362976724131321	0.8622642171177141	0.7628921502625554
198.0	1.3317320346832275	0.7514736120630569	0.8335255436801583	0.8585904070466482	0.758234431257501
199.0	1.307140588760376	0.7579163810829335	0.8359365920842412	0.8598594668022946	0.7642819006940738
200.0	1.353007435798645	0.7550376970527759	0.8359245648431415	0.8584571404125602	0.7609364548494985
201.0	1.346071481704712	0.7586017820424948	0.8341151040048157	0.8595303566478181	0.7616727568006496
202.0	1.3433269262313843	0.7592871830020562	0.8357240105978034	0.8591434959227644	0.7665514490826908
203.0	1.3327500820159912	0.7529814941740919	0.8330946301826321	0.8585781336277113	0.760244811069718
204.0	1.3449920415878296	0.7510623714873201	0.8320673534522015	0.8569640675470425	0.7541959935029778
205.0	1.360804557800293	0.7454420836189171	0.8285417180643297	0.8523076673481673	0.7552392249901145
206.0	1.3679195642471313	0.752021932830706	0.8305061048020714	0.854785534879787	0.7570181329751511
207.0	1.3413282632827759	0.7572309801233722	0.8318833366633755	0.8566130938269113	0.7584890222282831
208.0	1.3700686693191528	0.756134338588074	0.8333025511131438	0.8557203336189342	0.7630211802317837
209.0	1.371018648147583	0.7642220699108979	0.8369375592247662	0.8600666831022035	0.7611774507081366
210.0	1.4102650880813599	0.7554489376285127	0.8327228756772652	0.8568310429782608	0.7591792656587474
211.0	1.3229286670684814	0.7594242631939685	0.8341038284662847	0.8594108606410791	0.7567567567567568
212.0	1.3265135288238525	0.7590130226182317	0.8338155129460472	0.8567962237637873	0.7575172413793104
213.0	1.3742735385894775	0.756134338588074	0.8299050810132409	0.8563854198458668	0.7566014502667944
214.0	1.3441582918167114	0.7536668951336531	0.8305628959311392	0.8550704098490491	0.7619552258577295
215.0	1.3117225170135498	0.7550376970527759	0.8335478692464497	0.8601989496025012	0.7602951039570757
216.0	1.365633487701416	0.7550376970527759	0.8316328317823454	0.8571601630172122	0.7609364548494985
217.0	1.3359063863754272	0.7544893762851268	0.8345332385586735	0.8578155673753971	0.7616132037801145
218.0	1.366736650466919	0.75407813570939	0.8348013708649406	0.8584196187803173	0.7611821086261981
219.0	1.408452033996582	0.7583276216586703	0.8328637447386458	0.8588693190330174	0.755444583159939
220.0	1.3831945657730103	0.746401644962303	0.8342829591884138	0.8582159958476416	0.7605487962723272
221.0	1.3818718194961548	0.752021932830706	0.8315818663481853	0.8560993207097549	0.7574741922509719
222.0	1.3608165979385376	0.7539410555174777	0.8337761989017024	0.8603549474045112	0.7585093501950759
223.0	1.3876965045928955	0.7457162440027416	0.8334604086525778	0.8592513791022027	0.7594345739852159
224.0	1.4174593687057495	0.7499657299520219	0.8301292763043655	0.8581570582896187	0.7572531274953421
225.0	1.4218064546585083	0.7453050034270048	0.8327357673763188	0.8582828944912617	0.7566788894709272
226.0	1.4268699884414673	0.7547635366689514	0.8298542659195947	0.8564462753064317	0.7559012143539364
227.0	1.4041597843170166	0.7522960932145305	0.8313615423252896	0.8563241636870318	0.7550494781076319
228.0	1.3817510604858398	0.7558601782042494	0.8353081311516519	0.8593206125622016	0.7592267135325131
229.0	1.366868495941162	0.7566826593557231	0.8338352827236049	0.8570369063131992	0.7543252595155708
230.0	1.3734800815582275	0.7542152159013022	0.8386022421483539	0.8620675056208212	0.7625480068865049
231.0	1.3418991565704346	0.759150102810144	0.8399825935753185	0.8638926492027289	0.7603328331741919
232.0	1.3844760656356812	0.7539410555174777	0.8351280983864404	0.8587643840824364	0.7600588156663548
233.0	1.3439959287643433	0.7546264564770391	0.8372860485356308	0.8591874931346906	0.7622841965471447
234.0	1.3784308433532715	0.7572309801233722	0.8341841854708824	0.8584320880112745	0.7541984732824427
235.0	1.4077502489089966	0.7607950651130911	0.8360602095716694	0.8597231810341249	0.7621643723592749
236.0	1.392889380455017	0.7566826593557231	0.8308851132372268	0.8559276096011609	0.7574805301270666
237.0	1.4260265827178955	0.7580534612748457	0.8341211176253656	0.8576588961777356	0.7600271923861318
238.0	1.3959983587265015	0.7513365318711446	0.8334879585517218	0.8580342312737488	0.7613785845830046
239.0	1.4092642068862915	0.7568197395476354	0.8322322018255247	0.8565438651593716	0.7589018755096494
240.0	1.4326927661895752	0.7528444139821796	0.8304470585652975	0.8561582503400845	0.7577589681580008
241.0	1.3812129497528076	0.7549006168608636	0.8330993659088153	0.85783948937284	0.7596774193548386
242.0	1.4176474809646606	0.7603838245373543	0.8338054777167546	0.8584741203551516	0.7570872707059477
243.0	1.4096318483352661	0.7491432488005483	0.8345478591736353	0.8618116471351039	0.7596532702915682
244.0	1.4215070009231567	0.7599725839616176	0.8340015593318086	0.8608286132745152	0.7608250239038383
245.0	1.3810871839523315	0.7610692254969157	0.8327518913964184	0.8600360299969997	0.7619177707963393
246.0	1.4576892852783203	0.7470870459218643	0.8320821244076771	0.8551972669830362	0.7615971055691949
247.0	1.3776746988296509	0.7536668951336531	0.8335869577800238	0.8586991730883455	0.7613862700836543
248.0	1.4414724111557007	0.7550376970527759	0.8337720645375744	0.858667098805554	0.7594561852200834
249.0	1.4270745515823364	0.7614804660726525	0.8337730041657854	0.8601648092596519	0.7565752658086178
250.0	1.4159537553787231	0.7595613433858808	0.8355823146635973	0.8615931731859165	0.7655707030205827
251.0	1.5328013896942139	0.7650445510623715	0.8312033089345714	0.8571326450543063	0.7551428571428571
252.0	1.4353281259536743	0.7572309801233722	0.8340076481226153	0.8604990546776484	0.7562955827714325
253.0	1.4760576486587524	0.7587388622344071	0.8363823517074999	0.8615923960676519	0.7642015005359056
254.0	1.4250938892364502	0.7544893762851268	0.833225877451133	0.8585018983277856	0.7623722966697625
255.0	1.3915536403656006	0.7513365318711446	0.8324772568629317	0.8589929561794605	0.7572919454107573
256.0	1.3914686441421509	0.7580534612748457	0.8358177854932529	0.860182137833657	0.7576548125772347
257.0	1.4272698163986206	0.7488690884167238	0.833929207959568	0.8591141452701534	0.7589473684210527
258.0	1.3728593587875366	0.7569568197395476	0.8350889722677378	0.8588599170769745	0.7588739290085679
259.0	1.3975557088851929	0.7599725839616176	0.8332424900779019	0.8582743714490703	0.7554810780617233
260.0	1.441251516342163	0.758190541466758	0.8366180856330545	0.8620503929592275	0.7644859813084112
261.0	1.4046658277511597	0.7592871830020562	0.833695503630949	0.856383819045306	0.7601092896174863
262.0	1.4468365907669067	0.7562714187799863	0.8360392746551302	0.8597174060266313	0.7613422818791945
263.0	1.4039788246154785	0.7572309801233722	0.8377648454867854	0.8604822979701158	0.7643379906852961
264.0	1.4176101684570312	0.7543522960932145	0.8341031895191013	0.8573350351782374	0.7595276435856145
265.0	1.4806965589523315	0.7501028101439342	0.8314672317064535	0.8550183122935353	0.7602892833662065
266.0	1.4295567274093628	0.7461274845784784	0.8303440001431242	0.8552312458358786	0.7552854122621564
267.0	1.3966487646102905	0.7633995887594243	0.8362347924932576	0.8591908651532911	0.762258953168044
268.0	1.4351310729980469	0.760246744345442	0.834409245219961	0.8585169515009138	0.7601809954751131
269.0	1.436205506324768	0.7614804660726525	0.8355660403029843	0.860517724910888	0.7576601671309192
270.0	1.4141498804092407	0.7531185743660042	0.8365185977980828	0.8615517914194071	0.7582874781908469
271.0	1.4213483333587646	0.7586017820424948	0.837408989490747	0.8604648639787376	0.7642885825190737
272.0	1.4468275308609009	0.7538039753255654	0.8362570804744206	0.8610731551571199	0.7593138568748324
273.0	1.4302798509597778	0.7542152159013022	0.8356142620227686	0.8611012636862287	0.762043795620438
274.0	1.4949407577514648	0.749006168608636	0.8373955340147666	0.8618002597916381	0.763955137295346
275.0	1.3737962245941162	0.7568197395476354	0.8356694745764419	0.8619355090440928	0.7610452586206897
276.0	1.4206727743148804	0.7550376970527759	0.8345451154592594	0.8607353006006232	0.7602307795518581
277.0	1.443006157875061	0.7543522960932145	0.8359800029075856	0.8615117172474528	0.758425451604206
278.0	1.4400815963745117	0.758190541466758	0.8353192939347975	0.8611481011858942	0.7590163934426231
279.0	1.4540985822677612	0.7621658670322139	0.8359985323759047	0.8612844483723576	0.7648095431747323
280.0	1.4635441303253174	0.7610692254969157	0.8365720062655913	0.8609701022727659	0.7635969076359691
281.0	1.4686583280563354	0.7705277587388623	0.8386735787221268	0.8634065388068126	0.764291748803154
282.0	1.479082703590393	0.7607950651130911	0.8352093574341204	0.8594082783139332	0.7602692677565599
283.0	1.4333032369613647	0.7598355037697053	0.8331172564299512	0.8602722894635935	0.7572062084257206
284.0	1.4950377941131592	0.7510623714873201	0.8365257765576142	0.8597326909449059	0.7633567891581965
285.0	1.4965488910675049	0.7550376970527759	0.8359295260800952	0.8600042760523068	0.7655778564869474
286.0	1.490810513496399	0.7584647018505826	0.8325621616680701	0.8570441918735223	0.7618918918918919
287.0	1.5017828941345215	0.7651816312542837	0.8334602958971924	0.8575186197230436	0.7617855652899458
288.0	1.4650475978851318	0.7595613433858808	0.8336270986971942	0.8578827902585757	0.7605787605787606
