epoch	loss	acc	auc_roc	auc_pr	f1_score
55.0	0.582644522190094	0.7218343600273786	0.8011541477940667	0.8227057134567003	0.7237629146275149
56.0	0.5937077403068542	0.7075975359342915	0.7982487256637726	0.8204783418452031	0.7305071915215746
57.0	0.5749555230140686	0.7170431211498973	0.7986242910921427	0.8214729464915851	0.7206379240437898
58.0	0.5947025418281555	0.7174537987679671	0.8005867516409061	0.8218934094251333	0.7314597970335676
59.0	0.5950735807418823	0.7210130047912389	0.8002998676300532	0.8227731644642512	0.7309215738051228
60.0	0.5819755792617798	0.7319644079397672	0.8046071758034513	0.8254519569078176	0.7230551626591231
61.0	0.5781140327453613	0.7252566735112936	0.8046168085694285	0.8240049542217945	0.7223682390372113
62.0	0.571566104888916	0.7290896646132786	0.8049292924992013	0.8261806633318405	0.7101215760949172
63.0	0.5808398723602295	0.7196440793976728	0.8062531418934166	0.8276903268834594	0.7322875816993463
64.0	0.5911721587181091	0.7242984257357974	0.805371425213079	0.8273375204222828	0.7295918367346937
65.0	0.5949766635894775	0.7271731690622861	0.8037427006497657	0.8264025889349935	0.7125342564546373
66.0	0.5863130688667297	0.7295003422313484	0.8063104887103233	0.8286703369603577	0.7149451817657242
67.0	0.5974958539009094	0.7238877481177276	0.8070061468291407	0.826793246729002	0.7365120836054866
68.0	0.6174342036247253	0.7189596167008898	0.8068493238997694	0.8261950893458077	0.7356765804042745
69.0	0.5910706520080566	0.7299110198494182	0.8107207213015163	0.8332065511563598	0.7122648388508094
70.0	0.6154247522354126	0.7237508555783709	0.8048094264073921	0.825603664326902	0.7240907847962812
71.0	0.6288450360298157	0.7275838466803559	0.8076799906685859	0.8291926731971622	0.6930906847624922
72.0	0.6109902858734131	0.7258042436687201	0.802816343408032	0.8267248488448535	0.7179270525278131
73.0	0.5916972756385803	0.7351129363449692	0.8081988481760638	0.8300594290985643	0.720738923365565
74.0	0.622626543045044	0.7312799452429842	0.8098501741319228	0.8303758520210918	0.727852488562318
75.0	0.6378693580627441	0.7240246406570842	0.8133611486634893	0.8335659706636963	0.7433155080213902
76.0	0.6239326596260071	0.729637234770705	0.810796584018784	0.8340496398706436	0.7360684217559802
77.0	0.6943241357803345	0.7121149897330595	0.8130100961882283	0.8345535616603645	0.7427522935779817
78.0	0.6274322867393494	0.7359342915811088	0.8136428976979264	0.8339362038815863	0.7385115900772673
79.0	0.6384837627410889	0.739356605065024	0.8146382960094262	0.8365034920683769	0.7348927875243665
80.0	0.6406567692756653	0.7301848049281314	0.8097294459637812	0.8293474709465074	0.7328182187881253
81.0	0.6196653246879578	0.7329226557152635	0.8127328449433525	0.834435076196682	0.7395541316246163
82.0	0.6455332636833191	0.7344284736481862	0.8133291768760242	0.8364286023205006	0.739247311827957
83.0	0.654744565486908	0.7278576317590691	0.8104435450198	0.8323204197793386	0.7355679702048417
84.0	0.6595682501792908	0.7330595482546202	0.8110870287797063	0.8313341979104609	0.7385358004827031
85.0	0.6324837803840637	0.7326488706365503	0.8135954085364748	0.8369285506631341	0.7376058041112453
86.0	0.6892854571342468	0.7321013004791239	0.8123967476183829	0.8325902613283109	0.7395874916833001
87.0	0.6650597453117371	0.740041067761807	0.8174440546193573	0.8403389184589336	0.737888198757764
88.0	0.678742527961731	0.7329226557152635	0.8182210102844957	0.8403683327877496	0.7423742242176151
89.0	0.6801517605781555	0.7411362080766598	0.8155290832320456	0.8408048364288007	0.727874514318607
90.0	0.6957963109016418	0.7411362080766598	0.8181584910095934	0.8417252848125731	0.737105519254831
91.0	0.7386573553085327	0.7080082135523614	0.8113086573603403	0.8341171415764626	0.7404162102957285
92.0	0.6832743883132935	0.7457905544147844	0.8190370592372378	0.8434979099831856	0.7419758232596916
93.0	0.7070937752723694	0.7314168377823409	0.8167706605588684	0.839278447415754	0.7439979123173279
94.0	0.7055395245552063	0.7390828199863108	0.8152725967823113	0.837325391388207	0.7380428807036834
95.0	0.7162770628929138	0.7337440109514032	0.8210529310370418	0.8446727938565274	0.7491940683430046
96.0	0.7532774209976196	0.7470225872689938	0.821398960980626	0.8434428159837042	0.726546315477952
97.0	0.7371711134910583	0.737987679671458	0.8182134390054008	0.8363779144175628	0.7482241515390687
98.0	0.7443954348564148	0.7382614647501711	0.8153429871889459	0.8377425688084417	0.7364939360529217
99.0	0.7289298176765442	0.7408624229979466	0.8204206542694592	0.8429182363760153	0.7426240652617266
100.0	0.7902961373329163	0.7364818617385352	0.820509747984353	0.842515030660617	0.7460087082728593
101.0	0.7497127652168274	0.7463381245722108	0.8241166753598943	0.8470502547172492	0.7405125332586473
102.0	0.7726452946662903	0.744558521560575	0.8218014007016252	0.8444677608178883	0.7431167400881058
103.0	0.7683834433555603	0.7392197125256673	0.8216888060362735	0.8451375809136328	0.7511430437622469
104.0	0.7870995998382568	0.7507186858316222	0.8252593013163682	0.8478444763680362	0.7454215014679156
105.0	0.770842969417572	0.741409993155373	0.8235836498152983	0.8469200410879136	0.7418340850075166
106.0	0.7651817202568054	0.7422313483915126	0.8213291327976866	0.8463320778191474	0.7521390022377253
107.0	0.816539466381073	0.738672142368241	0.8186581579482763	0.8414940845072694	0.7433104746537583
108.0	0.8420370221138	0.7338809034907597	0.8252709206060682	0.8490388762242627	0.7559015570065293
109.0	0.8233160972595215	0.7353867214236824	0.8225932740354753	0.8446382454214105	0.749319154454675
110.0	0.8622620701789856	0.7345653661875428	0.8188800488999681	0.8436894223453391	0.7482798909515773
111.0	0.852523684501648	0.7438740588637919	0.8244206509710803	0.8483999691991436	0.7461674128340795
112.0	0.8106166124343872	0.7492128678986996	0.826249564651452	0.8478716235835904	0.7466113416320885
113.0	0.8479887247085571	0.7408624229979466	0.8248522513610687	0.8470773117204393	0.7531620811057503
114.0	0.8398657441139221	0.7493497604380561	0.8285880404075416	0.8512626894012757	0.7540631296171929
115.0	0.8567407727241516	0.7485284052019165	0.8299217849387919	0.8509497105641931	0.7589555176486026
116.0	0.84642094373703	0.7501711156741958	0.8280878112451636	0.8501605730483279	0.7529443617165289
117.0	0.8655442595481873	0.751813826146475	0.8255194609609108	0.8509708476543408	0.7566769561132733
118.0	0.9160507917404175	0.7438740588637919	0.8264592366081689	0.8488041367723744	0.7553928618120016
119.0	0.8637310266494751	0.7470225872689938	0.8272481863788042	0.8500254781479438	0.75748031496063
120.0	0.9733721017837524	0.7367556468172485	0.8276617956105472	0.8490085533628522	0.7545628589661774
121.0	0.9428303241729736	0.7370294318959617	0.8270110404241835	0.8511778337967926	0.7518408474357319
122.0	0.913194477558136	0.7514031485284052	0.8275321843080219	0.8522091213693596	0.7460850111856824
123.0	0.929512083530426	0.7460643394934976	0.8270050433714351	0.8488314612871349	0.7515070328198259
124.0	0.911170482635498	0.7498973305954826	0.8253733952449068	0.84893715725212	0.7422767668218367
125.0	0.9541872143745422	0.7464750171115674	0.8309530156404634	0.854305326350844	0.7605997931747673
126.0	0.9629725813865662	0.7427789185489391	0.8269684613496697	0.849359346087683	0.748830370271354
127.0	0.9445294737815857	0.7505817932922656	0.8310783540429056	0.8534071041609105	0.7543149946062567
128.0	0.9464792013168335	0.7456536618754278	0.8285357536038914	0.8509855834253622	0.756295907660021
129.0	1.0021318197250366	0.7385352498288843	0.8272275715099815	0.8533670446026385	0.7518191268191269
130.0	0.9685402512550354	0.7529089664613279	0.8303522233998102	0.853739165712584	0.7558501284999324
131.0	0.9785696268081665	0.7430527036276523	0.8303456266417868	0.8544373176321558	0.7540940652430236
132.0	0.9521202445030212	0.7436002737850788	0.8293595612436269	0.8534220998176028	0.7508977257614045
133.0	0.9531240463256836	0.7596167008898015	0.8324419339115791	0.85571305511443	0.7558398220244716
134.0	1.020480990409851	0.7425051334702258	0.8320329349141364	0.8555697505026824	0.7560627674750356
135.0	1.0017883777618408	0.7472963723477071	0.8306349469553187	0.8528787943088993	0.7591964518653797
136.0	1.0086963176727295	0.7503080082135524	0.8277047120192782	0.8499782063932975	0.7502738225629791
137.0	1.0270569324493408	0.7371663244353183	0.8248980163698549	0.8498462941814745	0.7531499100025714
138.0	0.9937943816184998	0.7485284052019165	0.8302441640055994	0.8511854675221175	0.7523925057285348
139.0	1.0325437784194946	0.7434633812457221	0.8297552167987042	0.8530289961755004	0.7552885870984591
140.0	0.9739397764205933	0.7540041067761807	0.8326035170015695	0.8546352049205063	0.7535317514744206
141.0	1.0898646116256714	0.7352498288843258	0.8308558259043592	0.8542583919157608	0.7566070979108985
142.0	1.017240285873413	0.7509924709103354	0.831806358764985	0.855693186754566	0.7558061484763056
143.0	1.0155302286148071	0.7522245037645449	0.8337279643918996	0.8565054065068367	0.7576974564926372
144.0	1.0098282098770142	0.7564681724845996	0.8350810119366837	0.8574293214837706	0.761432211345045
145.0	1.0743076801300049	0.7357973990417522	0.8314212730153765	0.8553309146336344	0.7558198380566801
146.0	1.010432481765747	0.7522245037645449	0.8323676829022377	0.8571415152851829	0.7514419115627575
147.0	1.054416298866272	0.7546885694729637	0.8342673992866205	0.857552348521392	0.7531000275558005
148.0	1.0124374628067017	0.7430527036276523	0.8297754568517303	0.8545289584276609	0.7527335001976025
149.0	1.0625858306884766	0.7471594798083504	0.8282215830030331	0.8543462427722188	0.7517806746405052
150.0	1.053175449371338	0.7497604380561259	0.8350826236446098	0.8583720021681026	0.7570441254651781
151.0	1.0424093008041382	0.7501711156741958	0.8322286637232131	0.8567432860081902	0.7544072130265106
152.0	1.1004287004470825	0.7437371663244353	0.8323958315685758	0.8572045013404684	0.7533596837944663
153.0	1.0933232307434082	0.7526351813826146	0.8323498416703111	0.8557278067508042	0.7524996575811532
154.0	1.0784447193145752	0.7425051334702258	0.8280162963911386	0.8511904436844613	0.7529875246224557
155.0	1.0600183010101318	0.7542778918548939	0.8333763122113638	0.8575879104861241	0.7514883012598644
156.0	1.1250945329666138	0.7444216290212183	0.83043595724881	0.8529442235948658	0.7583171521035599
157.0	1.0873055458068848	0.7578370978781657	0.8318475885026304	0.8554097568426655	0.7546122901928146
158.0	1.0779732465744019	0.7472963723477071	0.8337564503924546	0.857722439254105	0.7565928270042194
159.0	1.101560115814209	0.7401779603011636	0.8330562570024962	0.8569265968901252	0.7529932326913066
160.0	1.1137868165969849	0.7475701574264203	0.8333815971140983	0.8575094627360219	0.7621872581893218
161.0	1.114307165145874	0.7468856947296373	0.8299678123186359	0.8543643862493452	0.7533022014676453
162.0	1.135332703590393	0.7483915126625599	0.8303238123624145	0.8540342715712356	0.7559745087626129
163.0	1.1491615772247314	0.7434633812457221	0.8316312073431511	0.8563423058443536	0.7594351732991014
164.0	1.1462808847427368	0.7527720739219712	0.8318600323870834	0.8565229917664238	0.7533460803059274
165.0	1.1208935976028442	0.7594798083504449	0.8345830691506659	0.8569186610236318	0.7566819000138485
166.0	1.127591848373413	0.7351129363449692	0.8297010184344904	0.8537871356650362	0.7515089251316296
167.0	1.1233927011489868	0.741409993155373	0.8340818279856363	0.8577089846152021	0.7568541639850689
168.0	1.1343327760696411	0.7505817932922656	0.8361453763547904	0.8618103748084196	0.7610178384050369
169.0	1.1171737909317017	0.7520876112251882	0.8353219435308517	0.8574354586818969	0.7581140643782556
170.0	1.2102218866348267	0.7394934976043805	0.837126606629172	0.8616140654812042	0.7632790148028362
171.0	1.143767237663269	0.7423682409308693	0.8354804531313086	0.8572998206050981	0.7600102014792145
172.0	1.1294162273406982	0.7493497604380561	0.83451747638623	0.8543154775194624	0.7608724043359019
173.0	1.152462363243103	0.7463381245722108	0.8345117042229595	0.8566812891412813	0.7608106363753712
174.0	1.1820712089538574	0.7481177275838466	0.8337984672432733	0.8560698932670175	0.7583399001838719
175.0	1.1805968284606934	0.7503080082135524	0.835599232257307	0.8576505025526611	0.7637917637917637
176.0	1.2494277954101562	0.7419575633127995	0.8333809974088234	0.8555405744540054	0.755544028011931
177.0	1.1519591808319092	0.762217659137577	0.8370453840460106	0.8596753239692674	0.7608426270136308
178.0	1.156431794166565	0.7537303216974675	0.8342660124681727	0.8562881065180714	0.761500729152857
179.0	1.1661920547485352	0.7533196440793977	0.8350686055338103	0.8595946130610013	0.758832976445396
180.0	1.1661776304244995	0.7472963723477071	0.8363953035280812	0.8598650240268911	0.7589448942282581
181.0	1.2310981750488281	0.7531827515400411	0.83505121408084	0.8575856080583272	0.7608436132113012
182.0	1.1598821878433228	0.7453798767967146	0.8325064397102044	0.8562054438504838	0.7554562187746515
183.0	1.2248553037643433	0.7479808350444901	0.8374375912957577	0.8595274093073901	0.7640046147929753
184.0	1.1815979480743408	0.7537303216974675	0.8372441863446209	0.858702506295735	0.7588795067685297
185.0	1.1752289533615112	0.7524982888432581	0.8358014078980884	0.8584551114310744	0.759254327563249
186.0	1.1679304838180542	0.7537303216974675	0.8342819796211152	0.8585626765570705	0.7579712094712767
187.0	1.183353066444397	0.7492128678986996	0.8328585041881167	0.8559618043213773	0.75
188.0	1.1625218391418457	0.7531827515400411	0.8347829584150868	0.85761802646599	0.7588605055503543
189.0	1.1897822618484497	0.7494866529774127	0.8312052291901146	0.8555671794702869	0.7544942312852161
190.0	1.1904017925262451	0.746611909650924	0.8355989698862494	0.8586802301686164	0.7587644988922194
191.0	1.238891363143921	0.7436002737850788	0.834172570890036	0.85709458144903	0.7572891019826358
192.0	1.2579574584960938	0.7383983572895277	0.8347314962061895	0.8579319104966183	0.7563432360066302
193.0	1.2784500122070312	0.7399041752224503	0.8360453380186308	0.8587553030703714	0.7611865258924083
194.0	1.1867434978485107	0.7440109514031485	0.8317062454656658	0.8559821947106174	0.7519235871583976
195.0	1.257159948348999	0.7418206707734428	0.8350654945626972	0.857858332265695	0.7547464239271782
196.0	1.2146426439285278	0.7567419575633128	0.8371360894688306	0.8616530960306352	0.7601565663382372
197.0	1.2061923742294312	0.7581108829568789	0.8386586661984967	0.862157775726111	0.7622763352616709
198.0	1.246690273284912	0.7496235455167694	0.8327623639362436	0.8577426875591165	0.7564904806284117
199.0	1.22982656955719	0.7477070499657769	0.83842804203874	0.8617587824554511	0.7593680637158897
200.0	1.208375334739685	0.7537303216974675	0.8389243731168318	0.8615984891036207	0.7612475116124752
201.0	1.2640880346298218	0.7429158110882957	0.8362670415624242	0.8601035379950402	0.7592924891053577
202.0	1.2099039554595947	0.744558521560575	0.837891305817756	0.861893842986998	0.7584153288451579
203.0	1.1927502155303955	0.7574264202600959	0.8383639860190709	0.8608723990072868	0.7598915989159892
204.0	1.3162354230880737	0.7356605065023957	0.8370822659204133	0.8602887462832205	0.7578683385579936
205.0	1.194991111755371	0.7579739904175222	0.8400765193945435	0.8640144781835389	0.7633832976445396
206.0	1.20356023311615	0.7564681724845996	0.8389849808311705	0.8615569527100574	0.7620703490704827
207.0	1.2327498197555542	0.7516769336071184	0.8382137973293025	0.8618032230125996	0.761064278187566
208.0	1.2054826021194458	0.7597535934291582	0.8392341583728675	0.8633520665053055	0.7636363636363636
209.0	1.1628814935684204	0.7575633127994524	0.8397046271609817	0.8640148504201243	0.7595383570943652
210.0	1.224696397781372	0.7650924024640657	0.8395591611502526	0.8622917148734247	0.7637665198237885
211.0	1.3117560148239136	0.7451060917180014	0.8368450075210537	0.8583582656411586	0.7631043256997456
212.0	1.2680410146713257	0.7497604380561259	0.8351991913574073	0.857542536657945	0.7622268470343392
213.0	1.2903281450271606	0.7453798767967146	0.8348855454986647	0.8571154017326762	0.7583160083160083
214.0	1.288997769355774	0.7394934976043805	0.8351404577220526	0.8578703228239113	0.759083428282061
215.0	1.2258470058441162	0.7472963723477071	0.8386257948531194	0.861082606150636	0.7609427609427608
216.0	1.2058014869689941	0.7572895277207392	0.8395774521611353	0.8623031947877806	0.7646980756469808
217.0	1.2363818883895874	0.7626283367556468	0.8380222664571496	0.8619425565291965	0.7620093329673346
218.0	1.3033499717712402	0.7494866529774127	0.8406812846826428	0.8640218556482491	0.7664028593311208
219.0	1.2217206954956055	0.7649555099247091	0.8401320670956258	0.862756120149835	0.7648911406271396
220.0	1.2468794584274292	0.7540041067761807	0.8345686012609104	0.8596422759280146	0.7578493464492656
221.0	1.2454911470413208	0.7567419575633128	0.8375312202817926	0.8605903781865759	0.7611238069633015
222.0	1.2515249252319336	0.7567419575633128	0.8362696277914219	0.8591347133459203	0.7619557937039518
223.0	1.3508344888687134	0.7419575633127995	0.8380720419949615	0.8615942996908282	0.7630421118793212
224.0	1.2817362546920776	0.7555099247091034	0.8382784155726668	0.8602036307622448	0.7640063424947147
225.0	1.2444789409637451	0.7546885694729637	0.843660882859119	0.8667338902031545	0.7676348547717843
226.0	1.2299822568893433	0.7644079397672827	0.8399864511585781	0.8611973417679885	0.7645368723491587
227.0	1.335983395576477	0.7429158110882957	0.8410200806813491	0.8640468836952588	0.7626990144048521
228.0	1.2317160367965698	0.7549623545516769	0.8426322383864451	0.8647420615694209	0.7649067507223536
229.0	1.2586205005645752	0.7585215605749487	0.8389635788491746	0.8636376954457352	0.7610403684638309
230.0	1.303729772567749	0.758384668035592	0.8394795127934376	0.8641798545814838	0.7643839273795221
231.0	1.302293062210083	0.7479808350444901	0.8374249225218267	0.860273225467184	0.7593778591033852
232.0	1.2574446201324463	0.7530458590006844	0.8398310900108141	0.8615519398867935	0.7633788037775446
233.0	1.2268810272216797	0.7587953456536619	0.841787328617351	0.8654176078128419	0.7620847961112611
234.0	1.2679190635681152	0.7609856262833675	0.8406469140740783	0.8657942905702538	0.7655746509129967
235.0	1.2765434980392456	0.7524982888432581	0.8415935863319972	0.8647394037191247	0.7691521961184883
236.0	1.3297128677368164	0.7425051334702258	0.8398681592931153	0.8634374780700098	0.7627695800227016
237.0	1.2529679536819458	0.7542778918548939	0.8391940530826125	0.863767399072027	0.7643429171589865
238.0	1.2961584329605103	0.7607118412046543	0.8388722362395	0.8611959467560736	0.7576261785912367
239.0	1.2937229871749878	0.7492128678986996	0.8358312057539322	0.8605943856831052	0.7593905962700289
240.0	1.2753297090530396	0.7575633127994524	0.8410830497352078	0.8651499081570287	0.7623775660807728
241.0	1.2804538011550903	0.7488021902806297	0.8396953317292217	0.8622725276469912	0.7622749060759165
242.0	1.2722077369689941	0.7505817932922656	0.8372025068280193	0.8605769043222521	0.7591858313507798
243.0	1.2437697649002075	0.7561943874058864	0.8385305541591583	0.8620888228604435	0.7649465487660023
244.0	1.3038756847381592	0.7568788501026694	0.8404812454919031	0.8632479105339894	0.7640807651434645
245.0	1.3302478790283203	0.7483915126625599	0.8395705930320544	0.8620385981087991	0.7606770833333334
246.0	1.267710566520691	0.7537303216974675	0.8417796074119374	0.8640130067041236	0.7663939748084664
247.0	1.2930022478103638	0.7522245037645449	0.8421768371933612	0.8652237610729339	0.7629028032486246
248.0	1.296642780303955	0.7546885694729637	0.8364933553405178	0.8597793716333212	0.7574445046020573
249.0	1.3322694301605225	0.7531827515400411	0.8390970882359864	0.861321415727195	0.766541499417325
250.0	1.2996857166290283	0.757015742642026	0.8398855507460858	0.8638460451724043	0.7664780949875016
251.0	1.2931909561157227	0.7555099247091034	0.8424895834941917	0.8647522609082523	0.7633183143387225
252.0	1.2501691579818726	0.7535934291581109	0.8418551327949879	0.8635408917198004	0.7662944689690989
253.0	1.3007068634033203	0.7579739904175222	0.8403926015559653	0.8647023184703861	0.7651434643995748
254.0	1.3086668252944946	0.7468856947296373	0.8385409740383089	0.8598071710031291	0.762796664528544
255.0	1.3370829820632935	0.7578370978781657	0.839405636599893	0.8615462611583553	0.7636606546426185
256.0	1.2287917137145996	0.7613963039014374	0.8431118526800003	0.8664705827639927	0.7644912849614917
257.0	1.3237086534500122	0.7534565366187542	0.8391219385233127	0.8611282484911869	0.76129887342611
258.0	1.2661820650100708	0.7626283367556468	0.8420214385640177	0.8632647433895183	0.7656756756756757
259.0	1.380599856376648	0.7444216290212183	0.8371461720137638	0.8597994403742468	0.7580038885288399
260.0	1.354062557220459	0.7575633127994524	0.8396993422582472	0.8631881094816674	0.7605786129511966
261.0	1.2928133010864258	0.7607118412046543	0.8397947328785269	0.8637049555824139	0.75989010989011
262.0	1.3169211149215698	0.7589322381930185	0.8419456882914892	0.8648894732405717	0.7675861158769962
263.0	1.3374062776565552	0.7472963723477071	0.8407072219357796	0.8635068171516537	0.7647808358817534
264.0	1.2896000146865845	0.7568788501026694	0.8407772375266176	0.864780982126276	0.7643312101910829
265.0	1.3047267198562622	0.7619438740588638	0.8412862748602199	0.865213275433891	0.7624641442425898
266.0	1.3500655889511108	0.7434633812457221	0.8390539844193571	0.8600307604616365	0.7601126472094215
267.0	1.3729453086853027	0.7485284052019165	0.8367721433301604	0.8602375297964978	0.7597122302158273
268.0	1.293806791305542	0.7604380561259412	0.8420836954678623	0.8647472413046832	0.7654155495978552
269.0	1.3279304504394531	0.7579739904175222	0.8399025299016798	0.8608902045802188	0.7676130389064143
270.0	1.2667279243469238	0.7637234770704997	0.8430961478981155	0.8648912511899013	0.7633671510830821
271.0	1.3808358907699585	0.7523613963039014	0.8374005594950362	0.8602896029795163	0.7644224508399532
272.0	1.292290449142456	0.7485284052019165	0.8371129258525898	0.859958583715867	0.7585753712708636
273.0	1.2936996221542358	0.7516769336071184	0.8388248595227875	0.8598285416267073	0.7647821576763485
274.0	1.3365176916122437	0.7572895277207392	0.8398863753408388	0.8614568977915088	0.7682655861978824
275.0	1.3857407569885254	0.7498973305954826	0.838471183336949	0.8612152911096219	0.7638009049773755
276.0	1.3212618827819824	0.7657768651608488	0.8430795435583182	0.8652371672839794	0.7662887583663435
277.0	1.3321970701217651	0.7586584531143052	0.8385699472993997	0.860303354996562	0.7638312123241795
278.0	1.3352515697479248	0.7593429158110883	0.8380287132888542	0.8615403857304614	0.7615947925142392
279.0	1.3132243156433105	0.7560574948665297	0.8425356483556157	0.8656085192480216	0.7656496580746975
280.0	1.328214168548584	0.7594798083504449	0.8397635856858148	0.8632968748925913	0.7648869262678978
281.0	1.338608741760254	0.7571526351813826	0.8409659947618744	0.8640690933205234	0.7613666935700834
282.0	1.3315273523330688	0.7627652292950035	0.8424713674464686	0.8651667031465402	0.7685939377754041
283.0	1.3933364152908325	0.7507186858316222	0.8403746853608794	0.8611484662010188	0.7679367911303684
284.0	1.401949167251587	0.7561943874058864	0.8411032897882336	0.8640799043664351	0.7665486957661554
285.0	1.3693205118179321	0.7567419575633128	0.8395207050495035	0.8614776599377969	0.7663993690022347
286.0	1.3059712648391724	0.7555099247091034	0.8420581705121019	0.8627242819229013	0.768051948051948
287.0	1.3966394662857056	0.7471594798083504	0.8383532662872832	0.8617913157684418	0.7609061488673138
288.0	1.3883171081542969	0.756331279945243	0.8413318899426877	0.8637969146153524	0.7649234020073956
