epoch	loss	acc	auc_roc	auc_pr	f1_score
50.0	0.5884016156196594	0.726201890152034	0.8025729976334991	0.8278741413199207	0.7268752561825387
51.0	0.5955161452293396	0.724969182303794	0.8040851373019366	0.826176099017223	0.7323380431884831
52.0	0.5895312428474426	0.7209971236816874	0.8016691059122901	0.8254248824361985	0.728869958738187
53.0	0.5974989533424377	0.7341460073962471	0.8048961971032538	0.8294323079235183	0.720679234422219
54.0	0.605751097202301	0.7200383509108341	0.8045197287716963	0.8284042675649348	0.7370722922562388
55.0	0.6107255220413208	0.7272976304615806	0.8069506192722068	0.8288362036566534	0.7283394733251466
56.0	0.6009465456008911	0.7342829749349404	0.8096229328012471	0.8351525611087853	0.7204610951008645
57.0	0.6136015057563782	0.7227777016847007	0.8116557041950272	0.8337554340920884	0.7376199118485869
58.0	0.6130176782608032	0.7234625393781674	0.802377352673792	0.8278359935583632	0.7210940737670949
59.0	0.6188459992408752	0.724558279687714	0.8040555316492308	0.8290627537271004	0.7265061879504964
60.0	0.6156026721000671	0.7388029037118203	0.8127900622266543	0.8365078239556922	0.7391601696074407
61.0	0.6116778254508972	0.7407204492535269	0.8126802699074938	0.8371859111958697	0.7349110768799888
62.0	0.6338827013969421	0.7285303383098206	0.8111333464113522	0.8366464171514878	0.7365762892078681
63.0	0.6208518743515015	0.7362005204766471	0.8100727210889358	0.8345599922691149	0.7269634250070882
64.0	0.645447850227356	0.7418161895630736	0.8102180101729375	0.8367101175564048	0.72732532909012
65.0	0.6489886045455933	0.725790987535954	0.8110837409957916	0.8372414038891456	0.7379581151832459
66.0	0.6667890548706055	0.7200383509108341	0.8117418570196316	0.8373379940935367	0.7391526288922919
67.0	0.6777624487876892	0.7344199424736337	0.8128424068217427	0.8373283119889484	0.7391362841383021
68.0	0.6815087199211121	0.737022325708807	0.8099794388929572	0.8354761572533528	0.720442632498544
69.0	0.7109567523002625	0.7211340912203807	0.8121368241937544	0.8362767225417508	0.7433182047402924
70.0	0.6813100576400757	0.7357896178605671	0.8112176981316095	0.8355695858390907	0.7335267302113551
71.0	0.7021167278289795	0.7405834817148336	0.8091016256617745	0.833341172871966	0.7285755230725137
72.0	0.7007538676261902	0.7316805916997672	0.8121415145696583	0.8377346013680159	0.7392519632636763
73.0	0.7227508425712585	0.7411313518696069	0.8121618520395781	0.8383269757845123	0.7246503496503497
74.0	0.6936965584754944	0.7405834817148336	0.813205892192798	0.84009791010794	0.7354009499860297
75.0	0.7184596657752991	0.7401725790987536	0.8166355700998068	0.8397277807548008	0.7445805843543826
76.0	0.7316476106643677	0.7304478838515271	0.8139535381118933	0.839723430637467	0.7406431207169214
77.0	0.7365168333053589	0.7325023969319271	0.8128555398742738	0.8401482482429945	0.739842813374184
78.0	0.7575036287307739	0.7422270921791535	0.8132092692634488	0.8383611975655534	0.7324424225191926
79.0	0.76654052734375	0.7367483906314204	0.814889624573307	0.8414416215223424	0.7457671957671957
80.0	0.7681624293327332	0.7433228324887001	0.8112116194044378	0.8381922898109124	0.7365016872890888
81.0	0.7814232707023621	0.7326393644706205	0.8116506385890508	0.838452903263391	0.7411827101564571
82.0	0.7738853096961975	0.7412683194083002	0.8183135239372021	0.8421913144819964	0.7430281594340907
83.0	0.7883582711219788	0.7319545267771538	0.8128542640920281	0.83825157416345	0.7413770318488173
84.0	0.8071390986442566	0.7359265853992604	0.8162408655867345	0.8422435296993287	0.7391069012178619
85.0	0.7845867276191711	0.7446925078756335	0.8203642313284389	0.8460649050552784	0.7395192845164896
86.0	0.7941117286682129	0.7409943843309136	0.8203616047179327	0.8462897715142998	0.7457991665546444
87.0	0.8934707045555115	0.7144226818244076	0.815187182020656	0.8417502904728147	0.7426878933728248
88.0	0.8352398872375488	0.7355156827831804	0.818477274340762	0.844198058450494	0.7433204838495281
89.0	0.8029687404632568	0.7401725790987536	0.8170401056407737	0.8427508755273883	0.7446493471530488
90.0	0.8099648356437683	0.7400356115600603	0.82044351744272	0.8483029752094912	0.7494058621600211
91.0	0.8744983673095703	0.738255033557047	0.8187718299475323	0.8438759836164227	0.7450980392156862
92.0	0.8097178339958191	0.7494863717299	0.8231168816159629	0.8498627193485505	0.7514607963038457
93.0	0.8567484617233276	0.7435967675660868	0.8190463107454337	0.8436420603779085	0.7470270270270271
94.0	0.8315412998199463	0.7468839884947267	0.8225582390842945	0.849634462157281	0.7460142935678944
95.0	0.8838521838188171	0.7452403780304068	0.8179587814268319	0.844801241509461	0.7370653095843936
96.0	0.9371981024742126	0.7429119298726202	0.8181932626990238	0.84571379844584	0.7477489584733235
97.0	0.8980666399002075	0.7449664429530202	0.8175156347114234	0.8440984079963951	0.7442307692307693
98.0	0.9493614435195923	0.7323654293932338	0.8182504102390381	0.8414066617256898	0.7487139917695473
99.0	0.9338440299034119	0.739487741405287	0.8230503533241407	0.8470437521985392	0.7507208387942333
100.0	0.9487326741218567	0.7457882481851801	0.8174560856989463	0.84274193608817	0.7367375886524822
101.0	1.0161765813827515	0.7230516367620874	0.8164503940591173	0.8422677161602675	0.7473131717070732
102.0	0.9528331160545349	0.7316805916997672	0.820353687363407	0.8458928082044261	0.7454852539950629
103.0	0.9934482574462891	0.7360635529379537	0.820090576036697	0.8450589948410612	0.7496427179420553
104.0	0.9256253838539124	0.7464730858786468	0.8244719124531206	0.8499564076997448	0.7560300514037169
105.0	0.9653667211532593	0.740309546637447	0.8183048561225315	0.8435116032228926	0.7433676231727125
106.0	0.9567176699638367	0.7360635529379537	0.821066361839762	0.8456362596270243	0.7493170287498374
107.0	0.9775795936584473	0.7448294754143268	0.822108150612548	0.8471625515728558	0.7472527472527472
108.0	1.0092833042144775	0.7423640597178469	0.8188549809315581	0.8437372266495267	0.747821423783349
109.0	0.9566475749015808	0.7512669497329133	0.8235767260695896	0.8479013091017609	0.7486853030722391
110.0	1.0315122604370117	0.7389398712505136	0.8242055366247816	0.8482787250143631	0.7541913850915657
111.0	1.0035686492919922	0.7381180660183536	0.823353989498661	0.849799638958459	0.7507820646506779
112.0	0.9967126250267029	0.7489385015751266	0.8220049998656676	0.8477377236377265	0.7472072817542407
113.0	1.0384052991867065	0.7407204492535269	0.820613759326531	0.8457530592706877	0.7471617470281822
114.0	0.9997761845588684	0.7485275989590467	0.8249486047369945	0.8503148851358429	0.7549386011745862
115.0	1.0249016284942627	0.7453773455691001	0.8228908805434052	0.8487313607099805	0.7505032881492417
116.0	1.0527209043502808	0.7460621832625668	0.8175225014217467	0.8450616625968665	0.7404088490618874
117.0	1.0007376670837402	0.74866456649774	0.8260222130199132	0.8506995495424913	0.751993512636843
118.0	1.0393879413604736	0.7440076701821668	0.8262789454353938	0.8506849298641515	0.7528758429194764
119.0	1.0747065544128418	0.7323654293932338	0.8207536826204987	0.8467794915832797	0.7459037711313394
120.0	1.0278196334838867	0.7527735926585399	0.8233912873678496	0.8495819537918168	0.7518218066822493
121.0	1.0434272289276123	0.7381180660183536	0.8196651026576947	0.8473726292494137	0.7475574333245312
122.0	1.0334917306900024	0.74784276126558	0.8243504504787111	0.8506263584151639	0.74784276126558
123.0	1.047037124633789	0.7456512806464868	0.8248538966667411	0.8484655565305435	0.7546571541815299
124.0	1.0513230562210083	0.7488015340364333	0.8245835809226427	0.8496291744616341	0.7523629489603025
125.0	1.0759755373001099	0.7488015340364333	0.8217292808085277	0.8489677644908645	0.7471739729804246
126.0	1.0893855094909668	0.7534584303520065	0.8252350178511954	0.8506964331046327	0.7574777687954729
127.0	1.102717399597168	0.7431858649500068	0.821285608771018	0.8454777962801932	0.7506317329432105
128.0	1.1024447679519653	0.7429119298726202	0.8247635412653269	0.8511107060221884	0.7529938149756547
129.0	1.0969672203063965	0.7466100534173401	0.8281701800458952	0.8540910862073062	0.7559366754617415
130.0	1.0686670541763306	0.7520887549650733	0.8274412956304158	0.8525006697004179	0.7537414965986395
131.0	1.2045261859893799	0.7267497603068073	0.8190099134284186	0.8463622383231008	0.7431440710699112
132.0	1.0745164155960083	0.7492124366525134	0.8271493666341518	0.8533776133897947	0.7539309232630023
133.0	1.0950950384140015	0.7492124366525134	0.8230755312619934	0.8508934554359455	0.7486616334934797
134.0	1.162160873413086	0.739487741405287	0.8234876089274139	0.8486385893644489	0.7534992223950233
135.0	1.1027103662490845	0.7594850020545131	0.8291924568549206	0.8549864864817507	0.7570558937465413
136.0	1.1562952995300293	0.7427749623339268	0.8276820807678229	0.8527587722555752	0.7576148683531235
137.0	1.1527408361434937	0.7335981372414738	0.8219690528247394	0.8466158199739191	0.749967862193084
138.0	1.108291745185852	0.74989727434598	0.8299264068763763	0.8536188541768629	0.7514293493057446
139.0	1.130591630935669	0.7544172031228599	0.8278675194695627	0.8518925207720991	0.7541478129713425
140.0	1.1063169240951538	0.7529105601972332	0.8287391789275594	0.8547582932279757	0.75752688172043
141.0	1.1687191724777222	0.7533214628133132	0.8275680108258379	0.8530943925491263	0.7531862409209265
142.0	1.1511263847351074	0.7477057937268867	0.8317296125119118	0.8539974467287166	0.7553784860557768
143.0	1.1723191738128662	0.7438707026434735	0.8235268955159857	0.8509340418317203	0.7509986684420772
144.0	1.174574613571167	0.736611423092727	0.8258866799177916	0.8522372525386644	0.749772283669486
145.0	1.168095588684082	0.7494863717299	0.826400820162883	0.8524818081106527	0.7520000000000001
146.0	1.20545494556427	0.7472948911108067	0.826576577928757	0.8515988650539639	0.7540983606557378
147.0	1.222944736480713	0.7356526503218738	0.8270621631653449	0.8513816968998171	0.7547649301143584
148.0	1.1571481227874756	0.7464730858786468	0.8236590890704636	0.8491925613383215	0.7486079043867988
149.0	1.1807308197021484	0.7520887549650733	0.8263876871103517	0.8526547060766013	0.7512369433754811
150.0	1.125285267829895	0.7533214628133132	0.8293245378403769	0.8555275068575474	0.7558628168632237
151.0	1.1950689554214478	0.7560608135871798	0.827026591354489	0.8541687046333987	0.7510135607437438
152.0	1.1943602561950684	0.74825366388166	0.8268933471558086	0.8543687278346788	0.7489071038251366
153.0	1.1966685056686401	0.7422270921791535	0.8273261375212211	0.8548709945846631	0.7507944915254237
154.0	1.2134969234466553	0.7426379947952335	0.8282858634771911	0.8522587860155227	0.7542184434270766
155.0	1.1624916791915894	0.7492124366525134	0.8275700370682284	0.8543412937039718	0.7511213809976893
156.0	1.2080283164978027	0.7526366251198466	0.8251125802785978	0.8516915963293067	0.7506902263942572
157.0	1.21108877658844	0.7496233392685934	0.8278150998284598	0.8517015932575988	0.7556802993851911
158.0	1.2537952661514282	0.7383920010957403	0.825172654613176	0.8501046157324894	0.7498690413829231
159.0	1.2271736860275269	0.7540063005067799	0.8283045124117854	0.8529440644981705	0.7500695797383801
160.0	1.2059857845306396	0.7504451445007533	0.8274424963666472	0.8525314117205065	0.7521762785636561
161.0	1.2233277559280396	0.7500342418846734	0.8275809937863401	0.8526566859668308	0.7530780679204438
162.0	1.219112515449524	0.7520887549650733	0.8277540874187008	0.8526685663244694	0.7535403050108931
163.0	1.2263189554214478	0.7418161895630736	0.826981113469724	0.8506947067816557	0.7536913628642363
164.0	1.2411097288131714	0.7451034104917135	0.8283066512231976	0.8540529155569445	0.7513029533609515
165.0	1.2357593774795532	0.7412683194083002	0.826493727128789	0.852362318193701	0.7476960064111126
166.0	1.2499196529388428	0.7393507738665936	0.8277062831074874	0.8541220311842598	0.7540390332170092
167.0	1.2562129497528076	0.7379810984796603	0.829579919427597	0.8538692273677391	0.754144711476674
168.0	1.2807644605636597	0.7445555403369402	0.8287567021719366	0.8546439732145492	0.7582004408142097
169.0	1.2221828699111938	0.7468839884947267	0.8262521540082302	0.8521643642831969	0.7518796992481201
170.0	1.2743690013885498	0.7501712094233667	0.8310674064802834	0.8548282147437632	0.762066266631881
171.0	1.1962120532989502	0.7574304889741131	0.8288541118987107	0.8550964513101058	0.7591459268325853
172.0	1.2243818044662476	0.7568826188193398	0.8296690740927799	0.8539710453935266	0.7534379774968745
173.0	1.2901126146316528	0.7414052869469936	0.8267737238087532	0.8535237410530065	0.7551232166018157
174.0	1.2205562591552734	0.7471579235721134	0.8264296753554441	0.853992033248254	0.7525469168900805
175.0	1.2183189392089844	0.7508560471168333	0.8287701354085257	0.8541432687041436	0.7558061484763056
176.0	1.2045683860778809	0.7563347486645665	0.8322262670356328	0.8580750595450959	0.7559335985731925
177.0	1.2989593744277954	0.7453773455691001	0.828783606168122	0.8541863040033807	0.7520341469921301
178.0	1.2280932664871216	0.7518148198876866	0.8315875504065318	0.857227112115452	0.7527967257844475
179.0	1.234267234802246	0.7534584303520065	0.8282689406009295	0.8562595718988673	0.7524071526822558
180.0	1.2744864225387573	0.74989727434598	0.8301850904882329	0.8565732707970917	0.7584656084656084
181.0	1.2963207960128784	0.7504451445007533	0.8303456889591854	0.8553113610342249	0.7553705692803437
182.0	1.2999354600906372	0.7470209560334201	0.83024707849618	0.8548681774151938	0.7573886772625772
183.0	1.2386682033538818	0.7456512806464868	0.8316827837988863	0.8573662527834507	0.7513057452792287
184.0	1.2676982879638672	0.7567456512806465	0.8310326601755866	0.8587189264315268	0.7527839643652562
185.0	1.2438576221466064	0.7504451445007533	0.8336058379195204	0.85755156790791	0.7608923884514435
186.0	1.2674075365066528	0.7496233392685934	0.8301513197817242	0.8553698580895426	0.7552222817354045
187.0	1.2861769199371338	0.7468839884947267	0.8261724551408696	0.8528974377339409	0.7481602616516762
188.0	1.3092559576034546	0.7451034104917135	0.8307426448526916	0.8555342112640417	0.7561263268247936
189.0	1.275062918663025	0.7551020408163265	0.8302496300606718	0.8571226522149633	0.7556709483465428
190.0	1.2618886232376099	0.7509930146555266	0.8311220024558057	0.8579724149427981	0.7592690677966102
191.0	1.2978647947311401	0.7567456512806465	0.8333933826525735	0.8599323787584572	0.7567123287671232
192.0	1.2307506799697876	0.7561977811258732	0.8333730076596464	0.8590579094757158	0.7603661820140011
193.0	1.3049907684326172	0.7527735926585399	0.8300124096089518	0.8557729844157729	0.7570332480818414
194.0	1.265676498413086	0.7560608135871798	0.8335654631637389	0.8595711395053645	0.7575221238938052
195.0	1.3210880756378174	0.7522257225037666	0.8310167504205204	0.8559677235040168	0.756691324815064
196.0	1.2724485397338867	0.7534584303520065	0.8337105646327047	0.8587358460076838	0.7579994622210271
197.0	1.2737464904785156	0.74866456649774	0.8326408962655452	0.8576093724657149	0.7590915058421952
198.0	1.3416333198547363	0.7442816052595534	0.8307780665715183	0.8548259385203203	0.758504721252102
199.0	1.3312302827835083	0.7557868785097932	0.830737879430773	0.8550184532362156	0.7569188820722563
200.0	1.331744909286499	0.7464730858786468	0.8314418110464431	0.855857796642861	0.7575638506876227
201.0	1.304072380065918	0.7601698397479797	0.8328562783270562	0.8583401110529363	0.7623184471290891
202.0	1.3014326095581055	0.7572935214354198	0.8315154311866322	0.8567763801349005	0.7555187637969095
203.0	1.2645291090011597	0.7515408848103	0.8348631213228391	0.8600025853042982	0.7610013175230567
204.0	1.3355422019958496	0.7446925078756335	0.8321568869952611	0.8553831882595007	0.7614538008702328
205.0	1.2907559871673584	0.74866456649774	0.8309381772433768	0.8572584014142247	0.7542520423195392
206.0	1.3028167486190796	0.7549650732776332	0.8322037157082866	0.857046374244272	0.756764106050306
207.0	1.2972934246063232	0.7546911382002466	0.8345438005312957	0.8609570422113644	0.7555616214003003
208.0	1.3463070392608643	0.7459252157238735	0.8328078736477271	0.8577411658482299	0.7583061889250814
209.0	1.251145362854004	0.7571565538967264	0.8357803712346225	0.8604102550413597	0.7617255745195538
210.0	1.2890944480895996	0.7588001643610465	0.8338360790918953	0.8589908663372599	0.7590641674647693
211.0	1.2406892776489258	0.7582522942062732	0.8382008678621297	0.8622526342058728	0.7628006988308024
212.0	1.2776086330413818	0.7559238460484865	0.8354355723211688	0.8603323603292002	0.759579060982191
213.0	1.2710204124450684	0.7535953978907	0.8326939162747639	0.8573671054118954	0.7577756833176248
214.0	1.3662742376327515	0.7552390083550199	0.8330396532633985	0.8578618053994211	0.7600375990331676
215.0	1.3202221393585205	0.763183125599233	0.8327607447506438	0.8595454703943595	0.7603603603603604
216.0	1.2875562906265259	0.7509930146555266	0.8336095526972362	0.8601569991825477	0.7544570502431117
217.0	1.3109817504882812	0.7559238460484865	0.8320406782418641	0.8575272335874987	0.7579462102689486
218.0	1.3230375051498413	0.7438707026434735	0.8348107767277506	0.860276127339039	0.7572059205401195
219.0	1.2888528108596802	0.7596219695932064	0.8348717516145024	0.8601725302827827	0.7584308327598072
220.0	1.2656193971633911	0.7614025475962197	0.8375814005357385	0.8630917422490061	0.7597241379310345
221.0	1.269821047782898	0.7560608135871798	0.8332484312756367	0.8589160965449463	0.7592267135325133
222.0	1.31041419506073	0.7538693329680866	0.8332242664589793	0.8595030346872776	0.7576534052596088
223.0	1.2991633415222168	0.7614025475962197	0.8353121216273758	0.8606959042945335	0.7579883300916922
224.0	1.317733883857727	0.7471579235721134	0.8358978557702655	0.8607938658127883	0.7607568688439607
225.0	1.3412444591522217	0.7477057937268867	0.8346782454662076	0.8606142714088688	0.7572482867685818
226.0	1.3668843507766724	0.7514039172716066	0.833604974890354	0.8587026797403463	0.7624034559497317
227.0	1.3224276304244995	0.7579783591288864	0.8348316395197715	0.8585637377657819	0.7626595030221626
228.0	1.3238753080368042	0.7608546774414464	0.8367056510699535	0.8620883802071102	0.7618657937806873
229.0	1.3141262531280518	0.7590740994384331	0.8377358452335049	0.8621463117519409	0.7607128281866412
230.0	1.345556616783142	0.74866456649774	0.8343447034549234	0.8595427259358355	0.7594704417354831
231.0	1.338174819946289	0.74866456649774	0.8336682011575397	0.8599140881676511	0.7587113740959895
232.0	1.3400988578796387	0.7545541706615532	0.8352053311487939	0.8620143941094174	0.760555852485302
233.0	1.3524996042251587	0.7552390083550199	0.8368276383664643	0.8634537624767621	0.7608084593762549
234.0	1.3494081497192383	0.7559238460484865	0.8346684519613201	0.8609042018393668	0.758667388949079
235.0	1.3493207693099976	0.7553759758937132	0.8331140989097465	0.8583478483970752	0.7546029128881561
236.0	1.3026700019836426	0.7579783591288864	0.8336083894840121	0.8607314304466691	0.7591002044989774
237.0	1.3543529510498047	0.7518148198876866	0.8356018367662132	0.8615575360891815	0.7614533965244866
238.0	1.3445074558258057	0.7471579235721134	0.836302804064312	0.8610522302772174	0.7613753877973112
239.0	1.3453854322433472	0.7541432680454733	0.8368173945854901	0.86267818613181	0.7620310221397323
240.0	1.333071231842041	0.760717709902753	0.8369417458314565	0.8623056005183098	0.7569898455974404
241.0	1.3797930479049683	0.760717709902753	0.8368456494099357	0.8625611108094186	0.7561758548499652
242.0	1.357337236404419	0.7538693329680866	0.8333184867301386	0.8597187030916287	0.7532610188109297
243.0	1.324910044670105	0.7441446377208601	0.8373378386957964	0.8620757384197437	0.7583441138421734
244.0	1.3415800333023071	0.7515408848103	0.8360731257370457	0.8617609989231776	0.7605596620908132
245.0	1.336867332458496	0.7538693329680866	0.8382582030171799	0.8640824564476824	0.7614496216646753
246.0	1.3253105878829956	0.7508560471168333	0.8354583487865586	0.8622459710970489	0.7588492642184808
247.0	1.3169206380844116	0.7534584303520065	0.8373952864198684	0.8629887569654413	0.7572160776908551
248.0	1.3947393894195557	0.7509930146555266	0.8383539992546429	0.8632493148661762	0.7626012013580569
249.0	1.4060178995132446	0.7494863717299	0.833803359029589	0.8586925397165073	0.7553831750702154
250.0	1.3284387588500977	0.7570195863580331	0.8388767697913976	0.8618763590304176	0.7591637252240021
251.0	1.383669376373291	0.75112998219422	0.8357272761793894	0.8610445111342703	0.7591144107119183
252.0	1.4060096740722656	0.7529105601972332	0.8365970970100317	0.8611128330056174	0.7590811965811965
253.0	1.412621021270752	0.7496233392685934	0.8345976835696807	0.8599947638591283	0.7612330198537095
254.0	1.4111887216567993	0.7485275989590467	0.8354456284871068	0.860314436275924	0.757847533632287
255.0	1.3979811668395996	0.7556499109710999	0.8354660785260482	0.8605688374674045	0.7572789115646258
256.0	1.3834223747253418	0.7504451445007533	0.8351358385394004	0.8597606675795191	0.7611431567907708
257.0	1.3514087200164795	0.7505821120394467	0.8351711476892056	0.8593152168379419	0.7581994423051388
258.0	1.3853929042816162	0.7485275989590467	0.833882157344776	0.8599952567630681	0.7570142932768661
259.0	1.3416534662246704	0.7571565538967264	0.8346315668452111	0.8592429304249726	0.760113651738601
260.0	1.2938898801803589	0.7522257225037666	0.8372508603650328	0.8610815706561643	0.7577340297308155
261.0	1.3578788042068481	0.7559238460484865	0.8371386290504023	0.8600661608643374	0.7645348837209301
262.0	1.3753355741500854	0.7570195863580331	0.8378646241943246	0.8615674980251166	0.7660864978902954
263.0	1.3951877355575562	0.7592110669771264	0.8390015713134509	0.8638459001068332	0.7678288431061807
264.0	1.3890491724014282	0.7614025475962197	0.8371310118799342	0.8633548110901642	0.7585920177383593
265.0	1.365249752998352	0.7556499109710999	0.8371450830076461	0.8613817592279918	0.760601180891036
266.0	1.4144601821899414	0.7579783591288864	0.8357025109946163	0.8640774302670085	0.756376671722046
267.0	1.372215986251831	0.7581153266675797	0.8377262768666607	0.8641174919645918	0.7602497963616617
268.0	1.3695282936096191	0.7624982879057663	0.8367799466242727	0.8628866370666198	0.7571428571428572
269.0	1.3519994020462036	0.7489385015751266	0.8343740089235715	0.859327594654075	0.7541247484909458
270.0	1.372503638267517	0.7523626900424599	0.8344399743702853	0.8597881701824729	0.7567931127253161
271.0	1.4019439220428467	0.762772222983153	0.8354664912791278	0.8595625954338566	0.7558500140964195
272.0	1.3801699876785278	0.762361320367073	0.8371813677556393	0.860908751062842	0.7673327075231327
273.0	1.4113969802856445	0.7583892617449665	0.8365543207817874	0.8621581779528585	0.7562862669245648
274.0	1.4916435480117798	0.7438707026434735	0.833613867843068	0.8597476192711334	0.7591447707367337
275.0	1.4698374271392822	0.7388029037118203	0.8334810739204743	0.8604470707911591	0.7552303940444102
276.0	1.4619545936584473	0.7371592932475003	0.8354055914383904	0.8620418608327831	0.7558213513169615
277.0	1.4161102771759033	0.7522257225037666	0.8370859842712559	0.8614372418620425	0.762940636875901
278.0	1.3962478637695312	0.7578413915901931	0.8365946204915544	0.8627969508698918	0.7615322363096845
279.0	1.3849257230758667	0.7563347486645665	0.8358729029704565	0.8620567549542469	0.7637763909175408
280.0	1.443297266960144	0.7468839884947267	0.83258810139437	0.857551822483192	0.7578616352201258
281.0	1.4519892930984497	0.7514039172716066	0.836532745052629	0.861932185804408	0.7646219686162625
282.0	1.3566627502441406	0.7508560471168333	0.836655557855299	0.8621108836899287	0.7606893829759241
283.0	1.3837366104125977	0.7574304889741131	0.8375809127366445	0.8628899481602991	0.7606433301797542
284.0	1.4593563079833984	0.7505821120394467	0.8349235333644824	0.8611017083271092	0.7606781443027992
285.0	1.394461989402771	0.7567456512806465	0.8356871265616512	0.8616700003017888	0.7614826752618856
286.0	1.4817744493484497	0.7496233392685934	0.8353051423480307	0.8601579783208431	0.7586480063374703
287.0	1.392971158027649	0.7598959046705931	0.8351418797435648	0.8606023704580497	0.7591040263844993
288.0	1.4775985479354858	0.7386659361731269	0.8343161109234127	0.860474807931019	0.7576219512195123
