epoch	loss	acc	auc_roc	auc_pr	f1_score
288.0	0.03557035274672927	0.9872875548245614	0.9991566515529716	0.999193641545931	0.9872672935360702
289.0	0.03822870421827885	0.9860540021929824	0.9990612361860601	0.9990583146181167	0.9859760603157501
290.0	0.038038010071767006	0.9859169407894737	0.9991054280245176	0.9991378983476898	0.9858995223042786
291.0	0.03763071200892068	0.9866707785087719	0.9990517834361098	0.9990784316079108	0.9866116282961629
292.0	0.03533520797888438	0.9873560855263158	0.9992010541631416	0.9992325129815454	0.9873327727072403
293.0	0.035136332081859574	0.9867735745614035	0.9992431113335088	0.9992595679708055	0.9868058899167594
294.0	0.039680485695339086	0.9856428179824561	0.9990281599717478	0.9990221343927144	0.9855459147396362
295.0	0.0353406763129067	0.9868421052631579	0.999226654649723	0.9992432227227023	0.98684608807982
296.0	0.03662329817419512	0.9862938596491229	0.9990922731479016	0.9991270886495685	0.9863143748258038
297.0	0.03946122089237498	0.9855742872807017	0.9990470930620664	0.9990897404703316	0.9855710579555984
298.0	0.03347620974180468	0.9879728618421053	0.9993075706764571	0.9993208979527312	0.9879127105921013
299.0	0.03642842438268034	0.9858141447368421	0.9992047632781391	0.9992472609300714	0.9857893935989519
300.0	0.037642276077939754	0.9861567982456141	0.9991790364203819	0.9992116182287908	0.9861070750138238
301.0	0.031430478616241826	0.9877672697368421	0.999376188119581	0.9993934111715542	0.9877712492577916
302.0	0.039807986402720735	0.9856770833333334	0.9989897137001725	0.9990259812854851	0.9856082724062372
303.0	0.0346897754883557	0.9872875548245614	0.9992427086742233	0.9992552618160186	0.9872446212149044
304.0	0.040549631835075844	0.9852316337719298	0.9989646027075295	0.9990068005200583	0.9852541881068345
305.0	0.03846291171615584	0.9858141447368421	0.9990519309133075	0.9990855863154108	0.985843759409052
306.0	0.03468155445890468	0.9864994517543859	0.9992768449384821	0.9993036441563717	0.9865096493610951
307.0	0.032505150214491185	0.9886239035087719	0.9993034180572844	0.9993289417106523	0.9886258584830921
308.0	0.03275757374470694	0.9884868421052632	0.9993391871467574	0.9993477599244692	0.9884544398168484
309.0	0.034496497885699855	0.9868763706140351	0.9992662974889543	0.999271024302484	0.98683167948031
310.0	0.043728360840887354	0.9840323464912281	0.9988656090737619	0.9988974610508745	0.9839821576107568
311.0	0.04281104542315006	0.9849232456140351	0.9988332786579683	0.9988348812033546	0.9847809080636155
312.0	0.036319514017617495	0.9871162280701754	0.9991781201554336	0.9991955350770386	0.9870442587720749
313.0	0.03385630678058716	0.9879385964912281	0.9992746281297865	0.9992518899646888	0.9878946054543759
314.0	0.03371508223445792	0.9873560855263158	0.9992601064382944	0.9992813700131211	0.9873091737175355
315.0	0.031294466829613635	0.989343475877193	0.9993779498421859	0.9994029325708048	0.9893459898584327
316.0	0.03254438283150656	0.9881441885964912	0.9993018851464571	0.999307806709413	0.9881007925471291
317.0	0.029976768843960343	0.9895833333333334	0.9994518323556855	0.9994331476271555	0.9895548069817204
318.0	0.039882527337523926	0.9860540021929824	0.9991642912541555	0.9992197924738379	0.9860537685452211
319.0	0.037407972751871535	0.9862595942982456	0.9992068714553944	0.9992225368275649	0.9862211083002138
320.0	0.0332482819886584	0.9874246162280702	0.9993709857807086	0.9993808598224951	0.9873950212273896
321.0	0.03158614933163973	0.989343475877193	0.9993687518382953	0.9993979523355194	0.9893269884508346
322.0	0.039466424910515024	0.9861567982456141	0.9990578914248559	0.999071496873162	0.9861689331083653
323.0	0.0355396220591246	0.9876987390350878	0.9991520935078199	0.9991803032960178	0.987637630412296
324.0	0.03303406977405151	0.9884183114035088	0.999276574459309	0.9993058487883589	0.988373066048732
325.0	0.035663856454847154	0.9874246162280702	0.9992270731351683	0.9992617320605045	0.9874535005157158
326.0	0.0346416026484548	0.9874246162280702	0.9992654956662401	0.9992792514140352	0.9873504854407156
327.0	0.03481038640204229	0.9877672697368421	0.9992267278507578	0.9992207006045445	0.9877076325182879
328.0	0.033307798027077264	0.9878358004385965	0.9992798313483012	0.9993029437934756	0.9878121741689843
329.0	0.02925460650013727	0.9899602521929824	0.9994485607578687	0.9994578608616499	0.9899314855850175
330.0	0.03163931325992994	0.9883840460526315	0.9994283800022145	0.9994304206720973	0.9882936018076597
331.0	0.031111975805016987	0.9890350877192983	0.9993828688491848	0.9993938689883521	0.9889958534197778
332.0	0.03107254368890273	0.9890693530701754	0.9993865849720964	0.9994181593629902	0.9890806105840397
333.0	0.030718534662012468	0.9893092105263158	0.9993593043289706	0.9993705340902459	0.9892713918519116
334.0	0.03174348649356449	0.9892749451754386	0.9993855253036543	0.9993970570918852	0.9892627761809322
335.0	0.02984626444154664	0.9894805372807017	0.9994427147482582	0.9994428717775947	0.9894842670036392
336.0	0.03075504750666911	0.989000822368421	0.9994392568794059	0.9994426009094441	0.9889588444828427
337.0	0.030388295634143185	0.9896518640350878	0.9994103326624828	0.9994266237798622	0.9896330710095552
338.0	0.029992251346508663	0.9888294956140351	0.999441165421894	0.9994522809338772	0.9887758767947366
339.0	0.027451324587066967	0.9904742324561403	0.9995585199539596	0.9995723220684207	0.9904853812081112
340.0	0.03159564498223757	0.9887266995614035	0.9993288211925782	0.9993004402045179	0.988685000151733
341.0	0.03346411068515297	0.9879043311403509	0.9992645030755825	0.9992842941726	0.9878429866213293
342.0	0.03368452913536314	0.9871504934210527	0.9993006609560233	0.9993344554703184	0.9871408224429662
343.0	0.0341340289206097	0.98828125	0.9992581695033474	0.9992828322231354	0.9882142862110692
344.0	0.030609122118013993	0.9884525767543859	0.9994037961368616	0.9994129302063816	0.9884429552993396
345.0	0.031218253680619232	0.9888980263157895	0.9993948026270829	0.9994207041135414	0.988883703096433
346.0	0.031479469451465104	0.9881099232456141	0.9994238151947152	0.9994297621543133	0.988087710175861
347.0	0.03633031793134777	0.9866022478070176	0.9992626708085329	0.9992855481672711	0.9865836690669363
348.0	0.03517704184183426	0.9876644736842105	0.9992074563169332	0.9992152540688776	0.9876340296286409
349.0	0.030149374157190323	0.9896861293859649	0.9993469310105296	0.9993878049285897	0.9896630534629093
350.0	0.027884835491708497	0.9901315789473685	0.9995424077830105	0.9995564064811283	0.9901171105237752
351.0	0.035735207528137324	0.9861225328947368	0.9993262670475672	0.9993457606808156	0.9861001144667453
352.0	0.032580913534682045	0.9878358004385965	0.9993315777853808	0.9993543317367093	0.9877964045508675
353.0	0.03461815420080695	0.9874588815789473	0.9992698910739497	0.9992947141558088	0.9874810136223341
354.0	0.032258519902825356	0.9884868421052632	0.9993407402150335	0.9993677376925416	0.9884820807408307
355.0	0.03157828285832677	0.9885896381578947	0.999371860171813	0.9993914237962567	0.9885606528077627
356.0	0.030038818194155107	0.9887266995614035	0.9994655213061762	0.9994706246332041	0.9886718756281574
357.0	0.030336350431306322	0.9888637609649122	0.9994490464417191	0.9994591562348003	0.988795630441147
358.0	0.03172275894566586	0.9886581688596491	0.99934939517499	0.9993603122516003	0.9886041275551694
359.0	0.029841847848473935	0.9893092105263158	0.999434992371366	0.999443952125302	0.989294743830748
360.0	0.028873436757477753	0.9898574561403509	0.9994363207259671	0.9994517944778537	0.9898078544644416
361.0	0.02959213562701878	0.9888980263157895	0.9994498141521696	0.9994805431115963	0.9888890528804449
362.0	0.029870918494436825	0.989343475877193	0.9994597166671252	0.999481821966049	0.9893494794776218
363.0	0.02832626048148724	0.9898231907894737	0.9994813559323787	0.9994778167466192	0.9897586986562599
364.0	0.025928254468007048	0.9908511513157895	0.9995347894207663	0.9995393497065634	0.9908183033721003
365.0	0.030135805097719032	0.9889322916666666	0.9994602318525606	0.9994702888919234	0.9889039404320231
366.0	0.03181173194918716	0.9883497807017544	0.9994310300934391	0.999440513028372	0.988312565402678
367.0	0.028280670591221566	0.9896175986842105	0.9995293168123057	0.9995411956938713	0.9896284076252906
368.0	0.030020739213285737	0.9894120065789473	0.9994005981559514	0.9994131764270312	0.9894273911005897
369.0	0.027138892986011087	0.9900630482456141	0.9995109875808548	0.9995259990291336	0.9900369484137235
370.0	0.03482101445919589	0.9879043311403509	0.999241879577394	0.9992637864305315	0.9878410931708437
371.0	0.03507228738121819	0.9872532894736842	0.9992951587340962	0.9993071892099149	0.9872136706074511
372.0	0.031123338822732893	0.9892064144736842	0.9993928047712171	0.9994109887079669	0.9892024694602272
373.0	0.028408827881018322	0.9899259868421053	0.9996079617270767	0.9996239802423893	0.9899378632364116
374.0	0.030472320635198502	0.9888294956140351	0.9994314447430966	0.9994599905003886	0.9888421542803042
375.0	0.031152578479234586	0.9887266995614035	0.999493821941131	0.9995002815494157	0.9886610025270423
376.0	0.02829226988710855	0.9896175986842105	0.9994500663142665	0.9994575579030458	0.9896152523658678
377.0	0.029643970476300047	0.9897203947368421	0.999419864260207	0.9994388846892469	0.9897132377697381
378.0	0.028254501211146515	0.9902001096491229	0.9995035149099197	0.9995064438536378	0.9901671109115792
379.0	0.0294675615109634	0.9892749451754386	0.9994481263698611	0.9994699263884567	0.9892622112208549
380.0	0.026071111941219943	0.9908854166666666	0.9995667531074234	0.9995802150286435	0.990862406472805
381.0	0.02582132370260201	0.990234375	0.9995752631777264	0.9995767764557686	0.9901867646429836
382.0	0.026963404853615845	0.9905084978070176	0.9995132251520171	0.999533105631921	0.9905491580780507
383.0	0.02839843773593505	0.9895490679824561	0.9994991447762324	0.9995009903173674	0.9895276756431205
384.0	0.029823091191550095	0.9892064144736842	0.9994613912484166	0.9994677336254753	0.9891908613350099
385.0	0.03188378564817341	0.9881784539473685	0.9994189899878286	0.9994115247284961	0.9881385918869626
386.0	0.028433448014159996	0.9892064144736842	0.9995268753852498	0.9995329615758237	0.9892003872955742
387.0	0.03307521823597582	0.9877672697368421	0.9993581876579841	0.9993737576618074	0.9877762130635582
388.0	0.026052649328975303	0.9904057017543859	0.9996167153999445	0.9996154529171075	0.9903822488485766
389.0	0.026798747643305545	0.9907483552631579	0.9995269513698598	0.9995414102218959	0.9907243853802994
390.0	0.029303943264510548	0.9896175986842105	0.9994701028736477	0.9994995137846656	0.9896069847982423
391.0	0.029822008194107758	0.9894462719298246	0.9994216504065856	0.9994401878931718	0.9894675590976459
392.0	0.030810878579423093	0.9886924342105263	0.9994692611229328	0.9994762577575041	0.9886028017005667
393.0	0.026643395260499234	0.990234375	0.9995218695914295	0.9995297706352005	0.9901935873128693
394.0	0.025308725146348018	0.9908168859649122	0.9996055734824241	0.9996172081542639	0.9907790241937107
395.0	0.02825400336204391	0.9905770285087719	0.999478997853056	0.9994874665974913	0.9905548458073268
396.0	0.02542020914782035	0.9906112938596491	0.9995706202189556	0.9995895365175438	0.9906335058689268
397.0	0.023779700600068298	0.9912623355263158	0.9996489479110978	0.999652251824474	0.9912786521443953
398.0	0.02764376993045995	0.9902001096491229	0.9995161311147044	0.9995259263559185	0.990190863972805
399.0	0.027674431667516108	0.9909882127192983	0.9994885239849113	0.9994964202883204	0.9909590047936923
400.0	0.028175666274731618	0.9903371710526315	0.9994835972460843	0.999501894222423	0.9903371692640898
401.0	0.026007118618540596	0.9901658442982456	0.9996023886832953	0.9996054093318312	0.9901611906703053
402.0	0.028423227206395382	0.9898231907894737	0.9994758545671463	0.9995111102491715	0.9898126909746042
403.0	0.027916258086630126	0.9899602521929824	0.9994656048368636	0.9994670592311526	0.9898727089110902
404.0	0.02655834966061408	0.9901658442982456	0.999574582448301	0.9995966879375267	0.9901462006251928
405.0	0.02706185037989104	0.9902001096491229	0.9994880547178301	0.9995137252154139	0.9901753887017001
406.0	0.027955384696261923	0.9899602521929824	0.9995648278656486	0.9995698520748777	0.9899337633930593
407.0	0.029857901839964222	0.9894462719298246	0.9994683030212308	0.9994839050860315	0.9894380281095777
408.0	0.0273008090852384	0.9898917214912281	0.9994802652726243	0.9994802241438114	0.9898701816229952
409.0	0.028093762303653517	0.9901315789473685	0.9994927632042232	0.999515979222624	0.9901283085557931
410.0	0.02654922946372576	0.9910567434210527	0.9995220974496819	0.9995366551255999	0.9910073910850263
411.0	0.028907979021600465	0.9901658442982456	0.9994612165787726	0.9994642019934692	0.9901711031703372
412.0	0.0292951208784392	0.9888637609649122	0.9994713570213656	0.9994852257113219	0.9888081370195707
413.0	0.026728276481949968	0.9904399671052632	0.9995495383721724	0.9995628718188114	0.9904159291005358
414.0	0.027899539457601413	0.9904057017543859	0.9994922884469027	0.9994985999117807	0.9903934543303138
415.0	0.03019427014678194	0.9885553728070176	0.999434072524516	0.9994611922865719	0.9885368387147678
416.0	0.025717541444719882	0.9908168859649122	0.9995877460176233	0.9996042493392066	0.9908309556018279
417.0	0.024358014298374194	0.991125274122807	0.9996201281412918	0.9996303700490774	0.9911613622215024
418.0	0.030721323319563742	0.98828125	0.9995407080555985	0.999537734766587	0.9882564208369449
419.0	0.029778132133447287	0.9893777412280702	0.9994662835728315	0.9994757814460483	0.989326137146385
420.0	0.027142267265732874	0.9905427631578947	0.9995737050212116	0.9995884034074657	0.9905237682051653
421.0	0.02427428111172559	0.9910224780701754	0.9996215641713685	0.9996165803408897	0.991005360701198
422.0	0.02600424029259828	0.9907140899122807	0.9996300850455901	0.9996450494643961	0.9906957956512508
423.0	0.023134435085873855	0.9921532346491229	0.9996555745518709	0.9996628526064676	0.9921468832230592
424.0	0.023156860590046437	0.9917763157894737	0.999620804448473	0.9996195571618235	0.9917923492578337
425.0	0.027960947436983127	0.9895833333333334	0.9994966018547242	0.9995165275402296	0.989576672937934
426.0	0.023555329085834194	0.9916049890350878	0.999623904010043	0.999619514528329	0.9915996903128381
427.0	0.023877947452363737	0.9912623355263158	0.9996608997971681	0.9996640229006603	0.9912625934487448
428.0	0.029140597078622432	0.9892406798245614	0.9995009176088987	0.9995065074212522	0.9892130124078543
429.0	0.026195806320429893	0.9906798245614035	0.9995308667191414	0.9995612279075186	0.9906724336855818
430.0	0.024264146361434667	0.9921875	0.9995272529977258	0.9995520370995855	0.9921710523377514
431.0	0.023658910619193	0.9914336622807017	0.9996554674248913	0.9996665984310732	0.9913711276678019
432.0	0.02221347129364547	0.9926672149122807	0.9996305667114257	0.9996411562394824	0.9926683506227832
433.0	0.02788309176174695	0.9898231907894737	0.9994363268457402	0.9994797450989172	0.9898292532013984
434.0	0.024588041693756457	0.9913308662280702	0.9995725764819453	0.999602345479175	0.9913237291207071
435.0	0.024830773333904512	0.9907826206140351	0.9996124595440843	0.999613980437226	0.9907531391681114
436.0	0.024911260657143174	0.990953947368421	0.9996049336631682	0.9996192198856814	0.9909104681113431
437.0	0.022110656598223408	0.9928728070175439	0.9996517844067999	0.9996639604119769	0.9928495494417132
438.0	0.025779086998418757	0.9904399671052632	0.999628884123898	0.9996389354574953	0.990443381563483
439.0	0.022061726764628763	0.9920161732456141	0.999693187071539	0.9996884654385403	0.9920246560949052
440.0	0.030841403771518616	0.9879728618421053	0.9994499905842219	0.9994539278321172	0.988030424713316
441.0	0.026065881347708535	0.9909196820175439	0.9995995093883466	0.9996125880776854	0.9909042444746204
442.0	0.025689620998475635	0.9901315789473685	0.9996153634153968	0.9996194114404939	0.9900420702726515
443.0	0.022439893294256507	0.9918105811403509	0.9996780861914538	0.99968924394868	0.9917827675597864
444.0	0.02556332362521636	0.9907140899122807	0.9995553296897302	0.9995767159821942	0.9907549806313661
445.0	0.026091587149717828	0.9907140899122807	0.999570948998176	0.9995827559225464	0.9906813184466039
446.0	0.02251238756600702	0.9916049890350878	0.999640529809918	0.9996486178962192	0.9916008582079793
447.0	0.025208832728758193	0.9907826206140351	0.9995659880953515	0.9995740088331543	0.9907859882970422
448.0	0.026187215751984662	0.9900287828947368	0.9996040122434526	0.9996170140893534	0.9900642145494253
449.0	0.02304543778627065	0.9915364583333334	0.9996638867908944	0.9996674870779515	0.9915031079396744
450.0	0.023281799694686606	0.9921189692982456	0.9996496380124459	0.9996525393014721	0.9920383187302358
451.0	0.027741373336890286	0.9901315789473685	0.9995145017008227	0.9995171874291182	0.9901113188007907
452.0	0.026275814388339456	0.9903029057017544	0.9995504123035354	0.9995715234254154	0.9903275473812118
453.0	0.022606658406163518	0.9921189692982456	0.9996098981681506	0.9996259101026481	0.9920640048407129
454.0	0.02530041091111407	0.9906798245614035	0.9995851007973031	0.999590648979699	0.9906082136282734
455.0	0.02499493873236995	0.9910567434210527	0.9995853859213627	0.9996122263632038	0.9910740874632886
456.0	0.024927399415326745	0.9911938048245614	0.9995905074649197	0.9996014296696392	0.9911834187995173
457.0	0.021946375568707783	0.9924616228070176	0.9996639479765638	0.9996569407682412	0.9924409959969802
458.0	0.023577006452046988	0.9916735197368421	0.9996708013470643	0.9996714062067896	0.9916722160530167
459.0	0.029478294366415133	0.9894120065789473	0.9995126120439173	0.9995108441469758	0.9893611257382561
460.0	0.022414979720978362	0.9918791118421053	0.9996371615473799	0.9996374355739701	0.9918695834794511
461.0	0.02127556562456384	0.9925644188596491	0.999741094029179	0.9997485150480032	0.9925685223804446
462.0	0.024417981538071967	0.9912623355263158	0.9995968663689571	0.9996129722773994	0.9912627592210845
463.0	0.0235009857110287	0.9919819078947368	0.9996332021269015	0.9996474062171511	0.9919545387610258
464.0	0.021186151582616986	0.9922217653508771	0.9997459314630599	0.9997383790564995	0.9921465171341817
465.0	0.023648567170950405	0.9918791118421053	0.9996316951492563	0.9996271430334158	0.9918511813059416
466.0	0.02352317575397983	0.991467927631579	0.9996438729928042	0.9996347612062318	0.9913991194694136
467.0	0.022753175642145306	0.9919819078947368	0.9996436371882581	0.9996530558345593	0.9919925059933543
468.0	0.02263454610906672	0.9917420504385965	0.9996800637777188	0.9996874639557151	0.9916720420961556
469.0	0.02654756164472354	0.9904399671052632	0.9995323266953765	0.9995577682899436	0.9904116130297038
470.0	0.023787164063960836	0.9915021929824561	0.999639615659231	0.9996453122665739	0.9914796676784909
471.0	0.020287183097057175	0.9927700109649122	0.9997488613734696	0.9997464704311265	0.9927270185059497
472.0	0.0221074647351838	0.9919819078947368	0.9996907249314689	0.999698369147288	0.9919679205283098
473.0	0.028283316985164817	0.9900973135964912	0.9994736992673561	0.9995051069930327	0.990133491432756
474.0	0.023084318935217566	0.991125274122807	0.9996818136571408	0.9996834987411529	0.9910818581872862
475.0	0.024768263542730557	0.9907826206140351	0.9996137135793831	0.9996213805151083	0.9907899452149533
476.0	0.022500424041298397	0.9920504385964912	0.9996733380241486	0.9996749901145029	0.9920537096504974
477.0	0.024483786503735342	0.9913651315789473	0.9996290634295179	0.9996424740253207	0.9913749171361328
478.0	0.025111131631491476	0.9914336622807017	0.9995818445780307	0.9995762890630329	0.9914122717771158
479.0	0.024272385216726547	0.9910910087719298	0.999665767817214	0.9996622963496856	0.9910627925264728
480.0	0.021500087196105404	0.9924616228070176	0.9996922172402427	0.9996785467363251	0.9924472027872125
481.0	0.02189880885641303	0.9924616228070176	0.9996805271103455	0.9996829960887865	0.9924327518758307
482.0	0.020493532653505866	0.9926329495614035	0.9997314365471126	0.9997368007990446	0.9926246077055402
483.0	0.02085872688085625	0.9922217653508771	0.9997454839245915	0.9997555012509216	0.9922445826307277
484.0	0.02481476326979566	0.9912280701754386	0.9995975518448911	0.9996181772920408	0.9912395662069592
485.0	0.022590792966647108	0.9918791118421053	0.999673150934278	0.9996809592142916	0.991849180857946
486.0	0.019245429413817954	0.993078399122807	0.9997682533888316	0.9997719990081194	0.9930592465829665
487.0	0.022977194005394715	0.9923245614035088	0.9996425602212663	0.9996478891677014	0.992307073222665
488.0	0.026615790238505917	0.9906112938596491	0.999547656967483	0.9995457765407617	0.9905737331420283
489.0	0.022142436943556134	0.9920504385964912	0.9996850286980583	0.999688762927764	0.9920370165445868
490.0	0.0205343747674896	0.9921532346491229	0.9997438582457624	0.9997459933960818	0.9921133890069188
491.0	0.01737409367699895	0.9935923793859649	0.9998283142211942	0.9998287838691544	0.9935881529132958
492.0	0.02218858564370557	0.9923588267543859	0.9996760383902611	0.999687957524586	0.9923597351691991
493.0	0.02589794452579921	0.9906112938596491	0.9995475377872184	0.9995590986417642	0.9906188848453474
494.0	0.02055648549280146	0.9927700109649122	0.9997378928104318	0.9997373563630088	0.992754933256306
495.0	0.022767759589968545	0.9918791118421053	0.999645068407153	0.9996580123705666	0.9918295234338914
496.0	0.02265513309261255	0.991467927631579	0.999686562767518	0.9997007653788506	0.9914858296757313
497.0	0.02398796534786622	0.9912280701754386	0.9996683024663081	0.9996833805290449	0.9912137135458873
498.0	0.02333716501628882	0.9918105811403509	0.999690282626373	0.9996904722183299	0.9917781081675872
499.0	0.02373578959030279	0.9916049890350878	0.9996398294326813	0.9996400566041117	0.9915839350977993
500.0	0.024914829607791546	0.9908168859649122	0.9995953529644684	0.9996084284846668	0.9908167289777605
501.0	0.024517619018361234	0.9910567434210527	0.9996174664642313	0.9996170653481935	0.9910392125654133
502.0	0.02233566541486142	0.9918448464912281	0.9996891042535266	0.9996886050763526	0.9917761116242988
503.0	0.021409561710530205	0.9922560307017544	0.9996918964278956	0.9996998756599429	0.9922539968849992
504.0	0.020994138201339205	0.9921189692982456	0.9997104303721388	0.9997226374618732	0.9921385783421207
505.0	0.024639415856973643	0.9915021929824561	0.9996217586578742	0.9996315594549113	0.991502933733868
506.0	0.021324999871451342	0.9925986842105263	0.9997050913204789	0.9997102506228542	0.9925822435456607
507.0	0.02093023743088308	0.9923930921052632	0.9997317154143457	0.9997345070860315	0.9923793872834741
508.0	0.01756073512431038	0.9929756030701754	0.9998277297524824	0.9998299888240298	0.9929383392753732
509.0	0.023529658241099434	0.9916392543859649	0.9996565339205594	0.9996556690220343	0.9915878229027784
510.0	0.02087827733505452	0.9921532346491229	0.9997570990914589	0.999759636407441	0.9921146839203896
511.0	0.018839230989677866	0.9931811951754386	0.9997666188920192	0.9997689273845367	0.993158675890403
512.0	0.024656043093847602	0.9910567434210527	0.9996394067083753	0.9996543160833832	0.9910893897292747
513.0	0.02246442104673438	0.9922902960526315	0.9996568509018323	0.9996686869604441	0.9922923507329103
514.0	0.022250398258237464	0.9920161732456141	0.9996951700321728	0.9997018209612857	0.9920034136824004
515.0	0.024322604613476677	0.9915364583333334	0.9996403629588108	0.9996436696605155	0.9915414237273411
516.0	0.02271009993886477	0.9920504385964912	0.9996630968233274	0.9996673970257064	0.9919991131053991
517.0	0.022714045593155582	0.9921532346491229	0.9996566824667176	0.9996565971635751	0.9921327999064424
518.0	0.018933340098316733	0.9934895833333334	0.9997784550331038	0.9997788085890004	0.9934832677489316
519.0	0.021926957574722013	0.9920847039473685	0.9997316608699418	0.999740530067651	0.9920273065772055
520.0	0.02054549165462193	0.9924958881578947	0.9997297166582565	0.999733820443531	0.9924794693046731
521.0	0.018037953912362195	0.9939692982456141	0.9997564390630417	0.9997618018171907	0.9938920849487127
522.0	0.02024973272917825	0.9928042763157895	0.9997072010815456	0.999716168244232	0.9927929317845551
523.0	0.018402089552725095	0.9930098684210527	0.9997952843109221	0.999799157380899	0.9929994975598125
524.0	0.018093059582864505	0.9932839912280702	0.9997846445761442	0.9997871208969745	0.9932772815508617
525.0	0.022420752323804458	0.9924958881578947	0.9996294081984557	0.9996351284958848	0.9924929682284004
526.0	0.022059919876291564	0.9919133771929824	0.9997333571222011	0.999737197235459	0.9919137987270712
527.0	0.02014514093140238	0.993078399122807	0.9997470659698761	0.9997558891286689	0.9930787022457335
528.0	0.019378815859294775	0.9932154605263158	0.9997515571620944	0.9997570750152645	0.9932242361000876
529.0	0.02339064769381494	0.9920504385964912	0.9996294824155365	0.9996504897501929	0.9920575009495504
530.0	0.019811909319015972	0.9928728070175439	0.9997540926407991	0.999761673524381	0.992843250956681
531.0	0.022238299699925017	0.991467927631579	0.9997258638356628	0.9997318164083545	0.9914518310857974
532.0	0.02076628653071167	0.9923930921052632	0.9997310306464026	0.9997327568348523	0.9923926087421863
533.0	0.023183063342513747	0.9921532346491229	0.9996283981235298	0.9996265584252056	0.9921289144507502
534.0	0.02262670424227652	0.9911595394736842	0.9996993160351387	0.9997007670790601	0.9911555773566355
535.0	0.022961863643375404	0.9918791118421053	0.9996654728306583	0.9996556338807231	0.9918530137037181
536.0	0.02081073734811262	0.9924273574561403	0.999747545521537	0.9997496115680359	0.9924051067085549
537.0	0.02353062384288039	0.9917763157894737	0.9997218942091762	0.999738363446969	0.9917423984366621
538.0	0.023566018495904773	0.9919819078947368	0.999594663963059	0.9996151092245799	0.9919420582446177
539.0	0.0225786004019411	0.9919133771929824	0.9996430447623909	0.9996680238342005	0.9919161274250153
540.0	0.017681281678705363	0.9937979714912281	0.9997557861257819	0.9997561928085856	0.9937768831312022
541.0	0.018499560735858324	0.9931811951754386	0.9997707557702864	0.9997753575299623	0.993156280145621
542.0	0.018903553518548347	0.9933867872807017	0.9997674074320693	0.9997777394365879	0.9934189154729532
543.0	0.02176776109263301	0.9924616228070176	0.9997087198701469	0.9997182225579085	0.9924771645368528
544.0	0.02384021540025347	0.9913651315789473	0.9996771670791236	0.9996749832401073	0.9913372327323428
545.0	0.020646478964440655	0.9927700109649122	0.9997557536068625	0.999757060343215	0.9927251709446019
546.0	0.021190000403868526	0.9923588267543859	0.9997496002556502	0.9997580618318057	0.992333160951354
547.0	0.017013634979855596	0.9940035635964912	0.9997952297404207	0.9998001263333139	0.9939971938727381
548.0	0.019965588621664466	0.9929413377192983	0.9997483282660744	0.9997530172408694	0.9929183667643934
549.0	0.02222979348152876	0.9920504385964912	0.9996637693817206	0.9996704993707511	0.9920340446454268
550.0	0.019601173257749332	0.9933867872807017	0.9997302011913035	0.9997418761788665	0.9934180126702339
551.0	0.020587528336858542	0.9923588267543859	0.9997015876540911	0.999713888125026	0.9923573479509618
552.0	0.019740138382634574	0.9933182565789473	0.9997333820884277	0.9997397665948485	0.9933314028436584
553.0	0.019848613092969907	0.9923588267543859	0.9997603314983717	0.9997655090452044	0.9923542709107512
554.0	0.019253318753550974	0.9931126644736842	0.9997596303646283	0.9997625650066286	0.9930944594031289
555.0	0.01990448952276717	0.9933525219298246	0.9997372104074579	0.9997446910694403	0.9933244469819857
556.0	0.021569268083559315	0.9920847039473685	0.9997234479445536	0.9997197677722482	0.9920545328423434
557.0	0.018813676151790117	0.9931469298245614	0.9997474035700418	0.9997544654343518	0.9931313382092403
558.0	0.02098746340427744	0.9924958881578947	0.9996903337342341	0.9996941323552329	0.9924697978893484
559.0	0.017989841951547486	0.9934553179824561	0.9997827016293775	0.9997841632418627	0.9934201788296102
560.0	0.020923251367843988	0.9922902960526315	0.9997510106550597	0.999761611131716	0.9922869332893378
561.0	0.0195124987349437	0.9927357456140351	0.9997635393280403	0.9997684047714849	0.9926845253609955
562.0	0.021049138567034612	0.9922902960526315	0.9997371801755217	0.9997370148627625	0.9922361390490577
563.0	0.022139304848551228	0.9920161732456141	0.9997041552614131	0.9997095196773647	0.9920208629720834
564.0	0.018796213747312624	0.9931469298245614	0.9998086104228896	0.9998152216099526	0.9931392828619786
565.0	0.017578294713115485	0.9932154605263158	0.9998310321213735	0.9998339916884191	0.9932106100281168
566.0	0.018019982932233496	0.9936951754385965	0.9997649907498389	0.9997703733221797	0.9936619106197684
567.0	0.021332974480301664	0.9922902960526315	0.9997010758130094	0.9997141826459605	0.9922992698765032
568.0	0.021302225836144204	0.9926329495614035	0.999704654726177	0.999708235604942	0.9926475322703707
569.0	0.019283972966501063	0.9933525219298246	0.9997560476609432	0.9997597636034347	0.9933565768500379
570.0	0.01811579012785826	0.9936951754385965	0.9997889182119729	0.999804807142959	0.9936875073234867
571.0	0.019864586386176056	0.9927357456140351	0.9997555416186605	0.9997599029693954	0.9926911070488835
572.0	0.018830460242992432	0.993421052631579	0.9997528876437012	0.9997629253532695	0.9933937637976984
573.0	0.016104403360371004	0.9946203399122807	0.9998268508893212	0.9998325511885611	0.9946353368883749
574.0	0.020424094990614736	0.9925644188596491	0.9997315859329258	0.9997274982817633	0.9925238595226938
