epoch	loss	acc	auc_roc	auc_pr	f1_score
575.0	0.019631256324876296	0.9931811951754386	0.9997301641869214	0.9997380303322217	0.9931720964665922
576.0	0.017381182107911036	0.9937637061403509	0.9998351354192173	0.9998387228728306	0.9937561774133994
577.0	0.018314394789437454	0.9936609100877193	0.9997777014655397	0.9997717478762836	0.9936385721448366
578.0	0.01787467982227865	0.9939692982456141	0.9997939957035756	0.9997961951627903	0.993970696476438
579.0	0.019476038444656552	0.9926329495614035	0.9997408611254741	0.999743022154309	0.9926209417174197
580.0	0.017389188226508468	0.9936951754385965	0.9997953740919747	0.9997951552508071	0.9936961095361883
581.0	0.02253512584751374	0.9927700109649122	0.9996099033111638	0.9996182088462833	0.9927836756913532
582.0	0.019742436184172044	0.9928385416666666	0.9997431396437698	0.9997488372816856	0.9928191794813589
583.0	0.021885952226033335	0.9923588267543859	0.9996616091539575	0.999663610738946	0.9923296558495377
584.0	0.02166480519563744	0.9917077850877193	0.9997021088537982	0.9997152207078869	0.991726445308555
585.0	0.022144619473501256	0.9920504385964912	0.9997004761752623	0.9997078731089143	0.992061907577927
586.0	0.022691729592910985	0.9920504385964912	0.9996587412165012	0.9996667297449912	0.9920235212361533
587.0	0.020980498222470806	0.9924616228070176	0.9997069324476126	0.9997161039360144	0.9924317394342905
588.0	0.024201333890423962	0.9912280701754386	0.9996063721218849	0.9996231154092287	0.9912215876076284
589.0	0.02098559604532886	0.9925301535087719	0.9997140673487683	0.9997110876101255	0.9924881939136804
590.0	0.021795117459668403	0.9921189692982456	0.999679698690033	0.9996871684499679	0.9920637693798862
591.0	0.019462316672791514	0.9927357456140351	0.9997511013086924	0.9997470002292057	0.9926924991291416
592.0	0.017773551143411743	0.9933525219298246	0.9997757024866905	0.9997822560597331	0.9933376780932952
593.0	0.019025884503335283	0.9933867872807017	0.9997573115400135	0.9997568175383811	0.9933677884717118
594.0	0.01892652628910646	0.993249725877193	0.9997872247730352	0.999792828508889	0.9932484943458258
595.0	0.01809644269381176	0.9936951754385965	0.9997547193717431	0.9997505247355631	0.9936738171680845
596.0	0.02232449273006958	0.9918105811403509	0.9997120499400325	0.9997086342538563	0.9917907080197546
597.0	0.01931714615376111	0.9931811951754386	0.9997479492621799	0.999747079413254	0.9931468061440111
598.0	0.021102204485878087	0.9929756030701754	0.9997096271564846	0.9997169666045214	0.9929512582896561
599.0	0.023737869666595208	0.9916735197368421	0.999654104254876	0.9996621568357028	0.9916968962722318
600.0	0.018937729683034775	0.9925986842105263	0.9997973694302609	0.9997982538337096	0.9925465022283101
601.0	0.02115486311448509	0.9925301535087719	0.999676016965112	0.9996846156912336	0.9925158222292917
602.0	0.02073475431748911	0.993078399122807	0.9996984738931582	0.9997048150007384	0.9930815941674617
603.0	0.020282274732987087	0.9925301535087719	0.9997541402227126	0.9997648026629855	0.992506505949628
604.0	0.01802231542962162	0.9931811951754386	0.9997912189235315	0.999794559325021	0.9931710916185752
605.0	0.017989823798926777	0.9939007675438597	0.9998235121730373	0.9998271121418488	0.993876800548464
606.0	0.015856223597534393	0.9945518092105263	0.9998514413910046	0.9998551247595986	0.994563153419163
607.0	0.01824918228381297	0.993421052631579	0.9997778743020209	0.9997886172593622	0.9934378735483431
608.0	0.01742170350789501	0.9935581140350878	0.9998039388213167	0.9998110387841234	0.9935565419291701
609.0	0.020794331333028118	0.9932154605263158	0.9996743272184608	0.9996906831331704	0.9932190170328468
610.0	0.021329509045340513	0.9925301535087719	0.9997198996523509	0.9997278790811328	0.9925212995330249
611.0	0.02111021769151353	0.9926672149122807	0.9997097156491472	0.9997070422194995	0.9925961801963564
612.0	0.016564438168547656	0.9935581140350878	0.9998316127405513	0.9998348263992021	0.9935723046109085
613.0	0.019154043198285394	0.9929756030701754	0.9997431644860354	0.9997474570517915	0.9929411554611509
614.0	0.019192217604110117	0.9934895833333334	0.9997549008616418	0.9997602285794138	0.993471648897352
615.0	0.01831324891955183	0.993078399122807	0.9997705087531842	0.9997752599157094	0.9930584497385561
616.0	0.020103675329632927	0.9928042763157895	0.9997712412487739	0.9997758357093196	0.9927886384632102
617.0	0.019896607756157193	0.9929413377192983	0.9997180321250544	0.9997437566145859	0.9929212627222873
618.0	0.017590090689625134	0.9936609100877193	0.9997586737251312	0.9997765858815327	0.9936824408095322
619.0	0.017589407752415066	0.9938322368421053	0.9997734716473713	0.9997943497528369	0.9938423711602421
620.0	0.021752916382658378	0.9922902960526315	0.9997159167119534	0.9997263897374784	0.9923018666844684
621.0	0.023559395223855972	0.9911595394736842	0.99969217176628	0.9996948770809816	0.9911334926213442
622.0	0.020605860392383317	0.9927014802631579	0.999762663667453	0.9997698844562024	0.9926734372395075
623.0	0.020451198732317016	0.9923245614035088	0.9997109378176176	0.9997222149252603	0.9923119883730493
624.0	0.019150098597859603	0.9928385416666666	0.9997727492125768	0.9997742531172978	0.992814822557312
625.0	0.01902056003414225	0.9937637061403509	0.999781008030081	0.9997861281795123	0.9937414786583836
626.0	0.020809483011825045	0.992907072368421	0.9997382052139642	0.9997453517172644	0.992910991716101
627.0	0.020085204850163376	0.9928385416666666	0.9997479040204578	0.9997488357472257	0.9928242021068571
628.0	0.017685617377426018	0.9938322368421053	0.999759126366704	0.9997667866591414	0.9938096662781524
629.0	0.017565176797736632	0.9936266447368421	0.9997942057556356	0.9998034936188	0.9936544540883036
630.0	0.01656036328916487	0.9947574013157895	0.9997802157485184	0.9997889341368368	0.9947500730845821
631.0	0.021127026062458754	0.9921532346491229	0.9997615053027898	0.9997641518607029	0.9921626152624718
632.0	0.018746199886919113	0.9933867872807017	0.9997692537011232	0.9997691496105383	0.9933909361596952
633.0	0.022610129020585304	0.9925301535087719	0.9996598932008608	0.999654424496769	0.9924932886921275
634.0	0.01791144971196589	0.9935581140350878	0.9997833214844881	0.9997926004946373	0.9935685360333326
635.0	0.015279021318348353	0.9944832785087719	0.9998463104832502	0.9998526396803017	0.9945151628428704
636.0	0.016547243568327343	0.9939007675438597	0.9998320360569273	0.9998343020593795	0.9938905562900022
637.0	0.01731893815623041	0.9938665021929824	0.999794921887664	0.9997961379129229	0.9938153353738461
638.0	0.015578396740908685	0.994140625	0.9998472134384286	0.9998445545422403	0.9941101088117731
639.0	0.01897298011585678	0.9936609100877193	0.9997229556582036	0.9997377829939202	0.993632089667836
640.0	0.017780713189654705	0.9938665021929824	0.9997724572349146	0.9997789218002445	0.9938518038326517
641.0	0.01987711721704456	0.9929413377192983	0.999691659468661	0.9996972474871488	0.9929111575959083
642.0	0.020147332219047506	0.9924958881578947	0.9997488071975225	0.9997564626275164	0.9924686611298298
643.0	0.020918809759773706	0.9925644188596491	0.9997176123579763	0.9997253961688869	0.9925791313007912
644.0	0.02277834290279108	0.9918791118421053	0.9996797269210738	0.9996779852676132	0.9918565716108895
645.0	0.017493844653169315	0.9941063596491229	0.999789635141047	0.9997934960125879	0.9940944324309025
646.0	0.017171378067710942	0.9939007675438597	0.9998170740222169	0.999818167461451	0.993890366347761
647.0	0.017627584041308677	0.9936951754385965	0.9997991188175571	0.9998070943075411	0.9937032516647221
648.0	0.013663109857589006	0.9952713815789473	0.999888725321009	0.9998890628436887	0.9952256971925177
649.0	0.013328115104517917	0.9956483004385965	0.9998811230842786	0.999880320828509	0.9956304182223074
650.0	0.016115127972801003	0.9943119517543859	0.999834746716023	0.9998387362725617	0.9943078285614717
651.0	0.02242004970219313	0.9918105811403509	0.9997399047695434	0.9997481483831464	0.9918595952554741
652.0	0.021774410360018936	0.9924616228070176	0.9997168269986911	0.9997178839253811	0.9924516194722737
653.0	0.020428366910078023	0.9926329495614035	0.9997403526239332	0.9997456986767846	0.9926036049641538
654.0	0.021325531448319293	0.9922902960526315	0.999714939955211	0.9997213954416503	0.9922787237230973
655.0	0.01916240578059826	0.9931811951754386	0.9997202449608509	0.9997194024852456	0.9931298702261138
656.0	0.019300442801690416	0.9930441337719298	0.9997795052762866	0.9997826741022452	0.993034424414271
657.0	0.018478373053336616	0.9937294407894737	0.9997693799037688	0.9997720765509407	0.9936841449449768
658.0	0.017676233559062605	0.9941748903508771	0.9998167346854754	0.9998183732979392	0.9941731258430996
659.0	0.01971096569149379	0.9928042763157895	0.9997731569418375	0.9997750017164354	0.9927637878538127
660.0	0.01619060975581146	0.9939350328947368	0.9998391066222384	0.9998368608887899	0.9939314522223679
661.0	0.015816245366933577	0.9947231359649122	0.9998353858416066	0.9998404494464233	0.9947487737526187
662.0	0.01781671413775991	0.9939692982456141	0.9998002711786477	0.9997993941812288	0.9939762599919432
663.0	0.018555373950093462	0.9934895833333334	0.9997693128991433	0.9997677722716759	0.9934562211282602
664.0	0.016558643046505096	0.9944832785087719	0.9998042229567755	0.9997998747452764	0.9944847919848839
665.0	0.018594530239505202	0.9935581140350878	0.9997599591269295	0.9997616771258137	0.9935341972379691
666.0	0.01814631103096824	0.9936266447368421	0.9997699264672546	0.999780006581932	0.9936262640487898
667.0	0.02294723045799816	0.9917077850877193	0.9997008897494158	0.9997018854946131	0.9916615728178583
668.0	0.021290492585026903	0.9929756030701754	0.9996053319247681	0.9995907897172505	0.9929471182858468
669.0	0.01595015405562886	0.9943804824561403	0.9998357102034192	0.9998373950681197	0.9943699534133414
670.0	0.020086434343012802	0.9932154605263158	0.9997892992235363	0.9997916912191503	0.9931736344376575
671.0	0.017358385749455345	0.9939692982456141	0.9997842939356081	0.9997938541824517	0.9939411073633818
672.0	0.019504098785354904	0.9930098684210527	0.9997376467566911	0.9997440046959799	0.9929945239256691
673.0	0.015471651815204766	0.9946203399122807	0.9998337209618918	0.99983709701106	0.9945683015003827
674.0	0.015843312427597612	0.9943462171052632	0.9998430612192106	0.9998472097091137	0.9943519489127635
675.0	0.01846250941519413	0.993421052631579	0.9997474769460439	0.9997615374843467	0.9934277171962822
676.0	0.015503051539621594	0.9946203399122807	0.9998343575790735	0.9998360013568208	0.9946015428610342
677.0	0.017930629724440605	0.9941063596491229	0.9997176581818703	0.9997362192799466	0.9940940060169569
678.0	0.01673568030329127	0.9939350328947368	0.9998265661214729	0.9998383624688812	0.9939316702611928
679.0	0.017278215002366586	0.9940035635964912	0.9997635521580962	0.999772078456552	0.9939772129075825
680.0	0.01615483528656656	0.9934553179824561	0.9998465434708078	0.9998444864816028	0.9934059023503514
681.0	0.016686534468215285	0.9939692982456141	0.99982125722165	0.9998262436972365	0.9939439917363644
682.0	0.016657781239860413	0.9938322368421053	0.9998128678485891	0.9998181852639361	0.9938498982294752
683.0	0.017134046884613077	0.9944832785087719	0.9997733736966897	0.9997958955307442	0.9944981588005508
684.0	0.0170982143547582	0.9939007675438597	0.9998092332574674	0.9998166032680555	0.9938746135163002
685.0	0.018887634054153113	0.9936609100877193	0.9997801198796662	0.9997780847315659	0.9936493944853546
686.0	0.0160979366322097	0.9940378289473685	0.9998536227841637	0.9998564455740572	0.9940646530282261
687.0	0.01963232010766341	0.9931469298245614	0.9997365048611149	0.9997440180943307	0.9931103498874285
688.0	0.017140046068418183	0.9937294407894737	0.9997978618621421	0.9998064909199335	0.9936990165736697
689.0	0.019165865995251295	0.9931126644736842	0.9997721954803542	0.9997700024044951	0.9930978968861515
690.0	0.016925876241242678	0.9944832785087719	0.9997972157294003	0.9997861868988542	0.9944500128969112
691.0	0.01546971084909481	0.9939692982456141	0.9998157723058521	0.9998152449776797	0.9939773079661023
692.0	0.014583993690872663	0.9948944627192983	0.9998353720931369	0.9998458666081972	0.9948840021174105
693.0	0.015580147096331706	0.9937294407894737	0.9998406878467624	0.9998445024967253	0.9937343807690614
694.0	0.01687365857753576	0.9943462171052632	0.9997998370491537	0.9997955229403173	0.9943167883361713
695.0	0.014241249892827972	0.994860197368421	0.9998792020785532	0.9998788279015788	0.9947983850853387
696.0	0.018177312698721755	0.9933867872807017	0.9997898260470948	0.9997903059184771	0.9933851491127645
697.0	0.02120417330348701	0.9928385416666666	0.9997079297421204	0.9996916789281888	0.9928189232614765
698.0	0.020162408591427823	0.9927700109649122	0.9997497985408801	0.9997509394054694	0.9927004254468832
699.0	0.017346647617064025	0.9933182565789473	0.9997870277255069	0.999788073593001	0.9933045307494951
700.0	0.016603964054140084	0.9942776864035088	0.9998165278220142	0.9998176632505522	0.994271703922848
701.0	0.017368475440889597	0.9937294407894737	0.9998124255956539	0.9998184140391176	0.9937297326163573
702.0	0.01819247343136292	0.9933867872807017	0.9997639066357474	0.9997687633644585	0.9933705812733715
703.0	0.014361021264145771	0.9947574013157895	0.9998570788701532	0.9998573626833867	0.9947368919580338
704.0	0.014789955755859091	0.9941748903508771	0.999864327926181	0.9998647984145017	0.9941566892814597
705.0	0.014767186908182083	0.9944832785087719	0.999862181240443	0.9998607673243076	0.9944952159497595
706.0	0.01873597309908323	0.9934895833333334	0.9998042849647312	0.9998073928652256	0.9934608594934019
707.0	0.018277080206756006	0.993249725877193	0.999803976938151	0.9998073399815294	0.993254126398917
708.0	0.014667962677776814	0.9951000548245614	0.9998466289842881	0.9998478369998605	0.9950998040050951
709.0	0.016972279029065056	0.9936951754385965	0.9997983568704418	0.9998110803795623	0.9936802065175914
710.0	0.01779068896563299	0.9938322368421053	0.9997799435816299	0.9997852483206169	0.9938141386381701
711.0	0.014811552967059246	0.9952713815789473	0.9998620655607321	0.9998615707593244	0.9952639799444567
712.0	0.018870455094433407	0.9928728070175439	0.9998199004331735	0.9998204842922898	0.9928286225131714
713.0	0.020058577749551387	0.9925301535087719	0.9997605317301703	0.9997660230127697	0.9925056244126852
714.0	0.015138428192585707	0.9945175438596491	0.9998420633939731	0.9998353836406584	0.9945196427496742
715.0	0.017164885495348198	0.9941748903508771	0.9998056312121804	0.9998097361601349	0.9941333792056359
716.0	0.017506932929615703	0.9938665021929824	0.9998129598754332	0.999815164650562	0.993843442213543
717.0	0.017287370393444832	0.9937294407894737	0.9997841208338573	0.9997908633179347	0.9936873269844217
718.0	0.014527215156704187	0.9945175438596491	0.9998607689198028	0.9998626357677144	0.9944946359325147
719.0	0.017560752733659587	0.9937294407894737	0.999782197461633	0.9997900099284747	0.9936689385547717
720.0	0.015407170442733587	0.9944490131578947	0.9998371347061261	0.9998473710509809	0.9944446871685477
721.0	0.014569183811545372	0.9949972587719298	0.999857780837959	0.9998621832800096	0.9949998842636334
722.0	0.01761388455991421	0.9937637061403509	0.9997831698831332	0.999783738260102	0.993733484833569
723.0	0.015988832793051477	0.9943462171052632	0.9998577970097059	0.9998621208856793	0.9942986888593124
724.0	0.015397910984527124	0.9944490131578947	0.9998393128515836	0.9998427551846248	0.9944262780846932
725.0	0.013377743156365397	0.9955112390350878	0.9998763610024303	0.999881193833398	0.9955178028178702
726.0	0.012189338633202408	0.9958881578947368	0.9998874215035211	0.9998903711291807	0.9958959358906531
727.0	0.01687381426362615	0.9942776864035088	0.999787652922739	0.9997998449962566	0.9942567844021171
728.0	0.01594553841277957	0.9942434210526315	0.999825934105087	0.999816328912926	0.9942342137568085
729.0	0.01536738384809149	0.9946203399122807	0.9998363859704913	0.9998432665781948	0.9946138643253982
730.0	0.01411556290756715	0.9948259320175439	0.9998734967282982	0.999874753092254	0.9948197203167927
731.0	0.015729018025459687	0.9948259320175439	0.9998227468357761	0.9998269070345702	0.9948430796990261
732.0	0.016358181638152974	0.9945175438596491	0.9998093284993063	0.9998144819324022	0.9944700173766338
733.0	0.019100659633088008	0.9931126644736842	0.9997712283508067	0.9997685364852031	0.993109475500347
734.0	0.01926581424317862	0.9930098684210527	0.9997655375133572	0.9997709212879886	0.9930150920802431
735.0	0.01532798505943726	0.9947574013157895	0.9998393946067767	0.9998416745136087	0.9947554680259968
736.0	0.017068072001596813	0.9941748903508771	0.9998156801032758	0.999818934001207	0.9941205808558946
737.0	0.016738833193748928	0.9940035635964912	0.9998120506937351	0.9998159021446252	0.9939942241141005
738.0	0.01748609881880775	0.9940378289473685	0.9998057496197346	0.9998089955046519	0.9940205714484811
739.0	0.013177880682377961	0.9953056469298246	0.9998701877580637	0.9998787971155793	0.995301606787899
740.0	0.01308370022952818	0.9948259320175439	0.9999132507726655	0.9999128749693389	0.994800209663578
741.0	0.018882990430779102	0.9937637061403509	0.9997404756619241	0.9997436354104184	0.9937554918304405
742.0	0.013323913083264702	0.9949629934210527	0.999896208830664	0.9998963813650484	0.9949344223664816
743.0	0.019888335994134348	0.9929756030701754	0.9997210961836815	0.9997357195930511	0.9929546787173793
744.0	0.017700536903647476	0.9936266447368421	0.9998002789024053	0.9998067616654384	0.9936146011170734
745.0	0.017334394884017997	0.9939692982456141	0.9997954824049957	0.9998017567761341	0.9939369288234973
746.0	0.015534580137842056	0.994860197368421	0.9997783355647691	0.9997946808576942	0.9948660197568447
747.0	0.015970758726134113	0.9944832785087719	0.999850947149251	0.9998521097931021	0.9944473282393301
748.0	0.01522904264397527	0.9951685855263158	0.9998383606393467	0.9998345206420354	0.9951318898559885
749.0	0.015424654271715042	0.9945175438596491	0.9998435671142293	0.9998422256268684	0.9944931629005884
750.0	0.014355237853076113	0.9947574013157895	0.999889200044719	0.9998908170008289	0.9947669920743955
751.0	0.016017981163601865	0.994140625	0.999814739164324	0.9998180557454099	0.9941189072681544
752.0	0.016002665600625045	0.9946546052631579	0.9998373292278181	0.9998410522953861	0.9946125444404115
753.0	0.016422202585983956	0.9941748903508771	0.9998151508873574	0.9998148656768383	0.9941386792840116
754.0	0.017188280665626127	0.9933867872807017	0.9998144125902894	0.9998124139768438	0.9933996761336352
755.0	0.014855527404793784	0.9950657894736842	0.9998410194010914	0.9998429183432753	0.995022341354491
756.0	0.013866553462943748	0.995202850877193	0.9998733034739751	0.9998774387197426	0.9951914070473383
757.0	0.01786235585939466	0.993249725877193	0.999812639524645	0.9998139816979796	0.9932288395587852
758.0	0.018329751334692303	0.9935581140350878	0.9997944136218453	0.999799157668704	0.9935290620514079
759.0	0.015245047103809682	0.9945175438596491	0.9998389622535655	0.9998413240513007	0.9945202321728559
760.0	0.016489877528919464	0.9944147478070176	0.9997649339170305	0.9997624023905477	0.994372482744604
761.0	0.013752865625480027	0.9952371162280702	0.9998835567577188	0.999883453452194	0.9952296054484254
762.0	0.017229506991019373	0.9938665021929824	0.9998205335273207	0.9998215700908244	0.9938180057903075
763.0	0.01652469167796274	0.9939007675438597	0.9998089888552248	0.9998124231583329	0.9938853508063508
764.0	0.017834448753937818	0.9937637061403509	0.9998041269932512	0.9998086721700208	0.9937667435134551
765.0	0.01592448203040189	0.9940720942982456	0.9998267271001158	0.9998294125479391	0.9940842658124234
766.0	0.014230387277182257	0.9951685855263158	0.9998728287474196	0.999872141547461	0.9951307497159504
767.0	0.013183990999925555	0.9954427083333334	0.9998756487611463	0.9998761062330651	0.9954131237197033
768.0	0.013192881335782116	0.995374177631579	0.9998918213442077	0.9998912349509838	0.9953736561432553
769.0	0.017211153433380418	0.9939007675438597	0.9998224969228834	0.9998217201269171	0.9938952479614982
770.0	0.017246471211444913	0.9936609100877193	0.9998058595381105	0.999804189316247	0.993640426238766
771.0	0.015921791247500663	0.9945175438596491	0.9998266993481902	0.9998324307123339	0.9945105280427868
772.0	0.015522763149388004	0.9947916666666666	0.9998447540642476	0.9998422168959363	0.9947525933779704
773.0	0.015360624076014287	0.9947231359649122	0.9998539027217962	0.9998497762731071	0.9946884986149861
774.0	0.012458975863920753	0.9957510964912281	0.999889231578106	0.9998908781910855	0.9957235347496
775.0	0.012010018953955487	0.9953399122807017	0.9999066896196224	0.999909116498277	0.9953351593459828
776.0	0.01564837976260797	0.9944490131578947	0.999848175326871	0.9998449273055926	0.9944093358948328
777.0	0.013365624292769976	0.9954427083333334	0.9998672434686456	0.9998638063982458	0.9954244523170948
778.0	0.016492085727421862	0.9947916666666666	0.999789062397974	0.9997957064061649	0.9947926369604329
779.0	0.016366478313054694	0.9943804824561403	0.9998552027236006	0.9998555323822729	0.994359627969925
780.0	0.014139859647114287	0.9949629934210527	0.9998479132371092	0.9998551126176742	0.9949427449031507
781.0	0.014043329835036084	0.9954427083333334	0.9998760301976821	0.9998769189168459	0.9954291001175036
782.0	0.019758252120625815	0.9925301535087719	0.9997200149703419	0.9997330730024511	0.9925110564585423
783.0	0.014857731465446321	0.9947916666666666	0.9998408592156124	0.9998465470344039	0.9948111199194825
784.0	0.012311859877387943	0.9952713815789473	0.9999002891185282	0.9999013013436014	0.995263587937067
785.0	0.011883695119697796	0.9961622807017544	0.9998951797144127	0.9998991716183319	0.9961756312194421
786.0	0.017038525449798295	0.9942434210526315	0.9998114236721555	0.9998230253305546	0.9942654084416604
787.0	0.017959815082385353	0.9939350328947368	0.9998111130221438	0.9998126608892572	0.9938870046255199
788.0	0.016031418204013454	0.9943119517543859	0.999781934094724	0.9997778593559867	0.9942437855613083
789.0	0.01803296442110941	0.9943462171052632	0.9997608329419077	0.9997735676653802	0.9943082810364087
790.0	0.015452064802510697	0.994140625	0.9998688243328664	0.9998726174864224	0.9941158757688383
791.0	0.014474259693535012	0.9951343201754386	0.9998709781495977	0.9998704186183702	0.9951242709683988
792.0	0.016012756864687328	0.9945175438596491	0.9998070142250599	0.9998192448628856	0.9944934977359418
793.0	0.012217135822171704	0.9959909539473685	0.9999080582796906	0.9999102038626161	0.9959749185160615
794.0	0.012857084497482631	0.9956825657894737	0.9998755988841505	0.9998694564447458	0.9956570981027913
795.0	0.0140186761130105	0.9951685855263158	0.9998438000021169	0.9998485151168087	0.995154262364718
796.0	0.012279549638103498	0.9956140350877193	0.9999002087854059	0.999900714974216	0.9955849547909973
797.0	0.014507650422226442	0.9947574013157895	0.9998577440724187	0.999860888817102	0.9947754613133473
798.0	0.016540232682273837	0.9939350328947368	0.9998600201041232	0.9998627967936305	0.9939445117919183
799.0	0.014258394344595441	0.9947231359649122	0.9998645412225751	0.9998653070796321	0.9947217808453198
800.0	0.014063875807710645	0.9948259320175439	0.9998728810582771	0.9998794105353784	0.9948600453528371
801.0	0.01492079801800285	0.9944832785087719	0.9998725823007169	0.9998734279762199	0.9944572149245458
802.0	0.016127302009089475	0.9945175438596491	0.9997956134180055	0.9998109264079266	0.9945306183626412
803.0	0.015788645450875424	0.9947574013157895	0.9998287836992599	0.999838173155293	0.9947541890311995
804.0	0.015388676345250324	0.9947574013157895	0.9998212049904148	0.9998247920617804	0.9947452646790468
805.0	0.015513676902883801	0.9948259320175439	0.9998137129529541	0.9998220592481477	0.9947867397245683
806.0	0.015710779281921293	0.9943804824561403	0.999834500594881	0.999838972774779	0.9943811846299564
807.0	0.01375065632818038	0.9950657894736842	0.9998814272101137	0.9998805484143343	0.9950389671658777
808.0	0.015325866778495541	0.9944490131578947	0.9998239469251738	0.9998316934413422	0.9944190201482419
809.0	0.015905319386276238	0.9947231359649122	0.999806293901157	0.99980904137953	0.9947144376378037
810.0	0.014894406584892095	0.9947231359649122	0.9998540862852393	0.9998587317648621	0.9947048207635336
811.0	0.01605908037571792	0.9947231359649122	0.9998266469469226	0.9998320671027694	0.9947204100403283
812.0	0.014263122101526773	0.9947574013157895	0.999878091941828	0.9998745070739763	0.9947449248435263
813.0	0.014067958558403086	0.9952713815789473	0.9998859877044779	0.9998872097257533	0.9952456692202607
814.0	0.0153930867111245	0.9948259320175439	0.9998518886132913	0.9998543225832275	0.9948018955968083
815.0	0.013742440804969846	0.9954769736842105	0.9998651592056262	0.9998655662559162	0.995448603219969
816.0	0.012152756008793387	0.9959909539473685	0.9998929841613178	0.999895164030034	0.995981939155168
817.0	0.014062330102253901	0.9950657894736842	0.9998755828643484	0.9998761072003469	0.9950327917298423
818.0	0.012598972073184294	0.9955797697368421	0.9999037549224709	0.9999063628210186	0.995571335736289
819.0	0.011783016153219106	0.9958881578947368	0.999885215733724	0.9998899550826232	0.9958505321225768
820.0	0.016027361309776705	0.9944832785087719	0.9998384129808733	0.9998427607101924	0.9944587340419143
821.0	0.014444910508596845	0.9949972587719298	0.9998558123504114	0.9998559466363112	0.9949973544065401
822.0	0.01494266916670951	0.994860197368421	0.9998511351518	0.9998551245800192	0.9948685473606357
823.0	0.017343842579672735	0.9939692982456141	0.9998151991101523	0.9998166860632562	0.9939315615959461
824.0	0.01705500149380481	0.9937294407894737	0.9998218217584431	0.9998261717234137	0.9937089976914181
825.0	0.015568097465132413	0.9945860745614035	0.9998578358517458	0.9998604384621685	0.994563685457894
826.0	0.011953923205861397	0.9958881578947368	0.9998753892115388	0.9998827533083438	0.9958630320973608
827.0	0.015444740146529256	0.9945175438596491	0.9998336928870921	0.9998344879159464	0.9944655558528672
828.0	0.012332688579989369	0.9959566885964912	0.9999026899271183	0.999903643442988	0.9959473686837768
829.0	0.013095187807553694	0.9951343201754386	0.9999008020871575	0.9999006182305274	0.995104570400728
830.0	0.014458087444501487	0.9945175438596491	0.9998610503451297	0.9998606661478672	0.9944983055996363
831.0	0.016484011989903815	0.9941748903508771	0.9997775894319899	0.9997712547636121	0.9941801256637571
832.0	0.013036340438319664	0.9947574013157895	0.999877334202392	0.9998864287187674	0.9947769916646438
833.0	0.017021314669890625	0.9943462171052632	0.9997977358424817	0.9997970504809219	0.9943501126055755
834.0	0.015513234322465826	0.9945518092105263	0.9998570031770717	0.9998564354870744	0.9945376472413938
835.0	0.012743344469191996	0.995202850877193	0.999881112898392	0.9998823815047952	0.9951987938374518
836.0	0.015000043739156243	0.9946203399122807	0.9998488587215973	0.9998501374248303	0.994594617851656
837.0	0.012377261874478376	0.9956483004385965	0.9999095682405561	0.9999088159107836	0.9956442725272987
838.0	0.013290988318131943	0.9955797697368421	0.9998843844602144	0.99988536592338	0.9955623406102746
839.0	0.014168649352269998	0.9945175438596491	0.9998546489844827	0.9998594063782145	0.9945320020679264
840.0	0.0142955699845691	0.9949629934210527	0.9998422001781814	0.9998443564318134	0.9949722411406484
841.0	0.014264782796728244	0.9951685855263158	0.9998529533003816	0.9998548370424601	0.995154516506102
842.0	0.013369904786119597	0.9955455043859649	0.9998774240979043	0.9998724307727751	0.995508507992959
843.0	0.014990847235088024	0.9947231359649122	0.9998636856102882	0.9998705692570045	0.994714646207895
844.0	0.01166557090095522	0.9957168311403509	0.9999155756464149	0.9999152454783496	0.9957029187173608
845.0	0.014631433012127354	0.9947231359649122	0.9998699393249377	0.9998710572722146	0.994700172993916
846.0	0.01233974514578126	0.9955455043859649	0.9999007775026538	0.9999067994645987	0.9955540431602504
847.0	0.01353484862320648	0.995202850877193	0.999865773230137	0.9998678558465242	0.9952055547507789
848.0	0.01534238592476437	0.9947574013157895	0.9998494179635349	0.9998486915828473	0.994726025721956
849.0	0.01838762693826044	0.9936266447368421	0.9997501333898224	0.9997577900074954	0.9936076317085418
850.0	0.014258995341757933	0.9954084429824561	0.99985507444771	0.9998527890181322	0.9954177007618165
851.0	0.015463823738524266	0.9943462171052632	0.9998420327018543	0.9998466897739433	0.9943239479154773
852.0	0.01331190265135088	0.9954084429824561	0.9998996989834696	0.9998984690208927	0.9953924642107304
853.0	0.014076996037099315	0.995031524122807	0.9998589556793042	0.9998602398658771	0.9950343639190715
854.0	0.012066813914938584	0.9956140350877193	0.9999050095708852	0.9999059928953397	0.9956084170505037
855.0	0.012231541389043917	0.9958538925438597	0.9999063838213761	0.9999066307017239	0.9958381496490031
856.0	0.014868261815424551	0.995031524122807	0.9998458175050845	0.9998439853111412	0.9950023534300934
857.0	0.014650362098524184	0.9951343201754386	0.9998436480366788	0.9998435227024127	0.9951547095815559
858.0	0.011701077747714232	0.9960594846491229	0.9999104957450355	0.9999130515867503	0.9960867362582491
859.0	0.010871720986375422	0.9959566885964912	0.9999228446554631	0.9999267598619077	0.9959624413909538
860.0	0.015939547512843683	0.9943804824561403	0.9998451814449905	0.9998485390917166	0.9943570711586216
861.0	0.016268740506156495	0.9945175438596491	0.9998282822445674	0.9998331622138414	0.9945288709811048
