epoch	loss	acc	auc_roc	auc_pr	f1_score
64.0	0.6752485632896423	0.7367196056955093	0.8187187070320974	0.8399077878338652	0.7460715700514988
65.0	0.6932633519172668	0.7445235487404163	0.8184042261314134	0.83940614795186	0.7415512465373961
66.0	0.6962739825248718	0.7409638554216867	0.8163986418084286	0.8407615014834716	0.7407508906549738
67.0	0.7078397870063782	0.7471248630887185	0.8184658250965807	0.8410864767058881	0.7412077903881183
68.0	0.7431395053863525	0.725355969331873	0.8163068994665148	0.8404575766327488	0.746653195251326
69.0	0.7134096026420593	0.7378148959474261	0.819070042334948	0.8429811955418388	0.7441549766199065
70.0	0.7741732001304626	0.7393209200438116	0.8192627874840201	0.8418223226265782	0.7525987525987525
71.0	0.7595208287239075	0.7412376779846659	0.8191752817112259	0.8439081868263698	0.7448015122873346
72.0	0.7444057464599609	0.7513691128148959	0.8167714223992133	0.8409807051513793	0.7428490512602662
73.0	0.7581472396850586	0.7475355969331873	0.8184251090429157	0.8419224718082248	0.7473972602739726
74.0	0.7935672402381897	0.7386363636363636	0.8207012714131388	0.8439364179993329	0.7446153846153847
75.0	0.7717664837837219	0.7437020810514786	0.8234078767042912	0.8450578646065856	0.7502001601281025
76.0	0.8508205413818359	0.7280941949616648	0.8240206795561845	0.8478245990767518	0.7546936758893281
77.0	0.7992899417877197	0.7453450164293538	0.8216019360146091	0.8471651178646946	0.7489878542510121
78.0	0.8127360343933105	0.7371303395399781	0.8245313173562939	0.8496748033208108	0.7541613316261203
79.0	0.8558747172355652	0.7337075575027382	0.8219992362178221	0.8451028057673942	0.7535791207398961
80.0	0.8098179697990417	0.7482201533406353	0.8216078222212625	0.8453484953608232	0.749215873448793
81.0	0.8765044808387756	0.7358981380065718	0.8246892701501162	0.8470244441675028	0.7552962070277812
82.0	0.8518446683883667	0.7432913472070098	0.825144307666998	0.8483809050674265	0.7537107579140943
83.0	0.8384091854095459	0.7498630887185104	0.8181477449867329	0.8437327463069726	0.7432185523541813
84.0	0.8580250144004822	0.7565717415115005	0.8266527887159993	0.8516190202644746	0.7492949802594473
85.0	0.8368841409683228	0.7539704271631983	0.8238150372409423	0.8492742768216008	0.7565370545996476
86.0	0.8850945830345154	0.7401423877327492	0.8269943011771739	0.8500862620915274	0.7535705011685278
87.0	0.9762736558914185	0.7296002190580504	0.8235011937002142	0.8469708597632847	0.7527231751596344
88.0	0.8567801713943481	0.76013143483023	0.8298419504774314	0.8523573714613726	0.7609822646657571
89.0	0.9158610701560974	0.7505476451259584	0.8257960269679745	0.849691056122931	0.7556330472103006
90.0	0.9140875935554504	0.7527382256297919	0.8249183823084473	0.8501367028191766	0.7521953896816685
91.0	0.9091567993164062	0.7498630887185104	0.8272937478812468	0.8522566508005649	0.7530747398297067
92.0	0.8886799812316895	0.7568455640744798	0.8291516896449926	0.8532053028836575	0.7593495934959349
93.0	0.9157364368438721	0.7419222343921139	0.825665293193453	0.848771932092657	0.7540769732550554
94.0	0.9361537098884583	0.7457557502738226	0.8243929727540615	0.8479684680416683	0.7571596704590035
95.0	0.9235362410545349	0.7497261774370209	0.82703962871758	0.8513223343564313	0.7540365984930032
96.0	0.9542363286018372	0.75	0.8296697133222402	0.8551682836293302	0.759736842105263
97.0	0.9140288829803467	0.759446878422782	0.8309100907803033	0.8562541138085262	0.7546432062561094
98.0	1.0245778560638428	0.7371303395399781	0.8247840493247622	0.852320663278998	0.7549770290964778
99.0	1.0000501871109009	0.7412376779846659	0.8269950135206542	0.850858568400223	0.7574435318275154
100.0	1.025335431098938	0.7480832420591457	0.8258454036186899	0.8488419797565517	0.7582128777923784
101.0	1.0026214122772217	0.7501369112814896	0.8304594023078278	0.8537996987289829	0.757989656544225
102.0	0.9974586963653564	0.7400054764512596	0.8299936796387414	0.8537337671065219	0.7528309254197578
103.0	1.018333077430725	0.7372672508214677	0.8290315660391521	0.8527712715329165	0.7551983671386656
104.0	0.9705271124839783	0.7556133625410734	0.8321109519210892	0.8565568931582592	0.7584900554728725
105.0	0.955315887928009	0.752053669222344	0.8292319969994593	0.8546180973472738	0.7547731888964115
106.0	0.9924817681312561	0.7535596933187295	0.8322569073510322	0.8544161088341655	0.7615262321144673
107.0	0.9995951652526855	0.7539704271631983	0.8322948865060624	0.8547690917702311	0.7565370545996476
108.0	1.0343239307403564	0.7445235487404163	0.8271937573516659	0.851481016732026	0.7565240083507307
109.0	1.0475741624832153	0.7490416210295728	0.8284633034006603	0.853223016301595	0.757122035245793
110.0	1.0391030311584473	0.7519167579408543	0.8299655983089116	0.8543431878220481	0.7567785234899328
111.0	1.0087426900863647	0.7545180722891566	0.8348257679081463	0.8588481744255663	0.7626108830928108
112.0	1.1078362464904785	0.7368565169769989	0.832298748157561	0.8569594993303707	0.7590874905991476
113.0	1.0442390441894531	0.7582146768893757	0.8306831531441754	0.8558973217170877	0.7563465783664459
114.0	1.0705434083938599	0.7476725082146769	0.8307865554241095	0.8545521554557832	0.7594308836966454
115.0	1.0361804962158203	0.7539704271631983	0.8313192383803469	0.8559462269988503	0.7499652149714763
116.0	1.0401772260665894	0.7576670317634173	0.8312590641021401	0.8560799526111503	0.7563325991189427
117.0	1.0430073738098145	0.7538335158817087	0.829764754939221	0.8525315379741959	0.7552409474543968
118.0	1.089258074760437	0.7484939759036144	0.8294794801212304	0.8546911274691144	0.7550340045339379
119.0	1.0992573499679565	0.7400054764512596	0.8282714580538791	0.8523604315347921	0.7530238002341006
120.0	1.0667325258255005	0.7604052573932092	0.834346360745885	0.8583246253433597	0.7613853286064903
121.0	1.1237202882766724	0.7467141292442497	0.8328424911836247	0.8571029313415234	0.7612287041817243
122.0	1.0893917083740234	0.7609529025191676	0.833267122881425	0.8570007845714591	0.7623843222645617
123.0	1.053113579750061	0.7535596933187295	0.8308585396073848	0.854196010709168	0.7564935064935066
124.0	1.1101737022399902	0.7521905805038335	0.8329706380265596	0.8566925846050194	0.7614654717975752
125.0	1.0992746353149414	0.7546549835706462	0.8309992836823928	0.8561114846117273	0.7595921652803865
126.0	1.1681462526321411	0.746303395399781	0.8302986751236083	0.854732307278854	0.7605633802816901
127.0	1.099337100982666	0.7521905805038335	0.8307165583042266	0.8563147812337051	0.7563274098007539
128.0	1.1490756273269653	0.7489047097480832	0.827025869240881	0.8505118590018299	0.7590013140604467
129.0	1.0869444608688354	0.7567086527929902	0.8328286942151635	0.8567366946497871	0.7606734006734006
130.0	1.1056653261184692	0.755750273822563	0.8303750833348141	0.8549745810306915	0.7569482288828338
131.0	1.08724045753479	0.7573932092004381	0.8339156928743832	0.8572961213443088	0.7549778761061946
132.0	1.1037461757659912	0.7523274917853231	0.8356709447016752	0.858094168812478	0.7599203715992038
133.0	1.1754534244537354	0.7534227820372399	0.8316782969861947	0.8575271470182586	0.7597064709806538
134.0	1.1254667043685913	0.7501369112814896	0.8341275963138999	0.8584107416484194	0.7604672529203307
135.0	1.205454707145691	0.7458926615553122	0.8312492037687019	0.8562501775812936	0.7575757575757576
136.0	1.1251417398452759	0.76013143483023	0.8345914818866425	0.8594213502568038	0.7629870129870129
137.0	1.164342999458313	0.7610898138006572	0.8304866963106532	0.8543724056576073	0.7599394689778513
138.0	1.1769238710403442	0.7498630887185104	0.8324653990401959	0.854129885366317	0.761394802141831
139.0	1.1608082056045532	0.7580777656078861	0.8334038178461238	0.8577547652715247	0.7624680736658153
140.0	1.1341770887374878	0.7554764512595837	0.8282133458225892	0.8537810887976671	0.7571389719880338
141.0	1.129925012588501	0.7527382256297919	0.8333688755238255	0.8576186446752948	0.759456579648375
142.0	1.1824904680252075	0.755750273822563	0.8328253574483346	0.8570894018780115	0.7602794947594733
143.0	1.1451730728149414	0.7617743702081051	0.8361508767486063	0.8605103456983976	0.763843648208469
144.0	1.229288101196289	0.7495892661555312	0.8350063282345287	0.8589348768332872	0.7650610147719975
145.0	1.1760128736495972	0.7591730558598029	0.8341486291924507	0.8582151062782657	0.7595352016404648
146.0	1.1606273651123047	0.7582146768893757	0.8324400921007632	0.8584689218639094	0.7570839064649243
147.0	1.194039225578308	0.7534227820372399	0.8320333814652575	0.8558661925998623	0.7598346446192826
148.0	1.2092784643173218	0.7464403066812705	0.8353513274295805	0.8587029597695861	0.7623203285420945
149.0	1.1599805355072021	0.7586254107338445	0.8365923047558376	0.8601108110372113	0.768483256730138
150.0	1.2480406761169434	0.7465772179627601	0.8384804648798543	0.8613112343369773	0.7653695018380023
151.0	1.2157189846038818	0.7457557502738226	0.836565535637682	0.8608538857888015	0.7628655344145066
152.0	1.1745681762695312	0.765881708652793	0.8387472562591185	0.8619360047902566	0.7698519515477793
153.0	1.2231844663619995	0.7509583789704272	0.8347680680862398	0.859549161287781	0.7641032291531579
154.0	1.2652212381362915	0.7412376779846659	0.8324281697204083	0.8569531628752136	0.759725400457666
155.0	1.219476580619812	0.7515060240963856	0.8341191981591844	0.8583643191161208	0.7566045326538823
156.0	1.2181081771850586	0.7524644030668127	0.8359639803144253	0.8615701625550084	0.7663478935125355
157.0	1.246755838394165	0.7561610076670318	0.8300876714863825	0.8559474134253104	0.7524669909659486
158.0	1.1623735427856445	0.7558871851040526	0.8319032475589302	0.8569052678322224	0.7590866099175786
159.0	1.2651487588882446	0.7437020810514786	0.8332079608807954	0.8574881620746597	0.7605525709900229
160.0	1.193665862083435	0.7561610076670318	0.8331907146702191	0.8591513540375993	0.7616753646460591
161.0	1.2637546062469482	0.742196056955093	0.8328051868803127	0.8573930568625806	0.7581867214588417
162.0	1.172097086906433	0.7667031763417306	0.8356935897259975	0.8610446712688419	0.7674037674037674
163.0	1.1910455226898193	0.761500547645126	0.8384346124547783	0.8624792537071714	0.7593922651933701
164.0	1.1582995653152466	0.765197152245345	0.8387093520876125	0.8636093829873044	0.7659342159137437
165.0	1.2096368074417114	0.7638280394304491	0.8368225791587943	0.8631719191753439	0.7628213941977176
166.0	1.2084964513778687	0.7561610076670318	0.8388300755616471	0.862254378526728	0.7652563595624093
167.0	1.1656839847564697	0.761500547645126	0.8373140586684591	0.8610718063586561	0.7597904026475455
168.0	1.2019977569580078	0.7534227820372399	0.8376552711955365	0.8625410054945231	0.762118610487386
169.0	1.2231382131576538	0.7671139101861993	0.8388655427686152	0.8626952074476943	0.7677815699658703
170.0	1.2809042930603027	0.7475355969331873	0.8384953116176548	0.8617478092947465	0.7623098736787832
171.0	1.216702938079834	0.7630065717415115	0.8385988263728752	0.862180123460327	0.7600831600831601
172.0	1.233469009399414	0.7591730558598029	0.8373056980055057	0.8607863149997271	0.7632251985462377
173.0	1.255213737487793	0.7597207009857613	0.838186754415386	0.8622520088123062	0.7675804529201431
174.0	1.2219945192337036	0.7616374589266156	0.8382360185908152	0.8626318594194408	0.7637399918577825
175.0	1.1898037195205688	0.7691675794085433	0.8394685602705945	0.8639479252417983	0.7694201312910285
176.0	1.250178575515747	0.7567086527929902	0.8342134899409228	0.858610803303859	0.7635395874916832
177.0	1.28086519241333	0.7534227820372399	0.8370660506620182	0.8610937557861228	0.7650358773646445
178.0	1.26157546043396	0.7653340635268346	0.8367320740450304	0.8602494707261965	0.7671828307525129
179.0	1.2546786069869995	0.7571193866374589	0.8355752282329765	0.8594887774745915	0.763150867823765
180.0	1.2651046514511108	0.7571193866374589	0.8377060350414505	0.8604416421687717	0.7682863113897596
181.0	1.2181950807571411	0.7650602409638554	0.8359586939759661	0.8599286532211288	0.7679826933477556
182.0	1.2223198413848877	0.7610898138006572	0.8365180335750727	0.8619117397844613	0.7596749758986365
183.0	1.2346532344818115	0.7583515881708652	0.8376924255318	0.8614873348946287	0.7635632953784327
184.0	1.2596845626831055	0.7646495071193866	0.8409289393887928	0.864298374959485	0.7724083145769891
185.0	1.2308874130249023	0.7613636363636364	0.8360033841564163	0.8605349490808146	0.7621127337245802
186.0	1.2680505514144897	0.7610898138006572	0.8376998863924624	0.861998629470876	0.761904761904762
187.0	1.3143471479415894	0.753696604600219	0.8355065808165301	0.8594355610869624	0.7666969264686812
188.0	1.285101056098938	0.760815991237678	0.8363441842741104	0.8608436448936642	0.7643329286388777
189.0	1.2645841836929321	0.7586254107338445	0.8360487866803465	0.8605425849583657	0.7645251769734206
190.0	1.2844836711883545	0.7532858707557503	0.8361400041375908	0.8598485779982726	0.7645060115002614
191.0	1.2901699542999268	0.7495892661555312	0.8342112029434333	0.8576947704436673	0.7599422496390602
192.0	1.2437978982925415	0.7567086527929902	0.8369596115493523	0.8615124749606786	0.762146968277339
193.0	1.2637943029403687	0.7567086527929902	0.834952265113548	0.8621054715882551	0.7610595670297162
194.0	1.2493268251419067	0.7460295728368017	0.8332654357521294	0.8593914938941235	0.7569125933691522
195.0	1.3308805227279663	0.755065717415115	0.8337366322184858	0.8580976699936871	0.7630149688700489
196.0	1.2679342031478882	0.760815991237678	0.8371185391289899	0.8630057756838347	0.7657862984314251
197.0	1.3198175430297852	0.7464403066812705	0.8349601008918315	0.8603877035256853	0.7606616696820884
198.0	1.2457646131515503	0.7561610076670318	0.8366883211586333	0.8621976032051675	0.7617391304347825
199.0	1.2642931938171387	0.7664293537787513	0.8352379523409219	0.8589033820353512	0.7673213311511184
200.0	1.29780113697052	0.7554764512595837	0.8380679055294575	0.8620351975769979	0.7670839853938445
201.0	1.2504463195800781	0.7604052573932092	0.8348502500288124	0.8589883432742967	0.7591522157996146
202.0	1.2985150814056396	0.7547918948521358	0.837700073851273	0.8622756861134083	0.7668272360369744
203.0	1.358825445175171	0.7606790799561884	0.8362834851112338	0.8609940564189433	0.7642934196332256
204.0	1.2944321632385254	0.7575301204819277	0.8402694967848189	0.8627277511660076	0.7668202764976959
205.0	1.2788866758346558	0.766566265060241	0.8367590681137587	0.8630675981464899	0.7623030809981877
206.0	1.2841427326202393	0.7619112814895947	0.8351260019392239	0.8610704021100635	0.7585057630884599
207.0	1.3256806135177612	0.7549288061336255	0.8362012656768991	0.8605147383521403	0.7629139072847683
208.0	1.350846290588379	0.7501369112814896	0.8349519276876889	0.8606961123453392	0.7585659478767033
209.0	1.2873506546020508	0.7561610076670318	0.835192399849943	0.860457752263524	0.7591615956727518
210.0	1.359225869178772	0.7523274917853231	0.8301914111921759	0.8561337433782406	0.7575392038600723
211.0	1.3460966348648071	0.7609529025191676	0.8383871103921691	0.8615628958341364	0.7678191489361702
212.0	1.3530304431915283	0.7687568455640745	0.8363779643517828	0.8614077980339686	0.7614069783867778
213.0	1.3008811473846436	0.759446878422782	0.837466650140298	0.8640007177368845	0.76463496316142
214.0	1.3283193111419678	0.7535596933187295	0.8360303782251445	0.8612164992335655	0.7621564482029597
215.0	1.3656076192855835	0.7512322015334063	0.8380586825559753	0.8637266080603392	0.7658806854786755
216.0	1.3077532052993774	0.7616374589266156	0.8356376895086727	0.8602673674490757	0.7643156897251929
217.0	1.351043462753296	0.7580777656078861	0.8368631077536488	0.8614000735503278	0.7683837986629966
218.0	1.3400622606277466	0.7556133625410734	0.8349844330454491	0.8613617179886179	0.7636074692093762
219.0	1.256108283996582	0.7620481927710844	0.8421888125631596	0.8675784290147022	0.7678332888057708
220.0	1.3519891500473022	0.7541073384446878	0.8368287652995445	0.860925639666849	0.7612971823498139
221.0	1.321956753730774	0.7606790799561884	0.8390024626838868	0.8637895423730799	0.7663726276396686
222.0	1.299230933189392	0.7664293537787513	0.835367111461434	0.8610455890994457	0.7615320100642998
223.0	1.313833236694336	0.7576670317634173	0.839523748144439	0.8649256939193537	0.765625
224.0	1.3251140117645264	0.7545180722891566	0.8391312093950156	0.8646422512754575	0.7641720373536762
225.0	1.3293061256408691	0.7624589266155531	0.8407370190584874	0.8663670063842974	0.7686975069990667
226.0	1.3507587909698486	0.7619112814895947	0.8334173148804879	0.8587562780572406	0.7596406357982032
227.0	1.4060850143432617	0.7508214676889375	0.8364638954705678	0.861206799404967	0.7650400206558222
228.0	1.3515034914016724	0.7538335158817087	0.8379757882699224	0.8620370144672912	0.7653354215609502
229.0	1.3649158477783203	0.759446878422782	0.8364198426500736	0.8617234905956385	0.7615687338851947
230.0	1.3685208559036255	0.7584884994523549	0.8349854828147885	0.8608540508254341	0.7600652883569097
231.0	1.3504656553268433	0.7646495071193866	0.8410291548689464	0.8639468552354692	0.7707082833133252
232.0	1.3510568141937256	0.7560240963855421	0.8354288978854121	0.860285835460342	0.7632208344406058
233.0	1.319560170173645	0.7668400876232202	0.8389779430714587	0.8637356267193707	0.7688339894122438
234.0	1.354923129081726	0.7599945235487404	0.8384167288842459	0.8626261122657506	0.7691294613459765
235.0	1.3574533462524414	0.7519167579408543	0.8359657049354832	0.8603339320030966	0.7630133403086582
236.0	1.3411941528320312	0.7489047097480832	0.8393909898147629	0.8654105087679017	0.7643279362631714
237.0	1.2781684398651123	0.7528751369112815	0.8363417848013344	0.8615134239486856	0.7620930539080006
238.0	1.2924646139144897	0.7677984665936474	0.8407528405821031	0.8628279907957654	0.7703763877606282
239.0	1.3816876411437988	0.7686199342825849	0.83882906328407	0.8633972333434304	0.7703804347826089
240.0	1.3688687086105347	0.7676615553121577	0.8392140286975445	0.864638757672063	0.7700853542880369
241.0	1.361171841621399	0.7668400876232202	0.8419115984740253	0.8661779052634948	0.7625819043635856
242.0	1.392715334892273	0.7535596933187295	0.8376857519981422	0.8619264840351175	0.7639034627492131
243.0	1.4888381958007812	0.742196056955093	0.8366030648915666	0.8611775299320465	0.7628164756266533
244.0	1.3909348249435425	0.7554764512595837	0.8371342856690814	0.8613071093621663	0.7656167979002625
245.0	1.3614522218704224	0.7524644030668127	0.8392533200642489	0.8648322168799111	0.7648283038501561
246.0	1.3212703466415405	0.7653340635268346	0.8411631129350103	0.8647353109678525	0.768503511615343
247.0	1.3409686088562012	0.7521905805038335	0.8394266069887795	0.8641703042748659	0.7627163083377032
248.0	1.3874115943908691	0.7560240963855421	0.8385047595417098	0.8639375706527628	0.7652173913043478
249.0	1.3505656719207764	0.7647864184008762	0.8405315642020558	0.862933050043267	0.7670824295010847
250.0	1.3348360061645508	0.770947426067908	0.8405986744562551	0.8643583561472957	0.7724119167460209
251.0	1.3648583889007568	0.7579408543263965	0.8385225306369557	0.8639099202822833	0.7650186071238703
252.0	1.3918229341506958	0.7671139101861993	0.8378063629968905	0.8605797654982278	0.7672095251129053
253.0	1.4249119758605957	0.7564348302300109	0.838592640232125	0.8619695991925432	0.7676028739386023
254.0	1.3132686614990234	0.755065717415115	0.8365117724507982	0.8616971520284861	0.7623854429539115
255.0	1.4053274393081665	0.7469879518072289	0.8378626006400743	0.8620775183843328	0.7651842439644218
256.0	1.3424386978149414	0.7606790799561884	0.8396762646327536	0.8641214326441258	0.766247659802086
257.0	1.3588353395462036	0.7610898138006572	0.8368217543400277	0.8607928113801595	0.7694543532831285
258.0	1.3566352128982544	0.757803943044907	0.8404876613486103	0.8630910196708215	0.7688488174572062
259.0	1.3332208395004272	0.7639649507119387	0.8412586419448986	0.8643189807701491	0.7691483663631494
260.0	1.3910092115402222	0.7634173055859803	0.8421415729428852	0.8657061684844002	0.7686746987951807
261.0	1.353491187095642	0.7595837897042717	0.8395319213485817	0.8653161211178684	0.7634060900026947
262.0	1.37600839138031	0.7598576122672508	0.8383667898570986	0.8646044635470818	0.7625236934741403
263.0	1.3803538084030151	0.7631434830230011	0.8390830699724503	0.8636326153101842	0.7662162162162162
264.0	1.363655924797058	0.7539704271631983	0.8388226896845091	0.8653162121699346	0.7603680490732099
265.0	1.4052029848098755	0.7527382256297919	0.8380685803811758	0.8638422352019424	0.7658195020746887
266.0	1.4105970859527588	0.7583515881708652	0.8412572922414622	0.864528802605725	0.7683423021393884
267.0	1.3271468877792358	0.7635542168674698	0.8422246546877487	0.8672021525339625	0.7679699046083569
268.0	1.3993439674377441	0.761500547645126	0.8406801065635854	0.8652758451111116	0.7671122994652406
269.0	1.3625000715255737	0.7632803943044907	0.8388407982056143	0.8635544388783936	0.76937441643324
270.0	1.4179447889328003	0.7617743702081051	0.8374228972539008	0.863431442639432	0.7684938797232571
271.0	1.414365291595459	0.767250821467689	0.8386105238026574	0.8645377807633904	0.7633630289532294
272.0	1.4101852178573608	0.7539704271631983	0.8376178169251761	0.8631415860024161	0.7652514696276943
273.0	1.4283478260040283	0.7527382256297919	0.838941651045724	0.8657147136295746	0.7634267749541526
274.0	1.4466503858566284	0.7439759036144579	0.8365323929199657	0.862451019141758	0.7604406866512938
275.0	1.3419160842895508	0.7634173055859803	0.836093214418462	0.8634692998550311	0.7636114911080711
276.0	1.3976342678070068	0.7604052573932092	0.83699012984372	0.8650321269273428	0.7606019151846786
277.0	1.367427945137024	0.7599945235487404	0.8375584674657361	0.8645463211998916	0.7659858496862902
278.0	1.3884190320968628	0.7669769989047097	0.8390462905538081	0.8651510666335331	0.7673592126845271
279.0	1.4250513315200806	0.7580777656078861	0.8408298861532649	0.8669613390818673	0.7675917401025911
280.0	1.4433567523956299	0.7575301204819277	0.8383177881240044	0.8645117671744047	0.7642124883504193
281.0	1.4280415773391724	0.7579408543263965	0.8389420259633452	0.864008577509507	0.7672459189046867
282.0	1.5119013786315918	0.75	0.8370369195628491	0.8617012232274761	0.7610573148390474
283.0	1.4126379489898682	0.7632803943044907	0.839464436176761	0.8653285107803603	0.7644735049720747
284.0	1.4502276182174683	0.7595837897042717	0.8393841288222946	0.8646785088663699	0.7601748156241463
285.0	1.4935251474380493	0.7569824753559693	0.8393982632166148	0.8644685620687623	0.7655527671377624
286.0	1.5054104328155518	0.7579408543263965	0.8391459436575298	0.8616959604215491	0.7711030554117039
287.0	1.4281989336013794	0.7604052573932092	0.8377998769220432	0.8640677432858834	0.7609289617486339
288.0	1.3900638818740845	0.7620481927710844	0.8412784750870614	0.8665222353668934	0.7686984295980837
