epoch	loss	acc	auc_roc	auc_pr	f1_score
288.0	0.03914714705917919	0.9862253289473685	0.9990245904476462	0.9990528502780155	0.98614578465519
289.0	0.04333550473184962	0.9839638157894737	0.9989242559967644	0.9989583912127256	0.9838994606051881
290.0	0.03377602512441706	0.9870819627192983	0.9993100411701058	0.9993175623019027	0.9870391447972255
291.0	0.037814643266692496	0.9858826754385965	0.999174550270891	0.9991918506220026	0.9858794466855509
292.0	0.04082466822052211	0.9851631030701754	0.9990076287795615	0.9990498342165576	0.9851208227978021
293.0	0.036949452895082925	0.9869449013157895	0.9990907865965933	0.9991377545894388	0.9869425601528585
294.0	0.03301954668080598	0.9879728618421053	0.9993433186235529	0.9993642436661311	0.9879094861814467
295.0	0.034753334871901756	0.9871504934210527	0.9992204951567514	0.9992662312370083	0.9871465267975913
296.0	0.03965186085878757	0.9857798793859649	0.9990576138050512	0.9990821161385653	0.9857076296192715
297.0	0.04030312842836505	0.9864309210526315	0.9989008969192514	0.9989495365127984	0.9864079146862548
298.0	0.037812033896906336	0.985608552631579	0.9992036193524261	0.9992104027998757	0.9855730575574004
299.0	0.03852386597805379	0.9867050438596491	0.9990983513199422	0.9991146801858534	0.9867239021042596
300.0	0.04025940613396335	0.9864651864035088	0.9989744506924434	0.9989591888537205	0.9864035824069338
301.0	0.04122597505256795	0.9842722039473685	0.9989199336791164	0.9989397513926956	0.9841901488477134
302.0	0.03513705233732859	0.9869791666666666	0.9992256926137222	0.9992424259851119	0.9869236105550774
303.0	0.03400706159963943	0.9880413925438597	0.9992088834332923	0.999241535246535	0.9879237407642315
304.0	0.032636090982378574	0.9883840460526315	0.9993514864701559	0.9993830840504951	0.9883864971712151
305.0	0.03634535588258714	0.987047697368421	0.9992390590181464	0.9992549941504045	0.9870666877000815
306.0	0.03341472601485357	0.9871847587719298	0.9993856846226319	0.999391246686669	0.9871599525676279
307.0	0.03562418312618607	0.9870134320175439	0.999162839205928	0.9991775089772711	0.9869745932320975
308.0	0.03741195224421589	0.9865337171052632	0.9991221899358498	0.9991409221204866	0.9864716670785774
309.0	0.040053534174436016	0.9860197368421053	0.9990232399952859	0.9990570054008694	0.9859523448547727
310.0	0.038239173427747006	0.9858826754385965	0.9990688357202108	0.9990597614381559	0.9858752697193828
311.0	0.0381433774896881	0.9861225328947368	0.9991392421856246	0.9991611473736459	0.9861186402687373
312.0	0.04131510866838589	0.9850603070175439	0.9990622725634788	0.9990764930720115	0.9849832321449449
313.0	0.03445569978079252	0.9879728618421053	0.9992109227370997	0.9992228578273002	0.9879331485289924
314.0	0.03160772085385887	0.9886924342105263	0.9993644581588049	0.9993728432216852	0.9886734262423597
315.0	0.03583407335048705	0.9869791666666666	0.9992312859843694	0.9992240389338928	0.9869757908784645
316.0	0.0386739277460596	0.9866707785087719	0.9990874298273911	0.9991371303397772	0.9866699713288668
317.0	0.035861749202013016	0.9872532894736842	0.9991959893116485	0.9992163857977676	0.9872120273799773
318.0	0.03148441518281113	0.9882127192982456	0.9993741686081786	0.9993926640137978	0.9881778917649688
319.0	0.040705228273413684	0.9861225328947368	0.9989263086378863	0.9989717287284766	0.9860755431823655
320.0	0.0340885658536041	0.987561677631579	0.9992578933569212	0.999284798805353	0.9875361037062589
321.0	0.03802071222545285	0.9868078399122807	0.9990392921108688	0.9990679454303273	0.9867208938659374
322.0	0.03421581108449844	0.9872532894736842	0.9992869918688947	0.9992952848969799	0.9872672456118357
323.0	0.038113955179588835	0.9862938596491229	0.9991505561441999	0.9991562158567177	0.9862658569083791
324.0	0.033766138988236584	0.9875274122807017	0.9993004070711548	0.9993134199165993	0.9875343443648041
325.0	0.0346902444664585	0.9874931469298246	0.9992436841722574	0.9992573165908467	0.9874902476265256
326.0	0.03747796917562945	0.9862595942982456	0.9991002260099247	0.9991266569386592	0.9862896374285618
327.0	0.03851501473732162	0.9856428179824561	0.9991472394372085	0.9991898395225572	0.9856296599227911
328.0	0.033421596054706654	0.9871847587719298	0.9993821931115381	0.9994039403908908	0.9872031475551981
329.0	0.032054570748617776	0.9884525767543859	0.9993980626570336	0.9993993320955538	0.9883979694762751
330.0	0.03112974048902591	0.9886239035087719	0.9994215016790325	0.9994406944256174	0.9886066233132126
331.0	0.033986216509028486	0.9887609649122807	0.9992270887252739	0.9992568012452419	0.988758403006985
332.0	0.035761457181682714	0.9871504934210527	0.9991710980348762	0.9991914918421119	0.9871252400245955
333.0	0.03403517144748516	0.9879043311403509	0.9992763586170272	0.9992994965612286	0.9878984181430905
334.0	0.03600726645897355	0.9872875548245614	0.9991830593687956	0.9992250303738114	0.9873378494897468
335.0	0.03598706535341447	0.9868763706140351	0.9991545120759888	0.9991685195470591	0.9868745473929461
336.0	0.03381737829757887	0.987561677631579	0.9992879872830073	0.9993246881331597	0.98759018045942
337.0	0.028005609697286497	0.9895833333333334	0.9994860087400466	0.9995107193762699	0.9895754324011923
338.0	0.03284330864583975	0.9879728618421053	0.9993185474288414	0.999328375225108	0.9879152593038865
339.0	0.03764054808242802	0.9868421052631579	0.9990866067798218	0.9991402804923222	0.9868122895249959
340.0	0.03306274999978773	0.9878700657894737	0.9994471560608644	0.999448290324802	0.9878585632058182
341.0	0.029994284734129906	0.9889665570175439	0.9994634910684678	0.9994776584620052	0.9889654689069585
342.0	0.03359354911535455	0.9876987390350878	0.9992828479954016	0.9992956378809543	0.9876766509993616
343.0	0.02953092531676878	0.9892064144736842	0.9994016979807854	0.9994289562195317	0.989161174881904
344.0	0.03377548085623666	0.9874931469298246	0.9993562695544408	0.9993780757255926	0.9874560564867981
345.0	0.03069450305938198	0.9885553728070176	0.9994562005068017	0.9994535034767879	0.9884759424526967
346.0	0.03578929897201689	0.9864994517543859	0.9992379201375552	0.9992527141480781	0.9864572262626652
347.0	0.032241368960393105	0.9886581688596491	0.9993935774867739	0.9994034129859488	0.9886409495301482
348.0	0.032251472078394475	0.9880413925438597	0.9993927680593252	0.9994021364311647	0.988068190541753
349.0	0.0345809687942005	0.9876302083333334	0.9992292066064236	0.9992469327293336	0.9875692848504408
350.0	0.03693322582464469	0.9866707785087719	0.9991541042891455	0.9991901739906259	0.9866498074333744
351.0	0.03378807205968259	0.9871847587719298	0.9992924669274518	0.9992974309873339	0.9871393107448928
352.0	0.03386882574934708	0.9878015350877193	0.9992590637030841	0.9992790604121821	0.9877808536237258
353.0	0.030830722253181432	0.9889665570175439	0.9993627645191548	0.9993901712376274	0.9889628157099587
354.0	0.030145918574641672	0.9892064144736842	0.9993958042807832	0.9994083816506294	0.9891711119197414
355.0	0.03021741279384546	0.9896861293859649	0.9994629864771536	0.9994741731501411	0.9896327008368859
356.0	0.030731130946885076	0.9892749451754386	0.9993547326840814	0.9993816469574837	0.9891963196957688
357.0	0.030625064840965104	0.9886924342105263	0.9993566575401663	0.9993877139401756	0.988669431571053
358.0	0.033478463885554095	0.9881441885964912	0.9992659554905916	0.9992741588353766	0.9881075025299629
359.0	0.026683477750211432	0.9904399671052632	0.9995508756473093	0.9995684557326104	0.9904178793776076
360.0	0.028226601548100774	0.9896518640350878	0.9994507675652754	0.9994499838888184	0.9895941785487465
361.0	0.030467442677993523	0.9891378837719298	0.9994675714799355	0.9994833857727272	0.9891202697649102
362.0	0.03502153971216135	0.9876644736842105	0.9991959235627664	0.999196168250345	0.98767398034544
363.0	0.03555046956528697	0.9867050438596491	0.9992164794604661	0.9992268877367336	0.986646286729654
364.0	0.028567191425776274	0.9897203947368421	0.9995122176368885	0.9995295685519616	0.9897267071993847
365.0	0.03280016740686015	0.9884183114035088	0.9993106982706305	0.9993150444151122	0.9883860763654355
366.0	0.027694016564310642	0.9888980263157895	0.999574790904478	0.9995890225052507	0.9888342151401361
367.0	0.02904177060056674	0.9898574561403509	0.9994601060107705	0.999497469477356	0.9898673722092721
368.0	0.030705444187971585	0.989172149122807	0.9993819609919694	0.9993859499705644	0.9891005844746273
369.0	0.034219211228845414	0.9881784539473685	0.9992535453323785	0.9992774185635109	0.9881646808422841
370.0	0.032692434658345426	0.9885211074561403	0.9993716254146547	0.9993901180735155	0.9885171848455294
371.0	0.033215989064621296	0.9881441885964912	0.999274185172576	0.9992684302078886	0.9881218823507985
372.0	0.027972560588335783	0.9899259868421053	0.9995052037661	0.9995236842500134	0.9899145027405603
373.0	0.02897262440896348	0.9892064144736842	0.9994408702708586	0.9994616048373037	0.989167842286598
374.0	0.02954135074590643	0.9891036184210527	0.9994543909532488	0.9994655794018917	0.9890918422072024
375.0	0.030119570740090126	0.9890350877192983	0.9994266178587063	0.9994375584972157	0.9889777810689717
376.0	0.02676923087749042	0.990234375	0.9995578348335851	0.999570376398928	0.9902906355699406
377.0	0.032763886249117684	0.9883840460526315	0.9993366844700101	0.9993578237755664	0.9883829491877453
378.0	0.03193001267745307	0.9880071271929824	0.9994731625294457	0.9994740396140022	0.9879794963525391
379.0	0.027766302767160692	0.9902686403508771	0.9995193180452356	0.9995237110027567	0.9902035035879108
380.0	0.02922425062902141	0.9898574561403509	0.999430191866911	0.9994596173630048	0.9898418524699125
381.0	0.03233282313796512	0.9883155153508771	0.9993566963858546	0.9993680252393974	0.9882918512577148
382.0	0.03225547385712465	0.9879385964912281	0.9993841925539649	0.9993837670773587	0.98792018243926
383.0	0.026622215563660127	0.990234375	0.9995715483352793	0.9995846452759024	0.9902042323918447
384.0	0.029506964478314968	0.9893092105263158	0.9994005781494315	0.9994429398256669	0.9892459684258692
385.0	0.030254121820785497	0.9885896381578947	0.9994889508936812	0.9994867232963055	0.9885593161980705
386.0	0.029676524497437896	0.989343475877193	0.9994005714198289	0.9994179959245071	0.9893163690997405
387.0	0.027524957874495732	0.9905427631578947	0.9995109119746266	0.9995220365979095	0.9905575063387023
388.0	0.027239703630473008	0.9907140899122807	0.9994913478810982	0.9995036409131008	0.9907284710821229
389.0	0.030956192661011427	0.9885553728070176	0.9993522784054015	0.9993951947149649	0.9885787508901475
390.0	0.029322821009708077	0.9893777412280702	0.9994647980708314	0.9994787902621943	0.9893710867345872
391.0	0.025800744594450583	0.9903371710526315	0.9995818557182731	0.999581411736028	0.9902913282316571
392.0	0.029911000886115067	0.9895833333333334	0.9994472039614329	0.9994859759812386	0.9895835810379919
393.0	0.03265721952183205	0.9880071271929824	0.9993185607907041	0.9993266511648485	0.988014399352424
394.0	0.0316405312991456	0.9887952302631579	0.9993291637806261	0.999334854339195	0.988812368701414
395.0	0.028945213902676313	0.9896518640350878	0.9994557119668215	0.9994575793749915	0.9896692881082733
396.0	0.028354360460581488	0.9893777412280702	0.9995273853442549	0.9995495982144177	0.989346961705432
397.0	0.0289081032959777	0.9890693530701754	0.9995050551322315	0.9995044827558036	0.9890620460656904
398.0	0.030843127780316167	0.9885553728070176	0.9994118975074147	0.9994452809111933	0.9885594529961356
399.0	0.029282413047264543	0.9893092105263158	0.9994908241381657	0.9994945514644799	0.9893536897645673
400.0	0.028024756088199324	0.9907483552631579	0.9994662474529314	0.9994734866127424	0.9907354061449818
401.0	0.028278877901468883	0.9901658442982456	0.9994631200025668	0.9994838691392605	0.9901211372013342
402.0	0.024341454598725887	0.9915021929824561	0.9996464936617706	0.9996535535645554	0.991479388544923
403.0	0.024756953724774353	0.9907483552631579	0.9996309526447239	0.9996375273370964	0.990734745607242
404.0	0.028955990840729914	0.9896175986842105	0.9995018969568966	0.999511458443206	0.9895872305794945
405.0	0.0259504733574495	0.9905084978070176	0.9995306520278061	0.9995387227727104	0.9904903997112229
406.0	0.024346306233813887	0.9913651315789473	0.9996108582894402	0.9996112064131514	0.9913103320815879
407.0	0.025090113233186696	0.9911938048245614	0.9995574820589123	0.9995633723780206	0.9912116247510383
408.0	0.02867348954539027	0.9898231907894737	0.999457726727128	0.9994679607829704	0.9897863026597908
409.0	0.03217616365209483	0.98828125	0.9993555752043244	0.999385794294778	0.9882348592527911
410.0	0.027491027816084392	0.9910910087719298	0.9994779973629608	0.9995036577447377	0.9910331134615593
411.0	0.02884823886122097	0.9899602521929824	0.9995044298869338	0.9995204956939465	0.9899804345837313
412.0	0.02761621266734182	0.9901658442982456	0.9995158588865466	0.9995357114353575	0.9901642981903794
413.0	0.028562965214644607	0.9894805372807017	0.999511490322209	0.9995270409332313	0.9894965306046278
414.0	0.028701654962149627	0.9896861293859649	0.9994750124696103	0.9995009578773574	0.9896573829005322
415.0	0.03320914758532716	0.9881099232456141	0.9994334547115057	0.9994433793583648	0.9880589410267703
416.0	0.03160006363402333	0.9884183114035088	0.9994683181156079	0.9994893965287703	0.9884408619415147
417.0	0.030620489498240908	0.9883840460526315	0.9994921644514327	0.9994998077992818	0.9883323896804829
418.0	0.025945613405814295	0.991125274122807	0.9996221117231652	0.9996302999304825	0.9910890948761287
419.0	0.02992937993258238	0.989172149122807	0.9994131928821948	0.9994476690385364	0.9891804472765374
420.0	0.027476188171197447	0.9901658442982456	0.9995250651136929	0.9995377834693088	0.9901155764928067
421.0	0.024063897270121072	0.9908511513157895	0.9996493383086488	0.9996570816190586	0.9908460419951401
422.0	0.024426537222768132	0.9916049890350878	0.9996093997514613	0.9996208548184257	0.9915985360021956
423.0	0.025253696448839548	0.9913308662280702	0.9995825435124984	0.9995951331203381	0.9912959650744378
424.0	0.029493348297189203	0.9902686403508771	0.9994707210505902	0.9994342097380396	0.9902311393115734
425.0	0.027783446700165148	0.9895490679824561	0.9995205860776516	0.999525172271554	0.9894906358409196
426.0	0.0237907811901287	0.9910224780701754	0.9996373548475257	0.9996331356471374	0.9909546183688063
427.0	0.027966542806672424	0.9892749451754386	0.9994704317688963	0.9994674300466381	0.9891938865648188
428.0	0.026252755307053264	0.9905427631578947	0.9995356291261124	0.9995459996617554	0.9904353087396555
429.0	0.022651129696322114	0.9918448464912281	0.9996290370742694	0.9996376135765568	0.9918166855807923
430.0	0.02508241281305489	0.9910224780701754	0.9996261248775724	0.9996380948417911	0.9910315591710357
431.0	0.02564784562574667	0.9905770285087719	0.9995594750174083	0.9995709322086275	0.9905355623666261
432.0	0.025408573889810788	0.9910567434210527	0.9995894859054218	0.9995816179499979	0.9910216559829526
433.0	0.02679113507793661	0.9902001096491229	0.9995600617118009	0.9995734498221039	0.9901601179944656
434.0	0.023680197336433225	0.9915364583333334	0.9995974887340409	0.9996215186167368	0.9915099637549424
435.0	0.02689252850975384	0.990234375	0.9995369046323257	0.9995531129379306	0.9901884433942376
436.0	0.025363181374574963	0.9909196820175439	0.9995606192037473	0.9995726881650654	0.9908758318628637
437.0	0.026963083890446445	0.9901658442982456	0.9995066718129622	0.999529123108277	0.9901451390265166
438.0	0.02432821887104135	0.9915364583333334	0.9996163091786042	0.9996349691423115	0.991528729420642
439.0	0.024344403656166896	0.9908168859649122	0.9996233897568337	0.9996329750142884	0.9907972378994896
440.0	0.026030757774909336	0.9904057017543859	0.9995818978523566	0.9995793533064644	0.9903419315057582
441.0	0.02325764247788149	0.9914336622807017	0.9996371040969653	0.9996457256821818	0.9914100973666911
442.0	0.02643322434864546	0.9902001096491229	0.999495879497439	0.9995160385776812	0.9901925506722813
443.0	0.022690117489873318	0.9918791118421053	0.9996382633111599	0.9996525386330919	0.9918420067744959
444.0	0.02641611926976526	0.9907826206140351	0.9995847259244398	0.9995898298349335	0.9907385234423802
445.0	0.027624377588692465	0.9896175986842105	0.9995202978254029	0.9995240971956497	0.9895924424665741
446.0	0.02788889988962757	0.9901658442982456	0.999525659601787	0.9995359759926006	0.9901072184782749
447.0	0.023334716985884466	0.9912623355263158	0.9996985537110145	0.9996999611681291	0.9912306240221656
448.0	0.02756591444312219	0.9904057017543859	0.9995305007487667	0.999551031995742	0.9903125216461929
449.0	0.02526249800269541	0.9902686403508771	0.999609948871354	0.9996174474950896	0.9902198861955729
450.0	0.023601124487948	0.9915707236842105	0.9996493952273513	0.9996567095531951	0.9915432728784768
451.0	0.02064679387401332	0.9926329495614035	0.9997527738900911	0.9997610541245919	0.9926583504360076
452.0	0.024026125228326572	0.9914336622807017	0.9996272318487451	0.999641656722901	0.9914299881189732
453.0	0.02448394238589364	0.9915021929824561	0.9995835485793099	0.9995886143052484	0.9914662563543672
454.0	0.02321669335983563	0.991467927631579	0.9996556383417414	0.9996603437282453	0.9914360098536326
455.0	0.02553433813808257	0.9910567434210527	0.9995311872288939	0.9995514434285413	0.9910444752814868
456.0	0.023142829423018714	0.991296600877193	0.9996795947081893	0.999688604720197	0.9912794403640207
457.0	0.027324324097941843	0.9902686403508771	0.9995247358783353	0.9995314881830868	0.9901893715739292
458.0	0.025002364951529	0.9905770285087719	0.9996220468012488	0.9996265825640781	0.9904913031752614
459.0	0.02812613790299286	0.9900287828947368	0.9995135502734722	0.9995285760441561	0.9900667375761747
460.0	0.024963079584076217	0.9911595394736842	0.9996446160198444	0.9996492422650679	0.9911321717859312
461.0	0.025060121231434637	0.9904742324561403	0.9995958739174439	0.9995979175758237	0.9904424182346836
462.0	0.02656253680521459	0.9906798245614035	0.9995634746797613	0.9995808628191133	0.9906654053170901
463.0	0.02658970399122489	0.9903714364035088	0.9995320556664367	0.9995443865514797	0.990343109120629
464.0	0.026360610941130864	0.9903714364035088	0.9995613277314281	0.9995665765802019	0.9903375204454256
465.0	0.02184626756628093	0.9920847039473685	0.9996861867739818	0.9996967436411976	0.9921280096287033
466.0	0.02247081819529596	0.9914336622807017	0.999665564345099	0.9996760227917695	0.9913953721422494
467.0	0.02537405506397287	0.9907483552631579	0.9996047880047206	0.9996246040771858	0.9907662991226985
468.0	0.025504006105556823	0.9905427631578947	0.9995876044559524	0.999588681383768	0.9905177465920013
469.0	0.02409770789866646	0.9915707236842105	0.9996266357808157	0.9996176278418016	0.9915405548611592
470.0	0.02488930151683458	0.9913993969298246	0.9996292066462307	0.9996343270580201	0.9913358458000614
471.0	0.024349240488127658	0.9910910087719298	0.999650419026122	0.9996539762908817	0.9910661169269157
472.0	0.0278960323418703	0.989172149122807	0.9995987265463505	0.999601412284751	0.9891512914894008
473.0	0.02643974316551497	0.9911595394736842	0.9994983234525703	0.9995123279131515	0.991117285444919
474.0	0.022123715979161494	0.9918791118421053	0.9996545096745348	0.9996190425887109	0.9919141295723767
475.0	0.021767090744616694	0.9918105811403509	0.9997166129549485	0.9997292662747216	0.9918180663593086
476.0	0.019480984176002573	0.9932154605263158	0.9997580694840393	0.9997568843899682	0.9931963018695725
477.0	0.02246831029882295	0.9920847039473685	0.999652671615856	0.9996508783327439	0.9920846432059386
478.0	0.021722085447165005	0.9921875	0.9996904908219214	0.9997029238210349	0.9921808296375323
479.0	0.0272594217390737	0.9902686403508771	0.999510517793873	0.9995448497250176	0.9902563222657244
480.0	0.023841145219640772	0.9912280701754386	0.9996403652524396	0.9996445060221636	0.9912080196075812
481.0	0.024854741287989576	0.9916049890350878	0.9996125101566016	0.9996106045185754	0.9915877149889495
482.0	0.023496526914338272	0.9919476425438597	0.9996029263132645	0.9996179130866454	0.9919280910238835
483.0	0.02402016643042627	0.9917420504385965	0.9995726483562724	0.9995910285000035	0.9917412948905733
484.0	0.022836647592811732	0.9920161732456141	0.9996599826923106	0.9996793838392545	0.9920062533348072
485.0	0.021240234934610493	0.9921189692982456	0.9997121357014472	0.9997165084505641	0.9921018246501262
486.0	0.022917076822762426	0.9917420504385965	0.9996634668393584	0.9996721952975017	0.9916947556266505
487.0	0.02257586813433782	0.9918448464912281	0.9996453369563202	0.9996509786374856	0.9918176469833578
488.0	0.018475584260988654	0.9934553179824561	0.9997762421833981	0.9997787606074444	0.99343603506688
489.0	0.023791232505780562	0.9921189692982456	0.9996280118461002	0.9996091699261839	0.9920896664926937
490.0	0.024341581675240344	0.9916392543859649	0.9995570794471115	0.9995862459847792	0.991625336976082
491.0	0.025039347787305974	0.9910910087719298	0.9995898380843441	0.9995816085585089	0.9910391206304637
492.0	0.030951812748976966	0.9894120065789473	0.9994826623068543	0.9995017086690277	0.9894102293270841
493.0	0.024067169071681667	0.9913651315789473	0.9996413385522598	0.9996425619829127	0.9913321704299107
494.0	0.02109099869011787	0.9921875	0.9997253210277646	0.9997351309973326	0.992179199520867
495.0	0.02104290496361883	0.9927014802631579	0.9996985596924863	0.9997141089758169	0.9927124137450454
496.0	0.020073948901865566	0.9928042763157895	0.999741150859893	0.9997619860075961	0.9928265620981742
497.0	0.021362601452621453	0.9923588267543859	0.9996910506131895	0.9996964842693101	0.992328715004749
498.0	0.02274128954792232	0.9918791118421053	0.9996604940125512	0.9996687563173551	0.9918778867862126
499.0	0.02007271082696031	0.9927700109649122	0.9997501782341154	0.9997605672130457	0.9928015068928838
500.0	0.019520413588013565	0.9933525219298246	0.9997037109141693	0.9996963540742904	0.9933276848592907
501.0	0.02139229355216549	0.992907072368421	0.9997103016303085	0.9997094773141728	0.9928570241297386
502.0	0.024505311664063157	0.9909196820175439	0.9996620015310714	0.999662972290021	0.9908995929644266
503.0	0.023483810390819582	0.9913651315789473	0.9996307838303522	0.9996474451765403	0.9913819756731695
504.0	0.02124319371783681	0.9921189692982456	0.9997271226627613	0.9997296053597022	0.9921150876638937
505.0	0.022090871107617493	0.9918105811403509	0.9996780598876736	0.9996858925101343	0.9917740394980101
506.0	0.02070676895642751	0.9924273574561403	0.9997522641479242	0.9997522793172162	0.9923953380772976
507.0	0.023772948813673696	0.9913993969298246	0.9996300757838927	0.9996434165505413	0.991384435672966
508.0	0.022156849666907077	0.9925644188596491	0.9996679624773177	0.9996764335193926	0.9925526789957391
509.0	0.02264670913287422	0.9918448464912281	0.9997074885972546	0.999717576822116	0.991824467154298
510.0	0.021488948545435017	0.9927700109649122	0.9997039869856083	0.9997145629709231	0.9927605542275391
511.0	0.023360019647761396	0.9918791118421053	0.9996484215936924	0.9996529547931732	0.9918887700133037
512.0	0.02428390458226204	0.9909882127192983	0.9996070270377501	0.9996084656959898	0.991011700998384
513.0	0.021174046202775156	0.9924616228070176	0.9996910906335413	0.9997083522519482	0.9924842892837763
514.0	0.01967599385074879	0.9935923793859649	0.9996796377120448	0.9997067307928585	0.9935880680299831
515.0	0.016652974283747506	0.9938665021929824	0.9998254544473513	0.9998275546650837	0.9938601945852142
516.0	0.022485136422083565	0.9918105811403509	0.9996636012990805	0.9996497342976056	0.9917731859557748
517.0	0.023440052444736164	0.9920847039473685	0.999626420310555	0.9996378195259126	0.9920793417324777
518.0	0.02194983983543097	0.992907072368421	0.9996480017638902	0.9996693626098464	0.9928677690879978
519.0	0.02444270512154489	0.9911938048245614	0.999621501874261	0.9996278290733291	0.9911900394419263
520.0	0.021099235249781294	0.9924958881578947	0.9996987407705317	0.9997097845201047	0.9924617832810113
521.0	0.02218631189316511	0.9919819078947368	0.9996761221611427	0.9996778861658331	0.9919727196597133
522.0	0.021253781401339853	0.9920161732456141	0.9997174515830853	0.9997251877039032	0.9919902076075555
523.0	0.021457144443207142	0.9924273574561403	0.9996999633692351	0.9997050873839998	0.9924238234052923
524.0	0.023304889011278487	0.9914336622807017	0.9996546819253618	0.9996749876453188	0.9914324704214378
525.0	0.024406882354238053	0.9911595394736842	0.9996306167038893	0.9996313924767479	0.991132044957031
526.0	0.024353565648198128	0.9910910087719298	0.999618838444626	0.999626581559242	0.9910909139925527
527.0	0.0184725076613719	0.9933182565789473	0.9997486456244935	0.9997473427824789	0.9932767505853551
528.0	0.021319390597279397	0.9924958881578947	0.9996942220743049	0.9997033417726988	0.9924933534293437
529.0	0.020789264897374732	0.9927014802631579	0.9997527724084379	0.9997586699100004	0.9926836685879459
530.0	0.0224690469096235	0.9920504385964912	0.9997216450794563	0.9997258078530974	0.9919962218486312
531.0	0.024407432251201386	0.9920847039473685	0.9995825227858418	0.999604753715413	0.9920521437327866
532.0	0.022230081652340136	0.9918791118421053	0.999699923250472	0.9997085638821926	0.9918688377976672
533.0	0.02247135507008224	0.9918448464912281	0.9996878197990228	0.9996901553517066	0.9918728784778548
534.0	0.023868916017052374	0.991296600877193	0.9996505416487483	0.9996581858542879	0.9912767609909934
535.0	0.019261758758179974	0.9926329495614035	0.9997649406825585	0.999769603217126	0.992608223887673
536.0	0.019404411495646888	0.9933867872807017	0.9997615898959182	0.9997652770634748	0.9933529401268362
537.0	0.020209300168381447	0.9930098684210527	0.9997456809432591	0.9997555128792572	0.9930332828035535
538.0	0.020677646156400442	0.9925644188596491	0.999711962200504	0.9997097636780479	0.9925034275960585
539.0	0.018834493686690143	0.993421052631579	0.99977081099735	0.9997707970918619	0.9934107879340677
540.0	0.02191796965014778	0.9919819078947368	0.9996968956333816	0.9997049690137385	0.9919401591565004
541.0	0.01892964655468077	0.9933182565789473	0.9997608624652338	0.9997634570953798	0.9933103479559069
542.0	0.02350335581260815	0.991296600877193	0.9996945420068968	0.9997015280167524	0.9912764098738317
543.0	0.024118574589425533	0.9917077850877193	0.9996331555423927	0.999614277131573	0.9917014704758795
544.0	0.02327435522487289	0.9918448464912281	0.9996233412831708	0.9996411782318265	0.9918392561446319
545.0	0.025065690426057892	0.9915364583333334	0.9996386774646393	0.9996543183330846	0.9914946823110885
546.0	0.02005283564753961	0.9931469298245614	0.999742818688335	0.9997584580943439	0.9931527416173302
547.0	0.021055323128964295	0.9923245614035088	0.9997147502100806	0.9997183283653421	0.9922815832830744
548.0	0.022034363004199246	0.9921875	0.9997016764559782	0.9997042872540994	0.9921636865912716
549.0	0.018264102790373982	0.9937979714912281	0.9997533604420272	0.9997719481190451	0.9937842402463078
550.0	0.022047051882142562	0.9926672149122807	0.9996966724308459	0.9997063068301701	0.9926211458923276
551.0	0.02066081173293162	0.9923588267543859	0.9997169997237573	0.9997229223039814	0.9923685109874254
552.0	0.021900405641645193	0.9926329495614035	0.9996354991530179	0.9996451439640105	0.9926094872047023
553.0	0.020945612765979348	0.9921189692982456	0.9997173421269291	0.9997197842659507	0.9920791136194088
554.0	0.019267625510365816	0.9932154605263158	0.9997574994085496	0.9997631061043346	0.9932078082284268
555.0	0.018687428743170018	0.9937637061403509	0.9997761236802081	0.9997686478350389	0.9937469424731753
556.0	0.018602938162522356	0.9932154605263158	0.9997649083218296	0.9997593440360574	0.9931676447081085
557.0	0.01709966737319503	0.9936609100877193	0.9998005812978579	0.9998048228826821	0.9936562211204488
558.0	0.02033722291194033	0.9927014802631579	0.9997619456601115	0.999771188828126	0.9926973093190382
559.0	0.02402249236770889	0.9911938048245614	0.999677411391373	0.999683907635195	0.9911940839683515
560.0	0.020997684179364068	0.9924616228070176	0.999746916722252	0.9997487876019573	0.9924162187610789
561.0	0.02241362728537959	0.9921532346491229	0.999672644387186	0.999680973765421	0.9921333708420645
562.0	0.022416673649690654	0.9925301535087719	0.9996532540537314	0.9996691398523623	0.9925286616969117
563.0	0.02251473384533535	0.9917420504385965	0.9996708038468879	0.9996748003795551	0.991732217379599
564.0	0.02019592081278301	0.9927700109649122	0.9997154213177064	0.9997281092359546	0.9927562237053185
565.0	0.019626326238115627	0.9933182565789473	0.9997254188052246	0.9997226748473934	0.9932925769667842
566.0	0.021582247820078282	0.9923245614035088	0.999686725527126	0.9996920165767551	0.9922866592887366
567.0	0.019075606606508557	0.9932839912280702	0.9997941093909963	0.9997927994672561	0.9932555503104378
568.0	0.019300060191502173	0.9932839912280702	0.9997232141886192	0.9997456454563713	0.9932943631506095
569.0	0.01984732287625472	0.9933867872807017	0.9997094179630418	0.9997175575682503	0.9933677629402053
570.0	0.01915784539622173	0.992907072368421	0.9997681797570243	0.9997707345189123	0.9928671949806357
571.0	0.02115825429689466	0.9924958881578947	0.9997126651765141	0.9997167368635407	0.9924677413815797
572.0	0.018410128369731337	0.993078399122807	0.9997950303019394	0.9997932956070548	0.9930535096215813
573.0	0.019724247781069654	0.9931126644736842	0.9997119839357361	0.9997236317862345	0.9930765115863343
574.0	0.022101300621503277	0.9921875	0.9996987411861581	0.9997138137854129	0.9922163502879634
