epoch	loss	acc	auc_roc	auc_pr	f1_score
288.0	0.026901961200767092	0.9903790509259259	0.9996168753906797	0.9996237924839243	0.9903590552984847
289.0	0.027242719954638568	0.9897280092592593	0.9995519005249209	0.9995610625211616	0.9896819796906923
290.0	0.03513516806479958	0.9869068287037037	0.9994399835734931	0.9994429664902058	0.9867648182008366
291.0	0.03025309524188439	0.9904513888888888	0.9994980574335387	0.9995167934993565	0.9905110890149393
292.0	0.029270581418165454	0.9895109953703703	0.9994791848308382	0.9995156742667192	0.9894761522507037
293.0	0.028567025093016802	0.9892216435185185	0.9994826607830987	0.9994846837740434	0.9892306109396202
294.0	0.025550937073098287	0.9912471064814815	0.9995113800500971	0.9995494295736213	0.9912818884371666
295.0	0.021435441345804267	0.9924045138888888	0.9997207142470862	0.9997108330330562	0.9923635664645043
296.0	0.023367390829931806	0.9924045138888888	0.9995652039521519	0.9995821021542626	0.9924107529378517
297.0	0.022585895257415594	0.9923321759259259	0.999625135456391	0.9996535823927533	0.9923502022898053
298.0	0.020007831165222107	0.9932725694444444	0.9997875092649766	0.9997903924976174	0.9932464609375692
299.0	0.01896079323530473	0.9929108796296297	0.9997706838123991	0.9997733237320459	0.9929223926581096
300.0	0.020722195902770316	0.9927662037037037	0.9997496151087633	0.9997649520168141	0.9927605553074536
301.0	0.020060963307817776	0.9932002314814815	0.9997837961498791	0.9997750151368456	0.9931489030408734
302.0	0.022013688735939837	0.9918258101851852	0.9997990111441055	0.9998019452832122	0.9918209481034533
303.0	0.015498042960340777	0.9948640046296297	0.9998798104026037	0.9998801817760694	0.9948292959429237
304.0	0.019338586850574723	0.9925491898148148	0.9997790006092002	0.9997914377098602	0.9925498135174218
305.0	0.021217881425939226	0.9921875	0.9997647637716037	0.9997767344412652	0.9922056621196519
306.0	0.022724963621132903	0.9924768518518519	0.9997327553788016	0.9997463404255305	0.9924859831765335
307.0	0.024971688373221293	0.9908854166666666	0.9995792891419457	0.9995840518915812	0.9908318773813302
308.0	0.024634295212173904	0.9912471064814815	0.9996670018026568	0.9996705258957083	0.991257287724457
309.0	0.019952468410203303	0.9924045138888888	0.9997677080620418	0.9997803825467578	0.9924859077013357
310.0	0.022002070107393794	0.9919704861111112	0.9996923768825242	0.9996853432249432	0.9918607438609187
311.0	0.024898422864714154	0.9911024305555556	0.9996782462820875	0.9996914417927859	0.9911544413938258
312.0	0.026658126273778854	0.9900896990740741	0.9996246206173232	0.9996365141477231	0.9901314869078106
313.0	0.023455563898163813	0.9919704861111112	0.9997309853598653	0.999742894610984	0.9920225528701634
314.0	0.02605165125526212	0.9905237268518519	0.9995771338142921	0.9995778657319212	0.9904609894199075
315.0	0.023507767391425592	0.9912471064814815	0.9996434356177211	0.999639915467489	0.9911492673804491
316.0	0.021764483613272507	0.9924045138888888	0.9997310503146257	0.9997318033787833	0.9923896031076742
317.0	0.023190731907056436	0.9914641203703703	0.9997702507328582	0.9997749637113382	0.9914320459068858
318.0	0.02390841998297859	0.9916087962962963	0.999686578736308	0.9996993360824368	0.9915258650475961
319.0	0.020650310683305615	0.9917534722222222	0.9998408652269352	0.9998420984984356	0.9917936859132358
320.0	0.020556907221261	0.9929832175925926	0.9997978955036532	0.999796499890737	0.9929789444891269
321.0	0.025011326427812928	0.9904513888888888	0.9996690909972088	0.9996673874482204	0.9903940481171394
322.0	0.02479975525703695	0.9917534722222222	0.9996715739824568	0.9996721164841809	0.9917224969432006
323.0	0.027942102471435512	0.9899450231481481	0.9996866032829614	0.999690842528618	0.9899505796960123
324.0	0.025735074171313533	0.9907407407407407	0.999680610702632	0.9996862992525171	0.9906810643800964
325.0	0.019034254847577325	0.9934895833333334	0.9997489665489271	0.9997604824211095	0.993463865530505
326.0	0.014971349871268979	0.9938512731481481	0.9998698481791375	0.9998729653200589	0.9938746372462638
327.0	0.021176250823945912	0.9924045138888888	0.9997667320219461	0.9997716288455185	0.9924529372146743
328.0	0.023066819076322846	0.9911024305555556	0.9998075817508959	0.9998094099070369	0.9911143947051789
329.0	0.02082073326326079	0.9918981481481481	0.9997593252639582	0.9997689127534599	0.9918634012357574
330.0	0.015243202430644521	0.9953703703703703	0.9998421671122416	0.999843402536946	0.9953693434970133
331.0	0.015342730062979239	0.994140625	0.9998138607333472	0.9998308329931399	0.994092350102107
332.0	0.0232648025094359	0.9916811342592593	0.9997441082115095	0.9997546225850725	0.9917377309090375
333.0	0.019398857063303392	0.9939959490740741	0.9997962635912734	0.9997959579741197	0.9939699583174616
334.0	0.017605308839982306	0.9942129629629629	0.9997898548594015	0.9997808206935985	0.994187488301356
335.0	0.015454880220608579	0.9939236111111112	0.9998166686285339	0.9998216000555319	0.9939067137786146
336.0	0.016016746440005523	0.9950810185185185	0.9998492380739686	0.9998473328734546	0.9950834182393534
337.0	0.01857943669030512	0.9942853009259259	0.9997996674963825	0.9998036530888362	0.9942749426926346
338.0	0.01949525938403827	0.9926938657407407	0.9998499239038438	0.9998536516874255	0.9926825793061662
339.0	0.019545653696965287	0.9930555555555556	0.9997961744831829	0.999795396983502	0.993028173687817
340.0	0.018646041776433035	0.9930555555555556	0.9997844086465548	0.9997990293293806	0.9930566596649426
341.0	0.017595478816440812	0.9936342592592593	0.9998190264378943	0.9998245594766879	0.9936325890099882
342.0	0.021234108031623893	0.9929832175925926	0.9997957763960761	0.9997948738238323	0.9929560690054956
343.0	0.01825635027381833	0.9934895833333334	0.9997775957255477	0.9997874353887105	0.9934727038636896
344.0	0.02114305283046431	0.9916811342592593	0.9997469212802572	0.9997522465705809	0.9916886090748526
345.0	0.022846940335714154	0.9923321759259259	0.9996832307520022	0.9996884620001413	0.9923303397878056
346.0	0.022085065677486086	0.9917534722222222	0.9997452375095764	0.9997413935861779	0.991753648332328
347.0	0.02818776403243343	0.9907407407407407	0.9997855762757064	0.9997834600834451	0.9907437302441904
348.0	0.02706594654807338	0.9915364583333334	0.9996538865769957	0.9996777802668695	0.9915266762204737
349.0	0.01832671410024718	0.9934172453703703	0.9997970962808665	0.9998049938606067	0.9934072068169978
350.0	0.017864238384559198	0.9940682870370371	0.9997912504368145	0.9998072313252673	0.9941465116885717
351.0	0.014266167594878762	0.9954427083333334	0.9998685732089972	0.9998692873665653	0.9954098294480637
352.0	0.01462015820046266	0.9950086805555556	0.9998958972822215	0.9998947547704681	0.994999845625005
353.0	0.012989224822915814	0.9955150462962963	0.9998710078089451	0.9998937589278832	0.9955485508485424
354.0	0.014131623182307792	0.9952980324074074	0.9998760342586421	0.9998777296507266	0.9953103177369221
355.0	0.0218224352122181	0.9923321759259259	0.9997037287964984	0.9997154516199219	0.9922862758988733
356.0	0.015323059478153786	0.9942129629629629	0.9998427583098226	0.9998399769743564	0.9942009699164013
357.0	0.015282587872611152	0.9950810185185185	0.9998849357682957	0.9998874047283403	0.995022599702124
358.0	0.016961028868401493	0.9932002314814815	0.9998283785355075	0.9998341791135135	0.9931704733743066
359.0	0.019267861110468704	0.9929108796296297	0.9997717503450146	0.9997710527128959	0.9928568014019897
360.0	0.01305523037875968	0.9951533564814815	0.9999037943083356	0.999905935517077	0.995179924722696
361.0	0.016861695830744726	0.9946469907407407	0.9998016847127443	0.999811948195327	0.9946786672112086
362.0	0.016832976153603307	0.994140625	0.9998140156411401	0.9998203428645787	0.9941569635567649
363.0	0.017232491376085415	0.9934172453703703	0.9998776413785028	0.999880176548511	0.9933806766271839
364.0	0.019273628963640443	0.9938512731481481	0.9997566001315178	0.9997597186968676	0.9938254798838004
365.0	0.017784776873196715	0.9935619212962963	0.9997830815069454	0.9997850970547092	0.9935138628187644
366.0	0.022456870621277228	0.9918258101851852	0.9997215049996269	0.9997338106094149	0.9918612925816732
367.0	0.023681355260864453	0.9918981481481481	0.9997358994502792	0.9997377987557352	0.9919178937938626
368.0	0.02642037274522914	0.9901620370370371	0.9996933173586968	0.9996859120360122	0.9901650035831109
369.0	0.026958126109093428	0.9905960648148148	0.9995664668466404	0.9995774667716711	0.9906721213198251
370.0	0.02585227889250274	0.9895833333333334	0.9995731634444469	0.9995863842109171	0.9895088364595307
371.0	0.01974849075216938	0.9933449074074074	0.9997567982446318	0.9997583559271452	0.993353195296394
372.0	0.02107528314270355	0.9926938657407407	0.9996841715238504	0.9997038591405037	0.9926761540122803
373.0	0.017493803381781886	0.9937789351851852	0.9997818743312296	0.9997738077025581	0.9937109983462142
374.0	0.019012706802675017	0.9930555555555556	0.9997571579966471	0.9997619124351887	0.9930388398647829
375.0	0.015481559801156874	0.9945023148148148	0.9998539532571056	0.9998527507538503	0.9944877155743138
376.0	0.01577011592410229	0.9949363425925926	0.9998777419393489	0.9998805172921659	0.9950000433488332
377.0	0.01659332868574118	0.9950086805555556	0.9997875817254405	0.9997979816030106	0.9950114198649951
378.0	0.01551545368231557	0.9944299768518519	0.9998715068791215	0.9998704904156447	0.9944180410450011
379.0	0.020121848883314267	0.9932725694444444	0.9997536896537385	0.9997388051653961	0.9932600827481262
380.0	0.01557095823119636	0.994140625	0.9998647207111001	0.9998620906546398	0.9941109520616906
381.0	0.016738526868047537	0.9939959490740741	0.9998584664217318	0.9998577104431485	0.9939591849737139
382.0	0.020094952304606086	0.9931278935185185	0.9997928190814386	0.9997953970020338	0.993115486917583
383.0	0.01566974063300424	0.9940682870370371	0.9998663262061966	0.9998629382384185	0.9940191222826028
384.0	0.0147879876161891	0.9955150462962963	0.999871456405412	0.9998653956299783	0.9954658936864826
385.0	0.017616781802778994	0.9934172453703703	0.9998493736323417	0.9998538596738599	0.9933831974100596
386.0	0.024096447853716434	0.9920428240740741	0.9997340579990754	0.999746655987994	0.9920344374724385
387.0	0.021742872065967984	0.9924768518518519	0.9997395760540313	0.9997373681225241	0.9924051164294517
388.0	0.02142362898491599	0.9913194444444444	0.9997746711113414	0.9997734873973065	0.9913226537301014
389.0	0.016841977489767252	0.9940682870370371	0.9998342489726949	0.9998384518863165	0.9940777003473373
390.0	0.017846220397148973	0.994140625	0.9998052411188694	0.9998037819631783	0.9940985118374613
391.0	0.01752282813605335	0.994140625	0.9997628070647233	0.9997875436586063	0.9941812436796342
392.0	0.021306258471061785	0.9921875	0.9996967204918831	0.9996973054303586	0.9921429932312508
393.0	0.02104881110911568	0.9931278935185185	0.9997746742007863	0.9997980719408353	0.9931467150779848
394.0	0.013458726772417625	0.9955873842592593	0.9998991783285246	0.9998978330540277	0.9955488385908099
395.0	0.016125408251321426	0.9942129629629629	0.9998585379805698	0.9998630363563956	0.9941926584070762
396.0	0.017451177489150455	0.9939236111111112	0.9998455310564746	0.9998428354315204	0.993895595760476
397.0	0.019696318044292706	0.9933449074074074	0.9997807490496343	0.9997818221909789	0.9933505111794813
398.0	0.017271421780740773	0.9943576388888888	0.9998317449700257	0.9998273432738847	0.994346726191192
399.0	0.017537002537951426	0.9936342592592593	0.9998013051760145	0.9998049152374409	0.993640419787838
400.0	0.015566250740515965	0.9946469907407407	0.9998838969233731	0.9998880738947741	0.9946494911503444
401.0	0.015010769565210299	0.9953703703703703	0.9997914463835028	0.9997918467101923	0.9953623206974448
402.0	0.015389434398255415	0.9943576388888888	0.9998499213958917	0.9998536543683163	0.9943702791834069
403.0	0.013713808609517637	0.9952256944444444	0.9998704000882542	0.9998725003207726	0.9952513267704377
404.0	0.014907569383029584	0.9944299768518519	0.9998527951445895	0.9998544081437976	0.9944155444353406
405.0	0.012742942440564986	0.9958043981481481	0.9998946439147365	0.999900405776385	0.995800081582808
406.0	0.01337530151768415	0.9957320601851852	0.9998767180163716	0.9998764161026215	0.9957289203677627
407.0	0.0164067251349075	0.9940682870370371	0.9998771232359035	0.999876474323282	0.9940549837494451
408.0	0.014589654850876994	0.9945746527777778	0.9998859393856848	0.9998865836262796	0.9944834005919349
409.0	0.01704319673417895	0.9944299768518519	0.9998488852399307	0.9998564024523335	0.9944488171964738
410.0	0.012694138084986695	0.9960214120370371	0.9998410101340599	0.9998601087242006	0.9960350387578217
411.0	0.011615937437724185	0.9962384259259259	0.9998924477723683	0.9998912225704155	0.9962008597420225
412.0	0.013188336665431658	0.9952980324074074	0.9999252727336528	0.9999245754778076	0.9953045265166733
413.0	0.014467460362033712	0.9945746527777778	0.9998918641401092	0.9998929776080724	0.9946079184791978
414.0	0.015397289233213221	0.9946469907407407	0.9998308736573693	0.9998308612941897	0.9946591302385753
415.0	0.01612385711632669	0.9937789351851852	0.9998624499196066	0.9998570139950332	0.9937570792605461
416.0	0.01618317411177688	0.9949363425925926	0.999846070572744	0.9998441376647796	0.9949196633587234
417.0	0.015486568522950014	0.9935619212962963	0.9998136418878195	0.999829509852283	0.9935185637021382
418.0	0.01943881399239655	0.9936342592592593	0.9998538863662001	0.9998580948297245	0.9936373977486661
419.0	0.015382095567744088	0.9950086805555556	0.9998454464953735	0.9998412576392677	0.9950093212154245
420.0	0.019554613727248378	0.9929108796296297	0.9997625894840221	0.9997760633360743	0.9930221371249665
421.0	0.018671367645125697	0.9938512731481481	0.9997244422021302	0.9997447064907179	0.9938474327913466
422.0	0.014560218900442123	0.9949363425925926	0.9998585317983775	0.9998571726014146	0.9949075573227207
423.0	0.013143502986403528	0.9955873842592593	0.9998924660183557	0.9999024015647338	0.9955915894404167
424.0	0.016799994692620304	0.9939236111111112	0.9998331395857589	0.9998333612961777	0.9938752769629073
425.0	0.015133266716643615	0.9946469907407407	0.999836475883276	0.9998350225411857	0.9946469912747077
426.0	0.014273294696101436	0.9950086805555556	0.9999325726837195	0.9999333732493169	0.9950705572899156
427.0	0.021704921671361836	0.9922598379629629	0.9997695007090365	0.9997799892659924	0.9922466368785391
428.0	0.01703103617075141	0.9938512731481481	0.9998049034913895	0.9998027779867716	0.9938391720256925
429.0	0.01578135384005253	0.9946469907407407	0.9998002457114351	0.9998170712613924	0.9946693300813277
430.0	0.016517767777528475	0.9946469907407407	0.9998268043193788	0.9998308581621527	0.9946038834435217
431.0	0.017350852334251005	0.9939236111111112	0.9998400440926422	0.9998431422135426	0.9938588019137206
432.0	0.015803691672368184	0.9945746527777778	0.9998444291478725	0.9998472142015729	0.9945225231501282
433.0	0.016112565200913836	0.9944299768518519	0.9998386527549407	0.9998415847256202	0.9944002236041233
434.0	0.012596225607450362	0.9953703703703703	0.999933768833557	0.9999333451852151	0.9954115412252941
435.0	0.01416066237207916	0.9952256944444444	0.999905980280222	0.9999046784301504	0.995207476886688
436.0	0.014634478733771376	0.9953703703703703	0.9998476498813448	0.9998563751462155	0.9954043093158023
437.0	0.014401516376960057	0.9953703703703703	0.9998842677401711	0.999891302550324	0.995380821386484
438.0	0.013249323789582209	0.9952256944444444	0.9998946655113167	0.9998988473496851	0.9952341143858454
439.0	0.013783323526796367	0.9950086805555556	0.9998907181621794	0.999892175836267	0.9949935996967828
440.0	0.01270189079352551	0.9958043981481481	0.9998986833826395	0.9999032519794367	0.9958133986723657
441.0	0.01117138461968689	0.9964554398148148	0.9999275834152215	0.9999273830387301	0.9964547219757927
442.0	0.011073079115400711	0.9960214120370371	0.9998934464209703	0.9999127875130924	0.9960572898114648
443.0	0.012184091084809215	0.9957320601851852	0.9999258781600686	0.9999270828137211	0.9957460107152116
444.0	0.015301035855103421	0.9952980324074074	0.9998279383019296	0.999832917215439	0.9952518867413696
445.0	0.013496292504930386	0.9954427083333334	0.9998816981178742	0.9998865462308365	0.9954334164813703
446.0	0.016463990469842597	0.9947916666666666	0.9998088341997459	0.9998120068139197	0.9948026685263375
447.0	0.011457657260406349	0.9958043981481481	0.9999126673317197	0.9999162259117175	0.9958530659861914
448.0	0.01792236164005266	0.9933449074074074	0.9998749778430726	0.9998762163294389	0.9933269060377357
449.0	0.02226514698661588	0.9917534722222222	0.9998002575016932	0.9997988814257992	0.9917105811244902
450.0	0.014112245377705054	0.9949363425925926	0.9999020625718662	0.9999018687545888	0.9949385174735575
451.0	0.017894502142789186	0.9938512731481481	0.999805991707105	0.9998018525267135	0.9938223835074469
452.0	0.01616501694338189	0.9946469907407407	0.9998333566421876	0.9998372875748237	0.9946455809598743
453.0	0.01359720423783141	0.9953703703703703	0.9998840412608099	0.9998868443175886	0.9953779072510892
454.0	0.01682773327316951	0.9939236111111112	0.9998358208480868	0.9998388519795098	0.9939079599256444
455.0	0.012375305734436822	0.9947916666666666	0.999919635962748	0.9999212138927114	0.9948045738089555
456.0	0.014437266194296104	0.9946469907407407	0.9998433260535896	0.9998534928268782	0.9946057443750503
457.0	0.014931658593316873	0.9951533564814815	0.9998490741058496	0.9998577919769885	0.9951971648735761
458.0	0.012512067557071094	0.9956597222222222	0.9998947110577823	0.999889059817244	0.9956314501801602
459.0	0.012747076995394848	0.9959490740740741	0.9999179204395714	0.9999202153650087	0.9959107403906658
460.0	0.014836397763617613	0.9949363425925926	0.9998738566492636	0.9998755215550376	0.99492751068231
461.0	0.015480820124072057	0.9942129629629629	0.9998403536763392	0.9998354357715791	0.9941253234422996
462.0	0.013068580448075576	0.9955873842592593	0.999855524233215	0.9998498753416029	0.9955027436044661
463.0	0.016144030158304505	0.9938512731481481	0.9998930320093422	0.9998926590479856	0.9938108328704821
464.0	0.015250711443109645	0.994140625	0.9998556655896839	0.9998563333746847	0.9941057100250746
465.0	0.014227329287678003	0.9947916666666666	0.9998925572660766	0.9998926927019034	0.9947725090572698
466.0	0.017151403706520796	0.9940682870370371	0.9998471057785324	0.9998488169633694	0.9940576840648382
467.0	0.016996121741141432	0.9943576388888888	0.9998034790375548	0.9998074662527827	0.9943639773481975
468.0	0.012460893778889268	0.9958043981481481	0.9998879706736535	0.9998894056522013	0.9958032227445656
469.0	0.019089472057573772	0.9936342592592593	0.9997900652986849	0.999792596611568	0.9936298750994537
470.0	0.016541840888007923	0.9942853009259259	0.9998755035813757	0.9998759860844801	0.9942675499703165
471.0	0.0162142647292327	0.9940682870370371	0.9998407336125246	0.9998431203503321	0.9940609810366209
472.0	0.014044647743166596	0.9952256944444444	0.9998974422435724	0.9999039619437844	0.9952207867219597
473.0	0.014753883773529972	0.9948640046296297	0.9998381744071645	0.9998429238540467	0.9948801677589743
474.0	0.012959869638844221	0.9954427083333334	0.9998871423642578	0.9998900190584713	0.9954248731205486
475.0	0.011842079529607738	0.9953703703703703	0.9999162893791895	0.9999162774362269	0.9953725004104101
476.0	0.01375100452935806	0.9955150462962963	0.9998901885245957	0.9998914068676338	0.9955325441964461
477.0	0.012390724279814296	0.9956597222222222	0.9998800568799346	0.9998831388609133	0.9956511077940553
478.0	0.01616256306361821	0.9944299768518519	0.9998631223348304	0.9998616035794528	0.9944136010381562
479.0	0.013888408938698747	0.9950086805555556	0.9998708735966005	0.999870634864979	0.9949952538331396
480.0	0.019782321406873287	0.9922598379629629	0.9998833379519538	0.9998842333603766	0.9922366067561178
481.0	0.019172698293847067	0.9932725694444444	0.9998306002119363	0.9998300560587464	0.9932228398288037
482.0	0.018082408493177757	0.9940682870370371	0.9998125353010279	0.9998158556216197	0.9940779213260938
483.0	0.015434908749604667	0.9947193287037037	0.9998528052341009	0.9998613171310564	0.994747304869965
484.0	0.0117354656793867	0.9958043981481481	0.9999009422140261	0.9999034567483427	0.9957819895490351
485.0	0.00906011034924261	0.9970341435185185	0.9999558419761966	0.9999531699007461	0.9969848205180606
486.0	0.007646561384683958	0.9968894675925926	0.9999751020184249	0.9999763075474817	0.9968907645470984
487.0	0.00974125302983103	0.9966001157407407	0.999962657512731	0.9999631033586864	0.9966071818475678
488.0	0.010921776932836682	0.9959490740740741	0.999945134663016	0.9999462294526966	0.9959509729323776
489.0	0.013384902875663506	0.9951533564814815	0.999905989185523	0.9998971290988297	0.9951611602833368
490.0	0.012555697932839394	0.9958043981481481	0.9999297515343472	0.9999300023122667	0.9957791231156479
491.0	0.014821657341801457	0.9952256944444444	0.9998879710702553	0.9998889173582628	0.9952356947959382
492.0	0.01089605442420752	0.9960214120370371	0.9999123173041858	0.999913713538932	0.9960268808593932
493.0	0.014458602578896616	0.9955150462962963	0.9998840262426278	0.9998886041434007	0.9955026235689876
494.0	0.012139757413900009	0.99609375	0.9998992077101392	0.9999079584184858	0.9960795104306861
495.0	0.011536500089008498	0.9961660879629629	0.9999037113964626	0.9999033766132543	0.9961338362051876
496.0	0.01824135414790362	0.9937789351851852	0.9997378937025582	0.9997572509173891	0.9937447655807424
497.0	0.01378449983894825	0.9947916666666666	0.9998957641318535	0.999897405498801	0.9948133293350869
498.0	0.014405748625803325	0.9952256944444444	0.9998573024816969	0.9998621206242099	0.9952273113560237
499.0	0.012922190845495573	0.9958043981481481	0.9998826976259301	0.9998856269078868	0.9957801161816777
500.0	0.01424859100262876	0.9953703703703703	0.9998735457736823	0.9998712230108188	0.9952840635326539
501.0	0.015441867212454477	0.9954427083333334	0.9998260332429405	0.9998363331172129	0.9954260651739373
502.0	0.011227622481614904	0.9960214120370371	0.9999427700777626	0.9999420355415418	0.996028074473442
503.0	0.010444268377290832	0.9968894675925926	0.9999015392091918	0.9999095518713403	0.9969159734829853
504.0	0.012490957026818284	0.9962384259259259	0.9999109950667141	0.9999155150541205	0.9962504139411464
505.0	0.013131583402692168	0.9956597222222222	0.9998697276133818	0.999871444277229	0.995637362498559
506.0	0.01484004249451337	0.9950086805555556	0.9998964422538128	0.9998989036589969	0.9949979004681251
507.0	0.011001291900390276	0.9959490740740741	0.9999315115225834	0.9999318562979902	0.9959782009093937
508.0	0.013516392981357596	0.9951533564814815	0.9999222121277909	0.9999232015622666	0.9951649536174577
509.0	0.011511996716122937	0.9961660879629629	0.9999235764722874	0.9999207990446223	0.9961342152535648
510.0	0.014520708626757065	0.9958767361111112	0.9998374178336437	0.9998462794965036	0.9958640366121725
511.0	0.014726003351690317	0.9951533564814815	0.9998703107640803	0.9998681215660783	0.9951739663661433
512.0	0.012003285870714872	0.9957320601851852	0.9999292853600074	0.9999280857946564	0.9957328301764508
513.0	0.013086310337746033	0.9950810185185185	0.9999172705318801	0.9999157143340438	0.9949984457138422
514.0	0.012766152844522838	0.9945023148148148	0.999891285607283	0.9998940959627428	0.9944936509169772
515.0	0.011411005915659998	0.9963107638888888	0.9999292539575757	0.9999298703196797	0.9963153543842785
516.0	0.011683326964784	0.9954427083333334	0.9998952388611537	0.999893342209076	0.9953855944563074
517.0	0.011186818850951063	0.9962384259259259	0.9999071362715926	0.9999057974070238	0.9962015577635439
518.0	0.009521190762623317	0.9971788194444444	0.99993323592054	0.9999358654839469	0.9972005990143848
519.0	0.009856479216573967	0.9966724537037037	0.9999416387294967	0.9999413522781938	0.9966328029521492
520.0	0.012203822688510021	0.9965277777777778	0.999919024821547	0.999922187185178	0.9965695776891268
521.0	0.010796939350526643	0.9962384259259259	0.999945112940805	0.9999454157763537	0.9962614915476387
522.0	0.00810284955702998	0.9971064814814815	0.9999716585985723	0.9999736724547856	0.9971261299676439
523.0	0.010511256913930454	0.9961660879629629	0.9999382743077416	0.9999399943561796	0.9961730440507827
524.0	0.00684927545349907	0.9974681712962963	0.9999824255762712	0.999982488611707	0.9974831649373743
525.0	0.009886491077917593	0.9963831018518519	0.9999393941657134	0.9999379447423548	0.9963824759398213
526.0	0.009408112322152764	0.9968171296296297	0.9999411367080351	0.9999436217204841	0.9968034373121202
527.0	0.01056454094833936	0.9966001157407407	0.9998992076741287	0.999900596857104	0.9966338067203369
528.0	0.011279484101881584	0.9954427083333334	0.9999609569081153	0.9999617573311661	0.995458545001933
529.0	0.011174101796415117	0.9963831018518519	0.9999325754154701	0.9999345375512446	0.9963698705363151
530.0	0.017388604477875762	0.9934895833333334	0.999851701400671	0.9998469040474013	0.9933857191361375
531.0	0.020096266159304866	0.9933449074074074	0.9997405226260357	0.9997452637184191	0.9933362934337628
532.0	0.022618988960015553	0.9920428240740741	0.9997288333930974	0.9997208546395984	0.9920189246054124
533.0	0.024368367502810778	0.9917534722222222	0.9996804809076986	0.9996933309274829	0.9917442721516397
534.0	0.01859088081659542	0.9934172453703703	0.9998607701965613	0.9998584143341327	0.9933145560684883
535.0	0.01312241879188352	0.9955873842592593	0.9999150735383808	0.9999176215699906	0.9955759545602071
536.0	0.01771047487165089	0.9942129629629629	0.9997996655863419	0.99979885851599	0.9942263382277015
537.0	0.021367088538008155	0.9924045138888888	0.999814395193256	0.9998164904510043	0.9923705427298553
538.0	0.016306331777876173	0.9942129629629629	0.9999104398080354	0.9999139151854455	0.9942176738444973
539.0	0.01238188132022818	0.9956597222222222	0.9998992307648972	0.9999028446868349	0.9956632955414018
540.0	0.013537933722276378	0.9952980324074074	0.9999241965280489	0.9999258487586199	0.995308598918249
541.0	0.013251041286383514	0.9955150462962963	0.9999020129183711	0.9999138683295129	0.9954924031751278
542.0	0.0129909844060118	0.9952980324074074	0.9999082773128841	0.9999095620591812	0.9952991514372562
543.0	0.011124380032049009	0.9958043981481481	0.9999212083855439	0.9999217710786732	0.9957758030600432
544.0	0.008378473489924713	0.9965277777777778	0.9999654716221239	0.9999647943376346	0.9965101085850626
545.0	0.015250951146568966	0.9942853009259259	0.9998777657407627	0.9998820227121713	0.9942689240909046
546.0	0.010050088831189054	0.9964554398148148	0.9999400251427507	0.9999389449985316	0.9964715650946234
547.0	0.007769872581034347	0.9970341435185185	0.9999700038775808	0.9999689668757098	0.9969817403541308
548.0	0.009441613167938259	0.9966724537037037	0.9999551479696707	0.9999541024672184	0.9966984036748746
549.0	0.010621789834220652	0.9962384259259259	0.9999337659741931	0.9999317427094973	0.9962116009960319
550.0	0.0077033945902561145	0.9974681712962963	0.9999631901263561	0.9999616784509645	0.9974679020709231
551.0	0.009098991794787624	0.9966724537037037	0.9999711321911126	0.9999716233850295	0.9967029147051276
552.0	0.008440045570885693	0.9973234953703703	0.9999597873644076	0.9999603491271455	0.9973208585909744
553.0	0.008459167761935128	0.9966724537037037	0.9999671645413115	0.9999670259753086	0.9966802105058191
554.0	0.010550198843702674	0.9968171296296297	0.999912876974147	0.9999089918830193	0.9967985916689182
555.0	0.009912753809691855	0.9958043981481481	0.9999409530795658	0.9999421272540766	0.9958296367197625
556.0	0.00774656218925008	0.9971788194444444	0.9999666023824162	0.999966701110273	0.997169105260241
557.0	0.011360181422248759	0.9956597222222222	0.9999399618346669	0.9999387608906339	0.9956248502930555
558.0	0.014446865560279952	0.9958043981481481	0.9998699098041436	0.9998697596434574	0.9957696971378034
559.0	0.014369814423844218	0.9946469907407407	0.9998684778399884	0.9998717102944789	0.9946687454784683
560.0	0.015279689320811519	0.9942853009259259	0.9998617742883039	0.9998660265111127	0.9942661216944513
561.0	0.016002594683043384	0.9945023148148148	0.9998391900709532	0.9998395095934507	0.9944701800228783
562.0	0.013793737256761503	0.9951533564814815	0.999878946824146	0.9998760099052115	0.9951275623232152
563.0	0.013192316051572561	0.9957320601851852	0.9998693628614055	0.999896506774219	0.9957264944773804
564.0	0.018882066045922262	0.9931278935185185	0.9998527266421787	0.9998559063747464	0.993046006233242
565.0	0.010825495912555468	0.9968894675925926	0.9999264216339431	0.9999281762534244	0.9968860263022319
566.0	0.00887219301700868	0.9968894675925926	0.9999462105623949	0.9999477848749622	0.9968876596379995
567.0	0.011461230598528075	0.9960214120370371	0.9999332299032162	0.999931869620699	0.9959730717467158
568.0	0.011427003209030739	0.9960214120370371	0.9999235848857254	0.9999216191115567	0.9959814236976
569.0	0.011275079273791224	0.9959490740740741	0.9999462247958519	0.999946254823402	0.9959355081768513
570.0	0.013572649081686029	0.9948640046296297	0.9998929952926804	0.9998966502777036	0.994877079361985
571.0	0.01300095521879417	0.9957320601851852	0.9998495746074629	0.9998226094840471	0.995741336211288
572.0	0.012442970441447364	0.9958043981481481	0.999912757923979	0.9999123970100496	0.9958165891340508
573.0	0.01630597949648897	0.9947916666666666	0.9998404022396464	0.9998358237064784	0.9947853681927008
574.0	0.01354356091124592	0.9955873842592593	0.999873766553655	0.9998771759555135	0.9955962994610715
