epoch	loss	acc	auc_roc	auc_pr	f1_score
24.0	0.4627262055873871	0.7842914058053501	0.8753174603174603	0.8866465627498258	0.7932351336606654
25.0	0.4946238100528717	0.7777461582242459	0.8633890508584385	0.8760405594355475	0.782390638060741
26.0	0.4598398506641388	0.7791690381331816	0.869756397797214	0.8830372364669608	0.7851605758582502
27.0	0.44772595167160034	0.7990893568582812	0.8782484612892776	0.8885529336243565	0.7911242603550295
28.0	0.4950375556945801	0.7817302219692658	0.8770080984774863	0.8880828421132811	0.7951935914552737
29.0	0.4326314628124237	0.8047808764940239	0.8853354389374798	0.8967142046586749	0.7946107784431138
30.0	0.43725404143333435	0.8013659647125783	0.8870330417881438	0.8983145639155596	0.8053541550474066
31.0	0.44626384973526	0.7982356289129198	0.8858982831227729	0.895322654847365	0.8027816411682893
32.0	0.4536713659763336	0.8064883323847467	0.8849306770327178	0.8957071905669153	0.7995283018867924
33.0	0.4685341417789459	0.7837222538417757	0.8786226109491416	0.8902069357263407	0.7939262472885033
34.0	0.47233888506889343	0.8002276607854297	0.8833777129899578	0.8965808521807352	0.7950963222416811
35.0	0.4637500047683716	0.7996585088218554	0.8823291221250406	0.8929312627331045	0.7873111782477341
36.0	0.48241689801216125	0.7985202048947069	0.8861114350502106	0.8977836718477934	0.8071895424836601
37.0	0.4786185324192047	0.8044963005122368	0.8886255264010366	0.8968872038575927	0.8111080560901842
38.0	0.5030099153518677	0.7834376778599886	0.8875782312925169	0.8964722612139558	0.8024915650142745
39.0	0.46489253640174866	0.8019351166761526	0.8859886621315193	0.8965250522104916	0.7921146953405017
40.0	0.4746427536010742	0.7942515651678999	0.8841665046971169	0.8954894519955648	0.8026208026208027
41.0	0.4999125003814697	0.7976664769493454	0.8909478458049886	0.8987394460662644	0.8100454181138124
42.0	0.46545296907424927	0.8064883323847467	0.8911086815678653	0.8981524639227032	0.8076923076923078
43.0	0.464695006608963	0.8076266363118952	0.8917363135730483	0.8990168397930254	0.8058587018954624
44.0	0.5593128800392151	0.7788844621513944	0.891324101068999	0.8965776136775903	0.8032413269182073
45.0	0.4965391159057617	0.8030734206033011	0.8943278263686427	0.9020510784986882	0.8151709401709402
46.0	0.47688406705856323	0.8161639157655094	0.8960774214447684	0.9040406448432405	0.8145809414466131
47.0	0.4629615247249603	0.8161639157655094	0.8994250080984774	0.9042186297003894	0.8172043010752689
48.0	0.47923800349235535	0.8124644280022766	0.8994259799157758	0.9045618063348093	0.8211668928086839
49.0	0.4732106029987335	0.8204325554923164	0.8977113702623906	0.9057506353576881	0.82418500975202
50.0	0.5104385614395142	0.794536141149687	0.8886909620991252	0.8982088587693384	0.8064343163538874
51.0	0.4642913341522217	0.8204325554923164	0.9006342727567218	0.9070898349696024	0.8236937692092763
52.0	0.4725790023803711	0.8201479795105293	0.8993474246841594	0.9074779472064445	0.822072072072072
53.0	0.4954194128513336	0.809049516220831	0.8962620667314545	0.9030597655150837	0.8
54.0	0.49707379937171936	0.8096186681844052	0.8955626822157433	0.9041116284444045	0.8180581996192547
55.0	0.5219963788986206	0.8016505406943654	0.9019554583738257	0.9089937243606149	0.8177777777777778
56.0	0.5147961378097534	0.8059191804211725	0.8984491415613864	0.9053916355478127	0.8185204896221395
57.0	0.5069692134857178	0.8079112122936825	0.9029067055393586	0.91140954226578	0.820526455729859
58.0	0.4858536422252655	0.8212862834376778	0.9049011985746679	0.913332398143817	0.8269018743109151
59.0	0.4980149567127228	0.821570859419465	0.9046192095885974	0.9109801245357629	0.8288288288288288
60.0	0.5031993389129639	0.8224245873648264	0.9034403952057013	0.9108551165138544	0.8224245873648264
61.0	0.5300052165985107	0.8155947638019351	0.9020474570780693	0.9092872188911498	0.8247701460248784
62.0	0.48576682806015015	0.8192942515651679	0.9021493359248463	0.9097562101800943	0.8209754722300536
63.0	0.5421854257583618	0.8081957882754696	0.8954216067379333	0.9022778488954475	0.8044109112013929
64.0	0.5349595546722412	0.8261240751280592	0.9024690638160027	0.9078077261445433	0.8311688311688311
65.0	0.5639070868492126	0.8170176437108708	0.9053362487852283	0.9106047807499251	0.8281208233092756
66.0	0.4953063130378723	0.8292544109277177	0.9087737285390345	0.9159944673928305	0.8242530755711777
67.0	0.5250898003578186	0.8170176437108708	0.9077881438289601	0.9168102382073251	0.8287616511318243
68.0	0.4986148178577423	0.8204325554923164	0.9101540330417882	0.9167253050933584	0.8294133549608002
69.0	0.48613765835762024	0.8301081388730791	0.9064889860706187	0.9146796601528253	0.8319729805797917
70.0	0.6010756492614746	0.8002276607854297	0.9088015873015873	0.9144676133751546	0.8205521472392637
71.0	0.5525659918785095	0.8184405236198065	0.9134975704567541	0.9188683768571342	0.8320168509741969
72.0	0.530911386013031	0.8261240751280592	0.9122831227729188	0.9181905848744617	0.8346414073071718
73.0	0.5265162587165833	0.8201479795105293	0.9104097829608033	0.9171998400713198	0.8320042530568846
74.0	0.5303316712379456	0.8227091633466136	0.9091626174279235	0.9149221046945322	0.8296417828821439
75.0	0.545307457447052	0.8332384746727376	0.911290573372206	0.9181177163587403	0.8403269754768392
76.0	0.5537645220756531	0.8190096755833808	0.9067719468739875	0.9142664681186567	0.8253706754530478
77.0	0.4969409704208374	0.8312464428002276	0.9148859734369938	0.920415913421925	0.8364137931034482
78.0	0.49660947918891907	0.8323847467273762	0.9140989633948817	0.9210715604086639	0.8351525328855304
79.0	0.5145187377929688	0.8372225384177575	0.9146901522513768	0.9221049734516067	0.8384180790960453
80.0	0.5221492648124695	0.8394991462720547	0.9157748623258828	0.9200867658189608	0.8429844097995546
81.0	0.6251750588417053	0.8155947638019351	0.9089711694201491	0.9133446198334186	0.8307210031347962
82.0	0.5655165314674377	0.8201479795105293	0.913618885649498	0.9169540720019571	0.8340336134453781
83.0	0.5737083554267883	0.8249857712009107	0.9128030450275347	0.9187144468814668	0.8362183754993343
84.0	0.5294318199157715	0.8363688104723961	0.9151608357628765	0.920688847488879	0.8311306901615272
85.0	0.5444940328598022	0.8309618668184405	0.9166051182377714	0.9227849933202992	0.8404940923737916
86.0	0.5336786508560181	0.8349459305634604	0.9173786848072563	0.924774797516924	0.8394241417497232
87.0	0.5484850406646729	0.831815594763802	0.915728862973761	0.9217483313718509	0.8390084445655136
88.0	0.5327954292297363	0.8369379624359704	0.9143443472627146	0.9229293258882119	0.836425920639452
89.0	0.6090515851974487	0.8238474672737621	0.9132933268545513	0.9213511258923703	0.836200052924054
90.0	0.5647509098052979	0.8312464428002276	0.9099374797538062	0.9174679678358648	0.8327221438645981
91.0	0.5245406031608582	0.8321001707455891	0.9170662455458373	0.924337189393521	0.8390616475722857
92.0	0.5863378047943115	0.8264086511098463	0.9171728215095561	0.9228206260318487	0.8370726495726496
93.0	0.5616263747215271	0.8269778030734206	0.9152136378360868	0.9217749791701076	0.8312985571587126
94.0	0.6105811595916748	0.8207171314741036	0.9185325558794948	0.9246048774399753	0.8355949895615867
95.0	0.6008191704750061	0.8303927148548662	0.9127079689018465	0.9182822383657401	0.8359030837004405
96.0	0.6166167259216309	0.8332384746727376	0.9134339164237124	0.9192591900268995	0.8268321513002364
97.0	0.5800155401229858	0.8264086511098463	0.9130992873339812	0.9194832685968675	0.8323254535459045
98.0	0.5555338263511658	0.8417757541263517	0.9202479753806283	0.9243918566443009	0.8463239358761745
99.0	0.6501963138580322	0.8295389869095048	0.918524133462909	0.9233438898781032	0.8424927688666841
100.0	0.6246387362480164	0.8346613545816733	0.9170937803692907	0.9238641552903335	0.8393696433508432
101.0	0.5803986191749573	0.8426294820717132	0.9206958211856172	0.9271953711423324	0.8485346480416323
102.0	0.5993233919143677	0.8377916903813318	0.9151420472951085	0.920729482526222	0.8397075365579302
103.0	0.5785830020904541	0.8429140580535003	0.9183587625526402	0.9231741878797701	0.8427350427350426
104.0	0.5872831344604492	0.8437677859988617	0.919252348558471	0.924141641132176	0.848300635534678
105.0	0.6463025808334351	0.8375071143995447	0.9167346938775509	0.9235546612703156	0.8428296173960914
106.0	0.6457899808883667	0.8249857712009107	0.9238723679948171	0.9300173869083713	0.8392156862745098
107.0	0.6013924479484558	0.8420603301081389	0.9184159378036929	0.9235699208216946	0.8475693490799231
108.0	0.5878751873970032	0.8431986340352874	0.9197359896339488	0.9266481367226911	0.8461323652611002
109.0	0.582664966583252	0.8460443938531588	0.9217986718496922	0.9279814587218665	0.8497639544570953
110.0	0.6485646963119507	0.8295389869095048	0.9223291221250405	0.9293108219816923	0.8419107944048562
111.0	0.6070135831832886	0.8375071143995447	0.922432296728215	0.9295562799175756	0.8457173736827884
112.0	0.6355881690979004	0.838360842344906	0.9191605118237771	0.925857762658013	0.8425720620842573
113.0	0.5977851748466492	0.8434832100170746	0.9172659540006479	0.92523821956166	0.8424068767908309
114.0	0.6074457764625549	0.8474672737620945	0.9261198574667963	0.9318699261838399	0.8530701754385965
115.0	0.6338721513748169	0.8264086511098463	0.919115322319404	0.9239251685812382	0.8336968375136313
116.0	0.5981136560440063	0.842344906089926	0.9278623258827342	0.9335962475843739	0.8513150831991412
117.0	0.6277023553848267	0.8397837222538418	0.9249546485260771	0.9298732882017766	0.8489401663536357
118.0	0.6003285050392151	0.8443369379624359	0.92429996760609	0.9298119280489872	0.8501780334155026
119.0	0.6602742671966553	0.8315310187820149	0.9246976028506642	0.9300616121402375	0.8440463645943098
120.0	0.5925159454345703	0.8431986340352874	0.9224910916747652	0.9297319679208152	0.8450941804891763
121.0	0.6531497240066528	0.8284006829823563	0.9220134434726273	0.9265379974326571	0.8378596396880882
122.0	0.6682935953140259	0.8352305065452476	0.9232363135730483	0.9290803214374869	0.8471892319873318
123.0	0.6172096729278564	0.8400682982356289	0.923658244250081	0.9299154045952684	0.845689181768259
124.0	0.6255741119384766	0.8397837222538418	0.9265453514739228	0.9334927855612337	0.8473841149362972
125.0	0.6054285168647766	0.8503130335799659	0.9257938127632005	0.9321131034857149	0.849110728628801
126.0	0.6858283877372742	0.8321001707455891	0.9263459669582117	0.9329384721337579	0.8430851063829787
127.0	0.6093316674232483	0.8500284575981787	0.9252497570456755	0.9310023195706467	0.8499003133010538
128.0	0.7408374547958374	0.8289698349459306	0.9232632005183025	0.9302630934467961	0.8411313772138514
129.0	0.6161419749259949	0.8537279453614115	0.9232892776158083	0.9289634701072201	0.855129650507328
130.0	0.7020090818405151	0.831815594763802	0.9255276967930028	0.9313542813941624	0.8450851900393185
131.0	0.6045926213264465	0.852589641434263	0.9256274700356333	0.930197926469732	0.8557103064066852
132.0	0.611063539981842	0.8431986340352874	0.9254548104956267	0.9319234070038772	0.8472414749098974
133.0	0.6244754791259766	0.8443369379624359	0.9253471007450598	0.9320058044315822	0.8476747424115846
134.0	0.6516048908233643	0.8494593056346045	0.926264172335601	0.9330918581620452	0.8547900082349712
135.0	0.6618191599845886	0.8363688104723961	0.9235806608357628	0.9301666679304794	0.8453885453078785
136.0	0.5714558959007263	0.8551508252703471	0.9308169744088111	0.9369169832945167	0.8576223776223777
137.0	0.6043075919151306	0.8560045532157086	0.9297573696145125	0.9361099020948949	0.8609125893347993
138.0	0.603390097618103	0.85685828116107	0.9308458049886621	0.9353151700045186	0.8601612454823464
139.0	0.5938742160797119	0.8562891291974958	0.9304617751862649	0.9361534038820282	0.8586621886369997
140.0	0.6212736964225769	0.8514513375071144	0.9301107871720117	0.9362266158350878	0.8525423728813558
141.0	0.6375941634178162	0.8585657370517928	0.9284425008098478	0.9347131698284059	0.8603540320314695
142.0	0.6790246367454529	0.8520204894706886	0.9265600907029479	0.9322765783788737	0.8569069895432032
143.0	0.6669231057167053	0.8471826977803073	0.9313297700032395	0.9375016859147937	0.8553730137355239
144.0	0.6679617166519165	0.8454752418895846	0.9318114674441206	0.9387031519539604	0.8523252651618167
145.0	0.6702708601951599	0.8434832100170746	0.9269499514091349	0.932652680543471	0.8502178649237473
146.0	0.6420651078224182	0.8471826977803073	0.9254575639779723	0.9308719868749877	0.8519437551695617
147.0	0.6552635431289673	0.8508821855435401	0.9287829608033691	0.934868733612255	0.8557268722466961
148.0	0.6930133104324341	0.8500284575981787	0.9293501781665048	0.9340368488669065	0.8571428571428571
149.0	0.7069898843765259	0.8477518497438816	0.9289528668610301	0.932428029542005	0.8569901095963646
150.0	0.6983259916305542	0.8466135458167331	0.9278351149983802	0.9321230198397947	0.852530779753762
151.0	0.8111017346382141	0.8363688104723961	0.9234420149011986	0.9288662353283431	0.8478433448002117
152.0	0.6010614633560181	0.8636881047239613	0.9318895367670877	0.9367265070534351	0.8653359572673601
153.0	0.685642659664154	0.8562891291974958	0.9261392938127632	0.932030606765833	0.8568999716633607
154.0	0.7417134046554565	0.8366533864541833	0.924368318756074	0.9296954632062875	0.8466880341880341
155.0	0.6209105849266052	0.85885031303358	0.9280372529964367	0.9356811744980585	0.8598870056497175
156.0	0.7402778267860413	0.8414911781445646	0.927538872691934	0.9332442919075219	0.8518222931630753
157.0	0.6438807845115662	0.859134889015367	0.933512309685779	0.9405706636738598	0.8620016727069976
158.0	0.5945255160331726	0.8565737051792829	0.9329897959183672	0.9401934076752783	0.8615384615384615
159.0	0.6586378812789917	0.8560045532157086	0.9320725623582767	0.9379696279377467	0.8618995633187774
160.0	0.6941337585449219	0.8434832100170746	0.9318691286038225	0.9380397183160033	0.8530197755211117
161.0	0.733845055103302	0.8451906659077973	0.9333615160349855	0.9389508018911873	0.8559322033898306
162.0	0.6806257367134094	0.8537279453614115	0.9302695173307419	0.9366026275056493	0.8603260869565217
163.0	0.7299908399581909	0.8463289698349459	0.9279983803045029	0.9335332955334779	0.8546824542518837
164.0	0.7321145534515381	0.8463289698349459	0.9295058309037901	0.9343177271524736	0.8548387096774194
165.0	0.8266945481300354	0.8335230506545248	0.9303216715257533	0.9345388417486032	0.8473780328724236
166.0	0.7318987250328064	0.85885031303358	0.928400550696469	0.9320631274539712	0.860281690140845
167.0	0.671387255191803	0.8545816733067729	0.9325228377065112	0.9371732108399174	0.8591122139509236
168.0	0.7774722576141357	0.8460443938531588	0.9298119533527697	0.9347396015233941	0.8554635319262623
169.0	0.8004217147827148	0.8389299943084804	0.9300113378684807	0.9354662002726366	0.8516771488469602
170.0	0.700465738773346	0.8565737051792829	0.9294611273080661	0.9338482367674044	0.8592964824120602
171.0	0.6750109195709229	0.859134889015367	0.9329951409135083	0.9383358526935576	0.8562300319488818
172.0	0.676300048828125	0.8602731929425157	0.93099416909621	0.9366483067098982	0.861573160417254
173.0	0.7131603956222534	0.8474672737620945	0.9314497894395855	0.936049929020714	0.8563772775991425
174.0	0.6873452067375183	0.852589641434263	0.9322316164561063	0.938029565909541	0.859009254218835
175.0	0.7023538947105408	0.848321001707456	0.9300008098477486	0.9339570438477293	0.8559070018924034
176.0	0.744205117225647	0.8446215139442231	0.9304285714285714	0.9362447059198568	0.8550185873605949
177.0	0.7176435589790344	0.850597609561753	0.9292889536767088	0.9359273867727029	0.8567530695770805
178.0	0.7444150447845459	0.8454752418895846	0.9320123096857791	0.9370860020148618	0.8557768924302788
179.0	0.8317626714706421	0.8394991462720547	0.9296543569808875	0.9341188475152327	0.8508725542041248
180.0	0.676679790019989	0.8542970973249858	0.9281791383219955	0.9345810412619677	0.8584070796460177
181.0	0.6763291358947754	0.8500284575981787	0.9308790087463557	0.9367730016296666	0.8552595440812965
182.0	0.6848042607307434	0.8534433693796244	0.931360544217687	0.935847251773535	0.8580093741384064
183.0	0.7434201240539551	0.8329538986909505	0.9317071590540978	0.9361673796813184	0.8455669560641935
184.0	0.7261172533035278	0.8514513375071144	0.9336399416909622	0.9378690025201692	0.859828141783029
185.0	0.6682332754135132	0.859134889015367	0.9339865565273728	0.940550285637715	0.863448275862069
186.0	0.7034896612167358	0.8608423449060899	0.9323200518302558	0.9369111575882787	0.8622923120247816
187.0	0.7733543515205383	0.8417757541263517	0.9334117265954001	0.9397764544368397	0.8528321863419798
188.0	0.7212324142456055	0.8523050654524759	0.9351621315192743	0.9415297926297945	0.8605962933118454
189.0	0.7068299055099487	0.8579965850882185	0.9333477486232588	0.9396470778534898	0.8628744160483649
190.0	0.7289938926696777	0.8491747296528173	0.9301984126984129	0.9370372260143713	0.855664488017429
191.0	0.7038922309875488	0.8554354012521344	0.9347290249433107	0.9402447974601885	0.8633674018289403
192.0	0.635631799697876	0.8645418326693227	0.9338945578231294	0.9400120294679308	0.8636103151862464
193.0	0.7383237481117249	0.8537279453614115	0.9349951409135084	0.9400967196118234	0.8605534454693434
194.0	0.6824419498443604	0.867103016505407	0.9359390994493035	0.9409779722140124	0.868413637644407
195.0	0.6994962096214294	0.859134889015367	0.9379969225785553	0.9433323308278355	0.8656716417910448
196.0	0.6931517720222473	0.8653955606146841	0.9345144152899255	0.9379588594602577	0.8677662845960302
197.0	0.6996031403541565	0.85685828116107	0.9348346290897309	0.9400940147568889	0.862154014798575
198.0	0.844190776348114	0.8437677859988617	0.9340898931000972	0.9383695631067983	0.8555643251775849
199.0	0.6694775223731995	0.8685258964143426	0.935612406867509	0.9411771715131281	0.8707330721880245
200.0	0.7425902485847473	0.8491747296528173	0.9337092646582443	0.9400814339886673	0.8579849946409431
201.0	0.7294870018959045	0.8582811610700057	0.9327500809847749	0.9395196795906398	0.8568965517241378
202.0	0.7141473889350891	0.8582811610700057	0.9337257855523162	0.9398164782366132	0.863785557986871
203.0	0.6684779524803162	0.8597040409789414	0.9333056365403304	0.9399857019090124	0.8603003683763105
204.0	0.7123615741729736	0.8574274331246443	0.9321350826044704	0.9375418789459554	0.8600167644593462
205.0	0.772066593170166	0.8466135458167331	0.9332337220602527	0.9407433117915046	0.8564580559254328
206.0	0.7561916708946228	0.8528742174160501	0.9295834143181081	0.9355738767296956	0.8481644640234949
207.0	0.688468337059021	0.85486624928856	0.9284536767087788	0.9351781720619006	0.8585690515806988
208.0	0.6249046921730042	0.8614114968696642	0.937181729834791	0.9431139692864189	0.8640044680256911
209.0	0.6758415102958679	0.8560045532157086	0.9377440881114352	0.943921842840561	0.8628726287262873
210.0	0.6640582084655762	0.8676721684689812	0.9385038872691934	0.943475570128704	0.8701480033510193
211.0	0.7222959995269775	0.8582811610700057	0.9361132167152575	0.9416809359845186	0.8647474198804997
212.0	0.6875479817390442	0.8665338645418327	0.9370540978296078	0.942289220295883	0.8707632956737394
213.0	0.7480467557907104	0.8517359134889015	0.936608195659216	0.9435013740921054	0.8600590921300026
214.0	0.7494254112243652	0.8562891291974958	0.9346522513767411	0.9415291988206601	0.8622100954979536
215.0	0.6177082061767578	0.877632327831531	0.9436919339164238	0.950602641321463	0.880952380952381
216.0	0.706766664981842	0.8619806488332384	0.9393738257207643	0.9458297259670576	0.8688834820221681
217.0	0.6972752213478088	0.861126920887877	0.9375596047942987	0.9432691448527238	0.8637632607481854
218.0	0.7463640570640564	0.859134889015367	0.9370510204081632	0.9420032960077867	0.8674698795180722
219.0	0.6982938647270203	0.8639726807057484	0.933639455782313	0.9404550408445406	0.8662562954672637
220.0	0.7613545060157776	0.8517359134889015	0.9351890184645287	0.9425146577716341	0.8601342281879194
221.0	0.7650421857833862	0.8579965850882185	0.9331467444120505	0.9395788598964154	0.8647329899701817
222.0	0.73631751537323	0.8585657370517928	0.9350064787819892	0.9409119543804375	0.8647619047619047
223.0	0.6872034072875977	0.8685258964143426	0.9355438937479753	0.9394111832693491	0.8714524207011686
224.0	0.7243638038635254	0.8582811610700057	0.9350843861354066	0.9408988743719142	0.8625827814569536
225.0	0.8350478410720825	0.8409220261809903	0.9359849368318757	0.9423829999683242	0.8543132655720614
226.0	0.7229821681976318	0.8577120091064314	0.9359763524457403	0.9413459880934882	0.8630887185104053
227.0	0.7664285898208618	0.8523050654524759	0.9350084224165858	0.9416498601957989	0.8593114665220928
228.0	0.6613982915878296	0.8662492885600456	0.937277615808228	0.9432703331171794	0.8690078037904124
229.0	0.6750591993331909	0.8642572566875356	0.9376205053449953	0.9432993795314204	0.8677571388965899
230.0	0.6742048859596252	0.8651109846328969	0.9395991253644316	0.9454504764728827	0.8701369863013699
231.0	0.7958573698997498	0.8523050654524759	0.9338764172335601	0.9370686153408689	0.8618578653180728
232.0	0.7697912454605103	0.8520204894706886	0.9327883057985098	0.9398434622283609	0.8591549295774648
233.0	0.7816635966300964	0.8523050654524759	0.9367074829931973	0.9434422619130886	0.8602208456773499
234.0	0.7787753343582153	0.8528742174160501	0.9383304178814383	0.9447739718218251	0.8617277346884193
235.0	0.7606040835380554	0.8579965850882185	0.9353114674441205	0.9435394902945008	0.8614273812829769
236.0	0.7340458035469055	0.8571428571428571	0.9352708130871397	0.9423489114715692	0.8619361936193619
237.0	0.7906424403190613	0.8477518497438816	0.9305662455458373	0.9384704754402816	0.8551313295423775
238.0	0.9624069929122925	0.827831531018782	0.9375131195335278	0.9433573316726878	0.8445129786687228
239.0	0.7097446322441101	0.8642572566875356	0.934702299967606	0.9415649211276017	0.8667225481978207
240.0	0.7436326146125793	0.8599886169607285	0.9356180758017493	0.9426456000977786	0.8640883977900552
241.0	0.7489844560623169	0.8477518497438816	0.935405247813411	0.9417845515520493	0.8566836324671845
242.0	0.766258955001831	0.8608423449060899	0.9337568837058634	0.9401456148715928	0.8633696563285834
243.0	0.7964017391204834	0.8511667615253272	0.9367084548104957	0.9412879632215393	0.8611627289620387
244.0	0.7308109402656555	0.8659647125782584	0.935257045675413	0.9397821259469202	0.8688387635756056
245.0	0.7403609156608582	0.8585657370517928	0.9378905085843863	0.9427367498927244	0.8658569500674763
246.0	0.6795584559440613	0.8668184405236198	0.938389374797538	0.9447957848012284	0.8702882483370287
247.0	0.6912752985954285	0.8665338645418327	0.9387878198898608	0.9457453799929435	0.8700471044610696
248.0	0.8524203300476074	0.8429140580535003	0.9367479753806285	0.9425398611904007	0.8542766631467793
249.0	0.7043877243995667	0.8634035287421742	0.9373365727243278	0.945349941031544	0.867330016583748
250.0	0.743526816368103	0.861126920887877	0.937371720116618	0.9433789365612162	0.8669574700109053
251.0	0.8882969617843628	0.8437677859988617	0.9332772918691286	0.9385448746545767	0.8557161629434955
252.0	0.7779455780982971	0.8599886169607285	0.934499352121801	0.9392615291628825	0.8663769690385661
253.0	0.7919477820396423	0.8608423449060899	0.9365272108843539	0.941722751478805	0.8670834465887469
254.0	0.7628574967384338	0.8571428571428571	0.9367351797862002	0.9409181286813453	0.8638090070537169
255.0	0.8115788698196411	0.8577120091064314	0.9317387431162942	0.9372474235316017	0.8617256637168142
256.0	0.8006830215454102	0.8446215139442231	0.9335396825396826	0.9392650078770678	0.8543223052294558
257.0	0.6836312413215637	0.8656801365964713	0.9349727891156461	0.9405251280272015	0.867117117117117
258.0	0.7396421432495117	0.8625498007968128	0.9359692257855524	0.9427602482109085	0.866390041493776
259.0	0.7183943390846252	0.8597040409789414	0.936533527696793	0.9426445543684391	0.8645976380115352
260.0	0.7361062169075012	0.8662492885600456	0.9362955944282476	0.9428442176909325	0.8687150837988826
261.0	0.7902918457984924	0.8508821855435401	0.9345931324910918	0.9392187246607033	0.8583017847485127
262.0	0.6838953495025635	0.8685258964143426	0.9376875607385812	0.9445302167125359	0.8695652173913044
263.0	0.7340238690376282	0.861126920887877	0.9365983155166828	0.9429930524392776	0.8657865786578658
264.0	0.6752014756202698	0.8605577689243028	0.9373704243602202	0.943588058838528	0.8623595505617977
265.0	0.6667769551277161	0.8708025042686397	0.9407742144476838	0.9454089786437052	0.8731134712129681
266.0	0.6665314435958862	0.8679567444507683	0.9400413022351797	0.9460048108632059	0.8695163104611924
267.0	0.7199538946151733	0.8676721684689812	0.9370733722060253	0.9411921944029203	0.8709408825978351
268.0	0.7077943086624146	0.8727945361411497	0.9389815354713313	0.9433344643646929	0.873835732430144
269.0	0.7480759620666504	0.8688104723961297	0.9352019760285066	0.9415579283934639	0.8719088635732147
270.0	0.7403603792190552	0.8594194649971543	0.9369212827988337	0.9432589296449063	0.8656147986942327
271.0	0.7721790671348572	0.8625498007968128	0.9335291545189505	0.9408596083574006	0.8665377176015474
272.0	0.7278947830200195	0.8648264086511098	0.9369744088111435	0.9423445469486047	0.8686756980923417
273.0	0.7222240567207336	0.8727945361411497	0.9388461289277616	0.944600553247159	0.8742616033755274
274.0	0.7554342746734619	0.8662492885600456	0.9399915775834142	0.945370327736657	0.8706659328563566
275.0	0.7534226179122925	0.8634035287421742	0.9399259799157759	0.9460345096822975	0.8688524590163935
276.0	0.7383244633674622	0.8736482640865111	0.9408798185941045	0.9464233931682897	0.8783561643835617
277.0	0.7489194273948669	0.8736482640865111	0.9383210236475543	0.9439286780984834	0.8710052295177223
278.0	0.7575944066047668	0.8634035287421742	0.937453514739229	0.9424261197377597	0.867330016583748
279.0	0.7664515376091003	0.8579965850882185	0.9409583738257207	0.9459049970121933	0.8654623887840387
280.0	0.750689685344696	0.8673875924871941	0.9349050858438614	0.9405310958141808	0.8699776785714287
281.0	0.7884612679481506	0.8557199772339215	0.9379844509232264	0.94417867034074	0.8630099972980276
282.0	0.7005045413970947	0.8685258964143426	0.940772918691286	0.9470405143426228	0.8734246575342466
283.0	0.7336216568946838	0.8708025042686397	0.9382471655328799	0.9437245260002406	0.8725435148792813
284.0	0.7990270256996155	0.8597040409789414	0.9335668934240362	0.9400019108700667	0.8655576765748568
285.0	0.7124145030975342	0.8656801365964713	0.9396797862001944	0.9463796831011708	0.8713896457765667
286.0	0.8030620217323303	0.8577120091064314	0.9377439261418853	0.9444677313584429	0.8655190962883271
287.0	0.7305222749710083	0.8656801365964713	0.9388877551020408	0.9455148234818744	0.8677871148459383
