epoch	loss	acc	auc_roc	auc_pr	f1_score
575.0	0.012035919732793613	0.9959490740740741	0.9999078239174702	0.9999152722705689	0.9959396987474902
576.0	0.014326655961297176	0.9948640046296297	0.9998436897596905	0.9998518742766711	0.9948613770715807
577.0	0.015536415476903872	0.9945023148148148	0.9998925009740683	0.999895417275273	0.9944980039107812
578.0	0.013966727691392103	0.9950086805555556	0.9998720080611356	0.9998781153993541	0.995013928029411
579.0	0.01168602714487524	0.99609375	0.9998959499217337	0.9998975765424928	0.9960952536184043
580.0	0.01446900914285194	0.9948640046296297	0.9997974451872307	0.9997891788821656	0.9948608709549567
581.0	0.012032629473617783	0.9955873842592593	0.9999309550294244	0.9999318534359334	0.9955685805192128
582.0	0.013339807227667835	0.9950810185185185	0.9998402115896828	0.9998421375098794	0.9950822401651751
583.0	0.010161961437444444	0.9964554398148148	0.9999298196467871	0.9999327460695684	0.9964917550772129
584.0	0.012532527929309893	0.9955150462962963	0.999929279495855	0.9999280158244569	0.9955063962592919
585.0	0.012916730371890244	0.9951533564814815	0.9998965079317865	0.9998963180125742	0.9951402084259291
586.0	0.010041061547343378	0.9965277777777778	0.9999117558599889	0.9999181305027642	0.9965250501885614
587.0	0.0094037766188935	0.9971064814814815	0.9998857833154198	0.9998721586482474	0.9971240050358277
588.0	0.012895089746625335	0.9951533564814815	0.9999008949853911	0.9998995354502926	0.9951433179321322
589.0	0.011819960144175976	0.9956597222222222	0.9999229019026551	0.999925506609809	0.9956788528682473
590.0	0.01962271581955806	0.9934895833333334	0.999775107255378	0.9997735062160502	0.9934887886792048
591.0	0.013247085890422264	0.9948640046296297	0.9999501460187047	0.9999516599810635	0.9948430822383124
592.0	0.013532693144278947	0.9955873842592593	0.9998642483539776	0.9998646067417136	0.9955677795069583
593.0	0.015132592249385736	0.9948640046296297	0.9999055098450648	0.9999081063699251	0.9948282633114488
594.0	0.01748121866128511	0.994140625	0.9998760725848451	0.9998782756541819	0.9941439962973083
595.0	0.020897388182304525	0.9929832175925926	0.9997777463964735	0.99977613123828	0.9929178228052082
596.0	0.017131481699093624	0.9942853009259259	0.9997844797515018	0.9997873736860813	0.9942782846288613
597.0	0.018629449247210113	0.9934172453703703	0.9998698293014893	0.9998697731497238	0.9933875691216449
598.0	0.011495777949069938	0.9959490740740741	0.9999393784360083	0.9999376432160559	0.9959343205392736
599.0	0.012758678756654263	0.9950810185185185	0.9999048802416516	0.9999019563212225	0.9950062596430281
600.0	0.010116949185935987	0.99609375	0.9999529225501128	0.9999549473960125	0.9960690429495439
601.0	0.010338552899796653	0.9960214120370371	0.9999411669311213	0.9999408018014904	0.9959915496608093
602.0	0.0068656290122480305	0.9975405092592593	0.9999750953312991	0.9999746122551963	0.9974817842080428
603.0	0.009606306471310003	0.9973958333333334	0.9999251635319171	0.9999217730721921	0.997390316964121
604.0	0.00843245076895174	0.9966724537037037	0.9999683172389288	0.9999690301607008	0.9966515874493835
605.0	0.007590355976760664	0.9973234953703703	0.9999677152400405	0.9999666747048463	0.9973190752154288
606.0	0.010387499100977072	0.9966001157407407	0.9999530449695709	0.999953826303097	0.9965896736913082
607.0	0.011934284758926541	0.9952980324074074	0.9999461731831043	0.9999464212192506	0.9952697815543581
608.0	0.009245178058605504	0.9966001157407407	0.9999507456283242	0.9999517232732636	0.9965984649596236
609.0	0.008347425014815398	0.9970341435185185	0.9999711241730302	0.9999703650132129	0.9969865700634606
610.0	0.010867024853791075	0.9957320601851852	0.9999383561314664	0.9999418910407826	0.9957251575373439
611.0	0.007993407219786334	0.9974681712962963	0.9999219723982287	0.9999336144734037	0.9974530318278367
612.0	0.011986323304612327	0.9955150462962963	0.9999246830336381	0.999924919001913	0.9954735583397074
613.0	0.013289656033049579	0.9959490740740741	0.9998465635171102	0.9997974234429607	0.995955534325802
614.0	0.013700837407399106	0.9955873842592593	0.9999128549023732	0.9999114406819662	0.9955746405666205
615.0	0.01151394330965424	0.9961660879629629	0.9999417294951387	0.9999432322233693	0.9961431110850856
616.0	0.008035845804476627	0.9973958333333334	0.9999552596701762	0.9999549520886402	0.9973937670583467
617.0	0.012399754189472232	0.9952256944444444	0.9999190541291691	0.9999183227753711	0.9952221682292103
618.0	0.010984315700760042	0.9954427083333334	0.9999587126037132	0.9999589413963842	0.9954280113922478
619.0	0.010885085798455056	0.99609375	0.9999213486015138	0.9999229457919642	0.9960777686586598
620.0	0.008829227864259371	0.9966001157407407	0.9999592786664147	0.9999595939575509	0.9965990812241473
621.0	0.007838315886652304	0.9974681712962963	0.9999683249462225	0.9999697509774671	0.9975003455438748
622.0	0.007405978502464239	0.9971064814814815	0.9999790612898238	0.99997921228081	0.9971149075923598
623.0	0.006332157186180767	0.9974681712962963	0.9999683048705719	0.9999687334225923	0.997469186291521
624.0	0.011054578211365474	0.9961660879629629	0.9999338184980888	0.9999369556100262	0.9962033317151778
625.0	0.01651078974828124	0.9943576388888888	0.9998811280060035	0.9998858753697214	0.9943244126338858
626.0	0.009675532855369427	0.9969618055555556	0.9999089522393823	0.9999055873029441	0.9969762235479946
627.0	0.009721498699272397	0.9964554398148148	0.9999416830138116	0.9999429584492061	0.9964202839112616
628.0	0.007754110093056051	0.9971788194444444	0.9999598130643457	0.9999610479679711	0.9971877914198021
629.0	0.008821884584095743	0.9969618055555556	0.9999490075561448	0.9999521332110807	0.99695444987058
630.0	0.009316302719525993	0.9969618055555556	0.9999394010885134	0.9999371708270686	0.9969748558082235
631.0	0.013279656758876863	0.9952980324074074	0.9999139546352424	0.9999131411135468	0.9952906714512001
632.0	0.0117608693221377	0.9954427083333334	0.9999241746612798	0.9999246201824264	0.9954396434057211
633.0	0.012115459130318076	0.9959490740740741	0.9999088780009815	0.9999098802618682	0.9959742719725798
634.0	0.0125739560548768	0.9950810185185185	0.9999275548248446	0.9999270633299887	0.9951031828001619
635.0	0.009666708608468374	0.9970341435185185	0.9999275697497851	0.9999282136160473	0.997044982407076
636.0	0.015437458982449715	0.9942853009259259	0.9999019264120184	0.9998922445119821	0.994288443373009
637.0	0.0148351042514184	0.994140625	0.9998618903898892	0.9998583487602869	0.994174799099244
638.0	0.010531940445717838	0.9965277777777778	0.9999236328884175	0.9999231959786923	0.9964910399871888
639.0	0.008274851405682663	0.9973958333333334	0.9999649310845996	0.9999647728891247	0.9973972442322018
640.0	0.010512869753357437	0.9963831018518519	0.9999253068155874	0.9999229663060347	0.996353303320872
641.0	0.011895185431327534	0.9955150462962963	0.9999258847404191	0.9999254379744394	0.995508182812724
642.0	0.009840152899010314	0.9962384259259259	0.9999388665895026	0.9999407346490913	0.996256616956657
643.0	0.010812091080609846	0.99609375	0.9999257325075912	0.9999277736599574	0.9961092892507641
644.0	0.010860644151560135	0.9955873842592593	0.9999427968211138	0.9999455793047815	0.9956152291238778
645.0	0.01000406423204199	0.9961660879629629	0.9999151493586519	0.9999149250484315	0.9961720538240146
646.0	0.010787023265880567	0.99609375	0.9999462370288227	0.9999475818348188	0.9960807915342696
647.0	0.01250676748653253	0.9960214120370371	0.9999060175776189	0.9999051518013629	0.9959312809734235
648.0	0.015333516230047852	0.9954427083333334	0.9999082892097666	0.999911558904774	0.9955035228539336
649.0	0.010144424133209718	0.9958043981481481	0.9999456312131935	0.9999475594487642	0.9958154778120251
650.0	0.011911558634084132	0.9958767361111112	0.9998902312439618	0.9999011694754957	0.9958646238331326
651.0	0.008809099650803816	0.9964554398148148	0.9999523144286983	0.9999521924292549	0.9964176231913225
652.0	0.010886646996907614	0.9967447916666666	0.9999359278932658	0.9999366291716364	0.9967453822875276
653.0	0.009595683633556796	0.9966724537037037	0.9999507392048843	0.999950672293638	0.9966520135735015
654.0	0.017225231785603142	0.9947193287037037	0.9998205389407803	0.9998151826563918	0.9947046274917782
655.0	0.011865013382501073	0.9956597222222222	0.9999100262860294	0.9999103745392595	0.9956051750624086
656.0	0.011153318682099107	0.99609375	0.9999286656762298	0.9999297346375552	0.9960834647209519
657.0	0.010635905692146884	0.9956597222222222	0.9999309449413806	0.9999304585573767	0.9956174455670506
658.0	0.008945253916964348	0.9971064814814815	0.999953014516177	0.9999557337255917	0.9971108321078249
659.0	0.010451397634352799	0.9963107638888888	0.9999275723285649	0.9999295099362426	0.9962895460740616
660.0	0.012039169707956413	0.9964554398148148	0.999915696020416	0.9999158533838063	0.9964468725332244
661.0	0.009059562248660735	0.9966001157407407	0.9999608981577822	0.9999612762065794	0.9966360712651017
662.0	0.011526539128411699	0.9961660879629629	0.9999059299607705	0.9999115683412314	0.9961542383674215
663.0	0.009678888332995551	0.9968894675925926	0.999898517523112	0.9999054807208965	0.9968954992675249
664.0	0.01066236310052099	0.9966001157407407	0.9999077607090352	0.9998963476933425	0.9965772400946838
665.0	0.011276670050358883	0.9958043981481481	0.9999507693887163	0.9999508698706892	0.9958100435234271
666.0	0.01310451027152508	0.9957320601851852	0.9999194967614847	0.9999176731467193	0.995676544237026
667.0	0.008469064323300565	0.9973234953703703	0.9999626334620024	0.9999644906219166	0.99736237931661
668.0	0.009039204774631394	0.9966724537037037	0.9999564110538061	0.9999565709193315	0.9966695858855691
669.0	0.0065689348805419824	0.9975405092592593	0.9999807311878252	0.9999806366903352	0.9975454689577602
670.0	0.007429921188978133	0.9971064814814815	0.9999745353879417	0.9999750523688918	0.997106037453441
671.0	0.009149560847112702	0.9971788194444444	0.9998885696469734	0.9999060541233844	0.9971700754286678
672.0	0.006398196983220124	0.9976128472222222	0.9999785096746494	0.9999780980466964	0.9976248398678925
673.0	0.006253644364834245	0.9976851851851852	0.9999807380109821	0.9999813383639699	0.9976939503316954
674.0	0.008925975546137326	0.9968171296296297	0.9999677358401162	0.9999681326632212	0.9968110433048738
675.0	0.010756603735326617	0.9962384259259259	0.999959829999989	0.9999624761715532	0.9962465383019684
676.0	0.006627743921449615	0.9979021990740741	0.999983596737743	0.9999836766748648	0.9979143009774977
677.0	0.006808941791489444	0.9979021990740741	0.9999705806473687	0.9999705501134011	0.9979166515515737
678.0	0.004063851829549229	0.9986255787037037	0.9999932120899673	0.999993187911903	0.9986249495105377
679.0	0.0064792678372382565	0.9979021990740741	0.9999439185841345	0.9999503583086105	0.9978982479738542
680.0	0.0045587037069102125	0.998046875	0.99999264782933	0.9999927952337626	0.9980561464872508
681.0	0.005105358082801104	0.9986255787037037	0.9999762132286207	0.9999769122821391	0.9986368634795453
682.0	0.0073330983588541	0.9976851851851852	0.9999552524918784	0.9999481379689653	0.9976485693077898
683.0	0.009978167880843911	0.9963107638888888	0.9999332473254237	0.9999347721687916	0.9962789251047778
684.0	0.0154449967150059	0.9946469907407407	0.9999123273067306	0.999911315946264	0.9946698773164768
685.0	0.013943317242794566	0.9952256944444444	0.9999184676076277	0.999918928969829	0.9952469128487446
686.0	0.011533243590275999	0.9955150462962963	0.999925846185513	0.9999225393682553	0.9955060408460717
687.0	0.01206091900045673	0.9958767361111112	0.999933160429961	0.9999378315267171	0.9958840154678448
688.0	0.014390375292687505	0.9945746527777778	0.9998964503234847	0.9998913183729052	0.9945813888093654
689.0	0.014582386602544122	0.9945746527777778	0.9998946341553917	0.9998943067249244	0.9945844773094025
690.0	0.015259530093451892	0.9948640046296297	0.999851013893251	0.9998483181831797	0.9948973203903959
691.0	0.011566749489348795	0.9962384259259259	0.9999195051831178	0.9999182520741429	0.9962309577668188
692.0	0.011938427462828931	0.9958043981481481	0.9999501687290392	0.999950010425181	0.9957683690890982
693.0	0.009741034255259566	0.9967447916666666	0.9999472664459795	0.9999445948015795	0.9967126455022592
694.0	0.007715511390146006	0.9977575231481481	0.9999626533790661	0.9999636355098	0.9977211661462356
695.0	0.00715241469529078	0.9968894675925926	0.9999711399109968	0.9999718910204078	0.996874880023527
696.0	0.006673234777904495	0.9976851851851852	0.9999818899907069	0.9999824123594259	0.9976937331853835
697.0	0.009993351362128224	0.9966724537037037	0.9999654428279099	0.9999652031935663	0.9966709889609938
698.0	0.011812320966446013	0.9961660879629629	0.9999111519507218	0.9999191466288444	0.996154922807047
699.0	0.007712569432678046	0.9973958333333334	0.9999654390403137	0.9999625743463846	0.9973867185419086
700.0	0.011618067777750117	0.9959490740740741	0.9998755751751569	0.9998836394468745	0.9959400536169526
701.0	0.007043817485855134	0.9977575231481481	0.9999830094285797	0.9999835437802546	0.9977743300117626
702.0	0.011366483022424358	0.9963107638888888	0.9999168255006807	0.9999209385425354	0.9962712367521236
703.0	0.00835259648738429	0.9973958333333334	0.9999078095604292	0.9999240066992258	0.9973877558191184
704.0	0.006903777886354537	0.9974681712962963	0.9999818119264141	0.9999830443058967	0.9974872719484886
705.0	0.007610409925864251	0.9971788194444444	0.9999688576660103	0.9999681696525853	0.997164265279327
706.0	0.011547126490364058	0.9959490740740741	0.9999031929306114	0.9999179817361491	0.9959768019504476
707.0	0.008890130690781883	0.9970341435185185	0.9999485015948845	0.9999450872972255	0.9969993265833332
708.0	0.009178665026815401	0.9962384259259259	0.9999620855640683	0.9999622641614458	0.9962201957829031
709.0	0.010378748911467416	0.9968894675925926	0.9999235172192152	0.9999279917648335	0.9968811875346218
710.0	0.007800021737003354	0.9973234953703703	0.9999604070712578	0.9999622779204742	0.9973347209832629
711.0	0.00565788610967704	0.9982638888888888	0.9999655033407806	0.9999657524319234	0.9982759073842657
712.0	0.009093387962180984	0.9973234953703703	0.999930934753608	0.9999285950308553	0.9972819201651186
713.0	0.007419946525866787	0.9973958333333334	0.9999626699695385	0.9999618271575903	0.9973725330129876
714.0	0.008446806854206242	0.9965277777777778	0.9999541619798517	0.9999553913216791	0.9965345629159735
715.0	0.00787280887878431	0.9971788194444444	0.9999683061482519	0.999968495573238	0.9971670596112288
716.0	0.011955054808856436	0.9966001157407407	0.9998922941889321	0.9998894524940205	0.9966020048647343
717.0	0.009566877994479405	0.9971788194444444	0.9999422640022266	0.9999442375170411	0.9971763333183319
718.0	0.00781078498672556	0.9969618055555556	0.9999676974998647	0.9999692570872841	0.9969430182192632
719.0	0.011002707536573763	0.9963107638888888	0.9999168017664269	0.9999166289087354	0.9962774890796353
720.0	0.008604898738364378	0.9964554398148148	0.999942255456746	0.9999445613890171	0.9964813522803518
721.0	0.008007054316328355	0.9972511574074074	0.9999626454828151	0.999962261928829	0.9972203229161657
722.0	0.007778683330225585	0.9971788194444444	0.9999677264623661	0.9999682924193714	0.9971789226956026
723.0	0.013345801426718632	0.9954427083333334	0.9999054511285872	0.9999054223042628	0.9954292200565065
724.0	0.011364537515436058	0.9959490740740741	0.9998998360795944	0.9999022360320146	0.9959557973291545
725.0	0.01043123005958343	0.9963107638888888	0.9999195238236603	0.9999224144555875	0.9963408270404102
726.0	0.010684299248236197	0.9964554398148148	0.9999355440515123	0.9999346006354322	0.9964304835790392
727.0	0.013846688170882838	0.9952980324074074	0.9999302317813972	0.9999311941888893	0.9952893035144389
728.0	0.009289069967861805	0.9968171296296297	0.9999450964513149	0.9999456540065749	0.9968262976875408
729.0	0.008397274495412907	0.9974681712962963	0.999950209047728	0.9999534881583168	0.9974687180373755
730.0	0.007728763476566032	0.9971788194444444	0.9999739365451672	0.9999741164468232	0.9971620584080503
731.0	0.0066425805626850985	0.998046875	0.9999654575400553	0.9999658644579421	0.9980675612310334
732.0	0.005803866945724521	0.9979745370370371	0.9999779276722778	0.9999781282629224	0.9979869294864331
733.0	0.005991747960689719	0.998046875	0.9999869790703833	0.9999864619414228	0.9980246447020517
734.0	0.004565919406660315	0.9988425925925926	0.999987565032003	0.9999876474757378	0.9988354374890928
735.0	0.0044252283599538105	0.9986979166666666	0.9999813165786624	0.9999800501280094	0.9986922221383318
736.0	0.0036790300143399726	0.9986979166666666	0.9999937796817657	0.9999937661419546	0.99870890595737
737.0	0.004205262926579626	0.9983362268518519	0.9999926263258408	0.9999925042479721	0.9983141349391681
738.0	0.007665429792487649	0.9976128472222222	0.9999648568709915	0.9999661046646944	0.9975742880944389
739.0	0.010780276006294621	0.9960214120370371	0.9999415976403271	0.9999398128951213	0.9960099060619866
740.0	0.013109419744944683	0.9955150462962963	0.9998987310820586	0.9999037326597723	0.9954958782313651
741.0	0.013231326985448875	0.9955150462962963	0.9998814649585316	0.9998850683143975	0.9955064386399324
742.0	0.013468013093289401	0.9954427083333334	0.9998455942558275	0.999792459010463	0.995436548834847
743.0	0.011567229603382724	0.99609375	0.9999241578625836	0.9999248216947302	0.9961016533284699
744.0	0.010328312240609969	0.9962384259259259	0.9999366515325278	0.9999391378568574	0.9962634017421449
745.0	0.008008107241174137	0.9971788194444444	0.9999569551686395	0.9999592026973079	0.9971917732804927
746.0	0.009430894317726294	0.9965277777777778	0.9999563838622619	0.9999562915576834	0.9965196348010394
747.0	0.01011486057649125	0.9973234953703703	0.9998706475464937	0.999878316335139	0.9973370115950635
748.0	0.011284929281962966	0.9962384259259259	0.9999745197583167	0.9999749525133559	0.9962409709396398
749.0	0.0077600120911719625	0.9975405092592593	0.999964333867339	0.9999664491046087	0.9975182039244608
750.0	0.010423251867501272	0.9966724537037037	0.9999512914678523	0.9999501222913459	0.99665321167815
751.0	0.011635231699242635	0.9961660879629629	0.9998942469487443	0.9998949708530469	0.9961665775615118
752.0	0.013342175494741511	0.9948640046296297	0.999916237812819	0.9999223507502673	0.9948732629543228
753.0	0.014130209848560669	0.9951533564814815	0.9998345435378525	0.9998557672204679	0.9951917756782275
754.0	0.011702357955207979	0.9962384259259259	0.9999314646138427	0.999932315286205	0.9962214897580395
755.0	0.009523625433858898	0.9974681712962963	0.9999309800035682	0.9999344766592768	0.9974835004341364
756.0	0.008711326194720136	0.9968171296296297	0.9999495786737972	0.9999494329596549	0.996807085886281
757.0	0.01022375896745534	0.9965277777777778	0.9999355174084771	0.9999381621240562	0.9965261395868695
758.0	0.010201844041822132	0.9963831018518519	0.9999421588304822	0.9999410671936233	0.9963042143148868
759.0	0.009478908618567166	0.9972511574074074	0.9999336632813203	0.9999368109584142	0.9972753807313275
760.0	0.010219375956458625	0.9965277777777778	0.9999286303174761	0.9999279174803993	0.996482540759639
761.0	0.011371069260079551	0.9958767361111112	0.9999208175677261	0.9999233196605914	0.9958439071419392
762.0	0.011714315511872646	0.9968171296296297	0.9998777303688137	0.9998762130098564	0.9968082541055694
763.0	0.00838241172109351	0.9966724537037037	0.9999643539309124	0.9999633918253045	0.9966503591759279
764.0	0.007699557765455985	0.9976851851851852	0.9999518099854179	0.9999513778663752	0.9976731857929358
765.0	0.006937602715980675	0.9979021990740741	0.9999756843869013	0.9999755877897992	0.9979013134938133
766.0	0.006204596811181141	0.9976128472222222	0.9999795786035699	0.9999802816312869	0.9976217699330789
767.0	0.006981270657248657	0.998046875	0.9999694240430084	0.9999692355747222	0.9980508718965052
768.0	0.006175337022998267	0.9975405092592593	0.9999858468691777	0.9999848590557787	0.997528995570776
769.0	0.0054716525461386755	0.9979021990740741	0.9999841110816904	0.9999839418842229	0.9979256214970161
770.0	0.0055864862515591085	0.9981915509259259	0.999978509108547	0.9999783235320293	0.9981992097045762
771.0	0.004994529686411153	0.9984085648148148	0.9999869707316706	0.9999863498193976	0.9983768168852658
772.0	0.00545362814510655	0.9986979166666666	0.999967762608637	0.9999691566080393	0.9986921766977993
773.0	0.007794927965194263	0.9974681712962963	0.9999406151617377	0.9999390634757622	0.9974816401888562
774.0	0.01094943761860055	0.9960214120370371	0.9999501749138685	0.9999503226585653	0.9960008730161292
775.0	0.012249454502361241	0.9955873842592593	0.9998964278626241	0.9998981205688611	0.995570175948806
776.0	0.008493861023992024	0.9976128472222222	0.9999428498499613	0.9999428150663677	0.9975936082358449
777.0	0.012516858987510204	0.9958043981481481	0.9999122670741664	0.999911676064754	0.9957889642907172
778.0	0.014617097650275187	0.9943576388888888	0.9999055124873706	0.9999024721057479	0.9943184709200984
779.0	0.01410171655179174	0.9950086805555556	0.9998189878419942	0.9998487656293437	0.995001553448877
780.0	0.010555523288160286	0.9965277777777778	0.9998948190647156	0.9998982470414065	0.9965197340776287
781.0	0.010161522249863655	0.9966724537037037	0.999941189134445	0.9999422018317395	0.9966715382305806
782.0	0.00861319393367955	0.9968171296296297	0.9999603949452704	0.9999613088710289	0.9968308498008868
783.0	0.009613447581176405	0.9969618055555556	0.9999507611459788	0.9999521538847804	0.9969607030163117
784.0	0.007116913163810279	0.9974681712962963	0.9999750625867553	0.999975669726627	0.9974587133495663
785.0	0.008062140528906	0.9971788194444444	0.9999620743005955	0.9999631542972717	0.997149471548308
786.0	0.007393277702956564	0.9975405092592593	0.9999405402365961	0.999944638279108	0.9975555368805232
787.0	0.00606166531280097	0.9978298611111112	0.9999750977027451	0.9999744053266792	0.9978274719270083
788.0	0.006312340506593938	0.9977575231481481	0.9999835826027818	0.999983137291773	0.9977581760803017
789.0	0.005954619652281205	0.9981915509259259	0.9999881071183461	0.9999885835994154	0.9981890970269058
790.0	0.0058543522997448845	0.998046875	0.9999716972605723	0.9999713088537127	0.9980256637253317
791.0	0.006270327441463316	0.9981915509259259	0.9999700198568813	0.9999710148100546	0.9981947091140383
792.0	0.005262047089032691	0.998046875	0.9999869908337738	0.9999873041995151	0.998057349462403
793.0	0.0055693924994018205	0.9979745370370371	0.9999869506244421	0.999986646688548	0.9979526724158663
794.0	0.008135937775174776	0.9975405092592593	0.9999541589367882	0.9999530042951444	0.9975189574493797
795.0	0.010390089663107775	0.9963107638888888	0.9999190550724867	0.9999207844159824	0.9963343056450191
796.0	0.008351073915104347	0.9973958333333334	0.9999563186618872	0.9999571220872311	0.9974322627692944
797.0	0.010727921906099827	0.9969618055555556	0.9999139385514034	0.9999160119290793	0.9969520461696346
798.0	0.007455368138228853	0.9971064814814815	0.9999852690248076	0.9999846824759339	0.9970811237094767
799.0	0.007813896334954296	0.9976128472222222	0.9999528809286935	0.9999560449922896	0.9976372490961496
800.0	0.006945191804940502	0.9981915509259259	0.9999477280694735	0.9999523015666035	0.9981986375166443
801.0	0.005204535900028767	0.9976128472222222	0.999992631302996	0.9999924210279078	0.9975515704236955
802.0	0.006976892908655659	0.9977575231481481	0.999964348855743	0.9999636446774574	0.9977686729422908
803.0	0.005859720462467521	0.9979745370370371	0.9999830089676967	0.999982472193322	0.9979914533846241
804.0	0.006080218776737133	0.9974681712962963	0.9999881120182917	0.9999884255936712	0.9974538281806927
805.0	0.008342819473775173	0.9971064814814815	0.9999824007906045	0.999982536377582	0.997100786183796
806.0	0.008817508933134377	0.9970341435185185	0.9999518690289536	0.999952676019498	0.9970337977274105
807.0	0.008879232977051288	0.9969618055555556	0.9999535404995656	0.9999548485806876	0.9969667101315396
808.0	0.009936772010944507	0.9969618055555556	0.999945613297548	0.9999487950659379	0.9969695484654186
809.0	0.010209403099940607	0.9963107638888888	0.9999343454915359	0.9999358529705424	0.9963011208681065
810.0	0.015831975024883396	0.9949363425925926	0.9999150420223081	0.9999165017635498	0.9949421673575548
811.0	0.012935343336451936	0.9956597222222222	0.9999003975396771	0.9998984685197517	0.995632747633297
812.0	0.010188285153600629	0.9966001157407407	0.9999072533681228	0.9999096428374699	0.9966068935734951
813.0	0.008049565772698433	0.9976128472222222	0.9999734065053159	0.9999740343116422	0.9976024606635685
814.0	0.008631101283417255	0.9972511574074074	0.9999513253545168	0.9999530055896266	0.9972482459016544
815.0	0.007323300052020285	0.9971788194444444	0.9999181441492255	0.9999458267614733	0.9971809349379582
816.0	0.005867245852843755	0.9978298611111112	0.9999852508272068	0.9999854796462372	0.9978472140027798
817.0	0.003941741120932555	0.9986255787037037	0.9999932111560199	0.9999929987652177	0.9986234790783899
818.0	0.00607969555400174	0.998046875	0.999974517801684	0.9999736493258075	0.9980155908444935
819.0	0.006132747267622984	0.9976128472222222	0.9999801548677077	0.9999815235489525	0.9976455990168587
820.0	0.006370801237170343	0.9979021990740741	0.9999768207658191	0.9999771796245902	0.9978885539424697
821.0	0.0070538874381411544	0.9974681712962963	0.9999796331966869	0.9999790871010679	0.9974584508774555
822.0	0.008624686790561234	0.9971788194444444	0.9999462279891392	0.999949462779136	0.997159482332779
823.0	0.009000023447529034	0.9966001157407407	0.9999581012544808	0.9999562947528763	0.9965751566685399
824.0	0.01068787046501206	0.9958767361111112	0.9999389009360717	0.9999378942793249	0.9958531191922255
825.0	0.013080198908466156	0.9950086805555556	0.9999338173755774	0.9999358484918693	0.9949896770994757
826.0	0.010587289377495094	0.9961660879629629	0.9999292518660157	0.9999312312332854	0.996140572742201
827.0	0.009244170238229411	0.9966724537037037	0.9999598509976343	0.9999608545265767	0.9966686468733239
828.0	0.00834865820231951	0.9968171296296297	0.9999558755211441	0.9999570618503617	0.9968266732553738
829.0	0.00848858123127785	0.9970341435185185	0.9999671044846873	0.9999668749921032	0.9969910080894655
830.0	0.007612003677490133	0.9975405092592593	0.9999508008600566	0.9999543336168973	0.9975428231911758
831.0	0.005297860178096151	0.9984085648148148	0.9999818855173757	0.9999827774599256	0.9984241024426735
832.0	0.004966050927544496	0.9981915509259259	0.9999886693545916	0.9999895836171535	0.9982130249779472
833.0	0.005721097225668254	0.9982638888888888	0.9999711594161377	0.9999720835410771	0.9982677654928118
834.0	0.00967771964389141	0.9964554398148148	0.9999637001596	0.9999614498377809	0.9964274089099852
835.0	0.008512546502364179	0.9969618055555556	0.9999744814939305	0.999974092631642	0.996941968013909
836.0	0.012029786193225946	0.9962384259259259	0.9999224204152029	0.9999222605535616	0.9961907883616063
837.0	0.008887944484336508	0.9968171296296297	0.9999524821425935	0.9999553828237387	0.996791213425475
838.0	0.013062964667807575	0.9957320601851852	0.9998868450745256	0.9998888973306289	0.9957643976027112
839.0	0.007613217445193893	0.9966724537037037	0.9999841639481966	0.9999843466999114	0.996655193324692
840.0	0.007836847160770386	0.9976128472222222	0.99996714318219	0.9999663867401318	0.9975974827184432
841.0	0.007526589964982122	0.9976851851851852	0.9999615185686238	0.999964345310829	0.997685875008169
842.0	0.008221324061095301	0.9968171296296297	0.9999547002048756	0.9999550193221265	0.9968358646879635
843.0	0.010917872785487108	0.9966001157407407	0.999899774394552	0.9999017277642259	0.9966091799587306
844.0	0.009185973917030625	0.9968894675925926	0.9999433738696489	0.9999435260346182	0.9969386136461035
845.0	0.010016596015904926	0.9966001157407407	0.9999281529984748	0.9999350771534337	0.9965987504059717
846.0	0.006733560736325604	0.9975405092592593	0.999954689622094	0.9999579855468601	0.9975169163655416
847.0	0.004630287951807043	0.9979745370370371	0.9999926369756152	0.9999930064219535	0.9979837452201902
848.0	0.004879379399224288	0.9984085648148148	0.9999903676781491	0.999990589194408	0.9983815479964477
849.0	0.0035981243062350485	0.9985532407407407	0.9999943284188179	0.9999942048846792	0.9985518028076783
850.0	0.004991041264643341	0.998046875	0.9999892273954982	0.9999888468703995	0.9980401941517657
851.0	0.0063869386859652065	0.9976128472222222	0.9999728303075457	0.9999741182315328	0.9976228412653977
852.0	0.00837642445522188	0.9970341435185185	0.999959825428958	0.9999611260201893	0.9970307727221135
853.0	0.005128577263180718	0.9983362268518519	0.9999864011719469	0.9999861758845457	0.9983207409787104
854.0	0.005924442815335674	0.9976851851851852	0.9999745244953447	0.9999750068482458	0.997672794258006
855.0	0.008906930659173263	0.9967447916666666	0.9999405898145836	0.9999426110899926	0.9967275398568354
856.0	0.010835782767066525	0.9963107638888888	0.9999108740116257	0.9999165255192162	0.9963069666966787
857.0	0.008267716953048	0.9976851851851852	0.9999569752299378	0.9999594008832123	0.9976805262168847
858.0	0.005412472411990166	0.998046875	0.9999863962278797	0.9999866077202801	0.9980844526260241
859.0	0.010090629552939424	0.9966724537037037	0.9999542025638326	0.9999533613837269	0.9966662258308765
860.0	0.005384584164453877	0.9981192129629629	0.9999841377708876	0.9999840647903123	0.99812440880878
861.0	0.009192763068885714	0.9971788194444444	0.9999518626048507	0.9999525870228096	0.9971332068995686
