epoch	loss	acc	auc_roc	auc_pr	f1_score
288.0	0.016099230369070062	0.9942853009259259	0.9998280606460561	0.9998338370093274	0.9942930838928485
289.0	0.020305794422273284	0.9929108796296297	0.9997734081240852	0.9997868036210859	0.9929330718795975
290.0	0.019428870037060092	0.9933449074074074	0.999832452853687	0.9998289512405842	0.9932984050383963
291.0	0.021912044983495166	0.9916811342592593	0.9997007198872438	0.9997104132317968	0.9916658465704972
292.0	0.022617451674132434	0.9913917824074074	0.9997042697122503	0.9996948603058852	0.9913597739485951
293.0	0.028431970281181513	0.990234375	0.9995716548038307	0.999574668397864	0.9902132560474998
294.0	0.025896318118881295	0.9913194444444444	0.9997181619564341	0.9997064568190484	0.9913062174434055
295.0	0.023517091879276215	0.9912471064814815	0.9996815406738427	0.9996817800203227	0.9912490635703056
296.0	0.02358419010070739	0.9914641203703703	0.9997134983810128	0.9997099012660056	0.9914024559044982
297.0	0.024905555674599275	0.9908854166666666	0.9996124431993835	0.9996204684742616	0.9908605153351622
298.0	0.021739091534443474	0.9927662037037037	0.9997224665747376	0.9997086765037961	0.9927634717505116
299.0	0.02089151729726129	0.9923321759259259	0.9997460049271963	0.9997513354035663	0.9923042408485407
300.0	0.02078659218494539	0.9925491898148148	0.9997527769795764	0.9997488000597756	0.9925216880251512
301.0	0.01712393771029181	0.9943576388888888	0.9998709049904038	0.9998754654318021	0.9943820388989716
302.0	0.02189419818697152	0.9923321759259259	0.9997015091982404	0.9996938718972948	0.9923275053584771
303.0	0.019565900735971	0.9935619212962963	0.9997209846859898	0.9997380974368569	0.9934979679265165
304.0	0.019370820442283596	0.9936342592592593	0.9997382128759355	0.9997445381940925	0.9936894931043954
305.0	0.02043513757073217	0.9921875	0.999755727647157	0.9997631337150277	0.9921637449953852
306.0	0.021191282249573205	0.9922598379629629	0.9997059858255724	0.9997105790918013	0.9923165739865121
307.0	0.023333798852507717	0.9916087962962963	0.999705856574226	0.999712215678182	0.9915954481342221
308.0	0.01935138398160537	0.9926215277777778	0.9998177840062438	0.9998181718902991	0.992569099204539
309.0	0.01616902059564988	0.9947916666666666	0.9998782343640564	0.9998771525299184	0.9947546990653693
310.0	0.01761441203524117	0.9937065972222222	0.9997850190420186	0.999789104675744	0.9936750402522838
311.0	0.023308975691044773	0.9920428240740741	0.9997566737747579	0.9997565131828046	0.9920324853134694
312.0	0.018054920524634695	0.9939236111111112	0.9998064542860805	0.9998151736523027	0.9939123416197454
313.0	0.016827893978053773	0.994140625	0.999799972856866	0.9997818392848543	0.9941283771928104
314.0	0.018893526815291908	0.9944299768518519	0.9997193873130328	0.999730001650844	0.9944439349642532
315.0	0.015051065978628618	0.9955150462962963	0.9998528181685841	0.9998616659775322	0.9955439578531118
316.0	0.015363426033959345	0.9945746527777778	0.9999077592718875	0.9999079334940169	0.9945648230614927
317.0	0.021059791040089395	0.9925491898148148	0.9996651625225554	0.9996889027644918	0.9925965260881537
318.0	0.019337384478637466	0.9927662037037037	0.9997810262044452	0.9997815413865908	0.9927561491675455
319.0	0.01952645722431717	0.9926215277777778	0.9997482507399537	0.9997496616413903	0.9926028776259095
320.0	0.020616288952253484	0.9930555555555556	0.9997068097499091	0.9997012871784476	0.9930193358240315
321.0	0.02072912758147275	0.9924768518518519	0.9998104699208702	0.9998138726718879	0.9925339969863046
322.0	0.01907263620308152	0.9931278935185185	0.9998045057298143	0.9998054246313226	0.9931200168575197
323.0	0.016884282869459304	0.9939959490740741	0.9998248704446573	0.9998282278031574	0.9939627106693405
324.0	0.0191319661076974	0.9934895833333334	0.999795102177331	0.9997986155496128	0.9934752630655628
325.0	0.01615461182815057	0.9940682870370371	0.9998656981761213	0.9998632554585969	0.994082847699223
326.0	0.01608754699635837	0.9946469907407407	0.9997899311842643	0.9998186948633849	0.9946503566269125
327.0	0.017847543340866214	0.9934895833333334	0.9998500336690177	0.9998547467904996	0.9935238587446785
328.0	0.01817344082519412	0.9934895833333334	0.9998044444286424	0.9998085004596775	0.9934604867642662
329.0	0.014002574452509483	0.9954427083333334	0.9998764572364729	0.9998863371186529	0.9954612411541021
330.0	0.014463569399797253	0.9952256944444444	0.9998298004569255	0.9998299501141745	0.9952332893282112
331.0	0.016200977894994948	0.9937789351851852	0.9998840038883672	0.999885421588863	0.9937777542757599
332.0	0.01888862031477469	0.9933449074074074	0.9997757779760102	0.9997788591965653	0.993381984074449
333.0	0.01761093668432699	0.9934172453703703	0.9998935447958792	0.9998894696777354	0.9933663416300071
334.0	0.018136123195290565	0.9939959490740741	0.9998427618977398	0.9998486672549112	0.9939853819860484
335.0	0.017584639825616723	0.9945023148148148	0.9997770596064965	0.9997900191403134	0.9944649823204587
336.0	0.018754696525219414	0.9929832175925926	0.9997900591690602	0.9997931986659331	0.992971064130183
337.0	0.015658017265161982	0.9939236111111112	0.9998885254281981	0.9998889758746473	0.9938875296840247
338.0	0.024368107318878174	0.9924045138888888	0.9996901339860872	0.999696540322133	0.9923899610912398
339.0	0.021027249077128038	0.9924045138888888	0.9997101323073161	0.9997241332057745	0.9924431713475291
340.0	0.016809891650660172	0.994140625	0.9997971704681773	0.9998039674229559	0.9941108740304396
341.0	0.012798469599888281	0.9955150462962963	0.9999094106203761	0.999913146369868	0.9955478097762565
342.0	0.016084428859391698	0.9940682870370371	0.9998499443924305	0.9998498105513126	0.9940534302675963
343.0	0.01586375090604027	0.9947193287037037	0.9998816447275133	0.9998804646978305	0.9946735111270056
344.0	0.01839239015761349	0.9934172453703703	0.9997461742026615	0.9997638624611441	0.9934150177418526
345.0	0.015544963000273262	0.9946469907407407	0.9998596795716442	0.9998586325325634	0.994613530815145
346.0	0.01641024411138561	0.9942129629629629	0.9998561538700522	0.9998492277076001	0.9941645215604702
347.0	0.016069938083765684	0.9943576388888888	0.999837461667963	0.9998385134979693	0.9943329239446081
348.0	0.012664698012587097	0.9958043981481481	0.9999065028994971	0.9999131192095717	0.9958640807941904
349.0	0.015725579509442603	0.9947916666666666	0.9998379874000322	0.9998366160950511	0.9948189271856398
350.0	0.018652761665483315	0.9932002314814815	0.9997883630590882	0.999790377203195	0.9932001984252902
351.0	0.017100683361705806	0.9937065972222222	0.9998276480748539	0.9998332752466389	0.99373656345549
352.0	0.022197965998202562	0.9921151620370371	0.9997329495444375	0.9997348833674591	0.9921711478822759
353.0	0.029708989033544506	0.9898003472222222	0.9994019143492666	0.9993771684578149	0.9897785939545682
354.0	0.02749433354647071	0.9901620370370371	0.9996048116491515	0.9996019918382483	0.9901397466842279
355.0	0.023070010356605053	0.9918981481481481	0.9996822053519151	0.9996896922066284	0.9918344239846666
356.0	0.017091526046257327	0.994140625	0.9998613294232208	0.9998645679128492	0.994130162332303
357.0	0.01688079231556643	0.9937065972222222	0.9998115799966962	0.9998254377892354	0.9937015877880016
358.0	0.011466842791479494	0.9963831018518519	0.9998947861774342	0.9998993463657132	0.9963449577515717
359.0	0.013957901400755401	0.9952256944444444	0.9998849664769518	0.9998852975011059	0.9952237742156617
360.0	0.011542737371874627	0.9958767361111112	0.9999196574161024	0.9999220290850924	0.9958579479405578
361.0	0.011534662356738138	0.9958043981481481	0.9999269472562057	0.9999290662444126	0.9958214311594782
362.0	0.012072135823675327	0.9952980324074074	0.9999072363391227	0.9999118871568834	0.9953239431544068
363.0	0.011098265484044398	0.9962384259259259	0.9999032207997316	0.9998976622512535	0.9962434850995737
364.0	0.012516075779718382	0.9951533564814815	0.9999377233395461	0.999938523612205	0.995138042422449
365.0	0.013357212922225395	0.9952980324074074	0.9998975591959446	0.9998975752384154	0.9952963730642383
366.0	0.014961585678436138	0.9944299768518519	0.9998467102685225	0.9998560634110752	0.9944852304415916
367.0	0.014291683832804361	0.9951533564814815	0.9998891361561432	0.9998886053584577	0.9951228033771129
368.0	0.017049724563818286	0.9942853009259259	0.9998499491382703	0.9998516743704291	0.994273680965467
369.0	0.018292789131885877	0.9937789351851852	0.9998056816582802	0.9998136152892003	0.9937592342629075
370.0	0.012510833114868513	0.9950810185185185	0.9999071183262301	0.9999074119113197	0.9950609964272515
371.0	0.01585025220454015	0.9949363425925926	0.9997908737422265	0.9997655145332942	0.9949506427821581
372.0	0.011221002218210034	0.9963831018518519	0.9998880044566091	0.9998965043553274	0.9963446019808494
373.0	0.015002776782407804	0.9947193287037037	0.999872678120048	0.9998692703923635	0.9946732590349888
374.0	0.017600122477031417	0.9945023148148148	0.9998341179866558	0.9998342297400368	0.9944455229787046
375.0	0.023629265526930492	0.9921875	0.9996270614359958	0.999605828237628	0.9921362111711788
376.0	0.028522506011305033	0.9895833333333334	0.9997154186209398	0.9997294188525574	0.9895884150749376
377.0	0.028998203851558543	0.990234375	0.9995412444467001	0.9995507043151568	0.990179121275616
378.0	0.027439018452747002	0.9897280092592593	0.9997323792358159	0.9997302120670365	0.9897213812265304
379.0	0.01962077619369935	0.9930555555555556	0.9997622740076887	0.9997611826359345	0.9930326249535355
380.0	0.017155566632195755	0.9936342592592593	0.9998435555984515	0.9998487994771473	0.9936521322525743
381.0	0.017448057248084632	0.9939959490740741	0.9998731915468431	0.9998680988964204	0.9939967245445587
382.0	0.01770401920226437	0.9932002314814815	0.9998381882845849	0.9998381489382189	0.9931567804133039
383.0	0.013979149326958039	0.9952980324074074	0.999851138209035	0.9998568900009347	0.9953018854886259
384.0	0.01213584971372728	0.9955150462962963	0.9999054350374448	0.9999077053445541	0.9955315835441437
385.0	0.010020460967940313	0.9964554398148148	0.9999541102315789	0.9999535888384676	0.9964228746966751
386.0	0.008605707091865715	0.9973958333333334	0.9999608766760952	0.999962523398902	0.9973878208266673
387.0	0.009194489452056587	0.9971788194444444	0.9999394593589288	0.9999379737348716	0.9971779056604312
388.0	0.009639696873448513	0.9968171296296297	0.9999485069374365	0.9999495238246205	0.9968305087843198
389.0	0.011735697604577851	0.9955150462962963	0.9999077033121204	0.9999124724411901	0.995546046141987
390.0	0.012558705302783184	0.9964554398148148	0.9998555243856323	0.9998544706158015	0.9964598969074664
391.0	0.0101950166626247	0.9973234953703703	0.9998965074847027	0.999911661610557	0.9973566586243782
392.0	0.012220183413268791	0.9956597222222222	0.999915652105287	0.9999199935339905	0.9956943399270846
393.0	0.014916853341101497	0.9952256944444444	0.9998593286906183	0.9998418908751504	0.9952013682335272
394.0	0.012665711231184778	0.9950810185185185	0.9999298360391938	0.9999308358072067	0.9950425205455417
395.0	0.010866803643121212	0.99609375	0.9999235177471073	0.9999223315345281	0.9960828601029887
396.0	0.011363851751580282	0.9967447916666666	0.9999258395214803	0.9999249855475152	0.996740588424194
397.0	0.011643134738767037	0.9952980324074074	0.9999155942629491	0.999920354214113	0.9952927235746315
398.0	0.013310822438345186	0.9955150462962963	0.9999088048010848	0.9999098908331759	0.9955272713907936
399.0	0.01454692042467219	0.9951533564814815	0.9998599474368128	0.9998710741513064	0.9951757864285308
400.0	0.01983469020989206	0.9932002314814815	0.999832684855577	0.9998333359296856	0.9931938618085907
401.0	0.021821994024018448	0.9924768518518519	0.999815982263415	0.9998145293740803	0.9924897094770248
402.0	0.017685916016085282	0.9938512731481481	0.9998285138820877	0.9998321892802792	0.9938512535975851
403.0	0.023442158716972226	0.9918258101851852	0.9996955411328403	0.9997129461245287	0.9918497938574633
404.0	0.02083642863565021	0.9921875	0.9998058572078845	0.9998090893749064	0.9922068317746935
405.0	0.01744798775244918	0.9936342592592593	0.9998170988363841	0.999820391853325	0.9936522408185913
406.0	0.014739764250676942	0.9945746527777778	0.9998736685080188	0.9998768585299979	0.994549532506032
407.0	0.018803995758019113	0.9934172453703703	0.9998418816928338	0.9998411661159194	0.9933803390981593
408.0	0.019010973783830803	0.9935619212962963	0.99979610424968	0.9998008628747042	0.9935438398590785
409.0	0.018696252756786567	0.9931278935185185	0.9997703436338077	0.999771466845778	0.9931251172436224
410.0	0.01673474045539344	0.9938512731481481	0.9998794328352142	0.9998783244854814	0.9938623278253693
411.0	0.02065698707614232	0.9929108796296297	0.9998064351939341	0.999813458105812	0.9929543761414786
412.0	0.015453362475252815	0.9945746527777778	0.9998964208294945	0.9998997173149428	0.9945365448715647
413.0	0.01773180272775116	0.9946469907407407	0.999754331563818	0.9997663410654298	0.9946718402634848
414.0	0.012810646504577663	0.9955150462962963	0.9999133570813776	0.9999135703827524	0.9954657695944022
415.0	0.016330237414135976	0.9945746527777778	0.999870990615541	0.9998718421871156	0.9945279263762878
416.0	0.012431567366648879	0.9958043981481481	0.9998884922989743	0.9998922309154188	0.9958176870781692
417.0	0.011051875254553225	0.9963831018518519	0.9999292685850484	0.9999313223552486	0.9963961052621777
418.0	0.008984310931905552	0.9974681712962963	0.9999445742845191	0.9999475417554657	0.9974830440648212
419.0	0.0078043968166673075	0.9976128472222222	0.9999496145053824	0.9999478411874634	0.9975897371545989
420.0	0.010394508570984558	0.9965277777777778	0.9999558206842671	0.9999555885114765	0.9965071060927078
421.0	0.011799496986592809	0.9958043981481481	0.9999360691663861	0.9999366313348788	0.995804556527039
422.0	0.009137010908927079	0.9968894675925926	0.9999489623239319	0.9999514710917736	0.9969146408222813
423.0	0.009675034459818292	0.9968894675925926	0.9999529978480106	0.9999541114015094	0.9968932151785883
424.0	0.011119963704711862	0.9959490740740741	0.9999179691239994	0.9999187183365144	0.9959034557464072
425.0	0.01129341291056739	0.9960214120370371	0.9999400418975872	0.9999416203204069	0.9960209232071859
426.0	0.01956809946353099	0.9931278935185185	0.9998624826399841	0.9998663894662643	0.9931461841333873
427.0	0.01633088057860732	0.9942129629629629	0.9998573793475027	0.9998610399507734	0.9942277013369016
428.0	0.0154110008109085	0.9945023148148148	0.9998453778156817	0.9998441353040506	0.99446959941668
429.0	0.013163333241310384	0.9947193287037037	0.9999269980905621	0.9999278326786049	0.9947180464660839
430.0	0.012180935988133704	0.9956597222222222	0.9999099654016272	0.9999128963555969	0.9956493890959678
431.0	0.012784404162731435	0.9959490740740741	0.9998798515908353	0.9998937946864062	0.9959456018539634
432.0	0.01597106084227562	0.9945023148148148	0.999879442887405	0.9998866575835025	0.9944579850923468
433.0	0.013197985908913391	0.9950086805555556	0.9999139257624378	0.999916839850036	0.994991832592055
434.0	0.013926485768967756	0.9957320601851852	0.9998800402347726	0.9998842739953976	0.9957345970522714
435.0	0.01705154289353501	0.9942853009259259	0.9998787315245785	0.9998800725640907	0.9942858218910894
436.0	0.01361482878457065	0.9950810185185185	0.9998969990391134	0.9999006943023043	0.9950727145095472
437.0	0.014274240324825601	0.9952980324074074	0.9998823514601081	0.9998879754199075	0.9952801869053663
438.0	0.012957850979917028	0.9958767361111112	0.99988223006649	0.9998798875561318	0.9958544772556569
439.0	0.013863616778204838	0.9947916666666666	0.9998980508507533	0.9999012169504061	0.9948169498749387
440.0	0.015707221597916	0.9954427083333334	0.9997909049232009	0.999759338409695	0.9954156530003492
441.0	0.014888614993887368	0.9945746527777778	0.9999173951889281	0.9999180218159772	0.9945549031176971
442.0	0.0147030310774291	0.9947916666666666	0.9998771624711258	0.9998783513406372	0.99478321057456
443.0	0.011755902001082345	0.9954427083333334	0.9999134490752075	0.999912574675425	0.9954138307392731
444.0	0.009387034232969637	0.9966001157407407	0.9999377878073769	0.9999398164310048	0.9965893129451785
445.0	0.011214690619251795	0.9952980324074074	0.9999364699297393	0.9999331822588062	0.9952574955789316
446.0	0.017975096288999473	0.9942129629629629	0.9998183295789416	0.9998262768441948	0.9941733512727245
447.0	0.01570418098493031	0.9945746527777778	0.9998418858657004	0.999845848565061	0.9945625665912469
448.0	0.014098009724100982	0.9950086805555556	0.999848658570668	0.9998588313060094	0.9950290076072414
449.0	0.011758927652543341	0.9953703703703703	0.9999253023864269	0.9999245551034955	0.9953448148394339
450.0	0.012594135624735995	0.9958767361111112	0.9999179878163547	0.9999196012812089	0.9958960996373718
451.0	0.013355374206892319	0.9957320601851852	0.9998856837431811	0.9998898430928954	0.9957644269130713
452.0	0.009398221219372418	0.9971788194444444	0.9999274407734104	0.9999301734569743	0.9971469110244149
453.0	0.008542862712164168	0.9975405092592593	0.9999406016724532	0.9999391402325577	0.9975302280876274
454.0	0.00954350586808114	0.9969618055555556	0.9999462717579206	0.9999442554250997	0.9969321757769437
455.0	0.00942085188365093	0.9966724537037037	0.9999637347392892	0.9999631363393088	0.9966594158026716
456.0	0.009744501215647216	0.9963831018518519	0.9999372014824381	0.9999442988173531	0.9963786490824276
457.0	0.009111157795241862	0.9969618055555556	0.9999462113308439	0.9999468609259481	0.9969630086225778
458.0	0.013802046473655436	0.9954427083333334	0.9998664321039521	0.9998602633188108	0.9954134371722594
459.0	0.016988184337538702	0.9947193287037037	0.9998231572490651	0.9998195861361627	0.9946746774196517
460.0	0.014004003187572514	0.9947916666666666	0.9998981323932531	0.9998989947959744	0.994768126809888
461.0	0.013486630921424539	0.9946469907407407	0.9999315287333032	0.99993245100264	0.9946194684008661
462.0	0.013252661278885271	0.9955150462962963	0.9998986995635986	0.9999005748806961	0.995529699596073
463.0	0.01194680882272897	0.9961660879629629	0.9998873784599945	0.9998839967584673	0.996161947896483
464.0	0.010714142315986531	0.9966001157407407	0.999907067707983	0.999919415647635	0.9965697541636099
465.0	0.008308533708461456	0.9973234953703703	0.9999535869619087	0.9999526992012133	0.9972993425480566
466.0	0.009716362864882857	0.9965277777777778	0.9999433919743131	0.9999441612170656	0.9965195163674601
467.0	0.007792389123804039	0.9971064814814815	0.9999660235430258	0.9999670261490964	0.9971138257691892
468.0	0.012461133439231801	0.9957320601851852	0.9998816716439125	0.9998739106833144	0.995743596403337
469.0	0.01463589039027553	0.9955150462962963	0.9998149720412454	0.99982284142037	0.9954794643721178
470.0	0.011377975223930898	0.99609375	0.9999139884476762	0.9999142075978499	0.996096211883521
471.0	0.013611264923518454	0.9952256944444444	0.9998788247857587	0.9998805322086219	0.9952285436949915
472.0	0.017078095003617583	0.9947193287037037	0.9997894345451831	0.9997915572585069	0.9946790865788622
473.0	0.014935551952846625	0.9950810185185185	0.9998637583531013	0.9998637637445958	0.9950959096649825
474.0	0.011055244667524541	0.9958767361111112	0.999903225363528	0.9999030633784878	0.995850498820272
475.0	0.013226899085566401	0.9952256944444444	0.9998896229410259	0.9998926005750948	0.9952354287552274
476.0	0.010427217486452449	0.9962384259259259	0.999934350189747	0.9999343089003957	0.9962548880853791
477.0	0.009122720979912966	0.9966724537037037	0.9999315313166128	0.9999368092492809	0.9967016979449133
478.0	0.00840769081669687	0.9971064814814815	0.999966055994593	0.9999662266420268	0.9971128185262396
479.0	0.012220378482231387	0.9963107638888888	0.9998652550080513	0.9998767589158772	0.9963049691869008
480.0	0.015299549382352442	0.9952256944444444	0.9998396609747682	0.9998576705597526	0.9952533894114906
481.0	0.01493372387011294	0.9952980324074074	0.9998311547228655	0.9998366544954139	0.9953124118561806
482.0	0.013160790584084613	0.9958043981481481	0.9998823683936865	0.9998794862875506	0.9957736014393833
483.0	0.015440617705246917	0.9950086805555556	0.999874229622124	0.9998732608926016	0.9949304771443815
484.0	0.01264060120512214	0.9960214120370371	0.9999055406830096	0.9999089030295606	0.9960575519224037
485.0	0.011636846513418411	0.9958043981481481	0.9999359517049204	0.9999369704406226	0.9958345088420464
486.0	0.009580462054280495	0.9969618055555556	0.9999422758129076	0.9999411621651568	0.9969534795119467
487.0	0.017419454805483972	0.9934895833333334	0.9998838955028083	0.9998856518103906	0.9934138018142745
488.0	0.013112736934864963	0.9957320601851852	0.9998879496093266	0.999887483225713	0.9956943091125809
489.0	0.012895598654048863	0.9955873842592593	0.9999100532659603	0.9999131294741423	0.9955820767872512
490.0	0.020866452302369807	0.9935619212962963	0.9997916936376072	0.9997926167766001	0.9935541187616107
491.0	0.03476401653002809	0.9871238425925926	0.9996644057948207	0.9996746727485886	0.9870710924662766
492.0	0.03231808801905976	0.9898003472222222	0.9995646772429597	0.9995798285695301	0.9896050358932486
493.0	0.02158659139510106	0.9923321759259259	0.9997559619150924	0.9997592401883814	0.9923408543001146
494.0	0.015386652373881251	0.9950810185185185	0.9998291723890133	0.9998337723962899	0.9950776479882009
495.0	0.012277605486343856	0.99609375	0.9998924644669928	0.9998926153381648	0.9960751099678762
496.0	0.009262525252308007	0.9969618055555556	0.9999400109287601	0.9999426574192156	0.9969837329840305
497.0	0.008884887081674404	0.9969618055555556	0.9999598191261311	0.9999584102868524	0.9969678020188479
498.0	0.006172787290307935	0.9981915509259259	0.9999677184923976	0.9999675331884782	0.998187155366849
499.0	0.00747815898567852	0.9974681712962963	0.9999688806932082	0.9999692798858489	0.997460308739488
500.0	0.0064219624554324485	0.9975405092592593	0.9999818997780617	0.9999813643394917	0.9975124869064992
501.0	0.007439883813882868	0.9976851851851852	0.9999609478208027	0.9999626202144866	0.9976788252852425
502.0	0.00953540328838345	0.9969618055555556	0.9999450773433886	0.9999432720810003	0.9969528034152317
503.0	0.008007837606042071	0.9971788194444444	0.9999699461498509	0.9999695123173841	0.9971590374038093
504.0	0.009094278134095172	0.9970341435185185	0.9999490926116331	0.9999472118676407	0.9970210667280099
505.0	0.01059906545560807	0.9955150462962963	0.9999501720176712	0.9999499537075326	0.9955203904620807
506.0	0.011698829186907797	0.9955873842592593	0.9999246802154654	0.9999217609757318	0.9955521069240433
507.0	0.012359657419707489	0.9963107638888888	0.9998976047703031	0.9999017117348571	0.9963063073761711
508.0	0.01245530722964624	0.9956597222222222	0.9999444204822822	0.9999429552883248	0.9956757612660387
509.0	0.010287735563771869	0.9966724537037037	0.999964308002689	0.9999654641884389	0.9966580380102902
510.0	0.009293191208228193	0.9961660879629629	0.9999507241839699	0.9999509211254856	0.9961741751620534
511.0	0.007539830718154984	0.9976851851851852	0.9999727870513533	0.9999738117386135	0.9976921895571806
512.0	0.005647234722144074	0.998046875	0.9999784712170189	0.999979213268343	0.9980586341357268
513.0	0.005329341757007771	0.9981915509259259	0.9999830170740246	0.9999833688940287	0.9982022053388852
514.0	0.008574133238720673	0.9969618055555556	0.9999570181961169	0.9999573172513065	0.9969465242914799
515.0	0.007648176496365556	0.9976128472222222	0.9999728256529777	0.9999738929961355	0.9976358992728289
516.0	0.007980806645247395	0.9972511574074074	0.9999671927882628	0.9999676057651989	0.9972350328471745
517.0	0.007451302268438869	0.9974681712962963	0.9999654723757201	0.9999675802994069	0.9974717440620033
518.0	0.008684918974284772	0.9973234953703703	0.9999597442472663	0.999961638033291	0.9973581539407232
519.0	0.016819156275165302	0.9948640046296297	0.9998811317240746	0.9998793926010822	0.9948633911088718
520.0	0.00923080883782219	0.9968171296296297	0.9999218245894548	0.9999217400679856	0.9968180682552998
521.0	0.012618599243944994	0.9956597222222222	0.9999030745553807	0.9999109898097402	0.9956842194038564
522.0	0.010792019794246665	0.9965277777777778	0.9999180185479608	0.9999205281666695	0.9965258288866201
523.0	0.008526970511647287	0.9965277777777778	0.9999671964040203	0.999966949597956	0.9965035521022665
524.0	0.0087081678211689	0.9972511574074074	0.9999604059812538	0.9999607372868738	0.9972530027712982
525.0	0.010101651501220962	0.9965277777777778	0.99992973204899	0.9999325543482355	0.9964728855469546
526.0	0.011312757446258157	0.9961660879629629	0.9999202428672546	0.9999213654012945	0.9961642368376806
527.0	0.014198970653254676	0.9952256944444444	0.9998099042204648	0.9998381499337387	0.9951386760253171
528.0	0.012172205899669617	0.9955873842592593	0.9999389066871669	0.9999389573351115	0.9955912413679009
529.0	0.011783574548274002	0.99609375	0.9999286985660629	0.9999287358638854	0.9960574369118417
530.0	0.010659999356398152	0.9966001157407407	0.9999161975775451	0.999919017356104	0.9965775859582072
531.0	0.010130425639174602	0.9965277777777778	0.9999343445356274	0.9999359705675107	0.9965303508271774
532.0	0.012363479472696781	0.9954427083333334	0.9999196748757668	0.9999186106544136	0.9954104595889463
533.0	0.013448681285673822	0.9952980324074074	0.9999020613267727	0.9999042013422984	0.9952947891913368
534.0	0.012394849400691412	0.9954427083333334	0.9999439897309446	0.9999426632052907	0.9954192998857558
535.0	0.01249363889089889	0.9952980324074074	0.9998963888632013	0.9998942288297333	0.9952730233147287
536.0	0.01612184811555953	0.9944299768518519	0.9998857004407183	0.9998860836484373	0.9944145892841355
537.0	0.01763244209103976	0.9934895833333334	0.9998877248271242	0.999884772093103	0.9934283260708332
538.0	0.013625730040345204	0.9957320601851852	0.9998420097987327	0.9998470985267358	0.995711535260646
539.0	0.012345336532841126	0.9952256944444444	0.9999381965902179	0.9999380017516869	0.9952318398430029
540.0	0.011425434680724586	0.9962384259259259	0.9999377510900717	0.9999380093587289	0.9962237581511276
541.0	0.0114559771631051	0.9961660879629629	0.9999200687024221	0.999921505803309	0.9961827722558544
542.0	0.014303843818466973	0.9945023148148148	0.9999140048880639	0.9999150078310075	0.9945193917630812
543.0	0.012649677633480341	0.9957320601851852	0.9999140106634209	0.9999146233263054	0.9957204454180945
544.0	0.012371582151563079	0.9959490740740741	0.9998907743365896	0.999893880551267	0.9959236998008146
545.0	0.008801759828606414	0.9970341435185185	0.9999524602646401	0.9999534947671532	0.9970422176972017
546.0	0.008448604114905552	0.9971064814814815	0.9999694287543265	0.9999692494170048	0.9970832682098043
547.0	0.011645361168861942	0.9965277777777778	0.9999072345866957	0.9999123662445351	0.9965125322966095
548.0	0.015124399801371273	0.9938512731481481	0.9998986385487316	0.9999014779012938	0.9938361289461914
549.0	0.014870981763427457	0.9949363425925926	0.9999104497852379	0.9999087011373353	0.9948997324563561
550.0	0.012630249615068789	0.9947916666666666	0.9999677375589485	0.9999685844359478	0.9947206038795349
551.0	0.012137684005278128	0.9960214120370371	0.9999428171988227	0.9999412077042528	0.9959861716536494
552.0	0.011163668318962058	0.99609375	0.9999170026823776	0.9999108408577368	0.9960083107382887
553.0	0.011118254650177227	0.99609375	0.9999468016069704	0.9999487229981527	0.9960790895679759
554.0	0.010947728413157165	0.9964554398148148	0.9999224617330258	0.999926833154842	0.9964588253563048
555.0	0.009613540558213438	0.9962384259259259	0.999957532965153	0.9999579434157164	0.9962466150951005
556.0	0.011194866555915386	0.9964554398148148	0.9999479323249515	0.9999478656749144	0.9964333480610615
557.0	0.009561780935015392	0.9968894675925926	0.9999518478259803	0.9999530985139223	0.9968876308614867
558.0	0.009153043325231583	0.9963831018518519	0.9999779370487888	0.9999777484211798	0.9963661133758923
559.0	0.01156439878805368	0.9961660879629629	0.9999512171641639	0.9999540320459125	0.9961828186376551
560.0	0.010229730965673096	0.9963831018518519	0.9999389223048694	0.9999386745540373	0.9963531195846719
561.0	0.009461551395900271	0.9969618055555556	0.9999275745976313	0.999930158519795	0.9969529131617273
562.0	0.00743696847240682	0.9972511574074074	0.9999643348687177	0.9999645044535163	0.9972408234924212
563.0	0.006275089677526719	0.9973234953703703	0.9999756661046105	0.9999756895724004	0.9973383961382567
564.0	0.00731213067451285	0.9971788194444444	0.9999762258460015	0.999976829754044	0.997164197702894
565.0	0.005735702825606697	0.9979021990740741	0.9999880957348317	0.9999882246126097	0.9978964335492395
566.0	0.005648898982649876	0.998046875	0.999984727834969	0.9999850382550632	0.9980557487263856
567.0	0.006097413023882028	0.9984085648148148	0.9999301620727868	0.999949237515487	0.9984131358634198
568.0	0.005998102077110498	0.9979021990740741	0.9999677784517873	0.9999691761810037	0.9979070185574839
569.0	0.007920477250418454	0.9972511574074074	0.9999666135109919	0.9999669317686019	0.9972575081693698
570.0	0.011656986618483509	0.9960214120370371	0.999934343980354	0.9999367171996745	0.9959998731534241
571.0	0.008412150726481169	0.9972511574074074	0.999954069507273	0.9999543436865465	0.9972277574378777
572.0	0.011066265753470361	0.9960214120370371	0.9999117107782709	0.9999135678789038	0.996035374006753
573.0	0.01918710120608685	0.9931278935185185	0.9999241156373232	0.9999237522147816	0.9930544950027153
574.0	0.019713692237726517	0.9921875	0.9998097735257503	0.9998151723418298	0.9921840687094218
575.0	0.01542429024077676	0.9942129629629629	0.9999131731214795	0.9999159354131534	0.9942392411806144
