epoch	loss	acc	auc_roc	auc_pr	f1_score
45.0	0.48033833503723145	0.7957786651454649	0.8821151307825081	0.8902955169106024	0.7948424068767908
46.0	0.49921655654907227	0.8034797490017114	0.8854813452361426	0.8922515910107245	0.8112845795672419
47.0	0.47030404210090637	0.7997718197375927	0.8891326335356186	0.8960237701000595	0.8091353996737357
48.0	0.4686974883079529	0.8011979463776383	0.8857410357943407	0.8930024579378764	0.8060116893960478
49.0	0.49781638383865356	0.7957786651454649	0.889087399215331	0.8942558185374161	0.8088627869727709
50.0	0.4973558485507965	0.804905875641757	0.8866056947080401	0.8935666061024993	0.8117776554760595
51.0	0.45707300305366516	0.8137478608100399	0.894371353593102	0.9025236150285486	0.8152758132956153
52.0	0.49036329984664917	0.8043354249857387	0.8901181884923889	0.898243593004314	0.8028735632183909
53.0	0.5065786242485046	0.8003422703936109	0.8935255694317528	0.9011724094109183	0.8154981549815496
54.0	0.5004447102546692	0.8088990302338848	0.8923989419725028	0.899481514912696	0.8167396061269145
55.0	0.5141509771347046	0.8091842555618939	0.891055254861225	0.8987795689159706	0.8189445196211097
56.0	0.4754946231842041	0.8106103822019395	0.8958958152721479	0.9043642288851708	0.8100686498855835
57.0	0.529745876789093	0.8069024529378209	0.8915170354402764	0.8987593614923248	0.8137551581843191
58.0	0.5205948352813721	0.8074729035938392	0.8913611560200047	0.8957331051925933	0.8183041722745625
59.0	0.5484099388122559	0.8006274957216201	0.8904851071695421	0.8945527748410055	0.8147362841240392
60.0	0.505069375038147	0.8137478608100399	0.8955801513104285	0.903093294462666	0.8152758132956153
61.0	0.4815233647823334	0.814033086138049	0.8979848923878775	0.905864505172505	0.8103548574752762
62.0	0.5053662061691284	0.8131774101540217	0.896645761251305	0.9032963200935378	0.8179038087294969
63.0	0.5141587853431702	0.8106103822019395	0.8957654818529018	0.90237652338522	0.8130630630630631
64.0	0.5383841395378113	0.8069024529378209	0.8978661116187768	0.9038404189529778	0.8197070572569908
65.0	0.5204898715019226	0.8168853394181403	0.9001810349091799	0.9056933858779328	0.8251633986928105
66.0	0.5154428482055664	0.8277239018824871	0.8985931150110253	0.9044700516112576	0.8288951841359773
67.0	0.5081485509872437	0.8154592127780947	0.8944649137879416	0.9014183079191216	0.8146662847321684
68.0	0.48234236240386963	0.8174557900741586	0.9019424072728978	0.9063809870857504	0.8221234018899389
69.0	0.47194430232048035	0.8257273245864233	0.9046017947936924	0.9097581979491579	0.8292819223246718
70.0	0.5504273772239685	0.8029092983456931	0.8950623973278558	0.9015662295977276	0.8116653038975198
71.0	0.5119683146476746	0.8220193953223046	0.9018223247967383	0.9076651489514896	0.8256983240223464
72.0	0.5135833621025085	0.8163148887621221	0.8991325098734481	0.9049480477264771	0.8192026951151039
73.0	0.5618358254432678	0.8120365088419852	0.9030630143370014	0.9077200237912887	0.8243135163956278
74.0	0.5440612435340881	0.814033086138049	0.9036531757747108	0.910233930483417	0.8253883235136582
75.0	0.5512929558753967	0.8163148887621221	0.904015050337012	0.909393219727213	0.8255687973997833
76.0	0.5196418166160583	0.8268682258984598	0.9044197185188656	0.9096789329996866	0.8313420394554044
77.0	0.5763933062553406	0.8143183114660582	0.9005868420847098	0.9050139370133732	0.825422365245374
78.0	0.6101818084716797	0.8143183114660582	0.8970247207187505	0.9024566456820169	0.8201160541586074
79.0	0.6214794516563416	0.7946377638334284	0.8997041219855719	0.9073560705367112	0.813664596273292
80.0	0.5542985796928406	0.8265830005704506	0.9002763849512252	0.9034736955748084	0.8256880733944953
81.0	0.5519599318504333	0.8171705647461495	0.9035018523291445	0.9103224058135596	0.8232699200441136
82.0	0.5897271037101746	0.8091842555618939	0.9071098588689207	0.9146886953097324	0.8253719655442443
83.0	0.6155520677566528	0.8051911009697661	0.9033300269974044	0.9106682444529162	0.8222742648972158
84.0	0.6125162243843079	0.8086138049058756	0.9049776627068737	0.9101116129419045	0.8235603470943992
85.0	0.5240816473960876	0.8234455219623502	0.9100751475484952	0.9168968956537514	0.8307355756084221
86.0	0.58161461353302	0.8265830005704506	0.9053652459835828	0.9115519557102246	0.8348723519826181
87.0	0.5473750233650208	0.8291500285225328	0.9099614108942466	0.9169756118286189	0.8311248942768537
88.0	0.5794786810874939	0.8243011979463777	0.9042103063958075	0.910259535632883	0.8314176245210727
89.0	0.5491307377815247	0.8271534512264689	0.906182392589642	0.9127884327329834	0.8187799043062199
90.0	0.5806357860565186	0.8080433542498574	0.908210940327145	0.9155190828095109	0.8212483399734395
91.0	0.5373507738113403	0.8371363377067884	0.9124361187260974	0.9183700584250105	0.8336731721526361
92.0	0.5639703869819641	0.8260125499144324	0.9093131607790456	0.9158870303520076	0.8344191096634093
93.0	0.533279299736023	0.8260125499144324	0.9124396984205086	0.9184913999281858	0.8339684267827979
94.0	0.5264102816581726	0.8371363377067884	0.9164074642486156	0.9219793041706632	0.8365302032636701
95.0	0.5463232398033142	0.8337136337706789	0.914120364946591	0.9210767339916828	0.8370142577578977
96.0	0.6652893424034119	0.8174557900741586	0.9110659093334998	0.9127835900580958	0.8336798336798337
97.0	0.5973954200744629	0.8262977752424415	0.910612264423565	0.9149641540936049	0.8357162125708119
98.0	0.5927268266677856	0.8188819167142042	0.9127862779248705	0.9176989199479776	0.8307118101839509
99.0	0.5794281959533691	0.8277239018824871	0.9114368958452115	0.9152664741258536	0.8372844827586207
100.0	0.6485182642936707	0.8183114660581859	0.9124014607756613	0.9185546839065439	0.8308100929614876
101.0	0.5778619050979614	0.8328579577866515	0.9119562769616075	0.9161925455785017	0.8385674931129476
102.0	0.5684013962745667	0.8328579577866515	0.910400411599772	0.9160692450826553	0.8333333333333333
103.0	0.5375008583068848	0.8357102110667427	0.9119500938530788	0.918840352339181	0.835990888382688
104.0	0.5990126132965088	0.8300057045065602	0.9140715509318921	0.9192481525871852	0.8387445887445888
105.0	0.5799162983894348	0.8285795778665146	0.9157478241966515	0.9209647503678483	0.8379617147479105
106.0	0.5632500648498535	0.8445521962350256	0.9179945705798583	0.9228858813262518	0.847124824684432
107.0	0.580630362033844	0.8268682258984598	0.9146146882021082	0.9198230001313206	0.8359015950256826
108.0	0.6581435203552246	0.8188819167142042	0.9144830530758037	0.9193498728556102	0.8339869281045752
109.0	0.5717861652374268	0.8419851682829436	0.9141503042089396	0.9196180453832685	0.842344906089926
110.0	0.676176905632019	0.8174557900741586	0.912056671118505	0.9195973884214156	0.8315789473684211
111.0	0.6464569568634033	0.8248716486023959	0.913197129215253	0.9203557968082859	0.8349462365591397
112.0	0.6488282084465027	0.8288648031945237	0.9152375550296659	0.9203399407197291	0.8373983739837398
113.0	0.5869554281234741	0.8371363377067884	0.9173803275615644	0.9241304092937603	0.8426563791678149
114.0	0.6401587724685669	0.8377067883628067	0.9188572769329699	0.9245984117075312	0.8452542833831929
115.0	0.6155574321746826	0.8382772390188249	0.9143125294511222	0.9202294373248376	0.8422809457579973
116.0	0.6016329526901245	0.8354249857387336	0.916606625428587	0.9220259654980327	0.8417877707704964
117.0	0.6208395957946777	0.8351397604107245	0.9170038087948535	0.9227053377431279	0.8386376326074818
118.0	0.6205617189407349	0.8371363377067884	0.91908149597382	0.9257897735908519	0.8434329585961063
119.0	0.6707403063774109	0.8265830005704506	0.9179906654586826	0.9209548519816015	0.8392384981491274
120.0	0.6766652464866638	0.8311466058185967	0.919287328402467	0.9235872182077213	0.8426368952684742
121.0	0.5875400304794312	0.8462635482030805	0.923113859014712	0.9294232176942894	0.8495674016187551
122.0	0.6237131357192993	0.8271534512264689	0.915343644154945	0.921605088088096	0.8365695792880259
123.0	0.7350006699562073	0.7966343411294923	0.91469653303342	0.9216583872775659	0.8197218710493047
124.0	0.5891299247741699	0.8365658870507701	0.9187362181765166	0.9237811658467339	0.8414060337669528
125.0	0.6022369861602783	0.8368511123787792	0.9185814777499213	0.9225339034830775	0.8433734939759037
126.0	0.619376003742218	0.8451226468910439	0.9198364860678294	0.9244840489693431	0.8478565424488653
127.0	0.5935483574867249	0.8476896748431261	0.9217927890635781	0.9273833874200276	0.8475157053112506
128.0	0.7051512598991394	0.8331431831146606	0.9209567677051685	0.9240478638565961	0.8437917222963952
129.0	0.666479766368866	0.8325727324586423	0.9207779456979884	0.9252660383843119	0.8428380187416331
130.0	0.6333855986595154	0.833998859098688	0.9215532749647888	0.9253354309870698	0.842361863488624
131.0	0.68602055311203	0.8225898459783229	0.9179576346420695	0.9229478247579366	0.8347502656748141
132.0	0.6246910691261292	0.8428408442669709	0.922050527061188	0.9266713077173719	0.8481675392670158
133.0	0.5695158243179321	0.8505419281232174	0.9236942576494814	0.9292436914958709	0.8528916339135318
134.0	0.6819644570350647	0.827438676554478	0.9191202217588145	0.9240512769023049	0.8389672611125898
135.0	0.6401563286781311	0.8462635482030805	0.92209397153427	0.9278815603979342	0.8498188910560046
136.0	0.6694265007972717	0.8422703936109527	0.9236662709477208	0.9300194772681312	0.8508227677367143
137.0	0.6685827970504761	0.840844266970907	0.9224963617287711	0.9285994522626356	0.8495145631067962
138.0	0.6149629950523376	0.8579577866514546	0.9270941537732582	0.9308414479104037	0.8571428571428572
139.0	0.640544056892395	0.8485453508271534	0.9208264342859225	0.9273450204754061	0.8533554266777134
140.0	0.6896042227745056	0.8345693097547062	0.9157645836750316	0.921151598900861	0.8428184281842818
141.0	0.6417666673660278	0.8414147176269253	0.9224379476245148	0.9286746645010308	0.8488308863512779
142.0	0.6115151643753052	0.8556759840273817	0.9244559189921663	0.9305054806835178	0.857545045045045
143.0	0.6167634129524231	0.8536794067313177	0.9259292886691607	0.9314348967269102	0.8563427611313358
144.0	0.6218659281730652	0.8553907586993725	0.9256206213828815	0.9303736623594251	0.8565770862800567
145.0	0.620703399181366	0.8559612093553908	0.9270113326616525	0.9323667203597522	0.8609964216900633
146.0	0.6444216966629028	0.8533941814033086	0.9273754852113063	0.9327381187588102	0.8531428571428572
147.0	0.747843325138092	0.833998859098688	0.9249974291285593	0.9320484483899392	0.8474042999475616
148.0	0.7254407405853271	0.8357102110667427	0.9225526605590572	0.9261567958364724	0.8466453674121407
149.0	0.6137987375259399	0.8545350827153452	0.927306332023816	0.9325625419892729	0.8560948081264108
150.0	0.6039612293243408	0.8516828294352539	0.9281654586825163	0.9352163424650912	0.853024307518372
151.0	0.6890091300010681	0.8476896748431261	0.928551902965549	0.9342633996621232	0.856297093649085
152.0	0.7129161357879639	0.8397033656588705	0.9247320436019797	0.9292922483775704	0.8503727369542066
153.0	0.7004607319831848	0.8451226468910439	0.9261183616194277	0.9314296336809297	0.854149879129734
154.0	0.6756038665771484	0.8419851682829436	0.923592236358761	0.9287796564179295	0.8491285403050108
155.0	0.7436820268630981	0.8354249857387336	0.9248023357831461	0.930566830438502	0.846583355490561
156.0	0.6685004234313965	0.847404449515117	0.9253487273210088	0.9299224734820023	0.8544217687074831
157.0	0.6886872053146362	0.8479749001711352	0.9252507738648463	0.9305032078943593	0.8561403508771929
158.0	0.7034744024276733	0.8476896748431261	0.9260529508397312	0.9310890868839498	0.8559093362115487
159.0	0.6384156346321106	0.8522532800912721	0.9274734386674683	0.9344429820685717	0.8507204610951009
160.0	0.6648761034011841	0.8596691386195094	0.9252154650608808	0.9333399572697759	0.8557184750733138
161.0	0.6586996912956238	0.8525385054192812	0.9270969199007578	0.9322840940302596	0.8604588394062078
162.0	0.7730873823165894	0.8308613804905876	0.9243120803621869	0.9299580026021068	0.8445609436435124
163.0	0.6298651695251465	0.8533941814033086	0.9287445556102273	0.9370273204705176	0.8567447045707914
164.0	0.683339536190033	0.8522532800912721	0.9281457703632544	0.9339774326167267	0.8562708102108768
165.0	0.6298016309738159	0.8536794067313177	0.9252964963252811	0.932646995174621	0.8565034965034963
166.0	0.6493212580680847	0.8548203080433543	0.9307460929262634	0.9363131280827208	0.8594310963822148
167.0	0.7277084589004517	0.84312606959498	0.924819095261526	0.9301415145009864	0.8519116855142703
168.0	0.6721372604370117	0.8494010268111808	0.9279824061273955	0.9347773285121819	0.8562091503267975
169.0	0.6867322325706482	0.8451226468910439	0.928265527412649	0.9357338046621212	0.8515987974856518
170.0	0.7396669983863831	0.8436965202509983	0.931085024901656	0.9375667724597082	0.8532404927691484
171.0	0.7034373879432678	0.8528237307472903	0.9300426829744526	0.9363927059416671	0.859858772406301
172.0	0.6884856820106506	0.8571021106674273	0.9285961610055427	0.935716608269181	0.8605622042861119
173.0	0.6696818470954895	0.8613804905875642	0.9313948311816116	0.9375972213544321	0.8634064080944351
174.0	0.7317878603935242	0.8468339988590987	0.9254047007245302	0.9301389465991184	0.8538775510204082
175.0	0.7207962274551392	0.8513976041072447	0.9266390444428825	0.9333289673515498	0.856434279415817
176.0	0.7322628498077393	0.84312606959498	0.9275084220446693	0.9340558815963977	0.8527048741296197
177.0	0.7631381750106812	0.840844266970907	0.9280201556320959	0.9332358037690743	0.8512793176972281
178.0	0.7318293452262878	0.8505419281232174	0.9251713697342696	0.9307780000026517	0.854120267260579
179.0	0.7506080269813538	0.8522532800912721	0.9253038184274858	0.9310824791264168	0.8576923076923076
180.0	0.737310528755188	0.8459783228750714	0.9251425694655973	0.931957316684972	0.8528610354223435
181.0	0.7151216864585876	0.847404449515117	0.9238314250307853	0.9286599427577471	0.8493382145874401
182.0	0.6678735613822937	0.8479749001711352	0.9255537461827441	0.933839945421991	0.8530465949820789
183.0	0.6768988370895386	0.8465487735310896	0.9274073770342427	0.9335074124474567	0.8540423223005968
184.0	0.6887893080711365	0.856531660011409	0.930345980719115	0.9369576738774735	0.8604715672676838
185.0	0.6954967975616455	0.8488305761551626	0.9283377721544033	0.9346644234696985	0.8550328227571116
186.0	0.7318781614303589	0.8422703936109527	0.9288711466216798	0.9346367298949138	0.851782363977486
187.0	0.7137571573257446	0.8479749001711352	0.9302626714673624	0.9360032895453897	0.8551236749116607
188.0	0.7301214933395386	0.8451226468910439	0.9267070586366961	0.9331315603137007	0.850454420269898
189.0	0.8374449014663696	0.8305761551625784	0.9281236413432575	0.9343759968527257	0.8445026178010472
190.0	0.7693238854408264	0.8436965202509983	0.927739312334195	0.9333816848724551	0.8518918918918919
191.0	0.6914967894554138	0.8590986879634912	0.9287663592034593	0.9354168708674708	0.8607666290868095
192.0	0.6736711263656616	0.8533941814033086	0.9267843474933026	0.9319444356344039	0.8573806881243063
193.0	0.7576913833618164	0.8488305761551626	0.9279993283191578	0.9336144773791226	0.8555070883315158
194.0	0.7724365592002869	0.8482601254991443	0.9289258183181424	0.9339894474411374	0.855513307984791
195.0	0.7245107889175415	0.8485453508271534	0.9304510935640999	0.9369913045475876	0.8561365483608777
196.0	0.7152749300003052	0.8545350827153452	0.9304107406452822	0.9363021229671993	0.8593491450634307
197.0	0.7529250383377075	0.8528237307472903	0.9295797634017251	0.9340089502299654	0.858085808580858
198.0	0.8157933354377747	0.8377067883628067	0.9284329594830663	0.9350147552770269	0.8490315733616345
199.0	0.8370183110237122	0.8357102110667427	0.9280854036984101	0.9342658293971497	0.8480211081794194
200.0	0.6865566968917847	0.8596691386195094	0.9322799919814845	0.9393843458779229	0.8621848739495798
201.0	0.7188085913658142	0.8545350827153452	0.9286151984712753	0.9349004186692138	0.8554421768707483
202.0	0.9323824644088745	0.8157444381061039	0.926392533668653	0.932412382447538	0.8348670756646217
203.0	0.7152868509292603	0.8551055333713634	0.9304335205188086	0.936683646670703	0.8618814573137575
204.0	0.7023150324821472	0.8582430119794637	0.9312441585895743	0.9376426101016335	0.862593309372408
205.0	0.8581176400184631	0.8374215630347975	0.9282673172598545	0.9344296507935084	0.8491265219692958
206.0	0.7077121138572693	0.8468339988590987	0.9299113732749127	0.9365051886676632	0.8529975362715576
207.0	0.7331684827804565	0.851968054763263	0.9285200111426125	0.9331385479983487	0.8561928512053201
208.0	0.7628379464149475	0.8451226468910439	0.927596612697892	0.9332531396179172	0.8515987974856518
209.0	0.8608703017234802	0.8359954363947518	0.929189251284134	0.935882094031134	0.8478433448002117
210.0	0.7472441792488098	0.8511123787792356	0.9286882567799413	0.9351716058085793	0.8562775330396476
211.0	0.8647925853729248	0.840844266970907	0.9273278101902834	0.933987251733202	0.8523028057173108
212.0	0.8749536275863647	0.8345693097547062	0.9287855593825742	0.9372865988603246	0.8475289169295479
213.0	0.7416614294052124	0.8505419281232174	0.9300854765940053	0.9373107536269697	0.8570649208947081
214.0	0.7818543910980225	0.8505419281232174	0.9292478281017725	0.9348316359680524	0.8583017847485127
215.0	0.6916213035583496	0.856531660011409	0.9315511987420302	0.9397701318794853	0.8604715672676838
216.0	0.7441989779472351	0.8522532800912721	0.9320697662915147	0.9389870307429188	0.8584699453551913
217.0	0.7407053112983704	0.8582430119794637	0.9323582571183849	0.9392842541946962	0.8612119519687238
218.0	0.7325713038444519	0.8536794067313177	0.932066023883721	0.9391562595659736	0.8581697539397292
219.0	0.7954075932502747	0.8522532800912721	0.9251302032485401	0.9327749357225046	0.8502024291497975
220.0	0.7340537905693054	0.8590986879634912	0.9298793187385939	0.9365495813104187	0.8612359550561799
221.0	0.7021502256393433	0.8687963491158015	0.9337403445878925	0.9423085827499117	0.8675877950489349
222.0	0.8506131172180176	0.8471192241871078	0.9316377622614296	0.9390329918708612	0.8575982996811903
223.0	0.7023235559463501	0.8568168853394181	0.9336716795405494	0.9415082373778721	0.8621636463481605
224.0	0.7194939255714417	0.861095265259555	0.9307581337165558	0.9386227449063778	0.8612930788949017
225.0	0.7674893140792847	0.8539646320593268	0.9321517738362087	0.9394074411513059	0.8594179022515102
226.0	0.8120129704475403	0.8479749001711352	0.9293283712260259	0.9369418079222316	0.8562179660102508
227.0	0.7419049143791199	0.8573873359954364	0.931318030465152	0.9380899831468241	0.8628634119583104
228.0	0.7912229299545288	0.8545350827153452	0.9274213703851231	0.9335771510765473	0.8595814977973568
229.0	0.790844738483429	0.8545350827153452	0.9309748679418188	0.9372907085731087	0.8625336927223719
230.0	0.7121270298957825	0.861095265259555	0.9346650447396716	0.9419903432918356	0.8650595732889997
231.0	0.7397685647010803	0.8548203080433543	0.9357919976256863	0.941880888905093	0.8617974477328265
232.0	0.778387725353241	0.8491158014831717	0.9312778402597166	0.9366401630368668	0.8563670920445289
233.0	0.7530866265296936	0.8536794067313177	0.9304486528633651	0.9358057463489916	0.8588720770288857
234.0	0.8790039420127869	0.8451226468910439	0.9281015123232608	0.9334467143520211	0.8548516439454692
235.0	0.7280073761940002	0.869937250427838	0.9336563844826105	0.9404571487734162	0.8741721854304635
236.0	0.7168550491333008	0.8685111237877924	0.9370385448477132	0.9432913651073255	0.8725463090959358
237.0	0.6821527481079102	0.8633770678836281	0.9357885806446574	0.9420788941988179	0.8674231940215887
238.0	0.8448929190635681	0.8556759840273817	0.9323118838044211	0.9381237830766201	0.8629469122426868
239.0	0.7794495224952698	0.8662293211637193	0.9330850977972514	0.9388650729268209	0.8696860238955265
240.0	0.7486715912818909	0.8665145464917284	0.9354896761613178	0.941715283332134	0.8694196428571428
241.0	0.7023647427558899	0.8667997718197376	0.9366835042474702	0.942541522446146	0.8713144116836594
242.0	0.7533361911773682	0.856531660011409	0.9328569736352252	0.9389879393133398	0.8596931659693167
243.0	0.8565559387207031	0.8445521962350256	0.9284999973965861	0.9345220214539236	0.8531393155483696
244.0	0.8198896050453186	0.8505419281232174	0.9260846799492856	0.9330350866398832	0.8538761851645287
245.0	0.8241459131240845	0.8425556189389618	0.9309024604866822	0.9354783927498541	0.8520107238605898
246.0	0.7932878732681274	0.8551055333713634	0.9315124729570358	0.9372841003752009	0.8607456140350878
247.0	0.8073596358299255	0.8491158014831717	0.9325478182087992	0.9380191277277615	0.8572199730094467
248.0	0.7466187477111816	0.865373645179692	0.932304887128981	0.938361195308776	0.8674901740595171
249.0	0.7483203411102295	0.8633770678836281	0.9336954356943696	0.9398404236766665	0.867716100524717
250.0	0.6876129508018494	0.8673702224757558	0.9379539703366995	0.941963775152684	0.8688293370944994
251.0	0.8035920858383179	0.8559612093553908	0.9347322453665736	0.9392245294757064	0.8644295302013423
252.0	0.7570127844810486	0.8562464346833999	0.9356675218882042	0.9415352880958666	0.8638573743922203
253.0	0.7268369793891907	0.865373645179692	0.9382527121066566	0.9417453800001844	0.8704008786381109
254.0	0.7364079356193542	0.8636622932116372	0.9339095665055153	0.9388587595770177	0.8648190045248868
255.0	0.7283563017845154	0.8625213918996006	0.9347340352137794	0.9401315732265856	0.8653631284916201
256.0	0.8029640913009644	0.8551055333713634	0.9301601620364947	0.9359360617126347	0.8597459966869132
257.0	0.7204204201698303	0.8659440958357102	0.9368642788152383	0.9435909964979379	0.8675310033821871
258.0	0.7913877964019775	0.8576725613234455	0.9338269081072919	0.9399859698955183	0.8636984430483474
259.0	0.8155269622802734	0.8428408442669709	0.9315926906545244	0.9380747779889849	0.8520805369127517
260.0	0.8191570043563843	0.8553907586993725	0.9320577255012222	0.9375310730032794	0.8599060513954131
261.0	0.7909129858016968	0.8482601254991443	0.9359412057972826	0.9434825681717923	0.858359957401491
262.0	0.7588449716567993	0.8645179691956646	0.9335753532182104	0.940017680418452	0.8666105026677898
263.0	0.8071016669273376	0.8516828294352539	0.9307347029895003	0.9372603915013353	0.8577680525164112
264.0	0.8229352235794067	0.8548203080433543	0.9326176222498184	0.9398446938412636	0.8609669489210597
265.0	0.7850435972213745	0.8613804905875642	0.9305295214143828	0.9369048327036211	0.863021420518602
266.0	0.8222541809082031	0.8533941814033086	0.9307068790011221	0.9366389568009421	0.8600217864923748
267.0	0.9571002721786499	0.8311466058185967	0.9328561600683136	0.9387274550072319	0.8473439917483239
268.0	0.7384362816810608	0.863091842555619	0.9343412451088358	0.938646000712252	0.8664440734557596
269.0	0.7245036959648132	0.8650884198516828	0.933895085014488	0.939750579932214	0.8623799825429154
270.0	0.7711828351020813	0.8579577866514546	0.9330362837825524	0.9411715129088774	0.8647474198804997
271.0	0.8026325702667236	0.8545350827153452	0.9298993324846204	0.9355185005882622	0.8604269293924466
272.0	0.763943076133728	0.8585282373074729	0.9325486317757106	0.9385186987080802	0.8625277161862528
273.0	0.8073819875717163	0.8573873359954364	0.9340639815053461	0.9394389451005096	0.8633132859486058
274.0	0.8106002807617188	0.8625213918996006	0.9355528089536618	0.9415682113220984	0.8670711527854384
275.0	0.8183719515800476	0.8516828294352539	0.936909513135526	0.9402977596152093	0.8608137044967881
276.0	0.8071561455726624	0.8553907586993725	0.9365914084730715	0.9421393542350766	0.8635996771589992
277.0	0.7337245345115662	0.8682258984597833	0.9367681152062816	0.9442774595148087	0.8685258964143426
278.0	0.7564225792884827	0.8716486023958927	0.9379684518277269	0.9445709017381425	0.8728813559322034
279.0	0.8607276678085327	0.8482601254991443	0.9373374493310528	0.9438083101098	0.8586609989373007
280.0	0.7492883205413818	0.8648031945236737	0.9364552173720617	0.9440765911485308	0.8673012318029114
281.0	0.771265983581543	0.8593839132915003	0.9352872607136999	0.9417753454937997	0.8656309621150178
282.0	0.8103652596473694	0.8616657159155733	0.935300115070904	0.9422770684382312	0.8682423254550394
283.0	0.7281338572502136	0.8622361665715915	0.9341381788076883	0.9421825613561012	0.8636748518204911
284.0	0.7661051750183105	0.861095265259555	0.9358289335634751	0.9433078707230741	0.8656551724137931
285.0	0.8797459006309509	0.8491158014831717	0.932467925938075	0.938796307440858	0.8582149557759314
286.0	0.8502438068389893	0.8568168853394181	0.9351141336749014	0.9414389328708225	0.8643243243243244
287.0	0.8741693496704102	0.8362806617227609	0.9369480762071383	0.9442034776813398	0.850130548302872
