epoch	loss	acc	auc_roc	auc_pr	f1_score
575.0	0.012583187048288959	0.9950810185185185	0.9999354678531559	0.9999355948296695	0.9950883718414117
576.0	0.011242247522912092	0.99609375	0.999916646684614	0.9999123109194599	0.9960980519874751
577.0	0.008555137660112922	0.9966001157407407	0.9999699072517304	0.9999700992904804	0.9965792681891226
578.0	0.011309312027016724	0.9958767361111112	0.9999427652462783	0.9999397379311206	0.9958259881121295
579.0	0.01172138165027179	0.9957320601851852	0.9999450467081502	0.9999427820215268	0.995683872466217
580.0	0.016185289317810977	0.9943576388888888	0.9998681878914947	0.9998681535656767	0.9943092057535122
581.0	0.013854824256634823	0.9952980324074074	0.9998789534957531	0.9998752432081568	0.9952735886427976
582.0	0.011519574336017724	0.9954427083333334	0.9999212747564509	0.9999241719865907	0.9954723565661168
583.0	0.013851075982933657	0.9952256944444444	0.9999093973026544	0.9999100328915047	0.995246968086163
584.0	0.011693525059079682	0.9962384259259259	0.9998972872809658	0.9999016208780559	0.9962443067045377
585.0	0.00931219716935798	0.9966724537037037	0.9999581329743342	0.999957969876188	0.9966734736618678
586.0	0.013794227736070752	0.9950086805555556	0.999926919197957	0.9999262753208038	0.9949796920445826
587.0	0.012080152450060402	0.9955150462962963	0.9999195387167541	0.9999192602494748	0.9955048840990085
588.0	0.012775510045078894	0.9958043981481481	0.9999207723891528	0.9999210026477129	0.9957787327698518
589.0	0.011218934173316316	0.9964554398148148	0.9999241909249272	0.9999252202772639	0.9964553153469097
590.0	0.0100695099142656	0.9961660879629629	0.9999524040995338	0.9999495674636202	0.9961328270974491
591.0	0.007283242358998568	0.9973958333333334	0.9999790792993849	0.9999797996641968	0.9974046291994813
592.0	0.009620571189939423	0.9966001157407407	0.9999359516764499	0.9999376199523928	0.9965994091643507
593.0	0.012167927985838442	0.9959490740740741	0.9999044063791407	0.9999104961254808	0.995963121071003
594.0	0.008870819417535569	0.9970341435185185	0.9999456709174794	0.9999491162631547	0.997032670179022
595.0	0.008114497612782375	0.9971788194444444	0.9999694463447851	0.9999701296803454	0.9971866196964262
596.0	0.008628934056981018	0.9967447916666666	0.999968849446862	0.9999680883352142	0.9967438830681387
597.0	0.01142238490111022	0.9958043981481481	0.9999609472566049	0.9999633384351921	0.9958486441281087
598.0	0.0069785485544276455	0.9976851851851852	0.9999728314221101	0.9999717822761028	0.9976636350835527
599.0	0.007749003056367791	0.9972511574074074	0.9999660439894692	0.9999663617937148	0.9972523255809074
600.0	0.008694372989271802	0.9971064814814815	0.9999451295761083	0.9999464632898101	0.9971076951676854
601.0	0.008407724240829272	0.9970341435185185	0.9999524397833223	0.9999520459508744	0.9970211055820623
602.0	0.009408100732360725	0.9970341435185185	0.9999479714984417	0.9999502527749908	0.9970213331454595
603.0	0.009056940658613004	0.9963107638888888	0.9999637494487293	0.9999640547409443	0.9963244919306407
604.0	0.012512411284087985	0.9953703703703703	0.999901988956337	0.9999015929229448	0.9953907654851167
605.0	0.011977287932057623	0.9953703703703703	0.9999473423724022	0.9999465731093232	0.9953963489680573
606.0	0.009122398742302149	0.9974681712962963	0.9999615314374077	0.9999615284805224	0.9974672114944249
607.0	0.010474745244546621	0.9963831018518519	0.9999049229980531	0.9999070903978486	0.9963691059677677
608.0	0.0116223420050961	0.9955150462962963	0.9999406036904267	0.9999401305557439	0.9955117957362736
609.0	0.014260365463862265	0.9946469907407407	0.9999184845555817	0.9999186231325394	0.99464424548035
610.0	0.009827888544855846	0.9963107638888888	0.9999331889672379	0.9999326790690156	0.9962910697531157
611.0	0.0077979415698252895	0.9971788194444444	0.9999756494226988	0.9999760072563612	0.9971552458551451
612.0	0.00869960467443215	0.9968894675925926	0.9999425795517473	0.9999440920718735	0.9969069615645632
613.0	0.011312059178534482	0.9956597222222222	0.999972262238653	0.999971871151769	0.9955962270895491
614.0	0.013980507074544827	0.9947193287037037	0.9998817609510161	0.9998792293359601	0.9946839482296028
615.0	0.01486111880728492	0.9944299768518519	0.9999178693046069	0.9999166782471384	0.9943619010430657
616.0	0.00923165921294303	0.9966001157407407	0.9999500665019176	0.9999488169076917	0.9965655848664084
617.0	0.009628014673513395	0.9963831018518519	0.9999517424625382	0.9999514485131208	0.9963518983245527
618.0	0.011985397311272445	0.9950086805555556	0.9999400083536423	0.999939524255434	0.9950195287610134
619.0	0.008351032494964009	0.9971788194444444	0.999948484219821	0.9999518197299984	0.9971919918611766
620.0	0.008927932718372042	0.9963831018518519	0.9999547340480754	0.999955071518143	0.9963761179574456
621.0	0.009280878839220989	0.9971788194444444	0.9999547441638776	0.999954645633239	0.9971917763725743
622.0	0.013070601073128206	0.9958767361111112	0.999878865738008	0.9998760065322332	0.9958486782408215
623.0	0.01432075849906714	0.9949363425925926	0.9998766043982942	0.9998795300055981	0.9949156902431382
624.0	0.013391955048535709	0.9958043981481481	0.9999031374782132	0.9999038240004324	0.9958196063101286
625.0	0.011968120208217038	0.9950810185185185	0.9999185744067083	0.9999206181808401	0.9951062607953184
626.0	0.013958049058500264	0.9945746527777778	0.9999166638039535	0.9999139975132808	0.99456930807841
627.0	0.012203205523460551	0.9958043981481481	0.9999103598725021	0.9999068925595146	0.9957600431820329
628.0	0.010561951186025032	0.9966724537037037	0.9999455140826072	0.9999413435018468	0.9966406770131809
629.0	0.010338373473603968	0.9962384259259259	0.9999399274861064	0.9999399186708559	0.9962475839465296
630.0	0.00912944384833315	0.9966724537037037	0.9999485103721222	0.9999501332670988	0.9966960689044305
631.0	0.011100239823227403	0.9962384259259259	0.9999185004757891	0.9999185505493543	0.9962370236567276
632.0	0.00936562266131794	0.9966724537037037	0.9999428490880035	0.9999438822875446	0.9966710209651554
633.0	0.008323609346040973	0.9966001157407407	0.9999597979498418	0.9999605061455356	0.996603468671063
634.0	0.008063291022726507	0.9974681712962963	0.9999508260862309	0.999951722354634	0.9974480181881924
635.0	0.009467885881248448	0.9968171296296297	0.9999552844100796	0.9999562263452636	0.9967713424267989
636.0	0.008795543397017927	0.9971788194444444	0.9999483565177155	0.999949454619439	0.9971595018524779
637.0	0.008133364164408434	0.9971788194444444	0.9999489969975643	0.999950039401074	0.9971961033168723
638.0	0.007992798009783857	0.9973234953703703	0.9999598353570642	0.9999599632333924	0.9973285216200273
639.0	0.007869037014811679	0.9970341435185185	0.9999614796400617	0.9999627367470221	0.9970202981152168
640.0	0.007845919303320072	0.9971788194444444	0.9999615148991192	0.9999628648418493	0.9971907260895684
641.0	0.009374939918483573	0.9970341435185185	0.9999626249472362	0.9999624159878685	0.997042514635835
642.0	0.009145898347789491	0.9971064814814815	0.9999507647934562	0.9999502137548617	0.9970762880788806
643.0	0.009309483605816408	0.9967447916666666	0.9999507595421646	0.9999509198482299	0.9967423592206244
644.0	0.006792999657422856	0.9975405092592593	0.9999643313362717	0.9999644535976161	0.9975289824674342
645.0	0.008383574550626454	0.9977575231481481	0.9999343907206777	0.9999363639833988	0.9977743228121635
646.0	0.0063326119518562875	0.998046875	0.9999767885553964	0.999977706365869	0.9980598855452999
647.0	0.0075821146903628555	0.9974681712962963	0.9999591290379656	0.9999563980125422	0.9974344451812537
648.0	0.006933831299344699	0.9976851851851852	0.9999694310888771	0.9999683704133667	0.9976537995767075
649.0	0.00887031170444701	0.9968171296296297	0.999945076469614	0.9999461929932145	0.9968390464358937
650.0	0.011344373312399344	0.9963107638888888	0.9999151118458841	0.9999137275592325	0.9962949940039377
651.0	0.014893845499803623	0.9944299768518519	0.9999297752015722	0.999930927298739	0.9944574186100221
652.0	0.009991274254086116	0.9963107638888888	0.9999404463791898	0.9999393201661633	0.9962689607946875
653.0	0.009097337528752783	0.9968894675925926	0.9999388107996865	0.9999425537293597	0.9968532725649515
654.0	0.00774843950704154	0.9972511574074074	0.9999677136700221	0.9999670077343625	0.9972173425279293
655.0	0.008510684943757951	0.9970341435185185	0.9999637766452089	0.999962698901002	0.997040551208243
656.0	0.009424452070595214	0.9967447916666666	0.9999393398132571	0.9999408334199567	0.9967633852850143
657.0	0.007429594493091658	0.9973234953703703	0.9999716211195353	0.9999702837905716	0.9973128143467813
658.0	0.007727969787083566	0.9969618055555556	0.9999683105374063	0.9999685062337137	0.9969661735468913
659.0	0.0080100586551621	0.9975405092592593	0.9999541983152523	0.9999547141984424	0.9975610318894772
660.0	0.007898820730150436	0.9971788194444444	0.9999603997833253	0.9999618180906109	0.9971376349023616
661.0	0.009894253194539083	0.9964554398148148	0.9999451277622451	0.9999474265728159	0.9964636680998917
662.0	0.009343053852380425	0.9971064814814815	0.9999302778355348	0.9999381369829065	0.9971287786360611
663.0	0.012190849865200344	0.9958043981481481	0.9999177408357307	0.9999211546872847	0.9958495757909711
664.0	0.012509886155991504	0.9960214120370371	0.9999320783289719	0.9999339488517739	0.996002315902941
665.0	0.013756435580068716	0.9956597222222222	0.9999134254900048	0.99991454908662	0.995637992450596
666.0	0.017348026977507053	0.9937789351851852	0.9998678382233707	0.999870890260378	0.9937115497908207
667.0	0.014204751200008171	0.9951533564814815	0.9999196145075623	0.9999202453151139	0.99511655469385
668.0	0.01247769764934977	0.9955150462962963	0.9998811666961458	0.9998847174637918	0.9954928680686714
669.0	0.008612181762819764	0.9966724537037037	0.999956428362023	0.9999560374247662	0.9966458416724854
670.0	0.009759126752787442	0.9967447916666666	0.9999608916747045	0.999963289752561	0.996766372635633
671.0	0.007078677696106887	0.998046875	0.9999717187000252	0.9999721816516123	0.9980358258791221
672.0	0.008979791551138516	0.9969618055555556	0.9999603900996503	0.9999605404387347	0.9969544542471944
673.0	0.008313299251582336	0.9971064814814815	0.9999536046465084	0.9999532916051675	0.9971004877278257
674.0	0.011691480952625474	0.9956597222222222	0.9999383061251734	0.9999390407746872	0.9956371765975939
675.0	0.00779264184853269	0.9971788194444444	0.9999819040012391	0.9999819601034718	0.9972049844376288
676.0	0.010659215277647254	0.9959490740740741	0.9999564301057887	0.9999555202435486	0.9959066117378443
677.0	0.01457910802801726	0.9957320601851852	0.9998481579382608	0.999849264060678	0.9957175597976453
678.0	0.00830733264296281	0.9972511574074074	0.9999632195779827	0.9999621028457393	0.9972118820393168
679.0	0.007006196719076898	0.9976851851851852	0.9999762458191034	0.9999764240655502	0.9976869739549626
680.0	0.005225680712438016	0.9982638888888888	0.999983011677289	0.99998275684504	0.9982508668828293
681.0	0.00555537733749521	0.9981192129629629	0.9999813292227642	0.9999808156273069	0.9981179637058668
682.0	0.006096765317057294	0.9981915509259259	0.9999903768860726	0.9999898758797334	0.9981606560326938
683.0	0.00936783224137293	0.99609375	0.9999575138055166	0.9999570508234897	0.9960861076040134
684.0	0.005762312744519915	0.9976128472222222	0.9999818680348848	0.9999816209059399	0.9975825562359477
685.0	0.006749114091723674	0.9976128472222222	0.9999637721742621	0.9999622847044427	0.997589255836955
686.0	0.008543769208093485	0.9971788194444444	0.9999396873437781	0.9999414169451932	0.9971714104326465
687.0	0.008589892553303528	0.9971064814814815	0.9999603915681369	0.9999599903282225	0.9971084199711356
688.0	0.009004740561876032	0.9966724537037037	0.9999620685386446	0.9999619524580892	0.9966832609807946
689.0	0.01346646493335289	0.9953703703703703	0.9999053685521608	0.9999057873898193	0.9953448388871509
690.0	0.007279738822641472	0.9972511574074074	0.9999677324991105	0.9999683828215025	0.9972654828017172
691.0	0.009400765333945552	0.99609375	0.9999553197185503	0.9999539098994391	0.9960690298942368
692.0	0.012501307827834453	0.9948640046296297	0.9999230091196307	0.9999231004090492	0.9948431308710259
693.0	0.009110687179835859	0.9969618055555556	0.9999394429853604	0.9999378198373023	0.9969561322663937
694.0	0.0096680065272031	0.9961660879629629	0.9999337212232055	0.9999350073035258	0.9961596223450994
695.0	0.0069019021380140825	0.9973958333333334	0.99998017081	0.9999794673956832	0.9973461191980587
696.0	0.007974972482770681	0.9976851851851852	0.9999643247710446	0.9999640373582901	0.9976680968876154
697.0	0.006908607117279812	0.9976128472222222	0.999958689252079	0.9999572022467946	0.9976327013267794
698.0	0.007227029895013267	0.9976851851851852	0.9999541315481233	0.9999573272538468	0.9976718316606283
699.0	0.00525236743312605	0.998046875	0.9999778688320591	0.9999770894117412	0.998022019703712
700.0	0.006267471310113453	0.9977575231481481	0.9999700175307075	0.9999706198915307	0.9977738364807384
701.0	0.007816749208830987	0.9969618055555556	0.9999700097321539	0.9999702401910681	0.9969632853981166
702.0	0.007096885181790976	0.9973234953703703	0.9999603300945713	0.9999627542677445	0.9973389003655582
703.0	0.00735444654883058	0.9979021990740741	0.9999654701920875	0.9999656506656406	0.9978990883143337
704.0	0.009460207445684958	0.9966001157407407	0.9999398885994337	0.999943162858867	0.99663642636193
705.0	0.009421017046810852	0.9973958333333334	0.9999320879278564	0.9999367821709184	0.9974185766203881
706.0	0.013673039256698556	0.9958043981481481	0.9998936443134933	0.9998940636607444	0.9957875895285897
707.0	0.012654476893927765	0.9958767361111112	0.9999026689117557	0.9999024083529291	0.9958363655904517
708.0	0.012175249410103317	0.9951533564814815	0.9999230228195178	0.9999238512079771	0.9951030027939946
709.0	0.010449007757146049	0.9966001157407407	0.9999252291300841	0.9999262939849373	0.9966094449988432
710.0	0.006573362271646383	0.9977575231481481	0.9999733823590622	0.9999745153997966	0.9977462686219106
711.0	0.006597057838613789	0.9976128472222222	0.9999693842948622	0.9999715925265669	0.9975997963007711
712.0	0.005504302382986579	0.9981915509259259	0.9999778724269947	0.9999780298956393	0.9981610264086253
713.0	0.0072396508271426515	0.9976128472222222	0.9999756331172313	0.9999753931050317	0.9976215609991571
714.0	0.005348656158376899	0.9981915509259259	0.9999751120873497	0.9999755437064809	0.9982068429103763
715.0	0.0056956464584261455	0.9979021990740741	0.9999864153481942	0.9999867132175645	0.9979158160738378
716.0	0.005792047253904726	0.9981915509259259	0.9999869977839769	0.9999870580684076	0.9981815018477789
717.0	0.005893594719021133	0.9981192129629629	0.9999711380762796	0.9999709567061847	0.9981188431840378
718.0	0.005094675377390727	0.9981915509259259	0.9999875524033585	0.9999872719284637	0.9981886701599068
719.0	0.007557481717042349	0.9973234953703703	0.9999699469048926	0.9999693456349846	0.9973007087898141
720.0	0.008283803317074975	0.9970341435185185	0.9999626833296945	0.9999636092136178	0.9970553580252369
721.0	0.009137759864744213	0.9968171296296297	0.9999512551135842	0.9999492735359745	0.9967697315487569
722.0	0.008897650965351474	0.9968894675925926	0.999963700866171	0.9999653266971849	0.9968817309382823
723.0	0.014226970676746633	0.9950086805555556	0.9998776801169683	0.9998785614418126	0.9949773037882432
724.0	0.008860230286329708	0.9968171296296297	0.9999615122705188	0.9999605127736052	0.9967790217900743
725.0	0.011284038821166312	0.99609375	0.9999456335502221	0.999946221032289	0.9961088096929741
726.0	0.009093818435859349	0.9968171296296297	0.9999632280624353	0.9999641981340847	0.9968271728755965
727.0	0.010732087862884833	0.9961660879629629	0.9999388746190796	0.9999402662356146	0.9961601584141498
728.0	0.009409001666224666	0.9968894675925926	0.999927002727668	0.999932721451306	0.9968855085474636
729.0	0.011021303998185667	0.9962384259259259	0.9999439781435195	0.9999471865781443	0.9962251600245475
730.0	0.012075026252272504	0.99609375	0.9999267910787871	0.9999262916327938	0.9960896789728909
731.0	0.010958707572340413	0.9963831018518519	0.9999506845916744	0.9999523464380907	0.9964099495662627
732.0	0.009935921152915668	0.9966001157407407	0.999923561646782	0.9999282481328614	0.996553626861079
733.0	0.01039322980472611	0.9965277777777778	0.9999056621818924	0.9999063856866925	0.9965533364096523
734.0	0.009676322798003201	0.9972511574074074	0.9999360647291662	0.9999376636023851	0.9972463280997532
735.0	0.006128647256884034	0.9975405092592593	0.9999915110767353	0.9999911299047143	0.9975280987040976
736.0	0.007108583412547078	0.9972511574074074	0.9999722632642069	0.9999716008006838	0.9972311206160531
737.0	0.005951144115964847	0.9982638888888888	0.999986414920067	0.9999863275199521	0.9982586819560673
738.0	0.009848587585751105	0.9966001157407407	0.9999721901334178	0.9999719464850132	0.9966026805480093
739.0	0.01131147559714952	0.9956597222222222	0.9999473467478218	0.999946204840812	0.9956456115241499
740.0	0.011386232226397152	0.9956597222222222	0.9999683011477853	0.9999679115121793	0.9956520642284977
741.0	0.008730479015934246	0.9972511574074074	0.9999360948572897	0.9999415844314288	0.9972479781021688
742.0	0.005863416506650133	0.9982638888888888	0.9999784861128215	0.9999794940304639	0.9982742354787986
743.0	0.005380801354207237	0.998046875	0.9999852868996223	0.9999856191084029	0.9980442828191786
744.0	0.005416538917752741	0.998046875	0.9999864124163113	0.9999863812455615	0.998037748693948
745.0	0.01013595232722798	0.9965277777777778	0.9999490726698902	0.9999492876558568	0.9965040884190066
746.0	0.008796398864231177	0.9963831018518519	0.9999575751301444	0.9999581369425018	0.9963833305608829
747.0	0.007537413629944678	0.9975405092592593	0.9999790697617036	0.9999801332762033	0.9975178180211293
748.0	0.006881569598422006	0.9981915509259259	0.9999671293414306	0.9999692090868505	0.9981959393856384
749.0	0.007459806944502311	0.9979021990740741	0.999951895117499	0.9999500428184105	0.9978927150130922
750.0	0.004898262257618761	0.9985532407407407	0.9999892444108464	0.9999894095282674	0.9985339389720037
751.0	0.004653873318737304	0.9981915509259259	0.999990952677089	0.9999911414942472	0.9981887183546689
752.0	0.005572962208168098	0.9979021990740741	0.999984144048391	0.9999842455361423	0.9978885108803409
753.0	0.00655691515593962	0.9973958333333334	0.999982460820174	0.9999816533609361	0.9973626852850077
754.0	0.008070822311479046	0.9966724537037037	0.9999637865807178	0.9999649615117852	0.9966870917188212
755.0	0.009738828458702537	0.9968894675925926	0.9999496321172947	0.9999511439088283	0.996891090053519
756.0	0.008449045755831455	0.9970341435185185	0.9999626264112239	0.9999617939892408	0.9970099559981587
757.0	0.008699762410725708	0.9968171296296297	0.9999660579675713	0.9999669605364552	0.9968247999433623
758.0	0.010877201557849292	0.9963831018518519	0.9999195448192798	0.9999197099152346	0.9963593608570845
759.0	0.01036870129906607	0.9967447916666666	0.9999338000334606	0.9999341092543573	0.996768653181246
760.0	0.008262371286508386	0.9966001157407407	0.9999479256878895	0.9999466909749161	0.9965884932584922
761.0	0.01381339916648964	0.9950810185185185	0.9999077325730943	0.9999146656633813	0.9950718892894719
762.0	0.010850626332857818	0.9964554398148148	0.9999228629838106	0.999920249048259	0.996448563832037
763.0	0.010269197592235825	0.9965277777777778	0.9999523846793449	0.9999533094757658	0.9964965533871575
764.0	0.00791970837895793	0.9973234953703703	0.9999615210671235	0.9999619142884885	0.9973321403404147
765.0	0.00828245705579994	0.9969618055555556	0.9999807161174336	0.9999802197860503	0.9969472168642632
766.0	0.005340701618007626	0.9979021990740741	0.9999875339803262	0.9999872322947689	0.9978935944422439
767.0	0.007406815690316122	0.9973234953703703	0.9999666181900091	0.9999663991870472	0.9973101243899888
768.0	0.008703736269294663	0.9970341435185185	0.9999711171941237	0.999972067165277	0.9970724152665207
769.0	0.006537492537905497	0.9976851851851852	0.9999700064621754	0.9999702940492118	0.9976905917056756
770.0	0.0069379509249874564	0.9977575231481481	0.9999688840664966	0.9999698326165544	0.9977734935911244
771.0	0.006641149029342664	0.9981192129629629	0.9999620822949351	0.9999595952384716	0.9981273246225726
772.0	0.007063524970025928	0.9978298611111112	0.9999445609694132	0.9999450917817868	0.9978218848115417
773.0	0.00664212734705803	0.9976128472222222	0.9999722755382631	0.9999710806983183	0.9975874109502654
774.0	0.007244912629377925	0.9977575231481481	0.9999490723985475	0.9999507708371378	0.9977614613084053
775.0	0.0068102248069071385	0.9979021990740741	0.9999666159450669	0.9999677145948732	0.9979217244800787
776.0	0.00540150205833251	0.9983362268518519	0.9999801949817497	0.999979578663414	0.9982842515155497
777.0	0.004444322322443541	0.9984085648148148	0.9999903737985344	0.9999908833474664	0.9984208745686507
778.0	0.005855846943126785	0.9981915509259259	0.9999711201685947	0.9999733481772071	0.9981962020733742
779.0	0.006865813075651035	0.9979745370370371	0.9999734139255386	0.9999748308100906	0.997994953958374
780.0	0.008482412534282991	0.9974681712962963	0.9999439866232994	0.9999433095763853	0.9974644383537905
781.0	0.008218593610864546	0.9971788194444444	0.9999524308346311	0.9999505579354863	0.9971510995835265
782.0	0.008855035545787326	0.9971064814814815	0.9999400175098815	0.9999441694801715	0.9971053227475563
783.0	0.006705584353767335	0.9977575231481481	0.9999807447585721	0.9999809124742431	0.9977466683267703
784.0	0.00690883316565305	0.9976851851851852	0.999983019240612	0.9999834063682065	0.9976695992388137
785.0	0.010699924288524522	0.9964554398148148	0.9999365073203355	0.9999328570437982	0.9964305622375789
786.0	0.00939338611162923	0.9966001157407407	0.9999500676810597	0.9999513950260445	0.9966293791034125
787.0	0.00768247413173042	0.9969618055555556	0.9999773776389618	0.9999774035638664	0.9969284545531699
788.0	0.006941975189234923	0.9973958333333334	0.9999858500066829	0.9999859522246581	0.9973899156941769
789.0	0.006631671524330697	0.9975405092592593	0.9999813217628591	0.9999803126153297	0.9975168550771544
790.0	0.005730556841525767	0.998046875	0.9999886899292486	0.9999886312788262	0.9980423968885446
791.0	0.007692091710244616	0.9968171296296297	0.9999796244573214	0.9999791565699313	0.9968025655658123
792.0	0.008519302691436477	0.9973234953703703	0.9999507428875327	0.9999510393379248	0.9973149492654336
793.0	0.009015196516109561	0.9971788194444444	0.9999382260313183	0.9999411937757637	0.9971656295166369
794.0	0.009453869226423127	0.9964554398148148	0.9999541736295158	0.9999549941219895	0.9964568364551388
795.0	0.009562458243669459	0.9964554398148148	0.9999445215218924	0.9999464078622544	0.9964529131324061
796.0	0.011099153896793723	0.99609375	0.9999349125669269	0.999934633058071	0.9960945283467686
797.0	0.009875356116228633	0.9961660879629629	0.9999332136638309	0.9999326686550142	0.9961574612027304
798.0	0.008591128105763346	0.9968894675925926	0.9999615258291612	0.999961131401428	0.9968569323863923
799.0	0.007206067158323195	0.9973234953703703	0.9999762451859754	0.9999758612735401	0.9973143235754848
800.0	0.009096627600094373	0.9966001157407407	0.9999524191928576	0.9999522992392774	0.996602280650404
801.0	0.007218776757966865	0.9973958333333334	0.9999722253204318	0.9999740624018317	0.9974052946920964
802.0	0.007316082177028336	0.9976128472222222	0.9999728333112118	0.9999725362257761	0.9976002146469468
803.0	0.010480255173105333	0.99609375	0.999964906900986	0.9999646829037828	0.9960985974352679
804.0	0.007963864835565564	0.9973958333333334	0.9999366305089232	0.9999309714652838	0.9973861822511173
805.0	0.0084363630739972	0.9977575231481481	0.9999716867920644	0.9999715345156618	0.9977559735741006
806.0	0.0070093141575516375	0.9976128472222222	0.99997511284694	0.9999748622235528	0.9976340733737975
807.0	0.00528194714570418	0.9979021990740741	0.9999903868401906	0.9999902353575394	0.9978759499958679
808.0	0.0060552958166226745	0.9981192129629629	0.9999739474205701	0.9999737368025526	0.9981105005427873
809.0	0.005294620339689708	0.9981192129629629	0.9999835754491557	0.9999841615387466	0.9981208603193567
810.0	0.004978563170880079	0.9983362268518519	0.999988100383212	0.9999879924496355	0.9983350105808116
811.0	0.005992242988819878	0.9973234953703703	0.9999614555745516	0.999962251627402	0.997360084111106
812.0	0.005204219034769469	0.9983362268518519	0.9999751115323391	0.9999744856374858	0.9983239630684623
813.0	0.004666222446960294	0.9983362268518519	0.9999869930735074	0.9999869184132045	0.9983327561709358
814.0	0.0073723926131303115	0.9976851851851852	0.9999761961173443	0.999976660239866	0.9976905813839388
815.0	0.005798252984984881	0.9979745370370371	0.9999779141179531	0.9999785935638904	0.997976145974561
816.0	0.010071048846132018	0.99609375	0.9999665924758833	0.9999673695827056	0.9961260644683222
817.0	0.012802200003837546	0.9951533564814815	0.9999179204963807	0.9999189185057821	0.9951490083760028
818.0	0.010947585071402567	0.9958043981481481	0.9999235520918253	0.9999242293821252	0.995771920224687
819.0	0.010507906938006205	0.99609375	0.999944447937414	0.9999468469674191	0.9961246219543051
820.0	0.008787494286446384	0.9969618055555556	0.9999620786145177	0.9999621764118538	0.9969649236557319
821.0	0.014328592568980876	0.9953703703703703	0.9999061417141524	0.999910151507276	0.9953498929428435
822.0	0.012071684205525176	0.9958043981481481	0.9999061060209667	0.9998921782480019	0.9957821462403795
823.0	0.009813935823600602	0.9961660879629629	0.999952431006087	0.9999539852384473	0.9961757517530988
824.0	0.006143021091163435	0.9976851851851852	0.9999683017262141	0.9999677645127376	0.9976807637452247
825.0	0.007707839549294914	0.9971064814814815	0.9999699724201014	0.9999690416132408	0.9971401961180612
826.0	0.0064337004226184	0.9979745370370371	0.9999717222671781	0.9999716914032227	0.9979668164774994
827.0	0.0037987893091566446	0.9984809027777778	0.9999920799316742	0.9999921339075789	0.9984851812411358
828.0	0.0067385698785074055	0.9976851851851852	0.9999518539470535	0.9999584740789662	0.9977002401083779
829.0	0.005275391619997444	0.9974681712962963	0.9999819026975969	0.9999818933461929	0.9974562956870668
830.0	0.005435812854018339	0.9976128472222222	0.9999881205751017	0.9999879471316783	0.9976061098377487
831.0	0.0066380362172990485	0.9981192129629629	0.9999660847034817	0.9999652449570611	0.9981425184806842
832.0	0.0037767469615641014	0.9989872685185185	0.9999943380340685	0.9999945563934526	0.998995067230341
833.0	0.004823564504342222	0.9982638888888888	0.9999869933600768	0.9999873531123719	0.9982701992864196
834.0	0.011203616930827222	0.9963107638888888	0.9999263934124683	0.9999227711473191	0.9963261426896618
835.0	0.009288198694034858	0.9967447916666666	0.9999694276999874	0.9999707936388167	0.9967804936982981
836.0	0.00698612100030813	0.9976851851851852	0.9999636938708519	0.9999592019638024	0.9976534164555725
837.0	0.012428601880350875	0.9956597222222222	0.999962660462131	0.9999620777853505	0.9956261906176288
838.0	0.009696642070560268	0.9971788194444444	0.999936962964344	0.9999353827517696	0.9971884864881299
839.0	0.014125487422225651	0.9944299768518519	0.9999144751377693	0.9999144257810799	0.9943924826138364
840.0	0.008523819998286112	0.9968171296296297	0.9999609159043609	0.9999615074938619	0.9968378156972569
841.0	0.007272917156418164	0.9975405092592593	0.9999677159475716	0.9999668913148417	0.99751409295056
842.0	0.006885009395234563	0.9977575231481481	0.999988662492526	0.9999880139128426	0.9977052545141984
843.0	0.006968381073049925	0.9973234953703703	0.9999773407752298	0.999976467985167	0.9973083048090858
844.0	0.00628367413365696	0.9976128472222222	0.999971150100579	0.9999714045702299	0.9976143189770148
845.0	0.006632083787634555	0.9976128472222222	0.9999773300437873	0.9999782004378405	0.9976235373710268
846.0	0.008827964344096405	0.9968171296296297	0.9999767921281989	0.999977431437125	0.9967980145899326
847.0	0.0053854823366876825	0.9981915509259259	0.9999824282403362	0.9999834597271282	0.9981986618040382
848.0	0.0065784712399666505	0.9982638888888888	0.9999451022789303	0.9999512239472451	0.9982663531279014
849.0	0.00636682792187289	0.9979021990740741	0.9999773787641746	0.999976846825953	0.9979034031631153
850.0	0.008251116507583194	0.9969618055555556	0.9999592425981391	0.9999597587209957	0.9969487755236112
851.0	0.007729060318389976	0.9974681712962963	0.9999665254065578	0.9999684066300586	0.9974952605628746
852.0	0.009484333361292051	0.9973958333333334	0.9999348992523258	0.9999348141952559	0.9973674282883807
853.0	0.006581596532163935	0.9975405092592593	0.9999773143090804	0.9999779883093615	0.9975511312720962
854.0	0.009219257238631448	0.9969618055555556	0.9999383425472211	0.9999369924043912	0.9969585995906706
855.0	0.006329308242399107	0.9979745370370371	0.9999773700449894	0.9999785678605162	0.9979886915959045
856.0	0.006701739981373841	0.9983362268518519	0.9999796295905615	0.9999796666983434	0.9983363788399274
857.0	0.005852879956364632	0.9981915509259259	0.9999785169612482	0.9999793730485304	0.9981941418635619
858.0	0.005282392682231686	0.9983362268518519	0.9999875410968656	0.9999869954620833	0.9983295912893797
859.0	0.00484294913972176	0.9985532407407407	0.9999926333523617	0.9999926579789015	0.9985544897534304
860.0	0.006362582906149328	0.9976851851851852	0.999984120020108	0.9999855610688857	0.9977307580489053
861.0	0.006455695911965988	0.9977575231481481	0.9999818341571804	0.9999807767675621	0.9977309531900251
