epoch	loss	acc	auc_roc	auc_pr	f1_score
29.0	0.4752499461174011	0.7765745226560273	0.8689191340337472	0.8767683904825042	0.7687315634218289
30.0	0.44549843668937683	0.7908235964662297	0.8783056871268087	0.8899509258135192	0.7863795110593714
31.0	0.4571431279182434	0.7891137076090055	0.8771621542599849	0.8874896168059282	0.7947864669994453
32.0	0.48759809136390686	0.7834140780849245	0.8712232553002099	0.8845578292459659	0.7798377752027811
33.0	0.4435446262359619	0.792533485323454	0.8791899758948469	0.8914197628475005	0.7953906689151209
34.0	0.45051121711730957	0.7962382445141066	0.8823528838469485	0.8944601925419735	0.801333703806613
35.0	0.44559282064437866	0.7922485038472499	0.8820803201892027	0.8919548972004517	0.7908177905308464
36.0	0.47344931960105896	0.7871188372755771	0.8777189767979781	0.8872492379539858	0.7697996918335901
37.0	0.4922185242176056	0.7874038187517811	0.8731951997608978	0.8817289445135417	0.7956164383561644
38.0	0.4722250699996948	0.7942433741806783	0.8787348368191593	0.8889601144656929	0.797191011235955
39.0	0.47429195046424866	0.7953833000854944	0.8815645933636109	0.8896104405838078	0.8008874098724349
40.0	0.48024916648864746	0.7919635223710458	0.8809158333820635	0.8893017665274983	0.782608695652174
41.0	0.476579487323761	0.7871188372755771	0.8799534140303685	0.8906854748818529	0.7776123846382851
42.0	0.46485430002212524	0.7942433741806783	0.8810063089228048	0.8902175662668848	0.7855020796197266
43.0	0.49092188477516174	0.7916785408948418	0.8847440695475899	0.8946403769126561	0.7740340030911902
44.0	0.46426284313201904	0.8033627814192078	0.884225094049081	0.8919250696757246	0.7977725674091443
45.0	0.48087459802627563	0.7968082074665147	0.8819627182296033	0.8903460857578467	0.782952815829528
46.0	0.4998565912246704	0.7948133371330863	0.8798682987999401	0.8861704832509786	0.7997775305895439
47.0	0.4911377429962158	0.7985180963237389	0.8797726253825313	0.8842456571305469	0.7947750362844702
48.0	0.4649168848991394	0.7968082074665147	0.8851460928210826	0.8928642907367622	0.7973856209150326
49.0	0.5099244713783264	0.7931034482758621	0.8865964628449278	0.8945829008049637	0.802610114192496
50.0	0.5050323009490967	0.7945283556568823	0.8847075219772723	0.8931844845090641	0.7827658933413679
51.0	0.4840713143348694	0.804787688800228	0.8893157645101977	0.8979150678877972	0.8139092637870143
52.0	0.4787813127040863	0.7959532630379025	0.8907701953751893	0.8990259296638603	0.806695464362851
53.0	0.4678967297077179	0.8019378740381875	0.8876862301749735	0.8946569133015987	0.7939519715386896
54.0	0.48892655968666077	0.8019378740381875	0.890074004769052	0.8981235091028518	0.7933392804044008
55.0	0.4558897912502289	0.8070675406098604	0.8942009564093067	0.9014660911508656	0.8097780275358246
56.0	0.5359387397766113	0.7885437446565973	0.8889454157976466	0.8955674406941372	0.8055555555555556
57.0	0.5587707757949829	0.7933884297520661	0.8941668453436772	0.8998078154723128	0.8149093694153688
58.0	0.5000287294387817	0.8104873183243089	0.8956454788219012	0.9032902001001664	0.7992755810443707
59.0	0.487516313791275	0.8141920775149615	0.8955070853556323	0.899671816912789	0.8211738891936369
60.0	0.4886247217655182	0.8104873183243089	0.8937219395876783	0.9009465640531813	0.8040082522841142
61.0	0.4927549958229065	0.8062125961812482	0.8866473045760807	0.8949620878229603	0.803921568627451
62.0	0.499469518661499	0.8102023368481048	0.895927301197461	0.9012391995297876	0.8145879732739422
63.0	0.47456255555152893	0.8116272442291251	0.897345184492135	0.9034039002844254	0.8105474347950703
64.0	0.502793550491333	0.8156169848959818	0.8961535712661377	0.9019113484205082	0.8206265594677017
65.0	0.49119603633880615	0.8056426332288401	0.8947647635940719	0.8989241083682744	0.8075620767494358
66.0	0.5020290613174438	0.8127671701339413	0.8991621672546766	0.9069708038015755	0.8153975835908964
67.0	0.510375440120697	0.8147620404673697	0.8957158125905567	0.9010437478464091	0.8103850641773629
68.0	0.549085259437561	0.8124821886577372	0.8924443989630236	0.8970894953397058	0.8144388042865199
69.0	0.526479959487915	0.8104873183243089	0.8965096258178533	0.9016778075229066	0.8206096574049097
70.0	0.5619677305221558	0.8042177258478199	0.8949388924624291	0.8999470045640472	0.8166533226581265
71.0	0.5202690362930298	0.8196067255628384	0.8995726370777538	0.90370800920181	0.8256678600936381
72.0	0.5170402526855469	0.8204616699914505	0.898372577302172	0.9032942681964646	0.8239239798770263
73.0	0.5285826325416565	0.8027928184667996	0.8976689147483253	0.904817402262708	0.8164456233421751
74.0	0.5106534361839294	0.8102023368481048	0.8985395590901117	0.9063598099471768	0.8174342105263157
75.0	0.5244261622428894	0.8113422627529211	0.904754920115133	0.9113113777146937	0.822615219721329
76.0	0.5190550684928894	0.8141920775149615	0.9000393089422971	0.9061826269206017	0.8183844011142062
77.0	0.5018994808197021	0.8167569108007979	0.9020604707976793	0.9102925922818386	0.8162332094884253
78.0	0.49411606788635254	0.8164719293245939	0.9029186077487347	0.9106468319691501	0.8133333333333334
79.0	0.5258036851882935	0.8198917070390425	0.9037070606657182	0.9112217263838174	0.8242491657397109
80.0	0.4959525465965271	0.823026503277287	0.9071097206791027	0.9140474536216567	0.8259041211101767
81.0	0.5596400499343872	0.8030777999430037	0.9023513894574068	0.9099376891978168	0.8158806288302691
82.0	0.5430586338043213	0.8161869478483899	0.9024381290242935	0.9094898960797441	0.820183997769724
83.0	0.5838968753814697	0.8164719293245939	0.8988452592116122	0.9014902603787129	0.8226872246696035
84.0	0.5868417024612427	0.810772299800513	0.9001085056754315	0.9081191888329094	0.8208310847274691
85.0	0.5374335050582886	0.8224565403248789	0.9080981294141344	0.9145449034686821	0.8285163776493255
86.0	0.5353527665138245	0.8312909660872043	0.9123111708866929	0.9172474256648202	0.831722569641842
87.0	0.5565328598022461	0.8307210031347962	0.9108192178495085	0.9172226910403514	0.8385869565217391
88.0	0.5346807837486267	0.8244514106583072	0.9082595884581149	0.9160832196154892	0.8241005139920046
89.0	0.5674929618835449	0.8190367626104303	0.9081957520352937	0.9137308915858087	0.8273987496602337
90.0	0.5355685949325562	0.823026503277287	0.9071623491803598	0.9140735154525921	0.8276436303080766
91.0	0.5339290499687195	0.8190367626104303	0.9011657862763061	0.9091099820471891	0.8243430152143845
92.0	0.565567135810852	0.8104873183243089	0.9034963842270431	0.9102550735946374	0.822049772544822
93.0	0.5414354205131531	0.8327158734682245	0.9104074485572643	0.9145862840363318	0.8380689655172414
94.0	0.5485696196556091	0.8287261328013679	0.914487456873867	0.9213351328493247	0.8369063772048847
95.0	0.5737897753715515	0.8347107438016529	0.9097117452520646	0.9167091122834399	0.8330454807138745
96.0	0.5466030240058899	0.8332858364206327	0.9147795125691155	0.9214950468554779	0.8392415498763397
97.0	0.5721749067306519	0.8267312624679396	0.9091513491738625	0.9163825272667355	0.82988248461108
98.0	0.5520086288452148	0.8347107438016529	0.9134961243332099	0.9198646514738559	0.8333333333333333
99.0	0.5755677223205566	0.8301510401823882	0.9123253026138823	0.9191754770200267	0.8367123287671233
100.0	0.6252569556236267	0.8153320034197777	0.909898056643861	0.915981507947592	0.8279341476367499
101.0	0.6009326577186584	0.8275862068965517	0.9084545088331418	0.9151083749461212	0.8351947698174884
102.0	0.5666475296020508	0.8321459105158164	0.9164935124001844	0.9226245973038121	0.8399891333876665
103.0	0.5782576203346252	0.8378455400398974	0.9121778128634455	0.9191527063345252	0.8368224835101806
104.0	0.6321180462837219	0.8258763180393275	0.9160455204049148	0.919053145035034	0.837888033961263
105.0	0.5665465593338013	0.8375605585636934	0.9162112027236874	0.9230213841431686	0.8409598214285714
106.0	0.5946397185325623	0.8378455400398974	0.9139408676555628	0.9197365968002525	0.8350246448245868
107.0	0.5503180027008057	0.8398404103733257	0.9140505103665153	0.920592679396838	0.8401592718998863
108.0	0.6039503216743469	0.8404103733257339	0.9166091651560337	0.9219606682929516	0.8451327433628318
109.0	0.5848416686058044	0.8381305215161015	0.9176175532295059	0.9223687230102476	0.8359329867128829
110.0	0.6091992259025574	0.8318609290396124	0.9152258802279268	0.9217643478637176	0.83719646799117
111.0	0.6793889403343201	0.8218865773724708	0.9172563008011227	0.9223220435935973	0.8372819578234835
112.0	0.587716281414032	0.8349957252778569	0.9186975745408001	0.924628117815747	0.8441453566621803
113.0	0.6895239353179932	0.8150470219435737	0.914294973003528	0.9207980320318679	0.8321696405482287
114.0	0.5832786560058594	0.84155029923055	0.9169051192587827	0.9229588469765654	0.8415954415954416
115.0	0.6337711811065674	0.8273012254203477	0.9169070684625331	0.9230130966575608	0.8377944325481799
116.0	0.5894967317581177	0.8344257623254488	0.9156828060737189	0.9236040143540943	0.8383866481223922
117.0	0.5672270655632019	0.8404103733257339	0.9194301502836092	0.9266954738918297	0.844184752365053
118.0	0.5951938033103943	0.835280706754061	0.9153970852906587	0.92418235908249	0.8344788087056129
119.0	0.621785044670105	0.8301510401823882	0.9192568335834811	0.9250439786952762	0.8389189189189189
120.0	0.5988754630088806	0.8321459105158164	0.9186296772768323	0.924225194969315	0.8400760249796361
121.0	0.6726901531219482	0.8361356511826731	0.9214076174882562	0.9264918006263969	0.8486443801000263
122.0	0.6010397672653198	0.841265317754346	0.9215539702031721	0.9298530902002402	0.8363208933294153
123.0	0.6010060906410217	0.840980336278142	0.9206342709003372	0.9277434861855856	0.8453436807095344
124.0	0.6282631754875183	0.8478198917070391	0.9215640410892151	0.9285039242579847	0.8480364257256688
125.0	0.654564380645752	0.8290111142775719	0.9166626058255202	0.9241385522729059	0.8372219207813348
126.0	0.6077205538749695	0.8349957252778569	0.9162794248549468	0.9232841704703998	0.8376787216148024
127.0	0.6022043824195862	0.8463949843260188	0.9223799452923482	0.9281858506711422	0.8489773045671056
128.0	0.5926738977432251	0.8509546879452835	0.926381823025294	0.9324551377896335	0.8556444935136628
129.0	0.5994101762771606	0.8438301510401824	0.9221674820835689	0.9303077621968949	0.8406050029086678
130.0	0.6551063060760498	0.8387004844685095	0.918618956656206	0.9248538808719282	0.8439911797133406
131.0	0.6778339147567749	0.8327158734682245	0.91812142239895	0.9255800650217956	0.8396612947282163
132.0	0.6035417318344116	0.841265317754346	0.9229543106640936	0.9297458729557522	0.8449763428889506
133.0	0.6326248645782471	0.8449700769449986	0.9204239193289541	0.9265228007828331	0.8472768107804604
134.0	0.6159619092941284	0.8389854659447136	0.920572708548558	0.9278833123545375	0.843965755316211
135.0	0.6127786636352539	0.8466799658022228	0.9231732712187072	0.9316388029305246	0.8492152466367713
136.0	0.7083597183227539	0.8315759475634084	0.9175077480849073	0.9229391756229275	0.8421895861148198
137.0	0.6606403589248657	0.840980336278142	0.9202410190437207	0.9280641876281162	0.8414772727272728
138.0	0.6474777460098267	0.8446850954687946	0.9224765933116322	0.9285730429103876	0.8505621058404168
139.0	0.6276248693466187	0.8361356511826731	0.9203245099376904	0.9282054081256259	0.8419026670332691
140.0	0.6198835372924805	0.8418352807067541	0.9256006796223742	0.9314492980666784	0.8459616985845128
141.0	0.6309258341789246	0.8469649472784269	0.9251210130661626	0.9311524237358131	0.8500418877408545
142.0	0.6337713003158569	0.8444001139925905	0.9248127140063284	0.9299776332390934	0.8470588235294119
143.0	0.6190872192382812	0.8458250213736107	0.9247821764809074	0.9300412073565674	0.8494294461452825
144.0	0.6300150752067566	0.8492447990880593	0.9292494266092302	0.9362100031301331	0.855266757865937
145.0	0.6705153584480286	0.8435451695639783	0.9243077078013631	0.9292562628498198	0.8489683631361761
146.0	0.6574659943580627	0.8361356511826731	0.9220302256528208	0.9309526353364919	0.843196073084265
147.0	0.6361563801765442	0.8555143915645483	0.9287322378808256	0.935501980737392	0.8565770862800567
148.0	0.6494119763374329	0.8563693359931605	0.9285080794495448	0.9340764973633082	0.856082238720731
149.0	0.6390088796615601	0.8532345397549159	0.9293788862249771	0.9337553129452054	0.8569841710635935
150.0	0.7288496494293213	0.835565688230265	0.9267401516480518	0.9328017320490554	0.8452668275677125
151.0	0.7008442282676697	0.8392704474209176	0.9251271855447049	0.9320346802929937	0.8468223791417707
152.0	0.6666959524154663	0.8432601880877743	0.9249454222949925	0.9333891916630496	0.8483177054605626
153.0	0.7522085309028625	0.8332858364206327	0.9264813948502036	0.9326457675665671	0.8447040084948234
154.0	0.7111374139785767	0.8446850954687946	0.9237477990240988	0.9293150408165355	0.8515390901661674
155.0	0.6438902020454407	0.847534910230835	0.9254065714155768	0.9323323930744222	0.849083215796897
156.0	0.7253455519676208	0.8389854659447136	0.9214280841276339	0.9268021765614027	0.8466757123473542
157.0	0.6860086917877197	0.8432601880877743	0.9196400145540546	0.9267960155129102	0.843838727995457
158.0	0.6810418367385864	0.8349957252778569	0.9192631684956696	0.9254521711983982	0.8399225877799281
159.0	0.7005994915962219	0.835565688230265	0.9205840789037679	0.928074355980327	0.8408275862068966
160.0	0.6168002486228943	0.8500997435166714	0.9280967974582383	0.9358270361371688	0.849971477467199
161.0	0.6530924439430237	0.8523795953263038	0.9269370212268289	0.9334020233392436	0.8543307086614174
162.0	0.7645483613014221	0.8381305215161015	0.9254161550006823	0.9322771755849196	0.8493368700265252
163.0	0.698059618473053	0.8472499287546309	0.9240640573325796	0.9301815371977045	0.8473804100227792
164.0	0.6863501071929932	0.8452550584212026	0.9246428084127635	0.9314436754509686	0.8469991546914624
165.0	0.6861849427223206	0.8432601880877743	0.9255422035098662	0.9326819383429803	0.8461108002238387
166.0	0.6473153829574585	0.8498147620404674	0.9294105607859189	0.9368304479136721	0.8486067222062627
167.0	0.6390519142150879	0.8461100028498147	0.9323364780487172	0.9416573689616582	0.8517298187808897
168.0	0.6454262137413025	0.8498147620404674	0.9314274993665088	0.938143575175477	0.8522567984300532
169.0	0.6640753746032715	0.8575092618979766	0.9289153005997051	0.9356469375279249	0.8558246828143022
170.0	0.7490382790565491	0.8369905956112853	0.9248452007354996	0.9307091412677189	0.846153846153846
171.0	0.6913533210754395	0.8426902251353662	0.9264005028945675	0.9341403751241719	0.8486012068019748
172.0	0.6997255086898804	0.8432601880877743	0.9278294316771599	0.9355254143257526	0.8513513513513512
173.0	0.7058748602867126	0.8441151325163865	0.9280451435588561	0.9357812204987094	0.8505056026236677
174.0	0.6969029307365417	0.8500997435166714	0.9282714136275332	0.9353033475261684	0.8546158098396905
175.0	0.7131999731063843	0.8435451695639783	0.9262629215965277	0.9348713757354713	0.8489683631361761
176.0	0.7434929609298706	0.8424052436591621	0.9269836396831894	0.9333695511379999	0.8476164232570956
177.0	0.7185972929000854	0.8432601880877743	0.9290541813669115	0.9360791409061814	0.8515118790496761
178.0	0.6644088625907898	0.8523795953263038	0.9299810277501641	0.9371867137069212	0.8555493586168432
179.0	0.6688421964645386	0.8503847249928754	0.9280591128523998	0.9360416617841679	0.8514851485148515
180.0	0.7434391379356384	0.8421202621829581	0.9285758142798666	0.935315844362667	0.8520299145299146
181.0	0.7392259240150452	0.8500997435166714	0.924055773216641	0.9309694971183815	0.8520809898762655
182.0	0.6911354660987854	0.8523795953263038	0.9303044331390627	0.9372117342811624	0.8549832026875699
183.0	0.7210644483566284	0.8523795953263038	0.9281755777764782	0.9341570787035103	0.8563505268996118
184.0	0.7565048336982727	0.8478198917070391	0.927593902890669	0.9351840185987089	0.8538587848932676
185.0	0.6822636723518372	0.8549444286121403	0.9308537837293466	0.9370307593560101	0.8585718255070853
186.0	0.7559558749198914	0.8518096323738957	0.9331392251265359	0.9392426140578755	0.8596869940636804
187.0	0.7300299406051636	0.8486748361356512	0.9324977746590517	0.9384782731461093	0.8556673008969828
188.0	0.6934422850608826	0.8509546879452835	0.9305516571480552	0.9371918453744601	0.8550041585805378
189.0	0.7305235266685486	0.8500997435166714	0.9307548616390204	0.9374980875106997	0.8555738605161999
190.0	0.7430645823478699	0.841265317754346	0.9295010363266607	0.9364510417817442	0.8508701472556894
191.0	0.7580119967460632	0.8503847249928754	0.9292812636038178	0.9359033886464199	0.8566748566748565
192.0	0.7415339350700378	0.8481048731832431	0.9307647700914177	0.9357283823496813	0.8540125992878664
193.0	0.7132675051689148	0.8526645768025078	0.9310444808295811	0.9370624335619778	0.85674702133555
194.0	0.6534834504127502	0.8632088914220576	0.9364574196440754	0.9430572426106814	0.8658468418110676
195.0	0.7295545935630798	0.8577942433741806	0.9319682409735622	0.9369933045218244	0.8631001371742113
196.0	0.7155236005783081	0.8552294100883443	0.9305014651514856	0.9373323490552093	0.8570624648283623
197.0	0.6839451193809509	0.8555143915645483	0.9338333040952771	0.9404445177883369	0.8577840112201964
198.0	0.6741173267364502	0.8600740951838131	0.9339949255729034	0.9406717054580039	0.8635732147818839
199.0	0.7139955759048462	0.8466799658022228	0.9311869351369965	0.9380840464246677	0.8534858387799565
200.0	0.6869739294052124	0.8543744656597321	0.9333403179801052	0.9401039209556683	0.8588787627727147
201.0	0.7269737124443054	0.8486748361356512	0.9298856792000467	0.9362283022279971	0.8558240564756991
202.0	0.6940388679504395	0.8532345397549159	0.9350583786523203	0.9413150173208831	0.8594048594048594
203.0	0.7291572093963623	0.8446850954687946	0.9301782221962328	0.9373893288773884	0.8528220361868756
204.0	0.7500382661819458	0.8512396694214877	0.9301049646219519	0.9357175990261472	0.8589189189189188
205.0	0.7587665915489197	0.847534910230835	0.9288607228946976	0.9352187178363635	0.853865064190112
206.0	0.8572718501091003	0.8466799658022228	0.9284314107687011	0.93355219727046	0.8556866952789699
207.0	0.6464876532554626	0.8569392989455685	0.9328715344781657	0.9384766548259864	0.8568168853394181
208.0	0.7217549681663513	0.8523795953263038	0.9296324451461578	0.936581212477223	0.8561910049972238
209.0	0.7169631719589233	0.8449700769449986	0.930826332443197	0.9381366676535924	0.8519324986390854
210.0	0.7086775302886963	0.8543744656597321	0.9328167943395123	0.9386633846776758	0.8601149739939775
211.0	0.6900070905685425	0.853804502707324	0.9290127607872185	0.9343852876745914	0.8555336524922557
212.0	0.7415736317634583	0.8509546879452835	0.9278689030531028	0.934147806885529	0.8528004503236701
213.0	0.7642205357551575	0.8449700769449986	0.9280318239998961	0.9342815099528615	0.853211009174312
214.0	0.818970263004303	0.8384155029923055	0.930034955720588	0.9351540612850716	0.850356294536817
215.0	0.7052236795425415	0.8557993730407524	0.9304558212970002	0.9375658409521654	0.8540945790080737
216.0	0.7919647693634033	0.8532345397549159	0.930916158249355	0.9377912245195382	0.8609235754793411
217.0	0.7375667691230774	0.85351952123112	0.9332417207570707	0.939954043383236	0.8590235874931432
218.0	0.745864987373352	0.8472499287546309	0.9282402263675289	0.935014801277162	0.8521787093215664
219.0	0.7456061244010925	0.8552294100883443	0.9313612264389998	0.9380775567340754	0.86020913593836
220.0	0.7177988886833191	0.8586491878027929	0.9318061321949983	0.9388385314028488	0.8604389420371413
221.0	0.7103787660598755	0.8609290396124252	0.9340904365566667	0.9404474898358834	0.8618346545866364
222.0	0.7864031791687012	0.8469649472784269	0.931719879929049	0.9382765087983916	0.8541949497692098
223.0	0.7362992763519287	0.8523795953263038	0.9302781188884341	0.9372012827837206	0.8551454138702461
224.0	0.7374464869499207	0.8543744656597321	0.932784632477633	0.9384218273509882	0.8614800759013281
225.0	0.7831938862800598	0.8543744656597321	0.9315377918120448	0.9376033040993556	0.8616301110208502
226.0	0.6917447447776794	0.8674836135651183	0.9374567114333795	0.9443451477124197	0.8658782809345256
227.0	0.765288233757019	0.8486748361356512	0.9334679908257477	0.9412057788163574	0.8566027545233593
228.0	0.7812672257423401	0.8543744656597321	0.9312087012455412	0.9382431553939533	0.8602679792179382
229.0	0.7620363831520081	0.8566543174693645	0.9301164974108077	0.9377687743611627	0.8552517985611511
230.0	0.7669672966003418	0.8520946138500998	0.9261347614499477	0.9350272098882201	0.8544995794785535
231.0	0.7364261150360107	0.8543744656597321	0.9299590992079735	0.9364096999815417	0.8538747497855305
232.0	0.804043710231781	0.8418352807067541	0.934083289476249	0.9393378206910518	0.854977789391168
233.0	0.64872145652771	0.8612140210886292	0.9343366859637837	0.940985590530464	0.8633174291327533
234.0	0.8257709741592407	0.84155029923055	0.9280243520521867	0.935400222731394	0.8510980182110338
235.0	0.7228006720542908	0.8466799658022228	0.9324066493837266	0.9393643497529749	0.8538837588267246
236.0	0.7203958630561829	0.8600740951838131	0.9343755076051433	0.9400469650714823	0.863269284321916
237.0	0.720659077167511	0.854089484183528	0.9347580388411335	0.9409457107686864	0.8615467820443483
238.0	0.7734121680259705	0.847534910230835	0.9344075070333768	0.9414143903678953	0.8569901095963646
239.0	0.8282186388969421	0.8429752066115702	0.931900018842303	0.9358645702099726	0.8534964105291146
240.0	0.7002920508384705	0.8654887432316899	0.9376066376885043	0.9438257346167925	0.8697571743929359
241.0	0.7621480822563171	0.8498147620404674	0.9333198513407274	0.9397776818244543	0.8582189938122141
242.0	0.7851831912994385	0.8523795953263038	0.9331821076090417	0.9397668971440563	0.8602266594711279
243.0	0.7148659229278564	0.8652037617554859	0.9341619073608431	0.9407934464567871	0.8682084146001672
244.0	0.7758123278617859	0.859504132231405	0.9335220812298176	0.9398122069088687	0.8645232206650177
245.0	0.7847352027893066	0.8669136506127102	0.9334580823733505	0.9400588488864255	0.8699526594263436
246.0	0.754791259765625	0.8666286691365062	0.9331713869884153	0.9397584665706301	0.8683914510686165
247.0	0.7679648399353027	0.8577942433741806	0.9351259510489967	0.9409743079840395	0.8626479493531518
248.0	0.7123392820358276	0.8643488173268737	0.936004392205784	0.9432052432033127	0.8651558073654391
249.0	0.8537288308143616	0.8515246508976917	0.9309020265221656	0.9370070449572492	0.8601342281879194
250.0	0.7823740839958191	0.8566543174693645	0.932398527701434	0.9386263506065697	0.8631292517006803
251.0	0.9421218633651733	0.8369905956112853	0.9310128062686394	0.935916340651847	0.8508863399374349
252.0	0.7247084379196167	0.8600740951838131	0.9310417194576016	0.9389476572889298	0.8611032531824611
253.0	0.7326504588127136	0.8614990025648332	0.9316233943434108	0.9393712374407394	0.863021420518602
254.0	0.7276110649108887	0.8612140210886292	0.9324649630625889	0.9374382409685642	0.8625458650860852
255.0	0.7378899455070496	0.8592191507552009	0.9303461785860475	0.939155334130617	0.8592592592592593
256.0	0.7279520630836487	0.8586491878027929	0.9330290951146456	0.9401552864454266	0.8590108015918134
257.0	0.7647382616996765	0.8603590766600171	0.9326874971574112	0.9393143060116265	0.8573092603377985
258.0	0.7686130404472351	0.853804502707324	0.9321149185557699	0.9375147158715496	0.8613138686131386
259.0	0.7433784008026123	0.8640638358506697	0.9329425179814045	0.9385984998227165	0.8656716417910447
260.0	0.8031257390975952	0.8557993730407524	0.9332082594260244	0.9384410195363162	0.8620501635768812
261.0	0.7342805862426758	0.8606440581362211	0.934797997518014	0.9408572043954714	0.8648050870887476
262.0	0.7760464549064636	0.8555143915645483	0.9347266891474832	0.9408075321076891	0.8616643929058663
263.0	0.7763808369636536	0.8603590766600171	0.9357311788134547	0.9416390145569886	0.8651623555310953
264.0	0.7475041747093201	0.8555143915645483	0.9350063998856466	0.9408050615749248	0.8590492076730609
265.0	0.7854191064834595	0.8552294100883443	0.9339759208363384	0.9413470747093987	0.861050328227571
266.0	0.787898600101471	0.8500997435166714	0.9319710023455418	0.9386765989550534	0.8560481663929941
267.0	0.7657561898231506	0.859504132231405	0.9317250778057165	0.9380181411329319	0.8625592417061612
268.0	0.790509045124054	0.8563693359931605	0.9330903325991333	0.9385469699277222	0.8629690048939642
269.0	0.7389388680458069	0.8629239099458536	0.931540878051316	0.9385804258614039	0.8640858999717435
270.0	0.7251203656196594	0.8609290396124252	0.9326040062634413	0.9388147667295488	0.8648199445983379
271.0	0.7425916194915771	0.8589341692789969	0.9322109168404706	0.9392793820808862	0.8644949356693129
272.0	0.8382024168968201	0.847534910230835	0.9310886627812538	0.937238813365492	0.8559892328398385
273.0	0.7748810648918152	0.8666286691365062	0.9322305713116192	0.9400833032423372	0.8688340807174888
274.0	0.7240423560142517	0.8743231689940154	0.9383518832556902	0.9453456673344169	0.8762973352033661
275.0	0.7589098215103149	0.8612140210886292	0.9349279444346983	0.9410456364873139	0.8635472121042309
276.0	0.7281999588012695	0.8629239099458536	0.9362802045364469	0.9431914478295486	0.8663517643789942
277.0	0.7726629972457886	0.8637788543744657	0.9355484409618671	0.9422425273067382	0.8655793025871766
278.0	0.7645910978317261	0.8620689655172413	0.9376131350343384	0.9447382719234754	0.8657792567942318
279.0	0.7761572003364563	0.8518096323738957	0.9347356229980053	0.9409316333870841	0.8589256646771568
280.0	0.8400143980979919	0.8503847249928754	0.9321050101033725	0.939508250307778	0.8571428571428571
281.0	0.7772673964500427	0.8586491878027929	0.9338690394973653	0.9399734690010645	0.8626038781163436
282.0	0.8145212531089783	0.853804502707324	0.9317374227628014	0.9387826179197775	0.8556149732620321
283.0	0.7907499074935913	0.8563693359931605	0.9375712271537078	0.9430503969478768	0.8639308855291576
284.0	0.8309707641601562	0.8671986320889142	0.9338336289625688	0.940404408809794	0.8695408734602464
285.0	0.7944340705871582	0.8614990025648332	0.9361458719113244	0.9425578416250852	0.8655973451327434
286.0	0.8484728336334229	0.8518096323738957	0.9323879695144534	0.9399468950966098	0.8593073593073594
287.0	0.8605048656463623	0.8583642063265887	0.932222936930264	0.9381161970827132	0.8565656565656565
