epoch	loss	acc	auc_roc	auc_pr	f1_score
575.0	0.009640506800712535	0.9966724537037037	0.999917422587093	0.9999256755582729	0.9966721718752578
576.0	0.009022693632653466	0.9971788194444444	0.999921876170202	0.9999207435525201	0.9971495733591139
577.0	0.010754108278046327	0.9964554398148148	0.9999144670680192	0.9999166677060793	0.9964954909063104
578.0	0.007168827944918087	0.9976851851851852	0.9999683059241293	0.9999682477859784	0.9976604889619182
579.0	0.008128637861874368	0.9972511574074074	0.9999643586783505	0.9999645949759426	0.9972563371516073
580.0	0.008224952513248555	0.9969618055555556	0.9999535912477913	0.9999552961897218	0.9969671640768432
581.0	0.012515081472142978	0.9955150462962963	0.9999388753782725	0.9999365242867994	0.9954704333780501
582.0	0.01248795494299244	0.9958043981481481	0.9999456893438194	0.9999456807528829	0.9958041824098006
583.0	0.011145269894903456	0.9962384259259259	0.9999247552664835	0.9999248864584944	0.9962086872838151
584.0	0.011600626546337648	0.9956597222222222	0.9999150048243034	0.9999086530367343	0.9956220912412761
585.0	0.010789097291072485	0.99609375	0.9999104574983909	0.9999121545478139	0.996072229073495
586.0	0.010188594628642831	0.9967447916666666	0.9999422621753646	0.9999423657966888	0.9967439706745321
587.0	0.009633674721785442	0.9966001157407407	0.9999224328888017	0.9999236040619067	0.996578814997139
588.0	0.010812328356594124	0.9964554398148148	0.9999151191565014	0.9999178357181365	0.9964414395295675
589.0	0.01260757023744561	0.99609375	0.9998651613438563	0.999873208594421	0.9960786775637154
590.0	0.01059738054216184	0.9968171296296297	0.9998930827739893	0.999894347408317	0.9968327805945704
591.0	0.008046538137865288	0.9975405092592593	0.9999564231521149	0.9999559857504046	0.997539126924894
592.0	0.0061813989843897245	0.9978298611111112	0.9999897998111403	0.99999003019998	0.9978374674151004
593.0	0.009055045933497173	0.9966001157407407	0.9999620635124896	0.9999623362183163	0.99659975092841
594.0	0.008860205075945015	0.9967447916666666	0.9999439938002191	0.9999439381348831	0.9967562232355676
595.0	0.010389936173817626	0.9966001157407407	0.9999563658736301	0.9999571867028485	0.996626121160658
596.0	0.00940410031385168	0.9964554398148148	0.9999535765652217	0.9999538453160719	0.9964676098466605
597.0	0.010458998313104664	0.9966724537037037	0.9999330442223008	0.9999327854959887	0.9966262405358188
598.0	0.011195389062373174	0.9963107638888888	0.99994612401614	0.9999473345391708	0.9963217013418544
599.0	0.01116019821104904	0.9963831018518519	0.9999315225506348	0.9999319354814106	0.9963784450079357
600.0	0.014751157516406642	0.9950086805555556	0.9998704539207957	0.9998748391647339	0.9949912331304815
601.0	0.008624468623936453	0.9968894675925926	0.9999615342876502	0.9999613670728148	0.996891486930926
602.0	0.011736004975520901	0.9958043981481481	0.9999207753913283	0.9999201704919765	0.9958002325468986
603.0	0.016276536483524576	0.9946469907407407	0.9998603115870848	0.9998653147552192	0.9946118412223751
604.0	0.010692946233407215	0.9962384259259259	0.9999139050267921	0.999916816072358	0.9962639603184797
605.0	0.009150428585363206	0.9967447916666666	0.9999445829934204	0.9999440122138316	0.9967194227894954
606.0	0.007332563924137503	0.9974681712962963	0.9999603501621126	0.9999621553458654	0.9974817578720493
607.0	0.009012820677728288	0.9968171296296297	0.9999479206088181	0.9999484510309714	0.9968084769672169
608.0	0.007488499106666832	0.9972511574074074	0.9999717313002884	0.9999716357306051	0.997239720736781
609.0	0.006569203405416812	0.9976851851851852	0.9999733234305164	0.9999717220302904	0.9976688410760352
610.0	0.008964750346624188	0.9972511574074074	0.9999558270077978	0.9999568027920733	0.9972627503420056
611.0	0.010827311719940216	0.9959490740740741	0.9999348581273062	0.9999393121565733	0.9959228637977655
612.0	0.010923498823238467	0.9964554398148148	0.9999032386707725	0.9999059897113445	0.9963976846623948
613.0	0.009559974790102354	0.9967447916666666	0.9999541784828813	0.9999551113419707	0.9967545406743784
614.0	0.009120650283336916	0.9971064814814815	0.9999479116058055	0.9999482046097684	0.9970492474467965
615.0	0.01294046833128151	0.9953703703703703	0.9999478876667974	0.9999483953031348	0.9954171782875055
616.0	0.014013411990297889	0.9947916666666666	0.9998696220502866	0.9998581161023131	0.9947834214311855
617.0	0.01239712199161726	0.9952256944444444	0.9999313888594485	0.9999326687337841	0.9952009736811173
618.0	0.011341353033289866	0.9956597222222222	0.999950762919916	0.9999507354936247	0.9956629911670029
619.0	0.011284509173559922	0.9960214120370371	0.9999377023829518	0.999936253145372	0.9959574183444686
620.0	0.008714305870752368	0.9968171296296297	0.9999444650494986	0.9999427159726579	0.9967872667077669
621.0	0.008596426557266602	0.9971788194444444	0.9999602520503313	0.9999579064310592	0.9971694487631994
622.0	0.010770562277347953	0.9957320601851852	0.999939971153099	0.9999397533737069	0.9957415651387964
623.0	0.021500529410938423	0.9924045138888888	0.9998651325876435	0.9998682017379958	0.9924700406981478
624.0	0.023339765560295846	0.9913917824074074	0.9997432630157971	0.9997569667992214	0.9914160365154495
625.0	0.015650991445269297	0.9948640046296297	0.9998496082905389	0.9998567539578137	0.9948485840463526
626.0	0.012730526686128642	0.9958767361111112	0.9998358662823775	0.9998532209963565	0.9958775273170681
627.0	0.009745065036609216	0.9965277777777778	0.9999450713302299	0.9999470649775032	0.9965237983561172
628.0	0.009047002745016167	0.9967447916666666	0.999945702243025	0.9999467247388517	0.9967423049939172
629.0	0.006154849288847159	0.9979745370370371	0.9999807500307007	0.9999815157436426	0.9979921863857086
630.0	0.005604965038839038	0.9984085648148148	0.9999762408743368	0.9999752274684371	0.9984162292496559
631.0	0.008773173636722344	0.9969618055555556	0.999968276259372	0.999969735274104	0.996962302077555
632.0	0.007687872844851679	0.9972511574074074	0.9999671601352695	0.999968016321053	0.9972487124298721
633.0	0.006033166673862272	0.9981192129629629	0.9999609136058012	0.999962199131563	0.9981088384046787
634.0	0.005645333256796692	0.9983362268518519	0.9999785139571986	0.9999783803803333	0.9983353133383797
635.0	0.008576453501720809	0.9969618055555556	0.999959836988123	0.9999596478808189	0.9969797565050565
636.0	0.007518687595923741	0.9971064814814815	0.9999795891320767	0.9999795525957397	0.9970840003753549
637.0	0.007464351757705488	0.9969618055555556	0.9999632450418637	0.999962975197775	0.9969401617636413
638.0	0.006056058964329875	0.9979021990740741	0.999974537626786	0.9999739053502767	0.9978866282850574
639.0	0.007794880829923959	0.9970341435185185	0.9999569354171899	0.9999569098150809	0.996988347574596
640.0	0.009057651545541981	0.9972511574074074	0.9999427877851177	0.999943125740014	0.9972427113645608
641.0	0.012422704862223731	0.9958767361111112	0.9999421822381424	0.999941842308148	0.9958631662993028
642.0	0.013557805740102022	0.9947916666666666	0.9999315361401389	0.9999331827556419	0.9948304269504139
643.0	0.01796242268756032	0.9936342592592593	0.9998629307523856	0.999860105521649	0.9936013667869493
644.0	0.013060183885196844	0.9953703703703703	0.9998867306542532	0.9998890798817343	0.9953423307387645
645.0	0.009987740906783275	0.9961660879629629	0.9999479715323004	0.9999483470643562	0.9961691836360151
646.0	0.00826598312360821	0.9969618055555556	0.9999575521172543	0.9999585632935225	0.9969707361350261
647.0	0.006333294057252782	0.9976128472222222	0.9999739763001201	0.9999733116530868	0.9975748837472027
648.0	0.004484289235228466	0.9987702546296297	0.9999903464005707	0.9999892700316066	0.9987706354222732
649.0	0.007253776578215399	0.9973958333333334	0.9999638004725738	0.9999641017782318	0.9973954218973472
650.0	0.00841163007835685	0.9971064814814815	0.9999580956221545	0.9999571753184497	0.9970608147354596
651.0	0.008048477625750282	0.9969618055555556	0.9999609710976172	0.9999613272597356	0.9969207990852232
652.0	0.008156475705887985	0.9968894675925926	0.999964370671511	0.9999639919723897	0.9968731391148261
653.0	0.009521026612707862	0.9970341435185185	0.9999530184213493	0.9999529594859516	0.9970514577728415
654.0	0.006813889865211591	0.9977575231481481	0.9999835434093298	0.9999842032021928	0.9977697730584366
655.0	0.005849464757678409	0.9979745370370371	0.9999807192225413	0.9999802359009645	0.9979522135328274
656.0	0.0074106675348486065	0.9971788194444444	0.9999688228710155	0.999971740215836	0.997216496127941
657.0	0.008196408463710989	0.9973234953703703	0.9999569880362055	0.9999558750600299	0.9973159859380368
658.0	0.007215393482948895	0.9973958333333334	0.9999762049044763	0.9999768088935146	0.9974140711152535
659.0	0.009159499374045818	0.9969618055555556	0.999954192855507	0.99995548908379	0.996991656422627
660.0	0.01011060821151154	0.9958767361111112	0.9999445572208578	0.9999450749757914	0.9958552030924787
661.0	0.00959683642550199	0.9971064814814815	0.9999218383648592	0.9999247335815644	0.9970898909848201
662.0	0.01011983365148168	0.9963107638888888	0.999955272278121	0.9999567236034536	0.9963297011253694
663.0	0.006628569991638263	0.9976128472222222	0.9999688761791687	0.9999700777019839	0.9976129798383153
664.0	0.009284197788306133	0.9970341435185185	0.99995075419526	0.9999553935327253	0.9970678260830522
665.0	0.008621312630431796	0.9963831018518519	0.9999756400914138	0.9999752990344687	0.9963656955258107
666.0	0.010713357719834204	0.9963831018518519	0.9999077998013722	0.9999131739759961	0.9963813820437378
667.0	0.01538677009995337	0.9939959490740741	0.9998687817512381	0.9998725024465932	0.9940000489510183
668.0	0.02464020155646183	0.9918258101851852	0.9997600211532274	0.9997721853846253	0.9918214738172699
669.0	0.015596905563682041	0.994140625	0.9998365974093978	0.9998348488947253	0.9941600788241323
670.0	0.011858180458484977	0.9955873842592593	0.9999150837831785	0.9999169849058421	0.9955957622984835
671.0	0.010119131968908564	0.9971064814814815	0.9998944041072042	0.9998917890829797	0.9971004627346057
672.0	0.009342987374919984	0.9966001157407407	0.9999495359635253	0.9999527186692355	0.9966238026142433
673.0	0.010303434113868408	0.9968171296296297	0.9999416987784273	0.9999439624677438	0.9968093901814932
674.0	0.010328779846464319	0.9963107638888888	0.9999399915229982	0.9999420333887576	0.9963261892147025
675.0	0.007600934037731754	0.9968894675925926	0.9999784441660169	0.9999786732706961	0.9968757627158401
676.0	0.0067824172287213585	0.9973958333333334	0.9999767048276231	0.9999786895125927	0.9973997709592245
677.0	0.007195003891225766	0.9976851851851852	0.999962088187546	0.9999632276887089	0.9976712773124995
678.0	0.0057576424442231655	0.9979745370370371	0.9999756664948775	0.999975460489806	0.9979642188729767
679.0	0.005596550457455494	0.9979021990740741	0.9999898216279073	0.9999897605661303	0.9979015912211965
680.0	0.007493164096053483	0.9971064814814815	0.9999734221713015	0.9999739682794372	0.9971002262751584
681.0	0.0076394149455828245	0.9970341435185185	0.9999557848887308	0.9999551716147024	0.9969868505686924
682.0	0.006646534833298238	0.9978298611111112	0.9999790527647513	0.9999773914317086	0.9978342289105029
683.0	0.007159300445992913	0.9973234953703703	0.9999699991733749	0.9999703111094322	0.9973086232120034
684.0	0.006901121525852768	0.9975405092592593	0.9999671892577603	0.9999668731532654	0.9975262478123978
685.0	0.01114237614200209	0.9958767361111112	0.9999484784617556	0.9999491651578741	0.9958672155596966
686.0	0.009291764426355561	0.9970341435185185	0.9999445640111728	0.9999453328701835	0.9970521249363544
687.0	0.008935755756856114	0.9966724537037037	0.9999580577808946	0.999957704382445	0.9966538263897113
688.0	0.009171508114646983	0.9969618055555556	0.99996207725457	0.9999636402191889	0.9969402171480017
689.0	0.010717625509844057	0.9967447916666666	0.9999017477696688	0.9999011326022563	0.9967722398931071
690.0	0.011220309113721467	0.9960214120370371	0.999950654400462	0.9999491471895938	0.9959991345166321
691.0	0.011668666149489582	0.9963831018518519	0.9999072502544151	0.9998913038500205	0.9963990593559011
692.0	0.010031957688086011	0.9963831018518519	0.9999734031719624	0.9999737026952203	0.9963696362368644
693.0	0.010542208221051152	0.9965277777777778	0.9999393491549265	0.9999403325328493	0.9965634567680361
694.0	0.008988103622363674	0.9966724537037037	0.9999507330626578	0.9999500599621027	0.9966607036219443
695.0	0.005963523846326603	0.9978298611111112	0.9999773524717523	0.9999765211142244	0.9978014875013216
696.0	0.006888648357104372	0.9979745370370371	0.999967191035792	0.999966558771576	0.9979582942691801
697.0	0.006461457308399043	0.9976128472222222	0.9999801984435579	0.9999798217161852	0.9975848318916084
698.0	0.007133280608320126	0.9976128472222222	0.9999660585208692	0.9999682056126824	0.9976415138051036
699.0	0.005142726767290797	0.9984809027777778	0.9999722823299225	0.9999740302390523	0.9984990226716758
700.0	0.00659798542296307	0.9977575231481481	0.9999728401273972	0.9999721962890378	0.9977472738762925
701.0	0.006718461587162757	0.9974681712962963	0.9999694094583985	0.999968003023539	0.997460947461997
702.0	0.007124175746597488	0.9974681712962963	0.9999722801286839	0.9999719381829176	0.9974413278388539
703.0	0.006575259688327572	0.9973958333333334	0.9999841419835594	0.9999848462981232	0.9973823853626228
704.0	0.006633354398352957	0.9978298611111112	0.9999734047278084	0.9999729820623064	0.9978032090432395
705.0	0.00567647950137379	0.9983362268518519	0.9999750903183369	0.9999760570638702	0.9983304656191214
706.0	0.005693089833517594	0.9982638888888888	0.9999784747056272	0.9999781471026401	0.998265848707898
707.0	0.00885410083854502	0.9970341435185185	0.999961517739265	0.9999621680723713	0.9970344258168445
708.0	0.009572133646105175	0.9965277777777778	0.9999445499396742	0.9999446625008072	0.996531825552159
709.0	0.009269357788273029	0.9966724537037037	0.9999485055699178	0.9999484554226898	0.996672805622808
710.0	0.007926560972851736	0.9970341435185185	0.999962049626833	0.9999612123546563	0.9970379583825923
711.0	0.009428341088264628	0.9974681712962963	0.9999385579350355	0.9999399189464635	0.9974412659217344
712.0	0.010335066651114848	0.9968894675925926	0.9998981625968517	0.9999039100292447	0.9968638961445904
713.0	0.010968563963952302	0.9958043981481481	0.9999253200722689	0.9999259266525854	0.9957823451904164
714.0	0.010240816597447352	0.9959490740740741	0.9999263750332794	0.9999302928637662	0.9959936943021034
715.0	0.010337598289845994	0.9968894675925926	0.9999297733626823	0.9999307830614692	0.9969256585356837
716.0	0.007695329854161375	0.9975405092592593	0.9999575460156714	0.9999611624405781	0.9975560142289424
717.0	0.00762929440976155	0.9973958333333334	0.9999660708666314	0.9999675062594718	0.9974334589984443
718.0	0.0097388418658671	0.9969618055555556	0.9999496594380232	0.9999516119124087	0.9969496359371474
719.0	0.010104596153488037	0.9966001157407407	0.9999151259416257	0.999907970981751	0.9966073593073943
720.0	0.012980908176999676	0.9963107638888888	0.9998741926408502	0.9998756699641824	0.996278123532582
721.0	0.013190629137507468	0.9950810185185185	0.9999026689522973	0.9999068254400926	0.9950613807789529
722.0	0.010226355227469295	0.9961660879629629	0.9999462344259056	0.9999470711700318	0.9961637981003331
723.0	0.009478928728236092	0.9969618055555556	0.9999315110375262	0.9999354196296042	0.9969806206869057
724.0	0.006312654823651192	0.9976851851851852	0.9999875585248182	0.9999876774803821	0.9976878954372111
725.0	0.007844444493659668	0.9968894675925926	0.9999643465511134	0.999965129221498	0.9968777818452762
726.0	0.010540886413461218	0.9965277777777778	0.9999094536775324	0.9999088235532163	0.9964735528022699
727.0	0.009930288996892396	0.9963831018518519	0.9999444837043483	0.9999437530740782	0.9963442820052514
728.0	0.01112547998437313	0.9955150462962963	0.9999359636460987	0.9999330213596195	0.9955171875383982
729.0	0.00792596984171757	0.9976851851851852	0.9999591842029872	0.9999597633827126	0.9976649744971694
730.0	0.007198267185163719	0.9974681712962963	0.9999750973436179	0.999973769314348	0.9974475129534375
731.0	0.006645960157685395	0.9976851851851852	0.9999649142218675	0.9999652676803609	0.9976929693798193
732.0	0.006848124149082987	0.9974681712962963	0.9999666289571812	0.9999659517905263	0.9974754997506544
733.0	0.009980552812555322	0.9961660879629629	0.9999665150613845	0.999964227095015	0.9960950472553491
734.0	0.009810627899477604	0.9960214120370371	0.9999513202376902	0.9999517655082222	0.996027389258792
735.0	0.00924315506859717	0.9966724537037037	0.9999546939979573	0.9999533844969	0.9966560604841985
736.0	0.01002138277032861	0.9966001157407407	0.9999603761357433	0.9999600380862645	0.9965881352593448
737.0	0.007487082146798019	0.9974681712962963	0.9999529913048275	0.9999569650462438	0.9974568483685431
738.0	0.008730676883176245	0.9966001157407407	0.9999660438981102	0.9999659517282865	0.9965920718986757
739.0	0.009799642246906404	0.9970341435185185	0.9999512936293109	0.9999523253074342	0.9970106127373479
740.0	0.008031523294953836	0.9970341435185185	0.999962072134021	0.9999604709099754	0.9970533568909782
741.0	0.00812437508634671	0.9976128472222222	0.9999524425381254	0.9999538593691685	0.9976352243065928
742.0	0.006117274609601332	0.9981192129629629	0.9999761683049525	0.9999746265257659	0.9980971351066559
743.0	0.00840933108486718	0.9971064814814815	0.9999535850442014	0.9999504295722937	0.9970827064957752
744.0	0.007027952246264451	0.9977575231481481	0.9999671856284207	0.9999671399485528	0.9977449573449079
745.0	0.009198423625935835	0.9966724537037037	0.9999711393904208	0.9999709072840187	0.996671482376582
746.0	0.009247223462874966	0.9968171296296297	0.999968863622221	0.9999702169206656	0.996814608200454
747.0	0.010099366889335215	0.9968171296296297	0.9999090912694321	0.999921818142938	0.9968105102369627
748.0	0.008665625467310074	0.9968171296296297	0.9999575663706677	0.9999580392195766	0.9968131389510924
749.0	0.011883115089774408	0.9964554398148148	0.9999099651071226	0.9999074401324685	0.99642595548645
750.0	0.012518441765914086	0.9955873842592593	0.9998993016496798	0.9998945890703069	0.9955699573335658
751.0	0.010440241942113196	0.9961660879629629	0.9999309776826985	0.999931157032377	0.9961416721491774
752.0	0.004968518644562681	0.9985532407407407	0.9999875308697632	0.9999878589826632	0.9985549943299401
753.0	0.007497450073801533	0.9973234953703703	0.9999688874880273	0.99996985294366	0.9973069519783794
754.0	0.01105711716917102	0.9964554398148148	0.9999262199994996	0.9999227642304327	0.996432655122217
755.0	0.006296431305128391	0.9971788194444444	0.9999852809241091	0.999986002656876	0.9971916744822932
756.0	0.005505896160482532	0.9983362268518519	0.9999807751620104	0.9999804321606087	0.9983331713518702
757.0	0.005190466276232015	0.9985532407407407	0.9999677486277646	0.9999691124858198	0.998548311878671
758.0	0.005966250247891164	0.9977575231481481	0.9999841399440135	0.9999836058161791	0.9977430464388058
759.0	0.00774094786632944	0.9971064814814815	0.9999704748037225	0.999970372054154	0.9971320457560083
760.0	0.009600353121102133	0.9967447916666666	0.9999252648199897	0.9999234545821003	0.9967419679355002
761.0	0.010142786048904614	0.9970341435185185	0.9999002864142229	0.9999008007583328	0.9970000808341761
762.0	0.010266199557076174	0.9967447916666666	0.9999270501849339	0.9999247201631553	0.9967184431113268
763.0	0.008052585685315231	0.9974681712962963	0.9999434049727746	0.9999449090020968	0.9974624407457876
764.0	0.007074468484562304	0.9975405092592593	0.9999796236654386	0.9999793733240666	0.9975348097716839
765.0	0.008407415184019893	0.9971788194444444	0.9999461719284535	0.9999446051208545	0.9971695573456626
766.0	0.0067893643626356845	0.9979745370370371	0.999970528026974	0.9999700649478216	0.9979520751426619
767.0	0.004334309841161249	0.9985532407407407	0.9999926129472487	0.9999918572192448	0.9985207707444133
768.0	0.004829285692216622	0.9982638888888888	0.999992648659469	0.9999926677785339	0.9982512643149423
769.0	0.003878587151929322	0.9986255787037037	0.999993214256417	0.9999931267754884	0.9986184912148064
770.0	0.004645127049621401	0.9985532407407407	0.9999903764059817	0.9999901246332183	0.9985457084142124
771.0	0.005497868195460696	0.9983362268518519	0.9999920733370639	0.9999919613492544	0.9983478139614524
772.0	0.0038372448309221202	0.9986979166666666	0.9999926152997182	0.9999929115831762	0.9987189140769283
773.0	0.006558603952052417	0.9977575231481481	0.9999598121153717	0.9999600682449774	0.9977565696370506
774.0	0.007809843779627785	0.9976128472222222	0.999975665300442	0.999975550176106	0.9976135549654562
775.0	0.012205092495100366	0.9961660879629629	0.9999506535793947	0.9999536245757482	0.9961861092047402
776.0	0.014097515239242327	0.9947193287037037	0.9999059651153358	0.9999088814009606	0.9946950018054136
777.0	0.010592482470976258	0.9962384259259259	0.9999321118473115	0.9999331934822272	0.996229029291821
778.0	0.0073261147459830955	0.9973958333333334	0.9999631811859965	0.999964493137458	0.997435278383738
779.0	0.005368837922880495	0.9982638888888888	0.9999773486824103	0.9999808601851164	0.9982547470459043
780.0	0.00556434886163549	0.9979021990740741	0.9999806981886716	0.9999826831175883	0.9979536314580904
781.0	0.00649990111425588	0.9973958333333334	0.9999722907082316	0.9999719583800406	0.9973918318949074
782.0	0.007388779009623384	0.9973958333333334	0.9999570252121958	0.9999581717112676	0.9973891975818894
783.0	0.005295233686747788	0.9976851851851852	0.9999892264812607	0.9999892104361403	0.9976791951014916
784.0	0.00675052842039063	0.9979745370370371	0.9999711506737868	0.9999709889389301	0.9979808678265444
785.0	0.010761784429498086	0.9966001157407407	0.9999162612207281	0.9999200765352464	0.9965899359201762
786.0	0.013639229358415361	0.9955150462962963	0.9999021234796757	0.9999020768654702	0.9955161788231544
787.0	0.009982970448348808	0.9965277777777778	0.9999445506271085	0.9999460167703811	0.9965168648780239
788.0	0.010018429335172253	0.9967447916666666	0.9999331988716202	0.9999363519277216	0.9967331090484947
789.0	0.006439198683774857	0.9981915509259259	0.9999778862849413	0.999977971344543	0.9981923703508742
790.0	0.006950963189377001	0.9972511574074074	0.9999818768620322	0.999981131748985	0.9972673612988914
791.0	0.010426973863677294	0.9962384259259259	0.999964926190735	0.9999648307534673	0.9962468219479583
792.0	0.007927593680236626	0.9973958333333334	0.9999501502550254	0.9999516039084645	0.9974097471607984
793.0	0.007492667643991472	0.9975405092592593	0.9999682289364271	0.9999685828606523	0.9975414432679359
794.0	0.007646878068852756	0.9971788194444444	0.9999711365648223	0.9999703349745884	0.9971847829019415
795.0	0.009087249326209227	0.9969618055555556	0.9999666364372196	0.9999673595333504	0.9969756899727351
796.0	0.00747572952726235	0.9972511574074074	0.9999621037641084	0.999962546438355	0.9972685955563851
797.0	0.007270107138470781	0.9975405092592593	0.9999722794853267	0.9999724173253677	0.997545294223256
798.0	0.005600236045817534	0.9979021990740741	0.9999835402953793	0.9999850525995188	0.9979028953778936
799.0	0.005044294409108935	0.998046875	0.9999915059159642	0.9999917068545825	0.998036953155522
800.0	0.008070642952117379	0.9975405092592593	0.9999383619891022	0.9999445910890834	0.9975224164810735
801.0	0.005896991601696721	0.9981915509259259	0.9999604351544485	0.9999595386786921	0.9981991426127893
802.0	0.005297341164098018	0.9979745370370371	0.9999915175525246	0.9999913677083976	0.9979678527305708
803.0	0.0052714778953318105	0.9979021990740741	0.999986983560735	0.999986989715627	0.9979038140620899
804.0	0.009072301889924953	0.9967447916666666	0.9999314879414105	0.9999350177753227	0.9967638892139296
805.0	0.009627276565879583	0.9965277777777778	0.9999473359296928	0.999951014339888	0.9965645954212803
806.0	0.010294244003792604	0.9964554398148148	0.99995302513586	0.9999546376121875	0.9964773038715521
807.0	0.007482402479379541	0.9979745370370371	0.9999598064497696	0.9999606545955703	0.9979931879294888
808.0	0.00682041116481371	0.9978298611111112	0.9999637944120633	0.9999631984044096	0.9978324371763952
809.0	0.0038584089273138453	0.9988425925925926	0.9999909363211054	0.9999910872488057	0.9988420654433816
810.0	0.003552307440528508	0.9986255787037037	0.9999932099970736	0.9999934275944988	0.9986324041941451
811.0	0.005369545141648915	0.9982638888888888	0.9999716921688441	0.9999713037486372	0.99827626323042
812.0	0.005617013416701445	0.9978298611111112	0.9999830159288292	0.9999829347502747	0.9978274323946067
813.0	0.00727460153306041	0.9977575231481481	0.9999750181608786	0.9999757157439747	0.997749268490473
814.0	0.007976628706307599	0.9969618055555556	0.9999869708803033	0.9999867185792162	0.9969518112828738
815.0	0.009528840872614333	0.9969618055555556	0.9999467926156765	0.9999451299553508	0.99692082465155
816.0	0.008444814416752369	0.9971788194444444	0.999960356236421	0.9999601348736704	0.9971565478815293
817.0	0.007821273457483147	0.9970341435185185	0.999971670351595	0.9999726666511889	0.9970213888291352
818.0	0.009905235033430573	0.9963831018518519	0.9999564517598692	0.9999544404270714	0.9963491896481154
819.0	0.010099762220677265	0.9966724537037037	0.9999360196363428	0.9999334596771793	0.996617825217482
820.0	0.006661371414170221	0.9975405092592593	0.9999852798742744	0.9999857391172517	0.9975289421363253
821.0	0.0062186738251949905	0.9979021990740741	0.9999603524008245	0.9999635664659103	0.9979338797707177
822.0	0.00921949062116996	0.9966001157407407	0.9999773361112534	0.9999774012061713	0.9965683592279234
823.0	0.009155771276844596	0.9968171296296297	0.999938820233484	0.9999365775692989	0.9968023027047783
824.0	0.005204368514198534	0.9982638888888888	0.9999858594614898	0.9999864188702999	0.9982829777026645
825.0	0.0060186480555717865	0.9976851851851852	0.9999801848494441	0.9999799401251748	0.9976762043805955
826.0	0.005719605945395651	0.9978298611111112	0.9999875439733145	0.9999871798953379	0.9978012709388998
827.0	0.004564415427955316	0.9984085648148148	0.9999881219423586	0.999988416487561	0.9983960009678066
828.0	0.005283420021576738	0.9981915509259259	0.9999869657471244	0.9999862740950105	0.9981848273966802
829.0	0.007660078885102713	0.9977575231481481	0.9999488335282096	0.9999514551916392	0.9977585443911069
830.0	0.008047495367160687	0.9972511574074074	0.9999643167654029	0.9999651341747848	0.9972390966745626
831.0	0.009085261060304387	0.9967447916666666	0.99995700650679	0.9999540153210543	0.9967321241623965
832.0	0.008110237575170619	0.9964554398148148	0.9999603344951327	0.9999628257366453	0.9964569661574577
833.0	0.01067881150326381	0.9956597222222222	0.9999603725731494	0.9999593451272063	0.9956029572644262
834.0	0.007638344355789876	0.9971788194444444	0.9999762380523284	0.9999773226631172	0.9971759262780441
835.0	0.006450080157568057	0.9978298611111112	0.9999779250904813	0.9999780578047894	0.9978281599447969
836.0	0.008390847343468556	0.9970341435185185	0.9999688416761893	0.999967691584132	0.9969939934990028
837.0	0.00813091574754152	0.9965277777777778	0.999983564367119	0.9999833453777964	0.996549922559398
838.0	0.008708763199306472	0.9969618055555556	0.9999445159355813	0.999940111527276	0.9969214601192111
839.0	0.00994422219917868	0.9963831018518519	0.9999513155355264	0.9999526892970448	0.99639273097048
840.0	0.007036180821833787	0.9975405092592593	0.9999711264219562	0.9999715559366691	0.9975433258844388
841.0	0.008182778907077456	0.9973234953703703	0.999947408839557	0.999946242359069	0.997283906489893
842.0	0.006531534988122682	0.9975405092592593	0.9999767979789961	0.9999761494157864	0.9975285037304821
843.0	0.005439461338230305	0.9984085648148148	0.9999784908010122	0.9999795387439963	0.9984226344078629
844.0	0.008440958948254033	0.9972511574074074	0.9999473699692601	0.9999527328015497	0.9972555356409286
845.0	0.006720222968228713	0.9972511574074074	0.9999778779212053	0.999978090503509	0.997211330528281
846.0	0.005620170636878659	0.9979745370370371	0.9999903688385635	0.9999908953116703	0.9979814939911286
847.0	0.0042502810301138436	0.9984085648148148	0.9999869861096556	0.9999866893119874	0.9984132463568307
848.0	0.0059772101640528826	0.9981192129629629	0.999961252771249	0.9999689897684045	0.9981298737745781
849.0	0.0063197893776103025	0.9976851851851852	0.9999846980333063	0.9999842783446946	0.9976826978976758
850.0	0.00481005437689385	0.9984085648148148	0.9999779511377859	0.9999773336354049	0.9983997714559071
851.0	0.005814096935662544	0.9981915509259259	0.9999790608064981	0.9999798473965251	0.9981990692189341
852.0	0.0054652969540459	0.9984809027777778	0.9999835811009696	0.9999840002946625	0.998474472331825
853.0	0.006496665867787131	0.9978298611111112	0.9999813337331445	0.9999816229844387	0.9978301638737753
854.0	0.0073179022950137515	0.9974681712962963	0.9999688502315389	0.9999681491243027	0.9974856578138029
855.0	0.006627410318254045	0.9979021990740741	0.9999705905978475	0.9999697810834076	0.9979070058679352
856.0	0.006559126928483171	0.9976851851851852	0.9999728566597285	0.9999735880036726	0.9976864024003532
857.0	0.006416330827589802	0.9976851851851852	0.9999801862232703	0.9999799578658035	0.9976994293708766
858.0	0.00446809628650684	0.9986255787037037	0.999994333531516	0.9999943464481832	0.9986318730090308
859.0	0.005526842993546139	0.9986255787037037	0.9999773260112234	0.9999798142778872	0.9986166550968297
860.0	0.0048021809413546215	0.9982638888888888	0.9999818967255016	0.9999814055379347	0.9982572336301642
861.0	0.006848342904251897	0.9974681712962963	0.9999665656507297	0.9999686552966517	0.9974595645813871
