epoch	loss	acc	auc_roc	auc_pr	f1_score
56.0	0.4795990288257599	0.8210616438356164	0.9020835783608625	0.9074354465166031	0.8258816995279089
57.0	0.47761136293411255	0.819920091324201	0.9029244639720753	0.9113985822497159	0.8229020488352512
58.0	0.5076261758804321	0.8184931506849316	0.9013334275976638	0.9086890158249081	0.8223463687150838
59.0	0.49614372849464417	0.8216324200913242	0.8999890205946928	0.9073986936032137	0.8199366176894267
60.0	0.4858959913253784	0.8202054794520548	0.9043701942703142	0.9115552878727591	0.8211243611584328
61.0	0.5126568078994751	0.8142123287671232	0.8995581522410205	0.9089472367169555	0.8194174757281554
62.0	0.5841774344444275	0.8073630136986302	0.8985890649684317	0.9072272949457579	0.8212867355043686
63.0	0.5261123180389404	0.8307648401826484	0.9031184769056191	0.9073811322922811	0.832438541961006
64.0	0.5668584108352661	0.809931506849315	0.9079679857482759	0.913502233591526	0.826923076923077
65.0	0.5702735185623169	0.8116438356164384	0.9026656171614947	0.909462938513753	0.8251192368839428
66.0	0.5054688453674316	0.8204908675799086	0.9041058088873236	0.9130964837455187	0.8181555362821625
67.0	0.5442866086959839	0.8125	0.9075716520225725	0.9135375159775397	0.8267861850777749
68.0	0.5092542767524719	0.8176369863013698	0.9068016275583725	0.9131347171238722	0.8295545478794345
69.0	0.5014544129371643	0.8242009132420092	0.9101306353752528	0.9154564470338452	0.8316019682886824
70.0	0.5395253896713257	0.8242009132420092	0.9087401279019269	0.9144968092219488	0.8297401879491433
71.0	0.5738949775695801	0.8130707762557078	0.906881773959131	0.910860403996062	0.8277675519326847
72.0	0.5370428562164307	0.8256278538812786	0.9062643860345873	0.9113653775420616	0.828995242093479
73.0	0.5159077644348145	0.8284817351598174	0.9090646230854866	0.9154037476580639	0.8293098551547856
74.0	0.5488797426223755	0.8321917808219178	0.9098719514638609	0.9144817196882973	0.8363939899833055
75.0	0.5397505164146423	0.8333333333333334	0.9121606850627635	0.9180243512359313	0.8313113807047949
76.0	0.5636078715324402	0.8313356164383562	0.9090146130346066	0.9147055665625473	0.8367854183927093
77.0	0.556104302406311	0.8250570776255708	0.9110344000732394	0.9181247364248372	0.8347263413318954
78.0	0.5523220896720886	0.8250570776255708	0.9098882413827144	0.9164739828767365	0.8337401681583944
79.0	0.5480891466140747	0.83162100456621	0.9125045652497588	0.9184499178712486	0.8385331143951833
80.0	0.5540037751197815	0.8304794520547946	0.9110259293154358	0.9160300718177784	0.837171052631579
81.0	0.5461001396179199	0.8287671232876712	0.9124859947422658	0.9172788053090448	0.8308906426155579
82.0	0.5399326682090759	0.8327625570776256	0.9175231634501135	0.9225762808405991	0.8353932584269663
83.0	0.549382209777832	0.8273401826484018	0.9120023470515084	0.9204871948095894	0.8283687943262411
84.0	0.5504085421562195	0.8304794520547946	0.9119508709079316	0.9204662719311121	0.8373493975903615
85.0	0.5592625737190247	0.8327625570776256	0.9134246198665985	0.9192972116876058	0.8353007307476109
86.0	0.5708318948745728	0.839041095890411	0.9194266404681332	0.9262221985885426	0.8459858001092299
87.0	0.6153131127357483	0.8330479452054794	0.9119495677144235	0.9187951310319162	0.8406428766003814
88.0	0.5920062065124512	0.8353310502283106	0.9121430919504018	0.9191413681269847	0.838148667601683
89.0	0.5707035064697266	0.8336187214611872	0.9155862920984446	0.9230546385774682	0.8382801664355063
90.0	0.5767064094543457	0.8416095890410958	0.9192375145102452	0.9251304587261678	0.849878279686232
91.0	0.5907831192016602	0.8287671232876712	0.9180898897270233	0.9249607828322192	0.84
92.0	0.5739113092422485	0.8356164383561644	0.9207666491930137	0.9275513900256132	0.8426229508196721
93.0	0.6776358485221863	0.8167808219178082	0.9181447867535594	0.925455965247547	0.8348765432098765
94.0	0.6069092750549316	0.834189497716895	0.9165198673479328	0.9226421390557795	0.8446108585183204
95.0	0.5555512309074402	0.8453196347031964	0.9232806723696585	0.9294867845795113	0.8515068493150685
96.0	0.5607823133468628	0.848458904109589	0.922624840236621	0.9298433035337391	0.8517173973750349
97.0	0.6057157516479492	0.838755707762557	0.9187616859805374	0.9259465421967933	0.8447375652651828
98.0	0.6396810412406921	0.8224885844748858	0.9134125653266472	0.9204311383603693	0.8329752953813104
99.0	0.5854408740997314	0.8356164383561644	0.917000745752485	0.9244097262741489	0.8336221837088389
100.0	0.5836787223815918	0.843607305936073	0.9232816497647899	0.9311051513336397	0.8498630136986302
101.0	0.6244171857833862	0.831906392694064	0.9217782531538097	0.92892483722861	0.843058886224354
102.0	0.609282374382019	0.8447488584474886	0.9179449094492281	0.9245959384588578	0.8458049886621316
103.0	0.5904567241668701	0.8447488584474886	0.9219654243214352	0.930382379573357	0.8458923512747875
104.0	0.6939200758934021	0.822203196347032	0.9187603827870292	0.9242129364171974	0.8370389746272561
105.0	0.5855919122695923	0.8398972602739726	0.9240620997770561	0.9313419906960289	0.8477611940298507
106.0	0.5962973833084106	0.8456050228310502	0.9200402817113408	0.9274908462023899	0.8457370972341032
107.0	0.6231491565704346	0.8396118721461188	0.920317699029414	0.9259971420970762	0.8438888888888889
108.0	0.6663108468055725	0.8370433789954338	0.9206226463103497	0.9269395812450631	0.8474485706652418
109.0	0.6943454742431641	0.8378995433789954	0.9190664703622846	0.9258323109137234	0.8478843063738618
110.0	0.5853724479675293	0.848744292237443	0.922891506208251	0.9296415492779675	0.84985835694051
111.0	0.6555525064468384	0.831906392694064	0.9239672924493294	0.9307782606678097	0.8447139467440021
112.0	0.5947665572166443	0.8401826484018264	0.9196874420689763	0.9264825024730289	0.8400000000000001
113.0	0.6327049732208252	0.8384703196347032	0.9250194583080704	0.9307194891305591	0.8487439871726351
114.0	0.6162848472595215	0.8447488584474886	0.9259727443593713	0.930803168257289	0.8523344191096635
115.0	0.6898493766784668	0.8324771689497716	0.9188792991946589	0.9247892836598763	0.8407055630936228
116.0	0.6621678471565247	0.8447488584474886	0.9227488065190954	0.9282975562630963	0.851528384279476
117.0	0.6068881154060364	0.8476027397260274	0.9242872264556102	0.9316805767337815	0.8528925619834711
118.0	0.5978543162345886	0.8447488584474886	0.9261082764842316	0.9317707468932585	0.8499724214009927
119.0	0.7285777926445007	0.8253424657534246	0.9199109397556449	0.9250291719537497	0.8380095288512441
120.0	0.7082319855690002	0.8344748858447488	0.9192909454440843	0.9254957541425599	0.8430735930735931
121.0	0.673971951007843	0.83675799086758	0.9247321041394965	0.9317477422255526	0.847547974413646
122.0	0.6684701442718506	0.8410388127853882	0.9210712706755724	0.9280047706621991	0.8458344865762524
123.0	0.6499859094619751	0.8470319634703196	0.9232759482931913	0.9297181062703851	0.8525041276829939
124.0	0.6320960521697998	0.8467465753424658	0.9231244520478548	0.9295928666639319	0.8527556896078969
125.0	0.6678748726844788	0.8410388127853882	0.9222959467749707	0.9284052007809959	0.8480218281036835
126.0	0.6284008026123047	0.8490296803652968	0.9255891167703738	0.9321401415039698	0.8521933500977927
127.0	0.6988745331764221	0.8456050228310502	0.9229222941548839	0.9300212099213897	0.8520645337708505
128.0	0.6553131341934204	0.8476027397260274	0.924593476930054	0.9318375912004199	0.8514190317195326
129.0	0.6581473350524902	0.8501712328767124	0.9245695307493396	0.9308463636246994	0.85541173230515
130.0	0.6866075992584229	0.8378995433789954	0.9280454736342777	0.9348651180206624	0.8488557743480575
131.0	0.6377488374710083	0.8527397260273972	0.9268695043922508	0.9327401505611446	0.8554621848739495
132.0	0.6551380753517151	0.8478881278538812	0.9252046746854337	0.9304257739210492	0.848018249215854
133.0	0.6669145822525024	0.841324200913242	0.9292488099399782	0.9353147618036866	0.8518913159296749
134.0	0.7003936171531677	0.8333333333333334	0.925474761540023	0.9323814707476367	0.8456659619450317
135.0	0.6461765766143799	0.8404680365296804	0.9265140583628696	0.9333523348575125	0.8482215585120825
136.0	0.6551827788352966	0.8561643835616438	0.9285388952763471	0.9346117719225966	0.8600777345918933
137.0	0.7691059112548828	0.8327625570776256	0.9287004912713728	0.9343461965307602	0.8477130977130978
138.0	0.6583433747291565	0.853595890410959	0.9287977420869274	0.9353089546338698	0.858091286307054
139.0	0.650519847869873	0.8515981735159818	0.9261806037239406	0.9328367943616609	0.856828193832599
140.0	0.6730060577392578	0.8453196347031964	0.9246187263042769	0.9313985164257252	0.8491930996104617
141.0	0.626676082611084	0.8547374429223744	0.9301129901351509	0.936863177860728	0.8595862068965517
142.0	0.6835548281669617	0.8481735159817352	0.9306376884214189	0.9357679220707185	0.8575254418853777
143.0	0.7586154937744141	0.8321917808219178	0.9274960146713526	0.9321994466207582	0.8464751958224541
144.0	0.6265276074409485	0.853310502283105	0.9290771141952633	0.9349855556782142	0.8559417040358744
145.0	0.6367524862289429	0.8661529680365296	0.9314202561231361	0.9370189999255979	0.8675515391132449
146.0	0.7391766905784607	0.8464611872146118	0.9252511009541657	0.9318149531544342	0.8550646551724138
147.0	0.7184349894523621	0.8470319634703196	0.9289117715189014	0.9347889220696239	0.8559139784946237
148.0	0.6766507625579834	0.8490296803652968	0.9290367151965069	0.9344686055716346	0.8555039606664846
149.0	0.7186864614486694	0.8478881278538812	0.9253335279435638	0.9319117951826559	0.8522317715553092
150.0	0.7426580190658569	0.8493150684931506	0.9300807360958213	0.9350768414996269	0.8585966791644349
151.0	0.6936008930206299	0.8513127853881278	0.9287268809399152	0.9344090605886326	0.8593032676208479
152.0	0.7319504022598267	0.8421803652968036	0.9285421532601177	0.9335647699487704	0.8529646370646105
153.0	0.7573274970054626	0.8504566210045662	0.9288376523881184	0.9333247014009787	0.8597430406852247
154.0	0.6552924513816833	0.8504566210045662	0.9275740433826604	0.9322286727668445	0.8548476454293629
155.0	0.7294877767562866	0.8421803652968036	0.9284699889195972	0.9338338975940161	0.8518617733726226
156.0	0.6917811632156372	0.851027397260274	0.9283595432697713	0.935748496192186	0.8565934065934067
157.0	0.6713648438453674	0.8496004566210046	0.9322191137437067	0.9374616940630262	0.8572975900352017
158.0	0.6998816132545471	0.8521689497716894	0.9299202803951151	0.9377401217048265	0.8576923076923076
159.0	0.6832151412963867	0.8553082191780822	0.931539172530766	0.939060892193073	0.8588922905649876
160.0	0.6944042444229126	0.853595890410959	0.9338454992420302	0.9407217320463173	0.8622078968573731
161.0	0.6866004467010498	0.8567351598173516	0.931965316807971	0.937630901880064	0.8608647450110865
162.0	0.6425631642341614	0.855593607305936	0.9306306837563119	0.9368320687651096	0.8601437258153676
163.0	0.7609439492225647	0.8407534246575342	0.9295838935707925	0.935542149432685	0.8523028057173107
164.0	0.7119005918502808	0.8473173515981736	0.9312806515185625	0.937532438553266	0.8561441247647217
165.0	0.6975551843643188	0.8470319634703196	0.9303110755484082	0.9375438680432426	0.8544269418794134
166.0	0.6737110614776611	0.8521689497716894	0.9318780028429166	0.9377020755258201	0.8584699453551912
167.0	0.7589472532272339	0.8398972602739726	0.931453813355974	0.9357724880226612	0.852562417871222
168.0	0.6905292272567749	0.8575913242009132	0.9317471947945238	0.9378264850791835	0.8630249794125721
169.0	0.675825834274292	0.8618721461187214	0.9345246259590282	0.9415198000026932	0.8672517827756446
170.0	0.7162086367607117	0.8578767123287672	0.9285893940247926	0.9374529433602606	0.8605823068309071
171.0	0.6798609495162964	0.8561643835616438	0.9292245379608867	0.9365753417571316	0.8593750000000001
172.0	0.66665118932724	0.8496004566210046	0.9331394941589237	0.9407221351152169	0.8582952406560902
173.0	0.7221317887306213	0.8567351598173516	0.9305122560462478	0.9363817058523469	0.8601671309192201
174.0	0.6733722686767578	0.8647260273972602	0.9327478845096882	0.9380581983192775	0.8654937570942111
175.0	0.6983557343482971	0.8515981735159818	0.9317628331166231	0.9379632314191946	0.8580786026200874
176.0	0.692119300365448	0.8570205479452054	0.93487111253304	0.9417851538619961	0.8635249250885317
177.0	0.6905784010887146	0.8601598173515982	0.935179806495312	0.9402630312724912	0.8667029379760609
178.0	0.7505578994750977	0.848458904109589	0.9333063029279826	0.939366725532406	0.8582109479305741
179.0	0.7090331315994263	0.8553082191780822	0.9339679994318075	0.9402382579938462	0.8618152085036794
180.0	0.6658017635345459	0.8584474885844748	0.9326055106189095	0.9386836511203993	0.8619153674832962
181.0	0.6773442625999451	0.8595890410958904	0.932968124212586	0.9387321947105881	0.8618753509264457
182.0	0.790676474571228	0.8493150684931506	0.9341414870675964	0.9391850298580744	0.8606124604012672
183.0	0.6969824433326721	0.8650114155251142	0.9338728663057038	0.9397121831241315	0.8695891921698374
184.0	0.7134406566619873	0.865296803652968	0.9342750644021943	0.9391343491207275	0.8684503901895206
185.0	0.7244088053703308	0.8621575342465754	0.9324957165658376	0.9380927633919084	0.8646679742224712
186.0	0.7129111886024475	0.8561643835616438	0.934386976144717	0.9405458895531902	0.8622950819672132
187.0	0.7065864205360413	0.85587899543379	0.9341827005622955	0.9406054114823409	0.8606896551724138
188.0	0.7883074283599854	0.8476027397260274	0.9331442182353913	0.9389795872879392	0.8581296493092455
189.0	0.8274356126785278	0.8410388127853882	0.927452520588014	0.9342880872684866	0.8525284617421233
190.0	0.7272136211395264	0.858162100456621	0.9340326704096557	0.9404381648569042	0.8647619047619048
191.0	0.7722254991531372	0.848458904109589	0.9304547526326953	0.9370587880559197	0.8567574858376045
192.0	0.7663202881813049	0.8527397260273972	0.930818017823126	0.9376227055631393	0.8603896103896103
193.0	0.7031548619270325	0.8635844748858448	0.9354396307010235	0.942429840146872	0.8683920704845816
194.0	0.7237560153007507	0.8498858447488584	0.9310923400566175	0.9377507904220886	0.8563626433642818
195.0	0.8182893395423889	0.8453196347031964	0.9320853735099204	0.9387675029767116	0.8567653276955604
196.0	0.8550798296928406	0.8350456621004566	0.929385156560781	0.937118472956799	0.8482142857142856
197.0	0.7886468768119812	0.8416095890410958	0.930480653603672	0.9379104471909888	0.8521970705725699
198.0	0.7961220145225525	0.8473173515981736	0.9348028577730442	0.9408646872054618	0.8581278175550251
199.0	0.6977108716964722	0.860730593607306	0.9355271075652664	0.9417715545670513	0.8639910813823858
200.0	0.715756893157959	0.8541666666666666	0.9320565403535499	0.9383607433906189	0.8588787627727147
201.0	0.6779463291168213	0.860445205479452	0.9337881587276661	0.941989355810531	0.8596843615494979
202.0	0.7622448205947876	0.8493150684931506	0.9277434585387356	0.9340972637574423	0.8557377049180329
203.0	0.7441942095756531	0.8544520547945206	0.9317897114827312	0.9396322861241961	0.8585690515806988
204.0	0.7685409784317017	0.8538812785388128	0.9336335673977474	0.940850698895907	0.8613968597726042
205.0	0.7432194352149963	0.8521689497716894	0.9367672590875757	0.9440432701822323	0.8615713522180652
206.0	0.7030742764472961	0.8618721461187214	0.9358411772007599	0.9425543483549603	0.863431151241535
207.0	0.7694999575614929	0.8524543378995434	0.9341538674059249	0.9410412759413702	0.8612080536912752
208.0	0.7262812852859497	0.8644406392694064	0.9339302068200676	0.9396353184518127	0.8607446496628556
209.0	0.7952353954315186	0.8476027397260274	0.9330318177953029	0.9391721783933388	0.8565287479849544
210.0	0.8137534260749817	0.8490296803652968	0.9358550236317852	0.941262250319973	0.8601638910917262
211.0	0.6906733512878418	0.8575913242009132	0.9382312340949305	0.9445922620809633	0.8644390111382778
212.0	0.7382569909095764	0.8635844748858448	0.9359123641461492	0.9428503312895069	0.8693989071038252
213.0	0.7083975672721863	0.8661529680365296	0.934456534098221	0.9419824334321117	0.8684431977559607
214.0	0.7845597863197327	0.85587899543379	0.9340737210051662	0.940016172544576	0.8635503917860038
215.0	0.7254763841629028	0.8632990867579908	0.9353715388402164	0.9403093464906099	0.8688030676526979
216.0	0.7685460448265076	0.8444634703196348	0.9341418128659733	0.939948045511144	0.8556291390728477
217.0	0.7099089622497559	0.8564497716894978	0.9332588992641191	0.9407738891719082	0.859927596769702
218.0	0.7452616691589355	0.8513127853881278	0.9344117368213744	0.9416853633661484	0.8604339673185106
219.0	0.7839897274971008	0.8524543378995434	0.9364224015054491	0.9426447986816536	0.8622435385025311
220.0	0.7122125029563904	0.8564497716894978	0.9342910285226705	0.9414932895869824	0.8635006784260516
221.0	0.7111718058586121	0.863013698630137	0.9363541467454535	0.9427442398922458	0.8692810457516339
222.0	0.7296605110168457	0.8618721461187214	0.9358341725356528	0.942654051570295	0.8668866886688668
223.0	0.846066415309906	0.8530251141552512	0.934045865243927	0.9386122753203329	0.8629225445834442
224.0	0.7429322004318237	0.8624429223744292	0.9368777047374016	0.9429652460155171	0.8677277716794732
225.0	0.7628486156463623	0.858162100456621	0.9360386110172632	0.9426121512596067	0.8651289009497964
226.0	0.8314869403839111	0.853310502283105	0.9343166036952704	0.9400395451092484	0.8619763694951665
227.0	0.7762981653213501	0.8521689497716894	0.9341958953965667	0.9397763438716551	0.8612004287245445
228.0	0.7038624286651611	0.8644406392694064	0.935271355839268	0.9414621604471636	0.8684574909997231
229.0	0.846138060092926	0.8567351598173516	0.9336013133584177	0.9383344659409573	0.864908503767492
230.0	0.7172110676765442	0.8541666666666666	0.9359495051611351	0.9427186772650498	0.8608766675741901
231.0	0.7770757079124451	0.8527397260273972	0.9359636773905374	0.9416807105869075	0.8622530699412706
232.0	0.858890175819397	0.843607305936073	0.9316968589452669	0.9378768813986605	0.8551031200423057
233.0	0.8021224141120911	0.8504566210045662	0.9339802168709477	0.9406971233542614	0.8584548892490547
234.0	0.8371948599815369	0.8433219178082192	0.9325628310315135	0.9408172274231739	0.8543380206951446
235.0	0.8137826919555664	0.8473173515981736	0.9352550659204145	0.9425691100966492	0.8575991482565877
236.0	0.7785615921020508	0.8518835616438356	0.9374620241266729	0.9436292591124164	0.8614891913530824
237.0	0.7586529850959778	0.8575913242009132	0.9336400833652888	0.939652774041827	0.863325116406464
238.0	0.7464755773544312	0.8573059360730594	0.937928404503446	0.9444471616822916	0.8645720476706392
239.0	0.7708101272583008	0.8524543378995434	0.9347106568323341	0.9417534254078705	0.8604588394062079
240.0	0.8869854211807251	0.8401826484018264	0.9362870322797774	0.9429952898966022	0.8534031413612566
241.0	0.7699014544487	0.8621575342465754	0.9353246238739188	0.9417616838341759	0.8661679135494597
242.0	0.8484566807746887	0.8524543378995434	0.9326042074254011	0.9389543682848032	0.8613569321533923
243.0	0.8242339491844177	0.8621575342465754	0.9370546132561496	0.9429311050596445	0.8701263780586179
244.0	0.7694697976112366	0.8618721461187214	0.9354930616348627	0.9408421373355649	0.8680479825517993
245.0	0.8340893983840942	0.8493150684931506	0.9301913446448359	0.9371842577945144	0.8563656147986941
246.0	0.80703204870224	0.8501712328767124	0.9313759475438549	0.9383560725374768	0.8570650694255377
247.0	0.8703750967979431	0.8501712328767124	0.9329777352647096	0.9386491279184419	0.8611478444855858
248.0	0.757079541683197	0.8610159817351598	0.9321720358782204	0.9378267999126705	0.8637762237762238
249.0	0.7273015379905701	0.8667237442922374	0.934971458433177	0.9421774720139748	0.8690042075736326
250.0	0.7518764734268188	0.8573059360730594	0.935696034023776	0.9417453473056148	0.863834422657952
251.0	0.7442775964736938	0.8593036529680366	0.9346401214836989	0.940200714814458	0.8644487214737421
252.0	0.795487642288208	0.8575913242009132	0.9341452337489325	0.9394636821448871	0.864586160108548
253.0	0.8662028312683105	0.8518835616438356	0.9335772042785145	0.9379582550710829	0.8608205953338697
254.0	0.8163337707519531	0.85587899543379	0.9349165614066409	0.9411558997406698	0.8638447020760313
255.0	0.8000010848045349	0.8615867579908676	0.9363666899829706	0.9418992764651943	0.8673050615595076
256.0	0.7779809832572937	0.8593036529680366	0.9388300515119813	0.9440913143688581	0.8660690029883185
257.0	0.7165969014167786	0.8718607305936074	0.9392268739352502	0.9444010651361552	0.8756577125450014
258.0	0.7222629189491272	0.8690068493150684	0.942118823229294	0.9475447161508797	0.8755760368663594
259.0	0.7235559821128845	0.8710045662100456	0.9417373133297473	0.9461999514414148	0.8766375545851528
260.0	0.7792470455169678	0.8661529680365296	0.9379518619865946	0.9432969446680106	0.8705492685619652
261.0	0.7978214621543884	0.8610159817351598	0.9351793177977463	0.9417764719174772	0.866538777747328
262.0	0.7055631279945374	0.8647260273972602	0.9363595224186751	0.9429725843226554	0.862289366647298
263.0	0.8558383584022522	0.8456050228310502	0.9359587904148815	0.9424910275051043	0.8575941037115031
264.0	0.7613324522972107	0.8598744292237442	0.9345516672243248	0.9406652933062819	0.8636489863926687
265.0	0.7712645530700684	0.853310502283105	0.9355005549975353	0.941576980968487	0.8610059491617089
266.0	0.7596135139465332	0.853310502283105	0.9343741071088228	0.9390675533539097	0.8605534454693435
267.0	0.7352038025856018	0.8578767123287672	0.9389445696415208	0.9441776254624178	0.8655507559395248
268.0	0.7483662366867065	0.860730593607306	0.9372570969474974	0.9430096559995594	0.8659340659340657
269.0	0.7491916418075562	0.8618721461187214	0.9368762386447049	0.9423831187252854	0.8676148796498907
270.0	0.8316942453384399	0.8530251141552512	0.937565465111392	0.9442921241461929	0.8633589811621121
271.0	0.9385855197906494	0.836472602739726	0.9354018380892837	0.9414306792089061	0.8504306969459671
272.0	0.7327204942703247	0.8621575342465754	0.9373334966669197	0.9428463823975769	0.8681408681408682
273.0	0.713257908821106	0.8670091324200914	0.9413474955715857	0.9471120429869152	0.8716253443526171
274.0	0.7386258840560913	0.865296803652968	0.9388114810044885	0.9448051679219405	0.8702583837273227
275.0	0.7872334122657776	0.860730593607306	0.9364258223884083	0.9408140303047414	0.8680367766360195
276.0	0.793634295463562	0.860730593607306	0.9393764153903245	0.9443610194499698	0.8683926645091693
277.0	0.7201516628265381	0.8661529680365296	0.9378342487724731	0.943230382850198	0.8699750485167729
278.0	0.7451344728469849	0.863013698630137	0.9408540739295161	0.9454125970120286	0.8703403565640194
279.0	0.7622650265693665	0.8698630136986302	0.9376451228145851	0.9438538581823122	0.8729096989966555
280.0	0.7933058142662048	0.8644406392694064	0.9374509469818526	0.9421880949453162	0.867355487294052
281.0	0.8538815975189209	0.8561643835616438	0.9387868832270199	0.9442213690849751	0.8658861096327835
282.0	0.8385595083236694	0.8561643835616438	0.9358374305194237	0.939566618281879	0.8643702906350915
283.0	0.9014483094215393	0.841324200913242	0.9369787022342927	0.9406005734955416	0.8546025104602512
284.0	0.8233192563056946	0.8567351598173516	0.9354016751900952	0.9408683587083473	0.8646900269541778
285.0	0.8687502145767212	0.8515981735159818	0.9366248851967969	0.9424612497789601	0.8623610375860243
286.0	0.7839779257774353	0.8538812785388128	0.9405051438676764	0.9470518474504988	0.8618456556934702
287.0	0.7427666783332825	0.8641552511415526	0.9406742332253746	0.9455259790883374	0.8689427312775331
288.0	0.8129227757453918	0.8595890410958904	0.9392540780997354	0.9433534109107324	0.8665943600867679
