epoch	loss	acc	auc_roc	auc_pr	f1_score
90.0	0.581227719783783	0.8452109464082098	0.9184437506399453	0.9217991390583158	0.8442787496415256
91.0	0.5803965330123901	0.8392246294184721	0.9157529738154714	0.9227258870393857	0.8369942196531792
92.0	0.6044914722442627	0.8320980615735462	0.9143814187525496	0.9225733809680704	0.8384087791495198
93.0	0.5568322539329529	0.8446408209806158	0.9195199963594225	0.9257652482446879	0.845302299176838
94.0	0.6371755003929138	0.8298175598631699	0.9158964840797872	0.9235165454212724	0.8392135739294372
95.0	0.6038381457328796	0.8415051311288484	0.9181026090263568	0.925560056306609	0.8465783664459161
96.0	0.5636358857154846	0.8472063854047891	0.9208449065232972	0.9264387478969109	0.8471192241871078
97.0	0.5927849411964417	0.8452109464082098	0.9207202492495373	0.9265328032748532	0.8480268681780015
98.0	0.5964647531509399	0.8492018244013683	0.919956865657815	0.9250943504581279	0.8526872737399053
99.0	0.6038639545440674	0.8406499429874572	0.9181248750583061	0.9236450310719075	0.8415981864550863
100.0	0.6240726709365845	0.8383694412770809	0.920054381126206	0.9243002428326722	0.8447000821692687
101.0	0.6333405375480652	0.8375142531356898	0.9184671543523591	0.9234314737141799	0.8450244698205547
102.0	0.6512528657913208	0.8338084378563284	0.9187925309652243	0.9258164320166479	0.843153080441216
103.0	0.5907956957817078	0.8469213226909921	0.919491716873589	0.923933024339824	0.8504594820384294
104.0	0.6142162084579468	0.8443557582668187	0.9245893379837378	0.9293003986445753	0.8504109589041096
105.0	0.609663188457489	0.8500570125427594	0.9226380534612302	0.927712163970104	0.8520809898762655
106.0	0.7842870950698853	0.8107183580387686	0.9171531334157881	0.9240994475763483	0.8298308559712968
107.0	0.6014264822006226	0.8429304446978335	0.9208645721427562	0.9278947973186886	0.8482511704764527
108.0	0.6325932145118713	0.8509122006841505	0.9242077274507668	0.9300111607821315	0.8541143654114366
109.0	0.6172317862510681	0.8534777651083238	0.9245999021594802	0.9302721012608064	0.8572222222222222
110.0	0.6344215869903564	0.8449258836944128	0.9236297857747685	0.9295028695192239	0.8506315211422295
111.0	0.6160244345664978	0.8463511972633979	0.9271140134603852	0.9339567457190862	0.8506511499030202
112.0	0.6422144770622253	0.8466362599771949	0.9294592604751929	0.9330911799091223	0.8556092324208265
113.0	0.6261879801750183	0.8500570125427594	0.9257395329334115	0.931113549260157	0.8533184606804238
114.0	0.6265920400619507	0.8543329532497149	0.9278024726672268	0.9335745507308473	0.8604968604968605
115.0	0.6575710773468018	0.854618015963512	0.926564026218659	0.9312961161972848	0.8604269293924466
116.0	0.6860458254814148	0.8440706955530216	0.92394427316033	0.9305398863421278	0.8515603799185889
117.0	0.6938456892967224	0.8509122006841505	0.9274896105394719	0.9326635519275961	0.8589155651470192
118.0	0.6707404851913452	0.8529076396807298	0.9279160781879026	0.9333648577674505	0.8590933915892955
119.0	0.6444541811943054	0.8517673888255416	0.9259682067067888	0.9315554454553738	0.8560354374307863
120.0	0.6734452247619629	0.8446408209806158	0.9253463830700146	0.929584105165913	0.851942406954632
121.0	0.6631285548210144	0.8503420752565565	0.922464475927494	0.9271010492971516	0.85256950294861
122.0	0.7191244959831238	0.8406499429874572	0.9242072398734249	0.9287182971650726	0.8502544870077686
123.0	0.6548629403114319	0.8520524515393386	0.9252500052820878	0.9326384685131771	0.8527659574468084
124.0	0.6148653030395508	0.8554732041049031	0.9278458670506609	0.9339567555095108	0.855924978687127
125.0	0.6721987724304199	0.8514823261117446	0.9264068637887686	0.932681312476728	0.8567500687379709
126.0	0.6975813508033752	0.8472063854047891	0.9235025280885181	0.9298509558900478	0.8538713195201744
127.0	0.6518267393112183	0.8500570125427594	0.9250988563060815	0.9338586868340712	0.8505681818181818
128.0	0.666779637336731	0.8583238312428735	0.9285343262575027	0.9346374366299989	0.8589270508089696
129.0	0.6625393629074097	0.8523375142531356	0.9265357467328256	0.933941540145376	0.8535895986433014
130.0	0.7095486521720886	0.8497719498289624	0.9240598289903736	0.9300555967791051	0.8568323825047541
131.0	0.6855238676071167	0.8554732041049031	0.9255981355042444	0.9325863919001768	0.8540167002591419
132.0	0.6367245316505432	0.8517673888255416	0.9288884699335432	0.9369986622036184	0.857377948436643
133.0	0.6639631986618042	0.855188141391106	0.9245160388566637	0.930175703118275	0.8555176336746303
134.0	0.7532888650894165	0.8332383124287344	0.9251908458979307	0.931177256857684	0.8447040084948235
135.0	0.6718446016311646	0.8463511972633979	0.9300131483356548	0.9336318159132998	0.8549125168236879
136.0	0.6747594475746155	0.8440706955530216	0.9316026504704309	0.9368904111623878	0.8544825751529661
137.0	0.6316176056861877	0.8574686431014823	0.9294618608876833	0.9361245838863367	0.8573873359954364
138.0	0.6312854886054993	0.8603192702394526	0.9317534743948759	0.939096414267322	0.8601598173515982
139.0	0.6747012138366699	0.855188141391106	0.9281301246410212	0.9347400446671235	0.856497175141243
140.0	0.7065700888633728	0.8506271379703535	0.9289248757084092	0.9353157071191638	0.857686040195546
141.0	0.6805464029312134	0.855188141391106	0.9287387836895626	0.9341379557993854	0.8585746102449889
142.0	0.7550185918807983	0.8469213226909921	0.9285318883707929	0.9345989842714753	0.8559935639581657
143.0	0.7682645320892334	0.8511972633979475	0.9258983206211086	0.9306807340009052	0.8571428571428572
144.0	0.678974449634552	0.8523375142531356	0.9273113197580966	0.9321984826696381	0.8580043859649124
145.0	0.6933130025863647	0.8568985176738882	0.9277260855503205	0.933341023720293	0.8581920903954802
146.0	0.7686485648155212	0.8446408209806158	0.9294244799581334	0.9351670159860153	0.855091730922627
147.0	0.681574285030365	0.8560433295324972	0.9287179803896393	0.9355121876902824	0.8604586902459243
148.0	0.7013630270957947	0.862884834663626	0.9282442177390389	0.9351115994209724	0.860215053763441
149.0	0.8074344992637634	0.838654503990878	0.9255251614287315	0.9313728705081316	0.8488247863247863
150.0	0.703907310962677	0.8580387685290763	0.9275318672424413	0.9324614396510142	0.8613585746102451
151.0	0.7096102237701416	0.8617445838084379	0.9270355135083304	0.932253751292525	0.8634956374894455
152.0	0.6941519379615784	0.8614595210946409	0.9315061101567236	0.9376144049976551	0.8634064080944351
153.0	0.697713315486908	0.8563283922462942	0.9316141898008573	0.935365170315877	0.8576271186440677
154.0	0.733315110206604	0.8566134549600912	0.9292424510838031	0.9341070655846834	0.8620784206196874
155.0	0.7190490961074829	0.8560433295324972	0.9282248771711413	0.933838720973546	0.8600720421169298
156.0	0.7939520478248596	0.8440706955530216	0.9253832764222226	0.9302960750558585	0.852600377256804
157.0	0.69297194480896	0.8435005701254276	0.9286360673961906	0.9356287734457611	0.8499590051926756
158.0	0.7087528109550476	0.8557582668187002	0.9285928355385373	0.934222316878753	0.8601437258153676
159.0	0.698686420917511	0.8509122006841505	0.9296672934744273	0.9366110588777916	0.855803694513372
160.0	0.7297399044036865	0.8611744583808438	0.9285070219263531	0.933781075528744	0.8648348598390231
161.0	0.7374920845031738	0.854618015963512	0.9311906476164782	0.9374600121863198	0.860655737704918
162.0	0.8042050004005432	0.854618015963512	0.9290019129284383	0.9342337607780126	0.8621621621621621
163.0	0.7529961466789246	0.8526225769669328	0.9275008248183368	0.9339107472319648	0.8580060422960725
164.0	0.7118284106254578	0.8603192702394526	0.9302273573145541	0.9376311918935588	0.8624368332397528
165.0	0.7468307018280029	0.854903078677309	0.9315464165503253	0.9356681342180304	0.8615719336415557
166.0	0.7503029704093933	0.8566134549600912	0.927564209872791	0.9333881556163259	0.8611647805685896
167.0	0.7349624037742615	0.8563283922462942	0.9269449866485073	0.9345956901956064	0.859139183901621
168.0	0.783945620059967	0.8472063854047891	0.930791484299197	0.9372398559927915	0.8556812062466344
169.0	0.6984663605690002	0.8645952109464082	0.9304735838722417	0.9378155138418302	0.865705400056545
170.0	0.7907873392105103	0.8577537058152793	0.9270007329912706	0.9326584599085239	0.8636984430483475
171.0	0.7243000864982605	0.8651653363740023	0.9296971982180674	0.9351509797882676	0.8670974992975554
172.0	0.8290163278579712	0.8537628278221209	0.9277447760150954	0.9334374446388889	0.8610132755350852
173.0	0.7858127951622009	0.8523375142531356	0.932677595983663	0.9393968561575035	0.8603020496224378
174.0	0.7195215225219727	0.863740022805017	0.9308405670849539	0.9372280233278519	0.8656548622821811
175.0	0.728858470916748	0.8617445838084379	0.9298195801308983	0.9359616962846956	0.8633417864187094
176.0	0.7167207598686218	0.8648802736602053	0.9310999582308743	0.9366755637466827	0.8668539325842698
177.0	0.7331511378288269	0.8623147092360319	0.9310609520435179	0.936175008927781	0.857815719752723
178.0	0.7367451190948486	0.8560433295324972	0.9295543380568743	0.9346660521806491	0.8611492988726972
179.0	0.7339262962341309	0.8534777651083238	0.9281751442822618	0.9345092904945888	0.8584801762114537
180.0	0.7924074530601501	0.8509122006841505	0.9283266183098293	0.9338518781900248	0.8576095834467736
181.0	0.7635332942008972	0.8597491448118586	0.9306027918678601	0.9362353135303789	0.8650575973669775
182.0	0.7418091297149658	0.862884834663626	0.9291283579857855	0.9349940705388955	0.8649255827014883
183.0	0.7682605981826782	0.8523375142531356	0.9321599513722864	0.9383895491317893	0.8597726042230646
184.0	0.7591149210929871	0.854618015963512	0.927227618981061	0.9336204841829152	0.852515905147484
185.0	0.8576369881629944	0.8452109464082098	0.9252626822929787	0.9318678886499191	0.8545405839807125
186.0	0.764568567276001	0.8523375142531356	0.9276687139497503	0.9340311007131583	0.8571428571428572
187.0	0.7221350073814392	0.8557582668187002	0.9290930898913838	0.9345504020747215	0.8584219362059317
188.0	0.7337203621864319	0.8574686431014823	0.9294121279988037	0.9361995311061826	0.8613422074320577
189.0	0.8006476163864136	0.8529076396807298	0.9299861690560666	0.9368915793617995	0.8587075575027383
190.0	0.792310893535614	0.8494868871151653	0.9239390723353491	0.9319011560967798	0.851685393258427
191.0	0.7822732329368591	0.8497719498289624	0.9306938063050253	0.9358931914114305	0.8577597840755736
192.0	0.8061797022819519	0.8511972633979475	0.926256689967446	0.9328684885012112	0.8564356435643564
193.0	0.7553250789642334	0.862599771949829	0.9309709127610368	0.9362526014972036	0.8652125279642058
194.0	0.8083066940307617	0.8568985176738882	0.9297553824475407	0.9367251604230995	0.862390350877193
195.0	0.7199710011482239	0.8680159635119726	0.9304986128424623	0.938108857718388	0.8683537105487631
196.0	0.7549182772636414	0.863740022805017	0.9311828463790067	0.9360246138909261	0.8659562535053281
197.0	0.7665616869926453	0.8586088939566705	0.9305826386710592	0.9367810082507105	0.8618384401114207
198.0	0.7425610423088074	0.8623147092360319	0.9307680805867831	0.9376336605009844	0.8641350210970463
199.0	0.7362011671066284	0.8654503990877993	0.9314279352562301	0.9379170998997689	0.8691070438158625
200.0	0.740984320640564	0.8611744583808438	0.932313700760783	0.9387166964790744	0.8669035255534299
201.0	0.7442730665206909	0.8677309007981756	0.9334614578237473	0.9397424881400995	0.87010078387458
202.0	0.7856541872024536	0.8531927023945268	0.9283098781544221	0.9345830457976172	0.8592511615195407
203.0	0.6975276470184326	0.8617445838084379	0.9355762432815905	0.9411974839362309	0.8665015139003578
204.0	0.8729575872421265	0.8460661345496009	0.929200519432395	0.9345726670691662	0.8563065460351251
205.0	0.7932735681533813	0.8586088939566705	0.9302715643268915	0.9349509750843004	0.8638110928061505
206.0	0.7093120217323303	0.8722919042189282	0.9358195443752264	0.9412733003478064	0.8696158323632129
207.0	0.7624037861824036	0.8557582668187002	0.9308883496644657	0.9372811050351046	0.8595224875069406
208.0	0.8293136954307556	0.8486316989737742	0.931229003700712	0.9363376461478794	0.8566027545233594
209.0	0.758873462677002	0.8571835803876853	0.9327827501637447	0.9379669866459279	0.860871980005554
210.0	0.7408297657966614	0.8680159635119726	0.9354904296694064	0.9407796019742958	0.8682788051209104
211.0	0.736639678478241	0.8606043329532497	0.9339857659921303	0.9385222824510417	0.8639777468706535
212.0	0.7522206902503967	0.8606043329532497	0.9323601831340497	0.93774259882245	0.8619813717188822
213.0	0.7903499007225037	0.8603192702394526	0.929304698457793	0.9354090167883631	0.8637374860956618
214.0	0.7575204968452454	0.8603192702394526	0.9337021585048928	0.9393933957832641	0.8659003831417625
215.0	0.8453677296638489	0.8497719498289624	0.931079154930951	0.9373687215712649	0.859279038718291
216.0	0.7402342557907104	0.8568985176738882	0.9317718398080895	0.9382077437016284	0.8593837535014006
217.0	0.7305572032928467	0.8568985176738882	0.9341739708461254	0.941217747619011	0.8611725663716815
218.0	0.7350062131881714	0.8654503990877993	0.9337369390219523	0.9411693293247841	0.868377021751255
219.0	0.7191470265388489	0.8688711516533637	0.9381015688613606	0.9444304026248853	0.872364039955605
220.0	0.7419703006744385	0.8657354618015963	0.9353880384275955	0.9418527522218336	0.8681041725007002
221.0	0.8427136540412903	0.8469213226909921	0.9317798035713415	0.9373068721804689	0.8573705179282869
222.0	0.762706458568573	0.8614595210946409	0.9285912102807308	0.9346335847377755	0.8619318181818182
223.0	0.7413074374198914	0.862884834663626	0.9333437891585551	0.9369948771682725	0.8651527894589292
224.0	0.7816528677940369	0.8586088939566705	0.9341697451758285	0.9387178899820633	0.8644067796610169
225.0	0.7465041279792786	0.8588939566704675	0.9350176421734898	0.9395564344039546	0.8643463962729515
226.0	0.7827681303024292	0.8606043329532497	0.9346921030348438	0.9408542058964716	0.8657699698051058
227.0	0.8297438621520996	0.8454960091220068	0.9297810615208838	0.9364703378239411	0.8547695605573419
228.0	0.810472846031189	0.8571835803876853	0.9319236388872185	0.9379450417097406	0.8639695900081455
229.0	0.7561139464378357	0.8611744583808438	0.9298558233799836	0.9341210357307214	0.8628555336524921
230.0	0.842319905757904	0.8531927023945268	0.9310630648786664	0.9365516265655901	0.8617449664429531
231.0	0.7068730592727661	0.8660205245153934	0.9367922611724285	0.9416222390279678	0.8681257014590349
232.0	0.8371672034263611	0.8486316989737742	0.9342848134285301	0.9392403783707407	0.8594866366763695
233.0	0.7442755103111267	0.8654503990877993	0.9353825125510533	0.9405781020823252	0.8692520775623268
234.0	0.8559904098510742	0.8509122006841505	0.934049476098146	0.9390364046601886	0.8611627289620387
235.0	0.7820798754692078	0.8563283922462942	0.9326814966023986	0.9374574712941572	0.8613861386138613
236.0	0.7804319262504578	0.8617445838084379	0.932588369330085	0.9386194149314342	0.8620983793005402
237.0	0.7718001008033752	0.8588939566704675	0.934946943458906	0.94020256507072	0.8628428927680798
238.0	0.7911074757575989	0.8583238312428735	0.9360396042822294	0.9416957758095785	0.8636488340192043
239.0	0.7065479755401611	0.8720068415051311	0.9383529962440293	0.9436544421026485	0.8723343758885412
240.0	0.7582713961601257	0.86345496009122	0.934459528642731	0.9391359565612749	0.8648038385548971
241.0	0.7416781187057495	0.8700114025085519	0.935898694430404	0.9434912631980465	0.8710407239819005
242.0	0.7559802532196045	0.8680159635119726	0.9330097986793155	0.9398326311062867	0.8695407156945619
243.0	0.757182240486145	0.8720068415051311	0.9347706029868986	0.9398698733436264	0.8734854888701042
244.0	0.8897754549980164	0.8457810718358039	0.931756237333147	0.9370442249759866	0.8557717941882165
245.0	0.802172064781189	0.8674458380843786	0.93196638316753	0.9380177871375489	0.8699300699300699
246.0	0.8094980716705322	0.8568985176738882	0.9313629249439692	0.9382986929592309	0.8608647450110865
247.0	0.7634603977203369	0.8591790193842646	0.9353899887369633	0.9380092834509653	0.8646575342465753
248.0	0.7748406529426575	0.8657354618015963	0.9345354281822953	0.9414077739676198	0.8669867269133014
249.0	0.8567541241645813	0.8560433295324972	0.9355177340005559	0.9409161595659112	0.8644295302013423
250.0	0.7460904717445374	0.863169897377423	0.9394542709337267	0.9467864010146008	0.8689240851993447
251.0	0.8161023259162903	0.8580387685290763	0.9365317323460434	0.94278110034617	0.8654054054054054
252.0	0.7712451815605164	0.8691562143671607	0.9358998321108685	0.9416704581348542	0.868217054263566
253.0	0.771701991558075	0.8654503990877993	0.9342760370363749	0.9388994679346528	0.8677130044843049
254.0	0.7646955251693726	0.8663055872291904	0.9354875042053546	0.9406490709998726	0.8706920319823547
255.0	0.7927998304367065	0.8680159635119726	0.9336122817481923	0.939142636468749	0.8714246042765899
256.0	0.7614331245422363	0.8614595210946409	0.9350098409360187	0.9397383014823893	0.8654485049833888
257.0	0.8434393405914307	0.8606043329532497	0.931262646537307	0.9359315728956792	0.8655485290074237
258.0	0.7862294912338257	0.8586088939566705	0.9355070072990329	0.9400496814761213	0.863960504662644
259.0	0.7500764727592468	0.8717217787913341	0.9364537199713304	0.9416229241459425	0.8715753424657534
260.0	0.8032525777816772	0.8586088939566705	0.9370241854614189	0.9428854798989577	0.8657282079047102
261.0	0.820561945438385	0.8660205245153934	0.936683693950953	0.9412645228826428	0.870380584666299
262.0	0.7806069850921631	0.8691562143671607	0.9353462693019681	0.9399608491363065	0.8722516003339827
263.0	0.8308245539665222	0.8620296465222349	0.9341575557422797	0.939919023808711	0.8673245614035089
264.0	0.8548247218132019	0.854618015963512	0.9359315246380957	0.9413245111124943	0.862533692722372
265.0	0.7467749714851379	0.8734321550741163	0.9373175444954955	0.9425072967164136	0.8740782756664776
266.0	0.7651970982551575	0.8654503990877993	0.9389714068394099	0.9437203418103056	0.8701870187018703
267.0	0.7988327145576477	0.8674458380843786	0.9355001812162455	0.9398276322299434	0.8707256046705588
268.0	0.781186580657959	0.871436716077537	0.9383500707799775	0.9411694144452967	0.8768768768768769
269.0	0.8132382035255432	0.855188141391106	0.9366937705493533	0.9412027848965135	0.8627027027027027
270.0	0.8101691007614136	0.8665906499429875	0.9354483354922174	0.9410108352801211	0.872200983069361
271.0	0.7733448147773743	0.8671607753705816	0.9394375307783196	0.944623824833676	0.8734383487235199
272.0	0.7501927614212036	0.870581527936146	0.9372733374831583	0.9420614838175926	0.8753432180120813
273.0	0.8438413143157959	0.8591790193842646	0.9341859977538938	0.939154374007486	0.8665586169638033
274.0	0.7511124014854431	0.8765678449258837	0.9395841290324678	0.9450222817868943	0.8794207741576162
275.0	0.9029552340507507	0.8489167616875712	0.9370227227293929	0.9431707426598198	0.8588172615876398
276.0	0.8437952995300293	0.8617445838084379	0.9368736865885351	0.9429260815163617	0.8670868731159224
277.0	0.7872414588928223	0.8742873432155074	0.938995623180727	0.9425505189196375	0.8773978315262719
278.0	0.7935234308242798	0.8734321550741163	0.9371387661367785	0.9431829672469008	0.8758389261744965
279.0	0.8040801286697388	0.8740022805017104	0.937297228772914	0.9412295603969281	0.876536312849162
280.0	0.836647093296051	0.8640250855188142	0.9340745050683665	0.9390191578215442	0.8705563093622796
281.0	0.7613337635993958	0.8751425313568986	0.9391045154537639	0.9432882867771812	0.8759206798866856
282.0	0.7350742816925049	0.8771379703534777	0.9397957375988766	0.9445460953096709	0.8790345214706707
283.0	0.7348731160163879	0.8751425313568986	0.9407565900140911	0.9456491580631052	0.8794716565767748
284.0	0.7803884744644165	0.8700114025085519	0.9373311966610703	0.9414740354106914	0.8727678571428572
285.0	0.8013362884521484	0.8694412770809579	0.9370813945362083	0.9402395560905346	0.87472647702407
286.0	0.8448320031166077	0.8580387685290763	0.9343009034808146	0.9396449979093932	0.8651137594799567
287.0	0.8311026096343994	0.8640250855188142	0.9353124639395924	0.9409266911777429	0.8700626532280032
288.0	0.79746013879776	0.8688711516533637	0.9351657031596636	0.9398575943973407	0.8696145124716554
