epoch	loss	acc	auc_roc	auc_pr	f1_score
288.0	0.03615640535166389	0.9863966557017544	0.9991567907204385	0.9991590354009225	0.9863761665879324
289.0	0.035751917971330774	0.987561677631579	0.9991019690222859	0.9991464527508062	0.9875240017041258
290.0	0.03379717318896662	0.9875959429824561	0.9992179631749124	0.9992565175327623	0.9875669376194807
291.0	0.038594853819200865	0.9861910635964912	0.9989403322622595	0.9989795724548101	0.9861195610087349
292.0	0.0379802670754623	0.9864994517543859	0.9989947157451592	0.9990383533792342	0.9864513695354874
293.0	0.03839235641715819	0.9866707785087719	0.9989520242063231	0.998978011102728	0.9866198928018745
294.0	0.036443454001033514	0.9873218201754386	0.9990675029104271	0.9991239230196178	0.9873591565775859
295.0	0.03667186664646132	0.987219024122807	0.9990623521868135	0.9991125082377955	0.987176064292665
296.0	0.032760585936015114	0.9887609649122807	0.9992659174378853	0.9993034388163892	0.988734363990712
297.0	0.03532949250126094	0.9876644736842105	0.9991314090388813	0.9991908997653087	0.9876548296229261
298.0	0.03204176806959144	0.9893777412280702	0.9992413216234634	0.9992761173394336	0.9893910218299293
299.0	0.0337205813184642	0.9881784539473685	0.9991919853005278	0.9992273880601418	0.9881653458933198
300.0	0.031509658583162126	0.9890693530701754	0.9993312390345879	0.9993426390042212	0.9890465536581386
301.0	0.033171525208704304	0.9879385964912281	0.9992718772965766	0.9992877794993735	0.9879888382064868
302.0	0.035254898595443944	0.9878358004385965	0.9991469970432395	0.9991880730710461	0.9878209000680546
303.0	0.036716340697909654	0.987219024122807	0.9990097594637305	0.9990395342696267	0.9872518121232937
304.0	0.03475794117701681	0.9874588815789473	0.9991821565278088	0.9991909587450751	0.98742611367143
305.0	0.037640988565327826	0.9869106359649122	0.9990552230893012	0.9990799479551935	0.9868566769605102
306.0	0.036452812747212876	0.987390350877193	0.9990683835425841	0.9990996560794126	0.987348574146285
307.0	0.03646542267514426	0.987561677631579	0.999068392142616	0.9991072551394776	0.9875763871828529
308.0	0.035915976618988474	0.9873218201754386	0.999085225876972	0.999139911061367	0.9872810134626376
309.0	0.03261697406700829	0.9885896381578947	0.9992278248514896	0.99925136928206	0.9885139745157298
310.0	0.029801192464666407	0.9896518640350878	0.9993734591338029	0.9994065484655956	0.9896884712690468
311.0	0.0344738582181826	0.9879043311403509	0.9991548279404991	0.9992074494034997	0.9878848245151695
312.0	0.031679265429837664	0.989514802631579	0.9992530983290433	0.999278062230579	0.9894636875226406
313.0	0.03252813909529594	0.9885211074561403	0.9993129700398606	0.9993376300365074	0.9885046805773697
314.0	0.0328798617579435	0.9880413925438597	0.9992998804107541	0.999320506298072	0.9880223362413664
315.0	0.03154240710366713	0.9886239035087719	0.9993336124481698	0.9993250362556614	0.9886238819305567
316.0	0.03290988008181254	0.9886924342105263	0.999286380067718	0.9992863417471741	0.9886242329514439
317.0	0.03728807978985602	0.9868421052631579	0.9990683972878208	0.9991096786319514	0.9868110062897673
318.0	0.031768971596632084	0.9890350877192983	0.9993093073752162	0.9993198903460049	0.9890676359406806
319.0	0.03541422463757427	0.9876987390350878	0.9991327212444879	0.9991542308386605	0.9877266060854183
320.0	0.03480594760427872	0.9876987390350878	0.9990978987454411	0.9991669465616443	0.9876726274875723
321.0	0.03348367095908575	0.9881784539473685	0.999209070930221	0.9992717542731088	0.9881360025938987
322.0	0.03383883603505398	0.9876302083333334	0.9992303324599846	0.9992643989623939	0.9876202036471258
323.0	0.030659613738718786	0.9891036184210527	0.999316080388417	0.9993355823056301	0.9890838324404109
324.0	0.031163924488059262	0.9888294956140351	0.9993083565672258	0.999332659148241	0.988803532961972
325.0	0.0321172419608685	0.9887609649122807	0.9992840333233753	0.9992764232712769	0.9887154996999892
326.0	0.031373280999169015	0.9897203947368421	0.9992635972798305	0.9993057934780473	0.989694866682046
327.0	0.034156792127249536	0.9883497807017544	0.9991358815717242	0.9992060082732073	0.9883304316732552
328.0	0.0335897642530893	0.98828125	0.9992518591690629	0.999277099313895	0.9882778954637408
329.0	0.033075796718006596	0.9879043311403509	0.9992353977981258	0.9992547656023103	0.9878622700910333
330.0	0.030835640306274097	0.9892749451754386	0.999356389039627	0.9993682671703789	0.9892086370958032
331.0	0.03411924940321529	0.9880071271929824	0.9991665002986398	0.9992292740431543	0.9880178873269208
332.0	0.03252509033732247	0.989172149122807	0.9992387387446137	0.9992747041464389	0.9891470505700684
333.0	0.03450024941642033	0.98828125	0.9991731721319475	0.9991087557487329	0.9882777874161376
334.0	0.03301108695501298	0.989000822368421	0.9992088845441938	0.9992224440940916	0.9889689477775884
335.0	0.030851662779847782	0.989000822368421	0.9993757702408379	0.9993818040882918	0.9889904659558044
336.0	0.031150229667362413	0.9885211074561403	0.9993876368056491	0.9994004271462132	0.9884980386876638
337.0	0.03160452854149697	0.9886239035087719	0.9993401753776892	0.9993370496774999	0.9885879919964323
338.0	0.030633481072359962	0.989000822368421	0.9993192889830862	0.9993431847812102	0.9889808201059181
339.0	0.032920302136948236	0.9880413925438597	0.9993020833525584	0.9993154324396355	0.9880230802299138
340.0	0.030993410369806122	0.9892749451754386	0.9993404238768796	0.9993660162605907	0.9892489702006265
341.0	0.030527755013552673	0.9895490679824561	0.9993257095508895	0.9993650641235761	0.9895366077996234
342.0	0.029565515503156604	0.9894462719298246	0.9993872709552726	0.9994143373158041	0.989417200690045
343.0	0.03025155081495381	0.9887609649122807	0.9993936597558047	0.9994137131048063	0.9887585928323772
344.0	0.03197893874490993	0.9891036184210527	0.9992217173469696	0.9991994158895559	0.9890647745417107
345.0	0.03297524806112051	0.9887266995614035	0.9991936342811213	0.9992460231358141	0.9887108690596277
346.0	0.03353484790249352	0.9888294956140351	0.9991529531562536	0.9992075685519664	0.9888184584602963
347.0	0.02989534986319772	0.9895490679824561	0.9993322866439349	0.9993474149965212	0.9894470725325498
348.0	0.027173876125169426	0.9899945175438597	0.9995398827186818	0.9995276491079844	0.9899891773914623
349.0	0.027136835253290963	0.9902001096491229	0.999494030290754	0.9994935960750372	0.9901349891074177
350.0	0.028313666296175176	0.9900973135964912	0.9994183938923903	0.9994319381944934	0.9900787022732931
351.0	0.03165640360103887	0.9893092105263158	0.9993088938010785	0.99934333940079	0.9892697569812763
352.0	0.03235463678771466	0.9886239035087719	0.9993199698611892	0.9993335298850331	0.9886396750920575
353.0	0.032823104966889345	0.9884868421052632	0.999270079786296	0.9993053068901058	0.9884497566801893
354.0	0.03083213448132339	0.9890350877192983	0.9993420573598034	0.9993772560900679	0.9890293858295004
355.0	0.0282906124270276	0.9900287828947368	0.9994182448661012	0.9994149373847239	0.9900163031002052
356.0	0.025864148577838614	0.9908854166666666	0.9995385075433288	0.9995669202937423	0.9908449270602872
357.0	0.031222706954730183	0.9893777412280702	0.9992632424732263	0.9993119737922392	0.9893525493670942
358.0	0.029863127588964346	0.9893777412280702	0.9993863907421909	0.9993816271598016	0.9893397187577785
359.0	0.02789036689424201	0.9898231907894737	0.9994480928844275	0.9994909417669247	0.9897947759158459
360.0	0.03196721314861063	0.9884525767543859	0.999361465953451	0.9993747714011576	0.9884466818551805
361.0	0.030228546575496073	0.9894120065789473	0.9993959909781753	0.9994284718489636	0.9893845798132619
362.0	0.029025140365487652	0.9901658442982456	0.9993458815886544	0.9994054695667882	0.9901080868634403
363.0	0.030837534387644968	0.9901658442982456	0.9993010918902002	0.9993480318419635	0.9901350002303753
364.0	0.02809750569755571	0.9905084978070176	0.9994473986484774	0.9994170557539764	0.9905148796949365
365.0	0.03195879943342062	0.9892064144736842	0.9992946728279871	0.9993214201193527	0.9891863723032646
366.0	0.02741097289611373	0.9897889254385965	0.9995021969598098	0.999517029741951	0.9897912957287969
367.0	0.03394439983132638	0.9881441885964912	0.9991847968536565	0.9992089068465485	0.988154694571862
368.0	0.030588594673756967	0.9901315789473685	0.9992409543231097	0.999243294229894	0.9901019741725954
369.0	0.02743048264988159	0.9900973135964912	0.9995121033323705	0.9995241088400838	0.9901072433337457
370.0	0.030326838833851774	0.9896175986842105	0.9993633374635938	0.9994119897369771	0.989624525337706
371.0	0.027661239164636323	0.9903029057017544	0.9994963245728653	0.9994884971624715	0.9902332416487059
372.0	0.02538808012021738	0.9910224780701754	0.9995606954057994	0.9995835802802981	0.9910124958912354
373.0	0.02878423324344974	0.9902686403508771	0.9994154051468366	0.9994214513713678	0.9902426939523168
374.0	0.03189646171634657	0.9884183114035088	0.9993075522869865	0.9993208286354818	0.9883617793729014
375.0	0.0258028610168319	0.9910224780701754	0.9995854214117258	0.9995911646542032	0.9909842292505423
376.0	0.027143722563459163	0.9905084978070176	0.9995034992073573	0.999514211375343	0.990451275890965
377.0	0.02873416862597591	0.9905427631578947	0.9994276047142229	0.9994504641293996	0.9905030968107008
378.0	0.032950930836561476	0.9883497807017544	0.9992455502069614	0.9992527228123048	0.988303900896436
379.0	0.03237822522785057	0.9890350877192983	0.9992397699823937	0.9992965383229144	0.9890683588779975
380.0	0.02679287750077875	0.9909196820175439	0.9995033391869875	0.999507255026607	0.9909210261783296
381.0	0.027698868183059652	0.9900287828947368	0.9994810924196726	0.999469061495563	0.9899941165735016
382.0	0.02535091502297866	0.9915364583333334	0.9995392143735827	0.999548469176016	0.991550255251434
383.0	0.02989601932073894	0.9897546600877193	0.9994386834537169	0.9994651039674378	0.9897561928509377
384.0	0.030346307968884184	0.9896175986842105	0.9993610170405988	0.9993677306085419	0.9895626246145818
385.0	0.025674349579371904	0.9916392543859649	0.9995283791502545	0.9995389445261803	0.991604176194376
386.0	0.027357904256828	0.990234375	0.9995197013305076	0.9995278514733988	0.9901513034461746
387.0	0.030019942278924742	0.9891378837719298	0.9993490109007458	0.9993892255049484	0.9891062664489438
388.0	0.026979024015497743	0.990953947368421	0.9994932286926053	0.999515480482791	0.9909841800432624
389.0	0.02574900921695588	0.9906112938596491	0.9995410051696633	0.9995723826693957	0.9905930604843302
390.0	0.02826976892129894	0.9899945175438597	0.9994734124967539	0.9994799581169063	0.9899642238403074
391.0	0.028030907392109696	0.9899602521929824	0.9994348996322121	0.999448161880812	0.9899735864409912
392.0	0.03243945292278863	0.9887266995614035	0.9992774254665994	0.9993082251276545	0.9887242167775262
393.0	0.029605440125522905	0.9890693530701754	0.9993808077952026	0.9993999316353068	0.989043572703797
394.0	0.027479816375202255	0.9903029057017544	0.9994318172281285	0.9994573643303185	0.9902800164942515
395.0	0.026817832305504566	0.9911938048245614	0.9994833929006077	0.9995000548811244	0.9911957640728466
396.0	0.026705217564053703	0.9910910087719298	0.9995052591272667	0.9995210364958867	0.9910494419869732
397.0	0.027776319631620458	0.9904399671052632	0.9994621042486651	0.9994758069573703	0.990428715095452
398.0	0.0247389771730492	0.9916735197368421	0.999583352279022	0.9995828480288029	0.9916535967780087
399.0	0.02389588770701697	0.9916392543859649	0.9996035524648231	0.9996202630909611	0.9916513441135256
400.0	0.024886998478650002	0.9909196820175439	0.9995837823536454	0.9995947756656909	0.9909024790146548
401.0	0.02918520442357189	0.9901315789473685	0.9993778370467977	0.999431013738028	0.9901841326848786
402.0	0.030836904846262513	0.9892064144736842	0.9993475371852488	0.9993683633566928	0.989162331870419
403.0	0.028559352500004728	0.991125274122807	0.9994125791150584	0.999443690258063	0.9910987798696097
404.0	0.024749687758454104	0.991296600877193	0.999593757541851	0.9996058089808695	0.9912806203396903
405.0	0.03076650899949304	0.989343475877193	0.9993690357891009	0.9993822324117282	0.9893434329473219
406.0	0.02734807298698446	0.9898231907894737	0.999509700001447	0.9995330006656004	0.9898040411675965
407.0	0.029235121369231166	0.9903371710526315	0.9993510365519744	0.9993478519182961	0.9903296950965547
408.0	0.026873600897951086	0.9904057017543859	0.9995136876889709	0.9995251137378875	0.9903842009852363
409.0	0.024880429582768364	0.9915364583333334	0.9995776128316763	0.9995820360960738	0.9915060972548407
410.0	0.026128050626108523	0.9909882127192983	0.9994908255932125	0.9994962617051518	0.990992814092891
411.0	0.0289190658940035	0.9899602521929824	0.9994263444816435	0.9994463639075236	0.9899267758851545
412.0	0.025425717553221865	0.9908511513157895	0.9995544834450416	0.9995628821252693	0.9908675914712715
413.0	0.025297366736228007	0.9916735197368421	0.9995553444096997	0.9995419610387969	0.9916657963331776
414.0	0.024365653872097794	0.9915707236842105	0.99957552522043	0.9995902168719111	0.9916052909560388
415.0	0.02373508767535289	0.9918791118421053	0.9995838047050112	0.9995932089221542	0.9918879851371288
416.0	0.02666268976437941	0.9904399671052632	0.9995165987051375	0.9995204372600157	0.9904261271466335
417.0	0.02271354959852863	0.9921875	0.999636818929468	0.9996441731610407	0.9921624349620577
418.0	0.02576646702200697	0.9910567434210527	0.9995341502121372	0.9995633169382699	0.9910592650179637
419.0	0.027478128933069997	0.9905084978070176	0.9994990578946416	0.9994938232042831	0.9904628399396441
420.0	0.02649021480363189	0.9906112938596491	0.9994768266545533	0.9994662337730994	0.9905754794889899
421.0	0.026865595739269464	0.9907140899122807	0.9994759709853249	0.9994935417746101	0.9906729106397751
422.0	0.029831357381976488	0.9896861293859649	0.9993681511741475	0.9993479526330277	0.9896532646021244
423.0	0.02434229323019584	0.9910567434210527	0.9995897059403817	0.9995949204421585	0.9910365444611674
424.0	0.02638031599487652	0.9906455592105263	0.9995085937876699	0.9995034608802679	0.9906066393725044
425.0	0.028075373845926503	0.9908168859649122	0.9993752115203226	0.9993680125814652	0.9907738908377772
426.0	0.022507262791980776	0.9921875	0.9996124201151478	0.9996230327712196	0.9921777480812094
427.0	0.024187809755012654	0.9916735197368421	0.9995901886373161	0.9996058637731011	0.9916756560150259
428.0	0.026032765052820508	0.9907483552631579	0.9995054409760501	0.9995371381653749	0.9907516489097127
429.0	0.024499767582471434	0.9918791118421053	0.9995682515595753	0.9995684026498233	0.9918419870910569
430.0	0.02606384456974634	0.9907483552631579	0.9995402774079429	0.9995537671793733	0.9907449184224952
431.0	0.026237048666205322	0.9909882127192983	0.9995447990592313	0.9995588122058346	0.9910140096722799
432.0	0.022560228699850932	0.9918105811403509	0.9996461214483789	0.9996556367763793	0.9917902361596693
433.0	0.020959177152498773	0.9930098684210527	0.9996731748054285	0.999690405769963	0.9930044285188009
434.0	0.02428418781869767	0.9921189692982456	0.9995437996468542	0.9995696842695216	0.9921014759101211
435.0	0.028639417223370912	0.9898574561403509	0.9994466662337891	0.9994557214508064	0.9898206138284756
436.0	0.02498391693817419	0.9910224780701754	0.9995251500551705	0.9995711620708594	0.991031428225375
437.0	0.02372896813444401	0.9913993969298246	0.999589870142918	0.9995759348189	0.9913467495435758
438.0	0.023766870389839535	0.9918448464912281	0.9996183499430429	0.999618826177	0.9918367051505063
439.0	0.025743957772328144	0.990234375	0.9995306555525307	0.9994907554898566	0.990225869745512
440.0	0.02672041956694764	0.9909882127192983	0.9994897882604017	0.9995258158719135	0.9909818843883704
441.0	0.026569572097638196	0.9907826206140351	0.9995262018459682	0.9995403647256439	0.9907562158392027
442.0	0.02328514188462705	0.9920847039473685	0.999565328283945	0.9995865175290454	0.992070012081226
443.0	0.025614203738146706	0.9905770285087719	0.9995413751153147	0.9995532794644602	0.9905764229760776
444.0	0.023399792162276674	0.9923930921052632	0.9996277244458206	0.9996264357175557	0.9923864743708254
445.0	0.021707030895509218	0.9920161732456141	0.999693864842243	0.9997001198183914	0.9919702452033354
446.0	0.025023128428872218	0.9908168859649122	0.9995239151853641	0.9994742279800011	0.9908039138262666
447.0	0.024727199569736655	0.9917763157894737	0.9995293258666671	0.999508885116291	0.9917494259652795
448.0	0.03193833489428487	0.9896518640350878	0.9992586644950893	0.9992869454555053	0.989631663435082
449.0	0.02303813682182839	0.9926329495614035	0.9995902454350797	0.9996120863217071	0.9926687912177118
450.0	0.02418783181265258	0.9915364583333334	0.9996079269594619	0.9995785521073218	0.9914793616819965
451.0	0.02576339269351018	0.9911595394736842	0.9994439512527878	0.9995198938638149	0.9911674424600684
452.0	0.025226768514696966	0.9908168859649122	0.9995888845609808	0.999602171989978	0.990856474290635
453.0	0.025841309656307362	0.9913308662280702	0.9995353850779544	0.9995661017272193	0.9913171699899231
454.0	0.02632699040859415	0.9903714364035088	0.9995502188635622	0.9995495535258911	0.9903476780926913
455.0	0.024835913115295403	0.9916049890350878	0.9995639685209712	0.9995725089966482	0.9915491369906234
456.0	0.022132833586319497	0.9918448464912281	0.9996667263790235	0.9996764807596848	0.9918751917309685
457.0	0.021218352820397468	0.9927700109649122	0.9997065128165074	0.9997164688506494	0.9927697911074946
458.0	0.02123883357598332	0.9923245614035088	0.9997226104338722	0.9997281028964875	0.992307405103191
459.0	0.024449973024035756	0.9915707236842105	0.9995224920506051	0.999574167914006	0.99151338318525
460.0	0.024313098121957297	0.991296600877193	0.9996010994767988	0.9995986179800463	0.991301693196894
461.0	0.024659997685567328	0.9916049890350878	0.999559527825669	0.9995510598125181	0.9915694844265863
462.0	0.026717146687013537	0.9902001096491229	0.9994978982021	0.9995079959621541	0.9901324606572797
463.0	0.02781060519383142	0.9903714364035088	0.9995269819211962	0.9995461196342752	0.9903868518562547
464.0	0.02491382927748195	0.9921189692982456	0.9995220186136391	0.9995218883845128	0.9921001916330698
465.0	0.02505340131424498	0.9911938048245614	0.9995112248350586	0.9995391344057287	0.991195177655795
466.0	0.023582825045052328	0.9915364583333334	0.9996339526077622	0.9996346448755187	0.9915173644961088
467.0	0.026181373679847048	0.9904399671052632	0.9995223493349209	0.9995486406863097	0.9904185889096493
468.0	0.022240472475491595	0.9918105811403509	0.9996525768378881	0.9996749825415967	0.9918024623854416
469.0	0.023394551348725433	0.9922902960526315	0.9995722848253507	0.9995913529498941	0.9922423113130704
470.0	0.024433772292053492	0.9922217653508771	0.9995483436746455	0.9995481085829007	0.9922426941916337
471.0	0.022087791125829283	0.9924958881578947	0.9996578070169098	0.9996616210938394	0.9924886289467569
472.0	0.02276088455038374	0.9919819078947368	0.9996253264472059	0.9996343237405106	0.9919830750008936
473.0	0.024795079383214836	0.9917763157894737	0.9994774275888086	0.9995232612477866	0.9917689643615375
474.0	0.02127021873010355	0.9926672149122807	0.9996999830724556	0.9997079009657566	0.9926582142748267
475.0	0.021413389111362528	0.9922217653508771	0.9996813933319681	0.9996916834447807	0.9921774146266824
476.0	0.024370570904003422	0.991467927631579	0.9996196232786678	0.99960963399196	0.9914335786051786
477.0	0.021769579132332614	0.9923588267543859	0.9996826704117472	0.9996920432335927	0.9923483053727887
478.0	0.023760530738192693	0.9918105811403509	0.9996264058677696	0.9996314427451067	0.991802214037868
479.0	0.02839389431960227	0.9899259868421053	0.9994502723770574	0.9994560907475787	0.9898664493631056
480.0	0.022576191887390195	0.9923930921052632	0.9996428177651423	0.9996505182689573	0.9924121167529664
481.0	0.02283071728194492	0.9926329495614035	0.9996257655991849	0.9996382035206505	0.9925595123381331
482.0	0.024070076897675007	0.9917763157894737	0.999563458676924	0.999551312672484	0.9917172596949663
483.0	0.022158165282586163	0.9918105811403509	0.999687961724765	0.9996923841784687	0.9917790775469638
484.0	0.02429600084494603	0.9915021929824561	0.9995520277560558	0.9995306653756135	0.9914500803204312
485.0	0.02186093209801536	0.9928728070175439	0.9996097310992201	0.9995977621190643	0.9928523657469358
486.0	0.0238519345834982	0.9920161732456141	0.9995842934258277	0.999603036455796	0.9919543916520702
487.0	0.021749641533875673	0.9927700109649122	0.9996542094657488	0.9996625533889161	0.9927541816469944
488.0	0.025770535071690876	0.9911938048245614	0.9995340980402839	0.9995321951497989	0.9911442433652605
489.0	0.022874831271014716	0.9917420504385965	0.9996473595623955	0.9996310008248838	0.9917155497123814
490.0	0.022802371098741628	0.9927700109649122	0.9996028794129399	0.9996104923420545	0.992747259377338
491.0	0.024776263954934843	0.9913651315789473	0.9995639421996537	0.9995794313951909	0.9913596230648875
492.0	0.021414440304955894	0.9930441337719298	0.999646431747128	0.9996294187629511	0.9930149140197236
493.0	0.022706612119483844	0.9921875	0.9996260153357476	0.9996092283170689	0.9921376247987665
494.0	0.022105027962345303	0.9918448464912281	0.9996916307835922	0.9997054755868358	0.9918379424947341
495.0	0.021354854025208113	0.9926672149122807	0.9996796277975829	0.9996724999089401	0.9926586975638356
496.0	0.023591303062347465	0.9916049890350878	0.9996243079944147	0.9996338139311939	0.9915604264576192
497.0	0.02239133605504768	0.9922217653508771	0.9996236422784915	0.9996415595300927	0.9922003802854541
498.0	0.02069689872625627	0.9927700109649122	0.9997080491535284	0.9997098738919258	0.9927745592879809
499.0	0.019748274759765257	0.9932839912280702	0.9997143204654955	0.999728257725387	0.9932249081699641
500.0	0.01895409953992879	0.9932839912280702	0.9997369933286726	0.9997424937390352	0.9932393783157311
501.0	0.025441571151053433	0.9915021929824561	0.9995011857247842	0.999497862408608	0.991477660562205
502.0	0.024461035306255024	0.9905770285087719	0.9996254288600332	0.9996315299592405	0.990562637410459
503.0	0.01987369779268639	0.9927700109649122	0.9997296767296587	0.9997301998211299	0.9927517803092579
504.0	0.02183299037023333	0.9924616228070176	0.9996404250934959	0.9996453089271427	0.9924410712094275
505.0	0.023852841168838113	0.9911938048245614	0.9995582932224305	0.9995753661756452	0.9911484913953856
506.0	0.024769498067989684	0.9916735197368421	0.9995251419401513	0.9995246378858441	0.9916628690810947
507.0	0.020349004910441868	0.9925986842105263	0.9997083395266536	0.9997033050629812	0.9925586667087176
508.0	0.01910324054034917	0.9934553179824561	0.9997325537826648	0.9997253585882451	0.9934337643775586
509.0	0.018638892393363148	0.9935923793859649	0.9997824771518349	0.9997875676413773	0.9935738320145346
510.0	0.01903782150985902	0.9930098684210527	0.9997477276754281	0.999756550033148	0.9930232719091228
511.0	0.02339881100577482	0.991125274122807	0.9996242138158502	0.9996214572734091	0.9911183877049164
512.0	0.023074397800915074	0.9918448464912281	0.9996343374624668	0.9996365413955474	0.9918172523985154
513.0	0.020363300315741645	0.9924958881578947	0.999722119941953	0.9997340244326302	0.9925076918309912
514.0	0.024057403484588128	0.9916049890350878	0.9996163691764433	0.9996160369469691	0.9915969191945513
515.0	0.021113492001109478	0.9927357456140351	0.999640226144619	0.9996573785260433	0.9927175951483531
516.0	0.02340713198084319	0.9917763157894737	0.9996228922951218	0.9996041659337986	0.9917350374342534
517.0	0.0241415807487149	0.9922902960526315	0.9995559146437291	0.9995724090830456	0.9922962202689121
518.0	0.024794141745619606	0.9913993969298246	0.9995399649358433	0.9995637201255275	0.991384923175335
519.0	0.02308107791631891	0.9917077850877193	0.9995856187034987	0.9996134861662734	0.991689697099703
520.0	0.020911991923001774	0.9929413377192983	0.999723050911195	0.9997216888534907	0.9929491147817514
521.0	0.023830908334307503	0.991296600877193	0.9996230077388436	0.999626393848104	0.991264419894525
522.0	0.02268859927068677	0.9918791118421053	0.9996575166022266	0.9996604795210707	0.9918603220150414
523.0	0.020560140362042085	0.993078399122807	0.9996974497294705	0.9997072876005056	0.9930757555131966
524.0	0.02067967331886553	0.9926329495614035	0.9996839270277302	0.9996948328018259	0.9926045700444344
525.0	0.022810200168015927	0.9926672149122807	0.9995919397640484	0.9995963259808979	0.9926573135768091
526.0	0.022019594221522932	0.9916735197368421	0.9997049966800197	0.999704455628359	0.9916210834855387
527.0	0.023580969891331176	0.9922902960526315	0.9996039509467208	0.9996252725637361	0.9923181690651667
528.0	0.020346740995974916	0.993249725877193	0.9996944962635076	0.9996994630064685	0.9932346570060545
529.0	0.019472378428633277	0.9935238486842105	0.9997291863451404	0.9997323095166663	0.9934861869627125
530.0	0.020720343015630516	0.9922902960526315	0.9997212094971315	0.9997256478351546	0.9923010924017813
531.0	0.02006337363599685	0.9927357456140351	0.9997292464942906	0.9997439379419122	0.9926765104630147
532.0	0.025167071946749563	0.9916049890350878	0.9995555813935063	0.9995679998804723	0.9916079452230723
533.0	0.0200161337934173	0.9932154605263158	0.9996798021921136	0.9996919707062031	0.9931527323609138
534.0	0.02319563940379834	0.9914336622807017	0.9996465343559631	0.9996420478873547	0.991383155615793
535.0	0.02116294183131111	0.9925644188596491	0.9996774606998801	0.9996954859444277	0.9925077653050401
536.0	0.022956363562690586	0.9918448464912281	0.9996471492207133	0.999639694776998	0.991859524825617
537.0	0.02025944002691591	0.9932839912280702	0.9997189711179012	0.9997271918608833	0.9932663138777265
538.0	0.02051747535567796	0.9933525219298246	0.9996799583249054	0.9996892306224461	0.9933698448886202
539.0	0.022761670537619738	0.9919133771929824	0.9996072722428124	0.9996396496666125	0.9918807791838244
540.0	0.020676553347393087	0.9924616228070176	0.9997117355776636	0.9997148352655227	0.9924433956624445
541.0	0.019793878374784662	0.9929413377192983	0.9997220039695187	0.9997474687453011	0.992945834358209
542.0	0.02216144218191243	0.9920161732456141	0.9996276905222222	0.9996556073264052	0.9920024447524715
543.0	0.02075158945170411	0.9931126644736842	0.9997033722610456	0.9997095894377235	0.9930599931625396
544.0	0.01849644150781004	0.9941063596491229	0.9997225054277236	0.9997227036505688	0.9941093255145693
545.0	0.02066186518130595	0.9924616228070176	0.9996855207312417	0.9996983244804015	0.9924723623965275
546.0	0.020365313855571707	0.9926329495614035	0.9996643060467095	0.9996884343946497	0.9926397693227852
547.0	0.020182080959018908	0.9933867872807017	0.9997010834193251	0.9997074978395686	0.993375827129391
548.0	0.01904057779169658	0.9933867872807017	0.9997691768354087	0.9997725992392665	0.993378278256722
549.0	0.024096752079857283	0.9917763157894737	0.9995369468714075	0.9995537862514664	0.9917529010765004
550.0	0.02132522085224066	0.9921875	0.9997139303978225	0.9997200842434412	0.9921624218538105
551.0	0.02050096492626165	0.9928385416666666	0.9996904851831889	0.9997098518626547	0.9928407728901912
552.0	0.02056694168009256	0.9920504385964912	0.999714337130574	0.999715661581319	0.9920265258469321
553.0	0.02568387011425537	0.9911595394736842	0.9995151491414863	0.9995361287321939	0.9911701728087987
554.0	0.025090120136411043	0.9916049890350878	0.9995072806742799	0.9995544405430867	0.9915765232012449
555.0	0.01933865258143398	0.9926329495614035	0.9997469847601648	0.9997567183411884	0.9926309529081202
556.0	0.018152445703826584	0.9936609100877193	0.9997184643389497	0.9997326951747691	0.9936440046379533
557.0	0.017896480008698347	0.9943119517543859	0.9997392993203897	0.9997471504723378	0.9943044536298637
558.0	0.022617612491574204	0.9923930921052632	0.9996123978694215	0.9996193819505975	0.9923690484825756
559.0	0.017337581739156394	0.994140625	0.9998085644942615	0.9998061822877315	0.9941401080625419
560.0	0.021752897641833937	0.9924616228070176	0.9996743959173182	0.9996862571494793	0.9924370078245103
561.0	0.019746698929291023	0.9933182565789473	0.9997222919639568	0.999739881146669	0.993280912245007
562.0	0.017654044708857935	0.9936266447368421	0.9998046951413003	0.9998078753196226	0.9936003735500752
563.0	0.020620753253368956	0.9928728070175439	0.999715221662143	0.9997257558719219	0.9928445383541206
564.0	0.020270696975977012	0.9930441337719298	0.9996526772830991	0.9996822263457302	0.9930313052547963
565.0	0.020586449440503328	0.9929413377192983	0.9996754496104295	0.9996558079118781	0.9929165618164687
566.0	0.020699434970881333	0.9931469298245614	0.999680948394846	0.9996865604910002	0.9931166337591941
567.0	0.019768650651697004	0.9928042763157895	0.9997205271592567	0.9997292166291127	0.9927587623806834
568.0	0.017774103650529133	0.9936951754385965	0.9997839157810501	0.9997813388978215	0.9936654267994571
569.0	0.020445603240085274	0.9931469298245614	0.9997081065334935	0.9997172680834486	0.9931167200111348
570.0	0.01900661576604634	0.9933182565789473	0.99973992573555	0.999736501763213	0.9932914810158967
571.0	0.022250351381667872	0.9919819078947368	0.9996621762642237	0.9996760806283644	0.9919595895639867
572.0	0.022000832646562343	0.9926329495614035	0.9996478376411739	0.9996510331295365	0.9926143081664719
573.0	0.01841866865084229	0.9941063596491229	0.9997357538471556	0.9997465059891626	0.9941012188409412
574.0	0.018507835267340404	0.9940720942982456	0.9996795400496431	0.9996848749998265	0.9940874916341021
575.0	0.01931702915023555	0.9930098684210527	0.9997480006186469	0.9997525416996685	0.9930023183193624
