epoch	loss	acc	auc_roc	auc_pr	f1_score
64.0	0.8649020195007324	0.731690622861054	0.8134541404626696	0.8358230048918084	0.7424441524310118
65.0	0.8961198329925537	0.7331964407939767	0.8118404460128069	0.834518018004954	0.7442592835585882
66.0	0.8793174624443054	0.7301848049281314	0.8146117965325941	0.8393598993844346	0.7450523864959255
67.0	0.8709333539009094	0.7411362080766598	0.8124910137912723	0.8364323243647269	0.743662735529348
68.0	0.8766695261001587	0.7411362080766598	0.8183534327054969	0.8427595216576286	0.742826057391541
69.0	0.9612122774124146	0.737577002053388	0.8118821255294086	0.8372510723004878	0.7364948453608247
70.0	0.9032271504402161	0.7277207392197125	0.8141123170018094	0.8362053559882735	0.7415204678362574
71.0	0.9947031140327454	0.73347022587269	0.8156206132496184	0.8385332153721697	0.7475035663338089
72.0	0.8875756859779358	0.7415468856947296	0.811535083583173	0.8360854318408234	0.7409440175631175
73.0	0.9041830897331238	0.7401779603011636	0.8146609348835515	0.8363972231661543	0.7419091650802284
74.0	0.9735499024391174	0.739356605065024	0.8156049084677335	0.8374001904316462	0.7475470697427739
75.0	0.9902647137641907	0.734839151266256	0.8150086514982211	0.8379917833282069	0.7468966418398013
76.0	0.9912388324737549	0.738672142368241	0.8143056095082073	0.8359602676791167	0.7508808560615946
77.0	0.9447587728500366	0.7397672826830938	0.8140470615715907	0.8362649080563735	0.745071744669438
78.0	0.9679097533226013	0.7438740588637919	0.8163165337394938	0.8397227885382454	0.744712784827398
79.0	1.0050899982452393	0.7392197125256673	0.8187771244821733	0.841990200213629	0.7456948338005608
80.0	0.985440194606781	0.7456536618754278	0.8204863594786342	0.8401220206590161	0.7463827463827464
81.0	0.9730427265167236	0.741409993155373	0.8170918402151264	0.8411760414612555	0.7439338484478786
82.0	1.0240648984909058	0.7337440109514032	0.8128484006534988	0.8351411355414826	0.7459840668669192
83.0	0.966965913772583	0.7426420260095825	0.8191610483028116	0.8435404994985536	0.7481918028395393
84.0	1.0025453567504883	0.7382614647501711	0.8150327896355336	0.8373080938306274	0.7474240422721268
85.0	1.0341614484786987	0.7397672826830938	0.8135246807956231	0.8369440672806971	0.7462965434405446
86.0	1.066014289855957	0.7364818617385352	0.8166237702481116	0.8392781539725183	0.744661095636026
87.0	1.0397520065307617	0.7377138945927447	0.8095789574213753	0.8313108910334186	0.7430946634486457
88.0	1.0776221752166748	0.7403148528405202	0.8130981779004709	0.8352347536800316	0.7455399061032864
89.0	1.0981464385986328	0.7366187542778918	0.8136604390772155	0.8374497871191388	0.7427807486631016
90.0	1.063447117805481	0.7448323066392881	0.8171752367299092	0.8412955615736836	0.7441668954158661
91.0	1.0315672159194946	0.7438740588637919	0.8175795130483124	0.840760873008868	0.7478776445223017
92.0	1.0812751054763794	0.7392197125256673	0.8167244832527056	0.8413147278818218	0.7451505016722408
93.0	1.0928810834884644	0.7330595482546202	0.8129844587877288	0.8364328123244178	0.7387459807073955
94.0	1.1275960206985474	0.7485284052019165	0.8185409530486243	0.8407673590919098	0.7509827843296734
95.0	1.0399965047836304	0.7437371663244353	0.8200947894157417	0.8431723183689351	0.7503334222459324
96.0	1.0523518323898315	0.7418206707734428	0.8211398883018941	0.8448525788336276	0.7501986754966887
97.0	1.1414580345153809	0.7360711841204655	0.8152065917204989	0.8388830079860264	0.7454449432268286
98.0	1.0386217832565308	0.734839151266256	0.8194823029222289	0.8414990869577985	0.7461004063442128
99.0	1.1386969089508057	0.7467488021902806	0.8221746422720555	0.8463099697400309	0.7518111081298631
100.0	1.1512185335159302	0.7470225872689938	0.8192838754394154	0.8409584501356722	0.7531391931605663
101.0	1.1042251586914062	0.7503080082135524	0.8232958662465332	0.844296447104061	0.7520391517128875
102.0	1.1634851694107056	0.7509924709103354	0.8257463744442793	0.8459916417524401	0.7583366547097118
103.0	1.1163159608840942	0.7464750171115674	0.8225264443789101	0.8451708232225655	0.7528689618361355
104.0	1.1103094816207886	0.7418206707734428	0.8233017883361222	0.8442974414875687	0.7472527472527472
105.0	1.0979746580123901	0.7431895961670089	0.821733746450307	0.8438935016410931	0.7527023464276298
106.0	1.1034655570983887	0.7422313483915126	0.8222627614658776	0.8451325993076342	0.7511563367252545
107.0	1.1035044193267822	0.7427789185489391	0.8198689628981838	0.8451595460145562	0.7493664132319595
108.0	1.1636803150177002	0.7438740588637919	0.8204347098618384	0.8448213674518081	0.7446431008598334
109.0	1.1737065315246582	0.7411362080766598	0.8175049247047539	0.8396630649837276	0.7448387532046957
110.0	1.1920408010482788	0.7431895961670089	0.820002772137633	0.8451845475380809	0.7447619047619047
111.0	1.1135891675949097	0.7436002737850788	0.8209645494721618	0.8455580813614807	0.7494314381270902
112.0	1.1932709217071533	0.734839151266256	0.8179317649341231	0.8403708841806372	0.7497092647628892
113.0	1.1474541425704956	0.7468856947296373	0.8193386360273245	0.8450485869980084	0.7496954108569108
114.0	1.1264365911483765	0.7377138945927447	0.818717491288906	0.843526195736311	0.7458211727248607
115.0	1.1822564601898193	0.7486652977412731	0.8225839411221354	0.8473508697340977	0.7495225102319235
116.0	1.1151962280273438	0.7411362080766598	0.820713947630437	0.844828622706981	0.7416313704057931
117.0	1.2054448127746582	0.7441478439425051	0.8174892948860282	0.8404864543001989	0.7470564352415752
118.0	1.1645152568817139	0.7446954140999316	0.8178211567924945	0.8418479172060362	0.7434310083918007
119.0	1.203556776046753	0.7357973990417522	0.8208631617991338	0.8444038219616091	0.747580434213968
120.0	1.1378980875015259	0.7440109514031485	0.8243665650516054	0.8483261074006769	0.7482498653742595
121.0	1.1482245922088623	0.7408624229979466	0.8202711777297047	0.8444259389589668	0.748705694942254
122.0	1.178423285484314	0.734154688569473	0.8219960425448913	0.8457332957955281	0.7460774058577405
123.0	1.1922872066497803	0.7394934976043805	0.8201077205607304	0.8431786795511333	0.7448035402977068
124.0	1.2538875341415405	0.7416837782340863	0.8170525220380445	0.8401035545742226	0.7438577439934844
125.0	1.1532009840011597	0.746611909650924	0.8226659508184702	0.8457029122041786	0.7498986623429267
126.0	1.1944321393966675	0.7489390828199863	0.8211805558158443	0.8459656670652727	0.7460537247299918
127.0	1.1263331174850464	0.7392197125256673	0.8187620943687225	0.8437200674885837	0.7423935091277891
128.0	1.16713285446167	0.7427789185489391	0.8196009321219087	0.8451325774383754	0.7502990033222592
129.0	1.2318142652511597	0.741409993155373	0.8158936290759906	0.8413444373556542	0.743377258524657
130.0	1.195504903793335	0.7457905544147844	0.8230616063735477	0.8454827384914365	0.7517047733654232
131.0	1.1492081880569458	0.7392197125256673	0.8204321611144203	0.8452046191954559	0.7411333061557277
132.0	1.1725225448608398	0.7412731006160165	0.8236278780793179	0.8469005963146343	0.746580852775543
133.0	1.220590591430664	0.7481177275838466	0.825514438429234	0.8472964868598061	0.7584033613445378
134.0	1.2524739503860474	0.7437371663244353	0.8245940782402489	0.8460803208130458	0.7511300186120714
135.0	1.2367713451385498	0.7500342231348391	0.8255326169953776	0.8495099297347801	0.7514293493057446
136.0	1.235482096672058	0.7489390828199863	0.8247179548610835	0.8483695372849122	0.7508152173913043
137.0	1.2332853078842163	0.7422313483915126	0.8195374383259346	0.8437011522830772	0.7497009171872924
138.0	1.2362173795700073	0.7396303901437372	0.8209848644883471	0.8448693026033378	0.7470744680851064
139.0	1.123986840248108	0.7429158110882957	0.824849177871535	0.8481401606697438	0.7495999999999999
140.0	1.2126531600952148	0.7453798767967146	0.8206345241631001	0.8429169306055007	0.746938775510204
141.0	1.23112952709198	0.7449691991786448	0.8220840867755541	0.8467225541021388	0.7457349529138801
142.0	1.207348346710205	0.7474332648870636	0.8252184463945196	0.8485162883703389	0.7460426703372333
143.0	1.182831048965454	0.7451060917180014	0.8241015702832843	0.8486104079522678	0.752722443559097
144.0	1.2188124656677246	0.7526351813826146	0.8258501984199865	0.8473463792772488	0.7518879582589592
145.0	1.2161587476730347	0.7522245037645449	0.8249288262283501	0.847626301655086	0.750894577484173
146.0	1.2709617614746094	0.7401779603011636	0.8197603787618575	0.8411095299598546	0.75
147.0	1.1788814067840576	0.744558521560575	0.8210178482784636	0.8449541273033752	0.7481781376518218
148.0	1.2549676895141602	0.7500342231348391	0.8240502205191259	0.8487234149459387	0.7514970059880239
149.0	1.2791099548339844	0.7467488021902806	0.8234728917473507	0.8482772813199347	0.7526737967914439
150.0	1.2732484340667725	0.7453798767967146	0.8236599997931016	0.8485342759108008	0.7514698022447888
151.0	1.2739909887313843	0.7438740588637919	0.8239481956592433	0.8463170126626834	0.7496989966555183
152.0	1.2012752294540405	0.738672142368241	0.8185219873693074	0.8414279336614839	0.7444786507830277
153.0	1.2025456428527832	0.7504449007529089	0.8250200938748651	0.8456923842328448	0.7538149898717083
154.0	1.2463796138763428	0.7440109514031485	0.8205339610848249	0.8425776425521316	0.7477064220183485
155.0	1.2680871486663818	0.7422313483915126	0.8213107668236446	0.8448383395773809	0.7463973063973064
156.0	1.2901216745376587	0.7430527036276523	0.8239789305545789	0.8475183648675211	0.74583615436696
157.0	1.2372230291366577	0.7477070499657769	0.8265186074303783	0.848072953894931	0.7533788304563095
158.0	1.3554630279541016	0.7449691991786448	0.816470583031969	0.8384900022168448	0.7483452654329326
159.0	1.2373465299606323	0.7381245722108145	0.819931369728347	0.8429556175903835	0.7438060800857104
160.0	1.2350045442581177	0.7405886379192334	0.8256275953182808	0.8504198437433919	0.7496366759149161
161.0	1.2846672534942627	0.7498973305954826	0.8240221468159472	0.8483288451158204	0.7475473262401547
162.0	1.2448184490203857	0.7360711841204655	0.8208006425242315	0.8438358327780838	0.7436851901090135
163.0	1.3416390419006348	0.7446954140999316	0.8220282392218344	0.8447898305519859	0.7460166144627537
164.0	1.3265570402145386	0.7474332648870636	0.8238879627607012	0.8455158775173726	0.7518493611297915
165.0	1.2383736371994019	0.7440109514031485	0.8229294838051839	0.8448535043280941	0.7493969445188957
166.0	1.2989956140518188	0.7444216290212183	0.8240902133646418	0.8467404811801166	0.7503009228300119
167.0	1.2771289348602295	0.7486652977412731	0.8272898658954058	0.8498041867468386	0.7518248175182481
168.0	1.2671208381652832	0.7512662559890486	0.8262606966806163	0.8483388113725305	0.7552202613498585
169.0	1.3317983150482178	0.7394934976043805	0.8245167162597942	0.8468098082892404	0.7527608159022996
170.0	1.3078669309616089	0.7482546201232033	0.8247757139753668	0.8472915593876955	0.7505764275057644
171.0	1.3149408102035522	0.7455167693360711	0.8280990557190668	0.8513315717047333	0.7527596754887618
172.0	1.3304274082183838	0.7394934976043805	0.8216753126675895	0.8437214133259575	0.7524391830362951
173.0	1.3239296674728394	0.7418206707734428	0.822505866991667	0.8457877047877995	0.7491354083532854
174.0	1.3487004041671753	0.7344284736481862	0.8228373166007565	0.8461462782890562	0.7452061991069082
175.0	1.330206274986267	0.7485284052019165	0.8237668972583423	0.8494697427400839	0.7481146304675718
176.0	1.3313528299331665	0.7415468856947296	0.8223846890445692	0.8440144907337921	0.7507261684710853
177.0	1.3045547008514404	0.7449691991786448	0.8248004892995338	0.8470142321346472	0.7505690186102556
178.0	1.3454132080078125	0.7377138945927447	0.8243055450398901	0.8474921188747142	0.747562582345191
179.0	1.2775509357452393	0.7457905544147844	0.8249817877004346	0.8473992420897585	0.7505038291011689
180.0	1.3027793169021606	0.7470225872689938	0.8242992481345044	0.8464395542378425	0.7548421331918281
181.0	1.3035966157913208	0.740041067761807	0.824365328159476	0.8493533901822341	0.7515373544419729
182.0	1.2895163297653198	0.7440109514031485	0.8278214671399741	0.851990582679465	0.7518577494692145
183.0	1.3475964069366455	0.7482546201232033	0.8252709955692277	0.8489711166073232	0.7532537233328861
184.0	1.3441147804260254	0.7425051334702258	0.8224752070594905	0.8445344137978948	0.7481590574374078
185.0	1.3747323751449585	0.744558521560575	0.8216293977324843	0.8437922934298021	0.7477696674776967
186.0	1.3451694250106812	0.7457905544147844	0.8235111229586219	0.8461786394667923	0.7525649566955362
187.0	1.3325539827346802	0.7427789185489391	0.82354275741187	0.8452601623785301	0.7502326199654394
188.0	1.4371765851974487	0.7366187542778918	0.826453764297536	0.8503440368291619	0.7516778523489933
189.0	1.3079919815063477	0.7455167693360711	0.8281830519391246	0.8517916292459934	0.753676957731549
190.0	1.346889853477478	0.7442847364818618	0.823356811295089	0.8462911116345146	0.753106000528681
191.0	1.3294068574905396	0.7449691991786448	0.8276223275071466	0.8518105353672435	0.7517654896735511
192.0	1.3367866277694702	0.751813826146475	0.8297901121493843	0.8535031323468981	0.7577822311289245
193.0	1.3511598110198975	0.7441478439425051	0.8269588285836925	0.8505526241516372	0.7533324534776297
194.0	1.3418879508972168	0.7504449007529089	0.8281017543928036	0.8505499476309204	0.7564462257849032
195.0	1.3086094856262207	0.7485284052019165	0.8252507929977813	0.8482722486579662	0.7545102231725244
196.0	1.3433054685592651	0.746611909650924	0.8266241930403304	0.8495034329116906	0.7534301318769149
197.0	1.3270103931427002	0.7490759753593429	0.8249997788586798	0.8478159901908634	0.754388315690741
198.0	1.3217120170593262	0.7483915126625599	0.8286541204325134	0.8530284233378378	0.7535532314293377
199.0	1.285888433456421	0.7479808350444901	0.8268903122560417	0.8508003044987568	0.7514513298231402
200.0	1.3667728900909424	0.7433264887063655	0.8258947640182233	0.8491010603780649	0.7526711515631183
201.0	1.360963225364685	0.7401779603011636	0.8239254068587992	0.8491952398641682	0.7465954606141523
202.0	1.380812406539917	0.7468856947296373	0.8273503236834258	0.8491389691972331	0.7515786645169958
203.0	1.3147106170654297	0.7364818617385352	0.8294226427422243	0.8519859468772025	0.7538677918424755
204.0	1.271895170211792	0.7515400410677618	0.8303084449147466	0.8549889187281883	0.7530948170316965
205.0	1.3251824378967285	0.7485284052019165	0.8252442712029174	0.8475739046830947	0.751454471654715
206.0	1.3061517477035522	0.7514031485284052	0.8285599667043632	0.8517379524222594	0.7577374599786554
207.0	1.3379746675491333	0.7524982888432581	0.8276477025365885	0.850501941412954	0.754414561260527
208.0	1.3300325870513916	0.7399041752224503	0.8250051762061534	0.8480041425408827	0.7470039946737683
209.0	1.274031162261963	0.745242984257358	0.8270012577318877	0.8510047494450165	0.7501678077594309
210.0	1.3044209480285645	0.7524982888432581	0.8262006886715524	0.8501609171167145	0.7528704209950793
211.0	1.3529655933380127	0.7456536618754278	0.8271487102663396	0.8490771663087654	0.7552042160737814
212.0	1.3177987337112427	0.7507186858316222	0.8280613492499111	0.8521377706244394	0.7539521686258613
213.0	1.3001062870025635	0.7448323066392881	0.8248908573881366	0.8464497183650003	0.752850702731371
214.0	1.3081026077270508	0.7489390828199863	0.8250735051259057	0.8476808642408432	0.7557922769640478
215.0	1.3641210794448853	0.7522245037645449	0.8271977736541376	0.8500517641265498	0.7554714941907592
216.0	1.3676444292068481	0.7500342231348391	0.8275468770872554	0.8524126742742124	0.7521042628292154
217.0	1.4214283227920532	0.7433264887063655	0.8235548639621058	0.8453323784735042	0.7547416612164815
218.0	1.379717469215393	0.74072553045859	0.8249191559807931	0.8467578039798855	0.7504611330698288
219.0	1.328726053237915	0.7545516769336071	0.8283303920288374	0.8498135107045729	0.7530643162098885
220.0	1.3588218688964844	0.7472963723477071	0.8269067291879406	0.8502569646938989	0.7541944074567244
221.0	1.4105632305145264	0.7462012320328542	0.8245199021940668	0.8480898257812901	0.7546970097909501
222.0	1.3471109867095947	0.7448323066392881	0.8249305503810153	0.8497217518734512	0.7497314715359829
223.0	1.3675352334976196	0.7382614647501711	0.8245225259046443	0.8493375749791192	0.7493445201887781
224.0	1.3910683393478394	0.7500342231348391	0.825189885430805	0.8500203234297207	0.7502051983584132
225.0	1.367043137550354	0.7437371663244353	0.8279951567802004	0.8512094683194371	0.751592356687898
226.0	1.3958978652954102	0.741409993155373	0.824442540213612	0.8459313927388865	0.753747881632121
227.0	1.338942527770996	0.7448323066392881	0.8271147894367312	0.8519642419505472	0.7502010184937015
228.0	1.3362598419189453	0.7481177275838466	0.8276716157844228	0.852251291430575	0.754732071447614
229.0	1.37626314163208	0.7500342231348391	0.8280514915944559	0.8515264479021919	0.7575677110993095
230.0	1.3844486474990845	0.7396303901437372	0.8231654678308344	0.8482196373015365	0.7486786469344608
231.0	1.4175535440444946	0.7438740588637919	0.825869801286158	0.8499398319636959	0.7532638797309772
232.0	1.422837257385254	0.7455167693360711	0.8274360440561486	0.8500420358854661	0.750570240171743
233.0	1.3823316097259521	0.7415468856947296	0.8266247177824458	0.8506332752460816	0.7513826705293652
234.0	1.2893730401992798	0.7467488021902806	0.8267849140539882	0.8515879308999175	0.7514109110454179
235.0	1.3837050199508667	0.7456536618754278	0.8290384190689485	0.8500057870920684	0.7560399159663865
236.0	1.4424068927764893	0.7433264887063655	0.8266172589480899	0.8486804052421542	0.7520169289776485
237.0	1.3419650793075562	0.7464750171115674	0.8274638553882694	0.8509157618819068	0.7517426273458445
238.0	1.424770474433899	0.7405886379192334	0.825336513370504	0.8484864061168862	0.7495042961004627
239.0	1.4120826721191406	0.7522245037645449	0.8308482546252643	0.8539500522762302	0.7543431053203039
240.0	1.3828226327896118	0.7449691991786448	0.8291634201371736	0.8523493816851553	0.7526224936927366
241.0	1.4147288799285889	0.7448323066392881	0.8272267469152285	0.8504570303058188	0.7538949036176393
242.0	1.291388988494873	0.7498973305954826	0.8271147894367312	0.8501914470046915	0.7512593601089176
243.0	1.38688325881958	0.7514031485284052	0.8306810867799019	0.852304602477611	0.7581246670218434
244.0	1.4697003364562988	0.7559206023271732	0.8291880455350219	0.8507840572924592	0.7553176890352684
245.0	1.3709509372711182	0.745927446954141	0.8271331928923529	0.8492474469053821	0.747070046334151
246.0	1.3504770994186401	0.7492128678986996	0.8280805023371263	0.8523735469286859	0.7550147098154586
247.0	1.3480055332183838	0.7530458590006844	0.8295730938030503	0.8534395456860089	0.7531472359058566
248.0	1.3407487869262695	0.7552361396303902	0.831656807262071	0.8560043359105954	0.757263100733098
249.0	1.3255237340927124	0.7501711156741958	0.8308029393954341	0.8513762898296404	0.7536114486296747
250.0	1.404307246208191	0.7475701574264203	0.828100217648037	0.8519028156329993	0.7556968733439321
251.0	1.4330995082855225	0.7418206707734428	0.8283471837765329	0.8526513566660923	0.7533350771645304
252.0	1.4076952934265137	0.7463381245722108	0.8298461096294226	0.8522956455675882	0.7532294579837527
253.0	1.3505452871322632	0.7479808350444901	0.8300136897721615	0.8553519362201036	0.7494897264934005
254.0	1.360994577407837	0.7529089664613279	0.8300370782778803	0.8534760837133555	0.7563773788635444
255.0	1.4672707319259644	0.745242984257358	0.8264775651006313	0.8501028875963348	0.749225171809729
256.0	1.455934762954712	0.7412731006160165	0.8276880701979012	0.8525278643978715	0.7509225092250923
257.0	1.4543261528015137	0.7524982888432581	0.8299531945025618	0.8522537734137449	0.7546811397557667
258.0	1.4446858167648315	0.7405886379192334	0.8311225073437658	0.8565312916486811	0.74857370306488
259.0	1.4787038564682007	0.7479808350444901	0.8278037758343663	0.8509871849032952	0.7521873738053574
260.0	1.3767287731170654	0.7524982888432581	0.8273841320682951	0.8514946380225532	0.7554112554112554
261.0	1.3962156772613525	0.7504449007529089	0.8292814496315786	0.8527981066703832	0.7534153929392668
262.0	1.4587993621826172	0.7460643394934976	0.8294624481798419	0.8529478659215927	0.7534883720930232
263.0	1.4696362018585205	0.7401779603011636	0.8254157494299427	0.847975414953634	0.7463923035809727
264.0	1.4352718591690063	0.745242984257358	0.8263467543875562	0.849346633443172	0.7547120073810465
265.0	1.475327491760254	0.7460643394934976	0.8269906129632592	0.8509221935506963	0.7542069696568172
266.0	1.471100091934204	0.7492128678986996	0.8255197233319684	0.8489535862244194	0.7517615176151762
267.0	1.4356693029403687	0.7501711156741958	0.8283030679572525	0.8514226327042739	0.7563092535719056
268.0	1.511710286140442	0.7388090349075975	0.8229271599472439	0.847069914975021	0.7474185861795075
269.0	1.4335366487503052	0.7416837782340863	0.8253411985679637	0.8490809774215514	0.7489021956087825
270.0	1.4181305170059204	0.745927446954141	0.8296453957702487	0.8518191736852525	0.7543023563674874
271.0	1.4130018949508667	0.7546885694729637	0.832198341125254	0.8542425423044308	0.7576413308087637
272.0	1.3537585735321045	0.7529089664613279	0.8317098436973149	0.8524657822663128	0.7585930185903438
273.0	1.3996872901916504	0.7481177275838466	0.8281113871587807	0.8522080667979098	0.7523553162853298
274.0	1.3970614671707153	0.7498973305954826	0.8294574631297449	0.853585492173452	0.7547321788159483
275.0	1.4390102624893188	0.7509924709103354	0.8298028933680544	0.85054871626692	0.7556092973263469
276.0	1.375422716140747	0.7460643394934976	0.8293027016872558	0.8525019599455641	0.7513738104811688
277.0	1.4629921913146973	0.7501711156741958	0.8289717768202817	0.8523866226011889	0.7530780679204438
278.0	1.3543709516525269	0.7431895961670089	0.8308794018179766	0.854036007685961	0.7532228360957642
279.0	1.3719274997711182	0.7455167693360711	0.8288369555781812	0.8532085245223485	0.7537422175122535
280.0	1.4008510112762451	0.746611909650924	0.8271202992289439	0.8494519432629943	0.7562870309414088
281.0	1.5054008960723877	0.7488021902806297	0.827184017914396	0.8482541364849749	0.757114493712773
282.0	1.4610618352890015	0.7444216290212183	0.8275914426854921	0.8497964925957905	0.753661432906716
283.0	1.5142145156860352	0.751813826146475	0.8272794085346757	0.849991554004043	0.753969330981137
284.0	1.5082463026046753	0.7500342231348391	0.8287843314403136	0.8504503297844274	0.7605559926567007
285.0	1.4136219024658203	0.7490759753593429	0.8277419312278982	0.8517283710738983	0.7584662010805112
286.0	1.4080030918121338	0.7489390828199863	0.8284010822881094	0.8518548182634192	0.7516251354279524
287.0	1.54355788230896	0.7396303901437372	0.8253465584338577	0.8484158372219386	0.7516971279373368
288.0	1.4927061796188354	0.7481177275838466	0.823717271646849	0.8503689460825533	0.7477378667397862
