epoch	loss	acc	auc_roc	auc_pr	f1_score
575.0	0.022686255924207598	0.9924273574561403	0.999611036306827	0.9996177924560451	0.992420348111266
576.0	0.024664991878365215	0.9911938048245614	0.9995650912975373	0.9995801474972006	0.9911844368782959
577.0	0.023157096712997084	0.9918448464912281	0.9996088530646683	0.9996299863129561	0.9918250603164371
578.0	0.021008729558895555	0.9928728070175439	0.9996749932218987	0.9996726272869146	0.9928657631322827
579.0	0.026074927332892753	0.9913993969298246	0.9994814383408411	0.9995053961085296	0.9913388389760143
580.0	0.02149510564968774	0.9917420504385965	0.9997109548611655	0.9997178766143092	0.9917507657992163
581.0	0.022197767520290717	0.9926672149122807	0.9996399911851542	0.999626028567426	0.9926882396084156
582.0	0.020189010284906418	0.9926329495614035	0.9996817016495512	0.9997009887771686	0.9926029668126055
583.0	0.02118948827448644	0.9926672149122807	0.9996764838015886	0.9996848233030188	0.992645174351889
584.0	0.022372616258891004	0.9923588267543859	0.9996164874738616	0.9996172342420504	0.9923254568285845
585.0	0.02175518305024557	0.9923930921052632	0.9996830718483285	0.9996837274463574	0.9924163541795271
586.0	0.02169437248161749	0.993078399122807	0.9996305486316852	0.9996149446940269	0.9930732944584063
587.0	0.0211735773635538	0.9924616228070176	0.9997012311612137	0.9997120862449242	0.9924538880928665
588.0	0.019432287834780782	0.9933525219298246	0.999751765087536	0.9997521751001295	0.9933292826148357
589.0	0.02158778376485172	0.9925644188596491	0.9996946984890517	0.999692586606655	0.9924833669066648
590.0	0.0193746912521882	0.9937294407894737	0.999685861301971	0.9996890894945408	0.9937108057156903
591.0	0.021743012306264096	0.9925301535087719	0.9996280509088075	0.9996293398254037	0.992519085367199
592.0	0.0209305388689564	0.9930441337719298	0.9996852915610751	0.9997064416267429	0.993089671184681
593.0	0.0228662008272582	0.9923245614035088	0.9996356405637972	0.999639132078532	0.992315339200513
594.0	0.02177915584884192	0.9920847039473685	0.9996110269155858	0.9995752380395502	0.9920409145593182
595.0	0.02106830088846516	0.9926672149122807	0.9996861820266136	0.9996939911863177	0.9926232707514064
596.0	0.023061328657428947	0.9921532346491229	0.9995619021294138	0.9995824411809839	0.9921475519573764
597.0	0.021892944955381386	0.9924273574561403	0.999659696467452	0.9996591477002094	0.992367651287108
598.0	0.023506079440969125	0.9922902960526315	0.9995737810453277	0.999599181745658	0.9922729433332885
599.0	0.021497894503306924	0.9925644188596491	0.9996646990094888	0.9996755956996207	0.9925411347948669
600.0	0.019148773685293764	0.9931126644736842	0.9997293034141533	0.9997200877001124	0.9931063073438772
601.0	0.019851890196533578	0.9927014802631579	0.999734689203778	0.9997380966522512	0.9927004158515798
602.0	0.019735933559244138	0.9931469298245614	0.9997313256716388	0.999735653013757	0.9931327394898284
603.0	0.022444331928630146	0.9921875	0.9996430863002944	0.9996441590595101	0.9921171842058425
604.0	0.021654718514662562	0.9929413377192983	0.9996424692193494	0.999658281369317	0.9929317109949013
605.0	0.024145338994761307	0.9916049890350878	0.999574115457186	0.9995936076632487	0.9915774160989661
606.0	0.019810820823502644	0.9928728070175439	0.9997013704347675	0.9997119128705704	0.9928407792098968
607.0	0.018780301406718138	0.993249725877193	0.9997479301136678	0.9997500477642153	0.993200156587062
608.0	0.01853412630755389	0.9935923793859649	0.9997461981395186	0.9997539786304558	0.9935682159075195
609.0	0.01912895380110856	0.993421052631579	0.9997451348796051	0.999746097505356	0.9934160836598699
610.0	0.0221111411147081	0.9929413377192983	0.9995790216326078	0.9995957602273413	0.992895405701615
611.0	0.02096000933823617	0.9931469298245614	0.99965577445671	0.9996569465659904	0.9931116411631173
612.0	0.01835029631068832	0.9941063596491229	0.9997634655962134	0.999776737015523	0.9941075848721476
613.0	0.019273125207084314	0.9936951754385965	0.9997371991423366	0.9997479246938524	0.9936749624465964
614.0	0.0216377475625721	0.9924616228070176	0.9996388121905478	0.9996476946730787	0.9924421408463733
615.0	0.019692429602799707	0.9930098684210527	0.999740270682555	0.9997470166719221	0.9929978222431729
616.0	0.022329151074875864	0.9924958881578947	0.999642545583605	0.9996599764096775	0.9924984760431576
617.0	0.02326968235470224	0.9920161732456141	0.9996057309677514	0.9996155136417381	0.9919946913851106
618.0	0.020888145261427814	0.9928728070175439	0.9996467142240072	0.9996535508213108	0.9928636015431003
619.0	0.021965615606556337	0.9924958881578947	0.99964447986793	0.999647922950621	0.992476868962246
620.0	0.0191443848031524	0.9929413377192983	0.9997702581850638	0.9997707117535138	0.9929396581063568
621.0	0.02240534541768986	0.9928385416666666	0.99959160331721	0.9996177751080132	0.9928124574330152
622.0	0.018706186208873987	0.9932839912280702	0.999768574616982	0.9997656933803922	0.9932740640957406
623.0	0.021669253510864156	0.9926329495614035	0.9996497365131469	0.9996621003542423	0.9926185874871688
624.0	0.01926815320263829	0.9935238486842105	0.9997377561395111	0.9997379281203035	0.9935267010048201
625.0	0.018090495079951852	0.9937294407894737	0.9997623132218836	0.9997749302971195	0.9936989005472626
626.0	0.01839458789235275	0.9937979714912281	0.9997255674364821	0.9997209623500972	0.9937746409749386
627.0	0.018606105835683513	0.993249725877193	0.9997246186497908	0.9997454659520518	0.9932781339011624
628.0	0.01984850345832998	0.993249725877193	0.9996819842738182	0.9996963757821283	0.9932289254579924
629.0	0.022833866475705514	0.9927014802631579	0.9995704009048253	0.9995885404121995	0.9927261879723399
630.0	0.021269218636709348	0.9931811951754386	0.9996891209427071	0.9996913756477273	0.993199086409765
631.0	0.01592465842208057	0.9946203399122807	0.9998010374456819	0.9998001935160118	0.9945785138813595
632.0	0.023603207611462527	0.9920161732456141	0.9995984559635905	0.9996064285665767	0.9919761548613267
633.0	0.0192517281199495	0.9934553179824561	0.9997442809703255	0.9997463583531649	0.9934312277903702
634.0	0.020119028059733018	0.9931126644736842	0.9997078462002323	0.9997218804052657	0.9930796196925606
635.0	0.01824432040417665	0.9938665021929824	0.9997559487604649	0.999768885395282	0.9938526765993889
636.0	0.023017465431047112	0.9919476425438597	0.9996064315857783	0.9996195703739139	0.9919309666128234
637.0	0.020184878202710758	0.993249725877193	0.9996650153216071	0.9996447381848547	0.9932251612278914
638.0	0.018628493531427363	0.9937637061403509	0.9997005751576111	0.999718040521954	0.9937535957023649
639.0	0.021660785268371303	0.992907072368421	0.9996626415049756	0.99965542003727	0.99294206677879
640.0	0.02000111333306944	0.9936609100877193	0.9996519204183211	0.9996353214496826	0.9936783004375899
641.0	0.018196803264385254	0.9937294407894737	0.9997646548589421	0.9997697783074098	0.9937003860328759
642.0	0.020910645769745634	0.9927357456140351	0.999701363182616	0.9997249316082064	0.9927490190691284
643.0	0.02152956857983219	0.9928042763157895	0.9996356342000993	0.9996484188941659	0.9928027153826711
644.0	0.02032476771835303	0.9926672149122807	0.9997297455591504	0.9997336815743956	0.9926207045310216
645.0	0.02233240991144588	0.9920161732456141	0.9995828396010779	0.999602754542052	0.9919551246039471
646.0	0.01901898244722632	0.993249725877193	0.9997529824687752	0.9997582160890637	0.9932405911884123
647.0	0.016823239599991786	0.9943119517543859	0.9997958027903077	0.999803404672439	0.9943287601570732
648.0	0.017570613564825373	0.9937637061403509	0.9997860550353324	0.9997880687089061	0.9937698261062977
649.0	0.020401588967886932	0.9931811951754386	0.9997164982026545	0.9997197730893709	0.9931665220430336
650.0	0.02096886969612617	0.9926329495614035	0.999692821497064	0.9996917755528745	0.9926167074798699
651.0	0.018844942296773456	0.9940378289473685	0.9996401343966141	0.9996658241717299	0.9940449487315387
652.0	0.020517974475137236	0.9930441337719298	0.9996946367730828	0.999695219971987	0.9929950155738443
653.0	0.024348578448489047	0.9915707236842105	0.9995828612103158	0.9996124633103265	0.9915611155654503
654.0	0.021082992853368062	0.9931469298245614	0.999647240187048	0.9996442805476268	0.99314950723199
655.0	0.02040972507542424	0.993249725877193	0.9996265146255537	0.9996308522781893	0.993230667357386
656.0	0.01797448451581754	0.9936951754385965	0.999722544531825	0.9996964529722988	0.9937439872299408
657.0	0.017843547285322035	0.9937637061403509	0.999765679329112	0.9997752016787474	0.9937373581268584
658.0	0.02056810344781792	0.9923930921052632	0.9997127221216898	0.9997169837172596	0.9923533742831753
659.0	0.01681760830494265	0.9943462171052632	0.9998022760393184	0.9998087477192141	0.9943406625637597
660.0	0.01704329550021181	0.9942434210526315	0.9997798514520251	0.9997764374993764	0.9942147075481598
661.0	0.018516181326847066	0.9930098684210527	0.99978425819911	0.999786202608267	0.992978885616984
662.0	0.020747291005886438	0.9929413377192983	0.9996838462616249	0.9996912399986787	0.992984601239792
663.0	0.022810746262078744	0.9923588267543859	0.9996479413632412	0.9996601395971461	0.9923581831557323
664.0	0.020648416139904344	0.9928042763157895	0.9997016775431081	0.999709200824682	0.9927841134989013
665.0	0.018639355023767342	0.9940035635964912	0.9997541628930481	0.9997733142958202	0.9940527645325679
666.0	0.021140467367347395	0.9926672149122807	0.999618509488944	0.9995740487686549	0.9926233378252157
667.0	0.020428939771495368	0.9931469298245614	0.9996894109422109	0.9996977782324583	0.9931333732306129
668.0	0.01740138233524927	0.9940035635964912	0.9997698928046922	0.9997806304179115	0.9939854179409368
669.0	0.01903879158852393	0.9935238486842105	0.9997337745038876	0.9997404120863352	0.9935353174359234
670.0	0.018446665510469883	0.9938665021929824	0.9997522533082771	0.9997688533417637	0.9938279245574576
671.0	0.016872530770406388	0.9936951754385965	0.999792970039755	0.9997601200550327	0.9936596825341143
672.0	0.019454445877815026	0.9934895833333334	0.999700426679843	0.9997212058122457	0.9934780168856441
673.0	0.018094271862585293	0.9941063596491229	0.9997711848024998	0.999771950822583	0.9940708207138507
674.0	0.02131564933970048	0.9926329495614035	0.9996585821589159	0.9996679425850303	0.99257597062021
675.0	0.02151362570166065	0.9926672149122807	0.9996777776697535	0.9996911424921173	0.9926375097903546
676.0	0.01846926380765804	0.9936609100877193	0.9997335478320576	0.9997513081177931	0.9936574608256952
677.0	0.0186964487575256	0.9933182565789473	0.9997131568113317	0.9997282626937335	0.9932999877580587
678.0	0.01651196844320287	0.994140625	0.9997965609535534	0.9998001419188083	0.9941155451965509
679.0	0.019264703363245518	0.9938322368421053	0.9996686614805963	0.9997017761402006	0.9938111129153131
680.0	0.019320186023322635	0.993421052631579	0.9997096711589251	0.9997185973126005	0.9934079899401655
681.0	0.022350130855971782	0.9925644188596491	0.9996023490734633	0.9996300261722396	0.9925593232193962
682.0	0.01919771873049046	0.9940378289473685	0.999678999666179	0.9997095928081213	0.9940025259519105
683.0	0.016937492015003636	0.9942434210526315	0.9997991981686798	0.9998038699114531	0.9942276326512696
684.0	0.02019172480427905	0.9928042763157895	0.9997138825299547	0.9997211678905426	0.9927874756793372
685.0	0.017986932262908994	0.9937637061403509	0.9997492978839747	0.999764545739197	0.9937573308565867
686.0	0.02045686522155608	0.9928385416666666	0.9996773931212096	0.9996784618242556	0.9928278664938683
687.0	0.02007568773012935	0.9928042763157895	0.9997463343864507	0.9997520648579635	0.9928043859808275
688.0	0.016925827158909095	0.9942434210526315	0.9998148441673469	0.9998194698821915	0.9942443145757248
689.0	0.020770291838664235	0.9928385416666666	0.9996703585326163	0.9996959836697674	0.9928200464053364
690.0	0.021147365232504774	0.9925986842105263	0.9996872337035924	0.999675462278947	0.9925338328527775
691.0	0.018431814750983266	0.9938322368421053	0.9997455814320655	0.9997549766242549	0.9938292221606604
692.0	0.01816811088243859	0.9935581140350878	0.9997717303574685	0.9997784366959205	0.9935497738265165
693.0	0.01917026195217643	0.9937294407894737	0.9997118941342017	0.9997282556876045	0.9937325365291813
694.0	0.017551477753410216	0.9941748903508771	0.9997744070351304	0.999780994997654	0.9941799090882091
695.0	0.01688787329680564	0.9947574013157895	0.9997290290728063	0.9997390608764639	0.994751856595993
696.0	0.017522101069947605	0.9939007675438597	0.9997882690694428	0.9997878050843334	0.9939057505448569
697.0	0.020593805401994472	0.9928728070175439	0.9996927084932606	0.9996974176795987	0.992841403166882
698.0	0.019648193005929914	0.9933525219298246	0.9997279168300498	0.9997268605279068	0.9933306403379784
699.0	0.01765733907456722	0.9943804824561403	0.9997292450650757	0.9997340286947256	0.9943495295358096
700.0	0.018116872925147937	0.9941063596491229	0.999754205108698	0.9997538278854358	0.9940819451914507
701.0	0.018939987519396503	0.9932154605263158	0.9997502271817985	0.9997613233939732	0.9932115924138044
702.0	0.01901544519422347	0.9931811951754386	0.9997661911577321	0.9997682831742984	0.9931641593050935
703.0	0.01871134830932868	0.9933182565789473	0.9997174054430668	0.9997413515474771	0.9933221416278559
704.0	0.019717114062555004	0.9938322368421053	0.99964694059697	0.9996286725289928	0.9938227466145695
705.0	0.01711982438798275	0.9942091557017544	0.9997765438089913	0.9997865467435844	0.9941775515661226
706.0	0.017901263011848193	0.9940035635964912	0.9997643123280624	0.9997744726532208	0.993995877568961
707.0	0.018331616553232857	0.9935923793859649	0.9997834905850667	0.999792141417881	0.9935531586914444
708.0	0.019891192793453995	0.9931126644736842	0.9996930432403384	0.9996859549388522	0.9931199410414372
709.0	0.01902115002699327	0.9929756030701754	0.9997455805609426	0.9997481538954394	0.9929243928675168
710.0	0.019284856330047836	0.9934895833333334	0.9997437821111363	0.9997571283519867	0.9934740973406694
711.0	0.019480175534753424	0.9933867872807017	0.9996993192141017	0.9997210617367125	0.9934126855320584
712.0	0.019721222248974078	0.9931126644736842	0.9996858363104014	0.9997026870813028	0.993101223551485
713.0	0.018790634614497162	0.9939007675438597	0.999730395121424	0.9997402415972295	0.9939024912245913
714.0	0.014447288028078905	0.9951685855263158	0.9998142539771063	0.9998176217227099	0.9951374449622028
715.0	0.01900567554689029	0.9931811951754386	0.9997820204830475	0.9997880412084978	0.993182375005299
716.0	0.020688161874810856	0.9929756030701754	0.9996416451942117	0.999604928121719	0.9929546974756359
717.0	0.017331793659219618	0.994140625	0.9997833258146405	0.9997863922022687	0.9940994196048613
718.0	0.016213965536863134	0.9945518092105263	0.9998155441033982	0.9998159490368658	0.9945398525058066
719.0	0.0166034107668358	0.9944490131578947	0.9997841388691602	0.9997845908882608	0.9944610827444414
720.0	0.01677520370535683	0.9944147478070176	0.9997786213541853	0.9997794823392504	0.9943740983103964
721.0	0.02013916525532279	0.9929413377192983	0.9996883660584412	0.9997141602285834	0.9929283007848774
722.0	0.019026984722075754	0.9928728070175439	0.9997388489592823	0.9997365603839501	0.9928457617979383
723.0	0.01768964319898371	0.9938322368421053	0.9997854480272381	0.9997892472999919	0.9938224545989007
724.0	0.017822005099763994	0.9935238486842105	0.9997853624830304	0.9997831646324828	0.9935119578083208
725.0	0.017468482664410482	0.9938665021929824	0.9997542062741549	0.9997503066668458	0.9938621162772362
726.0	0.01849121428830059	0.9938322368421053	0.9997273969910201	0.999734218547142	0.9938116459429704
727.0	0.017052621458117898	0.9939007675438597	0.999782293621067	0.999808448605882	0.9938854279748519
728.0	0.017333177645412975	0.9938322368421053	0.9997905020670095	0.9997951315117488	0.9938225177613262
729.0	0.02065007759486897	0.9928728070175439	0.99967639099429	0.9996681457399877	0.9928664794151365
730.0	0.018951745573104473	0.9932839912280702	0.9997226606111095	0.9997358918618328	0.9932930398174245
731.0	0.02191038902750925	0.992907072368421	0.9996416535162608	0.999624536571435	0.9928704405801061
732.0	0.016634162674707017	0.9946546052631579	0.9998049826188301	0.9998051854164554	0.9946096264815921
733.0	0.015980169340445285	0.9947574013157895	0.9998292627111329	0.9998300432687216	0.9947570476475144
734.0	0.016717056041223963	0.9943119517543859	0.9998005418664369	0.9997993699648976	0.994282347219995
735.0	0.019650323516607546	0.9931126644736842	0.9997672431780216	0.9997610951902386	0.9930630341403909
736.0	0.017103715963138824	0.9942434210526315	0.999780273671466	0.9997800177561417	0.9941836948691547
737.0	0.01752622661654625	0.9939692982456141	0.9997625194924243	0.9997720788111479	0.9939401517931258
738.0	0.017886620545923188	0.9938322368421053	0.9997234023363786	0.999745630111878	0.9938415547186534
739.0	0.017954902429329723	0.9938322368421053	0.9997647179545318	0.9997633624736723	0.9938190736161543
740.0	0.017255057392870646	0.9938665021929824	0.9998031046948034	0.9998001397809752	0.9938311118656041
741.0	0.017568446793838552	0.9937637061403509	0.9997852373233984	0.9997976327367802	0.9937849456281305
742.0	0.01625813732511903	0.9945860745614035	0.9997889089746242	0.9997949750673555	0.9945749491797169
743.0	0.015898305081288543	0.9946888706140351	0.9997947692622466	0.9997813741756941	0.9946409090992575
744.0	0.01982109953665681	0.993249725877193	0.9996650330414397	0.9996521431490532	0.9931869749973422
745.0	0.01979251127494009	0.9928728070175439	0.9997568778232184	0.9997577880215431	0.9928400424302185
746.0	0.01790946324993121	0.9942091557017544	0.9996997701954048	0.9997239077959091	0.9942177601495965
747.0	0.017105312209184233	0.9940378289473685	0.9997884977493731	0.9997874845039114	0.9940295719381398
748.0	0.016579344925846447	0.9945175438596491	0.9997848146250548	0.9997951784401079	0.9945003184285099
749.0	0.01810592289589215	0.9939692982456141	0.999738893688229	0.999758901047878	0.9939521462950726
750.0	0.01797657059260497	0.9938322368421053	0.9997647485421539	0.9997692390757651	0.9938388937745363
751.0	0.01812148987920138	0.9943462171052632	0.999752135736961	0.9997595354548006	0.9943375914722618
752.0	0.015787677700516946	0.994860197368421	0.9998136598706457	0.9998134552570981	0.9948332830371022
753.0	0.014680794260480948	0.9946888706140351	0.9998446648665956	0.9998527550651523	0.9946830924292593
754.0	0.015421843037760834	0.9949972587719298	0.999818165300406	0.9998239709700057	0.994988448551969
755.0	0.01614025754756049	0.994860197368421	0.9997796002788016	0.9997875915512505	0.9948540750345223
756.0	0.019887437084036178	0.9931469298245614	0.9997119138064243	0.9997015520895814	0.993113392518869
757.0	0.018454499452848706	0.9933867872807017	0.999776129037519	0.9997811361753174	0.9933517160387809
758.0	0.018055229100578447	0.9941063596491229	0.9997359186884363	0.999749522396753	0.9941305338586806
759.0	0.019032939451566915	0.993078399122807	0.9997559744711352	0.9997672724164205	0.9930703398368907
760.0	0.018026370841094798	0.9937979714912281	0.9997528553097531	0.9997521005563804	0.9937574261143177
761.0	0.018076585842655937	0.9937637061403509	0.9997911208385831	0.9997926839619542	0.9937466685757891
762.0	0.021913760112957995	0.9923588267543859	0.9996525438413867	0.9996538579499877	0.9923678718695194
763.0	0.02034682553800705	0.9932839912280702	0.999678717143926	0.9996949693831432	0.9932507451879006
764.0	0.018434924963992416	0.9943804824561403	0.9997510179103548	0.9997524188106126	0.9943684347296148
765.0	0.016574348351640397	0.9942776864035088	0.9998031073808336	0.9998082397213212	0.9942922821327257
766.0	0.01770677406896363	0.9941063596491229	0.9997064798420962	0.9996663481245959	0.9941002107172359
767.0	0.015208048848108504	0.9944490131578947	0.9998235690456171	0.9998286806058431	0.9944002420353735
768.0	0.018335771734679217	0.9938322368421053	0.9997351763942779	0.9997308550621183	0.9938584067699066
769.0	0.015781850415167577	0.9947916666666666	0.999817041657804	0.9998157254940149	0.994788118375953
770.0	0.014748292701449572	0.9951343201754386	0.99980437533323	0.9998024982547984	0.9951034007824721
771.0	0.015753822793301783	0.9944147478070176	0.9998298049536525	0.9998324482574018	0.9944426428435087
772.0	0.017171842666963737	0.9937294407894737	0.999810511573839	0.9998110613517059	0.9937214166756012
773.0	0.018483216547521584	0.9930441337719298	0.9997914995300518	0.9998009894364847	0.9930449632990934
774.0	0.01912359098430004	0.9933525219298246	0.9997525836792296	0.999750680697094	0.9933379541627791
775.0	0.016228150412963147	0.9945860745614035	0.9998061932590033	0.9998128070437077	0.994580515157485
776.0	0.020282732208439132	0.9927357456140351	0.9997074628699683	0.9997138263866321	0.9927295500613758
777.0	0.016489411369292883	0.9945175438596491	0.9998114961367548	0.9998160769059651	0.9945016660461653
778.0	0.01831339121583784	0.9942776864035088	0.9997295590625579	0.9997455602075533	0.9942670451840285
779.0	0.016470854076671235	0.9940035635964912	0.9998297002943962	0.9998330570138766	0.9940224771791253
780.0	0.017720164968060295	0.9945860745614035	0.9997650009920098	0.9997696747251551	0.9945857927306504
781.0	0.017618240445460145	0.9943804824561403	0.9997638752750215	0.9997711677993684	0.9943738104784774
782.0	0.018207242573497064	0.9940378289473685	0.9997311961692451	0.9997199822114908	0.9940301224004632
783.0	0.015391435016665542	0.9949287280701754	0.9997988695470261	0.9998046864818034	0.9949108469457857
784.0	0.015867092393404038	0.9946888706140351	0.9998105270668691	0.9998090858088733	0.9946584486192774
785.0	0.015618189327876297	0.995374177631579	0.9997793309164712	0.9998013194877816	0.9953950919518223
786.0	0.01567802916836451	0.9947574013157895	0.9997968425374064	0.9998157994632602	0.9947406723116174
787.0	0.015924600790369146	0.9945860745614035	0.9997916475485207	0.9997913784111853	0.9945557624751817
788.0	0.01985963715828563	0.993078399122807	0.9996746639154243	0.9996307658155908	0.9930596774359527
789.0	0.015330056406622916	0.994860197368421	0.9998270684251687	0.9998269024522347	0.9948466401133804
790.0	0.012109657435008046	0.9955455043859649	0.9998983555461275	0.9999021263615684	0.9955407408117525
791.0	0.014988891804884923	0.9945175438596491	0.9998533964946008	0.9998580350681567	0.9944838473556205
792.0	0.01602704465193184	0.9941748903508771	0.9998057983055522	0.9998156557046293	0.9941588802322365
793.0	0.01723680632564713	0.9941748903508771	0.9997788270688815	0.9997809535720276	0.9941804754704986
794.0	0.017967646545322055	0.9942091557017544	0.9997462786542424	0.9997557464898424	0.9942318448664998
795.0	0.01892485913183344	0.9937294407894737	0.9997223046905004	0.9997334073186672	0.9937242757612021
796.0	0.018496702564063303	0.9933867872807017	0.999773877961958	0.9997722765894355	0.9933718408708476
797.0	0.0181045577077097	0.9937637061403509	0.9997554178817427	0.9997607657128542	0.9937539516930968
798.0	0.01863631290759434	0.9936951754385965	0.9997673894343995	0.999766359697968	0.9936601920781869
799.0	0.01653847017472512	0.9942091557017544	0.999794897842526	0.9997935271616094	0.9941544176302444
800.0	0.018788827154295223	0.9935923793859649	0.9997053300493045	0.9997190732151267	0.9935686287424657
801.0	0.01649787562098681	0.9944147478070176	0.99980451218153	0.9998133250719361	0.9944134448395198
802.0	0.01680006728948731	0.9943804824561403	0.9997700082198137	0.9997722451398973	0.9943814218047052
803.0	0.0175606853802476	0.9941748903508771	0.9997832639383506	0.9997841811911724	0.994188863526065
804.0	0.017569283031646097	0.9937979714912281	0.9997706469157314	0.9997820994551385	0.9938141150452846
805.0	0.014211943961287799	0.9957168311403509	0.9998531212537707	0.9998569867230827	0.9956905118703084
806.0	0.015172580273397136	0.9947574013157895	0.9998155020160262	0.9998278809168731	0.9947381684065685
807.0	0.015423817413025781	0.9942091557017544	0.9998548906504401	0.9998563139449739	0.9942006432765039
808.0	0.015551537822670582	0.9943462171052632	0.9998365423423182	0.999839953864873	0.9943293558185118
809.0	0.01407838985323906	0.9955797697368421	0.9998334919900066	0.9998441344914495	0.9955581692601841
810.0	0.017024706546707374	0.9939007675438597	0.9997933868834801	0.999799895352331	0.9938864302460525
811.0	0.0164466764320407	0.9946888706140351	0.9998045072790505	0.9998068844356334	0.9946524056770241
812.0	0.01947811689521921	0.9927014802631579	0.9997598206471977	0.9997647080287989	0.9927147739671782
813.0	0.018897275162632007	0.9938665021929824	0.9997119532848759	0.9997372124387791	0.9938738770890498
814.0	0.017508737097510642	0.9942434210526315	0.9997717816546116	0.9997731558029086	0.9942306818175967
815.0	0.01591236425334947	0.9942434210526315	0.9997926073515755	0.9998060643129818	0.9942348985612546
816.0	0.01582345141816819	0.9946888706140351	0.999793236581982	0.9997985005578969	0.9946754610367992
817.0	0.013855164560178915	0.9952371162280702	0.9998571808947992	0.9998477410744012	0.995216764835726
818.0	0.01575753379923602	0.9944490131578947	0.9997992741118803	0.9997900561170618	0.9944261412495358
819.0	0.013911490786101734	0.9954084429824561	0.9998652445620311	0.9998620502511647	0.9953953868882243
820.0	0.01662389607691582	0.9941063596491229	0.9997957800520364	0.9997962108181151	0.9940786908978314
821.0	0.01868756531263914	0.9937294407894737	0.9997220960506511	0.999722454474687	0.9937186768866421
822.0	0.016445224287739972	0.9938665021929824	0.9997832666372843	0.9998042114946794	0.9938242983898115
823.0	0.01641903543975531	0.9942091557017544	0.9998014348720322	0.9998152766475203	0.9942049868258456
824.0	0.01630005564360896	0.9945518092105263	0.9998068255784196	0.9998126671561984	0.9945259518871976
825.0	0.016667974013998582	0.9945518092105263	0.9997793099107659	0.9997734678490812	0.9945222202841527
826.0	0.017388902784308845	0.9941063596491229	0.999714110494212	0.9997390531827356	0.9940964794005601
827.0	0.016840925713870348	0.9941063596491229	0.9997841645064885	0.9997897269216036	0.9940933305080747
828.0	0.018154366656713057	0.9937979714912281	0.9997679470099033	0.9997682989300104	0.9937822002282851
829.0	0.015560722354342017	0.994860197368421	0.9997867360551619	0.9998080969684751	0.9948694668909033
830.0	0.011452055360566368	0.9962308114035088	0.999882816148762	0.9998906948184918	0.9962227502564642
831.0	0.01515657063410209	0.9946546052631579	0.9998342691596824	0.9998361238020474	0.9946185740124838
832.0	0.01548632713067427	0.9943804824561403	0.9998234338169808	0.9998276947427734	0.9943425836395917
833.0	0.015866586656652783	0.9945518092105263	0.999818691724013	0.9998117052065244	0.9945656897114276
834.0	0.015638387545518447	0.9942091557017544	0.9998347778829156	0.999834842455656	0.99419030792096
835.0	0.01616762666717956	0.9943804824561403	0.9997923060547037	0.9997866691276401	0.9943699765614804
836.0	0.017065651044903093	0.9947916666666666	0.9997745625867154	0.9997777216233581	0.9948058258099044
837.0	0.017642417987971976	0.9938322368421053	0.9997637103377162	0.9997733117033407	0.9938471138431838
838.0	0.014987836289628033	0.9954769736842105	0.999815139608663	0.9998240335599475	0.9954955659201347
839.0	0.014205590760531394	0.9953399122807017	0.9998502762081225	0.9998567638847755	0.9952843168673825
840.0	0.015551568327569648	0.9947574013157895	0.9998222882353791	0.9998315350175825	0.9947717753421924
841.0	0.017717977818265035	0.9938322368421053	0.9997861488411477	0.9997844287440409	0.9938260749789614
842.0	0.016166717606482275	0.9946546052631579	0.9997902856752804	0.9997942838441539	0.9946118721631054
843.0	0.016729194450339203	0.9938665021929824	0.9998103886185293	0.999814669376412	0.9938669776696052
844.0	0.015711782001808547	0.9951685855263158	0.9998124334684108	0.9998059300210912	0.9951722758778582
845.0	0.018705025004843872	0.9933525219298246	0.9996977701566491	0.9997210201743282	0.9933337721763713
846.0	0.016287529130319233	0.9943462171052632	0.999812538937372	0.9998149177271466	0.9943586209550067
847.0	0.013371915572829414	0.9955112390350878	0.9998686153371825	0.9998676239067681	0.9955014045666148
848.0	0.01525558586836907	0.9948944627192983	0.9998221080709205	0.9998205667600991	0.9948751226194646
849.0	0.0160858684154064	0.9947231359649122	0.9998050499207158	0.99981083007722	0.9947307276644184
850.0	0.01774499804320696	0.9937979714912281	0.9997501534718731	0.9997643014122299	0.9937706417740263
851.0	0.023001287675773103	0.9927357456140351	0.9995608035326591	0.9995787865633667	0.9926689960614321
852.0	0.015120546570407194	0.9938665021929824	0.999846158271879	0.9998482903993589	0.9938646606469387
853.0	0.01605122661414115	0.9944490131578947	0.9998077026643285	0.9998105571202648	0.9944260778738259
854.0	0.0169498532552991	0.9940720942982456	0.9997739830668441	0.9997863727086324	0.9940751176941788
855.0	0.014155742389623794	0.9951685855263158	0.999867363389392	0.999867550134858	0.9951461986202588
856.0	0.017863234611260787	0.9938665021929824	0.9997022385355452	0.9997398336521702	0.9938604632670155
857.0	0.014182889695164928	0.9955112390350878	0.9998418667662886	0.9998430151849627	0.9955159410678867
858.0	0.014721857539067665	0.9945860745614035	0.9998628353073928	0.9998697003655593	0.9946140980988726
859.0	0.014622731616295744	0.9946888706140351	0.9998478020224838	0.9998486717546191	0.9946670638842783
860.0	0.01642048129762866	0.9944832785087719	0.9998002693638008	0.9998090431448505	0.9944594812315958
861.0	0.01506075167848745	0.9947574013157895	0.999830494065026	0.9998347397038762	0.9947604483553751
862.0	0.015236120760898319	0.9946888706140351	0.9998160446860349	0.999816389749371	0.9946724658854954
