epoch	loss	acc	auc_roc	auc_pr	f1_score
38.0	0.6125785708427429	0.7283070596298835	0.8068600226082066	0.8318573605291971	0.735803785657158
39.0	0.6450080275535583	0.7307745030843044	0.8062886534857124	0.8322812242286176	0.7236138474528567
40.0	0.6543883085250854	0.7298149417409184	0.808290813277533	0.8321393811708513	0.7326007326007326
41.0	0.6493660807609558	0.7299520219328307	0.8080231695779355	0.8323067068943402	0.7306535411539513
42.0	0.6218728423118591	0.7385880740233036	0.8169859824008388	0.8392942170645689	0.7336964111157659
43.0	0.6971920132637024	0.7350239890335847	0.8151712972296603	0.8380607010348343	0.7462255481160562
44.0	0.7124800086021423	0.735709389993146	0.8129260368271116	0.8364263203704567	0.7384698860553446
45.0	0.6840375661849976	0.7405071967100754	0.8178672784924215	0.8419644159133528	0.7362407691235893
46.0	0.7123771905899048	0.7405071967100754	0.8150965779943282	0.8366075822851808	0.7392921085249965
47.0	0.6814708709716797	0.7450308430431802	0.8193959408361969	0.8431046836460554	0.74617903930131
48.0	0.6912249326705933	0.735161069225497	0.8143518662594844	0.8416324842844801	0.7394822006472492
49.0	0.7132269740104675	0.7391363947909527	0.8183821195817467	0.8436823958206651	0.7486461497820632
50.0	0.7908718585968018	0.7394105551747773	0.8152096716457942	0.8394981028552577	0.7331929824561403
51.0	0.7652636170387268	0.7376285126799178	0.8165980287051157	0.8421989599914697	0.7410714285714286
52.0	0.7478483319282532	0.7359835503769705	0.8164746367284581	0.8404201816090417	0.738457360130364
53.0	0.8094762563705444	0.737217272104181	0.8176795407758803	0.840211468772186	0.7445021991203519
54.0	0.8210157155990601	0.7262508567511995	0.8145991388194692	0.8387098816961872	0.7428203477141018
55.0	0.7927505970001221	0.7428375599725839	0.818007621362004	0.8430185770854536	0.743013698630137
56.0	0.782978892326355	0.7420150788211104	0.8165991186738403	0.8438554931856017	0.7440848517813434
57.0	0.8315678238868713	0.7425633995887594	0.8148988802187516	0.8405376847770487	0.7408940397350993
58.0	0.8687396049499512	0.73776559287183	0.8172621579245912	0.8413701684738353	0.739408799891023
59.0	0.8240081667900085	0.7418779986291981	0.820392097080282	0.8436505985958198	0.7475532913259151
60.0	0.8920919895172119	0.7431117203564085	0.8174276828302263	0.8433254790572128	0.7453804347826087
61.0	0.836835503578186	0.735709389993146	0.8167862174431979	0.8402857908624143	0.7423148890670945
62.0	0.9035248160362244	0.7379026730637422	0.816329332621922	0.8403249462265381	0.7454739084132056
63.0	0.8753092885017395	0.7391363947909527	0.8221827653543894	0.8476400410892083	0.747579254543043
64.0	0.9256262183189392	0.7450308430431802	0.821660858260918	0.8449142147758696	0.7485806974858069
65.0	0.8701379299163818	0.7424263193968471	0.8194529950611638	0.845073736593989	0.7510268981052074
66.0	0.946397066116333	0.7391363947909527	0.8230799975404293	0.8476555479166891	0.7470424032965572
67.0	0.9017843008041382	0.7431117203564085	0.8224051565593491	0.8491709729903048	0.7465512577765756
68.0	0.8895826935768127	0.7420150788211104	0.8242788127970446	0.8497432242248225	0.7481937382927482
69.0	0.9481537938117981	0.7366689513365319	0.8206845469646474	0.8448051126897725	0.7468704704177098
70.0	0.9381635189056396	0.7418779986291981	0.8247148378720384	0.850575385015519	0.749301025163094
71.0	0.9264346957206726	0.749006168608636	0.8245243940262497	0.8489452433144801	0.7500341296928328
72.0	1.0011101961135864	0.7405071967100754	0.8227521424650764	0.8475169949724565	0.7490388439612885
73.0	1.0270742177963257	0.7455791638108293	0.8253837779879538	0.8508998275748343	0.750336292709174
74.0	1.0059858560562134	0.7424263193968471	0.8274782844403432	0.8509648017575449	0.7560057135436956
75.0	1.0269112586975098	0.7439342015078821	0.8215752393383393	0.8474794935198918	0.7521889095250729
76.0	1.0069434642791748	0.7491432488005483	0.8242252539890225	0.8492661064632133	0.7531696789857028
77.0	1.0520349740982056	0.7395476353666895	0.8189952457819337	0.845311298153836	0.7454448017148981
78.0	1.0050240755081177	0.7431117203564085	0.8216027140672265	0.8463443490792734	0.7468251823831397
79.0	1.0218557119369507	0.7535298149417409	0.8258570875103567	0.8503416512151015	0.7539682539682538
80.0	1.0583598613739014	0.752021932830706	0.8244731279110622	0.8477861822542498	0.7561665992721391
81.0	1.0508389472961426	0.7407813570938999	0.8199565981970864	0.8442744668439345	0.7502971081473657
82.0	1.0021952390670776	0.7439342015078821	0.8213029350828158	0.8474675778919861	0.7445993984140006
83.0	1.0781306028366089	0.7428375599725839	0.8216664960301835	0.8479956603856508	0.7462121212121212
84.0	1.0856196880340576	0.7421521590130227	0.8257479027122481	0.8488596060134459	0.7551737602499025
85.0	1.0388530492782593	0.7454420836189171	0.8253444263584807	0.8478050150022896	0.7545923087088675
86.0	1.063865303993225	0.7435229609321453	0.8244356179528824	0.8487315086470102	0.7499665909394627
87.0	1.085105538368225	0.7472241261137765	0.8245295056037172	0.8512933687670216	0.7521505376344086
88.0	1.0746185779571533	0.7439342015078821	0.8210564893956567	0.8476571503715848	0.75006689858175
89.0	1.1225658655166626	0.7411925976696367	0.8233033283735998	0.8491882513593871	0.749269588313413
90.0	1.0356576442718506	0.7461274845784784	0.823561500620831	0.851640513151398	0.7459533607681756
91.0	1.1300181150436401	0.7479095270733379	0.8246978493939848	0.8502398485877101	0.7449022055763628
92.0	1.1532154083251953	0.7414667580534613	0.8215529889423048	0.8462797735745606	0.7520378648435446
93.0	1.1008094549179077	0.7462645647703907	0.8222624458266751	0.8463028004858908	0.7531012404961985
94.0	1.0703362226486206	0.7455791638108293	0.8250767826588832	0.8515229191970113	0.749527665317139
95.0	1.1270161867141724	0.7503769705277588	0.8270733798516952	0.8518252171245959	0.7511955185134582
96.0	1.1031687259674072	0.7414667580534613	0.8244904922403999	0.8478642844308988	0.7520378648435446
97.0	1.1569194793701172	0.744893762851268	0.8232218062300206	0.8476534402519484	0.7520980418276274
98.0	1.114807367324829	0.7400959561343385	0.8271500535137059	0.852750632405735	0.7491399841227838
99.0	1.1066333055496216	0.746949965729952	0.8255515955864234	0.8500226597162395	0.7470539873938066
100.0	1.1083937883377075	0.7477724468814256	0.8265745500270839	0.8504737925898354	0.7517539125742039
101.0	1.1624959707260132	0.7495544893762851	0.8282537032251197	0.8505568519360781	0.7584291947639826
102.0	1.1264525651931763	0.7424263193968471	0.8289282435251724	0.8517842898052397	0.7546677111894502
103.0	1.091568112373352	0.7498286497601097	0.8286666510312533	0.8542367030412638	0.7536779592387637
104.0	1.1194970607757568	0.7488690884167238	0.8281875533990712	0.8521856161894489	0.7526997840172786
105.0	1.1251219511032104	0.7457162440027416	0.8239485898586002	0.8468758373522693	0.7531603459747171
106.0	1.145326852798462	0.7528444139821796	0.8291407122562248	0.8555515389979887	0.7578890828521553
107.0	1.202497124671936	0.7389993145990404	0.8258687764853003	0.850790638055458	0.7490113366728184
108.0	1.1856608390808105	0.7440712816997944	0.8278515047657191	0.8513314288482992	0.75385629531971
109.0	1.1103280782699585	0.7566826593557231	0.8315987796559818	0.8551819625622468	0.7570822498973588
110.0	1.189473032951355	0.7444825222755311	0.826725191221858	0.8496762258751611	0.7506020872357506
111.0	1.1646289825439453	0.7424263193968471	0.8298004440156732	0.8546815633393513	0.7553703944798853
112.0	1.1782504320144653	0.7513365318711446	0.8284532802571183	0.8535481119634118	0.7572269807280515
113.0	1.209441900253296	0.7485949280328993	0.826135743652586	0.8504091315784948	0.7508152173913043
114.0	1.2013370990753174	0.7476353666895134	0.8283591295103845	0.8536022870781075	0.7565136886655204
115.0	1.1266473531723022	0.7495544893762851	0.827362409489373	0.8517358147794003	0.7523383489223262
116.0	1.1486033201217651	0.7431117203564085	0.8246068933831682	0.8497838048058672	0.7516565067585476
117.0	1.156227946281433	0.752570253598355	0.8278194446511626	0.8513219529505589	0.7555194365434105
118.0	1.1901397705078125	0.7547635366689514	0.8297353841583495	0.8539344775922542	0.7576209185747189
119.0	1.1378052234649658	0.744893762851268	0.8291932186806508	0.8557472345822391	0.7522960202315985
120.0	1.1840009689331055	0.744893762851268	0.8281105038857761	0.8524023664480009	0.7561263268247936
121.0	1.1665081977844238	0.7502398903358465	0.8314798978947366	0.8560476117499227	0.754711900915455
122.0	1.1869847774505615	0.7435229609321453	0.827676320482076	0.8506749862885915	0.7526113975935476
123.0	1.1465965509414673	0.7491432488005483	0.830263154531857	0.8553554663864744	0.7557394554191138
124.0	1.0850639343261719	0.7513365318711446	0.828976164563929	0.8532740411256071	0.7585839765770561
125.0	1.1567649841308594	0.7562714187799863	0.8341762925939106	0.8597169116063493	0.756171146461876
126.0	1.2234899997711182	0.7590130226182317	0.8321301957869477	0.8580648387825673	0.7583837273227048
127.0	1.2180659770965576	0.7483207676490747	0.8275329332170902	0.855707338144492	0.7522935779816515
128.0	1.2286744117736816	0.7510623714873201	0.8297575593841271	0.85448934369853	0.7588313413014609
129.0	1.1800498962402344	0.746949965729952	0.829355586435497	0.8557678923611073	0.7549774356251658
130.0	1.249023199081421	0.7499657299520219	0.8268256562701691	0.8520870084053485	0.7512953367875649
131.0	1.1691186428070068	0.7532556545579164	0.8274337460631457	0.8531005916449602	0.7531541415249589
132.0	1.1916989088058472	0.7479095270733379	0.8322660660262462	0.8580806370465327	0.7574198654531065
133.0	1.1898362636566162	0.7457162440027416	0.8293547595626715	0.8561909605815013	0.7541418157720345
134.0	1.1580357551574707	0.7528444139821796	0.8314585119566562	0.8548989953490327	0.757824042981867
135.0	1.1915055513381958	0.7531185743660042	0.8303215618214476	0.8548146380354631	0.7537935748462063
136.0	1.1879856586456299	0.7472241261137765	0.8330331033273815	0.8575367375635652	0.7533440342429107
137.0	1.2182859182357788	0.7447566826593557	0.8301213082571371	0.8547424399902486	0.7535080751919513
138.0	1.2461702823638916	0.7547635366689514	0.8295335520186446	0.8524956948517204	0.7556344761644583
139.0	1.2485814094543457	0.7492803289924606	0.8297545149887238	0.85296229707592	0.7561008134417924
140.0	1.2334827184677124	0.7472241261137765	0.8326377829464846	0.856749371166204	0.7543953116675545
141.0	1.210962176322937	0.7555860178204249	0.8334222597472144	0.8590769015076264	0.7613438629366885
142.0	1.2301050424575806	0.7536668951336531	0.8308783479141081	0.8561870050498823	0.7562728875627288
143.0	1.2077304124832153	0.75407813570939	0.8294941252189145	0.8530743984737518	0.7576985413290115
144.0	1.2436214685440063	0.7465387251542153	0.8303424967379867	0.8557944397116126	0.7531045533449058
145.0	1.1929227113723755	0.7543522960932145	0.8357973767685118	0.8620262043135438	0.760427807486631
146.0	1.2264089584350586	0.7473612063056888	0.8338462951662369	0.859269296091197	0.7547571523619427
147.0	1.2482722997665405	0.7527073337902673	0.8304931003476324	0.8558304112683103	0.7585653104925053
148.0	1.1861324310302734	0.7557230980123372	0.8324168951466624	0.8571441658152819	0.757022088901009
149.0	1.258473515510559	0.7501028101439342	0.8327634676159769	0.8580982026917211	0.7599104438298432
150.0	1.2516045570373535	0.7436600411240576	0.8318392868928479	0.8558780313911735	0.7551073860660032
151.0	1.2848538160324097	0.7499657299520219	0.8314979763415147	0.8575268759557582	0.7545087483176313
152.0	1.3022289276123047	0.7396847155586018	0.8292851894899353	0.856185549108643	0.7532163742690059
153.0	1.202675461769104	0.7527073337902673	0.8333941460711438	0.8588918200800172	0.7590811965811965
154.0	1.2277724742889404	0.7479095270733379	0.8326397373731633	0.8587644497351234	0.7581854043392504
155.0	1.2702981233596802	0.7527073337902673	0.8327291523937143	0.8578788246677951	0.7563479200432199
156.0	1.1885058879852295	0.7569568197395476	0.8312422095425033	0.8578136676643915	0.75952800759528
157.0	1.2242546081542969	0.7473612063056888	0.8329037729004309	0.8589710303536682	0.754561193234785
158.0	1.3489280939102173	0.7450308430431802	0.8303499761785456	0.8546111471798017	0.7521982414068746
159.0	1.2864434719085693	0.7411925976696367	0.833108724605796	0.8577377056075821	0.7546777546777548
160.0	1.3109084367752075	0.7496915695681974	0.8327694812365267	0.8561929668354877	0.7564683915710855
161.0	1.2868876457214355	0.7513365318711446	0.8327569278036289	0.8588169504181652	0.7574866310160427
162.0	1.2054038047790527	0.7483207676490747	0.8330311864858311	0.8597166299667194	0.755265262596641
163.0	1.2755204439163208	0.7510623714873201	0.8321065171560325	0.8579267050113093	0.7525885558583106
164.0	1.3297535181045532	0.7473612063056888	0.8297394057670922	0.8550320834285268	0.7557322730284957
165.0	1.2362500429153442	0.7532556545579164	0.8346071309211799	0.8587095834723422	0.7617787188988883
166.0	1.2603871822357178	0.7528444139821796	0.8340087756764685	0.8566441349730313	0.7617915180340864
167.0	1.3086867332458496	0.7510623714873201	0.8330152128062456	0.8564780783007625	0.7574786324786326
168.0	1.2893285751342773	0.746949965729952	0.8349494938561095	0.8594920579921314	0.757679180887372
169.0	1.2514501810073853	0.7462645647703907	0.8340005821184693	0.8569207383936119	0.7579442918791682
170.0	1.3117495775222778	0.7513365318711446	0.8331349214403163	0.8568051910801132	0.7572919454107573
171.0	1.287040114402771	0.746949965729952	0.8312178919644047	0.8564770148686726	0.7552373375762397
172.0	1.326866626739502	0.7480466072652502	0.8289385042652355	0.8518360187726366	0.7527576002152274
173.0	1.3473529815673828	0.7549006168608636	0.8326342123592831	0.8567967790552828	0.7535153019023988
174.0	1.3023830652236938	0.7564084989718985	0.8343132903870621	0.8582416025111751	0.7626552691331642
175.0	1.3343760967254639	0.7506511309115833	0.8345867221964388	0.8597141470785936	0.7560026827632462
176.0	1.276652455329895	0.7506511309115833	0.8334682639444209	0.8568984396213588	0.7536899119837509
177.0	1.3154412508010864	0.7506511309115833	0.8327246797634302	0.8565490459824001	0.7523485364193329
178.0	1.352913498878479	0.7513365318711446	0.8318315067712616	0.8557492876287601	0.7592248473586408
179.0	1.2954347133636475	0.7516106922549691	0.833436166244736	0.8584721219111403	0.7572997589070453
180.0	1.218200445175171	0.7485949280328993	0.8319314080426462	0.856445469355454	0.7519610494995942
181.0	1.369930386543274	0.7513365318711446	0.8316292987802724	0.8571386920039115	0.7540005424464334
182.0	1.276289463043213	0.7524331734064428	0.8301842633472685	0.855535367763823	0.7588785046728972
183.0	1.325745940208435	0.7559972583961617	0.8326981446627539	0.8560398853088727	0.7622228159230564
184.0	1.3739650249481201	0.749006168608636	0.8305141104344285	0.855508009472653	0.7570651452832693
185.0	1.340196967124939	0.7485949280328993	0.8307057945894554	0.8539491239268113	0.7574715683681564
186.0	1.2728559970855713	0.7569568197395476	0.8310694682922085	0.8558630129283913	0.7609545638398275
187.0	1.358237624168396	0.744345442083619	0.8349341591237072	0.8596272959877862	0.7552172201076258
188.0	1.296160101890564	0.7570938999314599	0.8335194924744801	0.8567756610962041	0.7585173071681657
189.0	1.2710850238800049	0.7528444139821796	0.8324422651083573	0.8559985795658192	0.7561866125760649
190.0	1.3375344276428223	0.7572309801233722	0.8373946319716842	0.8614185833518809	0.7639610822337731
191.0	1.3483550548553467	0.752570253598355	0.8322988026731146	0.8584691999623819	0.7550549599674312
192.0	1.3192862272262573	0.7543522960932145	0.8334940473425284	0.8601775620134234	0.7580993520518358
193.0	1.3549352884292603	0.7536668951336531	0.83256336439218	0.8588809048460952	0.7568664592071439
194.0	1.3532062768936157	0.7468128855380397	0.8302792785519563	0.8564016215681377	0.7550072953972675
195.0	1.2842198610305786	0.7507882111034956	0.8327469301594647	0.8569575277675093	0.7543243243243244
196.0	1.4343897104263306	0.7503769705277588	0.8320608888101104	0.8572598066810831	0.7556032747282244
197.0	1.3259663581848145	0.7502398903358465	0.8317731746519279	0.8568218870086282	0.7560257096946974
198.0	1.383034586906433	0.7536668951336531	0.8326794648539209	0.8571044118413547	0.7578493464492656
199.0	1.340674638748169	0.7509252912954079	0.8335665866404112	0.8578234555420737	0.7573774869809053
200.0	1.3069108724594116	0.7535298149417409	0.8316987936827518	0.8563181172959636	0.7568956192536508
201.0	1.348274827003479	0.7509252912954079	0.8356978137632832	0.8611125225348172	0.760385071871291
202.0	1.35619056224823	0.75407813570939	0.8341990315966148	0.8573334875897517	0.7627611742925151
203.0	1.3179007768630981	0.7498286497601097	0.8327919195582034	0.858287325960668	0.7558528428093645
204.0	1.3069390058517456	0.7546264564770391	0.8364672940977668	0.859804442320425	0.7613333333333334
205.0	1.3779088258743286	0.7502398903358465	0.8334366172662773	0.8576399089517084	0.7597573839662447
206.0	1.3818780183792114	0.7494174091843728	0.831986996447604	0.8578402141175671	0.7552878179384204
207.0	1.4193509817123413	0.7481836874571625	0.8339205257948992	0.8579213968936797	0.75844838921762
208.0	1.3489149808883667	0.7538039753255654	0.8361149711038016	0.8610137976847136	0.7592493297587132
209.0	1.3132041692733765	0.7564084989718985	0.8346652375297429	0.8595135589939463	0.7618281731671359
210.0	1.363950490951538	0.7569568197395476	0.8328861830603225	0.8574090126162685	0.7610190052567731
211.0	1.3291302919387817	0.7572309801233722	0.8365697511578851	0.8589811903200046	0.7622499664384481
212.0	1.3555392026901245	0.7570938999314599	0.8365356238612646	0.8610172678572361	0.7623390557939913
213.0	1.3766661882400513	0.7494174091843728	0.8334942352681707	0.8599225762903004	0.7590933052187665
214.0	1.2951583862304688	0.752570253598355	0.8323367636528355	0.8585031562370268	0.7563773788635444
215.0	1.3535873889923096	0.7555860178204249	0.8334715714357234	0.8612927139825453	0.7589563336487766
216.0	1.3257896900177002	0.7479095270733379	0.8340933046303225	0.8594208823660091	0.7574838454437557
217.0	1.3281186819076538	0.7579163810829335	0.8353509781980697	0.8608864650980216	0.7602497963616617
218.0	1.3834278583526611	0.7457162440027416	0.8322711400185852	0.8578908773143717	0.7574846385148385
219.0	1.3675395250320435	0.7477724468814256	0.8316194138914935	0.8548770224728491	0.7583399001838719
220.0	1.2986749410629272	0.7544893762851268	0.8342375187681338	0.8596708843317591	0.7612318357552327
221.0	1.392112374305725	0.7479095270733379	0.8328238669173745	0.8569241486705715	0.7575477916941331
222.0	1.34498929977417	0.7533927347498286	0.8337666898642079	0.8580594292391899	0.7593954794703759
223.0	1.3225901126861572	0.7527073337902673	0.8330957953216137	0.8578126227493295	0.7575920451491535
224.0	1.4236557483673096	0.7462645647703907	0.8323036135695544	0.8560566055952872	0.7564794106038679
225.0	1.3719289302825928	0.7550376970527759	0.8311648969333091	0.856569191008816	0.7550376970527758
226.0	1.385133147239685	0.7454420836189171	0.8319083683589145	0.8559191870465823	0.7561391989494419
227.0	1.3797630071640015	0.7503769705277588	0.8354168649282192	0.8591222503867608	0.7599208965062624
228.0	1.3367255926132202	0.7633995887594243	0.8322960589587387	0.8570939006412368	0.7612064194798008
229.0	1.3622604608535767	0.7533927347498286	0.8346175795868853	0.8593226526249823	0.7612475116124751
230.0	1.3969929218292236	0.7559972583961617	0.8343745917315424	0.8585943419990322	0.7596543343235214
231.0	1.4910441637039185	0.7511994516792323	0.8296355956423501	0.852947418480573	0.7548953409858203
232.0	1.3534992933273315	0.7483207676490747	0.8298527249293287	0.8553307418531162	0.7542168674698796
233.0	1.3840352296829224	0.749006168608636	0.8311043097062691	0.8577048731781094	0.7570651452832693
234.0	1.4130957126617432	0.7579163810829335	0.8311894776073067	0.8556224462555662	0.7617377226119806
235.0	1.3674595355987549	0.7496915695681974	0.8324974024917737	0.8573861552318423	0.7579533404029691
236.0	1.4488083124160767	0.7510623714873201	0.8334540191807434	0.8595064076809267	0.760926803580832
237.0	1.3061045408248901	0.7550376970527759	0.8329240312846582	0.8570637037202514	0.7585461424131875
238.0	1.3870924711227417	0.7425633995887594	0.8308082516495736	0.8542557524332554	0.7552775605942141
239.0	1.431949496269226	0.7422892392049348	0.8319696321182662	0.8580744871073369	0.7553357626236336
240.0	1.3502740859985352	0.7472241261137765	0.82991568001946	0.8560903211709331	0.7534759358288771
241.0	1.4132457971572876	0.7527073337902673	0.8322356220722125	0.8597327703940144	0.754223433242507
242.0	1.4020216464996338	0.7506511309115833	0.8299146276358638	0.8563120447732853	0.754421493182125
243.0	1.4167388677597046	0.7472241261137765	0.8321319622879841	0.859745786384178	0.755307855626327
244.0	1.428624153137207	0.746949965729952	0.8332411370132782	0.858756567243163	0.7543252595155708
245.0	1.4001084566116333	0.7436600411240576	0.8303415946949042	0.8574443498893829	0.7487909725953787
246.0	1.4198163747787476	0.7465387251542153	0.8283156811019118	0.853651693814691	0.7529726118904475
247.0	1.355894684791565	0.7494174091843728	0.8318502617503516	0.8590507392504	0.7548940734781442
248.0	1.4238361120224	0.7466758053461274	0.8325483303408053	0.8594503318072476	0.7534685165421557
249.0	1.39577054977417	0.7439342015078821	0.8332807517386505	0.8583780438392339	0.755880815473079
250.0	1.3783124685287476	0.7527073337902673	0.8305618059624145	0.8572769014564661	0.7563479200432199
251.0	1.3995327949523926	0.7558601782042494	0.8327503879912808	0.8589080044856838	0.7553907430298035
252.0	1.3771655559539795	0.7514736120630569	0.8330078837062003	0.8587346116619928	0.7549668874172186
253.0	1.405588984489441	0.7535298149417409	0.8304202603687221	0.8569271837913262	0.7556401195977167
254.0	1.378707766532898	0.7551747772446882	0.8316983802463389	0.8602866298522813	0.7562772925764193
255.0	1.386902928352356	0.7564084989718985	0.8328489737831701	0.859984606841055	0.7571409047423808
256.0	1.411097764968872	0.7506511309115833	0.8331182712284187	0.8584417703940944	0.7516045336610678
257.0	1.298029899597168	0.7507882111034956	0.8310410915202388	0.8600128214414123	0.7556451612903226
258.0	1.3988032341003418	0.7535298149417409	0.8346031093124371	0.8601413397245782	0.7605858854860186
259.0	1.381757140159607	0.7487320082248116	0.8308119349921604	0.8579160058597621	0.7553063676411694
260.0	1.4245247840881348	0.7472241261137765	0.832839314405162	0.8610246748841044	0.7564068692206077
261.0	1.4397869110107422	0.7528444139821796	0.8334586421515412	0.8610524184283885	0.7583433856051468
262.0	1.4368606805801392	0.7447566826593557	0.8309205935984709	0.8582322933848043	0.7549355093445643
263.0	1.4253294467926025	0.7528444139821796	0.8342367670655652	0.8605240057817163	0.7586668451345201
264.0	1.4800755977630615	0.7488690884167238	0.8333390086877273	0.8601946101147361	0.758311345646438
265.0	1.4296094179153442	0.7502398903358465	0.8336649845066584	0.8600961088391231	0.7576483107209365
266.0	1.3875443935394287	0.7485949280328993	0.8342147045951729	0.8606975101758868	0.7580474934036938
267.0	1.4092751741409302	0.7566826593557231	0.8350812297312799	0.8601155509597136	0.7578114340291991
268.0	1.3958660364151	0.7514736120630569	0.8345082068631346	0.8603120093865182	0.7561533288500336
269.0	1.4098527431488037	0.752570253598355	0.8351864305057739	0.861912087717098	0.7587865829212882
270.0	1.4186564683914185	0.7502398903358465	0.8328136437624398	0.8590922110417636	0.7563519657662476
271.0	1.465205430984497	0.7521590130226182	0.8326647314835737	0.8576899895661192	0.759254327563249
272.0	1.3823363780975342	0.7466758053461274	0.8366298121931267	0.861077426435748	0.7577346617724174
273.0	1.3824923038482666	0.7491432488005483	0.8299776578962521	0.8566685201114635	0.755934915977594
274.0	1.4239225387573242	0.7551747772446882	0.8358702167474221	0.8633001645886067	0.7603971022269922
275.0	1.4150782823562622	0.7527073337902673	0.8337919846556459	0.8605288082469177	0.7548246806197337
276.0	1.4385703802108765	0.7425633995887594	0.8342348878091433	0.8597632686815884	0.7557232049947971
277.0	1.4226850271224976	0.7480466072652502	0.8317859160104679	0.8559257505016415	0.7526910656620022
278.0	1.4061567783355713	0.7502398903358465	0.8352212343347065	0.8606694807738984	0.758739406779661
279.0	1.4239823818206787	0.7501028101439342	0.8335377588469004	0.8578663476111192	0.755859113432436
280.0	1.3519481420516968	0.7527073337902673	0.8350321435535417	0.8593126206389746	0.7586299170457587
281.0	1.4572080373764038	0.7491432488005483	0.8342546951718295	0.8586838267774416	0.7568429444592082
282.0	1.35368812084198	0.7558601782042494	0.8358654810212391	0.8614963270444393	0.7583118469263128
283.0	1.4131007194519043	0.7569568197395476	0.8369690931475245	0.8596411085489148	0.7615974183138362
284.0	1.3479444980621338	0.7521590130226182	0.8367406131517581	0.8619831633373584	0.759254327563249
285.0	1.3997690677642822	0.7551747772446882	0.8363304842302572	0.8599020118762659	0.7611021936864634
286.0	1.3277863264083862	0.7568197395476354	0.8316288477587311	0.8567401538583915	0.7595554350772566
287.0	1.4339103698730469	0.7528444139821796	0.8340283951135123	0.8601292194427721	0.7563842723956221
288.0	1.4674980640411377	0.7529814941740919	0.8346603514630462	0.8614619036336423	0.7605633802816901
