epoch	loss	acc	auc_roc	auc_pr	f1_score
576.0	0.019333717756365474	0.9935238486842105	0.9996925236514059	0.9996851647795222	0.9934995771635997
577.0	0.01808833277767949	0.9939350328947368	0.9997298256963757	0.9997386625287291	0.9939606713397183
578.0	0.02134274738726386	0.9924616228070176	0.9996566665454145	0.9996718784963442	0.9924676583849595
579.0	0.02306544638581966	0.9923588267543859	0.999584224252599	0.9996095506978294	0.9923496247427217
580.0	0.01937922933383992	0.993249725877193	0.9997424306881317	0.9997423594012417	0.993244551253366
581.0	0.018027056621289568	0.9931811951754386	0.999792107415885	0.9997953374569531	0.9931781774527954
582.0	0.02105699496735868	0.9928385416666666	0.9996568575930396	0.9996620584195742	0.9928056169704604
583.0	0.01907254527568033	0.9939692982456141	0.9997112534460854	0.9997294858340104	0.9939575989327868
584.0	0.02118095294817498	0.9922217653508771	0.9996769797806138	0.9996777029205243	0.9922165214615334
585.0	0.019621654201233595	0.9935238486842105	0.9996876092524213	0.9997133888497867	0.993538211174387
586.0	0.018604441080242395	0.9939007675438597	0.9997453469300703	0.9997500393454786	0.9938609779062548
587.0	0.019722967972292713	0.9935238486842105	0.9997090148434534	0.99971029869305	0.9935209666890368
588.0	0.018508520010009147	0.993249725877193	0.9997710663299266	0.9997741802741579	0.9932264479843419
589.0	0.01874403916135953	0.9936266447368421	0.9997429173300808	0.999736121547356	0.993607728752446
590.0	0.016431102676219063	0.9939692982456141	0.9998325108980172	0.9998367788284921	0.993952957683719
591.0	0.022124356802618296	0.9920504385964912	0.999662818427791	0.9996462547604549	0.9920130528882561
592.0	0.018814695966348313	0.9932839912280702	0.9997408597460135	0.9997504476000768	0.9932569090126012
593.0	0.01720039015880933	0.9940720942982456	0.9998068132976272	0.9998105492510049	0.9940724207909416
594.0	0.023895918171068554	0.9922902960526315	0.999570783849965	0.9995707698057604	0.9922792261283278
595.0	0.02152992584007351	0.9929756030701754	0.999656987704719	0.9996785999948202	0.9929931284099319
596.0	0.01801635724443354	0.9935238486842105	0.99975799106856	0.9997631300646046	0.993531897590215
597.0	0.018438542809075954	0.9935923793859649	0.9997681302420725	0.9997600600273547	0.9935828379113465
598.0	0.022120206044954165	0.9922560307017544	0.9996388456005905	0.9996751928045611	0.9922718990192883
599.0	0.019983639744551557	0.9931811951754386	0.9997249809072715	0.9997339588284598	0.9931332056328546
600.0	0.020694320580284847	0.9933182565789473	0.9996764422453503	0.9996772674639275	0.9932864269869289
601.0	0.022098279259935544	0.9926329495614035	0.9996253307191517	0.9996389432682805	0.9926129549820829
602.0	0.01883117187147339	0.993421052631579	0.9997407021703999	0.999736219918746	0.993406773455636
603.0	0.01965506860920996	0.9927357456140351	0.9997393688582056	0.9997499169111117	0.9927018277107251
604.0	0.01926747101702188	0.9936951754385965	0.999729374539864	0.9997344821863385	0.9936677527666361
605.0	0.018082675287140568	0.9939007675438597	0.9997709847717764	0.9997829099625133	0.9938787963992387
606.0	0.017671370936002125	0.9937979714912281	0.9997772916346207	0.9997804164887082	0.9938397181921702
607.0	0.019125345481657667	0.993078399122807	0.9997486602293676	0.9997501302462692	0.9930629535828779
608.0	0.018071318780513185	0.9936266447368421	0.9997887948288969	0.9997943725246224	0.9936219046313861
609.0	0.0167625145373964	0.9941063596491229	0.9997946093683927	0.9997997026892491	0.9941045627885082
610.0	0.01852111240620153	0.993249725877193	0.9997814539917166	0.99978798755842	0.9932408955537126
611.0	0.018354073313898163	0.9939007675438597	0.9997260342983338	0.9997245313546453	0.9938882970560239
612.0	0.017382493700113213	0.9939692982456141	0.9997830956110432	0.9997860407464046	0.9939564435315065
613.0	0.019237446647725608	0.9935238486842105	0.999712397748892	0.9997223894923252	0.9935227820963847
614.0	0.02009673700096053	0.9933867872807017	0.9996940809823492	0.9996936348550629	0.9933598664191515
615.0	0.020224121084698198	0.9928385416666666	0.9997007622030918	0.9997277895601145	0.9928367671022946
616.0	0.019798968444790756	0.9924958881578947	0.9997269193408662	0.9997212567853696	0.9924651539700925
617.0	0.01972338798243487	0.9935581140350878	0.9996873292181724	0.9997114071367187	0.9935653362121664
618.0	0.018936828800003257	0.9932154605263158	0.999722856132673	0.9997314392296731	0.9932075449051987
619.0	0.020082717058820684	0.9930098684210527	0.999696764690926	0.9997035773470945	0.9930352170458524
620.0	0.01660446443578653	0.9942091557017544	0.9997850632571332	0.9997959368449346	0.9941898742794758
621.0	0.016878917004520957	0.9942434210526315	0.9997787600365481	0.9997812955097803	0.994211662914244
622.0	0.017949871077578058	0.9941748903508771	0.9997554535531735	0.9997724748317218	0.9941391758873418
623.0	0.018522560465754123	0.9941748903508771	0.9997002679563881	0.9997181390834039	0.9941647877589128
624.0	0.021079877857118845	0.9929413377192983	0.9996681670464757	0.9996898750648738	0.9929077449823963
625.0	0.019499069635282484	0.9931469298245614	0.9996890523192008	0.9996993684388231	0.9931676898108202
626.0	0.016613670780013006	0.9941748903508771	0.9998112506013016	0.9998081704135126	0.9941566429235614
627.0	0.016138962184062654	0.9944147478070176	0.9997989420179831	0.9998001300042443	0.9944186013903227
628.0	0.020239921907583874	0.9927700109649122	0.9996674798690094	0.9996887141377122	0.9927279987317668
629.0	0.016351646090155107	0.9939350328947368	0.9997943104256618	0.9998049426401948	0.9939162073389628
630.0	0.015786228807675735	0.994860197368421	0.9998139897394902	0.9998221578630951	0.9948486674390977
631.0	0.019689179818031557	0.9930441337719298	0.9997497338082264	0.9997393469069944	0.9929916855179154
632.0	0.01774186515167617	0.9936951754385965	0.9997776829853198	0.9997752864827721	0.9936762901011231
633.0	0.018591844983268203	0.9935923793859649	0.9997467385984562	0.9997590286927411	0.9935651268727749
634.0	0.02249980463826081	0.9915364583333334	0.9996922089568918	0.9996883764024928	0.9915267723180095
635.0	0.018331933909569654	0.9930098684210527	0.9997745667117645	0.9997766286080451	0.9930190608538246
636.0	0.021363084016596538	0.9925986842105263	0.9996604655281595	0.9996361693906568	0.9925654780176231
637.0	0.02076924646992171	0.9926672149122807	0.9997215962441508	0.9997282485086709	0.9926641912186379
638.0	0.017073510320889846	0.9942434210526315	0.9997748048290408	0.999776278429934	0.9942194474325671
639.0	0.01820783752523232	0.9942091557017544	0.9997415102703262	0.9997474762053463	0.9941730687779923
640.0	0.01950691442675235	0.9935238486842105	0.9996901413583533	0.9996283808636951	0.9935151611572617
641.0	0.017379400573605507	0.9942091557017544	0.999785117496309	0.9997859311324262	0.9941784539421304
642.0	0.016729418196503008	0.9945175438596491	0.9997796875423282	0.9997802214874479	0.9945103964207556
643.0	0.017676507237187604	0.9935238486842105	0.9997911079030417	0.9997892537665996	0.9935143913983294
644.0	0.019090532357886172	0.9932839912280702	0.9997455064880328	0.9997578568135059	0.993275791052656
645.0	0.019515287200511808	0.9936266447368421	0.9996802426662941	0.9996876714926299	0.9936016975537748
646.0	0.016447153489775303	0.994140625	0.9997847076242138	0.9998034789724268	0.994148663181373
647.0	0.016258011759961385	0.9943462171052632	0.999805871553898	0.9998141171320463	0.9943526644452586
648.0	0.015211026462023719	0.9947574013157895	0.9998507058922959	0.9998544008987573	0.9947351886639869
649.0	0.019703618463194163	0.9933867872807017	0.9996992759139324	0.999710259124192	0.9933735870852621
650.0	0.017219452579554758	0.9942091557017544	0.9997723133922745	0.9997880963258681	0.9942157779594798
651.0	0.020701163276833922	0.9927014802631579	0.999670024551476	0.9996512671351421	0.9926712324397611
652.0	0.01904674794671959	0.9933182565789473	0.9997477233051788	0.9997470067186927	0.993311345637812
653.0	0.018351431666432244	0.993421052631579	0.9997535970193837	0.9997577400279407	0.9933960492972937
654.0	0.018385341113204497	0.9939007675438597	0.9997416382448313	0.9997615053656133	0.9938667746959081
655.0	0.018453749117294426	0.9939350328947368	0.9997148889364148	0.9997215694071993	0.9939218898238124
656.0	0.0177913195894737	0.9936951754385965	0.9997570913052453	0.999776284916961	0.9937198783738217
657.0	0.01904649503136936	0.9935581140350878	0.9997342602289483	0.9997396228148604	0.9935411282678767
658.0	0.02018304201855994	0.993249725877193	0.9996935591141551	0.9997058710440581	0.9932160537252417
659.0	0.02006410679926998	0.9930098684210527	0.9997159643272316	0.9997182286803682	0.9930223990620785
660.0	0.016381791261792705	0.9942776864035088	0.9998085110490856	0.9998182205996343	0.9942760192191161
661.0	0.018296578180110247	0.9936951754385965	0.9997694616217678	0.9997736256014008	0.9936816875186674
662.0	0.01679084752277847	0.9943804824561403	0.9997966940521028	0.9997925633513719	0.9943339976923745
663.0	0.01808164388823666	0.9933867872807017	0.999743658059831	0.9997475152733671	0.9933885966373909
664.0	0.016808119917027	0.9936951754385965	0.9997999026109746	0.9998036020966788	0.993667519313089
665.0	0.015526612272910904	0.9944832785087719	0.9998179047087651	0.9998249432005395	0.9945062608449933
666.0	0.017387277242449813	0.9943804824561403	0.9997456325243673	0.9997549349630599	0.994367798832491
667.0	0.014916680365179976	0.994860197368421	0.9998316256012086	0.9998237873487149	0.9948760069114057
668.0	0.018032178478805644	0.9941748903508771	0.9997121546507637	0.9997402122734699	0.9941713604176041
669.0	0.018622636901247398	0.9928385416666666	0.9997457108604801	0.9997542660173212	0.9928327998505798
670.0	0.017375586039729808	0.9938665021929824	0.9997531561820253	0.9997822652239421	0.9938233551997523
671.0	0.018481922572838108	0.9934553179824561	0.999742006756631	0.9997587799570644	0.9934384498748539
672.0	0.017866032467664855	0.9934895833333334	0.9997311718269014	0.9997163891670177	0.9934683103954823
673.0	0.016148260770071494	0.9943804824561403	0.9998073770596944	0.9998139673762529	0.9943739278671406
674.0	0.017824908775653233	0.9937637061403509	0.9997583407340561	0.9997632812034697	0.9937430570694655
675.0	0.017194821409423622	0.9937637061403509	0.9997795157745051	0.999788660031645	0.9937583677958395
676.0	0.019389052801814518	0.9928728070175439	0.9997566946020011	0.9997635926230796	0.9928489327332044
677.0	0.01973539099031896	0.9931126644736842	0.999750107955228	0.9997557891967679	0.9930837699546403
678.0	0.021412285436925135	0.9927014802631579	0.9996724267677671	0.9996633039735052	0.9926596623384337
679.0	0.01990166195390517	0.9932839912280702	0.9997303912597916	0.9997323963682274	0.9932471620937868
680.0	0.01673542712651716	0.9944147478070176	0.9997706187285129	0.9997857606907865	0.9944031480457716
681.0	0.015964143660344314	0.9949972587719298	0.9997570101314005	0.9997772282217123	0.9950141982747878
682.0	0.01935610581156716	0.9929413377192983	0.9997070152534515	0.9997127511945149	0.9929062943154653
683.0	0.01583265568734261	0.9946203399122807	0.999829208090639	0.9998293707007583	0.9946261037471203
684.0	0.014720128943097958	0.995031524122807	0.9998083895000875	0.9998149760064263	0.9950159089345264
685.0	0.01426015418071888	0.9951000548245614	0.9998706668194651	0.9998668281974867	0.9950716881564869
686.0	0.016827525660853115	0.9946203399122807	0.9997491119559393	0.9997634495078357	0.9946410655926389
687.0	0.019210403221414277	0.9935923793859649	0.9997223817534909	0.999710571948339	0.9935755952941246
688.0	0.018286681995449357	0.9939692982456141	0.9997409634798086	0.9997460160352811	0.9939767761235349
689.0	0.015129544927428165	0.9948944627192983	0.9998090777925391	0.9998231374550092	0.9948951573364415
690.0	0.017258085187916692	0.9945175438596491	0.999768135011174	0.9997429375749199	0.9944950044690583
691.0	0.020009023161899103	0.993421052631579	0.9996746439390009	0.9997010011542624	0.9934276052215548
692.0	0.019026682038154257	0.9939007675438597	0.9997023542230898	0.9997148921937491	0.9939160570689572
693.0	0.01860436836355611	0.9933182565789473	0.9997675014578735	0.9997657349065476	0.9932791978777364
694.0	0.019631745579668826	0.9931469298245614	0.9997338428106517	0.9997362283014856	0.9931437352945777
695.0	0.018739972647540924	0.9936266447368421	0.9997306263284984	0.9997451840356899	0.9936214616935363
696.0	0.016634985771879815	0.9939350328947368	0.9998108347800558	0.9998041387754817	0.9939106819861845
697.0	0.01739457951401148	0.9939007675438597	0.9997958629442264	0.9998040184740102	0.993916415554202
698.0	0.01799098811553497	0.9940378289473685	0.9997343290838634	0.9997488855094261	0.9940386824495132
699.0	0.014818299304399835	0.9948944627192983	0.999833883802901	0.9998379823172775	0.9948661571877945
700.0	0.016756438225377025	0.9944147478070176	0.9997888131619651	0.9997929594681779	0.9943896432855245
701.0	0.015409135120806465	0.994140625	0.9998391388371625	0.9998404431619116	0.9941297194824551
702.0	0.015516404242238454	0.9941063596491229	0.9998591065699172	0.9998631138114059	0.9941006087067161
703.0	0.01707148674483362	0.9943119517543859	0.999765937831839	0.9997713726774563	0.9942877368282381
704.0	0.01761090538154046	0.9943119517543859	0.9997619174714739	0.9997696650606198	0.9942901071370632
705.0	0.016648541212800825	0.9942434210526315	0.9998080055990041	0.9998140213620266	0.9942559017575556
706.0	0.01590967519012721	0.9945175438596491	0.99981385227367	0.9998217333864767	0.994504621910548
707.0	0.016934174206924803	0.994140625	0.9998004201582468	0.999800211746309	0.9941250787914835
708.0	0.02112339611835124	0.9928728070175439	0.999639546947054	0.9996496419245537	0.9928489090157933
709.0	0.018240187660251792	0.9940378289473685	0.9997473988110457	0.9997499649793122	0.9939980038256006
710.0	0.015399579252851637	0.9944490131578947	0.9998298698999876	0.9998299385900665	0.9944461239075852
711.0	0.01739545966286147	0.9942434210526315	0.9997840009947652	0.9997904771466417	0.9942504276869192
712.0	0.017093935148104242	0.9939007675438597	0.9998041636698413	0.9998110813154274	0.9939104434502435
713.0	0.015288070003551087	0.9945518092105263	0.9998107813247157	0.9998204050416936	0.9945171102362226
714.0	0.016678489499578352	0.9946546052631579	0.9997981654096925	0.9998073921505775	0.994653252368029
715.0	0.017516341656773238	0.9938322368421053	0.9997771819717605	0.9997933129522857	0.9938367805458281
716.0	0.016230026823713592	0.9949287280701754	0.9997984553824864	0.999797809844368	0.9949192713784476
717.0	0.018640575325933464	0.9937979714912281	0.9997341183282922	0.9997351936818446	0.9937891863084727
718.0	0.01705688268779532	0.9938665021929824	0.9998209265778725	0.9998226786972191	0.9938594185674237
719.0	0.015845812963354484	0.9949972587719298	0.9998226623820906	0.9998163279965394	0.9949684456151701
720.0	0.016267333767916028	0.9942091557017544	0.9998192885328103	0.9998285262224724	0.9941882693177326
721.0	0.016574372602790072	0.9941063596491229	0.9997921517296292	0.9997909818826408	0.9941268783151651
722.0	0.017380335547944957	0.9940035635964912	0.9997590251107615	0.9997717880116862	0.9940110829820089
723.0	0.015488570605061557	0.9947231359649122	0.9998159431969278	0.999836610944172	0.9947016968095596
724.0	0.01601353040978051	0.9943804824561403	0.999765885486474	0.9997542863393057	0.9943598011377425
725.0	0.01647875810924329	0.9945175438596491	0.9998340370238499	0.9998381187758796	0.9944804601476698
726.0	0.019618137911158174	0.993078399122807	0.9997193014885918	0.9997173769576725	0.9930662565114039
727.0	0.019127302696895703	0.9935238486842105	0.9997280571824397	0.9997465413870054	0.9935428141614776
728.0	0.017966460216006164	0.9937637061403509	0.9997580413866263	0.9997678253956316	0.9937812020915796
729.0	0.018155902763011687	0.9931126644736842	0.9997753046231928	0.9997858386607014	0.993124653848594
730.0	0.01719196941785253	0.9939692982456141	0.9997546766925268	0.9997325778681604	0.9939634298037948
731.0	0.014191408502754936	0.9946546052631579	0.9998620038686019	0.9998590631786207	0.9946095671364291
732.0	0.017550826522015166	0.9937637061403509	0.999786200326189	0.9997860572781867	0.9937340417765098
733.0	0.013676268914551065	0.995031524122807	0.9998921679875687	0.999892322779201	0.9950182916570325
734.0	0.014677649858129914	0.995031524122807	0.9998146474008834	0.9998197303817221	0.9950094949808884
735.0	0.014761562191619816	0.9947916666666666	0.9998495797718886	0.9998449147275865	0.9947449241876632
736.0	0.018182603993632813	0.9937637061403509	0.9997554549250299	0.9997580932881497	0.9937367967941171
737.0	0.01677515876495786	0.9940720942982456	0.9997883068971702	0.9997937666458536	0.9940718238662047
738.0	0.01670737701402814	0.9945175438596491	0.9997459594684558	0.9997692565015059	0.9945246761279426
739.0	0.013105977412411257	0.9955455043859649	0.9998897636872062	0.9998905397399718	0.9955363152955864
740.0	0.016982642288336104	0.9939692982456141	0.9997854151708675	0.999782086856994	0.9939433135961934
741.0	0.016514168954209277	0.994140625	0.9998077814720524	0.9998120518194338	0.9941475352278026
742.0	0.015623033830994055	0.9948944627192983	0.9998257270245162	0.9998312433081644	0.9949016482565558
743.0	0.016458684455995496	0.9945175438596491	0.9998041230293918	0.9998071906443342	0.9944907087473817
744.0	0.014514849929694543	0.9950657894736842	0.999858112368485	0.9998589586517865	0.9950496670481096
745.0	0.0151341892656331	0.9946203399122807	0.9998182197613832	0.9998205221587244	0.9945986921432519
746.0	0.016237765587376135	0.9945860745614035	0.9997880567988634	0.999788506105419	0.9945628243790733
747.0	0.01564716726639553	0.9946203399122807	0.9998374570805891	0.9998414025775656	0.9945969734227477
748.0	0.01692524924057356	0.9939350328947368	0.9997938607647177	0.999793924915036	0.9939433641144803
749.0	0.01794286588566345	0.9937979714912281	0.999755570582169	0.9997458899743038	0.9937848404654388
750.0	0.014021835763726318	0.9951000548245614	0.9998782132935274	0.9998746157158087	0.9950480487919655
751.0	0.01720177712278408	0.9945518092105263	0.9997703187724848	0.9997757489966106	0.9945275636646662
752.0	0.015497701822600345	0.9949629934210527	0.9998205154635535	0.9998052004578875	0.9949594066625626
753.0	0.01731183525305568	0.9939350328947368	0.9997734650952297	0.9997782741007573	0.9939252132380018
754.0	0.017297356748920783	0.9933867872807017	0.9998182922193336	0.9998180534199268	0.9933817649504523
755.0	0.017417849727759237	0.9943119517543859	0.9997686175090671	0.9997747378689685	0.994310047703578
756.0	0.017832190296694375	0.994140625	0.9997068374812715	0.9997196830547254	0.9941191290397671
757.0	0.013969529730578264	0.9951685855263158	0.9998775035302359	0.9998783902167979	0.9951699368580883
758.0	0.0162189823264877	0.9945860745614035	0.9998067491372692	0.9998168185665028	0.994579011048039
759.0	0.014451341613669667	0.9952371162280702	0.9997921957011365	0.9998077048114331	0.9952360197590316
760.0	0.01460440980531929	0.9951000548245614	0.9998484394638769	0.9998532268650687	0.9951038453165547
761.0	0.015103550121318875	0.9945175438596491	0.9998328567910333	0.9998346059864569	0.9944878090275533
762.0	0.0164744334393426	0.9939007675438597	0.9998053753290619	0.9998120067217069	0.9938626333549149
763.0	0.017478027111409528	0.9943804824561403	0.9997504237318404	0.9997666911793406	0.994353998953909
764.0	0.014265713482082151	0.9953056469298246	0.999866617075027	0.9998661748646878	0.9952816100770426
765.0	0.01720152087836412	0.9944832785087719	0.9997553246064376	0.9997598218801216	0.9944694845399416
766.0	0.018006664619111178	0.9936951754385965	0.999752871539356	0.9997628416426121	0.9937198252678174
767.0	0.01707689607466914	0.9942776864035088	0.9997908911682483	0.9997998563478793	0.9942844157761717
768.0	0.014375356687723021	0.994860197368421	0.999847292135188	0.9998473148740358	0.994861592254666
769.0	0.013562904536037854	0.9951000548245614	0.9998542979342041	0.9998481238749531	0.9951021467466784
770.0	0.014241475799823539	0.9952371162280702	0.9998295520171046	0.9998158832886371	0.9952222975738453
771.0	0.01580012788211829	0.9942776864035088	0.9998049945102679	0.9998146192730968	0.9942911164013268
772.0	0.01450875246684933	0.9948944627192983	0.9998511124856597	0.9998552110137859	0.9949087045493412
773.0	0.01894276764799367	0.9936609100877193	0.9997170871981638	0.9997156647777492	0.9936345203508445
774.0	0.014368043170849743	0.9953056469298246	0.9998149256543637	0.9998071625637639	0.9952879086630392
775.0	0.014119970702092376	0.9949287280701754	0.9998580941608946	0.9998603392241895	0.9949167190815634
776.0	0.014915722340606806	0.9944490131578947	0.9998620777015057	0.9998659741662609	0.9944385627712125
777.0	0.019121433481606737	0.9935581140350878	0.9997510108299223	0.9997589208457157	0.9935621002698726
778.0	0.016322683240695482	0.9946888706140351	0.9998040119978305	0.9998006071527163	0.9946732032296408
779.0	0.01741371729427524	0.9950657894736842	0.9997063119940018	0.999679263256129	0.9950457409942364
780.0	0.01565395526816709	0.9948944627192983	0.9997966251028801	0.999811022994227	0.9948953200052427
781.0	0.013402895499510984	0.9950657894736842	0.9998785450759543	0.9998819420079044	0.995023578442192
782.0	0.01293000871144039	0.9957168311403509	0.9998697983359892	0.9998653599192152	0.9956756492071851
783.0	0.014561930213842476	0.9947574013157895	0.9998559851585614	0.9998567186161252	0.9947588181758634
784.0	0.013643157378394614	0.9951000548245614	0.9998635866264375	0.9998705114968974	0.9951090209774298
785.0	0.018804731141579777	0.9937637061403509	0.9997603150980878	0.9997643898268792	0.993770307939597
786.0	0.016575877914172515	0.9944490131578947	0.9997819084353303	0.9997932970720061	0.9944501667835212
787.0	0.014434496565770946	0.9947574013157895	0.9998555362103698	0.9998600865860683	0.9947830108982513
788.0	0.013610400653672977	0.9957168311403509	0.9998581949300622	0.9998549566689926	0.9957039788282362
789.0	0.020490595703258327	0.9933867872807017	0.9996190328228131	0.9996187192736228	0.9933667353813005
790.0	0.01514151370512289	0.9946888706140351	0.9998271741718403	0.9998378456107097	0.9946773869093306
791.0	0.016096637702726742	0.9942776864035088	0.999800037025011	0.999802776051319	0.9942423993871303
792.0	0.01699922672930386	0.9937979714912281	0.9997846793712296	0.9997917198340986	0.9937589622111512
793.0	0.013612347279201475	0.9956483004385965	0.9998680443453988	0.9998722576930187	0.9956620427327596
794.0	0.014947451892096484	0.9949972587719298	0.9998282544405868	0.9998377766651576	0.9949797721300796
795.0	0.013061476013574162	0.995374177631579	0.9998825958846739	0.9998807307609254	0.9953402208336888
796.0	0.01580449450646707	0.9941748903508771	0.999840154463465	0.9998396774780482	0.9941418826363753
797.0	0.01777294449704258	0.9942434210526315	0.9997449942902615	0.9997572985648646	0.9942248858626123
798.0	0.016191627037825815	0.994140625	0.9998306126254172	0.9998353992597211	0.9940995560103187
799.0	0.01890974926043367	0.9943462171052632	0.9997167828754697	0.9997085155568899	0.9943433071878444
800.0	0.016024338739123522	0.9940720942982456	0.9998298973083185	0.9998281051838119	0.9940670159138311
801.0	0.016501580062730795	0.9946203399122807	0.9997905153212088	0.9997940709099784	0.9946123822068735
802.0	0.018429751802039773	0.9940720942982456	0.9997438900871062	0.9997549527264614	0.9940854157817591
803.0	0.016736244010788045	0.9939350328947368	0.9998005021144701	0.9998058923918974	0.9939332643496374
804.0	0.0134842579024272	0.9950657894736842	0.9998785038498706	0.9998774217268199	0.995070173214979
805.0	0.01456888387257462	0.9949287280701754	0.9998318036887941	0.9998413158726658	0.9949201471653881
806.0	0.01775877082132195	0.9941748903508771	0.9997426975222412	0.9997509098207239	0.9941374142695697
807.0	0.012710721211573272	0.9958881578947368	0.9998794881267501	0.9998810374122962	0.9958712886818519
808.0	0.01402303310143843	0.9953399122807017	0.9998657416644312	0.9998668901080332	0.9953395540774244
809.0	0.013726750956521485	0.9955112390350878	0.999812243769631	0.999763534095703	0.9955080255252977
810.0	0.013456706701075299	0.9951343201754386	0.9998946018320336	0.9998953334314827	0.9951547008246338
811.0	0.013196010003683338	0.9954084429824561	0.9998701823612088	0.9998767598361918	0.9953962949055282
812.0	0.01674927996569558	0.9948259320175439	0.9997961337945198	0.9997954624655975	0.9948132696629037
813.0	0.015528889781419645	0.9947574013157895	0.9997801564859052	0.9997683108052184	0.9947579219670568
814.0	0.016226044737554172	0.9941063596491229	0.99979481439805	0.9998073258881407	0.9940826790930783
815.0	0.014696356387024647	0.9951343201754386	0.9998366068123513	0.999831740536075	0.9951279834786931
816.0	0.014209137937429835	0.9946203399122807	0.9998657210983684	0.9998736911425163	0.9946413390747497
817.0	0.013939134858287218	0.9952713815789473	0.9998479862371608	0.9998501762450059	0.9952615426660751
818.0	0.01503004379603162	0.9944490131578947	0.9998306183060894	0.9998245429420395	0.9944365820201916
819.0	0.012712832066442883	0.9955797697368421	0.9998815036969669	0.9998843270601078	0.9955571384533891
820.0	0.01650911900459936	0.9943804824561403	0.9997951531558323	0.9998015676818653	0.9943746864038175
821.0	0.015492792608902642	0.9945518092105263	0.9998252706899816	0.9998292978491287	0.9945492724670094
822.0	0.015322738253560505	0.9945860745614035	0.9998143601237854	0.9998216777541927	0.9945682120703144
823.0	0.01298277584525446	0.9954769736842105	0.9998823311285652	0.9998841248117148	0.995452637569076
824.0	0.015128473502077293	0.9947574013157895	0.999835376219568	0.9998417315212254	0.9947716274785904
825.0	0.014903627634211852	0.9948944627192983	0.9998537573460202	0.9998531545688288	0.9949047937196036
826.0	0.015711232149777443	0.9950657894736842	0.9997618581100453	0.9997528667698123	0.9950573480320366
827.0	0.016399634234084373	0.9946203399122807	0.9997970860075557	0.999800066823287	0.9946253088372665
828.0	0.015415585632517673	0.994860197368421	0.999829800879818	0.9998343775723867	0.9948617526544609
829.0	0.014738861757346936	0.9954427083333334	0.9998341036165241	0.9998357826749317	0.9954129001389351
830.0	0.012688370397020327	0.9954769736842105	0.9998859201094336	0.9998875501154447	0.99546422818858
831.0	0.015100507821332206	0.9955455043859649	0.9998382039844999	0.9998403212322716	0.9955421283277065
832.0	0.01616527841491788	0.9948259320175439	0.999809519666361	0.9998148355330168	0.9948181156579249
833.0	0.014176279974268064	0.9949972587719298	0.9998586721819922	0.9998631506695217	0.9950048821881358
834.0	0.013765183743089437	0.995374177631579	0.9998660770596497	0.9998725722950935	0.9953599265008501
835.0	0.017600157549359688	0.9943462171052632	0.9997607187917433	0.9997560902707071	0.9943274765956882
836.0	0.015615628382779266	0.9942434210526315	0.999819303280732	0.9998189404731843	0.9942227733409356
837.0	0.012062196162316883	0.9957510964912281	0.9998863162508773	0.9998935398063435	0.9957657096105259
838.0	0.014047652425799976	0.995031524122807	0.9998520152964532	0.9998596561130345	0.9950308284502956
839.0	0.01595442765392363	0.9946203399122807	0.9997947801158541	0.9997980408914761	0.9945881410399429
840.0	0.015178257738354435	0.9951685855263158	0.9998326892376905	0.9998277880535704	0.9951662220123638
841.0	0.015502017497885646	0.9947231359649122	0.9998547927701711	0.9998548867022945	0.9947022998130991
842.0	0.012676421397676071	0.9956825657894737	0.9998837071971057	0.999884520561734	0.9956951207409118
843.0	0.015148937816551904	0.9947231359649122	0.9998312505169243	0.9998441412585855	0.9947165507235449
844.0	0.015228884511120748	0.9947916666666666	0.9998493513920174	0.9998513891111337	0.9947848110759773
845.0	0.015752794858264297	0.9943119517543859	0.9998396399120687	0.9998428608913791	0.9943084362239675
846.0	0.015412561472897468	0.9948259320175439	0.9998320695625	0.9998322781355042	0.9948022488322203
847.0	0.014619635565108374	0.994860197368421	0.9998365635678417	0.9998477177665333	0.9948743368420648
848.0	0.01263305414549745	0.9958196271929824	0.9998799003011325	0.9998855375957814	0.9958320299190645
849.0	0.014851912847932493	0.9945860745614035	0.9998248696056188	0.999822665057738	0.9945414909113365
850.0	0.016260329049832205	0.9943804824561403	0.9997959745689324	0.9997975701789393	0.9943794563319459
851.0	0.014020143264675872	0.9949629934210527	0.9998619375688305	0.9998649241066551	0.9949811711050781
852.0	0.014895477556835925	0.9947231359649122	0.9998364045957344	0.9998368926915119	0.9946792521051467
853.0	0.014616053453401515	0.9956140350877193	0.9997553239058938	0.9997843704036771	0.9956389401906549
854.0	0.01214268513579379	0.9957168311403509	0.9998934803794931	0.9998934540566281	0.995726564399542
855.0	0.011839035506311216	0.9959224232456141	0.9998944552700746	0.9998931346344794	0.995911487127317
856.0	0.012932013125943118	0.9956140350877193	0.9998844231996552	0.9998857526659704	0.9955957539860824
857.0	0.014228122803104813	0.9952371162280702	0.9998553275312385	0.9998558235342495	0.9952197394962486
858.0	0.015223954056732748	0.994140625	0.9998433413646115	0.9998480069425852	0.9941127559264159
859.0	0.014559535844774362	0.9947574013157895	0.9998527824560718	0.9998509442158191	0.9947190725411464
860.0	0.015712525099189134	0.994860197368421	0.9998253174576672	0.9998236762431087	0.9948609762757293
861.0	0.018014356436763416	0.9940720942982456	0.9997637116904586	0.9997764434462195	0.994020695381875
862.0	0.015682206109264178	0.9945518092105263	0.9998218408057046	0.9998250042185922	0.9945311865194185
