epoch	loss	acc	auc_roc	auc_pr	f1_score
168.0	1.2602821588516235	0.7560240963855421	0.8316390431112524	0.8552763436025669	0.757022088901009
169.0	1.3445394039154053	0.7538335158817087	0.8279382312721337	0.8487151338863504	0.7554406964091405
170.0	1.3008673191070557	0.7561610076670318	0.8313356972639188	0.8500614282412564	0.7604572965702757
171.0	1.2582626342773438	0.7526013143483024	0.8291167098309324	0.8514560251055029	0.7585193104369906
172.0	1.294373869895935	0.7542442497261774	0.8325516675848399	0.8541219160245215	0.7574652074044049
173.0	1.252614974975586	0.7564348302300109	0.8325108390558884	0.8528400712951422	0.761175996778091
174.0	1.1880518198013306	0.753696604600219	0.8324249829206278	0.8534400445403697	0.7575144898234263
175.0	1.249880075454712	0.7628696604600219	0.8333601399432511	0.8548444554322986	0.7588415483152324
176.0	1.306451439857483	0.7576670317634173	0.8327388639531179	0.8524505632241584	0.7588555858310626
177.0	1.1821691989898682	0.7584884994523549	0.8339352635742111	0.8537202360979953	0.7618147448015121
178.0	1.3190478086471558	0.7562979189485214	0.831561547638945	0.8506932423597846	0.7615858558799893
179.0	1.2938498258590698	0.7620481927710844	0.8342169391830379	0.8532914057941244	0.761721963257472
180.0	1.2613403797149658	0.7617743702081051	0.8348782563751179	0.8563700214502082	0.7626193724420192
181.0	1.3564918041229248	0.7579408543263965	0.8301872121148182	0.8503770506787706	0.7623016940037645
182.0	1.2761050462722778	0.7598576122672508	0.8325706384164739	0.8521328361911776	0.7654453062316127
183.0	1.3092741966247559	0.7532858707557503	0.8320402799494881	0.8536746178533493	0.7514482758620689
184.0	1.271987795829773	0.7562979189485214	0.8348559862684172	0.8572119816066094	0.763988332007425
185.0	1.2625962495803833	0.7593099671412924	0.8328229579755589	0.8540883235220429	0.7619176598049838
186.0	1.2880643606185913	0.7582146768893757	0.8313939969540193	0.8519015063583599	0.7620587442737807
187.0	1.323122501373291	0.7538335158817087	0.8302441621014823	0.8495376864088238	0.7594970572498662
188.0	1.2927125692367554	0.7512322015334063	0.8310003709434945	0.8518180850816937	0.7573774869809053
189.0	1.2232059240341187	0.7571193866374589	0.8313982335231391	0.851194331287818	0.7552428256070639
190.0	1.2932053804397583	0.7553395399780942	0.8299780830656983	0.8504144624781351	0.7564399618372631
191.0	1.2879009246826172	0.7513691128148959	0.8300851220465584	0.8509493265331726	0.761742324849121
192.0	1.260237216949463	0.7561610076670318	0.83560443431567	0.8570345882270834	0.7606504502083054
193.0	1.2765883207321167	0.7588992332968236	0.8337199483843413	0.8547232899130572	0.7616727568006496
194.0	1.2996011972427368	0.7624589266155531	0.8349259833882999	0.8549692432963588	0.7639776901101891
195.0	1.315290093421936	0.757803943044907	0.8310878392245263	0.8506079982784289	0.7590246560414112
196.0	1.2685633897781372	0.755065717415115	0.8330046055630428	0.852544885493809	0.7597044996642043
197.0	1.220619797706604	0.7554764512595837	0.8293323249548992	0.8478138599444384	0.7569406641262928
198.0	1.3218778371810913	0.7564348302300109	0.829510298349695	0.8490336284698132	0.7575964027796703
199.0	1.322941780090332	0.7508214676889375	0.8328901432132824	0.8535203200695758	0.7555077915099409
200.0	1.3532172441482544	0.7552026286966046	0.829073444337443	0.847807072006975	0.7595481441635288
201.0	1.2769643068313599	0.7584884994523549	0.8336609738425224	0.8558966823426836	0.7574924388232059
202.0	1.2680805921554565	0.7519167579408543	0.8328345804218169	0.8514028481653365	0.7598091198303288
203.0	1.3316508531570435	0.7588992332968236	0.8314080938565773	0.8516960183475695	0.7576716664373193
204.0	1.2520357370376587	0.7542442497261774	0.8334380853167038	0.8531003382150123	0.7624718803758105
205.0	1.2300127744674683	0.7562979189485214	0.8332054864244954	0.8551376934018061	0.7566976489885183
206.0	1.3990938663482666	0.7584884994523549	0.8297548196222586	0.8492784188834566	0.7613636363636362
207.0	1.2905064821243286	0.7572562979189486	0.8328918303425779	0.8536020097175089	0.7594627594627595
208.0	1.2647173404693604	0.7567086527929902	0.8353300321086949	0.8566827703889884	0.7646045833885283
209.0	1.2993581295013428	0.7572562979189486	0.8325980448945854	0.8513125220829438	0.7646980756469808
210.0	1.2993446588516235	0.7649233296823659	0.8352519367681936	0.855832684749306	0.766743648960739
211.0	1.310839295387268	0.761500547645126	0.8363129161445002	0.8571761482077883	0.766987693953986
212.0	1.3767318725585938	0.7576670317634173	0.8291302818488206	0.8486291573552711	0.760551948051948
213.0	1.2753932476043701	0.7604052573932092	0.8326912869069844	0.8522455798547108	0.7640237324703344
214.0	1.3304696083068848	0.7625958378970427	0.8308046264534525	0.8504574142438812	0.7616822429906543
215.0	1.305003046989441	0.7582146768893757	0.836355356819223	0.8547514734044719	0.7657203502255241
216.0	1.31613290309906	0.7621851040525739	0.8330156656328689	0.8551836819177471	0.7614993821227517
217.0	1.331486463546753	0.7564348302300109	0.8332565127127441	0.851998837928592	0.7631473838370391
218.0	1.3103874921798706	0.7598576122672508	0.8342182513947123	0.8535328975654941	0.761878903068151
219.0	1.4101008176803589	0.7504107338444688	0.830357874616	0.8518617015652187	0.7578695709921636
220.0	1.4020605087280273	0.7560240963855421	0.8301551566582033	0.8507186799409403	0.7587327376116978
221.0	1.3743332624435425	0.7495892661555312	0.8300349580688383	0.8502583373511705	0.7574592229147328
222.0	1.2789973020553589	0.7579408543263965	0.8335926638519351	0.8529829834613771	0.7582056892778993
223.0	1.385403037071228	0.7526013143483024	0.8301028181582802	0.8504030020901208	0.7589702547685742
224.0	1.2551815509796143	0.7572562979189486	0.8316729356642112	0.8532621077681112	0.7599837552457019
225.0	1.3102457523345947	0.7620481927710844	0.8340386658541452	0.8549545848492213	0.761721963257472
226.0	1.2918633222579956	0.7623220153340635	0.835705662073401	0.8561784424997941	0.7654054054054055
227.0	1.3180952072143555	0.7667031763417306	0.8374858459225047	0.858559165931409	0.7665113729788983
228.0	1.2816017866134644	0.7604052573932092	0.8369527505568839	0.8582392674513346	0.7617751157092295
229.0	1.3202136754989624	0.7671139101861993	0.8392583439603732	0.859575153387065	0.7704763189852921
230.0	1.366088628768921	0.7625958378970427	0.8340198449895597	0.8544119624030573	0.7606955561689208
231.0	1.3409157991409302	0.7573932092004381	0.8355619936409473	0.8552134952938273	0.7640479360852197
232.0	1.2647101879119873	0.7580777656078861	0.8329520046207846	0.8555171425969595	0.7601465997013711
233.0	1.3870623111724854	0.7587623220153341	0.8354751252281094	0.8542998857538644	0.7615696887686062
234.0	1.2947180271148682	0.7584884994523549	0.8347300889312097	0.8544558558578534	0.7620075553157042
235.0	1.333966612815857	0.7582146768893757	0.8344957654179436	0.8548797954248021	0.7610930735930735
236.0	1.422483205795288	0.7512322015334063	0.8307358665617197	0.8505572789354371	0.7582812292137822
237.0	1.355351209640503	0.7562979189485214	0.8334081293987678	0.853944316047942	0.7593293672255271
238.0	1.4268099069595337	0.7517798466593647	0.8296561413043518	0.8498589936859335	0.7539693309811373
239.0	1.3378946781158447	0.7599945235487404	0.8328170342771435	0.8540158198793588	0.7627554472865069
240.0	1.375380516052246	0.7591730558598029	0.83384250895472	0.853587666482696	0.7644301593678854
241.0	1.3174024820327759	0.7623220153340635	0.8303690471611125	0.8517045016701353	0.7618655692729768
242.0	1.355510950088501	0.7588992332968236	0.8336882678453477	0.8529261224686346	0.7568687008145797
243.0	1.348196268081665	0.7586254107338445	0.8336050361334355	0.8557453117764229	0.757129081140653
244.0	1.401699423789978	0.7567086527929902	0.8328789706681698	0.8519772106201322	0.7604152622354051
245.0	1.3204030990600586	0.7587623220153341	0.8333465679253627	0.8532376553195153	0.7603373231773668
246.0	1.312349557876587	0.7565717415115005	0.836873268021184	0.8563760851717515	0.7638150903294368
247.0	1.2989377975463867	0.7616374589266156	0.8363312496161781	0.8564665844523086	0.763611676849966
248.0	1.3022876977920532	0.7572562979189486	0.8358353085868209	0.8572584028118874	0.7562216416884366
249.0	1.3141745328903198	0.7567086527929902	0.8317547801809247	0.8530417018168108	0.7576708032183281
250.0	1.4254199266433716	0.7576670317634173	0.8341122246914296	0.8554782673708913	0.7599674532139952
251.0	1.344370722770691	0.7606790799561884	0.8376029326956135	0.8588473556913435	0.7626934564213955
252.0	1.3713290691375732	0.7610898138006572	0.8366375198209575	0.8571352495521374	0.7646662171274444
253.0	1.2707265615463257	0.7612267250821467	0.8355625935091412	0.856714699887337	0.764069264069264
254.0	1.3418527841567993	0.7593099671412924	0.8341437552633748	0.8543181983862342	0.760555706891855
255.0	1.434278130531311	0.7538335158817087	0.831185280314283	0.8516185071492441	0.7584631918323482
256.0	1.3783652782440186	0.7547918948521358	0.8313416959458584	0.851240991021201	0.7601446364001608
257.0	1.4167158603668213	0.7593099671412924	0.8337480672059332	0.8529293124460433	0.7634553283100108
258.0	1.4063674211502075	0.7582146768893757	0.8324898436690997	0.8524697413563818	0.7625067240451856
259.0	1.3797153234481812	0.7564348302300109	0.8343023079253911	0.8557415384129481	0.761175996778091
260.0	1.3774657249450684	0.7632803943044907	0.8352464629709238	0.8542842321875886	0.7626630061770762
261.0	1.4224225282669067	0.7575301204819277	0.8335471488527184	0.8531449945324903	0.7611598111935267
262.0	1.3614825010299683	0.7569824753559693	0.8316192099690896	0.8518146174493606	0.7587987498301398
263.0	1.408856749534607	0.7565717415115005	0.832491718257206	0.8532810772435867	0.7615343347639485
264.0	1.2928977012634277	0.7628696604600219	0.8404237378941911	0.859422845767459	0.7698644698378952
265.0	1.3053793907165527	0.7579408543263965	0.8349136111067995	0.8550136396390464	0.7580071174377225
266.0	1.4021083116531372	0.7558871851040526	0.832239961074553	0.8528477837797367	0.7614077345109059
267.0	1.416360855102539	0.7576670317634173	0.8329779489201735	0.8539735417568959	0.761326860841424
268.0	1.3827462196350098	0.7558871851040526	0.8336670475079864	0.8541262469992065	0.7599299851891747
269.0	1.3775248527526855	0.753696604600219	0.8318949993712631	0.8528615977099441	0.7613108663924638
270.0	1.4150432348251343	0.7573932092004381	0.8317846611153364	0.8505175223993415	0.7626573801232253
271.0	1.3406254053115845	0.7628696604600219	0.8328623993093117	0.8518129645565091	0.7617606602475929
272.0	1.4402779340744019	0.7573932092004381	0.8334632797808502	0.8537331954100358	0.7656704575509125
273.0	1.3957102298736572	0.7669769989047097	0.8354001791956264	0.8559214260468697	0.7652413793103447
274.0	1.3438456058502197	0.7588992332968236	0.8347233779057898	0.855143283974051	0.7633382609864265
275.0	1.443508267402649	0.7650602409638554	0.8354553670694705	0.8540112251559575	0.7616004445679356
276.0	1.4351524114608765	0.7534227820372399	0.831610174454418	0.8507455765357328	0.7571139581928524
277.0	1.425824522972107	0.7526013143483024	0.8309425586463015	0.8550223987597521	0.7580666755924489
278.0	1.3905128240585327	0.7571193866374589	0.8306791040338661	0.8521798129623248	0.7585080315818132
279.0	1.365175724029541	0.7612267250821467	0.8334299121125611	0.855979845436872	0.7606368377710679
280.0	1.3880163431167603	0.7583515881708652	0.8347301639147339	0.854951636395479	0.7593728698023176
281.0	1.3960756063461304	0.7580777656078861	0.8340534751001837	0.8553058918937702	0.7629142627130014
282.0	1.36624276638031	0.7575301204819277	0.8355625935091412	0.8567917524288359	0.7625687089422174
283.0	1.3780461549758911	0.7609529025191676	0.8374001397542925	0.8581242184244093	0.7664526484751204
284.0	1.329907774925232	0.7595837897042717	0.8393424004910521	0.8614653269750889	0.7666755248471964
285.0	1.426011323928833	0.7619112814895947	0.8368135811358849	0.857076040036285	0.7634978920168638
286.0	1.4799747467041016	0.7602683461117196	0.8343114559153489	0.8542656169832248	0.7654387139986604
287.0	1.3758639097213745	0.7588992332968236	0.8355015194286434	0.8560434681869532	0.7612850752338349
288.0	1.2564382553100586	0.7571193866374589	0.8353068996914653	0.8554642494722092	0.7590328715023091
