epoch	loss	acc	auc_roc	auc_pr	f1_score
288.0	0.03879930409030956	0.9871162280701754	0.9989397264979825	0.9989859452857565	0.9870871962164874
289.0	0.03806679378868195	0.9863966557017544	0.9989963565112988	0.9990117211983289	0.9863334759514993
290.0	0.03837588991512332	0.9864994517543859	0.9989804090801954	0.9990466423789376	0.9864830121205822
291.0	0.03450999792926667	0.98828125	0.999201589777352	0.9992199085816389	0.9882440661917863
292.0	0.037171093191494024	0.9869791666666666	0.9990403124057338	0.9990740959521124	0.9869054063284143
293.0	0.03538419933695542	0.9874246162280702	0.9992008585612006	0.9992368806341024	0.987414760002146
294.0	0.03577237399785142	0.9870134320175439	0.9991909233542635	0.9992004148176188	0.9869600717153241
295.0	0.037060570298579704	0.9859854714912281	0.9991225077416397	0.9991471040843246	0.9859812659930635
296.0	0.03842505815912757	0.9861910635964912	0.9990332301964355	0.9990489128126016	0.9861724859770941
297.0	0.039411556531201326	0.9866365131578947	0.9989215505222316	0.9989752929147888	0.9866208013196788
298.0	0.03592059097922685	0.987390350877193	0.9991529712240714	0.9991483358779317	0.9873418927807215
299.0	0.037150107340462375	0.9867393092105263	0.9990474833476601	0.9990959228089898	0.9866932438279319
300.0	0.037234918361431675	0.9861567982456141	0.9991125875776319	0.9991266356199698	0.9861297345251031
301.0	0.037902050569914934	0.9858484100877193	0.9990147288707446	0.9990328047223901	0.9857710714308284
302.0	0.037675549161800166	0.9873218201754386	0.9989697515067779	0.9990683357297062	0.9873181508502468
303.0	0.042392536867083164	0.9844777960526315	0.9988636598523085	0.9988914875478795	0.9844792067284934
304.0	0.0381947334594371	0.9866707785087719	0.9989892121950417	0.9990324530783549	0.9866618107603994
305.0	0.03378510800304643	0.987561677631579	0.999235499896436	0.9992551481553988	0.9875121972404606
306.0	0.038658318730692066	0.9862938596491229	0.999011678091802	0.9990503952444273	0.9862828744489626
307.0	0.03497851981470982	0.987561677631579	0.9991615934626911	0.9991947529967871	0.9874927189732342
308.0	0.034695306384380446	0.9878700657894737	0.999201030510386	0.9992146039149384	0.9878282944439198
309.0	0.033418529519909305	0.9883155153508771	0.9992538279141816	0.9992930905226454	0.9883080251674049
310.0	0.035448917155072354	0.9884183114035088	0.9990775954329861	0.9991350413179797	0.9884226043846992
311.0	0.03411571843255507	0.9875274122807017	0.9992360657546119	0.9992413303361962	0.9875016713364203
312.0	0.036073225958828344	0.9876644736842105	0.9990716608793946	0.999107585735434	0.9876390363048995
313.0	0.03348404762188071	0.9876644736842105	0.9992720277689036	0.9992777241593142	0.9876652391870039
314.0	0.03833870733516258	0.9866707785087719	0.9989609502573529	0.9990068033446203	0.986622443064531
315.0	0.03831396039509982	0.9865679824561403	0.9989593869699535	0.9990025672221617	0.9864881547633634
316.0	0.03573431053378603	0.9870134320175439	0.9991327339592916	0.9991268416780943	0.9869789233698727
317.0	0.03685715881159954	0.9867735745614035	0.9990816527062703	0.9991360695116603	0.9866953521228351
318.0	0.03327011122580683	0.9885896381578947	0.9992639947745472	0.9992905220036925	0.9885951937059162
319.0	0.03470864877300827	0.9876987390350878	0.9991851239952674	0.9992086525878436	0.9877105463004344
320.0	0.03672751122595448	0.9869449013157895	0.9990573009396126	0.9991024080516044	0.986924076236805
321.0	0.03470550624555663	0.9879728618421053	0.9991509873839902	0.9991844315984713	0.987959888846634
322.0	0.031121215211194857	0.9888980263157895	0.9993576875678554	0.9993797143356656	0.9888633963117792
323.0	0.029725160220997374	0.989343475877193	0.9994179219501422	0.9994207078776045	0.9892569116855373
324.0	0.04153851805287495	0.9850603070175439	0.9989005878088518	0.9989314340551554	0.9850220591423225
325.0	0.037322517582460454	0.9861910635964912	0.99906091437575	0.9990939244845153	0.9861567609497804
326.0	0.03189622468658184	0.9889322916666666	0.9992968876377689	0.999304804935467	0.9889168835820841
327.0	0.03416667826343001	0.9876987390350878	0.9991766787819125	0.9992046726298084	0.9876900617493557
328.0	0.032231572133145835	0.9891378837719298	0.9993222633845946	0.9993562254563642	0.9891406957930217
329.0	0.035069369171795095	0.9881441885964912	0.9991156560477122	0.9991619499080098	0.9881304407374397
330.0	0.034776667688499414	0.9884525767543859	0.9991395778305624	0.9991681545505247	0.9884298473369411
331.0	0.031623466593915954	0.9883840460526315	0.9993238154501652	0.9993456819017903	0.9883637506807462
332.0	0.03409384356060049	0.9877330043859649	0.9991707852764374	0.9992067113835391	0.9877225505124404
333.0	0.036048510781767074	0.9865337171052632	0.999162254296429	0.9991843017497097	0.9864642551486938
334.0	0.03656111455015969	0.9875959429824561	0.9990587988212339	0.9990716460796368	0.9875009246377153
335.0	0.034845920573723946	0.9882127192982456	0.9991386251455376	0.9991551909698922	0.9882220635320412
336.0	0.03293194911001544	0.9873560855263158	0.9993038523714014	0.999308502246105	0.9872841478369021
337.0	0.03480322783191999	0.9878700657894737	0.9991185777806622	0.9991240701028169	0.9877938198606739
338.0	0.03419064996731386	0.9880413925438597	0.9991428627903677	0.9991415304097258	0.9879903893518759
339.0	0.031044057325312967	0.9889665570175439	0.9993722413436671	0.9993850574597554	0.9889836657912537
340.0	0.0325474664732291	0.9882127192982456	0.9992908256955078	0.999310224890896	0.9882226841313139
341.0	0.03537526094403706	0.9870134320175439	0.9991788030569939	0.9992126113777005	0.986995575362394
342.0	0.02986174959101175	0.9892406798245614	0.9994322781608023	0.9994390962927492	0.9891947407687068
343.0	0.03213856681331731	0.9882469846491229	0.9993169858776186	0.9993190224756803	0.9882091352553906
344.0	0.0346497473094547	0.9874246162280702	0.999146381621186	0.9991600337292743	0.9873507844683359
345.0	0.030832644715382343	0.9893092105263158	0.9993465330532024	0.9993442707702901	0.9892945185426387
346.0	0.03160796832423984	0.9895490679824561	0.9992485494077319	0.9993053169756456	0.9895032242943217
347.0	0.03505746186955979	0.9884183114035088	0.9991572329475925	0.9991757228318129	0.9884157425762102
348.0	0.03252291993090981	0.9880413925438597	0.9993340131839661	0.999354216827089	0.9880166508229069
349.0	0.030580031080988414	0.9891036184210527	0.9993545960726137	0.9993746562065576	0.9890931765056488
350.0	0.02992590266819063	0.9894120065789473	0.9993813849821503	0.9993927501825572	0.989376994432472
351.0	0.030370458053719056	0.9888980263157895	0.9993715393532555	0.9993944074461144	0.9888447531844495
352.0	0.03243478466021387	0.989343475877193	0.9992045419284188	0.9992379283184163	0.9893300128554586
353.0	0.0345835879347042	0.9878358004385965	0.9991265054301507	0.9991365120549607	0.9877973900740672
354.0	0.030136388252701676	0.9893777412280702	0.9993848283320413	0.99940635070069	0.9893310097394555
355.0	0.03326739441080574	0.9889665570175439	0.9991516328091063	0.9991867279782608	0.9889114601042026
356.0	0.03332987731616748	0.9882469846491229	0.9992235760485834	0.9992434004553749	0.9882521313178216
357.0	0.03200602685019635	0.9885896381578947	0.9992747821460659	0.9992807834068764	0.9885081842428027
358.0	0.028102384978219083	0.9908511513157895	0.9994565299888587	0.9994783214423015	0.9908259767525839
359.0	0.03251051337441854	0.9886924342105263	0.9992388972286878	0.9992543876521487	0.9886478755959851
360.0	0.03120731646521834	0.989000822368421	0.9993678279415905	0.9993854572467976	0.988958143523636
361.0	0.03256308735070521	0.9879043311403509	0.9993150487243435	0.999314907062521	0.9878080673991367
362.0	0.030724877736678247	0.9885896381578947	0.9994005223868653	0.9993972398988566	0.9885633144985788
363.0	0.03503314743896848	0.9885553728070176	0.9990605019754246	0.99907088594328	0.9884618462539407
364.0	0.031656572840323575	0.9888980263157895	0.9992914188278328	0.9993166287112326	0.9888532408663704
365.0	0.031516636950535734	0.9894120065789473	0.9993214764671786	0.9993184163461568	0.9893703356508708
366.0	0.03472515221750527	0.9875959429824561	0.9991658018517773	0.9991942432042648	0.987592604528554
367.0	0.03196859583585409	0.9890350877192983	0.9993416259062494	0.9993287166037303	0.9889857500413725
368.0	0.032603224494347445	0.9887266995614035	0.9992005889692539	0.9992372123571764	0.9886954277517714
369.0	0.030417427257226223	0.9894805372807017	0.9993160518264812	0.9993368376477016	0.9894483233578943
370.0	0.030863260392818535	0.9885896381578947	0.9993527132053293	0.999378895199413	0.9885779971455307
371.0	0.02893465825993764	0.9897203947368421	0.9994605419570991	0.9994737199974866	0.9896839880456719
372.0	0.03138360242244967	0.9891378837719298	0.9992685101786203	0.9992877946990683	0.9891018142273286
373.0	0.030539667037756818	0.9903371710526315	0.9992817707562427	0.999310972741138	0.9902758650648067
374.0	0.03054586712989891	0.9897889254385965	0.9993053937820641	0.9993421868218032	0.9897733251652555
375.0	0.028494402668193766	0.9906798245614035	0.9994699654092363	0.9994906211952711	0.9906846082196525
376.0	0.030955935795709752	0.9891036184210527	0.999256028877558	0.9993134494440677	0.98907715255111
377.0	0.029889000775782687	0.9894462719298246	0.9993719543589126	0.999382644696576	0.9894235513996384
378.0	0.030797096475828113	0.9896518640350878	0.9993030947367749	0.9992967673840207	0.9896171487325329
379.0	0.024816936682582946	0.9912280701754386	0.9995836474291026	0.9996011119351624	0.9912257340462882
380.0	0.028967094035786494	0.9898917214912281	0.9994292015404935	0.9994555339992937	0.9898993521090946
381.0	0.03268814282981973	0.9880756578947368	0.9993149368195252	0.9993051017593666	0.9880200710737826
382.0	0.030390558535592596	0.989343475877193	0.999385597750964	0.9994083105513846	0.9892847744154145
383.0	0.03003955991906032	0.9895833333333334	0.9993719692065587	0.9993631642088204	0.9894904397471425
384.0	0.02822038385886372	0.9898231907894737	0.9994196030887792	0.9994310490584614	0.9898334735505717
385.0	0.032117747064483795	0.9891378837719298	0.9992341136560724	0.9992498363022926	0.9891086983597441
386.0	0.027630577942258434	0.9902001096491229	0.999458168970578	0.9994606099885597	0.9901618931918392
387.0	0.028569509716410386	0.9900973135964912	0.9993771880193578	0.9994165157161256	0.9901098949570681
388.0	0.028375954432576372	0.9898231907894737	0.9994488202976788	0.999458419492321	0.9897759193616684
389.0	0.030424862087034342	0.9891378837719298	0.9993470049500243	0.9993794610810066	0.989103070957872
390.0	0.029414610054932143	0.9895833333333334	0.9993990923138591	0.9993899455139261	0.9895395565180285
391.0	0.03131846184107034	0.9887266995614035	0.9993301506794101	0.9993693110238913	0.9887245073647906
392.0	0.030309037158363743	0.9885896381578947	0.999390474141371	0.9994181334383242	0.988563837883056
393.0	0.03170936030188674	0.9890350877192983	0.9993193224886272	0.9993495082280464	0.9889951378462456
394.0	0.028055653188442976	0.9901315789473685	0.9994302942701839	0.9994385129140314	0.9900764742825134
395.0	0.03246738516578549	0.9888294956140351	0.9993035641456978	0.9993304262670147	0.9888114624402218
396.0	0.028792536417185738	0.9898917214912281	0.9994342057958311	0.9994685399306756	0.9898834314606241
397.0	0.030663629078812767	0.9891378837719298	0.9993650833470096	0.9993801441605801	0.9890848290598669
398.0	0.028491812545740812	0.9903029057017544	0.9994107626227887	0.9994555023143412	0.9902730745588834
399.0	0.027841767786364807	0.9899945175438597	0.9994902021690337	0.9995243006607568	0.989950894596183
400.0	0.030624877449059694	0.9893777412280702	0.999339892879465	0.9993787541427347	0.9893592208519735
401.0	0.02715319610740009	0.9906112938596491	0.9994471106626449	0.9994862079578858	0.990598480328873
402.0	0.028461101595639138	0.9899945175438597	0.9994826896787705	0.9994926738864528	0.989959371728067
403.0	0.030660670740823997	0.9886239035087719	0.999344618103026	0.9993636011776992	0.9885959676986347
404.0	0.0282327319381007	0.9903029057017544	0.9994245048189565	0.9994353230944315	0.9903223674049841
405.0	0.030651628726014967	0.9885553728070176	0.9994288950362438	0.9994436386384586	0.9885339769431617
406.0	0.027656041428838905	0.9896175986842105	0.999520003075594	0.9995085409230451	0.9896183455200984
407.0	0.029720979138163097	0.9894805372807017	0.9994362580276916	0.9994355550106065	0.9894640610563661
408.0	0.025657924202581246	0.9904399671052632	0.9995598506008748	0.9995673304083702	0.9904056317460805
409.0	0.025267678770449078	0.9905427631578947	0.9995178460874545	0.9995484218099646	0.9905311238864458
410.0	0.027471536868496946	0.9902001096491229	0.9994645075461217	0.9994616023400456	0.9901695049064831
411.0	0.031071209528467113	0.989514802631579	0.9993018056312245	0.9993475369224438	0.9895372509108804
412.0	0.030497739696058266	0.9893777412280702	0.9993336147510798	0.9993461031348722	0.9893459016147756
413.0	0.02900143622894559	0.9904057017543859	0.9994161127645627	0.9994289526444562	0.9903195962094824
414.0	0.02762349940052158	0.9899259868421053	0.9994859078096398	0.9995050115443876	0.9899080409014881
415.0	0.030986290653808077	0.9894462719298246	0.9993122970539536	0.9993407188088415	0.9894384282880084
416.0	0.0288900099367949	0.9899259868421053	0.999424302009953	0.999413744063471	0.9899391828958906
417.0	0.02533053472768842	0.991125274122807	0.9995964619722713	0.9996040458446936	0.9911287176908994
418.0	0.025022363012427825	0.9908511513157895	0.9995520844310338	0.9995609046667786	0.9908670821668445
419.0	0.027304306397573988	0.9906112938596491	0.999435225759598	0.9994513368363551	0.9906126585219269
420.0	0.02821950846466056	0.9906112938596491	0.9994176148831541	0.9994482137939914	0.9905941849590018
421.0	0.026561801321804523	0.9910910087719298	0.9994778739220999	0.999496618662482	0.99108411587436
422.0	0.026295213331059927	0.9915364583333334	0.9994710250676768	0.9994813359254774	0.9915642185208345
423.0	0.027555786024190877	0.9905084978070176	0.9994895040112869	0.9995016665781165	0.9904778351365963
424.0	0.027732448979166515	0.9908168859649122	0.9994213726723045	0.9994441463921024	0.9907907611809496
425.0	0.028036302837886308	0.9901658442982456	0.9994460311748966	0.9994381940711183	0.9901219424474064
426.0	0.02635998349930895	0.991125274122807	0.9995092959171451	0.9995449665613506	0.9910857849949325
427.0	0.02730519112134189	0.9905770285087719	0.9994654882997742	0.9994826160300702	0.9905240431423794
428.0	0.027700947238165036	0.9908168859649122	0.9994660597417208	0.9994774073429223	0.9908064584808869
429.0	0.0260971024420047	0.9913308662280702	0.9994571352136647	0.9994675033223772	0.9913223247930859
430.0	0.025987803527529826	0.9911595394736842	0.9995020470695389	0.9995189949662934	0.9911393061364437
431.0	0.02754314381041025	0.990234375	0.9994979013337247	0.9994994685665946	0.9901658372496128
432.0	0.028778901487066036	0.9898574561403509	0.9993753031458551	0.9994053250307535	0.9897986650550233
433.0	0.029903039025763672	0.9908854166666666	0.9992872728628566	0.9993099449999362	0.9908829531095754
434.0	0.029503599626191875	0.9897203947368421	0.9993632721188249	0.9994068390179994	0.9896670660441896
435.0	0.026214796167455222	0.9914336622807017	0.9994988427216943	0.9994754329955083	0.9914536200528252
436.0	0.02709266297486529	0.9903714364035088	0.9994980053916889	0.9995201534334052	0.99032404277641
437.0	0.025039894767759138	0.9913993969298246	0.9995528110527183	0.9995452054940354	0.9913665239796032
438.0	0.023992474615704595	0.9917077850877193	0.9995517047116053	0.9995674721451926	0.9916860491336322
439.0	0.02834233378566671	0.9897546600877193	0.999476801962864	0.999477888477261	0.9897461392582892
440.0	0.027531124063228305	0.9909882127192983	0.9994371717290511	0.999443677166841	0.9909537013555355
441.0	0.027731813425034807	0.9897889254385965	0.999533591799883	0.9995389760133181	0.9897872495497799
442.0	0.02809541526234202	0.9898231907894737	0.9994020647992432	0.9994119664447232	0.9898308630811101
443.0	0.026514127736159583	0.9903714364035088	0.9995077406958831	0.9995332547646173	0.9903791416668043
444.0	0.026128474835371764	0.9907826206140351	0.9995338055852676	0.9995405846598268	0.9907376978290117
445.0	0.025883069163874575	0.9911595394736842	0.9995144227262505	0.9995297158621806	0.9911464706685886
446.0	0.026452772703283188	0.9909882127192983	0.9995338451356751	0.9995322360436812	0.9909426826127723
447.0	0.022964782179578355	0.9917763157894737	0.9996253698386236	0.9996292961950884	0.9917361146787035
448.0	0.02555902081688768	0.9906798245614035	0.9995363895838835	0.9995612712381651	0.9906616417195777
449.0	0.025864330120384693	0.9910910087719298	0.9995247621968594	0.9995427508214142	0.9910881138595226
450.0	0.028974005625697605	0.9903029057017544	0.9994062722947782	0.9993485331289919	0.990276665139315
451.0	0.025222562376017634	0.9911595394736842	0.9995444844704108	0.999558253715803	0.991172822895296
452.0	0.02318763770489839	0.9917420504385965	0.9996428155268495	0.9996278268204043	0.9917088990361662
453.0	0.024742769510403537	0.9915364583333334	0.999585615817769	0.9995816318828386	0.9915221102489077
454.0	0.030094555088956105	0.9896175986842105	0.9994004021463804	0.9994237868208322	0.9896059231210289
455.0	0.026344668675671545	0.9899945175438597	0.9995211172924785	0.9995238783214677	0.9899704252314687
456.0	0.025783360102459005	0.9907826206140351	0.9995229719073798	0.9995198732362204	0.990753958802451
457.0	0.023782843356265834	0.9922902960526315	0.9996030565229218	0.9995998126435471	0.9923075055094324
458.0	0.02133284696263441	0.9919476425438597	0.9996883316480635	0.9997088291059559	0.9918994363220611
459.0	0.02502853957642066	0.9915364583333334	0.9995593655109704	0.9995716887346007	0.9914844804135521
460.0	0.02492406431650906	0.9915364583333334	0.9995243118615031	0.9995306611586972	0.9915273445362763
461.0	0.026152697980011765	0.9904399671052632	0.9995447957430277	0.9995496432368127	0.9904317409537567
462.0	0.023968772309129697	0.9917420504385965	0.9996182020786244	0.9996267235595283	0.9917582430949151
463.0	0.02415668489738253	0.9916735197368421	0.9995290011616378	0.9995693198679215	0.9916790926728832
464.0	0.029164770438352174	0.9901315789473685	0.9994382375042777	0.9994605833615594	0.990111781103295
465.0	0.02808618574942413	0.9908854166666666	0.9994049432947846	0.9994086851824326	0.9908629046581584
466.0	0.021820891419785063	0.9923245614035088	0.9996725620331243	0.9996785605047416	0.9923295757735611
467.0	0.027364565010525678	0.9907483552631579	0.9995157251800396	0.9995342436037757	0.9907481378606812
468.0	0.024959642252182227	0.990953947368421	0.999579608591497	0.9995860316365437	0.9908985004948895
469.0	0.02340954167997105	0.9921532346491229	0.9996478843783305	0.9996488937636934	0.9921500326198507
470.0	0.02741775581645861	0.9904399671052632	0.9994635585058214	0.9994804827515973	0.9904342228821351
471.0	0.024693342677333897	0.9911595394736842	0.9995783807954226	0.999594769446043	0.9912116766424625
472.0	0.026214364311543472	0.9908854166666666	0.9994462900791073	0.9994582319437084	0.9908582824281433
473.0	0.025358837923002347	0.9915364583333334	0.999532083187807	0.9995479647892103	0.9915382405206864
474.0	0.02568543968689546	0.9921532346491229	0.9994736866466434	0.999493417173582	0.9921675013027437
475.0	0.023512121363493958	0.9922560307017544	0.999561675037126	0.9995860201554835	0.9922274465449997
476.0	0.02570685077654688	0.991125274122807	0.9995585706639687	0.9995616100773423	0.9911118838388849
477.0	0.02273089747483793	0.9923245614035088	0.9996424405879446	0.9996561611181148	0.9923103235212684
478.0	0.025156930121674873	0.9910567434210527	0.9995525186378706	0.9995584799826956	0.9909994344615201
479.0	0.022045707624209553	0.9917420504385965	0.9996687692198442	0.9996729116198108	0.9917353933124571
480.0	0.02456261350756936	0.9913651315789473	0.99960414616643	0.999607607026613	0.9913329864250646
481.0	0.025136957533265416	0.9914336622807017	0.9995476254298775	0.9995527093722607	0.9913925741207615
482.0	0.023568526204479367	0.9919133771929824	0.999562429342109	0.9995772920857541	0.9919056219707297
483.0	0.025544857459240837	0.9907826206140351	0.9995315154089606	0.9995410034148113	0.9907806789063176
484.0	0.01959014012429275	0.993249725877193	0.9997476211944919	0.9997493087190187	0.9932704801814436
485.0	0.023737848850718717	0.9918105811403509	0.9995945655763132	0.9996100122218302	0.9918292083644088
486.0	0.026785553629068953	0.9905770285087719	0.9995248245757855	0.9995176563011623	0.9905359032345314
487.0	0.023298886620946098	0.9918105811403509	0.999642610852995	0.9996460192806896	0.9918497069779152
488.0	0.023844019509851933	0.9918448464912281	0.9995788239943995	0.9995727682830244	0.9918379450305193
489.0	0.025260276667643012	0.9908511513157895	0.9995541972138796	0.9995728395521398	0.9908039539427533
490.0	0.02560244858460991	0.9908854166666666	0.9995732216874315	0.999585289050973	0.9908802740460437
491.0	0.024745448034975612	0.9912623355263158	0.9995865402179717	0.9995900994494136	0.9911877746344036
492.0	0.022522610677569582	0.9924273574561403	0.9996592577360535	0.999661883050075	0.9924395417830139
493.0	0.023887647822368564	0.9917420504385965	0.9996148612103977	0.9996178666651714	0.9917375617317673
494.0	0.02332570224085398	0.9916392543859649	0.9996154238534826	0.9996325142612004	0.9916201269427191
495.0	0.02429721743816085	0.9918448464912281	0.9995701632498251	0.9995733385636932	0.9918534344379122
496.0	0.027439550006468045	0.9899602521929824	0.9995138867455784	0.9995416802398747	0.9900029320826055
497.0	0.02664047005798733	0.9902001096491229	0.9995117168306369	0.9995287566106038	0.9901642692944647
498.0	0.026553914588140815	0.9912280701754386	0.999466247894547	0.999502178682124	0.9912041083298787
499.0	0.02173386339359639	0.9928042763157895	0.9996621107650575	0.9996632824212305	0.9927719133092121
500.0	0.023048813912298596	0.9918791118421053	0.9996266254693115	0.9996381848665444	0.9918627829212152
501.0	0.0192475937176169	0.9931811951754386	0.9997103507979668	0.9997247761553133	0.993153154831338
502.0	0.0165925596089086	0.9944147478070176	0.99981927572537	0.9998222583313586	0.9944104080792747
503.0	0.021551008924449746	0.9931469298245614	0.9995807808000432	0.9995403722058339	0.9931083834709077
504.0	0.022497231255105714	0.9923245614035088	0.9996281515614811	0.9996442924341267	0.9923142113206619
505.0	0.023646060671461255	0.991467927631579	0.9996275721670735	0.9996352132970374	0.9914558793505626
506.0	0.022310174135654642	0.9919476425438597	0.9996631116253639	0.9996619347333303	0.9918816896725869
507.0	0.022845434997100057	0.9919476425438597	0.9996331929759307	0.9996490020513104	0.9919401106697572
508.0	0.02558656376704835	0.9907826206140351	0.9995627893492006	0.9995671607955223	0.9907997331327573
509.0	0.02422068980440759	0.9917420504385965	0.9995741195449918	0.9995692781168819	0.9917381722132762
510.0	0.02464540614828206	0.9909882127192983	0.9996118546584053	0.9996204304773807	0.9909468057820469
511.0	0.024091959163023716	0.9909196820175439	0.9996006011741131	0.9996204549818996	0.9909372402350588
512.0	0.02265862421246997	0.9918791118421053	0.9996616962027616	0.9996629380565804	0.9918337967759302
513.0	0.02652235448425799	0.9908168859649122	0.9994596622878574	0.9994396271898127	0.9907830152491511
514.0	0.023471388843302663	0.9917763157894737	0.9996348644360029	0.9996495597058714	0.9917406617946787
515.0	0.024185926808665197	0.9917420504385965	0.9995699344176707	0.9995908701417163	0.9917227725200256
516.0	0.02379127188275258	0.9913308662280702	0.9996054759459738	0.9996183238243511	0.9913477890914499
517.0	0.023013964295387268	0.9918105811403509	0.9995838980943719	0.9996029388234521	0.9917735664443844
518.0	0.022287159022597366	0.9915707236842105	0.9996523210411258	0.9996624508341497	0.9915024210381241
519.0	0.024251112240579045	0.991296600877193	0.9996130431030726	0.9996203190934602	0.9912980808712228
520.0	0.023573125434810657	0.9920161732456141	0.999584930170425	0.999591949465856	0.9920050623929014
521.0	0.01947207458055856	0.9938322368421053	0.9996989758366592	0.9997215126257343	0.9938155673009333
522.0	0.023995147266408855	0.9916049890350878	0.9996324161119096	0.9996307738823641	0.9915700691267664
523.0	0.02216524553174774	0.9920161732456141	0.9996831835995782	0.9996878475259207	0.9919587035774609
524.0	0.021960541818356306	0.9923245614035088	0.9996354433429309	0.9996463441488739	0.9923184126333762
525.0	0.022444502221779863	0.9920847039473685	0.9996118344326541	0.9996180119773118	0.9920526744760869
526.0	0.022429927848606257	0.9920161732456141	0.9996448244513805	0.9996649804991019	0.9920723202060842
527.0	0.024082066164466374	0.9913308662280702	0.9995821010593782	0.9996005933415073	0.9913317415132483
528.0	0.023663338625051995	0.9915021929824561	0.9995872562765129	0.9996084049359607	0.991496208048132
529.0	0.025003411946001284	0.9913993969298246	0.9995404541367957	0.999564933300061	0.9914408731248495
530.0	0.020691049342419495	0.9927014802631579	0.9996668920681825	0.999693801873504	0.992677719455238
531.0	0.021881830482335204	0.9927700109649122	0.999603901476348	0.9996343007265905	0.9927860673644459
532.0	0.0229214420378731	0.9918791118421053	0.9996181224624083	0.9996332079620813	0.9918843859470617
533.0	0.02319943543784974	0.9927014802631579	0.9995553522190394	0.999573038033108	0.9926623892678733
534.0	0.022457436486882597	0.9927014802631579	0.999608816638223	0.999624952546907	0.9927143230180999
535.0	0.022163964481207363	0.9916735197368421	0.999656378946685	0.9996547289247864	0.9916380716396754
536.0	0.020681554271855897	0.9920504385964912	0.9997407783767106	0.9997365624121085	0.9919970898864416
537.0	0.02305416574113463	0.9922560307017544	0.9996135295530261	0.9996318990490024	0.9922590100554544
538.0	0.020390725302460947	0.9930441337719298	0.9996856325649507	0.9996903080115639	0.9930303653928783
539.0	0.023616019178900802	0.9914336622807017	0.9996260183573823	0.9996330910046572	0.9914257063218103
540.0	0.02186666273822387	0.9922902960526315	0.9996534032185703	0.9996692447210733	0.9922648348845567
541.0	0.02087554511238347	0.9927357456140351	0.9997376170259665	0.9997364342129247	0.9926715508112408
542.0	0.023506841605954003	0.9921875	0.9995778990277892	0.9995819795071498	0.9921780290337938
543.0	0.02404212840555007	0.9922902960526315	0.9995488773189872	0.9995643396676408	0.9923037475908901
544.0	0.019525313455807537	0.993249725877193	0.9997703619911018	0.9997735034976449	0.993243908988713
545.0	0.021793542576855736	0.9922902960526315	0.9996924417897548	0.9996937975949943	0.9922410515560665
546.0	0.023225884222866672	0.9918791118421053	0.9996136591185871	0.9996321456173636	0.9919033941347143
547.0	0.023168894470456922	0.9923245614035088	0.999608009082656	0.9996182917746345	0.9923033944419198
548.0	0.02383556733267349	0.9919476425438597	0.9995882724122537	0.9995933557139197	0.9919132660831362
549.0	0.02033468780287525	0.9927014802631579	0.9996743220450073	0.9996769994468517	0.9926678439498712
550.0	0.02099055796044699	0.9923245614035088	0.9996945193988599	0.999705237521275	0.9922854761714328
551.0	0.020854376272804905	0.9929756030701754	0.9996958046712612	0.999705212594816	0.9929940135514922
552.0	0.021901370230408616	0.9918448464912281	0.9996688368495508	0.9996723109113568	0.9917624407426159
553.0	0.02434508959975159	0.9916049890350878	0.9995411589000054	0.9995723288126717	0.9916200354106071
554.0	0.019840333643451072	0.9933525219298246	0.9997168493340066	0.999730592722075	0.9933563261643721
555.0	0.021631950700426835	0.9926672149122807	0.9995889602941306	0.9996147917268876	0.9926877994341711
556.0	0.021869225517372814	0.9920504385964912	0.9996907838118595	0.999696433977249	0.9920241430357727
557.0	0.022884174838270013	0.9919819078947368	0.9996174136724365	0.9996215503888626	0.9919502580750779
558.0	0.02523307766961424	0.9911595394736842	0.9995673193191135	0.9995802670237889	0.9911548189783372
559.0	0.021235662283735315	0.9924273574561403	0.9996821361450164	0.9996698179013831	0.9924406143295225
560.0	0.0210936928592753	0.9928042763157895	0.999705721574689	0.9997185304428717	0.9928271560348008
561.0	0.024161150466585367	0.9916392543859649	0.99959546681845	0.999610870510004	0.9916849665127585
562.0	0.0241794112514247	0.9918448464912281	0.9995616345875625	0.9995513082322834	0.991854414669987
563.0	0.02160323784572252	0.9927014802631579	0.9996459576262224	0.9996315729295544	0.9927114891548253
564.0	0.022319205350389604	0.9919133771929824	0.9996703065874785	0.9996821948903655	0.9919290398445284
565.0	0.018314407525682135	0.9930098684210527	0.9997880663016181	0.999780753285227	0.9929196530966622
566.0	0.024804298880330304	0.9907826206140351	0.999577342516888	0.9996035199361145	0.9907881918393965
567.0	0.022875124931727584	0.9924273574561403	0.9996415737818315	0.9996566499592445	0.9924219089463648
568.0	0.02480073149005572	0.9912280701754386	0.9995622914876438	0.9995505401084156	0.9911778755694063
569.0	0.02281498120640192	0.9917763157894737	0.9996138537999113	0.999635862192404	0.9918114994105088
570.0	0.01846621201063196	0.9938322368421053	0.9997485473980487	0.9997515122484975	0.9938521961088654
571.0	0.018736235552320357	0.9940378289473685	0.9997043230773403	0.9996968648204673	0.9940208141701883
572.0	0.020287548314387862	0.9929413377192983	0.9997211978599513	0.9997221409378217	0.992909929312079
573.0	0.020422073481441066	0.9935238486842105	0.9996726653900625	0.9996877389265943	0.9935026042644638
574.0	0.019132833486717	0.9932154605263158	0.9997505936803919	0.999753099124476	0.9931881102437914
