epoch	loss	acc	auc_roc	auc_pr	f1_score
83.0	1.0590145587921143	0.7367773677736777	0.8107901034588133	0.8357271663196646	0.741059424576499
84.0	1.0990337133407593	0.7386907202405357	0.8101137023341928	0.8329962936855742	0.7361302787744962
85.0	1.1280514001846313	0.7374607079404127	0.8081597003004317	0.8334827883023308	0.7371014096072258
86.0	1.1255215406417847	0.7437474374743748	0.8150699675061472	0.8382206301767059	0.7419132828630419
87.0	1.097796082496643	0.7360940276069428	0.811617467631296	0.8357983805757865	0.7401426456735297
88.0	1.159721851348877	0.7438841055077218	0.8110604621763036	0.8335299144007713	0.7332764019356676
89.0	1.0932810306549072	0.7340440071067378	0.8082934040243365	0.8315785066134997	0.732103524229075
90.0	1.1407150030136108	0.7391007243405767	0.8128603257454571	0.8337223925354634	0.7436551631529474
91.0	1.1696910858154297	0.7429274292742928	0.8143980493228142	0.8379992105349466	0.7370334125541731
92.0	1.2151628732681274	0.7412874128741287	0.8088218680864641	0.830506293137776	0.7377026465290287
93.0	1.1472498178482056	0.7468908022413557	0.814265615765608	0.8368045477967452	0.7420612813370473
94.0	1.161816954612732	0.7284406177395107	0.8138930086289148	0.8360120089482488	0.738035596572182
95.0	1.2095152139663696	0.7423807571409048	0.8122864345449478	0.8344562848576474	0.7396049178063268
96.0	1.163265585899353	0.7333606669400027	0.8103234292707675	0.8312651977759349	0.7366005130282165
97.0	1.188750147819519	0.7369140358070247	0.8108945559908161	0.8315566867014994	0.737774145211824
98.0	1.1766407489776611	0.7410140768074347	0.814024059945891	0.8360194827706151	0.7408015319381753
99.0	1.1665258407592773	0.7367773677736777	0.8141895178372498	0.8361192009369345	0.7392363931762793
100.0	1.1891953945159912	0.7374607079404127	0.810110340128227	0.834395501573398	0.737173347927213
101.0	1.208079218864441	0.7403307366406997	0.8116222867931804	0.8363952104823499	0.7437280820070138
102.0	1.2040446996688843	0.7471641383080497	0.8159529948662851	0.8369018995840987	0.7441924778761063
103.0	1.1636611223220825	0.7422440891075578	0.8143063731734816	0.8365877532658976	0.7423497267759563
104.0	1.252683162689209	0.7456607899412327	0.8140242093772672	0.8371763785950477	0.7442627456369383
105.0	1.1986886262893677	0.7385540522071887	0.813595453400946	0.838369724358567	0.7418701929564161
106.0	1.2345582246780396	0.7456607899412327	0.8119585073897553	0.8342839198739755	0.744051712281667
107.0	1.237803339958191	0.7442941096077628	0.8151680318468149	0.8378454825667351	0.7409663574691957
108.0	1.2127619981765747	0.7447041137078038	0.8133527394880631	0.8348775965081865	0.7409153952843274
109.0	1.2295745611190796	0.7447041137078038	0.8134464703188192	0.8358270170236348	0.7387412587412587
110.0	1.2491625547409058	0.7408774087740877	0.8095439204965306	0.8336614630404275	0.7378318584070798
111.0	1.2751715183258057	0.7355473554735548	0.8090935716863406	0.8324634824542723	0.7358361774744027
112.0	1.272173285484314	0.7425174251742518	0.8151362776793607	0.8380700980797398	0.745748987854251
113.0	1.2676374912261963	0.7559108924422577	0.8186582631441707	0.8393293079744192	0.7459459459459459
114.0	1.2593541145324707	0.7444307776411098	0.8135722915376264	0.8365904759117474	0.7458548518619189
115.0	1.200234055519104	0.7427907612409458	0.8135532390371538	0.8368264535226997	0.7407713498622589
116.0	1.2326751947402954	0.7401940686073527	0.812260769706076	0.8360473510051178	0.7439730639730641
117.0	1.2945208549499512	0.7377340440071067	0.812361411737984	0.8370608698444543	0.7365096800768913
118.0	1.2430497407913208	0.7399207325406587	0.815011353048811	0.8389463251066648	0.7424550006766817
119.0	1.2386627197265625	0.7381440481071477	0.8135109125998294	0.8369889762612811	0.7407307171853856
120.0	1.2289680242538452	0.7393740604072707	0.8145448282921415	0.8388607442060695	0.7419136554337528
121.0	1.291216254234314	0.7397840645073117	0.8114483113133747	0.8349193843955108	0.7380297193175563
122.0	1.2466245889663696	0.7401940686073527	0.8182902136644532	0.8418262035770373	0.747643701048719
123.0	1.2283223867416382	0.7391007243405767	0.8132330449556824	0.838641975138696	0.7354856588610226
124.0	1.2358871698379517	0.7427907612409458	0.815609041195989	0.8392017083995906	0.7399115533443892
125.0	1.301529049873352	0.7453874538745388	0.8154503077165616	0.8398274157282382	0.7397681240396703
126.0	1.263000249862671	0.7388273882738827	0.8180941596988061	0.8415783272012314	0.7463162086818002
127.0	1.3226261138916016	0.7434741014076808	0.8164216490200664	0.8391975387127761	0.7346246288703521
128.0	1.2787128686904907	0.7382807161404947	0.8138210947790918	0.8357206716185918	0.7447687591630014
129.0	1.3146231174468994	0.7422440891075578	0.8163818629161383	0.837450855160473	0.7419972640218879
130.0	1.314564824104309	0.7453874538745388	0.8172250294566601	0.8425839676599901	0.7430699213901532
131.0	1.2371550798416138	0.7452507858411918	0.820670244551919	0.8422586046990792	0.7454247473367933
132.0	1.3180001974105835	0.7438841055077218	0.8160563266629658	0.839203554508788	0.7428649835345774
133.0	1.235763669013977	0.7434741014076808	0.8169842207938243	0.838951900635484	0.7456294890906627
134.0	1.3397339582443237	0.7488041547082137	0.8166569660798249	0.8393591710687566	0.7469016799779676
135.0	1.2301826477050781	0.7470274702747027	0.8190632595316671	0.8421711698246183	0.7470965978958874
136.0	1.3188203573226929	0.7490774907749077	0.8174629242076589	0.8413513056757496	0.742134831460674
137.0	1.339900255203247	0.7459341260079267	0.8199187168028857	0.8430735605314562	0.7455864239770084
138.0	1.2920997142791748	0.7449774497744978	0.8175184379639377	0.8397386669080942	0.7478378378378379
139.0	1.3186781406402588	0.7460707940412737	0.8177218887827096	0.8409554806462115	0.745549164612435
140.0	1.2637903690338135	0.7448407817411508	0.8202254994183384	0.8437637494032203	0.7505678022712091
141.0	1.310599684715271	0.7437474374743748	0.8193810627111184	0.844012689682341	0.7422680412371133
142.0	1.313584327697754	0.7464807981413147	0.8205832007752499	0.8445342185165322	0.7505043712172159
143.0	1.366843581199646	0.7456607899412327	0.8166281631820514	0.8431304181869312	0.7378504014649949
144.0	1.2956912517547607	0.7489408227415607	0.818202871025032	0.8397054704128195	0.7418856259659969
145.0	1.272114634513855	0.7459341260079267	0.8156744174231008	0.8397632869807216	0.7425564326270601
146.0	1.332692265510559	0.7360940276069428	0.8128077632588592	0.8373460550027932	0.7411181123474996
147.0	1.3549410104751587	0.7479841465081317	0.8156663854866271	0.84200078539587	0.7438177271464295
148.0	1.2979377508163452	0.7496241629082957	0.8195787604219046	0.8417836515611044	0.7439910564561207
149.0	1.3117053508758545	0.7482574825748257	0.8222055025115679	0.8437029432017832	0.7504065040650407
150.0	1.344873070716858	0.7500341670083368	0.8198491938550829	0.8436122398744548	0.7417760835804038
151.0	1.3204357624053955	0.7533141998086648	0.8207477994361954	0.8447918952411173	0.746381902487003
152.0	1.3370161056518555	0.7522208555418888	0.8207594550835433	0.844382963636445	0.7449711633141088
153.0	1.3404301404953003	0.7451141178078448	0.8211926940011521	0.843009802666286	0.749428993685342
154.0	1.2638964653015137	0.7537242039087058	0.8202940137043515	0.8425946810814965	0.7471941638608306
155.0	1.327952265739441	0.7473008063413967	0.8220214030560211	0.8423677813756645	0.748469595973337
156.0	1.3200901746749878	0.7432007653409868	0.8194147968443082	0.8420633504954924	0.7457030721342536
157.0	1.3361066579818726	0.7436107694410278	0.8200002316186332	0.8438094153952964	0.747101644648153
158.0	1.3056235313415527	0.7520841875085418	0.8198229686485501	0.8439291654623686	0.7497931034482759
159.0	1.2906744480133057	0.7437474374743748	0.8204144553936135	0.8436277318349024	0.7459693808427043
160.0	1.3595800399780273	0.7507175071750718	0.8186237818540997	0.8433913409056097	0.7473684210526316
161.0	1.3403571844100952	0.7451141178078448	0.8202922205278365	0.8435442191438922	0.7472557257080905
162.0	1.3097375631332397	0.7494874948749487	0.8229914741928277	0.8472774514178335	0.7488697081792027
163.0	1.2922245264053345	0.7463441301079677	0.8223476491082309	0.8475202294387207	0.7543023563674874
164.0	1.3229131698608398	0.7467541342080087	0.8209421349410156	0.8446544302014811	0.7506392141030817
165.0	1.3569262027740479	0.7494874948749487	0.8215308198477743	0.8471733257867746	0.7473466574776017
166.0	1.282607078552246	0.7456607899412327	0.8185387180431662	0.8428980702515894	0.7477294293073066
167.0	1.2830885648727417	0.7493508268416017	0.8223097682543502	0.8485071091181238	0.7459129952895539
168.0	1.3576064109802246	0.7448407817411508	0.8213118281658719	0.8440796381117722	0.7514312341898549
169.0	1.3077210187911987	0.7419707530408638	0.8179279172927219	0.8422746701748843	0.7450027012425715
170.0	1.3292632102966309	0.7496241629082957	0.8226487906892298	0.845445640850407	0.7497951379404534
171.0	1.3257203102111816	0.7486674866748667	0.8199877540987159	0.8433415324428699	0.7470078415187783
172.0	1.3472164869308472	0.7451141178078448	0.8199586523381901	0.8439534029845664	0.7473242108115431
173.0	1.4235548973083496	0.7473008063413967	0.8192070498734689	0.8391427498891018	0.7494240411979943
174.0	1.4203795194625854	0.7474374743747437	0.8173477126165658	0.8416242570080196	0.7475409836065573
175.0	1.325887680053711	0.7426540932075988	0.821195533197301	0.8451390655093833	0.7458496423268998
176.0	1.333351492881775	0.7451141178078448	0.8219165395877338	0.8469918989624519	0.7487538730971305
177.0	1.3102552890777588	0.7447041137078038	0.8216350108748685	0.8458112192643551	0.7459194776931448
178.0	1.3935294151306152	0.7470274702747027	0.8199871563732108	0.8456195783017084	0.7405746320953049
179.0	1.3018990755081177	0.7448407817411508	0.8211176794502718	0.844659702689083	0.7473271078630396
180.0	1.40973961353302	0.7421074210742108	0.820077338208781	0.8451608745825782	0.7465413028878441
181.0	1.388060212135315	0.7403307366406997	0.8173421089399563	0.8431569466293122	0.7455811462238887
182.0	1.4059765338897705	0.7448407817411508	0.8174425268247999	0.8429424736910456	0.7453975180690031
183.0	1.3635567426681519	0.7486674866748667	0.8222261613993351	0.8459082491949321	0.7507116714111428
184.0	1.3512133359909058	0.7497608309416427	0.8225648476136183	0.8460589696130996	0.7469946110266685
185.0	1.3324092626571655	0.7432007653409868	0.8190788377526417	0.8446872787747426	0.7457030721342536
186.0	1.4353318214416504	0.7477108104414377	0.8196631891494889	0.8444984710876289	0.7469846491228072
187.0	1.368526577949524	0.7455241219078858	0.8184774138210574	0.8426409169814156	0.7423194021588707
188.0	1.3115098476409912	0.7470274702747027	0.8215205090828126	0.8441889778726596	0.7458464918302897
189.0	1.4334824085235596	0.7481208145414787	0.8202561702083148	0.8430305618679074	0.7490126651232466
190.0	1.4014194011688232	0.7482574825748257	0.8194704600319633	0.8442780459139152	0.7484293908768096
191.0	1.3796855211257935	0.7482574825748257	0.820392563696992	0.8441132750239544	0.7469780219780219
192.0	1.3554776906967163	0.7500341670083368	0.8211433069312997	0.8449805118431597	0.7474803258318377
193.0	1.3967959880828857	0.7444307776411098	0.8203994375402999	0.8447559131920213	0.7507331378299119
194.0	1.407187581062317	0.7406040727073937	0.8208583412967805	0.8455637328703471	0.7457808732922583
195.0	1.405497431755066	0.7479841465081317	0.8202583369632706	0.8432669703634946	0.7499321941958231
196.0	1.4165910482406616	0.7526308596419298	0.8214174387910403	0.8467557357139202	0.7439162422184494
197.0	1.3880014419555664	0.7462074620746207	0.8225761296825257	0.8461547176531314	0.7458601341179691
198.0	1.38874089717865	0.7483941506081727	0.8200987816112737	0.8443197220103819	0.7459638471091488
199.0	1.2877414226531982	0.7492141588082547	0.820768645113183	0.844951659738716	0.7463016728881514
200.0	1.4252477884292603	0.7463441301079677	0.8204349274921604	0.8439116488678714	0.745683748972321
201.0	1.4173439741134644	0.7503075030750308	0.8215734451478511	0.845369897059632	0.74996578623238
202.0	1.4278477430343628	0.7452507858411918	0.8216691185864988	0.8447820426058216	0.7452159650082011
203.0	1.3124463558197021	0.7511275112751128	0.8236127724974541	0.8468492170057392	0.7536192666756866
204.0	1.365695595741272	0.7414240809074757	0.8200664297183144	0.8429169167198891	0.7450821880894637
205.0	1.3151518106460571	0.7464807981413147	0.8213836673000067	0.84471960027162	0.7444551591128252
206.0	1.3242499828338623	0.7471641383080497	0.8250619953422239	0.8495915029211464	0.748367791077258
207.0	1.358430027961731	0.7515375153751538	0.8253393773343982	0.8480861697616947	0.749586776859504
208.0	1.4591647386550903	0.7457974579745797	0.8222436822282011	0.8441050840220101	0.7500671862402579
209.0	1.4203072786331177	0.7531775317753178	0.8229380524758163	0.8463205618616525	0.7440476190476192
210.0	1.3894329071044922	0.7452507858411918	0.8234984574946185	0.8474101107092779	0.7440263663828618
211.0	1.3440122604370117	0.7479841465081317	0.8209949962903662	0.8439902119769027	0.7484311050477491
212.0	1.3601570129394531	0.7475741424080907	0.823905770068447	0.8470837757347697	0.7495593220338984
213.0	1.425675392150879	0.7448407817411508	0.8212517567526172	0.8465000252952948	0.745951830180977
214.0	1.4903095960617065	0.7492141588082547	0.8224522510716098	0.8436418892825901	0.7503740987620732
215.0	1.4345498085021973	0.7433374333743338	0.8199519652841026	0.8432503634317856	0.7430213464696223
216.0	1.4160343408584595	0.7475741424080907	0.8242365364197886	0.8480526976720166	0.7479186570219735
217.0	1.3960587978363037	0.7453874538745388	0.8249062131324776	0.8480358917059588	0.7498321471733584
218.0	1.4676810503005981	0.7365040317069838	0.8185729378283287	0.8430297404400877	0.7451084082496033
219.0	1.375349521636963	0.7419707530408638	0.8205656425885399	0.8448110407548728	0.743687211512354
220.0	1.430360198020935	0.7486674866748667	0.8239126812695989	0.8469836795659593	0.7456783294150187
221.0	1.4815270900726318	0.7449774497744978	0.8209369048428466	0.8436364856109485	0.7487207110153514
222.0	1.4545985460281372	0.7518108514418478	0.8212650561451039	0.8445692911473638	0.7486157253599114
223.0	1.4174319505691528	0.7430640973076398	0.8231055276907546	0.8468146742501355	0.7483266398929048
224.0	1.4346271753311157	0.7515375153751538	0.825092441985136	0.8476490330863099	0.7463019815796819
225.0	1.3909138441085815	0.7490774907749077	0.8221409855148696	0.8449662288954479	0.747455295735901
226.0	1.3946017026901245	0.7548175481754817	0.8262299509790371	0.8488933146665205	0.7531645569620253
227.0	1.439518690109253	0.7475741424080907	0.8219847550109944	0.8447296696183734	0.7468128855380398
228.0	1.4226711988449097	0.7453874538745388	0.8237919033597403	0.8446115273796738	0.7509691217751638
229.0	1.3937453031539917	0.7578242449091157	0.8275390819085674	0.8479540460549665	0.7547744256850263
230.0	1.3901978731155396	0.7466174661746617	0.823415597796485	0.8456164906462715	0.7487123881810789
231.0	1.4033502340316772	0.7498974989749897	0.8262367127488126	0.8493118467045435	0.7547574376842668
232.0	1.4116383790969849	0.7475741424080907	0.8228055442029218	0.84632316182702	0.7431511611736893
233.0	1.4206771850585938	0.7447041137078038	0.8205190199991482	0.8428676765096743	0.7469520455161203
234.0	1.4932209253311157	0.7490774907749077	0.8207893787166385	0.8426364599439262	0.7457063711911357
235.0	1.4478600025177002	0.7460707940412737	0.8217219425780051	0.8449401686669804	0.7487151744657832
236.0	1.471256971359253	0.7429274292742928	0.821599670354384	0.8451266239123056	0.7452255180820805
237.0	1.403971791267395	0.7515375153751538	0.8215435962304442	0.8443069199084107	0.747429841622673
238.0	1.3954672813415527	0.7456607899412327	0.8247676155310006	0.8457062359288354	0.7500335795836132
239.0	1.4554096460342407	0.7485308186415197	0.8235944671538628	0.8444440680938621	0.7489768076398363
240.0	1.3765907287597656	0.7493508268416017	0.8253741574872218	0.8458746860349592	0.7516923910100191
241.0	1.4582939147949219	0.7419707530408638	0.8211612013386063	0.8459868202341945	0.7470525187566988
242.0	1.5528745651245117	0.7473008063413967	0.8212369256885238	0.8473282799260443	0.7494919387616853
243.0	1.4576756954193115	0.7474374743747437	0.8230578964395733	0.8469805897294667	0.7468493150684932
244.0	1.5426008701324463	0.7474374743747437	0.8224941665726494	0.8473859448468395	0.7437603993344426
245.0	1.4960381984710693	0.7414240809074757	0.8222141695313907	0.8450408717438362	0.7483373237563183
246.0	1.4221183061599731	0.7514008473418068	0.8237974696785059	0.8471814195132971	0.7480260423881425
247.0	1.538002610206604	0.7518108514418478	0.8251007727843624	0.8493526112431409	0.7493789677063207
248.0	1.4453679323196411	0.7486674866748667	0.8254295591699685	0.8487164836691967	0.7508467687305242
249.0	1.3826004266738892	0.7539975399753998	0.8254338926798799	0.850342595147927	0.7495826377295494
250.0	1.3925018310546875	0.7468908022413557	0.8239982307325051	0.8460836598126686	0.7512090274046211
251.0	1.478474497795105	0.7496241629082957	0.8267784388455828	0.8501559979615776	0.749109832922487
252.0	1.4212737083435059	0.7515375153751538	0.8274333592098666	0.8504437523368048	0.7503433122768471
253.0	1.4998774528503418	0.7549542162088287	0.8263549876831188	0.8498183966514422	0.7538102430317176
254.0	1.3817752599716187	0.7474374743747437	0.8234906497052092	0.8465422803971108	0.7489812550937246
255.0	1.3294228315353394	0.7508541752084188	0.8273787793996895	0.8501834188609732	0.7531482735274204
256.0	1.4731082916259766	0.7534508678420118	0.8250281864933462	0.8487999073042695	0.7476923076923077
257.0	1.4775196313858032	0.7504441711083778	0.8250884820536654	0.847798875415244	0.7523060227889311
258.0	1.440709114074707	0.7498974989749897	0.8254383382633236	0.8494705839764237	0.7497949138638228
259.0	1.4927682876586914	0.7488041547082137	0.8247500199864465	0.8478322227274517	0.7462727774710105
260.0	1.435651421546936	0.7505808391417248	0.8255137637504885	0.8471607632940559	0.7467739697516304
261.0	1.4414550065994263	0.7425174251742518	0.8258934315197096	0.8471497446697481	0.748195669607057
262.0	1.4816943407058716	0.7519475194751948	0.823849546513131	0.8437954324149036	0.7503782148260212
263.0	1.4430389404296875	0.7475741424080907	0.8229962933547119	0.844766249820175	0.7463260541134459
264.0	1.50083589553833	0.7468908022413557	0.8224304714485204	0.8453583568688877	0.750269687162891
265.0	1.4530227184295654	0.7546808801421347	0.8243051627793339	0.8467839816829216	0.7497560295552769
266.0	1.4604750871658325	0.7464807981413147	0.8251453033344864	0.8471480710714699	0.7531603459747173
267.0	1.4743735790252686	0.7478474784747847	0.8217860859962627	0.8437741015056315	0.7476405416495692
268.0	1.5187879800796509	0.7508541752084188	0.8257897635024324	0.8467524003511752	0.7559898273323519
269.0	1.5184210538864136	0.7537242039087058	0.8258854742989239	0.8471393656131081	0.7502771618625278
270.0	1.4531340599060059	0.7503075030750308	0.8269721766248981	0.8481007755151695	0.7528743405924523
271.0	1.4716466665267944	0.7497608309416427	0.8256478036949897	0.8484343747890939	0.7504429603380128
272.0	1.4214619398117065	0.7471641383080497	0.8238793580726939	0.8449089949764783	0.7460186710598572
273.0	1.470628261566162	0.7486674866748667	0.824385332712695	0.8461150532551598	0.7474248042851256
274.0	1.4802011251449585	0.7483941506081727	0.8241523691971127	0.8471194285576762	0.742337298810357
275.0	1.4566380977630615	0.7464807981413147	0.8227476769024669	0.8451350777846903	0.7425399028452463
276.0	1.5008938312530518	0.7500341670083368	0.8253351185401749	0.8482060904683921	0.7494863717299
277.0	1.5187063217163086	0.7518108514418478	0.8240946139701899	0.8448363281799274	0.7466517857142857
278.0	1.484905481338501	0.7479841465081317	0.8249951995170378	0.8466162009661611	0.7489790362101825
279.0	1.591618537902832	0.7494874948749487	0.822351758471078	0.8439199122011962	0.7424476605311227
280.0	1.5337072610855103	0.7467541342080087	0.8183357528763673	0.8395147465508236	0.7452220541729684
281.0	1.5060900449752808	0.7475741424080907	0.8208586401595329	0.8422651943397302	0.7460470232366286
282.0	1.4750961065292358	0.7456607899412327	0.8234569902877076	0.8463317329118429	0.7476610169491527
283.0	1.508682370185852	0.7550908842421757	0.8254876506174879	0.845824592278986	0.7541163556531285
284.0	1.5580220222473145	0.7467541342080087	0.8218461200516733	0.8442988904775574	0.7484046164290564
285.0	1.5636835098266602	0.7518108514418478	0.8235026789309978	0.8453140022568235	0.747917823431427
286.0	1.5610779523849487	0.7509908432417658	0.8229578521331702	0.8436227027256535	0.7525129041021461
287.0	1.48008131980896	0.7459341260079267	0.8236234568408564	0.8477127664714783	0.748817727334144
