epoch	loss	acc	auc_roc	auc_pr	f1_score
74.0	0.9388006329536438	0.7377071634022737	0.8153195256671628	0.8381166326753735	0.7412511822726657
75.0	0.9788142442703247	0.7429119298726202	0.8164398125710781	0.8404946623694921	0.7435442000273261
76.0	1.0548291206359863	0.7379810984796603	0.8139661833653304	0.8379594372615897	0.738768264372525
77.0	1.0419564247131348	0.7460621832625668	0.8164897556937036	0.8402343573071072	0.7444873208379271
78.0	1.0401601791381836	0.7431858649500068	0.8172889207017282	0.8426074951979922	0.7459693808427043
79.0	1.080291986465454	0.7389398712505136	0.8150405796314011	0.8387987956730072	0.7413839891451832
80.0	1.0900243520736694	0.7422270921791535	0.8170720001969206	0.8419192735046144	0.7393351800554017
81.0	1.041172742843628	0.7425010272565402	0.8114056883978411	0.8359995249393005	0.739033870072182
82.0	1.035085678100586	0.7337351047801671	0.815845147952467	0.8373032445836004	0.7328936521022259
83.0	1.0971989631652832	0.7367483906314204	0.8176033635023314	0.8378737452851733	0.7411796391058443
84.0	1.0941951274871826	0.7393507738665936	0.8169444594953396	0.839122725511452	0.7409121851599727
85.0	1.0928678512573242	0.7331872346253938	0.8121827898776135	0.8353728648933763	0.7353260869565217
86.0	1.116135835647583	0.7419531571017669	0.8186308184863549	0.8394686395751852	0.746160064672595
87.0	1.0491961240768433	0.7420901246404602	0.8203729366661168	0.8412051443209466	0.7445394112060778
88.0	1.1381620168685913	0.7435967675660868	0.819702212911847	0.8414762897568389	0.7485898468976632
89.0	1.0785117149353027	0.738255033557047	0.8182438061897653	0.8398469373079355	0.7465181058495822
90.0	1.0649478435516357	0.737433228324887	0.8144151836698672	0.8368270350813849	0.7418181818181818
91.0	1.112825870513916	0.739898644021367	0.8164163982145652	0.8383124910453277	0.7373807218918547
92.0	1.091625452041626	0.7379810984796603	0.8166739561362049	0.839544625190803	0.7384825700615174
93.0	1.139648675918579	0.7420901246404602	0.8188956183483904	0.8399423644417541	0.7427947001775712
94.0	1.1605690717697144	0.740309546637447	0.817821409697356	0.8393776085660765	0.7428106348345089
95.0	1.1591897010803223	0.7377071634022737	0.8179187819011227	0.838841186131125	0.7389229720518063
96.0	1.1439309120178223	0.7444185727982469	0.8180666600726234	0.8401793309374124	0.7450122984421973
97.0	1.1444566249847412	0.7367483906314204	0.8186973092551697	0.8402969225464842	0.7446865037194476
98.0	1.1716166734695435	0.7377071634022737	0.8177520671799914	0.8396592272868685	0.7461222325334746
99.0	1.1027653217315674	0.7456512806464868	0.8175487675268092	0.8406195202388506	0.7457209366013967
100.0	1.1298381090164185	0.7493494041912067	0.8196812375508044	0.8438048291802323	0.744055944055944
101.0	1.165650486946106	0.739487741405287	0.820261793518696	0.8423695838174438	0.7472761094871113
102.0	1.1855628490447998	0.7329132995480071	0.8131436040007931	0.8371585885972826	0.7408982195057136
103.0	1.198211669921875	0.7435967675660868	0.8175731574815097	0.8395365857165413	0.7439824945295405
104.0	1.206897497177124	0.7389398712505136	0.816389831925445	0.8409287617457198	0.7373208379272326
105.0	1.2555238008499146	0.7367483906314204	0.8142749601918418	0.8393542709929473	0.7402000540686672
106.0	1.2011334896087646	0.7400356115600603	0.8184367494929516	0.843665332116411	0.7462566844919787
107.0	1.2369003295898438	0.738255033557047	0.818028724312312	0.84248673058655	0.7442109490028108
108.0	1.215625524520874	0.7446925078756335	0.8166945937901824	0.8404110947081063	0.7485159201295197
109.0	1.1819427013397217	0.7383920010957403	0.817756044618758	0.8400781281273882	0.7418918918918919
110.0	1.1589068174362183	0.7441446377208601	0.8161973013753383	0.8420705813854025	0.7424869037772264
111.0	1.2710397243499756	0.7405834817148336	0.8160505864170617	0.8397559482158856	0.7409028727770178
112.0	1.183548092842102	0.7383920010957403	0.8210312778280002	0.8440614807507011	0.7466171398248871
113.0	1.2541147470474243	0.7392138063279002	0.8214353630928803	0.8455411607985807	0.7444295302013423
114.0	1.2253977060317993	0.7435967675660868	0.818328570663102	0.8413208686739069	0.740648379052369
115.0	1.2384910583496094	0.7423640597178469	0.8192683343792246	0.8391803297563956	0.7455012853470437
116.0	1.2031117677688599	0.7489385015751266	0.8250394104144957	0.8476265259075623	0.7525981913888513
117.0	1.2081984281539917	0.7520887549650733	0.8235082465813913	0.8463369258873847	0.7491685144124168
118.0	1.2214525938034058	0.7446925078756335	0.8234377408508027	0.8460344021121085	0.7504017139796466
119.0	1.2388949394226074	0.7474318586495	0.823331963493416	0.8441551878620684	0.7473972602739726
120.0	1.2207776308059692	0.7442816052595534	0.8216982117585397	0.8420922747030097	0.7464348770881435
121.0	1.231016755104065	0.7494863717299	0.8211140160589465	0.8426816239570808	0.7509192428162875
122.0	1.2276142835617065	0.7468839884947267	0.8208545819869453	0.8450901131335657	0.7446102819237147
123.0	1.2208207845687866	0.7426379947952335	0.8221253736728675	0.8440477198735694	0.7477513760236273
124.0	1.2874152660369873	0.7472948911108067	0.8222320515824277	0.8464309620973862	0.7485348234973422
125.0	1.1879571676254272	0.7475688261881934	0.8231112906878852	0.8475314142200387	0.7461782123674425
126.0	1.1812776327133179	0.7485275989590467	0.823822914520038	0.8482380002866208	0.7514216084484159
127.0	1.2971248626708984	0.7364744555540337	0.8195897189361656	0.8443730496473644	0.7436034115138592
128.0	1.2562495470046997	0.739898644021367	0.8214205039820166	0.8461044920754974	0.7454764776839565
129.0	1.293988823890686	0.7440076701821668	0.8230126051788655	0.8456324112737748	0.7496986741663318
130.0	1.2424967288970947	0.7456512806464868	0.8222356537911221	0.846715934569377	0.746968251805423
131.0	1.3452966213226318	0.7479797288042734	0.8209198344965215	0.8446081172724528	0.7446572300860393
132.0	1.283928632736206	0.7363374880153404	0.8180165293349617	0.8425365600024626	0.743367550993201
133.0	1.2845447063446045	0.7429119298726202	0.8194355744224572	0.8431863150441861	0.748357688698217
134.0	1.2848739624023438	0.7467470209560334	0.8244409559721542	0.8470047651458039	0.7429445294035868
135.0	1.2869755029678345	0.7466100534173401	0.8220962933422629	0.8441686221986668	0.7433407325194229
136.0	1.2274936437606812	0.7494863717299	0.8244547644388156	0.84797782980949	0.7476197047053953
137.0	1.2463585138320923	0.74825366388166	0.8241555935021558	0.8488430621568057	0.748288140235552
138.0	1.2541453838348389	0.7463361183399534	0.8236450179427516	0.845023604484987	0.7479586281981491
139.0	1.244421362876892	0.7437337351047801	0.8245040321473112	0.8484358117470727	0.750233613669737
140.0	1.3242288827896118	0.7493494041912067	0.8215669562792427	0.8449769890130008	0.7490400438837083
141.0	1.3335394859313965	0.7419531571017669	0.8210629847691111	0.8450305483979674	0.7455429497568882
142.0	1.283520221710205	0.7512669497329133	0.8258326467873777	0.8491955759932961	0.7563724174939629
143.0	1.2535936832427979	0.7471579235721134	0.8258619147330185	0.8490580585335273	0.7535380507343125
144.0	1.3162769079208374	0.7460621832625668	0.8231198834565414	0.8462455415645432	0.7465135356849878
145.0	1.294193148612976	0.7430488974113135	0.8227554975333126	0.8454946965478507	0.7433652530779753
146.0	1.2775706052780151	0.75318449527462	0.8250335568253675	0.8484061371297827	0.7489551407077181
147.0	1.2595443725585938	0.7393507738665936	0.8211910883158008	0.8443496529080677	0.7423155044008124
148.0	1.3081035614013672	0.7471579235721134	0.8225048063219964	0.8439309527571683	0.7432545201668984
149.0	1.2581048011779785	0.7492124366525134	0.8264682114838714	0.8502883750636249	0.7491437183175778
150.0	1.2332571744918823	0.7423640597178469	0.8201739521587661	0.8454273632603639	0.741514360313316
151.0	1.2896443605422974	0.7418161895630736	0.8225503217297686	0.845635655480728	0.7410358565737051
152.0	1.3753533363342285	0.7445555403369402	0.8233916625979218	0.8460341007630121	0.7456008730050471
153.0	1.3946791887283325	0.7409943843309136	0.821418627831655	0.845562350612615	0.7457991665546444
154.0	1.2970513105392456	0.7474318586495	0.823631959936235	0.8463845429475685	0.7502708559046587
155.0	1.3199948072433472	0.7422270921791535	0.8239587478062174	0.847687035577984	0.7449864498644986
156.0	1.3430613279342651	0.7352417477057938	0.8191377167910504	0.8404798973623001	0.7487979207277453
157.0	1.3503468036651611	0.7389398712505136	0.8212521757715743	0.8434436423262407	0.7401145350422689
158.0	1.3562166690826416	0.7437337351047801	0.8225600777116489	0.8448136300236471	0.7426055853624983
159.0	1.3763824701309204	0.7466100534173401	0.8227436777860344	0.8450755647738674	0.7510764262648009
160.0	1.2544543743133545	0.7445555403369402	0.8247806892796319	0.8475688079462285	0.750635111645942
161.0	1.2803294658660889	0.7407204492535269	0.8238871539084189	0.8475978807357163	0.744913084489961
162.0	1.3985393047332764	0.7471579235721134	0.8225279580174585	0.8443292447190711	0.7450276243093923
163.0	1.3776335716247559	0.7435967675660868	0.8201598059850397	0.8410395568257532	0.7442622950819672
164.0	1.3224413394927979	0.7429119298726202	0.8200714768260159	0.8438578219802882	0.7425593197092305
165.0	1.3406177759170532	0.7440076701821668	0.8220878881886429	0.8434340105155698	0.7542406311637082
166.0	1.3486645221710205	0.7501712094233667	0.8228604118615329	0.8473802656320237	0.7497255762897914
167.0	1.3456059694290161	0.7492124366525134	0.8226579001915024	0.8476096567312644	0.7462231462231461
168.0	1.2470825910568237	0.7420901246404602	0.8230377080707035	0.8485048546695665	0.7398093132513472
169.0	1.2761260271072388	0.7468839884947267	0.821095329601345	0.8448123911240177	0.7477477477477478
170.0	1.3843787908554077	0.7431858649500068	0.8224159893638785	0.8464054784586951	0.7430450870220638
171.0	1.395788311958313	0.7401725790987536	0.8212667346983804	0.843130909639054	0.7468979319546363
172.0	1.338945984840393	0.7444185727982469	0.8240176964505785	0.8479098396453013	0.7418372993912561
173.0	1.2865269184112549	0.7422270921791535	0.8262097154870509	0.8488782274669977	0.7494007989347536
174.0	1.2893810272216797	0.7460621832625668	0.8262122670515426	0.8492710955306592	0.7510072522159548
175.0	1.3190855979919434	0.7460621832625668	0.8243468107470096	0.8470111746460834	0.743142144638404
176.0	1.3642882108688354	0.7448294754143268	0.8253999314679796	0.8483189355787003	0.7460815047021943
177.0	1.3808969259262085	0.7470209560334201	0.8241152562693816	0.8497719793886245	0.7471594798083504
178.0	1.3041436672210693	0.7437337351047801	0.8250174969782722	0.8485952967598958	0.7519554553891026
179.0	1.3524203300476074	0.7429119298726202	0.8228174855412597	0.8472287613162692	0.744591100830045
180.0	1.3712691068649292	0.7496233392685934	0.8253926144815693	0.8498837133238585	0.7500683620453924
181.0	1.2445766925811768	0.74866456649774	0.8236065943833462	0.8473351287225757	0.7408558113260839
182.0	1.316014289855957	0.7472948911108067	0.8245117994098081	0.8462005221374215	0.7496268150359615
183.0	1.3589521646499634	0.7470209560334201	0.8233097123501274	0.8485920437058174	0.7415698894641108
184.0	1.3934133052825928	0.7467470209560334	0.8211802441667108	0.8473034714338773	0.7473698592703921
185.0	1.3515558242797852	0.7442816052595534	0.8205759361352413	0.8465090172196933	0.7466413353236531
186.0	1.2766563892364502	0.7441446377208601	0.8254297247357216	0.8502453174588351	0.7463335143943509
187.0	1.2808618545532227	0.7457882481851801	0.8221865736976628	0.8456411653468682	0.7458230621747467
188.0	1.2965731620788574	0.74866456649774	0.8284586944485011	0.8530923305137892	0.7521275158719437
189.0	1.352849006652832	0.7516778523489933	0.8271557080223739	0.8527804131552612	0.7513372651213824
190.0	1.3571780920028687	0.7524996575811532	0.8267365385085865	0.8521995194284884	0.7516151202749142
191.0	1.3613401651382446	0.7497603068072867	0.8259576359244671	0.8498150532622951	0.7487969201154958
192.0	1.3908904790878296	0.7459252157238735	0.8261046510668015	0.8495019477408056	0.7489511435918257
193.0	1.333290934562683	0.7457882481851801	0.8260133575902064	0.8475177155500411	0.7495952509444144
194.0	1.3451639413833618	0.7508560471168333	0.8244125135326725	0.8478215534165863	0.7489302967563837
195.0	1.3891421556472778	0.7505821120394467	0.8257345991694808	0.8472447223605297	0.7461313258051026
196.0	1.3224884271621704	0.74784276126558	0.8231052870067281	0.8475375216980857	0.7511153170204138
197.0	1.3523361682891846	0.7416792220243802	0.8236835540711788	0.8489450242942849	0.7438196142352622
198.0	1.3748395442962646	0.7445555403369402	0.8276566401689194	0.8484611156432093	0.7484149467152299
199.0	1.2855037450790405	0.7489385015751266	0.8254772663858845	0.8475657125951471	0.7481104850900097
200.0	1.3920530080795288	0.7472948911108067	0.824065012962698	0.8469922962452262	0.7505070993914806
201.0	1.3513702154159546	0.7529105601972332	0.8273757429367818	0.8494639687668304	0.7489563039242972
202.0	1.3356249332427979	0.7588001643610465	0.8314987709714212	0.851960016306009	0.7531885073580938
203.0	1.3355673551559448	0.7508560471168333	0.8268044176286691	0.8482513800950754	0.7555436097298749
204.0	1.3936806917190552	0.7455143131077935	0.822390999041062	0.8463269872224731	0.751935914552737
205.0	1.384265661239624	0.7524996575811532	0.8221973428007382	0.8457186582424062	0.7488533703961086
206.0	1.4862666130065918	0.7419531571017669	0.8222773043291496	0.8459157509292723	0.750595710881652
207.0	1.396236777305603	0.7514039172716066	0.8256326491588317	0.8473065217128104	0.7522184300341297
208.0	1.4032824039459229	0.7460621832625668	0.8273475256353433	0.8492766410282995	0.7516742566300563
209.0	1.3567239046096802	0.7470209560334201	0.8273703396237404	0.8483924662146465	0.750371671847547
210.0	1.3867117166519165	0.7463361183399534	0.8270726320843625	0.8485174937393194	0.7514093959731544
211.0	1.381155014038086	0.7470209560334201	0.8288490087697272	0.8507018363349168	0.7553318320307325
212.0	1.4364182949066162	0.7466100534173401	0.82717690852146	0.8492002253454982	0.7514109110454179
213.0	1.448819637298584	0.7456512806464868	0.8270177359247823	0.8478845894757994	0.7520363199359059
214.0	1.4116712808609009	0.7501712094233667	0.8273347678128845	0.8500266214186392	0.7516339869281046
215.0	1.385148048400879	0.7444185727982469	0.8264231463521858	0.8512138194961169	0.7463295269168027
216.0	1.382510781288147	0.75071907957814	0.8261546692354418	0.8495137583830098	0.7521786492374728
217.0	1.4284965991973877	0.74866456649774	0.8266829181312523	0.8497748379354317	0.7498295841854123
218.0	1.371449589729309	0.7460621832625668	0.8234362774535207	0.8483820150637273	0.7451196040692879
219.0	1.4643635749816895	0.7494863717299	0.8256394033001335	0.8492316511351267	0.7566848476785951
220.0	1.3721351623535156	0.7488015340364333	0.8244355151361058	0.8472263970532644	0.7485604606525912
221.0	1.4380061626434326	0.7485275989590467	0.823997058796601	0.8467643118985834	0.7466887417218543
222.0	1.4426252841949463	0.7405834817148336	0.8264256228706632	0.8481942269978395	0.750065980469781
223.0	1.3495588302612305	0.7468839884947267	0.8266269338044623	0.8501714139826053	0.7483660130718953
224.0	1.4148154258728027	0.7437337351047801	0.8253604572643717	0.8481618081675589	0.7505665911211837
225.0	1.363460659980774	0.7455143131077935	0.8266076094557379	0.8494953305684717	0.7506040268456375
226.0	1.378158688545227	0.7433228324887001	0.8242032852443476	0.8469746649199847	0.7470985155195682
227.0	1.3842265605926514	0.74784276126558	0.8270513190162548	0.8496681976125788	0.7494897264934005
228.0	1.4106048345565796	0.7494863717299	0.8283767442007067	0.850119747549324	0.7485910652920963
229.0	1.4245702028274536	0.7514039172716066	0.8251481896124608	0.8489357641424067	0.7494824016563146
230.0	1.4146270751953125	0.7456512806464868	0.8240958193516355	0.8482958696515729	0.7472437729685585
231.0	1.4030749797821045	0.7464730858786468	0.8244338641237875	0.8490600220303494	0.7486761710794296
232.0	1.3715866804122925	0.7460621832625668	0.8281964086279503	0.8515497524617437	0.7517407605784681
233.0	1.433102011680603	0.74989727434598	0.8262136929258176	0.8506295478163872	0.7475808681227537
234.0	1.4819080829620361	0.7442816052595534	0.8256948247818149	0.8480781683100814	0.7505011359080582
235.0	1.441473126411438	0.7426379947952335	0.8281564466252483	0.8517445242149192	0.7490316548684387
236.0	1.425368309020996	0.7471579235721134	0.8257288581493742	0.8493678143649259	0.7462891698735568
237.0	1.3689863681793213	0.7472948911108067	0.8244008438774234	0.8470209612069611	0.7496268150359615
238.0	1.4084184169769287	0.7467470209560334	0.8261434498562794	0.8492667885845897	0.7525097041895329
239.0	1.3939062356948853	0.7470209560334201	0.8253878865826582	0.8490139120055292	0.7496950806342323
240.0	1.4643224477767944	0.7459252157238735	0.8220640610790506	0.8440808345826316	0.7434656340755084
241.0	1.4080865383148193	0.7440076701821668	0.8235726360618012	0.8467982669871637	0.7479433580579905
242.0	1.4268287420272827	0.7426379947952335	0.8257685199680184	0.8484855048256508	0.7489645958583835
243.0	1.3581972122192383	0.74784276126558	0.8271448638732838	0.8512280301128058	0.7486003004233237
244.0	1.3963966369628906	0.7572935214354198	0.8272516918748731	0.8511334791156211	0.7522371364653244
245.0	1.443935751914978	0.7493494041912067	0.8287709609146848	0.8513512227537727	0.7477949283351709
246.0	1.4328479766845703	0.7500342418846734	0.8265480229202535	0.8509319912523842	0.7540099743900796
247.0	1.4411672353744507	0.74825366388166	0.8281743450996978	0.8516981783630905	0.7516887327749258
248.0	1.4064491987228394	0.7459252157238735	0.828001551651395	0.8526330125086637	0.7501010373164491
249.0	1.4243981838226318	0.7488015340364333	0.8263879497714024	0.8510510640625539	0.7550093507881378
250.0	1.476800560951233	0.75071907957814	0.8255514118481746	0.8497408319613495	0.748201438848921
251.0	1.5096805095672607	0.74825366388166	0.8210513526368695	0.8454694798353996	0.7470410129369668
252.0	1.4305399656295776	0.7445555403369402	0.823202846825531	0.845409216767472	0.749428993685342
253.0	1.4380743503570557	0.75318449527462	0.8261269772561046	0.8503201763304081	0.7526084568918177
254.0	1.4464390277862549	0.7457882481851801	0.8246887579119137	0.8486824994128572	0.7525333333333333
255.0	1.504177212715149	0.7522257225037666	0.8281064284566081	0.849896311486201	0.7554413951602
256.0	1.4442245960235596	0.7509930146555266	0.8272668511697947	0.8502327220094796	0.753257328990228
257.0	1.4395959377288818	0.74784276126558	0.8274372056226276	0.8507119120582468	0.7534485067630908
258.0	1.4232147932052612	0.7497603068072867	0.8249918312413256	0.849292872480145	0.7509202453987731
259.0	1.4156255722045898	0.7445555403369402	0.824449323602767	0.8472331600622321	0.7462930213576384
260.0	1.4509705305099487	0.7552390083550199	0.8276382163723688	0.8507968251364162	0.7561075474273237
261.0	1.4910693168640137	0.7492124366525134	0.8282422992657948	0.851811700895306	0.7513241885101182
262.0	1.3914247751235962	0.7533214628133132	0.829875713293606	0.8533116130015608	0.7578975668772685
263.0	1.5167328119277954	0.7494863717299	0.8251120924795037	0.8496843949572177	0.7529379981088749
264.0	1.4350481033325195	0.75112998219422	0.8279883435528494	0.851212685751543	0.7542934415145368
265.0	1.4899717569351196	0.7489385015751266	0.8255879592572185	0.8490188473109056	0.7498293981165551
266.0	1.5036696195602417	0.7535953978907	0.8260848389189832	0.8505427764347355	0.7472249543346916
267.0	1.5138930082321167	0.74866456649774	0.8251696527725976	0.8489053282992559	0.7480433887134422
268.0	1.5166330337524414	0.7526366251198466	0.8279251548086709	0.8510689638317697	0.7575838926174497
269.0	1.453777551651001	0.7527735926585399	0.8271849009220003	0.8513252485889687	0.7585284280936453
270.0	1.444709300994873	0.7485275989590467	0.8257045807636952	0.8502188558926314	0.7510170870626525
271.0	1.4163737297058105	0.74866456649774	0.8256700971200491	0.8502984007734676	0.7483888660359249
272.0	1.4950511455535889	0.7529105601972332	0.8259275799956743	0.8495723962110848	0.7513781697905182
273.0	1.4917725324630737	0.7475688261881934	0.8236958240945436	0.8474009011914967	0.7523182367961294
274.0	1.469917893409729	0.7534584303520065	0.8285703629180232	0.8516745928630642	0.7567567567567568
275.0	1.5423108339309692	0.75030817696206	0.8235231807382697	0.8462359264395782	0.7493468994912692
276.0	1.499802589416504	0.7437337351047801	0.8253977551335602	0.8475103341132547	0.7431708991077557
277.0	1.4908846616744995	0.7461991508012601	0.8227652159921857	0.8455382808297923	0.7470307167235495
278.0	1.4527095556259155	0.7490754691138201	0.8268266312489503	0.8493926687483033	0.753564702717245
279.0	1.4770808219909668	0.74866456649774	0.8266305360131565	0.8483571332355088	0.7503740987620732
280.0	1.469631552696228	0.7516778523489933	0.8302787479142837	0.8513296138977066	0.7546352686425768
281.0	1.4982322454452515	0.7500342418846734	0.8272432491982459	0.8505145284514529	0.7533450466279228
282.0	1.4576301574707031	0.7523626900424599	0.829632976959823	0.8524007416027071	0.7580299785867236
283.0	1.4587345123291016	0.7492124366525134	0.8263241231361009	0.8477768025722869	0.7515266657619758
284.0	1.4038888216018677	0.7548281057389399	0.8315217725748543	0.8526287399862698	0.7561972214655408
285.0	1.4797011613845825	0.7555129434324065	0.8297447955213739	0.8507082919130013	0.7545041947462523
286.0	1.4740363359451294	0.7514039172716066	0.828364661792378	0.8494350716662955	0.7568653717347623
287.0	1.4490035772323608	0.7472948911108067	0.8253655228703479	0.8491710948301847	0.7507767121437255
288.0	1.520283579826355	0.7496233392685934	0.8267949243078393	0.8493723592958429	0.7508178844056707
