epoch	loss	acc	auc_roc	auc_pr	f1_score
288.0	0.03622198493726421	0.9865679824561403	0.9991503397155441	0.9991583387038534	0.9865427875408525
289.0	0.03253278368267051	0.9881784539473685	0.9992999849395856	0.999302942124148	0.9881122330518053
290.0	0.03602937148197701	0.9872875548245614	0.9990746360961134	0.9991098290389885	0.9872705500769099
291.0	0.03485140317168675	0.987047697368421	0.9991984187820272	0.9992143769578918	0.9870254373391801
292.0	0.03877234243248638	0.9864994517543859	0.9990384894967085	0.9990200029021324	0.986444601219165
293.0	0.03812432681259356	0.9870134320175439	0.998989325885088	0.9990158175834428	0.9869498640252065
294.0	0.035830162874047174	0.9868763706140351	0.9991485443392123	0.9991980026394133	0.9868560336405472
295.0	0.036213526616624574	0.9871162280701754	0.9991334801165686	0.9991255442049659	0.987103924194517
296.0	0.036202310012620795	0.9870134320175439	0.9990656358448909	0.9990903900076855	0.9869560242270228
297.0	0.03394263015504469	0.9885553728070176	0.9991888047068391	0.9991868600192335	0.9885004023592837
298.0	0.03314865097861018	0.9877330043859649	0.9992449517991308	0.9992940629837157	0.9877738117624425
299.0	0.03622296333247632	0.987047697368421	0.999139235556163	0.9991834864096254	0.9870418043293363
300.0	0.03952566727080889	0.9862253289473685	0.9989777312274765	0.9990038109996234	0.9862343292613676
301.0	0.034891863239177486	0.9882469846491229	0.9991376979759878	0.9991631586933725	0.9881239280535237
302.0	0.03575447685363	0.9872532894736842	0.9991406460877191	0.9991606765425756	0.9872594932689583
303.0	0.03247683768144302	0.9886924342105263	0.9992224273232125	0.9992564695247007	0.9886205567397469
304.0	0.035533503024724494	0.9876644736842105	0.9991136876757105	0.9990946507318057	0.9876386755978268
305.0	0.03513636387753905	0.9880071271929824	0.9991247670798961	0.9991703959446856	0.9880581196135103
306.0	0.034863008562017954	0.9883840460526315	0.9990991390374008	0.9991696999626174	0.9882906026033164
307.0	0.03481868417574126	0.9873560855263158	0.9991756434006016	0.9991932354481264	0.9873396684999755
308.0	0.035675959073399245	0.987390350877193	0.9990642095539685	0.9991261244448996	0.9873616684641733
309.0	0.035099017319449206	0.9873560855263158	0.999166399863087	0.9991850611140769	0.9873704243669642
310.0	0.03490769051080733	0.9879385964912281	0.9991266104104141	0.9991803687624188	0.9879239301427323
311.0	0.03557708424826463	0.9869449013157895	0.9991385761053556	0.99917435046407	0.9869197482035158
312.0	0.03592970416668737	0.9873218201754386	0.9991210650897555	0.999175846824055	0.9872672656811501
313.0	0.03503439557460839	0.9885896381578947	0.9991019939517883	0.9991258051095808	0.9885455438063924
314.0	0.03699461800422062	0.9866707785087719	0.9991141416090636	0.9991262379820607	0.9866466951509311
315.0	0.031788908468003856	0.9891036184210527	0.999282577154725	0.9992949403304936	0.9890764297129193
316.0	0.030776327655634338	0.9894462719298246	0.9993297667066517	0.999365629339376	0.9894358127334512
317.0	0.03248173820279669	0.9887952302631579	0.9992317317919376	0.9992685645050777	0.9888246683828654
318.0	0.0355548427619955	0.9877672697368421	0.9991680016968597	0.999218748310645	0.9877184528457894
319.0	0.029488518915809038	0.9895490679824561	0.9993934204161447	0.9993513200733362	0.9895318984233309
320.0	0.03349822308672102	0.9884525767543859	0.9991963053240575	0.9992181865448638	0.9883750379677869
321.0	0.03392600418444265	0.9879043311403509	0.9991794683329008	0.9992090510195663	0.9878815551639745
322.0	0.03336216176026746	0.9877672697368421	0.9992853411793086	0.9993095937490504	0.9876988220810241
323.0	0.03464493191425215	0.9880413925438597	0.9991765051503674	0.9992364572863397	0.9880180874747436
324.0	0.029359976434263222	0.9891036184210527	0.9994013575956904	0.9994156042387567	0.989071667161028
325.0	0.033795878046045176	0.9883155153508771	0.9991772248329411	0.9992306726021406	0.9882855037283746
326.0	0.03241701015647043	0.98828125	0.9992907194152414	0.9993086633054086	0.9882024068871634
327.0	0.03224777698255422	0.9892064144736842	0.999291694515554	0.9992992313153582	0.9891913774838326
328.0	0.03259757180747233	0.9884868421052632	0.9992836294769623	0.999275304940857	0.9884286518033929
329.0	0.03300445021963433	0.9880071271929824	0.9992206515313478	0.999257884428053	0.987969703913013
330.0	0.03446840303704927	0.9881441885964912	0.9991746375292884	0.9992278668615209	0.9881170767684012
331.0	0.03408174172632004	0.9883497807017544	0.9991900618743393	0.9991872807955271	0.9883310173208409
332.0	0.03047944280204543	0.9894805372807017	0.9993347231757557	0.999368808029148	0.9894805864269551
333.0	0.03232781569424428	0.9888637609649122	0.9992820161188345	0.9992897204457503	0.9888112797560278
334.0	0.0355810245270269	0.9879728618421053	0.9991581099014862	0.999177626074058	0.9878905723737301
335.0	0.031931263133229915	0.9881441885964912	0.9993369357181505	0.9993349350573966	0.9881310911664707
336.0	0.03671428022023879	0.9870819627192983	0.9990534514462747	0.9990435804999993	0.9870073349817657
337.0	0.03190833748432628	0.9885553728070176	0.9993190676446848	0.9993474706563007	0.9885270339184897
338.0	0.033234814116567896	0.9890350877192983	0.9991746199568471	0.9991789245152296	0.9890225033063658
339.0	0.03126486715975038	0.9885896381578947	0.9993412456536376	0.9993563656996617	0.98853862150591
340.0	0.033040712309772506	0.9884525767543859	0.9992398560152681	0.9992070617626728	0.9884058362838243
341.0	0.03457988684245369	0.9878700657894737	0.999192417444444	0.9991989452099606	0.9878285219646918
342.0	0.03369945078565363	0.9887609649122807	0.9992092257085851	0.9992284883524486	0.9886906321334972
343.0	0.030212680204657085	0.9897546600877193	0.9993618436457256	0.9993806697832882	0.9897125206761767
344.0	0.030025317513367587	0.9897203947368421	0.9993814526048016	0.9993974676848562	0.9897173703431985
345.0	0.0369331489496848	0.9869106359649122	0.9990373761491469	0.9990347036568983	0.9869298532657931
346.0	0.03292862267086381	0.9878358004385965	0.9992956631749067	0.9993325598803634	0.9878247101241607
347.0	0.030866107004776336	0.9893092105263158	0.9993477757233636	0.9993372145772617	0.9892955281224868
348.0	0.03336943847764479	0.9884868421052632	0.9991772021966535	0.9991968103104735	0.9884391094744749
349.0	0.03342701710368458	0.9884525767543859	0.9992434065481701	0.9992766310426603	0.9884193483410626
350.0	0.03179041797850739	0.9883840460526315	0.9993335291315587	0.9993564978624137	0.988326048359855
351.0	0.03081931668872896	0.9885896381578947	0.9993701302728816	0.9994088388173744	0.9886055308070921
352.0	0.034714361423986	0.9881784539473685	0.9991440105033164	0.9991795662097416	0.9881560662487786
353.0	0.03518003869082844	0.9878700657894737	0.9991159304109184	0.9991477208142157	0.9877959475972509
354.0	0.02841857435149059	0.9895490679824561	0.9993812450462147	0.9993932541558885	0.9894923017491546
355.0	0.03310615133102003	0.9883840460526315	0.9992490705231986	0.9992704956291716	0.9883186627816243
356.0	0.030748384775953333	0.9892064144736842	0.9993583388644	0.9993802129368372	0.9892347013654988
357.0	0.029071081168296046	0.9897203947368421	0.9994566140790997	0.9994659465708903	0.9896898407794815
358.0	0.02782672527654652	0.9898917214912281	0.9994693443804595	0.9994825964574301	0.9899125848814583
359.0	0.030897091894426888	0.9892406798245614	0.9993408982004222	0.999351221173724	0.989274740647851
360.0	0.03129929779587608	0.9893777412280702	0.9992710564435294	0.9993029064782646	0.9893513305183448
361.0	0.031554587512162696	0.9888980263157895	0.9992827748209081	0.9993155044785561	0.9889103602231549
362.0	0.030496330964460708	0.9887952302631579	0.9993712731348424	0.9994055226443533	0.988809792903242
363.0	0.029133594186421027	0.9895490679824561	0.9994210426064918	0.9994286797772549	0.9895292236411405
364.0	0.027914497927811584	0.9896861293859649	0.9994379041018444	0.9994674593775645	0.9896808937107311
365.0	0.02793590414027373	0.9907826206140351	0.9994101528273998	0.9993904718141613	0.9907499274148643
366.0	0.030702742813318445	0.9889322916666666	0.9993224766731693	0.9993679275084536	0.9889179642737536
367.0	0.03327674132755451	0.987390350877193	0.9992762210255782	0.9993171210863879	0.9874141914318283
368.0	0.031030476068783747	0.9884183114035088	0.9993728569884663	0.9993995070544703	0.9883745393220228
369.0	0.032108088416096414	0.9887609649122807	0.9992331153415219	0.9992414512187597	0.9887409028680445
370.0	0.03300482747063302	0.9886924342105263	0.9992579174425265	0.9992945947717513	0.988675379062894
371.0	0.031501207762120065	0.9888637609649122	0.9993177154695977	0.9993470092277721	0.98878100805157
372.0	0.027979333803319094	0.9906112938596491	0.9994566226636437	0.9994718404650558	0.9905788987452997
373.0	0.03621415298824247	0.9868763706140351	0.9991406307093542	0.9991663302740748	0.9868352642164172
374.0	0.029829203755709164	0.9897203947368421	0.9993969067466182	0.9994084976260361	0.989692467306301
375.0	0.031213007377166497	0.9890350877192983	0.9992430392588012	0.9992748318000255	0.9890200701426322
376.0	0.024204948100081662	0.9916392543859649	0.9995463455994219	0.9995817289474406	0.9916177379636251
377.0	0.027919766468633162	0.9909196820175439	0.9993696439455285	0.9993769028079115	0.9909008474515654
378.0	0.030063491004208725	0.9892749451754386	0.9993769136757965	0.9993921880605631	0.9892420613991312
379.0	0.030689737808547522	0.989343475877193	0.9993498872438582	0.9993642122878061	0.9892886668746739
380.0	0.026254175639335523	0.991125274122807	0.9994674964871979	0.9994988209370118	0.9911196130928043
381.0	0.030606453797142757	0.9894462719298246	0.9993292889446987	0.9993454976949089	0.9894017900112541
382.0	0.026741569959803632	0.9910910087719298	0.9994758278916697	0.9994712618898569	0.991030534909882
383.0	0.02819865723058843	0.990234375	0.9994088582951843	0.9994305371789316	0.9901999228605671
384.0	0.032344230336316844	0.9891378837719298	0.9992024980344751	0.9992311189906837	0.9891054246374804
385.0	0.02885281524964069	0.9895490679824561	0.9994371275066093	0.9994463288733716	0.9895121766090091
386.0	0.031081801166006347	0.9889665570175439	0.9993163794219371	0.9993618646385444	0.9889556263060696
387.0	0.029256473450611036	0.9899945175438597	0.9993241007340159	0.9993553358326828	0.9900077931297785
388.0	0.02722823856757921	0.9902001096491229	0.9995003985964755	0.9995268190805994	0.9901635629776956
389.0	0.027101018613106327	0.9906798245614035	0.9994571692093066	0.9994615799245563	0.9906584389562955
390.0	0.028303110244961686	0.9900630482456141	0.9993876042832213	0.9994006535628468	0.9900145560819384
391.0	0.030658728230679243	0.9896518640350878	0.9993524318834108	0.9993862144394086	0.9895965527819617
392.0	0.03026481294645029	0.9896861293859649	0.9993381521911887	0.999370233038229	0.9896613305089776
393.0	0.02781409716331645	0.9905770285087719	0.9994072379560087	0.999384048340806	0.9905650145182704
394.0	0.02691535565087147	0.990234375	0.9994798872936963	0.9994941698532216	0.9902370961647751
395.0	0.02819664885796476	0.9902686403508771	0.9994825655979582	0.9994972114873343	0.990253654327882
396.0	0.031126710226791993	0.9888980263157895	0.9993539597295448	0.9993730025513146	0.9888700291838687
397.0	0.02946075784826749	0.9891036184210527	0.9994467166429685	0.9994420480736661	0.9890411647692765
398.0	0.028578904947560085	0.9896518640350878	0.999472615986472	0.9994884781289755	0.9896617616824304
399.0	0.029929918171674535	0.989343475877193	0.9993167893419357	0.999373812914988	0.9893441975212834
400.0	0.026934040481584112	0.9901315789473685	0.9995352963262147	0.9995410369397123	0.9901352636943361
401.0	0.02931334597891883	0.9898917214912281	0.9993951938354376	0.9994065042616248	0.989864694987224
402.0	0.025053406428349644	0.9911938048245614	0.9995474948735278	0.9995662525253727	0.9911691696308167
403.0	0.02890280882517497	0.9907826206140351	0.9993508927243748	0.9993710998166622	0.9907902381468653
404.0	0.02485871495548309	0.990953947368421	0.9995770778102128	0.9995813056059084	0.9909209481608902
405.0	0.027574558668818912	0.9906455592105263	0.9994648949154189	0.999488818956234	0.9906593888849478
406.0	0.028251884586847666	0.9900287828947368	0.9994244713640846	0.9994381021686457	0.9899167033278006
407.0	0.028892984858861093	0.9896518640350878	0.9993997792052639	0.9994044665792514	0.9896366174258474
408.0	0.026745965475575964	0.9901315789473685	0.9995006346680824	0.9995242064975204	0.9901127771002382
409.0	0.0298330701005302	0.9893092105263158	0.9993892879248328	0.9993993052166776	0.9893235191771544
410.0	0.030718679850300152	0.9891036184210527	0.9993430694606628	0.9993398666390726	0.9890476878983306
411.0	0.027751862332878404	0.9904057017543859	0.9994266977428454	0.999454820969826	0.9903683334288151
412.0	0.029039334064643634	0.9898917214912281	0.999452476449152	0.999463350073412	0.9899090127463056
413.0	0.028755882885633854	0.9898231907894737	0.9994542185015184	0.999461695853166	0.989790046518493
414.0	0.028556580916700654	0.9905427631578947	0.9993956083692735	0.9994273968779596	0.9905302656118196
415.0	0.026339957278156488	0.9908854166666666	0.9995413554520979	0.9995556005372328	0.9908458472408389
416.0	0.02539754873795206	0.9917420504385965	0.9995101831444088	0.999522749913977	0.9916867326429754
417.0	0.025540088025624293	0.9909196820175439	0.9995126608718844	0.999544303305425	0.9909007403114427
418.0	0.027734835223670592	0.9906455592105263	0.9994248256433381	0.999444028841788	0.9906210937986883
419.0	0.027503037065463632	0.9906455592105263	0.9994738751727801	0.9994866787858074	0.9906222576680307
420.0	0.026721410355285594	0.9902686403508771	0.9995473438016074	0.9995549117349543	0.9902370294913061
421.0	0.027657060075159137	0.9903371710526315	0.9994467334467161	0.9994777366543116	0.9903786030265278
422.0	0.03048346953041721	0.9895833333333334	0.9994150853907927	0.9994225183515989	0.9895319003740594
423.0	0.028288937222800757	0.9903371710526315	0.9994560911780326	0.9994654526516068	0.9903280047391101
424.0	0.02528954596307717	0.9916049890350878	0.9995413594445139	0.9995389012100818	0.9915628998327864
425.0	0.024961104208047976	0.9911595394736842	0.999607425937388	0.9996147085133711	0.9911209582307222
426.0	0.026444463680187862	0.9908511513157895	0.999506981785693	0.9995217454084144	0.9908644914746477
427.0	0.02465657857165002	0.9911938048245614	0.9996141744890599	0.9996177484659176	0.9911745392634034
428.0	0.02808923172976887	0.9907826206140351	0.9993797752260968	0.9994320796770816	0.9907316212948618
429.0	0.025426514446735382	0.9915021929824561	0.9995181243734746	0.9994840451586419	0.991471653402471
430.0	0.02651974344789459	0.9906798245614035	0.9995256651622262	0.9995362704167153	0.9906411876801213
431.0	0.0290160935796928	0.9900630482456141	0.999434190428462	0.9994365583728049	0.9900656228898664
432.0	0.027272967621684074	0.9904399671052632	0.9994694535390592	0.9994787861632948	0.9903785547781072
433.0	0.025701381756286872	0.9910224780701754	0.9995283828484688	0.9995504290934272	0.9910170754069643
434.0	0.02512458302570801	0.9906798245614035	0.9995718944357592	0.9995888641249391	0.9906555057073594
435.0	0.028946433118299433	0.9892064144736842	0.9994215603020159	0.9994509172732046	0.9892013045799901
436.0	0.02576534394501594	0.9916049890350878	0.9994613511622479	0.9994922216373783	0.991606307765848
437.0	0.024234157088294364	0.9919133771929824	0.9995466144970971	0.9995805232552244	0.9918570072863089
438.0	0.024279263050279075	0.9916049890350878	0.9995622917737907	0.9995409773398856	0.9915827723891123
439.0	0.025252431957868107	0.991296600877193	0.9995710908232592	0.9995680722149757	0.9912670989972546
440.0	0.023599138679473025	0.9913651315789473	0.999615383066283	0.9996360335071193	0.9913757662800357
441.0	0.02599386300630214	0.9906798245614035	0.9995476194994714	0.9995539777412054	0.990634008725687
442.0	0.023978112837332383	0.9915707236842105	0.9996212407085305	0.9996208510206483	0.9915186555060401
443.0	0.024777326553144997	0.9914336622807017	0.9995458714587132	0.9995383337926292	0.9914243538820715
444.0	0.024279622164996045	0.9920504385964912	0.9995435983796924	0.9995552543720218	0.9920169736506054
445.0	0.02574808063933201	0.9911595394736842	0.9995590149219767	0.999580580826845	0.9911771258289389
446.0	0.024419869328930713	0.9918105811403509	0.9995476265926226	0.9995750661004197	0.9917972632976698
447.0	0.02627488586790206	0.991125274122807	0.999475092656786	0.999523002033544	0.9911396371055973
448.0	0.028894002745418174	0.9901658442982456	0.999347642838182	0.9993682330265364	0.9901359149493804
449.0	0.031016240076145583	0.9892064144736842	0.9992957818924597	0.9992785368410662	0.9891953373398032
450.0	0.024629059304859032	0.9916735197368421	0.9996280686945597	0.9996421320956191	0.9916773607796544
451.0	0.025020816510445194	0.9913308662280702	0.9995615737780548	0.9995707312565179	0.991320682600528
452.0	0.02640373331674358	0.991125274122807	0.9994647184961724	0.9994934526857945	0.991091264369788
453.0	0.027774363674484846	0.9905770285087719	0.9994538420562121	0.9994689190997407	0.9905708338455749
454.0	0.025844337157251544	0.9908511513157895	0.9995090834286625	0.999495910575433	0.9907493403864495
455.0	0.022475806767480414	0.9921532346491229	0.9996417435780088	0.9996046876619826	0.9921486784135564
456.0	0.024638452428278692	0.9915021929824561	0.9995869590907827	0.999593135348226	0.9914590149317686
457.0	0.02271518623456359	0.9917420504385965	0.9996680027612507	0.9996681309191623	0.9916779333121937
458.0	0.0284222947237523	0.9905770285087719	0.9994235648301503	0.999437886139327	0.99053916914284
459.0	0.026120656120933984	0.9911938048245614	0.9994794629712902	0.9994675328817468	0.9911886533058926
460.0	0.024919914784269373	0.9909882127192983	0.9995642189840924	0.9995817027135788	0.9909683369087202
461.0	0.026108705111893647	0.9908511513157895	0.9995482946999588	0.9995516527602928	0.9908677530489218
462.0	0.023583831625026568	0.9919133771929824	0.999604865755038	0.9996146657882928	0.991883530986445
463.0	0.02632710015760702	0.9908168859649122	0.9994894871598445	0.9995036970288207	0.9907713014619016
464.0	0.029028756968807756	0.990234375	0.9994236486131568	0.9994546468281507	0.990214088200338
465.0	0.024663937506837805	0.991467927631579	0.9995788311116333	0.9996009557081517	0.9914977453012597
466.0	0.023420355429774838	0.9918105811403509	0.9996379406702531	0.9996473797228396	0.9918117745841375
467.0	0.024129421433858704	0.9920504385964912	0.999568353033457	0.9995962034300708	0.9920389953934017
468.0	0.023737688238422077	0.9917420504385965	0.9995861395600398	0.9995967716919768	0.9917256267998118
469.0	0.024368507640534325	0.9918448464912281	0.9995584180510505	0.999548965074845	0.9918235482123066
470.0	0.025595825933442826	0.9913651315789473	0.9995134827752882	0.999463793578081	0.9913586886031238
471.0	0.024684328912642963	0.9911595394736842	0.9995886296046754	0.9995861038196133	0.9911086296081222
472.0	0.026082433874539117	0.9906455592105263	0.9995218761826679	0.9995045579855718	0.9906442869716146
473.0	0.02470205885178426	0.9916735197368421	0.9995533880786798	0.9995618543261005	0.9916329172018378
474.0	0.024896626401561917	0.9918105811403509	0.9995242231241636	0.9995613756069215	0.9917890142730532
475.0	0.023490626544675285	0.9919476425438597	0.9995637595880997	0.9995942536304034	0.9919177051679916
476.0	0.024863043750979398	0.9913993969298246	0.9995367631586233	0.9995480372740695	0.9914173977726422
477.0	0.0224047811260741	0.9923588267543859	0.9996479770827974	0.9996661501436237	0.9923434033522502
478.0	0.022756445548382766	0.9919476425438597	0.9996247770076347	0.9996338451849911	0.9919400262361301
479.0	0.023344291178019422	0.9917763157894737	0.9996272551367635	0.999625436865084	0.9917062323816861
480.0	0.024125187796654932	0.9917763157894737	0.9995220177104541	0.9995425721544671	0.9917574857887022
481.0	0.025477884353645015	0.9911595394736842	0.9995256246525963	0.9995573477490302	0.9911104229757872
482.0	0.028657473460362667	0.9901315789473685	0.9994194773235904	0.9994296488925627	0.9900814206899274
483.0	0.02463724802395231	0.9916392543859649	0.9995701594364315	0.9995885216042075	0.991625641525605
484.0	0.025091160742337245	0.990953947368421	0.9995658184149991	0.9995891662437243	0.9909237102740002
485.0	0.023598166043755777	0.9920847039473685	0.99957389984046	0.999565486074569	0.9920690388553942
486.0	0.02456975723371694	0.9917763157894737	0.9995442092300612	0.9995501936227749	0.991724742916589
487.0	0.021176453009901338	0.9927014802631579	0.9996804687536633	0.999688550258886	0.9927122026866945
488.0	0.023236788711265513	0.9916735197368421	0.9996145305486895	0.9996060048801457	0.991683618590024
489.0	0.024833041668068944	0.9908168859649122	0.9995810343751288	0.9995847198439175	0.9907856587409583
490.0	0.024195933837051455	0.9918448464912281	0.9995913827836531	0.9996044476131976	0.99179864888056
491.0	0.02015855838136192	0.9922902960526315	0.9997332355490866	0.9997359004201054	0.9922426855057184
492.0	0.023833212949204863	0.9919819078947368	0.9996132479028236	0.9996370283287983	0.9919773478423267
493.0	0.024964351419424803	0.991467927631579	0.999538327634752	0.9995636628790797	0.9915028438797164
494.0	0.023805260494874234	0.9921532346491229	0.9996061054750413	0.9996056331136225	0.9921715909831449
495.0	0.02387746384269313	0.9915364583333334	0.9995968982852566	0.9995936066652766	0.9914894938171833
496.0	0.02671362931039511	0.9910224780701754	0.9994636891083597	0.9994842002229474	0.9910317765140938
497.0	0.025616061530615155	0.9917077850877193	0.999509971553138	0.999526955771291	0.991722839347831
498.0	0.0239226708204992	0.9921189692982456	0.9995848429466898	0.9995997922463215	0.9921021514748388
499.0	0.02095769086378839	0.9920504385964912	0.9996871229043349	0.9996974005663919	0.9919723350641848
500.0	0.022504640056898718	0.9923245614035088	0.9996148411174254	0.9996247122306859	0.9923199283011137
501.0	0.02340868769801761	0.9921532346491229	0.9996043408578006	0.9996108671132553	0.9921298265557833
502.0	0.023120280518605	0.9922560307017544	0.9996426489765035	0.999650961612866	0.9922303327589783
503.0	0.02115650444798041	0.9920504385964912	0.9997215518467053	0.9997250773010284	0.9920014005050549
504.0	0.021230144826531933	0.9929413377192983	0.9996528790009446	0.9996664992275267	0.992937601951906
505.0	0.02104715848537652	0.993249725877193	0.9996284319966489	0.999656718525785	0.9932505819209474
506.0	0.022446236409769768	0.9919819078947368	0.9996697222089325	0.9996734968236979	0.9919670043920793
507.0	0.02103672745196443	0.9932839912280702	0.9996425585454277	0.9996161145818647	0.9932366984463589
508.0	0.024663894878406274	0.9916392543859649	0.9995948435333757	0.9995998086653599	0.9916132381175463
509.0	0.0228601010320218	0.9919476425438597	0.9996359805020621	0.9996543999660414	0.9919593921389417
510.0	0.025428416648585545	0.9906798245614035	0.9995345301716327	0.9995643420461711	0.9906856770107064
511.0	0.022300368264775005	0.9924616228070176	0.9996467945818853	0.9996508743135177	0.9924513005756821
512.0	0.022454459677662766	0.9922902960526315	0.9996391576988634	0.9996535990227121	0.9922549419266553
513.0	0.024827671466035803	0.9916735197368421	0.9995738388920014	0.9995816205756054	0.9916393585193172
514.0	0.022382751654572132	0.9921189692982456	0.9995963806732856	0.9996059691656124	0.9920833243292436
515.0	0.022753843318736346	0.9922217653508771	0.9996230923082591	0.9996270101095558	0.9921596484604386
516.0	0.020987630993323892	0.9927014802631579	0.9996850974261811	0.9996939663553726	0.9926916416057504
517.0	0.025452660265983196	0.9911938048245614	0.9995357700094462	0.9995636788744092	0.9911505813782628
518.0	0.02229373871855307	0.9920847039473685	0.9996337825585845	0.9996464539159298	0.9920916798994311
519.0	0.023076160353396023	0.9918448464912281	0.9996185992987916	0.999636366971646	0.9918550537366135
520.0	0.021751563996076584	0.9931469298245614	0.9996083785655057	0.9996168710867341	0.9931163461721719
521.0	0.021967894650930374	0.9922902960526315	0.9996663399603196	0.9996738789769107	0.9922516515117225
522.0	0.023198789099982957	0.9920161732456141	0.9995846121479937	0.9995607586460957	0.9919807001340616
523.0	0.024491818188771344	0.9922217653508771	0.9995538076414762	0.999557114238725	0.9922180690926061
524.0	0.021951119603360433	0.9920504385964912	0.9996751361292072	0.9996738710977996	0.9920091662679027
525.0	0.022884248420922904	0.9919133771929824	0.9996356121030053	0.999637678722224	0.99191472940294
526.0	0.02039920796819946	0.9927357456140351	0.9996549382537258	0.9996595960786119	0.9927187266612669
527.0	0.02265738560246271	0.9923930921052632	0.9995961428942375	0.9996059938930998	0.9924079243137548
528.0	0.0230317180159322	0.9923930921052632	0.9995834024377971	0.9996015525540967	0.9923763569544861
529.0	0.023153737742911306	0.9924958881578947	0.9996051646926396	0.999603396170449	0.9924812242493469
530.0	0.024614718334193816	0.9915364583333334	0.9995367296656281	0.9995719146312221	0.9914888548111065
531.0	0.021992573057088936	0.9920161732456141	0.999690092000846	0.9996857551069833	0.9919605519161812
532.0	0.024316133865923212	0.9918448464912281	0.9996174273135455	0.9996183532671862	0.9918248135107746
533.0	0.023109927299644863	0.9920161732456141	0.9996347819567816	0.9996332329979977	0.9919802758938164
534.0	0.023803619627040206	0.9913651315789473	0.9996314994527448	0.9996404108630443	0.9913375077990292
535.0	0.022700098098108645	0.9922560307017544	0.999635111148742	0.9996575516228414	0.9922675319544476
536.0	0.0211901272189591	0.9927700109649122	0.9996176387029649	0.9996345477503299	0.992717608626219
537.0	0.023659319085836933	0.9922560307017544	0.9995945912490043	0.9996009729462381	0.992247536849176
538.0	0.022713548642697565	0.9922560307017544	0.9996292783333137	0.9996448605666277	0.9922133620168734
539.0	0.023117996768601108	0.9924273574561403	0.9996334569687984	0.9996440193466307	0.9924183294426888
540.0	0.022176237523621113	0.9925644188596491	0.9996334412616473	0.9996478360712149	0.9925687966067438
541.0	0.022038232510615336	0.9919133771929824	0.9996508598696185	0.9996693438936112	0.991892758120716
542.0	0.02068733541589034	0.9927014802631579	0.9997147107322664	0.9997160640142663	0.9926747958125649
543.0	0.022838293019224676	0.9924273574561403	0.9996173982834672	0.9996232833020615	0.9923979547704566
544.0	0.022516840897304446	0.9924958881578947	0.9996391664247921	0.9996585219490896	0.9924993720833754
545.0	0.02151701140233822	0.9924616228070176	0.999672406194439	0.9997032891365143	0.9924296813797833
546.0	0.01974147059873008	0.9929756030701754	0.9997257567602391	0.9997277002198767	0.9929610119841542
547.0	0.01847234737585511	0.9934895833333334	0.9997728213740649	0.9997744951034693	0.9934284777681394
548.0	0.02137136790215185	0.9925986842105263	0.9996818012851266	0.9996832066753165	0.9925437770644596
549.0	0.021242976793202393	0.9923930921052632	0.9996753742275856	0.9996854976503081	0.9923624713403133
550.0	0.02148154859937597	0.9925986842105263	0.9996854766219119	0.999672212885761	0.9925693726868885
551.0	0.021881414250585072	0.9923245614035088	0.9996896623433463	0.9996879384257954	0.9922663410947475
552.0	0.024985646322500287	0.991296600877193	0.9995508205647529	0.9995718316530601	0.9913116079018989
553.0	0.022245923400317367	0.9920504385964912	0.9996433253164532	0.9996610809362079	0.9920285304370645
554.0	0.02542241201981118	0.9912623355263158	0.9995685310945631	0.999587256272605	0.9912697797342105
555.0	0.022569332917204553	0.9927700109649122	0.9996229238843022	0.9996428657450506	0.9927856786368849
556.0	0.0194932570468569	0.9933182565789473	0.9997138368439035	0.9997141818231924	0.9932650960587444
557.0	0.018879340463236235	0.993421052631579	0.9997377660444897	0.9997500575618493	0.9933578770665524
558.0	0.020288843179546427	0.9931469298245614	0.9996906814406481	0.9996954977569711	0.9931432816811783
559.0	0.020843837189635162	0.9926672149122807	0.9996770088518383	0.9996666575111194	0.9926864805295541
560.0	0.020819004347319144	0.9926672149122807	0.9997061346418987	0.999712968787153	0.9926130888556469
561.0	0.018604615703225136	0.9936266447368421	0.9997262688861273	0.9997286098517305	0.9936237525427073
562.0	0.02101045741552585	0.9924958881578947	0.9997383619957416	0.9997425577095432	0.9925058516417571
563.0	0.02365679812633939	0.9920161732456141	0.9995898802467967	0.9995977431236467	0.9920144723984121
564.0	0.02071588346734643	0.993249725877193	0.9996782104313471	0.9996639865170633	0.9932178150764249
565.0	0.022810408535103004	0.9916735197368421	0.9996491547168213	0.9996537571580693	0.9916551028458911
566.0	0.01975689186273437	0.9935238486842105	0.999690744622526	0.9997105278242688	0.9934927775930916
567.0	0.022197165951263486	0.9925301535087719	0.9996363745535466	0.999647953387377	0.9925351915366164
568.0	0.02079043027601744	0.9924273574561403	0.9996546990660157	0.9996348238078301	0.9924233916022572
569.0	0.020550759721612723	0.9925301535087719	0.9997087989950354	0.9997168327573629	0.9925147742988992
570.0	0.023662023777305558	0.9921532346491229	0.9995655618120294	0.999555611120154	0.9921012220577885
571.0	0.021084849714513933	0.9929756030701754	0.9996691705841315	0.9996875272279002	0.9929657045460472
572.0	0.020810010557046586	0.9930441337719298	0.9996614501854995	0.9996135892390309	0.9930188152366337
573.0	0.018970114897871225	0.9935238486842105	0.9997401285107013	0.99972736095311	0.9934721733686476
574.0	0.021014716966371787	0.993078399122807	0.9996513546432708	0.9996635902551073	0.9930861044242837
