epoch	loss	acc	auc_roc	auc_pr	f1_score
575.0	0.017539913717069124	0.9933182565789473	0.9997885816480916	0.9997905673622776	0.993267722599531
576.0	0.01923229538819246	0.9929756030701754	0.9997580715086156	0.9997559426948704	0.9929331388286401
577.0	0.02024659936790142	0.9930098684210527	0.9997061334535311	0.9997170643418216	0.9929940169721474
578.0	0.019690755901760178	0.9930441337719298	0.9997562219056645	0.9997603098275885	0.9929871540510549
579.0	0.02304874196354496	0.9921875	0.9996315407249483	0.9996456313505623	0.9921646282083565
580.0	0.021975050026779634	0.9923930921052632	0.9997262878564804	0.9997270026588077	0.9923958941680348
581.0	0.02154820829858644	0.9928385416666666	0.9996999811056434	0.9997147229734228	0.9928212565835791
582.0	0.019685640457298672	0.9930441337719298	0.9997759188985154	0.9997814770049023	0.993026689828858
583.0	0.01934437173124599	0.9931126644736842	0.9997729546570975	0.9997753846674982	0.9931174115073164
584.0	0.019963037810827557	0.9929756030701754	0.9997619468514781	0.9997629615581808	0.9929437992343907
585.0	0.020803612109535095	0.992907072368421	0.9997110658447791	0.9997224707077503	0.9929241705530749
586.0	0.019843828888904107	0.9928042763157895	0.9997677652368824	0.9997704973454687	0.9927465471039576
587.0	0.01778282083799703	0.9930098684210527	0.9998183789480707	0.9998203617836159	0.9929965574144987
588.0	0.020119991823377318	0.9930098684210527	0.9997197024400899	0.9997321932761277	0.9929782915507264
589.0	0.016280238157170907	0.9940035635964912	0.9998262012513469	0.9998319584659308	0.993997201005239
590.0	0.018537732094460933	0.9929756030701754	0.9997546203554964	0.999754813816274	0.9929729500249903
591.0	0.018100878362658255	0.9936266447368421	0.9997763534051274	0.9997770135829679	0.9935961752664341
592.0	0.018662684490871533	0.9935923793859649	0.99975143181572	0.9997679731506205	0.9936012886614595
593.0	0.017150000399468762	0.9936266447368421	0.9998166714164167	0.9998174312945475	0.9935893671970663
594.0	0.01871079247314156	0.9933182565789473	0.999798961196924	0.9998004494253895	0.993333260566874
595.0	0.017521056346595287	0.9936609100877193	0.9998067451748458	0.9998144672907785	0.9936258856492429
596.0	0.01983869146849764	0.9924958881578947	0.9997515324535128	0.9997731058215	0.9924686295512493
597.0	0.018510824387991114	0.993421052631579	0.9997529575668507	0.9997588779803884	0.9933877419635716
598.0	0.01878949927917698	0.9935923793859649	0.9997689051904292	0.9997704742045788	0.9935883940826578
599.0	0.018072603540004867	0.9936951754385965	0.9997584098409811	0.9997799772156619	0.9936911363314883
600.0	0.01974024435734017	0.9929756030701754	0.9997356157571642	0.999740147021779	0.9929660314093272
601.0	0.02232869116491393	0.9924616228070176	0.9997013872135734	0.999709144651656	0.9924666202708536
602.0	0.0199376758792552	0.9927014802631579	0.9997407704571577	0.9997521096027414	0.9926729461839845
603.0	0.018943585888400935	0.9931469298245614	0.9997777276937614	0.9997824979517602	0.9931131387321231
604.0	0.02037052700720858	0.9919133771929824	0.999758654774928	0.9997576585883887	0.9918926062359816
605.0	0.01978733900346254	0.9931469298245614	0.999754667957377	0.999770533714102	0.993126086506459
606.0	0.017792815117884362	0.9936951754385965	0.9997736846593397	0.9997791585193385	0.9936539164136429
607.0	0.017451465170699777	0.9940720942982456	0.9997627325788038	0.9997799605843591	0.9940511245954285
608.0	0.01943216360942052	0.993078399122807	0.999746980078701	0.9997457321900849	0.9930775182355907
609.0	0.01714513468833869	0.9943119517543859	0.9997918991796915	0.999795881255582	0.9943100714353147
610.0	0.017128041969906343	0.9940035635964912	0.9998123013486141	0.9998192540953071	0.9940168360003069
611.0	0.01569851055708632	0.9944832785087719	0.9998380548473942	0.9998371561914378	0.9944514206925683
612.0	0.015646166748187522	0.9944490131578947	0.9998448024984672	0.9998453095320402	0.9944183690847036
613.0	0.016642340087217457	0.9941748903508771	0.9998058894588318	0.9998114161803289	0.9941775019443149
614.0	0.019401500646939927	0.993421052631579	0.9997130796794863	0.9997226183625137	0.9933692680264732
615.0	0.018338365529320742	0.9929413377192983	0.9998196259680888	0.9998203315422094	0.9929508936456856
616.0	0.020963899921952633	0.9927700109649122	0.9997007482223679	0.9996860882526865	0.9927613639830865
617.0	0.017756804145807235	0.9935238486842105	0.9997951805219398	0.9997950082059799	0.9935096014351508
618.0	0.020112689649849608	0.9928042763157895	0.9997682722518857	0.9997716038004603	0.9927880663632862
619.0	0.02050907081483226	0.9929413377192983	0.9997206591832285	0.9997299525545155	0.9929249885561791
620.0	0.016347344621623818	0.9942091557017544	0.9998328429272773	0.9998309153035488	0.9942029621233318
621.0	0.017360694110066743	0.9937979714912281	0.9997784516767998	0.9997892910943036	0.9937624220366394
622.0	0.018201946182862708	0.9936266447368421	0.999786674506819	0.9997953000428087	0.9936239139484011
623.0	0.018651740654093914	0.993421052631579	0.9997629305074507	0.9997633811655686	0.9934037412827853
624.0	0.015145724508584592	0.9946546052631579	0.9998476172206948	0.9998460002296861	0.9946356463443677
625.0	0.01774077734240053	0.9938665021929824	0.9998118186724587	0.9998134812432015	0.9938208086430432
626.0	0.017032369407580086	0.994140625	0.9997780567189389	0.9997918035640838	0.9941175807239885
627.0	0.01789992899846351	0.9935581140350878	0.9998050635788229	0.9998084516988939	0.9934882156414548
628.0	0.016823679004518085	0.9942776864035088	0.9998178266118432	0.9998127666584558	0.9942385957081445
629.0	0.019438329316152816	0.993078399122807	0.9997571256395481	0.9997586307366121	0.993079450727034
630.0	0.020948246162254037	0.9931126644736842	0.9997216329459758	0.9997132217290765	0.9930910082552122
631.0	0.017138648467759292	0.9937294407894737	0.9998239696166105	0.9998221440715294	0.9936916494988635
632.0	0.01629923777491377	0.9944147478070176	0.9998077938443809	0.9998138026530308	0.9944097577572512
633.0	0.01572392476935005	0.9945518092105263	0.9998307249517181	0.9998360455672392	0.9945584392149721
634.0	0.01943129701376484	0.9931126644736842	0.9997533202268251	0.9997575797302698	0.9931145412643796
635.0	0.019037727487126465	0.9933867872807017	0.9997719822828005	0.9997796525016094	0.99338931604539
636.0	0.018940027558097716	0.9929413377192983	0.9997689331107732	0.999786375873501	0.9929480846382153
637.0	0.017990869110482827	0.9940720942982456	0.9998082975425107	0.9998085083268462	0.9940593090837521
638.0	0.01529258607249511	0.9945860745614035	0.9998668064165268	0.9998720660195967	0.9946028659089011
639.0	0.017526736940469658	0.9936266447368421	0.9997796250715688	0.9997883027557738	0.9936028853927557
640.0	0.01670186685626967	0.9940720942982456	0.9997947028760421	0.9997864740496566	0.9940511833702751
641.0	0.017835690909506458	0.9935238486842105	0.9998278600613131	0.9998278267790807	0.9934707724833642
642.0	0.016905318855781826	0.9943119517543859	0.999804476494538	0.9998060119630916	0.9942945382122091
643.0	0.01836446520725363	0.993249725877193	0.9997746032339364	0.9997841050404438	0.9932088870899501
644.0	0.0173455454335597	0.9941748903508771	0.9997706251217751	0.9997587944065673	0.9941708755704313
645.0	0.022829483647160885	0.9917763157894737	0.9996627154482287	0.9996772545266804	0.9917750548564225
646.0	0.019334365311487203	0.9935923793859649	0.999784681489375	0.9997860163746707	0.9935822158829232
647.0	0.015951426854978006	0.994140625	0.9998434226694033	0.9998512344405427	0.9941156695501868
648.0	0.01800181326178605	0.9940378289473685	0.9997751876313121	0.9997805719036773	0.99405290008194
649.0	0.01999728139816669	0.9932154605263158	0.999692362728045	0.999726313569813	0.9932167387555751
650.0	0.016986143848809757	0.9942091557017544	0.9998050690901326	0.9997951324371851	0.9942033481218799
651.0	0.018904610242890686	0.992907072368421	0.9997938635129232	0.9997968766200133	0.9928925972129052
652.0	0.01982022153638434	0.9927357456140351	0.9997501751822557	0.9997515609682329	0.9927299908834906
653.0	0.015503476038901952	0.9946546052631579	0.9998405347238446	0.999844823598652	0.9946563258747272
654.0	0.015353004803488913	0.9946203399122807	0.9998460911624938	0.99984938441065	0.9946312762558588
655.0	0.016159111008930364	0.9940035635964912	0.9998272861996678	0.9998339355097439	0.994004007219689
656.0	0.018168340224707334	0.9937637061403509	0.9997581946084281	0.9997736122824811	0.9937435530221332
657.0	0.015214862310115183	0.9944832785087719	0.9998570658979485	0.9998584973063985	0.9944539365391915
658.0	0.015089831999176297	0.9947231359649122	0.999861730704833	0.9998627743793622	0.9947004997480329
659.0	0.017865523124081	0.9940035635964912	0.9997762326892856	0.9997787330243298	0.9939696199379185
660.0	0.01674376981202186	0.9938665021929824	0.9998199807232405	0.9998200288293402	0.9938350586912397
661.0	0.01665394751583798	0.9940035635964912	0.9998377426915388	0.9998396358811156	0.993995596165488
662.0	0.017131689102634004	0.9942091557017544	0.9998234916410579	0.999824832242134	0.994172924237424
663.0	0.017935843370332008	0.9936266447368421	0.9997986256739153	0.9998024226401171	0.9936288774058013
664.0	0.018551160851003307	0.9931811951754386	0.9997617865938715	0.9997660600271194	0.9931988403671429
665.0	0.01609315105566853	0.9945860745614035	0.9998285422690798	0.999836735726107	0.9945705088962249
666.0	0.016969741791846196	0.993249725877193	0.999827056243168	0.9998315787179176	0.9932236946173087
667.0	0.016330636482228312	0.9944490131578947	0.9997817821137805	0.9997921652565546	0.9944158484606515
668.0	0.018049782926314754	0.9939692982456141	0.9997934382188961	0.9998033945937501	0.9940267786722631
669.0	0.016138966138098846	0.9946888706140351	0.9998269834822813	0.9998259083455491	0.9947219005410595
670.0	0.01985326898692731	0.9925301535087719	0.9997416527451671	0.9997410028163265	0.9924951193393217
671.0	0.017619925142641654	0.9940720942982456	0.9997746922965253	0.9997763549157559	0.994110107202557
672.0	0.01598083607754425	0.995031524122807	0.9997811750629314	0.9997955469801563	0.9950196549732047
673.0	0.016535540160379912	0.9946546052631579	0.999838799546235	0.9998397734533134	0.9946411027685299
674.0	0.018494360157076204	0.9931811951754386	0.9998041797792677	0.9997991773386861	0.9931203591557073
675.0	0.017084166129822272	0.9942091557017544	0.999763275666766	0.99976780895538	0.9942098548406718
676.0	0.015888417793209094	0.9945175438596491	0.999829716800693	0.9998319946691013	0.9944808715365115
677.0	0.0166757870547212	0.9936951754385965	0.9998355420966665	0.9998382401631846	0.9936677353706238
678.0	0.0178783374936565	0.9936609100877193	0.9998023371217982	0.9998098254506919	0.99365830687456
679.0	0.016940827563143614	0.9939692982456141	0.999811742478929	0.9998160460584974	0.9939528228551293
680.0	0.017891018455357927	0.9940035635964912	0.9997712518381748	0.9997827044692893	0.9940010064444086
681.0	0.01600069781405884	0.9936609100877193	0.9998506287713033	0.9998509255169684	0.9936323646371685
682.0	0.014444604887741437	0.9943462171052632	0.9998640887840872	0.9998661362068553	0.994318717570137
683.0	0.017623894758065018	0.9940378289473685	0.9997753243104011	0.9997748044127742	0.9940266324167415
684.0	0.016580412221516957	0.9944832785087719	0.9998114367827781	0.9998175796263683	0.9945040430095881
685.0	0.013555653813997643	0.9951343201754386	0.9998638314002971	0.9998668308546528	0.9951338781421463
686.0	0.014211064772353623	0.9949287280701754	0.999870393877976	0.9998722625675297	0.9949086377451
687.0	0.015741449384541625	0.9948259320175439	0.9998191072591126	0.9998247304583635	0.9947902368753595
688.0	0.01564522830181216	0.9943804824561403	0.9998541927180182	0.9998611015872836	0.9943596751825868
689.0	0.019670382427999324	0.9933182565789473	0.9997916806449704	0.9998035991580706	0.993270009818169
690.0	0.019370883768587782	0.9931811951754386	0.9997880909885107	0.9997902379522474	0.9931828625013719
691.0	0.01901181345282678	0.9932839912280702	0.9997467640302019	0.9997588683314904	0.9932267323528086
692.0	0.0158159987870277	0.9941748903508771	0.9998251786865162	0.9998307424483094	0.9941983304338899
693.0	0.01463460976976836	0.9950657894736842	0.9998532919393367	0.9998566565953477	0.9950789292039356
694.0	0.020484433738155325	0.9931469298245614	0.9996669006138168	0.9996849523056872	0.993097016411777
695.0	0.016779924759216476	0.9947574013157895	0.9998045427525016	0.999811053411234	0.9947523332289798
696.0	0.015279098932647653	0.9946203399122807	0.9998474678772181	0.9998491671730354	0.9946179422176793
697.0	0.014678209023386762	0.995031524122807	0.999841017055638	0.9998444682409324	0.9950132098184182
698.0	0.015757556610511977	0.9945175438596491	0.9998285379899867	0.9998302749999084	0.9945135539911165
699.0	0.014210471425924385	0.995374177631579	0.9998910754655621	0.9998911595723202	0.9953371754209784
700.0	0.014729757086586272	0.9948944627192983	0.9998522057218996	0.9998557229384116	0.9949098148063596
701.0	0.01508454693759089	0.9949972587719298	0.9998398912050601	0.9998412996580139	0.9949668602722225
702.0	0.015396780232294347	0.9949972587719298	0.9998201405742015	0.9998386031846658	0.9949977101342694
703.0	0.015705060544668845	0.9947574013157895	0.9998007372064245	0.9998098492960841	0.9947604979387696
704.0	0.013197431622661258	0.9955455043859649	0.9998623848731608	0.9998687727567742	0.995553867397311
705.0	0.015183750282678949	0.9948259320175439	0.9998081236378221	0.9998080815815263	0.9947838690569599
706.0	0.016813742748478	0.9947231359649122	0.9998084287761517	0.9998085647787655	0.9947251359552138
707.0	0.014765719327618155	0.9946888706140351	0.9998358294215958	0.9998393405007467	0.994684041009182
708.0	0.014710192360278023	0.9947231359649122	0.9998217077283342	0.9998188653535393	0.9946901928795976
709.0	0.01598510816856696	0.9944832785087719	0.9998294487272432	0.9998295928175123	0.9944343728917646
710.0	0.014034840278327465	0.9948259320175439	0.9998752922976639	0.999872927680511	0.9948196537194658
711.0	0.016163273428550416	0.9942091557017544	0.9998200144439859	0.9998228159382483	0.9941986449406179
712.0	0.016390790876916105	0.9941748903508771	0.9998337698979894	0.9998403279653365	0.994168600160525
713.0	0.015440048666246105	0.9945860745614035	0.9998428103050523	0.9998434683670018	0.9945622329570276
714.0	0.013950753005286842	0.9951000548245614	0.9998867209369721	0.9998901273057558	0.9951235936428277
715.0	0.017795224069503315	0.9937979714912281	0.9998060466835319	0.9998140516135132	0.993795316139574
716.0	0.016298307085475118	0.9945860745614035	0.9998083663929918	0.999809657414054	0.9945986107944389
717.0	0.017685732171102836	0.9937637061403509	0.9997894572958139	0.9997977879199715	0.9937535408529813
718.0	0.018938380783717883	0.9932154605263158	0.9997580877793307	0.9997785156182956	0.993207415396177
719.0	0.016652492798145926	0.9945518092105263	0.9998277008049465	0.9998317555598422	0.994545177455406
720.0	0.01695808545245152	0.9941063596491229	0.9997777739697266	0.999788835393048	0.9941378232615058
721.0	0.016657534398530658	0.9936951754385965	0.999844441536709	0.9998476115344183	0.9937098511005521
722.0	0.014540667269836393	0.9947916666666666	0.9998638026764	0.9998657764302242	0.9947842708829743
723.0	0.013894517534298071	0.9948259320175439	0.9998828107956206	0.9998856080011019	0.9948313754212093
724.0	0.01586412093520426	0.9944490131578947	0.9998358976068956	0.9998352135056617	0.9944143973492583
725.0	0.015997564689697402	0.9943804824561403	0.9998152353116047	0.999828101679428	0.9943884165926509
726.0	0.015286626523001152	0.9943804824561403	0.9998572627313146	0.9998563008697209	0.9943469440098391
727.0	0.014871476062883934	0.9943462171052632	0.9998528272053409	0.9998523795351685	0.9943362194409703
728.0	0.016911877784878016	0.9940035635964912	0.9998333260547714	0.9998345288133815	0.9939826635438214
729.0	0.01840787791859424	0.993249725877193	0.9997723967685741	0.9997792865524535	0.9932401962842703
730.0	0.014229703633310763	0.9951000548245614	0.9998424202184824	0.9998455383906297	0.9950976985128966
731.0	0.019398537390914402	0.9936266447368421	0.9997497037061874	0.9997538463492475	0.9936277415526602
732.0	0.01650673924667532	0.9943804824561403	0.9998074828107689	0.9998142447681742	0.9943551053109422
733.0	0.015595184516553817	0.9943804824561403	0.9998452785568822	0.9998476768836564	0.9943780861646621
734.0	0.016177133036156494	0.9947231359649122	0.9998351656742982	0.9998448425380746	0.9947324999130259
735.0	0.016696338337568336	0.9941748903508771	0.9998072109329182	0.9998128404509895	0.994142771231831
736.0	0.015042721473595552	0.9946546052631579	0.9998588945435314	0.9998614634784565	0.9946399094098342
737.0	0.018929996552239908	0.9936951754385965	0.9997509624767121	0.9997598257607503	0.9936866235654357
738.0	0.016241970382173333	0.9945860745614035	0.999828181359998	0.9998322008476759	0.9945724505136686
739.0	0.01633985877739625	0.9943462171052632	0.9998323673871361	0.9998373544948383	0.9943837557155955
740.0	0.015206501210565892	0.994860197368421	0.999849963356536	0.999853281630915	0.994830248246526
741.0	0.01286332609475051	0.9954769736842105	0.9998902392858462	0.9998899971640087	0.9954595560026392
742.0	0.014390969546838548	0.9951000548245614	0.9998592272617209	0.9998602245254653	0.9950973942778443
743.0	0.015174196212013302	0.9948259320175439	0.9998465663684037	0.9998500829270812	0.9948087175653145
744.0	0.01550230821349511	0.9944147478070176	0.999845497808717	0.9998412404530935	0.9943680106664642
745.0	0.015903291990980506	0.9948944627192983	0.999839169468267	0.9998335760533521	0.9948594523308874
746.0	0.014267383976594397	0.9949287280701754	0.9998445416074253	0.9998404797938228	0.9949114851056173
747.0	0.01314060613022823	0.9953399122807017	0.99988038808448	0.9998852110265719	0.9953332273347241
748.0	0.016292534172208162	0.9944490131578947	0.9998549459761009	0.9998600140090799	0.9944159496304428
749.0	0.016381409542079558	0.9943804824561403	0.9998023369594538	0.9998153184122449	0.9943882047896272
750.0	0.019494850956426377	0.9929756030701754	0.9997717934086074	0.999763941214302	0.9929617374723585
751.0	0.0144399354896067	0.9947574013157895	0.9998531190986291	0.9998534994166751	0.9947143873740377
752.0	0.014942036190053872	0.9942776864035088	0.9998598455406599	0.9998630795584966	0.994278640777121
753.0	0.013586454612219282	0.9954084429824561	0.9998664610049021	0.9998676137773765	0.9953983624631771
754.0	0.014878624580441075	0.9950657894736842	0.9998183864256749	0.9998042492848611	0.9950590179923168
755.0	0.015867958360008504	0.9944832785087719	0.9998608010123623	0.999857519572871	0.9944573797695603
756.0	0.011861027778011927	0.9959566885964912	0.9999150073179575	0.999915856563335	0.9959866831532848
757.0	0.01291273420741945	0.9954084429824561	0.9998844582642765	0.9998874675763332	0.9954283657312392
758.0	0.013515695880510305	0.9953399122807017	0.9998950506743254	0.9998906403551195	0.9953346219038083
759.0	0.012713818091964512	0.9959224232456141	0.9998819264384663	0.999879721183166	0.995916921420285
760.0	0.015750818363015066	0.9944147478070176	0.9998323760723279	0.9998331821941151	0.9943859591290352
761.0	0.01695369329434215	0.9946888706140351	0.9997906473666692	0.9997889215368572	0.9946596670086794
762.0	0.015616591991203134	0.9946203399122807	0.999847140247619	0.9998493293169544	0.9945892176320755
763.0	0.014184746597158281	0.9952713815789473	0.9998569774909924	0.9998588136261709	0.9952461192227693
764.0	0.01699211324254672	0.9940035635964912	0.9998074766816938	0.9998119155824772	0.9940061135788377
765.0	0.01623487316496801	0.9942776864035088	0.9998286038926495	0.9998336151539393	0.9942805602061363
766.0	0.015348597372506271	0.9947574013157895	0.9998268206347257	0.9998367103336058	0.9947609853835836
767.0	0.011773844723377311	0.9961622807017544	0.9999206025736301	0.9999219233670562	0.9961517710956272
768.0	0.012840111603094428	0.9951685855263158	0.9998878637652457	0.9998925775002516	0.99518955776879
769.0	0.017065546834808692	0.9942776864035088	0.999784924236872	0.9997690306911541	0.9942291224883686
770.0	0.01641770689176363	0.9942434210526315	0.9998270392222975	0.9998356470964825	0.9942573645114523
771.0	0.014441002887395913	0.994860197368421	0.9998815260416993	0.9998826324129855	0.9948425784825367
772.0	0.01238542767404987	0.9955797697368421	0.9998933032892086	0.9998973095266979	0.9955752560676386
773.0	0.013684476121214399	0.9955112390350878	0.9998568014382169	0.9998631683562759	0.9955116072419328
774.0	0.011215398813140365	0.9962308114035088	0.9999087558373502	0.9999138218213147	0.9962262775359942
775.0	0.015566249990737751	0.9947574013157895	0.9998535615785118	0.9998569165429732	0.9947656918013417
776.0	0.016425161712329116	0.9943119517543859	0.999810592199242	0.9998144975178714	0.9943005746318463
777.0	0.012939558033586332	0.9956825657894737	0.9998702353937143	0.9998704283117031	0.9956361852127104
778.0	0.015126731663354133	0.9948944627192983	0.999838531106596	0.9998416645892761	0.9948944104868441
779.0	0.01129636344532564	0.9959224232456141	0.9999096615931524	0.999905309794418	0.995890380383568
780.0	0.012285995901676646	0.9955455043859649	0.9999056097145266	0.9999072243108946	0.9955418885022657
781.0	0.016466595163046008	0.9939692982456141	0.9998316399368892	0.9998346274981678	0.9939670733469834
782.0	0.015433587583206725	0.9945175438596491	0.9998501241730421	0.9998551781370395	0.994517642527046
783.0	0.015518951499344487	0.9938665021929824	0.9998614105994222	0.9998654818178608	0.9938693526858472
784.0	0.012902604436436505	0.9952713815789473	0.9998960756282262	0.9998997212478654	0.9953043663284241
785.0	0.015210392549960759	0.9941748903508771	0.9998547288937577	0.9998566482049697	0.9941747791909308
786.0	0.015912417465363416	0.9939007675438597	0.9998312815712053	0.9998295692990603	0.9938810440959462
787.0	0.015376796905082046	0.9945860745614035	0.9998587230034903	0.9998621571543498	0.9945615087637019
788.0	0.013428313098030916	0.995202850877193	0.9998940656418893	0.9998957196557895	0.9952090167498843
789.0	0.01457923752043331	0.9953056469298246	0.9998217429588331	0.9998291299318932	0.9952627774221129
790.0	0.015914479096975635	0.9943462171052632	0.9998438497495967	0.9998447643967481	0.9943280648214547
791.0	0.016279769983763497	0.9943804824561403	0.9998234699119951	0.9998284214106622	0.99435891309294
792.0	0.015894587110858737	0.9943804824561403	0.9998251513893885	0.9998268940462441	0.9943355275054194
793.0	0.017590422240461697	0.9941063596491229	0.9997915112785491	0.9997992010389084	0.9941133278085506
794.0	0.0156970696744362	0.994140625	0.9998533566762161	0.9998557865530864	0.994133414155903
795.0	0.01482316684549707	0.9948259320175439	0.9998484616334218	0.9998471109127259	0.9947859001978412
796.0	0.013879882551631645	0.9951685855263158	0.999887420800033	0.9998880497222479	0.9951603809382054
797.0	0.014570028704934214	0.995031524122807	0.9998516784346726	0.9998608209423892	0.9950486727725053
798.0	0.012198235635367925	0.9959566885964912	0.9998932741929666	0.9998963546281616	0.9959495528174507
799.0	0.014196021580382398	0.9954769736842105	0.9998161031725897	0.9998289740002599	0.9954603503034748
800.0	0.01080838935408872	0.9965391995614035	0.9999217025024288	0.9999221038790187	0.9965344614228089
801.0	0.011781767423248343	0.9961280153508771	0.999903436482772	0.9999098323437954	0.9961604737821148
802.0	0.012792024348878809	0.9960252192982456	0.9998896487823433	0.9998907357104552	0.9960118440014019
803.0	0.012816167109760275	0.9954427083333334	0.9998868189339957	0.9998905665300615	0.9954020438820254
804.0	0.010745548994460126	0.99609375	0.9999326483819158	0.999932642618127	0.9960748635826869
805.0	0.013205728963376922	0.9955797697368421	0.9998731867280952	0.9998793265384621	0.9955768563933178
806.0	0.012473713312494127	0.9954084429824561	0.999893849442442	0.9998981842610408	0.9954325220617539
807.0	0.01210347654118219	0.9957510964912281	0.9998954544547188	0.9998974292336056	0.995770481034733
808.0	0.014293894404545426	0.9951000548245614	0.9998597073197498	0.9998671532879915	0.9951174230197468
809.0	0.011853122213659318	0.9957853618421053	0.9998970619523675	0.9999019601039477	0.995763409066099
810.0	0.012723292285380395	0.9949629934210527	0.9999027631506341	0.9999035391534576	0.9949467257096885
811.0	0.014765782469654815	0.9947916666666666	0.9998645286960457	0.999866695793579	0.9947981048543377
812.0	0.013387655516628894	0.9953399122807017	0.9998777308669032	0.9998813256646525	0.9953490086746642
813.0	0.015890241273793213	0.9941063596491229	0.9998423949437167	0.9998480138076643	0.9940768942684501
814.0	0.015178494184000189	0.9945860745614035	0.9998563995870006	0.9998537731739403	0.9945463541636326
815.0	0.015528885982603881	0.9946888706140351	0.9998471323729492	0.9998476701215535	0.9946564563579134
816.0	0.01693467748874243	0.994140625	0.9998329095250686	0.9998356356836833	0.9941206707711883
817.0	0.01801794654028	0.9931811951754386	0.9997788630992475	0.9997969077208081	0.9931832895858808
818.0	0.013932113286532592	0.9953056469298246	0.9998578659499866	0.9998635354630873	0.995303472169394
819.0	0.015225531590546956	0.9946203399122807	0.9998917080557738	0.9998928111049661	0.9945989831497305
820.0	0.015004871760315279	0.9940720942982456	0.9998635633186279	0.9998649627981848	0.9940587356286473
821.0	0.013931687271810676	0.995031524122807	0.9998786359538431	0.9998829843067278	0.995040956095295
822.0	0.012877310123784761	0.9954084429824561	0.9998866659836415	0.9998834470470594	0.9953985841503205
823.0	0.014937368303275946	0.9947916666666666	0.9998498460059486	0.9998522730890552	0.9947850203234746
824.0	0.01628485827690415	0.9943462171052632	0.9998113042499963	0.9998099705104391	0.9943330945447341
825.0	0.01654896111505335	0.9936951754385965	0.9998414521364303	0.9998423072683924	0.9936722879066577
826.0	0.013583165323851924	0.9952371162280702	0.9998637930280737	0.9998649952629158	0.9952152961043346
827.0	0.011953035528820596	0.9955112390350878	0.9999101694403391	0.999908727090019	0.9955243798448227
828.0	0.014080063235668237	0.995031524122807	0.9998703311265479	0.9998680871208612	0.9950197672402173
829.0	0.011937401094065424	0.9956483004385965	0.999897516467193	0.9999018338600384	0.9956449755097205
830.0	0.015096017361716613	0.995031524122807	0.9998902692574453	0.9998888819116271	0.995035848743047
831.0	0.014187762088942946	0.9949287280701754	0.9998350803146597	0.9998372105749752	0.9948838009921264
832.0	0.01118079953614557	0.9961622807017544	0.9999074131496611	0.9999095284304697	0.9961409055588722
833.0	0.013197143701019516	0.9949287280701754	0.9998841616671659	0.9998853434747428	0.9949094828706929
834.0	0.013426928376582893	0.9953056469298246	0.9998603902425325	0.9998516019205191	0.9952952562901257
835.0	0.011255887827198757	0.9960594846491229	0.9999168794933664	0.999916564199898	0.9960617937426649
836.0	0.011948856308631468	0.9958538925438597	0.9999141853388868	0.9999164878151078	0.9958765032606735
837.0	0.013290885031190618	0.9955112390350878	0.9999007140876193	0.999900330635113	0.9955083887917946
838.0	0.012637724001123979	0.995374177631579	0.9998784915196736	0.9998818399167638	0.9953649625274652
839.0	0.013921746285632253	0.9947231359649122	0.9998814136899423	0.9998824331465954	0.9947081549093917
840.0	0.012777879813751369	0.9957853618421053	0.9998733694289728	0.9998771691724037	0.9957389300022742
841.0	0.013521686384225623	0.9951343201754386	0.9998873369559075	0.9998934806687381	0.9951361400172926
842.0	0.01300637485263379	0.9956483004385965	0.9998723598176745	0.9998845503212632	0.9956706562629143
843.0	0.013258427499973198	0.9954427083333334	0.9998784120438328	0.9998798680469361	0.9954329677576591
844.0	0.012563497285571015	0.9956483004385965	0.9998765974524236	0.9998814621504443	0.995659713020236
845.0	0.014249585646515092	0.9950657894736842	0.9998658568394863	0.9998665565771148	0.9950427496497345
846.0	0.01460637248186558	0.9950657894736842	0.9998622720112774	0.9998664136185523	0.9950540055629521
847.0	0.012457901861093808	0.9956483004385965	0.9999093535083495	0.9999096300531453	0.9956378103784097
848.0	0.012547638385736366	0.9957510964912281	0.999883048484253	0.9998871438489514	0.995734013401676
849.0	0.016127520898487745	0.9945175438596491	0.9997890671976642	0.9997818039327488	0.9944987421246246
850.0	0.016329724954343157	0.9945860745614035	0.999815724598127	0.9998215322235354	0.9945638343642195
851.0	0.011811695760115981	0.99609375	0.9999031631128115	0.9999043691776002	0.9960675532911176
852.0	0.012613286303045848	0.9959566885964912	0.9998581055926248	0.9998567181141301	0.9959445275549768
853.0	0.011897041625751737	0.9956483004385965	0.9999113798352985	0.999911426065299	0.9956325125819786
854.0	0.013285090534114525	0.9957168311403509	0.9999010285098291	0.9998995084648336	0.9956874899179352
855.0	0.015351708292176849	0.9948944627192983	0.9998559925406313	0.9998588976426063	0.9948686718544884
856.0	0.013906544127517887	0.9949972587719298	0.9998813465577517	0.9998862929037484	0.9949808190314456
857.0	0.015502946116356995	0.9947574013157895	0.9998053252229474	0.9998313623062536	0.9947461190621619
858.0	0.015585173513707622	0.9940720942982456	0.9998480722466506	0.9998525571383692	0.9940380128551363
859.0	0.013105312887203405	0.9953399122807017	0.9998908440782087	0.9998892772747674	0.9953132580257382
860.0	0.013440549827033752	0.9952371162280702	0.9998723579898015	0.999877819452688	0.9952262758025541
861.0	0.013326365909163366	0.9955797697368421	0.9998774814197986	0.9998805025381841	0.9955666702511826
862.0	0.01201554370651904	0.9958196271929824	0.9998943515867643	0.9998959820534712	0.9958137730557014
