epoch	loss	acc	auc_roc	auc_pr	f1_score
288.0	0.03698092785647564	0.9866365131578947	0.9991279503199503	0.9991404712188309	0.9866007347640301
289.0	0.03619187315435786	0.9872532894736842	0.9992036200065397	0.9991970125171488	0.9872412613439395
290.0	0.0331842182857687	0.9871847587719298	0.99934123855579	0.9993419053040059	0.9871049182507623
291.0	0.03347122558114821	0.9878700657894737	0.999310725169709	0.9993386535697308	0.9878400769468275
292.0	0.0343848149243154	0.9876644736842105	0.9993630210769097	0.9993759064989102	0.987648018631069
293.0	0.03344491245061682	0.9880071271929824	0.9993088375529947	0.9993164965020795	0.9879202854312443
294.0	0.03822225580612818	0.9871504934210527	0.9990831103369786	0.9990753978329935	0.9871061595111772
295.0	0.03717759182970775	0.9864309210526315	0.999117789969282	0.9991464349975271	0.9863470898207914
296.0	0.034646829328777495	0.9867735745614035	0.9993040993484116	0.9993183816114505	0.9867402742348832
297.0	0.032186028645618966	0.9880756578947368	0.9993547108872147	0.9993636312200264	0.9880636898956506
298.0	0.033757850821865235	0.9883155153508771	0.999284562548766	0.9992956956999026	0.9882707115831797
299.0	0.031863172816341385	0.9887609649122807	0.9993717358637284	0.9993947658655434	0.9886838865061451
300.0	0.033898580459910524	0.9876302083333334	0.9992843827723145	0.9992952785988435	0.9875911599051874
301.0	0.033194622049402246	0.9874246162280702	0.9992908996197157	0.9992986120825615	0.98737679078329
302.0	0.033052336784046996	0.9879728618421053	0.9993305603822208	0.9993351854326291	0.9878936278159199
303.0	0.03651281001797894	0.9866365131578947	0.9991505713994361	0.9991500566910235	0.9865417373798082
304.0	0.03444386100429192	0.9875274122807017	0.9992317652465689	0.9992511425033762	0.9874933025031003
305.0	0.03299224298251303	0.9875274122807017	0.9993098608052333	0.9993256816132875	0.9874721425324163
306.0	0.03407214761695318	0.9880413925438597	0.9992109353541921	0.999229995093715	0.9880241421504324
307.0	0.03841912751331141	0.9860197368421053	0.9990986004151665	0.999121824632407	0.9859696081998286
308.0	0.03485976718366146	0.9875959429824561	0.9992516433842753	0.9992817526315408	0.9875859013079853
309.0	0.03542375201849561	0.9874246162280702	0.9991683380176136	0.9991824193891679	0.9873752688938371
310.0	0.03465701873299845	0.9876644736842105	0.999273572670273	0.9993026522454078	0.987612056613526
311.0	0.032920376152584425	0.9875274122807017	0.9994641798806899	0.9994683209344504	0.9874578066835084
312.0	0.0311721404360836	0.9886924342105263	0.9994163467740386	0.9994399816828874	0.9887214566515237
313.0	0.0370990928556574	0.9872532894736842	0.9990736522254469	0.9991262356322551	0.9872532465212672
314.0	0.03522507223839823	0.9880756578947368	0.9991922771063334	0.9992588272547163	0.9881322101895345
315.0	0.03563128743451415	0.9875274122807017	0.9992501419708949	0.9992472463483728	0.9874639813310649
316.0	0.03251190326715771	0.9886581688596491	0.9993434358061033	0.9993656395228795	0.988650207948317
317.0	0.03620438977030285	0.9866707785087719	0.9992702122973541	0.9992707574219071	0.9866653277688022
318.0	0.032038635623298194	0.9880071271929824	0.9993583525166897	0.9993856449436783	0.9880366622976057
319.0	0.03498200333693571	0.9878015350877193	0.9992272972079347	0.9992666208358723	0.987743737795356
320.0	0.03072877238063436	0.9890693530701754	0.9994287571792686	0.9994521982499801	0.9891145491118807
321.0	0.033578438586310336	0.9879043311403509	0.9992705732019483	0.9992877302238404	0.9878942912309735
322.0	0.033043318428099155	0.9876302083333334	0.9993549298727235	0.9993837482645808	0.9876039062582269
323.0	0.031263811023611775	0.9890350877192983	0.9993670974005553	0.9993641244743313	0.9890325502277405
324.0	0.03103686241727126	0.9889322916666666	0.9993268522492533	0.9993487962140175	0.9889076519837712
325.0	0.03161162580771927	0.9887266995614035	0.9993508526562953	0.9993137057904411	0.9887086950931291
326.0	0.028987329355195948	0.9892749451754386	0.9994882415931893	0.9994990565373414	0.989312154645731
327.0	0.029308128922262734	0.9887952302631579	0.9995160371888528	0.9995304329108341	0.9887944174358023
328.0	0.030717698350679456	0.9886581688596491	0.9994336027465838	0.9994385584774217	0.9885815417838243
329.0	0.03305862656091912	0.9878358004385965	0.9993018435909682	0.9993289130460699	0.987866534243164
330.0	0.037980337937672935	0.987047697368421	0.9991473827505725	0.9991784540439903	0.987052358490806
331.0	0.03157883915200568	0.9886924342105263	0.9993579854982556	0.999371529121803	0.9886531571775339
332.0	0.030787892500755556	0.9888980263157895	0.999399250342402	0.9993984109082337	0.9889033116761485
333.0	0.03138465417973828	0.9886239035087719	0.9993562451111537	0.9993745772564375	0.9886040152526415
334.0	0.03123121620400956	0.9885553728070176	0.9993971819422444	0.999377512788593	0.9884534993876173
335.0	0.026297459999720257	0.9908511513157895	0.9995947008279192	0.9996162661797784	0.9908487522464431
336.0	0.0274293181045275	0.9900973135964912	0.9995118336671668	0.9995208968382737	0.9901290359978154
337.0	0.031129316818949423	0.9887952302631579	0.9993976215338254	0.9994204214008644	0.9887747189484216
338.0	0.03338029938178104	0.9877330043859649	0.9992926338296879	0.9993033055722407	0.9877123682222887
339.0	0.03420340487112602	0.9876302083333334	0.9993732217518396	0.9993849126826414	0.9876344503011483
340.0	0.034571949931743895	0.9877330043859649	0.9992411235051424	0.9992565478821926	0.987680511657897
341.0	0.029282573610544205	0.9897546600877193	0.9994377737066691	0.9994543078311608	0.9897514010501621
342.0	0.030090323012126118	0.9892406798245614	0.9994628798889381	0.999472252632527	0.9892460432001505
343.0	0.029724355460258953	0.9894462719298246	0.9994254853360767	0.9994618371705197	0.9894489552545606
344.0	0.03055471222716988	0.9896861293859649	0.9993816094028043	0.9994009140718262	0.9896688684078465
345.0	0.029485434081340044	0.9887952302631579	0.9994542289905458	0.9994739214217147	0.988796128562983
346.0	0.03005493672466592	0.9890350877192983	0.9994481840797838	0.9994535325759264	0.9890176142792189
347.0	0.029371594765076513	0.989000822368421	0.9994598948004093	0.9994678044364604	0.9889368847922814
348.0	0.031054792647952575	0.9888637609649122	0.9994316282192421	0.9994474967400802	0.9888622752105086
349.0	0.031109375503371683	0.9889322916666666	0.9993411091782858	0.9993649660976651	0.9889486324282973
350.0	0.028739479566483123	0.9892749451754386	0.9994579924757149	0.9994661942609895	0.9892275657493177
351.0	0.02751796017809395	0.9906112938596491	0.9994733259020245	0.9994811554777328	0.9905705551658831
352.0	0.027512435948378162	0.9906455592105263	0.9995315808849563	0.999541909261744	0.9905724815872674
353.0	0.027412909507882176	0.990234375	0.9995686640089686	0.9995890157591936	0.9902442004885119
354.0	0.02812079330416102	0.9900630482456141	0.9994536297724276	0.9994767389057505	0.9900496268372347
355.0	0.02611246919096039	0.9909196820175439	0.9995545824306681	0.9995590299035448	0.9908786297379059
356.0	0.031163557759371765	0.9884868421052632	0.9994034312568972	0.9994064695377458	0.9884553918490503
357.0	0.0326208665052004	0.9885211074561403	0.999269285147306	0.9992801640234458	0.9884955866264067
358.0	0.035530877642725646	0.9870819627192983	0.9992337760826316	0.9992656229133551	0.9870662489542538
359.0	0.028195524424837345	0.9894805372807017	0.9994731416729551	0.999483233420065	0.9894773835055944
360.0	0.0273907633596345	0.990234375	0.9994980769303685	0.9995146705149267	0.9901949244583991
361.0	0.029684896090705144	0.9890350877192983	0.9994646484601399	0.9994710891391617	0.9890289643465694
362.0	0.031223712791280264	0.9888980263157895	0.9993842645674458	0.9993918825215684	0.9888519868077369
363.0	0.03128251140904531	0.9884183114035088	0.9993467388563119	0.9993582697039164	0.9883935642214146
364.0	0.03119296150837551	0.9880071271929824	0.9994179982271644	0.9994281876531992	0.9880069926585588
365.0	0.03013676218688488	0.9888294956140351	0.999449155195836	0.9994618737641513	0.9888181993940562
366.0	0.028201046187365263	0.9897203947368421	0.9994888654353977	0.9995012455960155	0.9896557452520542
367.0	0.025545254529437476	0.9908511513157895	0.9996384201198213	0.9996458336480446	0.9908421904879834
368.0	0.02944300178307713	0.9887266995614035	0.999496489326418	0.9995101104249635	0.9887132097833718
369.0	0.030809197999667703	0.989000822368421	0.9994175429383366	0.9994366901386804	0.9890048931443601
370.0	0.0273409681884866	0.9896518640350878	0.9995379387370088	0.9995410898480889	0.9896300314832487
371.0	0.02886276329426389	0.9893777412280702	0.9994689300925216	0.9994936019261563	0.9893888085870541
372.0	0.024618473982340412	0.9913993969298246	0.9996174805117058	0.9996195477454255	0.991363388771799
373.0	0.024393812671565172	0.9913993969298246	0.9996361899271542	0.9996523784508927	0.9913444043325081
374.0	0.028789148143116842	0.989343475877193	0.9994710784290293	0.9994933788423298	0.9893312988227324
375.0	0.03435790859032096	0.9873560855263158	0.999332375732671	0.9993499337487046	0.9873465476627822
376.0	0.03252960578130003	0.9880756578947368	0.9993246166135754	0.9993361627216543	0.9880551360594053
377.0	0.02990966764066303	0.9886924342105263	0.9993823880460512	0.9994114142644038	0.9887207932867568
378.0	0.029330981119225424	0.9894805372807017	0.9994793959629522	0.9994976787001134	0.9894206918542152
379.0	0.03196156403997488	0.9884868421052632	0.9994093027209037	0.999436816819045	0.9885144833940632
380.0	0.025591874086673846	0.9902686403508771	0.9995701333434043	0.9995656356044194	0.9902617263517015
381.0	0.027940381579754644	0.9898574561403509	0.9994970614209531	0.9995103353764158	0.9898320160215756
382.0	0.028172861653984638	0.9900973135964912	0.9995011532976569	0.9995344805332298	0.9901101121267155
383.0	0.02713602871977185	0.9902001096491229	0.999557283753237	0.9995709398351792	0.9901753796007973
384.0	0.02752469145088342	0.9899259868421053	0.9994394087633615	0.9994410477504376	0.9898495549294088
385.0	0.026420963781052513	0.9903714364035088	0.9995277770177787	0.9995401252781944	0.9903544145217043
386.0	0.024629826477745122	0.991125274122807	0.999591472708488	0.9996003231668162	0.9911092586064061
387.0	0.02634306685802968	0.9903714364035088	0.9995596800226761	0.9995774943166034	0.9903338049467977
388.0	0.0272635734362299	0.9903371710526315	0.9994629321330679	0.9994886454518385	0.9903267297393199
389.0	0.02684295268958075	0.9901315789473685	0.9996025143085832	0.9996142362741848	0.990167428473484
390.0	0.024288963412114402	0.991467927631579	0.9996508675455785	0.9996469372343179	0.991447355527719
391.0	0.02656104614990845	0.9910224780701754	0.9995697603447277	0.9995771523082877	0.9909712255628232
392.0	0.03025712744381867	0.9889322916666666	0.9994305833948598	0.9994278283236817	0.9889063280358822
393.0	0.02787325062315192	0.9900287828947368	0.9994693287540203	0.9994774132383594	0.990020994316788
394.0	0.025779521877044125	0.9907826206140351	0.9995800058532194	0.9995905505874793	0.9907583326164655
395.0	0.022256630048025073	0.9918105811403509	0.9996933077776216	0.9996998242050642	0.9918123198218203
396.0	0.022142043492446344	0.9925301535087719	0.9996611821282462	0.9996668514611226	0.9924855440535358
397.0	0.0290268685407283	0.9896861293859649	0.9994868993728049	0.9995169291059461	0.9896710640860106
398.0	0.028181719773432666	0.9899945175438597	0.999508272813592	0.9995192532188664	0.9899668019036535
399.0	0.028619564595844662	0.9900630482456141	0.9994796711519666	0.999508131071171	0.990082190546157
400.0	0.0244537117041386	0.9913651315789473	0.9995737314212848	0.9995849607752014	0.9913689046428696
401.0	0.02706104896047659	0.9903714364035088	0.9995638180137388	0.9995834478134292	0.9904086388590202
402.0	0.025322687893844488	0.9907140899122807	0.9996359814582528	0.9996320324047099	0.9907161805288908
403.0	0.027924278865388612	0.9901658442982456	0.999457987520194	0.9994681654441196	0.9901293902689913
404.0	0.022734823220066334	0.9917763157894737	0.9996618759425034	0.9996616592576191	0.9917589736184285
405.0	0.024139210222321645	0.9916735197368421	0.999629983057339	0.9996360636775189	0.9916899565635121
406.0	0.027877045664609523	0.9894805372807017	0.9995698322457819	0.9995779321666585	0.9894471726569423
407.0	0.03129709668849644	0.9889322916666666	0.99940282733829	0.9994321555232073	0.9889448351520723
408.0	0.02602565571208272	0.9904742324561403	0.9995680873221101	0.9995772365565198	0.9904907668423265
409.0	0.02532756772186411	0.9907483552631579	0.999603000746642	0.99961518292713	0.9907063029669686
410.0	0.026410297948148167	0.9904057017543859	0.9995524587954625	0.9995687698452312	0.9903864649197995
411.0	0.02862667793963562	0.9904399671052632	0.9994371121795713	0.9994552028935434	0.9903954438830652
412.0	0.023545016926762304	0.9915021929824561	0.9995984308139066	0.999597054135877	0.9914377995087811
413.0	0.021828225634077138	0.992907072368421	0.9996560374015835	0.9996572781796221	0.9928492319192939
414.0	0.024610756373588453	0.9907483552631579	0.9995961547193409	0.9996016336957022	0.99071297683696
415.0	0.025185194585406988	0.9914336622807017	0.9995793859592704	0.9995822581645368	0.9913874587561861
416.0	0.02886611414387038	0.9904742324561403	0.9994558095718847	0.9994694313197579	0.99043298998912
417.0	0.028130437802980867	0.9903029057017544	0.999472771443035	0.9995044269327407	0.9903178990263943
418.0	0.030176612042021333	0.989000822368421	0.9994401779133283	0.9994842285377598	0.9890125070452384
419.0	0.027545124978611345	0.9907140899122807	0.9995228438563162	0.9995381415336666	0.9907076096162682
420.0	0.027817549951897377	0.9900630482456141	0.9995159944078437	0.9995227277121262	0.9900050686503093
421.0	0.026719199068713607	0.9905770285087719	0.9995649921000553	0.9995789083517733	0.9905347943721738
422.0	0.023236456098394434	0.9917420504385965	0.9996372718322373	0.9996556982422938	0.991771150157951
423.0	0.026455256434386235	0.9904057017543859	0.9996115508162564	0.9996121088655109	0.9904053126894603
424.0	0.02401987463235855	0.9921189692982456	0.9995733013008813	0.9995562736877385	0.9921099120207313
425.0	0.021546893793958844	0.9921189692982456	0.9997034796536322	0.9997024164651678	0.9920915966050368
426.0	0.026726543462198032	0.9910567434210527	0.9994972479516909	0.9995193863097547	0.99104817353798
427.0	0.026134586549903218	0.9907140899122807	0.9995639737427264	0.9995733033866856	0.9907139664391772
428.0	0.026474640271708108	0.9908511513157895	0.9995403139818153	0.9995460514481818	0.9907891232412022
429.0	0.02674317562527824	0.9902001096491229	0.9995077345828703	0.9995190260713293	0.9902086289484291
430.0	0.02505743073855053	0.9913651315789473	0.9995552495455526	0.999583005026115	0.9913561812482033
431.0	0.02965711168291276	0.9898231907894737	0.9995077295199777	0.9995340347305204	0.9897800372432923
432.0	0.02253745287133936	0.9919819078947368	0.9996784125390301	0.9996780122687665	0.9919852895942152
433.0	0.02209612416724364	0.9921189692982456	0.9996978791317104	0.999704336226476	0.9921243088576434
434.0	0.022574071903108506	0.9921875	0.999654700063938	0.9996705116446148	0.9921815552491591
435.0	0.02217623500741626	0.9924273574561403	0.9996669689654485	0.9996661509668775	0.9923989635313303
436.0	0.02488135214764298	0.9910910087719298	0.9996682085265196	0.9996656285587092	0.9910403210408976
437.0	0.025130306141810457	0.991125274122807	0.9995825298201841	0.9995890772384615	0.9910858600529865
438.0	0.030176236866074697	0.9893092105263158	0.9994202417958232	0.9994378214586878	0.9892352892915122
439.0	0.024332199458098204	0.9916735197368421	0.9995996129455412	0.9996094367849215	0.991655470415752
440.0	0.026037691945308132	0.9906798245614035	0.9996194765821457	0.9996216129313603	0.9906737989640796
441.0	0.024631225111845293	0.9912623355263158	0.9996158247690667	0.9996208810699421	0.9912181400871153
442.0	0.0263205599039793	0.9902001096491229	0.9996048211504368	0.9996202124715988	0.9902197226654263
443.0	0.024321337402062982	0.9915707236842105	0.9996126037718951	0.9996113416275492	0.9915869679110605
444.0	0.021993565283258232	0.9918448464912281	0.9996850547261573	0.9996913018234027	0.9918476029710822
445.0	0.0211407922600445	0.9921875	0.9997104049890835	0.9997099668664766	0.9921989861161782
446.0	0.022388492710888386	0.9920504385964912	0.9996942171475421	0.9997064717806018	0.99205687256606
447.0	0.02435268165968489	0.9912280701754386	0.9996363280499814	0.9996365491392788	0.9912138434459877
448.0	0.024128026655760772	0.9915021929824561	0.999631620483554	0.9996325132990505	0.9914763321950809
449.0	0.02200928706218276	0.9923245614035088	0.9996868324815752	0.9996935342427136	0.9923295814839473
450.0	0.02221143682765072	0.9915021929824561	0.9996633997371603	0.9996662363749437	0.9914760511101159
451.0	0.022648624945105167	0.9923930921052632	0.9996105251029673	0.9996387383538596	0.9923538250517422
452.0	0.023895206371028172	0.9912280701754386	0.9996701867785064	0.9996725050266179	0.9911865646924067
453.0	0.022527170008081094	0.9917763157894737	0.9996441686147972	0.9996654992246751	0.9917739893137189
454.0	0.022062539890931362	0.9921532346491229	0.9996705620496221	0.999691268685211	0.9921550778851677
455.0	0.023637335208293638	0.9911938048245614	0.9996656772205488	0.9996723329523958	0.9911908285251569
456.0	0.024795484287958396	0.9912280701754386	0.999601403141474	0.999587333821707	0.9912062938786325
457.0	0.02403128299077875	0.9911938048245614	0.9996382968164564	0.9996468813006469	0.9911892353692683
458.0	0.0231621941845668	0.9921532346491229	0.9996703268326816	0.9996777787749027	0.9921490603447499
459.0	0.02388077540519206	0.9908854166666666	0.9996378404542832	0.9996407556218005	0.9908838365338387
460.0	0.02016526526820503	0.9924273574561403	0.9997273655568709	0.9997349056958306	0.9924160971876278
461.0	0.019993778228302273	0.9932154605263158	0.9997429299263453	0.9997519663537621	0.9932472852972601
462.0	0.021007652394473553	0.9924958881578947	0.9996942227562704	0.9997133405239125	0.992469238758465
463.0	0.025393682809775334	0.9909196820175439	0.9996101602776281	0.9996196488379648	0.9908697551342361
464.0	0.024343768371628563	0.9917420504385965	0.9996138965098721	0.999620413950549	0.9917065532444073
465.0	0.021527737926430347	0.9925301535087719	0.9997037608703195	0.9997054837943348	0.9925183011786737
466.0	0.024903882311232257	0.9912280701754386	0.9996236616330613	0.9996390523482663	0.9912035938801458
467.0	0.023964510920147102	0.9915364583333334	0.999664084076612	0.9996615903474367	0.9915247574368422
468.0	0.024846865501450866	0.9910910087719298	0.9996479034904027	0.999654184118502	0.9910849601726044
469.0	0.025014615699387434	0.9908511513157895	0.9995524056315392	0.9995759920744742	0.9908147505065223
470.0	0.020659999399070154	0.9925986842105263	0.9996951439350681	0.9997127438593258	0.9925931025484285
471.0	0.028056819089933446	0.9900973135964912	0.9995477330367837	0.9995565996590582	0.9900457049613215
472.0	0.02722156105007519	0.9905084978070176	0.999502854812033	0.9995219065783797	0.9904935297478226
473.0	0.02516731407427997	0.9915707236842105	0.9996034751436637	0.9996173881471756	0.9915887077555059
474.0	0.022897890817962195	0.9918105811403509	0.999630872890422	0.9996171212848416	0.9917759778971866
475.0	0.021611660964002733	0.9919133771929824	0.9997118342773479	0.9997257350277604	0.9919206106839208
476.0	0.02027177697112947	0.9934553179824561	0.999707318719404	0.9997185788239056	0.9934680243186064
477.0	0.016505195522321423	0.9935923793859649	0.9998195023125868	0.9998206291393383	0.9935468276062402
478.0	0.02403519490504997	0.9912280701754386	0.9996839095568429	0.9996935706771425	0.9912178063546375
479.0	0.023855062691788925	0.9912280701754386	0.9995833743346312	0.9995872697855777	0.9911973537906168
480.0	0.022702017553934927	0.9913651315789473	0.9997290535086474	0.9997320766884035	0.9913277671446261
481.0	0.019861549400446706	0.992907072368421	0.9997621090409158	0.9997638947681096	0.9928933544244759
482.0	0.023517833989963197	0.9916735197368421	0.9996317240095838	0.9996288404344486	0.9916522931097954
483.0	0.023496065452172046	0.9913993969298246	0.9996526002437045	0.9996558015896799	0.991404988605833
484.0	0.024930742887878103	0.9909196820175439	0.9996126742811977	0.999627727157252	0.9909234187264895
485.0	0.02460666988535147	0.9916392543859649	0.9996184171496821	0.9996298444320281	0.9916120045226214
486.0	0.020250920778173104	0.9923245614035088	0.9997307985958916	0.999736231869564	0.9922896655158773
487.0	0.02398474806952372	0.9918105811403509	0.9995537805425083	0.9995676953969199	0.9918117084663364
488.0	0.02541092180303837	0.9910224780701754	0.999626646884136	0.9996332546362529	0.9910408957374442
489.0	0.02276696818635652	0.9920847039473685	0.9996486894459009	0.9996650055021772	0.9920837582338928
490.0	0.018520603846889316	0.9936266447368421	0.9997586988063016	0.9997701439808089	0.9935892260427729
491.0	0.019080934286313623	0.993249725877193	0.9997502474331355	0.9997594001365474	0.9932273221684803
492.0	0.02295610113396195	0.9920161732456141	0.9996491480601224	0.9996529332220752	0.9919877836542695
493.0	0.021159424854998003	0.9926329495614035	0.9997189959275333	0.9997300033012626	0.9926480866097186
494.0	0.024420654499217084	0.9915021929824561	0.9996379403624951	0.9996439441340734	0.9915086858702958
495.0	0.02021444158367159	0.9928042763157895	0.9997211914728743	0.9997288255508028	0.9927720271547384
496.0	0.019450555138878133	0.9927014802631579	0.9997584609011028	0.9997538798050347	0.9926587589001264
497.0	0.017016619958571698	0.9938665021929824	0.9997978487915896	0.9998090069125768	0.9938847483138652
498.0	0.02003359489077539	0.9935923793859649	0.999719693808411	0.9997288499306227	0.9936114421706138
499.0	0.019067977939062473	0.9929756030701754	0.9997464400752399	0.9997517045791272	0.9929504588435172
500.0	0.022532964182462086	0.9918791118421053	0.9996999501086357	0.9997043218954886	0.9918393877779702
501.0	0.0202088236498336	0.9928728070175439	0.9997424948060945	0.999755566411337	0.9928637498689341
502.0	0.019081905745623403	0.9936609100877193	0.9997447308910347	0.9997385528284259	0.9936533207086221
503.0	0.021790830206060617	0.9921875	0.9996999590928712	0.9997067920929706	0.9921698561943709
504.0	0.02180125484684188	0.9920161732456141	0.9996832717364134	0.9996883768800365	0.9920090647213181
505.0	0.020336216544372995	0.9925644188596491	0.9997198360071662	0.9997280554351835	0.9925734517982112
506.0	0.021507720985825648	0.9917763157894737	0.9997190683806072	0.9997272207408423	0.9917563443100536
507.0	0.022244038468782316	0.9918448464912281	0.999688786449892	0.9997055553192339	0.9918598029921394
508.0	0.023519538195901794	0.9917077850877193	0.9996936092559446	0.9997008363865435	0.9916231962715947
509.0	0.020306037975834648	0.9927014802631579	0.9997174208920803	0.9997301738295814	0.992695299832701
510.0	0.018375083542706675	0.9940378289473685	0.9997933452061505	0.9998017132590855	0.9940444097645739
511.0	0.02372031091924822	0.9913308662280702	0.9996412988579061	0.9996442884496428	0.9913074994933816
512.0	0.01915310508685938	0.992907072368421	0.9997905174422028	0.9997952128579339	0.9928627097501428
513.0	0.019689875556842276	0.993078399122807	0.9997794310911473	0.9997863496715708	0.9930703311088337
514.0	0.02039335993232957	0.9927357456140351	0.9997408164113871	0.9997326139635	0.9927413392484192
515.0	0.022676699680455943	0.9918791118421053	0.9996388325674975	0.9996611564536824	0.9918740549431941
516.0	0.023396007937232132	0.9915364583333334	0.9996209507020566	0.9996338481543142	0.9915104495250907
517.0	0.020407533354795816	0.993249725877193	0.9997366523917052	0.9997418138026041	0.9932134003083773
518.0	0.021775615156481142	0.9920161732456141	0.9997204703106681	0.9997228948418533	0.992002308742819
519.0	0.021323804498503084	0.9919819078947368	0.9997019763942477	0.9997078199215327	0.9919638651671324
520.0	0.021748865358204694	0.9923245614035088	0.9997321420722906	0.9997340125938152	0.9923183248206537
521.0	0.021430173414971745	0.9927700109649122	0.9996845044608618	0.9997020371306531	0.9927681429962628
522.0	0.019481434764569264	0.993421052631579	0.9997097650980528	0.9997127854208897	0.9933859500659045
523.0	0.019974475538586837	0.9931469298245614	0.9997224999369793	0.9997296354096173	0.9931491154263378
524.0	0.021079447030563626	0.993078399122807	0.9996852692863789	0.9997029761847118	0.9930802254655345
525.0	0.021717178749672154	0.9924273574561403	0.9996895058175029	0.9996928567127771	0.9924243951983404
526.0	0.021673680356654682	0.9928042763157895	0.9997276534948458	0.9997279741457227	0.9927925897473632
527.0	0.019827557637830052	0.9931811951754386	0.9997540368302686	0.9997549740174593	0.9931615241365724
528.0	0.018538617635178462	0.993421052631579	0.999782802492522	0.9997849791668383	0.9934082665102921
529.0	0.019794029151007794	0.9924273574561403	0.9997627396992448	0.999766878225687	0.992428138181302
530.0	0.018628933589513366	0.9936609100877193	0.9997548973632109	0.9997513636667305	0.9936637716760088
531.0	0.018475110560917017	0.9934553179824561	0.9997927733687978	0.9997924189146482	0.9934527788743021
532.0	0.017605312952869816	0.9940035635964912	0.9997986535997048	0.9998024552235014	0.9939865876253038
533.0	0.016707557792726316	0.994140625	0.9998014171705281	0.9998049880619543	0.9941274350118011
534.0	0.0163728932506944	0.9940378289473685	0.9998485606568558	0.9998512478004353	0.9940375649557607
535.0	0.01971097374661711	0.992907072368421	0.9996959507914955	0.9997254755428622	0.9929134147278595
536.0	0.02242327869559328	0.9915364583333334	0.9997076637725552	0.9997066674518018	0.9915147840331706
537.0	0.023643015614269597	0.9922217653508771	0.9996189745081328	0.9996195131907499	0.992210210874374
538.0	0.02279725728000988	0.9919476425438597	0.9996461649998403	0.9996479227488994	0.9919740124121231
539.0	0.021232404688928733	0.9920504385964912	0.9997449984381008	0.9997479774104118	0.9920211169112888
540.0	0.020066885637086734	0.9926672149122807	0.9997136449644853	0.9997277383368939	0.9926773987243902
541.0	0.017889002289034818	0.9935581140350878	0.9997882518860087	0.9997891870079587	0.9935422887002628
542.0	0.02008020925221213	0.9926329495614035	0.9997212085814928	0.9997271783903301	0.9926130464583712
543.0	0.01701731636728111	0.9943462171052632	0.9997975604127698	0.9997983216638501	0.9943137694274706
544.0	0.022141053521058017	0.9925301535087719	0.9996688907222612	0.9996913030679082	0.9925484919797752
545.0	0.019273150197573398	0.9925301535087719	0.9997298326537158	0.9997497973339964	0.9924952648955517
546.0	0.01804891284228417	0.9936266447368421	0.9997756083906232	0.9997752539860933	0.9936014428450447
547.0	0.020223193679397043	0.9928728070175439	0.9997142072747165	0.9997058068945678	0.9928185419137825
548.0	0.01978272282959599	0.9925644188596491	0.999751741258084	0.9997656954390601	0.9925639507702853
549.0	0.01881523324143991	0.9931126644736842	0.9997884061776441	0.999793038636214	0.9931343471355231
550.0	0.018834490108450775	0.9932839912280702	0.9997783254080608	0.999785349774753	0.993280950630488
551.0	0.015491735925407786	0.9946546052631579	0.9998107295927	0.9998194085893963	0.9946563168955673
552.0	0.02111632282960049	0.9927357456140351	0.9997174731584249	0.9997256047024032	0.9927399257611635
553.0	0.019461026431567836	0.9931469298245614	0.9997564298183913	0.9997633325488271	0.9931552102188851
554.0	0.020820987860165667	0.9923588267543859	0.9997124603030599	0.999721809267819	0.9923703226348682
555.0	0.01902724524731176	0.9932839912280702	0.9997626642366891	0.9997678827790586	0.9933013013612599
556.0	0.02206080712443381	0.9923245614035088	0.999740089995472	0.9997425004703705	0.9923314072030915
557.0	0.023314254154173427	0.9918791118421053	0.9996708494723375	0.9996959196223463	0.9919130459179599
558.0	0.021254782205480233	0.9927014802631579	0.999711449035252	0.99971213497016	0.9926901653480866
559.0	0.020127532088704277	0.9934553179824561	0.9996997080222961	0.9997060174661211	0.9933975806793901
560.0	0.020288249624795036	0.9926329495614035	0.9997552509209322	0.9997612214631949	0.9926527927829227
561.0	0.024117012941196822	0.9917763157894737	0.9995930103937366	0.9996093871390311	0.9917697525162008
562.0	0.018227453188349802	0.9931469298245614	0.9997773746709927	0.9997827215073152	0.9931412363603719
563.0	0.02068613967123	0.9925301535087719	0.9998056443530813	0.9998059231437966	0.9925075952859492
564.0	0.019699839964966503	0.9928728070175439	0.9997526227774544	0.9997548972616832	0.9928689027413402
565.0	0.019118853607786854	0.9933182565789473	0.999745164022575	0.9997522774047777	0.9933397997345722
566.0	0.017183339141570685	0.9936951754385965	0.99978887454041	0.9998085239993904	0.9936744064867354
567.0	0.01735396963429817	0.9938322368421053	0.9998158221920824	0.9998186716779751	0.9938202668088736
568.0	0.018781028438784313	0.9931126644736842	0.9997878337602608	0.9997927528711896	0.9930897563321254
569.0	0.017933939215972236	0.9935581140350878	0.9997859648011133	0.9997904053230467	0.9935508771378416
570.0	0.015810770427873523	0.9945175438596491	0.9998189337751242	0.9998194288835446	0.9944827912494298
571.0	0.017521082521661333	0.9937294407894737	0.9997838618940842	0.9997935168043955	0.9937126915371299
572.0	0.020669591956232723	0.9930441337719298	0.9997096298376685	0.9997136435127416	0.993002501544647
573.0	0.020181213787413742	0.9932154605263158	0.9997307617086758	0.9997363783911207	0.9932190033880206
574.0	0.021168611192128116	0.9926329495614035	0.9996861902098789	0.9996953619407998	0.9926058696273504
