epoch	loss	acc	auc_roc	auc_pr	f1_score
93.0	0.9035791158676147	0.7464807981413147	0.8193620475684901	0.840421611051505	0.7316649790250253
94.0	0.9093047380447388	0.7403307366406997	0.8178896255025563	0.8380352982399556	0.7487437185929647
95.0	0.9211145043373108	0.7422440891075578	0.817732050116295	0.8413988579037047	0.7479957242116515
96.0	0.9635708928108215	0.7392373923739237	0.8180151478586111	0.8391205507219764	0.7446466809421842
97.0	0.9471753835678101	0.7411507448407817	0.8185572101759777	0.841150578458089	0.747937183923343
98.0	1.0045698881149292	0.7272106054393878	0.8168759577617273	0.8384722103437282	0.7466362020817467
99.0	1.0429786443710327	0.7211972119721197	0.8184850348212465	0.8388168269506542	0.7492625368731564
100.0	0.9659649729728699	0.7440207735410688	0.8191463807347092	0.8418519277855351	0.7509639675575057
101.0	0.9558822512626648	0.7440207735410688	0.8189436770728187	0.8396482009460191	0.7514266755142668
102.0	0.9751421809196472	0.7463441301079677	0.8195566445782188	0.8413975773465796	0.748917748917749
103.0	1.000496745109558	0.7401940686073527	0.8204140818151728	0.840509560685434	0.7522481428385247
104.0	1.0040103197097778	0.7474374743747437	0.8213891962609281	0.8430791880286461	0.7510105092966856
105.0	0.9904174208641052	0.7445674456744568	0.8215884630011647	0.8427553811722469	0.7519575315195753
106.0	1.0191264152526855	0.7444307776411098	0.8205460297204065	0.842362661670601	0.7477064220183485
107.0	1.0452839136123657	0.7370507038403717	0.81955858718611	0.8417729629879005	0.7457044673539518
108.0	0.9918280243873596	0.7419707530408638	0.8200510382865602	0.843621041540334	0.7473909553117474
109.0	0.9979584813117981	0.7533141998086648	0.8236754216019492	0.8448880213134267	0.7461679088735761
110.0	1.0469752550125122	0.7427907612409458	0.8218764919788973	0.8420253468967916	0.7431067431067432
111.0	1.0170170068740845	0.7448407817411508	0.820463954536998	0.8405593320985368	0.7428728825230684
112.0	1.0348798036575317	0.7437474374743748	0.8210669848558771	0.843748247613749	0.7508305647840532
113.0	1.0669556856155396	0.7356840235069018	0.820545207847837	0.8408212157485668	0.7443151771549444
114.0	1.0863232612609863	0.7434741014076808	0.8225431053483729	0.8444409193468521	0.7534480493892028
115.0	1.0638562440872192	0.7561842285089517	0.8250260944540786	0.8468747358915351	0.7503498460677301
116.0	1.0402129888534546	0.7468908022413557	0.8188391124672839	0.841560873190515	0.7401066516980073
117.0	1.0091187953948975	0.7535875358753588	0.8258063503851967	0.8477016159904108	0.7480788039681431
118.0	1.0172816514968872	0.7526308596419298	0.8224800079497492	0.843876510613213	0.7516465422612514
119.0	1.0962049961090088	0.7427907612409458	0.8212919911506739	0.8438264825714276	0.7483957219251337
120.0	1.0563911199569702	0.7471641383080497	0.8219535612112011	0.8438736859618374	0.7443338861249309
121.0	1.1015911102294922	0.7440207735410688	0.8217621396182178	0.8431504664187177	0.7524778644112595
122.0	1.0776400566101074	0.7478474784747847	0.8247545402855783	0.8439827706799622	0.7564356435643563
123.0	1.068195104598999	0.7504441711083778	0.8217503345394936	0.8438721908736417	0.7514970059880239
124.0	1.0975450277328491	0.7478474784747847	0.8237041124261901	0.845125151454893	0.7561781419320736
125.0	1.1036618947982788	0.7475741424080907	0.8244657641509645	0.8451731390567866	0.750371671847547
126.0	1.1376820802688599	0.7414240809074757	0.8211618364219554	0.8411009546874791	0.7547952306894764
127.0	1.1008338928222656	0.7475741424080907	0.8221959389034876	0.8443466917417062	0.7509774841580154
128.0	1.1696604490280151	0.7380073800738007	0.8187955905789495	0.8412044748539915	0.7495099960799685
129.0	1.1356080770492554	0.7518108514418478	0.8209761305791139	0.8435355189748112	0.7432126696832579
130.0	1.116514801979065	0.7448407817411508	0.8228484683657512	0.8445611043412307	0.7534011359133537
131.0	1.1982181072235107	0.7407407407407407	0.8212874708515421	0.8423734314500395	0.755887273195213
132.0	1.1546127796173096	0.7471641383080497	0.823376446775906	0.845424936942902	0.7520107238605898
133.0	1.151260495185852	0.7434741014076808	0.8244542952928369	0.8453276897033681	0.749900066622252
134.0	1.1504285335540771	0.7468908022413557	0.8197974905988986	0.8420927608010735	0.7451142306633638
135.0	1.159885048866272	0.7440207735410688	0.825049106886022	0.8443456087453503	0.7559609120521172
136.0	1.174087405204773	0.7481208145414787	0.8238890711121505	0.8461241151221218	0.7514497639919083
137.0	1.1721982955932617	0.7527675276752768	0.8265968050077444	0.8444423376905035	0.7536429252349176
138.0	1.2101267576217651	0.7468908022413557	0.8243246262160913	0.8433654891272777	0.75966779133143
139.0	1.144248604774475	0.7531775317753178	0.8259393443100641	0.8460492490948133	0.7554171180931745
140.0	1.252943754196167	0.7433374333743338	0.8232725919694084	0.8436322144643595	0.7564834024896266
141.0	1.2738909721374512	0.7388273882738827	0.8218253864482179	0.8417577717764105	0.7547169811320755
142.0	1.1598330736160278	0.7494874948749487	0.8218319987866172	0.8429380959809846	0.7466482377332411
143.0	1.1825973987579346	0.7442941096077628	0.825991944154506	0.8476557521252183	0.7531336587940362
144.0	1.1930410861968994	0.7481208145414787	0.8213116413766515	0.8424457695528436	0.7570844866218532
145.0	1.212459683418274	0.7410140768074347	0.8232105779482625	0.8445538012669607	0.7536081133792745
146.0	1.157018780708313	0.7563208965422987	0.8286763293975599	0.8482252627131363	0.7553176890352684
147.0	1.1496716737747192	0.7534508678420118	0.8262586791611222	0.8487264550373432	0.7524018665934669
148.0	1.2105032205581665	0.7429274292742928	0.8249051297549999	0.8475838595312815	0.7492334355419278
149.0	1.2097917795181274	0.7553642203088697	0.8271830990124828	0.8486610086366394	0.7516648168701443
150.0	1.2003276348114014	0.7524941916085828	0.8233898955997689	0.8466977134641489	0.748995148995149
151.0	1.1846028566360474	0.7482574825748257	0.8252242404589933	0.8481654292647136	0.7569279493269992
152.0	1.2273560762405396	0.7489408227415607	0.8243355720644019	0.846755348346376	0.750237933378654
153.0	1.196245789527893	0.7492141588082547	0.82609015792655	0.8469500001012634	0.7536582091555913
154.0	1.1856484413146973	0.7470274702747027	0.826420662772983	0.8482507158012099	0.7552558508528362
155.0	1.2300363779067993	0.7560475604756047	0.8286643001717714	0.8500087486169843	0.7576374745417515
156.0	1.2198892831802368	0.7550908842421757	0.8263092243241406	0.8483680001882727	0.7535753575357537
157.0	1.1938467025756836	0.7564575645756457	0.826256288259102	0.8485977335721726	0.7582089552238807
158.0	1.1956034898757935	0.7514008473418068	0.8259773372374771	0.8493880863858034	0.754421493182125
159.0	1.264738917350769	0.7549542162088287	0.8257110878828339	0.8492352820048789	0.7439668713408539
160.0	1.230345606803894	0.7616509498428318	0.8281221257808723	0.8497187658438834	0.754987355998876
161.0	1.2477601766586304	0.7511275112751128	0.8287486915415117	0.8512731043559034	0.7613681037871839
162.0	1.2487555742263794	0.7544075440754408	0.8287285930214052	0.8519192540586373	0.7467944201775399
163.0	1.2402867078781128	0.7509908432417658	0.8241166550981878	0.8465960387581275	0.7556985787074283
164.0	1.2423471212387085	0.7555008883422167	0.8285163631092785	0.8499981266781642	0.7571603094882584
165.0	1.227103352546692	0.7527675276752768	0.8249024773480713	0.8466590235914149	0.7523613963039014
166.0	1.2562588453292847	0.7545442121087877	0.827972246110488	0.8489548032927747	0.7547788093937741
167.0	1.2702932357788086	0.7474374743747437	0.8272649500488267	0.8481803051868667	0.7574166447886586
168.0	1.307944655418396	0.7447041137078038	0.8254333696700631	0.8487180642573442	0.7547268907563025
169.0	1.294041633605957	0.7415607489408227	0.8261413381729175	0.8484562855994112	0.7539362394274561
170.0	1.25947904586792	0.7590542572092388	0.8291242499478858	0.8519082871740407	0.7560536875605369
171.0	1.2931362390518188	0.7482574825748257	0.8266942342650629	0.847758026395059	0.7558971640604294
172.0	1.2458508014678955	0.7534508678420118	0.8290543534216422	0.8514314129120468	0.7536865101037684
173.0	1.273024320602417	0.7515375153751538	0.8285109462218891	0.8517250411514287	0.7575353427580689
174.0	1.2651903629302979	0.7421074210742108	0.82600356244401	0.8494343521465327	0.7467454033015702
175.0	1.3167834281921387	0.7441574415744158	0.8268737013479457	0.850038473124462	0.7577012684442144
176.0	1.2443225383758545	0.7527675276752768	0.8285960847485108	0.8516146762500046	0.7562323137043525
177.0	1.319745659828186	0.7449774497744978	0.8231178931371399	0.8472029076527261	0.7538258575197888
178.0	1.2428791522979736	0.7538608719420528	0.8266197053661555	0.8494876910173694	0.7518942003030721
179.0	1.2322741746902466	0.7503075030750308	0.8288149269990369	0.8512072643773587	0.7521367521367522
180.0	1.3486942052841187	0.7367773677736777	0.8236399316500884	0.8464974782471186	0.7521873391662378
181.0	1.2904020547866821	0.7535875358753588	0.8265588120803313	0.8494397089044669	0.7478674311285135
182.0	1.3011529445648193	0.7489408227415607	0.8241612603639998	0.8450744567136652	0.7493518897530359
183.0	1.340519666671753	0.7548175481754817	0.8273252829669898	0.8505635022998888	0.7486690949845896
184.0	1.2952533960342407	0.7515375153751538	0.8262182579738451	0.848832705456961	0.7553821313240043
185.0	1.303687334060669	0.7434741014076808	0.8247471434324537	0.8478436729937137	0.7537714810442083
186.0	1.2745397090911865	0.7490774907749077	0.8238970283329361	0.8467403621869924	0.7515561569688769
187.0	1.28525972366333	0.7538608719420528	0.8247228981916561	0.8490296784376303	0.7428979300499642
188.0	1.320583462715149	0.7407407407407407	0.8279554724385033	0.8494871936244953	0.754370063446847
189.0	1.3524941205978394	0.7529041957086238	0.8261730176246836	0.847493143168403	0.7521929824561403
190.0	1.330307126045227	0.7537242039087058	0.8261676007372944	0.8491815722784298	0.7489551407077181
191.0	1.3509489297866821	0.7507175071750718	0.8272518000877161	0.848392709505837	0.7503421845058855
192.0	1.3598864078521729	0.7434741014076808	0.8276006102777407	0.8488837087772947	0.7555034518692197
193.0	1.2989376783370972	0.7479841465081317	0.8282098419987343	0.8504093821757263	0.7532780305057531
194.0	1.292027473449707	0.7546808801421347	0.8283943523905658	0.8488640785387891	0.7540084966424558
195.0	1.3120191097259521	0.7485308186415197	0.8256184030717114	0.8481434942925112	0.7532850630195763
196.0	1.3463212251663208	0.7483941506081727	0.8253429263295844	0.8469712793767734	0.7524539464837973
197.0	1.2908430099487305	0.7497608309416427	0.8270121121602024	0.8493713025366829	0.751728813559322
198.0	1.3520861864089966	0.7486674866748667	0.8270647867203325	0.8484109761954051	0.7521229276182773
199.0	1.352703332901001	0.7511275112751128	0.8245751479183836	0.846534968055227	0.7537525354969574
200.0	1.410152792930603	0.7395107284406177	0.8221492042405636	0.8442913077115111	0.7503928758512309
201.0	1.3505373001098633	0.7437474374743748	0.8230449332676831	0.8467808088439552	0.7524752475247524
202.0	1.3037078380584717	0.7478474784747847	0.8229458976230698	0.8462037740930378	0.7476405416495692
203.0	1.2853690385818481	0.7560475604756047	0.8283545289287937	0.8492950218698418	0.7573079537729436
204.0	1.3429116010665894	0.7570042367090337	0.8288628197551269	0.8520681879770033	0.7511894766302827
205.0	1.3525583744049072	0.7539975399753998	0.8275829400174984	0.8497301077429569	0.7530864197530864
206.0	1.3199481964111328	0.7544075440754408	0.8292434588282935	0.8509948600823851	0.7569322331935615
207.0	1.3240731954574585	0.7564575645756457	0.8263682123599174	0.8486784814890962	0.7538674033149172
208.0	1.396748423576355	0.7422440891075578	0.8276012080032455	0.851148382129822	0.758761831670504
209.0	1.3805309534072876	0.7486674866748667	0.8248314974443498	0.8470720084830485	0.7470774308898364
210.0	1.292992115020752	0.7535875358753588	0.8271223178001907	0.8495852502431338	0.7457340290509096
211.0	1.3298276662826538	0.7526308596419298	0.8283919614885455	0.8491021606749827	0.7556695464362851
212.0	1.3649049997329712	0.7485308186415197	0.8283175073053264	0.8512997748850479	0.7532850630195763
213.0	1.3102329969406128	0.7516741834085008	0.8281680012133827	0.8528208623942921	0.7532926001357774
214.0	1.3936516046524048	0.7471641383080497	0.8287519416739451	0.8510097253835925	0.7530699412706889
215.0	1.330786108970642	0.7522208555418888	0.8282217965088348	0.8531246113114075	0.7556933027893814
216.0	1.3398665189743042	0.7493508268416017	0.8265396475063265	0.8506491927032482	0.745631067961165
217.0	1.308900237083435	0.7541342080087468	0.8308600074566257	0.8536284412892887	0.7587501676277324
218.0	1.320495843887329	0.7455241219078858	0.8289949544495807	0.8532071696444674	0.7491242252762059
219.0	1.3729978799819946	0.7509908432417658	0.826935304432807	0.8510484771441922	0.746380846325167
220.0	1.3730143308639526	0.7490774907749077	0.8250779097837952	0.8483934536338126	0.7516233766233765
221.0	1.3299955129623413	0.7498974989749897	0.8281669925515931	0.8513474553967934	0.7504091653027825
222.0	1.3269063234329224	0.7568675686756867	0.8305562881843864	0.8534218912784747	0.7484089944845143
223.0	1.3148934841156006	0.7512641793084598	0.8299873282192936	0.8522747206623971	0.7538544766026508
224.0	1.3711825609207153	0.7520841875085418	0.8254764432642685	0.8473453634363335	0.7525238744884037
225.0	1.3175708055496216	0.7616509498428318	0.8316178486813055	0.8548232320826239	0.7529045055256446
226.0	1.3547378778457642	0.7485308186415197	0.8264965365542768	0.8501548960187175	0.7487025402895384
227.0	1.3339571952819824	0.7527675276752768	0.827104273961508	0.849788543103388	0.7542453470995788
228.0	1.4167839288711548	0.7418340850075168	0.8257128063436607	0.8489222125272676	0.7518065957167258
229.0	1.312347412109375	0.7478474784747847	0.8281849616745878	0.8539228274789893	0.7496268150359615
230.0	1.332993507385254	0.7523575235752358	0.8292603445738106	0.8525950127486173	0.7499309964118135
231.0	1.3859035968780518	0.7545442121087877	0.8314958379625929	0.8542945355908064	0.7506248264371008
232.0	1.370517611503601	0.7568675686756867	0.8299821728368129	0.8522749946747162	0.7500351271603203
233.0	1.373839020729065	0.7448407817411508	0.8318460303928477	0.8545963016634891	0.7559158059877108
234.0	1.3957479000091553	0.7473008063413967	0.8280666867402816	0.851004211816551	0.7533680138722155
235.0	1.404105305671692	0.7493508268416017	0.8298746196037529	0.8524424557220921	0.7549438802779262
236.0	1.4114339351654053	0.7481208145414787	0.8280673218236305	0.8525891366420244	0.7604315611594957
237.0	1.386788249015808	0.7475741424080907	0.8298776829469661	0.8524665690027796	0.7570695777982375
238.0	1.3298150300979614	0.7529041957086238	0.8318089714115362	0.8542591807339684	0.7556096242227629
239.0	1.3832991123199463	0.7553642203088697	0.8318723303150686	0.8553638342309136	0.758238789843328
240.0	1.3265379667282104	0.7492141588082547	0.82895247858088	0.8527362475905891	0.7492141588082547
241.0	1.362431526184082	0.7557742244089107	0.8298650559956724	0.8545405165810365	0.754431771334341
242.0	1.388792634010315	0.7523575235752358	0.831739224316669	0.8537457056291581	0.7564516129032257
243.0	1.3642374277114868	0.7574142408090747	0.8337373086064254	0.8564879561435379	0.7584705402095524
244.0	1.3935208320617676	0.7572775727757277	0.8332290924957804	0.8560460115263056	0.7538120321596894
245.0	1.3947641849517822	0.7486674866748667	0.8314586669077493	0.8541276159980694	0.7573558516954743
246.0	1.3631809949874878	0.7498974989749897	0.8298090939452647	0.8523950048528779	0.7544283413848631
247.0	1.3912074565887451	0.7578242449091157	0.830359561777546	0.8535450246506332	0.7509136913129042
248.0	1.3573384284973145	0.7534508678420118	0.8285817393363901	0.8516649347201594	0.7583712831502814
249.0	1.368941307067871	0.7549542162088287	0.8291436013111109	0.8526049440641487	0.7547531117494185
250.0	1.3750594854354858	0.7530408637419708	0.8294444440293574	0.852778053533958	0.755248543952323
251.0	1.3677892684936523	0.7507175071750718	0.8307093806293602	0.854558092162039	0.758985200845666
252.0	1.3981990814208984	0.7544075440754408	0.8300452328775926	0.8537273842278799	0.7493374250244107
253.0	1.3824814558029175	0.7534508678420118	0.8256877765881381	0.8498871550671065	0.7481853713009491
254.0	1.4135838747024536	0.7489408227415607	0.8257479974327689	0.8510038546911058	0.7431128513494617
255.0	1.4735095500946045	0.7452507858411918	0.8254437551507127	0.849771780818084	0.7511348464619494
256.0	1.373180627822876	0.7556375563755637	0.831198208018936	0.8550942258422561	0.7534473248758963
257.0	1.3293606042861938	0.7537242039087058	0.8303060279870025	0.8543797592244927	0.7564864864864865
258.0	1.3692386150360107	0.7576875768757687	0.8354850206252656	0.8595817337595821	0.762999598984093
259.0	1.4478905200958252	0.7628809621429548	0.8316952541342058	0.8560884364648098	0.7490961677512653
260.0	1.3496029376983643	0.7620609539428728	0.8325959891124299	0.8564154913770865	0.7600937026319415
261.0	1.418083906173706	0.7606942736094028	0.830642659519862	0.8565099450198475	0.7578481537823261
262.0	1.467075228691101	0.7451141178078448	0.8270217878418149	0.8511134222776099	0.7539902387547818
263.0	1.3506749868392944	0.7550908842421757	0.8297108428153768	0.8542880664734689	0.7594630872483222
264.0	1.4525704383850098	0.7514008473418068	0.829430285406457	0.8534643396585079	0.7536899119837509
265.0	1.4497909545898438	0.7535875358753588	0.8280396396611793	0.8518611263440947	0.7523691800576845
266.0	1.4256212711334229	0.7576875768757687	0.8307014234085746	0.8533704240472422	0.7559532002752926
267.0	1.4564809799194336	0.7586442531091978	0.82802365050392	0.8520858828843366	0.7538332868692501
268.0	1.434412956237793	0.7538608719420528	0.828697511295144	0.8524577125878393	0.7625576796308503
269.0	1.3815839290618896	0.7520841875085418	0.8287460764924272	0.8524343367434978	0.7576162479957242
270.0	1.4295945167541504	0.7576875768757687	0.8314505228977433	0.8540352342165822	0.756422585519989
271.0	1.413654088973999	0.7576875768757687	0.8307852917684979	0.8524275560607192	0.7561545867143447
272.0	1.4244686365127563	0.7590542572092388	0.833410726333619	0.8565264850851554	0.75879053222055
273.0	1.4311518669128418	0.7501708350416838	0.8289041375306614	0.851723177124993	0.7553533190578159
274.0	1.4688117504119873	0.7378707120404537	0.8292653878827592	0.8533756176611622	0.7577671129072998
275.0	1.4938361644744873	0.7535875358753588	0.8286352357690896	0.8531649331714134	0.7429793300071277
276.0	1.4372055530548096	0.7591909252425858	0.8292855611185537	0.8530468847274234	0.7526670409882088
277.0	1.4616124629974365	0.7568675686756867	0.8288600552746661	0.8530025736413401	0.7470496232048912
278.0	1.4027307033538818	0.7597375973759738	0.8329276146941851	0.8573421326499724	0.7572493786246892
279.0	1.4351743459701538	0.7520841875085418	0.8309675980475296	0.8546719303514613	0.7555914847749933
280.0	1.4500290155410767	0.7557742244089107	0.8290742277946843	0.8518451514832652	0.7573000135814205
281.0	1.4461172819137573	0.7522208555418888	0.8303112207273273	0.8531100607701335	0.749551042961735
282.0	1.4747780561447144	0.7534508678420118	0.8304885210552545	0.8557325223529588	0.755952380952381
283.0	1.4728111028671265	0.7548175481754817	0.8312331002452917	0.8544523884440413	0.756514657980456
284.0	1.4577577114105225	0.7594642613092798	0.829977652537681	0.8549267990667642	0.7476340694006309
285.0	1.5077130794525146	0.7571409047423807	0.8290160989893208	0.8526096016221206	0.7536392624428115
286.0	1.4922654628753662	0.7479841465081317	0.828138862095013	0.8533548235241603	0.7520172135556751
287.0	1.4330350160598755	0.7549542162088287	0.8286700906376011	0.8541464226844268	0.7544172031228599
