epoch	loss	acc	auc_roc	auc_pr	f1_score
40.0	0.602268397808075	0.7364744555540337	0.8130805278256363	0.8387980182098683	0.7226066897347174
41.0	0.5778486132621765	0.7430488974113135	0.820098831098288	0.8422143529234654	0.7449700924415444
42.0	0.5968914031982422	0.7338720723188604	0.8166540314193649	0.8424167805772609	0.7439715377520094
43.0	0.6200785040855408	0.7281194356937406	0.8157508151122862	0.8406242754541481	0.7411657321684705
44.0	0.5991469621658325	0.7352417477057938	0.8162803773133498	0.8381724928388423	0.7371141030871753
45.0	0.6103444695472717	0.7408574167922203	0.818187146448845	0.8429694456542387	0.7322388904613643
46.0	0.6424822211265564	0.7392138063279002	0.8168291888171233	0.841447072831104	0.7378132745800055
47.0	0.6243510842323303	0.7446925078756335	0.816966372931563	0.8396242130165389	0.7393006993006993
48.0	0.6692076921463013	0.7285303383098206	0.8230799214538393	0.8474705778484997	0.7462877624167946
49.0	0.6611200571060181	0.7342829749349404	0.8164079180149308	0.8423178613320462	0.7310038824181918
50.0	0.6382843255996704	0.7325023969319271	0.8229428874314285	0.845878582600086	0.7451389795119404
51.0	0.6524890661239624	0.7459252157238735	0.8222394060918452	0.8449058385581747	0.7418950883539724
52.0	0.6655995845794678	0.7475688261881934	0.825335091711483	0.848057126398886	0.7311451495258935
53.0	0.6660129427909851	0.7453773455691001	0.8265417941010531	0.8501729339274073	0.7475899524779362
54.0	0.6791144013404846	0.7363374880153404	0.8233824694611502	0.8478795628005448	0.7429563359594072
55.0	0.7168573141098022	0.7297630461580605	0.8178859492697947	0.8418898508821441	0.744661576290928
56.0	0.7004907131195068	0.7496233392685934	0.8279059430289681	0.8498593183433605	0.7513601741022852
57.0	0.6993395090103149	0.7515408848103	0.8273610339179468	0.8485843140279726	0.7457246986262965
58.0	0.7213125228881836	0.7504451445007533	0.8236680570691919	0.848730114770209	0.7451748251748253
59.0	0.7521060705184937	0.7360635529379537	0.822986826872897	0.8457585500465448	0.7412380824493086
60.0	0.773429811000824	0.7300369812354472	0.8224528744799874	0.8469384558857457	0.7504115486893758
61.0	0.784740686416626	0.7422270921791535	0.8235166142120042	0.8454279183983181	0.7462243797195254
62.0	0.7338809967041016	0.740309546637447	0.8243484992823351	0.8496606169705945	0.748073345734786
63.0	0.7435545921325684	0.7560608135871798	0.8316391820644828	0.8555303510280468	0.7518461752821514
64.0	0.7853839993476868	0.737844130940967	0.8175620881943764	0.8404382046706736	0.7329053865475859
65.0	0.7817365527153015	0.7446925078756335	0.8303876396812706	0.8520482544415173	0.7544137022397893
66.0	0.7757657766342163	0.7440076701821668	0.8259012388445977	0.8472238981500447	0.7467136468356146
67.0	0.8418017625808716	0.7390768387892069	0.8288461570211776	0.8521578089554316	0.7535894450911912
68.0	0.8516647815704346	0.7540063005067799	0.8288090467670252	0.8541399158035841	0.7385735080058223
69.0	0.8168236613273621	0.75071907957814	0.8294314784109877	0.8530159082897355	0.7574626865671643
70.0	0.8411391973495483	0.7579783591288864	0.8314266142285142	0.8562798720011975	0.7491838183108586
71.0	0.8300050497055054	0.7527735926585399	0.8306266237143305	0.8555946299814058	0.7440805331064796
72.0	0.8650639653205872	0.7409943843309136	0.8311680431856794	0.8536759692793058	0.7511514672983286
73.0	0.882893443107605	0.738255033557047	0.8247242921997622	0.8499492420777817	0.7499672903310218
74.0	0.8731935620307922	0.7456512806464868	0.8272643371283102	0.8527547353365624	0.7519038076152305
75.0	0.8808971643447876	0.75071907957814	0.8291921191478554	0.8534155066422141	0.7504798464491362
76.0	0.8733626008033752	0.7492124366525134	0.8329670462444048	0.8569422510920806	0.7563539587491684
77.0	0.8731725215911865	0.7596219695932064	0.8328581544774178	0.8577006172943332	0.7594242631939686
78.0	0.9159082174301147	0.75112998219422	0.8288613538391065	0.8537558173857909	0.7527554769356375
79.0	0.9142959117889404	0.7472948911108067	0.8287409800319065	0.8515985976071326	0.7515820654369194
80.0	0.9215086102485657	0.7459252157238735	0.8279280440802279	0.8524575626461348	0.7516401124648548
81.0	0.916336178779602	0.7430488974113135	0.8280946462323373	0.8517675635665731	0.7527023464276298
82.0	0.9548776149749756	0.7559238460484865	0.8313050772080901	0.8553573364205629	0.750070126227209
83.0	1.0049750804901123	0.7240104095329407	0.8308310115347225	0.8542832520318788	0.7500930174872876
84.0	0.937565803527832	0.7429119298726202	0.829757103067746	0.854076452850443	0.754992820780577
85.0	0.9172942638397217	0.7523626900424599	0.8313821869879516	0.8564553018699578	0.7486794551014734
86.0	0.9828152060508728	0.7522257225037666	0.8301772857027288	0.8564403459261127	0.7475226796929518
87.0	0.959449052810669	0.7515408848103	0.8348558793824433	0.8590117387930095	0.7570318778462363
88.0	0.9678048491477966	0.74825366388166	0.8267177770049706	0.8519959289210726	0.7481501781309948
89.0	0.9812533855438232	0.7457882481851801	0.8327249102787374	0.8565974316067144	0.7529286474973375
90.0	0.9689415693283081	0.7423640597178469	0.8291725321380805	0.8546960590748417	0.7489657013212331
91.0	0.9873083829879761	0.7500342418846734	0.8302540202525177	0.856637431198775	0.754934873103263
92.0	1.0082918405532837	0.7559238460484865	0.8318530256826974	0.8569068128814996	0.7442594718714122
93.0	1.055096983909607	0.7355156827831804	0.8319895719060142	0.8552535776333274	0.7508708553735003
94.0	1.068009376525879	0.7344199424736337	0.830845157708449	0.8552143157440556	0.7532136947944509
95.0	1.0287656784057617	0.7496233392685934	0.8318988412745275	0.8579415974743013	0.7573021773765268
96.0	0.9918886423110962	0.7489385015751266	0.829567461789196	0.8528695327951044	0.754585620565002
97.0	1.0212316513061523	0.7545541706615532	0.8310286827368201	0.8567127134057656	0.7467495760316563
98.0	1.0425469875335693	0.74784276126558	0.832275797405179	0.8579755406633757	0.755218720914772
99.0	1.049155592918396	0.7520887549650733	0.8317184306557566	0.8549740589874932	0.7552731206057328
100.0	1.0819742679595947	0.7393507738665936	0.8276499610736323	0.8523488677007071	0.7524391830362951
101.0	1.0194576978683472	0.7575674565128064	0.8375286807105777	0.8615360705922346	0.751264755480607
102.0	1.0449670553207397	0.7415422544856869	0.83250866518806	0.8585816632173213	0.7549032341862579
103.0	1.075082778930664	0.75071907957814	0.8315602711802741	0.8543124044057786	0.7503429355281207
104.0	1.0705149173736572	0.7563347486645665	0.8318864962051482	0.8556192872103953	0.7540439651596847
105.0	1.0826884508132935	0.7529105601972332	0.8316788063601197	0.8563203201812813	0.7561503108948365
106.0	1.0787711143493652	0.7557868785097932	0.831568976517952	0.8546566803449815	0.7397460224784702
107.0	1.1198928356170654	0.7566086837419531	0.8335480900113905	0.861015111668493	0.7410753314876876
108.0	1.0889041423797607	0.7489385015751266	0.8343544219137964	0.858775101497338	0.7572506952721494
109.0	1.084080696105957	0.7526366251198466	0.8328758278138241	0.8548691989817162	0.7589428723972237
110.0	1.1158227920532227	0.7474318586495	0.8328444585797782	0.8575222692469855	0.755047821466525
111.0	1.1164445877075195	0.7578413915901931	0.8326387199311257	0.8573122991760705	0.7550568024383486
112.0	1.1344155073165894	0.7440076701821668	0.8334412995328085	0.8581454240128776	0.755590427618674
113.0	1.13070809841156	0.739898644021367	0.8325208601654104	0.857879886938456	0.7534086482275031
114.0	1.130129337310791	0.7552390083550199	0.8310493579138049	0.8564677441281492	0.7499650202882329
115.0	1.1044142246246338	0.7552390083550199	0.8334489167032766	0.8585887482960284	0.755974327461423
116.0	1.100010871887207	0.7557868785097932	0.8320663064558034	0.8569024507211123	0.747700580161313
117.0	1.0732160806655884	0.7604437748253664	0.8350212807983215	0.8597778274081926	0.7622672284898736
118.0	1.079283595085144	0.7541432680454733	0.8348645471971139	0.8607959716496996	0.7501044131978282
119.0	1.1169582605361938	0.7497603068072867	0.8349109631570597	0.8617883752737137	0.7563025210084033
120.0	1.1234327554702759	0.7601698397479797	0.8349759905285927	0.8585669095669735	0.7549335199440168
121.0	1.1389542818069458	0.7571565538967264	0.8330751125052327	0.8577762265743836	0.7453683757001291
122.0	1.1226860284805298	0.7545541706615532	0.8347613964502334	0.859310848055125	0.7546549835706463
123.0	1.0852160453796387	0.7572935214354198	0.838884762191938	0.8624638385730551	0.7577911427009294
124.0	1.105514645576477	0.7538693329680866	0.8387765458390812	0.8627349246803034	0.7567348043860838
125.0	1.1093708276748657	0.7577044240514998	0.8348485623960331	0.8608005825457473	0.7541348158443363
126.0	1.0683449506759644	0.7551020408163265	0.835684650043174	0.8615825121532797	0.7612179487179487
127.0	1.13203763961792	0.7520887549650733	0.8342751733225227	0.8604913186660795	0.7513736263736263
128.0	1.1029249429702759	0.7526366251198466	0.8335676770211655	0.8579551771957593	0.7546195652173913
129.0	1.1025229692459106	0.7527735926585399	0.8351709600741695	0.8610772183810551	0.7519582245430809
130.0	1.1498578786849976	0.74866456649774	0.8353106582300938	0.8594041717423493	0.7543836166510508
131.0	1.1974093914031982	0.7468839884947267	0.8329637442197684	0.8582680882219675	0.7557494052339413
132.0	1.1859407424926758	0.7509930146555266	0.8341375764550034	0.8591401234757873	0.7560386473429951
133.0	1.180284857749939	0.7583892617449665	0.834937717061216	0.860378594515241	0.7490753911806544
134.0	1.1729813814163208	0.7545541706615532	0.8324811233007519	0.8599216910138021	0.7518692882857935
135.0	1.1842838525772095	0.7560608135871798	0.8339484604985546	0.8622799797912866	0.7495429616087751
136.0	1.1724334955215454	0.7523626900424599	0.836383553575875	0.8615511341862249	0.7550135501355014
137.0	1.2096037864685059	0.7600328722092864	0.8328520757502463	0.8587784134324066	0.7511363636363637
138.0	1.225897192955017	0.7453773455691001	0.8339322880824378	0.859400956725554	0.7577218819236283
139.0	1.178419828414917	0.7523626900424599	0.8346805343696487	0.8579782838172891	0.7571850658071447
140.0	1.1675971746444702	0.7557868785097932	0.8348607198503764	0.8612098597214907	0.7563208965422988
141.0	1.1943199634552002	0.7581153266675797	0.8380900999447812	0.8628515384498647	0.7595315904139432
142.0	1.1740978956222534	0.7553759758937132	0.835847612463582	0.8601201261076499	0.7560109289617487
143.0	1.166995882987976	0.7537323654293933	0.8378467257198752	0.8615325854785691	0.7580731969860065
144.0	1.1806217432022095	0.7522257225037666	0.8380066112536902	0.8627165440708577	0.761628673079457
145.0	1.2227774858474731	0.7501712094233667	0.8326962802242195	0.8570291766388443	0.7556270096463023
146.0	1.1994551420211792	0.7637309957540063	0.8389841606380952	0.8638435063344674	0.7500362266338212
147.0	1.1671555042266846	0.7609916449801397	0.839389146455149	0.8620164301661303	0.761057099821991
148.0	1.1849455833435059	0.7561977811258732	0.8347761429920756	0.8608397080038301	0.7540757115225201
149.0	1.2351740598678589	0.7514039172716066	0.8351878079044166	0.8589166725884363	0.7528931245745405
150.0	1.2284437417984009	0.7540063005067799	0.8349113008641249	0.8602972821766439	0.7564415513967997
151.0	1.206284523010254	0.7514039172716066	0.8355792103928524	0.8618504146258489	0.7546965806190025
152.0	1.1523772478103638	0.7563347486645665	0.8385814637244827	0.864262288803966	0.7579262484691796
153.0	1.1806074380874634	0.7563347486645665	0.8390400699188707	0.8636995296580225	0.7591715175307973
154.0	1.1455332040786743	0.7557868785097932	0.8409886021614152	0.865032401720218	0.7617265802485634
155.0	1.200893521308899	0.7555129434324065	0.8356451383165588	0.8604868843822007	0.7582283624542868
156.0	1.2548556327819824	0.7468839884947267	0.8358764676561433	0.8616417316110458	0.7565217391304347
157.0	1.2087335586547852	0.7649637036022463	0.8380152040223463	0.862135966896528	0.7575586323820287
158.0	1.1774195432662964	0.7589371318997398	0.8409083779719535	0.8657955531155732	0.7567716970702045
159.0	1.2011992931365967	0.7566086837419531	0.8386288552826167	0.863920513930717	0.7590508474576271
160.0	1.1954799890518188	0.7551020408163265	0.8363675687747942	0.8610793045977349	0.7544630595990113
161.0	1.2077291011810303	0.7557868785097932	0.8386529450532594	0.8614096542192423	0.7571837123791366
162.0	1.2026522159576416	0.762772222983153	0.8391930512193551	0.8645803041662938	0.7628047110380718
163.0	1.2261141538619995	0.7540063005067799	0.8349576793010635	0.8606376805916414	0.7559782608695653
164.0	1.2310525178909302	0.75318449527462	0.8375481926743382	0.8629002553762919	0.7600532623169108
165.0	1.3139818906784058	0.74825366388166	0.8380066112536901	0.8615771590689372	0.7627774909654105
166.0	1.2132667303085327	0.7577044240514998	0.8348291254782869	0.8590879038062645	0.7581020101189663
167.0	1.2900841236114502	0.7549650732776332	0.8330282462692	0.8586797048848801	0.7459167731856271
168.0	1.2668328285217285	0.7519517874263799	0.8361064836904748	0.8631440882256899	0.7575311286651493
169.0	1.2558238506317139	0.74825366388166	0.8346596715776278	0.8585840400557411	0.7561687450252056
170.0	1.2853400707244873	0.75030817696206	0.8326019849070457	0.8573689789385824	0.754742365128481
171.0	1.2979530096054077	0.7583892617449665	0.8339440327837013	0.8606453398333339	0.7525252525252525
172.0	1.2280564308166504	0.7552390083550199	0.8354781984573842	0.8597384021093579	0.7567714713488499
173.0	1.2319403886795044	0.7572935214354198	0.83413979031243	0.8597970091205377	0.7487237663074305
174.0	1.2930048704147339	0.7581153266675797	0.8345072906452591	0.8595744004760968	0.750776178379904
175.0	1.2814372777938843	0.7471579235721134	0.831465075310927	0.8570089535024275	0.7529443254817987
176.0	1.2980884313583374	0.7504451445007533	0.8319189160833965	0.8562159643661031	0.7536506219578152
177.0	1.2914767265319824	0.7440076701821668	0.8360711745406696	0.8596379672661916	0.7589941972920697
178.0	1.2447261810302734	0.7515408848103	0.8331241925986919	0.858801577951064	0.7526588491955277
179.0	1.2783994674682617	0.7546911382002466	0.8340872956253127	0.8614779450704795	0.7544893762851268
180.0	1.2838157415390015	0.7538693329680866	0.8329203676234084	0.8602287846420656	0.7525134279024928
181.0	1.2849851846694946	0.7577044240514998	0.8357656997387948	0.8635005561288985	0.754884300956076
182.0	1.278157353401184	0.7583892617449665	0.835625588829791	0.8610637331730135	0.7574924388232059
183.0	1.2505632638931274	0.7648267360635529	0.839243669756111	0.8650468839403043	0.7616932685634976
184.0	1.2687679529190063	0.762361320367073	0.8371710864516577	0.8602977837654165	0.7619700919193304
185.0	1.316318392753601	0.7548281057389399	0.8349356157728111	0.8599825891010067	0.7547945205479453
186.0	1.268887996673584	0.7549650732776332	0.8374553607544466	0.8615362968273734	0.7577522004062288
187.0	1.2598425149917603	0.7556499109710999	0.8343933707953031	0.8574779361986052	0.7558839627805146
188.0	1.2716851234436035	0.7552390083550199	0.8390934651581616	0.8633866791987155	0.7572340714576824
189.0	1.2784820795059204	0.7589371318997398	0.8383341120608101	0.8644045109537105	0.7594313832695461
190.0	1.3163586854934692	0.7537323654293933	0.8353313334070787	0.8594328513461742	0.7553741496598639
191.0	1.3241299390792847	0.7589371318997398	0.836990525740858	0.8626730697873327	0.7529477821448622
192.0	1.2652381658554077	0.7570195863580331	0.8365307563332457	0.8625307835588677	0.756251717504809
193.0	1.2956207990646362	0.7596219695932064	0.8380034217980754	0.8636205376036147	0.7576301615798922
194.0	1.2943212985992432	0.7601698397479797	0.836232410902745	0.8600680602939994	0.7575799529281462
195.0	1.2946099042892456	0.7586631968223531	0.8392483976550222	0.8639514731192857	0.7611818921116834
196.0	1.2920336723327637	0.7561977811258732	0.8380089376801386	0.8636172242664317	0.7582178755772887
197.0	1.3119888305664062	0.7589371318997398	0.8396723325907279	0.8642356312322923	0.7596285167986887
198.0	1.2811517715454102	0.7572935214354198	0.8398616361622129	0.8647150660738583	0.7651113467656416
199.0	1.320054054260254	0.7559238460484865	0.8368391579296846	0.8627795522544554	0.7630949215634141
200.0	1.2587192058563232	0.7526366251198466	0.8387696040827433	0.8631415223944867	0.7573233001881214
201.0	1.2534222602844238	0.7597589371318998	0.8366926305864442	0.8620963520176981	0.7572654303902574
202.0	1.3299709558486938	0.7504451445007533	0.8383560254970335	0.8621057902880902	0.7558949624866025
203.0	1.314086675643921	0.7564717162032598	0.8387275407916364	0.8636838280138681	0.7574351978171897
204.0	1.268097162246704	0.7674291192987261	0.842591209800289	0.8672460712758149	0.7575671045117076
205.0	1.3151823282241821	0.7590740994384331	0.8369727773584372	0.8613686471187167	0.7588098176333471
206.0	1.3019893169403076	0.7723599506916861	0.8412408693390353	0.8658197912393016	0.7600346520358071
207.0	1.2651023864746094	0.7592110669771264	0.8400705267434729	0.8653150721023025	0.7641534746444861
208.0	1.2980819940567017	0.7592110669771264	0.8391444589249898	0.8636743157702534	0.7586490939044481
209.0	1.3139487504959106	0.7575674565128064	0.8375063169982675	0.8616068448974074	0.7599023331524689
210.0	1.345842719078064	0.7626352554444596	0.8376596735288242	0.8624145822716112	0.7592721211279344
211.0	1.318713665008545	0.7637309957540063	0.8394675320172564	0.8646896327174591	0.7621017790649566
212.0	1.359403133392334	0.75071907957814	0.8381956521641244	0.8632706311815482	0.7590680434207043
213.0	1.3326447010040283	0.7588001643610465	0.8407540833662159	0.8643398408855749	0.7611555676115557
214.0	1.3000030517578125	0.7590740994384331	0.8367162325579929	0.8608395055933756	0.7562023562023562
215.0	1.356034517288208	0.7588001643610465	0.8328464848221687	0.8593689796668721	0.74932384341637
216.0	1.3184775114059448	0.7523626900424599	0.839601939429161	0.8638082336278049	0.7593824860260847
217.0	1.3591099977493286	0.7549650732776332	0.8346995960573226	0.8603316669196102	0.7484179440303755
218.0	1.3358652591705322	0.7589371318997398	0.8363949230470662	0.8622948533698912	0.7539149888143176
219.0	1.2684381008148193	0.7530475277359265	0.8401117270054134	0.8648320926803071	0.7588605055503543
220.0	1.310842752456665	0.7582522942062732	0.8392452832454219	0.8640200662949606	0.7581860528839567
221.0	1.330719232559204	0.7581153266675797	0.8388698655580669	0.8630835490290394	0.7599891274802935
222.0	1.3201357126235962	0.7593480345158198	0.8410480010818635	0.8649594128565999	0.7615040043436948
223.0	1.3308758735656738	0.7564717162032598	0.8403103362826917	0.8667889588571535	0.7597946500945689
224.0	1.325811505317688	0.7608546774414464	0.8419150827329778	0.8658280387314875	0.762642740619902
225.0	1.350944995880127	0.7588001643610465	0.8402715374932139	0.8643130258835628	0.7632109721661959
226.0	1.3417226076126099	0.7559238460484865	0.8376948325866005	0.8627908869829931	0.759124087591241
227.0	1.3639979362487793	0.7624982879057663	0.8363716587825826	0.8618662571521251	0.7564606741573034
228.0	1.3735928535461426	0.7549650732776332	0.8374934466067869	0.8622663860938294	0.7618794090243578
229.0	1.330810308456421	0.7612655800575263	0.8387675027943383	0.8632551527473696	0.7579502846826829
230.0	1.3095855712890625	0.7608546774414464	0.8379907014986239	0.8623469034951691	0.7583056478405314
231.0	1.3999093770980835	0.7545541706615532	0.8340576524495995	0.8613549641030221	0.7517317816569687
232.0	1.3141683340072632	0.7651006711409396	0.8381657088043534	0.8643623174867976	0.7601734023213537
233.0	1.3419628143310547	0.75318449527462	0.835956504230569	0.8629251863320085	0.7576002152273339
234.0	1.3699705600738525	0.7522257225037666	0.8359917008113524	0.8610145937988793	0.7541117303248607
235.0	1.3060287237167358	0.763594028215313	0.8381174166940459	0.865053020312909	0.7602111697693804
236.0	1.31465482711792	0.7533214628133132	0.8400324784141396	0.8652579119524065	0.7606644518272425
237.0	1.3374674320220947	0.7514039172716066	0.8395214150556413	0.8630399019134141	0.7572555837902901
238.0	1.3458424806594849	0.7588001643610465	0.8365749584357649	0.8606843334787602	0.7568687008145796
239.0	1.362518310546875	0.7557868785097932	0.8374262804238418	0.8624189261300051	0.7570513693963755
240.0	1.361584186553955	0.761128612518833	0.8381966277623125	0.8631180719914477	0.7530444633248371
241.0	1.368055820465088	0.7605807423640597	0.8380252601882845	0.8626601194878946	0.7576933739950097
242.0	1.3489460945129395	0.7588001643610465	0.8372769388550589	0.8620969385594653	0.7639093712293874
243.0	1.372032642364502	0.7629091905218464	0.8401161171972595	0.8639675664531737	0.75888006686168
244.0	1.3433773517608643	0.7629091905218464	0.8414616171905804	0.8657438009741383	0.7589472218353991
245.0	1.3592466115951538	0.7659224763730996	0.8391594681278826	0.862763502025438	0.7544187383244718
246.0	1.3652210235595703	0.7588001643610465	0.8388582709488323	0.8627293157459215	0.7632109721661959
247.0	1.3792486190795898	0.7616764826736063	0.8385939964088981	0.8637431170349568	0.7606602475928472
248.0	1.3474202156066895	0.7608546774414464	0.8385093069815757	0.8644550549065847	0.7577691453940067
249.0	1.3230907917022705	0.7586631968223531	0.8419789093682792	0.8652080516978264	0.7613112977512869
250.0	1.304083228111267	0.7570195863580331	0.8397242269097297	0.8632258560535855	0.757914847161572
251.0	1.3780078887939453	0.7604437748253664	0.8387481409226066	0.8635450203851707	0.7563727538654409
252.0	1.373490571975708	0.7581153266675797	0.8363306836586852	0.8629426731501094	0.7555370985603544
253.0	1.4243627786636353	0.7578413915901931	0.8375407255958991	0.8627508782352371	0.761660825020221
254.0	1.3972824811935425	0.763594028215313	0.8392277600010447	0.8654949879206622	0.761536336004421
255.0	1.3732277154922485	0.7600328722092864	0.8381606807213844	0.8644107235689114	0.7626016260162601
256.0	1.3911259174346924	0.7612655800575263	0.8391693742017918	0.8669376328799314	0.7616573225762342
257.0	1.4142425060272217	0.7542802355841666	0.8368580320023222	0.8629430854376712	0.7627611742925153
258.0	1.410925269126892	0.7563347486645665	0.8371095487197975	0.8634458144877006	0.755194715838723
259.0	1.4556599855422974	0.7431858649500068	0.835609566505703	0.8620838471469123	0.7566515249837767
260.0	1.4120097160339355	0.7612655800575263	0.8353520836300778	0.8614991912452707	0.7588878129755152
261.0	1.3832577466964722	0.7589371318997398	0.8396883549148161	0.8642681175271297	0.7636949516648766
262.0	1.3709355592727661	0.764415833447473	0.8384527222866702	0.8635442371266895	0.7643189915045219
263.0	1.365387201309204	0.7592110669771264	0.8386682169172028	0.8642978070318033	0.7585164835164835
264.0	1.3754593133926392	0.7642788659087796	0.8394219415634696	0.8657956879791973	0.757092448835568
265.0	1.4015439748764038	0.7605807423640597	0.8370180301051591	0.8610807970313391	0.764102564102564
266.0	1.364586353302002	0.7501712094233667	0.8376852266967492	0.8639313573798835	0.7570591369206181
267.0	1.3618885278701782	0.7605807423640597	0.8379804952406569	0.8642227164398636	0.7596920538905692
268.0	1.37794029712677	0.7494863717299	0.8388400722903246	0.8624828410448236	0.7605080529003536
269.0	1.3773530721664429	0.7557868785097932	0.8402289113569985	0.8655920851813188	0.7588259164074124
270.0	1.4006774425506592	0.7667442816052595	0.8406113083236988	0.8651453958203207	0.7583368809422448
271.0	1.3240983486175537	0.7679769894534996	0.8403643318900983	0.8642388316348196	0.7640668523676881
272.0	1.4112297296524048	0.7633200931379263	0.839325094681804	0.8639162300571477	0.7560011296243998
273.0	1.3623838424682617	0.7667442816052595	0.8412734768323197	0.8656911783460054	0.7578558225508318
274.0	1.4374804496765137	0.7637309957540063	0.8395491820809929	0.8653437668421263	0.7607821383996672
275.0	1.405949592590332	0.7567456512806465	0.8385374867600068	0.8648756974490039	0.7598702001081665
276.0	1.4111562967300415	0.7540063005067799	0.835919131315366	0.8617732546805899	0.7561108093427485
277.0	1.3708829879760742	0.7598959046705931	0.8398169837836069	0.8649088510143017	0.7622406076224062
278.0	1.4054697751998901	0.7649637036022463	0.8421771058924781	0.8680873879119559	0.7571469006510048
279.0	1.4371532201766968	0.7616764826736063	0.8394236676218024	0.8638898598506589	0.7634584013050569
280.0	1.4065159559249878	0.762772222983153	0.8405917213139237	0.8635349973202824	0.7653116531165312
281.0	1.4307918548583984	0.7660594439117929	0.8391476859036118	0.8649609164821861	0.764153548743441
282.0	1.4019708633422852	0.7582522942062732	0.8382923114307539	0.8629219311492149	0.7591758766543867
283.0	1.3519238233566284	0.762361320367073	0.8419738812853101	0.8671321559673166	0.7646180979514313
284.0	1.3665268421173096	0.7577044240514998	0.8383125363316517	0.8627944327748289	0.761558161477288
285.0	1.3624789714813232	0.7594850020545131	0.8418449897554685	0.8672614101821342	0.7581267217630855
286.0	1.4418705701828003	0.7594850020545131	0.840465719055639	0.8645114593410032	0.7653661143773383
287.0	1.3966726064682007	0.7614025475962197	0.8401416703651844	0.8647275301924302	0.7614352232265134
288.0	1.4375801086425781	0.7629091905218464	0.8387228504157324	0.8635273697143672	0.7536644371709122
