epoch	loss	acc	auc_roc	auc_pr	f1_score
575.0	0.019421170490156663	0.9931811951754386	0.999784212009742	0.9997873165137243	0.9931638896346745
576.0	0.021606773423978633	0.9925986842105263	0.9997030401347439	0.9997107040842447	0.9925911304845028
577.0	0.018218626431597953	0.9933525219298246	0.999806588703648	0.9998052843708328	0.9933058527521221
578.0	0.019832962560222336	0.9923930921052632	0.9997463603218486	0.9997496113762435	0.9923565266236175
579.0	0.02069819198610882	0.9928385416666666	0.9996877605042758	0.9997026497331866	0.9928356610742872
580.0	0.02242925170024759	0.9919819078947368	0.9996773523143879	0.9996943137782375	0.9919395057993864
581.0	0.02029652675417693	0.9926672149122807	0.9997495926189255	0.9997614088229704	0.9926747254961277
582.0	0.01774438353778239	0.9943119517543859	0.9997758071441037	0.9997673662146223	0.9942626173550742
583.0	0.017601721920073032	0.993421052631579	0.9998186786017286	0.9998198565636083	0.9933948731466956
584.0	0.01759834089234733	0.9943804824561403	0.9997951225834613	0.9998008300448319	0.9943694684451444
585.0	0.019327366577559395	0.9931126644736842	0.9997730130438643	0.9997789497474789	0.9931508941240059
586.0	0.024645908106641287	0.9909196820175439	0.9996317706344923	0.9996541615709388	0.9909003225096812
587.0	0.023628271135844682	0.9912623355263158	0.9997270301931707	0.9997275926866821	0.9912250601874094
588.0	0.020579908083993615	0.9927700109649122	0.9997501086035597	0.9997515235479333	0.9927846389264834
589.0	0.019659001992917376	0.9930098684210527	0.9997150505950662	0.9997191000026807	0.9929605347930524
590.0	0.02170523934948601	0.9917763157894737	0.9997392424115452	0.9997327014204679	0.9917715834755493
591.0	0.021105709812489517	0.9923245614035088	0.9997316393521791	0.9997326991448001	0.9922923211628903
592.0	0.019956093477575404	0.9928728070175439	0.9997247492260288	0.9997380365915859	0.9928760987888109
593.0	0.019289868712229163	0.9933525219298246	0.9997327954429518	0.9997462363883179	0.9933242941002093
594.0	0.018794965856757603	0.9936951754385965	0.9997519858226563	0.9997531859840282	0.9936983014936658
595.0	0.020100457659154608	0.9928042763157895	0.999734586030166	0.9997297458102813	0.9928046677111473
596.0	0.02010642389129651	0.9932839912280702	0.9997474115457009	0.9997514919692432	0.9932807278955539
597.0	0.02220171930170373	0.9923245614035088	0.9996862129168379	0.9996857116319733	0.9922810860639167
598.0	0.01743049991496822	0.9929756030701754	0.9998095920809953	0.9998146848194592	0.9929813731470802
599.0	0.017253251562483217	0.9936266447368421	0.9998034823272863	0.9998101934189912	0.9936535187224566
600.0	0.021137808441396868	0.9927700109649122	0.9997017512613114	0.9997100093782813	0.9927990443200176
601.0	0.020841230940596575	0.9924616228070176	0.9997083298121179	0.9997056386945424	0.9924185803429147
602.0	0.023260086023232394	0.9919133771929824	0.999652581431919	0.9996561250589139	0.991926277634145
603.0	0.021978046965638275	0.9925644188596491	0.9996498438554038	0.9996597383130215	0.9925529470373425
604.0	0.018220033480279278	0.9937637061403509	0.9997890639646309	0.999795865024306	0.9937250864875532
605.0	0.02054690236323758	0.9928385416666666	0.9997318055453451	0.9997345925402644	0.9928252515687046
606.0	0.02156043015093657	0.9925986842105263	0.9996980571776745	0.9997002710372879	0.9925970908322453
607.0	0.02195273632216349	0.9922560307017544	0.9996859557667302	0.9996807067051979	0.9922514354781196
608.0	0.018492437931790687	0.9931126644736842	0.9997955186579239	0.9997976903144535	0.9931189419158353
609.0	0.018177751713154607	0.9937637061403509	0.9997807840781072	0.9997862797351632	0.9937616476089318
610.0	0.01830991813422818	0.9939007675438597	0.9997301493043284	0.9997387606940747	0.9938829474725079
611.0	0.016107401998484868	0.9936609100877193	0.9998452816654906	0.9998426528004906	0.9936195287552794
612.0	0.02206173554683725	0.9927357456140351	0.9996705145836677	0.9996863981500612	0.9927083352369623
613.0	0.019722933962679746	0.993078399122807	0.9997449716464758	0.9997391261307674	0.9930483876318769
614.0	0.019631346965437394	0.9927014802631579	0.9997572900078961	0.9997651791949729	0.992693045665604
615.0	0.015943306951636548	0.9942776864035088	0.999839534949956	0.9998389507084572	0.9942431766708416
616.0	0.016473270699447186	0.9945518092105263	0.9997751376923045	0.9997758094297473	0.994550643353052
617.0	0.019367825411456197	0.9925644188596491	0.9997782643347766	0.9997788124884347	0.9925328234715655
618.0	0.021222677972298442	0.9923588267543859	0.9997318027644884	0.9997371528266574	0.9923578098004666
619.0	0.018200142439781575	0.9941063596491229	0.9997804252118572	0.999785753187626	0.9941010235565522
620.0	0.019338515382913642	0.9931469298245614	0.9997565072942858	0.9997518490763673	0.9931074302313445
621.0	0.018841990106330628	0.9933867872807017	0.9997679520450982	0.999772952935952	0.9933864414921835
622.0	0.018208604167101152	0.9935238486842105	0.9997723489193847	0.999782672446645	0.9935092200408601
623.0	0.017850484511112433	0.9937294407894737	0.999810335103306	0.99981051731356	0.9937097864889929
624.0	0.019157672889138524	0.9932154605263158	0.999782124948539	0.9997860292953806	0.9932145266192468
625.0	0.019948494138620924	0.9932839912280702	0.9997471672779018	0.9997530921537398	0.9932697765434804
626.0	0.01800253991397065	0.9937979714912281	0.9997860232069204	0.9997905875639262	0.9937880445454165
627.0	0.01853108297412594	0.9933867872807017	0.9997424790612693	0.9997472006751934	0.9933509452182744
628.0	0.01746863491931244	0.9937294407894737	0.9997984979061383	0.9998037293527432	0.9937150202099967
629.0	0.020083241123836814	0.9920504385964912	0.9997603243958572	0.9997550239110949	0.992013566003293
630.0	0.01945148312829827	0.9934553179824561	0.9997457880063956	0.9997496923383296	0.9934547735446706
631.0	0.018894310542300605	0.9933867872807017	0.9997665128524711	0.9997783876970991	0.9934061932662247
632.0	0.015971225367760973	0.9944490131578947	0.9998255471523387	0.9998264430711503	0.9944282290985419
633.0	0.018676214655371087	0.9932839912280702	0.9997618350786318	0.9997616967014331	0.9932663232892247
634.0	0.020680553688291917	0.9926329495614035	0.9997594315132232	0.9997612592801697	0.9925788140495667
635.0	0.019724474639811536	0.9933525219298246	0.9997457084813351	0.999740378097023	0.9933235852126747
636.0	0.023525642149411795	0.9919819078947368	0.9996853314941178	0.9996926208912358	0.9919846782832353
637.0	0.016163815817746677	0.9941748903508771	0.9998482839024123	0.9998526198353228	0.9941844846343294
638.0	0.0187027821513383	0.9933182565789473	0.9997792649720406	0.9997835664177384	0.9933488691817841
639.0	0.018385555497125575	0.9933525219298246	0.9997742274629997	0.9997804095899746	0.9933681242060513
640.0	0.018878615984137644	0.9926672149122807	0.9997736650459176	0.9997783148727367	0.9926267245271467
641.0	0.022487597752427847	0.991467927631579	0.9997112939036591	0.9997148768400552	0.9914597818379617
642.0	0.016343754291403712	0.9939350328947368	0.999820913370138	0.9998209205555376	0.9939553895086202
643.0	0.019085266986829146	0.993421052631579	0.999763767414607	0.9997658204927529	0.9934092116959631
644.0	0.019957258627472215	0.993078399122807	0.9997149177615849	0.9997103691178667	0.9930410664832737
645.0	0.016403701462733903	0.9942776864035088	0.999845202447813	0.9998464750885113	0.9942676549614902
646.0	0.01755610305668884	0.9943804824561403	0.9997802629052472	0.9997917932958974	0.9943942357164888
647.0	0.02025516145748266	0.9930098684210527	0.9997263736279058	0.9997181084181114	0.9929885088445086
648.0	0.017306783767580464	0.9940720942982456	0.9997831503198044	0.9997914522964125	0.9940604259586105
649.0	0.018980123682699183	0.9933867872807017	0.9997664190983739	0.999780352235491	0.993361864912888
650.0	0.018436578894850977	0.9933182565789473	0.9998075716124162	0.9998200574848579	0.9933312830920655
651.0	0.01632179346000939	0.9944490131578947	0.9998213263158561	0.9998241567511955	0.9944255462263406
652.0	0.017036762668571452	0.9935238486842105	0.9998176165444759	0.9998151114101897	0.9934490747571599
653.0	0.018836269106127713	0.9935923793859649	0.9997892691193085	0.9997954261477958	0.9935775713858583
654.0	0.01760840820344655	0.9938665021929824	0.9997771266778607	0.9997853835359174	0.9938279180576719
655.0	0.016258094427094125	0.9943119517543859	0.9998493378078402	0.9998545891983294	0.9942978048299481
656.0	0.014568835337597289	0.9946203399122807	0.9998514005749352	0.9998536623492179	0.9946129949963153
657.0	0.016657152923902397	0.9940378289473685	0.999827451919666	0.9998377918061718	0.9940251316012277
658.0	0.016249357493953745	0.9941063596491229	0.999837770974096	0.9998406281724774	0.9941120985470726
659.0	0.017951770293477335	0.9937294407894737	0.9998036542322145	0.9998033410640774	0.9937323410436023
660.0	0.017467646169263804	0.9938665021929824	0.9998037348040811	0.9998096430871064	0.9938783899743876
661.0	0.016550799341578232	0.9937979714912281	0.9998464065208074	0.9998468179670847	0.9938060385491615
662.0	0.016557506457167238	0.9943462171052632	0.9998294432276661	0.9998399926969472	0.9943224834995966
663.0	0.018269952117024285	0.9933525219298246	0.9997904361455983	0.9997922846698613	0.9933530260311355
664.0	0.019906099550752787	0.9930441337719298	0.9997060860806157	0.9997276200596076	0.9930603025159517
665.0	0.017887646634654517	0.9935238486842105	0.9997755972650889	0.9997751074498287	0.993476066136003
666.0	0.017136921223841216	0.9939350328947368	0.9998152858690933	0.9998216087961254	0.9939240130418313
667.0	0.01653683884886273	0.9941063596491229	0.9998276521000042	0.9998284237442013	0.9941380684675829
668.0	0.01816175389920541	0.9936266447368421	0.9997878254419131	0.9997906844993443	0.9936090784177684
669.0	0.016619111198866575	0.9941748903508771	0.9997731176129325	0.9997747312036658	0.9941536331673476
670.0	0.018312304362393263	0.9931811951754386	0.9997993649109684	0.9998016369129693	0.9931786248512535
671.0	0.01976040292433218	0.9927014802631579	0.9997453178067874	0.9997415416687159	0.9926775454776229
672.0	0.020358383336937742	0.9928728070175439	0.9997632487180984	0.999775592175735	0.9928417391814309
673.0	0.016615582127614242	0.9931469298245614	0.9998246858569968	0.9998334777113292	0.993145523015675
674.0	0.017008226095257623	0.9937637061403509	0.9998044176064586	0.9998160965116353	0.9937650273959243
675.0	0.017604502228399117	0.9936266447368421	0.9998115712439168	0.9998154156081094	0.9936430210262766
676.0	0.018977992657343287	0.9931126644736842	0.9997606890491115	0.9997627581003063	0.9931082582027583
677.0	0.018103446786929118	0.993249725877193	0.9997966496051803	0.999795135963623	0.9932076132562955
678.0	0.01848701874545792	0.9937294407894737	0.999764746903734	0.9997676368484432	0.9937189843843073
679.0	0.017340649687276596	0.9936951754385965	0.9997743787052412	0.9997856280770049	0.9937080667887894
680.0	0.014954119389713333	0.9944490131578947	0.999858252255389	0.9998609198220703	0.9944412922007932
681.0	0.014362324012868237	0.995374177631579	0.9998506325975206	0.9998518285979678	0.9953936537011253
682.0	0.019426872271619607	0.9932154605263158	0.9997313837562246	0.9997428694602495	0.9932223743374266
683.0	0.0157427192755501	0.9947574013157895	0.9998276038150951	0.9998343011402584	0.994751109979402
684.0	0.015806262226154406	0.9943804824561403	0.9998202005842458	0.9998251996599784	0.9943469151551937
685.0	0.01666251316731959	0.9942091557017544	0.9997999350948318	0.9998037641556283	0.9941491264772717
686.0	0.015740895962440653	0.9939692982456141	0.9998514538566392	0.9998503153224403	0.9939439473367019
687.0	0.016739218369159	0.9937979714912281	0.9998346524413364	0.9998411122209344	0.9937917511017894
688.0	0.016772577228645485	0.9936951754385965	0.9998085752109599	0.9998062707609543	0.9936368073210129
689.0	0.016569179646147972	0.9941063596491229	0.9998125059802188	0.9998247752030188	0.994144461799152
690.0	0.020299896507997784	0.9931811951754386	0.9997502588679914	0.9997581310480157	0.9931777401850709
691.0	0.018899985344002123	0.9935581140350878	0.9997177495763505	0.9997338980104765	0.9935463836318744
692.0	0.015573215630036174	0.9948944627192983	0.9998627889329624	0.9998621326368703	0.99487953462122
693.0	0.016450936424039435	0.9940035635964912	0.999851239019221	0.9998549001752703	0.9939969060288063
694.0	0.016867133355781175	0.994140625	0.9998281396341288	0.9998256460799183	0.9941233738223975
695.0	0.018292771268374565	0.9933182565789473	0.9997905171613429	0.9997957515550553	0.9932917123465312
696.0	0.01554308964854531	0.9945860745614035	0.9998319783070784	0.9998296210084728	0.9945307910519743
697.0	0.016594819896119207	0.9938322368421053	0.9998210373530105	0.9998241578044857	0.9938311265928281
698.0	0.01644643965553035	0.9941748903508771	0.9998010723583263	0.9998121063173583	0.9941683403768552
699.0	0.015995867995610626	0.9943119517543859	0.99984659653779	0.9998463504231532	0.9943075559038956
700.0	0.017048064196531317	0.9943462171052632	0.999828572261291	0.9998358954004868	0.9943622382359892
701.0	0.016548432148339457	0.9946888706140351	0.9998043432876258	0.9997938376247412	0.9946547006540813
702.0	0.014025454254200062	0.9952371162280702	0.9998556882213777	0.9998581738685557	0.9952202108891995
703.0	0.01808713201286369	0.9942776864035088	0.9997482996585371	0.9997570037075059	0.9942446836949685
704.0	0.015346696935267303	0.9946546052631579	0.9998452507202037	0.9998473100024605	0.9946515360528352
705.0	0.015012043087106002	0.9949287280701754	0.9998434292167877	0.999847617551074	0.9949378087215185
706.0	0.018228734157195215	0.9933525219298246	0.999821764463543	0.9998206474893793	0.9933315097270146
707.0	0.016511652112137853	0.9935238486842105	0.999833165454483	0.9998347780727544	0.9934841013732147
708.0	0.01759635779614511	0.9939692982456141	0.9997890088691272	0.999785157448423	0.9939565456128078
709.0	0.018292562096592104	0.9936951754385965	0.9998087361274148	0.999817097241843	0.9937084824365838
710.0	0.015621098983836802	0.9945175438596491	0.9998417495046567	0.9998427875120265	0.9944625615374659
711.0	0.018548636456232583	0.9932154605263158	0.9997919031416156	0.9997986093386655	0.9931739988673544
712.0	0.017488906691014244	0.9940720942982456	0.9997808397921916	0.9997991237761366	0.9940549077859339
713.0	0.01465926680452468	0.9949972587719298	0.9998365941074231	0.9998504880431814	0.9949861459288031
714.0	0.018400903962748617	0.993421052631579	0.9997667889180044	0.9997698507383845	0.9934237340238231
715.0	0.015988533050148634	0.9942776864035088	0.9998383724054697	0.9998418976291181	0.9942612434979746
716.0	0.014956007401148478	0.9944490131578947	0.9998712807671523	0.9998769786938901	0.994457865609542
717.0	0.01273762892212784	0.9953399122807017	0.9998756409868045	0.9998846172086767	0.9953426718059626
718.0	0.018082881133938043	0.9934553179824561	0.9998168840396837	0.9998214775520471	0.9934858528745205
719.0	0.01640421189694551	0.9943462171052632	0.9998349952165341	0.9998342933701122	0.9942944049504232
720.0	0.0144959225139597	0.9950657894736842	0.9998552967617415	0.9998563550585937	0.9950454129351646
721.0	0.015659697558077283	0.9947916666666666	0.9998404784776214	0.9998391390793295	0.9947728096563861
722.0	0.01435393643189679	0.9946546052631579	0.9998859971045067	0.9998886475130584	0.9946406744870137
723.0	0.018720496829860565	0.9934895833333334	0.9997654303614172	0.9997793425433641	0.9935014457948795
724.0	0.01713193241474137	0.9938322368421053	0.9998101065176298	0.9998128014138227	0.9938211565881135
725.0	0.019693563104067977	0.9931811951754386	0.9997732252491411	0.9997769089193786	0.9931911852674572
726.0	0.020567164233509908	0.9927014802631579	0.9997131581750885	0.9997214517400865	0.9927114481362814
727.0	0.017694947187249597	0.9940035635964912	0.9997570909286161	0.999769708189569	0.9939951333223691
728.0	0.01577860012389066	0.9945860745614035	0.9998312982756965	0.999841985101283	0.9945836566947801
729.0	0.01681804196631307	0.9940720942982456	0.9998069967188237	0.9997982690725015	0.9940028556126167
730.0	0.016379586621105932	0.9943804824561403	0.999831497447302	0.9998339407068169	0.9943937536692606
731.0	0.015125713409169725	0.995202850877193	0.9998040894799232	0.9998320039424337	0.9951960231533159
732.0	0.01504921873116441	0.9944147478070176	0.999857719218274	0.9998557276153905	0.9944024849718448
733.0	0.015156543719696632	0.9951685855263158	0.9998214675880798	0.9998208062457803	0.9951465097288972
734.0	0.01616397638102634	0.9941063596491229	0.9998273272200283	0.9998297795337185	0.9940600447749688
735.0	0.01572868090711142	0.9945860745614035	0.99981850700286	0.999818894884806	0.9945873926853603
736.0	0.014896291193732043	0.9947231359649122	0.999850044570077	0.9998559287545665	0.9947157438509284
737.0	0.015037619222870521	0.9944832785087719	0.9998447008814016	0.9998448246560843	0.9944803089885108
738.0	0.016630721784997405	0.9943804824561403	0.9998109949239151	0.9998231143195023	0.9943942385665492
739.0	0.018226702750676817	0.9936266447368421	0.9998142729114892	0.9998211860161259	0.9936301080609308
740.0	0.019233189318982654	0.9932154605263158	0.999746182557076	0.9997543911992558	0.9932137113918709
741.0	0.017548918315585246	0.9935923793859649	0.999796345574683	0.9997929551220018	0.9935798688549092
742.0	0.015698990441466634	0.9947574013157895	0.9998025260285948	0.9998089368745603	0.99474166470997
743.0	0.01384054345748665	0.9954427083333334	0.999885938778469	0.9998866111936113	0.9954592286854181
744.0	0.014679728084031427	0.9947231359649122	0.999863556784889	0.9998644931163818	0.9947329100704568
745.0	0.01482276400355132	0.9946546052631579	0.9998650767739473	0.9998706477446871	0.9946383200281678
746.0	0.014601108908097734	0.9951685855263158	0.9998359716554172	0.9998468605408306	0.9951545173572054
747.0	0.01450858068685129	0.9944832785087719	0.9998729282612394	0.9998729499933353	0.9944769577204509
748.0	0.01637862968307577	0.9944490131578947	0.9998206973095369	0.9998258129845388	0.9943992675587332
749.0	0.014543423935640277	0.9951343201754386	0.9998537857393724	0.9998592220308968	0.9951223123974146
750.0	0.013647612752066109	0.9954769736842105	0.9998750533911079	0.9998719765348423	0.9954692658445944
751.0	0.014810462911172132	0.9950657894736842	0.9998498673584397	0.999849777772469	0.9950672578250053
752.0	0.016533920549575174	0.9939350328947368	0.9998419689226932	0.999841662182958	0.9939186431469026
753.0	0.017687552265430753	0.9942776864035088	0.9997896864637292	0.9997984902918774	0.9942329357877091
754.0	0.015874949896610098	0.9944832785087719	0.9998330062179067	0.9998340073837071	0.9944502900506271
755.0	0.018836240418941566	0.9933867872807017	0.9997835385607955	0.999790121456554	0.9933425936866255
756.0	0.016239429819969495	0.9942434210526315	0.9998306397157293	0.9998319995104832	0.9942265541939993
757.0	0.015547906093528135	0.9943119517543859	0.9998363854385846	0.9998431449477425	0.9943067910067743
758.0	0.01593081687021543	0.994140625	0.9998369326143046	0.9998412832157222	0.9941277621752022
759.0	0.01469995743153911	0.9942776864035088	0.9998656779560438	0.9998680414557666	0.9942768500002499
760.0	0.015649086901950732	0.9942434210526315	0.9998459447884098	0.9998477496751552	0.9942568386508949
761.0	0.015438531770517952	0.9941748903508771	0.999865062648066	0.9998652226099055	0.9941393179125741
762.0	0.013844571219299707	0.9948944627192983	0.9998596000351203	0.9998627561905461	0.9948601787176069
763.0	0.015493980633389009	0.9940378289473685	0.9998457980481035	0.9998494117486526	0.9940107791922823
764.0	0.016334706370048878	0.994140625	0.9997920834842023	0.9997862493041995	0.9941211505505112
765.0	0.015436974856512327	0.9943119517543859	0.9998440760455218	0.9998492223008132	0.9942859631988898
766.0	0.016564861569030767	0.9941063596491229	0.9998207557156487	0.9998226757762309	0.9940754100995205
767.0	0.014726306356718405	0.9951343201754386	0.9998308778660401	0.9998312686323937	0.9951101752887711
768.0	0.016205730954217807	0.9940378289473685	0.9998246792997214	0.9998273951425305	0.9940252846229172
769.0	0.016386489032587985	0.9943462171052632	0.999842594894187	0.9998467074775701	0.9943612811352963
770.0	0.015763307472266126	0.9942091557017544	0.9998473391680125	0.9998517875388001	0.9942453377936434
771.0	0.016509824105652802	0.9946546052631579	0.999839705293461	0.9998381044351776	0.9946394831595019
772.0	0.016037093418274532	0.9947916666666666	0.9998387858985804	0.9998343615503064	0.9948053353056108
773.0	0.013029934552481822	0.9957168311403509	0.999869566991655	0.9998665579497393	0.9956666713661027
774.0	0.014913216964423395	0.9946546052631579	0.9998681474610944	0.9998681134464141	0.9946614902163131
775.0	0.015074072867272454	0.9949972587719298	0.999845295086704	0.9998423351801968	0.9949614959031061
776.0	0.01917873808231793	0.9928385416666666	0.9998319685864774	0.9998321843021228	0.9928329763633063
777.0	0.014807392802220164	0.9945860745614035	0.9998495970980814	0.9998580710936561	0.9946153738509664
778.0	0.01439682213720261	0.9951000548245614	0.9998675415161056	0.9998680925246839	0.9950822684998039
779.0	0.012618105164157194	0.9957168311403509	0.9998743946222207	0.999876277802009	0.9957080035053967
780.0	0.01838879203097078	0.994140625	0.9997625612123026	0.9997829455159003	0.9941452033024872
781.0	0.014098829336529761	0.9940720942982456	0.9998971683061202	0.9998980339260929	0.9940612418668054
782.0	0.017742341964325885	0.9943804824561403	0.9997885493637687	0.9997870656985693	0.9943701758429061
783.0	0.01567521220350867	0.9946888706140351	0.999815248083939	0.9998213509241357	0.9946650489041075
784.0	0.014772958669550064	0.9947574013157895	0.9998562059083418	0.9998585989440673	0.994764207549638
785.0	0.013579567706441148	0.9955797697368421	0.999871506147038	0.9998735874920429	0.99556887668639
786.0	0.014807600740408688	0.994860197368421	0.9998613972267795	0.9998653097619592	0.9948579731799522
787.0	0.014141715597361326	0.9945518092105263	0.9998900530756278	0.9998894076828788	0.9945262170480226
788.0	0.01389125853433813	0.9954769736842105	0.9998566066691784	0.9998607391114187	0.995486994752611
789.0	0.013566199306137207	0.9951000548245614	0.999889140196048	0.9998914829031497	0.9950869403527863
790.0	0.015996574554919152	0.9940035635964912	0.9998599900593037	0.9998639465619663	0.9939753457770116
791.0	0.014446796011996636	0.9947231359649122	0.9998653187431064	0.9998652707108069	0.9947283939748371
792.0	0.017590758742012998	0.9938665021929824	0.9998516805149631	0.9998527373712447	0.9938844264097647
793.0	0.012293532870611861	0.9956825657894737	0.999886022119173	0.9998868242072599	0.995676566089315
794.0	0.014262284319684432	0.995031524122807	0.9998602227671561	0.99986322265963	0.9950083106155789
795.0	0.01631666983788212	0.9945518092105263	0.9998189310276723	0.9998203148309279	0.9945512414690802
796.0	0.01578909887834207	0.9943462171052632	0.9998254827542927	0.9998374846150587	0.9943125991445521
797.0	0.013564146017623051	0.9948259320175439	0.9998890100526393	0.9998863809010202	0.9948070955423876
798.0	0.0136509419198295	0.9951000548245614	0.9998634644412306	0.9998689394471506	0.9950588311879844
799.0	0.013348534315203628	0.9949629934210527	0.9999005576223	0.9999022455976802	0.9949338367772149
800.0	0.0141458769835401	0.9946546052631579	0.9998998560866906	0.9999033019709533	0.9946403121984811
801.0	0.018623076493672112	0.9931469298245614	0.9997882329797418	0.9997929891712369	0.9931439696186681
802.0	0.013475564904837754	0.9954769736842105	0.9998812772620038	0.9998797781135502	0.9954576506167886
803.0	0.012962845828090059	0.995202850877193	0.9998930933378436	0.9998950845091018	0.9951891219134652
804.0	0.014048003730478516	0.9952713815789473	0.999888744370532	0.9998906536664475	0.9952932700940278
805.0	0.014247798458918146	0.9950657894736842	0.9998915917222957	0.999894523567117	0.9950661772844382
806.0	0.01303839597753004	0.9952371162280702	0.999887789429184	0.9998884824909997	0.9952138755756497
807.0	0.015171823210262676	0.9947916666666666	0.9998444752496971	0.9998514161503391	0.9947963727009103
808.0	0.015387111674307993	0.9944147478070176	0.9998570688819326	0.9998589184294032	0.9944177202694445
809.0	0.01865097740665078	0.9935238486842105	0.9997900450092281	0.999793900009495	0.9935237365612286
810.0	0.015477970926695618	0.9945175438596491	0.9998429088899864	0.9998456508638331	0.9945349311699982
811.0	0.017385143129024328	0.994140625	0.9997868614102359	0.9998034507057857	0.9941353957193886
812.0	0.01254779158829989	0.9956483004385965	0.9999018974693367	0.9999037008974073	0.9956760448460904
813.0	0.011545423826758276	0.9959909539473685	0.9999026886701625	0.9999029515338872	0.9959866807364604
814.0	0.013274399130686856	0.9956483004385965	0.9998916554237914	0.9998934348373816	0.9956208118966213
815.0	0.012654065044204655	0.9950657894736842	0.9999155183988245	0.9999183566464389	0.9950614504249462
816.0	0.014514895429704012	0.9944832785087719	0.9998747888861894	0.9998731323207567	0.9944711711329156
817.0	0.016211631805881074	0.9942434210526315	0.9998304083844824	0.9998348604390744	0.9942378094262712
818.0	0.017340237103206545	0.9933867872807017	0.9998201756233848	0.9998216956826211	0.9933615757913173
819.0	0.015445663050437966	0.9942434210526315	0.9998642384290993	0.9998635190277607	0.9942165940093008
820.0	0.013013456464058867	0.9952713815789473	0.9998823536862701	0.999883340535946	0.995259559179434
821.0	0.01291631535512575	0.9956140350877193	0.9998849367723285	0.9998858994160571	0.995584704148038
822.0	0.0129700012447868	0.9951000548245614	0.9998769240948304	0.9998790740341864	0.9950858111826627
823.0	0.015837015563687475	0.9941748903508771	0.9998664931380769	0.9998749666926071	0.9941718408734492
824.0	0.01330206548925816	0.9955112390350878	0.9998822009867991	0.9998853381051355	0.9955315914331098
825.0	0.014981230459453767	0.9947916666666666	0.9998369244790895	0.9998316178428829	0.9947618474532721
826.0	0.014460036198183764	0.9946888706140351	0.9998627498998551	0.9998614240248684	0.994687454439405
827.0	0.01655620810771851	0.994140625	0.9998292006035849	0.9998343204058527	0.9941666161802982
828.0	0.01665248523319238	0.9941063596491229	0.9998113601309645	0.9998190033163187	0.9940681378342626
829.0	0.014053730191989687	0.9951685855263158	0.9998801426624894	0.9998828510715249	0.995157145405787
830.0	0.009914004509418942	0.9966077302631579	0.9999345609855304	0.999933358373262	0.9965601250017019
831.0	0.01263589267782344	0.9959224232456141	0.9998818413717868	0.9998858140789253	0.9959025701520718
832.0	0.013075929837660831	0.9952713815789473	0.9998878273000879	0.999886487103084	0.9952363598451526
833.0	0.015169787535182479	0.9949972587719298	0.9998388505694341	0.999844638309709	0.9949965177951146
834.0	0.01365953800676946	0.995031524122807	0.9998769186557236	0.9998800916799576	0.9950541953015507
835.0	0.014300398332507987	0.9952713815789473	0.9998460440516941	0.9998418965273764	0.9952312755276996
836.0	0.016007181330534973	0.9940378289473685	0.9998105772327133	0.99982011167985	0.9940536418407152
837.0	0.017454671873629354	0.9940035635964912	0.999807099092381	0.9998147089683532	0.9939886982434931
838.0	0.014797892686992623	0.9945518092105263	0.9998670753010878	0.9998663117822054	0.9945313844581587
839.0	0.01741284640554927	0.9939350328947368	0.9998234455843086	0.9998275799280955	0.993917121951543
840.0	0.013497442472726107	0.9951685855263158	0.999881352560847	0.9998817841131876	0.9951796587629449
841.0	0.013321150380203076	0.9950657894736842	0.9998854345252886	0.9998871917112513	0.995047827121455
842.0	0.012542791319439155	0.9953399122807017	0.9998873358397584	0.9998919035611016	0.9953199539265477
843.0	0.015401542088703105	0.9944147478070176	0.9998517280999957	0.9998545998238587	0.9943942239935448
844.0	0.013807747051479262	0.9954427083333334	0.9998713287369421	0.99987239939255	0.9954496519068042
845.0	0.013788622946952257	0.9954084429824561	0.999867778443551	0.9998641625220739	0.9953801320808853
846.0	0.012849708888352964	0.9954427083333334	0.999895421125386	0.999897511891793	0.9954513030106085
847.0	0.013946696458253683	0.9952713815789473	0.9998718425816664	0.9998752801716672	0.9952406086626321
848.0	0.015307045182245866	0.995031524122807	0.9998048872014575	0.9998041060225525	0.9950302538234513
849.0	0.015844074715124935	0.9947574013157895	0.9998275513391176	0.9998340531093336	0.9947603799715352
850.0	0.011599605833588723	0.9962650767543859	0.9999059192731482	0.9999071597066044	0.9962647998227054
851.0	0.013745803124549096	0.9951343201754386	0.9998794245069031	0.999880938892987	0.9951142503269498
852.0	0.01545484239856402	0.9949972587719298	0.9998427926986158	0.9998465670834025	0.9949754048375782
853.0	0.011740414585035882	0.9958538925438597	0.9999232675725335	0.9999211780126419	0.9958185787118636
854.0	0.013388108743942882	0.9949287280701754	0.9999042707115383	0.9999019973192843	0.9948755486950618
855.0	0.01225643301088559	0.9956825657894737	0.9998932858619426	0.9998958386923147	0.9956801911740442
856.0	0.012107875528990439	0.9955455043859649	0.9999082686324223	0.9999060220244548	0.9955236634299461
857.0	0.013368586601133933	0.995202850877193	0.9998883524804771	0.9998921885325294	0.9952236324431977
858.0	0.016599387559516912	0.9945518092105263	0.999841486138376	0.9998472728153098	0.9945585115460125
859.0	0.015395132375456262	0.9947231359649122	0.9998516762982513	0.9998561703965063	0.994699390812113
860.0	0.01607761149735827	0.9945175438596491	0.9998341942252857	0.999838116342465	0.9944962974172773
861.0	0.015354214158530036	0.9943119517543859	0.9998495313636723	0.9998565934170573	0.9943150377182449
