epoch	loss	acc	auc_roc	auc_pr	f1_score
70.0	0.6662781238555908	0.7472617743702081	0.8217144862845012	0.8426321811541827	0.7297218155197658
71.0	0.6950207352638245	0.7461664841182913	0.82381252529288	0.844307620438111	0.7339265212399542
72.0	0.6519509553909302	0.7408269441401971	0.8229601875727856	0.8443523645737503	0.745461879790238
73.0	0.6817305684089661	0.7483570646221248	0.8282337788329461	0.8485057983806852	0.736374067699369
74.0	0.6636543273925781	0.7545180722891566	0.8284030916306915	0.8500636811385507	0.743820545792256
75.0	0.679812490940094	0.7456188389923329	0.8261815172661187	0.8452315214522383	0.7529255319148936
76.0	0.6744924783706665	0.7473986856516976	0.8248842273131536	0.846361039524038	0.7523157470801449
77.0	0.7285696268081665	0.7545180722891566	0.8283316323320857	0.8513046899571686	0.7453486720636273
78.0	0.7258339524269104	0.7428806133625411	0.8251769255000445	0.8476746445392286	0.7541241162608013
79.0	0.6890285611152649	0.7487677984665937	0.8267107134884787	0.8466650040052381	0.7396793871471131
80.0	0.7215098142623901	0.7452081051478642	0.8281145550293962	0.8489061313456356	0.7498992070958206
81.0	0.7196395993232727	0.755750273822563	0.8300567782743937	0.850422766226321	0.7513935340022296
82.0	0.751754641532898	0.7417853231106243	0.8247083534570366	0.847101378129978	0.7498673740053051
83.0	0.7464960217475891	0.7426067907995619	0.8268756772418181	0.8468352583717458	0.7528267157507231
84.0	0.7998230457305908	0.7406900328587076	0.825387179302028	0.8471053930008596	0.7576765609007164
85.0	0.7645816802978516	0.7508214676889375	0.8300439185999856	0.8536273339416235	0.7552447552447552
86.0	0.7728667259216309	0.7573932092004381	0.8281715425078224	0.8512168986820953	0.7552486187845305
87.0	0.7869663834571838	0.7535596933187295	0.8291234958398767	0.8511669942612275	0.7522026431718062
88.0	0.813147246837616	0.7434282584884995	0.8298708941177899	0.8518188701612195	0.7545835515976951
89.0	0.8133615851402283	0.7482201533406353	0.834734812893237	0.8553239740993034	0.7602034163515452
90.0	0.8260176777839661	0.7595837897042717	0.8283354939835844	0.8512544394947523	0.7467551197000287
91.0	0.8291301727294922	0.7576670317634173	0.8291062121375381	0.8503971875262836	0.747142857142857
92.0	0.8136260509490967	0.7505476451259584	0.8287347062666656	0.8520843487291268	0.7475055432372506
93.0	0.8329630494117737	0.7487677984665937	0.8292005039192765	0.8509686949151742	0.7554311608689857
94.0	0.8323137164115906	0.7517798466593647	0.8291474155841108	0.8512896719074771	0.75443586617906
95.0	0.858931839466095	0.7494523548740416	0.8286702204358147	0.8502652348799706	0.7542304593070104
96.0	0.9152129292488098	0.7569824753559693	0.8308333826350005	0.8520902505769106	0.7369980737887095
97.0	0.8851839303970337	0.7438389923329682	0.8235117288853707	0.8448959174594183	0.7530684967665303
98.0	0.9230775833129883	0.739184008762322	0.8276258499101284	0.8499846317092015	0.7538441659129085
99.0	0.8875935673713684	0.7490416210295728	0.8316583138769834	0.8526300447184574	0.7531977918405817
100.0	0.9226034283638	0.755750273822563	0.831336709541496	0.8526200111537876	0.7533185840707964
101.0	0.9024910926818848	0.7558871851040526	0.8316775096591901	0.8540565463985917	0.7568525842083731
102.0	0.8985798954963684	0.7553395399780942	0.8319032100671679	0.8539748331931385	0.7540938489060135
103.0	0.9348632097244263	0.7472617743702081	0.8286667711936995	0.8496632451858716	0.7480895196506551
104.0	0.9412725567817688	0.7467141292442497	0.831200277019132	0.8527896467612678	0.7561939905113337
105.0	0.9721474051475525	0.7357612267250822	0.8302157433457933	0.8533845368085007	0.7538265306122449
106.0	0.9431406259536743	0.7497261774370209	0.8321150010313982	0.8525314056096263	0.7598528638991067
107.0	0.9068428874015808	0.7534227820372399	0.8333265848161513	0.8563702805013025	0.758934546914737
108.0	0.9122670888900757	0.7501369112814896	0.8303540129645013	0.8516822918076317	0.7504444140571584
109.0	0.9691041707992554	0.7553395399780942	0.829921995389563	0.8514993524621897	0.7559743274614228
110.0	1.0388660430908203	0.7413745892661555	0.8301713905912024	0.8522964738152322	0.7558485200982293
111.0	0.9600561857223511	0.7599945235487404	0.8318373370411187	0.8539913049335729	0.7542408523762792
112.0	0.9773685932159424	0.7534227820372399	0.8300374700169006	0.852679587580899	0.7494086545150968
113.0	0.9998763799667358	0.7501369112814896	0.8324981293485288	0.8541703632896882	0.7574750830564784
114.0	0.9778685569763184	0.7471248630887185	0.8347544210848272	0.8560987206486149	0.755137213310354
115.0	1.0294206142425537	0.7523274917853231	0.832904989951083	0.8529006818975826	0.7557715674362091
116.0	1.041839599609375	0.7486308871851041	0.8346524060000916	0.8559472699524596	0.7623608594356719
117.0	1.0391148328781128	0.7472617743702081	0.8352844421259539	0.8554228072474911	0.7589448942282582
118.0	1.055521011352539	0.7423329682365827	0.82776153259725	0.8500356826217504	0.7547563200416992
119.0	1.0167163610458374	0.7426067907995619	0.8306225289648231	0.851748009988808	0.755399427530575
120.0	0.9833462834358215	0.7605421686746988	0.8347798779913084	0.8561279799351861	0.7554872081644065
121.0	1.0018588304519653	0.7561610076670318	0.8336051111169598	0.8535904083529497	0.7590312542281153
122.0	1.0293995141983032	0.7532858707557503	0.8349440919094051	0.8587724346911456	0.7597333333333333
123.0	1.0014431476593018	0.7554764512595837	0.8359111169298327	0.85726354327773	0.7609743040685224
124.0	1.0244837999343872	0.7590361445783133	0.8359267135028756	0.858132085690573	0.7601526301444534
125.0	1.0932360887527466	0.7510952902519168	0.8359329371353879	0.8570323126537363	0.7560386473429952
126.0	1.036119818687439	0.7526013143483024	0.8329136880398954	0.8555961888819774	0.7579370395177494
127.0	1.0833786725997925	0.7542442497261774	0.8363750774860994	0.8582455038973927	0.7579231287929871
128.0	1.0562349557876587	0.7591730558598029	0.8362482053630765	0.8577367009134094	0.7653102068045363
129.0	1.1007293462753296	0.7505476451259584	0.8323754188111017	0.8538053473320172	0.7595671681182369
130.0	1.086541771888733	0.759446878422782	0.8316526526209028	0.8550544297184262	0.7592161162121419
131.0	1.146024465560913	0.752053669222344	0.8339429868772084	0.8545859558432513	0.7640390879478828
132.0	1.077405333518982	0.7616374589266156	0.8391162876736908	0.8601321618006557	0.7665280944079387
133.0	1.1188329458236694	0.7521905805038335	0.834207453767221	0.8554148690147441	0.7624048306642164
134.0	1.1303647756576538	0.7560240963855421	0.8334548816261347	0.8539029379240889	0.7542746828461115
135.0	1.1398738622665405	0.7532858707557503	0.832239398698121	0.8553817668753204	0.753623188405797
136.0	1.0577046871185303	0.7609529025191676	0.8376136928313426	0.8601089713903834	0.7625136017410229
137.0	1.0719038248062134	0.7612267250821467	0.8384771281130254	0.8606186277625775	0.7621385706492088
138.0	1.078874111175537	0.7617743702081051	0.8361420661845076	0.8580448606683954	0.7640997830802603
139.0	1.1083204746246338	0.7613636363636364	0.8357153349480285	0.8578113614161735	0.7610037021801728
140.0	1.1022453308105469	0.7595837897042717	0.8354347840920653	0.856935759836964	0.7606324972737187
141.0	1.1031407117843628	0.7623220153340635	0.837283802816426	0.860360464370316	0.7600221177771633
142.0	1.15907621383667	0.7531489594742606	0.8342867863358723	0.8540767222075991	0.7613500992720053
143.0	1.1392168998718262	0.7539704271631983	0.8349648248538589	0.8561836600380703	0.7632099090789299
144.0	1.1446675062179565	0.7487677984665937	0.835352977067114	0.8569832157312773	0.7632563540188363
145.0	1.0832620859146118	0.766566265060241	0.8409737420445293	0.8627656874476479	0.761171032357473
146.0	1.1870129108428955	0.7538335158817087	0.8349834957513961	0.8590281719269702	0.7626089252706628
147.0	1.1264479160308838	0.7547918948521358	0.8381016856071299	0.8622464151514951	0.7628128724672228
148.0	1.2253602743148804	0.7460295728368017	0.8358560415312745	0.8584605427455906	0.7620879825573939
149.0	1.1072144508361816	0.7660186199342826	0.8404129777584619	0.8625855117599798	0.7635256676352568
150.0	1.1824520826339722	0.7509583789704272	0.8334641420913789	0.8573688972587474	0.754022988505747
151.0	1.1657854318618774	0.7561610076670318	0.8357322437327459	0.8578911565085321	0.7633222591362127
152.0	1.1587125062942505	0.7682092004381161	0.8391739874955976	0.8610916211958412	0.7677321992042805
153.0	1.1674306392669678	0.7588992332968236	0.8383538551991663	0.8600337760835122	0.7634654130288784
154.0	1.1278371810913086	0.7602683461117196	0.8388164285602346	0.8618370087117525	0.7623184471290891
155.0	1.1710115671157837	0.7621851040525739	0.838752617581102	0.8594309751597937	0.7611714560703974
156.0	1.1816306114196777	0.755750273822563	0.836525456943973	0.8593118277071057	0.7600860677783756
157.0	1.1817127466201782	0.7597207009857613	0.836509522945071	0.8573747056016143	0.7623561272850372
158.0	1.1984590291976929	0.7599945235487404	0.8326622307913394	0.8547544094449929	0.7538958304085357
159.0	1.133600115776062	0.7591730558598029	0.8359972729991902	0.8569218334159193	0.7634798978082561
160.0	1.178087592124939	0.7571193866374589	0.836264814213697	0.8585864011968165	0.7648462354188759
161.0	1.2536673545837402	0.7562979189485214	0.8396621302384334	0.8593786641214746	0.7707957764614988
162.0	1.2208043336868286	0.7561610076670318	0.8369463019737988	0.8585287946343875	0.7637617721183182
163.0	1.2136850357055664	0.7534227820372399	0.8339395001433311	0.8579123472874155	0.7602183464252429
164.0	1.2119474411010742	0.7612267250821467	0.8363484958267545	0.8591723594081787	0.7566285235835892
165.0	1.2059952020645142	0.7542442497261774	0.8395731997786786	0.8615570543022258	0.7640951504796951
166.0	1.2161123752593994	0.7580777656078861	0.8377641472727405	0.8618560393505381	0.7627232442594333
167.0	1.2149405479431152	0.7588992332968236	0.8362324963147473	0.8601355871013934	0.7655438689921449
168.0	1.2246730327606201	0.7513691128148959	0.8364058957145641	0.8589202447527122	0.758382118147951
169.0	1.207653522491455	0.7654709748083242	0.8380161294059664	0.861169671687328	0.7632997098245129
170.0	1.1970888376235962	0.7662924424972618	0.8373928663524407	0.8594234320428813	0.7616254713028906
171.0	1.2431280612945557	0.7573932092004381	0.8336468394482022	0.8556304996491929	0.7596962299972878
172.0	1.2430264949798584	0.7547918948521358	0.8373539124115953	0.8596961227971573	0.7638137940129237
173.0	1.2473064661026	0.7584884994523549	0.8361243700727856	0.8591381384651495	0.7620075553157042
174.0	1.2078691720962524	0.7605421686746988	0.8384103177929229	0.8616742208287288	0.7605749486652977
175.0	1.2507270574569702	0.7526013143483024	0.834325815260242	0.8584607071486431	0.760249436115165
176.0	1.2377691268920898	0.759446878422782	0.8365752460040716	0.8582271888948261	0.7611798287345386
177.0	1.2094333171844482	0.761500547645126	0.8394718220538991	0.8587659334922384	0.7651658128875708
178.0	1.2440292835235596	0.759446878422782	0.8397152935571233	0.861924814607784	0.7676233302473218
179.0	1.2348427772521973	0.7569824753559693	0.8384401612355725	0.8588966210755884	0.7644326476443265
180.0	1.257645606994629	0.7502738225629791	0.837778356650585	0.8582474473615895	0.7657935285053927
181.0	1.213697075843811	0.7558871851040526	0.8360931019431757	0.8574097197965105	0.7585646580907244
182.0	1.2459841966629028	0.750684556407448	0.8379367218537905	0.8589021886812875	0.7622405013709361
183.0	1.267728328704834	0.7669769989047097	0.8373882548656996	0.8605438283433127	0.7634139560745066
184.0	1.2352988719940186	0.7630065717415115	0.8377974024657433	0.8606189492837251	0.7646498980285521
185.0	1.2486076354980469	0.7627327491785323	0.8380659184660652	0.8601936329961882	0.7647617754852721
186.0	1.254953145980835	0.7464403066812705	0.8357933927967678	0.8599104650806506	0.7601657601657602
187.0	1.2301946878433228	0.7616374589266156	0.8393918896170539	0.8622212880182715	0.76341894279114
188.0	1.3137084245681763	0.7545180722891566	0.8338722399220831	0.8561799635859438	0.7596836885136041
189.0	1.272260308265686	0.7554764512595837	0.8374001772460545	0.8583224221852145	0.7660466334817919
190.0	1.2595877647399902	0.76013143483023	0.8412640032668823	0.8644855675503675	0.7675776067922525
191.0	1.2402875423431396	0.7591730558598029	0.8382244711280813	0.86215295739914	0.7612973266386213
192.0	1.265039324760437	0.7583515881708652	0.8383018541251024	0.8601726257994298	0.7626731208820761
193.0	1.2657275199890137	0.7576670317634173	0.839454313400988	0.8607072772320296	0.7636849132176233
194.0	1.2295023202896118	0.7623220153340635	0.8403954316137887	0.8616881974718621	0.7640663223702093
195.0	1.2610467672348022	0.757803943044907	0.8384352123229724	0.8596635647456522	0.7620712844653664
196.0	1.2224088907241821	0.7636911281489595	0.8390284444750378	0.8596317845505841	0.7632373113854594
197.0	1.2833058834075928	0.7576670317634173	0.8415928435124592	0.8615311182436145	0.766120507399577
198.0	1.2588375806808472	0.7587623220153341	0.8398705094523106	0.8608495540881971	0.7647530040053404
199.0	1.2890121936798096	0.7602683461117196	0.8426598215707053	0.8629657632469999	0.7674325939699828
200.0	1.2311464548110962	0.7682092004381161	0.8436772355194255	0.8639559385438008	0.7708135914444294
201.0	1.2594445943832397	0.7654709748083242	0.8412647531021247	0.8625439499637658	0.7664621676891615
202.0	1.2492083311080933	0.7631434830230011	0.8405458485634244	0.8624079311034686	0.7667206040992449
203.0	1.3419221639633179	0.7560240963855421	0.8386686360339475	0.8583648999762571	0.7698269181090157
204.0	1.2316513061523438	0.7650602409638554	0.8413222279734586	0.8631989005438452	0.766721044045677
205.0	1.2988808155059814	0.7582146768893757	0.8400310116859573	0.8615964137093604	0.76707992614086
206.0	1.2868807315826416	0.7647864184008762	0.8405700307499935	0.8602011528668975	0.7666395001358327
207.0	1.2754004001617432	0.7617743702081051	0.8419798709728505	0.861076185670398	0.770509100501187
208.0	1.2868245840072632	0.7579408543263965	0.8383350343345808	0.8593535101892453	0.7616608250202209
209.0	1.267505407333374	0.7657447973713034	0.8446246523482628	0.8658918123828079	0.7740060758156123
210.0	1.3217642307281494	0.7599945235487404	0.8408763009547727	0.8623264275653079	0.7679067920031776
211.0	1.2691723108291626	0.7713581599123768	0.8440073879766768	0.8649683494453632	0.7722313147845062
212.0	1.254814863204956	0.7682092004381161	0.843278810563349	0.8643692496487947	0.7689998635557375
213.0	1.3062740564346313	0.7575301204819277	0.8403578273763798	0.8625836833377534	0.7658955717118309
214.0	1.3188143968582153	0.7567086527929902	0.8372481481506476	0.8590443462851733	0.7591161718855903
215.0	1.3277422189712524	0.7553395399780942	0.8378277707930625	0.860969898412842	0.7634679020516216
216.0	1.3801645040512085	0.7489047097480832	0.8379948715768427	0.8607477377375652	0.7603867258949569
217.0	1.3125439882278442	0.7527382256297919	0.835981001574429	0.8588346782428715	0.7618042732788183
218.0	1.3414032459259033	0.7526013143483024	0.8376010206157452	0.8602940595162709	0.7625804756273814
219.0	1.2494051456451416	0.7560240963855421	0.8389255295880111	0.8607297074333525	0.7608695652173912
220.0	1.2765625715255737	0.7599945235487404	0.8381621223276715	0.8615157184527995	0.7619176965910636
221.0	1.3431096076965332	0.7571193866374589	0.8402198202000066	0.8619138344948643	0.7644090305444887
222.0	1.3099442720413208	0.7616374589266156	0.8399537786559848	0.8623568883061307	0.7624505389548369
223.0	1.348362922668457	0.7573932092004381	0.8391480057044467	0.8604725303350423	0.7661652150963315
224.0	1.356017827987671	0.7619112814895947	0.8385302539399531	0.8626115192635729	0.7649046910909828
225.0	1.4005239009857178	0.7558871851040526	0.8389489619393379	0.8607152707826967	0.766836667974369
226.0	1.3675869703292847	0.7677984665936474	0.8394720470044719	0.8631293092061944	0.7681793329688354
227.0	1.3521150350570679	0.76013143483023	0.8377682338748118	0.8610325837558372	0.761372922909289
228.0	1.3344804048538208	0.7613636363636364	0.8405406372084894	0.8629829191291081	0.7634043708429483
229.0	1.303826093673706	0.7646495071193866	0.8389222303129446	0.8615860908289598	0.7673568818514007
230.0	1.3287649154663086	0.7609529025191676	0.8396601431750409	0.8645257123857005	0.7674480554075653
231.0	1.3032207489013672	0.7582146768893757	0.8401133810873405	0.8647564729900619	0.7644076840981856
232.0	1.3715996742248535	0.7591730558598029	0.8406261184261288	0.8648501311747822	0.7666180177789571
233.0	1.328121542930603	0.7693044906900328	0.8423187590106764	0.8653251809551934	0.7665234862131078
234.0	1.3070648908615112	0.7579408543263965	0.8418292290726421	0.8645761833321992	0.7660756813971951
235.0	1.2816362380981445	0.7643756845564075	0.8410876420178577	0.8647299520374165	0.7645368723491585
236.0	1.302585244178772	0.7599945235487404	0.8391098015988439	0.8623198693080738	0.764032844258985
237.0	1.3377344608306885	0.7593099671412924	0.8367247631514165	0.8579183968516951	0.7624324324324324
238.0	1.3022679090499878	0.766566265060241	0.8424861597285537	0.867043776018815	0.7663423324653966
239.0	1.3488566875457764	0.7543811610076671	0.8394676979600657	0.8639563153180513	0.7628239026969857
240.0	1.4130605459213257	0.7538335158817087	0.8370064762520055	0.8586701852202931	0.7642276422764227
241.0	1.4031360149383545	0.7656078860898138	0.839439354187901	0.8631173589456249	0.7680845299376863
242.0	1.3549563884735107	0.7720427163198248	0.8417410109563677	0.8631751924966553	0.7686536056690288
243.0	1.375476360321045	0.7598576122672508	0.8426963385470128	0.8641369020774956	0.7682346723044399
244.0	1.3642702102661133	0.7632803943044907	0.8392677543926661	0.8615862383689527	0.7616815988973121
245.0	1.310722827911377	0.7664293537787513	0.838463893520996	0.8607180707321005	0.7641692009953002
246.0	1.368529200553894	0.7538335158817087	0.8376137678148668	0.8609730680033798	0.7622950819672131
247.0	1.3525851964950562	0.7575301204819277	0.8401124437932874	0.863444657467819	0.7650258723630091
248.0	1.3337241411209106	0.7620481927710844	0.838897898159327	0.8617855781338205	0.7628275109170305
249.0	1.2985296249389648	0.7654709748083242	0.8431616113149538	0.8661373742225541	0.7726609157266093
250.0	1.3374871015548706	0.7532858707557503	0.8396856375732842	0.8636769892583624	0.7634549750590706
251.0	1.3318685293197632	0.7631434830230011	0.8430050832080922	0.8639059521094998	0.7704961528256833
252.0	1.3391766548156738	0.764512595837897	0.8391267853670852	0.8608478197293474	0.7673789559101974
253.0	1.3261451721191406	0.7587623220153341	0.8424680137156864	0.8653188845752633	0.7634264232008593
254.0	1.3024628162384033	0.7647864184008762	0.8434904140687687	0.8672209407962759	0.7680885529157667
255.0	1.3284693956375122	0.7661555312157722	0.8399748490262977	0.8633067250175684	0.7607172877556738
256.0	1.3049731254577637	0.7643756845564075	0.8443027855704406	0.8666148872472899	0.7676522208721479
257.0	1.3050556182861328	0.7641018619934282	0.8422825794602282	0.8673455686047434	0.7657375934738274
258.0	1.3703761100769043	0.7569824753559693	0.8392122290929627	0.8635256394766269	0.7666009204470744
259.0	1.3195741176605225	0.7669769989047097	0.8426356018923743	0.8665546182345498	0.767740174672489
260.0	1.3698477745056152	0.7606790799561884	0.8405651943126797	0.8638546950897958	0.7658719528529333
261.0	1.3294779062271118	0.7631434830230011	0.8426284784575708	0.8666412805145273	0.767410594245765
262.0	1.3751459121704102	0.7560240963855421	0.8393380139548837	0.8614785162588063	0.7640984908657664
263.0	1.354627251625061	0.7515060240963856	0.8384049939627015	0.8625304123862788	0.7596344854986096
264.0	1.3539925813674927	0.7575301204819277	0.8408026296422019	0.8649881757902944	0.7664512725834103
265.0	1.3503782749176025	0.7684830230010953	0.8407917945229484	0.8653171923863818	0.7645174766745577
266.0	1.358439564704895	0.7712212486308871	0.842480460980711	0.8646774037517053	0.767561552371679
267.0	1.409510612487793	0.7610898138006572	0.8414739946265307	0.8638016979725729	0.7674263627882181
268.0	1.4354068040847778	0.747946330777656	0.8371969344035882	0.8602410047704555	0.7637017070979334
269.0	1.3741456270217896	0.7580777656078861	0.8418669457853373	0.865780139093167	0.7650578380534505
270.0	1.3523927927017212	0.759446878422782	0.8403502915321931	0.8642534095013641	0.7679302602034078
271.0	1.3680075407028198	0.7605421686746988	0.8398833691267186	0.8638641326965358	0.7622672284898735
272.0	1.3712226152420044	0.7535596933187295	0.8414578356770559	0.864907123600158	0.7657470067673088
273.0	1.3893550634384155	0.7653340635268346	0.8416822238733594	0.8639410312082751	0.7698092935804459
274.0	1.3847399950027466	0.76013143483023	0.8410500377804486	0.8651672678906386	0.7650214592274677
275.0	1.3579388856887817	0.7617743702081051	0.8426104074282279	0.8650950671832849	0.7675040085515766
276.0	1.3459327220916748	0.7632803943044907	0.8412794498728766	0.8636872612205293	0.7695588431294149
277.0	1.324741244316101	0.7584884994523549	0.8430391257280994	0.8645225030098046	0.7698329853862214
278.0	1.3915623426437378	0.7543811610076671	0.8400911484724018	0.8631676378382565	0.7635740643120718
279.0	1.3848204612731934	0.7560240963855421	0.8430823162380645	0.8664400538403827	0.7675450039133839
280.0	1.4408878087997437	0.7588992332968236	0.8389901278941485	0.8608683914011934	0.7605710401087696
281.0	1.4070624113082886	0.7591730558598029	0.8406184326148938	0.8633144926037499	0.7679113339490697
282.0	1.3619410991668701	0.7687568455640745	0.8447365277664365	0.8676142211970701	0.7724026411534833
283.0	1.4250447750091553	0.7668400876232202	0.8416336345496487	0.8636910810140173	0.7678254942058623
284.0	1.4056833982467651	0.7632803943044907	0.8433990091527139	0.8665977325379027	0.7676387582314205
285.0	1.4232758283615112	0.7531489594742606	0.8377626476022557	0.8603194829545779	0.7582137588842698
286.0	1.3651105165481567	0.7638280394304491	0.8438259278480036	0.8680402438026502	0.7663551401869158
287.0	1.3882474899291992	0.7643756845564075	0.8439876673098003	0.8668659232455496	0.7677776278504925
