epoch	loss	acc	auc_roc	auc_pr	f1_score
53.0	0.6411136984825134	0.7363449691991787	0.8166986584443076	0.837988262108631	0.7414070891514499
54.0	0.6632789969444275	0.7227926078028748	0.8121103508680658	0.834241339397195	0.7386759581881533
55.0	0.6627718210220337	0.737987679671458	0.8143526114091231	0.8369792662776313	0.7479589149328416
56.0	0.6688243746757507	0.7301848049281314	0.8175946556065021	0.8401114325914824	0.7381426863292148
57.0	0.6675959229469299	0.7471594798083504	0.8210935610694126	0.8408729453925665	0.7398957893254471
58.0	0.6698316335678101	0.740041067761807	0.8177793648311538	0.8404409852545833	0.7370170336518488
59.0	0.7245874404907227	0.74072553045859	0.8104564386832092	0.8372150939703504	0.7250290360046456
60.0	0.6906800270080566	0.7444216290212183	0.8212318306168434	0.8441951005044634	0.7401530967292973
61.0	0.7103550434112549	0.7383983572895277	0.8205229040188198	0.8436856131637532	0.7459114479457518
62.0	0.6984792947769165	0.7385352498288843	0.8195330904626921	0.8419824779771374	0.7454690831556503
63.0	0.6805039048194885	0.7442847364818618	0.8258702885466936	0.8502922835693794	0.7463335143943509
64.0	0.6849624514579773	0.7464750171115674	0.8240582415771769	0.8467895321417158	0.7432057681641708
65.0	0.7441971898078918	0.7366187542778918	0.8199683640474889	0.8417482563054683	0.7462410973357952
66.0	0.7816178798675537	0.7470225872689938	0.8211425120124715	0.8409250571455507	0.7508090614886732
67.0	0.7838073968887329	0.7438740588637919	0.8193422717405531	0.8437540148051206	0.749229325827637
68.0	0.7457558512687683	0.7442847364818618	0.8248659696192305	0.8454436926673181	0.7386681589255736
69.0	0.744335412979126	0.7460643394934976	0.8259442771849774	0.8473024160917623	0.747171868611149
70.0	0.7836350798606873	0.7371663244353183	0.8234216169463517	0.8456657347287542	0.7494780793319415
71.0	0.7949779033660889	0.7374401095140315	0.8241874031007461	0.8472217276703564	0.7503254360843531
72.0	0.7654629945755005	0.7456536618754278	0.8297395869799786	0.8520897098296157	0.753580901856764
73.0	0.7923511862754822	0.7455167693360711	0.8236262288898122	0.8483400174607463	0.7438335400303155
74.0	0.8362127542495728	0.7399041752224503	0.8278026513869758	0.8489583914969395	0.7547121094758585
75.0	0.8331971764564514	0.7472963723477071	0.8290323470530409	0.851339619731929	0.74822695035461
76.0	0.8154704570770264	0.7486652977412731	0.8238214704383531	0.8488558894255721	0.7432885906040269
77.0	0.8553521037101746	0.7438740588637919	0.82707074858061	0.8502719437677491	0.7541715937458942
78.0	0.8633930087089539	0.7426420260095825	0.8199158898359402	0.8432394358260895	0.7292626728110599
79.0	0.8523041605949402	0.7475701574264203	0.8292848229737495	0.8513765592704742	0.7577509196006306
80.0	0.8545993566513062	0.7509924709103354	0.8258287589564108	0.8477595710140855	0.7569156755312041
81.0	0.8656795024871826	0.7534565366187542	0.8290063348367445	0.8518778727406355	0.7596423328439877
82.0	0.873723030090332	0.7478439425051334	0.8235036641242661	0.8469944513125247	0.7499321205538964
83.0	0.9152320623397827	0.7444216290212183	0.823703103609731	0.8457090189582768	0.753596410188729
84.0	0.8830644488334656	0.7471594798083504	0.8265850247895672	0.8492604123026237	0.754681896666224
85.0	0.9095622301101685	0.7431895961670089	0.825334301957303	0.8483551338012328	0.7542572701074141
86.0	0.9281758069992065	0.7541409993155374	0.8311494940811338	0.8543054276114552	0.7575593952483802
87.0	0.9250089526176453	0.7520876112251882	0.8259840451410154	0.8501800506296058	0.7520876112251883
88.0	0.9326731562614441	0.75564681724846	0.8305175171661887	0.8525296367285474	0.7586206896551724
89.0	0.9270003437995911	0.7482546201232033	0.8250225676591241	0.8491786022132881	0.747494164492654
90.0	0.9592488408088684	0.7426420260095825	0.8250178449800845	0.8466877685969346	0.7494669509594882
91.0	0.9825798273086548	0.7485284052019165	0.8266922970706045	0.8483916366801371	0.7543789276641262
92.0	0.9679028391838074	0.744558521560575	0.8286962122464915	0.8520380681754685	0.7562695924764891
93.0	0.9568324685096741	0.7451060917180014	0.8292185555408794	0.8544395192858434	0.7563465061502225
94.0	1.0095179080963135	0.746611909650924	0.8264018148281027	0.852361540041968	0.7525731854030209
95.0	0.9800747632980347	0.7524982888432581	0.833471402979006	0.8563391223978305	0.7496538355026308
96.0	1.0017106533050537	0.7481177275838466	0.8287568199608302	0.8522753060818605	0.7505422993492408
97.0	1.0387581586837769	0.7397672826830938	0.8227839428312955	0.8471730568099926	0.7519248336160772
98.0	1.0140565633773804	0.74072553045859	0.8262861841547972	0.8508466590184736	0.7471295060080108
99.0	1.0156404972076416	0.7530458590006844	0.8312607019280375	0.8523544902440694	0.7585653104925054
100.0	1.0052149295806885	0.7542778918548939	0.8296605383284384	0.8514991884774655	0.7548818790113342
101.0	1.0515207052230835	0.7503080082135524	0.8269135508354419	0.8497520541931456	0.7545748116254036
102.0	1.0297902822494507	0.7377138945927447	0.8318017860122642	0.854938727072067	0.7595984943538269
103.0	1.0054348707199097	0.7526351813826146	0.8311909112266777	0.85451298739715	0.7487136698651093
104.0	0.9872000217437744	0.7526351813826146	0.8326142367333574	0.8568862525217275	0.7562390395251585
105.0	1.0284900665283203	0.7446954140999316	0.8275945536566055	0.8522290957670988	0.7508350033400133
106.0	1.0634982585906982	0.7477070499657769	0.8304735887548065	0.8535692751664515	0.7595564253098499
107.0	1.0409361124038696	0.7463381245722108	0.835799233966467	0.8586397108441778	0.7610573823339781
108.0	1.0447211265563965	0.7470225872689938	0.8290984645595922	0.8540930254963036	0.74966133839068
109.0	1.0512244701385498	0.7512662559890486	0.8329375903212366	0.8568597240643374	0.7550882868311093
110.0	1.0735805034637451	0.746611909650924	0.8309244171951694	0.8537484688134296	0.7530353569046032
111.0	1.0730773210525513	0.7482546201232033	0.8351746784042983	0.8565243497191359	0.760515692147415
112.0	1.065852165222168	0.744558521560575	0.8345067191728626	0.8540709572579979	0.7602774922918808
113.0	1.0797464847564697	0.7472963723477071	0.8341088896861637	0.8573116640276623	0.757233035244608
114.0	1.112504243850708	0.7463381245722108	0.8302297335974236	0.8534674703205865	0.756152125279642
115.0	1.0740875005722046	0.7524982888432581	0.8348373067056195	0.857450293795093	0.7657424203161439
116.0	1.1093116998672485	0.7474332648870636	0.8333897680984681	0.856130694699865	0.7584762403455949
117.0	1.0877445936203003	0.7552361396303902	0.8315982610346146	0.8556304269275437	0.75283384019906
118.0	1.1143072843551636	0.7504449007529089	0.8313257699503579	0.854871345632166	0.7565763119241555
119.0	1.1570183038711548	0.7392197125256673	0.8268089772281413	0.8519019966136592	0.7556125721616422
120.0	1.113462209701538	0.7456536618754278	0.8321223284816677	0.8556208118500697	0.7578206465067778
121.0	1.111171841621399	0.7552361396303902	0.8303625683158012	0.8506501914519032	0.7569991845610221
122.0	1.1797293424606323	0.7496235455167694	0.8328936619098544	0.856530144874174	0.763603463874887
123.0	1.1324135065078735	0.7467488021902806	0.8344253466633824	0.8567044369167808	0.7595528983623603
124.0	1.1290472745895386	0.7509924709103354	0.8342583287443386	0.8570895668432885	0.7639807966783443
125.0	1.1121724843978882	0.75564681724846	0.834862606771902	0.8604151773450563	0.7653477060602076
126.0	1.1427613496780396	0.7641341546885695	0.836468580016351	0.8596544036284957	0.7639402657898342
127.0	1.1362428665161133	0.751129363449692	0.8342420992203382	0.8566239089877514	0.7607265069755199
128.0	1.2094579935073853	0.7496235455167694	0.8306084474784867	0.8503918882039142	0.759500328731098
129.0	1.152980089187622	0.7433264887063655	0.8288651417260987	0.8519720543756315	0.7540983606557377
130.0	1.1469361782073975	0.7542778918548939	0.8362001369426995	0.8596173656835224	0.7603151288556549
131.0	1.1492762565612793	0.7542778918548939	0.8320352212904968	0.8540016724486666	0.7638468622549665
132.0	1.1585177183151245	0.7514031485284052	0.8331221871011492	0.8554390390920763	0.7618672960923158
133.0	1.1200865507125854	0.7516769336071184	0.835310286759572	0.8598486115659898	0.7603698811096433
134.0	1.0924280881881714	0.7544147843942505	0.8374955378179394	0.8603644904452935	0.7599036402569592
135.0	1.156096339225769	0.7507186858316222	0.8334829847871263	0.8564059501569212	0.7607410327158061
136.0	1.1466944217681885	0.751813826146475	0.8381051382298169	0.8625151242602355	0.7634085867153856
137.0	1.1440500020980835	0.7613963039014374	0.8399004684147975	0.8624220730623485	0.7640449438202247
138.0	1.1755051612854004	0.7619438740588638	0.836483010424527	0.8592694311972795	0.760303239145417
139.0	1.1744413375854492	0.75564681724846	0.8339567519542521	0.8600536631931667	0.762095161935226
140.0	1.1806237697601318	0.7483915126625599	0.8335535626016595	0.858154676501315	0.7579668159072953
141.0	1.2361202239990234	0.737987679671458	0.8341465211921602	0.8574923840203181	0.7584553255931347
142.0	1.1464844942092896	0.7631759069130732	0.8386930742886407	0.861656173617712	0.7645617855198694
143.0	1.160995602607727	0.7603011635865845	0.8364953043826613	0.8588173390702546	0.7656898166733574
144.0	1.2163546085357666	0.7550992470910335	0.8333442654607394	0.8566173460386086	0.7607968979810135
145.0	1.213985800743103	0.7566050650239562	0.8312210464167386	0.855538329527068	0.7568380743982493
146.0	1.195841670036316	0.7567419575633128	0.8337650336742009	0.8607053034137924	0.7541845345137641
147.0	1.2059879302978516	0.7574264202600959	0.8351749407753559	0.858477003686057	0.7636703120832222
148.0	1.1994794607162476	0.7544147843942505	0.8344235475475579	0.8560940964040722	0.7577639751552795
149.0	1.2116860151290894	0.7526351813826146	0.8343398136985578	0.8591534113553085	0.7632647713873968
150.0	1.203015685081482	0.7545516769336071	0.8341957345062769	0.858301212331658	0.7592319054652882
151.0	1.199243426322937	0.759069130732375	0.8368023534833806	0.8603345407261564	0.7614529682840878
152.0	1.1743537187576294	0.7537303216974675	0.8351920698572686	0.8597769949394773	0.7608666755283797
153.0	1.2109150886535645	0.7585215605749487	0.8359140775265995	0.8595097238645102	0.7552039966694422
154.0	1.2178480625152588	0.7478439425051334	0.8360427892712126	0.8606573866598477	0.7622612287041817
155.0	1.1929367780685425	0.7507186858316222	0.8353385478706491	0.8606358875018811	0.7562575291125687
156.0	1.11627197265625	0.7619438740588638	0.8373438123834043	0.8603025050398188	0.7644588920493025
157.0	1.2168855667114258	0.7526351813826146	0.8365329358886576	0.8603016827180056	0.7637599686233495
158.0	1.1999748945236206	0.757700205338809	0.8372947115140265	0.8622854131530642	0.7608108108108107
159.0	1.2214195728302002	0.7549623545516769	0.8380727541449755	0.8620895584992642	0.7663795353693551
160.0	1.1752253770828247	0.7620807665982204	0.8360889290957959	0.8596420268560416	0.7561728395061729
161.0	1.219584345817566	0.7516769336071184	0.8350373084147795	0.8579386900208402	0.7611272056887015
162.0	1.2272953987121582	0.7571526351813826	0.8375119172682586	0.8596545386514733	0.7606583917970858
163.0	1.2594881057739258	0.751813826146475	0.8377921295579287	0.8590876674736947	0.7662153449387491
164.0	1.253759741783142	0.761533196440794	0.8389848683864315	0.8600752191171085	0.7664253150978815
165.0	1.239885687828064	0.7579739904175222	0.8359854799358855	0.8583466519442013	0.76036866359447
166.0	1.194198489189148	0.7545516769336071	0.8376629305527798	0.86105149546941	0.7590377637414327
167.0	1.2456080913543701	0.7531827515400411	0.835668198363914	0.8590678201004983	0.7578890828521552
168.0	1.2249937057495117	0.7538672142368241	0.8382823886201127	0.8626065017173178	0.7621693121693122
169.0	1.2371259927749634	0.7626283367556468	0.8389096053744387	0.8620347052630708	0.7626608267177664
170.0	1.3090153932571411	0.7522245037645449	0.834645625907148	0.8558395763942208	0.7661498708010335
171.0	1.1755322217941284	0.7631759069130732	0.8404132164247881	0.8641298284049276	0.7585147962032385
172.0	1.208918571472168	0.7507186858316222	0.8372940368455922	0.8599074079761145	0.7626743125244365
173.0	1.2203397750854492	0.7544147843942505	0.8365399074624775	0.8604631211181839	0.7579600647598489
174.0	1.278637409210205	0.7557837097878166	0.8375272847159263	0.8621364918451214	0.7567493864194165
175.0	1.2324928045272827	0.7549623545516769	0.8365862346949591	0.8594686349960078	0.7615876398508257
176.0	1.2260282039642334	0.7639972621492128	0.8422557359185828	0.8659011454358667	0.762534435261708
177.0	1.2664803266525269	0.7519507186858316	0.8372864655664973	0.8614294348768088	0.762765121759623
178.0	1.2356359958648682	0.7561943874058864	0.8373244718882904	0.8618880837315548	0.7624383086567961
179.0	1.2207850217819214	0.7604380561259412	0.8401540687828966	0.8614875564422774	0.7651637144390768
180.0	1.2665929794311523	0.7557837097878166	0.8380434435496675	0.8606489586511974	0.759956942949408
181.0	1.2482362985610962	0.7526351813826146	0.8363430916875901	0.8598557824080537	0.7568949280236782
182.0	1.28900945186615	0.757015742642026	0.8366025391821189	0.8603756922125949	0.7633017735698093
183.0	1.2853999137878418	0.7508555783709788	0.8354713451074469	0.8606249912407892	0.7599577947771036
184.0	1.2905542850494385	0.7582477754962355	0.8403570690184309	0.8616174994102932	0.7659687251523987
185.0	1.3025429248809814	0.7597535934291582	0.8388863667950386	0.8612412861120954	0.764144604219863
186.0	1.2308002710342407	0.7663244353182751	0.8395905707140225	0.8641475402025589	0.7606226335717291
187.0	1.2540767192840576	0.7604380561259412	0.8382211062373397	0.8597830766935308	0.7661053194333066
188.0	1.2847727537155151	0.7581108829568789	0.8379806244221278	0.8604605361694235	0.7607959929606065
189.0	1.284902572631836	0.7530458590006844	0.8398881744566633	0.8640684879809983	0.7585006693440428
190.0	1.304690957069397	0.7541409993155374	0.8389588561701351	0.8618492866094231	0.7609795049241417
191.0	1.3890132904052734	0.7455167693360711	0.8341777058664519	0.8561378248333893	0.7641760750983129
192.0	1.276275873184204	0.758384668035592	0.8390063078500072	0.8625221656333056	0.7631190444235674
193.0	1.2943758964538574	0.7567419575633128	0.837654197344715	0.858939705062158	0.7564752638070439
194.0	1.3309122323989868	0.7533196440793977	0.8378968905731279	0.8599444605588	0.7651199165797706
195.0	1.2780178785324097	0.7572895277207392	0.8381004530323573	0.8619086714393416	0.7612764238588933
196.0	1.2880122661590576	0.756331279945243	0.8418219990785529	0.8639345442497103	0.7643632512576118
197.0	1.3296860456466675	0.7416837782340863	0.8411292645229502	0.865177148735395	0.7626116492640584
198.0	1.223346471786499	0.7639972621492128	0.8427569770836123	0.8654776667866728	0.7659516698343741
199.0	1.2721422910690308	0.7568788501026694	0.838045130220753	0.8615861276966919	0.7577741407528641
200.0	1.2597365379333496	0.7645448323066393	0.8392517372337365	0.8612314143627505	0.7652197652197652
201.0	1.3300069570541382	0.7549623545516769	0.8364929805247211	0.8594170507551284	0.7575839653304441
202.0	1.3083616495132446	0.7508555783709788	0.8367260409871569	0.8621109801172109	0.7595772787318361
203.0	1.3391356468200684	0.7542778918548939	0.8366564002121157	0.8593291331284163	0.7610807932916278
204.0	1.303605079650879	0.7505817932922656	0.8373643148074879	0.8594501058939551	0.7625749283294242
205.0	1.2629474401474	0.7594798083504449	0.8365137828014422	0.8595496252474528	0.7602019926299987
206.0	1.3300502300262451	0.7530458590006844	0.8379950548303037	0.8599650845127329	0.762694027887398
207.0	1.3504414558410645	0.7553730321697467	0.8347721262385601	0.8571282298802311	0.7597795402607878
208.0	1.307000756263733	0.7578370978781657	0.8366815878336591	0.8605449700706851	0.7538611381661333
209.0	1.3185417652130127	0.7519507186858316	0.8345262095942949	0.85992310277424	0.7569090421250335
210.0	1.3494104146957397	0.7564681724845996	0.838121180345919	0.8622986272689108	0.764464451211439
211.0	1.3835891485214233	0.75564681724846	0.8395967176930896	0.8623671450745352	0.7661469933184856
212.0	1.3191014528274536	0.759069130732375	0.8390943145990902	0.8613842453370559	0.7603485838779956
213.0	1.3271524906158447	0.7530458590006844	0.8416902888075655	0.8642037998503398	0.765226444560125
214.0	1.304742455482483	0.7609856262833675	0.8376119556044181	0.861589318857988	0.7597027250206442
215.0	1.3243345022201538	0.7639972621492128	0.8368457196710676	0.8580149343751681	0.7639649507119388
216.0	1.3523093461990356	0.745927446954141	0.8337459180685651	0.857905457414286	0.7578919906078789
217.0	1.3031965494155884	0.7571526351813826	0.8376024727647597	0.8610463094663496	0.7616872649113379
218.0	1.3284317255020142	0.7600273785078713	0.8371515693612374	0.8602057384753543	0.7579063665239607
219.0	1.2998238801956177	0.7581108829568789	0.8381140963273599	0.8602962727234403	0.762595727529222
220.0	1.3760477304458618	0.7623545516769336	0.8368260043601572	0.859610007817867	0.7519291226064589
221.0	1.2969465255737305	0.7546885694729637	0.8347390674852844	0.8583462243489444	0.7580340264650284
222.0	1.3703126907348633	0.7540041067761807	0.8358412882988655	0.8613648447312242	0.758565094719871
223.0	1.388840675354004	0.7456536618754278	0.8357545559234913	0.85991835885739	0.7625255623721882
224.0	1.3720083236694336	0.7541409993155374	0.8350196545907513	0.8591251978575384	0.7553800054481067
225.0	1.3497228622436523	0.7630390143737167	0.8387610658741761	0.8625303344116342	0.7663652314752328
226.0	1.3174664974212646	0.7663244353182751	0.8395461925236843	0.8627793610203678	0.7608908810757808
227.0	1.29210364818573	0.759069130732375	0.8398383239556919	0.8649526253645329	0.763631479989256
228.0	1.3228601217269897	0.757015742642026	0.8400142624906989	0.8614792970866035	0.7631122380888828
229.0	1.3013070821762085	0.765366187542779	0.8420238748666968	0.8639951905154096	0.7668027210884353
230.0	1.3295974731445312	0.7694729637234771	0.8433303328079416	0.8661742009313972	0.7643436887769381
231.0	1.3875232934951782	0.7598904859685147	0.8408726281468972	0.8614295335896922	0.7658836091831286
232.0	1.3146615028381348	0.7568788501026694	0.8400433107149492	0.861706006202926	0.7629471436198613
233.0	1.332654595375061	0.7627652292950035	0.8398331140161168	0.863022603377952	0.7630895420369104
234.0	1.2989896535873413	0.759069130732375	0.8406110442023267	0.8628146627016359	0.7663923546588797
235.0	1.3190406560897827	0.7631759069130732	0.8415092527777224	0.8644860248579074	0.7667834995955783
236.0	1.3550529479980469	0.7549623545516769	0.8370174977507303	0.8600892241543358	0.7625364818254178
237.0	1.4104629755020142	0.7607118412046543	0.8365654698998177	0.8590365452129166	0.7637199243038659
238.0	1.339524507522583	0.7592060232717317	0.8380320866310251	0.8630670317003668	0.7653102068045363
239.0	1.4191815853118896	0.7520876112251882	0.8381829499892277	0.8615713357889372	0.7628649993452927
240.0	1.3755779266357422	0.7555099247091034	0.8369073019064781	0.8616553641126504	0.7570729053318825
241.0	1.3215256929397583	0.7598904859685147	0.8379815614616197	0.8619781108775748	0.763611859838275
242.0	1.4360008239746094	0.7542778918548939	0.839478313382888	0.8637270120970313	0.7651445767368834
243.0	1.3852496147155762	0.7516769336071184	0.837379532328837	0.8612212874492361	0.7612529613056068
244.0	1.4504557847976685	0.7533196440793977	0.8359960872229344	0.8581580233516812	0.7626448893572182
245.0	1.3760292530059814	0.7514031485284052	0.8387433745685683	0.8629616100871007	0.7594701986754967
246.0	1.3974307775497437	0.7650924024640657	0.8379294620658677	0.861376926659732	0.7668478260869566
247.0	1.327210783958435	0.7598904859685147	0.8389118542692193	0.8631879365527039	0.763739224137931
248.0	1.361307144165039	0.7593429158110883	0.8391637679662329	0.8602540817937951	0.7620465619924203
249.0	1.3303178548812866	0.7529089664613279	0.8404137036853239	0.8626928580016687	0.7627809173347352
250.0	1.4017328023910522	0.7505817932922656	0.8394166936658978	0.8610398854985912	0.7599472990777341
251.0	1.34629225730896	0.765366187542779	0.8403910648111985	0.8639909879646022	0.7656549083948593
252.0	1.3313127756118774	0.7594798083504449	0.8402940999645725	0.8639831604001601	0.7671305500331345
253.0	1.3348037004470825	0.7637234770704997	0.843125271085525	0.8668628027215614	0.7670086393088554
254.0	1.451231598854065	0.7449691991786448	0.8369208327567417	0.8607585964980087	0.7613680030741643
255.0	1.3489512205123901	0.7611225188227242	0.8394999402543619	0.8629416646265403	0.7647296750707834
256.0	1.3597757816314697	0.7638603696098563	0.8402750968036758	0.8662175631170793	0.7652102899142508
257.0	1.353434443473816	0.7616700889801505	0.8375864306486577	0.8627996993856846	0.759696342305038
258.0	1.415177583694458	0.76290212183436	0.8395427816999336	0.8644383634034842	0.761366767704602
259.0	1.3830451965332031	0.7619438740588638	0.8385567163017735	0.8636249941984212	0.7604353216696514
260.0	1.422599196434021	0.7623545516769336	0.8369810656552837	0.8617301007884007	0.7612104539202201
261.0	1.4074382781982422	0.7589322381930185	0.8396793270946993	0.863124492327967	0.7634018540910923
262.0	1.4422237873077393	0.7504449007529089	0.8372260077784773	0.859958327947727	0.7617304927460462
263.0	1.4405114650726318	0.7600273785078713	0.8402372029266217	0.8619967525278602	0.7661107404936625
264.0	1.4024170637130737	0.7564681724845996	0.8393612209279748	0.8639571975926268	0.7594320486815415
265.0	1.473230004310608	0.7508555783709788	0.8360447008317762	0.8587883282394783	0.7620915032679739
266.0	1.4331167936325073	0.751813826146475	0.8392902682976451	0.8628063331783788	0.7611015944129662
267.0	1.4233958721160889	0.7540041067761807	0.8393999019182024	0.8622319952252938	0.7637702116471672
268.0	1.4358800649642944	0.7472963723477071	0.8372659631424136	0.8636125691622567	0.7587558808154731
269.0	1.3529481887817383	0.759069130732375	0.8413109752212276	0.8650487185893984	0.7643908969210174
270.0	1.4174330234527588	0.7546885694729637	0.8382691951040662	0.8612019197864269	0.7659963436928702
271.0	1.3836649656295776	0.7644079397672827	0.842801880016066	0.865982443252922	0.7658184787045856
272.0	1.399815559387207	0.7624914442162902	0.8401535065592014	0.8627527588642725	0.7680791338056411
273.0	1.3830329179763794	0.7566050650239562	0.8387609534294371	0.8625513042357689	0.7622994652406416
274.0	1.4320180416107178	0.7527720739219712	0.8406544103900138	0.8621723477252128	0.7675077239958805
275.0	1.4371007680892944	0.7545516769336071	0.8423417936255226	0.8647090267824606	0.7601979403504079
276.0	1.4995185136795044	0.7575633127994524	0.8355452213009915	0.8599834993091787	0.7544029954236583
277.0	1.425652265548706	0.7585215605749487	0.8390070949631803	0.8622069314980059	0.764423076923077
278.0	1.5528415441513062	0.7515400410677618	0.8342584411890777	0.856510750973083	0.7620296315720466
279.0	1.4143284559249878	0.7652292950034223	0.8412990935604697	0.8645281013532548	0.7681492496958228
280.0	1.4327471256256104	0.7534565366187542	0.8372786693979243	0.8600394967833718	0.7599626815940291
281.0	1.428359866142273	0.7542778918548939	0.8361982253821361	0.8621673555553433	0.7614617940199335
282.0	1.434175729751587	0.7616700889801505	0.8398725821195173	0.8636868505659197	0.7610157858613589
283.0	1.4196445941925049	0.7541409993155374	0.8391423285026574	0.8616825842271948	0.7625594923320994
284.0	1.4942597150802612	0.7600273785078713	0.8351711551358085	0.8579015621864128	0.7677838124254868
285.0	1.412411093711853	0.760848733744011	0.8406690282060881	0.8642755794700733	0.7633112044438423
286.0	1.4213025569915771	0.7564681724845996	0.8377572342072489	0.8625822276049238	0.7635880398671095
287.0	1.4214507341384888	0.7607118412046543	0.838031636852069	0.8629504633307339	0.7602194787379973
288.0	1.4654803276062012	0.7496235455167694	0.8364226650812457	0.8627074449400857	0.7596267577868314
