epoch	loss	acc	auc_roc	auc_pr	f1_score
288.0	0.03463331869754352	0.9883840460526315	0.9992465394851369	0.9992589539897565	0.9883488723679547
289.0	0.03706367542607743	0.9864309210526315	0.9991772148700154	0.9991989777005994	0.9864035410482505
290.0	0.03126242456206104	0.989000822368421	0.9993595910093542	0.9993445780953514	0.9889330300781978
291.0	0.03546429977735929	0.9874931469298246	0.9991822024867936	0.9991990719665026	0.9873890713660181
292.0	0.034837047994267525	0.9874931469298246	0.9992198463609284	0.999242812866097	0.987439389631815
293.0	0.03785386936444985	0.9867393092105263	0.9992158919027618	0.9991979617670886	0.9867289495908832
294.0	0.041480941534565205	0.9846833881578947	0.999070704960647	0.9990983401378392	0.9846464000226385
295.0	0.03359845184247222	0.9870134320175439	0.9992690314561818	0.999294544645283	0.9870723579760499
296.0	0.03114012587946235	0.9888980263157895	0.9993704018488833	0.9993928308586828	0.9889062950349895
297.0	0.03112831094155186	0.9890350877192983	0.9994071634943287	0.9994172688057024	0.9890081236248276
298.0	0.02808983465493248	0.9900973135964912	0.9994935224491283	0.9995164847575789	0.9901022410838191
299.0	0.0330463580362368	0.9879043311403509	0.9992956687225513	0.9993043683713023	0.9878651272811576
300.0	0.029773325642995667	0.9898231907894737	0.9994336157316207	0.9994449935923322	0.9898143624022578
301.0	0.029938285435108763	0.9890350877192983	0.9994868064982294	0.9994924928408633	0.9890015750657671
302.0	0.03415202047153	0.9878358004385965	0.9993323985247495	0.9993521588915879	0.9878212370717896
303.0	0.03948648028859967	0.9862595942982456	0.9991130189547326	0.9991562618679601	0.9862587047057768
304.0	0.03627524985686729	0.9859169407894737	0.9992168406694313	0.9992435291506622	0.9858776997422957
305.0	0.03597405583908161	0.9865679824561403	0.9991741447865725	0.9991949344136412	0.9865523356773492
306.0	0.03503908917896057	0.9869106359649122	0.9992580778817121	0.999256830276392	0.9868586985299215
307.0	0.04061432512836498	0.9846833881578947	0.9990776279823707	0.9990920883672544	0.9846293643727676
308.0	0.032734938031225874	0.9885896381578947	0.9993753974656122	0.9993870300706525	0.9885658467934064
309.0	0.030114129169337582	0.989172149122807	0.9994702002440917	0.9994880836771504	0.9891686765550629
310.0	0.03266553510503288	0.987390350877193	0.9994379540714949	0.9994436244708003	0.9873541469080868
311.0	0.03191900962408174	0.9881784539473685	0.9993559618800761	0.9993863081175403	0.9881379159034347
312.0	0.030010084441879338	0.9888980263157895	0.9994139376711257	0.9994282853104438	0.9888313339368087
313.0	0.0286930733638113	0.9897889254385965	0.9994830858827839	0.9994998563994438	0.9897956084516149
314.0	0.032278080225775115	0.9886924342105263	0.9992958795764083	0.9993173815260392	0.9886476775789492
315.0	0.030848852783572255	0.9886924342105263	0.9994216850422101	0.9994324276782465	0.9886710132613966
316.0	0.027890846067876146	0.9896518640350878	0.9995373574376427	0.9995412776131507	0.9896115966165464
317.0	0.03379221170683179	0.9875959429824561	0.9993180061393475	0.9993102113673363	0.987571030436283
318.0	0.03230893177290758	0.9887609649122807	0.9993176842718928	0.999329534312962	0.9887664598157798
319.0	0.033900511532760504	0.9877672697368421	0.9992439531951226	0.9992395350800602	0.9877170507004275
320.0	0.03572384186350463	0.9878700657894737	0.9992021425369372	0.99924869726113	0.9878690995757669
321.0	0.02975033155005229	0.9900287828947368	0.9994319921974663	0.9994436839487588	0.9899912923887145
322.0	0.03384821309724398	0.9886581688596491	0.9992110067610899	0.9992524341228174	0.9886639094543537
323.0	0.0296099445406805	0.9900630482456141	0.9994268077910957	0.9994309999884082	0.990042184850461
324.0	0.030105943481127422	0.9896518640350878	0.9993438406856164	0.9993410442135637	0.9896085797977665
325.0	0.03019561393088416	0.9892406798245614	0.9994078683179144	0.9993954929996439	0.9891697552882471
326.0	0.031494492485204285	0.9882469846491229	0.9993835404057145	0.9993920796586108	0.9881933295022747
327.0	0.03173151749529337	0.9883155153508771	0.9993541985571606	0.999350822935806	0.9883178923812824
328.0	0.029592375434412246	0.9898917214912281	0.999440551754576	0.9994525630477571	0.9897991955254802
329.0	0.03098706974598922	0.989172149122807	0.9993457667080189	0.9993638322362932	0.9891368343144163
330.0	0.03068056576803588	0.9887609649122807	0.9994016491163155	0.9994116629782421	0.9887537577959673
331.0	0.03060709142632652	0.9890350877192983	0.9994014689060604	0.9994151807161951	0.9890146287298663
332.0	0.028507061825509657	0.989514802631579	0.9994739105908609	0.9994747957654216	0.9894765048667541
333.0	0.02709152785603676	0.9897203947368421	0.9995730102177013	0.9995817076215021	0.9896774587870817
334.0	0.030284804373718145	0.9889665570175439	0.9994169247221293	0.9994235266677937	0.9889749047185089
335.0	0.03161252428891889	0.9885896381578947	0.9993582355284227	0.9993674478116342	0.9885341642298138
336.0	0.02905538385701284	0.9896175986842105	0.9994875791807657	0.999499445587429	0.9895887940391704
337.0	0.030220781943123592	0.9895490679824561	0.9994493464637895	0.9994662884651522	0.9895547256080631
338.0	0.033562746634216684	0.9879043311403509	0.9992942628264321	0.9993164900391563	0.9878919693267034
339.0	0.028333271298100027	0.9903029057017544	0.9994654236206377	0.9994843020410757	0.990243950105831
340.0	0.03094908627763129	0.9886581688596491	0.9993995605692948	0.9994265651871078	0.9886174763669652
341.0	0.03505528728036504	0.9875274122807017	0.9993363383270578	0.9993463652084814	0.9875039314822265
342.0	0.031651523176646025	0.9892406798245614	0.9993493769261493	0.9993591533613797	0.9892499491720705
343.0	0.032060968681451	0.9879728618421053	0.9993689571679167	0.9994075891945559	0.9879341382587059
344.0	0.030941773826877277	0.9888294956140351	0.9993576085862299	0.9993648712225298	0.9887858623900209
345.0	0.031973555275614844	0.98828125	0.9993875331222558	0.9994152059577585	0.9882796258556392
346.0	0.03179299019342452	0.9880413925438597	0.9994260119231927	0.9994309250703111	0.9880247884669928
347.0	0.025938379872394234	0.9908168859649122	0.9995931511042065	0.9996002939186333	0.9908450709962628
348.0	0.02682592055613273	0.9904399671052632	0.9995407713755656	0.9995540062249111	0.9904543279036786
349.0	0.026828131426060407	0.9903714364035088	0.9995432981163215	0.9995681249940339	0.9903745709900419
350.0	0.03052741548928775	0.9888980263157895	0.9994144231616096	0.9994446150070295	0.9889317188298756
351.0	0.03454850470287758	0.9874931469298246	0.9992699500915778	0.9992756370549033	0.9874356666118799
352.0	0.026187426819090257	0.9906798245614035	0.999586970660114	0.9995958256919987	0.9906699901712428
353.0	0.02422043396846244	0.9913651315789473	0.9996180118569389	0.9996251659198662	0.9913296048073406
354.0	0.029404316800074617	0.9896175986842105	0.9994818802389147	0.9995090914856105	0.989660124667843
355.0	0.034705231750482006	0.9879385964912281	0.999285336767601	0.9992918686102165	0.9879433828621037
356.0	0.03240693824594481	0.9883155153508771	0.9993737944542626	0.9993973957913748	0.988295435744165
357.0	0.031580662714284766	0.9890693530701754	0.9994344552169967	0.999423501204905	0.9890711672261533
358.0	0.029860987940705137	0.9891036184210527	0.9994828757510643	0.9994901718547656	0.9890620127169937
359.0	0.02872991365821738	0.9894462719298246	0.9994893619395072	0.999498159404614	0.9894575316749796
360.0	0.02691473321695077	0.9906112938596491	0.9994990088465858	0.9995140109863487	0.9905665912039284
361.0	0.02686194855752483	0.9907826206140351	0.9995069405683774	0.9994983697494941	0.9907308344556219
362.0	0.026876068020468217	0.9906798245614035	0.9995501661424165	0.999561332348097	0.9906680628850034
363.0	0.027281619575724267	0.9892064144736842	0.9995710529582867	0.9995742116571928	0.9891315251749864
364.0	0.0259065008068686	0.9909196820175439	0.9995678978764964	0.9995527202880877	0.9908974311940264
365.0	0.02851716182276345	0.989514802631579	0.9995230640928987	0.999535956711184	0.9895334249773929
366.0	0.02609887313947343	0.9906112938596491	0.9995858203699242	0.9996050691941543	0.9906191004759056
367.0	0.028132902458310127	0.9896861293859649	0.9995463440711978	0.999566186485156	0.9896965026410433
368.0	0.02878501591387025	0.9894805372807017	0.9994773936953302	0.9994989112988557	0.9894786893811474
369.0	0.02896099024566642	0.9900630482456141	0.9994443634628903	0.9994431383927417	0.9900375552071419
370.0	0.028697595996945574	0.9896518640350878	0.9994569435110067	0.9994695778606987	0.9896737375692921
371.0	0.027767358560180457	0.9899945175438597	0.9995198964950407	0.9995362830877315	0.9899831973997165
372.0	0.029081030111563832	0.9897889254385965	0.999478288123612	0.9994889229016076	0.9897746978327727
373.0	0.027741682192866216	0.9902001096491229	0.9994883889238851	0.9995014293086069	0.9901898104872502
374.0	0.024184510160825755	0.9908168859649122	0.9996356223846982	0.9996447898505726	0.9908334432986822
375.0	0.024836278945338307	0.9909882127192983	0.99959986049681	0.9995990654717923	0.9909839174375684
376.0	0.025754018588677832	0.9904057017543859	0.9996072454434223	0.9996232693911814	0.9903978461414663
377.0	0.03073165127844141	0.9883840460526315	0.9994793331373482	0.9994980397933678	0.9883610554098489
378.0	0.03036072900878233	0.9890350877192983	0.9994780079032198	0.9994703109058087	0.9890331180197758
379.0	0.025321815816456813	0.991467927631579	0.9995126467205753	0.9995376230933478	0.9914957240226755
380.0	0.027247688765719272	0.9903714364035088	0.9995338584038683	0.9995398967602979	0.9903568505036302
381.0	0.02767276964885624	0.9901315789473685	0.9994989850917	0.9995053376216537	0.9901388743719021
382.0	0.02811107175065237	0.9897889254385965	0.9994811131624763	0.999489787104955	0.9898014913493687
383.0	0.021396914243763478	0.9922902960526315	0.9997176330909288	0.9997233635631917	0.992276534815584
384.0	0.024905321833661252	0.9910567434210527	0.999598519358381	0.9996155996435195	0.9910648457300013
385.0	0.024885032620084912	0.9912280701754386	0.9995753788645196	0.9995816160829346	0.9912379264249358
386.0	0.02575796943876827	0.9900973135964912	0.9995863143804158	0.999596655655444	0.9900968352101441
387.0	0.023888111776231152	0.9909196820175439	0.9996299509019326	0.9996286043249246	0.990869694036913
388.0	0.028106786081926863	0.9902686403508771	0.9995071426014702	0.9995287909261693	0.9902500463486299
389.0	0.029015038734334603	0.9893777412280702	0.9994984754540436	0.9995010185021573	0.9893517505305005
390.0	0.02483239701311839	0.991467927631579	0.9995622759389939	0.9995891314347616	0.9914056764735065
391.0	0.024543167696448796	0.9913993969298246	0.9996510408178698	0.9996513943929143	0.991361483724467
392.0	0.023416398150290837	0.9915021929824561	0.9995998595895168	0.9996145122558251	0.9914657171139621
393.0	0.028577006323949286	0.989172149122807	0.9994915052183476	0.9994973103340246	0.9891178632169368
394.0	0.032957834534739196	0.9878358004385965	0.9994034077623892	0.9994139780521556	0.9878140275994322
395.0	0.029161393037882812	0.989514802631579	0.9995204357908064	0.9995218676480446	0.9895029193905296
396.0	0.02766035123025639	0.9897889254385965	0.9995156803499672	0.9995363672095164	0.9897742910498711
397.0	0.024429477816611006	0.9910567434210527	0.9996274467985072	0.9996417397343196	0.9910694749490754
398.0	0.02718299496592137	0.9902001096491229	0.9995269728791957	0.9995368586640091	0.9902163292025297
399.0	0.022805352695286274	0.9914336622807017	0.9997143758532744	0.9997057632981795	0.9913900349197615
400.0	0.024040968271723966	0.9918105811403509	0.9996070160181113	0.9996070964863323	0.9917987854273886
401.0	0.026724792706469696	0.9903714364035088	0.9995253110325323	0.9995334660036018	0.9903638966801165
402.0	0.02397468814364912	0.9911938048245614	0.9996566952042726	0.999659661520915	0.991174506785633
403.0	0.023856721173056906	0.991296600877193	0.9996691699899656	0.9996696161302087	0.9912607004823558
404.0	0.026567931826177397	0.9901658442982456	0.9995532294563044	0.9995533898947692	0.9902248776766825
405.0	0.026733252955110448	0.9904742324561403	0.9995098716561586	0.9995291748683194	0.9904613799775702
406.0	0.029141178697739776	0.9903714364035088	0.9994678691580244	0.9994738187485774	0.9903326290691724
407.0	0.02687431476487402	0.9899259868421053	0.9995154940621894	0.9995199838806458	0.9899102338643773
408.0	0.02718442614729467	0.9901658442982456	0.9995370877476352	0.9995437107513566	0.9901382442633968
409.0	0.026050344142213203	0.9900287828947368	0.9995999764029104	0.9996069522163575	0.9900181300588416
410.0	0.027582148490310238	0.9896518640350878	0.9995371868591518	0.999542682012876	0.9896093286224569
411.0	0.02482717712981659	0.9915021929824561	0.9995881923700084	0.9995928017884852	0.9914559733798359
412.0	0.026926596975770958	0.9902001096491229	0.9995364592326786	0.9995483104665932	0.9901373047557683
413.0	0.023922981171492944	0.9912623355263158	0.9996119134954102	0.9996268322253209	0.9912880401544686
414.0	0.023320061040290614	0.9920504385964912	0.9996174403341437	0.9996332687177086	0.9920295189714196
415.0	0.022896284082283575	0.9921532346491229	0.999653611732523	0.999670952941067	0.9921366111191084
416.0	0.024099000615247508	0.9915021929824561	0.9996000757500477	0.9996056809898459	0.9914588000766182
417.0	0.023777374605599203	0.9911938048245614	0.9996415442952753	0.9996508095561815	0.9911895597993337
418.0	0.027538699579931665	0.9903714364035088	0.9995553614829312	0.9995666591253961	0.9903598284282549
419.0	0.024991934645202076	0.9912280701754386	0.999634477355665	0.9996435405322796	0.9912431345065271
420.0	0.023790831367174785	0.9913651315789473	0.9996429834152492	0.9996457106876336	0.991335154774571
421.0	0.02556112215020939	0.9903714364035088	0.9995607161214131	0.9995711863710212	0.9903476521302971
422.0	0.021143248239368723	0.9924958881578947	0.9997294992427576	0.9997328903202505	0.9925008639485251
423.0	0.022714521262075817	0.9925301535087719	0.9996109030485073	0.9996286166141433	0.9924828655942323
424.0	0.02349362955346965	0.9919476425438597	0.9996459445706561	0.9996375307557651	0.991844421015002
425.0	0.02462162284115166	0.991467927631579	0.9995885412374645	0.9995956251244472	0.9914693801457596
426.0	0.023413159639427538	0.9917763157894737	0.9996588505935169	0.9996679943217541	0.991781677903763
427.0	0.021255339111871364	0.9924273574561403	0.9997387085918293	0.9997429316406643	0.9924091350218661
428.0	0.02738332736975791	0.9899602521929824	0.9995218291064603	0.9995358880046147	0.9899654698868081
429.0	0.02850886916316915	0.9895490679824561	0.9995148187281229	0.9995292967173817	0.9895149222664751
430.0	0.023064938749660525	0.9916735197368421	0.9996650926794285	0.9996729088514135	0.9916751355750175
431.0	0.02599209537239451	0.9903714364035088	0.9995647260740652	0.9995770460281668	0.9903375918550954
432.0	0.028832950572107444	0.9898231907894737	0.999476513384329	0.9994800423680504	0.9898073480248234
433.0	0.027643774636089802	0.9899945175438597	0.9995351856190008	0.9995474508993695	0.989952056525051
434.0	0.02632466893185649	0.9905427631578947	0.999551305895778	0.9995525962340323	0.9905441118687458
435.0	0.023415497422479746	0.9919133771929824	0.9996154332573596	0.9996436996591634	0.9919067866845241
436.0	0.021779812055460195	0.9920504385964912	0.9996895733718443	0.9996999685176302	0.9920395881083777
437.0	0.022610439485951997	0.9916735197368421	0.999674497600418	0.9996772999527308	0.9916481831143376
438.0	0.02363435827653136	0.9917763157894737	0.9996306072644657	0.9996382063220994	0.9917825817328675
439.0	0.023866857197789245	0.991296600877193	0.9996314014595448	0.9996166441066421	0.9912760922845972
440.0	0.0230635454910889	0.9916735197368421	0.9996721252325534	0.9996782542013124	0.9916648506472996
441.0	0.02600986639593254	0.990953947368421	0.9995815607976358	0.9995958028161923	0.9909289105980307
442.0	0.025603608211927247	0.9908168859649122	0.9996248266158042	0.9996279250147334	0.9907792151457359
443.0	0.022875604383124595	0.9913308662280702	0.9996602292915332	0.9996498495429248	0.9913309209648292
444.0	0.02345173880294488	0.9916392543859649	0.9996524819099067	0.9996587427176169	0.9916520180502147
445.0	0.024002993675438983	0.9917420504385965	0.999654338400439	0.9996632018985757	0.9917514367765007
446.0	0.02013680323337515	0.9927014802631579	0.9997036917145629	0.9997245340726604	0.9927383191308689
447.0	0.02238510447766697	0.9921189692982456	0.9997104905762464	0.9997109174136213	0.9920756816304277
448.0	0.023907722186362536	0.9914336622807017	0.9996426034752683	0.999642891727074	0.991395775509807
449.0	0.023167368522926904	0.9921875	0.9996832025385647	0.9996887533518919	0.9921834176231642
450.0	0.024231182836126863	0.9915364583333334	0.9996813648928563	0.9996838801417839	0.9915049347163893
451.0	0.02165976485335513	0.9923588267543859	0.9997402375211926	0.9997400953251028	0.9923793344968597
452.0	0.023919636849313974	0.9917420504385965	0.99962741051376	0.9996338370134016	0.9916892487087033
453.0	0.02694448019917074	0.9907826206140351	0.9995096273708665	0.9995209304004263	0.9907912084060553
454.0	0.025501811697164124	0.9905770285087719	0.9996425025164573	0.9996528808580081	0.9905524034965347
455.0	0.02300713861589892	0.9922217653508771	0.999681244624852	0.9996773938137427	0.9921565548404818
456.0	0.02234177709671489	0.9918791118421053	0.9996720926558357	0.9996793612653638	0.9918504420074086
457.0	0.02455348623589727	0.9911938048245614	0.9995980814553193	0.9995987076037693	0.9912160499627987
458.0	0.023050462606510048	0.9916049890350878	0.9996289278214645	0.9996308102952647	0.9915921495386223
459.0	0.023850883831057632	0.9912280701754386	0.9996380798992093	0.9996484662292838	0.9912120378826922
460.0	0.022162239622782198	0.9922217653508771	0.9996652552480562	0.9996796266591803	0.9922545775174623
461.0	0.024906818191275784	0.9905770285087719	0.9996219243241169	0.9996287230787677	0.9905540705831083
462.0	0.021811484114119883	0.9918791118421053	0.9997256808413685	0.9997268504211609	0.9918620334282982
463.0	0.023980865197811733	0.991125274122807	0.9996928612173224	0.9997048430336962	0.9911411301575054
464.0	0.020871022127960857	0.9928042763157895	0.9997094509858299	0.9997106412956966	0.9928444344312074
465.0	0.0210630509250781	0.9920161732456141	0.9996982203446823	0.9997074105512294	0.9919678137984764
466.0	0.025466377511947302	0.9915021929824561	0.9995588789280238	0.9995770450538766	0.9914480577820516
467.0	0.018473039838697827	0.9929413377192983	0.9997960031423507	0.99979988365478	0.9929152216462445
468.0	0.02258450389235166	0.9919133771929824	0.9996255795920151	0.9996582495254648	0.9918948358353731
469.0	0.0210083590232228	0.9926672149122807	0.9997127997280425	0.999713945143531	0.9926504661330559
470.0	0.022008178036725314	0.9921875	0.9996893587909377	0.9996822405950851	0.9921566887608235
471.0	0.023464231327045382	0.9918105811403509	0.9996311546708071	0.999646558839703	0.9917842223120841
472.0	0.019963211580097937	0.9928042763157895	0.9997385175477431	0.9997457498400852	0.9927867984085704
473.0	0.02199192850017234	0.9922560307017544	0.9996758727985754	0.9996827576705966	0.992229736520675
474.0	0.022932975610162606	0.9919476425438597	0.9997000516205259	0.9997029770497209	0.9919273790557624
475.0	0.02265691365883277	0.9917763157894737	0.999718260811133	0.9997138005586675	0.9917119582165653
476.0	0.019478381015033575	0.9930098684210527	0.9997759372871078	0.9997836266519775	0.9930030168293873
477.0	0.019943664651037307	0.9929413377192983	0.9997346737810537	0.9997212498158975	0.9929029538300813
478.0	0.030528130794042034	0.9890350877192983	0.999538337809263	0.9995429688572932	0.9889952286278985
479.0	0.027444831406076748	0.9910567434210527	0.9995804574241589	0.9995796125807914	0.9910512228689329
480.0	0.02266846681340483	0.9921532346491229	0.9996639264424171	0.9996731052999093	0.992140079346773
481.0	0.02188056369982006	0.9924273574561403	0.9997130644447945	0.9997184677774267	0.9924289319968096
482.0	0.022270596471794864	0.9920161732456141	0.9996833245494876	0.9996922230080442	0.9920192106438906
483.0	0.01844891605147144	0.9936266447368421	0.9997704953694416	0.9997740115520879	0.9936219047223358
484.0	0.018909796214613476	0.9933867872807017	0.99977260694217	0.9997731086457532	0.9933654397439476
485.0	0.02102607589933956	0.9924958881578947	0.9997223432788985	0.9997292670529142	0.9924864638937982
486.0	0.018766565493455057	0.9935238486842105	0.9997948630145505	0.9997985180538892	0.9934942691239634
487.0	0.025078539058500736	0.9918791118421053	0.9995339963040157	0.9995672256623169	0.9918684123128354
488.0	0.022918513142748884	0.9919476425438597	0.9996332437218192	0.999641512600099	0.9919407151302141
489.0	0.02132217554996411	0.9920847039473685	0.9997262580117584	0.9997247820785313	0.9920829475168315
490.0	0.022647089741535877	0.9913308662280702	0.9996667627139816	0.9996636745876625	0.991314818309751
491.0	0.021716085777274872	0.9917420504385965	0.9997143682537023	0.9997129339510937	0.9916998195264517
492.0	0.024920167548483925	0.9913993969298246	0.9995712249979187	0.9995791447826752	0.9913532327260162
493.0	0.02303265479573032	0.991467927631579	0.9996815395367649	0.9996895477457316	0.991462254467782
494.0	0.023526062273926902	0.9915021929824561	0.9996722920758868	0.9996748645476344	0.9914412643261206
495.0	0.02269800441960494	0.9927357456140351	0.9996556207482726	0.9996635445847043	0.9927189062857041
496.0	0.018062150310071415	0.9934895833333334	0.9997728412125101	0.9997783852461554	0.993459752519585
497.0	0.018988464574999454	0.9931811951754386	0.9997986135437813	0.9998021654021769	0.9932207628253782
498.0	0.02101512691986404	0.9928042763157895	0.9997093390045355	0.9997222886616005	0.9927961227348213
499.0	0.02096146882691404	0.9926672149122807	0.9997508715466463	0.9997616564342162	0.9926871758139335
500.0	0.018662826002885897	0.9931469298245614	0.9997617329746872	0.9997712938320017	0.9931689370839933
501.0	0.020273593883438593	0.9935581140350878	0.9997024287522563	0.9996972508015531	0.9935447718088358
502.0	0.017381327153232536	0.9931469298245614	0.9998056500504373	0.9998078157816602	0.9931323214064949
503.0	0.01717855696353996	0.9936951754385965	0.9998387838104539	0.9998393474959583	0.9936674712997878
504.0	0.0224344041280187	0.9917077850877193	0.9996678008109119	0.9996805447342338	0.9916866503399718
505.0	0.018696861374273635	0.9936266447368421	0.9997769296019672	0.9997795811918866	0.993602378827449
506.0	0.018959070637560728	0.993078399122807	0.9997665512763526	0.9997683999443203	0.9930045952486933
507.0	0.021215520112922315	0.9923930921052632	0.99971211830098	0.9997160316438143	0.9923557253877463
508.0	0.021665270350415978	0.9919476425438597	0.9996984381695397	0.9997034122668111	0.9919383978805182
509.0	0.022229792525697695	0.9923930921052632	0.9997096748358246	0.9997171628469546	0.9923898992848824
510.0	0.021139301751789293	0.9923245614035088	0.9997398825596114	0.9997362084530652	0.9923134023976014
511.0	0.022547229193150997	0.9922560307017544	0.9996567826841654	0.9996439998800181	0.9922316049865383
512.0	0.02133503063630901	0.9921532346491229	0.9997247356890423	0.9997269448398053	0.9921306533785139
513.0	0.022539541705331782	0.9922902960526315	0.9996714687067871	0.9996738807515091	0.9922896658950666
514.0	0.02097887724736019	0.9925301535087719	0.9997164479381525	0.9997275298903489	0.99254414141679
515.0	0.017567779877010668	0.9935923793859649	0.999808051701246	0.9998138323350494	0.9935768826856402
516.0	0.019100715308205077	0.9936609100877193	0.9997258617634285	0.9997293385770992	0.993625891238364
517.0	0.019293291224656922	0.9931811951754386	0.999788450269926	0.9997988997772531	0.9931793164557337
518.0	0.023911485285089726	0.990953947368421	0.9996394360306272	0.9996503275939336	0.9909253735390893
519.0	0.020236035032818716	0.9928042763157895	0.9997381897534777	0.9997422766301062	0.9928153861446288
520.0	0.01969514040505154	0.9933525219298246	0.9997493443866956	0.9997556533629163	0.9933405461549815
521.0	0.02201852086408619	0.9917763157894737	0.9996598059400515	0.9996782314749315	0.9917584845026982
522.0	0.021789334256920898	0.9921532346491229	0.9996868120761734	0.9996871547046079	0.9921305926731603
523.0	0.02033158661307473	0.9923588267543859	0.9997038297176979	0.999716201970578	0.9923494319357224
524.0	0.02237336026308568	0.9922902960526315	0.9996645380865263	0.999663165026799	0.9922525279285341
525.0	0.020977840930419534	0.9927014802631579	0.9996868009661944	0.9996901483436091	0.9926737910076026
526.0	0.02106573208839747	0.9922560307017544	0.9997513504152706	0.9997575555572589	0.9922634693598444
527.0	0.017140655361704137	0.9936609100877193	0.9998285125354353	0.9998289969922429	0.9936397249556669
528.0	0.019291004223193516	0.9929756030701754	0.9997646628804794	0.9997705286809679	0.9929910935625371
529.0	0.021469324606617813	0.9929413377192983	0.9997025871313111	0.9997084010514694	0.9929524111288431
530.0	0.021349991753435972	0.9922560307017544	0.9996630574029582	0.9996713966985245	0.9922596408587114
531.0	0.022320167014473362	0.9924273574561403	0.9997017727195379	0.9996998373644918	0.9924211296006096
532.0	0.019187946027765673	0.9930098684210527	0.9997406074585999	0.9997521739386932	0.9930021752279684
533.0	0.02093026074662543	0.9925644188596491	0.9997207826461463	0.9997225890321685	0.9925720262687997
534.0	0.022652532357983944	0.9914336622807017	0.9997300711364365	0.9997355574907671	0.9914193733193387
535.0	0.020410649984944285	0.9928728070175439	0.9996839834897568	0.9996809152739818	0.9929043500939504
536.0	0.018389755353462277	0.9940035635964912	0.9997419980469622	0.9997390189431894	0.9939610677298459
537.0	0.02183034518537553	0.9921875	0.999654774108907	0.9996690435132993	0.9921809708630769
538.0	0.019406599098849193	0.9940720942982456	0.9997452086939206	0.9997476596695618	0.9940564793064615
539.0	0.01591287976081826	0.9942776864035088	0.9998323039492882	0.9998290806960664	0.9942564015852724
540.0	0.019902129387973172	0.9931126644736842	0.999766110967578	0.9997648691067677	0.9930992442274841
541.0	0.019232664110237045	0.993078399122807	0.9997585851145133	0.9997623577464686	0.9930351198682756
542.0	0.022231519434666426	0.9921532346491229	0.9996946538191804	0.9996874851828923	0.9921116852388946
543.0	0.021758477922463625	0.9919476425438597	0.9996828229917208	0.9996868668536798	0.9919245391999951
544.0	0.021781637782655787	0.9927700109649122	0.9997124087254914	0.9997219978952762	0.9927336146319876
545.0	0.020448192782503993	0.9929413377192983	0.9997286857936737	0.9997290327063757	0.9928996345862858
546.0	0.02011892830201408	0.9933525219298246	0.9997135556795229	0.9997184673817912	0.9933665765269362
547.0	0.02456398934877494	0.9911595394736842	0.9997140045665194	0.9997233045790204	0.9911640622157204
548.0	0.020523367711065107	0.9923588267543859	0.9997324272293493	0.9997378883140331	0.9923291776147537
549.0	0.020625096296466756	0.9923588267543859	0.9997530048371898	0.9997584025663864	0.9923436168508625
550.0	0.020752767966896818	0.9926329495614035	0.9997303645113941	0.9997372408667231	0.9926493112666087
551.0	0.018537436775340324	0.9929756030701754	0.9997936900531971	0.9997874613680584	0.9929006348834164
552.0	0.018726668794427002	0.9931126644736842	0.9997712363055699	0.9997693325819526	0.9930915865962302
553.0	0.017606159594530862	0.9941748903508771	0.9997937464688371	0.9997999963990574	0.9941818220291845
554.0	0.017152170863067896	0.9937979714912281	0.9998002135443937	0.99979813459339	0.9937712649510998
555.0	0.02007465754848039	0.9930441337719298	0.9997749686620336	0.9997825306284336	0.9930469374959326
556.0	0.01607776810251699	0.9943804824561403	0.9998150496489252	0.9998215129763325	0.9943464944943696
557.0	0.017596634023152945	0.9942776864035088	0.9997992418160134	0.9998045569187455	0.9942450874428598
558.0	0.016742668441382415	0.9939350328947368	0.9998338547448913	0.9998318703809665	0.9939087942390151
559.0	0.01782914726553779	0.9935581140350878	0.9998103365019815	0.9998155355944892	0.9935566542629977
560.0	0.016639039157317917	0.9943804824561403	0.9997898262122121	0.9997778738159269	0.9943484173357815
561.0	0.020717990364095096	0.993078399122807	0.9997370864903751	0.9997435372421709	0.9930207222455376
562.0	0.019784692634027778	0.9930098684210527	0.9997470247838074	0.9997552195827517	0.9930197784054605
563.0	0.022962344973756557	0.9923930921052632	0.9996734059165565	0.9996821493958985	0.9924255939550178
564.0	0.025913640497285024	0.9904742324561403	0.9995795852103153	0.9995801748992076	0.990443512308072
565.0	0.021557619452084367	0.9925644188596491	0.9997131090293009	0.9997192380324521	0.9925322188079009
566.0	0.020214391659879892	0.9933867872807017	0.9997528234288385	0.9997522367250549	0.9933255485339306
567.0	0.017685957363267477	0.9935923793859649	0.9997953896440653	0.9997980982050422	0.9935981635235922
568.0	0.0215739796362948	0.9929413377192983	0.9996869916979364	0.999698706366067	0.9929818925249552
569.0	0.018326640921530492	0.9934553179824561	0.9997644101494771	0.9997748270899555	0.9934441720548381
570.0	0.01726536768112789	0.9938665021929824	0.9997840937140229	0.9997924464693039	0.9938988943683541
571.0	0.017743418842815516	0.9937979714912281	0.9997889385333167	0.9997907756675606	0.9937946076465236
572.0	0.017143903222555917	0.9938665021929824	0.9998021267231331	0.999815850765382	0.9938304722583453
573.0	0.015913350250277864	0.9943804824561403	0.999835116831451	0.9998334424193797	0.9943425375399916
574.0	0.017121090186073593	0.9939007675438597	0.999821224700774	0.9998250492714756	0.9939036531003216
