epoch	loss	acc	auc_roc	auc_pr	f1_score
576.0	0.021927652561939077	0.9920847039473685	0.9997075073786182	0.9997259894510172	0.9920494889287572
577.0	0.020170448160027724	0.9930441337719298	0.99973015246597	0.9997280782612912	0.9930507421227922
578.0	0.024062215693687137	0.9913308662280702	0.9996321979849211	0.9996390144444907	0.9913458230707182
579.0	0.021002252929304775	0.9921532346491229	0.9997304140622956	0.9997359765259631	0.9921535530450446
580.0	0.019837687633474144	0.9929413377192983	0.9996935909886185	0.9996985968311056	0.992907677238264
581.0	0.017992238015786075	0.9936266447368421	0.9998140132741259	0.9998135202255685	0.9936001674239014
582.0	0.01755422062501965	0.9936266447368421	0.9998198880190836	0.9998221871607804	0.9936003349162439
583.0	0.014979560451026549	0.9947574013157895	0.9998493416632722	0.9998494192462053	0.9947508948498366
584.0	0.017193045638697713	0.9939007675438597	0.9997968562860051	0.9998020563839269	0.9938646513376628
585.0	0.0184692006247739	0.9935581140350878	0.9997588584301423	0.9997722107547784	0.9935159179828197
586.0	0.015232156096189692	0.9946203399122807	0.9998523860409967	0.9998535194922469	0.9946087885601734
587.0	0.016797730748198535	0.9939350328947368	0.9998028996850352	0.9998102418593677	0.993964347909357
588.0	0.020190597470980464	0.9926329495614035	0.999773386026658	0.9997763561183968	0.9926276407105484
589.0	0.021940236249448436	0.9917420504385965	0.9997031168737768	0.9997003292372225	0.9917236853179127
590.0	0.020910291466861963	0.9928385416666666	0.9997025219475237	0.9997024226809414	0.9928131217988106
591.0	0.02087558520010166	0.9920161732456141	0.9997221574695971	0.9997199767510686	0.991959859081963
592.0	0.018719903324126153	0.993078399122807	0.999756230455872	0.9997552780738409	0.9930778447095995
593.0	0.01600098466141182	0.9944832785087719	0.9998278964955589	0.9998297503888915	0.9944942753655928
594.0	0.01531677533006459	0.9949287280701754	0.9998307002805499	0.9998332355302214	0.9949043258222516
595.0	0.01555765522317144	0.9947916666666666	0.999837437531479	0.9998425293661798	0.9947672259709843
596.0	0.014839701550571542	0.9945860745614035	0.9998624688572207	0.9998625608400564	0.9945619559636641
597.0	0.017248602927123245	0.9936609100877193	0.9998371443739109	0.9998442050650928	0.9936343910316535
598.0	0.01776295037237568	0.9935238486842105	0.9997781196175269	0.9997889397901217	0.9935109816967632
599.0	0.014249857768351049	0.994860197368421	0.9998745276419239	0.9998784421708923	0.9948325672270142
600.0	0.019196927800709217	0.9928728070175439	0.9997724216149546	0.9997745521824047	0.9928190798081292
601.0	0.0198021608796951	0.9933182565789473	0.9997508680387026	0.9997616289284436	0.9933560880144482
602.0	0.01886863948515894	0.9929756030701754	0.9997644273539447	0.9997652000052556	0.9929649238490723
603.0	0.017626287848606967	0.9941748903508771	0.9998160324562998	0.9998159648846894	0.994141577436718
604.0	0.016925990724478635	0.9942434210526315	0.999764601928006	0.9997832768003817	0.9942261726836721
605.0	0.01496453003206274	0.9949972587719298	0.9998482273637918	0.9998448884619644	0.9949930774492697
606.0	0.01573275720390181	0.9942434210526315	0.999847686019286	0.9998501821055776	0.9942232851105016
607.0	0.01613840175661863	0.994140625	0.9998248846943977	0.9998248168930742	0.9941541844631816
608.0	0.012771757017298225	0.9958196271929824	0.9999059333125573	0.9999083656802454	0.995825720650628
609.0	0.0163907494984175	0.9943119517543859	0.9998148259604958	0.9998184702853851	0.9943145410803405
610.0	0.017379863943349113	0.9943119517543859	0.9997794183287442	0.9997803240088988	0.9942866719267102
611.0	0.017714127906385744	0.9936266447368421	0.9998126668531693	0.9998114742693339	0.9936067727289494
612.0	0.01870404945261646	0.993249725877193	0.9997787676991835	0.9997824548654396	0.9932278973615074
613.0	0.01807079321230974	0.9933525219298246	0.9998232978061684	0.9998228721861068	0.9933535819503515
614.0	0.016812707101436036	0.9940720942982456	0.9998415600038033	0.999843981007071	0.9940542912103906
615.0	0.016533265339635443	0.9941748903508771	0.9998245735099646	0.9998310330964518	0.994171182874209
616.0	0.018443347551255374	0.9931469298245614	0.9998036785881774	0.9998077180776587	0.9931176090600734
617.0	0.01634920325963513	0.9940720942982456	0.9998203893927676	0.9998196646320193	0.9940481269630014
618.0	0.019825638647665057	0.993078399122807	0.9997557685469819	0.9997587066871337	0.9930688562270874
619.0	0.01921160436611165	0.9930098684210527	0.9997727040725803	0.9997839405532485	0.9930314666983017
620.0	0.017444361924406206	0.9939007675438597	0.9997935715958783	0.99979831381522	0.9938909164395477
621.0	0.015711663776943295	0.9948259320175439	0.9998065838604008	0.9998137035558202	0.9947917601921302
622.0	0.022019364536135344	0.9923245614035088	0.9996649693279486	0.9996735166238987	0.9923180294235605
623.0	0.01847540055352606	0.9936951754385965	0.999770150644578	0.9997732459157356	0.9936901696792985
624.0	0.020167248707526085	0.9930098684210527	0.9997012540244794	0.9997327179126116	0.9929817191490694
625.0	0.016216649616692672	0.9937294407894737	0.9998383069902735	0.9998413790888636	0.9937369400891749
626.0	0.013838359930862984	0.9951343201754386	0.9998774605820575	0.9998781422861793	0.9951305400875031
627.0	0.013122960153084836	0.9949287280701754	0.9998873927441587	0.9998894246744617	0.9948742161221541
628.0	0.014833970285396566	0.995031524122807	0.9998568189030187	0.9998588205275519	0.99501630723851
629.0	0.017109539629401344	0.9939692982456141	0.9998171341734241	0.9998206937725198	0.99393484983526
630.0	0.01723574699932023	0.9937637061403509	0.9998174146193646	0.9998166531714469	0.9937112906438298
631.0	0.01661689104022164	0.9940378289473685	0.9997922789104109	0.9997947165812775	0.994048523563744
632.0	0.01679603014500779	0.9940378289473685	0.9998116691933242	0.9998023220512479	0.9939998814204953
633.0	0.015178335377162224	0.9945175438596491	0.9998651974897352	0.9998688171009654	0.9945064886818336
634.0	0.01763792088451354	0.9932154605263158	0.9997866047351482	0.9998043050819903	0.9932144020609377
635.0	0.0174951440687373	0.9937979714912281	0.9997764681027188	0.9997783372895503	0.9937637536444928
636.0	0.018832926989712735	0.993421052631579	0.9997691160795097	0.9997743379072941	0.9934365852991274
637.0	0.016323290503861613	0.9943804824561403	0.9998359471997947	0.9998343892552359	0.9943561438023626
638.0	0.018864520323021633	0.9934553179824561	0.9997590463149157	0.9997681960277988	0.9934232064601166
639.0	0.01997536579718846	0.9931811951754386	0.9997542194308029	0.999758285022672	0.9931712021341428
640.0	0.015094334014544361	0.9949287280701754	0.9998624054232976	0.999864623111635	0.9949136947535318
641.0	0.016081870549864936	0.9943462171052632	0.9998345945994846	0.9998352548409312	0.9943372092523521
642.0	0.01700403823174144	0.9939007675438597	0.9998048239529708	0.9998107086027952	0.993880288556666
643.0	0.01658646951086427	0.9939350328947368	0.9998220525807726	0.9998276792738666	0.9939580287529715
644.0	0.015940968421075428	0.9944832785087719	0.9998183557064682	0.9998225444188461	0.9944933363468053
645.0	0.013643126432342749	0.995202850877193	0.9998895563071133	0.9998907192237521	0.995207002537571
646.0	0.015495703845660676	0.9947916666666666	0.9998409821915807	0.999845191322678	0.9948124088198285
647.0	0.013226344932295513	0.9953056469298246	0.9998790709683332	0.9998834877539734	0.9953065307358376
648.0	0.016140145670393843	0.9943804824561403	0.9998010632770313	0.9998093181999999	0.9943707850482786
649.0	0.016893426687538363	0.9938665021929824	0.9998064294734337	0.9998064567337975	0.9938611869392759
650.0	0.016391166894320856	0.9939350328947368	0.9998270181741052	0.9998310161297486	0.9939440964863575
651.0	0.015778045660178912	0.9940035635964912	0.9998427286844501	0.9998445162273957	0.9939832493333928
652.0	0.014793532046799859	0.9944490131578947	0.9998585731103153	0.9998606720511437	0.9944481644442503
653.0	0.015305487075493786	0.9944490131578947	0.999828297726354	0.999829744397776	0.9944731262023854
654.0	0.016881399436674098	0.9941063596491229	0.9998105067950054	0.9998157049131616	0.9940810334484393
655.0	0.016159341327453915	0.9946546052631579	0.9998262563335707	0.9998283469438214	0.9946232465682939
656.0	0.017596407356394225	0.9940720942982456	0.9998084846866118	0.9998104494685243	0.9940724448906784
657.0	0.015487471791474442	0.9943462171052632	0.9998277941672171	0.9998368148452499	0.9943405864802676
658.0	0.014376720495260599	0.9945518092105263	0.9998792596616682	0.9998826772674054	0.9945644691425053
659.0	0.016008209053165558	0.9947231359649122	0.9998174311404072	0.9998156057976797	0.9947149189755597
660.0	0.014263059151473275	0.9951000548245614	0.9998637804701701	0.9998647864756498	0.9950907471174572
661.0	0.01637685128177206	0.9945860745614035	0.999802174710406	0.9998032549533573	0.9945730714630628
662.0	0.01719010709948315	0.9940378289473685	0.9997789353123668	0.9997891760009124	0.9940693987146735
663.0	0.016486983109069497	0.9940720942982456	0.9998184554571444	0.9998226547816078	0.994057073956611
664.0	0.01790499991917035	0.9939007675438597	0.9997681769203242	0.9997819089221343	0.9938981010173393
665.0	0.015044667954115491	0.9946203399122807	0.9998364873507927	0.9998419579701364	0.9945967351536027
666.0	0.016645731486118677	0.9940035635964912	0.9998112356241691	0.9998159232385709	0.9939772053027106
667.0	0.017934195705477083	0.9934553179824561	0.99978826706298	0.9997923430109121	0.9933699196086163
668.0	0.014997709779428285	0.9942434210526315	0.9998830008200635	0.9998861839086042	0.9942506655914928
669.0	0.016155958147065944	0.9945518092105263	0.9997998688237336	0.9998053619732119	0.9945493287962731
670.0	0.01811692649661972	0.9932154605263158	0.9998110249107799	0.9998177663919308	0.9931978679648533
671.0	0.01644771022460701	0.994140625	0.9998013672266862	0.9998138200084479	0.9941646083090047
672.0	0.014736570307592812	0.9946203399122807	0.9998771843608948	0.9998754938756819	0.9945711735604529
673.0	0.017594478158443644	0.9933182565789473	0.9998101108555937	0.999807800538376	0.9932796504070038
674.0	0.015902757640568574	0.9944147478070176	0.9998190259544018	0.9998236754296626	0.9943829601567253
675.0	0.01606319923149912	0.9946203399122807	0.9998309060950787	0.9998327120676546	0.9945664053704203
676.0	0.01711852607121201	0.9943462171052632	0.9998001644172306	0.999808513352096	0.9943531128544647
677.0	0.01458728044261143	0.995202850877193	0.999857353485037	0.9998593161594344	0.9951829636444572
678.0	0.014301644995596195	0.9946888706140351	0.9998766228665555	0.9998788236988341	0.9946584429223926
679.0	0.015486500471046096	0.9945518092105263	0.999842974873616	0.9998490980133119	0.9945391831476219
680.0	0.015698082859448174	0.9945518092105263	0.9998453066569154	0.9998479529748859	0.9945028214083158
681.0	0.015650076133999647	0.9944832785087719	0.99986830912821	0.999867814945467	0.9944795506010408
682.0	0.016321386778400393	0.9940035635964912	0.9998211344315189	0.9998181860525901	0.9939560250545315
683.0	0.014771175080616223	0.9949972587719298	0.999834054882196	0.9998446212748637	0.9950127079404966
684.0	0.0159371861322015	0.9945518092105263	0.9998327254548941	0.9998404075011383	0.9945269754217009
685.0	0.017241916676427712	0.9938665021929824	0.9998363028974585	0.9998389084662781	0.9938463381729534
686.0	0.017554078692276227	0.9939350328947368	0.9997991883072329	0.9998112416274209	0.9939299555215304
687.0	0.014737740559340046	0.9948259320175439	0.999869886535276	0.9998657407259992	0.994822076006443
688.0	0.016534611153857487	0.9943804824561403	0.9998005378254768	0.9998010671455454	0.9943896511135187
689.0	0.014441365621199733	0.9949629934210527	0.9998621648482797	0.9998642465148645	0.9949563754035303
690.0	0.013526820095680785	0.9954769736842105	0.9998372469734874	0.9998348890646094	0.9954627662522504
691.0	0.013946328708379153	0.9951685855263158	0.9998385525809941	0.9998364947863005	0.9951473254935893
692.0	0.014829619550718027	0.9942776864035088	0.9998809795517271	0.9998824668050919	0.9942744492974448
693.0	0.01460535797339521	0.9951343201754386	0.9998580959373994	0.9998584572049503	0.9951078695351072
694.0	0.014814821394617882	0.9951000548245614	0.9998470885240895	0.9998491208886262	0.9950809405840374
695.0	0.014304519271510736	0.995031524122807	0.999846656482981	0.9998636331017519	0.9950574368963935
696.0	0.016468946360411088	0.9937979714912281	0.9998020855194691	0.9998101719643143	0.9938142524778062
697.0	0.016741786021412464	0.9942091557017544	0.9998292639967149	0.9998336519636417	0.9941833181852864
698.0	0.016301236576972564	0.9942434210526315	0.999813862109286	0.9998099011337228	0.9942184613583805
699.0	0.01554287209485968	0.9944147478070176	0.9998190337088767	0.9998105656718042	0.9943874855404976
700.0	0.013919773421724114	0.9949972587719298	0.9998610911404231	0.9998673291718818	0.9949788455386165
701.0	0.014650851439096425	0.995202850877193	0.9998363642861262	0.9998479123914431	0.9951678452612832
702.0	0.012245416943506714	0.9955455043859649	0.9999026951270894	0.999903997620567	0.9955416330114885
703.0	0.01447838267082708	0.995031524122807	0.999892161607535	0.999895072201775	0.9950107731541008
704.0	0.017275820927400338	0.9940378289473685	0.9998076473173731	0.9998162125052313	0.9940515475102973
705.0	0.016073531675430245	0.9942776864035088	0.9998463208134751	0.9998509757542964	0.994303234935995
706.0	0.0136316494419844	0.994860197368421	0.9998784418066784	0.9998791615076498	0.9948437314311536
707.0	0.014513372933786167	0.9950657894736842	0.9998630477733625	0.9998631231846368	0.9950727541765019
708.0	0.015461091066530923	0.9946203399122807	0.9998377796843666	0.999840899544561	0.9946072849170079
709.0	0.016216613793451535	0.9940720942982456	0.9998169563382739	0.9998158100618838	0.9940483671597629
710.0	0.01336282646904389	0.9955112390350878	0.9998989266225713	0.9999018013515145	0.9954998449135869
711.0	0.01517887756212108	0.9946888706140351	0.999868342980463	0.9998658614648812	0.9946649581245303
712.0	0.013621841708459613	0.995374177631579	0.9998779993993447	0.999878422608533	0.9953425574881267
713.0	0.015463814482484994	0.9948944627192983	0.999816335342126	0.9998273552419935	0.9949010826940982
714.0	0.015370853416817752	0.9948259320175439	0.9998376516496051	0.9998466794247819	0.994858676024661
715.0	0.014933683166051643	0.9949629934210527	0.9998559118796164	0.9998597778203658	0.9949547968249681
716.0	0.015342051947587415	0.9944832785087719	0.9998385774555613	0.9998405848473619	0.9944633960721284
717.0	0.015268065762428338	0.9945518092105263	0.9998522943865524	0.9998568664583086	0.9945673885144494
718.0	0.014636716564398324	0.9945860745614035	0.9998528076630596	0.9998560028755349	0.994572799892555
719.0	0.013208886420582993	0.9952371162280702	0.9998873369982131	0.9998861510465925	0.99518502266551
720.0	0.01201068817049657	0.9961622807017544	0.9999152047110246	0.9999158918993466	0.9961327487543632
721.0	0.014538972401632029	0.9945860745614035	0.9998790344130263	0.9998814469427975	0.9945703474470726
722.0	0.0149712994237218	0.9944490131578947	0.9998537085218402	0.9998508890287369	0.994399379532672
723.0	0.013743711753928085	0.9949972587719298	0.9998633236550752	0.9998651340989273	0.994979469167167
724.0	0.013363795775691406	0.995031524122807	0.999888707215708	0.999893885864156	0.9950191369456164
725.0	0.012669810334939444	0.9956140350877193	0.9998766066305709	0.9998783582381661	0.995586762279569
726.0	0.01477408998956283	0.9946888706140351	0.9998417626749488	0.9998504821169302	0.9947051344821778
727.0	0.01742636193031151	0.9940378289473685	0.9998319395322304	0.999832660929294	0.9940377900926424
728.0	0.01691109328449034	0.9944490131578947	0.9998430722585263	0.9998504110978843	0.9944272854967287
729.0	0.013353518917012894	0.995374177631579	0.9998862741738274	0.9998858548445433	0.9953603420350441
730.0	0.015746028905963164	0.9941063596491229	0.9998255401354939	0.999835846108498	0.9940944440923914
731.0	0.015110211491813524	0.9943462171052632	0.9998367803958448	0.9998317748677226	0.9943218108110952
732.0	0.017430595346938884	0.9939350328947368	0.999808364332514	0.9998056132310592	0.9939057229351685
733.0	0.01334912841322652	0.9952713815789473	0.9998914415676897	0.9998938857536992	0.9952687419063396
734.0	0.01638390528234212	0.9937637061403509	0.9998190007557048	0.9998141787169	0.9937561696397382
735.0	0.016028593130932564	0.9940378289473685	0.999833667200396	0.9998344431149286	0.9940095318232778
736.0	0.015243112403703364	0.9946546052631579	0.9998316074650816	0.9998379385761904	0.9946479206183299
737.0	0.015393341830196349	0.9943804824561403	0.9998366870462689	0.9998390373006999	0.9943499439182263
738.0	0.015792284912446088	0.9940035635964912	0.9998414333717058	0.9998398814874093	0.9939689279021043
739.0	0.01345079799444137	0.9954427083333334	0.9998602801127009	0.9998565818085419	0.9954372008625325
740.0	0.014895759157329928	0.9943804824561403	0.99987522143338	0.9998747263712672	0.994385637000942
741.0	0.016758915600611976	0.9944832785087719	0.999830806652568	0.9998270055626772	0.9944596889031894
742.0	0.014219739801136026	0.9954769736842105	0.9998666142725452	0.9998736690385682	0.9954758934069241
743.0	0.014942174297430668	0.9947574013157895	0.9998621332003947	0.9998641584231226	0.9947436429814394
744.0	0.013599485408089924	0.9954427083333334	0.999865705614471	0.9998684486257817	0.9954447614339355
745.0	0.014052904080272767	0.9952713815789473	0.9998675746149742	0.9998726054395831	0.9952684145165946
746.0	0.01224562472239006	0.9956825657894737	0.9999118000914913	0.9999113890629269	0.9956575677486732
747.0	0.014772711268609814	0.9948944627192983	0.9998383918293633	0.9998399060683291	0.994873655382407
748.0	0.016419057554581708	0.9944490131578947	0.9997696725586199	0.9997792714799232	0.9944633567539746
749.0	0.012266261194701911	0.9961280153508771	0.9998883778255465	0.999890661402169	0.9961250909431816
750.0	0.01440904075034747	0.9948944627192983	0.9998604230946962	0.999867738094356	0.9948691542438834
751.0	0.014780191635190133	0.9949629934210527	0.999837792589249	0.9998408507716765	0.9949539220797914
752.0	0.013696507313860613	0.9951343201754386	0.9998822018224484	0.9998822677890932	0.9950973737045825
753.0	0.015535036922971668	0.9946203399122807	0.999869852541486	0.9998752148121554	0.9946207717533908
754.0	0.015854186868589176	0.9939692982456141	0.9998676925253951	0.9998680441505429	0.9939829551366401
755.0	0.018404124014635096	0.9939350328947368	0.9997453755797074	0.9997537590884593	0.9939563549271709
756.0	0.013265576409666162	0.9953399122807017	0.9998623713861781	0.9998727170135328	0.9953351151027726
757.0	0.01432187314014555	0.9949287280701754	0.9998530329771247	0.9998507441873251	0.9949075603090075
758.0	0.017083381523231144	0.9942776864035088	0.9998181757966119	0.999821776667017	0.9942259931490518
759.0	0.011947167898413906	0.9958196271929824	0.9999184220747502	0.999919023453874	0.9958150927734469
760.0	0.013722540545195602	0.9951000548245614	0.9998802989894467	0.9998869026896163	0.9951275213256269
761.0	0.014724260692386642	0.9944832785087719	0.9998490246992426	0.9998478686764469	0.9944149038223875
762.0	0.013899674144851272	0.995031524122807	0.9998902607147658	0.9998919904006695	0.9950067919988713
763.0	0.015561232179926153	0.9943804824561403	0.9998308669460955	0.9998387303675687	0.9943464211181868
764.0	0.01581300023469355	0.9944832785087719	0.9998140792801705	0.9998127696812852	0.9944469028926073
765.0	0.013351521005429197	0.9950657894736842	0.999886579569703	0.9998868043832198	0.9950633430977089
766.0	0.012974256567918417	0.995374177631579	0.999878837091721	0.9998853842007163	0.9953665811083414
767.0	0.011541422634189459	0.9958881578947368	0.9999149863987483	0.9999158022023967	0.9958956817988937
768.0	0.011920122352118293	0.9956140350877193	0.9999335395260156	0.9999336563111999	0.9956040156790564
769.0	0.012872358420536969	0.9955455043859649	0.9999021304543383	0.999901997212122	0.9955286443549527
770.0	0.014590985135567424	0.9943119517543859	0.9998793006005708	0.9998827924765097	0.9943249026500266
771.0	0.016305476851892053	0.9943462171052632	0.9998216431569553	0.9998240174834557	0.9943329192063501
772.0	0.01370292194514421	0.995374177631579	0.9998430953353966	0.9998506982030164	0.9953949363472525
773.0	0.015246840643189978	0.9945860745614035	0.999855499346017	0.9998615178715261	0.9946195388724065
774.0	0.013522441584714934	0.995202850877193	0.9998983332903758	0.9998991266338341	0.9951998326875235
775.0	0.017970080712091243	0.9939692982456141	0.9997738282080462	0.9997777251183372	0.9939415242268959
776.0	0.01688537464003291	0.9947231359649122	0.999775404358769	0.9997805447038308	0.9947133699206426
777.0	0.014710563810934362	0.9943119517543859	0.9998724336857016	0.9998729952567504	0.9942953579902197
778.0	0.013642146203078721	0.9947574013157895	0.9998847187012845	0.9998869380463825	0.9947515631694827
779.0	0.012788226619656933	0.9954084429824561	0.9999005569150241	0.9998967290932123	0.9953798400335115
780.0	0.012614683950679344	0.9956140350877193	0.9998710080166029	0.9998805841879339	0.9956144001275701
781.0	0.013340237705657879	0.9958196271929824	0.9998557523244552	0.999862006508463	0.9957953604180614
782.0	0.011276260473798112	0.9963336074561403	0.9999275334122313	0.9999292610251441	0.996341156194415
783.0	0.013555230360412807	0.9950657894736842	0.9998858026363842	0.9998895633257356	0.9950544378387859
784.0	0.013888159019284342	0.9954769736842105	0.9998739445020177	0.9998752732037476	0.9954552095549442
785.0	0.01266257540862027	0.9952713815789473	0.9998852382269721	0.9998881438679804	0.9952458761380557
786.0	0.01567255864900194	0.9947574013157895	0.9997859810832022	0.9998054453503041	0.9947836392226361
787.0	0.013201042217316857	0.9955112390350878	0.9998855062783264	0.9998848962339962	0.9955009910114159
788.0	0.013912120049721316	0.9952371162280702	0.999874483312559	0.999875238615902	0.9951849168660092
789.0	0.01329402882899893	0.9951000548245614	0.9998847153816641	0.9998883579224949	0.995124226757619
790.0	0.013021124048942798	0.9950657894736842	0.9999069340466528	0.9999076873029273	0.9950348572031986
791.0	0.012368422467261553	0.9953399122807017	0.9998972944467353	0.9998946639004251	0.9953052583822047
792.0	0.014600932005825535	0.994860197368421	0.9998547151497236	0.9998579209754577	0.9948601968117626
793.0	0.013310810209970856	0.9948944627192983	0.9999005436276791	0.9999022579552969	0.9948799160214028
794.0	0.013910483834415413	0.9953399122807017	0.9998747606737549	0.9998743342421337	0.995341949584557
795.0	0.0118307365316963	0.9957168311403509	0.9999184650848043	0.9999183464539342	0.9957098731904942
796.0	0.013092513216594071	0.9957168311403509	0.9998707188766146	0.9998715169710216	0.9956864926531585
797.0	0.012927409861923048	0.995374177631579	0.9999060565423573	0.9999089995710763	0.9953859585760451
798.0	0.013947916964657213	0.9949287280701754	0.99989194622577	0.9998918978048145	0.9949403138631059
799.0	0.012044522212818265	0.9958881578947368	0.9998975500765133	0.9998988831727542	0.9958861232289392
800.0	0.012218310477277427	0.9952713815789473	0.9999222541578477	0.99992112715681	0.9952609792540548
801.0	0.014246931397601179	0.9951343201754386	0.9998967397604587	0.9998992779626841	0.9951458806130951
802.0	0.014014640279735128	0.9952371162280702	0.9998599522627885	0.9998652043309355	0.995204299765462
803.0	0.012352701676846073	0.9957853618421053	0.9999052815527731	0.9999087157717998	0.9957896533107814
804.0	0.014940210867248345	0.9945175438596491	0.9998820028834828	0.9998859936248755	0.9945316896787413
805.0	0.012515857444030413	0.9954084429824561	0.999876908720524	0.9998722359766626	0.9954168785508947
806.0	0.013242523970180437	0.9952713815789473	0.9998937836165848	0.9998942541710112	0.9952778591668822
807.0	0.014975975357453552	0.9948259320175439	0.9998563766534857	0.9998582481286973	0.9948056164966638
808.0	0.014489706156350542	0.9949972587719298	0.9998709504631823	0.9998731343392631	0.9950171919024787
809.0	0.012464251830814439	0.9952713815789473	0.9999015136623972	0.999906164586917	0.9952683535221133
810.0	0.010993101793390355	0.9963678728070176	0.9999156533925859	0.9999120153125417	0.9963535141282087
811.0	0.011906988869764303	0.9955112390350878	0.9999186752315804	0.9999163896884763	0.9954702890956029
812.0	0.013330395987028615	0.9955455043859649	0.9998728569730173	0.9998757770979114	0.9955121375743616
813.0	0.013094132982619237	0.9954084429824561	0.9999139176458933	0.9999132851345831	0.9954072394275375
814.0	0.012812595077169439	0.9955455043859649	0.999903690288174	0.9999037994986499	0.995546409839695
815.0	0.014820831202852883	0.9946546052631579	0.999864888573574	0.999862214060543	0.9946279549943671
816.0	0.014385604391511726	0.9950657894736842	0.9998637930543942	0.9998668448531782	0.9950549293379097
817.0	0.01113514754545401	0.9959224232456141	0.9999221328682915	0.9999211959026334	0.9959008248168123
818.0	0.010994100514309187	0.9961965460526315	0.9999211722317837	0.9999221824829653	0.9961626200303336
819.0	0.012338872635410282	0.9954084429824561	0.9999040226682565	0.9999041898959738	0.9954052185167492
820.0	0.015970520760962052	0.9944147478070176	0.9998169819617277	0.9998196921555645	0.9944144446725494
821.0	0.01603347518922467	0.9937979714912281	0.9998474718990799	0.9998454932735868	0.9937794906873451
822.0	0.014828076300194911	0.9945860745614035	0.9998644106420138	0.9998671619502683	0.9945878503100942
823.0	0.014727808890472116	0.9947574013157895	0.9998701659629627	0.999869311514583	0.994732595441427
824.0	0.013086488458180898	0.9952713815789473	0.9998656799729877	0.999859237959355	0.9952737924088857
825.0	0.0112830089454196	0.9961965460526315	0.9999179583637006	0.9999194098038718	0.9961660631644266
826.0	0.013558566709163418	0.9949629934210527	0.9998734057727583	0.9998773039647101	0.995005749928924
827.0	0.014305445802675789	0.9948944627192983	0.9998599043562333	0.9998632780241706	0.9948739446486348
828.0	0.015555214328822075	0.9944147478070176	0.9998243000956643	0.9998275272067894	0.9943819174602124
829.0	0.011588168473456773	0.9960252192982456	0.9999104095139595	0.9999091404230841	0.9960398612131269
830.0	0.011963621276153023	0.9958881578947368	0.9999112635949968	0.9999104189796567	0.9958571928553601
831.0	0.014526281150450049	0.9951000548245614	0.9998704958198004	0.9998693652479025	0.9951149959800755
832.0	0.013862201617213717	0.9954427083333334	0.9998475776426461	0.9998479548104133	0.9954688542041726
833.0	0.013096400573359509	0.9963678728070176	0.9998497185697347	0.999850001677034	0.9963668002039429
834.0	0.01055093880195432	0.9967105263157895	0.9999343385714711	0.9999357251710641	0.9967149147694465
835.0	0.012559543263673652	0.9955112390350878	0.9998898019768289	0.9998922288021505	0.9955127894133712
836.0	0.013392707590307844	0.9949629934210527	0.9998736387829182	0.9998693505994609	0.9949489088610343
837.0	0.014716154042010507	0.9945860745614035	0.9998459653650656	0.9998470386999366	0.994591031351569
838.0	0.013592543370466222	0.995202850877193	0.9998942847175192	0.9998936646252407	0.9952048330237003
839.0	0.014924414794924751	0.9947231359649122	0.9998771666753573	0.9998787936381472	0.9947045451830913
840.0	0.013730043659738282	0.9949972587719298	0.9998809562226396	0.9998798999419157	0.9949719882759265
841.0	0.010737874144851639	0.9961280153508771	0.9999075652377766	0.9999160020165121	0.99613641984941
842.0	0.013833179971889445	0.9953399122807017	0.999876328627623	0.9998787419830325	0.995329187711491
843.0	0.015028516766043347	0.9951000548245614	0.9998345511973545	0.9998425651590441	0.9950801071324097
844.0	0.011694783773763399	0.9961965460526315	0.9998978640829846	0.9999042548629823	0.9961865475346404
845.0	0.010684815864487175	0.9963678728070176	0.9999249558444022	0.9999260483065254	0.996356232634187
846.0	0.01122226526045747	0.9959224232456141	0.999919806469912	0.9999200057804143	0.9959221427541842
847.0	0.012087478522995585	0.9959566885964912	0.9998860417704633	0.9998908118663568	0.9959349955545775
848.0	0.011861273929019246	0.9956825657894737	0.9998992979715665	0.9999051029140176	0.9956798610679807
849.0	0.011060349745349142	0.9964364035087719	0.9999115388643159	0.9999149218206784	0.9964550822502891
850.0	0.012919025230139755	0.9954427083333334	0.9998769057875856	0.9998764621299765	0.9954489622138286
851.0	0.014203512256867007	0.9949287280701754	0.9998749348998865	0.9998732124643354	0.9949345597425981
852.0	0.01252870360111589	0.9956140350877193	0.999911150545861	0.9999136398099073	0.9956115704020444
853.0	0.012072859099134803	0.9964364035087719	0.999859454257159	0.9998632627801276	0.9964238482034713
854.0	0.011041475464018029	0.9959909539473685	0.9999144362552541	0.9999152670529694	0.9959682819423107
855.0	0.011915759796178654	0.9960594846491229	0.999884352750891	0.9998936823410701	0.9960533535784077
856.0	0.01301294877684038	0.995374177631579	0.9998948912638178	0.9998962216229075	0.9953779247703272
857.0	0.012651655553398948	0.9956825657894737	0.9998784835179669	0.9998791290117195	0.9956687140236213
858.0	0.011262775219061919	0.9961622807017544	0.9999040450864778	0.9999059283172634	0.9961438966162535
859.0	0.012720593778220447	0.9959909539473685	0.9998935683469738	0.99989461634814	0.9959978307370327
860.0	0.01579421008691976	0.9947916666666666	0.999820717386853	0.9998249181340886	0.9947714914422148
861.0	0.014192444803356602	0.9953399122807017	0.9998635453572172	0.9998680586979865	0.9953059699032347
862.0	0.015341917857560412	0.9946888706140351	0.9998120160945062	0.9998171926956361	0.9946551971895916
