epoch	loss	acc	auc_roc	auc_pr	f1_score
575.0	0.021875003083167893	0.9925986842105263	0.9996290944130874	0.9996486357586298	0.9925970921702141
576.0	0.020248095374227615	0.9927700109649122	0.9997290364363329	0.9997337134500871	0.9927427119844879
577.0	0.02078284808483563	0.9928385416666666	0.9996764558121213	0.9996839013939796	0.9928012942978995
578.0	0.02087249308661149	0.9922902960526315	0.9997000545658838	0.9997169887170773	0.9923218854225309
579.0	0.02069670562387297	0.9931126644736842	0.9996971555084874	0.9996932560601742	0.9930996262327735
580.0	0.016858909581379408	0.9940378289473685	0.9998005174153416	0.9998032748217038	0.994015222211789
581.0	0.02097320996976474	0.9929413377192983	0.9996483532012745	0.9996659913364053	0.992943719816775
582.0	0.02034518992724387	0.992907072368421	0.999717221070662	0.9997200940644798	0.9928668925607653
583.0	0.020970420348212906	0.9927014802631579	0.9997060923584421	0.9997098091550876	0.9926699186388361
584.0	0.02128199010009044	0.9922560307017544	0.9996909904840229	0.9996912300856173	0.9922098359801856
585.0	0.01716137179908784	0.9937294407894737	0.9998085564910328	0.9998122673014195	0.9937213375424364
586.0	0.02126269604553256	0.9925986842105263	0.9996549156990779	0.9996559858832864	0.9926017566148687
587.0	0.020191871920567855	0.992907072368421	0.9996851051506382	0.9996875938409506	0.9928949456736752
588.0	0.019627947817768967	0.9932839912280702	0.9997109980920116	0.9997222345846547	0.9932641073263653
589.0	0.02125024216314941	0.9927014802631579	0.9996862761024915	0.9996876458459402	0.9926891072133711
590.0	0.017351057788912664	0.9943804824561403	0.999774832126835	0.9997804741648877	0.9943756003574042
591.0	0.020702194659398834	0.9925986842105263	0.9996358405553118	0.9996701625681689	0.9925543545327136
592.0	0.02091161209861176	0.9928042763157895	0.9997073192583007	0.9997159833029897	0.9928298472678144
593.0	0.020093266345691262	0.9924273574561403	0.9997216399364035	0.9997335536158206	0.9924187900614323
594.0	0.019915960304308356	0.9931811951754386	0.9997045424520814	0.9997147518079676	0.9931958683176149
595.0	0.020445129817776513	0.993421052631579	0.9996484920348272	0.9996877104037444	0.9934146039097254
596.0	0.020630355336164172	0.9928042763157895	0.9996954920518643	0.9996736218677015	0.9927840865979878
597.0	0.018704042059222336	0.9937979714912281	0.9996925164361058	0.9997197570114673	0.9937770747687273
598.0	0.017963155875341932	0.9940035635964912	0.9997691208503742	0.999770696016206	0.9940042881085244
599.0	0.02015856356899205	0.9930098684210527	0.9997436383389346	0.9997436987456624	0.9929753010791075
600.0	0.019748593664221596	0.9927700109649122	0.9997591267757563	0.9997611731852831	0.9927087210844693
601.0	0.018883055361935443	0.9937637061403509	0.9997071666949929	0.9997125623199878	0.9937287128966485
602.0	0.018183959362080747	0.9935581140350878	0.9997408725875625	0.9997547592238931	0.9935625525946478
603.0	0.020158686201300537	0.9931811951754386	0.9996751552618494	0.999676237413523	0.993163690431162
604.0	0.02195413830575713	0.9918791118421053	0.9997126322040759	0.999714853784984	0.9918631259503616
605.0	0.021270534693541236	0.992907072368421	0.9996629856388983	0.9996593572834657	0.992893870848522
606.0	0.01939477400625484	0.9933525219298246	0.9996947513494309	0.9997276092151446	0.9933789018511471
607.0	0.020373785876456583	0.9933867872807017	0.9996802303496409	0.9996897520738494	0.9934070516742165
608.0	0.019233033297942917	0.9937979714912281	0.9997163116089668	0.9997359107519362	0.9938105298754272
609.0	0.01685744257676497	0.9939350328947368	0.9998072984870143	0.9998065244187623	0.9939067676244643
610.0	0.018596854955448133	0.9935238486842105	0.9997380632498554	0.9997632795257506	0.99355583082608
611.0	0.020794653930096774	0.9929756030701754	0.9996649128209504	0.9996773789688063	0.9929698813319467
612.0	0.024321008130515877	0.9911595394736842	0.9995834648606262	0.9995797979778339	0.9911639044530646
613.0	0.020116024568938372	0.9930441337719298	0.9997274011684616	0.9997402616154311	0.993093104812701
614.0	0.022758028853946087	0.9921532346491229	0.9996293352192446	0.9996487352054856	0.9921404974756809
615.0	0.02293940813264303	0.9924273574561403	0.9995893601137055	0.9996221689115838	0.9924470253195224
616.0	0.020440017845350923	0.992907072368421	0.9997201292686618	0.9997246671287479	0.9928890405166689
617.0	0.014771638695444716	0.9951685855263158	0.9998396903485837	0.9998382508843039	0.9951648254339301
618.0	0.01902125393481631	0.9933525219298246	0.9997333487388079	0.9997392804991931	0.9933049632670216
619.0	0.018913080041672577	0.9935238486842105	0.9997492847818158	0.9997546842439715	0.9934745286218204
620.0	0.019012162151436012	0.9932839912280702	0.999745763512131	0.9997520055597428	0.9932973169527234
621.0	0.023833654918952993	0.9921532346491229	0.9995628978044272	0.9995877320850937	0.992158474367771
622.0	0.01869912400612967	0.9939007675438597	0.9997343088735229	0.9997491668787049	0.9938871008440947
623.0	0.018944372786535768	0.9937637061403509	0.9997114175451224	0.9997247262580451	0.993723410003057
624.0	0.018558462877480083	0.9938665021929824	0.9997293374446197	0.9997176551950436	0.9938245879842894
625.0	0.018493149364203737	0.993421052631579	0.9997199344572499	0.9997393374460529	0.9933756738786481
626.0	0.019087079430423808	0.9935581140350878	0.9997379402572012	0.9997409796445157	0.9935413366210718
627.0	0.019563248699628992	0.9934553179824561	0.9996730562135311	0.9996506915290401	0.9934146923809607
628.0	0.019387015884970885	0.9935581140350878	0.9996891772675262	0.9996957029838782	0.9935477861663563
629.0	0.019743846631363818	0.9934895833333334	0.9996521121087154	0.9996524341782163	0.9934782192914832
630.0	0.01982113135276003	0.9933867872807017	0.9997083556043838	0.9997170397240569	0.9933347485383114
631.0	0.019013416144604747	0.9935238486842105	0.9997514088441549	0.9997423845921228	0.9935099931560746
632.0	0.01604209963248618	0.9943119517543859	0.9998055228135349	0.9997982860980074	0.9942910069039242
633.0	0.01847798919730019	0.9937979714912281	0.9997565253242295	0.9997589296179806	0.9937860350260379
634.0	0.020895071376703288	0.9928728070175439	0.9997135436827741	0.9997105492059286	0.9928469089826636
635.0	0.01790623347225942	0.9939007675438597	0.9997696641848057	0.9997580550541191	0.9938669193003528
636.0	0.01712972493923939	0.9940378289473685	0.9997889915778138	0.9997901396709717	0.9940054386282157
637.0	0.021561061930761002	0.9924616228070176	0.9996610517041078	0.9996658549422321	0.9924545888286882
638.0	0.020217571481082	0.9926329495614035	0.9997215470461902	0.9997209093252721	0.9925986966170566
639.0	0.020236148882918713	0.9927357456140351	0.9997025563038003	0.9997114816006937	0.9927565735341701
640.0	0.016998024028317446	0.9939350328947368	0.9997630117163774	0.9997711663471365	0.9939094478758914
641.0	0.016068514146466265	0.9944832785087719	0.9998154010383461	0.9998174170174171	0.9944773427815403
642.0	0.020098196358926464	0.9931126644736842	0.999710381247703	0.9997221826954337	0.9930993955147559
643.0	0.01957089769278179	0.9933525219298246	0.999679577949007	0.9996443570297918	0.9933155103384922
644.0	0.01876053531866586	0.9933525219298246	0.9997580158431734	0.9997688684242646	0.9933378498742124
645.0	0.021980470961384606	0.9918791118421053	0.9996691745157902	0.9996842331258992	0.991839384883599
646.0	0.017804615983837528	0.9937637061403509	0.9997680491000369	0.9997853943717606	0.9938021430784114
647.0	0.018128007127527605	0.9935238486842105	0.9997950141209347	0.9998059683624095	0.9935205271914758
648.0	0.02062754001337708	0.9923930921052632	0.9997114939851225	0.9997177607914743	0.9923546700690852
649.0	0.02012592841658676	0.993078399122807	0.9997106398627196	0.9996992990509864	0.9930416995376049
650.0	0.017723518734176952	0.9944147478070176	0.9997345418473497	0.9997488306825645	0.9944281583412681
651.0	0.01670041469562995	0.9940035635964912	0.999810558083964	0.9998133634950426	0.9939474792145464
652.0	0.017966650083268944	0.9935923793859649	0.9997382096196495	0.9997540670161466	0.993544503379476
653.0	0.01978755912237	0.9929756030701754	0.9997581409923805	0.9997624901283932	0.9929348113580796
654.0	0.018334912185214068	0.9937979714912281	0.9997460611550348	0.9997386064050122	0.9937542960115531
655.0	0.014605813002083124	0.9954427083333334	0.9998385040719945	0.999834330872195	0.9954295846412256
656.0	0.01919383001758864	0.9938665021929824	0.9997192638699226	0.9997268626080289	0.9938252813724727
657.0	0.018079463082055252	0.9937979714912281	0.9997524973069999	0.9997534234714575	0.993760738297334
658.0	0.01993058771385174	0.9935581140350878	0.9996643716147282	0.9996895825062382	0.9935413186282601
659.0	0.016813215603561776	0.9946203399122807	0.9997543635207343	0.9997514052621629	0.9946056548422069
660.0	0.0158123272275062	0.9947916666666666	0.9998104070808953	0.9998186031336426	0.994798966318614
661.0	0.019780821248627546	0.9931126644736842	0.9996622034707768	0.9996233068806993	0.993088713649243
662.0	0.021955226629711035	0.9920504385964912	0.9996698459884926	0.9996782255326133	0.9920258540924202
663.0	0.020231648046000486	0.992907072368421	0.9996907015809882	0.9997145792686384	0.9929068293785521
664.0	0.01842058249830938	0.9941748903508771	0.9997412372347478	0.9997328554864352	0.9941501984148899
665.0	0.01679938539797277	0.9944490131578947	0.9997632851065502	0.9997679452202569	0.9944384820920324
666.0	0.020847362278258067	0.9934553179824561	0.9995828273822398	0.9995541074407001	0.9934582452036176
667.0	0.021516051298628252	0.9933182565789473	0.9996041623988919	0.9996152343849994	0.9932969746633917
668.0	0.016897380507240694	0.9943462171052632	0.999781193831063	0.9997852232431795	0.9943253062536622
669.0	0.01625788909497491	0.9946203399122807	0.9998084978594937	0.9998045338994592	0.9946148905019583
670.0	0.017794495170707244	0.9941748903508771	0.9997589008281463	0.9997606861019884	0.9941593919216417
671.0	0.015030906707244484	0.9951343201754386	0.9998100060941016	0.9998172632285147	0.99511721859908
672.0	0.020203505732576576	0.9925986842105263	0.9997199275278883	0.9997253777056225	0.9925890234713082
673.0	0.019216636947372502	0.9942434210526315	0.9997047159056575	0.9997074346904686	0.9942219251297716
674.0	0.016486245052268107	0.9941063596491229	0.9998163950724354	0.9998189119974481	0.9941097622927567
675.0	0.017481974652853973	0.9938665021929824	0.999788989856243	0.999789103941333	0.9937986836490564
676.0	0.01893284925047243	0.9931126644736842	0.9997229684378662	0.9997427481215774	0.9931519444460749
677.0	0.019548590180643817	0.9928728070175439	0.99975824228097	0.9997588520335836	0.9928482493732813
678.0	0.017899497395806145	0.9937294407894737	0.9997718881120765	0.9997753685955783	0.9936996727096266
679.0	0.021596593145085007	0.9926672149122807	0.9996812662196725	0.9996801027950647	0.9926870904231534
680.0	0.01991595416084716	0.9929413377192983	0.9997266240738264	0.9997285577332278	0.9929739833948965
681.0	0.019620339124741263	0.9929756030701754	0.9996971064406908	0.9997129265382229	0.9929638203605371
682.0	0.016500538615346477	0.9942434210526315	0.9997979684845274	0.9997994526227152	0.9942311269958923
683.0	0.017847919681419928	0.9933867872807017	0.9997618402577497	0.9997700996357118	0.9933649408646967
684.0	0.0199674683328914	0.9932154605263158	0.9996892835260832	0.999693317730607	0.9931984146762841
685.0	0.019051402676523777	0.9939350328947368	0.9997256775118712	0.9997175297649715	0.9939229911917083
686.0	0.01566376369609906	0.9949972587719298	0.999803450098801	0.9998055338704137	0.9949838377942343
687.0	0.01746156236581635	0.9936609100877193	0.9997715741947943	0.999780969009554	0.9936051919954392
688.0	0.014604321035572835	0.9948259320175439	0.9998407080201137	0.9998414920688166	0.9948351999325096
689.0	0.016655088100059515	0.994140625	0.9997849300036389	0.9997991221518142	0.9941146467818178
690.0	0.017506973948656468	0.9934553179824561	0.999796276383147	0.9998028389857592	0.9934421469651149
691.0	0.017337879092481575	0.9942434210526315	0.9997422597933605	0.9997620065150128	0.9942463191175015
692.0	0.01663282901261067	0.9939350328947368	0.9997920092359769	0.999797271121817	0.9939136500611153
693.0	0.018907170983750308	0.9938322368421053	0.9997141844648589	0.9997281429666091	0.9937940234595432
694.0	0.016713846965055717	0.9944490131578947	0.9997410279786957	0.9997610828626486	0.9944299778428499
695.0	0.016029245955379384	0.9945175438596491	0.9997975743163837	0.9997970993554472	0.9945094513498688
696.0	0.017480509204528573	0.9942776864035088	0.9997573506938441	0.9997473422379146	0.99428349567657
697.0	0.017618713206039707	0.9943804824561403	0.9997417745210345	0.9997404845005382	0.9943701219015287
698.0	0.018144349020235893	0.9940035635964912	0.9997413309894982	0.9997264844737286	0.9939714660826248
699.0	0.016147942461988384	0.994860197368421	0.9998097962005297	0.9998171258148622	0.9948740981511864
700.0	0.015384971229522898	0.9947231359649122	0.9998208676643573	0.9998257109333789	0.9947079791532362
701.0	0.014544184936471936	0.9952713815789473	0.9998471161857053	0.9998497891655195	0.995268501320145
702.0	0.01600988675725826	0.9945518092105263	0.9998043105029037	0.9998005294788693	0.9945361995308697
703.0	0.017989165308934293	0.9937294407894737	0.999742206939981	0.9997603470280336	0.9937460608416026
704.0	0.018968784470895405	0.9934553179824561	0.9997308190245585	0.9997322918321732	0.9934548307880512
705.0	0.015715683107836206	0.9949629934210527	0.9998133238110946	0.9998028467957766	0.9949583646621787
706.0	0.017214705996019274	0.9944147478070176	0.9997603702240883	0.9997627766082103	0.9943896791487693
707.0	0.019362186612724736	0.9936609100877193	0.9997127656286224	0.9997302754379898	0.9936643895161922
708.0	0.01904254460609273	0.9935923793859649	0.9997602435537181	0.9997552255924628	0.9936040819404521
709.0	0.018321885960176587	0.9937979714912281	0.9997447660204571	0.9997518035998695	0.9937651412462528
710.0	0.014093093488267377	0.9947916666666666	0.9998840807620091	0.9998860412295641	0.9947679701442187
711.0	0.016715265263133404	0.9939692982456141	0.999823581895728	0.9998239411095815	0.9939767227722833
712.0	0.020004482997025837	0.9929756030701754	0.9997110362357139	0.9997150492803691	0.9929700159539088
713.0	0.019138364542046923	0.9939350328947368	0.999732870930853	0.999742342873105	0.9939446430861844
714.0	0.018732038543053102	0.9937979714912281	0.9997362482557162	0.9997401709354826	0.9937772133235181
715.0	0.018463573773930732	0.9933182565789473	0.9997635327152444	0.9997669610548517	0.9933215144022451
716.0	0.01701507334221612	0.9940035635964912	0.999795580087143	0.9997969629077382	0.993988341934243
717.0	0.014867550489214952	0.9951000548245614	0.9998266694995379	0.9998207282381277	0.995064889577243
718.0	0.017031258527646986	0.9940035635964912	0.9997572539211936	0.9997797932551727	0.9940047557997275
719.0	0.019415535792512328	0.993078399122807	0.9997433195785733	0.9997526528098295	0.9930446432178791
720.0	0.019510719949673665	0.9934553179824561	0.9997070114110567	0.9997019242731486	0.9934277581521055
721.0	0.017063616109162308	0.9941748903508771	0.9997385131413662	0.9997576630551541	0.9941650891797877
722.0	0.017911531970623815	0.9936951754385965	0.9997851981079262	0.9997783106860424	0.9936455621042322
723.0	0.018398276350477284	0.9940035635964912	0.9997575701376943	0.9997572095253933	0.9939911454140032
724.0	0.01724735959514714	0.9939692982456141	0.9997984866367005	0.99979783464025	0.9939493389069906
725.0	0.016801323337284357	0.9942776864035088	0.9998027045275326	0.9998082298280233	0.9942545231823647
726.0	0.018389960656988256	0.9939692982456141	0.9997761504852876	0.9997755495932307	0.9939614868698335
727.0	0.01941424021660759	0.9936951754385965	0.9997241705061335	0.9997325289098269	0.9936577200860145
728.0	0.015028499140355148	0.9952713815789473	0.999798106886152	0.999807186153507	0.9952444504564198
729.0	0.01646319036208616	0.9944147478070176	0.9998263725513744	0.9998391462822174	0.9944289328229118
730.0	0.016315531426746594	0.9949287280701754	0.999774493728704	0.9997828526152021	0.9949012572475292
731.0	0.01598957747122959	0.9946888706140351	0.9998138706843473	0.9998212709746641	0.9946696731955451
732.0	0.017929312248158743	0.9940035635964912	0.9997856742978706	0.9997867036044477	0.9939977413249051
733.0	0.016309424728285848	0.9941748903508771	0.9998134328766104	0.9998150755158796	0.9941613101751805
734.0	0.01606157634064163	0.9943119517543859	0.9998241343024414	0.999824673362481	0.9942875213906005
735.0	0.018870540093957333	0.993249725877193	0.9997589974650485	0.9997613323738387	0.9932568056750949
736.0	0.014073992646380998	0.9952371162280702	0.9998728546958742	0.9998722189537848	0.995219303372464
737.0	0.018853360149813325	0.9943119517543859	0.9997237648911186	0.9997354314209767	0.9943066733846768
738.0	0.019986297404230163	0.9936609100877193	0.9997100189563163	0.9997262066248926	0.9936782312582823
739.0	0.018752015800329678	0.9936609100877193	0.9997254280273581	0.9997412352298902	0.9936343155336995
740.0	0.015963959311576265	0.9942434210526315	0.9998194974436657	0.9998271651395155	0.9942673161074203
741.0	0.017308687627838368	0.9942434210526315	0.9997593045198822	0.9997623354534508	0.9942210735416676
742.0	0.01600348570776221	0.9946888706140351	0.9998113214749135	0.9998126298719985	0.9946338773695143
743.0	0.017868388926185537	0.9937637061403509	0.999763380955717	0.9997767578558123	0.9937486002173826
744.0	0.014225597869147334	0.994860197368421	0.9998659337935626	0.999867068348671	0.9948133093337977
745.0	0.017823893470656976	0.9937979714912281	0.9997711639665459	0.9997619198853658	0.9937829312666736
746.0	0.014060964383054198	0.9951343201754386	0.9998494698612395	0.9998551260459932	0.9951437520088495
747.0	0.014770602889097574	0.995031524122807	0.9998428425520752	0.9998415880561716	0.995012363578198
748.0	0.015476321511526118	0.9947916666666666	0.999799193457612	0.9997906205816129	0.9947749664514114
749.0	0.014315053122118115	0.9949287280701754	0.9998509767862463	0.9998451598303921	0.9948952117753488
750.0	0.017013712443019215	0.9942091557017544	0.9997959763418216	0.999804944339643	0.994205220018086
751.0	0.013991891974256489	0.9951685855263158	0.9998439684630056	0.9998411282440781	0.9951795109151663
752.0	0.018556103755703622	0.993078399122807	0.9997550012904404	0.9997565054186289	0.9930586128654711
753.0	0.019856156168603582	0.9930098684210527	0.9996690101322357	0.9997111158832916	0.993013611006785
754.0	0.017105152797803544	0.9939692982456141	0.9997932909574307	0.9997917592522335	0.9939438434189254
755.0	0.017124382384823996	0.9939350328947368	0.9997868630905578	0.9998047898175536	0.9939028445508279
756.0	0.017876480558985157	0.9936951754385965	0.99976894098029	0.9997846418694656	0.9936721990106167
757.0	0.014179871331802324	0.995031524122807	0.9998661426359404	0.9998669198311405	0.9950033628068035
758.0	0.016197976680766595	0.994140625	0.9997920087199605	0.9997932350239945	0.9941200355825563
759.0	0.01658092297433892	0.9939692982456141	0.9998158181595364	0.9998186260833198	0.9939990245997433
760.0	0.016664874690927957	0.9945175438596491	0.9997857085210051	0.9997804005392503	0.9945045394514787
761.0	0.017447802336200288	0.9938322368421053	0.9997968456777818	0.9997977741080001	0.9938247565462407
762.0	0.016883264230400846	0.9941748903508771	0.9997773255182216	0.9997803609094578	0.9941707928287554
763.0	0.014256622372685294	0.9950657894736842	0.9998353684090672	0.9998316884438513	0.9950476658906887
764.0	0.012832251504030927	0.9956483004385965	0.9999013769808717	0.9999010914515208	0.9956315315971301
765.0	0.015211109104647971	0.995031524122807	0.9998215377863239	0.9998294988994448	0.9950367728731923
766.0	0.014026443163553873	0.9951685855263158	0.9998655336320911	0.9998729473513481	0.9951638225163097
767.0	0.015054333035981185	0.9946203399122807	0.9998149192422877	0.9998022223636921	0.9946196895578603
768.0	0.018411988265845076	0.9934895833333334	0.999726271033102	0.9997200847364657	0.9935154818125109
769.0	0.018580036613632712	0.9939007675438597	0.9997338104395639	0.9997336341143608	0.9939008599810268
770.0	0.0163645314036362	0.9943119517543859	0.9998052011886726	0.9998041779551694	0.9942821275933962
771.0	0.015602449124695309	0.9949287280701754	0.9998166894496243	0.9998281981179798	0.9949459221763088
772.0	0.01667051412688013	0.9943119517543859	0.9997958090884931	0.9998053093328788	0.9942979922005961
773.0	0.013543040013725036	0.9951343201754386	0.9998683138339052	0.9998665800784206	0.9951299313014094
774.0	0.015472836882333484	0.9951685855263158	0.9998260228224286	0.999830116961465	0.9951623933323479
775.0	0.015147098952806309	0.9950657894736842	0.9998137831630733	0.9998192145420229	0.9950595725846976
776.0	0.015715958534233403	0.9947231359649122	0.9998004661533879	0.9998162107092987	0.9947077188883828
777.0	0.015322377562130752	0.9943804824561403	0.9998480928094834	0.9998436605030746	0.9943392863312779
778.0	0.016870290841580482	0.9935581140350878	0.9998337389176084	0.9998358085699214	0.9935652717856186
779.0	0.015329274455118076	0.9947916666666666	0.9998157842709795	0.999816896765036	0.9947896960348835
780.0	0.012856016597269397	0.995374177631579	0.999894617700776	0.9998957293854485	0.9953395687141591
781.0	0.021617767352022622	0.9925986842105263	0.9995780612953477	0.9995539138264585	0.9925837417626178
782.0	0.018554949994084604	0.9939692982456141	0.9997662047601495	0.9997671818513908	0.9939799375763466
783.0	0.016696284655808358	0.9942091557017544	0.9997908497997958	0.9997922600261993	0.9942273482436013
784.0	0.018502270357617943	0.992907072368421	0.999745358619515	0.9997488666435577	0.9929007675386616
785.0	0.01465865356537203	0.995202850877193	0.9998390854870783	0.9998420682943195	0.9951652915851976
786.0	0.015233439236078738	0.9947231359649122	0.9998241520825019	0.9998303055699435	0.9947321134064898
787.0	0.013718593898310996	0.9952371162280702	0.9998715166502048	0.9998704321813984	0.995213617078332
788.0	0.01782157639319306	0.9935238486842105	0.9997691152723296	0.9997792122853011	0.9935436238451557
789.0	0.017894144071952292	0.9935238486842105	0.9997870841297478	0.9997904092589934	0.9935237645194744
790.0	0.013641851092280265	0.9954084429824561	0.9998568816929067	0.9998602902327047	0.9954402345303306
791.0	0.016916603005180757	0.9943119517543859	0.9997696782385256	0.9997802146296417	0.9943129383369126
792.0	0.015493222181440183	0.9943804824561403	0.9998441451300387	0.9998476796519181	0.9943762297194827
793.0	0.012775793532726535	0.995374177631579	0.9998833698239858	0.9998888924084235	0.9953920618654544
794.0	0.015825953314146192	0.9943804824561403	0.999807371885391	0.9998120745932514	0.9943631047234336
795.0	0.013683227050167165	0.9951000548245614	0.9998731929130968	0.9998743086640315	0.9950753765487016
796.0	0.01376548302441574	0.9953399122807017	0.9998730981804871	0.9998759357278988	0.9953436195057705
797.0	0.01658305220240564	0.994140625	0.9998120421718576	0.999806912812394	0.9941042550558318
798.0	0.014760444774047324	0.994860197368421	0.9998275865598082	0.999834261361383	0.994847447027624
799.0	0.016120488420455603	0.9939692982456141	0.9998323427555327	0.999840249426802	0.9939825449127386
800.0	0.01452571250040803	0.9948944627192983	0.9998116409088222	0.9998252148334138	0.994839938968948
801.0	0.01510906764387823	0.9944832785087719	0.9998507711503907	0.9998463149959755	0.9944525005425544
802.0	0.01594183085028801	0.9947916666666666	0.9997816217812332	0.9997943068080413	0.9947725789541195
803.0	0.018454282119739474	0.9942091557017544	0.9997445946890052	0.9997592765296435	0.9942138645842957
804.0	0.015901911840365643	0.9946888706140351	0.9998222559565996	0.9998184031087795	0.9946653788245626
805.0	0.015625966614798495	0.9949629934210527	0.9998156464078621	0.9998139613288702	0.9949661318892636
806.0	0.017326033441349864	0.9945518092105263	0.9997869137903376	0.9997906121713025	0.9945396250454288
807.0	0.016737607773393393	0.9940035635964912	0.9998191494841135	0.9998234070383676	0.9939903178315039
808.0	0.014199689063325263	0.9951685855263158	0.9998166831294422	0.9998212907993095	0.9951592347006777
809.0	0.016228820176860483	0.9944832785087719	0.9998050690448066	0.9998144023416746	0.9944845983439443
810.0	0.014068408346359144	0.995031524122807	0.9998843984355137	0.9998850235160363	0.9950127671670218
811.0	0.01473243753507472	0.995031524122807	0.9998342547375292	0.9998361667684328	0.9950211497172299
812.0	0.01844328461345612	0.9934895833333334	0.999751727555985	0.9997628378476069	0.9934639978938754
813.0	0.017053655947133768	0.9944490131578947	0.9997800310779011	0.999781338549545	0.9944274816055374
814.0	0.015829254848588454	0.994140625	0.9998277960315862	0.9998306712875292	0.9941350952217799
815.0	0.015622486107116728	0.9942776864035088	0.9998135987385954	0.999797652350429	0.9942487339602206
816.0	0.014732950334355496	0.9948944627192983	0.9998266691152758	0.9998072858304279	0.9948475042511916
817.0	0.01667548713617419	0.9943804824561403	0.9998104959947469	0.9998154374828929	0.9943859929557408
818.0	0.015855660245410706	0.9942434210526315	0.9998003810254308	0.9998162546020979	0.9942469017229585
819.0	0.013513930150095308	0.9957853618421053	0.9998357566795377	0.9998483201276257	0.9957646071216616
820.0	0.012299420965606706	0.9959909539473685	0.9998737367179448	0.999871624206999	0.9960056688496307
821.0	0.015199957738156643	0.9946546052631579	0.99980812870431	0.9998160125943162	0.9946289853909359
822.0	0.015284776695791567	0.9945175438596491	0.999848131359119	0.9998542299311816	0.9945125260845812
823.0	0.01622921172039289	0.9946888706140351	0.9998120026951043	0.9998173635866284	0.9946635793783606
824.0	0.015082741981339558	0.9952371162280702	0.9998117637395503	0.9998208607611153	0.99525742152386
825.0	0.015106319453926724	0.9954769736842105	0.9998083374358507	0.9997981260785228	0.9954827019412342
826.0	0.015764598187320587	0.9947916666666666	0.9997923956381429	0.999805941261626	0.9947868827169578
827.0	0.0142969519120494	0.9952371162280702	0.9998296681253038	0.9998280998152869	0.9952270470711623
828.0	0.014862507830880452	0.9948259320175439	0.9998376845130174	0.9998431656912172	0.9948147052333719
829.0	0.015903741296936284	0.9944490131578947	0.999816998673922	0.9998216504292544	0.9944499504832023
830.0	0.013869487173986016	0.9952713815789473	0.9998495430198306	0.9998554160990722	0.9952168975777099
831.0	0.014158216676789155	0.9945860745614035	0.9998782587075218	0.9998762841268836	0.9945478561459904
832.0	0.014512797854350586	0.9948944627192983	0.9998470644897989	0.9998451083851765	0.9948968044026163
833.0	0.014065803494304419	0.9949629934210527	0.9998710029925594	0.9998737274475747	0.994949820397436
834.0	0.018561159166621797	0.9939692982456141	0.9997331058147935	0.9997423257990576	0.9939621557827443
835.0	0.01651895949167706	0.9945860745614035	0.9997450364502456	0.9997628767794674	0.9945629392010928
836.0	0.015774730208999756	0.9942434210526315	0.999841826555424	0.9998474353891222	0.9942064579602079
837.0	0.013955092756077647	0.994860197368421	0.9998687951841603	0.999871193187028	0.9948747429679544
838.0	0.012445075939850588	0.9959566885964912	0.9998664463362616	0.9998674875607674	0.9959420253590745
839.0	0.016815676149634414	0.9941748903508771	0.9998022927415314	0.999803634883296	0.9941645568497228
840.0	0.017217068957458986	0.9941063596491229	0.9997828000815598	0.9997848674449071	0.9940939242608952
841.0	0.014336833003254836	0.9949972587719298	0.9998594162611842	0.9998643744538698	0.9950350782905113
842.0	0.01497142920433952	0.9950657894736842	0.9998087376794246	0.9998207402596795	0.9950718854962093
843.0	0.01563837674952913	0.9947916666666666	0.999821957915235	0.9998221383093936	0.9948011506564326
844.0	0.01443987953264201	0.9946546052631579	0.9998708008174463	0.9998708447512404	0.9946444138700711
845.0	0.014890080820278902	0.994860197368421	0.999850551517221	0.9998526985364251	0.9948375153885525
846.0	0.015792027691771324	0.994860197368421	0.9998113317930325	0.9998048155171417	0.9948552567216583
847.0	0.014885872406394858	0.9949629934210527	0.9998437040405928	0.9998457407964803	0.9949428663653327
848.0	0.0136827642522883	0.9953399122807017	0.9998826242513433	0.9998836256294197	0.9953379279214051
849.0	0.014534087390067023	0.9953056469298246	0.9998262600454516	0.9998392280937646	0.9952733862341973
850.0	0.011499948505508272	0.9954427083333334	0.9999160832590993	0.9999161040070781	0.9954280527668027
851.0	0.012916494981924953	0.9957853618421053	0.9998544506199375	0.9998516477187329	0.995780525351745
852.0	0.012884466823092416	0.995374177631579	0.9998911059453963	0.9998931435365446	0.9953813305043288
853.0	0.015141262109146306	0.994860197368421	0.9998216945260491	0.9998312565064964	0.9948615481019066
854.0	0.015792711262117353	0.9942434210526315	0.9998371526472294	0.9998411100198026	0.9942620000806693
855.0	0.014363137212696305	0.9948944627192983	0.9998560492866034	0.9998565890748594	0.9948757351052777
856.0	0.01566373630377807	0.9951000548245614	0.9997819664489085	0.9997808430126939	0.9950959089145558
857.0	0.015804025818381393	0.9946203399122807	0.9998056891633578	0.9998188023350683	0.9946332230401626
858.0	0.014650271760234446	0.9948259320175439	0.9998297203430532	0.9998413532711177	0.9948108510925556
859.0	0.014593507114209626	0.9945518092105263	0.999862996702833	0.9998655685585718	0.994546357656485
860.0	0.013409524663808969	0.995374177631579	0.9998553905407235	0.9998590711397075	0.9953925604635603
861.0	0.016063747498647946	0.9942434210526315	0.9998262004859623	0.9998279087409849	0.9942366155805739
