epoch	loss	acc	auc_roc	auc_pr	f1_score
49.0	0.672039806842804	0.7356243154435925	0.8142477769072191	0.8364075866255709	0.7475486991763629
50.0	0.66728675365448	0.7411007667031764	0.8173064298447025	0.839536832206017	0.7394957983193277
51.0	0.667745053768158	0.739184008762322	0.8169512328903532	0.8368127573411599	0.7460338621517132
52.0	0.6904571056365967	0.7376779846659365	0.8164748250690617	0.8391365805244455	0.7439871726349546
53.0	0.7263242602348328	0.7328860898138007	0.8149691933939816	0.8366810240635234	0.7447337432945179
54.0	0.7174938917160034	0.7378148959474261	0.8187348284898102	0.8405886158169902	0.7432631720069715
55.0	0.7275317311286926	0.733433734939759	0.8154778066389363	0.8360914415658374	0.7409870959159238
56.0	0.7618860006332397	0.7312431544359255	0.813077134126704	0.8346334288383064	0.7428271976942225
57.0	0.7635892033576965	0.7404162102957283	0.818141108944837	0.8390180974945438	0.7437837837837838
58.0	0.7631036639213562	0.739184008762322	0.8173608303915423	0.8402942688578732	0.7421145255178015
59.0	0.7368588447570801	0.7382256297918949	0.8173557690036557	0.8404450370379055	0.7504567997911772
60.0	0.7823808789253235	0.7445235487404163	0.8234702629964632	0.8433488052845458	0.752191235059761
61.0	0.8031803369522095	0.7400054764512596	0.8158682458496807	0.8399713583537858	0.7462925851703408
62.0	0.7737796306610107	0.7456188389923329	0.8234505798213487	0.8453425710175597	0.7483066919534002
63.0	0.7729735970497131	0.7446604600219058	0.8241762703689932	0.8457395688570185	0.7490918875285888
64.0	0.7399316430091858	0.7401423877327492	0.8227949613771114	0.8470139247107644	0.7447552447552447
65.0	0.815211832523346	0.7380887185104053	0.8241496512178861	0.8446418497565428	0.7499019479670544
66.0	0.8581944108009338	0.7342552026286966	0.8186878513118705	0.838736394511052	0.7481510315297781
67.0	0.8482441306114197	0.7428806133625411	0.8197525048808652	0.8407111270218803	0.7513899920571881
68.0	0.827443540096283	0.7509583789704272	0.8243966469467497	0.8465646556598387	0.750377384383148
69.0	0.860009491443634	0.7498630887185104	0.8274376787560354	0.8488821881588297	0.7544684854186265
70.0	0.8480857610702515	0.7400054764512596	0.8210664411762125	0.8423375467492165	0.7454082316664432
71.0	0.8102372884750366	0.7497261774370209	0.825708071294035	0.8463086623122982	0.7559412550066755
72.0	0.8995195031166077	0.7361719605695509	0.8256912000010798	0.8465231176394038	0.7533597849737617
73.0	0.8957595229148865	0.7387732749178533	0.8237367544416303	0.8456605353498196	0.7480190174326465
74.0	0.9116867184638977	0.7411007667031764	0.8240183550669329	0.8473227768673087	0.7501651473114017
75.0	0.9104467034339905	0.7461664841182913	0.8278541372496928	0.8489310298537325	0.7547619047619047
76.0	0.8929625153541565	0.7409638554216867	0.8231356490195192	0.8445087541464594	0.7504616196254286
77.0	0.9559118747711182	0.7437020810514786	0.8296838852083227	0.8494343097476377	0.7558048525958778
78.0	0.9133466482162476	0.7386363636363636	0.8277623574160168	0.848084348847401	0.7538362346872985
79.0	0.9146074652671814	0.7469879518072289	0.8257354777721465	0.8462140173048074	0.7501352082206598
80.0	0.9369146227836609	0.7450711938663745	0.8247654159189872	0.8461538604201311	0.7519978689397975
81.0	0.9479144811630249	0.7484939759036144	0.8282422894629478	0.8476985657158497	0.756139652197
82.0	0.9117752909660339	0.7464403066812705	0.8272432839694297	0.8482003886850231	0.7554792711909164
83.0	0.8962671160697937	0.7478094194961665	0.8291181720096552	0.8509410565440032	0.7526852846401718
84.0	0.931978166103363	0.7432913472070098	0.8294074959379552	0.8500137703918189	0.7553177606681457
85.0	0.9368115663528442	0.7489047097480832	0.8288765376027752	0.8481227783318137	0.7546816479400749
86.0	0.9803080558776855	0.7445235487404163	0.8290016101212161	0.846381207784261	0.752191235059761
87.0	0.9674376249313354	0.7380887185104053	0.8271387944283942	0.8485407197781659	0.7553395574881698
88.0	0.9238870739936829	0.7572562979189486	0.8303900800396633	0.8515632274517606	0.7588739290085679
89.0	0.9670619368553162	0.7476725082146769	0.8271041145484308	0.8483175799129488	0.7529821739713175
90.0	0.9996600151062012	0.7572562979189486	0.8307268685388103	0.8520478380485286	0.7605024989868971
91.0	0.9342953562736511	0.7437020810514786	0.8280888731723421	0.8498764894875139	0.7553580763199164
92.0	1.018017053604126	0.7528751369112815	0.8324205963844594	0.8513280906652957	0.7605147936844899
93.0	0.9832038283348083	0.7482201533406353	0.8307471890738807	0.8509375167070493	0.7567782039412777
94.0	0.9795602560043335	0.7489047097480832	0.8300441060587962	0.8500573569338816	0.7551401869158878
95.0	1.058799147605896	0.7439759036144579	0.8265403509213938	0.8472266802487647	0.752120890774125
96.0	0.9698275923728943	0.7547918948521358	0.831805619010363	0.8514965360140264	0.7585277066199273
97.0	1.0547988414764404	0.7495892661555312	0.8274695092620774	0.8484164762682599	0.7552522414023819
98.0	1.0373691320419312	0.746303395399781	0.8290007103189251	0.8497554436129013	0.7567283707496391
99.0	1.053065299987793	0.7495892661555312	0.831086789455187	0.8503534646717913	0.7608837756569486
100.0	1.0083314180374146	0.7556133625410734	0.8332851939107679	0.8532685657860526	0.7604348409609449
101.0	1.1069151163101196	0.7486308871851041	0.831361491596259	0.8504689672895345	0.7563694267515924
102.0	1.03355073928833	0.7526013143483024	0.8297418474725641	0.8490445171439588	0.7572867696440564
103.0	1.083777904510498	0.749315443592552	0.8310695807363727	0.8515004941599219	0.758156122044644
104.0	1.0925217866897583	0.7460295728368017	0.8288451944896408	0.8487229977574184	0.7538155275381553
105.0	1.086909294128418	0.7595837897042717	0.8321031536345677	0.8503238410314267	0.7596496030659731
106.0	1.0878952741622925	0.7516429353778752	0.8288047783700727	0.8530446117754552	0.7531301034295046
107.0	1.1058763265609741	0.7471248630887185	0.8298814667947085	0.8505821254327631	0.756557269012785
108.0	1.095506191253662	0.7464403066812705	0.8293313501690841	0.8503676044455231	0.7572739187418086
109.0	1.043956995010376	0.7541073384446878	0.827894590861023	0.8484760165122751	0.7563754747693977
110.0	1.073325514793396	0.7519167579408543	0.8309076538157653	0.8506196301409463	0.7585287846481875
111.0	1.1280088424682617	0.7505476451259584	0.8302950009309206	0.8532523500428323	0.7570666666666666
112.0	1.1435497999191284	0.7509583789704272	0.8277921258751421	0.8490293095613419	0.7593597036645058
113.0	1.1125431060791016	0.753696604600219	0.8320973424114386	0.8532819747618147	0.7560016275600163
114.0	1.080674409866333	0.7560240963855421	0.8354871225919884	0.8537282794232834	0.7645970937912815
115.0	1.0979552268981934	0.7535596933187295	0.8331865155928614	0.8521314349825623	0.7617787188988883
116.0	1.1036230325698853	0.7562979189485214	0.8325066774702927	0.852442799036993	0.757029757029757
117.0	1.1661689281463623	0.749315443592552	0.8292977950419844	0.8503131946787537	0.7595535128036769
118.0	1.0926564931869507	0.7567086527929902	0.8320267454233619	0.8512364189719472	0.7598973111741657
119.0	1.0886814594268799	0.7602683461117196	0.8345892698726771	0.8529462819988365	0.7651870725492825
120.0	1.1417629718780518	0.7517798466593647	0.8319355654578797	0.8525116635461344	0.7612903225806451
121.0	1.1629834175109863	0.7505476451259584	0.8320106614574112	0.8531530245170369	0.7555018786902844
122.0	1.1190959215164185	0.755065717415115	0.8327763182234783	0.8521078704601184	0.7569623692433094
123.0	1.1253972053527832	0.7519167579408543	0.8347492472216542	0.8555421158686256	0.7609498680738787
124.0	1.1039328575134277	0.7486308871851041	0.8305727399047245	0.849370370690198	0.7555910543130991
125.0	1.1721595525741577	0.75	0.8336679473102773	0.8538434034707644	0.7570516232038318
126.0	1.1919857263565063	0.7560240963855421	0.8318303260816018	0.8489329053987414	0.7625266524520256
127.0	1.1758430004119873	0.7478094194961665	0.8320039504319914	0.8515983816565327	0.7568637803590286
128.0	1.1921285390853882	0.7562979189485214	0.8314116930657411	0.8507775376127389	0.7634865798564976
129.0	1.1835227012634277	0.7530120481927711	0.8333205861342117	0.8533570179513158	0.7613756613756613
130.0	1.1910842657089233	0.7487677984665937	0.8326835636039871	0.8533021140877566	0.7594704417354831
131.0	1.1215835809707642	0.7546549835706462	0.8355968609797212	0.853849643136793	0.7639620653319285
132.0	1.1030867099761963	0.7575301204819277	0.8352692954540564	0.8541556247025902	0.7609018496017281
133.0	1.1616463661193848	0.7580777656078861	0.8353948928571668	0.8552560200331055	0.7624041952400162
134.0	1.1981654167175293	0.7553395399780942	0.8343766165979181	0.8545959961112813	0.7608084593762549
135.0	1.144997477531433	0.7604052573932092	0.834796899251312	0.8543123535072659	0.7656040717921243
136.0	1.1531696319580078	0.7535596933187295	0.8329863095831269	0.8542724654710484	0.7611464968152867
137.0	1.1471400260925293	0.7558871851040526	0.834296196768165	0.8558282452241475	0.7612160171420919
138.0	1.1984777450561523	0.7505476451259584	0.8300176743664998	0.8536930002673078	0.7558295363173412
139.0	1.1293953657150269	0.7587623220153341	0.837020648138088	0.8584623290871064	0.7610523460808246
140.0	1.1920086145401	0.7473986856516976	0.8328569255120419	0.8529491249018908	0.7615354788677781
141.0	1.1703522205352783	0.7590361445783133	0.835776933913196	0.8567088642312953	0.7626112759643917
142.0	1.1646604537963867	0.7573932092004381	0.8368484109828968	0.8564306900245189	0.7613789388634526
143.0	1.1943532228469849	0.7489047097480832	0.8309417338275348	0.8511132226938622	0.7580474934036938
144.0	1.1935430765151978	0.7583515881708652	0.8366801479544907	0.8555538692219121	0.7665652691442931
145.0	1.2286814451217651	0.7495892661555312	0.8334977347102409	0.8531877461019879	0.7598792175397139
146.0	1.2071794271469116	0.7527382256297919	0.8317039413514865	0.8530380286244363	0.7562753036437246
147.0	1.2185653448104858	0.7432913472070098	0.8315257055143559	0.8546266689103919	0.7529969700961666
148.0	1.2310484647750854	0.7471248630887185	0.8334930857317375	0.8556623413857248	0.7591602555743904
149.0	1.185833215713501	0.7521905805038335	0.8348570360377566	0.8550459490195865	0.759244479914871
150.0	1.229996681213379	0.7565717415115005	0.8343353381678211	0.85558711824563	0.7620449678800857
151.0	1.1894906759262085	0.7593099671412924	0.8342429209741888	0.8552340171708239	0.7633279483037158
152.0	1.2412670850753784	0.7527382256297919	0.833956333944524	0.8551338173102997	0.7584915752875101
153.0	1.2683897018432617	0.7495892661555312	0.8313444703362554	0.8511968644852616	0.7624366800883232
154.0	1.185665488243103	0.7558871851040526	0.8390572006565858	0.8585488124615113	0.7651784538390624
155.0	1.164459228515625	0.7587623220153341	0.8365085481592556	0.8553866169321331	0.7615696887686062
156.0	1.2377344369888306	0.7495892661555312	0.8334327989782446	0.8541316692317875	0.7594370643167172
157.0	1.2170480489730835	0.7538335158817087	0.8326019440378463	0.8519105721580963	0.7604583000266453
158.0	1.2510513067245483	0.7517798466593647	0.8310142428954799	0.8507427805195336	0.7627894805704567
159.0	1.2650073766708374	0.7482201533406353	0.8293489712972817	0.8492368563323474	0.7574838454437557
160.0	1.1886757612228394	0.7517798466593647	0.8332064612103106	0.8526397861726182	0.7629135608735451
161.0	1.2573277950286865	0.7480832420591457	0.8309323983787663	0.8509784044161502	0.761038961038961
162.0	1.2626069784164429	0.7487677984665937	0.831151087827227	0.8528407302250647	0.7561461794019935
163.0	1.2052576541900635	0.7530120481927711	0.8323337654633837	0.8519735906961652	0.7557541294340644
164.0	1.2397241592407227	0.7528751369112815	0.8341502788299842	0.8540359618260707	0.7599414815799973
165.0	1.2820719480514526	0.753696604600219	0.8323224054594605	0.8525735706658076	0.7569247399000134
166.0	1.2683751583099365	0.7595837897042717	0.8352563607961241	0.8569663471890047	0.758857456742653
167.0	1.2279754877090454	0.7437020810514786	0.8324213087279397	0.8531526883192354	0.7587628865979381
168.0	1.2231342792510986	0.7541073384446878	0.8360109574923651	0.8550834239274807	0.7620561738208798
169.0	1.1869536638259888	0.7516429353778752	0.8307933414330537	0.8522681881407491	0.7570969469737547
170.0	1.2102104425430298	0.7567086527929902	0.8343568584392794	0.8558526471852553	0.7631614021058244
171.0	1.215899109840393	0.755750273822563	0.8337877709820208	0.8544859951148877	0.7633324489254444
172.0	1.2803150415420532	0.7508214676889375	0.8361915553105094	0.8545842365298368	0.7653429602888087
173.0	1.2822314500808716	0.7564348302300109	0.8346415333890761	0.8545683730064593	0.7618155040835454
174.0	1.3250306844711304	0.7490416210295728	0.8360856410825132	0.8547055669956731	0.7653910149750416
175.0	1.2718631029129028	0.7582146768893757	0.8334315992418566	0.8546315760450571	0.7618019962233612
176.0	1.2050663232803345	0.7535596933187295	0.8366237978360205	0.8550159441905764	0.7665369649805448
177.0	1.2584772109985352	0.761500547645126	0.8336554250617283	0.851951878554928	0.7618917441224714
178.0	1.24658203125	0.7580777656078861	0.8360954264324272	0.8569652088745124	0.7639909175904901
179.0	1.3018701076507568	0.7526013143483024	0.8304379570198938	0.8528819232545534	0.7584547520384975
180.0	1.3072035312652588	0.744934282584885	0.8335933012118912	0.8550612392745182	0.7611844635303167
181.0	1.2591814994812012	0.7582146768893757	0.8373779071393539	0.8574536332789883	0.7664021164021165
182.0	1.311701774597168	0.7588992332968236	0.8352097960275677	0.8556650265526556	0.7612850752338349
183.0	1.308445930480957	0.7528751369112815	0.8321321722584505	0.8539948080075948	0.7607687210072895
184.0	1.340907335281372	0.7508214676889375	0.8315257055143559	0.8529981160310014	0.7590680434207042
185.0	1.2511141300201416	0.7613636363636364	0.8355306130360507	0.8563748223963745	0.7655051796044666
186.0	1.3132144212722778	0.7573932092004381	0.8363501454642879	0.8564200770129115	0.7664118112312155
187.0	1.3392574787139893	0.7617743702081051	0.8352113706815769	0.8567424921340577	0.7651821862348178
188.0	1.3654919862747192	0.7539704271631983	0.8327951390880639	0.8536397672172523	0.7597914717283786
189.0	1.2550806999206543	0.7630065717415115	0.8381466757216771	0.8568052043560499	0.7712435575525307
190.0	1.285997986793518	0.7632803943044907	0.8389689450485492	0.8570002955171249	0.7681994905483308
191.0	1.302166223526001	0.7534227820372399	0.8359428349605882	0.8564191650416133	0.758869995983398
192.0	1.3039993047714233	0.7599945235487404	0.8359601561546889	0.8566813683143726	0.7681523607988361
193.0	1.2364829778671265	0.7632803943044907	0.8387985824814641	0.8593949676052575	0.7687575230707503
194.0	1.317901849746704	0.7586254107338445	0.837090757733257	0.8572778105650193	0.7634509593452302
195.0	1.3442306518554688	0.7549288061336255	0.8369471642843276	0.8565408167588149	0.7617780143731702
196.0	1.2828654050827026	0.7558871851040526	0.8336674974091318	0.8551213137120682	0.7630564784053157
197.0	1.2872042655944824	0.7606790799561884	0.8389718694059947	0.8578323222235015	0.7642298354464525
198.0	1.2402946949005127	0.7613636363636364	0.8362686383734332	0.8573187900428042	0.7662598900362076
199.0	1.3722858428955078	0.752053669222344	0.8348629972279341	0.8543074309350335	0.7628028814669285
200.0	1.3352855443954468	0.7560240963855421	0.8390284819667999	0.8579793965045235	0.7649696649960434
201.0	1.4001779556274414	0.7575301204819277	0.8335386757144787	0.8533649399550436	0.7628865979381444
202.0	1.2762155532836914	0.7653340635268346	0.8369737459436725	0.8557641032323973	0.7688157539789587
203.0	1.3017394542694092	0.7568455640744798	0.8346930470702325	0.8558335550850205	0.7638925817601702
204.0	1.287695050239563	0.7588992332968236	0.8352260299605669	0.854455344032649	0.7670942996958074
205.0	1.3253172636032104	0.7593099671412924	0.8340487886299184	0.855740817914523	0.7671523178807947
206.0	1.2424335479736328	0.7562979189485214	0.8342345978029977	0.8545113409504175	0.7635494155154091
207.0	1.391503930091858	0.7509583789704272	0.8361356550931847	0.857679879862233	0.7637969094922737
208.0	1.2715977430343628	0.7549288061336255	0.83537869641593	0.8544278624788063	0.7645975802209365
209.0	1.2924911975860596	0.7539704271631983	0.8361490021605003	0.8559132893237147	0.7676793794440853
210.0	1.304874062538147	0.7609529025191676	0.8381310416568719	0.8583392055357812	0.7659517426273458
211.0	1.2534087896347046	0.7646495071193866	0.8413729918193724	0.8604694966829953	0.7682351354995283
212.0	1.3192371129989624	0.7627327491785323	0.8398923671496281	0.8606955731213763	0.7643138854889161
213.0	1.2909339666366577	0.760815991237678	0.8407814467966026	0.8617789349457268	0.7682101631949051
214.0	1.2994263172149658	0.7597207009857613	0.8390162221605857	0.8600874231907181	0.7677649861055974
215.0	1.2720859050750732	0.7586254107338445	0.8382290076312983	0.8595137026756854	0.7666446062210457
216.0	1.308943748474121	0.7588992332968236	0.8381761817384675	0.8589368453813049	0.7675247524752475
217.0	1.2828277349472046	0.7606790799561884	0.8384343125206813	0.859987381409221	0.7635921017040843
218.0	1.2485079765319824	0.7656078860898138	0.8401243286818804	0.8598976020200311	0.7706938119474953
219.0	1.3135367631912231	0.7538335158817087	0.8367498451402766	0.8571404198959713	0.7665541417813555
220.0	1.28246009349823	0.7575301204819277	0.83987155922165	0.8593303803269012	0.7671881162087552
221.0	1.3542792797088623	0.7668400876232202	0.8399240476886216	0.8596723674024299	0.7707632251985463
222.0	1.319125771522522	0.7593099671412924	0.8389810548877148	0.8584035732904927	0.7710341234696535
223.0	1.2883586883544922	0.7642387732749178	0.8402198951835308	0.8582375741861157	0.7691069991954947
224.0	1.3215025663375854	0.7647864184008762	0.837420197847028	0.8577432912595502	0.7701979668271803
225.0	1.3184921741485596	0.7616374589266156	0.8404613796233622	0.8611337531379608	0.7674014696058783
226.0	1.3181335926055908	0.7556133625410734	0.8375104030266951	0.8581763183443976	0.7659016393442624
227.0	1.4341118335723877	0.7619112814895947	0.8373473513532239	0.8583869066912065	0.7664831475762053
228.0	1.2708442211151123	0.7675246440306681	0.8437419463008491	0.863473794565684	0.7712206952303962
229.0	1.3303611278533936	0.7602683461117196	0.8370678127748381	0.8584105876757316	0.7613465994275589
230.0	1.3341470956802368	0.7582146768893757	0.8392836134080439	0.8601086682549387	0.764972052169284
231.0	1.3033143281936646	0.7531489594742606	0.8372859398468672	0.8596550979722906	0.762856767065632
232.0	1.3324130773544312	0.7528751369112815	0.8359198150186451	0.8597212954765134	0.7615902786950205
233.0	1.2894623279571533	0.7624589266155531	0.8383396458213219	0.8600066438846637	0.7637848876786929
234.0	1.3352872133255005	0.7699890470974808	0.8404042046861254	0.8619436915759467	0.7682758620689656
235.0	1.3905586004257202	0.7568455640744798	0.8405997617173567	0.8600561277128994	0.766990291262136
236.0	1.368356466293335	0.7571193866374589	0.8381536491894318	0.859548179894648	0.764908560826928
237.0	1.3266435861587524	0.7635542168674698	0.8409286019629336	0.860503591157213	0.7722537254384809
238.0	1.3605310916900635	0.7567086527929902	0.8367762393408109	0.8588180798236934	0.7647915287888816
239.0	1.3697257041931152	0.7671139101861993	0.8389683826721174	0.8603243696789374	0.7703523693803158
240.0	1.3707767724990845	0.7573932092004381	0.8396334490404096	0.8592732305958906	0.7674540682414698
241.0	1.3227980136871338	0.7656078860898138	0.8390214710072829	0.8595300060097244	0.7708165997322624
242.0	1.3533446788787842	0.7547918948521358	0.8377154829655054	0.8584180932585802	0.7631265705594499
243.0	1.3635432720184326	0.7599945235487404	0.8378347067690552	0.8582360440876716	0.7663601226176198
244.0	1.3735116720199585	0.7627327491785323	0.8386112736378999	0.8591370603763525	0.7680984878897364
245.0	1.367719054222107	0.7587623220153341	0.8387937835359125	0.858942659666228	0.7656291566906092
246.0	1.3476780652999878	0.7591730558598029	0.8366587026665566	0.8564873954724908	0.7649338500601364
247.0	1.3898842334747314	0.76013143483023	0.8373113592615863	0.8589306823466184	0.7669592976855546
248.0	1.4269036054611206	0.7553395399780942	0.8344438018356415	0.8558902983650614	0.7584155738813033
249.0	1.2797452211380005	0.7649233296823659	0.8389408262269573	0.8588421517584799	0.7665533650577838
250.0	1.3476741313934326	0.7602683461117196	0.8394554006620895	0.8600846109370722	0.7705412134713668
251.0	1.33522629737854	0.7647864184008762	0.8403746611775728	0.8616128167036894	0.7688374596340151
252.0	1.389186978340149	0.7627327491785323	0.8380395617572929	0.8593723698783866	0.768408392356007
253.0	1.3895072937011719	0.7612267250821467	0.8376482227442574	0.8594063196254824	0.7682083997873471
254.0	1.3401908874511719	0.7609529025191676	0.8371267123331326	0.8591728301865816	0.7686191359660749
255.0	1.3489243984222412	0.755750273822563	0.8385561607475797	0.8592821221150395	0.7656947727869715
256.0	1.3532204627990723	0.7635542168674698	0.8399591774697305	0.8600006404529794	0.7685296877094223
257.0	1.3137303590774536	0.7604052573932092	0.8381098588112725	0.8591086748130672	0.7674109516214779
258.0	1.3322325944900513	0.7610898138006572	0.8381814305851646	0.8600123151764685	0.7668670674682698
259.0	1.2729073762893677	0.768893756845564	0.8417497090451801	0.8624683919147529	0.7726905467277134
260.0	1.3318639993667603	0.7595837897042717	0.8397303652454964	0.8587209480337279	0.7680929741151612
261.0	1.3818044662475586	0.7571193866374589	0.8387417449700865	0.8589340469048857	0.7660864978902953
262.0	1.3651375770568848	0.753696604600219	0.8387211619926811	0.8574650896626255	0.76590761223162
263.0	1.322350263595581	0.7616374589266156	0.8375962966537178	0.8574405727323122	0.7662145830535786
264.0	1.4014400243759155	0.7587623220153341	0.8386932681216619	0.8602233794418412	0.7664988073151339
265.0	1.3589792251586914	0.759446878422782	0.8392509955749974	0.8596850966067136	0.7658894070619586
266.0	1.3668879270553589	0.7638280394304491	0.8391730502015444	0.8582888219810604	0.7696006411112596
267.0	1.4325650930404663	0.7612267250821467	0.8377309295714999	0.8570706511860058	0.7652127086698978
268.0	1.404101848602295	0.7546549835706462	0.8386307318624415	0.8596060003517815	0.7665450755601877
269.0	1.378110408782959	0.7569824753559693	0.836723038530359	0.8574859768443148	0.7658002374983507
270.0	1.3743281364440918	0.7590361445783133	0.8383789746797884	0.8597790177263294	0.7662682602921648
271.0	1.4053095579147339	0.7546549835706462	0.8367525070553874	0.856709063380807	0.7631509384086704
272.0	1.3456037044525146	0.7630065717415115	0.841481455487193	0.8616834525273148	0.7693537641572284
273.0	1.391262173652649	0.7619112814895947	0.8388632182793636	0.8594597046853013	0.7726500196104066
274.0	1.400632619857788	0.7524644030668127	0.8369295431561301	0.8564430266216032	0.7647058823529411
275.0	1.4533580541610718	0.7593099671412924	0.835771160181829	0.8569820586697942	0.764910403851297
276.0	1.403098225593567	0.753696604600219	0.8378498159491906	0.8586488905040185	0.7653580279118299
277.0	1.398755669593811	0.7657447973713034	0.839972487045284	0.8600570505625156	0.7690646511000134
278.0	1.360938549041748	0.7597207009857613	0.8388842511579144	0.8597342762386873	0.7634452082490901
279.0	1.3772565126419067	0.7573932092004381	0.8397390258425468	0.8587460446331581	0.7670260320799368
280.0	1.3818950653076172	0.7560240963855421	0.8349548145533723	0.8553442114519678	0.7617009895694035
281.0	1.3420497179031372	0.7619112814895947	0.8397900896225576	0.8587197850081386	0.7725905583889107
282.0	1.4285836219787598	0.7475355969331873	0.8366799230039179	0.8571282907911271	0.7621872581893216
283.0	1.387702226638794	0.7573932092004381	0.8372710181255423	0.8579687750595367	0.765732416710735
284.0	1.4774200916290283	0.7543811610076671	0.8374419430690592	0.8589818022966234	0.7653675124247973
285.0	1.3445481061935425	0.7595837897042717	0.8383226995448425	0.8594862116447892	0.7676019057702488
286.0	1.422940969467163	0.7587623220153341	0.8394444905593119	0.8589862609257355	0.7677912493410649
287.0	1.4349730014801025	0.755750273822563	0.8368928762127742	0.8583921304174832	0.7654483302655798
