epoch	loss	acc	auc_roc	auc_pr	f1_score
32.0	0.6160291433334351	0.7211340912203807	0.7943349339647605	0.8210784815243258	0.7157218654007259
33.0	0.6199073791503906	0.7225037666073141	0.7937367046604626	0.8212702030562632	0.698691255205235
34.0	0.6027292013168335	0.725790987535954	0.7973893817994503	0.8251474733775563	0.7155441886899688
35.0	0.6511749625205994	0.724969182303794	0.7925193832598458	0.8184691262519582	0.7092383434694468
36.0	0.6314947009086609	0.7264758252294207	0.7996437265509346	0.8239928204030217	0.7081689317550781
37.0	0.632798969745636	0.7225037666073141	0.7950691466472668	0.8205990457277627	0.7171181234292098
38.0	0.6357574462890625	0.7252431173811806	0.7999789570975444	0.8250300720986229	0.7176238738738739
39.0	0.6676860451698303	0.7235995069168607	0.8011765413963572	0.8283709956847537	0.7305021367521367
40.0	0.6594475507736206	0.7312696890836872	0.801272300110813	0.8247178911770581	0.7259010896898574
41.0	0.6481032371520996	0.7240104095329407	0.7997526183179215	0.8241686575654077	0.7294212434537397
42.0	0.7126409411430359	0.7209971236816874	0.7954197616268415	0.8222168773077658	0.7095394267788393
43.0	0.653466522693634	0.7229146692233941	0.8085881608308134	0.8324344380541819	0.7383938962886331
44.0	0.7449206113815308	0.7163402273661142	0.7985184115640505	0.8213364044828306	0.7341804646386857
45.0	0.7146349549293518	0.7252431173811806	0.8018412989924772	0.8263039540098145	0.7252807450013694
46.0	0.7365293502807617	0.723736474455554	0.801291249229465	0.8284410069889916	0.7230536866675821
47.0	0.7591837644577026	0.725790987535954	0.8018905291779654	0.826893493373636	0.7312030075187971
48.0	0.7247746586799622	0.7192165456786741	0.7979840464180612	0.8200609421517638	0.7301921558304818
49.0	0.7783401012420654	0.7289412409259005	0.8022746522029983	0.8282194722999212	0.7256342714543186
50.0	0.7719632387161255	0.7267497603068073	0.8046295586138641	0.829813043036152	0.7320349227669577
51.0	0.7435623407363892	0.7299000136967538	0.8075966904107255	0.8322870789967398	0.7251184834123223
52.0	0.8259117007255554	0.7318175592384605	0.8068528343153605	0.8312366690476523	0.7275257445032006
53.0	0.7755822539329529	0.7282564032324339	0.8026059803568558	0.8283475653487044	0.728293618186798
54.0	0.8205494284629822	0.723325571839474	0.801418414700974	0.8283216508478187	0.726509612780937
55.0	0.8237400054931641	0.7268867278455006	0.8045930487278274	0.8279435804216746	0.7347698856078745
56.0	0.8031318783760071	0.7292151760032872	0.8030081519483672	0.8270148550836497	0.7292151760032872
57.0	0.856231689453125	0.727023695384194	0.8061594466647225	0.8287942727893478	0.733805262454922
58.0	0.901317298412323	0.7292151760032872	0.8053229837875093	0.8279860111779332	0.722837515771765
59.0	0.8301751613616943	0.7322284618545405	0.8082597219485127	0.8327947306621745	0.732081677401672
60.0	0.7981349229812622	0.7362005204766471	0.8080375857457001	0.8329356042157666	0.726031294452347
61.0	0.8455482125282288	0.7327763320093138	0.807153731310353	0.8333503022048787	0.7277041172365666
62.0	0.9386632442474365	0.7335981372414738	0.8079997625544102	0.8323983502782553	0.7348329925017042
63.0	0.9206892251968384	0.7293521435419805	0.8063266491849478	0.8308528194855079	0.7313757476889614
64.0	0.9099828600883484	0.7334611697027804	0.8112717312620232	0.8351354900235427	0.7314380347778084
65.0	0.9019418954849243	0.7405834817148336	0.8101319699173548	0.8349323893597007	0.7365785813630041
66.0	0.9400076270103455	0.7314066566223805	0.8109405907232019	0.8317993799080143	0.7386378781820605
67.0	0.9384199976921082	0.7299000136967538	0.8102517058334319	0.8336654510242001	0.7363636363636363
68.0	0.9365100860595703	0.7383920010957403	0.8096063101090434	0.8331782467075286	0.7361149488809065
69.0	0.9465764164924622	0.7330502670867004	0.810681531881273	0.8337685376663544	0.7334154014498702
70.0	1.0042279958724976	0.7392138063279002	0.8098732112594837	0.8348502387906915	0.7370892018779343
71.0	0.9413350820541382	0.7359265853992604	0.8108139880968015	0.8346828779900108	0.7422459893048128
72.0	0.9504562616348267	0.7330502670867004	0.8112709432788714	0.8340363967641464	0.7398905645268917
73.0	0.9629606604576111	0.7315436241610739	0.8131422531725327	0.8371925988839193	0.7386666666666667
74.0	1.040597677230835	0.7368853581701137	0.8081572090927553	0.8337151082511409	0.7341176470588235
75.0	1.0675746202468872	0.7275715655389673	0.8063251107416513	0.8298095402033037	0.7355404866374152
76.0	1.0517618656158447	0.7308587864676072	0.8097345262247547	0.8343917065298327	0.732980024459845
77.0	1.0559693574905396	0.7375701958635803	0.8147145797445703	0.8385511843369817	0.7401681583943586
78.0	0.9781579375267029	0.7305848513902206	0.8113057271065753	0.835160941959197	0.7386046511627906
79.0	1.0145493745803833	0.737433228324887	0.8137953035903964	0.8401975618579862	0.7369287772745986
80.0	1.0035055875778198	0.7348308450897137	0.8150431311958928	0.8390255929917947	0.7407605784681307
81.0	1.0571316480636597	0.7267497603068073	0.8123015501955024	0.8364329553118004	0.7418144169794229
82.0	1.0122488737106323	0.7459252157238735	0.8163417274301739	0.8403400031337371	0.7472407684970704
83.0	1.0660039186477661	0.7393507738665936	0.8104506528177752	0.8349707716700583	0.7364630937543275
84.0	1.0708476305007935	0.7418161895630736	0.8154148341055318	0.8398518864334149	0.7439206629534031
85.0	1.049480676651001	0.7338720723188604	0.8176014498289627	0.8417958159982891	0.7379635873229939
86.0	1.0369659662246704	0.7434598000273935	0.8204125609617539	0.8423042879624099	0.7478799300040382
87.0	1.1229465007781982	0.7341460073962471	0.8135189466421335	0.8360766792228762	0.7402649538338018
88.0	1.135712742805481	0.7389398712505136	0.8168897509507955	0.8379160120443736	0.7450508293204923
89.0	1.07931387424469	0.7401725790987536	0.8148761913367182	0.8376792735650805	0.7414474580891373
90.0	1.1020106077194214	0.7331872346253938	0.8129209049528718	0.8330060950870009	0.7389439828464219
91.0	1.0815528631210327	0.7390768387892069	0.8195049544628289	0.8417615448920153	0.7435034334186078
92.0	1.1196435689926147	0.7386659361731269	0.8143944334468679	0.8365698114189342	0.7430649070832211
93.0	1.149802803993225	0.737433228324887	0.8153144600611865	0.8389659109408174	0.7383649515490651
94.0	1.0945783853530884	0.7445555403369402	0.8166897157992423	0.8363786815059637	0.7418685121107266
95.0	1.1163443326950073	0.7379810984796603	0.8176984843256643	0.8400775351412144	0.7435313044644054
96.0	1.0526140928268433	0.7444185727982469	0.8207674910871601	0.8444756140895537	0.7459150326797386
97.0	1.1284390687942505	0.7412683194083002	0.8193476204935056	0.8433838026566811	0.7440726188863298
98.0	1.1418143510818481	0.737433228324887	0.8197877653683356	0.842499911929343	0.7490509228956669
99.0	1.1384390592575073	0.7414052869469936	0.8175965343150153	0.8424228927582762	0.7457581470509023
100.0	1.099578857421875	0.7405834817148336	0.8174609636898864	0.8412738803417559	0.7470619658119658
101.0	1.1739706993103027	0.7430488974113135	0.8196353469129596	0.8430664239179628	0.7432950191570881
102.0	1.0852681398391724	0.7459252157238735	0.820746290588074	0.8443624803212374	0.7503700713228368
103.0	1.1711759567260742	0.7412683194083002	0.817124795068096	0.8415573103478644	0.743377258524657
104.0	1.127465844154358	0.7404465141761403	0.8165549706802726	0.8398673517910954	0.7413675446976935
105.0	1.2210137844085693	0.7455143131077935	0.8178454994679989	0.8404247819140768	0.7454097012880241
106.0	1.2034410238265991	0.7405834817148336	0.8173967243015056	0.8396155057219727	0.7450188476036617
107.0	1.2075443267822266	0.7438707026434735	0.8202690354590917	0.842983856800651	0.7452316076294278
108.0	1.2222681045532227	0.7433228324887001	0.8173004402649484	0.8401622487972525	0.7491970021413277
109.0	1.2405349016189575	0.7414052869469936	0.8182719859681964	0.8413554574248548	0.7441734417344175
110.0	1.190467357635498	0.7396247089439802	0.8179207330974987	0.8396485058190318	0.7457536445098302
111.0	1.1934082508087158	0.7386659361731269	0.8177321799861584	0.8408444219285351	0.7462090981644054
112.0	1.283320426940918	0.7422270921791535	0.8185987738381788	0.8401222730402547	0.7481263383297645
113.0	1.1968110799789429	0.739898644021367	0.8190567046184367	0.8417575632083384	0.743413052290231
114.0	1.2319178581237793	0.7404465141761403	0.821055517690672	0.8428012564826259	0.7433292699444671
115.0	1.2089697122573853	0.7422270921791535	0.819464204476975	0.8429460182274408	0.7460874257960065
116.0	1.2330868244171143	0.739487741405287	0.817210385047592	0.8397160310225473	0.7421366594360087
117.0	1.1739007234573364	0.7430488974113135	0.8196493805176643	0.8444104749889383	0.7425199011803459
118.0	1.2542626857757568	0.7386659361731269	0.8213539756901945	0.8429952046468312	0.7510438413361168
119.0	1.1531243324279785	0.7405834817148336	0.8184755858054366	0.8392790495151298	0.7448814655172413
120.0	1.2875185012817383	0.7400356115600603	0.8189001961552725	0.8399185002831172	0.739857456140351
121.0	1.224971055984497	0.7383920010957403	0.8164276551167349	0.8371675888811847	0.7404891304347827
122.0	1.2439212799072266	0.7405834817148336	0.8207731570612522	0.8421372498553736	0.7481382978723404
123.0	1.3313267230987549	0.7392138063279002	0.817105057966292	0.8399912518837521	0.7437415881561239
124.0	1.1749125719070435	0.7397616764826737	0.8185807252717003	0.8406659769675848	0.7412854030501089
125.0	1.2778161764144897	0.7414052869469936	0.8192944879152653	0.8408456125247838	0.7445196211096076
126.0	1.2810841798782349	0.7433228324887001	0.8183716845984115	0.8383592363310537	0.7468251823831397
127.0	1.2319458723068237	0.7467470209560334	0.82235103703836	0.8429141595115457	0.7463300864316094
128.0	1.2468703985214233	0.7342829749349404	0.821686767241334	0.843625587397456	0.7469345160448735
129.0	1.1980594396591187	0.7423640597178469	0.8215664684801486	0.8425085714520891	0.751486325802616
130.0	1.2534642219543457	0.7457882481851801	0.8207297804648921	0.8420753097261283	0.7470010905125408
131.0	1.3129562139511108	0.7419531571017669	0.8209391963682532	0.8415987868716934	0.7465016146393971
132.0	1.2014890909194946	0.7427749623339268	0.8177257260289148	0.8392627292835844	0.7472409152086137
133.0	1.273796558380127	0.7435967675660868	0.8207247148589157	0.8397386445864916	0.7469586374695864
134.0	1.2059067487716675	0.7435967675660868	0.8216245165723364	0.8406761854885151	0.7482517482517482
135.0	1.289141058921814	0.7442816052595534	0.8166445756215424	0.8415004434968496	0.7399359242234295
136.0	1.2939268350601196	0.7430488974113135	0.8192214306201848	0.8414727451445321	0.747101644648153
137.0	1.307817816734314	0.7416792220243802	0.8210859113265299	0.8446809443245527	0.7447211694639957
138.0	1.2286155223846436	0.7430488974113135	0.8211297381989766	0.8431600557949819	0.7460747157552788
139.0	1.2843765020370483	0.7420901246404602	0.8216110458127401	0.8443557678557168	0.7471465019470928
140.0	1.2463181018829346	0.7441446377208601	0.8228048778108298	0.8442456390737532	0.7492617449664429
141.0	1.353723168373108	0.7422270921791535	0.8169794309380797	0.8393044523295888	0.7425444596443228
142.0	1.1939702033996582	0.7455143131077935	0.8231484009420376	0.8460848831306625	0.7464519650655023
143.0	1.2440786361694336	0.7416792220243802	0.8235444562833701	0.8462366725441967	0.7480630510285867
144.0	1.2981659173965454	0.7442816052595534	0.8240571706541866	0.8465362903541302	0.7433676975945018
145.0	1.233877420425415	0.7415422544856869	0.82258581849461	0.8439331141229673	0.7395445134575569
146.0	1.2561246156692505	0.7437337351047801	0.8237742847026652	0.8453969184545446	0.746785762620111
147.0	1.2927331924438477	0.740309546637447	0.8219436872718507	0.8448444693564399	0.7414075286415711
148.0	1.2308895587921143	0.7422270921791535	0.8225857059255881	0.8452933987033171	0.744640434192673
149.0	1.2500195503234863	0.7461991508012601	0.8238316573807231	0.8465447577574796	0.7501011463250168
150.0	1.3004963397979736	0.7416792220243802	0.822338391784923	0.8445331440968579	0.7409340659340657
151.0	1.2777284383773804	0.7407204492535269	0.8221101768549386	0.8441877776870449	0.7418519023591982
152.0	1.2699198722839355	0.7445555403369402	0.8245348760592558	0.8470624061566764	0.7460166144627537
153.0	1.2761977910995483	0.7463361183399534	0.8243990427730763	0.8459962884576168	0.7484379244770442
154.0	1.3748902082443237	0.7425010272565402	0.8230337681549442	0.8452608030500741	0.7438692098092644
155.0	1.262433409690857	0.7464730858786468	0.8231502395693919	0.8460396196094411	0.7434511434511435
156.0	1.2321008443832397	0.7415422544856869	0.8234685847627474	0.8463093843258491	0.7414714344430745
157.0	1.2627981901168823	0.7441446377208601	0.8211051231062325	0.8444267339784913	0.7450873362445415
158.0	1.293285608291626	0.74784276126558	0.8217965595604946	0.8453316181492587	0.7473583093179635
159.0	1.2978057861328125	0.7446925078756335	0.8249076296130973	0.8480806356074707	0.7450068399452805
160.0	1.4360876083374023	0.7401725790987536	0.8207432887474955	0.8449250798263186	0.7437525327569904
161.0	1.3035094738006592	0.7412683194083002	0.821856821510109	0.8451996309868017	0.7432377327715102
162.0	1.3007482290267944	0.7461991508012601	0.8258197388728898	0.8509424068376409	0.7447306791569086
163.0	1.3402889966964722	0.7485275989590467	0.8244532259955191	0.8495886585148293	0.75
164.0	1.419158697128296	0.7425010272565402	0.8176727435427033	0.84152503191997	0.7434497816593886
165.0	1.3150221109390259	0.7461991508012601	0.8208306798313387	0.8445824450404418	0.7498987717640707
166.0	1.288996934890747	0.7418161895630736	0.8225321230712612	0.847871722454437	0.7432929320441237
167.0	1.3431001901626587	0.7408574167922203	0.819853843384071	0.8449608973362464	0.7426550598476606
168.0	1.2878646850585938	0.7416792220243802	0.8253087130373988	0.8490376059098623	0.74465204440834
169.0	1.4089974164962769	0.7416792220243802	0.8225616161549454	0.8455339345406669	0.7483991462113126
170.0	1.2710504531860352	0.7423640597178469	0.8250248890106968	0.8478804766211712	0.7473472128945602
171.0	1.3351086378097534	0.7451034104917135	0.8223980158434144	0.8461083635195437	0.7474555570633736
172.0	1.3176686763763428	0.7472948911108067	0.8239190109415588	0.8484154393441666	0.7448485686627022
173.0	1.3250864744186401	0.7448294754143268	0.8227976733934412	0.8461445912425558	0.75036848452365
174.0	1.2594130039215088	0.7412683194083002	0.8254318260241267	0.8486794079982278	0.7435166327223353
175.0	1.3042404651641846	0.7472948911108067	0.8242130037032206	0.848508163075079	0.7447073474470735
176.0	1.2599989175796509	0.7420901246404602	0.8234520371165579	0.8478113340680853	0.7461237697182149
177.0	1.4221093654632568	0.7411313518696069	0.823779875630743	0.8472003726651957	0.7434156937279391
178.0	1.322083830833435	0.7392138063279002	0.825855836005847	0.8507055807444821	0.7501312335958005
179.0	1.2915233373641968	0.7505821120394467	0.826853422676114	0.8497739199671659	0.7511275112751129
180.0	1.349157691001892	0.7500342418846734	0.8263550796170671	0.8504965772285074	0.7515992922281203
181.0	1.3743820190429688	0.7466100534173401	0.826604082293058	0.8488096739448772	0.7496617050067659
182.0	1.321754813194275	0.7416792220243802	0.8236145117378719	0.8489698468085214	0.7453416149068323
183.0	1.3689295053482056	0.7515408848103	0.8282295414433359	0.8530013477144253	0.7517109225294278
184.0	1.3323029279708862	0.7461991508012601	0.8248552474950015	0.8484893323428643	0.7519743006290992
185.0	1.332017421722412	0.7515408848103	0.8280228271964956	0.8515460643722121	0.7515068493150685
186.0	1.29132080078125	0.7477057937268867	0.8264101258686763	0.8512499079441691	0.7522195318805488
187.0	1.3045110702514648	0.7518148198876866	0.8278812904132169	0.8519118352479375	0.7559924589280904
188.0	1.363069772720337	0.7461991508012601	0.8252007968685999	0.8477809430320264	0.7502358808464753
189.0	1.3643873929977417	0.7518148198876866	0.824573112003625	0.8504798548164634	0.748263406501806
190.0	1.361915946006775	0.7464730858786468	0.8247551736347141	0.8503753109054764	0.7476482617586911
191.0	1.3972617387771606	0.7440076701821668	0.82463540019563	0.8486918572825751	0.7526796347757047
192.0	1.3448302745819092	0.7464730858786468	0.8251914536397993	0.8501708833697394	0.7470965978958874
193.0	1.3760063648223877	0.7422270921791535	0.8254365914460452	0.8492563985274476	0.7416254805052169
194.0	1.3290832042694092	0.7468839884947267	0.8281585479136533	0.8508767992811741	0.7502027575020275
195.0	1.3414736986160278	0.7500342418846734	0.8280116828633477	0.8526194484275647	0.7529443617165289
196.0	1.3581806421279907	0.7496233392685934	0.8288532488695445	0.8515534870307617	0.7535723914801834
197.0	1.3766698837280273	0.7534584303520065	0.8270349589851017	0.8502188257257037	0.7511750069118053
198.0	1.365660548210144	0.7535953978907	0.8316359926088681	0.8549804052605428	0.7560016275600163
199.0	1.2957736253738403	0.7538693329680866	0.8285714510852329	0.8539432193203061	0.7518298577544538
200.0	1.4076749086380005	0.7448294754143268	0.824861626406231	0.8504230530869162	0.7486847430190207
201.0	1.387991189956665	0.7414052869469936	0.8262005598732863	0.850512146627864	0.7486018641810918
202.0	1.41725492477417	0.7453773455691001	0.8274171308137586	0.850470860281209	0.7508376893177858
203.0	1.3524466753005981	0.7457882481851801	0.8270872285341757	0.8518319798804403	0.7467939972714871
204.0	1.3805351257324219	0.7416792220243802	0.8246973131575626	0.8497728835362091	0.746641590542719
205.0	1.3709700107574463	0.7474318586495	0.8272131932694531	0.8507761463320426	0.7476737821565409
206.0	1.365497350692749	0.7485275989590467	0.8258022531515199	0.8510953459666115	0.744858254585881
207.0	1.437180995941162	0.7448294754143268	0.8254128769054747	0.8492740175633411	0.7494283792871553
208.0	1.3934745788574219	0.7412683194083002	0.8226382381357129	0.8464991917241194	0.7502313896601877
209.0	1.3573812246322632	0.7437337351047801	0.8236946984043266	0.8489454492043815	0.7478096778541583
210.0	1.347886085510254	0.7419531571017669	0.8252066879807354	0.8498295722632234	0.7468422467078741
211.0	1.426873803138733	0.7468839884947267	0.8256409792664372	0.8493772891411899	0.7518130539887187
212.0	1.3524112701416016	0.7519517874263799	0.8283812844845817	0.8530278683431023	0.7541072640868977
213.0	1.337384581565857	0.7460621832625668	0.8243981046978954	0.8487289072908792	0.7469978165938864
214.0	1.4248747825622559	0.75318449527462	0.8280031276176987	0.8525255909400902	0.7517906336088155
215.0	1.3305861949920654	0.75318449527462	0.8270310941153568	0.8497552737807037	0.7524045067326188
216.0	1.3984107971191406	0.739487741405287	0.8244901861576425	0.8503126367124667	0.7457898957497995
217.0	1.3454514741897583	0.7505821120394467	0.8280117954323694	0.8530707889402955	0.7520762423417291
218.0	1.3656389713287354	0.7420901246404602	0.8264124147721175	0.8520067507261322	0.7510905485789823
219.0	1.4367908239364624	0.7437337351047801	0.8260030387632177	0.852363260973936	0.7493636972538514
220.0	1.4726817607879639	0.7497603068072867	0.8269255043730063	0.851975068247729	0.7518674453347821
221.0	1.4134962558746338	0.7412683194083002	0.827802342006001	0.8533019670571482	0.7507586752869773
222.0	1.4931011199951172	0.7411313518696069	0.8202006685399151	0.8458944665432347	0.741591468416735
223.0	1.3455630540847778	0.7492124366525134	0.8255486351456396	0.8500173141231957	0.7494183659504584
224.0	1.3138067722320557	0.7452403780304068	0.8275563411705887	0.8517224406252426	0.7497982243744956
225.0	1.3696895837783813	0.7446925078756335	0.8247762240417712	0.848335574643815	0.7505353319057816
226.0	1.417462706565857	0.7441446377208601	0.8258348606448043	0.84947715749788	0.7502005883926183
227.0	1.3779538869857788	0.7479797288042734	0.8268973996405895	0.8506995095086627	0.750474640629238
228.0	1.4209885597229004	0.7470209560334201	0.8240674894811754	0.8464711041375286	0.7519140362659503
229.0	1.4243489503860474	0.7526366251198466	0.8232123026233535	0.8469856949594651	0.7470588235294118
230.0	1.381702184677124	0.74825366388166	0.823879236553893	0.8467484636581326	0.7490442381212453
231.0	1.3764140605926514	0.7474318586495	0.827274806047328	0.8511252939462307	0.7491156462585034
232.0	1.437253475189209	0.7479797288042734	0.8260359839635673	0.8497161823067276	0.7467657583264519
233.0	1.3967584371566772	0.7522257225037666	0.8256584649878073	0.8498325815867602	0.7479448237425108
234.0	1.3320764303207397	0.7455143131077935	0.8274899629707955	0.8529919087231139	0.7493254182406908
235.0	1.4017350673675537	0.7520887549650733	0.8282535186449571	0.851919380268902	0.7537414965986395
236.0	1.3634577989578247	0.7442816052595534	0.824780239003545	0.8518182860108343	0.7443516363138435
237.0	1.3769351243972778	0.7477057937268867	0.8291361348210655	0.8544098931037505	0.7558324496288441
238.0	1.415271282196045	0.75030817696206	0.8264036343884251	0.8516151221948526	0.7535487359740436
239.0	1.389832615852356	0.7446925078756335	0.8267421669596713	0.8502289371477116	0.7493275954814417
240.0	1.442506194114685	0.7516778523489933	0.8288488211546909	0.8541982992554228	0.7491351874913519
241.0	1.4230663776397705	0.7496233392685934	0.8270611875671567	0.8506787610287041	0.7496576280471104
242.0	1.461115837097168	0.7501712094233667	0.8262769191930032	0.8511101438152424	0.7510237510237512
243.0	1.4513087272644043	0.7493494041912067	0.8210226100133295	0.845724447439614	0.74484104852203
244.0	1.5242923498153687	0.7441446377208601	0.8253461985216235	0.8490850407195846	0.7506008010680909
245.0	1.4880894422531128	0.7466100534173401	0.8246984763707866	0.8502811019556464	0.7446162341247929
246.0	1.4562146663665771	0.7485275989590467	0.8255495356978131	0.8508971059340041	0.7493173129437466
247.0	1.4194085597991943	0.7466100534173401	0.8253352042805047	0.850643485114151	0.7508753029894963
248.0	1.3441851139068604	0.7456512806464868	0.8240415986061854	0.8486433265813643	0.7462074620746206
249.0	1.4444730281829834	0.74784276126558	0.8258803760525767	0.8519880719615183	0.7486003004233237
250.0	1.3843746185302734	0.75030817696206	0.8267016045888537	0.8522922076343273	0.7507178996307946
251.0	1.3793199062347412	0.7461991508012601	0.8286650334652692	0.852370426865703	0.7549914055269072
252.0	1.3920574188232422	0.7496233392685934	0.8261106172249515	0.8504021821503904	0.7482787110988708
253.0	1.4028242826461792	0.7494863717299	0.8242223844550285	0.8470182800680646	0.7478284847649249
254.0	1.4008272886276245	0.7471579235721134	0.8247370500222211	0.8481845145277104	0.7506753106428957
255.0	1.4848849773406982	0.7483906314203533	0.824292514955545	0.8493557674328673	0.7483216879024525
256.0	1.4017632007598877	0.7526366251198466	0.8287674712750122	0.8543252017216785	0.7496534516218465
257.0	1.3745108842849731	0.7457882481851801	0.8283453374436536	0.8511065450376367	0.750336292709174
258.0	1.3250147104263306	0.7527735926585399	0.83095453727453	0.8522595972622291	0.7567713246193236
259.0	1.4328869581222534	0.7475688261881934	0.8263816834291946	0.8486053934862159	0.7549527988299427
260.0	1.4030441045761108	0.7555129434324065	0.8296558659942344	0.8551304957532582	0.7525987525987526
261.0	1.3832203149795532	0.7518148198876866	0.8260464904055922	0.8514166651031123	0.7483333333333333
262.0	1.4685986042022705	0.7470209560334201	0.8273226103585414	0.8526013770814931	0.7511787686919035
263.0	1.44691801071167	0.7431858649500068	0.8269690310613954	0.8521295071490582	0.7453483634388158
264.0	1.4770586490631104	0.7419531571017669	0.8244318003583897	0.8467471712665289	0.7452677122769064
265.0	1.4142509698867798	0.7446925078756335	0.8268417905438719	0.8502311919370452	0.7481081081081081
266.0	1.494313359260559	0.7488015340364333	0.8257356498136832	0.8471759641395687	0.7524298056155508
267.0	1.4473755359649658	0.7470209560334201	0.8273617468550842	0.8514794826635013	0.7521803300684289
268.0	1.3995462656021118	0.7452403780304068	0.8259666789692099	0.8497145806715091	0.748512709572742
269.0	1.393944263458252	0.7460621832625668	0.8266638939665856	0.8514727578332696	0.751207729468599
270.0	1.4315279722213745	0.7434598000273935	0.825798388281775	0.8525099065171462	0.7424013203135744
271.0	1.4369728565216064	0.7496233392685934	0.8263572559514867	0.8506704516103838	0.7521691973969632
272.0	1.4292795658111572	0.7488015340364333	0.8275000566597409	0.8536582853530347	0.7519610494995942
273.0	1.4080193042755127	0.7524996575811532	0.8302260656121301	0.8542809322526249	0.7512047363348479
274.0	1.4817720651626587	0.7492124366525134	0.8263267122236	0.8495229568200345	0.7501023611300669
275.0	1.5145241022109985	0.7500342418846734	0.8267637426888297	0.8544950432150222	0.7483799806976423
276.0	1.4187816381454468	0.7475688261881934	0.8268085826824717	0.8515852645004278	0.7510468728893691
277.0	1.4977855682373047	0.7441446377208601	0.8242646728841789	0.8489659961927605	0.7458503401360544
278.0	1.4829717874526978	0.7455143131077935	0.8265667844238694	0.8500293287554354	0.7459666393218485
279.0	1.4060298204421997	0.7466100534173401	0.82668321831531	0.8534524160539865	0.747612551159618
280.0	1.468579888343811	0.7483906314203533	0.829849972510645	0.8546023759586703	0.7510502778154222
281.0	1.456459879875183	0.7489385015751266	0.8257810151294267	0.8507521103762864	0.7469280684799116
282.0	1.4221657514572144	0.7542802355841666	0.8305809957375364	0.8558422788021385	0.7515235457063711
283.0	1.4914226531982422	0.7526366251198466	0.8296703123520187	0.8517482625389179	0.751033912324235
284.0	1.4610159397125244	0.7505821120394467	0.8285325022037262	0.853788928001568	0.7501029230135859
285.0	1.466454267501831	0.7545541706615532	0.8286224448520609	0.8522244695069504	0.7525545429439383
286.0	1.4322829246520996	0.7519517874263799	0.8278454934643177	0.8514626529737584	0.7557653405259609
287.0	1.376423954963684	0.7538693329680866	0.8289457430823709	0.8563007376557715	0.7507973928720011
288.0	1.396857500076294	0.7588001643610465	0.8327275368892436	0.8563888512191213	0.7557220141489804
