epoch	loss	acc	auc_roc	auc_pr	f1_score
288.0	0.038859572016486994	0.9865337171052632	0.9989354333328072	0.9989863023596642	0.9864737059516497
289.0	0.03507162392008723	0.98828125	0.9991186175077407	0.9991234949034128	0.9882224320125222
290.0	0.03146964326304825	0.9888980263157895	0.9993387331935879	0.9993581082327948	0.9888839987591117
291.0	0.03402709709317015	0.9878700657894737	0.9992403210988479	0.9992756804081041	0.9878784049892766
292.0	0.03582815878223954	0.9869449013157895	0.9991654053164916	0.9991675889272764	0.9869259105240696
293.0	0.036926306065237315	0.9862253289473685	0.9990695364928092	0.9990929856361602	0.9862139394226881
294.0	0.03911524135292622	0.987047697368421	0.9989093473428308	0.9989364115827548	0.9869914504000291
295.0	0.03579271210586293	0.9871162280701754	0.9991716581862393	0.9991992522521538	0.9870250746263894
296.0	0.035300525526205696	0.9871162280701754	0.999053063724953	0.9991184317740464	0.9870580479402279
297.0	0.03463093782856799	0.987561677631579	0.9991554730473148	0.9992007444535559	0.9874957637043245
298.0	0.035188130184746626	0.9876987390350878	0.9991045931008555	0.9991819384504554	0.9876429343773246
299.0	0.03532184456197316	0.9881784539473685	0.9991043819363222	0.9991437342895976	0.9881610776066042
300.0	0.03374441549704786	0.98828125	0.9992010530622282	0.9991969839834892	0.9882339247673136
301.0	0.03428144785657264	0.9881099232456141	0.9992148034698293	0.9992371904428026	0.9880846395300903
302.0	0.03405872165437853	0.9879728618421053	0.9991956200369165	0.9991902834200856	0.9878911521945078
303.0	0.033484061787787234	0.9886581688596491	0.9991536870910895	0.9991787925178266	0.9886035129212307
304.0	0.0335264230441106	0.9881099232456141	0.9992424082039156	0.9992639137674596	0.9880559094662553
305.0	0.036862764768956	0.9874246162280702	0.9991034354210925	0.9991340018129099	0.9874112698221422
306.0	0.030426410990848876	0.9892749451754386	0.9993641523555801	0.9993817814172521	0.9892650831146047
307.0	0.03493186386645233	0.98828125	0.9990986308376041	0.9991503034174865	0.9882804654295598
308.0	0.034847506828475414	0.9878015350877193	0.999154668810793	0.9991371684972069	0.9877712627354587
309.0	0.03431120206062731	0.9877672697368421	0.999194571268127	0.9992258079038212	0.9877141578882513
310.0	0.031175694575435238	0.989000822368421	0.9993574808359411	0.9993808032225224	0.989001497946088
311.0	0.03668033228696961	0.9868078399122807	0.9991014260809906	0.9991611433591561	0.986768174557153
312.0	0.032557839347997254	0.9885553728070176	0.999279428102492	0.999288621702813	0.9884829569740441
313.0	0.03141490319384295	0.9885553728070176	0.9993013198443775	0.9993175072379327	0.9885458743817493
314.0	0.03351318993066486	0.9881099232456141	0.9991674407402258	0.9992224721656261	0.9880768245686871
315.0	0.031320540234446526	0.989172149122807	0.9992341788265261	0.9991871749204466	0.9891511607390587
316.0	0.034299052924963463	0.987219024122807	0.9992153648221361	0.999214747889793	0.9871551926144417
317.0	0.03524077129795363	0.9873560855263158	0.9991399211735318	0.9991545833446911	0.9873350560926245
318.0	0.03253870173112342	0.9883497807017544	0.9992520508734953	0.9992579428282758	0.9883334799322075
319.0	0.033150847756156794	0.9884868421052632	0.9992877671918634	0.9992939681081808	0.9884815279573268
320.0	0.03331095382179085	0.9883840460526315	0.9992433134817784	0.999278479358398	0.9883585424095489
321.0	0.03357486323894639	0.9876644736842105	0.9992133162478957	0.9992322307043895	0.9876203516854395
322.0	0.03180511317036131	0.9883497807017544	0.9993169920616487	0.9993409685501063	0.988319098270703
323.0	0.03382699106607521	0.9886239035087719	0.9991879708493954	0.9992304065508815	0.9886004746164757
324.0	0.03613741839664024	0.9873560855263158	0.9991346595293639	0.9991526119622792	0.9873290399275346
325.0	0.03354358467224397	0.9879043311403509	0.9991943611842946	0.9992204618843731	0.98785882643953
326.0	0.034622001772125564	0.9876302083333334	0.9992122916352508	0.9992456353127916	0.9876209676603309
327.0	0.03251992603927328	0.9886581688596491	0.9992025770600937	0.9992340597697109	0.9886572909749854
328.0	0.03168426954040402	0.9886581688596491	0.9993168974368877	0.9993360053487372	0.988592382228838
329.0	0.02920281292315115	0.9908511513157895	0.999372339502051	0.9994071000594063	0.9908641661281395
330.0	0.03147025079580776	0.9890693530701754	0.9993455708466359	0.99935830194074	0.9890639606228985
331.0	0.03170991442247964	0.9890350877192983	0.9993039695282812	0.9993052542416979	0.9890001691687471
332.0	0.03099249729788617	0.9887266995614035	0.9993290976783663	0.9993642691807858	0.9887330268676674
333.0	0.03419629281811547	0.9872532894736842	0.999246882201194	0.9992591366550858	0.9872314610410861
334.0	0.029970948649733736	0.9892064144736842	0.999409330870453	0.9994235026459013	0.9891456382855861
335.0	0.030117166506355268	0.9889322916666666	0.9993905453837948	0.9994020170849538	0.9889179555966193
336.0	0.032887066502058714	0.9884525767543859	0.9991942859006999	0.9992501179896578	0.9884241050958963
337.0	0.03109296870401554	0.9892749451754386	0.9992880779249601	0.9992880662035994	0.9892009676692124
338.0	0.032841777330950686	0.9887952302631579	0.99927762635463	0.999309270651435	0.9887535985324104
339.0	0.030360495949392777	0.989343475877193	0.9993729685409951	0.9993932817819488	0.9893423127806442
340.0	0.032960489065500725	0.9889322916666666	0.9991425448880181	0.9992185885695358	0.9888626885516844
341.0	0.02877321604051088	0.9896861293859649	0.9994470900231459	0.9994522456830413	0.9896487270808482
342.0	0.030363869461181917	0.9892064144736842	0.9993571129684627	0.9993610853965631	0.9892077219909674
343.0	0.03437039022448293	0.9882127192982456	0.9990990227521729	0.9991480442761206	0.9881815872101662
344.0	0.030245465945387094	0.989514802631579	0.9993955704862421	0.9994123997443323	0.9895024330269796
345.0	0.03143249066513881	0.9893092105263158	0.9992831096657222	0.9993194395509224	0.9892506008001026
346.0	0.030800180852805312	0.9889322916666666	0.9993283064144857	0.9993597651480386	0.9888719656620407
347.0	0.03288978921543611	0.9885553728070176	0.999262672718329	0.9992966148768259	0.9885616934168439
348.0	0.030864435591195758	0.9893092105263158	0.9992882071971085	0.9993167456803412	0.9892597929607819
349.0	0.031025943477033524	0.9892749451754386	0.9993228459913649	0.9993427072741805	0.9892310057012025
350.0	0.03617287513783626	0.9877330043859649	0.9990518940289275	0.9990935430921866	0.9876920944200852
351.0	0.03119913346477245	0.9889665570175439	0.9993509649877218	0.9993913603739731	0.988959500577979
352.0	0.02965817306386797	0.9896518640350878	0.9993355886626695	0.9993299142334442	0.9896098040023175
353.0	0.03159766386083344	0.989343475877193	0.9992834976867183	0.9993092928219094	0.9893307018122942
354.0	0.02980236558799158	0.9888980263157895	0.9994161179306	0.9994530383647927	0.9888880464022014
355.0	0.028822613373529492	0.990234375	0.9993852248258464	0.9994076725956325	0.9902230294284006
356.0	0.03224492363893149	0.9887952302631579	0.9992684998298537	0.9992837996061139	0.9886964827924233
357.0	0.03099326862904586	0.9892064144736842	0.9992547864651029	0.9992523229519442	0.9891383686959531
358.0	0.02905792958642307	0.9899945175438597	0.9993899196927236	0.9994094239295167	0.9899657616626605
359.0	0.0305291088624743	0.9894462719298246	0.9992958471002076	0.9993318191993094	0.9893868670027589
360.0	0.028461701400055175	0.9899259868421053	0.9994677040628107	0.9994975309574181	0.989929639163945
361.0	0.02873880855673761	0.9898231907894737	0.9994523037417521	0.99946033323125	0.9897754439154369
362.0	0.02791920910475024	0.9903029057017544	0.9994623356138433	0.9994935356579902	0.9902990477173231
363.0	0.029182770934870893	0.9893777412280702	0.9994331639660919	0.999455184528132	0.9894144445969683
364.0	0.030641823500525533	0.9889322916666666	0.9993260618657522	0.9993410250786822	0.9888740504780553
365.0	0.03358441197493097	0.9892749451754386	0.9990942457635764	0.9991522741448445	0.9892819898043017
366.0	0.026980824670509287	0.9910224780701754	0.9994419916515784	0.9994863527823333	0.991023561097286
367.0	0.025833772724134882	0.9905427631578947	0.9995738925970172	0.9995838622245421	0.9905195505820464
368.0	0.031355250316361584	0.9891378837719298	0.9993531701814422	0.9993702316133615	0.9890811385179259
369.0	0.028009182136309773	0.9900287828947368	0.9994696288122407	0.9994813939802544	0.9899912373936541
370.0	0.0287158134344377	0.9899259868421053	0.9993396349528061	0.9993758681482919	0.9898689015465165
371.0	0.031187232175286402	0.9889322916666666	0.999340369005225	0.9993749968368393	0.9889407977935961
372.0	0.03075387691588778	0.9886924342105263	0.9993761219954072	0.9994213968119936	0.9886884631296057
373.0	0.029090985198292816	0.9901315789473685	0.9993769962171332	0.9993650052367735	0.9901147991725974
374.0	0.027471342842960565	0.9909196820175439	0.9994304971641244	0.9994607674470921	0.9909335469227164
375.0	0.02530688565355121	0.9908854166666666	0.999591351260243	0.9995947941215618	0.9908543228104881
376.0	0.031606806033666716	0.9884868421052632	0.9992691411172486	0.9993152261310263	0.9883737458355355
377.0	0.029470886185503843	0.9895490679824561	0.9993920220006658	0.9994223973719787	0.9895213158858668
378.0	0.027221267356684332	0.9905427631578947	0.9995003017063135	0.9995117159496272	0.9905160320432461
379.0	0.028624421965919043	0.9905427631578947	0.9994443660104556	0.9994685409331437	0.9905732504160027
380.0	0.026738139670015426	0.990234375	0.9994956538810523	0.9994836027332406	0.9902053942654061
381.0	0.02657975643677147	0.9900630482456141	0.9995515693327317	0.9995472413182351	0.9900375217409859
382.0	0.02740925411579379	0.9900973135964912	0.9994870415301947	0.9995084515600259	0.9900716268321237
383.0	0.029407635984713573	0.989000822368421	0.9994402511366784	0.9994653017367149	0.9889642622846947
384.0	0.03016406305853212	0.989343475877193	0.9993600710658717	0.999345874913494	0.9892848991924432
385.0	0.027794912637195045	0.9903371710526315	0.9994771291859793	0.9994865422321939	0.9903190382041607
386.0	0.026554498821496964	0.9901315789473685	0.9995394295766922	0.9995577241534791	0.990134130828285
387.0	0.028201068146971233	0.9901315789473685	0.9994791698349709	0.999493260504304	0.9901434744141185
388.0	0.026060539640878375	0.9907826206140351	0.9995192180701319	0.9995384046758234	0.9907491238071936
389.0	0.030221546117804553	0.9900630482456141	0.9993324636312004	0.9993585584385309	0.9900435042345118
390.0	0.029791837264048427	0.9892406798245614	0.9993722775020658	0.9994261303469467	0.9892183233687627
391.0	0.027671297113492824	0.9906455592105263	0.9994094480120418	0.9994127321088953	0.9906364655188434
392.0	0.030120223589045435	0.9898231907894737	0.9993876395574616	0.9993980444903845	0.989792959120122
393.0	0.027337393298614444	0.9903029057017544	0.9994488189435232	0.9994588803188672	0.9903029275925017
394.0	0.025102469351208002	0.9910567434210527	0.9995349988247885	0.9995633600867624	0.991050949240534
395.0	0.027230570337882166	0.9902001096491229	0.9994782995705708	0.9994969309509112	0.9901104624683399
396.0	0.02901487326935718	0.9905084978070176	0.9993854156160782	0.9993935801785493	0.9904985767990673
397.0	0.03318683229582874	0.9892749451754386	0.9991803121298432	0.9991740064303791	0.9892540263236568
398.0	0.028054358682742243	0.9904742324561403	0.9994830579498526	0.9994996017170938	0.9904781410099662
399.0	0.028774352057984	0.9906455592105263	0.9993961733969065	0.9994349170712029	0.9906803808993427
400.0	0.028517420812134157	0.9899945175438597	0.9994528223586039	0.9994715341199065	0.9899747382746227
401.0	0.027323092481023388	0.9908168859649122	0.9994491425384897	0.9993803244215185	0.9907958294968079
402.0	0.025915446609520075	0.9908854166666666	0.9995383305533124	0.9995576275937834	0.9908629270385588
403.0	0.02552035133141959	0.9912623355263158	0.9995253355925052	0.9995396739055522	0.9911907563125919
404.0	0.028276584421594936	0.9904057017543859	0.9994157513125961	0.9994464140984229	0.9903468857570514
405.0	0.024637493966637475	0.9911938048245614	0.9995429422903804	0.9995415842022768	0.9911436836673265
406.0	0.025481255071466428	0.9910910087719298	0.999576079341794	0.999580819749221	0.9910457501387008
407.0	0.025046111182554773	0.9910224780701754	0.9995784880442755	0.9995857126127438	0.9910254035367019
408.0	0.02867957119617546	0.9895833333333334	0.9994245809065153	0.999440371777303	0.9895683605575345
409.0	0.027363856257707403	0.9905084978070176	0.9994551177013556	0.9994528154108546	0.990538291680685
410.0	0.02652202615220296	0.9902001096491229	0.9995118660343769	0.9995222082822439	0.9902059224623341
411.0	0.028014914198010638	0.9907483552631579	0.9994047290202159	0.9993775506404206	0.9907006643761157
412.0	0.024810914178950746	0.9914336622807017	0.999602247300201	0.999616950910409	0.9914026269887795
413.0	0.025764876617151395	0.9910567434210527	0.9995687349129636	0.9995793357848715	0.9910834358802852
414.0	0.02532633349070685	0.9913993969298246	0.9995407902021284	0.999547229467129	0.9913447049301524
415.0	0.027899433335844884	0.9904742324561403	0.9994523526379487	0.9994766845265306	0.9905059669336158
416.0	0.028272550520405434	0.9905427631578947	0.9993574790649863	0.9994232721660995	0.9905115811772167
417.0	0.024263224858594567	0.9920847039473685	0.9996299398233129	0.9996335772895628	0.9921000311097173
418.0	0.02516256717213413	0.9913308662280702	0.9995241936820569	0.9995384032580943	0.9912858579876109
419.0	0.02529083479914749	0.9915707236842105	0.9995345932599449	0.9995311011893705	0.9915552016643064
420.0	0.024529630775775826	0.9919476425438597	0.9995586757405566	0.9995610804439645	0.9918852506202763
421.0	0.02545919236645364	0.9910910087719298	0.9995439569220899	0.9995485652967556	0.9911005504843429
422.0	0.024403929073167473	0.9915707236842105	0.9995227681557438	0.9995245434828122	0.9915904400549875
423.0	0.024798269661372167	0.9920161732456141	0.9995237096994848	0.9995427612792036	0.9920060564302904
424.0	0.025332444380119182	0.9916392543859649	0.9995108663469382	0.9995542118795016	0.9916254506901511
425.0	0.02968180287433298	0.9897889254385965	0.999342649254109	0.9993763705527763	0.9897064028096151
426.0	0.02648239496180363	0.9905427631578947	0.9995057393371823	0.9995305497716264	0.9904999953328173
427.0	0.024994323814385815	0.9908168859649122	0.99961974243628	0.9996323617795938	0.9908024263644895
428.0	0.027078463352824513	0.9908854166666666	0.9994904920797993	0.999508398993163	0.990859249419586
429.0	0.027963770814893537	0.9897889254385965	0.9994698260577441	0.9994721532106566	0.98973148271477
430.0	0.023479423820645662	0.9918105811403509	0.9995617292308444	0.9995924983574341	0.9917980088455461
431.0	0.027060061954615407	0.9910224780701754	0.9994440818847131	0.9994943999647988	0.9910527445882221
432.0	0.02367400580592323	0.9914336622807017	0.9996286962878876	0.9996342242699467	0.991408161878399
433.0	0.026045246637965504	0.991125274122807	0.9994380217680846	0.9994525076822688	0.9911302541093685
434.0	0.027290425916904944	0.9903714364035088	0.9994816442166731	0.9994809350464915	0.990349560264219
435.0	0.025993612186427702	0.991296600877193	0.9995432528241878	0.9995510582256234	0.991256995742576
436.0	0.021827356154589278	0.9926672149122807	0.999671144374381	0.9996889871982946	0.992676324047272
437.0	0.02524551574402211	0.9917420504385965	0.9995083314979305	0.9994790486519134	0.9917003966197823
438.0	0.025263320001070958	0.9909882127192983	0.9995904572248064	0.9995924399429559	0.990924275343412
439.0	0.022615692790663035	0.9925986842105263	0.9995678476628149	0.9996128342310787	0.9926039770659756
440.0	0.027160350265994407	0.9907140899122807	0.9994613037812339	0.9994867207516649	0.9907147390239041
441.0	0.02559060912187162	0.9913993969298246	0.9995259192092889	0.9995323706920908	0.9913607109730719
442.0	0.024777741024368687	0.9915364583333334	0.9995604616458994	0.999574301485978	0.991543486527272
443.0	0.026887725777270503	0.991125274122807	0.9994252351737295	0.9994365313657564	0.9911146465201166
444.0	0.026477655412204433	0.9906112938596491	0.9994930213513555	0.9995123030922077	0.9906007763300096
445.0	0.024762409012111134	0.9914336622807017	0.9995425197101653	0.9995674197877437	0.9913827418373261
446.0	0.022424011078679508	0.9920847039473685	0.9996634158887512	0.9996660678345131	0.9920528637954628
447.0	0.025979930845399696	0.991467927631579	0.9994770509470322	0.9995223557953811	0.9914830301929122
448.0	0.024223664301659977	0.9911938048245614	0.9995886686650994	0.9996058421894909	0.9911782193803643
449.0	0.027093194392428063	0.9904399671052632	0.9994432794370484	0.9994731773655159	0.9903600736041237
450.0	0.0252984010107946	0.9909196820175439	0.9995209463465181	0.9995264661250034	0.9908907384395536
451.0	0.022642278243183045	0.9927014802631579	0.999595292541052	0.9996357618372733	0.9927144242423795
452.0	0.02240717130010588	0.9922560307017544	0.9996656494364613	0.9996690903304036	0.9922338723023929
453.0	0.026183465520214094	0.9912280701754386	0.9994959276546492	0.9995019492600992	0.9911979639095743
454.0	0.022162659150924077	0.9926329495614035	0.9995748621724737	0.9995371145547806	0.9926154045235478
455.0	0.02076157486360324	0.9923588267543859	0.9997001673772778	0.999686134735543	0.9923062487475922
456.0	0.02509900546845114	0.9918791118421053	0.999556408686804	0.9995712582780595	0.9918523772677982
457.0	0.023153159228202543	0.9921875	0.9996236350027321	0.999630159383229	0.9921337316235205
458.0	0.021853205919461816	0.9922560307017544	0.9996889097344797	0.9996904004274723	0.9922309795765896
459.0	0.026212665088997597	0.991125274122807	0.9995173145098629	0.9995532397367815	0.9911243201417229
460.0	0.0264157380157134	0.9906112938596491	0.9995184311842514	0.9995211235131335	0.9905708298196166
461.0	0.02428348526652706	0.9915021929824561	0.9996064476483134	0.9996199609217324	0.9914685950597435
462.0	0.025627670221422847	0.9916049890350878	0.9994845542117937	0.9994985970332944	0.9916004009865216
463.0	0.026578624732792377	0.9907483552631579	0.9994980050196475	0.9995146182235276	0.9906954038647577
464.0	0.022992449722726616	0.9924273574561403	0.9996334710008536	0.9996422387096192	0.9924222169096325
465.0	0.02494363108519138	0.9912280701754386	0.9995414609357399	0.9995727571060907	0.9912413302054309
466.0	0.027108800123658097	0.9904742324561403	0.9994874680491467	0.9995081611327099	0.9904766270906789
467.0	0.025537717303163128	0.9910567434210527	0.999544364172538	0.999568995896067	0.9909873876884229
468.0	0.024841948469545235	0.9917420504385965	0.9995767452484414	0.9995952142322719	0.9917322953784147
469.0	0.020531804333522655	0.9927014802631579	0.9997245287430646	0.9997269950255084	0.9926750902682493
470.0	0.024618803196701042	0.991125274122807	0.9995684095836215	0.9995705375487621	0.9911216500581296
471.0	0.02483674218845472	0.9913308662280702	0.999570134149019	0.9995789106307444	0.9913104301139597
472.0	0.02525969075137063	0.9913308662280702	0.9995565269163607	0.9995711917815409	0.9912960717598991
473.0	0.024922685256521953	0.9911595394736842	0.9995603481829388	0.9995257947707158	0.9911604942050135
474.0	0.023218477251040832	0.9914336622807017	0.9996382998256124	0.99964359040194	0.9914464134857814
475.0	0.023739551953775317	0.9912623355263158	0.9996115669024123	0.9996272664904187	0.9912710516093597
476.0	0.025344097521156073	0.991125274122807	0.9995162105304425	0.9995248394898034	0.9910567873831009
477.0	0.024783088425337746	0.9915021929824561	0.9995205051327509	0.9995365517383329	0.9914570592213434
478.0	0.022645629354213413	0.9926329495614035	0.9996274946555719	0.9996357883341422	0.9926255771325927
479.0	0.02664243206055018	0.9913651315789473	0.9994352658894586	0.9994332573927929	0.9913542319104383
480.0	0.024227753101864404	0.9912280701754386	0.9996032912713446	0.9996323246389934	0.9912448516958229
481.0	0.02279590120898527	0.9922560307017544	0.9996192328954471	0.9996466859250087	0.9922377914691518
482.0	0.023226188324195773	0.9922217653508771	0.9995825748307945	0.9996265378658601	0.9921671544416522
483.0	0.022513842561461946	0.9924958881578947	0.9996241251915837	0.9996513424012823	0.9924617948817938
484.0	0.02206471175151436	0.9923245614035088	0.9996545357258838	0.999666955375396	0.9923385373424027
485.0	0.02238065174274277	0.9918791118421053	0.9996711472391739	0.9996750482797554	0.9918352335983132
486.0	0.022422263006630697	0.9924616228070176	0.9996016100032558	0.9996236108229724	0.9924134531563101
487.0	0.025011914896599034	0.9909196820175439	0.9995779687442955	0.9995893273193093	0.9909124843393764
488.0	0.02608958996113455	0.9913308662280702	0.9994348077812372	0.9994323120436465	0.9912867145977297
489.0	0.023809154517948627	0.9916392543859649	0.9995643542112267	0.9995820131611161	0.9916228033857938
490.0	0.021469024483833397	0.9932839912280702	0.9996097315104677	0.9995953746737494	0.9932883444618904
491.0	0.022851582681923582	0.9918448464912281	0.9996552906025711	0.9996483039634427	0.9918152569938059
492.0	0.020940408470076426	0.993078399122807	0.9996861144468654	0.9996918635468989	0.9930708246104955
493.0	0.022573746250648247	0.9917763157894737	0.9996485531871512	0.9996572666751268	0.9917541669728501
494.0	0.021467873336453187	0.992907072368421	0.9996550482041698	0.999660179511371	0.9928697900201466
495.0	0.026332858141119544	0.9902686403508771	0.9995127598796486	0.9995345426568097	0.9902428271005441
496.0	0.021555106882659488	0.9918448464912281	0.9996531024601893	0.999667773121182	0.9918807359322731
497.0	0.021255290201097204	0.9927014802631579	0.9996857667695341	0.9996885822466655	0.9927019784555458
498.0	0.02209980324270171	0.9923930921052632	0.999673385708427	0.9996815886035341	0.9923788080977682
499.0	0.02154338645765133	0.9922560307017544	0.9996275649898808	0.9996006719694926	0.9922283506646524
500.0	0.023266582488360114	0.9918448464912281	0.9995940731880375	0.9996143360569442	0.9918085090222393
501.0	0.01840244659647476	0.9934895833333334	0.9997531345545267	0.9997479405751366	0.993452869451794
502.0	0.018987260660842845	0.9934895833333334	0.9997075217533017	0.9997254813390748	0.9934582521121189
503.0	0.027735401778236815	0.9903714364035088	0.9994917083943264	0.9995169501168153	0.9903581249217159
504.0	0.024861208130523824	0.9917420504385965	0.9995544893607868	0.9995649610891724	0.9917503023569078
505.0	0.02281584747527775	0.9920504385964912	0.9995791042623777	0.9996078030849296	0.9920138571685821
506.0	0.024279693737952857	0.991125274122807	0.9996294557103714	0.99963860503186	0.9910935185123533
507.0	0.023026883079294572	0.9922902960526315	0.999605266729202	0.999624052108192	0.9923184875715438
508.0	0.024086163158675556	0.9915021929824561	0.9995917507892288	0.999605720331217	0.9914504767712083
509.0	0.021173529931458466	0.9921532346491229	0.9996713619180757	0.9996662028076506	0.9921557932378612
510.0	0.021629716629129752	0.9922217653508771	0.9996623928215612	0.9996522376900197	0.9921676167673074
511.0	0.02156232894610679	0.9923930921052632	0.9996109404489427	0.9996514198840682	0.9923548134123374
512.0	0.022391308875133593	0.9925986842105263	0.9996383400178418	0.9996519327219592	0.9925739039576078
513.0	0.023751479973853157	0.9921532346491229	0.999499044740513	0.9995107151950987	0.9920899375813315
514.0	0.02128251382198773	0.9928042763157895	0.9996862079165447	0.9996932185524777	0.9927840276987038
515.0	0.02141545313459478	0.9926329495614035	0.999646521471874	0.9996648852339122	0.9925669269314501
516.0	0.022036715598548192	0.9927357456140351	0.9996349054583399	0.99963950275311	0.9927479840364738
517.0	0.019275220535826264	0.9935923793859649	0.9997181591598673	0.9997199582954809	0.9935729886123037
518.0	0.02407771728017874	0.9910910087719298	0.9996396135146078	0.9996445401994528	0.9911187767380676
519.0	0.020246455976902916	0.9928042763157895	0.9997288764284402	0.9997404448185303	0.9928106481165487
520.0	0.02319354176717369	0.9914336622807017	0.9996191172300875	0.9996238710679739	0.9914094161715099
521.0	0.022445262091136294	0.9923588267543859	0.9996177797631225	0.9996407352779259	0.9923502102972115
522.0	0.022225382353849056	0.9930441337719298	0.9996467894623349	0.9996477475086818	0.992998132769976
523.0	0.021904495087239826	0.9923588267543859	0.9996511197479063	0.9996659719243675	0.9923400853616284
524.0	0.022327730791610583	0.9924958881578947	0.9996278138888227	0.9996344764663666	0.9925023013058403
525.0	0.02072938445857481	0.9928385416666666	0.9996730399376754	0.9996795601406139	0.9928228927358183
526.0	0.02208724778080196	0.9926329495614035	0.9996406008116445	0.999633095518149	0.992605393429559
527.0	0.02251610416396145	0.9926672149122807	0.9996452912430012	0.9996473110489681	0.9926261050947172
528.0	0.021433168605558182	0.9925644188596491	0.9996601586416705	0.9996723219160802	0.9925100904422619
529.0	0.021941927122769125	0.9925644188596491	0.9996698701793195	0.9996841653369958	0.9925656797579265
530.0	0.021714188534308943	0.9923930921052632	0.9996554148372043	0.999647346203696	0.9923957954181533
531.0	0.020585971198191767	0.9926672149122807	0.9997185210370888	0.9997169309857942	0.9926103202078295
532.0	0.021379837864323667	0.9928042763157895	0.9997111932591776	0.9997223431989877	0.9928520421688433
533.0	0.021567075913608597	0.9917077850877193	0.9997042343529358	0.9997124623960358	0.9916619754361479
534.0	0.02533106210135054	0.9913308662280702	0.9995363080922717	0.9995565664684402	0.9912965676464996
535.0	0.024168167916829127	0.9919476425438597	0.9995608636138869	0.9995682522855706	0.9918797366412676
536.0	0.020744526922179943	0.9926672149122807	0.9996743948050651	0.9996897488889127	0.9926342133760204
537.0	0.018069233737167036	0.9938322368421053	0.9997781444328395	0.9997794803971143	0.9938457352129724
538.0	0.019911848988972213	0.9929756030701754	0.9997049588100217	0.9997028079745465	0.9929536022891042
539.0	0.023889008835938415	0.991467927631579	0.999571790887032	0.9995763359216198	0.9914596305835611
540.0	0.022678567104760492	0.9924273574561403	0.9995793332059761	0.9994730272904466	0.992423130377648
541.0	0.0209780787689644	0.9924958881578947	0.9996646936650323	0.999675824057633	0.9925030290061213
542.0	0.01905532895276944	0.9938322368421053	0.9997383649794948	0.9997497485591121	0.9938334249406446
543.0	0.018874244503023333	0.993249725877193	0.9997396907222927	0.9997576946245824	0.9932609360867092
544.0	0.019354106131287522	0.9936266447368421	0.9997087875058015	0.999718106779348	0.9936663506732595
545.0	0.02109196086887989	0.9925644188596491	0.9996661037761356	0.9996798982701975	0.9925588840838193
546.0	0.021933463320397494	0.9919476425438597	0.9996601601962497	0.9996719268905077	0.9919124455503361
547.0	0.022921375750580376	0.9920504385964912	0.9996126259440087	0.9996320310254445	0.9920463809565602
548.0	0.019840366811605923	0.9931126644736842	0.9997043635144273	0.9997068020493755	0.9931060165705865
549.0	0.022789709319017436	0.9922217653508771	0.9995727698419852	0.9995331907215455	0.9921889662532563
550.0	0.022369690386480408	0.9925301535087719	0.999657671393901	0.9996814104694475	0.9924921313211464
551.0	0.020787460725395043	0.9928385416666666	0.9997127588465422	0.9997089885924137	0.9927566122265997
552.0	0.021407535168946834	0.9927700109649122	0.9996214770894468	0.9996475864878761	0.9927541028582918
553.0	0.021811963667635593	0.9924616228070176	0.9996698823454103	0.9996806210903658	0.9924466226875391
554.0	0.01858128882585126	0.9932839912280702	0.9997656935117711	0.9997670485848933	0.9932739125052639
555.0	0.020348694681990565	0.993421052631579	0.9996957794363087	0.9997056593380755	0.9934240144577341
556.0	0.018528464062368136	0.9935923793859649	0.9997523162585793	0.999759208443501	0.9936045041252095
557.0	0.022261817571952155	0.9922560307017544	0.9996784480664505	0.9996879933135611	0.9922240324031851
558.0	0.02308408280409742	0.9922902960526315	0.9995575897501185	0.9995402707300537	0.9923035536674135
559.0	0.020697687948612792	0.993421052631579	0.9996705025017864	0.9996891488751672	0.9934087241304659
560.0	0.0209650831264362	0.9936266447368421	0.9995968576454296	0.9995679940841804	0.9935810973708147
561.0	0.018876740357658843	0.9934553179824561	0.9997628174926753	0.9997605135049461	0.9934287847674242
562.0	0.018529094077581375	0.9933525219298246	0.9997661306648071	0.999770559339951	0.9933546239857426
563.0	0.019663692125233643	0.9928385416666666	0.9997342382924114	0.9997438221302342	0.9928420705565405
564.0	0.020139188881506	0.9931811951754386	0.9996728533849548	0.9996703576907088	0.9931624979766809
565.0	0.018583873278673804	0.9941063596491229	0.9997347662775927	0.999742238521384	0.9941084311753512
566.0	0.019882693012620797	0.9927700109649122	0.9997330294992082	0.9997321021082755	0.9927512048706523
567.0	0.02028736434550139	0.9928728070175439	0.9997057470247321	0.9997062760572268	0.9928513912011464
568.0	0.022744481688724796	0.9924273574561403	0.999627787488294	0.9996326807925936	0.9923992512935301
569.0	0.018172800295839186	0.9933182565789473	0.9997746750936138	0.999778217697119	0.9932937760628694
570.0	0.023772460743458124	0.9923930921052632	0.9995834242278645	0.9995944524672336	0.9923622869420005
571.0	0.024288559708286795	0.9919819078947368	0.9996063598327101	0.9996234424547612	0.9919638330340281
572.0	0.02034845895934523	0.9934553179824561	0.9996787262753821	0.9996621725941962	0.9934291798772914
573.0	0.021494451746867413	0.9924958881578947	0.9996707414715362	0.9996885212251372	0.9925021457716223
574.0	0.018400325374514387	0.9939007675438597	0.9997583501508772	0.9997693451825431	0.9938964020857303
