epoch	loss	acc	auc_roc	auc_pr	f1_score
288.0	0.03620155118079039	0.9874246162280702	0.9991292972742977	0.9991669518391765	0.9874154245583627
289.0	0.036345582095938814	0.987219024122807	0.999103978563918	0.9991053806238075	0.9871703581974827
290.0	0.03926756116970066	0.9861225328947368	0.9990549532955695	0.9990663843063624	0.9860513516622753
291.0	0.03446745712375432	0.9869449013157895	0.9992194647130765	0.9992557221117206	0.9869125681867424
292.0	0.03604278461844252	0.9876987390350878	0.9990741108729767	0.9991027185761386	0.9876913892382426
293.0	0.036397848768453846	0.9863623903508771	0.9991389884885354	0.9991575664312703	0.9863556224924638
294.0	0.037719066303811576	0.9862253289473685	0.9990250560808066	0.9990442487431956	0.9861797888819941
295.0	0.0387799508804292	0.986328125	0.9989385961863625	0.998987288384755	0.9863043180265793
296.0	0.03782534584599106	0.9862253289473685	0.9990702396266071	0.9991030312667882	0.9862094910700143
297.0	0.04212380857451966	0.9854029605263158	0.998830575465721	0.9988218989258507	0.9854176277104701
298.0	0.0331698256103616	0.9893777412280702	0.9992206449086205	0.9992474997458068	0.9893418581979181
299.0	0.03512548472274814	0.9878015350877193	0.9991540916000089	0.9991933676456989	0.9878197447095557
300.0	0.03356638129212355	0.9884868421052632	0.999197022858083	0.9992324186513519	0.9884661897367888
301.0	0.034131722001914395	0.9878358004385965	0.9991750025043157	0.9992214309496472	0.9878026627365081
302.0	0.036379699611611534	0.9869449013157895	0.9990906319434738	0.9991208913334975	0.9868628698470786
303.0	0.0351710437649959	0.9882127192982456	0.9991309654340983	0.9991722614117486	0.9882148748586499
304.0	0.03682511508987661	0.9868763706140351	0.9990926551932946	0.9990933935503109	0.9868346519595987
305.0	0.03482593025750758	0.987561677631579	0.9992073942705135	0.9992337247461945	0.9875346930073129
306.0	0.031765211765703405	0.9887952302631579	0.9993066386537084	0.9993262163333007	0.988750242159463
307.0	0.0370495277865414	0.9869106359649122	0.9990677119978585	0.9990854315576077	0.986879953611406
308.0	0.03507120154079115	0.9874931469298246	0.999192587077166	0.9992297331644313	0.9874390543104621
309.0	0.0384081373677442	0.9863623903508771	0.9989790757797833	0.9990370006920452	0.9863301030125015
310.0	0.03382449306286218	0.9881441885964912	0.999175837363047	0.999203735398114	0.98809149727848
311.0	0.037011398492675075	0.9870134320175439	0.9990367088804007	0.9990734318809104	0.9869661801046306
312.0	0.03792457057065085	0.9868421052631579	0.9990611650294543	0.9991296992927702	0.9868857183541158
313.0	0.03387440340756847	0.9880756578947368	0.9992051349334762	0.9992184487566645	0.9880046658733813
314.0	0.036003455258252326	0.9874588815789473	0.9990912987945778	0.9991220685190999	0.9874273168547021
315.0	0.03401888768074282	0.9874931469298246	0.9991832560618491	0.9991976038315694	0.9874568827861763
316.0	0.03234342738920659	0.9883155153508771	0.9992916960447203	0.9993023903749889	0.9883057798410259
317.0	0.03566691870882846	0.987561677631579	0.9991318249918616	0.9991314844776813	0.9875067957800334
318.0	0.0336818665168003	0.9883840460526315	0.9992127959478874	0.999234610115916	0.9884251380222121
319.0	0.03196810556804402	0.9887609649122807	0.9992867185867277	0.9993266228638822	0.9887636401525914
320.0	0.03061408869791449	0.9887609649122807	0.9993514368734822	0.9993597037698092	0.9887653544783562
321.0	0.03845212023639888	0.9864651864035088	0.9989370866857157	0.9989664434944588	0.9864349587565551
322.0	0.03481219870675551	0.9880756578947368	0.9991084324508597	0.9991173828949774	0.98802189319938
323.0	0.032448442440414636	0.9887952302631579	0.9993169908331175	0.9993264060157784	0.9888116397983197
324.0	0.03711606441229059	0.9868421052631579	0.9990639205280336	0.9990656485614376	0.9868067833496795
325.0	0.03468832791897289	0.9880071271929824	0.9991358046548896	0.9991613707685264	0.9879816654417908
326.0	0.0362833345047476	0.9874588815789473	0.9990654746666408	0.9990690732039154	0.9873930152717463
327.0	0.03313660337344596	0.9880071271929824	0.999263254914648	0.9992869580525583	0.9880581666431753
328.0	0.030593098827490683	0.9890693530701754	0.9993493609602867	0.99935509917349	0.9890748539953037
329.0	0.032736458129396566	0.9883155153508771	0.9992310322649832	0.9992482108512961	0.9882244283354287
330.0	0.03152205213381533	0.989000822368421	0.9993176641030297	0.9993024433205714	0.9889540398717234
331.0	0.03135539378905505	0.9891036184210527	0.9993110001050964	0.9993438675781414	0.9890359594421142
332.0	0.030647644037870986	0.9892406798245614	0.9993717501172917	0.9993658458110753	0.9891701535205173
333.0	0.031525656744314914	0.9887266995614035	0.9992882275474865	0.9993146497021452	0.9887139812372463
334.0	0.0359200989141276	0.987047697368421	0.9991583699316899	0.9991847311946958	0.9870017147514055
335.0	0.035550898512858045	0.9874931469298246	0.9991256198324829	0.999196608273917	0.9875189718184162
336.0	0.03175878286230983	0.9886581688596491	0.9992958176614385	0.9993349585224536	0.9886966151221598
337.0	0.03176430103025938	0.9883497807017544	0.9993195907231013	0.999354262573889	0.988303924916003
338.0	0.03801188127774941	0.986328125	0.9990225165513213	0.9990546107449472	0.986274641400477
339.0	0.03388102344449675	0.987219024122807	0.9992213561651045	0.9992072190355159	0.9871580640611799
340.0	0.03222502655300655	0.9886581688596491	0.9992814891108163	0.9992593115380749	0.9885970367009416
341.0	0.033741499558744725	0.9875274122807017	0.9992403790339038	0.9992661604528419	0.987474251427532
342.0	0.03188060730565013	0.9886581688596491	0.9992725607974156	0.9992921468851379	0.9886210113032236
343.0	0.031422708167188	0.9890350877192983	0.9993162647090392	0.9993311529407648	0.9889823559494058
344.0	0.03530448694762431	0.9873560855263158	0.9991883413686211	0.9991940253146634	0.9873101008760369
345.0	0.0344898101563255	0.987390350877193	0.9991690402867647	0.9992221785923888	0.987358080832101
346.0	0.03332862895178167	0.9879385964912281	0.999244333986542	0.999278744467189	0.9879544500203822
347.0	0.033293239772319794	0.9886924342105263	0.9991899756257621	0.9992416109498461	0.9886342287038966
348.0	0.03379814880655	0.9886239035087719	0.9991906701531864	0.9991908072702582	0.9886043146666631
349.0	0.028054766618368917	0.9901658442982456	0.9994897324020593	0.9994950169760067	0.9901569179669434
350.0	0.031110082769341636	0.9897203947368421	0.9992247955860816	0.9992795816694774	0.9896939253510899
351.0	0.030718490987885417	0.989343475877193	0.9993263788494623	0.9993445687574121	0.9893025712912091
352.0	0.030925007684058266	0.9891378837719298	0.9993179211367872	0.9993279427772706	0.9891080991943051
353.0	0.030334973528066224	0.9890693530701754	0.99941102763415	0.9994282162194503	0.9890581995592312
354.0	0.027752938435265894	0.9904057017543859	0.9994392034927209	0.9994641539676086	0.9903743021615049
355.0	0.030233098210342098	0.9892749451754386	0.9994002207225434	0.9994222368742494	0.9892509105098041
356.0	0.031600894120505506	0.9888637609649122	0.9993193433434486	0.9993423156267155	0.9888099427366824
357.0	0.03161071858515865	0.9878358004385965	0.9993712479480016	0.999393394451451	0.9878070782319117
358.0	0.030540465949135915	0.9899945175438597	0.9993321560339603	0.9993577723518211	0.9899777174923677
359.0	0.027854991341499907	0.9898231907894737	0.9994864312549242	0.999497879726694	0.9898039439722865
360.0	0.030035160988438548	0.9895833333333334	0.999330164817662	0.9993820571034486	0.9895891509875621
361.0	0.03602324847720171	0.9866707785087719	0.9991366306275585	0.9991683402547346	0.9866063309024091
362.0	0.03313749228816545	0.9884525767543859	0.9992992221741963	0.9993060981733991	0.9884400901948794
363.0	0.03245525290830094	0.9884525767543859	0.9992582234895114	0.9992843134388576	0.9884431701208327
364.0	0.031134429665511113	0.9895833333333334	0.9992660055480219	0.9992867327491753	0.9895555760773582
365.0	0.03063717432189406	0.9891378837719298	0.9993626402797176	0.9993766054392657	0.9891202819814897
366.0	0.02823986738854856	0.9905770285087719	0.9994581243033916	0.9994700406495407	0.9905343139289755
367.0	0.028805412695203956	0.9900630482456141	0.999425955361853	0.9994559694710465	0.9900721155069173
368.0	0.03116011413696565	0.9898231907894737	0.9992398356535793	0.9992338141827832	0.9897779812015967
369.0	0.030239857512673263	0.9892064144736842	0.9993659557975938	0.9993834734010211	0.9891571281266571
370.0	0.03100295570728026	0.9890693530701754	0.9993363063531463	0.9993642836665892	0.9890634164862222
371.0	0.03306864638273653	0.9888294956140351	0.9992457489694403	0.9992652982412872	0.9888485069071414
372.0	0.028531212310649846	0.9895833333333334	0.999443001112002	0.999467592867056	0.989563495614101
373.0	0.030586541450598782	0.9884183114035088	0.9993998325486647	0.9994187671159439	0.9883884699852695
374.0	0.029301403694900505	0.9894462719298246	0.9994278104537955	0.9994322666427383	0.9893988459518055
375.0	0.02855261879270537	0.9899259868421053	0.9994097393353784	0.9994240105882387	0.9898682504800671
376.0	0.02943477675057294	0.9897546600877193	0.9994268797949081	0.9994618644927707	0.9897297674877091
377.0	0.025757719403165475	0.9907826206140351	0.9995677610567766	0.9995797134558948	0.9907724544102529
378.0	0.03011007363532196	0.9898574561403509	0.9993711778682829	0.9993862791951045	0.9898690118744274
379.0	0.031556319494388606	0.9886239035087719	0.9993328452208426	0.9993614537964215	0.9886184826469878
380.0	0.0309879665606116	0.989172149122807	0.9993377670814657	0.9993574114995688	0.9892009439527398
381.0	0.028707680014664668	0.9900973135964912	0.999435434969849	0.9994487105097554	0.9899973712453302
382.0	0.030022083912371544	0.9897889254385965	0.9993522256800407	0.9993705413925266	0.9897619813861842
383.0	0.02855638865577547	0.9896861293859649	0.9994363801594869	0.9994435739030667	0.9895856891502602
384.0	0.026903326900904637	0.9893777412280702	0.9995391280647753	0.9995423151231455	0.9893736415406845
385.0	0.029278395248152185	0.9897203947368421	0.9993784000382075	0.9994224547657794	0.9897147533645101
386.0	0.03027733387588932	0.9895490679824561	0.9993360348143705	0.999359629183497	0.9895653362840221
387.0	0.026576643433879343	0.9907483552631579	0.9994952488908423	0.999530577807602	0.9907222768042631
388.0	0.027594999197805135	0.9903371710526315	0.9994932256740191	0.9995024675854767	0.9903441286063012
389.0	0.02779506112595922	0.9905770285087719	0.9994588960170075	0.9994895156250129	0.9905960636723391
390.0	0.029885004568648964	0.9900287828947368	0.9993554360207261	0.9993659139146558	0.9899685733779677
391.0	0.030841062907456307	0.9888980263157895	0.9993400268154164	0.9993622632105038	0.9888982884921403
392.0	0.032919188748979776	0.989000822368421	0.9992428839357453	0.9992211267429401	0.988955355651166
393.0	0.029813135974109173	0.9903029057017544	0.9993556506906112	0.9994012663824724	0.9902789675153241
394.0	0.028507718538636703	0.9896518640350878	0.99948328405362	0.9994813007821934	0.989583112184026
395.0	0.029534962044603992	0.9895490679824561	0.9994031468568491	0.999424334599729	0.9895305099352477
396.0	0.027388600534514376	0.9899945175438597	0.9995174874946284	0.9995249915744765	0.9899759905917809
397.0	0.026502279327822884	0.991125274122807	0.9994973018719739	0.9995021949878072	0.9910729017138137
398.0	0.028255386523118143	0.9902686403508771	0.9994239203383811	0.9994488675800473	0.9902437600832763
399.0	0.029850075282810026	0.9892749451754386	0.9993968950441425	0.999416147702449	0.9892545592779333
400.0	0.026546927757169072	0.9903714364035088	0.9995236714251358	0.9995339808371386	0.9904195092365659
401.0	0.030622678563783045	0.9887266995614035	0.999341709473293	0.9993447938209381	0.9886966050868232
402.0	0.030629787030384728	0.9897546600877193	0.9993208638396387	0.9993087926575651	0.9897526729807415
403.0	0.03243335553755363	0.9886581688596491	0.9992245410276418	0.9992775607319778	0.988633360801159
404.0	0.028757985313668064	0.9895833333333334	0.9994578672771692	0.9994788259352866	0.9895926327308239
405.0	0.024995126026241404	0.991125274122807	0.9996016966262968	0.9996076509890005	0.9910660608235012
406.0	0.028080259253712075	0.9907483552631579	0.9993801785317151	0.9994089583521598	0.990724825002923
407.0	0.028962368913517708	0.9903371710526315	0.9994294028429827	0.999455005098481	0.9903146316972279
408.0	0.027097467855926146	0.9906112938596491	0.9995355051140692	0.9995409741568765	0.990598507079254
409.0	0.030316622274225217	0.9891378837719298	0.9993880954281877	0.9994143773594796	0.98908477023108
410.0	0.028457807589387686	0.9898574561403509	0.9994562760575487	0.9994787960182944	0.989881410728347
411.0	0.02397854939887398	0.9915021929824561	0.9995986533250965	0.9995995833074123	0.9914883739525306
412.0	0.02469631949472323	0.9917763157894737	0.9996071292490073	0.9996003205453556	0.9917377049373984
413.0	0.02952857799174493	0.9895490679824561	0.9994126978715332	0.9994419238403272	0.9895555954150845
414.0	0.026209623536519837	0.9907483552631579	0.9995026870890765	0.9995280383991101	0.9907159660859078
415.0	0.027426421168472683	0.9905770285087719	0.999495211239022	0.9994935896720326	0.9905600751464524
416.0	0.02531566992075297	0.9913308662280702	0.9995819552358209	0.9995907437487461	0.9912969513083428
417.0	0.02473149322006002	0.9913651315789473	0.9995793505381054	0.9995980345726064	0.9913732292675461
418.0	0.02675998308123988	0.991125274122807	0.999451898442487	0.9994856255999985	0.9911276095575433
419.0	0.02759212279986394	0.990234375	0.9994580262053606	0.9994845320691192	0.9901859993930391
420.0	0.02902661407725853	0.9894462719298246	0.99944075523802	0.9994538747341317	0.9894139975179141
421.0	0.029727980674228126	0.9898231907894737	0.9993567377131409	0.9993612533018338	0.989830204621957
422.0	0.026284587291771907	0.9899945175438597	0.9995732390491492	0.9995792389578774	0.9899440434045169
423.0	0.027965090597015723	0.9908511513157895	0.9993663142400446	0.999330641361982	0.990837373261079
424.0	0.027063677773663874	0.9904742324561403	0.9995395469603525	0.9995487117475057	0.9904572704971125
425.0	0.03036514073283526	0.9894462719298246	0.9993786522789488	0.9993579034369858	0.989397739033349
426.0	0.02863611285819819	0.9904742324561403	0.9993927677675724	0.9994328087875805	0.9904200537083239
427.0	0.02758040128014328	0.9907826206140351	0.9994654814670642	0.9994792381359481	0.9907982415493262
428.0	0.027589098648413232	0.9898917214912281	0.9994894929844605	0.9994953681604437	0.9898491556094224
429.0	0.02505888134698596	0.9917077850877193	0.9995563719491464	0.9995727338551404	0.9917128913274654
430.0	0.02539075820363666	0.9911595394736842	0.9994845242261851	0.9995089252323369	0.991174553427415
431.0	0.026782997083245663	0.9907483552631579	0.9995185426305826	0.9995315053455318	0.9907733153140199
432.0	0.02543810390654886	0.9910224780701754	0.9995865855515254	0.9995970489621598	0.9910346458636021
433.0	0.025557718917792828	0.9908854166666666	0.999532284471416	0.9995439241382225	0.9908887918576436
434.0	0.027878563442643275	0.9904742324561403	0.9995115903108676	0.9995219747393679	0.9904335023532088
435.0	0.02460672516833272	0.9910910087719298	0.9996296092284868	0.9996350894728423	0.9910327051930871
436.0	0.024897062334052304	0.9912623355263158	0.9995446514230626	0.999545025114572	0.9912384008801114
437.0	0.028528172816885144	0.9900287828947368	0.9994053558845639	0.9994349739980501	0.9900099524514722
438.0	0.026399680854458558	0.9912280701754386	0.9995061382968833	0.9995211148278758	0.9911949817180016
439.0	0.02598897767204203	0.9905084978070176	0.9995664871589246	0.9995779142180518	0.9904702532894765
440.0	0.02538830972391001	0.9911938048245614	0.9995729515614336	0.9995837484770707	0.9911479588428984
441.0	0.02345533445150706	0.9913993969298246	0.9996325735194364	0.9996394463194183	0.9914089244395382
442.0	0.026411807189058317	0.9909196820175439	0.9995100610571925	0.9995193192676579	0.9908942163260972
443.0	0.02696234930568097	0.9906112938596491	0.9994769307227929	0.9995188232584227	0.9905797511201736
444.0	0.02662715735730895	0.9908168859649122	0.9995248865180598	0.9995343115668823	0.9907887427534965
445.0	0.02471493249922468	0.990953947368421	0.9995728839048197	0.9995947894184801	0.9909284904238597
446.0	0.024609408586433058	0.9912280701754386	0.9995901625864334	0.9995990186677327	0.9912165785244146
447.0	0.02461790207675413	0.9914336622807017	0.9995763699588026	0.9995824049692773	0.9914288549539281
448.0	0.024351132894751795	0.9912280701754386	0.9995696129883238	0.9995633053586018	0.9911672340617361
449.0	0.025571902086468118	0.9917077850877193	0.9995075323244283	0.9995185595167377	0.9916678003704544
450.0	0.02831513686268999	0.9903029057017544	0.99942192199737	0.9994484709804842	0.9902483365851926
451.0	0.026360745378361458	0.9914336622807017	0.9994338619110866	0.9994420638776293	0.9914086310264696
452.0	0.026170868998426095	0.9909196820175439	0.9994909752630001	0.9994879819530694	0.9908769974923313
453.0	0.025519447695267827	0.9906455592105263	0.9995653784390204	0.9995595709640568	0.9905077097744763
454.0	0.023567872514065943	0.9913993969298246	0.9996382130208294	0.9996470675582139	0.9913948951709067
455.0	0.024776623159516276	0.9911938048245614	0.99959375813167	0.9996058648109653	0.9911587818087708
456.0	0.02733992438828736	0.9900973135964912	0.9994828064765929	0.9994931372026479	0.9900475963517145
457.0	0.0239521204248855	0.9914336622807017	0.9996072803454944	0.9995974063172286	0.9913647740783049
458.0	0.02459332613241777	0.991296600877193	0.9995929765437709	0.9996183211985685	0.9912707692264751
459.0	0.027117991166418057	0.9904399671052632	0.9995160321256815	0.9995465666929088	0.9904084487205614
460.0	0.025574640665007264	0.9911595394736842	0.9995621331018315	0.9995643381641467	0.9912065658271693
461.0	0.02423260135478095	0.9908168859649122	0.9996127974810323	0.9996215731088954	0.9907926865719949
462.0	0.023181237958436997	0.9923930921052632	0.9995948986440193	0.9995956623786656	0.9923400628437323
463.0	0.024931598511900296	0.9907140899122807	0.9995796161378196	0.9996020929733941	0.9906856230238034
464.0	0.023542774620612984	0.9916735197368421	0.9995822243406934	0.9996081227958115	0.991648881819798
465.0	0.024750907210992615	0.990953947368421	0.9995626137992522	0.9995592200378538	0.9909416033367973
466.0	0.022891570242089137	0.9921189692982456	0.9996275903253781	0.9996438238363955	0.9921030775905855
467.0	0.022349554865637368	0.9924273574561403	0.9996188461967754	0.9996262641661564	0.9923881566521561
468.0	0.02339354016932479	0.9916735197368421	0.9996279311346271	0.9996453201496248	0.991683368577327
469.0	0.02467331352333228	0.991296600877193	0.9995732630940004	0.9995705792977164	0.9912709202113791
470.0	0.024178008156779566	0.9916735197368421	0.9995766417398009	0.9995933365516203	0.9916812913846895
471.0	0.02726595624954554	0.9903029057017544	0.9995204562495998	0.99952462356671	0.9902313954201176
472.0	0.025758480922760146	0.9910910087719298	0.9995658771638875	0.9995439919743933	0.991067072137777
473.0	0.023156285196085247	0.9922560307017544	0.9996155976899305	0.9995597774334067	0.9922329699507291
474.0	0.022732226966406432	0.9925644188596491	0.9995871203407133	0.9996034910556011	0.992542222889773
475.0	0.024056012088661653	0.9911595394736842	0.9995824264632792	0.9995818652312338	0.9911419451152543
476.0	0.02295806188659187	0.9917420504385965	0.9996011857297995	0.9996104096902119	0.9917315595708455
477.0	0.02488742407672761	0.9912623355263158	0.9995742437866986	0.9995792387900371	0.9912663602034563
478.0	0.022022148185785403	0.9922902960526315	0.9996687095716721	0.999665570632652	0.9922702472219834
479.0	0.025405358310723512	0.9911938048245614	0.9995524793591527	0.9995594752812667	0.9911887474823126
480.0	0.022691586218251472	0.9918105811403509	0.9996154202547428	0.9996095309219949	0.9918029597953534
481.0	0.02408767151728011	0.9917763157894737	0.9996131621161858	0.9996176574989387	0.9917344553790693
482.0	0.022572310665916456	0.9918105811403509	0.9996300248573244	0.9996318372152997	0.9918055466294232
483.0	0.02693911470276745	0.9905770285087719	0.9994741715031481	0.999494845227253	0.9905156698070917
484.0	0.025171442749795683	0.9907483552631579	0.9995284808458607	0.9995492790416056	0.990723627614616
485.0	0.024276715499071174	0.9917763157894737	0.9995468075702483	0.9995725425326293	0.9917387876924186
486.0	0.021040242941429216	0.9921532346491229	0.9996843018056861	0.9996918631681311	0.9920982113573369
487.0	0.023611630443810372	0.9915364583333334	0.9995716327857898	0.9995989636830686	0.9915209874670216
488.0	0.02160627207016213	0.9921532346491229	0.9996622126989971	0.9996618009811684	0.9921698325703061
489.0	0.023121742082334924	0.9921189692982456	0.9996070009589273	0.9996167666455904	0.9920965833681208
490.0	0.024822043777819266	0.991467927631579	0.9995918939629751	0.9996032316827929	0.9914091875937378
491.0	0.02529593704987252	0.9921189692982456	0.9995240212739652	0.9995457183632802	0.9920817502175023
492.0	0.023917331074348146	0.9920161732456141	0.9995913019819944	0.9996082591414409	0.9919688645890965
493.0	0.020051670277066398	0.9925644188596491	0.9997315242701603	0.9997376202151431	0.9925422200808983
494.0	0.024064227350448306	0.9918105811403509	0.9995756469735445	0.9995716762056197	0.9917777806792193
495.0	0.023586984609433433	0.9916735197368421	0.9996426532247763	0.9996402180118992	0.9916180327859571
496.0	0.023231617003483206	0.9923588267543859	0.9996208898708742	0.9996309153564044	0.992343723385266
497.0	0.023059552731482608	0.9922217653508771	0.9995872494102854	0.9996242293084472	0.9922148288086552
498.0	0.024408719992559207	0.9916735197368421	0.9995709261951912	0.9995762117392127	0.9916657245473398
499.0	0.027213307914503833	0.9908511513157895	0.9994690022012004	0.9994976662793102	0.9908474114186864
500.0	0.025235199549219066	0.9913651315789473	0.9995422495241342	0.9995463102929584	0.9912766005947544
501.0	0.024197936997536505	0.9914336622807017	0.9995751022579601	0.9995852873499558	0.9914587709889229
502.0	0.02456174348072525	0.9917077850877193	0.9995745238855024	0.9995802140695987	0.9916717798952239
503.0	0.02053100388627826	0.9928042763157895	0.9996897879521947	0.99969124376461	0.9927519579070903
504.0	0.01898731081338044	0.9936951754385965	0.9997263395368189	0.9997426172910323	0.9936929020085291
505.0	0.021915452130008162	0.9927357456140351	0.999627327375808	0.999615976699511	0.992729431624325
506.0	0.023168123735670457	0.9919819078947368	0.9996174567889993	0.9996357456447956	0.9919723657295907
507.0	0.02311707346847183	0.9921532346491229	0.9995981551215499	0.9995994414992323	0.9921550161146633
508.0	0.023654325317852852	0.9920161732456141	0.999585675890016	0.9995880405238268	0.9919858567850149
509.0	0.023356628865657144	0.9925644188596491	0.9995600633704257	0.9995672216777606	0.9925182820166745
510.0	0.024893632926569695	0.9917420504385965	0.9995033085345294	0.9995305625565669	0.9917284968472694
511.0	0.023502972728589124	0.9915021929824561	0.999596081225289	0.9996352296639557	0.9915385824394737
512.0	0.02241364592000058	0.9919476425438597	0.9995845821027528	0.9996240201413732	0.9919133252279636
513.0	0.02496031140745209	0.9913993969298246	0.999514920731219	0.9995283226785464	0.9913982212394719
514.0	0.023307077750040775	0.9922217653508771	0.9996085786481392	0.9996185073077205	0.9922406644431409
515.0	0.025339937164333828	0.9911595394736842	0.9995447175104724	0.9995543300108392	0.9911214312199406
516.0	0.024310784839224397	0.991296600877193	0.9995548281877549	0.9995716860269674	0.9912271957650113
517.0	0.02177112557712877	0.9924958881578947	0.9996318091384742	0.9996469352752847	0.9924735809119344
518.0	0.024342062948435023	0.9914336622807017	0.9995673337659876	0.9995759123430088	0.9913554885055367
519.0	0.02558392490538066	0.9906798245614035	0.9995687013081188	0.9995708350790888	0.9906805707044593
520.0	0.021639847237486066	0.9919133771929824	0.9996862926450555	0.9996863548095076	0.9918741574150968
521.0	0.02557819710815685	0.9914336622807017	0.9995217320263544	0.9995411568256789	0.9913855503737937
522.0	0.021264771710296993	0.9928042763157895	0.9996735982756453	0.9996720882758686	0.9927917007880335
523.0	0.020234334029322655	0.9927014802631579	0.9996986234133005	0.9997162691364155	0.9927016695303468
524.0	0.020482327388762905	0.9928728070175439	0.9996867376401761	0.9997032022533868	0.9928804796146926
525.0	0.022151721584234844	0.9924958881578947	0.9995797748683167	0.9996323543507376	0.9924681650530233
526.0	0.023770359916645185	0.9915707236842105	0.9996210382314615	0.9996340638666176	0.9915511426149444
527.0	0.025230153414763902	0.9911938048245614	0.9995694927821566	0.9995781959017023	0.9911892613905331
528.0	0.021101263768382762	0.9924616228070176	0.9997041977647837	0.9997147679818427	0.9924950583981758
529.0	0.02516073075923742	0.9912623355263158	0.9995338332046976	0.9995471691202611	0.9912546133522355
530.0	0.02131166623643877	0.9925644188596491	0.9996688488222712	0.9996764732468466	0.9925503411209251
531.0	0.021682177670300007	0.9927357456140351	0.9996814847626723	0.9996892041682743	0.9927076308890407
532.0	0.019744085327705795	0.9933867872807017	0.9997278580570775	0.9997291436215532	0.9933894165088113
533.0	0.022890772016947728	0.9922560307017544	0.9996460182085716	0.9996440408334365	0.9922569326814993
534.0	0.020770588897887552	0.9925644188596491	0.9997128859082708	0.9997157668195685	0.9925454747665096
535.0	0.021023645952115196	0.9930098684210527	0.9996374764033842	0.9996646885091821	0.9930283224582246
536.0	0.02520252369638336	0.9915364583333334	0.9995461202476464	0.9995668489031085	0.991495144312234
537.0	0.02156560082119285	0.9926329495614035	0.9996795944508049	0.9996892401497983	0.992631033529054
538.0	0.020962524505560857	0.9925644188596491	0.9996894436891338	0.9997167201924784	0.9925671216926953
539.0	0.021161847363896015	0.9931126644736842	0.9996484465058422	0.9996707838819711	0.9930958776281006
540.0	0.019867700402085717	0.9935238486842105	0.9996689274135581	0.9996895984929397	0.9935440827232234
541.0	0.018066615274731527	0.9943804824561403	0.9997179293631037	0.999736359842804	0.9943554187564252
542.0	0.020264679999009036	0.9931811951754386	0.999693683047991	0.9996982123380389	0.9931701165767906
543.0	0.023209299851339637	0.9919133771929824	0.9995979442081847	0.9996341822426811	0.9918914253843135
544.0	0.021368674901232385	0.9923930921052632	0.9997049157797018	0.9997082223317952	0.9923154125249779
545.0	0.02033126328892091	0.9922217653508771	0.9997392602257172	0.9997447741463596	0.9922241733897812
546.0	0.02397192935377621	0.9916735197368421	0.9995725165022854	0.9995607927775715	0.9916974629454673
547.0	0.02053695051979862	0.9929413377192983	0.9996997356801406	0.9996956252364061	0.9928840435069218
548.0	0.024366393391239017	0.9913308662280702	0.999578484942875	0.9996007328569477	0.9913232756832818
549.0	0.019671376778237652	0.9933182565789473	0.9997174912754645	0.9997258132280306	0.9933045127803516
550.0	0.02095174633391332	0.9924616228070176	0.999688279640461	0.9996979267766519	0.9924452606570792
551.0	0.022997066051813595	0.9921875	0.9996236481511215	0.9996153765556739	0.9921752883302997
552.0	0.02305735345407013	0.9919133771929824	0.9996416248726093	0.99964603498496	0.9919076265431209
553.0	0.020025688150015316	0.9927357456140351	0.9996866481461724	0.9997158739656633	0.9927344690559006
554.0	0.021811168722546938	0.9920504385964912	0.9996793343316566	0.9996749506503593	0.9920146003023419
555.0	0.018099748839934666	0.9933525219298246	0.999751728725807	0.9997593766879219	0.9933241198846858
556.0	0.02102115667800893	0.992907072368421	0.9996770010879855	0.9996637582100145	0.9928955011521032
557.0	0.024632938990467472	0.9914336622807017	0.9996242828634684	0.999628199222578	0.9913958402041325
558.0	0.019979533698540507	0.9927357456140351	0.9997268959190819	0.999733971306809	0.9927253254730436
559.0	0.024670496419594998	0.9919133771929824	0.9995769045005113	0.999588984423271	0.9918683352427314
560.0	0.018922628704131694	0.9935581140350878	0.9997414437964351	0.9997550412512857	0.9935839504178289
561.0	0.019004517949692774	0.9935923793859649	0.9996980623920227	0.9996806406555558	0.9935582264062499
562.0	0.02167777744889782	0.9924273574561403	0.999639029298067	0.9996439420517861	0.9923895852772845
563.0	0.023760984561879906	0.9919476425438597	0.9996225895055155	0.9996348760534753	0.9919564527809226
564.0	0.02298109835471239	0.9924273574561403	0.9995849439553045	0.999590881349487	0.9924023025094304
565.0	0.01940729195382773	0.9932154605263158	0.9997332087980455	0.9997402711985901	0.9931845661348444
566.0	0.019171595222136954	0.9931126644736842	0.9997257346572712	0.999740059453156	0.993108059226254
567.0	0.018498552873273167	0.9932839912280702	0.9997786280164052	0.9997794370063325	0.9932683043930856
568.0	0.02059564850570863	0.992907072368421	0.9996751080219369	0.9996771949803571	0.9929136648618198
569.0	0.019619389122613427	0.9933182565789473	0.9996864102960663	0.9997213569180218	0.9933216875367361
570.0	0.02169492817892317	0.9923588267543859	0.999683585419589	0.9996910187392941	0.9923310304096195
571.0	0.021937410575909574	0.9926329495614035	0.9996248215757813	0.9996357141695132	0.9926173331444612
572.0	0.02156247707541313	0.9925986842105263	0.9996582294053733	0.9996730835038403	0.992572316721205
573.0	0.020013434003646437	0.9934553179824561	0.9996983220074726	0.9996986236286166	0.9934482558538648
574.0	0.018779243922612647	0.9935581140350878	0.9996989653760244	0.9997197745976815	0.9935180338461429
