epoch	loss	acc	auc_roc	auc_pr	f1_score
576.0	0.022334471826948095	0.9918791118421053	0.9996735018655452	0.9996847443627335	0.991895450089967
577.0	0.022594099112770015	0.9919133771929824	0.9996542191360391	0.9996662153091032	0.9919204719515021
578.0	0.021862744860220374	0.9919476425438597	0.9996860925480372	0.9996953516494091	0.9919561389933639
579.0	0.024318956304341555	0.9918448464912281	0.9995770593630916	0.9995801154281816	0.9918449535246414
580.0	0.020402596029861456	0.9927357456140351	0.9997433264846698	0.9997495800913755	0.9927635507956161
581.0	0.020550130139382786	0.9928042763157895	0.9996882032707788	0.999690209825053	0.9927864578136211
582.0	0.022603810658645734	0.9921532346491229	0.9996665808716604	0.9996624746883039	0.992109233584531
583.0	0.020168425580650046	0.9923588267543859	0.9997138409029769	0.9997224369872332	0.9923418056637082
584.0	0.02317921079597191	0.9915707236842105	0.9996685361813085	0.9996670686536862	0.9915653811957292
585.0	0.02304821938537715	0.9920847039473685	0.9996047558418696	0.9996258049133936	0.9920694381461106
586.0	0.0201651753465596	0.9928728070175439	0.9997194795158678	0.9997253972941504	0.9928528891493824
587.0	0.018897744067209333	0.9932839912280702	0.9997461324468863	0.9997453920356629	0.9932773746476541
588.0	0.02083283077860088	0.9925644188596491	0.9996774909251686	0.9997006171144809	0.992555762656289
589.0	0.018974599836949716	0.9931811951754386	0.9997099644596448	0.9997357045841558	0.9931730070540303
590.0	0.020950684650686748	0.9928042763157895	0.9997296368601123	0.9997303324981954	0.9927893803616218
591.0	0.02109463726121344	0.993078399122807	0.9996906507987647	0.9996872181886796	0.9930620994328376
592.0	0.023012941458115454	0.9918791118421053	0.9996490679208475	0.9996550512557458	0.9918382160332201
593.0	0.02308906711180482	0.9913651315789473	0.9996536982977969	0.9996647482559545	0.9913600384474208
594.0	0.024824042935251145	0.9912623355263158	0.9995467178045537	0.9995689043442385	0.9912688833517059
595.0	0.018302823596617633	0.9933867872807017	0.9997527230137334	0.9997673771763121	0.9933614123034645
596.0	0.019938738804245203	0.9927357456140351	0.99969492438	0.9997156939172226	0.9927191936406243
597.0	0.02146638832626897	0.9930098684210527	0.9996518836795114	0.9996766133003132	0.9930376430680586
598.0	0.021045833282793563	0.9923930921052632	0.9997012934655763	0.9997163133831051	0.9923895692853811
599.0	0.020561015053668565	0.9924273574561403	0.9997067154912013	0.9997140852278271	0.9924188555550184
600.0	0.021931712139855352	0.9922902960526315	0.9996114821772512	0.9996338191930448	0.9923269992413183
601.0	0.02126257975275318	0.9924616228070176	0.9996764545796863	0.9996822931035975	0.992457536539768
602.0	0.02119867689499076	0.9921875	0.999689048529972	0.9996962792343446	0.9922108364871114
603.0	0.022747564954650506	0.9923588267543859	0.9996372947624882	0.9996358707948945	0.9923190973614971
604.0	0.020544949461493576	0.9925986842105263	0.9997097379636841	0.9997154530800065	0.992562962690233
605.0	0.01788874748653095	0.9939007675438597	0.9997898612439701	0.9997862373738865	0.9938653947504696
606.0	0.020500177836143656	0.9934895833333334	0.9996513513451928	0.9996669494939382	0.9934854536045149
607.0	0.02057509809699759	0.9935581140350878	0.9996965526518203	0.9997058948637574	0.9935337233501003
608.0	0.022124854798771833	0.9921532346491229	0.9996539097349373	0.999661083992258	0.9921442357886827
609.0	0.022144464138699204	0.9921875	0.9996614569640125	0.9996669454305752	0.992186514296119
610.0	0.021735987250219312	0.9921875	0.9996643701911951	0.9996637689435593	0.9921518151971752
611.0	0.020072931701546174	0.9935238486842105	0.9996744456480519	0.999694573379458	0.9934985713762047
612.0	0.021843067076253265	0.9926672149122807	0.9996450051615313	0.999664968322157	0.9926737084734253
613.0	0.02211198281790865	0.9926672149122807	0.9996563433649129	0.9996714988657678	0.9926343943634848
614.0	0.023401628493478422	0.9922217653508771	0.9996156588780725	0.9996265878380588	0.9922289199813512
615.0	0.02051294264138529	0.9931126644736842	0.9996809765921716	0.999687586169398	0.9930782782070949
616.0	0.021336270986418975	0.9923930921052632	0.9996342838047715	0.9996610088150698	0.9923823763202445
617.0	0.0222121790672342	0.9930098684210527	0.9996461408655251	0.9996527850710953	0.99303195204391
618.0	0.023112676727275055	0.9924958881578947	0.999591335968097	0.9996163958883753	0.9924993097163338
619.0	0.018694850616157055	0.9936266447368421	0.99972571937989	0.9997273078245733	0.9935981596607236
620.0	0.01961346580892017	0.9930098684210527	0.999742357955704	0.999756496379148	0.9930030598048154
621.0	0.01945128479743736	0.9934553179824561	0.9997158193322635	0.9997231130726767	0.9934466631585156
622.0	0.022062556965178566	0.9920161732456141	0.9996623661089438	0.9996664559785081	0.9919880909274651
623.0	0.019774160184489006	0.993421052631579	0.9997359584890524	0.9997322492651081	0.99339165843423
624.0	0.019564701276913024	0.9931811951754386	0.9997355233618201	0.999736671288244	0.9931738225680626
625.0	0.0208952876559475	0.9928385416666666	0.9996758429424338	0.9996935169318276	0.9928064145667783
626.0	0.01946953740869567	0.9930098684210527	0.9997494458563143	0.9997487237157839	0.9930104099275894
627.0	0.019578808526459494	0.9929756030701754	0.9997836798349212	0.9997904177627819	0.9929564102922738
628.0	0.018948307220023452	0.9932839912280702	0.9997332742924909	0.9997407727573105	0.9932572004081411
629.0	0.022918536164389366	0.9920504385964912	0.9996104135286422	0.999619750412589	0.9920378877254366
630.0	0.022912257285625265	0.9920847039473685	0.999586294857841	0.9996202824633089	0.9920812284605164
631.0	0.019828919631739456	0.9925301535087719	0.9997568298237663	0.999762393158723	0.9925408633228562
632.0	0.019133082762556642	0.9931811951754386	0.9997344889023634	0.9997472827647056	0.9932068170903776
633.0	0.021969969858203018	0.9920504385964912	0.9996727892659605	0.999687932980898	0.9920480762085881
634.0	0.02089072002522778	0.9926329495614035	0.9996563672210454	0.9996608122429729	0.9926399764886316
635.0	0.01810004223105416	0.9943804824561403	0.9997649854722065	0.9997682194477084	0.9943870509196696
636.0	0.02011071599758508	0.9928728070175439	0.9997177306601597	0.9997219149930383	0.9928417471360934
637.0	0.01716560127801801	0.9941063596491229	0.9998039225816657	0.9998091722742317	0.9941144871444312
638.0	0.02051799687998075	0.9929756030701754	0.9996440305695273	0.9996494791777965	0.9929115872361738
639.0	0.02030481348271694	0.9923245614035088	0.9997188195128541	0.9997152878527817	0.9922963528620069
640.0	0.020482602153430906	0.9917763157894737	0.9997302376879175	0.9997378746444712	0.9917946019657008
641.0	0.0206619751999122	0.9934895833333334	0.9996764538148509	0.9996793862548554	0.9934704590699318
642.0	0.018256297498418575	0.9940378289473685	0.9997483882541373	0.9997370898097399	0.9940263967604424
643.0	0.019305673239981395	0.9934553179824561	0.9997080758085679	0.9997122378995246	0.9934169788149287
644.0	0.02040840136377435	0.9931469298245614	0.9996986563268073	0.9996969942366547	0.9930929026757451
645.0	0.01884922328846235	0.9934553179824561	0.999750834126053	0.9997480156077792	0.9933862832530245
646.0	0.016732212123379372	0.9943462171052632	0.9998170789412437	0.9998201182451806	0.9943312146033859
647.0	0.023012518686683553	0.9914336622807017	0.9996476649638629	0.9996601705503904	0.9914345779328848
648.0	0.01934257458503309	0.9928728070175439	0.9997245067233476	0.9997206611041427	0.9928650759028543
649.0	0.022179266258159226	0.9922217653508771	0.9996431307275817	0.9996577301543799	0.9922023531109879
650.0	0.02135748840999185	0.9927014802631579	0.9996625793288757	0.9996619067273025	0.9927317535309386
651.0	0.020506185070987334	0.9925301535087719	0.999717028452473	0.9997256037068627	0.9925141258717831
652.0	0.019906126354870043	0.993249725877193	0.9997033075954533	0.9997142735706367	0.9932548697901015
653.0	0.02082671457901597	0.9925986842105263	0.9997099947134985	0.9997136267265277	0.9925940352762069
654.0	0.017802426509820578	0.9937294407894737	0.9997798962938692	0.9997878450282318	0.9936983602036783
655.0	0.02137460222206356	0.9929413377192983	0.9996498994535735	0.9996589000155816	0.9929488171872272
656.0	0.017858918866534765	0.9937294407894737	0.9997873598398967	0.9997932254052925	0.9937260499509992
657.0	0.019601492480816024	0.992907072368421	0.9997429949143677	0.999748872445492	0.9929407814448301
658.0	0.01919129534150686	0.9931469298245614	0.9997685298548127	0.9997671569287753	0.9931574033720058
659.0	0.02036862633305422	0.9927357456140351	0.999742747174494	0.9997463672339851	0.9927235489507953
660.0	0.01841838311060871	0.9939350328947368	0.9997356664506737	0.9997401575843026	0.9939389994593774
661.0	0.018858016779025395	0.9936266447368421	0.9997494167689664	0.9997447025523737	0.9936096653599626
662.0	0.020877858926133627	0.9925644188596491	0.999712485815798	0.9997110311051997	0.9925302322250256
663.0	0.02150789538414724	0.9926329495614035	0.9996422853571552	0.9996451856790554	0.9926501517985856
664.0	0.022063846789757934	0.9923245614035088	0.9996500494581023	0.9996591811320179	0.9923270467054877
665.0	0.01990069246344399	0.9928385416666666	0.9997416475862988	0.9997423025552835	0.9928275369415707
666.0	0.01780859644835194	0.9936266447368421	0.9997892449531469	0.9997921029096051	0.9936234505557484
667.0	0.020008820092730355	0.9935238486842105	0.9996562790102863	0.9996190292755467	0.9935275837433216
668.0	0.01835513074081718	0.9936266447368421	0.9997626015224751	0.9997683889260301	0.9935824419692207
669.0	0.01935379555154788	0.993078399122807	0.999739949406383	0.9997420958784317	0.9931009315765205
670.0	0.0175079249352086	0.9940035635964912	0.9997816765116098	0.9997819270174467	0.9939550479910482
671.0	0.020387782927667887	0.9927014802631579	0.9997309486563278	0.9997323991753179	0.9926983223372445
672.0	0.018403081443945046	0.9935238486842105	0.9997848813249511	0.999783516512478	0.993484975455094
673.0	0.021031203434655543	0.9927357456140351	0.9996643961959806	0.999673935375066	0.9926796763555632
674.0	0.020784960830943625	0.9923245614035088	0.9997164922360589	0.9997211808083625	0.9923012673824886
675.0	0.020118036421767453	0.9931811951754386	0.9997361071362186	0.9997448932313366	0.9931661623156162
676.0	0.019848112057763757	0.9933182565789473	0.9997058496656707	0.9997202018637215	0.9933188925495372
677.0	0.017456507743254565	0.9942091557017544	0.9997467788303661	0.9997471573765366	0.9942001780390902
678.0	0.02022925770857878	0.9929756030701754	0.9996892473752325	0.9996874576117337	0.9929628005061596
679.0	0.01959016950180133	0.9932154605263158	0.999730060788626	0.9997299520770931	0.9931955591595298
680.0	0.017565300618706828	0.9936951754385965	0.9997586161340875	0.9997688496896544	0.9936550949384124
681.0	0.020738527832324046	0.9927014802631579	0.9997226221478126	0.9997251496387495	0.9926555862086677
682.0	0.017935025342331642	0.9936609100877193	0.999799749387724	0.9997981443395672	0.9936474887322208
683.0	0.017947167015160647	0.9942776864035088	0.9997714493243506	0.9997633528865786	0.994295255781848
684.0	0.01783766720051828	0.9935238486842105	0.9997993668347831	0.999800496156522	0.9935034215600484
685.0	0.01885939893525159	0.9935581140350878	0.999732324258675	0.9997036769052432	0.9935525092680351
686.0	0.019187689930396646	0.9934553179824561	0.9997396228601882	0.9997522707368255	0.9934648620467662
687.0	0.016663600367967758	0.9944147478070176	0.9998030154628075	0.9998073696353178	0.9944007797188805
688.0	0.016950572432394614	0.9937637061403509	0.9998116763842783	0.9998108361558551	0.9937483189642616
689.0	0.019292087441212254	0.9932839912280702	0.9997456850899404	0.9997521354127268	0.9932582467332307
690.0	0.015217151325359418	0.9947574013157895	0.9998253913487969	0.9998309614914727	0.9947351517791355
691.0	0.021989983126619143	0.9922902960526315	0.9996539783706869	0.9996580071756977	0.992261372032086
692.0	0.01726985300008796	0.9943804824561403	0.9997502977202049	0.9997378855966729	0.9943223933268913
693.0	0.016088201023082723	0.9941063596491229	0.9998049038762097	0.9998054377001696	0.9941081259407453
694.0	0.017525139754932178	0.9942434210526315	0.9997686899249298	0.9997702512256983	0.9942481711472678
695.0	0.020223756455571243	0.9932154605263158	0.9996876376549081	0.9996949720673506	0.9931596875141837
696.0	0.023392337913575926	0.9922217653508771	0.9995965667166516	0.9996224013031553	0.9922168956355485
697.0	0.021269227990782576	0.9924958881578947	0.999661879120627	0.9996702937955967	0.9924950441374014
698.0	0.018979749862888928	0.993421052631579	0.9997470927419088	0.9997506190039334	0.9934222379726215
699.0	0.01900942802527233	0.993421052631579	0.9997447502912798	0.9997571929023571	0.993404517051689
700.0	0.01774245647615508	0.9937979714912281	0.999781775745572	0.9997828668506049	0.9937819890134739
701.0	0.01943557350814604	0.9938322368421053	0.9997032743472167	0.9996993754480263	0.9938083355529428
702.0	0.01977103396335192	0.9929756030701754	0.9997214393272752	0.9997242604990033	0.9929604411218672
703.0	0.0207364878764278	0.9920504385964912	0.999706845305809	0.9997098889822429	0.9920335341609609
704.0	0.018417858567677046	0.9933525219298246	0.9997826674457994	0.9997882083605848	0.9933522774061456
705.0	0.018504033208285506	0.9933525219298246	0.9997431289281762	0.9997493926194766	0.9933430201707383
706.0	0.019869523057550714	0.993249725877193	0.9997195102657321	0.9997236267671468	0.9932250602781884
707.0	0.018615031447424962	0.9938665021929824	0.9997327505173219	0.9997406743699694	0.9938542751591884
708.0	0.018595904389625054	0.9935923793859649	0.9997479778339533	0.9997425691833687	0.993544265422815
709.0	0.018553875713494785	0.9935238486842105	0.9997581071784092	0.9997684245120015	0.9935293847249326
710.0	0.0170376264865984	0.9937637061403509	0.9998096101330145	0.9998115416961944	0.9937131598056198
711.0	0.019239564050446478	0.9930098684210527	0.9997613741993796	0.9997677003846335	0.9929569418450797
712.0	0.01628292927910623	0.9942776864035088	0.9998035613944273	0.9998023691807009	0.9942797752890734
713.0	0.01586726723287843	0.9946203399122807	0.999832626160634	0.9998336831144962	0.994621718119269
714.0	0.01897186243890278	0.9937979714912281	0.9997326679789995	0.9997290591143874	0.9937715289729818
715.0	0.018337891992639032	0.9939350328947368	0.9997657799102669	0.9997666326937931	0.993940646310163
716.0	0.018333399112810168	0.9936266447368421	0.9997399415569829	0.9997580991698463	0.9936212097376405
717.0	0.017512370427874357	0.9942434210526315	0.9997725809410709	0.9997727364662921	0.9942470387957107
718.0	0.01744139044169794	0.9943119517543859	0.9997126852821332	0.9997439837935708	0.9943256302515204
719.0	0.01803369996170595	0.9934553179824561	0.9997707376385945	0.9997724168415164	0.9934566906149677
720.0	0.021142948949872925	0.9930098684210527	0.9997003475191935	0.9997059618426432	0.993011320529559
721.0	0.01724790465985343	0.9941063596491229	0.9997857756873137	0.9997902406607307	0.9941010673205711
722.0	0.021285861926643473	0.9924273574561403	0.9996544559605458	0.9996621985102467	0.992418935743473
723.0	0.017693643646085996	0.9943462171052632	0.9997331032204136	0.99974547417955	0.9943108445647091
724.0	0.018289569463058	0.9937637061403509	0.9997677439121029	0.9997635190496384	0.9937570279438822
725.0	0.018552519724165138	0.9933182565789473	0.9997421332914675	0.9997505607206748	0.9933200779351353
726.0	0.01874848592438196	0.9935923793859649	0.9997430870703645	0.9997445587704549	0.9936270498401905
727.0	0.018767511259699075	0.9931126644736842	0.9997360457950584	0.9997489098809621	0.9931121602132285
728.0	0.02105183050591956	0.9926672149122807	0.9997002519662824	0.9997028734446725	0.9926150195179141
729.0	0.015827243976098925	0.9944147478070176	0.9998214529897331	0.9998226477326873	0.994429895357527
730.0	0.018416902654918663	0.9940035635964912	0.9997088302639343	0.9997309411280194	0.9940183922964733
731.0	0.01619070466493436	0.9943462171052632	0.9998203206387375	0.9998215968789059	0.9943542861595588
732.0	0.015650410082583364	0.9939350328947368	0.9998334163239057	0.9998350995673498	0.9939356567302472
733.0	0.018046842495861807	0.9939692982456141	0.999736474865801	0.9997524369847663	0.9939783488891393
734.0	0.017320989814930056	0.9939007675438597	0.9997815636877653	0.9997866574504451	0.9938828940004537
735.0	0.01799809287318535	0.9935923793859649	0.9997820200456506	0.9997870383100869	0.9935965592327758
736.0	0.017147841732622238	0.9938322368421053	0.999793464643843	0.9997936047346168	0.9938581163015365
737.0	0.017789654588947695	0.9938322368421053	0.9997761372940651	0.9997873253412894	0.9938346012660791
738.0	0.019442609356095392	0.9929756030701754	0.9997463946801222	0.9997529867380345	0.9929794079941014
739.0	0.021300681695145995	0.9928385416666666	0.9996805996307321	0.9996984046962972	0.9928593665836188
740.0	0.019463223674775737	0.9938322368421053	0.9997138533552786	0.9997206687929172	0.9938365840484441
741.0	0.017458208550682718	0.9940035635964912	0.9997892170639282	0.9997784122383409	0.9939700669332066
742.0	0.01696797542829524	0.9939692982456141	0.9998054371010128	0.9998086324994094	0.9939814572851493
743.0	0.01846530066247572	0.9930098684210527	0.9997493899703644	0.9997439912337867	0.9930200629387146
744.0	0.016922166856953448	0.994140625	0.9997597662082207	0.9997717152803893	0.9941122903866996
745.0	0.016010158094822577	0.994140625	0.9998133554693818	0.9998136145582129	0.9941033193289147
746.0	0.01998441882039371	0.9933867872807017	0.9996856945068474	0.999706245429983	0.9933938035632587
747.0	0.019038876510437643	0.9936951754385965	0.9997227774300836	0.9997290554417496	0.9936967943185038
748.0	0.018903294496499655	0.9937637061403509	0.9997016513587612	0.9997106523958619	0.9937839137013524
749.0	0.01604011470223205	0.9945175438596491	0.9997959759490781	0.9998001894410132	0.994520016960237
750.0	0.01581904345616829	0.9939692982456141	0.9997961389246053	0.9998219131584563	0.993924472725911
751.0	0.0184566043235623	0.9933867872807017	0.9997457155973979	0.9997568228475747	0.9934102781881495
752.0	0.018021857684576197	0.9942776864035088	0.9997418539638521	0.9997406852369756	0.9942612727725578
753.0	0.014646131083728713	0.9946888706140351	0.9998517478148455	0.999855181693158	0.9946659283066297
754.0	0.01630224198462409	0.9945860745614035	0.9998082587041126	0.9998128475857124	0.9945648648134773
755.0	0.019528368892344206	0.9935581140350878	0.9997138974983613	0.999728396283092	0.9935708318544112
756.0	0.018698547664506918	0.9936266447368421	0.9997212279476988	0.9997378167146385	0.9936259853644045
757.0	0.017028025032854395	0.994140625	0.9997653977942154	0.9997625900625988	0.9941141573857593
758.0	0.017320158687142425	0.9937294407894737	0.999777515947676	0.9997802214100482	0.9937170127988721
759.0	0.020402093475128998	0.9928385416666666	0.9997149869729034	0.999720179509861	0.9928449149278509
760.0	0.019189212111788884	0.9932154605263158	0.9997664990793362	0.9997701649273123	0.9931892678223039
761.0	0.018424557244176406	0.9938322368421053	0.9997747469985332	0.9997742545279474	0.9938313778969613
762.0	0.016968771684588047	0.9938322368421053	0.9998152256752058	0.9998183846281644	0.9938319230178172
763.0	0.015744955899814766	0.9947916666666666	0.9998152615206908	0.9998194124694973	0.9947753394927096
764.0	0.02129406546520298	0.9930098684210527	0.9996093719800581	0.9996382723123184	0.9929712400391172
765.0	0.021246712520032338	0.9932839912280702	0.9996210808951803	0.9996203395749579	0.993265915980737
766.0	0.017964033940970375	0.9940035635964912	0.999781174766417	0.9997817166406613	0.9939988899979604
767.0	0.017846738172106837	0.9938322368421053	0.9997692728791449	0.999779104253736	0.9938259085232567
768.0	0.016017740657716467	0.9947231359649122	0.9998110722419934	0.9998182207318876	0.9947171915774284
769.0	0.018157815805783396	0.9939692982456141	0.9997478353988604	0.9997557530171693	0.9939863483199113
770.0	0.017311153194066464	0.9944147478070176	0.9997554826188556	0.9997578007929268	0.9943914232609558
771.0	0.019243364206008744	0.9933182565789473	0.999750471687688	0.999760717675167	0.9933125179859081
772.0	0.018236762280330845	0.9937979714912281	0.9997731528427513	0.9997749512399283	0.9937724873707215
773.0	0.016108523825542967	0.9942091557017544	0.9998138187593933	0.9998123633490814	0.9941721428979935
774.0	0.015340949576184676	0.9943119517543859	0.9998353659402267	0.9998398489647609	0.9943308755322618
775.0	0.016920985817386394	0.9943804824561403	0.9997737027410626	0.9997853695360124	0.9944000194447153
776.0	0.016816567637745226	0.9942776864035088	0.9997944812943806	0.9998035552666628	0.9942987709597758
777.0	0.014026568647016558	0.9951343201754386	0.9998782697744428	0.999878037786097	0.9951142181068967
778.0	0.016464496113098505	0.9942776864035088	0.999810213916948	0.9998053295881876	0.9942828048621004
779.0	0.017348836257792356	0.994140625	0.9997800335244716	0.9997953839193606	0.9941520806991052
780.0	0.01803442904431569	0.9933525219298246	0.9997770341305102	0.9997822202615704	0.9933489306742694
781.0	0.02212956327977672	0.9925986842105263	0.9996172196297229	0.999630589533836	0.9925868005030408
782.0	0.01828674637924945	0.9940720942982456	0.9997638806942295	0.9997690999936379	0.9940426013167617
783.0	0.01678715425690538	0.9939692982456141	0.9998071472894572	0.9998157606046384	0.9939649562186076
784.0	0.01725536506018487	0.9938665021929824	0.9997718209817309	0.9997775905520258	0.993831206753835
785.0	0.016569237130808465	0.9942434210526315	0.9998272787909628	0.9998326091262095	0.9942615096222781
786.0	0.014343072705199583	0.995374177631579	0.9998370655979948	0.9998433313723036	0.9953531498119276
787.0	0.015719035199206127	0.9943119517543859	0.9998129561294039	0.9998194978561341	0.99435050565145
788.0	0.01826898311264813	0.9933525219298246	0.9997725674868194	0.9997721861657426	0.993334059254628
789.0	0.018402441911268653	0.9939007675438597	0.9997240677632602	0.9997350779373059	0.9939254734598654
790.0	0.016698126109284266	0.9944490131578947	0.9998060591508446	0.9998124273555424	0.9944817144270959
791.0	0.015205093381697671	0.9945175438596491	0.9998441487304658	0.9998450534277652	0.9944885891038102
792.0	0.014834427119543156	0.9949287280701754	0.999825523983081	0.9998279806195209	0.9949355565949477
793.0	0.018779708660746876	0.9933182565789473	0.999764526849876	0.999769732066822	0.9932876064826143
794.0	0.018288730815249055	0.9935581140350878	0.9997062212074089	0.9997407272455592	0.9934944706917295
795.0	0.0160337519676735	0.9945175438596491	0.9998037225435703	0.9998132774182242	0.9945130974157272
796.0	0.016092944837158972	0.9943804824561403	0.9998210964505023	0.9998231601370224	0.9943123096950264
797.0	0.01648561996326112	0.9944832785087719	0.9998134235563115	0.9998130461164585	0.9944629475694504
798.0	0.01818529904918059	0.9937294407894737	0.9997734076134648	0.9997748084377297	0.9937173479814739
799.0	0.016283076056360937	0.9943462171052632	0.9998194477905791	0.9998116845077019	0.9943423682389814
800.0	0.01701650889018518	0.9944490131578947	0.9997865421411762	0.9997929705478417	0.9944319196304009
801.0	0.020961841903300138	0.9931811951754386	0.9996948007718658	0.999705766763767	0.9931687270844012
802.0	0.017001297382082333	0.9939692982456141	0.9997810369239247	0.9997882004121182	0.9939166390159295
803.0	0.014523525624290892	0.9952371162280702	0.9998482232116366	0.9998486871365336	0.9952343770860983
804.0	0.014891401464282944	0.9944832785087719	0.9998385650619472	0.999832566531836	0.9944452969712636
805.0	0.014332962144787112	0.9954427083333334	0.9998620988312026	0.9998620147000024	0.9954086191033014
806.0	0.01620397584414796	0.9947916666666666	0.9998083173594092	0.9998122733627676	0.9948054516283497
807.0	0.015348902339801976	0.9942776864035088	0.9998508628956785	0.9998521648839371	0.9942593769068708
808.0	0.01870416926644873	0.9935238486842105	0.9997550806034534	0.9997560818411572	0.993529778353582
809.0	0.019099310007795953	0.9930441337719298	0.999750727015975	0.9997519026657354	0.9930416035113222
810.0	0.016481574608437848	0.9946546052631579	0.999781495437729	0.9997968955700045	0.9946547521758556
811.0	0.016629910051593918	0.9942434210526315	0.9998264171415651	0.9998273937285631	0.9942359667864121
812.0	0.015164167130071866	0.9948944627192983	0.9998151347075419	0.9998188691611889	0.9948654975749073
813.0	0.01715325520030762	0.9943462171052632	0.999783519762668	0.9997871102621689	0.9943378537309328
814.0	0.017789143407227176	0.9940720942982456	0.9997667028957973	0.999768361362508	0.9940671186462197
815.0	0.019246192068972608	0.9934553179824561	0.9997348049266014	0.9997487442683067	0.9934535818656541
816.0	0.01537969754191867	0.9944832785087719	0.999822621738563	0.9998248727916436	0.9944586568762876
817.0	0.016053035148631847	0.9946546052631579	0.9998029570467513	0.9998041721134002	0.9946434527732025
818.0	0.014056421326179253	0.9948944627192983	0.9998838640236475	0.9998868047411879	0.9948927081530121
819.0	0.018560403917115508	0.9933525219298246	0.9997627904788242	0.9997644589443245	0.9932921308780371
820.0	0.017785188080252784	0.9936266447368421	0.9997950664789652	0.9997937518091924	0.9936128051534233
821.0	0.01934325171373131	0.9935923793859649	0.999685514735584	0.9996861498467355	0.9935762192464425
822.0	0.01468073993741551	0.9945518092105263	0.9998623908961031	0.9998693233310239	0.9945551904266471
823.0	0.013799983003225765	0.9951000548245614	0.9998769263729194	0.9998777521625856	0.9951046612234181
824.0	0.016536263095443707	0.9942776864035088	0.9997843261982978	0.9997912232604765	0.9942475057453961
825.0	0.014950309561467484	0.994860197368421	0.9998429933811435	0.9998465308057107	0.9948597906346652
826.0	0.01629462464826933	0.9940378289473685	0.9998194996249449	0.9998231353910266	0.9940331757639299
827.0	0.01775836887393604	0.9933525219298246	0.9997873485583374	0.9997886635056329	0.9933666236863741
828.0	0.01570590593639696	0.9943804824561403	0.9998172983227641	0.9998118892690865	0.9943830059193994
829.0	0.017059993317448778	0.9939692982456141	0.9998046123928502	0.9998109689827352	0.9939893080935499
830.0	0.01605257252639715	0.9946203399122807	0.9997873110723517	0.9998012238172129	0.9946073664760625
831.0	0.01685423210769761	0.9942091557017544	0.9997893413616376	0.9997988538700063	0.994237955494758
832.0	0.016629596896420577	0.9945518092105263	0.99976952948667	0.9997541756208422	0.9944949719319994
833.0	0.0153301324156162	0.9943804824561403	0.9998471454113959	0.9998476780798992	0.9943531025239626
834.0	0.015043583151214478	0.994860197368421	0.9998426820738839	0.9998439704699552	0.994825582285577
835.0	0.01784126766091376	0.9937294407894737	0.9997781129156917	0.999783757571801	0.9937151442913826
836.0	0.015776797103809945	0.9947916666666666	0.9998185104383845	0.9998211406577625	0.9947975293546063
837.0	0.016763221247840607	0.9944832785087719	0.9997891011126366	0.9997931620490851	0.9944604213244499
838.0	0.018395881119527314	0.9935923793859649	0.9997336717481112	0.9997525471743353	0.9935794653934684
839.0	0.015395496236650567	0.9943804824561403	0.9998408750403995	0.9998451230092534	0.9943658287913475
840.0	0.01670811149667491	0.9940378289473685	0.999821773760541	0.9998250046528172	0.9940439104212329
841.0	0.016164876790227073	0.9944490131578947	0.9998257157541343	0.9998294769809026	0.9944166975204181
842.0	0.016101838093610446	0.9944832785087719	0.9997939142898677	0.9997877006102645	0.9944717113600581
843.0	0.014640166889876127	0.9945860745614035	0.999845382220859	0.9998488760750539	0.9945550545631929
844.0	0.014992862220918923	0.9944832785087719	0.9998459086323275	0.9998488305167573	0.9944519958138778
845.0	0.017432106871223242	0.9941063596491229	0.9997862925515998	0.9997965894202718	0.9940950913594062
846.0	0.016168657457455993	0.9941063596491229	0.9998145260671053	0.9998186666364508	0.9940987573046606
847.0	0.01629629434625569	0.9941063596491229	0.9998074988646922	0.9998040305419814	0.9941128241628278
848.0	0.017253363161886994	0.9941748903508771	0.9997966598109949	0.9997942258423576	0.9941608455370647
849.0	0.014750994529509754	0.9943804824561403	0.9998570694971297	0.9998582313452347	0.9943708972728406
850.0	0.015692681805312372	0.9948259320175439	0.9998194559916355	0.9998212543284019	0.9948070371200397
851.0	0.017110596672354036	0.9940378289473685	0.9997992193064513	0.999799205098317	0.9940039812479815
852.0	0.016264320714726	0.9943462171052632	0.9998176306870893	0.9998248296925945	0.9943130572977236
853.0	0.016835016320998732	0.9938665021929824	0.999786134188679	0.9997989334441245	0.9938575403763423
854.0	0.016539945071072953	0.9943804824561403	0.9997991494687698	0.9998087733521432	0.994365635525675
855.0	0.016884870720994576	0.9942091557017544	0.9997852284626927	0.9997976773540804	0.9942000425273343
856.0	0.01710709216064986	0.9944147478070176	0.9997766078439653	0.9997713187601239	0.9944022960077467
857.0	0.015129180502538619	0.9942776864035088	0.9998242732920001	0.9998319278889213	0.9942666440289241
858.0	0.015010635397119219	0.9947916666666666	0.9998369934507054	0.9998340983384473	0.994757165038736
859.0	0.013354341814033034	0.9951685855263158	0.9998587968846887	0.9998650545034432	0.995178182297802
860.0	0.01639350607027218	0.9939692982456141	0.9998294120222329	0.9998268024587547	0.993931222473958
861.0	0.017024660017341375	0.9940035635964912	0.9997923124062467	0.999798386047373	0.9939771652490704
862.0	0.014062629759377032	0.9947916666666666	0.9998608911455645	0.9998651250917389	0.9948025104789103
