epoch	loss	acc	auc_roc	auc_pr	f1_score
38.0	0.5956436395645142	0.7314168377823409	0.8080495590442077	0.8313074484928322	0.7323328785811734
39.0	0.617672860622406	0.7337440109514032	0.8087582982343328	0.8289564844792349	0.7301234910503677
40.0	0.6253611445426941	0.7360711841204655	0.8089797019254887	0.8323303646523308	0.7295173961840629
41.0	0.6389899849891663	0.735523613963039	0.8085159798217166	0.831286074146899	0.7180385288966724
42.0	0.6667940616607666	0.7331964407939767	0.807188232343215	0.8286089640094021	0.7345771483045077
43.0	0.6327000856399536	0.738672142368241	0.8097360052402247	0.8343860538821715	0.7257577934204856
44.0	0.6444438099861145	0.7282683093771389	0.8075395471895337	0.8309061367293535	0.7322271684877918
45.0	0.6349813342094421	0.73347022587269	0.8114266868547453	0.8338107910314669	0.7367851831823712
46.0	0.6737641096115112	0.7314168377823409	0.8110633779029297	0.8339296541319179	0.7384697414022927
47.0	0.7036380171775818	0.7210130047912389	0.8095304937388521	0.8314927783881054	0.7338035527690699
48.0	0.7037588357925415	0.739356605065024	0.8117957304882515	0.8331239851886648	0.7311493928268851
49.0	0.6710118651390076	0.7370294318959617	0.811872417800272	0.8339369601588299	0.7406507357904686
50.0	0.7148823142051697	0.740041067761807	0.8147857485438781	0.8378278248895334	0.7433436950939315
51.0	0.6921144127845764	0.74072553045859	0.814659135767727	0.8357243613537726	0.7403345215245407
52.0	0.7336705923080444	0.7345653661875428	0.8142766362471164	0.8371976534246887	0.7423940480935299
53.0	0.7578305006027222	0.7327857631759069	0.8085238509534489	0.8289234639114038	0.7342047930283224
54.0	0.7611886262893677	0.7359342915811088	0.8119495548912486	0.8318035216848123	0.7424909891870244
55.0	0.7724146842956543	0.7352498288843258	0.8115065601010384	0.834025581038972	0.7384365701920477
56.0	0.7930946350097656	0.7378507871321013	0.8120491059668725	0.8354636070839676	0.731001545160837
57.0	0.7880412936210632	0.7426420260095825	0.8165718582602579	0.8360672780332539	0.7428884026258206
58.0	0.7990096807479858	0.7351129363449692	0.8083298088154576	0.829127733658433	0.736842105263158
59.0	0.8730547428131104	0.737577002053388	0.8130198788805242	0.8341616832136256	0.7429950395495375
60.0	0.7961058616638184	0.7401779603011636	0.8172272611625017	0.8390339164063649	0.7422596414991852
61.0	0.808255136013031	0.7390828199863108	0.8136740448906387	0.837107329691882	0.7399017467248908
62.0	0.8548481464385986	0.7360711841204655	0.8148108237206826	0.8389151917957012	0.7383989145183175
63.0	0.8315132260322571	0.7349760438056125	0.8135124992822278	0.8370474409539893	0.7432360742705572
64.0	0.8755694031715393	0.7385352498288843	0.8128254994083158	0.834963073155427	0.7373487348734874
65.0	0.8579878807067871	0.7392197125256673	0.8145821860846487	0.8381638824911074	0.7396473964739648
66.0	0.8899438977241516	0.736892539356605	0.811403935535881	0.8354348824295428	0.7394251626898047
67.0	0.9633778929710388	0.7304585900068447	0.8113705769299677	0.8320572961400055	0.7455085950626857
68.0	0.9360905885696411	0.7427789185489391	0.8191337242312267	0.8403931786920613	0.7531853408643111
69.0	0.9433384537696838	0.7440109514031485	0.8155376290322122	0.8378025863850471	0.7476383265856951
70.0	0.9172345399856567	0.7444216290212183	0.820264393563783	0.8415120326144658	0.7488228171666892
71.0	0.9392362833023071	0.7378507871321013	0.8150415228435985	0.8362580444832619	0.7408309649478955
72.0	0.9325249195098877	0.7418206707734428	0.8149390856863394	0.8350719414015167	0.7475910064239829
73.0	0.9588418006896973	0.7377138945927447	0.8173389187883615	0.8407964581159231	0.7419876110961487
74.0	0.9885671138763428	0.7325119780971937	0.8145517885235302	0.8354307505106754	0.7392580731251667
75.0	0.9138815999031067	0.7359342915811088	0.817163280105992	0.8406939710062155	0.7437906760525966
76.0	0.9931872487068176	0.741409993155373	0.8175121586496317	0.8399692506251342	0.7430980552155583
77.0	0.9884994626045227	0.7451060917180014	0.820873956494081	0.842224506643316	0.7416759156492785
78.0	1.0408055782318115	0.7409993155373032	0.817001172273886	0.8403720026697193	0.7421640774052876
79.0	0.9535946249961853	0.7415468856947296	0.8185650162227773	0.8401355165493525	0.7442427526415606
80.0	0.9970442056655884	0.7434633812457221	0.8171264357131688	0.8404217355812038	0.7446866485013623
81.0	1.0190593004226685	0.7408624229979466	0.8216163916243362	0.8453855182740465	0.748772395487724
82.0	0.9630035161972046	0.7460643394934976	0.8225172988734687	0.8465365808399175	0.7458555966570765
83.0	1.0585393905639648	0.7427789185489391	0.8191843993269509	0.8413474047752816	0.748089556240783
84.0	1.024571180343628	0.7423682409308693	0.8186887054357135	0.8417215170217731	0.7493340436867341
85.0	0.9989216923713684	0.7390828199863108	0.8161435562492813	0.8387556658067088	0.7459344174886697
86.0	1.0698233842849731	0.7419575633127995	0.8189018256977607	0.842184510138309	0.7514831905075808
87.0	1.0610038042068481	0.7433264887063655	0.8184408022677256	0.841149212834169	0.7473386336073305
88.0	1.0381048917770386	0.7444216290212183	0.8200783350022631	0.8411769516208502	0.7462280820986815
89.0	1.1184697151184082	0.7416837782340863	0.819413111926144	0.8420335039437985	0.7437881873727088
90.0	1.0663725137710571	0.7490759753593429	0.821828050104776	0.8457164921865705	0.7481104850900097
91.0	1.0300650596618652	0.7467488021902806	0.8229624301137206	0.8458290860919513	0.7503373819163291
92.0	1.05512535572052	0.7383983572895277	0.8193638986120271	0.8427303971251747	0.7490479317137229
93.0	0.9799093008041382	0.7415468856947296	0.8229429771738679	0.847272188017226	0.7525557011795545
94.0	1.1047070026397705	0.7456536618754278	0.8214945764903839	0.8421919481683583	0.7486471861471861
95.0	1.0855793952941895	0.7441478439425051	0.8232547864352064	0.8464240739192693	0.7512311992546253
96.0	1.0606638193130493	0.7430527036276523	0.8214253854942988	0.8462148588013905	0.7431933233000411
97.0	1.0906200408935547	0.7397672826830938	0.8225465345056173	0.8471400716578463	0.7475766830434205
98.0	1.183449149131775	0.744558521560575	0.8215716760997807	0.8468936149525821	0.7422651933701658
99.0	1.1560839414596558	0.7436002737850788	0.822114221965615	0.8439302527647409	0.7519533836577936
100.0	1.1071245670318604	0.7397672826830938	0.8211853909396227	0.8449958772753293	0.742446822923723
101.0	1.1330374479293823	0.74072553045859	0.82680912715446	0.849289010185484	0.7572417328890028
102.0	1.1318871974945068	0.7436002737850788	0.8257829189844651	0.8484842513530741	0.7516244529903195
103.0	1.1253838539123535	0.7438740588637919	0.8251635358802917	0.8468131445428448	0.753003300330033
104.0	1.1694086790084839	0.7419575633127995	0.8182252082214196	0.840562497671299	0.7432929320441237
105.0	1.1465301513671875	0.7453798767967146	0.8222747930529541	0.8430928190392036	0.7478991596638656
106.0	1.1956968307495117	0.7415468856947296	0.8234064369065822	0.8464545852162952	0.749269588313413
107.0	1.1510424613952637	0.7437371663244353	0.8231393056882195	0.847095951322243	0.7491289198606271
108.0	1.2186622619628906	0.7462012320328542	0.8229494240055724	0.8482901191714614	0.7406993006993008
109.0	1.1463371515274048	0.738672142368241	0.8215768110761966	0.8445788252738767	0.7432414256893073
110.0	1.2241432666778564	0.7412731006160165	0.8201175782161857	0.8420515309699348	0.7464448618191575
111.0	1.266211986541748	0.7427789185489391	0.822727495572301	0.8460351353969774	0.7464579678855755
112.0	1.1659417152404785	0.7422313483915126	0.8237122491151724	0.8479665175487736	0.7459182296586155
113.0	1.1191776990890503	0.7444216290212183	0.8221551143690433	0.8445714034149873	0.7519596120632389
114.0	1.103902816772461	0.7363449691991787	0.8214016596543628	0.8444356879279145	0.7445623342175065
115.0	1.1542068719863892	0.7422313483915126	0.822692600221621	0.8472163280854914	0.7464655984919888
116.0	1.2503609657287598	0.7353867214236824	0.823663897877388	0.8466071496613138	0.7500323289796974
117.0	1.0960652828216553	0.7529089664613279	0.8288956892135361	0.8517165014834369	0.7533816095094957
118.0	1.1866185665130615	0.7507186858316222	0.826724118931751	0.8476176812752276	0.7526151338133406
119.0	1.1608332395553589	0.7438740588637919	0.8268678233082352	0.848766551453295	0.7471279902689553
120.0	1.1806797981262207	0.7501711156741958	0.8294199065869079	0.8523207168367284	0.7488647309756433
121.0	1.12871253490448	0.7463381245722108	0.8273142289221962	0.8506347701069149	0.7477195371000681
122.0	1.199926495552063	0.7519507186858316	0.8256276327998605	0.8495890318848989	0.7498619547211485
123.0	1.152558445930481	0.7515400410677618	0.8293122594900737	0.8520038332265902	0.7546965806190025
124.0	1.2032878398895264	0.7486652977412731	0.8248618841270458	0.8478986611585273	0.747107438016529
125.0	1.1737011671066284	0.7440109514031485	0.8249295758599436	0.8481327068438183	0.7448840381991815
126.0	1.166668176651001	0.7471594798083504	0.82588119568638	0.8481717904484507	0.7552669935073538
127.0	1.1749473810195923	0.7508555783709788	0.8285534449094992	0.8496108471014868	0.7454545454545455
128.0	1.1976659297943115	0.7409993155373032	0.8254210718142568	0.846535110937504	0.7474639615589963
129.0	1.194053292274475	0.7531827515400411	0.8288201263489058	0.8497953878150727	0.7515502273666805
130.0	1.2721161842346191	0.7490759753593429	0.826958303841577	0.8474995174567067	0.7566060284158811
131.0	1.1179395914077759	0.7509924709103354	0.8285737224441049	0.8504914264922658	0.7553463349024883
132.0	1.1845850944519043	0.745927446954141	0.825111511447699	0.8467740814448981	0.7537154989384289
133.0	1.1668306589126587	0.7441478439425051	0.8238700090840356	0.8466264052722611	0.7505671960496464
134.0	1.1741008758544922	0.7419575633127995	0.8249061123910655	0.8473411589262652	0.7467419051457745
135.0	1.2051637172698975	0.7478439425051334	0.8286377784637741	0.850414517025416	0.7522195318805488
136.0	1.2567486763000488	0.7446954140999316	0.8288370680229201	0.8508413023456673	0.7471872034702455
137.0	1.2967514991760254	0.7462012320328542	0.826454101631753	0.8463183029840614	0.7542417815482503
138.0	1.224774718284607	0.7486652977412731	0.8273313205225292	0.8481895475585193	0.755525965379494
139.0	1.2159656286239624	0.7403148528405202	0.828192422334044	0.8500974113427798	0.7519288609912383
140.0	1.2447137832641602	0.7508555783709788	0.8277326357961381	0.8519104956415083	0.7493803359955935
141.0	1.1469519138336182	0.7529089664613279	0.8277384454409882	0.8531655871329057	0.7524345082979015
142.0	1.2702653408050537	0.7431895961670089	0.8288756740499882	0.8495628877516612	0.754321634363541
143.0	1.2073298692703247	0.7457905544147844	0.826123289209518	0.849000473279158	0.7471060874302057
144.0	1.2260736227035522	0.7505817932922656	0.8294035646181683	0.847914028805017	0.7574547390841321
145.0	1.2432230710983276	0.7436002737850788	0.8282656238591546	0.8498227537374992	0.7490285408012863
146.0	1.2809882164001465	0.7464750171115674	0.827151333976917	0.84980048926096	0.7517426273458445
147.0	1.2510730028152466	0.7478439425051334	0.8291591472370903	0.8510953649162706	0.7524858908895458
148.0	1.2087037563323975	0.7486652977412731	0.8301617420118883	0.8549553509237597	0.7470377514466796
149.0	1.2354756593704224	0.7401779603011636	0.8296886120316171	0.8525619094256909	0.7503288608260984
150.0	1.2564165592193604	0.746611909650924	0.8297515061223162	0.8511631764460956	0.7515769695342907
151.0	1.1985889673233032	0.751129363449692	0.8313619021931672	0.8530460509537527	0.7536585365853657
152.0	1.2505086660385132	0.7474332648870636	0.8283137876890403	0.8513909556108589	0.7537701855064727
153.0	1.2660423517227173	0.7531827515400411	0.8318588329765336	0.85421605238131	0.7553927553927555
154.0	1.2220737934112549	0.7524982888432581	0.8320222526639285	0.854789870564858	0.752599890530925
155.0	1.304817795753479	0.7501711156741958	0.8282463583272001	0.8506576441643002	0.756113858078311
156.0	1.2693910598754883	0.7520876112251882	0.829877219340555	0.8533564975438592	0.7553694448196677
157.0	1.3298070430755615	0.742094455852156	0.8299937120901932	0.8530052010237856	0.7530799475753603
158.0	1.2392351627349854	0.7496235455167694	0.8292350849175172	0.8530432617429475	0.7529379981088749
159.0	1.280483365058899	0.7530458590006844	0.8283487580028794	0.8503316700622547	0.7549578918772073
160.0	1.2423741817474365	0.7516769336071184	0.8308001657585379	0.8537640661481058	0.7570969469737547
161.0	1.245841383934021	0.7542778918548939	0.8322201179230467	0.8529915766096468	0.7604430802081944
162.0	1.2386771440505981	0.7535934291581109	0.8280092123725795	0.8497092109752413	0.7549686904437788
163.0	1.226675033569336	0.7546885694729637	0.8304274114486435	0.8524028082486955	0.7590102205486821
164.0	1.186312198638916	0.7498973305954826	0.8328961356941131	0.8545454586593447	0.7549953064234947
165.0	1.2072257995605469	0.7527720739219712	0.8325942590513893	0.8539639836039135	0.753413435281267
166.0	1.2956252098083496	0.7567419575633128	0.8294326503239984	0.8485516098368765	0.7539803405787069
167.0	1.2363057136535645	0.7468856947296373	0.8319643436233264	0.8514497722360406	0.7571897570584374
168.0	1.2906854152679443	0.7479808350444901	0.8315859295949006	0.8512368334768337	0.758999869092813
169.0	1.2625257968902588	0.7514031485284052	0.8311199585963478	0.8541285385715628	0.7538628354567634
170.0	1.270564317703247	0.7488021902806297	0.8296648487101014	0.8513029359984303	0.75653443014462
171.0	1.2776931524276733	0.745927446954141	0.8303784230240048	0.8524710850666528	0.7552742616033755
172.0	1.2176098823547363	0.7541409993155374	0.8343000082609402	0.85664951341481	0.7587966693526726
173.0	1.275565266609192	0.7507186858316222	0.8311987073952506	0.8544553350278502	0.755668858177915
174.0	1.2443794012069702	0.7535934291581109	0.8330523589182097	0.856221391848164	0.7549019607843138
175.0	1.348393440246582	0.7496235455167694	0.8277736406443053	0.8517974615595826	0.7520672360037955
176.0	1.282697081565857	0.7555099247091034	0.833635947113791	0.8546473978490697	0.7631299734748009
177.0	1.2250608205795288	0.7514031485284052	0.8303058961673285	0.8530891117579034	0.7509599561162917
178.0	1.300094723701477	0.7496235455167694	0.8304158671221028	0.8505974732073276	0.7510548523206751
179.0	1.3213568925857544	0.7516769336071184	0.8336766895909005	0.855025382086462	0.760243193232884
180.0	1.1877937316894531	0.7524982888432581	0.8328423496272757	0.856434775954618	0.7554774141195563
181.0	1.2612745761871338	0.7516769336071184	0.8325681718719335	0.8549504356873115	0.7538670284938941
182.0	1.3022533655166626	0.7481177275838466	0.8330542704787732	0.8556331224366013	0.7559681697612732
183.0	1.2456773519515991	0.7504449007529089	0.8331964006289109	0.8546173039506191	0.7554005098618006
184.0	1.253080129623413	0.7503080082135524	0.8314527200607261	0.8509459920267295	0.7508877355913685
185.0	1.295937180519104	0.7515400410677618	0.8314547440660289	0.8533196478819899	0.7547628698824483
186.0	1.2607189416885376	0.751813826146475	0.831887056606031	0.8537906066638578	0.7541694915254237
187.0	1.2716866731643677	0.7470225872689938	0.8315701123682766	0.8513421639572916	0.753468516542156
188.0	1.295193076133728	0.7464750171115674	0.8315283953700954	0.8548206666608095	0.7530666666666667
189.0	1.3068387508392334	0.7526351813826146	0.8326803542399088	0.8549971270143104	0.7556457065584856
190.0	1.2494206428527832	0.7530458590006844	0.8306163560917987	0.8544105383863269	0.7544910179640718
191.0	1.2260525226593018	0.7566050650239562	0.8331887543866567	0.8563863677750938	0.7574351978171897
192.0	1.2293717861175537	0.7538672142368241	0.8328880771544824	0.8570490747171766	0.7552409474543971
193.0	1.2712103128433228	0.7609856262833675	0.8360406903027507	0.8570944522736953	0.7637987012987013
194.0	1.336251974105835	0.7462012320328542	0.8281898361050462	0.8484124012046099	0.7488485505283121
195.0	1.265088677406311	0.7538672142368241	0.8323932078579981	0.8544127699721806	0.7573549257759784
196.0	1.272337555885315	0.7582477754962355	0.835066206712711	0.8560116845006236	0.7587431693989071
197.0	1.2701301574707031	0.7515400410677618	0.8334317849492867	0.8558752915369986	0.7554237973318959
198.0	1.337785005569458	0.7548254620123204	0.8328003702580367	0.8552454497092858	0.75787481411383
199.0	1.3400547504425049	0.757015742642026	0.8335167931719957	0.8529698868643653	0.7601027165833221
200.0	1.286035180091858	0.751813826146475	0.8326065530095235	0.8529203726632602	0.7573283362334359
201.0	1.3251451253890991	0.7509924709103354	0.8317867933803933	0.8512390055789468	0.7574343245766102
202.0	1.235904335975647	0.7530458590006844	0.834039211429543	0.855480814336484	0.754758020663404
203.0	1.2581132650375366	0.760848733744011	0.8351801132333514	0.8576188001296855	0.7631186440677966
204.0	1.2738150358200073	0.7508555783709788	0.8317202260948857	0.856048478869234	0.7597042513863216
205.0	1.353078842163086	0.751129363449692	0.8320710536806686	0.8548076497956031	0.7579227696404793
206.0	1.268994927406311	0.7526351813826146	0.8332980881545763	0.8569722572477676	0.7524318399780792
207.0	1.3036754131317139	0.7482546201232033	0.831368086653814	0.8542991381085798	0.7560684440907283
208.0	1.3328721523284912	0.7516769336071184	0.8309563889826345	0.8518243954912387	0.756706008583691
209.0	1.3441845178604126	0.7519507186858316	0.8282036293263675	0.8504712690014052	0.7582710779082178
210.0	1.4114536046981812	0.7589322381930185	0.8314481098264257	0.853031093308479	0.756465219195132
211.0	1.3294862508773804	0.7535934291581109	0.8321525011533082	0.8544768767076621	0.7569538212260329
212.0	1.3255637884140015	0.7533196440793977	0.8312491201199171	0.851336118109737	0.7590264776678256
213.0	1.3776028156280518	0.7500342231348391	0.8317991248201072	0.8526569512549003	0.7572454134538686
214.0	1.434462070465088	0.7527720739219712	0.8340176595212282	0.853179455169375	0.7590072057646117
215.0	1.357484221458435	0.7508555783709788	0.8309060137395476	0.8517614438919463	0.757527311484146
216.0	1.3784620761871338	0.7503080082135524	0.8317044838314211	0.8536127982967942	0.7553648068669527
217.0	1.4071999788284302	0.7535934291581109	0.8320934676653159	0.8538563430718646	0.7561636412896233
218.0	1.2644476890563965	0.7559206023271732	0.8331573448228868	0.8548929903569544	0.7583683425938474
219.0	1.3008564710617065	0.7488021902806297	0.832047177914414	0.8550299546854565	0.7561461794019934
220.0	1.4183580875396729	0.7555099247091034	0.8310409099448075	0.8538510338315963	0.7542652724270775
221.0	1.2997374534606934	0.7567419575633128	0.8328998838520809	0.8525517144090826	0.7600918050492775
222.0	1.3248909711837769	0.7575633127994524	0.8310117867573981	0.8518623678994613	0.7614814814814815
223.0	1.3706161975860596	0.751129363449692	0.830263054721757	0.8531589495974229	0.7546558704453442
224.0	1.2441670894622803	0.7501711156741958	0.8308829625680461	0.8534878766236376	0.7544072130265106
225.0	1.3331012725830078	0.7524982888432581	0.8312062037111861	0.8556946754753458	0.7550799241397995
226.0	1.3695409297943115	0.7574264202600959	0.8341131251046674	0.8558561742940671	0.7593045368106491
227.0	1.3955895900726318	0.757015742642026	0.8339389107223256	0.8586632845070734	0.7578114340291991
228.0	1.4611409902572632	0.7477070499657769	0.8306244895945888	0.8541664668255978	0.7540371012945416
229.0	1.3414225578308105	0.7456536618754278	0.8307533137839409	0.854108773187318	0.7525306339904103
230.0	1.3028048276901245	0.7483915126625599	0.830709572780457	0.8557100054605143	0.7523578550255997
231.0	1.2999756336212158	0.7453798767967146	0.8257612921129911	0.8486593016998993	0.7513368983957219
232.0	1.426465630531311	0.7425051334702258	0.82823590096647	0.8513327957726287	0.7547268222714826
233.0	1.3227403163909912	0.7470225872689938	0.8298574290664852	0.8525646308230101	0.7543859649122807
234.0	1.3386913537979126	0.7523613963039014	0.8327355271251943	0.8557454576237864	0.7574091457690761
235.0	1.3592978715896606	0.7531827515400411	0.8335070104796998	0.8558538252253965	0.7588605055503543
236.0	1.3056162595748901	0.7531827515400411	0.8315174132672497	0.8536682078273611	0.753182751540041
237.0	1.392654299736023	0.7523613963039014	0.8301235108006171	0.8531574879278736	0.756691324815064
238.0	1.3293566703796387	0.7550992470910335	0.8335819736390551	0.8543517754534268	0.7584717159443769
239.0	1.3562204837799072	0.7537303216974675	0.8305045485396201	0.8527600001349773	0.7546706668484932
240.0	1.3229618072509766	0.7503080082135524	0.8328928747966812	0.8555563761674767	0.7552334943639292
241.0	1.2821112871170044	0.7596167008898015	0.8347997501627825	0.8579041724630749	0.7571902654867257
242.0	1.4043102264404297	0.7566050650239562	0.8320392693011021	0.8550996290929318	0.75717017208413
243.0	1.3256816864013672	0.7515400410677618	0.8327174984853694	0.8550526409358814	0.7569955817378498
244.0	1.4556255340576172	0.7544147843942505	0.8311230320858816	0.8537228947470326	0.7546498905908096
245.0	1.401550054550171	0.7545516769336071	0.8298780814168877	0.851577804225624	0.7544844584417363
246.0	1.3562226295471191	0.7514031485284052	0.8318331580944545	0.8549844776928739	0.757995735607676
247.0	1.3289552927017212	0.7597535934291582	0.8309093121185593	0.8536647059808353	0.7608666030794385
248.0	1.4040825366973877	0.7516769336071184	0.8325362000844685	0.8530554794235459	0.7551295896328293
249.0	1.3935434818267822	0.7496235455167694	0.8343580672278609	0.8552696275378759	0.7573948799575541
250.0	1.3864251375198364	0.751813826146475	0.8317987500043104	0.8522000370594219	0.7562189054726368
251.0	1.3279080390930176	0.7501711156741958	0.8309631731485562	0.852741998292512	0.75341170112147
252.0	1.3541769981384277	0.7520876112251882	0.8331369923251218	0.8560445157745502	0.7629891375474412
253.0	1.3132895231246948	0.7524982888432581	0.8319523120362498	0.8536503817654381	0.7560712358337832
254.0	1.3945459127426147	0.7516769336071184	0.8303199517597076	0.8546507224666253	0.7557231349313224
255.0	1.4308984279632568	0.7478439425051334	0.8271534704269586	0.8498648389930545	0.7526188557614827
256.0	1.3689939975738525	0.7544147843942505	0.8304077336193129	0.8512043752782585	0.7544483985765124
257.0	1.4031791687011719	0.7564681724845996	0.832757416367726	0.855192690493399	0.755059892606361
258.0	1.4019496440887451	0.7534565366187542	0.8320945921127062	0.8539757562484327	0.7611089003846664
259.0	1.3875038623809814	0.7571526351813826	0.8366599609621852	0.8568458193128856	0.7631508678237651
260.0	1.4398635625839233	0.7560574948665297	0.8338399593519765	0.8544439363232302	0.7566903331512835
261.0	1.4173517227172852	0.7531827515400411	0.8312358891222908	0.8528911729185749	0.7536548708840005
262.0	1.435314416885376	0.7509924709103354	0.8352140340629599	0.8581399874065514	0.7566555183946488
263.0	1.3595460653305054	0.751129363449692	0.8303477256102488	0.8549866318975553	0.7527203482045702
264.0	1.3993581533432007	0.7559206023271732	0.834408629878846	0.8560363045936512	0.7584992550453745
265.0	1.522333025932312	0.7503080082135524	0.8337734670296283	0.8532734145413771	0.7621903520208606
266.0	1.3375030755996704	0.7553730321697467	0.8360923024379668	0.8575341792122496	0.7608084593762549
267.0	1.4023576974868774	0.7597535934291582	0.8343461480855234	0.8569474685868298	0.7618401411317682
268.0	1.4342609643936157	0.7574264202600959	0.8327756324154495	0.855200036277589	0.7626573801232254
269.0	1.45561945438385	0.7498973305954826	0.8317166278632365	0.8524149210201858	0.7581733951025811
270.0	1.4154045581817627	0.7612594113620808	0.837976051669407	0.8589832943736364	0.7637496613383906
271.0	1.4513949155807495	0.760848733744011	0.8359909147649388	0.8584452639776741	0.7605209047292666
272.0	1.3609739542007446	0.7575633127994524	0.8340720078117609	0.8549599433540821	0.7619303669848098
273.0	1.3888362646102905	0.7550992470910335	0.8314183494521619	0.8536364667356805	0.7563002315760796
274.0	1.4606144428253174	0.7509924709103354	0.8314061679387665	0.8536683862780273	0.7576928200346343
275.0	1.4291819334030151	0.7482546201232033	0.8329757090877687	0.8549052540011977	0.7554846429996012
276.0	1.3678659200668335	0.7600273785078713	0.8340208079739213	0.8565924059299203	0.7571685829062197
277.0	1.3577214479446411	0.7552361396303902	0.8356171484523931	0.8552959422033674	0.7586393088552916
278.0	1.4258149862289429	0.7535934291581109	0.8352264779474128	0.856261158696782	0.7579343733189886
279.0	1.4504601955413818	0.7501711156741958	0.8351235160480383	0.8579248567815602	0.7606557377049179
280.0	1.4485560655593872	0.7471594798083504	0.8313773071224148	0.8536832410432145	0.7549422847286719
281.0	1.41305410861969	0.7546885694729637	0.8314722854453179	0.8533201825195352	0.7566539923954373
282.0	1.3607852458953857	0.7512662559890486	0.8321086477050854	0.8544209790050794	0.7579592380444917
283.0	1.4296493530273438	0.7503080082135524	0.8298757950405273	0.8522348654091727	0.7525773195876289
284.0	1.4234777688980103	0.7519507186858316	0.8349831475321453	0.8569769665227535	0.7561894510226048
285.0	1.452527642250061	0.7538672142368241	0.8346948392212648	0.8587832469605561	0.7565664771188736
286.0	1.4094042778015137	0.7494866529774127	0.8306645199216846	0.855360645390072	0.7554783538214858
287.0	1.4800838232040405	0.7582477754962355	0.8313976596201796	0.8542584842286904	0.7602497963616617
288.0	1.4192793369293213	0.7542778918548939	0.8326977831744589	0.856754092824825	0.7584443547301842
